Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
GTLS20170524,0.97,0.849432193942,0.00594086163605,-0.00304456130639,0.0267958950969,30268000.0,1.0,2.7402,36.9296,36.0200004578,34.1894,0.668053593812,0.0517,0.0973,0.149,0.00143531369636,55.5727,34.9905,35.5595,35.458,72.0531,79.4063,86.6677,1495656000.0
GTN-A20170524,0.88,0.188146754468,3.06993307546e-06,0.0,-0.0890522875817,65148000.0,2.0,3.3432,13.2016,11.1499996185,9.8584,0.386336330022,0.0029,-0.5222,-0.5192,0.000260089694997,39.1661,12.5513,11.53,10.83,48.8435,52.1739,28.8619,1495649084.0
GTN20170524,0.88,0.657856477693,0.0100086418616,0.00401606425703,-0.0935460478608,65148000.0,2.0,3.3506,14.7503,12.5,11.3997,0.328388945264,-0.0137,-0.4699,-0.4836,-0.001096,38.1572,13.9092,13.075,12.48,37.9045,51.6129,36.8472,1495656122.0
GTS20170524,0.39,0.570681914843,0.00265352669743,-0.00668693009119,-0.0752688172043,22755000.0,2.0,3.351,18.884,16.3400001526,15.533,0.240823680271,-0.1029,-0.3685,-0.4714,-0.00629742956176,33.5701,17.533,17.2085,16.266,45.7509,21.6326,19.0297,1495656122.0
GTT20170524,-0.23,0.593574785195,0.00514010587509,0.00172711571675,0.0469314079422,30791000.0,0.0,2.7106,30.2603,29.0,27.5497,0.535047590939,-0.1661,0.733,0.5669,-0.0057275862069,56.1673,26.5667,28.905,28.93,55.7302,26.8292,47.6818,1495656122.0
GTXI20170524,-1.22,0.370269269918,0.00111431356168,-0.0293453724605,-0.0444444444444,7182000.0,4.0,1.0664,5.0887,4.26000022888,4.0223,0.222899689499,-0.0222,-0.045,-0.0672,-0.00521126732564,43.2298,4.715,4.5555,4.422,71.3896,19.8627,27.0232,1495656000.0
GTY20170524,1.17,0.515284546015,0.00267229484386,-0.000785237534354,-0.0124175397749,27540000.0,1.0,1.4006,26.0703,25.4500007629,24.6697,0.557118922561,0.0261,-0.1826,-0.1565,0.00102554024431,49.2474,25.5352,25.37,25.26,64.9302,79.7981,63.1933,1495656122.0
GUD.TO20170524,0.18,0.907699272208,0.00118537517053,0.00100502512563,-0.0358180058083,109950000.0,0.0,0.915,10.828,9.96000003815,9.913,0.0513661619093,-0.0582,-0.0395,-0.0977,-0.0058433734716,35.1857,10.3322,10.3705,10.044,21.7844,8.9743,6.498,1495655940.0
GUID20170524,-0.54,0.702492573723,0.0042204885344,-0.0077519379845,0.0457516339869,20060000.0,4.0,0.9506,6.7063,6.40000009537,5.7557,0.677782553511,0.0321,0.0716,0.1036,0.00501562492526,54.5032,6.1778,6.231,6.46,69.1038,45.0704,50.2216,1495656000.0
GURE20170524,0.78,0.748651139787,0.00249076290202,0.0,-0.0054347826087,26740000.0,2.0,0.2324,1.9912,1.83000004292,1.7588,0.306368515126,-0.0079,0.0018,-0.0061,-0.00431693978947,46.7765,1.864,1.875,1.83,47.3131,25.0,29.0185,1495656000.0
GUY.TO20170524,0.18,1.19912404835,0.0083054154684,-0.0275862068966,-0.148036253776,143958000.0,0.0,1.243,6.6865,5.63999986649,5.4435,0.158085170141,-0.0045,-0.2586,-0.2631,-0.000797872359313,31.3805,6.6918,6.065,5.858,35.6544,28.5714,33.8019,1495656000.0
GV.V20170523,-0.01,0.0815711564391,0.000343628719276,0.0,0.0,49472000.0,0.0,,,,,,,,,,,,,,,,,
GV20170524,0.45,0.199858412321,0.00823125297761,0.010989010989,-0.0781563126253,20990000.0,0.0,2.154,5.822,4.59999990463,3.668,0.432683335484,0.0586,-0.3518,-0.2932,0.0127391306989,43.0428,5.6442,4.745,4.49,34.0164,57.1428,43.8556,1495656051.0
GVA20170524,1.08,0.653519904501,0.00814753015873,-0.00685371599914,-0.0909625563615,39375000.0,1.0,11.4882,55.4776,46.3699989319,43.9894,0.207221229774,-0.3734,-1.1448,-1.5182,-0.00805262041409,33.7751,50.5263,49.7335,46.514,15.6975,15.2416,15.9245,1495656121.0
GVG.V20170511,-0.055,29.8507462687,0.000175238762814,0.0,-0.05,22826000.0,0.0,,,,,,,,,,,,,,,,,
GVP20170524,0.08,0.361718852352,0.000424671229716,-0.0298507462687,-0.0412979351032,13003000.0,0.0,0.2722,3.4086,3.25,3.1364,0.417340191036,0.0063,-0.0343,-0.0281,0.00193846153846,46.297,3.401,3.2725,3.308,64.6612,44.4445,48.1482,1495656142.0
GVR.V20170524,0.01,312.5,0.000220926122305,-0.190476190476,-0.190476190476,11316000.0,0.0,0.0348,0.2254,0.170000001788,0.1906,-0.591953971605,-0.0026,-0.0006,-0.0032,-0.0152941174862,0.0,0.2093,0.208,0.202,0.0,0.0,0.0,1495651157.0
GWB20170524,2.26,0.814147035686,0.00545238785357,-0.00610687022901,-0.0519417475728,58651000.0,1.0,6.0689,43.463,39.0600013733,37.3941,0.274498075976,-0.1461,-0.8366,-0.9828,-0.00374039925405,39.9398,41.9837,40.4285,38.504,23.5653,28.1894,21.9676,1495656122.0
GWO.TO20170524,2.64,0.769777050546,0.0017794620133,-0.00058858151854,-0.0487394957983,284468000.0,0.0,5.4696,37.8708,33.9599990845,32.4012,0.284993250781,-0.0981,-0.6508,-0.7489,-0.00288869265738,35.2394,36.1942,35.136,33.684,39.1787,21.8894,19.3549,1495656000.0
GWPH20170524,-4.19,0.519317648542,0.00679374169606,-0.0173768370459,-0.0574519017643,21827000.0,0.0,21.967,120.3435,106.309997559,98.3765,0.361155258278,0.3441,-3.4252,-3.0811,0.00323676049198,37.7597,117.1023,109.36,106.342,38.7925,39.2226,42.3994,1495656000.0
GWR.TO20170524,-0.13,0.423985463356,0.000164145855317,-0.0179591836735,0.0025,8529000.0,2.0,1.4118,12.8679,12.029999733,11.4561,0.406502148301,-0.0453,0.0187,-0.0266,-0.0037655861185,51.1985,11.806,12.162,11.846,54.5111,60.241,50.5835,1495655264.0
GWR20170524,2.36,0.478915942502,0.00416460559293,0.00340662743884,-0.0151975683891,60648000.0,2.0,5.9504,67.6327,64.8000030518,61.6823,0.52394848275,0.2033,-0.9252,-0.7219,0.00313734553126,47.4755,67.0697,64.6575,64.278,56.602,83.1683,79.7854,1495656121.0
GWRE20170524,0.16,1.02835381211,0.00529047664274,0.0151989971796,0.0700247729149,73703000.0,1.0,4.5958,64.0184,64.7900009155,59.4226,1.16789262273,0.1988,0.8614,1.0602,0.00306837470583,71.3969,59.068,61.7205,62.964,60.8897,96.8684,92.845,1495656122.0
GWW20170524,9.8,1.33463002419,0.0236682339665,0.00101620278891,-0.103453506599,53170000.0,1.0,26.0428,197.3804,177.309997559,171.3376,0.229330085805,0.8505,-10.1105,-9.26,0.00479668384023,26.5402,215.5577,184.359,176.076,27.2096,35.9675,34.0402,1495656009.0
GXE.TO20170524,-0.18,0.444107070889,0.000619690318635,0.0,-0.0470588235294,183156000.0,0.0,0.0758,0.8579,0.810000002384,0.7821,0.368073910082,0.0,-0.0108,-0.0108,0.0,44.1371,0.8458,0.82,0.814,53.5885,44.4445,44.4445,1495656000.0
GXM.V20170517,-0.16,6.84876140808,0.00387675276753,0.0,0.333333333333,2710000.0,1.0,,,,,,,,,,,,,,,,,
GXP20170524,1.21,1.14742842167,0.0146922134032,-0.0144032921811,-0.00725388601036,214561000.0,3.0,1.9634,29.5467,28.7399997711,27.5833,0.58913098254,0.0686,-0.2129,-0.1444,0.0023869172076,51.462,28.9058,28.565,28.586,49.9036,66.2791,71.4445,1495656249.0
GYRO20170522,-2.531,0.0108991825613,1.07382550336e-05,-0.0147986577181,-0.0139761833936,745000.0,0.0,,,,,,,,,,,,,,,,,
GZD.V20170523,-0.061,4.40623590155,0.00208382722488,0.125,-0.1,42182000.0,1.0,,,,,,,,,,,,,,,,,
GZT20170524,1.09,2.58249362632,0.000222584965679,0.007164790174,-0.0390625,95568000.0,2.0,0.9218,10.6499,9.84000015259,9.7281,0.121393092415,-0.0591,-0.0409,-0.1,-0.00600609746784,41.5537,10.243,10.189,9.898,62.5348,15.7895,19.8022,1495656181.0
H20170524,1.81,1.16323034483,0.0270918436185,0.000688823833305,0.0347222222222,31129000.0,0.0,3.4082,59.2931,58.1100006104,55.8849,0.652866794892,-0.1354,0.9873,0.852,-0.00233006364787,60.4842,54.7085,57.589,58.086,50.65,48.035,56.5556,1495656083.0
HA20170524,4.09,0.665844931694,0.0102502899515,-0.0159680638723,-0.0440178398294,52595000.0,0.0,7.0564,56.5297,49.2999992371,49.4733,-0.024559373468,-0.6745,0.4079,-0.2666,-0.0136815417939,36.0455,50.2302,53.0015,50.36,43.1592,3.4602,5.6836,1495656000.0
HABT20170524,0.27,0.601848870486,0.010623094492,0.0184210526316,0.0425646551724,18827000.0,3.0,0.8632,19.5741,19.3500003815,18.7109,0.74038505731,-0.1133,0.4502,0.3369,-0.00585529704219,64.3036,17.4313,19.1425,19.05,56.5484,77.169,62.1814,1495656000.0
HAE20170524,-0.51,0.80007129085,0.00477910262862,0.0104347826087,-0.0169204737733,51662000.0,1.0,4.0502,43.6951,40.6699981689,39.6449,0.253098160324,-0.2777,0.0676,-0.2101,-0.00682812914932,45.5066,40.5183,41.67,40.282,44.1994,19.6185,11.1716,1495656122.0
HAFC20170524,1.72,0.714273940992,0.00333442339136,-0.00539568345324,-0.0402637972926,31191000.0,1.0,2.8506,29.8953,27.6499996185,27.0447,0.212341127668,-0.0347,-0.5239,-0.5586,-0.00125497289254,38.4946,29.796,28.47,27.58,30.4653,20.4545,20.2711,1495656000.0
HAIN20170524,2.0,1.29196048344,0.0148411118703,-0.00766703176342,-0.0200108166577,100983000.0,3.0,2.576,38.0315,36.2400016785,35.4555,0.304542577045,-0.0472,0.0037,-0.0435,-0.00130242819575,45.2079,36.7427,36.7435,36.762,37.8438,19.8251,32.1671,1495656000.0
HAL20170524,-3.92,1.19714169567,0.0119786243452,0.00273224043716,0.0110192837466,865377000.0,0.0,3.6542,47.9346,47.7099990845,44.2804,0.938536228031,0.4014,-0.5501,-0.1487,0.00841333070012,55.397,48.6312,46.1075,47.358,54.4723,87.0879,83.4936,1495656008.0
HALL20170524,0.34,0.349427052234,0.000919009871373,-0.0112994350282,0.00190839694656,13372000.0,0.0,0.7256,10.7023,10.5,9.9767,0.721196251378,0.052,-0.1254,-0.0734,0.00495238095238,52.7823,10.6987,10.3395,10.356,37.4897,66.6667,73.0407,1495656000.0
HALO20170524,-0.91,0.590803420632,0.00714013650679,0.00469483568075,-0.0467706013363,108273000.0,0.0,2.1484,14.8857,12.8400001526,12.7373,0.0478030872221,-0.1801,0.0587,-0.1214,-0.0140264795841,39.8293,13.5128,13.8115,13.09,35.5,16.5919,13.4454,1495656000.0
HAS20170524,4.5,1.08558692147,0.0102603249682,0.0219207706675,0.0513754045307,114165000.0,0.0,4.8238,102.9509,103.940002441,98.1271,1.20504632062,0.1381,0.736,0.8742,0.00132865111368,68.057,98.9063,100.539,101.352,67.6958,97.0891,82.2318,1495656000.0
HASI20170524,0.39,0.594749064398,0.00541336842105,0.00270635994587,0.0334728033473,47500000.0,1.0,0.8812,22.4326,22.2299995422,21.5514,0.770085726551,-0.0661,0.3427,0.2766,-0.00297345935048,60.011,20.6727,21.992,21.952,55.9771,65.7407,57.3118,1495656122.0
HAWK20170524,-0.1,0.810188927012,0.00891976397822,0.0,0.05712890625,52707000.0,1.0,2.8822,43.2276,43.2999992371,40.3454,1.02511943552,0.0679,0.6497,0.7177,0.00156812935788,65.7834,39.6022,41.7865,42.52,45.9752,89.2857,90.0088,1495656000.0
HAYN20170524,0.26,0.833943259645,0.00596977909173,-0.0207171314741,-0.0428348909657,12177000.0,3.0,8.5446,42.9413,36.8699989319,34.3967,0.289457544166,-0.2054,-0.3206,-0.526,-0.00557092503256,44.6498,38.0275,38.669,36.828,33.2989,24.8,29.0222,1495656000.0
HBAN20170524,0.67,0.413867489321,0.00404988872335,-0.0077399380805,-0.00543056633049,1076596000.0,2.0,0.847,13.2835,12.8199996948,12.4365,0.452774137927,0.0147,-0.1266,-0.1119,0.00114664589313,48.5043,13.2232,12.86,12.684,52.4489,62.7659,53.3463,1495656000.0
HBANO20170524,0.67,0.391169420426,1.6976656053e-05,-0.0118918918919,0.0166852057842,1076596000.0,0.0,0.4888,27.6384,27.4200000763,27.1496,0.553191645446,-0.0273,0.2149,0.1877,-0.000995623629615,56.6518,26.7039,27.394,27.428,32.8569,39.9999,62.8219,1495656000.0
HBANP20170524,0.67,0.192368839428,1.5111777195e-05,-0.00285714285714,0.00669205030576,8007000.0,2.0,53.1414,1425.0657,1417.69995117,1371.9243,0.861393398967,0.9636,7.4316,8.3952,0.000679692483028,58.4571,1381.008,1398.495,1412.91,77.9908,48.2674,26.0811,1495656000.0
HBC.TO20170524,-2.84,0.586196173231,0.0032345647036,-0.020979020979,-0.132743362832,92661000.0,0.0,3.775,12.94,9.80000019073,9.165,0.168211971056,-0.1479,-0.3235,-0.4714,-0.015091836441,28.6614,11.1805,11.0525,9.954,19.3034,2.6042,7.1769,1495656000.0
HBCP20170524,2.47,0.418981481481,0.00153590078329,0.00991501416431,0.0150911161731,4596000.0,2.0,3.8878,38.3369,35.6500015259,34.4491,0.308889738639,-0.2055,0.2668,0.0614,-0.00576437562985,50.3537,34.9142,36.393,35.238,43.1499,34.8189,21.1933,1495656000.0
HBHC20170524,2.39,0.620856585862,0.00498409343579,-0.003125,0.0259433962264,81853000.0,7.0,3.2064,49.3022,47.8499984741,46.0958,0.547092837488,-0.0728,0.3368,0.264,-0.00152142115614,53.7197,46.308,47.699,47.34,56.9305,73.2937,61.6138,1495656000.0
HBI20170524,1.38,0.742347454153,0.00971788877885,-0.00632911392405,-0.0431317393343,361478000.0,3.0,3.018,22.856,20.4099998474,19.838,0.189529439169,-0.1673,-0.0367,-0.2041,-0.00819696233468,40.7743,20.9303,21.347,20.556,46.9822,8.8122,14.8148,1495656156.0
HBIO20170524,-0.14,0.353021328967,0.00108658594331,0.0,-0.0289256198347,29566000.0,2.0,0.306,2.573,2.34999990463,2.267,0.271241518407,-0.0036,-0.0224,-0.026,-0.00153191495579,42.0434,2.5292,2.42,2.38,49.3141,12.5,20.8333,1495656000.0
HBK.V20170524,-0.01,1.02467151905,0.000437491928193,0.166666666667,-0.146341463415,123888000.0,0.0,0.0125,0.045,0.035000000149,0.0325,0.200000011921,-0.0003,-0.0016,-0.002,-0.00857142853494,44.0224,0.0431,0.0387,0.037,84.2778,50.0,50.0,1495640444.0
HBM20170524,-0.09,0.837863177023,0.00285749576239,-0.0183486238532,-0.0993265993266,207664000.0,3.0,0.9476,6.0713,5.34999990463,5.1237,0.238813744863,0.0321,-0.2698,-0.2377,0.00600000010695,39.4195,6.4125,5.5975,5.41,52.6778,43.75,53.75,1495656123.0
HBMD20170524,0.78,0.593365808397,0.00130660196654,-0.0223325062035,0.0534759358289,7831000.0,3.0,1.6964,19.6682,19.7000007629,17.9718,1.01874602861,0.1236,0.0981,0.2217,0.00627411143214,64.7963,18.4537,18.82,19.28,26.8247,61.5385,80.7692,1495656000.0
HBNC20170524,1.26,0.701721619173,0.0018025365761,-0.0203363316386,-0.0435280641466,21052000.0,1.0,3.1142,27.8691,25.0499992371,24.7549,0.094759243806,-0.176,-0.1086,-0.2846,-0.00702594831778,37.9315,26.0082,26.312,25.288,28.0642,5.4622,16.9846,1495656000.0
HBP20170524,0.55,0.969882990823,0.0071927898781,-0.0277777777778,-0.144144144144,17309000.0,1.0,2.9826,8.8053,6.65000009537,5.8227,0.277375476218,-0.0357,-0.299,-0.3347,-0.00536842097564,37.4056,7.7505,7.314,6.848,35.4916,23.9131,29.2864,1495656000.0
HCA20170524,7.36,0.518464098298,0.00350158334078,0.00696310774493,-0.0274893817839,347051000.0,2.0,4.6786,85.7643,82.4300003052,81.0857,0.287329608254,-0.0946,-0.7771,-0.8717,-0.00114764041793,41.9049,85.4108,83.425,82.018,49.2642,27.7084,23.4723,1495656064.0
HCC20170524,-13.15,0.637819208163,0.155421844848,-0.0106026785714,-0.00672268907563,2591000.0,1.0,1.7638,18.4569,17.7299995422,16.6931,0.587878184735,-0.5043,2.1845,1.6802,-0.0284433171472,69.169,8.7346,17.575,17.746,49.7454,43.9834,52.8354,1495656120.0
HCCI20170524,0.55,0.406701524707,0.00156448641179,-0.03125,0.0183968462549,13026000.0,0.0,1.6104,16.3752,15.5,14.7648,0.4565325385,-0.0234,0.2949,0.2714,-0.00150967741935,50.8374,14.6433,15.57,15.84,56.0394,54.054,75.6757,1495656000.0
HCG.TO20170524,3.69,0.546945375222,0.0206425224919,-0.0385026737968,-0.373082287308,58910000.0,1.0,5.2204,10.7602,8.98999977112,5.5398,0.660907166332,0.7086,-3.0942,-2.3856,0.0788209141313,37.1526,19.3943,8.15,8.998,64.3147,65.5,68.0556,1495656000.0
HCHC20170524,-2.29,0.529831017036,0.00326506662428,-0.00371057513915,-0.0709342560554,37749000.0,2.0,0.8306,5.9403,5.36999988556,5.1097,0.313387774571,-0.0052,-0.1257,-0.1309,-0.000968342664957,41.9188,5.7743,5.525,5.37,42.0208,44.2857,46.4386,1495656121.0
HCI20170524,3.44,1.36855986841,0.0195660224355,-0.00984119883695,-0.0278875713658,7399000.0,0.0,5.329,48.2985,44.2700004578,42.9695,0.244042120053,-0.1028,-0.3875,-0.4903,-0.00232211427461,41.7597,45.9535,45.634,44.388,46.2095,20.8108,29.0174,1495656122.0
HCKT20170524,0.77,1.084373293,0.00777524196889,0.0,-0.185245901639,26553000.0,2.0,9.4638,21.9749,14.9099998474,12.5111,0.253481671994,-0.2256,-1.0344,-1.26,-0.0151307848631,23.3491,18.618,17.243,14.846,32.2894,14.3082,14.3082,1495656000.0
HCLP20170524,-0.6,0.438961339374,0.0123052462867,-0.0210526315789,-0.0792079207921,81734000.0,1.0,2.3146,15.3498,13.9499998093,13.0352,0.395230194965,0.0924,-0.3738,-0.2813,0.00662365600454,43.6428,15.635,14.1925,14.42,70.7433,47.3684,59.599,1495656034.0
HCM20170524,0.1,0.245211186191,0.000324770981283,0.0107160253288,0.0646485377116,37879000.0,0.0,2.9156,20.9203,20.75,18.0047,0.941590067225,0.0967,0.3681,0.4648,0.00466024096386,60.4436,18.632,19.4625,20.268,96.3204,66.881,59.9715,1495656000.0
HCN20170524,3.25,0.567506536245,0.00307812636881,0.0014982293653,0.0216756982076,365280000.0,0.0,5.4822,74.1911,73.5299987793,68.7089,0.879409503356,0.2655,0.3087,0.5742,0.00361077117378,64.5263,70.6543,71.45,73.27,80.5636,92.4098,92.0148,1495656063.0
HCOM20170524,-0.09,0.272109368966,0.00119221658206,0.00716845878136,0.0193470374849,5910000.0,0.0,1.936,26.0115,25.2900009155,24.0755,0.627324853062,-0.003,0.1868,0.1838,-0.000118623957746,53.7758,24.1722,25.0435,25.192,68.1194,49.4209,47.1042,1495656000.0
HCP20170524,2.07,0.912342361552,0.0076006270733,-0.00126063662149,0.00795165394402,467250000.0,2.0,2.5726,32.3338,31.6900005341,29.7612,0.749747544919,0.127,-0.0223,0.1047,0.00400757329945,55.6008,31.1455,31.0475,31.748,79.6059,84.6154,90.0425,1495656057.0
HCSG20170524,1.09,0.915887908634,0.0041712633578,-0.00801011804384,0.0409201504092,70558000.0,1.0,2.1316,47.1678,47.0600013733,45.0362,0.949428304227,0.0367,0.5696,0.6063,0.000779855480855,65.0107,44.2012,46.102,46.764,70.8374,69.0476,87.4158,1495656000.0
HD20170524,6.68,1.13117353271,0.00383831632781,0.00193923723335,0.0151951794603,1196670000.0,4.0,4.465,158.3455,155.0,153.8805,0.250727883539,-0.5103,1.7767,1.2665,-0.00329225806452,52.9966,150.5742,156.113,155.558,62.3039,22.5892,20.3806,1495656111.0
HDB20170524,0.46,0.640541617205,0.000114186980671,0.00631027503274,0.0490256919449,4196284000.0,2.0,7.2228,86.7264,84.5199966431,79.5036,0.694522434937,-0.2062,1.9981,1.7919,-0.00243965934915,66.9924,77.5627,83.115,84.554,77.9048,68.4,67.7257,1495656085.0
HDNG20170524,0.03,0.80576290232,0.0026434652857,0.0117944397641,0.103860294118,11393000.0,1.0,2.5332,12.4401,12.0100002289,9.9069,0.830214838497,0.0984,0.2762,0.3746,0.00819317220023,69.6475,10.829,11.1735,11.954,76.2294,84.2975,87.4483,1495656000.0
HDP20170524,-4.04,2.71081022194,0.0755408834757,0.0854901960784,0.231316725979,27505000.0,2.0,4.6606,14.2078,13.8400001526,9.5472,0.921083155085,0.0894,0.5947,0.6841,0.00645953750104,70.7949,10.6937,11.8775,12.82,83.2114,98.4375,79.5488,1495656000.0
HDS20170524,0.97,0.546747929398,0.00494014140609,-0.0112845138055,0.0228514654744,200840000.0,3.0,2.4658,41.7119,41.1800003052,39.2461,0.784289198303,0.1757,0.0215,0.1971,0.00426663425687,55.591,40.7905,40.479,41.262,55.7127,70.765,78.4153,1495656000.0
HDSN20170524,0.35,0.571190718953,0.00885484252901,-0.0153846153846,0.165266106443,33784000.0,1.0,2.1584,8.6767,8.31999969482,6.5183,0.83473855394,0.0693,0.3167,0.3859,0.00832932722859,69.0667,7.0033,7.5975,8.226,77.2894,75.7396,77.9401,1495656000.0
HE.TO20170524,-0.057,0.152753379669,1.28496716909e-05,0.0,-0.146341463415,155646000.0,0.0,0.0153,0.0489,0.035000000149,0.0336,0.0915032777132,-0.0005,-0.0003,-0.0008,-0.0142857142249,28.7972,0.0411,0.0412,0.039,0.0,0.0,0.0,1495632814.0
HE20170524,2.3,0.70390983023,0.00326141094261,0.00673813169985,-0.0123197115385,107616000.0,0.0,2.0396,33.9523,32.8699989319,31.9127,0.469356212926,-0.0098,-0.2441,-0.2539,-0.00029814421413,48.1156,33.2297,32.9325,32.494,35.7851,46.9945,31.8762,1495656121.0
HEAR20170524,-1.794,0.167493443328,0.00240251954822,0.01875,-0.049008168028,23020000.0,1.0,0.1728,0.9359,0.810000002384,0.7631,0.271412050834,-0.0016,-0.0289,-0.0305,-0.00197530863616,41.9535,0.9257,0.8495,0.802,39.918,24.6231,21.273,1495656000.0
HEB20170524,-0.34,0.200279603989,0.00192381176102,0.0185185185185,-0.0833333333333,25542000.0,1.0,0.214,0.721,0.550000011921,0.507,0.200934635145,-0.0139,-0.0017,-0.0155,-0.025272726725,42.5112,0.5732,0.614,0.538,18.7395,23.5294,21.5686,1495656120.0
HEES20170524,1.04,1.005448646,0.00958404927865,0.0265441551812,-0.0829913360693,30845000.0,4.0,3.6422,22.2276,20.1100006104,18.5854,0.418593325559,0.0322,-0.9907,-0.9585,0.0016011933875,42.4044,23.0628,20.4065,19.318,58.8148,55.7029,46.1538,1495656000.0
HEI-A20170524,1.93,2.44055147328,0.00326258279071,-0.0243309002433,-0.00232210980262,71566000.0,1.0,2.7962,63.0881,60.1500015259,60.2919,-0.050746897261,-0.2563,0.6713,0.415,-0.00426101402325,43.7909,59.733,61.69,61.29,54.385,32.9412,43.0066,1495656023.0
HEI.V20170516,-0.01,1.71804298643,0.000367858548548,0.0,-0.285714285714,33029000.0,4.0,,,,,,,,,,,,,,,,,
HEI20170524,1.93,3.01526405198,0.00679574099433,-0.0228532792427,0.0148876404494,71566000.0,2.0,4.5646,75.3323,72.2600021362,70.7677,0.326929443156,-0.1511,1.0964,0.9452,-0.00209105999907,49.8503,70.3168,73.05,73.542,54.2892,30.0481,67.9241,1495656016.0
HELE20170524,5.04,1.42583119218,0.00685811838931,-0.00832870627429,-0.0397849462366,26945000.0,0.0,8.28,97.3175,89.3000030518,89.0375,0.0317032671205,-0.5342,-0.4632,-0.9974,-0.00598208266231,36.8982,93.7317,93.1775,90.14,39.0568,8.125,8.9434,1495656000.0
HEO.V20170524,-0.09,0.817004337235,0.000389204947497,-0.0246913580247,-0.0481927710843,35331000.0,0.0,0.288,1.7955,1.58000004292,1.5075,0.251736260123,-0.0105,-0.0109,-0.0214,-0.00664556943975,44.4728,1.672,1.6515,1.584,43.5109,8.3334,15.2778,1495655876.0
HEP20170524,1.29,0.420994686707,0.00178718648398,-0.0171919770774,-0.0329856216521,34448000.0,0.0,4.4028,37.1909,34.2999992371,32.7881,0.343394938916,-0.0067,-0.3241,-0.3308,-0.000195335281313,42.5836,35.0983,34.9895,34.468,46.3536,50.99,59.1798,1495656171.0
HES20170524,-19.12,0.853887810259,0.0127642950937,0.00242767550071,0.0220709570957,268064000.0,0.0,4.3382,50.6556,49.5499992371,46.3174,0.745147581269,0.1419,0.0835,0.2255,0.00286377400979,54.8675,48.475,48.4865,49.014,69.9946,66.3386,68.0649,1495656226.0
HF20170524,2.13,0.433442906378,0.00208451397626,-0.00259319286872,0.0465986394558,36562000.0,0.0,1.8426,32.0258,30.7700004578,30.1832,0.318463289788,-0.1245,0.5345,0.41,-0.00404614878608,54.7954,29.281,31.1045,30.634,37.1427,36.9792,42.0139,1495656122.0
HFBC20170524,0.54,0.557463672391,0.000530261780105,-0.00275292498279,-0.00617283950617,4775000.0,1.0,0.904,15.224,14.3999996185,14.32,0.0884951532415,-0.0548,0.0499,-0.0048,-0.00380555565637,43.9769,14.6092,14.772,14.636,49.7937,9.7825,18.8987,1495656000.0
HFBL20170524,1.9,1.11808118081,0.000267904509284,-0.00107028184088,-0.029799029799,1131000.0,0.0,2.9646,30.3193,28.0,27.3547,0.21766848816,-0.1197,-0.0739,-0.1937,-0.004275,40.753,28.7025,28.837,28.306,48.9401,0.0,0.5291,1495656000.0
HFC20170524,-1.87,0.634646023492,0.0108331642915,-0.0041888804265,-0.0445743514797,174513000.0,0.0,3.064,28.771,26.1499996185,25.707,0.14458212093,-0.1356,-0.2149,-0.3505,-0.00518546852689,39.5465,27.5127,27.239,26.366,41.4665,12.6923,21.2192,1495656086.0
HFWA20170524,1.31,0.504659645629,0.00161120326215,-0.0123203285421,-0.0372297838271,28938000.0,3.0,3.5668,26.8309,24.0499992371,23.2641,0.220337343574,-0.1409,-0.1344,-0.2752,-0.00585862804448,39.8453,24.6425,25.0475,24.06,24.6411,15.0,17.2449,1495656000.0
HGSH20170524,0.095,0.0429882575246,4.69452428329e-05,0.0201935483871,-0.0514666186791,13569000.0,0.0,0.2776,1.7793,1.61000001431,1.5017,0.390129734529,-0.0058,-0.0187,-0.0245,-0.00360248444004,47.6224,1.6372,1.6405,1.58,58.7256,38.0953,22.8124,1495656000.0
HGT20170524,0.094,0.206159923234,0.00056851813791,0.0131578947368,-0.0446650124069,38924000.0,2.0,0.1685,2.0415,1.92499995232,1.873,0.308605058257,-0.007,0.0034,-0.0037,-0.00363636372644,46.7873,1.9229,1.9573,1.965,34.4301,41.6667,47.2222,1495656121.0
HHC20170524,1.62,0.970975498318,0.00583120842572,0.0155518527335,0.0343462097947,36080000.0,1.0,10.361,131.591,127.989997864,121.23,0.652446468851,-0.2287,2.0901,1.8614,-0.00178685837813,57.6275,120.8947,126.4105,128.17,63.9588,68.254,62.714,1495656122.0
HHS20170524,-0.17,0.473415808858,0.00105010683313,0.0,-0.0597014925373,47738000.0,1.0,0.1818,1.4154,1.25999999046,1.2336,0.145214468995,-0.006,-0.024,-0.0301,-0.00476190479795,40.9838,1.3775,1.3245,1.272,47.9543,5.8823,9.8039,1495656121.0
HI.V20170524,-0.024,0.33597687229,0.00049836004775,0.0869565217391,-0.031007751938,86283000.0,2.0,0.0326,0.1403,0.125,0.1077,0.530674846626,0.0017,-0.0048,-0.0031,0.0136,47.7382,0.1379,0.124,0.125,44.5082,75.0,73.8889,1495644399.0
