Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NIHD20170424,-15.52,0.518827612105,0.00521485900217,-0.0952380952381,-0.269230769231,92200000.0,3.0,0.2942,1.2671,0.949999988079,0.9729,-0.0778382458223,0.0192,-0.1511,-0.1319,0.0202105265694,31.3022,1.675,1.12,1.07,44.1846,18.75,32.9385,1493064000.0
NII.TO20170424,0.56,0.944851607285,0.00288138968798,0.00341296928328,0.156569630212,4519000.0,0.0,2.259,14.906,14.6999998093,12.647,0.908809123181,0.0393,0.6755,0.7148,0.00267346942244,88.2608,11.8358,13.7765,14.676,77.1668,95.0,96.9277,1493052698.0
NIK.V20170424,-0.01,3.33907236396,0.00343273975542,0.0,0.25,18644000.0,0.0,0.1184,0.1887,0.15000000596,0.0703,0.673141942234,0.0044,0.012,0.0163,0.0293333321677,58.1269,0.1148,0.1295,0.166,77.8989,45.4546,63.6364,1493050869.0
NIR.V20170407,-0.382,0.292598967298,2.81853601923e-05,0.0,0.0,12063000.0,0.0,,,,,,,,,,,,,,,,,
NJR20170424,1.34,0.888907060003,0.00529673722893,-0.012285012285,0.0200456736869,85173000.0,2.0,1.7674,40.8837,40.2000007629,39.1163,0.613161006529,-0.0466,0.3853,0.3387,-0.0011592039581,56.8124,38.915,40.0,40.17,56.9427,31.9445,34.522,1493064121.0
NK20170424,-1.47,0.622135657446,0.00285322822823,-0.0302114803625,-0.0957746478873,71928000.0,1.0,0.6846,3.6933,3.21000003815,3.0087,0.294040371234,0.0492,-0.2231,-0.1739,0.0153271026216,38.6011,4.1738,3.351,3.3,38.3402,49.3507,58.5336,1493064000.0
NKE20170424,2.4,1.17918820214,0.00831774367317,-0.0119344495903,-0.0128136679124,1295752000.0,3.0,2.199,56.774,55.4700012207,54.575,0.407003738383,0.0416,-0.1048,-0.0632,0.000749954914089,46.7484,55.9033,55.6745,55.938,50.5583,44.2923,64.2314,1493064083.0
NKO.TO20170424,3.38,0.88093404393,0.00132657581908,0.0,-0.111111111111,86225000.0,1.0,0.0088,0.0939,0.0799999982119,0.0851,-0.579545657743,-0.0001,-0.0023,-0.0025,-0.00125000002794,21.4634,0.0982,0.0895,0.088,0.0,0.0,33.3333,1493052184.0
NKSH20170424,2.15,1.95857325656,0.0018270665473,0.0188457008245,0.129242819843,6702000.0,3.0,5.8078,41.7989,43.25,35.9911,1.2498536451,0.5557,0.1646,0.7203,0.0128485549133,76.8788,39.4958,38.895,41.03,89.3068,90.9091,85.8622,1493064000.0
NKTR20170424,-1.1,0.676149956003,0.00915847309448,0.0123456790123,-0.0177083333333,152701000.0,3.0,8.6608,24.9194,18.8600006104,16.2586,0.300364932841,-0.4411,0.4636,0.0225,-0.0233881222548,48.0921,16.7642,20.589,18.712,29.0409,16.7315,13.92,1493064000.0
NL20170424,0.31,1.55417962253,0.0104232541222,0.0121212121212,0.267071320182,8248000.0,0.0,2.4988,8.1944,8.35000038147,5.6956,1.06227004221,0.1337,0.274,0.4076,0.0160119753164,70.9718,6.4333,6.945,7.73,79.8833,95.7447,92.282,1493064121.0
NLN.TO20170424,-0.01,0.301758986125,0.000899550300009,0.0,-0.0588235294118,79831000.0,1.0,0.1236,0.8738,0.800000011921,0.7502,0.402912717807,0.0065,-0.0387,-0.0321,0.00812499987893,41.6334,0.931,0.812,0.794,25.1009,40.0,33.7879,1493063999.0
NLNK20170424,-2.94,1.34927770439,0.0404664598484,0.0236784140969,-0.0601617795753,19663000.0,1.0,10.7704,24.1452,18.5900001526,13.3748,0.484216013573,-0.0184,-0.394,-0.4124,-0.000989779443194,51.2838,17.5532,18.76,17.99,32.8533,53.1882,37.7294,1493064000.0
NLS20170424,1.09,0.895435894766,0.0126597638085,-0.00564971751412,0.0226612434631,29891000.0,3.0,1.5214,18.2507,17.6000003815,16.7293,0.572302078,-0.0041,0.0775,0.0734,-0.000232954540405,56.6516,17.0133,17.49,17.46,37.6984,60.7143,49.973,1493064121.0
NLSN20170424,1.39,1.26950433633,0.00994942351685,0.0,-0.0153882575758,349273000.0,2.0,1.2786,42.0298,41.5900001526,40.7512,0.656030152188,0.0616,-0.3937,-0.332,0.00148112526506,48.2292,42.767,41.3905,41.34,42.9496,61.1765,40.5883,1493064151.0
NLST20170424,-0.21,1.18760872204,0.00466327786823,-0.00763358778626,0.313131313131,50362000.0,3.0,0.5738,1.3364,1.29999995232,0.7626,0.936563179359,0.0412,0.0445,0.0857,0.0316923088548,78.3759,1.0065,1.0495,1.288,87.1605,79.1667,82.6389,1493064000.0
NLY20170424,1.39,1.21921759075,0.00856473271662,-0.00169779286927,0.0490633363069,1015383000.0,4.0,0.9664,11.9142,11.7600002289,10.9478,0.840438978562,0.0182,0.1911,0.2094,0.0015476190175,76.235,10.9827,11.431,11.74,73.2202,94.2857,91.9919,1493064174.0
NM20170424,-0.42,0.604713154,0.0082955240279,-0.0108695652174,0.0224719101124,83736000.0,0.0,0.2886,1.9903,1.82000005245,1.7017,0.409910091657,-0.0069,0.0185,0.0116,-0.00379120868195,49.4991,1.8225,1.846,1.826,44.8742,45.1613,43.0108,1493064121.0
NMD.V20170413,-0.261,0.0538575467887,5.33120085299e-05,-0.0263157894737,-0.114832535885,7503000.0,0.0,,,,,,,,,,,,,,,,,
NMIH20170424,1.08,0.707179025015,0.00518521418613,-0.0082304526749,0.0478260869565,52361000.0,2.0,1.9724,12.7462,12.0500001907,10.7738,0.647029096905,0.0039,0.2455,0.2494,0.000323651447159,57.4117,11.3475,11.76,12.13,65.2512,62.963,65.0554,1493064000.0
NML.TO20170424,-0.03,0.17995591798,0.000920751299417,0.0,-0.25,126980000.0,0.0,0.0824,0.2262,0.15000000596,0.1438,0.0752427907823,-0.0034,-0.0164,-0.0198,-0.022666665766,31.0751,0.2337,0.185,0.152,23.1411,14.2857,4.7619,1493061390.0
NMM20170424,-0.62,0.648929788066,0.00809610375944,-0.0142180094787,-0.0142180094787,76022000.0,1.0,0.2922,2.2181,2.07999992371,1.9259,0.52737824677,-0.0083,0.019,0.0107,-0.00399038476175,50.8386,1.9722,2.072,2.05,45.7978,44.4444,40.7408,1493064121.0
NMR20170424,0.39,0.811346474453,4.78415002014e-05,0.0,-0.0285261489699,3458629000.0,1.0,0.7068,6.4724,6.13000011444,5.7656,0.515563263216,0.0245,-0.1237,-0.0991,0.00399673728264,46.7424,6.407,6.119,6.076,41.4202,84.8486,70.6314,1493064035.0
NMRX20170424,-1.25,0.639526906506,0.00213279033587,0.0432801822323,-0.0171673819742,10927000.0,1.0,0.508,4.7175,4.57999992371,4.2095,0.729330558476,0.0328,-0.1701,-0.1373,0.0071615721717,50.2369,4.9923,4.4635,4.364,51.6972,60.9195,39.8112,1493064000.0
NNA.V20170424,-0.01,11.526523702,0.00449543303621,0.0,0.0,9087000.0,0.0,0.0286,0.1273,0.109999999404,0.0987,0.395104874264,-0.0003,-0.0012,-0.0015,-0.00272727274205,45.1326,0.1172,0.113,0.11,0.0,0.0,0.0,1493058219.0
NNA20170424,0.4,0.672637722381,0.00427380986749,-0.00578034682081,0.0117647058824,69278000.0,0.0,0.1318,1.7579,1.72000002861,1.6261,0.712443312672,0.0065,-0.0179,-0.0115,0.00377906970458,51.607,1.7625,1.692,1.688,40.5631,72.7273,53.7879,1493064121.0
NNBR20170424,0.29,0.696216324537,0.00417342993356,0.0,0.0867768595041,26639000.0,0.0,2.4532,26.4106,26.2999992371,23.9574,0.954915717047,-0.0395,0.8226,0.7832,-0.00150190118425,69.2698,22.5405,25.184,25.85,61.8449,85.3658,84.9578,1493064000.0
NNDM20170424,-1.16,2.7551959827,0.00552812762385,-0.0203761755486,-0.0443425076453,7146000.0,0.0,0.8699,7.0628,6.26999998093,6.1929,0.0886308551862,-0.0642,0.0017,-0.0625,-0.0102392344809,41.2674,6.4659,6.6278,6.336,72.3731,4.7619,6.3492,1493064000.0
NNI20170424,6.02,0.913245426161,0.00347413369981,-0.0123588323034,0.0625859697387,20374000.0,1.0,4.3752,46.0946,46.3499984741,41.7194,1.05837412555,0.4474,-0.2678,0.1796,0.00965264325197,63.1276,46.0968,43.907,45.16,73.8302,81.19,90.0734,1493064121.0
NNN20170424,1.38,1.11941549552,0.00823495961139,-0.0244708994709,0.00568181818182,145957000.0,1.0,2.8408,45.7799,44.25,42.9391,0.461454519854,0.0346,0.3045,0.3391,0.000781920903955,47.4373,44.0913,44.3595,45.128,63.1428,35.2112,70.1956,1493064077.0
NNP.V20170228,-0.03,6.63390663391,0.00220228384992,0.0,0.0,6130000.0,0.0,,,,,,,,,,,,,,,,,
NNVC20170424,-0.2,1.24741130538,0.00154891132517,0.00909090909091,-0.00892857142857,47443000.0,0.0,0.0732,1.1511,1.11000001431,1.0779,0.438524785589,-0.0015,-0.0075,-0.009,-0.00135135133394,48.3412,1.143,1.1145,1.104,55.8949,55.5556,32.8042,1493064045.0
NNX.V20170421,-0.0,0.80412295771,0.00133592421666,0.0,0.0,16468000.0,0.0,,,,,,,,,,,,,,,,,
NOA.TO20170424,-0.01,0.316194937495,0.0014396762174,0.00613496932515,0.0202177293935,23349000.0,2.0,1.2602,7.2511,6.55999994278,5.9909,0.451594939517,-0.0121,0.0683,0.0562,-0.00184451221121,48.6018,6.6807,6.621,6.664,63.359,31.6326,42.9252,1493063975.0
NOA20170424,-0.01,0.474244818021,0.00278975544991,0.0103092783505,0.0208333333333,23349000.0,2.0,0.9774,5.4262,4.90000009537,4.4488,0.461633001194,-0.0113,0.0387,0.0274,-0.0023061224041,48.9342,5.0358,4.9375,4.94,58.9132,33.3333,36.6522,1493064123.0
NOAH20170424,1.56,0.428775177871,0.00330365037262,-0.0138195777351,-0.0424897502795,23751000.0,0.0,1.5104,26.7642,25.6900005341,25.2538,0.288798023078,-0.0718,-0.0771,-0.149,-0.00279486175583,44.4495,25.9538,26.009,25.836,62.7348,27.1889,32.4116,1493064121.0
NOC20170424,12.19,1.14362828135,0.00658705271139,0.000642621897341,0.0341192096962,160914000.0,0.0,14.5092,247.4426,249.13999939,232.9334,1.11698780013,1.0191,0.7732,1.7922,0.00409047123102,71.7475,239.9548,240.188,245.448,72.9768,95.819,92.2199,1493064084.0
NOG20170424,-4.8,0.576054398424,0.0102749459131,0.0,-0.0980392156863,37902000.0,1.0,0.477,2.701,2.29999995232,2.224,0.159329040495,-0.001,-0.1204,-0.1214,-0.00043478261771,36.4028,2.8358,2.4625,2.32,25.3177,11.6279,8.2619,1493064056.0
NOK20170424,-0.14,2.28076568628,0.00478388255643,-0.00738007380074,0.0112781954887,5701053000.0,3.0,0.3144,5.4552,5.38000011444,5.1408,0.760814613362,-0.0073,0.0105,0.0032,-0.00135687729456,56.5724,5.1692,5.298,5.254,60.1301,84.0,48.757,1493064154.0
NOMD20170424,0.21,1.27537040743,0.0147599632274,-0.00262927256792,0.0160714285714,83758000.0,0.0,0.631,11.619,11.3800001144,10.988,0.621236314486,-0.0019,0.0988,0.0969,-0.000166959576528,54.4486,10.968,11.3035,11.402,49.9341,77.3585,82.4662,1493064121.0
NORD20170424,0.52,1.34689611552,0.00552707878327,-0.0028880866426,0.0768031189084,31593000.0,0.0,4.4862,29.1296,27.6200008392,24.6434,0.663501591377,-0.0773,0.9482,0.8709,-0.00279869651163,66.9331,24.5205,26.8865,27.664,77.911,73.4483,74.6263,1493064121.0
NOT.V20170424,-0.04,2.36667049412,0.00239046812722,0.0,0.0,258669000.0,0.0,0.0322,0.2516,0.239999994636,0.2194,0.639751386198,0.0023,-0.0026,-0.0003,0.00958333354754,50.6094,0.2458,0.2355,0.242,55.6126,66.6667,88.8889,1493061276.0
NOU.V20170424,-0.03,2.34223913524,0.0055906758897,0.0344827586207,-0.0322580645161,73873000.0,0.0,0.0347,0.3206,0.300000011921,0.2859,0.40634040118,-0.0015,-0.0006,-0.0021,-0.00499999980132,49.2183,0.2953,0.3033,0.295,57.1446,42.8572,33.3334,1493063964.0
NOV20170424,-6.41,1.06033113116,0.0104480330463,0.0108416547789,-0.0806953814219,377894000.0,3.0,6.6754,41.5452,35.4300003052,34.8698,0.0839201104317,-0.4274,-0.5216,-0.949,-0.0120632231532,31.5202,38.8258,38.2075,35.688,18.5049,16.0279,6.7506,1493064157.0
NOW20170424,-2.75,0.914606381273,0.00803279210443,-0.00278800044608,0.0320867959372,163332000.0,3.0,5.3952,89.2216,89.4199981689,83.8264,1.03677308885,0.5214,-0.3121,0.2093,0.00583091043029,62.6066,88.3388,86.524,88.35,64.3134,95.5674,89.9516,1493064121.0
NP20170424,4.24,0.569672046455,0.00334490080689,0.0,0.0273333333333,16483000.0,1.0,3.749,76.925,77.0500030518,73.176,1.03334303861,0.2814,-0.3112,-0.0298,0.00365217376839,59.1215,76.7045,75.0505,75.72,73.9113,97.1831,75.4539,1493064121.0
NPA.V20170424,0.01,0.485045250578,0.00919678343655,0.0,0.272727272727,21638000.0,1.0,0.0709,0.1677,0.140000000596,0.0968,0.609308894161,-0.0007,0.0105,0.0098,-0.00499999997871,56.7395,0.1064,0.1323,0.138,61.8484,60.0,56.6667,1493053239.0
NPI.TO20170424,0.64,1.1620330614,0.00250002664677,0.00667779632721,-0.0171149144254,112584000.0,0.0,1.1724,25.1237,24.1200008392,23.9513,0.143893585153,-0.0902,-0.0219,-0.1121,-0.00373963502743,42.0939,24.4358,24.5375,24.116,43.3756,27.6787,15.2605,1493063999.0
NPK.TO20170424,-0.03,0.113695994403,0.000188029737626,0.0,-0.051724137931,34569000.0,0.0,0.0896,0.6218,0.550000011921,0.5322,0.198660847332,-0.0054,0.0006,-0.0048,-0.00981818160538,45.6339,0.5712,0.577,0.564,27.6902,22.2223,29.6297,1493062890.0
NPK20170424,6.39,0.652484322238,0.00405942376951,0.00144787644788,0.0524447149523,4998000.0,0.0,5.6378,103.5964,103.75,97.9586,1.02724466991,0.3956,0.1999,0.5955,0.00381301204819,59.5628,101.8267,100.7775,102.16,53.6774,90.4762,77.6964,1493064120.0
NPO20170424,-1.86,1.57647414243,0.0090338369531,0.00234432234432,0.0351036465426,19062000.0,0.0,7.9056,71.3448,68.4100036621,63.4392,0.628769943092,-0.0275,0.1744,0.1469,-0.000401987991929,56.1237,66.3533,67.392,66.65,39.2257,65.4372,51.1213,1493064121.0
NPS.TO20170424,-0.39,0.233345000583,0.000165084605861,0.0,0.0555555555556,12115000.0,0.0,0.0366,0.2058,0.189999997616,0.1692,0.568305945787,-0.0004,0.0029,0.0025,-0.00210526318431,52.603,0.1831,0.1875,0.189,71.0697,13.3333,8.8889,1493042094.0
NPTN20170424,-0.0,0.873073953395,0.035855942415,-0.0562874251497,-0.104545454545,31536000.0,2.0,2.0576,9.5023,7.88000011444,7.4447,0.211557209584,0.0111,-0.4382,-0.4271,0.00140862942117,36.4618,9.7313,8.4735,7.922,40.1714,19.1177,22.3055,1493064123.0
NPWZ20170424,-0.002,0.437634965263,0.00132555776276,0.0,0.0,1154299000.0,0.0,,,,,,,,,,,,,,,,,
NQ20170424,0.04,0.291650691216,0.00153186482481,0.010989010989,-0.0366492146597,88389000.0,0.0,0.766,4.216,3.68000006676,3.45,0.300261183756,-0.0266,-0.0412,-0.0678,-0.00722826073844,44.4649,3.8672,3.833,3.628,22.4794,22.0339,14.2015,1493064121.0
NR.V20170203,-0.01,10.6420716566,0.00204102459435,0.0,0.0357142857143,29397000.0,2.0,,,,,,,,,,,,,,,,,
NR20170424,-0.49,0.978221063183,0.00866983807631,-0.0191082802548,0.010498687664,82508000.0,0.0,0.7348,8.3174,7.69999980927,7.5826,0.159771106784,-0.0553,0.1108,0.0554,-0.00718181835972,46.674,7.6833,7.95,7.81,49.6608,14.7059,21.2982,1493064170.0
NRCIA20170424,0.83,0.176486831659,0.000480680643038,-0.00214592274678,0.174835775644,10637000.0,2.0,4.6076,23.2813,23.25,18.6737,0.993206875597,0.1852,0.8093,0.9945,0.00796559139785,75.2637,19.19,20.9775,22.55,94.9618,97.3317,95.936,1493064000.0
NRCIB20170424,0.83,3.67317425886,0.000477578264548,-0.0156588773789,0.0128904313337,10637000.0,0.0,2.8212,42.1286,40.5099983215,39.3074,0.426271913205,0.0188,0.2098,0.2286,0.000464082961712,48.765,40.2837,40.718,41.264,44.0534,45.0746,64.8756,1493064000.0
NRE.TO20170421,-0.02,0.233790523691,0.000104891437362,0.0,0.0,28601000.0,0.0,,,,,,,,,,,,,,,,,
NRE20170424,-1.07,0.917924323082,0.00513805224344,0.00345423143351,-0.00343053173242,43527000.0,0.0,0.4882,11.7031,11.6199998856,11.2149,0.829782641457,0.0424,-0.1256,-0.0831,0.00364888127518,52.2071,11.8405,11.459,11.502,41.7483,92.1569,79.7156,1493064122.0
NRG20170424,-2.22,0.722709834689,0.0138784144485,0.00874635568513,-0.0431415929204,298218000.0,0.0,2.1682,19.4226,17.2999992371,17.2544,0.0210309183011,-0.2283,0.1459,-0.0823,-0.0131965323739,38.6632,17.5457,18.3385,17.586,43.2248,23.3766,12.9785,1493064181.0
NRI.TO20170424,0.36,1.79383886256,0.00442205184374,-0.00191938579655,-0.0441176470588,10956000.0,1.0,0.4126,5.5788,5.19999980927,5.1662,0.0819190723828,-0.0139,-0.0647,-0.0785,-0.00267307702112,39.166,5.5697,5.3725,5.224,8.9415,15.7895,15.1781,1493063237.0
NRIM20170424,2.06,0.780134713984,0.00229687731242,0.00162601626016,0.0472628357701,6757000.0,1.0,1.6758,30.9379,30.7999992371,29.2621,0.917710488758,0.0278,0.3289,0.3567,0.000902597424955,62.9403,29.4058,30.1,30.52,51.1847,85.7142,82.9725,1493064000.0
NRM.V20170424,-0.03,0.0784587841741,0.000242618515469,0.0,-0.2,136016000.0,0.0,0.0136,0.0528,0.0399999991059,0.0392,0.0588234636713,-0.0007,-0.002,-0.0026,-0.0175000003912,33.185,0.0507,0.046,0.042,36.7606,0.0,0.0,1493050620.0
NRN.V20170424,-0.03,0.787118364879,0.0016166244667,0.0,0.0,186809000.0,0.0,0.016,0.06,0.0500000007451,0.044,0.375000046566,0.0007,-0.0001,0.0006,0.0139999997914,41.7002,0.0548,0.052,0.058,43.8712,50.0,83.3333,1493063933.0
NRP20170424,8.06,1.10927817501,0.0118859905144,-0.0153609831029,-0.133549608002,5482000.0,1.0,7.0268,38.8559,32.0499992371,31.8291,0.0314366763051,-0.3728,-0.9908,-1.3636,-0.0116318255499,29.4329,37.6592,35.3425,32.73,33.8607,9.6774,14.006,1493064121.0
NRT20170424,0.66,0.512542047093,0.00116606537663,-0.00554785020804,-0.00692520775623,9147000.0,0.0,0.5214,7.5087,7.17000007629,6.9873,0.35040290812,-0.0103,-0.0053,-0.0155,-0.00143654112837,47.1243,7.3513,7.248,7.21,50.85,15.3846,24.4065,1493064203.0
NRZ20170424,2.12,1.81575999596,0.0330983184913,-0.00671550671551,-0.0423778693349,304429000.0,2.0,1.663,17.8775,16.2700004578,16.2145,0.0333736967911,-0.1293,0.1356,0.0063,-0.00794714175551,35.1291,16.6465,17.046,16.898,47.5152,36.1446,38.6881,1493064058.0
NS20170424,1.28,1.1253541033,0.00549978227247,-0.00745341614907,-0.0514444004749,66597000.0,2.0,7.6152,53.5666,47.9399986267,45.9514,0.261135443154,-0.1852,-0.9477,-1.1329,-0.00386316239686,35.0619,51.8187,49.759,47.586,23.4069,19.5246,17.0345,1493064123.0
NSA20170424,0.31,1.0032425837,0.00892687702947,-0.0128105590062,0.0456414473684,40343000.0,1.0,3.4438,26.5684,25.4300003052,23.1246,0.669435015151,0.0339,0.51,0.5439,0.00133307115978,60.8378,23.9273,24.8465,25.738,72.7403,71.3148,79.1562,1493064123.0
NSAT20170424,0.56,1.13280776228,0.00578712104448,-0.0045871559633,0.140904311251,4519000.0,0.0,1.515,11.0565,10.8500003815,9.5415,0.863696621432,0.0121,0.4874,0.4995,0.00111520733406,81.0081,8.8997,10.299,10.876,89.6151,90.0001,93.3334,1493066700.0
NSC20170424,5.62,0.784836651526,0.00556310796743,-0.00805084745763,0.0153539208883,290106000.0,0.0,6.9026,117.4998,117.050003052,110.5972,0.934836590815,0.5531,-0.8278,-0.2747,0.0047253309319,57.5418,117.6518,114.0485,114.924,65.4283,84.1069,79.0519,1493064174.0
NSEC20170424,1.22,6.33636363636,0.00435625,-0.0333333333333,-0.0403128760529,960000.0,1.0,1.524,17.1105,15.8500003815,15.5865,0.172900512775,-0.0028,0.0476,0.0447,-0.000176656147168,35.9896,16.4305,16.3485,16.634,60.9165,0.0,52.1453,1493064000.0
NSH20170424,1.28,0.989032892767,0.00342425139946,-0.0285714285714,-0.0285714285714,33763000.0,1.0,1.9198,28.3399,27.2000007629,26.4201,0.406240630763,0.0218,-0.4584,-0.4366,0.000801470565755,43.9133,28.7925,27.38,26.86,64.1134,39.1305,30.4348,1493064088.0
NSIT20170424,2.32,0.863852498787,0.0053412,0.00713775874375,0.0143781452193,35000000.0,2.0,1.7102,42.0271,42.3300018311,40.3169,1.17711485853,0.1082,-0.1508,-0.0426,0.00255610666949,58.6531,41.6743,41.172,41.386,44.6854,85.9575,62.8333,1493064000.0
NSM20170424,0.19,1.20901470502,0.0206326135304,-0.0196195005945,0.0128992628993,27878000.0,1.0,1.6234,16.9052,16.4899997711,15.2818,0.744240341948,0.1365,-0.163,-0.0264,0.00827774420222,52.0249,17.1943,16.0935,16.55,59.4045,66.4671,72.8543,1493064120.0
NSP.V20170424,-0.07,0.682015947976,0.00637769412154,0.0,-0.0714285714286,48346000.0,0.0,0.0443,0.2979,0.259999990463,0.2536,0.144469310683,0.0,-0.0071,-0.0071,0.0,42.0935,0.3042,0.2758,0.266,43.5939,12.5,20.8333,1493062611.0
NSP20170424,3.09,0.750297994309,0.00581243661596,-0.00222345747638,0.0290071084614,18735000.0,0.0,5.3994,89.5772,89.75,84.1778,1.03200355595,0.1628,0.8026,0.9655,0.0018139275766,62.0356,83.6717,86.8775,88.58,45.6443,85.8108,88.7086,1493064120.0
NSPR20170424,-5.935,0.191046093179,0.0485154061625,-0.0181818181818,-0.37990430622,1428000.0,2.0,0.5348,1.0553,0.648000001907,0.5205,0.238406884644,0.0292,-0.2182,-0.189,0.0450617282624,29.9266,1.5285,0.7879,0.6636,13.3296,12.6316,11.2611,1493064120.0
NSR20170424,3.04,0.67924982648,0.00875765016234,0.0015037593985,0.00271002710027,49280000.0,1.0,0.206,33.313,33.2999992371,33.107,0.936889500294,0.0126,-0.003,0.0095,0.000378378387047,56.6487,33.28,33.21,33.25,79.5407,100.0,83.3337,1493064121.0
NSSC20170424,0.31,0.910098553693,0.00301833771967,-0.0048309178744,0.0157790927022,11779000.0,1.0,0.603,10.464,10.3000001907,9.861,0.728026850307,-0.005,0.0992,0.0942,-0.000485436884215,58.4826,9.6792,10.1625,10.25,54.4637,77.8847,76.2821,1493064000.0
NSTG20170424,-2.34,0.901220116438,0.0101218002226,0.0159181353042,-0.0629260618773,14376000.0,1.0,2.8838,20.6754,17.8700008392,17.7916,0.0271866423585,-0.2402,-0.0189,-0.2591,-0.0134415214728,38.0239,18.9618,19.2335,18.192,31.8615,28.2132,19.8602,1493064000.0
NSU.TO20170424,0.04,0.458875105024,0.00128240700248,0.0214067278287,0.00602409638554,297266000.0,1.0,0.329,3.5295,3.33999991417,3.2005,0.424011897171,0.0047,-0.0554,-0.0507,0.0014071856649,48.2965,3.564,3.365,3.276,46.8707,48.7179,43.5897,1493063999.0
NSU20170424,0.04,0.437648359041,0.00153194445379,0.0164609053498,-0.00403225806452,297266000.0,1.0,0.2466,2.6363,2.47000002861,2.3897,0.325628664275,0.0019,-0.0474,-0.0454,0.000769230760321,46.0512,2.6863,2.513,2.434,31.813,41.9355,38.7097,1493064018.0
NSX.V20170424,-0.01,0.244259892526,0.000325732899023,0.0,-0.2,3070000.0,0.0,0.0255,0.1535,0.119999997318,0.128,-0.313725595381,-0.0014,-0.0009,-0.0023,-0.0116666669274,27.0598,0.1419,0.1408,0.141,26.362,0.0,46.6667,1493047974.0
NSYS20170424,0.02,0.266825309659,0.00408691588785,-0.0241286863271,-0.0188679245283,1070000.0,0.0,0.1924,3.7722,3.63000011444,3.5798,0.260915355722,0.0165,-0.0415,-0.0249,0.00454545440215,44.4846,3.8795,3.676,3.692,50.6206,31.579,50.8772,1493064000.0
NTAP20170424,1.1,0.75345774562,0.00844877819896,-0.00374158144176,-0.0310528869481,270666000.0,2.0,3.1584,42.1832,39.9399986267,39.0248,0.289766535812,-0.1089,-0.2471,-0.356,-0.00272658997858,43.4184,40.6063,40.604,39.844,35.5645,18.0887,17.1786,1493064000.0
NTCT20170424,0.08,1.33855335425,0.0101067277807,-0.00403768506057,-0.00457358084477,82687000.0,1.0,2.594,38.4795,37.0,35.8855,0.429645335389,-0.1067,-0.0351,-0.1418,-0.00288378378378,51.3563,36.6938,37.1825,36.5,43.5857,50.9804,35.9358,1493064000.0
NTE.V20170424,0.01,0.450954611147,0.00111227252017,-0.0454545454545,-0.16,37311000.0,0.0,0.0941,0.2818,0.209999993443,0.1877,0.236981864437,-0.0022,-0.0089,-0.0111,-0.0104761908033,39.4979,0.2472,0.2347,0.214,35.9195,16.6667,26.9231,1493056404.0
NTEC20170424,-1.02,1.10826673327,0.000741127348643,0.00917431192661,0.0805500982318,11975000.0,1.0,0.8346,5.7518,5.44999980927,4.9172,0.638389419201,-0.0138,0.138,0.1242,-0.00253211018036,57.0948,5.0211,5.3345,5.44,75.67,53.8461,51.282,1493064000.0
NTES20170424,12.74,1.14436820786,0.0175425027013,0.00531739337709,-0.0254186071314,73113000.0,0.0,33.6507,291.3384,274.140014648,257.6877,0.488914484645,-0.3226,-3.647,-3.9697,-0.00117677093004,49.1509,278.4763,274.513,267.266,39.1836,60.3393,45.5399,1493064000.0
NTGR20170424,2.25,1.4269099399,0.0152919099249,0.00872938894277,0.0154266744776,32373000.0,4.0,4.0514,51.7857,52.0,47.7343,1.05289529545,0.469,-0.7694,-0.3004,0.00901923076923,55.762,53.0488,49.76,51.16,51.3768,94.99,88.4847,1493064000.0
NTIC20170424,-0.07,1.81884646629,0.00118496956867,-0.0672268907563,-0.0240328253224,3779000.0,3.0,2.3298,18.7734,16.3500003815,16.4436,-0.0401749585931,-0.2388,0.3154,0.0766,-0.0146055042464,39.6688,16.418,17.6085,17.05,27.3356,0.0,12.7284,1493064000.0
NTIP20170424,0.93,0.80590771104,0.0144356763926,-0.030303030303,0.0503282275711,13572000.0,0.0,0.444,4.9545,4.80000019073,4.5105,0.65202745661,-0.0156,0.1236,0.108,-0.00324999987086,56.6783,4.2292,4.7325,4.79,56.3605,72.2223,81.9357,1493064000.0
NTL20170424,1.05,0.569672131148,7.08966642864e-05,0.0,0.0465563678338,29409000.0,0.0,3.4364,28.3102,27.2000007629,24.8738,0.67692956668,0.0472,0.5016,0.5488,0.00173529406897,57.4134,25.6302,26.592,27.496,78.8742,53.2051,65.5983,1493064181.0
NTN20170424,-1.54,2.42877773402,0.0379098360656,0.0456989247312,0.0169934640523,1464000.0,0.0,2.0384,8.9522,7.78000020981,6.9138,0.424941233226,-0.0742,0.0375,-0.0366,-0.00953727480707,51.7368,7.2818,7.933,7.442,52.5952,41.5301,30.9716,1493064120.0
NTP20170424,-0.26,0.588461538462,0.00102140580584,0.0,0.029207232267,23218000.0,0.0,0.8316,7.6288,7.40000009537,6.7972,0.724867839547,0.0291,0.026,0.0551,0.00393243238175,56.9824,7.3035,7.213,7.39,72.2705,75.0,77.0243,1493064121.0
