Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADPT20170322,5.64,0.962673644903,0.126541457405,-0.061797752809,-0.673828125,10553000.0,0.0,8.448,7.561,1.66999995708,-0.887,0.302675184314,-0.0153,-1.3548,-1.3701,-0.00916167688214,23.3015,6.2497,3.337,1.676,24.6692,17.1908,12.647,1490212922.0
ADRO20170322,-1.4,1.05394751895,0.0104237270701,0.0193236714976,-0.0680212014134,29165000.0,1.0,1.256,11.758,10.5500001907,10.502,0.0382167123685,-0.0509,-0.0818,-0.1327,-0.00482464446254,41.6382,11.3767,11.13,11.02,68.0992,23.0769,32.1079,1490212800.0
ADS20170322,7.34,0.596197666905,0.00685964370302,0.00593025683859,0.010742310436,48555000.0,1.0,8.984,249.4765,240.869995117,240.4925,0.042018601646,-1.1416,2.9665,1.825,-0.00473948612589,48.4709,235.5512,244.9845,242.96,44.7857,15.2709,18.1788,1490212921.0
ADSK20170322,-2.6,0.737555481293,0.00791959628836,0.00834326579261,-0.00587544065805,197864000.0,1.0,7.2698,89.5149,84.5999984741,82.2451,0.323928921583,-0.3274,0.7584,0.431,-0.00386997642914,48.5556,82.701,85.88,85.502,29.8376,38.5135,41.8538,1490212800.0
ADTN20170322,0.72,1.15257702458,0.00752006057589,-0.00715990453461,-0.0334572490706,48204000.0,2.0,1.0316,21.9008,20.7999992371,20.8692,-0.0670810032372,-0.0167,-0.151,-0.1677,-0.000802884644834,35.775,21.85,21.385,21.25,42.4587,14.2857,27.5689,1490212800.0
ADUS20170322,1.06,1.21811942347,0.00753950722175,-0.00647249190939,-0.0973243163775,7062000.0,1.0,4.4258,35.4129,30.7000007629,30.9871,-0.0648694557053,-0.2957,-0.4674,-0.7631,-0.00963192158474,35.6597,34.255,33.2,31.94,52.4997,5.6738,3.0817,1490212800.0
ADX20170322,1.18,0.96804944887,0.00181100192378,0.00147167034584,0.00442804428044,96165000.0,0.0,0.2806,13.8593,13.6099996567,13.5787,0.111545462143,-0.0355,0.1136,0.0781,-0.00260837625977,48.8271,13.3205,13.719,13.722,48.4726,19.9998,32.6191,1490212920.0
ADXS20170322,-1.91,1.27041356336,0.030333621521,-0.0128205128205,-0.133858267717,30073000.0,1.0,1.7131,9.5863,7.69999980927,7.8732,-0.101103374429,-0.1399,-0.0355,-0.1754,-0.0181688316189,34.1982,8.6206,8.7298,8.268,35.5334,12.5926,9.2677,1490212800.0
ADZ.V20170322,-0.03,4.39720002779,0.0236998614457,-0.0714285714286,0.181818181818,80113000.0,1.0,0.0417,0.1301,0.129999995232,0.0884,0.997601804116,0.0022,0.0019,0.0041,0.0169230775438,64.3713,0.0989,0.1092,0.116,64.5232,57.1429,73.4921,1490212791.0
AE20170322,0.6,0.703358571151,0.00195626349892,-0.014535666218,-0.0500778412039,1852000.0,0.0,9.1478,41.6104,36.6100006104,32.4626,0.453376834906,0.0108,-1.2102,-1.1994,0.000295001360829,45.6229,38.9472,37.0365,35.204,48.885,42.9603,23.5926,1490212878.0
AEE20170322,2.68,1.38742522452,0.00735057820807,0.005382131324,0.0402821607574,241695000.0,2.0,2.0986,55.6923,56.0400009155,53.5937,1.16568231942,0.0772,0.4344,0.5116,0.00137758741504,67.6807,53.2015,54.643,55.124,62.6167,94.1177,82.6966,1490212817.0
AEG20170322,0.23,0.809470917609,0.000825858321126,0.0,-0.00179856115108,1715471000.0,2.0,0.6364,5.9107,5.55000019073,5.2743,0.433218401532,-0.0061,0.0495,0.0434,-0.00109909906133,46.6998,5.5432,5.5925,5.694,59.4421,12.1212,40.3427,1490212922.0
AEGN20170322,0.84,0.677112913769,0.00396346244316,-0.00543232231779,-0.0480935875217,31885000.0,2.0,2.9046,24.4393,21.9699993134,21.5347,0.149865493822,-0.0959,-0.1342,-0.2301,-0.00436504337721,40.2577,23.1938,22.987,22.556,31.7691,12.3077,10.8102,1490212800.0
AEHR20170322,-0.59,0.207680830711,0.00551137542907,-0.010101010101,0.172248803828,12527000.0,0.0,0.7152,5.2751,4.90000009537,4.5599,0.475531453254,-0.0827,0.4021,0.3195,-0.0168775506919,58.1676,3.4857,4.9175,4.93,55.7436,48.5981,55.4517,1490212800.0
AEIS20170322,3.18,2.7668448487,0.0273705839213,0.00306795520785,0.0349794238683,39543000.0,3.0,10.256,69.7055,65.3899993896,59.4495,0.579221859365,0.0378,1.6647,1.7024,0.000578070046686,54.471,60.67,64.5775,67.516,52.3858,41.1435,59.7104,1490212800.0
AEK20170322,0.23,0.240133738103,6.82436485373e-06,-0.00154499806875,0.00077429345722,1715471000.0,0.0,0.1234,25.9082,25.8500003815,25.7848,0.528366138328,0.0078,-0.021,-0.0133,0.000301740807926,48.3987,25.9557,25.8465,25.862,66.1295,64.2861,66.1177,1490212922.0
AEL20170322,0.97,0.923707928064,0.00577073016171,0.00424808836024,-0.08866615266,85214000.0,2.0,4.1184,28.1477,23.6399993896,24.0293,-0.0945271489781,-0.3856,0.0811,-0.3046,-0.0163113371386,28.803,24.7977,26.0885,24.798,13.1676,9.8795,5.8014,1490212922.0
AEM.TO20170322,0.7,1.12521669245,0.00365543897169,-0.00286726260752,-0.00722082283795,224445000.0,1.0,7.7826,59.9578,59.1199989319,52.1752,0.892349463147,0.6226,-1.1522,-0.5297,0.0105311233296,56.3317,59.4178,56.0665,57.684,64.2585,88.1857,84.9821,1490212800.0
AEM20170322,0.7,0.926136869712,0.00750503241329,-0.000675675675676,-0.0150943396226,224445000.0,1.0,6.8784,45.4927,44.3699989319,38.6143,0.836778746785,0.4951,-1.0298,-0.5348,0.0111584406563,55.6974,44.8075,42.0535,43.222,67.8932,92.8572,85.8402,1490212921.0
AEMD20170322,-0.88,1.30273243755,0.0067789770061,-0.0568475452196,-0.0736040609137,6393000.0,1.0,1.7312,4.6856,3.65000009537,2.9544,0.401802273202,0.0145,0.0216,0.0361,0.00397260263593,44.5786,3.9383,3.82,3.99,71.3367,26.5701,35.2657,1490212800.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170322,1.16,1.02934509196,0.0286979177944,0.0198529411765,-0.0709979906229,166266000.0,3.0,2.1584,15.7042,13.8699998856,13.5458,0.150203801686,-0.089,-0.2251,-0.314,-0.00641672680132,37.9935,14.9812,14.625,14.06,44.7497,24.4186,15.6096,1490212894.0
AEP20170322,1.24,1.14959159397,0.00530777163919,0.001485001485,0.0353085661652,491608000.0,2.0,2.5812,67.5536,67.4400024414,64.9724,0.955990408107,0.0426,0.5521,0.5947,0.000631672574997,63.9844,64.3015,66.263,66.606,52.302,87.9599,79.4251,1490212844.0
AER20170322,5.52,0.984894799784,0.00958603223331,0.0075,-0.0274243089074,156360000.0,0.0,1.8968,46.2424,44.3300018311,44.3456,-0.00822341256079,-0.169,0.0576,-0.1114,-0.00381231655807,41.3132,44.488,45.294,44.986,23.9029,26.4151,23.3819,1490212920.0
AERI20170322,-3.4,0.59923328163,0.00925206386293,0.00220750551876,-0.0219732873761,25680000.0,2.0,6.1994,50.6797,45.4000015259,44.4803,0.148353312559,-0.5339,1.0871,0.5532,-0.011759911499,44.3655,43.9529,47.58,46.97,55.1401,11.0345,16.8496,1490212800.0
AES20170322,-1.71,0.841161398754,0.00683379126518,-0.0167548500882,-0.023642732049,657667000.0,0.0,0.9914,11.8327,11.1499996185,10.8413,0.311377464727,0.0017,-0.0807,-0.079,0.000152466372929,45.2419,11.4737,11.337,11.282,39.4223,30.5555,38.6296,1490212892.0
AET20170322,6.41,0.636870007499,0.00574224140212,-0.00788558175493,0.0060363750392,340171000.0,3.0,6.4914,134.1302,128.330001831,127.6388,0.106479623972,-0.6386,1.8607,1.2221,-0.00497623307791,46.6525,125.3648,130.8845,130.526,53.489,3.1628,10.0608,1490212920.0
AETI20170322,-1.128,0.165212415963,0.000656747536012,-0.02495,0.00386080510656,5276000.0,0.0,0.1998,2.0764,1.95000004768,1.8766,0.367367606025,-0.0115,0.0383,0.0268,-0.00589743575322,50.1317,1.8365,1.9765,1.97,35.5917,40.0,46.6667,1490212800.0
AEY20170322,0.05,1.23604060914,0.00734060742407,-0.0384615384615,0.0928961748634,4445000.0,3.0,0.3146,2.0168,2.0,1.7022,0.94659885569,0.0201,0.0307,0.0508,0.01005,67.4411,1.8065,1.8595,1.982,72.6282,75.0,84.7701,1490212800.0
AEZS20170322,-2.41,0.664000574235,0.0144529424894,-0.0181818181818,-0.117647058824,13441000.0,1.0,0.4242,3.2121,2.70000004768,2.7879,-0.207213466092,-0.031,-0.0369,-0.0679,-0.0114814812787,34.5047,3.0133,3.0,2.87,32.4681,7.6923,13.9601,1490212800.0
AF20170322,0.62,1.26057808577,0.0212417616516,-0.0035175879397,0.0205867215646,96682000.0,1.0,4.6172,22.3011,19.8299999237,17.6839,0.464805493309,-0.0693,0.5181,0.4489,-0.00349470500588,48.5767,19.1447,19.9925,20.612,66.8636,43.865,56.2372,1490212886.0
AFA20170322,7.33,0.7706022187,6.1613025849e-05,-0.00229339659945,-0.0016222846516,63136000.0,0.0,0.4962,25.5267,25.232000351,25.0305,0.406086962822,-0.0105,0.0028,-0.0078,-0.000416138231371,50.2322,25.1754,25.2786,25.2164,38.23,23.0189,25.283,1490212920.0
AFAM20170322,1.71,0.709871434402,0.0138341802916,-0.00527983104541,-0.0252483443709,9052000.0,0.0,3.1764,50.3632,47.0999984741,47.1868,-0.0273270135622,-0.2701,0.2179,-0.0522,-0.00573460740447,41.0409,47.435,48.775,47.87,30.3182,17.094,15.8391,1490212800.0
AFG20170322,7.33,0.828145382857,0.00312712240243,-0.000106382978723,0.0071795970853,63136000.0,0.0,3.1504,96.7907,93.9899978638,93.6403,0.11100109947,-0.3843,1.2328,0.8485,-0.00408873293685,48.2342,91.033,95.2155,95.198,47.2067,19.7547,25.4385,1490212920.0
AFGE20170322,7.33,0.626847398338,0.000113532691333,0.00393236335037,-0.0203376822717,63136000.0,0.0,0.9719,26.2397,25.5300006866,25.2678,0.269781548148,-0.0313,-0.1144,-0.1457,-0.00122600858434,43.3698,25.8705,25.7538,25.536,45.4361,50.4202,45.9383,1490212981.0
AFH20170322,0.19,1.0127827589,0.00555563577294,0.0229885057471,-0.107620320856,11081000.0,1.0,1.37,13.9425,13.3500003815,12.5725,0.56751852662,0.1285,-0.8878,-0.7593,0.00962546788975,37.8681,15.86,13.2575,13.02,54.2533,77.4194,57.6815,1490212800.0
AFL20170322,6.42,0.76973686705,0.00409454611461,0.0063211125158,0.00716997047659,396653000.0,1.0,1.3908,72.8029,71.6399993896,71.4121,0.163862086316,-0.1376,0.4347,0.2972,-0.0019207147009,49.7704,70.6558,72.1075,72.044,30.4648,43.6681,29.6697,1490212898.0
AFMD20170322,-1.06,1.20832073017,0.0194140322733,-0.06,0.0538116591928,21194000.0,2.0,1.0248,2.9009,2.34999990463,1.8761,0.46243160093,-0.0186,0.1352,0.1166,-0.00791489393822,49.5589,2.1383,2.3885,2.515,66.6525,25.0,41.886,1490212800.0
AFSD20170322,6.42,0.572014451714,4.43057281806e-05,0.00237812128419,0.00158415841584,396653000.0,0.0,0.6634,25.4387,25.2900009155,24.7753,0.775853053252,0.0271,-0.0132,0.0139,0.00107156975164,54.7987,25.0955,25.107,25.242,77.7797,91.0716,88.539,1490212920.0
AFSI20170322,2.38,2.3241316046,0.0371943857494,0.010137149672,-0.304597701149,81400000.0,3.0,11.6098,27.5009,16.9400005341,15.8911,0.0903461329271,-0.5018,-1.7521,-2.2539,-0.029622195052,13.1587,25.3278,21.696,17.944,18.8957,5.547,3.2917,1490212800.0
AFSS20170322,2.38,3.27957777452,0.000824447174447,-0.0208855472013,-0.0720506730008,81400000.0,0.0,3.1665,26.167,23.4400005341,23.0005,0.138796947436,-0.0982,-0.387,-0.4852,-0.00418941969977,36.6584,25.3543,24.5838,23.856,40.5219,23.6221,30.0525,1490212920.0
AFW20170322,7.33,0.728747566515,0.000142295995945,0.00163206481518,0.00177253850889,63136000.0,1.0,0.4113,25.8029,25.7148990631,25.3916,0.786041972065,0.0132,0.0004,0.0137,0.000513321089366,54.6043,25.5857,25.5972,25.685,65.4721,93.901,89.859,1490212981.0
AG20170322,0.05,0.689656007095,0.022241252256,-0.0149439601494,-0.129812981298,160127000.0,4.0,2.686,9.5365,7.90999984741,6.8505,0.394452660987,0.0273,-0.4032,-0.3759,0.00345132750021,42.1785,8.9058,8.1935,7.934,32.4038,62.1849,49.2501,1490212920.0
AGCO20170322,1.96,0.458097374565,0.00530129046864,0.00503440174526,-0.0346550612508,66255000.0,0.0,3.6704,62.4367,59.8899993896,58.7663,0.306151751757,-0.0234,-0.518,-0.5413,-0.000390716317223,42.4866,61.4887,60.6015,60.384,33.8785,45.7626,43.1308,1490212921.0
AGEN20170322,-1.46,0.859802474932,0.013539349132,0.00259067357513,-0.0560975609756,75745000.0,1.0,0.5544,4.3327,3.86999988556,3.7783,0.165403833981,-0.0222,-0.0133,-0.0355,-0.00573643427816,43.8392,4.0705,4.0555,4.004,34.2917,19.5652,21.7995,1490212800.0
AGF-B.TO20170322,0.53,2.00239919034,0.00642847718164,0.00333333333333,-0.0114942528736,60631000.0,0.0,0.4864,6.2467,6.01999998093,5.7603,0.533922658155,0.0068,-0.0622,-0.0554,0.00112956810989,49.9665,6.1187,6.0035,5.944,63.54,70.0,39.9832,1490212800.0
AGFS20170322,-2.26,1.08711042642,0.00459732084035,0.0,0.164912280702,27322000.0,2.0,1.0056,3.4828,3.31999993324,2.4772,0.838106536638,0.0475,0.1131,0.1607,0.0143072292033,71.2599,2.8143,2.98,3.33,80.0226,82.5581,86.4341,1490212800.0
AGI.TO20170322,-0.07,0.50287233418,0.00201464881482,-0.0292553191489,0.0600193610842,297635000.0,4.0,2.8726,11.3333,10.9499998093,8.4607,0.866566806818,0.2114,-0.0938,0.1177,0.0193059364093,59.1926,10.3858,9.897,10.794,80.449,86.0902,89.6411,1490212799.0
AGI20170322,-0.07,0.70360363204,0.00898719572631,-0.0226460071514,0.0499359795134,297635000.0,4.0,2.2922,8.5636,8.19999980927,6.2714,0.841375014949,0.1622,-0.0954,0.0668,0.019780488265,58.3214,7.8192,7.4175,8.094,80.0919,85.7143,89.221,1490212800.0
AGII20170322,4.75,0.791503392908,0.00284226241549,-0.00229885057471,-0.0216411181244,29137000.0,1.0,3.4278,68.9699,65.0999984741,65.5421,-0.128975297823,-0.3302,0.2415,-0.0887,-0.00507219673947,37.8942,66.0045,67.256,66.26,31.6321,11.5384,5.393,1490212800.0
AGIN20170322,-0.005,0.0420729334301,5.97478640139e-05,-0.0178571428571,-0.0782122905028,66948000.0,0.0,0.007,0.0223,0.0164999999106,0.0153,0.171428558656,-0.0004,0.0008,0.0004,-0.0242424243738,47.5795,0.0147,0.0188,0.0183,38.8032,46.4286,62.3016,1490208901.0
AGIO20170322,-5.07,0.936894439448,0.0153504406572,-0.00395256916996,0.077800407332,35969000.0,1.0,8.6726,55.8278,52.9199981689,47.1552,0.6647139461,-0.0088,1.8706,1.8617,-0.000166288743471,56.7349,46.4983,51.4915,53.996,37.8472,55.1479,69.9043,1490212800.0
AGL.V20170322,-0.023,0.0930693069307,0.000208204128644,0.0,-0.146341463415,22574000.0,0.0,0.0131,0.0473,0.035000000149,0.0342,0.061068713665,-0.0004,-0.0004,-0.0009,-0.0114285713799,32.7597,0.0421,0.0407,0.039,10.2785,0.0,0.0,1490196231.0
AGM-A20170322,5.97,3.7375,0.000158284806776,-0.0348387096774,-0.0175669019865,9445000.0,0.0,15.8274,70.7332,59.8400001526,54.9058,0.311750518252,-0.2921,1.4601,1.168,-0.00488135025493,43.6674,61.1643,62.8195,64.268,65.0419,15.3333,41.2222,1490212920.0
AGM20170322,5.97,2.00396375991,0.00861799894124,0.0157423971377,-0.0227194492255,9445000.0,1.0,8.6226,62.9888,56.7799987793,54.3662,0.279938623999,-0.2571,0.5308,0.2737,-0.00452800291524,42.9387,57.8965,58.6775,59.022,36.6156,22.2798,25.1946,1490212920.0
AGN-PA20170322,38.177,0.851438273419,7.90097197983e-05,-0.0039440432132,-0.0212477241727,330048000.0,2.0,37.1144,868.197,831.637023926,831.0826,0.0149382429941,-4.3101,4.3992,0.0891,-0.00518266969363,41.2616,819.425,849.6398,837.7054,47.2535,2.7354,4.8956,1490212923.0
AGN20170322,38.18,0.610447973752,0.00675340253539,-0.000939327953546,-0.0288050471091,330048000.0,5.0,15.0766,248.7953,233.990005493,233.7187,0.0179951377077,-1.6872,1.6534,-0.0338,-0.00721056438477,39.5318,229.7752,241.257,236.458,37.7565,5.0713,3.8219,1490212880.0
AGNC20170322,1.79,0.715217808165,0.00656938484851,0.0020202020202,0.0263838592861,329301000.0,1.0,0.8386,19.9043,19.8400001526,19.0657,0.923324770556,0.0315,0.1072,0.1386,0.00158770160069,64.4455,19.107,19.485,19.714,65.5205,93.1858,88.09,1490212800.0
AGNCB20170322,1.793,1.35593645485,4.9246737787e-05,-0.000830422972449,0.00776904982759,329301000.0,0.0,0.6945,25.9444,25.7549991608,25.2499,0.727284608735,0.0261,0.0585,0.0846,0.00101339549021,56.5396,25.4045,25.5971,25.797,51.5986,70.5,72.0001,1490212800.0
AGNCP20170322,1.79,0.826203432398,2.99695415441e-05,-0.0011583011583,0.0125244618395,329301000.0,1.0,0.5624,25.8847,25.8700008392,25.3223,0.97386351215,0.0328,0.0394,0.0722,0.00126787780966,63.7193,25.4632,25.6035,25.756,42.2201,89.7059,86.294,1490212800.0
AGO20170322,6.56,1.68218751812,0.0142301919492,0.00272851296044,-0.0894449950446,122324000.0,0.0,5.951,43.176,36.75,37.225,-0.0798185178962,-0.4863,-0.2361,-0.7224,-0.0132326530612,24.9171,39.8668,40.2005,38.132,13.9392,12.3077,5.6801,1490212925.0
AGR20170322,2.04,0.833141674011,0.0107211420753,0.00187134502924,0.0305582290664,55548000.0,0.0,2.4894,43.9942,42.8300018311,41.5048,0.532337844884,-0.1405,0.5535,0.413,-0.00328041078668,58.3156,40.3622,42.7495,42.408,38.2707,60.6966,39.1913,1490212922.0
AGRO20170322,0.02,1.52893247,0.00999732889997,-0.0241666666667,-0.0346248969497,90225000.0,3.0,0.696,12.223,11.7100000381,11.527,0.262931089292,-0.0191,0.0318,0.0127,-0.00163108453781,45.0196,11.6428,11.875,11.99,30.4261,21.9298,41.5205,1490213003.0
AGRX20170322,-1.02,0.269613733541,0.0243969006148,0.0150943396226,0.149572649573,7808000.0,1.0,0.9286,2.8313,2.69000005722,1.9027,0.847835512837,0.087,-0.063,0.024,0.032342006747,54.7486,2.7462,2.367,2.726,85.4165,53.5433,51.706,1490212800.0
AGT.TO20170322,2.14,1.06835863516,0.00368307383225,-0.0018315018315,-0.0302491103203,19910000.0,3.0,2.4752,33.8346,32.7000007629,31.3594,0.541613107199,0.1117,-0.7413,-0.6295,0.00341590206097,45.7399,34.7698,32.597,32.178,44.9312,54.7529,40.2477,1490212792.0
AGTC20170322,0.63,0.909518259518,0.0137603840125,0.0,-0.0927419354839,10208000.0,0.0,1.5798,8.3849,6.75,6.8051,-0.034877832637,-0.0891,-0.1321,-0.2212,-0.0132,36.7612,8.1,7.595,7.14,36.9576,13.1579,6.3467,1490212800.0
AGU.TO20170322,4.29,1.05539638022,0.00227314144165,-0.0016608668143,-0.0460968790146,138064000.0,0.0,6.2522,131.9091,126.230003357,125.6569,0.0916642712859,-0.0584,-1.7253,-1.7837,-0.000462647535823,35.4583,134.206,128.783,127.79,49.31,6.2938,12.1213,1490212799.0
AGU20170322,4.29,0.999868216731,0.00329726069069,0.00370487985604,-0.0505657354561,138064000.0,0.0,6.5274,99.7702,94.8199996948,93.2428,0.241627553823,0.0569,-1.7006,-1.6437,0.000600084372317,37.4299,101.3718,96.5065,95.78,46.9965,15.0376,17.4288,1490212922.0
AGX20170322,3.69,1.32405468036,0.0189047164559,0.00549450549451,-0.0890342767743,12573000.0,1.0,8.461,72.7455,64.0500030518,64.2845,-0.0277150393857,-0.4829,-1.0882,-1.5711,-0.00753942196708,32.3331,70.7225,68.515,65.78,22.7198,15.344,9.4294,1490212892.0
AGYS20170322,-0.35,0.640401653869,0.00313020883457,0.00652173913043,0.00542888165038,10391000.0,0.0,0.8502,9.5286,9.26000022888,8.6784,0.68407460466,0.0721,-0.1244,-0.0523,0.00778617691338,50.1778,9.6795,9.1035,9.346,71.9694,49.0385,49.6795,1490212800.0
AHC20170322,-0.9,0.576850094877,0.000815275691912,-0.00813008130081,-0.0332805071315,18644000.0,0.0,0.3188,6.3894,6.09999990463,6.0706,0.0922205289604,-0.0037,-0.0425,-0.0462,-0.000606557386532,41.0183,6.3367,6.23,6.19,32.4827,28.5714,42.8571,1490212921.0
AHGP20170322,3.11,0.646079457018,0.00215008703774,0.00824896887889,-0.0797399041752,23553000.0,1.0,3.1144,29.7562,26.8899993896,26.6418,0.0796941271668,-0.1372,-0.4518,-0.589,-0.00510226861711,36.2842,28.8313,28.199,27.29,30.8571,8.1356,13.6052,1490212800.0
AHH20170322,0.85,1.32497825067,0.00787117460833,0.000733675715334,-0.00727802037846,36957000.0,0.0,1.2302,14.3641,13.6400003433,13.1339,0.41139679997,0.0213,-0.0972,-0.0758,0.00156158353841,46.9486,13.9903,13.749,13.744,34.2985,58.3333,59.1358,1490212923.0
AHI.V20170317,-0.04,3.81003123814,0.00272106503201,-0.0833333333333,-0.153846153846,47961000.0,0.0,,,,,,,,,,,,,,,,,
AHL20170322,2.61,1.27279408122,0.00522500932172,0.0,-0.0521879483501,59002000.0,0.0,4.8392,57.5671,52.8499984741,52.7279,0.0252311278974,-0.2533,-0.4722,-0.7254,-0.00479280997754,27.1255,55.785,55.1475,53.66,20.281,9.6385,5.2536,1490212921.0
AHP20170322,0.55,1.2175966682,0.0195206545693,0.0095328884652,-0.135510204082,21327000.0,0.0,4.552,13.4785,10.5900001526,8.9265,0.365443794505,0.0561,-0.7371,-0.681,0.0052974503486,31.6299,12.8935,11.2025,10.62,42.3975,53.5211,36.7206,1490213061.0
AHPI20170322,-0.57,0.0514776813119,0.000769583743035,0.0,-0.0246305418719,3051000.0,0.0,0.2794,2.0827,1.96000003815,1.8033,0.560844803676,0.0119,-0.0451,-0.0332,0.00607142845326,48.4623,2.0702,1.943,1.944,78.4548,29.5775,30.9859,1490212800.0
AHS.V20170320,-0.0,2.91064981949,0.00016861863432,-0.2,-0.2,19126000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170322,-0.95,1.722523692,0.0152429960682,-0.0378289473684,-0.157060518732,81133000.0,1.0,1.3344,7.0042,5.84999990463,5.6698,0.135041894958,-0.0037,-0.3579,-0.3616,-0.000632478642789,25.6988,7.2777,6.337,6.06,28.762,6.7567,11.2215,1490213082.0
AI20170322,-1.79,0.995408544454,0.015945728337,0.0042194092827,-0.0205761316872,22977000.0,1.0,1.8178,15.1369,14.279999733,13.3191,0.528605860365,0.074,-0.2405,-0.1665,0.00518207292603,47.6916,14.8097,14.228,14.304,45.2493,78.8461,67.7962,1490212923.0
AIG20170322,-0.78,1.1339344132,0.00757634874267,-0.00552127314063,-0.0401253918495,979060000.0,1.0,3.2718,64.8994,61.2400016785,61.6276,-0.118466385944,-0.1498,-0.5309,-0.6808,-0.00244611358417,31.4169,64.646,63.2635,62.14,20.9507,3.8357,9.4094,1490212823.0
AIII20170322,-0.16,0.214745284682,0.000649127481018,0.0,0.0504201680672,7507000.0,0.0,0.3774,1.4002,1.25,1.0228,0.602013778484,0.0037,0.032,0.0356,0.00296,52.8613,1.1745,1.2115,1.256,59.4396,54.0541,59.4595,1490212920.0
AIMC20170322,0.97,0.927785628542,0.0043359252947,-0.0146082337317,-0.0511508951407,28164000.0,1.0,4.0036,41.1343,37.0999984741,37.1307,-0.00766847983787,-0.2783,-0.0029,-0.2811,-0.00750134801742,37.1239,38.3758,39.1325,38.15,25.9965,4.5146,8.3741,1490212800.0
AIMT20170322,-1.89,0.422421158677,0.00494218575159,0.0154686078253,0.093581577658,26810000.0,1.0,3.5862,23.3936,22.3199996948,19.8074,0.700630108422,0.0033,0.6289,0.6323,0.000147849464387,59.3948,20.3012,21.6005,22.28,71.4006,71.0638,71.4028,1490212800.0
AIN20170322,1.64,1.25887696521,0.00455226984351,-0.00340522133939,-0.0557109055711,28372000.0,0.0,4.422,47.801,43.9000015259,43.379,0.11782033602,-0.0709,-0.5499,-0.6209,-0.00161503411243,38.6986,46.6742,45.59,45.01,49.0758,10.5883,23.4369,1490212921.0
AINC20170322,-2.57,2.19291819292,0.00239307128581,0.0,0.0806916426513,1501000.0,3.0,5.1706,61.5355,60.0,56.3649,0.703032530074,-0.3259,2.3624,2.0365,-0.00543166666667,67.0859,51.7636,58.9502,59.84,73.1425,81.6422,81.8271,1490212920.0
AIQ20170322,0.04,0.588687598299,0.00248243674773,-0.0343137254902,-0.0276406712734,4071000.0,0.0,0.8438,10.4719,9.85000038147,9.6281,0.262977460855,-0.0085,-0.0057,-0.0142,-0.000862944129017,43.9095,9.9408,10.05,10.06,59.4326,49.0741,66.0494,1490212800.0
