Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
URG20170510,-0.021,0.590507747868,0.00193077218375,0.00182182546912,-0.137276435519,140666000.0,2.0,0.2078,0.6939,0.549899995327,0.4861,0.307025964038,-0.0023,-0.0389,-0.0412,-0.00418257868621,40.6516,0.6798,0.59,0.522,32.5345,35.6429,23.1905,1494446520.0
URI20170510,6.75,1.03955706368,0.0211577733665,0.022192393736,-0.0316208884368,84127000.0,1.0,17.896,122.1455,114.230003357,104.2495,0.557694644442,0.5143,-3.3987,-2.8844,0.00450231974863,48.6738,121.0998,113.1975,110.786,53.0521,89.4737,62.5354,1494446521.0
URRE20170510,-3.73,0.336065953139,0.0174884091007,-0.0365853658537,-0.122222222222,23251000.0,0.0,0.5742,2.0246,1.58000004292,1.4504,0.225705403893,-0.0112,-0.0735,-0.0847,-0.0070886074024,40.8888,1.8592,1.7375,1.57,22.2883,36.1702,45.2696,1494446400.0
USAC20170510,0.21,1.27634919438,0.00534213571804,0.00299940011998,-0.00653594771242,28515000.0,0.0,1.8918,17.8499,16.7199993134,15.9581,0.402737770036,-0.0197,-0.0966,-0.1163,-0.00117822971346,47.8046,17.05,16.904,16.708,49.9882,56.2015,57.7519,1494446521.0
USAK20170510,-1.32,1.28024221941,0.0209581486079,-0.0122887864823,-0.0956399437412,5639000.0,3.0,1.2536,7.4698,6.42999982834,6.2162,0.170548682465,0.005,-0.3081,-0.3031,0.000777604997432,35.3979,7.8778,6.843,6.55,55.624,33.8542,38.0208,1494446400.0
USAP20170510,-0.57,0.488153441143,0.00190074845428,-0.028418230563,0.0785714285714,6146000.0,0.0,2.6528,19.0184,18.1200008392,16.3656,0.661339278963,0.0059,0.594,0.5998,0.000325607048937,60.6037,16.019,17.692,18.506,72.8636,55.2023,66.3776,1494446400.0
USAT20170510,-0.25,1.08547153345,0.00575798589363,-0.0490196078431,0.0898876404494,36721000.0,4.0,0.895,5.155,4.84999990463,4.26,0.659217770539,0.0063,0.1585,0.1648,0.00129896909771,57.0637,4.3542,4.7075,4.92,71.1904,60.0,78.9744,1494446400.0
USB20170510,3.3,0.764329862593,0.00330752052784,0.00912621359223,0.0073657685598,1596856000.0,0.0,3.3062,52.9541,51.9700012207,49.6479,0.702347474655,0.1536,-0.1918,-0.0381,0.00295555121016,52.1638,52.9532,51.301,51.926,62.2303,64.2553,66.3603,1494446461.0
USCR20170510,1.56,0.641476485357,0.0171903391572,0.0200429491768,0.117471769134,14595000.0,1.0,14.15,71.544,71.25,57.394,0.979222614841,0.9993,0.7276,1.7268,0.0140252631579,68.3387,64.7555,64.469,70.43,67.4562,94.6962,87.8322,1494446400.0
USDP20170510,1.15,0.494393964655,0.0022239617512,-0.0145454545455,0.0296352583587,10667000.0,1.0,1.7412,14.8086,13.5500001907,13.0674,0.277165282986,-0.0911,0.1363,0.0451,-0.00672324713783,49.5337,13.2814,13.938,13.342,29.2068,45.7143,42.6191,1494446525.0
USEG20170510,-2.96,10.6083917457,0.101981124953,-0.25,-0.166666666667,5298000.0,1.0,0.1886,1.0103,0.759999990463,0.8217,-0.327147452475,-0.0079,0.0131,0.0052,-0.0103947369725,33.3218,0.8782,0.916,0.932,31.5556,23.0769,52.5641,1494446400.0
USG20170510,3.37,0.85039106393,0.0125886801125,0.00693069306931,-0.0311209907907,91379000.0,4.0,4.0144,32.7732,30.5100002289,28.7588,0.43622963055,-0.0021,-0.5964,-0.5985,-6.88298913224e-05,46.8501,32.2158,30.766,29.76,43.9977,39.8533,30.0734,1494446608.0
USLM20170510,3.29,1.70868471667,0.00574005964215,0.00548189699133,0.00317985245485,2012000.0,1.0,2.5968,80.2804,78.8700027466,77.6836,0.456871051518,-0.1405,0.2296,0.0892,-0.00178141238883,51.3074,78.0387,78.982,78.606,37.346,22.963,17.086,1494446400.0
USM20170510,0.56,0.78073327446,0.00740248303739,-0.00487804878049,0.0245836637589,13854000.0,2.0,3.1334,40.0297,38.7599983215,36.8963,0.594784681666,0.0561,0.1113,0.1674,0.00144736848373,52.1391,38.3973,38.463,38.682,46.0355,63.341,65.0425,1494446525.0
USNA20170510,3.96,1.35555158234,0.0223800059038,0.0242566510172,0.139449860724,10163000.0,2.0,13.1566,64.7308,65.4499969482,51.5742,1.05466434704,1.0009,0.7305,1.7313,0.0152925904762,73.2093,58.0058,58.1525,63.43,51.9772,99.6139,97.098,1494446521.0
USO.V20170509,-1.88,0.00129282482224,1.01853738032e-06,-0.0625,-0.130434782609,19636000.0,0.0,,,,,,,,,,,,,,,,,
USPH20170510,1.93,0.8733664818,0.00456873697374,-0.0134128166915,0.0217626176879,11995000.0,2.0,5.205,68.09,66.1999969482,62.885,0.636887021756,0.3353,-0.178,0.1573,0.00506495491627,50.8766,68.3567,65.4875,66.9,70.0996,58.2417,81.6639,1494446521.0
UTEK20170510,0.56,0.918650748445,0.0120108728031,0.00394477317554,0.0251762336354,20142000.0,0.0,2.4528,31.3994,30.5400009155,28.9466,0.649625291719,-0.0212,0.3254,0.3042,-0.000694171557448,61.2855,29.5382,30.173,30.506,70.9138,65.5173,66.5025,1494446400.0
UTHR20170510,14.24,0.972155193323,0.0152132116788,-0.0129496402878,-0.0274868079074,41100000.0,2.0,5.4912,124.8186,123.480003357,119.3274,0.756228758183,1.1596,-3.5273,-2.3677,0.00939099423773,44.3261,136.2432,122.073,123.132,49.436,81.1174,81.2588,1494446400.0
UTI20170510,-2.07,0.405403019334,0.00181096358617,0.0212201591512,0.09375,15214000.0,0.0,0.3928,3.7864,3.84999990463,3.3936,1.1619142175,0.0227,0.0474,0.0701,0.00589610404215,72.4041,3.5117,3.59,3.716,57.433,100.0,87.8788,1494446521.0
UTL20170510,2.04,1.1241904861,0.00314082255486,-0.000422564969364,0.0246913580247,13762000.0,2.0,3.864,49.199,47.3100013733,45.335,0.511128719796,-0.1267,0.7083,0.5816,-0.00267808066629,54.2087,45.4595,47.267,47.61,61.8296,51.9878,58.104,1494446521.0
UTMD20170510,3.31,1.86764705882,0.00390769230769,-0.00947119179163,0.013731825525,3380000.0,2.0,2.4356,63.8668,62.75,61.4312,0.541468221383,0.0179,0.4237,0.4416,0.000285258964143,52.7768,61.7802,62.649,63.306,46.1401,45.2831,61.7611,1494446400.0
UTSI20170510,0.03,0.746204723011,0.00199649643705,-0.00469483568075,0.0707070707071,16840000.0,1.0,0.2222,2.1491,2.11999988556,1.9269,0.869036388655,0.0049,0.0491,0.054,0.00231132087949,72.0305,1.9045,2.038,2.12,86.9563,94.7367,94.9038,1494446400.0
UTX20170510,6.42,0.720305487358,0.00286308912576,-0.00123793018074,0.0548243702606,744981000.0,1.0,13.1756,123.9188,121.019996643,110.7432,0.779986994373,0.3179,1.8972,2.2151,0.00262683861195,76.8284,114.0373,117.331,121.182,95.3491,88.3019,92.5414,1494446547.0
UUU20170510,-0.769,0.339412997904,0.00371046600458,-0.0197288135593,-0.0220824456393,1309000.0,0.0,0.3666,3.1309,2.89179992676,2.7643,0.347790307577,-0.0028,-0.0064,-0.0092,-0.000968255090572,44.0976,2.9927,2.9476,2.9384,87.5253,22.95,37.2797,1494446520.0
UUUU20170510,-0.7,0.5890003028,0.00431441382502,0.00602409638554,-0.160804020101,62669000.0,0.0,0.7414,2.2407,1.66999995708,1.4993,0.230240028439,-0.0155,-0.1046,-0.1202,-0.00928143736426,36.3279,2.0483,1.87,1.646,23.0158,28.0,32.5786,1494446520.0
UVE20170510,2.94,0.687007977768,0.00440633066994,0.010162601626,0.0397489539749,32540000.0,0.0,5.3654,26.9277,24.8500003815,21.5623,0.612759604404,0.0712,0.2254,0.2966,0.0028651911029,53.692,24.7333,24.245,24.95,64.5571,55.6962,55.2743,1494446521.0
UVN.V20170509,-0.0,0.00597789450924,1.45831394086e-05,0.0,-0.2,32229000.0,0.0,,,,,,,,,,,,,,,,,
UVSP20170510,0.93,0.65072501463,0.00240055171311,-0.0165289256198,0.076728193992,25013000.0,2.0,5.3012,31.6481,29.75,26.3469,0.641948992681,0.0573,0.7687,0.826,0.00192605042017,60.655,27.7942,28.9975,30.23,72.137,64.2857,80.9773,1494446400.0
UVV20170510,4.19,0.393975585615,0.00477197890026,0.00279134682484,0.00111467186847,25024000.0,3.0,5.457,75.751,71.8499984741,70.294,0.285138074789,-0.3299,0.5843,0.2544,-0.00459151018798,47.4352,70.405,73.0225,72.11,36.303,20.9445,26.078,1494446522.0
UWE.TO20170510,-0.031,0.306174445567,0.000821483708459,-0.166666666667,-0.305555555556,283061000.0,0.0,0.0203,0.0434,0.0250000003725,0.0231,0.0935960774645,-0.0004,-0.0024,-0.0028,-0.0159999997616,35.8552,0.0376,0.0332,0.029,14.3068,0.0,0.0,1494423130.0
UWN20170510,-0.05,3.63228421087,0.0106749591778,0.0675675675676,0.0871559633028,10411000.0,1.0,0.1876,2.3128,2.36999988556,2.1252,1.30490344115,0.0084,0.0244,0.0328,0.00354430396861,64.0315,2.1528,2.219,2.27,70.3611,84.2799,60.6913,1494446520.0
UZB20170510,0.56,0.626621249836,0.000690486502093,0.00375234521576,0.00791258477769,13854000.0,0.0,0.314,26.8223,26.75,26.5083,0.76974522293,-0.0221,0.0676,0.0455,-0.000826168224299,58.0753,26.3447,26.6653,26.606,51.2717,81.579,48.2456,1494446521.0
V20170510,2.04,0.868954615347,0.00367716222189,0.00599781897492,0.0243171219187,1834999000.0,0.0,4.745,93.6155,92.25,88.8705,0.712223393045,-0.0067,0.7917,0.7849,-7.26287262873e-05,65.1175,89.6002,91.243,92.176,77.4131,63.4998,66.7735,1494446635.0
VAC20170510,5.24,0.999050375499,0.0109334216628,0.000616685754559,0.101542042479,24152000.0,1.0,25.9366,121.4923,113.580001831,95.5557,0.694936955154,0.2169,4.3162,4.5331,0.00190966716414,64.2639,99.5445,108.524,116.074,77.7091,51.7827,55.8578,1494446521.0
VAL.V20170509,-0.0,1.06689734717,0.00113758647194,0.0,-0.146341463415,32525000.0,0.0,,,,,,,,,,,,,,,,,
VAL20170510,4.21,1.85385178197,0.0157405283163,0.000178110250245,0.00492125984252,73403000.0,0.0,0.2438,112.5354,112.309997559,112.2916,0.0754616841417,-0.0544,0.274,0.2195,-0.000484373619291,60.1792,111.6227,112.4135,112.39,29.8857,26.9227,27.1681,1494446521.0
VALE-P20170510,0.91,0.591652802645,0.0021998550058,-0.0172626387176,-0.0700116686114,3139436000.0,0.0,1.0556,8.7058,7.96999979019,7.6502,0.302955466267,0.0026,-0.2853,-0.2827,0.000326223346103,43.0676,9.0487,8.178,7.814,48.9237,38.0952,27.9365,1494446549.0
VALE20170510,0.91,0.909422883801,0.00862481859799,-0.0199296600234,-0.0721420643729,3139436000.0,0.0,1.0882,9.1036,8.35999965668,8.0154,0.316669414333,0.0077,-0.3208,-0.3132,0.000921052669404,42.342,9.5203,8.5595,8.174,52.0965,42.2764,33.3333,1494446515.0
VALU20170510,1.08,0.980446927374,0.0016280148423,-0.0103626943005,-0.00463231036479,1078000.0,1.0,1.195,17.878,17.1900005341,16.683,0.424268229337,0.0143,0.0207,0.035,0.000831878973574,44.4561,17.4847,17.2805,17.46,69.0791,43.956,69.5755,1494446400.0
VAN.V20170508,-0.01,0.0319034274628,0.000175018477458,0.0,0.0526315789474,6765000.0,1.0,,,,,,,,,,,,,,,,,
VAR20170510,3.1,0.778610818909,0.0079036812529,0.00551795939615,0.065886767465,92713000.0,2.0,10.0266,95.7713,96.5800018311,85.7447,1.08065563911,0.666,0.9004,1.5664,0.00689583751681,78.6101,88.9327,90.758,94.37,75.908,96.1905,90.5467,1494446521.0
VBFC20170510,8.97,1.92156862745,0.00032504145937,0.0,0.00892857142857,603000.0,0.0,1.355,29.292,28.25,27.937,0.230996309963,-0.0678,0.1182,0.0504,-0.0024,47.5854,28.0507,28.6145,28.25,0.0,0.0,0.0,1494446400.0
VBIV20170510,-0.77,0.356349229814,0.00400053106745,-0.00961538461538,-0.16935483871,15064000.0,0.0,1.111,5.102,4.11999988556,3.991,0.116111508154,-0.037,-0.2155,-0.2525,-0.00898058277372,28.2632,5.0508,4.5465,4.18,14.7822,8.6419,12.7211,1494446400.0
VBLT20170510,-0.64,0.840122658516,0.00650728486872,0.0769230769231,0.13309352518,13178000.0,0.0,1.5356,6.4203,6.30000019073,4.8847,0.921659410481,0.0583,0.1054,0.1637,0.0092539679738,63.2165,5.6616,5.6525,6.1,62.3226,70.9935,55.3849,1494446400.0
VBTX20170510,1.04,0.391504208422,0.00264618297616,-0.00181818181818,0.00109409190372,11619000.0,0.0,2.9984,28.7442,27.4500007629,25.7458,0.568370051674,0.0591,-0.0306,0.0284,0.00215300540464,50.1279,27.8255,27.245,27.73,64.0851,45.4546,52.6151,1494446400.0
VC20170510,3.5,0.406344146476,0.0048281392784,-0.0041107957326,0.0435897435897,31735000.0,3.0,12.176,105.094,101.75,92.918,0.725361366623,0.1434,1.4703,1.6137,0.00140933660934,62.7153,96.5767,99.006,101.436,67.9353,57.2997,60.9839,1494446521.0
VCEL20170510,-1.17,0.986724481745,0.0115349310094,0.04,-0.0262172284644,27540000.0,1.0,0.1222,2.6666,2.59999990463,2.5444,0.454991036273,0.0051,-0.0395,-0.0344,0.00196153853349,45.6405,2.765,2.6055,2.596,31.809,71.4285,48.8095,1494446400.0
VCI.V20170505,0.29,0.475634178905,0.000889235569423,0.0,0.0311614730878,3205000.0,0.0,,,,,,,,,,,,,,,,,
VCO20170510,1.98,0.575252406668,9.0179623086e-05,-0.0158295281583,-0.0326152004788,27168000.0,1.0,3.4666,34.6898,32.3300018311,31.2232,0.319275898879,-0.1066,-0.354,-0.4607,-0.00329724695214,44.429,33.3037,32.9565,31.91,18.5415,37.6471,21.0589,1494446581.0
VCRA20170510,-0.75,0.673355495921,0.00546997577817,0.0125,0.0363186132893,27661000.0,2.0,2.7676,25.9023,25.1100006104,23.1347,0.713723301905,-0.058,0.4749,0.4169,-0.00230983666229,57.6115,23.1767,24.5185,24.864,50.8499,71.2903,65.0537,1494446521.0
VCYT20170510,-0.97,1.97091352859,0.0147210271368,0.019404915912,-0.0815850815851,19199000.0,0.0,1.1526,8.7318,7.88000011444,7.5792,0.260975285824,-0.042,-0.1371,-0.1791,-0.00532994916117,42.4711,8.5347,8.1555,7.952,41.2022,44.5122,37.1951,1494446400.0
VDSI20170510,0.22,0.523697679732,0.00440781972135,0.00342465753425,0.115765422696,29643000.0,1.0,3.5472,15.2136,14.6499996185,11.6664,0.841114010637,0.1663,0.2896,0.4559,0.0113515361318,71.4824,13.256,13.44,14.61,76.0565,87.234,90.3025,1494446400.0
VDTH20170510,0.06,0.456280067026,0.00148410349577,0.00735970561178,-0.0117328519856,34127000.0,1.0,0.699,11.273,10.8400001526,10.574,0.380543852057,-0.0288,0.0011,-0.0277,-0.00265682653087,48.6614,10.6741,10.9235,10.83,60.433,56.263,41.7946,1494446400.0
VEC20170510,2.16,4.77922449422,0.0452562114702,-0.00334448160535,0.258977608787,10706000.0,1.0,6.3982,28.4266,29.7999992371,22.0284,1.21465400223,0.2914,0.872,1.1634,0.00977852374028,76.5827,23.519,25.2275,26.984,78.4324,68.8914,81.1939,1494446521.0
VECO20170510,-3.11,0.644738682255,0.00751274851455,0.0184899845917,0.0882449785973,39887000.0,0.0,9.1028,36.2639,33.0499992371,27.1611,0.646932728068,-0.0672,1.1393,1.0722,-0.00203328295163,60.8356,29.6258,31.7125,32.92,61.6359,68.9252,68.1788,1494446400.0
VEDL20170510,-1.66,2.43802645712,0.00391172235513,0.00346981263012,-0.0748560460653,264597000.0,0.0,1.8658,15.6659,14.4600000381,13.8001,0.353682087119,-0.042,-0.3317,-0.3737,-0.00290456430769,42.6733,15.5327,14.733,14.222,52.465,34.0,21.5,1494446521.0
VEEV20170510,0.47,0.805435685671,0.0097184544074,0.0212033345415,0.0907859078591,100751000.0,2.0,6.8296,56.4133,56.3499984741,49.5837,0.99073129819,0.1332,1.3721,1.5052,0.002363797757,77.8649,49.2307,52.9985,55.04,74.933,98.9517,94.6909,1494446521.0
VEND20170510,-0.305,0.0573755229217,0.000364597302201,0.00497456189938,0.045641689213,12677000.0,0.0,0.1048,0.9206,0.888899981976,0.8158,0.69751891198,-0.0008,0.0173,0.0165,-0.00089998876839,57.5913,0.8103,0.8682,0.889,62.6435,72.6,73.0889,1494431090.0
VER-PF20170510,-0.148,0.34677990092,2.014400911e-05,0.00889705882353,0.00849896712598,972994000.0,0.0,0.5024,26.2029,26.0699005127,25.7005,0.735271721129,0.0098,0.047,0.0568,0.000375912443365,55.5585,25.83,25.9517,26.039,48.6249,69.9802,60.6601,1494446521.0
VER20170510,-0.15,1.63621693593,0.0115057533757,-0.00261437908497,-0.104460093897,972994000.0,3.0,1.8186,9.3143,7.63000011444,7.4957,0.0738480778846,-0.1064,-0.1525,-0.2589,-0.0139449539193,25.718,8.5572,8.405,7.692,16.4775,13.0137,14.0396,1494446519.0
VET.TO20170510,-0.25,0.889004122995,0.00270436785957,0.0246122026887,0.0143325143325,116327000.0,1.0,3.6034,50.3597,49.5400009155,46.7563,0.772520651476,0.1552,-0.4772,-0.322,0.00313282190415,55.243,49.6893,48.558,48.312,46.823,90.8815,75.8127,1494446399.0
VET20170510,-0.19,1.10194958711,0.00113795593456,0.0283446712018,-0.000550964187328,116327000.0,1.0,4.0166,37.8078,36.2799987793,33.7912,0.619628237638,0.1097,-0.5924,-0.4827,0.00302370462213,52.3121,37.0933,35.7995,35.27,51.461,91.2214,65.2591,1494446521.0
VFC20170510,2.45,0.723379475903,0.00718072080299,0.00180277627546,0.0149771689498,409571000.0,2.0,4.6562,57.5111,55.5699996948,52.8549,0.583114920928,-0.0523,0.191,0.1387,-0.000941155304791,55.2327,54.0017,55.183,54.92,43.1349,53.0769,49.2308,1494446422.0
VG20170510,0.08,1.3828229023,0.0186205830833,-0.032531824611,0.0637636080871,198668000.0,0.0,1.0892,7.1506,6.84000015259,6.0614,0.714836717396,0.0313,0.1471,0.1784,0.00457602328973,59.5725,6.3373,6.606,6.932,74.3204,44.4444,64.1414,1494446525.0
VGL.V20170503,0.04,0.000582580833091,1.05876124934e-06,-0.0333333333333,0.0545454545455,3778000.0,0.0,,,,,,,,,,,,,,,,,
VGN.V20170510,-0.02,0.0850605928621,9.13292253521e-05,0.0,0.126126126126,36352000.0,0.0,0.0449,0.1392,0.125,0.0943,0.683741648107,0.0014,0.0047,0.0061,0.0112,57.2056,0.1121,0.1167,0.129,53.3642,83.3333,94.4444,1494445224.0
VGO.V20170508,-0.112,0.191448627951,0.000193938050646,0.0,-0.0458015267176,54141000.0,0.0,,,,,,,,,,,,,,,,,
VGR20170510,0.37,0.713004506924,0.00596963522145,0.0123398196488,0.0195984703633,94715000.0,1.0,1.3526,22.0658,21.3299999237,20.7132,0.456010589758,-0.0241,0.1287,0.1047,-0.0011298640453,50.3713,21.3187,21.3895,21.468,53.0705,28.4553,15.5242,1494446652.0
VGZ20170510,-0.04,0.400027715546,0.0022216521293,-0.00473684210526,-0.075847913205,77960000.0,1.0,0.1642,1.0849,0.945500016212,0.9207,0.151035421513,-0.0055,-0.0188,-0.0243,-0.00581702792775,40.3064,1.0323,1.0028,0.9531,35.5368,12.9167,15.4167,1494446520.0
VHC20170510,-0.51,1.22844906925,0.00791665019177,0.0,0.25,50582000.0,0.0,1.665,3.8325,3.20000004768,2.1675,0.620120148759,-0.024,0.2454,0.2214,-0.00749999988824,63.4129,2.4723,3.0,3.13,49.7321,60.0,64.4445,1494446500.0
VHI20170510,-0.05,2.45130687318,0.00916246532385,-0.0433526011561,0.00607902735562,24873000.0,0.0,0.5258,3.5859,3.30999994278,3.0601,0.475275661429,0.0021,0.0263,0.0285,0.000634441098581,49.1749,3.3128,3.323,3.37,68.5106,33.3333,54.7619,1494446521.0
VIA20170510,3.03,4.9039240142,0.000709406644164,-0.0157894736842,-0.173115189034,360256000.0,1.0,12.764,49.691,37.4000015259,36.927,0.037057468339,-0.7667,-1.3864,-2.1531,-0.0204999991636,19.5111,45.2613,43.309,38.14,11.6472,7.3171,11.4098,1494446400.0
VIAB20170510,3.03,2.40609114186,0.0299449669124,-0.0207340991874,-0.192467652495,360256000.0,2.0,12.865,47.8345,34.9500007629,34.9695,-0.00151568107738,-0.831,-1.3173,-2.1483,-0.0237768235153,15.6791,43.1752,41.402,36.174,18.1048,4.5272,9.216,1494446400.0
VIAV20170510,0.36,1.26317141038,0.0231888566439,0.0,0.117248062016,228459000.0,4.0,2.6252,11.6066,11.529999733,8.9814,0.970821169043,0.195,0.1245,0.3195,0.0169124028201,75.0148,10.2985,10.294,11.356,72.6019,92.1788,92.4328,1494446400.0
VICA20170510,-0.01,0.310783771127,0.000607759338403,-0.0526315789474,0.0,36034000.0,0.0,0.1278,0.2355,0.180000007153,0.1077,0.565727755497,0.0012,0.007,0.0082,0.00666666640176,50.5848,0.1733,0.1716,0.1928,58.9725,64.7059,76.7808,1494443968.0
VICL20170510,-0.9,0.144929331979,0.00207167316094,0.0181818181818,0.00900900900901,8469000.0,0.0,0.3638,2.4189,2.24000000954,2.0551,0.508246315384,-0.0079,0.0143,0.0064,-0.00352678569927,49.9185,2.2187,2.237,2.22,51.4247,32.1428,32.8355,1494446400.0
VICR20170510,-0.05,0.863835500283,0.00215127874237,0.0,0.0600600600601,17048000.0,1.0,3.3002,18.9626,17.6499996185,15.6624,0.602266413711,-0.043,0.4887,0.4457,-0.00243626067588,59.4209,16.2933,17.3125,17.71,66.0861,47.4999,55.352,1494446400.0
VII.TO20170510,-0.09,0.959139439337,0.00267972068749,0.0221445221445,0.0712540716612,342985000.0,0.0,2.5396,26.2838,26.3099994659,23.7442,1.010316375,0.1518,0.1126,0.2644,0.00576966944437,64.1473,24.591,25.014,25.618,50.4675,99.3266,89.1899,1494446399.0
VII20170510,-1.41,0.680451034654,0.0255972653822,-0.0416666666667,0.0454545454545,6436000.0,0.0,0.0992,0.4946,0.460000008345,0.3954,0.651209761539,0.0029,0.0021,0.005,0.00630434771172,50.8686,0.4368,0.445,0.458,73.4773,55.0,66.6667,1494446441.0
VIPS20170510,0.49,0.889449912445,0.0104552163061,0.0168539325843,0.0631424375918,422665000.0,1.0,1.2644,14.3997,14.4799995422,13.1353,1.06350802138,0.0385,0.1481,0.1865,0.00265883986306,66.062,13.4462,13.7675,13.986,57.884,97.1962,74.1089,1494446521.0
VIRC20170510,1.49,0.357641964374,0.00047348534202,0.0,0.0,7675000.0,2.0,1.2594,4.8272,4.05000019073,3.5678,0.382880888308,-0.0449,0.0885,0.0436,-0.011086419231,45.5884,4.0725,4.1975,4.13,49.1713,23.5294,27.7606,1494446400.0
VIRT20170510,0.83,0.90525386564,0.0200516374658,0.00324675324675,-0.030131826742,27054000.0,1.0,1.5152,16.2576,15.4499998093,14.7424,0.467000930085,0.0395,-0.3324,-0.2929,0.00255663433577,45.4896,16.545,15.5,15.21,30.2753,43.5897,36.3571,1494446400.0
VIS.V20170510,-0.045,0.435710862272,0.00022216791451,0.0,-0.25,45011000.0,0.0,0.0099,0.0252,0.0149999996647,0.0153,-0.0303030641693,-0.0004,0.0002,-0.0003,-0.0266666672627,36.1395,0.0202,0.0202,0.019,25.3078,0.0,0.0,1494424447.0
VISI20170510,-0.39,0.0733630442235,0.000197126013265,0.0166666666667,-0.0453834115806,10856000.0,0.0,0.6052,6.3916,6.09999990463,5.7864,0.51817565207,0.0361,-0.1572,-0.1211,0.00591803287941,44.1205,6.756,6.089,6.106,34.9691,41.6667,35.0,1494446520.0
VIT.V20170510,-0.0,0.279914721871,0.000367147287134,0.0,0.0151515151515,347953000.0,0.0,0.0798,0.7409,0.670000016689,0.6611,0.111529031194,-0.0093,0.0206,0.0112,-0.0138805966692,48.4547,0.6178,0.701,0.676,42.8719,22.2223,29.6297,1494446394.0
VIV20170510,0.76,0.821073552859,0.00253282697844,-0.00851342501637,0.0222822417286,445274000.0,1.0,0.8968,15.2864,15.1400003433,14.3896,0.836753282028,0.0073,0.0084,0.0158,0.000482166435565,55.4264,14.8012,14.838,14.754,67.6317,74.5099,50.719,1494446624.0
VIVO20170510,0.71,0.790840944704,0.00676155071694,0.0171821305842,0.0748002904866,41426000.0,0.0,2.334,15.4045,14.8000001907,13.0705,0.741002652414,-0.0089,0.3458,0.3368,-0.000601351343601,62.344,13.503,14.2375,14.52,49.4947,61.3637,51.936,1494446400.0
VJET20170510,-0.65,5.28454727327,0.0223732256294,0.137254901961,0.353333333333,12751000.0,2.0,1.2796,3.8793,4.05999994278,2.5997,1.14121596028,0.0716,0.146,0.2176,0.0176354682288,83.9996,3.0203,3.2395,3.624,91.2999,89.6,89.2548,1494446521.0
VKTX20170510,-0.9,0.395142786056,0.00393381037567,-0.00724637681159,0.00735294117647,14534000.0,3.0,0.0829,1.4314,1.37999999523,1.3485,0.379975817028,-0.0015,-0.0019,-0.0035,-0.00108695652549,49.9839,1.384,1.3899,1.368,43.5622,62.5,58.3333,1494446400.0
VLA.V20170406,-0.003,42.2740524781,0.0124064171123,0.0,-0.1,4675000.0,0.0,,,,,,,,,,,,,,,,,
VLE.TO20170510,-0.1,0.00831808351356,8.15860324712e-06,0.0,0.0,61285000.0,0.0,0.1444,0.7582,0.680000007153,0.6138,0.458448802996,0.0034,-0.017,-0.0136,0.00499999994741,48.5234,0.7318,0.686,0.668,19.2631,54.5454,41.0985,1494439016.0
VLGEA20170510,1.72,0.435146170178,0.00177437400107,-0.000381533765738,-0.0105740181269,7508000.0,3.0,1.1178,27.1404,26.2000007629,26.0226,0.158705280855,0.0092,-0.2144,-0.2053,0.000351145027943,42.7533,27.3602,26.5815,26.328,32.6471,15.9421,21.9571,1494446400.0
VLN.TO20170509,-0.17,1.31004856182,0.000609383145091,0.00338218714769,0.0136674259681,5755000.0,1.0,,,,,,,,,,,,,,,,,
VLO20170510,4.58,0.786577281827,0.00758346305059,-0.00104868913858,0.0164634146341,449696000.0,2.0,3.5686,66.9008,66.6800003052,63.3322,0.938127082098,0.2679,-0.2338,0.0341,0.00401769644232,57.3899,66.2058,65.1165,65.826,54.3684,73.6979,70.7887,1494446540.0
VLP20170510,2.84,1.54374146655,0.00709266605166,-0.00218054949847,-0.0348027842227,21680000.0,0.0,3.2064,48.6347,45.7599983215,45.4283,0.103448827823,-0.1476,-0.3852,-0.5328,-0.00322552459384,39.7559,47.7857,47.0315,45.842,48.0251,29.5514,32.8056,1494446534.0
VLRS20170510,0.82,0.867137014568,0.0070017958439,0.0289741581832,-0.0295420974889,70162000.0,1.0,2.2678,14.4214,13.1400003433,12.1536,0.434959142483,-0.0161,-0.1639,-0.18,-0.00122526633024,47.4633,13.1965,13.2875,13.014,38.7919,41.6667,31.3843,1494446521.0
VLTC20170510,-1.11,0.0515410515411,0.000133348224257,0.0,-0.0943396226415,8954000.0,1.0,0.2778,1.1474,0.959999978542,0.8696,0.325413889641,0.0101,-0.0862,-0.0761,0.0105208335685,40.6479,1.2752,1.0085,0.944,30.5872,43.3333,34.4444,1494445917.0
VLV.V20170510,-0.03,70.0348432056,0.0055478884902,0.0,-0.0588235294118,3623000.0,0.0,0.0131,0.1808,0.159999996424,0.1677,-0.58778653254,-0.0023,0.0057,0.0034,-0.0143750003213,26.8971,0.1529,0.1742,0.172,0.0,0.0,0.0,1494445083.0
VLY20170510,0.66,0.595316662704,0.00479662415252,0.00582847626978,0.025466893039,255758000.0,2.0,0.9864,12.3807,12.0799999237,11.3943,0.695154018356,0.032,0.0332,0.0652,0.00264900663925,55.1127,12.0323,11.8875,12.086,57.0603,56.25,65.859,1494446522.0
