Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
GHM20170519,0.38,0.64825753101,0.00231784582893,-0.00901306894998,-0.00901306894998,9470000.0,0.0,2.4098,23.5514,21.9899997711,21.1416,0.352062316839,-0.0542,0.0152,-0.0391,-0.00246475673325,46.6856,22.436,22.3465,22.016,54.3374,31.7725,27.4406,1495224121.0
GIB-A.TO20170519,3.56,0.656724270906,0.00155229149447,0.00411773676986,0.287698024643,258914000.0,0.0,3.5464,67.5092,65.8399963379,63.9628,0.529324480569,-0.125,0.72,0.5949,-0.00189854202541,54.8091,63.8425,65.736,66.058,58.375,42.1051,33.0027,1495223999.0
GIB20170519,2.61,0.928255450793,0.000727786060236,0.00995437577769,0.0207503667994,258914000.0,2.0,2.2652,49.3091,48.7000007629,47.0439,0.731105757964,0.0003,0.3154,0.3157,6.16016417454e-06,55.9753,47.4212,48.1765,48.602,60.9686,68.0751,47.4178,1495224121.0
GIFI20170519,-0.27,2.4551510457,0.0128921757137,0.0,-0.103819784525,13522000.0,1.0,1.487,10.4815,9.14999961853,8.9945,0.104572709166,-0.0206,-0.3282,-0.3488,-0.00225136621408,32.9831,10.5052,9.738,9.36,56.6843,9.5238,6.3492,1495224000.0
GIGA20170519,-0.28,0.347583407332,0.00235901851055,0.0121951219512,0.0506329113924,6969000.0,1.0,0.122,0.8585,0.829999983311,0.7365,0.766393305825,0.0043,-0.005,-0.0006,0.00518072299574,55.9569,0.8052,0.7975,0.804,37.0731,89.6551,52.962,1495224000.0
GIGM20170519,-0.55,0.339063724941,0.000813297515111,0.0350877192982,0.00682593856655,7445000.0,2.0,0.098,2.946,2.90000009537,2.848,0.530613218035,0.0027,-0.024,-0.0213,0.000931034452141,47.8511,2.9605,2.897,2.884,20.8516,50.0001,36.6667,1495224000.0
GIII20170519,1.1,1.20647069656,0.0277884272425,0.00525486074619,-0.177911474001,41494000.0,1.0,7.5944,26.6912,19.1299991608,19.0968,0.00437153175585,-0.5404,-0.5548,-1.0952,-0.0282488250762,27.403,23.4938,22.894,19.926,41.3268,15.5807,6.2471,1495224000.0
GIL.TO20170519,1.58,0.513525846151,0.00240228476327,0.0105008077544,0.00508837707552,221117000.0,0.0,2.8552,39.7696,37.5299987793,36.9144,0.21560618496,-0.3111,0.6058,0.2946,-0.00828936877482,48.5518,36.2528,38.342,37.65,48.0123,21.0842,11.9967,1495224000.0
GIL20170519,1.58,0.509579006286,0.00164283614557,0.0127644055434,0.00652410293585,221117000.0,0.0,1.813,29.002,27.7700004578,27.189,0.320463572953,-0.1756,0.3246,0.149,-0.00632337043952,50.3102,26.923,28.0955,27.696,50.7583,31.9445,16.0896,1495224122.0
GILD20170519,9.46,1.04641012111,0.00649117964414,-0.00232991612302,-0.0390484739677,1298417000.0,2.0,5.4334,69.6102,64.2399978638,64.1768,0.0116313659531,-0.3384,-0.3765,-0.7149,-0.00526774612785,30.3356,67.5742,66.8935,64.97,31.0434,6.8181,6.0995,1495224000.0
GILT20170519,-0.04,0.561410331195,0.000294555718026,-0.0040404040404,-0.0352250489237,29407000.0,0.0,0.4536,5.2568,4.92999982834,4.8032,0.279541067766,0.0026,-0.0495,-0.0469,0.000527383385503,43.3684,5.151,5.03,5.024,58.4448,26.1538,31.282,1495224000.0
GIMO20170519,1.17,0.574296197563,0.0272915115025,-0.00921052631579,0.0546218487395,28733000.0,2.0,12.6594,42.8197,37.6500015259,30.1603,0.591631635455,0.1069,0.9373,1.0442,0.00283930931388,53.5232,35.1633,36.49,38.48,58.7664,63.4251,65.7601,1495224121.0
GIS20170519,2.7,1.0659156051,0.00652606692827,0.00554363376252,-0.0191871620443,574406000.0,0.0,3.0116,58.2728,56.2299995422,55.2612,0.321689315393,0.016,-0.5845,-0.5685,0.000284545618536,39.6203,58.45,56.767,56.124,49.6043,14.2241,10.4885,1495224132.0
GKOS20170519,0.11,0.79829052739,0.0178957228459,-0.0112751677852,-0.191260430391,29038000.0,1.0,15.4636,50.7288,36.8300018311,35.2652,0.10119259623,-0.6174,-1.8338,-2.4512,-0.0167635071764,27.8719,45.9457,42.997,38.416,12.9679,2.5848,2.944,1495224121.0
GKX.V20170519,-0.07,2.96218816598,0.00533018468913,0.0,-0.0625,35465000.0,0.0,0.0376,0.1763,0.15000000596,0.1387,0.300532073417,-0.0012,0.0017,0.0005,-0.00799999968211,47.8509,0.1518,0.1575,0.158,55.2024,25.0,19.4444,1495220757.0
GLBL20170519,-1.7,0.549813455289,0.0108118671287,0.0105263157895,0.00840336134454,59155000.0,2.0,0.1514,4.8482,4.80000019073,4.6968,0.681639304722,-0.0019,0.0158,0.0139,-0.000395833317604,54.9992,4.7433,4.7725,4.775,56.5556,66.6669,55.5557,1495224000.0
GLBZ20170519,0.4,1.83003952569,0.00107275254866,-0.00927487352445,-0.0025466893039,2158000.0,2.0,0.793,12.2595,11.7899999619,11.4665,0.407944466397,-0.0071,0.0496,0.0426,-0.000602205260642,47.861,11.794,11.863,11.916,59.2386,11.4285,31.2308,1495224000.0
GLD.V20170519,-0.08,0.0797236247675,0.000100351229303,0.0,-0.117647058824,5979000.0,0.0,0.0586,0.1953,0.15000000596,0.1367,0.226962559052,0.0004,-0.0057,-0.0053,0.0026666665607,41.6279,0.1828,0.166,0.166,81.2615,20.0,46.6667,1495200599.0
GLDD20170519,-0.34,3.34397751088,0.0140418809309,0.0,-0.0133037694013,56589000.0,0.0,0.559,4.8945,4.44999980927,4.3355,0.20482971246,-0.0259,0.0451,0.0192,-0.00582022496857,45.8726,4.4405,4.615,4.58,39.8147,24.9999,27.7777,1495224000.0
GLFH20170519,-0.01,3.3367929424,0.00330874785592,0.0,-0.777777777778,29150000.0,0.0,0.0373,0.0889,0.0599999986589,0.0516,0.225201036432,-0.0005,-0.0029,-0.0034,-0.0083333335196,44.5419,0.0789,0.0703,0.0655,36.0672,34.0278,49.3514,1495223945.0
GLG.TO20170519,-0.63,1.61973585846,0.000468992387893,0.0,0.158038147139,27719000.0,0.0,0.1399,0.4472,0.425000011921,0.3073,0.841315310371,0.0061,0.0133,0.0194,0.0143529407739,63.1694,0.3646,0.3773,0.415,45.2977,94.4444,98.1481,1495215463.0
GLMD20170519,-1.49,0.104169372646,0.000538978494624,-0.00202429149798,-0.0040404040404,7440000.0,2.0,0.5954,5.2647,4.92999982834,4.6693,0.43785661461,-0.0134,-0.0058,-0.0192,-0.00271805283298,50.8652,4.8927,4.967,4.862,45.7178,51.7241,40.0292,1495224000.0
GLNG20170519,-1.99,0.751574175824,0.0088916708197,0.0293026706231,0.0346756152125,92302000.0,3.0,2.9554,28.0027,27.75,25.0473,0.914495499763,0.1527,-0.0147,0.138,0.0055027027027,57.1799,27.0425,26.525,27.33,54.1965,82.1428,59.3254,1495224000.0
GLOB20170519,1.01,5.55610681939,0.0420057900478,0.127536231884,0.0790568654646,23834000.0,4.0,3.0486,38.7508,38.9000015259,35.7022,1.0489409978,0.0899,0.5123,0.6022,0.00231105389392,66.5919,36.1608,37.2265,37.944,53.5308,84.396,63.0361,1495224121.0
GLOG-PA20170519,-0.09,0.698958935801,0.000170387254441,-0.00383729854183,0.00698215671063,42556000.0,0.0,0.7124,26.1682,25.9599990845,25.4558,0.707747170793,0.0336,0.0066,0.0402,0.00129429896706,55.2166,25.8056,25.812,25.9399,49.0704,85.7819,89.407,1495224125.0
GLOG20170519,-0.09,1.06642055182,0.011519151236,0.0220588235294,-0.016973125884,42556000.0,2.0,1.5196,14.5173,13.8999996185,12.9977,0.593774426514,0.0559,-0.2701,-0.2142,0.00402158284418,49.6635,14.5125,13.7575,13.61,49.3994,73.3333,51.1111,1495224121.0
GLOP20170519,2.21,1.00164972799,0.00727765083183,0.0285714285714,-0.0105708245243,24945000.0,0.0,2.7472,24.9361,23.3999996185,22.1889,0.440848725441,-0.0657,-0.204,-0.2697,-0.00280769235346,49.5908,23.7858,23.5625,22.89,28.6113,34.5454,13.9393,1495224120.0
GLOW20170519,-0.098,0.487307117969,0.000299315152256,-0.0112244897959,0.00553441715669,16354000.0,2.0,0.0323,0.3017,0.290699988604,0.2694,0.659442371628,0.0015,-0.0034,-0.0019,0.00515995892262,51.3425,0.2957,0.2855,0.2881,58.0449,68.9999,56.3333,1495224122.0
GLP20170519,-5.02,0.339763955636,0.00121635049684,-0.00512820512821,0.0119979134064,24354000.0,1.0,2.0312,19.9456,19.3999996185,17.9144,0.731390123341,0.0883,0.0302,0.1185,0.00455154648125,53.8544,19.1183,18.93,19.53,58.958,48.0427,46.2633,1495224122.0
GLPG20170519,0.1,1.07479390101,0.00577523815141,-0.0135181975737,-0.02434007542,33907000.0,1.0,4.2288,88.7844,85.3799972534,84.5556,0.194948272185,-0.4169,0.6463,0.2294,-0.00488287670896,46.4558,83.4838,86.67,86.66,59.3594,27.6401,23.5333,1495224000.0
GLPI20170519,1.72,1.30984370744,0.00652600831654,-0.00385674931129,0.042675893887,195995000.0,1.0,1.9086,36.2153,36.1599998474,34.3067,0.971025802899,-0.0006,0.5461,0.5456,-1.6592920424e-05,81.3358,33.5327,35.261,35.802,63.1824,90.7895,91.5244,1495224000.0
GLPW20170519,-4.59,0.775884418937,0.00645785687938,0.0266343825666,0.452054794521,10844000.0,0.0,0.2251,4.3487,4.23999977112,4.1236,0.517102492751,0.0174,-0.0849,-0.0675,0.00410377380643,43.4038,4.5034,4.2361,4.202,70.7817,94.4443,65.4795,1495223097.0
GLRE20170519,0.65,1.16162674413,0.00497055527254,0.0,-0.0680751173709,29445000.0,1.0,2.9314,22.2982,19.8500003815,19.3668,0.164836044712,-0.0746,-0.393,-0.4677,-0.00375818632576,31.2393,21.5458,20.8325,20.06,27.9969,6.9767,7.8073,1495224000.0
GLRI20170519,-1.13,0.641141582007,0.00296953762466,0.0,-0.357142857143,11030000.0,0.0,0.0219,0.0331,0.0179999992251,0.0112,0.310502247723,0.0003,-0.0041,-0.0038,0.0166666673841,41.206,0.0323,0.0221,0.019,40.7561,33.3333,25.7778,1495218879.0
GLT20170519,0.38,0.633820889307,0.00261999255572,-0.00496141124587,-0.109521460286,42986000.0,1.0,5.8262,22.6021,18.0499992371,16.7759,0.218684431887,-0.094,-0.636,-0.73,-0.00520775645281,34.1216,20.8002,19.689,18.578,38.1939,2.5171,5.0715,1495224120.0
GLUU20170519,-0.76,0.990082201707,0.0626648734903,0.00769230769231,0.0916666666667,104656000.0,5.0,0.549,2.776,2.61999988556,2.227,0.715846786082,-0.0009,0.0996,0.0987,-0.000343511465386,61.8251,2.2628,2.5015,2.632,85.9634,71.0526,68.8604,1495224000.0
GLW20170519,3.77,0.758587092843,0.00512612581209,0.00172413793103,0.0397279885469,918004000.0,0.0,1.6306,29.6913,29.0499992371,28.0607,0.606708718914,-0.0508,0.4311,0.3803,-0.00174870916813,57.8654,27.7837,28.876,29.078,60.4156,51.7985,28.1236,1495224104.0
GLYC20170519,-1.44,54.3507016919,2.91398493393,0.0510708401977,1.70912951168,12412000.0,4.0,8.9732,9.6346,12.6700000763,0.6614,1.33827397988,0.858,0.1648,1.0228,0.0677190209024,93.4079,5.4438,5.148,7.842,99.8791,81.793,86.2125,1495224000.0
GM20170519,6.47,0.965933331496,0.0106392826786,0.00522273425499,-0.0353773584906,1317680000.0,0.0,2.542,34.986,32.7200012207,32.444,0.108576404683,-0.0848,-0.3666,-0.4515,-0.00259168694488,37.4975,34.9038,33.715,32.97,36.1214,26.4706,17.2089,1495224120.0
GME20170519,3.4,0.90368402169,0.0269320300206,0.0176470588235,0.0466724286949,99132000.0,0.0,2.3564,25.0127,24.2199993134,22.6563,0.663596720996,0.0053,0.2546,0.2598,0.000218827421563,55.1247,23.5748,23.8345,24.134,58.6148,57.5875,50.0636,1495224122.0
GMED20170519,1.09,1.04151308035,0.010742177991,0.00461589185625,-0.00294502617801,69835000.0,2.0,2.182,32.0755,30.4699993134,29.8935,0.264206834718,-0.15,0.4174,0.2674,-0.00492287506991,47.0061,29.7042,30.9845,31.122,54.5818,32.9015,33.7688,1495224124.0
GMLP20170519,2.73,0.885122297658,0.0130591786511,0.011423131842,-0.033212010919,26006000.0,2.0,3.4182,23.4541,21.25,20.0359,0.355186940495,-0.0563,-0.3205,-0.3768,-0.00264941176471,44.7139,22.0758,21.745,21.012,45.3104,31.4985,21.5087,1495224000.0
GMO.TO20170515,-0.07,0.633981403212,2.08867104823e-05,-0.0454545454545,-0.176470588235,71816000.0,4.0,,,,,,,,,,,,,,,,,
GMO20170519,-0.071,0.58304685561,0.00153741506071,-0.0497399219766,-0.212341686877,71816000.0,2.0,0.1028,0.3805,0.292299985886,0.2777,0.142023209004,0.002,-0.0326,-0.0307,0.00684228565369,33.8177,0.4277,0.3291,0.2985,39.1662,13.6666,23.074,1495224183.0
GMV.V20170519,-0.061,3.53103575208,0.00500619740361,0.0454545454545,0.0422960725076,30658000.0,1.0,0.0617,0.3536,0.344999998808,0.2919,0.860615863986,0.0043,-0.0117,-0.0074,0.012463768159,54.7587,0.3563,0.3228,0.321,70.927,92.8571,73.8095,1495215472.0
GMX.TO20170519,-0.0,1.41806182472,0.00288726602701,0.0566037735849,0.0566037735849,44503000.0,0.0,0.0786,0.5673,0.560000002384,0.4887,0.907124712267,0.0032,-0.0056,-0.0024,0.00571428568996,58.0804,0.5365,0.528,0.528,54.4093,100.0,77.7777,1495223892.0
GNBC20170519,0.11,0.421241920733,0.0039366207327,-0.0129533678756,0.0720315137873,20827000.0,1.0,3.6286,20.4043,19.0499992371,16.7757,0.626770445092,-0.0013,0.5701,0.5688,-6.82414725493e-05,57.7955,17.3567,18.59,19.28,67.7271,44.1176,56.9773,1495224000.0
GNC.V20170519,-0.02,0.132015240449,0.000195397043134,0.0,-0.08,32805000.0,0.0,0.0279,0.1242,0.115000002086,0.0963,0.67025097083,0.0028,-0.0107,-0.0079,0.0243478256453,47.2259,0.1462,0.1103,0.111,40.847,83.3333,77.7778,1495223576.0
GNC20170519,-4.59,0.546575101794,0.0344478078707,0.0239099859353,-0.0215053763441,66830000.0,0.0,1.8524,8.2697,7.28000020981,6.4173,0.4657202601,-0.0123,-0.1711,-0.1834,-0.00168956039087,49.3048,7.469,7.3435,7.01,28.9888,63.964,45.6936,1495224122.0
GNCA20170519,-1.89,0.715191430409,0.00728052370283,-0.0016583747927,-0.0429252782194,22761000.0,2.0,1.2712,6.9651,6.01999998093,5.6939,0.256529248684,-0.0734,0.0167,-0.0567,-0.0121926910685,45.3083,5.9537,6.3295,5.986,40.4051,22.0,18.3333,1495224000.0
GNCMA20170519,-1.71,1.00759063782,0.0162763933803,-0.00112771356076,0.0160596501291,26285000.0,1.0,3.1866,38.0373,35.4300003052,34.8507,0.181792601888,-0.6026,1.5545,0.9518,-0.0170081850073,56.1302,28.944,36.444,35.546,29.6413,20.1493,11.7644,1495224000.0
GNE20170519,-1.23,1.30737920329,0.00880530172059,0.00134589502019,-0.015873015873,12147000.0,1.0,1.1436,8.2193,7.44000005722,7.0757,0.318555489,-0.0716,0.1191,0.0475,-0.00962365583996,49.8857,6.8692,7.6475,7.436,37.9495,34.4086,31.6668,1495224121.0
GNF.V20170518,1.51,0.49318784292,0.000111966410077,0.0,0.0952380952381,71450000.0,0.0,,,,,,,,,,,,,,,,,
GNG.V20170519,-0.005,2.74465265947,0.00129209040177,-0.0833333333333,-0.051724137931,89777000.0,0.0,0.0181,0.0658,0.054999999702,0.0477,0.403314900662,-0.0003,-0.0015,-0.0018,-0.0054545454841,47.902,0.0604,0.0567,0.053,56.5549,50.0,50.0,1495219299.0
GNH.V20170519,-0.06,0.12884825953,0.000394295955739,0.0714285714286,-0.0625,12833000.0,0.0,0.0368,0.1734,0.15000000596,0.1366,0.364130596752,-0.0002,-0.0049,-0.0051,-0.00133333328035,42.2853,0.1662,0.155,0.15,64.335,33.3333,33.3333,1495222706.0
GNK20170519,-30.03,1.72506779961,0.0278793146263,0.064,-0.085910652921,8054000.0,1.0,3.0024,12.2842,10.6400003433,9.2818,0.452371550534,-0.009,-0.4456,-0.4545,-0.00084586463436,46.6217,11.5175,10.783,10.176,43.3014,52.1127,30.1717,1495224122.0
GNL20170519,0.8,0.576603847281,0.00482120987617,0.0013501350135,-0.0499573014518,66139000.0,1.0,3.32,24.501,22.25,21.181,0.321987951807,-0.1319,-0.1298,-0.2617,-0.00592808988764,46.4382,22.7155,22.841,22.094,39.9218,28.3186,25.8493,1495224125.0
GNMK20170519,-1.14,0.964041651245,0.00603965768652,0.00930954228084,0.0046332046332,41833000.0,2.0,1.0178,13.5534,13.0100002289,12.5356,0.466103585068,-0.0259,0.1512,0.1253,-0.00199077629088,50.8954,12.7282,13.0445,13.194,49.4708,54.7945,57.7625,1495224000.0
GNOW20170519,-0.973,1.79758425368,0.0104905660377,0.0,-0.648275862069,6625000.0,0.0,0.0053,0.0109,0.00510000018403,0.0056,-0.094339587919,-0.0002,-0.0011,-0.0013,-0.0392156848594,36.4804,0.012,0.0082,0.007,53.6895,0.0,0.0,1495202481.0
GNRC20170519,1.57,0.724340664395,0.00475270360644,0.00686106346484,-0.0208507089241,61307000.0,0.0,2.5502,37.1081,35.2200012207,34.5579,0.259627174615,-0.0164,-0.3625,-0.3789,-0.00046564450402,43.02,36.9598,35.833,35.314,40.8307,35.8696,27.0315,1495224121.0
GNRT20170519,0.39,0.691553830772,0.0102254936354,0.00776699029126,-0.0406654343808,39908000.0,1.0,1.0064,5.7887,5.19000005722,4.7823,0.405107370052,-0.0052,-0.0373,-0.0426,-0.00100192677123,46.5089,5.3167,5.2855,5.238,35.6409,41.4894,39.0071,1495224124.0
GNT.V20170510,-0.003,1.87687687688,0.00037819337027,0.0,0.470588235294,52883000.0,0.0,,,,,,,,,,,,,,,,,
GNTX20170519,1.24,1.40954037518,0.00943096298244,0.00212879191059,-0.0673600792472,281407000.0,3.0,2.4398,21.1854,18.8299999237,18.7456,0.0345929681556,-0.1287,-0.2799,-0.4086,-0.00683483805212,30.4647,20.6385,19.9655,19.164,30.0275,24.5763,14.1445,1495224000.0
GNVC20170519,-2.782,0.28107677876,0.00596381182147,-0.0373288590604,0.137873042568,1658000.0,1.0,2.2738,7.7229,7.19000005722,5.4491,0.765634645624,0.1239,0.1719,0.2958,0.0172322669004,59.5892,6.414,6.586,7.398,66.8545,67.0886,74.9648,1495224000.0
GNW20170519,-0.35,0.456776526453,0.00554379619247,0.0167597765363,-0.0737913486005,497646000.0,2.0,0.663,4.136,3.6400001049,3.473,0.251885527759,-0.0102,-0.0865,-0.0967,-0.00280219772144,38.872,3.9663,3.8045,3.676,36.6071,25.5814,20.0977,1495224180.0
GOG.V20170518,0.007,0.426132580499,0.000273850682915,0.0,0.0,58426000.0,0.0,,,,,,,,,,,,,,,,,
GOGL20170519,-1.34,0.678477837676,0.00522569669709,0.0185758513932,-0.110810810811,69363000.0,2.0,2.5066,8.1158,6.57999992371,5.6092,0.387297504072,-0.0335,-0.32,-0.3535,-0.00509118546937,44.3715,7.321,6.8625,6.26,32.892,36.875,18.6557,1495224000.0
GOGO20170519,-1.79,0.853820796157,0.0216767751177,0.00875099443119,0.037643207856,48870000.0,2.0,1.332,13.5615,12.6800003052,12.2295,0.338213442324,-0.1088,0.3956,0.2868,-0.00858044143387,52.3552,11.8583,12.8955,12.9,54.18,38.7879,35.3535,1495224000.0
GOL20170519,1.39,2.81529498836,0.0326652453933,-0.000815660685155,-0.215246636771,33538000.0,1.0,5.8027,18.7966,12.25,12.9939,-0.128198941872,-0.5677,0.1954,-0.3723,-0.0463428571429,31.5012,14.8487,15.8953,14.378,39.469,25.1638,15.1581,1495224125.0
GOLD20170519,2.77,0.817960041596,0.00715679449995,-0.00772442588727,0.0563395932881,93090000.0,0.0,14.255,96.817,95.0599975586,82.562,0.876744830487,0.8264,0.6748,1.5011,0.00869345698742,62.723,89.5598,89.6895,94.662,59.1574,83.8399,86.0391,1495224000.0
GOM.V20170519,-0.052,0.458985728142,0.00120461389852,0.0,-0.0594059405941,87995000.0,0.0,0.0397,0.3116,0.284999996424,0.2719,0.329974721001,0.0001,-0.0086,-0.0084,0.000350877197385,42.7333,0.3196,0.2918,0.285,24.3372,37.5,20.8333,1495223659.0
GOOD20170519,-0.06,0.775143977965,0.00737388619321,0.00199004975124,-0.0571161048689,22670000.0,0.0,4.1128,23.1084,20.1399993896,18.9956,0.278253109718,-0.1331,-0.2685,-0.4017,-0.00660873902848,34.7602,20.7922,21.052,20.068,21.8689,16.2963,13.3842,1495224000.0
GOODP20170519,-0.06,2.3590078329,0.000159417732686,-0.00539083557951,-0.00577367205543,22670000.0,0.0,0.775,26.3695,25.8299999237,25.5945,0.303870869298,-0.0254,0.0249,-0.0005,-0.000983352693574,46.9436,25.8132,25.982,25.948,37.6822,29.5774,33.3615,1495224000.0
GOOG20170519,29.59,0.980705842597,0.00232427499053,0.00272687257775,0.0647992977416,599337000.0,2.0,97.9781,965.182,934.010009766,867.2039,0.681847369623,-1.6905,22.8121,21.1217,-0.00180993777617,67.9705,860.6605,916.193,932.79,72.5548,72.9626,61.8949,1495224005.0
GOOGL20170519,29.59,0.897303840724,0.00226948611549,0.00192061459667,0.0646258503401,599337000.0,2.0,107.6602,991.2626,954.650024414,883.6024,0.659924692821,-1.9958,23.9436,21.9477,-0.0020906090703,68.1832,880.359,937.4325,954.23,76.3609,67.7651,60.3341,1495224000.0
GORO20170519,0.14,0.818776831586,0.0142123803446,-0.0948717948718,-0.0759162303665,54845000.0,1.0,0.5286,3.7388,3.52999997139,3.2102,0.604994270507,0.0601,-0.1816,-0.1216,0.0170254958887,40.9259,4.1342,3.4745,3.61,81.1056,53.75,66.4015,1495224056.0
GOV20170519,0.67,0.80469944516,0.00688315081597,0.0100136549841,0.0320930232558,70039000.0,0.0,1.607,22.1325,22.1900005341,20.5255,1.03578129064,0.0951,0.0406,0.1356,0.00428571418257,67.0018,20.9863,21.329,21.77,55.3832,96.875,95.4682,1495224000.0
GPC20170519,4.62,3.37883057814,0.0175271045123,0.00436109899695,0.0056768558952,144404000.0,0.0,2.8034,93.6802,92.1200027466,90.8768,0.443462490755,-0.0394,-0.1013,-0.1407,-0.00042770298334,50.0497,92.626,92.2785,91.66,72.2635,62.5002,40.2602,1495224023.0
GPH.V20170519,-0.013,0.0932599688245,0.000145245693465,-0.0714285714286,-0.0845070422535,240971000.0,1.0,0.0043,0.0719,0.0649999976158,0.0676,-0.604651717253,-0.0001,-0.001,-0.0011,-0.00153846159489,20.0898,0.0729,0.0698,0.069,57.45,50.0,83.3333,1495223725.0
GPI20170519,6.8,1.11619626057,0.0155228552501,0.0240577385726,-0.0509809750297,18114000.0,1.0,16.8474,74.3782,63.8499984741,57.5308,0.375084492214,0.0492,-2.1811,-2.1318,0.000770556009018,42.9324,70.7535,65.9545,63.086,32.7444,50.0,30.9951,1495224124.0
GPIA20170519,-0.52,3.55516520736,0.0353073895151,0.0,0.003003003003,5589000.0,1.0,0.1224,10.0722,10.0200004578,9.9498,0.573533151664,-0.0025,0.0132,0.0107,-0.000249500986606,56.5616,9.9883,10.011,10.018,23.4987,70.5887,65.6866,1495224000.0
GPIC20170519,0.64,0.253326509724,0.000548476454294,-0.00194741966894,0.0322255790534,1805000.0,1.0,0.9484,10.3987,10.3500003815,9.4503,0.948650760723,0.0597,-0.034,0.0256,0.00576811572943,58.0864,10.1658,9.9245,10.15,71.1412,100.0,100.0,1495224000.0
GPK20170519,0.65,1.47924587519,0.0185703154001,-0.00817236255572,-0.00817236255572,307102000.0,0.0,0.983,14.303,13.3500003815,13.32,0.0305192080058,-0.0935,0.1749,0.0813,-0.00700374511822,40.9435,13.3075,13.8115,13.67,39.8539,10.8696,12.173,1495224092.0
GPL20170519,0.01,0.492992956071,0.00499497887269,-0.030534351145,-0.0797101449275,165899000.0,1.0,0.2316,1.3518,1.26999998093,1.1202,0.646804753569,0.0293,-0.0794,-0.0501,0.0230708664882,43.2696,1.529,1.236,1.302,61.7313,52.1739,65.2174,1495224025.0
GPM.V20170518,-0.01,0.259683301787,0.000381284845198,0.0,-0.0865384615385,59011000.0,1.0,,,,,,,,,,,,,,,,,
GPN20170519,1.27,0.824809053957,0.0066464042792,0.00839959681935,0.0943121050073,151430000.0,2.0,13.0584,91.9467,90.0400009155,78.8883,0.853986775985,0.2966,2.1701,2.4667,0.00329409148139,74.8356,81.2305,85.4175,89.142,73.8691,97.3787,88.7952,1495224122.0
GPOR20170519,-4.24,0.948457588201,0.0231689290339,0.0093984962406,-0.0176829268293,158315000.0,2.0,2.0252,17.1511,16.1100006104,15.1259,0.485927617199,0.037,-0.1215,-0.0845,0.00229671003092,47.362,16.5977,16.1385,16.258,66.7298,56.067,50.3487,1495224000.0
GPP20170519,1.84,0.496703820965,0.00253401924992,-0.00508905852417,-0.017094017094,9039000.0,1.0,1.2606,20.4228,19.5499992371,19.1622,0.30763068147,-0.0026,-0.0726,-0.0751,-0.000132992332556,44.8238,19.8525,19.7925,19.74,48.4177,29.4118,36.2745,1495224000.0
GPRE20170519,0.81,1.92378011302,0.0484271502111,-0.0132158590308,-0.0647181628392,34578000.0,2.0,4.4138,26.3369,22.3999996185,21.9231,0.108047400999,-0.2948,0.1764,-0.1183,-0.0131607145098,38.0501,23.7217,24.13,23.32,49.0051,3.9474,11.9962,1495224000.0
GPRK20170519,-0.6,10.7254755083,0.0534063471342,0.0253012048193,0.154681139756,32172000.0,2.0,1.7566,8.3748,8.51000022888,6.6182,1.07696699811,0.0938,0.2228,0.3167,0.011022326378,72.183,6.9755,7.4965,8.142,90.7389,94.2675,88.2531,1495224049.0
GPRO20170519,-3.01,0.695252420397,0.0220947746049,0.0314769975787,-0.0138888888889,103973000.0,4.0,1.11,9.1395,8.52000045776,8.0295,0.441892304292,-0.0089,-0.0512,-0.06,-0.00104460088284,48.6155,8.563,8.5845,8.496,62.1936,58.8236,36.2077,1495224000.0
GPS20170519,1.69,3.62777976567,0.0733297107631,-0.0716666666667,-0.10772927513,269606000.0,0.0,4.7044,27.8467,22.2800006866,23.1423,-0.183296342436,-0.4649,0.1081,-0.3568,-0.0208662471128,27.2627,24.5545,25.4945,23.744,27.1836,5.1546,2.7829,1495224071.0
GPT20170519,0.25,1.89763970199,0.0135787939745,0.00634920634921,0.0348204570185,150627000.0,1.0,1.554,28.6085,28.5300006866,27.0545,0.949485641342,0.0674,0.1412,0.2085,0.00236242546014,63.9565,27.109,27.8315,28.122,54.0577,82.9016,85.1976,1495224103.0
GPX20170519,1.22,1.15025325615,0.00253249960172,-0.00840336134454,-0.0777647518562,12554000.0,1.0,4.4034,28.2042,23.6000003815,23.8008,-0.0456010397716,-0.3529,0.0532,-0.2997,-0.0149533895888,32.2716,24.9808,26.0025,24.58,24.6536,3.8461,3.8346,1495224121.0
GQ.V20170518,-0.04,0.344405326802,9.2041480027e-05,0.117647058824,0.0,48891000.0,1.0,,,,,,,,,,,,,,,,,
GQM.TO20170519,-0.07,0.936947306364,0.000458624196119,-0.0384615384615,-0.107142857143,72772000.0,1.0,0.0946,0.8463,0.75,0.7517,-0.0179704016913,-0.0017,-0.0196,-0.0214,-0.00226666666667,33.0451,0.8475,0.799,0.784,40.8645,0.0,29.1667,1495223833.0
GR.V20170518,-0.05,1.52499155691,0.0012331535468,0.0,0.2,14647000.0,0.0,,,,,,,,,,,,,,,,,
GRA20170519,1.96,1.09189223612,0.0085920412675,0.00954687945284,0.0231046931408,67850000.0,2.0,1.3256,70.6938,70.8499984741,69.3682,1.11783228283,0.0557,0.1755,0.2312,0.000786167977411,60.2551,69.6163,70.031,70.134,58.8216,77.9591,61.6493,1495224124.0
