Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
TRQ.TO20170407,0.1,0.691489554725,0.000846719766032,-0.00973236009732,-0.0490654205607,990219000.0,1.0,0.3478,4.3414,4.07000017166,3.9936,0.219666968549,0.009,-0.08,-0.071,0.00221130211804,40.4328,4.4252,4.1675,4.134,35.8076,29.7298,38.5896,1491595199.0
TRQ20170407,0.1,1.2935109859,0.00449761416414,-0.0161812297735,-0.055900621118,990219000.0,1.0,0.2804,3.2587,3.03999996185,2.9783,0.220042659961,0.0077,-0.0676,-0.0599,0.00253289476863,40.8671,3.3415,3.1185,3.086,44.1629,23.3333,32.5406,1491595325.0
TRR20170407,-0.03,1.79678105172,0.013087510586,0.00286532951289,0.479289940828,24797000.0,2.0,11.8702,18.8976,17.5,7.0274,0.882259776583,0.6676,1.137,1.8047,0.0381485714286,87.7523,11.335,12.9625,17.47,72.9702,100.0,99.7619,1491595322.0
TRS.V20170407,-0.003,0.827867872288,0.00109849871842,0.0,-0.0816326530612,81930000.0,0.0,0.0241,0.0623,0.0450000017881,0.0382,0.282157750545,-0.0009,0.0017,0.0008,-0.0199999992053,41.1521,0.0422,0.0503,0.049,0.0,0.0,0.0,1491594978.0
TRS20170407,-0.88,0.700066548842,0.0028842169135,0.00733496332518,-0.0400745573159,44497000.0,0.0,1.6522,21.6511,20.6000003815,19.9989,0.363818170603,0.0135,-0.3522,-0.3387,0.00065533979369,42.6225,21.6333,20.825,20.38,47.8237,37.5,32.0391,1491595200.0
TRST20170407,0.44,1.2327008339,0.00341063424352,0.0,-0.0260545905707,92362000.0,2.0,0.477,8.076,7.84999990463,7.599,0.526205250802,0.0272,-0.1106,-0.0834,0.00346496819496,46.6034,8.1803,7.8375,7.84,57.8571,58.3333,52.7778,1491595200.0
TRT20170407,0.259,0.296322067594,0.00130688294608,0.00330917874396,0.0334900848449,2281000.0,0.0,0.3946,4.297,4.15369987488,3.9024,0.63684712336,-0.0117,0.0896,0.0778,-0.00281676585994,56.7269,3.7932,4.0997,4.1327,48.2865,51.423,56.8846,1491595320.0
TRU20170407,0.65,0.429954640463,0.00319357602541,-0.00234864300626,0.0143274078005,155231000.0,0.0,1.2118,38.5329,38.2299995422,37.3211,0.750040883179,-0.0863,0.5277,0.4414,-0.00225738951173,59.964,35.7923,37.927,38.16,51.2763,70.7344,69.8141,1491595390.0
TRUE20170407,-0.49,1.8293253185,0.0394231631864,-0.00138026224983,-0.0189830508475,51720000.0,4.0,1.6572,15.8336,14.470000267,14.1764,0.177166465743,-0.1488,0.2714,0.1226,-0.0102833446616,42.9948,14.0654,15.005,14.71,48.688,14.8572,14.3864,1491595200.0
TRUP20170407,-0.24,0.63208363046,0.00411802500865,0.0020297699594,-0.00336473755047,20233000.0,1.0,0.9434,14.9082,14.8100004196,13.9648,0.895908861158,0.0896,-0.2141,-0.1246,0.00604996606761,53.6378,15.1612,14.4365,14.57,57.4375,75.0,62.9032,1491595200.0
TRV20170407,10.28,0.752721868365,0.00381419534377,0.00125,-0.0150024594196,278852000.0,3.0,3.7186,123.3233,120.150001526,119.6047,0.146641619394,-0.2037,-0.0716,-0.2753,-0.0016953807525,42.5097,120.3993,121.464,120.518,28.182,11.4754,22.5612,1491595248.0
TRVN20170407,-1.97,0.641010803145,0.0174474812944,-0.0321637426901,-0.162025316456,41966000.0,1.0,0.7256,3.9538,3.30999994278,3.2282,0.112734210005,0.0503,-0.3794,-0.3291,0.0151963748851,33.8655,5.157,3.591,3.386,46.1037,10.6952,12.0321,1491595200.0
TRX20170407,-0.097,0.523296107865,0.00116606998701,-0.0131868131868,-0.0239130434783,113964000.0,0.0,0.0959,0.5039,0.449000000954,0.408,0.427528685648,0.0031,-0.0121,-0.0091,0.00690423161117,47.3,0.491,0.456,0.4498,35.9322,48.3334,45.2117,1491597900.0
TRXC20170407,-1.07,0.944307350903,0.00734972435768,-0.0353982300885,-0.099173553719,79088000.0,0.0,0.1882,1.2436,1.09000003338,1.0554,0.183847148664,0.0002,-0.0403,-0.0401,0.000183486232913,40.3993,1.2985,1.1495,1.114,36.6733,19.0477,20.635,1491595211.0
TS-B.TO20170407,-0.93,0.478354460655,0.000610255504344,-0.00564971751412,0.0,62269000.0,0.0,0.151,1.8415,1.75999999046,1.6905,0.460264837505,0.0018,-0.0019,0.0,0.00102272727827,46.8253,1.8177,1.766,1.782,69.1945,16.6667,28.8889,1491595199.0
TS20170407,0.09,0.577569057302,0.00552553763441,-0.00555230859147,0.0371837854313,232872000.0,1.0,4.1662,34.9566,34.0299987793,30.7904,0.777590797201,0.2327,0.053,0.2857,0.00683808428878,57.2571,33.819,32.8735,34.01,59.1057,75.9776,69.6462,1491595321.0
TSBK20170407,1.5,0.639783849918,0.00109952689679,-0.00525854513585,0.0518999073216,5707000.0,2.0,2.967,23.1475,22.7000007629,20.1805,0.849174507226,0.1746,0.224,0.3986,0.00769162969743,63.9027,21.4355,21.664,22.844,48.7722,72.2434,77.1863,1491595200.0
TSC20170407,1.01,0.979890791228,0.00547046677172,0.00219298245614,-0.0239214011106,18403000.0,2.0,1.393,23.7615,22.8500003815,22.3685,0.345657129555,-0.0447,-0.0539,-0.0986,-0.00195623629119,46.5576,22.9618,23.065,22.88,47.6253,49.6856,41.0825,1491595200.0
TSCO20170407,3.27,0.810039602585,0.0116448366204,0.0060414269275,-0.0099093997735,130157000.0,3.0,5.6824,72.4682,69.9400024414,66.7858,0.55508278921,0.1875,-0.9843,-0.7968,0.00268086922298,49.3977,72.1132,69.627,68.978,51.7321,66.1158,42.7853,1491595200.0
TSD.V20170407,-0.06,6.89145223307,0.000810350224324,0.0,0.010989010989,28753000.0,0.0,0.1704,0.9812,0.920000016689,0.8108,0.640845168364,0.0051,-0.0102,-0.0051,0.00554347816031,56.5469,0.9158,0.896,0.902,54.9048,87.5,75.0,1491594263.0
TSE20170407,6.7,0.743921536043,0.0106228722676,0.00518134715026,-0.0157993912161,43826000.0,2.0,8.577,72.1835,67.9000015259,63.6065,0.500583132317,0.0732,-0.4759,-0.4027,0.00107805594043,50.7078,67.8983,67.895,67.61,44.3036,65.6863,56.867,1491595323.0
TSEM20170407,2.09,0.430514390641,0.00383981507666,-0.00489977728285,-0.0265795206972,81331000.0,0.0,1.1574,23.4412,22.3400001526,22.2838,0.0485572426023,-0.1254,0.1074,-0.018,-0.00561324973785,42.85,22.258,22.8625,22.49,32.5935,12.0806,11.6908,1491595200.0
TSG.V20170407,-0.05,0.952479552749,0.000405379205809,-0.131578947368,0.0,113474000.0,0.0,0.0692,0.3721,0.330000013113,0.3029,0.391618686604,-0.0004,0.0068,0.0064,-0.00121212116396,50.2032,0.3045,0.3375,0.34,48.0738,37.5,62.5,1491594762.0
TSL.TO20170407,0.44,0.178854825302,0.000288982050552,-0.0111111111111,0.0253456221198,24569000.0,0.0,0.4832,4.5481,4.44999980927,4.0649,0.796978082088,0.031,-0.0112,0.0197,0.00696629243342,55.7826,4.4155,4.3065,4.452,39.2851,68.6274,65.7516,1491595199.0
TSLA20170407,-4.68,0.844372967219,0.0383303380008,0.0169411764706,0.146636346409,119408000.0,3.0,72.5102,308.6916,302.540008545,236.1814,0.915162398461,3.6546,8.3043,11.9588,0.0120797246539,72.6306,260.706,272.4365,299.692,71.1607,95.7174,88.775,1491595200.0
TSM20170407,2.12,0.525324902311,0.000700398373052,0.00030432136336,0.0233499377335,4806299000.0,0.0,2.0812,33.6781,32.8699989319,31.5969,0.61171388232,-0.0466,0.4193,0.3728,-0.00141770616107,59.0331,31.5317,32.6375,32.876,46.1632,43.1035,43.6783,1491595275.0
TSN.V20170407,-0.04,1.97959494442,0.000477397084206,0.1,-0.0571428571429,27231000.0,0.0,0.087,0.39,0.330000013113,0.303,0.310344978311,-0.0046,0.0021,-0.0025,-0.0139393933855,47.0258,0.3232,0.3465,0.33,22.5204,40.0,35.5555,1491595134.0
TSN20170407,4.96,0.885605754118,0.00852602154244,-0.00702875399361,-0.00782122905028,290125000.0,0.0,1.957,63.2345,62.1599998474,61.2775,0.450945246506,0.0512,-0.2571,-0.2059,0.000823680825703,47.5889,62.9797,62.256,62.156,53.8396,50.2794,54.9349,1491595252.0
TSO20170407,6.12,0.952862838107,0.0210575943311,0.0133990645936,-0.0418310027489,116001000.0,2.0,7.7888,85.8594,80.1699981689,78.0706,0.269540644123,-0.222,-0.9451,-1.1671,-0.00276911569253,42.2374,83.4012,81.965,79.742,24.7896,24.1379,11.1778,1491595322.0
TSQ20170407,0.84,0.617916972569,0.00469485294118,0.0,0.0260642919201,7888000.0,1.0,1.244,12.624,11.8100004196,11.38,0.3456595013,-0.0599,0.2402,0.1803,-0.00507197272411,52.3353,11.1638,12.002,11.868,39.6533,37.0787,26.8986,1491595321.0
TSRI20170407,0.21,0.138536585366,0.000908315565032,0.0,-0.0170132325142,938000.0,0.0,0.8388,5.6569,5.25,4.8181,0.514902241297,0.0033,-0.0263,-0.0231,0.000628571428571,48.7579,5.427,5.2375,5.27,49.8337,28.5714,23.1746,1491595200.0
TSRO20170407,-8.13,0.881508699781,0.0256962960972,0.00915041880763,-0.138142470694,37204000.0,3.0,24.3138,164.6874,143.369995117,140.3736,0.123238453766,-0.8643,-5.0739,-5.9382,-0.00602845804168,33.3902,163.8025,152.5305,145.954,43.721,10.0037,7.4253,1491595200.0
TSS20170407,1.73,0.669158997955,0.00494549061227,-0.00208372797878,-0.0202715268737,179969000.0,3.0,3.1222,54.5461,52.6800003052,51.4239,0.402312569719,0.0176,-0.2879,-0.2703,0.000334092632841,44.2635,53.3675,52.985,52.748,55.7678,57.5251,59.0404,1491595321.0
TST20170407,-0.497,0.688235401427,0.00267112715944,-0.0256164383562,-0.0676366496264,28248000.0,0.0,0.1399,0.819,0.71130001545,0.6791,0.230164513578,-0.0032,-0.012,-0.0152,-0.00449880490721,40.2737,0.7949,0.7491,0.7243,37.073,2.9391,7.9638,1491595200.0
TSTS20170407,-0.011,0.494948558793,0.0858565787618,0.0,-0.882352941176,141820000.0,0.0,,,,,,,,,,,,,,,,,
TSU20170407,0.5,0.402051642508,0.0037957742511,-0.0154511742892,-0.00187969924812,159735000.0,0.0,0.9874,16.6722,15.9300003052,15.6848,0.248329253773,-0.0688,0.234,0.1652,-0.00431889508361,49.3608,15.3535,16.1785,16.23,48.0811,10.2041,26.8708,1491595321.0
TTC20170407,2.12,0.849254964474,0.00416987381402,0.00209407216495,0.0183336061549,104766000.0,1.0,2.8046,63.0123,62.2099990845,60.2077,0.713933924436,-0.0012,0.528,0.5269,-1.92895035792e-05,57.3067,60.1855,61.61,62.196,40.2791,65.0,61.2037,1491595325.0
TTD.V20170407,-0.01,0.0265991403158,0.000134672879576,0.0,-0.333333333333,37127000.0,0.0,0.1328,0.1714,0.0799999982119,0.0386,0.311746974487,-0.0016,-0.0135,-0.0151,-0.020000000447,37.0789,0.1196,0.105,0.08,23.5527,21.0526,22.0175,1491586515.0
TTEC20170407,0.71,1.84484876401,0.0103925327952,0.0104166666667,-0.0335436731983,13874000.0,0.0,2.2778,30.8539,29.1000003815,28.5761,0.230002801594,-0.0766,-0.2589,-0.3355,-0.00263230237099,41.3721,30.0158,29.715,29.09,30.6118,33.3333,28.0644,1491595200.0
TTEK20170407,1.49,0.871170828165,0.00624970042997,0.00490196078431,0.00985221674877,56748000.0,2.0,1.8632,41.0691,41.0,39.2059,0.962913267497,0.1749,-0.2455,-0.0705,0.00426585365854,55.8517,41.235,40.1375,40.52,64.0957,88.8889,76.6204,1491595200.0
TTGT20170407,0.08,0.328833195413,0.00112079941978,-0.00221483942414,0.00334075723831,12409000.0,2.0,0.407,9.1425,9.01000022888,8.7355,0.67444773681,0.0119,0.0249,0.0368,0.00132075468343,52.754,8.9178,8.939,9.03,41.6574,59.091,64.394,1491595200.0
TTI20170407,-1.85,0.92496384743,0.0123981523469,-0.0345679012346,-0.0486618004866,112467000.0,0.0,0.4736,4.1028,3.91000008583,3.6292,0.592905586636,0.0388,-0.1205,-0.0817,0.00992327343946,44.5059,4.3887,3.866,3.964,56.4315,52.0,53.3333,1491595322.0
TTM20170407,2.39,0.754693235448,0.00231609576603,0.000554477405046,0.0252840909091,459829000.0,0.0,1.4564,36.6862,36.0900001526,35.2298,0.590634545858,0.0442,-0.033,0.0112,0.00122471598263,54.5948,36.44,35.958,35.756,39.2453,59.8803,53.8923,1491595320.0
TTMI20170407,0.34,0.693710957235,0.0129447112452,-0.0146430750458,0.0,90163000.0,3.0,1.4714,16.7432,16.1499996185,15.2718,0.596846281453,0.0466,0.0636,0.1102,0.00288544898456,51.3411,15.843,16.0075,16.34,38.8497,46.4114,53.748,1491595200.0
TTNP20170407,0.2,0.667088188716,0.00293053320181,-0.03125,-0.129213483146,19261000.0,0.0,0.9432,3.8916,3.09999990463,2.9484,0.160729330611,-0.0101,-0.146,-0.1561,-0.00325806461636,32.469,3.7817,3.42,3.21,40.1553,0.0,8.2878,1491595200.0
TTOO20170407,-2.11,0.588064682125,0.00246806282723,-0.0197238658777,-0.132635253054,15280000.0,1.0,1.4524,6.2502,4.96999979019,4.7978,0.118562235053,-0.0637,-0.1308,-0.1945,-0.0128169019495,33.4634,5.6222,5.524,5.106,14.696,1.0526,5.7308,1491595200.0
TTPH20170407,-2.11,0.986982995684,0.0158821068644,-0.0337209302326,0.163865546218,36813000.0,2.0,1.831,9.2305,8.31000041962,7.3995,0.497269480948,-0.1083,0.7645,0.6562,-0.0130324903166,58.9949,6.0058,8.315,8.688,37.917,33.0579,41.0469,1491595200.0
TTS20170407,0.36,0.760546818525,0.00656145019125,0.00261096605744,0.0400866738895,36078000.0,0.0,1.3718,19.6384,19.2000007629,18.2666,0.68042044244,0.033,0.1468,0.1798,0.0017187499317,56.2083,18.7125,18.9525,19.17,61.8442,62.069,57.3564,1491595200.0
TTWO20170407,0.17,0.600169222822,0.0112692822262,0.0112417848495,0.000171057133082,89694000.0,4.0,2.742,59.747,58.4700012207,57.005,0.534281991504,-0.1341,0.3654,0.2313,-0.00229348378998,53.5631,56.7163,58.376,58.194,61.2138,60.9908,50.3612,1491595200.0
TTZ.V20170407,0.0,0.151844836493,0.000547898779937,0.05,0.05,17704000.0,1.0,0.0376,0.2263,0.209999993443,0.1887,0.566489187327,-0.0012,0.0022,0.001,-0.00571428589269,56.1567,0.1935,0.2075,0.202,89.8324,100.0,33.3333,1491583690.0
TU20170407,1.54,0.663309428127,0.000449942628627,-0.000605326876513,0.0185070943862,589144000.0,0.0,1.5112,33.0401,33.0200004578,31.5289,0.986699614719,0.1344,-0.0313,0.103,0.00407026039179,64.0884,32.7573,32.2845,32.792,66.9775,91.2409,88.0779,1491595324.0
TUES20170407,-0.22,0.462266949758,0.00656168345214,-0.0285714285714,-0.0633608815427,39419000.0,1.0,0.7318,3.9209,3.40000009537,3.1891,0.28819362581,0.0115,-0.0715,-0.06,0.0033823528463,42.0794,3.8722,3.555,3.55,49.196,38.4615,43.4188,1491595200.0
TUF.V20170407,-0.01,1.02404057151,0.00105014702058,0.0,0.0,99986000.0,0.0,,,,,,,,,,,,,,,,,
TUO.V20170406,0.046,0.0480276639344,5.40365286934e-05,0.0,0.0,27759000.0,0.0,,,,,,,,,,,,,,,,,
TUP20170407,4.41,0.588093814649,0.00766620159056,-0.000803083841953,0.0203378710841,50171000.0,1.0,3.0406,63.2918,62.2099990845,60.2512,0.644214656473,-0.0961,0.7053,0.6091,-0.00154476774497,58.4745,59.9617,61.7715,62.17,58.6379,67.1974,66.0297,1491595321.0
TV.TO20170407,0.03,0.59703707812,0.0035171100846,-0.015625,-0.0454545454545,397894000.0,1.0,0.1536,1.3508,1.25999999046,1.1972,0.408854104578,0.0037,-0.0104,-0.0067,0.00293650795873,46.2826,1.305,1.274,1.288,31.4158,47.8261,57.971,1491595199.0
TV20170407,0.07,0.417480903198,0.000462851295628,0.0104895104895,0.0152224824356,2199821000.0,1.0,1.151,26.5765,26.0100002289,25.4255,0.507819486431,-0.14,0.4168,0.2767,-0.00538254512757,56.4071,24.1773,26.001,25.77,44.8883,50.0,41.3978,1491595320.0
TVA-B.TO20170407,-0.92,0.418300653595,0.000235000367188,-0.00279329608939,0.028818443804,13617000.0,0.0,0.4644,3.9572,3.56999993324,3.4928,0.166235859696,-0.0424,0.0942,0.0518,-0.0118767509224,49.4702,3.3395,3.725,3.604,4.8326,30.7692,25.9971,1491583747.0
TVK.TO20170407,0.35,0.761904761905,0.000461538461538,0.00634920634921,0.0214822771214,6344000.0,1.0,0.822,9.9465,9.51000022888,9.1245,0.468978380635,-0.0302,0.0898,0.0596,-0.00317560455028,54.1065,9.0568,9.5355,9.442,72.0695,36.0001,28.4445,1491592430.0
TVL.V20170407,-0.09,0.836680053548,0.000556611690558,0.0789473684211,0.0,58389000.0,0.0,0.0512,0.4296,0.409999996424,0.3784,0.617187430151,-0.0009,-0.0039,-0.0047,-0.00219512197037,51.6091,0.4132,0.404,0.396,31.0633,66.6667,27.7778,1491580550.0
TVPT20170407,0.13,0.604750880197,0.00600981064585,0.0216637781629,-0.0367647058824,115181000.0,2.0,0.95,12.3045,11.7899999619,11.3545,0.458421012477,0.0586,-0.3499,-0.2913,0.00497031384136,41.962,13.0288,11.8295,11.666,46.9239,59.4203,29.7164,1491595325.0
TWER20170407,-3.694,1.17155511309,0.0138340617935,-0.1625,-0.172839506173,19905000.0,1.0,0.053,0.1812,0.134000003338,0.1282,0.109434025243,-0.0025,-0.0066,-0.0091,-0.0186567159532,35.2325,0.1684,0.1547,0.1368,11.9196,40.0,32.3809,1491595003.0
TWI20170407,-0.81,0.785383620789,0.00830074224708,-0.0247524752475,-0.153780068729,49175000.0,1.0,2.894,11.7675,9.85000038147,8.8735,0.337422384751,0.0569,-0.5851,-0.5282,0.00577664952248,32.9866,11.7948,10.3205,10.084,53.3045,46.0432,53.9214,1491595324.0
TWIN20170407,-1.08,0.616631454993,0.00234417379855,0.00901856763926,0.00475435816165,7595000.0,2.0,2.9118,20.3419,19.0200004578,17.4301,0.546019801416,-0.0352,0.2263,0.1911,-0.00185068344652,51.1814,18.5257,18.886,19.198,59.9045,35.0,35.2395,1491595200.0
TWMC20170407,0.09,2.81254728878,0.00351153270881,0.027027027027,-0.188034188034,12703000.0,0.0,1.478,2.7775,1.89999997616,1.2995,0.406292270743,0.0137,-0.2404,-0.2267,0.00721052640627,39.5118,2.551,2.0385,1.768,22.5141,46.6667,31.2963,1491595200.0
TWO20170407,1.01,0.717651473935,0.00524087398604,-0.00310559006211,0.0201271186441,344811000.0,3.0,0.581,9.8885,9.63000011444,9.3075,0.55507764964,-0.0248,0.1238,0.099,-0.00257528553534,59.5341,9.1922,9.598,9.62,56.0524,32.1429,29.762,1491595281.0
TWOU20170407,-0.44,1.60947579496,0.0142625464897,0.0144078144078,0.0989417989418,43558000.0,2.0,5.2876,41.2208,41.5400009155,35.9332,1.06036782577,0.2807,0.7474,1.0281,0.00675734217173,75.8591,36.4482,38.577,40.464,74.1527,91.4676,79.5222,1491595200.0
TWR.V20170407,-0.008,0.0294490090408,5.50741665443e-05,0.0,-0.066265060241,54472000.0,0.0,0.0223,0.1734,0.155000001192,0.1511,0.174887945834,-0.001,-0.0002,-0.0012,-0.00645161285361,43.7568,0.1598,0.1622,0.159,50.8417,25.0,41.6667,1491579795.0
TWTR20170407,-0.65,0.463838435479,0.0133039603211,-0.00487465181058,-0.0684485006519,620581000.0,4.0,1.09,15.4495,14.2899999619,14.3595,-0.0637615028871,-0.0137,-0.3307,-0.3444,-0.000958712388843,30.6303,15.992,14.9045,14.548,44.5744,3.5714,10.6609,1491595222.0
TWX20170407,4.95,0.715534414836,0.0032280278307,0.00274977085243,0.0059256232121,773103000.0,4.0,2.1794,99.0562,98.4599990845,96.8768,0.726438049221,0.0303,0.1755,0.2057,0.000307739186286,59.5375,97.1307,97.9665,98.282,62.7863,82.1738,78.5507,1491595403.0
TWY.V20170316,-0.06,1.23456790123,4.0749796251e-05,0.0,0.111111111111,12270000.0,0.0,,,,,,,,,,,,,,,,,
TX20170407,3.03,0.523983290473,0.00433169802609,0.0108149864813,0.0034509202454,51978000.0,0.0,1.5164,27.0662,26.1700000763,25.5498,0.408995038442,-0.0926,0.2287,0.136,-0.00353840274093,51.854,25.0645,26.308,26.11,28.2321,52.0179,45.6482,1491595325.0
TXG.TO20170407,0.04,1.59574086939,0.0104,-0.0186524552722,-0.0333708286464,70235000.0,1.0,2.8336,27.8718,25.7800006866,25.0382,0.26178736824,0.0021,-0.2251,-0.223,8.14584927877e-05,45.8915,27.5212,26.455,26.308,33.2822,22.9167,32.5231,1491595199.0
TXMD20170407,-0.46,1.21567825524,0.0181162504827,-0.0575275397797,0.152694610778,155380000.0,4.0,1.7928,7.9794,7.69999980927,6.1866,0.84415428897,0.0801,0.2976,0.3777,0.0104025976603,64.7215,6.3312,7.083,7.758,83.6084,68.9119,82.8193,1491595222.0
TXN20170407,3.48,0.511095132659,0.00269230645905,0.00286425902864,0.0134658947898,997980000.0,3.0,2.4324,82.0177,80.5299987793,79.5853,0.38838134324,-0.2147,0.6789,0.4641,-0.0026660872129,56.1835,78.0885,80.8015,80.334,32.2254,42.1641,28.0123,1491595200.0
TXR.V20170407,-0.01,0.444080604534,0.00103891665095,-0.0428571428571,-0.056338028169,84848000.0,0.0,0.1276,0.7448,0.670000016689,0.6172,0.413793234242,0.0063,-0.0189,-0.0126,0.0094029848404,45.2258,0.7475,0.681,0.7,26.976,53.8462,67.3993,1491595182.0
TXRH20170407,1.63,0.489489437923,0.00706084062234,0.00269905533063,0.0281365313653,64595000.0,0.0,4.2524,45.6672,44.5800018311,41.4148,0.744333042765,0.2005,0.0232,0.2237,0.00449753234107,57.2859,44.7355,43.541,44.41,61.505,82.1597,75.4304,1491595200.0
TXT20170407,3.53,0.58206838631,0.00404155183301,0.0027345393353,0.00189155107188,269230000.0,3.0,1.7512,48.0706,47.6699981689,46.3194,0.771241530919,0.1033,-0.2616,-0.1584,0.00216698141321,52.3898,47.9567,47.195,47.23,54.3975,88.2562,72.916,1491595506.0
TYE.V20170406,-0.014,0.0846614599869,7.7279006192e-05,0.0,-0.25,103521000.0,0.0,,,,,,,,,,,,,,,,,
TYL20170407,2.82,0.577025033028,0.00394576599302,-0.00272320560202,-0.00427267430569,34093000.0,0.0,4.937,157.233,153.809997559,152.296,0.306663471459,-0.2276,0.2114,-0.0162,-0.00147974776421,49.0357,152.6585,154.7645,153.468,38.0796,38.1856,31.9528,1491595322.0
TYP.V20170407,-0.01,0.0323348264278,6.12109702778e-05,0.0,-0.111111111111,22643000.0,0.0,0.0236,0.1013,0.0799999982119,0.0777,0.09745755135,-0.0005,-0.001,-0.0015,-0.0062500001397,40.1078,0.09,0.0895,0.088,20.3926,0.0,33.3333,1491576343.0
TYPE20170407,0.36,0.633871903757,0.00380631689576,0.00757575757576,-0.00100150225338,36157000.0,2.0,1.014,20.057,19.9500007629,19.043,0.89447806996,0.1178,-0.2947,-0.1769,0.00590476167895,51.5969,20.8083,19.55,19.66,46.0381,81.3008,61.4874,1491595200.0
TZOO20170407,0.47,0.521319985169,0.00282755153343,-0.0157068062827,0.0129310344828,5967000.0,2.0,1.2642,9.9571,9.39999961853,8.6929,0.559325754256,0.0119,0.0707,0.0826,0.00126595749818,50.4924,9.2538,9.325,9.52,72.3269,59.0278,63.5088,1491595200.0
TZR.V20170406,0.051,0.0221069636936,2.25831668549e-05,0.0,-0.146341463415,57565000.0,0.0,,,,,,,,,,,,,,,,,
U.TO20170407,-2.96,0.385853625618,0.00068236438912,0.00250626566416,-0.0498812351544,108933000.0,0.0,0.3882,4.3191,4.0,3.9309,0.178001030397,-0.0144,-0.0663,-0.0808,-0.0036,36.9485,4.279,4.125,3.978,32.4671,31.25,18.75,1491595199.0
UA20170407,0.44,0.795656705365,0.0110890236477,-0.0248677248677,-0.00216567406605,366251000.0,2.0,1.7524,19.0187,18.4300003052,17.2663,0.664060890879,0.2023,-0.4066,-0.2043,0.0109766682936,48.1183,19.9468,18.1425,18.48,52.5106,59.2275,73.0065,1491595360.0
UAL20170407,6.85,0.638648616517,0.00922024589093,0.0130055738174,-0.0060300098163,268005000.0,3.0,6.9168,72.2944,70.8799972534,65.3776,0.795511978577,0.4118,-0.7228,-0.311,0.00580981963822,52.3448,72.0912,68.836,70.454,56.253,92.562,85.7668,1491595229.0
UAM20170407,0.78,1.01533939561,0.00524776372995,-0.00100200400802,0.00100401606426,40022000.0,0.0,0.0294,9.9887,9.97000026703,9.9593,0.363954660844,-0.0006,0.0057,0.005,-6.0180540013e-05,50.0482,9.96,9.974,9.978,52.1641,0.0,50.0008,1491595322.0
UAMY20170407,-0.03,0.385269082541,0.000586939534098,0.0,0.0666666666667,47349000.0,2.0,0.1076,0.5303,0.479999989271,0.4227,0.532527781331,-0.0056,0.016,0.0104,-0.0116666669274,54.2281,0.4235,0.4765,0.448,35.6468,71.4286,59.5238,1491595320.0
UAN20170407,-0.26,0.913766015629,0.00767450582346,0.0281385281385,-0.030612244898,58127000.0,3.0,0.5474,4.9297,4.75,4.3823,0.671720862258,0.0467,-0.2014,-0.1547,0.00983157894737,46.8157,5.4862,4.656,4.622,46.0076,55.5556,32.4449,1491595324.0
UBA20170407,0.54,0.963693954673,0.00307159744409,-0.00434362934363,-0.0227380388441,31300000.0,1.0,0.787,20.891,20.6299991608,20.104,0.66835979767,0.0994,-0.3552,-0.2558,0.00481822608064,44.2177,21.7343,20.4975,20.566,64.4161,56.4356,56.4357,1491595322.0
UBCP20170407,0.71,1.49804636624,0.00126506819182,-0.00414937759336,-0.0369181380417,4546000.0,3.0,1.0158,12.8059,12.25,11.7901,0.452746603662,-0.0223,-0.0923,-0.1147,-0.00182040816327,46.3735,12.5613,12.298,12.08,41.2052,67.742,54.3011,1491595200.0
UBFO20170407,0.44,1.46759620747,0.00112088941898,0.0215827338129,-0.0520694259012,11738000.0,0.0,0.6531,7.6441,7.09999990463,6.991,0.166896194507,-0.0108,-0.1042,-0.115,-0.001521126781,38.4188,7.6233,7.3176,7.1812,21.1256,43.5928,51.6679,1491595200.0
UBNK20170407,0.99,1.98655563622,0.00459948964093,0.00181050090525,-0.0410167533218,49377000.0,2.0,1.2918,17.3889,16.6000003815,16.0971,0.389302044798,0.035,-0.2567,-0.2218,0.00210843368649,42.6984,17.442,16.743,16.676,39.0028,52.795,53.2091,1491595200.0
UBNT20170407,2.89,0.388630045809,0.010364497992,0.00568643379366,-0.00781406531757,24900000.0,1.0,3.6236,52.3718,49.5200004578,48.7482,0.212992730369,0.0148,-0.7067,-0.6919,0.000298869141018,42.0008,53.8203,50.56,49.4,24.1734,26.7759,16.5443,1491595200.0
UBOH20170407,1.68,0.847863841612,0.00106733712287,0.00963855421687,-0.0242198416395,2287000.0,0.0,1.7034,21.5892,20.9500007629,19.8858,0.624750946894,0.0697,-0.3072,-0.2375,0.00332696885259,48.6074,21.8453,20.7375,20.828,44.2536,65.5173,49.3224,1491595200.0
UBS20170407,0.84,0.648156964,0.000415562229663,0.00322580645161,-0.0139505389981,3479450000.0,1.0,0.7386,16.1668,15.5500001907,15.4282,0.164906838255,-0.0203,-0.0588,-0.0791,-0.00130546622193,42.7413,15.991,15.7975,15.626,50.8407,11.6883,9.9681,1491595369.0
UBSH20170407,1.77,2.22260112426,0.0052891253508,0.00399885746929,-0.0178820899693,42760000.0,1.0,3.137,36.5425,35.1500015259,33.4055,0.556105044909,0.0855,-0.3522,-0.2668,0.00243243232684,49.1355,35.79,34.974,34.95,62.4185,60.9524,51.598,1491595200.0
