Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
PSTG20170630,-1.23,0.597562177062,0.0123666493146,-0.0108108108108,0.0322320709106,92208000.0,2.0,1.347,13.6655,12.9099998474,12.3185,0.439123865933,-0.0854,0.3934,0.308,-0.00661502718895,53.2207,11.7073,12.992,13.066,68.5098,48.9655,61.8457,1498850209.0
PSTI20170630,-0.32,0.366136603829,0.00099345344611,0.015873015873,-0.0518518518519,89971000.0,1.0,0.1612,1.4241,1.27999997139,1.2629,0.106079226984,-0.0046,-0.009,-0.0136,-0.00359375008033,39.8405,1.3805,1.3435,1.326,50.1103,15.7895,26.3158,1498850208.0
PSX20170630,3.22,1.04952620201,0.00564808560242,0.00449465500486,0.0493654822335,434941000.0,2.0,6.7336,83.0543,82.9800033569,76.3207,0.988966282068,0.2941,0.7265,1.0206,0.00354422738132,68.3269,78.2227,79.6875,81.484,68.0522,97.3743,89.3969,1498850276.0
PSXP20170630,2.34,1.15716699954,0.00776156999244,-0.00743121108656,0.0010127607859,43669000.0,5.0,4.9616,50.2548,49.3800010681,45.2932,0.823686123048,0.4628,-0.7277,-0.2649,0.00937221526913,54.8593,50.4875,47.774,49.144,73.4115,76.8403,80.1765,1498850210.0
PTC20170630,-0.32,1.16879210544,0.0125047934781,-0.010768126346,-0.0270079435128,114322000.0,0.0,4.9724,59.9997,55.0699996948,55.0273,0.00858734108765,-0.418,0.4693,0.0514,-0.00759033960989,41.9538,55.253,57.5135,56.456,65.1874,17.9936,30.5732,1498850310.0
PTCT20170630,-3.81,0.638944456313,0.0179735636021,-0.0016339869281,0.213103904699,32947000.0,1.0,5.1917,19.5706,18.3400001526,14.3789,0.762967843402,-0.0065,1.3004,1.2939,-0.000354416572842,76.2386,13.6624,16.9747,18.276,77.7501,80.303,83.6367,1498850284.0
PTE.V20170630,0.05,0.169071467244,0.000359908949461,0.0288461538462,-0.00925925925926,34706000.0,0.0,0.2172,1.1796,1.04999995232,0.9624,0.403314697589,-0.0013,-0.014,-0.0153,-0.00123809529432,46.8122,1.0762,1.071,1.042,31.3165,55.5555,38.7108,1498847635.0
PTEN20170630,-2.09,0.726650417827,0.0213075609349,-0.00049504950495,-0.0330459770115,161607000.0,2.0,2.4795,21.466,20.2749996185,18.9865,0.519661068171,0.0932,-0.5129,-0.4197,0.00459679416787,47.2017,21.6427,20.2262,20.027,62.5631,49.7951,43.9697,1498850271.0
PTI20170630,-1.99,1.21070007801,0.0223382107356,0.103773584906,0.127710843373,12575000.0,1.0,1.1548,4.8004,4.92999982834,3.6456,1.11222707684,0.1118,-0.1291,-0.0173,0.0226774855766,59.0191,4.9692,4.223,4.522,37.8356,88.6667,59.9007,1498850336.0
PTIE20170630,-1.84,0.0473522517946,0.00314724425463,0.00973236009732,0.0146699266504,4917000.0,2.0,0.6664,4.3722,4.13999986649,3.7058,0.651560423898,-0.0595,0.2673,0.2078,-0.0143719811398,59.3366,2.84,4.039,4.126,58.7201,58.0,60.9091,1498848673.0
PTLA20170630,-4.35,0.846966022668,0.0158594714506,-0.00142222222222,0.381795817958,51840000.0,1.0,34.5244,60.2072,56.9399986267,25.6828,0.905365440868,2.1091,2.6724,4.7815,0.0370407455368,78.0916,40.1305,42.945,56.02,74.3121,88.8443,86.3653,1498850252.0
PTM.TO20170630,-0.7,0.381227171152,0.000320356865436,-0.0267857142857,-0.215827338129,132599000.0,3.0,0.7442,1.6246,1.10000002384,0.8804,0.29508199925,0.0048,-0.1242,-0.1195,0.00436363626906,32.8842,1.527,1.2525,1.122,32.4022,21.2766,22.6317,1498848377.0
PTN20170630,-0.28,0.571226824991,0.0075600900783,0.0487804878049,0.131578947368,145207000.0,3.0,0.1126,0.4319,0.421799987555,0.3193,0.910301843291,0.0072,0.0035,0.0107,0.0170697017839,61.9797,0.3869,0.3756,0.4184,80.4603,90.8889,82.1482,1498850190.0
PTR.V20170407,-0.032,1.44589926902,0.000450771946959,-0.25,-0.25,79863000.0,3.0,,,,,,,,,,,,,,,,,
PTR20170630,2.1,0.968134545206,0.000386262944848,-0.00422489437764,-0.0645702946115,256183000.0,0.0,5.2113,65.8947,61.5,60.6834,0.156697944851,0.0189,-1.4282,-1.4093,0.000307317073171,25.4343,67.1017,63.289,61.904,34.4515,10.9311,10.2955,1498850170.0
PTSI20170630,1.62,1.01336355111,0.0130715725806,-0.00263157894737,0.0366520787746,1984000.0,2.0,2.503,20.4885,18.8799991608,17.9855,0.357370819323,-0.1889,0.5901,0.4012,-0.0100052970549,51.0153,17.407,19.237,19.018,79.1259,34.3096,28.8761,1498849343.0
PTX20170630,-19.67,0.200168252669,0.00915353881279,-0.00740740740741,-0.0925507900677,8760000.0,0.0,0.8817,4.7264,4.00019979477,3.8447,0.17636360981,-0.0386,-0.0167,-0.0553,-0.00964951801919,41.2194,4.3982,4.2855,4.172,46.1591,11.5172,15.2302,1498849250.0
PTXP20170630,0.26,0.05782583254,0.000976476661013,0.00150225338007,0.031991744066,13561000.0,1.0,0.0815,20.0058,19.9710006714,19.9243,0.573014372843,-0.1033,0.4244,0.3211,-0.00517249995129,74.5814,18.2618,19.965,19.9822,30.5477,56.6672,38.889,1498845715.0
PUB20170630,1.37,0.252064437525,0.000517977606231,0.0018691588785,0.0186240973014,14379000.0,0.0,2.1334,27.7792,26.8500003815,25.6458,0.564451289711,-0.0088,0.1528,0.144,-0.000327746736498,53.6223,26.2086,26.7125,26.75,60.8722,77.3519,65.1427,1498850074.0
PUC.V20170629,-0.02,0.0118031514862,9.43137512072e-06,0.0,-0.166666666667,83869000.0,0.0,,,,,,,,,,,,,,,,,
PUGB20170630,1.32,1.25802997859,0.000403641360357,0.0,0.00452861259778,2911000.0,0.0,0.2332,24.4266,24.3999996185,24.1934,0.885933184092,0.0015,0.031,0.0325,6.14754107972e-05,64.1124,24.1527,24.31,24.33,25.1758,100.0,100.0,1498844228.0
PUK20170630,1.92,3.31789492547,0.000797876194611,-0.00754961173425,0.0100987925357,1253128000.0,1.0,1.6204,46.5387,45.9700012207,44.9183,0.649038028081,-0.0073,0.3304,0.3231,-0.000158799212664,53.7681,44.7018,45.7285,46.22,38.8258,59.6332,74.3925,1498850293.0
PULM20170630,-1.67,0.206951898932,0.0106823073945,-0.0245901639344,-0.0703125,12915000.0,0.0,0.35,2.6545,2.37989997864,2.3045,0.215428510393,0.0025,-0.0681,-0.0656,0.00105046431465,41.4365,2.679,2.4795,2.42,30.3965,14.6098,19.5041,1498850297.0
PUR.TO20170630,0.08,0.252593589113,0.000407678817487,0.00204918032787,-0.0910780669145,47898000.0,0.0,0.9998,5.7048,4.82999992371,4.705,0.125024928692,-0.0569,-0.0628,-0.1197,-0.0117805384884,39.2038,5.0907,5.2049,4.87,43.5123,2.5641,10.2564,1498848875.0
PVBC20170630,0.73,0.485775795787,0.000766375545852,-0.00881057268722,0.0440835266821,4122000.0,1.0,3.0129,23.8242,22.4500007629,20.8113,0.543894839835,-0.0794,0.4153,0.3359,-0.00353674820943,53.8568,21.2667,22.3177,22.261,63.6367,38.0282,41.3146,1498847567.0
PVCT20170630,-0.09,0.40040605362,0.00163446546532,0.0333333333333,-0.261904761905,329408000.0,0.0,0.029,0.052,0.0313999988139,0.023,0.289655131513,-0.0008,-0.0036,-0.0043,-0.0254777079688,41.027,0.0433,0.0375,0.0283,25.7409,40.0,37.6923,1498848908.0
PVG.TO20170630,-0.3,0.632914412349,0.00157892300469,0.0138323840521,0.00809061488673,151217000.0,3.0,1.6106,13.1123,12.4499998093,11.5017,0.588786669108,0.0733,-0.1197,-0.0464,0.005887550291,51.0991,12.8353,12.307,12.456,47.007,69.5035,66.1938,1498849355.0
PVG20170630,-0.3,0.458306817644,0.00576271186441,0.0158562367865,0.0422993492408,151217000.0,3.0,1.2111,9.8818,9.55500030518,8.6707,0.730162914025,0.0733,-0.0309,0.0424,0.00767137599779,55.2385,9.5496,9.2763,9.519,48.2909,80.0885,77.7286,1498850252.0
PVH20170630,4.84,0.924914285714,0.0128288140836,-0.00400139178845,0.089853417095,77594000.0,1.0,14.7448,114.9369,114.279998779,100.1921,0.95544861777,0.7662,1.9013,2.6675,0.00670458530088,75.9512,103.7401,107.5645,113.248,62.7537,86.2847,83.0496,1498850269.0
PVTD20170622,2.66,0.621400945423,5.53669432036e-05,-0.00117050331643,-0.00117050331643,78350000.0,0.0,,,,,,,,,,,,,,,,,
PWE20170628,-0.86,3.35638831111,0.0101863564865,-0.0454545454545,-0.106382978723,483160000.0,1.0,,,,,,,,,,,,,,,,,
PWF.TO20170630,3.0,0.565947541083,0.00166965992842,0.00180668473351,0.0158778625954,244772000.0,2.0,1.5218,33.4234,33.2249984741,31.9016,0.86962706934,0.1007,0.0429,0.1437,0.00303085040255,58.2278,33.0255,32.6625,33.1179,57.7976,60.9847,61.9948,1498849362.0
PWOD20170630,2.55,0.220353538968,0.00067462751972,-0.0218527315914,0.0198117880139,4564000.0,1.0,2.9947,42.6181,41.3349990845,39.6234,0.571542753689,-0.028,0.3151,0.2871,-0.000677392055647,54.0887,40.3974,41.1208,41.291,60.2198,59.7426,57.6593,1498832820.0
PWR20170630,1.45,1.509714034,0.0169869095551,0.0265045213595,0.0355457691098,147283000.0,0.0,2.3266,33.1903,33.1500015259,30.8637,0.98267924262,0.1591,-0.2031,-0.0441,0.00479939646084,58.7025,33.1768,32.027,32.348,51.3098,88.8413,57.9399,1498850251.0
PWT.TO20170628,-1.14,2.88855788197,0.00545857686895,-0.0568181818182,-0.148717948718,483160000.0,3.0,,,,,,,,,,,,,,,,,
PX.V20170630,-0.0,0.0306424380214,8.8900744477e-06,0.0,-0.2,206185000.0,0.0,0.016,0.056,0.0399999991059,0.04,-5.5879354529e-08,-0.0003,0.0002,-0.0001,-0.00750000016764,37.6408,0.0483,0.048,0.048,82.8749,0.0,66.6667,1498839653.0
PX20170630,5.32,1.12580016637,0.00562112356692,0.00462331362741,-0.000829187396351,267256000.0,0.0,5.8454,136.8672,132.86000061,131.0218,0.314469601798,-0.6123,1.2966,0.6843,-0.00460861054634,51.435,128.255,133.9445,132.656,46.3871,30.034,24.0298,1498850268.0
PXD20170630,-1.97,0.803669990041,0.00890879413091,0.000878073256397,-0.0360033828682,168476000.0,2.0,20.7124,171.2082,160.759994507,150.4958,0.495557951123,0.4373,-4.008,-3.5707,0.0027202041238,47.1036,170.1758,160.852,156.874,26.2438,45.8177,28.0755,1498850311.0
PXLW20170630,0.01,0.527425804561,0.0100661812037,0.0154867256637,-0.0892857142857,24856000.0,1.0,0.7533,5.1354,4.61499977112,4.3821,0.309172668417,-0.012,-0.1123,-0.1243,-0.00260021681368,43.0636,4.9172,4.7587,4.577,70.8398,41.8367,28.5397,1498850261.0
PXS20170630,-0.47,0.946187886363,0.0228094462541,0.0764331210191,0.261194029851,1228000.0,0.0,0.7852,1.7966,1.66999995708,1.0114,0.838767138417,0.0401,-0.0307,0.0094,0.024011976665,57.9557,1.564,1.404,1.45,57.0041,56.3218,45.9276,1498849838.0
PXT.TO20170630,0.01,0.610192238823,0.00120043777147,-0.00337837837838,-0.0652724968314,146195000.0,0.0,2.4954,16.1562,14.8599996567,13.6608,0.480564100616,0.0964,-0.5313,-0.4349,0.00648721414719,44.458,16.2782,14.9085,14.77,59.545,60.5769,52.9607,1498848757.0
PXX.TO20170630,-0.01,0.775324149109,0.000442309498183,0.0416666666667,-0.0566037735849,276874000.0,2.0,0.141,1.0445,1.0,0.9035,0.684397163121,0.0112,-0.0563,-0.0451,0.0112,47.3347,1.1393,0.974,0.954,39.279,83.3333,55.9524,1498849038.0
PYD.V20170627,-0.23,0.465800441285,0.000325632412422,-0.0227272727273,-0.0652173913043,29174000.0,0.0,,,,,,,,,,,,,,,,,
PYDS20170630,-0.18,0.822744321368,0.0166021220159,0.0254237288136,-0.0902255639098,5655000.0,2.0,0.279,1.413,1.24000000954,1.134,0.379928349594,0.0004,-0.0488,-0.0484,0.00032258064268,45.3284,1.4043,1.2735,1.214,41.852,23.3333,13.3333,1498849981.0
PYPL20170630,1.17,1.04294734467,0.00728070988952,0.00130597014925,0.0319169390502,1130035000.0,3.0,3.3341,54.8913,53.9249992371,51.5572,0.710176430539,-0.1268,1.0351,0.9083,-0.0023514140342,58.5197,49.4701,53.2243,53.641,51.8032,72.4824,71.9122,1498850339.0
PYR.V20170630,-0.06,0.539074692139,0.005510352454,0.0128205128205,-0.0125,42502000.0,0.0,0.2618,0.9959,0.790000021458,0.7341,0.213521854307,-0.0259,0.0313,0.0054,-0.0327848092361,47.809,0.7145,0.865,0.768,39.5993,38.7097,22.5806,1498848218.0
PYT.V20170330,-0.028,0.279024506494,0.00208627218056,0.0,0.00508905852417,13469000.0,0.0,,,,,,,,,,,,,,,,,
PZA.TO20170630,0.87,0.484105358765,0.000358756467965,-0.016599885518,-0.0132107983917,23771000.0,0.0,0.9968,17.8249,17.25,16.8281,0.423254414125,0.0121,-0.0516,-0.0396,0.000701449275362,48.7266,17.4031,17.3265,17.2579,21.6185,52.381,66.2165,1498849063.0
PZG20170630,-0.28,1.17937598865,0.00322733039779,0.00653594771242,-0.0191082802548,13399000.0,0.0,0.0872,1.5986,1.54999995232,1.5114,0.442660003627,0.0015,-0.0091,-0.0076,0.000967741965255,47.0784,1.5991,1.555,1.554,67.005,63.1579,68.4885,1498846895.0
PZN20170630,0.6,0.773825171125,0.00279316081331,0.0231621349446,0.121412803532,16230000.0,5.0,1.413,10.0295,10.1400003433,8.6165,1.0782026492,0.1125,0.0776,0.1901,0.0110946741806,72.6184,9.5152,9.323,9.82,54.9436,99.2482,92.7441,1498850111.0
PZZA20170630,2.82,0.833559078676,0.0174990162961,-0.0130656030807,-0.089802130898,26939000.0,1.0,15.225,85.1045,72.2200012207,69.8795,0.153727502181,-0.5349,-1.446,-1.9809,-0.00740653546052,29.6479,78.953,77.492,73.422,22.3005,3.5088,6.0306,1498850272.0
Q-A.V20170629,-0.25,1.04022191401,0.000115991339313,0.0,-0.777777777778,12932000.0,0.0,,,,,,,,,,,,,,,,,
Q20170630,0.45,0.62118140178,0.00422087744951,-0.00122754156902,0.0349213691027,170289000.0,2.0,6.6578,91.6064,89.5599975586,84.9486,0.692630832797,-0.0216,1.4189,1.3973,-0.000241179104386,59.6848,84.7027,88.2775,89.844,57.4317,62.5624,71.4977,1498850254.0
QADA20170630,-0.8,1.83414782426,0.00713359403419,-0.00927357032458,0.0197263760738,10996000.0,3.0,2.3237,32.8312,32.0499992371,30.5075,0.663811695598,0.0454,0.2511,0.2965,0.00141653669519,58.0678,30.6853,31.6693,32.15,72.2839,61.2245,77.2264,1498850253.0
QADB20170630,-0.803,0.116723884257,2.1644234267e-05,0.0,0.0229120753857,10996000.0,4.0,1.9122,27.1648,26.920999527,25.2526,0.872502628897,0.0839,0.0266,0.1104,0.00311652618678,57.7881,25.9664,26.2087,26.4042,48.7114,96.05,95.1746,1498846256.0
QBAK20170630,-0.36,1.0170951445,0.067224934612,-0.0229007633588,-0.0921985815603,1147000.0,1.0,1.334,6.16,5.19000005722,4.826,0.27286361111,-0.0183,-0.1544,-0.1727,-0.00352601152182,44.0103,5.8738,5.493,5.224,31.0321,25.0,26.8116,1498849048.0
QBR-A.TO20170629,1.02,0.354191263282,3.4853730511e-06,-0.00327026395702,0.0284405880935,86074000.0,0.0,,,,,,,,,,,,,,,,,
QBR-B.TO20170630,1.02,0.697163489836,0.00143116388224,-0.0034827025772,0.0332209918151,86074000.0,0.0,3.2028,43.5144,42.8800010681,40.3116,0.801923650592,0.114,0.3174,0.4313,0.00265858202333,64.8265,41.5331,41.913,42.874,84.4653,87.2641,92.0924,1498849389.0
QCOM20170630,3.0,0.788904529315,0.0059338396279,-0.0068345323741,-0.0327552986513,1475294000.0,0.0,3.7486,58.7898,55.4199981689,55.0412,0.101050570598,-0.2903,0.0345,-0.2558,-0.0052381813351,42.1016,55.5222,56.9155,55.73,35.5676,24.7159,23.1267,1498850274.0
QCRH20170630,2.32,0.797422490291,0.00301336394195,-0.00732984293194,0.037426132633,12197000.0,2.0,5.0707,49.7637,47.4000015259,44.693,0.533851642945,-0.1381,0.7831,0.645,-0.00291350201591,56.9992,45.1128,47.2284,47.35,55.2959,58.0777,58.036,1498850159.0
QDEL20170630,0.12,0.960849302533,0.00690869099533,-0.0109329446064,0.0630630630631,26142000.0,1.0,3.1088,27.7659,27.2199993134,24.6571,0.824401477533,0.0911,0.5761,0.6672,0.00334680390515,67.851,24.8648,26.2115,27.324,59.9297,79.6034,84.0416,1498850237.0
QEC.TO20170630,-0.0,1.27137759915,9.36258890684e-05,-0.0441176470588,-0.0579710144928,331105000.0,0.0,0.1888,0.7919,0.649999976158,0.6031,0.248410890668,-0.0066,0.0061,-0.0005,-0.0101538465263,42.1765,0.6927,0.6975,0.692,71.745,0.0,10.5556,1498846375.0
QEP20170630,-1.31,0.962453817892,0.0196529677684,0.00198412698413,-0.00980392156863,238462000.0,4.0,1.6639,10.5107,10.2049999237,8.8468,0.816274970675,0.1418,-0.3336,-0.1919,0.0138951495404,53.2942,10.7493,9.6788,9.915,59.503,79.1667,68.0556,1498850272.0
QGEN20170630,0.36,0.897634756049,0.00339416025412,0.00149342891278,-0.00297353553375,221311000.0,2.0,1.6454,35.1297,33.5200004578,33.4843,0.0216971300375,-0.2351,0.5959,0.3608,-0.00701372305458,46.4771,32.0178,34.307,34.01,29.2217,14.2858,26.2022,1498850268.0
QGR.V20170626,-0.023,0.189670932358,2.93784510831e-05,0.0,-0.146341463415,14126000.0,0.0,,,,,,,,,,,,,,,,,
QI.V20170630,-0.4,41.9565217391,0.000500518672199,0.0,-0.238095238095,1928000.0,0.0,0.0348,0.2154,0.159999996424,0.1806,-0.591954125755,-0.0026,-0.0006,-0.0032,-0.0162500003632,0.0,0.1993,0.198,0.192,0.0,0.0,0.0,1498836864.0
QIC.V20170630,-0.19,2.20547789844,0.00229935853853,0.0714285714286,0.304347826087,33829000.0,0.0,0.0875,0.2895,0.300000011921,0.202,1.12000013624,0.0052,0.0088,0.014,0.0173333326446,70.2507,0.225,0.2458,0.276,73.1524,69.5652,70.8075,1498845552.0
QIS.V20170630,0.01,1.08263089161,0.000236869447764,-0.0285714285714,-0.0684931506849,38498000.0,0.0,0.0802,0.7486,0.680000007153,0.6684,0.144638493174,0.0036,-0.0164,-0.0128,0.00529411759137,37.034,0.764,0.7085,0.716,16.7845,0.0,38.8889,1498836864.0
QLYS20170630,0.93,0.604755072366,0.00606919434333,0.00122699386503,-0.0260205299594,31043000.0,1.0,3.4822,43.0511,41.0999984741,39.5689,0.439692859147,-0.0681,-0.0022,-0.0703,-0.00165693436808,49.2116,40.3342,41.31,41.08,67.1541,56.4314,54.1779,1498850198.0
QMC.V20170630,-0.04,3.04517680056,0.00208190658814,-0.166666666667,-0.166666666667,29204000.0,0.0,0.07,0.148,0.10000000149,0.078,0.314285735573,-0.0008,-0.0065,-0.0074,-0.00799999988079,41.3416,0.1213,0.113,0.101,26.1857,12.5,12.5,1498845354.0
QNST20170630,-0.31,0.461528105839,0.00106159389691,-0.0435779816514,0.0692307692308,35523000.0,1.0,0.5988,4.3254,4.19999980927,3.7266,0.790580843796,0.0295,0.0456,0.0752,0.00702380984278,56.0119,4.0295,4.026,4.172,52.9991,50.6666,61.3333,1498850307.0
QPT.V20170630,-0.03,3.0304319163,0.00118609645253,0.0833333333333,-0.0714285714286,120142000.0,0.0,0.0436,0.1543,0.109999999404,0.1107,-0.0160550595423,-0.0025,-0.0044,-0.0069,-0.0227272728504,28.6982,0.1377,0.1325,0.12,23.5533,0.0,16.6667,1498765649.0
QQ.V20170630,-0.35,3.55523427745,0.00524784169173,0.153846153846,0.666666666667,10309000.0,0.0,0.0976,0.1438,0.15000000596,0.0462,1.06352465123,0.008,0.0039,0.0119,0.0533333312141,85.7339,0.1035,0.095,0.134,97.7274,100.0,100.0,1498844039.0
QRHC20170630,-0.51,0.733791053228,0.00234018058691,-0.0434782608696,-0.0727969348659,8860000.0,1.0,0.1882,2.6036,2.47000002861,2.4154,0.290117048939,0.001,-0.0475,-0.0465,0.000404858294906,45.456,2.6522,2.5095,2.462,71.3328,22.9167,24.3056,1498845045.0
QRVO20170630,-0.13,0.868601649631,0.0133064723316,-0.0175329712956,-0.140257976918,119107000.0,3.0,18.0708,80.5579,63.75,62.4871,0.0698862252916,-1.0925,-1.4498,-2.5424,-0.017137254902,26.5991,71.6653,71.5225,64.978,26.4377,5.3892,9.6468,1498850312.0
QSII20170630,0.29,0.953117919866,0.00681190636615,0.00820152314001,0.0885515496521,46009000.0,3.0,1.7473,17.6324,17.1550006866,15.8851,0.726778851168,-0.0453,0.5615,0.5162,-0.00264062944837,66.9841,15.2151,16.7588,17.099,81.6161,68.6509,68.7484,1498850228.0
QSR20170630,1.44,0.715880429706,0.0038414967764,0.00643707756678,0.0361166335321,187523000.0,0.0,7.2236,64.1548,62.8699989319,56.9312,0.822138398013,0.1511,0.7207,0.8718,0.00240337207837,63.6488,58.997,60.543,62.28,79.7868,98.8136,92.169,1498850314.0
QST.V20170630,-0.0,0.922397168832,0.00220178056553,0.0606060606061,0.217391304348,19769000.0,0.0,0.373,1.4235,1.42999994755,1.0505,1.01742613284,0.0046,0.0846,0.0892,0.00321678333477,72.4155,0.9775,1.237,1.344,35.7738,92.5926,94.2769,1498849285.0
QTA.V20170630,-0.02,0.0932342977903,1.62584882858e-05,0.0,-0.181818181818,184519000.0,1.0,0.0364,0.1197,0.0900000035763,0.0833,0.184066032315,-0.0001,-0.0032,-0.0033,-0.00111111106696,42.8687,0.1105,0.1015,0.098,26.8203,33.3333,55.5556,1498829400.0
QTM20170630,0.11,0.703286204764,0.00989445261168,0.00128205128205,-0.015132408575,33331000.0,0.0,1.917,8.5855,7.80999994278,6.6685,0.595461628993,-0.0146,0.0529,0.0383,-0.00186939822112,55.1812,7.0373,7.627,7.712,26.0069,87.5912,79.2904,1498850271.0
QTNT20170630,-3.02,0.922953577922,0.0230042217844,0.0264993026499,0.0,7106000.0,0.0,1.031,7.771,7.32000017166,6.74,0.562560787256,-0.0172,-0.0421,-0.0593,-0.00234972672085,53.0249,7.0757,7.2555,7.042,22.4044,69.3694,57.0585,1498850119.0
QTS20170630,0.42,1.1598954627,0.00978905853493,0.0110123647604,0.00114788597666,47288000.0,2.0,2.3721,54.0182,52.25,51.6461,0.25458454534,-0.1475,0.4647,0.3172,-0.00282296650718,48.4201,51.6248,52.8321,52.932,43.5422,31.5707,35.4653,1498850281.0
QTWO20170630,-0.84,0.610961462972,0.0040367278798,-0.00269905533063,-0.0417531120332,33544000.0,5.0,3.0188,39.4294,37.25,36.4106,0.278057506294,-0.1158,-0.2778,-0.3936,-0.00310872483221,44.841,38.0858,37.92,37.09,49.8455,38.5965,34.0108,1498849910.0
QUAD20170630,1.31,0.462484158393,0.00460905097229,0.00747252747253,0.00835899692037,30958000.0,3.0,1.3674,23.2177,22.9500007629,21.8503,0.804227558095,0.1154,-0.1646,-0.0492,0.00502832227293,51.435,23.6078,22.534,22.952,61.9559,70.2899,70.888,1498850242.0
QUIK20170630,-0.26,0.345489672458,0.00176441904762,-0.0331125827815,0.114503816794,78750000.0,0.0,0.5807,1.6161,1.45500004292,1.0354,0.722576275039,0.0356,0.0066,0.0422,0.0244673532302,55.9498,1.4351,1.3258,1.527,72.8277,54.2553,61.3475,1498850172.0
QUMU20170630,-1.16,0.193398493831,0.0010417745555,0.0103806228374,0.0,5793000.0,2.0,0.4414,3.2097,2.90009999275,2.7683,0.298595361921,-0.0314,0.0338,0.0024,-0.0108272128818,48.3509,2.8177,2.989,2.86,39.8867,38.9074,31.4877,1498850246.0
QUOT20170630,-0.16,0.620278931521,0.00350930503252,0.0132158590308,0.00877192982456,73025000.0,2.0,0.5908,11.9129,11.5500001907,11.3221,0.385748460959,-0.0549,0.162,0.1071,-0.00475324667475,51.6814,11.1067,11.6175,11.58,69.3593,41.1765,35.2942,1498850281.0
QURE20170630,-2.83,1.66117968538,0.00967367847411,0.0032414910859,0.144177449168,18350000.0,1.0,1.5874,6.2552,6.19000005722,4.6678,0.958926582601,0.1003,0.0889,0.1892,0.0162035539698,67.4394,5.3892,5.4615,6.002,62.1312,100.0,94.0977,1498850168.0
QVCA20170630,0.99,0.687984382328,0.00437592551723,0.000407664084794,0.0246346555324,412337000.0,2.0,1.3188,24.8509,24.4899997711,23.5321,0.726341955655,-0.0363,0.3515,0.3152,-0.00148223766187,58.9116,22.9283,24.1915,24.518,71.4728,67.3913,66.6667,1498850314.0
QVCB20170629,0.99,0.0011655011655,2.42520074599e-09,0.0,0.0277662660588,412337000.0,0.0,,,,,,,,,,,,,,,,,
R20170630,4.57,0.6675000345,0.0108760680558,0.000973439020999,0.0789986508769,53368000.0,0.0,7.7094,71.8412,71.9899978638,64.1318,1.01930083583,0.6236,0.4031,1.0267,0.00866231446735,71.689,68.7023,67.9865,70.858,39.9407,94.702,95.0861,1498850281.0
RACE20170630,2.63,0.649863737624,0.00286370944168,-0.00715604801477,-0.0137583123137,123156000.0,2.0,5.7513,91.6364,86.3249969482,85.8851,0.0764865244801,-0.7128,1.3915,0.6788,-0.00825716797219,46.234,82.2163,88.7607,87.237,50.8702,23.2978,25.081,1498850338.0
RAD20170630,0.0,3.72105159984,0.0989779633451,0.0649819494585,-0.149855907781,1047119000.0,2.0,1.3903,3.9787,2.80010008812,2.5884,0.152269357779,0.0089,-0.1071,-0.0982,0.00317845781219,40.4169,3.7543,3.2835,3.482,55.9854,11.8813,33.3654,1498850324.0
RADA20170630,-0.154,0.374650871617,0.00566620668507,-0.0202173913043,0.194777652595,13044000.0,2.0,0.3614,1.8767,1.78999996185,1.5153,0.760099507064,-0.0025,0.1136,0.1111,-0.00139664807446,61.1279,1.367,1.696,1.818,68.9198,56.4102,65.8119,1498849728.0
RAI20170630,2.31,0.795347805027,0.00452532917302,0.000615384615385,-0.0175226586103,823655000.0,4.0,2.9276,67.3513,65.0699996948,64.4237,0.220760928687,-0.164,0.0865,-0.0775,-0.00252036269816,43.5227,65.0557,65.8875,65.356,49.8118,20.4878,27.8049,1498850275.0
RAIL20170630,0.02,0.568922616923,0.00906669414674,-0.0235822571589,0.0163646990064,12130000.0,0.0,1.6961,17.9433,17.4750003815,16.2472,0.723896221608,-0.0167,0.3381,0.3214,-0.000955650909039,57.9532,15.7138,17.0953,17.517,73.554,70.8824,78.8954,1498850008.0
RAND20170630,-0.21,2.04681946317,0.00393218742642,-0.00357142857143,-0.0244755244755,4247000.0,0.0,0.0934,2.8572,2.79999995232,2.7638,0.387579789254,0.0042,-0.0312,-0.027,0.00150000002554,42.4491,2.9022,2.8105,2.796,36.116,33.3333,33.3333,1498848735.0
RARE20170630,-6.49,0.603032696014,0.00802041807217,0.00209745079058,0.0461512548425,39132000.0,1.0,14.4296,68.2888,61.8600006104,53.8592,0.554471406716,-0.0448,1.2433,1.1985,-0.000724215964403,51.2159,60.0642,61.074,62.546,86.2723,54.9669,58.5007,1498850209.0
RAS20170630,-0.24,0.605723238601,0.00607054964281,0.0045871559633,-0.0309734513274,68590000.0,0.0,0.5533,2.4939,2.17499995232,1.9406,0.423639892131,0.0126,-0.0855,-0.0729,0.00579310357528,45.8638,2.4859,2.2172,2.191,29.3143,57.8431,52.6144,1498850157.0
RATE20170630,-0.45,1.58117334449,0.0167203347571,0.0158102766798,0.158701532913,46123000.0,2.0,2.8173,12.9674,12.7749996185,10.1501,0.931707527963,0.1116,0.4135,0.525,0.00873581239393,75.6319,10.7704,11.5588,12.495,82.654,92.0454,85.8432,1498850281.0
