Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SNAK20170417,-1.54,0.920272875014,0.0137988779327,-0.0487179487179,-0.20556745182,17646000.0,3.0,0.752,4.519,3.71000003815,3.767,-0.0757978216131,0.0098,-0.2992,-0.2894,0.0026415094068,28.8671,5.2345,4.143,4.0,49.4646,4.0572,14.6857,1492459200.0
SNBC20170417,3.24,0.244079787757,0.00106290115533,0.0145228215768,-0.0101214574899,9348000.0,1.0,1.618,24.884,24.4500007629,23.266,0.731768085871,0.0685,-0.1979,-0.1294,0.0028016359044,50.7009,24.9408,24.075,24.28,69.5268,84.375,70.5493,1492459200.0
SNC.TO20170417,1.7,0.580335068517,0.00124343335529,0.00765496639283,0.00521512385919,150267000.0,0.0,4.2618,55.3539,53.9700012207,51.0921,0.675278337957,0.1646,-0.18,-0.0155,0.00304984243611,50.8721,54.8825,53.223,54.018,54.2186,55.6338,53.3272,1492459200.0
SNC20170417,1.16,0.457851583635,0.00257449098994,0.00832177531207,0.0196353436185,21365000.0,0.0,0.4586,14.6388,14.5399999619,14.1802,0.784561626369,-0.0085,0.1287,0.1201,-0.000584594224367,57.4522,13.9465,14.4095,14.552,53.4601,64.8648,61.7116,1492459200.0
SNCR20170417,0.45,0.698408913635,0.0137758987316,0.0165254237288,-0.0669000388954,39973000.0,2.0,3.536,26.287,23.9899997711,22.751,0.350395862873,0.2771,-1.5014,-1.2243,0.0115506462127,36.4971,29.7507,24.519,23.902,50.7277,51.087,32.9148,1492459200.0
SNDX20170417,-3.22,0.521536416915,0.00388005510981,-0.0283363802559,-0.168231611894,12339000.0,1.0,3.9764,14.7307,10.6300001144,10.7543,-0.0312594018607,-0.4171,0.1279,-0.2892,-0.039238005222,32.2168,11.2778,12.7425,11.262,28.3442,3.0899,4.705,1492459200.0
SNE20170417,-0.31,0.716755289563,0.00040836802051,0.00188797986155,-0.00125470514429,1262234000.0,1.0,2.6154,33.6472,31.8400001526,31.0318,0.309015887661,-0.1873,0.1867,-0.0006,-0.00588253766025,47.5275,31.6072,32.3395,31.684,43.2875,21.1382,8.6989,1492459323.0
SNFCA20170417,0.94,1.56944929561,0.00329061393873,0.0225563909774,0.14671163575,8193000.0,1.0,0.728,7.2365,6.75,6.5085,0.331730769231,-0.0181,-0.05,-0.0681,-0.00268148148148,47.1549,6.9298,6.8725,6.63,37.3988,50.0,46.2963,1492459200.0
SNG.V20170417,-0.01,1.74891788841,0.00402305126621,0.115384615385,0.260869565217,40475000.0,0.0,0.0661,0.2763,0.289999991655,0.2102,1.20726159842,0.0027,0.0098,0.0125,0.00931034509549,70.9963,0.2169,0.2432,0.261,79.1877,100.0,79.1667,1492457572.0
SNGX20170417,-1.34,2.29921006858,0.0478618542435,0.0806451612903,0.107438016529,4336000.0,1.0,0.6206,2.8123,2.47000002861,2.1917,0.448437042556,-0.0137,0.0231,0.0094,-0.00554655864021,49.6156,2.3935,2.502,2.492,60.7617,23.6559,29.0323,1492459200.0
SNH20170417,0.6,1.71824883444,0.0114029893587,0.0169569202566,0.0909537856441,236907000.0,1.0,2.8536,22.1653,22.1900005341,19.3117,1.00865592026,0.1368,0.3988,0.5356,0.00616493901341,83.3565,19.9868,20.7385,21.748,81.0429,99.0655,94.9042,1492459200.0
SNHY20170417,0.87,1.30562802833,0.00496601941748,-0.00289351851852,-0.0456937136527,23278000.0,1.0,2.2062,36.7841,34.4599990845,34.5779,-0.0534407195754,-0.0413,-0.3526,-0.3939,-0.0011984910359,36.9117,36.9385,35.681,35.43,51.9048,9.2511,24.5131,1492459200.0
SNI20170417,5.18,0.87528493435,0.0121679901647,0.00429530201342,-0.0474856779122,79713000.0,1.0,5.2104,80.1857,74.8199996948,74.9753,-0.0298058316398,-0.4338,-0.352,-0.7857,-0.00579791501964,31.2656,77.7375,77.5805,75.676,27.3874,14.6296,7.2327,1492459200.0
SNM.V20170417,-0.005,1.11495008161,6.19449902578e-05,0.0,-0.00943396226415,1698281000.0,1.0,0.0173,0.1159,0.104999996722,0.0986,0.369942007037,-0.0001,0.0009,0.0008,-0.000952380982116,46.7555,0.1059,0.1072,0.109,60.5481,50.0,83.3333,1492449298.0
SNMX20170417,-0.239,0.348639370342,0.00214878080248,-0.0243795299802,-0.118475888073,38755000.0,3.0,0.1258,1.0224,0.89929997921,0.8966,0.0214624738466,-0.0015,-0.0368,-0.0383,-0.00166796401054,31.955,1.0685,0.9595,0.9199,26.3065,13.7857,19.6135,1492459200.0
SNN20170417,1.76,0.625852254957,0.00069844634576,0.00440251572327,0.0306550500161,429761000.0,0.0,1.3646,32.0213,31.9400005341,30.6567,0.94042249308,0.0665,0.1823,0.2488,0.00208202876919,67.5329,30.7988,31.339,31.77,67.2934,95.2756,90.9304,1492459321.0
SNOW20170417,1.28,1.55827089675,0.0252635824437,-0.000845665961945,-0.00211148648649,12645000.0,0.0,2.9408,25.7419,23.6299991608,22.8011,0.28186179297,-0.202,0.3737,0.1717,-0.00854845565697,47.2999,23.1945,24.2715,23.61,42.8483,7.3276,12.1371,1492459321.0
SNP20170417,5.6,0.843978505953,0.000230671320294,0.0086999142262,0.0392627193536,347256000.0,1.0,8.3032,85.5336,82.3199996948,77.2304,0.612968457321,-0.0424,1.221,1.1785,-0.000515063170034,57.6428,79.3937,81.382,82.624,44.993,37.561,45.5104,1492459395.0
SNPS20170417,1.9,0.926080088859,0.00859983791242,0.0002812543946,-0.00406048725847,149302000.0,3.0,1.8742,72.4231,71.1299972534,70.5489,0.310050823508,-0.2609,0.6045,0.3436,-0.00366793209721,52.1052,68.9727,71.486,71.162,46.6176,23.6967,24.2139,1492459200.0
SNR20170417,-0.88,1.18429181729,0.00904818097366,0.0104166666667,0.0533070088845,79658000.0,0.0,1.2718,10.7439,10.6700000763,9.4721,0.941893439451,0.0713,0.0638,0.1351,0.0066822867376,68.4647,10.1793,10.108,10.528,82.5256,100.0,90.2174,1492459321.0
SNSS20170417,-2.42,0.2899079889,0.00195807644883,0.0297297297297,-0.0729927007299,12165000.0,1.0,0.5748,4.3159,3.80999994278,3.7411,0.119867680549,-0.0334,-0.0545,-0.0879,-0.00876640433113,38.2234,4.097,4.0285,3.826,21.5668,28.5587,17.6828,1492459200.0
SNV20170417,1.89,0.837335409021,0.00479434807868,0.0178525886254,-0.0336561743341,120490000.0,0.0,2.967,41.688,39.9099998474,38.721,0.400741438292,-0.0308,-0.3869,-0.4178,-0.000771736409866,44.0698,41.5382,40.2045,39.984,54.4425,32.0611,39.1184,1492459322.0
SNWV20170417,-0.06,1.12915544824,0.00209563586931,-0.02,-0.146935933148,106665000.0,0.0,0.035,0.1486,0.122500002384,0.1136,0.254285782405,0.0004,-0.0074,-0.0069,0.0032653060589,42.8593,0.1522,0.1311,0.1245,25.3069,56.25,68.75,1492442573.0
SNX20170417,6.26,1.24935641653,0.00794996928537,0.00291353383459,-0.0651773981603,29302000.0,0.0,21.1192,120.8716,106.709999084,99.7524,0.329444253782,-0.2863,-3.1389,-3.4252,-0.00268297256542,37.6562,116.0702,110.312,104.648,39.1119,31.6586,23.5449,1492459321.0
SNY20170417,1.93,0.801231876745,0.000530008464748,0.000659340659341,0.0268380694632,2246966000.0,0.0,1.5564,45.8347,45.5299987793,44.2783,0.804226920648,-0.0645,0.5573,0.4928,-0.0014166484017,61.4763,43.2012,45.0565,45.264,51.2881,69.5651,69.7351,1492459360.0
SO20170417,2.55,0.596857383601,0.00323206694831,0.00525040387722,-0.0063872255489,990615000.0,0.0,1.7062,50.8911,49.7799987793,49.1849,0.348786062183,-0.0859,0.013,-0.0729,-0.00172559264979,48.7516,49.5675,50.038,49.566,29.9083,52.3809,37.1996,1492459264.0
SODA20170417,2.07,0.334031628899,0.00594295600593,0.00058858151854,0.0459392945037,20230000.0,1.0,6.5336,52.4213,51.0,45.8877,0.782462960695,0.11,0.8398,0.9499,0.0021568627451,61.4196,47.3422,49.1545,50.802,78.7005,78.8591,76.3865,1492459200.0
SOFO20170417,-0.822,0.0955967555041,9.81266726137e-05,0.0234702258727,0.00575083740264,3363000.0,0.0,0.6102,5.2756,4.98000001907,4.6654,0.515568697269,0.0019,0.0594,0.0613,0.000381526102956,49.6159,4.8787,4.9705,5.078,80.7563,46.0,63.3333,1492459200.0
SOHO20170417,-0.01,0.580766021498,0.0031399380805,-0.00498338870432,-0.0826952526799,11305000.0,1.0,0.9458,6.8229,5.98999977112,5.8771,0.119369603635,-0.0288,-0.1641,-0.1929,-0.00480801353931,30.9192,6.758,6.35,6.01,37.7652,7.2463,6.0622,1492459200.0
SOHU20170417,-5.83,0.545845483196,0.00371829855538,-0.00151937199291,-0.0285784676029,29904000.0,1.0,2.9134,41.4772,39.4300003052,38.5638,0.297315955645,-0.038,-0.278,-0.316,-0.000963733190614,44.107,40.3565,40.0205,39.734,39.9892,33.9552,39.9121,1492459200.0
SOI.V20170417,-0.003,1.24127565943,0.00243892075632,0.0641025641026,-0.0119047619048,94140000.0,0.0,0.0543,0.4344,0.414999991655,0.3801,0.64272544485,0.0013,-0.0097,-0.0083,0.00313253018347,51.0855,0.4314,0.4072,0.399,39.8531,70.0,40.0,1492459167.0
SOJA20170417,2.55,2.38673490488,0.000186425604296,-0.000380228136882,-0.00529701097238,990615000.0,0.0,0.5496,26.6798,26.2900009155,26.1302,0.290758579926,-0.0222,0.0126,-0.0095,-0.000844427509582,45.175,26.4105,26.405,26.352,90.7627,27.9412,25.9804,1492459321.0
SOL20170417,-1.72,0.131664042888,0.00133450729534,-0.00398406374502,-0.0196078431373,13913000.0,0.0,0.3896,2.6673,2.5,2.2777,0.570585215606,-0.0195,0.1064,0.087,-0.0078,52.7409,2.1443,2.4725,2.582,67.225,38.4615,42.9487,1492459323.0
SON20170417,2.81,1.36131746141,0.00770454662267,0.0107674236492,-0.0271339739966,97281000.0,1.0,3.6188,54.5349,51.6300010681,50.9161,0.197275635049,-0.1218,-0.4191,-0.541,-0.00235909350146,41.2944,53.4532,52.7255,51.728,21.7315,28.9309,12.612,1492459309.0
SONA20170417,0.83,0.705996884735,0.00208610605044,0.00779376498801,0.00538277511962,10429000.0,1.0,1.1556,17.2163,16.8099994659,16.0607,0.6484072914,0.0164,0.0492,0.0657,0.000975609787093,52.603,16.5997,16.6385,16.844,61.0474,47.6635,47.5605,1492459200.0
SONC20170417,1.38,0.875741431194,0.0228540982392,-0.00735294117647,-0.00816326530612,40493000.0,0.0,4.4794,26.7577,24.2999992371,22.2783,0.45133259746,-0.0133,0.1822,0.1689,-0.000547325120065,44.0562,24.9898,24.518,25.086,60.1761,32.4022,45.8498,1492459200.0
SONS20170417,-0.28,0.705791562727,0.00624540037406,0.0342771982116,0.084375,45982000.0,1.0,0.4074,6.8277,6.94000005722,6.4203,1.27565060682,0.0136,0.0853,0.0989,0.00195965416252,68.5508,6.3932,6.624,6.724,51.5943,89.6552,76.1946,1492459200.0
SORL20170417,1.0,1.98239597878,0.0446756450598,0.019512195122,0.218658892128,7945000.0,1.0,2.2392,4.8036,4.17999982834,2.5644,0.721507604653,0.0503,0.2833,0.3336,0.0120334933171,65.8701,3.2112,3.684,4.338,82.5794,68.3616,74.4989,1492459200.0
SOUL20170417,-2.799,0.099855276422,0.00457981231403,0.0,-0.955555555556,43690000.0,0.0,,,,,,,,,,,,,,,,,
SOX.TO20170417,-0.18,0.555669182998,0.00118666613723,-0.00530973451327,-0.0140350877193,25184000.0,0.0,0.6284,6.1022,5.61999988556,5.4738,0.232654178165,-0.0294,0.0098,-0.0196,-0.0052313168325,44.9196,5.6277,5.788,5.65,20.2452,13.9999,17.6226,1492459100.0
SP20170417,1.03,0.821563245823,0.00380769868923,0.00771604938272,-0.021869382864,18081000.0,3.0,2.4956,34.6628,32.6500015259,32.1672,0.193461101891,-0.2578,0.3052,0.0474,-0.00789586486836,47.3157,31.3208,33.415,32.68,55.8628,21.3034,13.1743,1492459200.0
SPA.V20170417,0.01,0.847235795058,0.00104037200531,0.0588235294118,0.0,186664000.0,0.0,0.0286,0.1913,0.180000007153,0.1627,0.604895354985,-0.0006,0.0029,0.0023,-0.00333333320088,51.5698,0.168,0.177,0.18,59.5386,25.0,16.6667,1492459185.0
SPA20170417,-4.26,0.866179569192,0.00657019661952,-0.0219360991893,-0.0626142595978,8697000.0,0.0,2.3828,22.3589,20.5100002289,19.9761,0.224064222294,0.0035,-0.3645,-0.361,0.000170648462259,39.9517,22.1335,21.1675,20.95,50.6237,18.405,30.3755,1492459321.0
SPAN20170417,1.47,0.0393157262905,6.45002461841e-05,0.0,0.0313376987839,2031000.0,0.0,1.14,22.1705,22.1499996185,21.0305,0.982017209237,0.0134,0.2153,0.2288,0.000604966150374,59.7088,21.0123,21.6005,21.922,78.0671,88.7218,64.9123,1492459200.0
SPAR20170417,0.25,0.509174566026,0.00453419040572,0.02,0.046511627907,32436000.0,0.0,0.8132,8.0031,7.65000009537,7.1899,0.565789590958,0.0024,0.0545,0.0569,0.000313725486285,52.1432,7.6672,7.5965,7.6,51.1172,30.7692,37.0538,1492459200.0
SPB.TO20170417,2.0,0.80584701619,0.00197808572576,0.00231481481481,0.012470771629,141871000.0,0.0,0.4402,13.1496,12.9899997711,12.7094,0.637437008447,-0.0015,0.0641,0.0626,-0.000115473443143,53.4588,12.7982,12.9295,13.038,43.1527,52.1739,58.2718,1492459199.0
SPB20170417,5.85,1.22503410978,0.0187195428284,0.00797266514806,0.0192183113798,23886000.0,0.0,5.2057,142.4034,141.600006104,137.1977,0.8456703428,-0.0038,0.7747,0.7709,-2.68361570353e-05,63.527,136.0537,139.8005,140.22,52.1449,99.2621,87.8184,1492459321.0
SPCB20170417,-0.23,0.575705132926,0.00180855986119,0.0,0.0664335664336,8645000.0,1.0,0.3302,3.0531,3.04999995232,2.7229,0.990611606046,0.0456,-0.0498,-0.0042,0.0149508199059,58.9693,3.1753,2.888,2.994,87.6676,85.4167,93.5885,1492459200.0
SPDC20170417,-27.584,0.00124852688643,0.000339622641509,-0.163043478261,3.94495412844,5459000.0,0.0,0.0207,0.0519,0.0538000017405,0.0312,1.09178752369,0.0011,0.0009,0.002,0.0204460959928,59.4847,0.0395,0.0416,0.0455,84.1171,46.2757,36.9167,1492435800.0
SPE.TO20170417,-0.06,0.394933688864,0.00247614057682,0.00387596899225,-0.00766283524904,500054000.0,0.0,0.4228,2.8039,2.58999991417,2.3811,0.494086835784,0.003,-0.0016,0.0014,0.00115830119669,46.4057,2.7083,2.5925,2.64,62.3761,23.0769,39.7314,1492459199.0
SPEX20170417,6.51,0.14613109139,0.00293863494051,0.0181818181818,0.0,4791000.0,0.0,0.1398,1.1734,1.12000000477,1.0336,0.618025785181,0.0034,-0.0126,-0.0092,0.00303571427279,50.4961,1.1555,1.1035,1.106,75.7135,23.3333,20.0,1492459200.0
SPF.V20170417,-0.02,0.36309721928,0.000573997895341,0.0,-0.2,20906000.0,0.0,0.0878,0.2404,0.159999996424,0.1526,0.0842824194046,-0.0068,-0.001,-0.0077,-0.0425000009499,37.3766,0.1897,0.1965,0.168,13.0701,12.5,12.5,1492437687.0
SPG20170417,5.87,0.644316712247,0.00391019241037,0.00114698629351,0.00954198473282,310898000.0,2.0,10.3612,175.4386,174.570007324,165.0774,0.916168718316,0.9238,-1.0466,-0.1228,0.00529185977683,56.5294,176.4327,170.258,173.306,74.3835,85.3481,81.413,1492459328.0
SPH20170417,0.6,0.609782729936,0.00343926626161,-0.000386249517188,-0.000386249517188,60403000.0,1.0,1.6146,27.1988,25.8799991608,25.5842,0.183202750382,-0.0171,-0.1997,-0.2168,-0.000660741907052,44.0492,27.327,26.3915,25.884,33.3207,19.5876,17.1739,1492459324.0
SPHS20170417,-0.49,0.449938461604,0.00740545569442,0.00778210116732,-0.0114503816794,28484000.0,1.0,0.4768,2.8989,2.58999991417,2.4221,0.352139081731,-0.0137,-0.0139,-0.0275,-0.00528957546487,46.6068,2.6955,2.6605,2.57,21.1494,23.6842,14.5614,1492459200.0
SPI.V20170417,-0.02,0.0416441094407,1.07059503672e-05,0.0,0.0666666666667,93406000.0,0.0,0.0296,0.1603,0.159999996424,0.1307,0.989864744045,0.0026,-0.0005,0.0022,0.0162500003632,63.3911,0.152,0.1455,0.154,76.0073,100.0,100.0,1492442242.0
SPI20170417,-3.019,3.82949116554,0.00373220257561,-0.130769230769,-0.505686789151,54123000.0,0.0,0.7202,1.4195,0.569999992847,0.6993,-0.179533472858,-0.0513,-0.077,-0.1283,-0.0900000011294,24.3976,1.2154,1.0594,0.7996,10.0313,25.2747,11.1069,1492459200.0
SPIL20170417,0.44,1.63806718476,0.000574483751497,0.00124069478908,0.0163727959698,363972000.0,0.0,0.2514,8.1782,8.06999969482,7.9268,0.56960896907,-0.014,0.063,0.049,-0.00173482038779,59.5488,7.8548,8.0525,8.044,56.8612,62.4999,52.932,1492459200.0
SPKE20170417,2.23,1.01971567663,0.0282478560619,0.0235783633842,0.239919354839,5947000.0,2.0,9.6056,36.8128,36.9000015259,27.2072,1.00907819666,0.4781,1.4017,1.8797,0.0129566390306,68.8386,28.7633,32.01,35.36,79.2253,79.7639,80.0382,1492459200.0
SPLK20170417,-2.65,0.873686607642,0.00925610094896,0.00804559168622,-0.0229082047116,136782000.0,2.0,3.197,62.694,60.1399993896,59.497,0.201125864763,-0.209,-0.0076,-0.2167,-0.00347522451149,43.7536,60.9323,61.0955,60.508,41.8004,21.028,15.6336,1492459200.0
SPLP20170417,0.25,0.787774264635,0.00227914067914,0.013698630137,-0.00161899622234,7215000.0,1.0,0.9792,19.4811,18.5,18.5019,-0.00194035947712,-0.1167,0.2381,0.1214,-0.00630810810811,44.7812,18.1138,18.9915,18.76,43.9996,25.641,19.785,1492459411.0
SPLS20170417,-2.31,0.752140188982,0.00809244848784,0.00523560209424,0.0690423162584,647420000.0,2.0,2.1572,10.1491,9.60000038147,7.9919,0.74545725082,0.0693,0.146,0.2153,0.00721874971315,61.6866,9.073,9.0705,9.602,80.4842,69.1489,66.1347,1492459200.0
SPN.V20170417,-0.1,0.194282181609,0.000509440913696,0.1,0.222222222222,108570000.0,0.0,0.0824,0.1342,0.109999999404,0.0518,0.706310672378,0.0022,0.0025,0.0048,0.0200000001084,57.1306,0.1017,0.093,0.105,86.7521,56.25,53.9352,1492455670.0
SPN20170417,-5.85,0.601555495035,0.0152002752652,0.00220426157237,-0.0670314637483,151127000.0,0.0,2.0214,14.9832,13.6400003433,12.9618,0.335510212389,0.0791,-0.3491,-0.27,0.00579912008864,39.7076,15.7347,13.9725,14.22,78.0155,28.7611,40.4813,1492459320.0
SPNC20170417,-1.35,0.629038025167,0.00460768610859,-0.00875656742557,0.00390209294076,39708000.0,1.0,2.1198,29.2989,28.2999992371,27.1791,0.52877593974,-0.0857,0.2395,0.1538,-0.00302826863288,52.2035,27.296,28.239,28.15,61.7396,29.9999,37.8911,1492459200.0
SPNE20170417,-3.85,1.37387168375,0.0108084151006,0.0432632880099,0.162534435262,6013000.0,1.0,1.2434,8.2202,8.43999958038,6.9768,1.17677302588,0.0626,0.1799,0.2426,0.00741706198013,77.3298,7.2594,7.5985,7.934,79.5111,93.7063,92.9947,1492459200.0
SPNS20170417,0.4,1.89161694016,0.00377884933775,-0.00536398467433,-0.0413589364845,24160000.0,1.0,0.9448,13.6639,12.9799995422,12.7191,0.27614261456,0.0104,-0.0965,-0.0861,0.000801232693896,40.465,13.6442,13.1915,13.226,41.9141,11.9265,24.845,1492459200.0
SPOK20170417,0.68,0.981644882744,0.00734864005652,-0.0026455026455,0.0239000543183,16986000.0,0.0,1.2486,19.1533,18.8500003815,17.9047,0.757088244009,0.0652,-0.0489,0.0162,0.00345888587165,54.2654,18.873,18.529,18.66,63.515,75.0,72.619,1492459200.0
SPP.V20170417,-0.006,1.34010982306,0.00208652201999,0.148148148148,0.139705882353,78951000.0,2.0,0.0299,0.1532,0.155000001192,0.1233,1.06020070877,0.0001,0.0056,0.0057,0.000645161285361,62.8069,0.1168,0.1383,0.142,60.2298,100.0,91.6667,1492458541.0
SPP20170417,-9.55,0.918801723422,0.0108649356317,-0.0241379310345,0.0114367405289,9166000.0,2.0,1.9668,15.8549,14.1499996185,13.8881,0.133160269743,-0.1506,0.3694,0.2188,-0.0106431098276,45.3893,13.9493,14.8715,14.65,44.3923,17.9487,27.8348,1492459414.0
SPPI20170417,-0.94,0.480229391608,0.00547131518752,0.0142405063291,0.00470219435737,65139000.0,3.0,0.6426,6.7328,6.40999984741,6.0902,0.497665495506,-0.0479,0.0862,0.0383,-0.00747269908584,53.9124,5.898,6.4115,6.286,22.8648,51.4285,32.8571,1492459200.0
SPR20170417,3.7,0.63490848303,0.0062479746535,0.0146167557932,-0.0319727891156,96897000.0,0.0,2.8942,58.7791,56.9199981689,55.8849,0.357645694474,-0.0715,-0.42,-0.4915,-0.00125614902143,45.1895,58.302,57.332,56.964,58.0752,30.7228,23.2883,1492459321.0
SPRT20170417,-0.87,0.858586616635,0.00478722365576,0.0,0.0373831775701,14339000.0,1.0,0.2354,2.2912,2.22000002861,2.0558,0.69753623029,0.008,0.0121,0.0201,0.00360360355716,56.8033,2.196,2.1735,2.222,67.1651,50.0,60.5556,1492459200.0
SPSC20170417,0.33,0.257983765129,0.00263448532605,0.0115981579396,0.0482502651113,16117000.0,0.0,5.6252,60.5496,59.3100013733,54.9244,0.779634746016,0.2932,0.0998,0.3929,0.00494351699901,57.5675,59.1945,57.737,59.036,64.1954,78.6207,70.9206,1492459200.0
SPTN20170417,1.51,0.692193974448,0.00351451895683,0.0088901634643,0.0337937114311,36504000.0,2.0,2.671,35.705,35.1800003052,33.034,0.803444517101,0.1847,-0.0578,0.1269,0.00525014208066,55.8592,35.7483,34.3695,35.052,60.9966,75.3087,70.6386,1492459200.0
SPU20170417,-0.35,4.22284250023,0.198571274879,-0.07,-0.503558718861,1859000.0,2.0,3.6962,7.4186,2.78999996185,3.7224,-0.25225908721,-0.3125,-0.1566,-0.4691,-0.11200716999,15.1994,5.8753,5.5705,4.484,16.4071,2.3684,7.3811,1492459200.0
SPWH20170417,0.7,0.855709449346,0.0210346346176,-0.0372807017544,-0.0599571734475,35196000.0,2.0,0.6388,5.0109,4.38999986649,4.3721,0.0280210809105,0.0297,-0.1676,-0.1378,0.00676537605997,40.0462,5.4417,4.6915,4.628,46.6865,13.9534,39.6645,1492459200.0
SPWR20170417,-3.41,0.45648202032,0.0256289905384,0.0245398773006,-0.049786628734,58764000.0,4.0,1.1116,6.8688,6.67999982834,5.7572,0.830154577491,0.0961,-0.1905,-0.0945,0.0143862279146,50.8339,7.0428,6.313,6.736,72.2311,63.4783,61.4372,1492459200.0
SPX.V20170417,-0.02,1.77777777778,0.00264564548351,0.0,0.0,37042000.0,0.0,0.0184,0.0622,0.0500000007451,0.0438,0.336956562231,-0.0009,0.0016,0.0007,-0.0179999997318,47.3169,0.0487,0.053,0.05,73.1229,0.0,0.0,1492452906.0
SPXC20170417,-2.02,0.71740068567,0.00428990251362,-0.00670241286863,-0.0967086550183,41852000.0,2.0,2.5878,24.9654,22.2299995422,22.3776,-0.057037042184,-0.1401,-0.3406,-0.4807,-0.00630229432681,33.1882,24.6463,23.6715,23.02,50.9206,6.6202,9.4013,1492459325.0
SQ20170417,-0.5,0.348561043166,0.0105190770218,0.00945626477541,0.00352526439483,208759000.0,3.0,1.1178,17.5279,17.0799999237,16.4101,0.599302132498,-0.0534,0.2184,0.165,-0.0031264637142,53.9001,16.0572,16.969,17.042,55.0551,45.1613,58.3628,1492459312.0
SQBG20170417,-0.01,0.746129226943,0.00526678887713,-0.0523415977961,-0.0626702997275,38731000.0,2.0,0.491,3.905,3.44000005722,3.414,0.0529532733614,-0.0025,-0.038,-0.0405,-0.000726744173958,38.6666,3.892,3.6595,3.644,83.1011,12.6984,37.0415,1492459200.0
SQD.V20170412,-0.07,1.28412282127,0.00141756552484,0.117647058824,0.117647058824,39031000.0,0.0,,,,,,,,,,,,,,,,,
SQM20170417,1.06,0.95263307234,0.00657790392273,-0.00930487137384,0.0719573586023,94424000.0,2.0,5.6738,37.6239,36.2000007629,31.9501,0.749039578931,0.2026,0.7317,0.9343,0.00559668496492,61.4412,33.5247,34.787,36.734,66.3931,74.9397,84.4413,1492459321.0
SQNS20170417,-0.39,0.423760975012,0.00237298828946,-0.0158227848101,0.118705035971,45173000.0,0.0,0.7746,3.1913,3.1099998951,2.4167,0.895042467203,0.0446,0.07,0.1146,0.0143408364966,66.459,2.6605,2.804,3.09,86.8134,71.875,81.2354,1492459301.0
SR20170417,3.16,0.832942394705,0.00417938870942,0.00939985538684,0.0467906418716,44267000.0,1.0,3.8908,69.7054,69.8000030518,65.8146,1.02431455016,0.1179,0.8268,0.9447,0.001689111674,71.5717,65.709,67.76,69.08,86.6101,100.0,91.0053,1492459572.0
SRA.V20170417,-0.02,0.0560182306362,0.000463067506537,0.0,-0.166666666667,33656000.0,0.0,0.0107,0.0616,0.0500000007451,0.0509,-0.0841120799011,-0.0004,-0.001,-0.0014,-0.00799999988079,30.2123,0.0586,0.0562,0.054,49.1033,0.0,16.6667,1492441643.0
SRC.V20170417,-0.214,0.269636981212,0.00056838395704,0.0,-0.0586797066015,17877000.0,2.0,0.1409,0.4967,0.384999990463,0.3558,0.207239109037,-0.0112,0.0204,0.0092,-0.0290909098115,45.747,0.3526,0.4263,0.398,38.2335,3.8462,15.3846,1492449595.0
SRC20170417,0.21,1.27789658067,0.014545311056,0.00481231953802,0.00578034682081,481505000.0,2.0,0.586,10.5455,10.4399995804,9.9595,0.819965154238,0.0426,-0.0369,0.0056,0.00408045993412,54.0156,10.4988,10.2525,10.416,64.6513,79.2207,75.7575,1492459383.0
SRCE20170417,2.22,0.446211848714,0.00227278279161,0.0148063781321,-0.0398706896552,14737000.0,0.0,3.4784,47.4722,44.5499992371,43.9938,0.15990088462,-0.2313,-0.1742,-0.4055,-0.00519191928083,39.9108,45.9557,45.733,44.784,47.5394,26.1745,11.6749,1492459200.0
SRCL20170417,2.08,0.561746185623,0.00611113882258,0.00789793438639,0.00973828362751,84201000.0,3.0,2.7454,83.3647,82.9499969482,80.6193,0.84894621849,-0.0311,0.248,0.2169,-0.000374924667199,55.1141,80.8872,81.992,82.106,53.2634,87.7887,57.9757,1492459200.0
SRCLP20170417,2.08,0.809849324629,0.000468533627867,0.00888888888889,0.0220908962994,84201000.0,0.0,3.2698,72.9079,72.6900024414,69.6381,0.933360585175,0.0228,0.5248,0.5476,0.0003136607406,58.7665,69.6079,71.273,71.874,44.7154,98.0935,82.2385,1492459200.0
SRDX20170417,0.73,0.860904058236,0.00349743226492,0.0428265524625,0.0141607663474,11294000.0,5.0,1.723,24.448,24.3500003815,22.725,0.943122682223,0.0674,-0.2255,-0.1582,0.00276796710243,56.8794,24.2005,23.5865,23.5,62.1772,79.0323,59.1398,1492459200.0
SRE20170417,5.46,1.31755658909,0.00490028576567,0.00654532412804,0.0181389443134,250205000.0,0.0,3.5818,112.7299,112.260002136,109.1481,0.868809575138,-0.0427,0.7121,0.6694,-0.000380366997928,62.1468,107.698,110.939,111.27,61.4419,100.0,78.954,1492459306.0
SREV20170417,-0.37,0.766395578984,0.00377275709049,0.00561797752809,-0.0427807486631,51830000.0,0.0,0.349,3.85,3.57999992371,3.501,0.226360812911,0.0286,-0.1701,-0.1415,0.00798882698589,37.9433,4.386,3.6755,3.622,35.3491,18.9873,20.0043,1492459200.0
