Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NOG20170224,-7.43,0.58486300662,0.0150873909017,0.0,-0.089552238806,35633000.0,0.0,0.7136,3.6643,3.04999995232,2.9507,0.139153520623,-0.0469,0.008,-0.0389,-0.0153770494207,42.8498,3.1192,3.3075,3.13,27.362,19.3548,27.4193,1487970009.0
NOK20170224,-0.14,0.892357870877,0.0020415115319,0.0078431372549,0.0663900414938,5669533000.0,2.0,0.774,5.2725,5.13999986649,4.4985,0.82881119701,0.0246,0.0872,0.1118,0.00478599234222,69.8043,4.7647,4.8855,5.106,77.9046,85.4166,90.095,1487970127.0
NOMD20170224,0.64,0.737763138194,0.00882530357846,0.0225776105362,0.0482160077146,83751000.0,0.0,0.7614,10.9512,10.8699998856,10.1898,0.893354196952,0.0085,0.175,0.1835,0.000781968729484,65.7848,10.0158,10.5705,10.784,45.2525,91.3793,88.682,1487970121.0
NORD20170224,0.52,0.9072396911,0.00253977146836,0.00386266094421,0.0294894366197,31593000.0,1.0,2.4344,23.8137,23.3899993896,21.3793,0.825952756182,0.1351,0.0388,0.1739,0.0057759727886,58.9778,23.0007,22.5965,23.292,67.1027,90.7894,91.0226,1487970121.0
NOT.V20170224,-0.05,2.57269006704,0.00266059921868,-0.0384615384615,0.0,257769000.0,1.0,0.041,0.2755,0.25,0.2345,0.378048780488,-0.0001,0.001,0.001,-0.0004,47.4904,0.2517,0.255,0.256,35.6672,33.3333,44.4444,1487969339.0
NOU.V20170224,-0.02,0.702795564579,0.0014554970743,0.0,0.12,68018000.0,0.0,0.1096,0.3248,0.280000001192,0.2152,0.591240886789,-0.0002,0.0154,0.0151,-0.000714285711245,56.0089,0.2424,0.27,0.29,75.2561,41.1765,51.2694,1487968682.0
NOV20170224,-6.41,0.867191672661,0.00832360589043,0.0145334013259,0.0265737874097,378037000.0,2.0,3.5918,40.8794,39.7900009155,37.2876,0.696698289305,0.0079,0.3302,0.3381,0.000198542342755,54.8564,38.7093,39.0835,39.446,66.311,71.469,61.9586,1487970129.0
NOW20170224,-2.75,0.702712233819,0.00641461274676,0.00240174672489,0.0454286690197,161845000.0,3.0,5.682,94.2755,91.8199996948,88.5935,0.567845775224,-0.29,2.4174,2.1274,-0.00315835331043,58.6923,83.8348,91.4345,92.674,56.6836,52.381,63.8601,1487970122.0
NP20170224,4.24,1.2876005826,0.00658316547641,0.00797342192691,-0.073304825901,16383000.0,1.0,11.1224,85.7312,75.8499984741,74.6088,0.111594482676,-0.5031,-1.562,-2.0651,-0.00663282808333,29.1737,83.7392,80.17,75.94,32.1364,14.3712,14.7705,1487970124.0
NPA.V20170224,0.006,0.475923761546,0.00684580636148,0.0,0.0493827160494,21473000.0,0.0,0.0858,0.1464,0.0850000008941,0.0606,0.284382294803,-0.0041,0.0064,0.0024,-0.0482352936103,49.1991,0.0653,0.1035,0.085,31.353,12.5,11.6667,1487967313.0
NPI.TO20170224,-0.29,1.25913493892,0.00271207569049,0.00493624023036,0.0179166666667,113832000.0,1.0,1.121,24.8445,24.4300003052,23.7235,0.630241128614,-0.0442,0.2786,0.2344,-0.0018092508984,59.699,23.5057,24.284,24.45,55.7329,60.2741,52.5224,1487969999.0
NPK.TO20170224,-0.03,0.705517265028,0.00119037287743,-0.030303030303,0.560975609756,34569000.0,0.0,0.7776,0.9248,0.639999985695,0.1472,0.633744837571,0.0008,0.1006,0.1015,0.00125000002794,60.9979,0.3487,0.536,0.672,79.1734,54.0984,57.3771,1487969959.0
NPK20170224,5.59,1.99624274166,0.0106239143607,0.0022758306782,0.0287796673519,4951000.0,0.0,8.992,112.3585,110.099998474,103.3665,0.748832125681,0.2084,1.2542,1.4626,0.00189282473105,61.027,105.1858,107.8625,110.65,43.8523,78.5068,82.4661,1487970122.0
NPO20170224,-1.86,0.706109140345,0.00345779372757,0.0121538461538,-0.015119760479,19227000.0,1.0,5.9242,69.6651,65.7900009155,63.7409,0.345886518944,-0.2612,-0.0748,-0.336,-0.00397020818309,47.5746,66.4812,66.703,64.97,66.2397,54.4226,50.3685,1487970124.0
NPS.TO20170224,-0.38,1.72862547289,0.00176119914347,0.0,-0.190476190476,11675000.0,0.0,0.1051,0.2448,0.170000001788,0.1397,0.288296877147,-0.0012,-0.014,-0.0152,-0.00705882345516,37.1594,0.2248,0.1923,0.17,15.0744,22.2222,22.2222,1487950846.0
NPTN20170224,-0.05,1.13275683291,0.029505308741,0.0144534778681,0.0053715308863,31175000.0,0.0,2.0054,12.3602,11.2299995422,10.3548,0.436421433248,0.0209,0.1036,0.1245,0.00186108645164,46.3782,11.4808,11.3575,11.718,41.4062,33.1491,44.0147,1487970143.0
NPWZ20170224,-0.002,0.345423346979,0.00204828471652,-0.0833333333333,0.1,1154299000.0,0.0,0.0005,0.0014,0.00109999999404,0.0009,0.399999988079,0.0,0.0001,0.0001,0.0,52.2505,0.0008,0.0011,0.0011,39.6483,40.0,40.0,1487967712.0
NQ20170224,0.04,0.570999368178,0.00297284451956,0.0162162162162,0.00804289544236,88159000.0,0.0,0.7714,4.3602,3.75999999046,3.5888,0.221934133346,-0.062,0.1278,0.0658,-0.016489361744,46.6007,3.554,3.9745,3.858,57.9606,17.1428,10.9707,1487970124.0
NR.V20170203,-0.01,5.30691668141,0.00201477501679,0.0,0.0583941605839,29780000.0,2.0,,,,,,,,,,,,,,,,,
NR20170224,-0.49,0.762154812124,0.00759507127913,-0.0445859872611,-0.0445859872611,82212000.0,2.0,1.0474,8.2912,7.5,7.2438,0.244605690281,-0.0168,0.0161,-0.0007,-0.00224,45.006,7.775,7.7675,7.78,62.0797,10.0,37.3913,1487970155.0
NRCIA20170224,0.83,0.136170212766,0.000404223823152,0.00808625336927,0.0269082921472,10133000.0,4.0,1.677,18.8035,18.7000007629,17.1265,0.938283102528,0.0854,-0.0066,0.0788,0.00456684473346,58.85,18.0633,17.965,18.27,97.6484,93.9395,94.754,1487970000.0
NRCIB20170224,0.83,2.73028739867,0.000365637027534,-0.00653923541247,-0.0244504816004,10133000.0,4.0,1.293,40.8685,39.5,39.5755,-0.0583913379737,-0.0724,-0.0481,-0.1205,-0.00183291139241,40.68,40.3805,40.222,39.958,35.355,0.0,36.8,1487970000.0
NRE.TO20170224,-0.015,0.108365843086,0.000174819062271,0.0,0.0714285714286,28601000.0,0.0,0.0221,0.0843,0.0750000029802,0.0622,0.579185655214,0.0004,0.0026,0.003,0.00533333312141,53.6862,0.0649,0.0732,0.079,51.3146,75.0,91.6667,1487969563.0
NRE20170224,-1.84,0.338201748745,0.00290660319895,0.00409165302782,0.00327064595258,44327000.0,0.0,0.4892,12.3591,12.2700004578,11.8699,0.817866839255,0.0198,0.0056,0.0255,0.00161369187134,56.2534,12.159,12.1145,12.25,52.0603,85.8407,81.7109,1487970121.0
NRG20170224,-19.17,0.970311067772,0.0218302714671,0.0157068062827,0.093984962406,296279000.0,1.0,1.4632,17.5056,17.4599990845,16.0424,0.968834803494,-0.0821,0.688,0.6058,-0.00470217664977,68.7547,14.4298,16.774,17.11,46.2198,83.2369,63.0058,1487970178.0
NRI.TO20170224,0.25,0.692195477753,0.000782501145213,-0.0298507462687,0.0446428571429,10915000.0,0.0,1.2514,6.3407,5.84999990463,5.0893,0.607879099115,0.0453,0.1158,0.1611,0.00774358986983,54.1903,5.595,5.715,6.152,56.5442,43.6893,64.1337,1487969335.0
NRIM20170224,2.06,0.528294367694,0.00176939047902,0.00985221674877,0.0270541082164,6743000.0,2.0,3.9026,31.2288,30.75,27.3262,0.877312560857,0.2745,-0.1139,0.1606,0.00892682926829,59.4243,30.2408,29.2775,30.5,55.7116,93.5484,95.0214,1487970000.0
NRM.V20170224,-0.03,0.00844244554623,2.02272810857e-05,0.0,0.2,135955000.0,0.0,0.0181,0.0623,0.0599999986589,0.0442,0.872928102701,0.001,0.0006,0.0016,0.0166666670392,62.3245,0.0548,0.0533,0.059,94.1608,66.6667,55.5556,1487965437.0
NRN.V20170224,-0.026,0.371504785715,0.00124726324749,-0.0833333333333,-0.051724137931,186809000.0,0.0,0.0193,0.0654,0.054999999702,0.0461,0.461139880931,0.0018,-0.0048,-0.003,0.0327272729046,38.0676,0.0816,0.0557,0.059,78.919,50.0,83.3333,1487964920.0
NRP20170224,5.76,0.996289969112,0.0116921830701,0.0480404551201,0.12269772481,4938000.0,2.0,8.8978,42.4714,41.4500007629,33.5736,0.885207665146,0.3085,1.0192,1.3277,0.00744270191367,65.6237,35.9592,38.0225,40.54,84.5172,93.8272,79.8354,1487970123.0
NRT20170224,0.66,0.576148531386,0.00192358150213,-0.00523560209424,0.0382513661202,9147000.0,0.0,1.5638,8.3429,7.59999990463,6.7791,0.524939189559,-0.037,0.2142,0.1773,-0.00486842111372,54.2509,7.016,7.561,7.666,57.408,31.8182,49.0448,1487970124.0
NRZ20170224,1.64,0.765794886722,0.0127634545102,0.00361010830325,0.0411985018727,247352000.0,1.0,1.644,16.854,16.6800003052,15.21,0.894160769572,0.0862,0.1039,0.1901,0.00516786561288,67.3714,15.9745,16.032,16.54,72.8549,91.1504,90.5048,1487970123.0
NS20170224,1.27,0.856781294668,0.0032299820378,-0.0093896713615,-0.0156745661504,60683000.0,0.0,2.8818,55.5374,52.75,52.6556,0.0327573044625,-0.289,0.5358,0.2469,-0.00547867298578,43.6147,51.5778,54.0965,53.478,41.8382,41.0959,53.9294,1487970032.0
NSA20170224,0.33,0.925837573144,0.0123219431988,0.0101265822785,0.0509218612818,33450000.0,1.0,2.1296,24.1598,23.9400005341,22.0302,0.896788380005,0.0594,0.3622,0.4216,0.00248120295217,64.7658,22.182,23.095,23.858,68.283,80.8081,77.9462,1487970121.0
NSAT20170224,1.61,0.41282155982,0.000447345132743,-0.00625,0.00378787878788,4520000.0,0.0,0.238,8.0375,7.94999980927,7.7995,0.632352139769,0.0056,0.0129,0.0184,0.000704402532623,51.4901,7.9062,7.9185,7.972,78.439,59.9998,61.3332,1487970121.0
NSC.V20160422,-8.622,0.637034371064,0.00116716122651,0.0,0.0655737704918,3033000.0,0.0,,,,,,,,,,,,,,,,,
NSC20170224,5.62,1.18995080815,0.00817517190959,0.0090756302521,0.0231765507839,289978000.0,0.0,5.8972,123.9406,120.080001831,118.0434,0.345350646248,-0.5361,2.4893,1.9533,-0.00446452358282,54.1458,113.5508,120.992,121.748,47.6028,23.125,36.4012,1487970173.0
NSEC20170224,1.72,7.9037037037,0.00555729166667,0.0171091445428,0.0641975308642,960000.0,1.0,2.7908,17.2839,16.7399997711,14.4931,0.805109563967,0.162,-0.1566,0.0053,0.00967741948716,60.3892,16.8483,15.8885,16.55,65.7962,75.4902,91.8301,1487970000.0
NSH20170224,1.28,1.00315504675,0.00337335150994,-0.0151515151515,-0.0324181276877,33743000.0,0.0,1.8466,31.1258,29.25,29.2792,-0.0158128452291,-0.1794,0.2221,0.0426,-0.00613333333333,43.4902,28.9983,30.2025,29.84,34.926,17.0732,27.486,1487970090.0
NSIT20170224,2.32,1.50529851858,0.00949636824565,0.0205032618826,0.102164066432,35107000.0,0.0,14.3998,48.4154,43.7999992371,34.0156,0.679481606485,0.1645,1.5217,1.6862,0.00375570782798,62.8791,39.4292,41.2155,44.008,46.8187,75.0849,76.0919,1487970000.0
NSM20170224,-0.99,1.08403676278,0.0171328873558,0.0201454952434,-0.00708061002179,28701000.0,1.0,2.0776,19.6363,18.2299995422,17.5587,0.323112987214,-0.0932,0.1845,0.0913,-0.00511245213057,46.9265,18.29,18.5975,18.446,44.0749,34.1564,38.0896,1487970123.0
NSP.V20170224,-0.071,3.05786132388,0.014404962566,-0.0641025641026,0.0960960960961,48886000.0,0.0,0.1334,0.4127,0.365000009537,0.2793,0.642428857097,0.007,0.0087,0.0157,0.0191780816907,53.403,0.3373,0.346,0.398,73.2717,27.027,41.4414,1487969995.0
NSP20170224,3.09,1.00358564114,0.00791081847867,0.00737100737101,0.102743410436,18681000.0,0.0,24.5878,89.4564,82.0,64.8686,0.696743913648,0.536,2.7319,3.268,0.00653658536585,64.3864,73.34,77.1625,83.3,48.2942,72.5032,77.2725,1487970122.0
NSPR20170224,-5.93,0.362567615795,0.0433936348409,-0.104545454545,-0.19918699187,1194000.0,2.0,0.5774,2.5417,1.97000002861,1.9643,0.00987188882963,-0.018,-0.1049,-0.1229,-0.00913705570487,38.6324,2.566,2.253,2.106,47.9282,10.8696,14.2288,1487970121.0
NSR20170224,3.04,0.763937667365,0.0187217361083,-0.00449101796407,0.0,48914000.0,0.0,0.7838,33.7819,33.25,32.9981,0.321383005869,-0.1241,0.4079,0.2838,-0.00373233082707,53.3798,32.0167,33.39,33.43,54.9493,7.9999,18.6666,1487970123.0
NSSC20170224,0.31,0.326401413376,0.000753504970686,0.0116959064327,-0.0291806958474,11769000.0,1.0,1.0394,9.5547,8.64999961853,8.5153,0.129593629527,-0.0731,0.0469,-0.0262,-0.00845086742471,42.3411,8.6342,9.035,8.78,20.6806,45.3846,46.4065,1487970000.0
NSTG20170224,-2.25,1.195406822,0.0159231217239,-0.00317628374801,-0.000530785562633,13736000.0,1.0,1.9258,19.8024,18.8299999237,17.8766,0.495066945532,0.0882,-0.1889,-0.1007,0.00468401488887,45.2308,20.1908,18.8395,19.042,35.8491,35.1144,45.3968,1487970000.0
NSU.TO20170224,0.07,5.15900163188,0.0131177669125,-0.0326975476839,-0.150717703349,295949000.0,2.0,0.5618,4.3124,3.54999995232,3.7506,-0.35706665661,-0.0387,-0.0747,-0.1134,-0.0109014085971,24.9019,4.2145,4.0315,3.852,33.1968,43.2,18.5775,1487970000.0
NSU20170224,0.07,4.85963641825,0.0153058128259,-0.0285714285714,-0.14465408805,295949000.0,3.0,0.4338,3.2989,2.72000002861,2.8651,-0.334485872268,-0.0317,-0.0466,-0.0783,-0.0116544116421,26.6569,3.1868,3.082,2.944,24.1477,43.8776,20.8317,1487970016.0
NSX.V20170222,-0.008,0.205207130948,0.000521172638436,0.0,-0.0234375,3070000.0,0.0,,,,,,,,,,,,,,,,,
NSYS20170224,0.02,1.88262086017,0.0260901713255,0.0168269230769,0.0444444444444,1109000.0,0.0,0.4668,4.3419,4.17000007629,3.8751,0.63174823542,0.0009,0.0548,0.0557,0.000215827334181,53.1102,3.9757,4.1085,4.202,68.5331,38.5714,38.0952,1487970000.0
NTAP20170224,1.1,1.06954910607,0.0114945433155,0.00713231677324,0.0827604442094,273701000.0,3.0,4.125,41.3375,40.9500007629,37.2125,0.906060791016,0.1138,0.908,1.0218,0.00277899872722,73.7725,37.1773,39.275,40.656,69.719,69.6296,69.0212,1487970000.0
NTCT20170224,0.08,0.699625844993,0.00538212778309,0.0242587601078,0.119952844091,82687000.0,1.0,8.5766,39.9948,38.0,31.4182,0.767413660425,0.1248,1.3192,1.444,0.00328421052632,72.3122,33.2655,35.7065,37.86,86.715,91.2088,88.9169,1487970000.0
NTE.V20170222,0.03,0.00312148623022,5.10050182357e-06,-0.037037037037,0.04,36467000.0,0.0,,,,,,,,,,,,,,,,,
NTEC20170224,-1.02,0.0577329490874,7.34718826406e-05,0.0105263157895,-0.056974459725,8180000.0,0.0,0.9504,5.4596,4.75,4.5092,0.253367003367,-0.0199,-0.0975,-0.1174,-0.00418947368421,39.1197,5.1194,4.9844,4.8,12.5084,26.6666,33.3333,1487970000.0
NTES20170224,12.8,1.59506266335,0.0236221465403,0.00986531986532,0.172059398202,73113000.0,2.0,77.8426,308.4438,299.929992676,230.6012,0.890627916793,3.3518,11.9185,15.2703,0.0111752745036,72.6107,241.9583,269.5225,298.736,57.4601,85.7712,87.796,1487970000.0
NTGR20170224,2.25,0.759351340057,0.00718828038076,0.0191431175934,0.0,32356000.0,1.0,4.405,58.1215,55.9000015259,53.7165,0.495687066034,0.0171,-0.0121,0.005,0.000305903390577,51.0851,55.6663,55.919,56.1,50.6437,69.5153,68.2398,1487970000.0
NTIC20170223,-0.074,0.0038618809632,4.49854458852e-06,-0.0312302839117,0.019656019656,3779000.0,0.0,,,,,,,,,,,,,,,,,
NTIP20170224,1.03,1.48710797354,0.0181605443247,-0.0277777777778,-0.0566037735849,12713000.0,0.0,0.3862,3.9006,3.5,3.5144,-0.0372863801139,-0.0369,0.0206,-0.0163,-0.0105428571429,39.3721,3.5058,3.7075,3.58,34.3625,20.0,27.5,1487970121.0
NTL20170224,0.82,0.0446081848053,1.52334319426e-05,0.0185185185185,0.0176991150442,29409000.0,0.0,3.0448,26.5484,25.2999992371,23.5036,0.589989239707,-0.0749,0.2628,0.1879,-0.00296047439758,53.5059,24.5027,25.026,24.976,76.7047,34.0909,20.7576,1487970123.0
NTN20170224,-1.88,3.42607836681,0.0180799304952,0.0202205882353,-0.298356510746,1151000.0,0.0,4.5266,9.1638,5.55000019073,4.6372,0.201652496517,-0.1141,-0.7818,-0.8959,-0.020558557852,26.5261,8.5292,6.9005,5.472,22.4722,4.2208,1.4069,1487970121.0
NTP20170224,-0.26,1.00926289926,0.00177277631522,-0.0135135135135,-0.0188172043011,23171000.0,0.0,0.5946,7.8273,7.30000019073,7.2327,0.113185655457,-0.0399,0.0293,-0.0106,-0.00546575328185,43.3896,7.3908,7.53,7.4,41.0674,13.3334,17.7778,1487970123.0
NTRA20170224,-1.6,1.53075357114,0.00906160928879,0.00310237849018,-0.0112130479103,29541000.0,2.0,1.4779,10.1662,9.69999980927,8.6883,0.684552276382,0.1151,-0.2223,-0.1072,0.0118659796148,46.6369,10.6442,9.4272,9.786,56.3594,72.4138,75.2873,1487970000.0
NTRI20170224,1.03,1.41222833623,0.0110141913941,0.0324763193505,0.102601156069,26354000.0,2.0,7.1474,38.3437,38.1500015259,31.1963,0.972899449573,0.4655,0.3378,0.8033,0.0122018343744,68.7425,35.1705,34.77,37.36,86.8393,95.6522,90.2967,1487970000.0
NTRS20170224,4.32,0.603032777233,0.00338158277055,0.00230282095567,0.0116211504939,227146000.0,1.0,7.578,89.3625,87.0500030518,81.7845,0.694840729976,0.3059,0.2075,0.5135,0.00351407224901,54.3866,86.9363,85.5735,87.5,59.0912,66.4361,74.25,1487970000.0
NTRSP20170224,4.32,0.501349371578,5.72495223337e-05,0.00260901975401,0.0290742157613,227146000.0,0.0,2.1799,27.5759,26.8999996185,25.396,0.689939730506,0.0032,0.3136,0.3168,0.000118959109494,62.0574,25.8341,26.486,26.898,64.8236,68.4848,64.2708,1487970000.0
NTS.V20170224,-0.15,0.540776275621,0.00044166884335,0.0247933884298,-0.0534351145038,42113000.0,0.0,0.136,1.31,1.24000000954,1.174,0.48529418777,0.0069,-0.0445,-0.0376,0.00556451608624,45.7701,1.3802,1.242,1.222,30.452,50.0,36.1111,1487964501.0
NTT20170224,3.43,0.461690530333,0.00018154082568,0.0,-0.0191597414589,667668000.0,1.0,3.1962,44.4501,42.4900016785,41.2539,0.386741029493,-0.1215,-0.1731,-0.2946,-0.00285949623913,47.2156,42.454,42.852,42.044,60.686,46.3637,32.9908,1487970121.0
NTWK20170224,0.015,0.952585526108,0.00314157724763,0.015625,-0.0363708242736,9599000.0,0.0,0.9092,5.3791,4.90000009537,4.4699,0.473053338504,0.0108,-0.1284,-0.1176,0.00220408158976,47.4569,5.1707,4.9245,4.78,40.3661,68.75,65.3186,1487970000.0
NTY.V20170224,-0.03,0.336576487645,0.0012435377251,-0.0769230769231,0.0909090909091,43870000.0,1.0,0.0369,0.1347,0.119999997318,0.0978,0.601625943572,0.0011,0.0027,0.0038,0.00916666687156,50.7341,0.1125,0.1162,0.127,83.2015,50.0,66.6667,1487969946.0
NTZ20170224,-0.32,0.19154453656,0.000462414038416,0.015625,0.181818181818,21085000.0,0.0,0.7034,2.6297,2.59999990463,1.9263,0.957776378494,0.0361,0.091,0.1272,0.0138846158939,69.8603,2.0622,2.278,2.572,61.0576,86.3636,80.8081,1487970123.0
NUAN20170224,-0.09,0.577004099988,0.00668336955734,0.0106698280972,0.0570365778053,276060000.0,1.0,1.9866,17.5123,17.0499992371,15.5257,0.767290464643,0.0258,0.3101,0.3359,0.00151319654865,65.9325,15.8377,16.519,16.996,73.1429,87.3417,84.1772,1487970000.0
NUE20170224,2.48,0.698981355161,0.00698764398628,0.00811661421236,0.00313169606066,318954000.0,2.0,10.2036,65.8143,60.8600006104,55.6107,0.514455742125,0.1302,0.4216,0.5518,0.00213933615995,48.1124,61.4607,60.7125,62.676,58.7972,44.6341,56.1061,1487970067.0
NUK.V20170223,-0.036,0.630832433198,0.00352574411757,0.0,-0.166666666667,40417000.0,0.0,,,,,,,,,,,,,,,,,
NURO20170224,-7.276,1.13055553133,0.0338968627451,-0.0730882352941,-0.111878258419,7650000.0,1.0,0.0892,0.7221,0.630299985409,0.6329,-0.0291481456414,0.0023,-0.0303,-0.028,0.00364905608955,37.6183,0.7757,0.6775,0.6621,70.0654,0.0,9.091,1487970000.0
NUS20170224,2.55,5.18455060349,0.0656194035754,0.027496382055,-0.0317553087863,50568000.0,1.0,9.0428,56.2434,49.7000007629,47.2006,0.27639677566,-0.6259,0.0536,-0.5723,-0.0125935611749,43.7333,50.7073,51.722,48.264,58.8944,32.0197,12.9784,1487970123.0
NUTR20170224,2.01,0.624962394705,0.00222001068662,0.004329004329,0.00665316748626,7486000.0,0.0,1.9662,35.1806,34.7999992371,33.2144,0.806428256058,0.1195,-0.0219,0.0976,0.00343390812126,54.2384,34.3942,34.1975,34.9,47.1681,67.2646,73.2437,1487970000.0
NUVA20170224,0.69,0.604867070157,0.00696528323164,0.00564971751412,0.0502950266929,49659000.0,2.0,6.373,75.755,74.7600021362,69.382,0.843872922679,0.0408,1.3327,1.3735,0.000545746372849,68.2893,69.2253,72.5685,74.208,57.7458,91.6257,82.8375,1487970000.0
NUVI20170224,-0.0,0.0128784062285,6.53983906228e-05,-0.0434782608696,-0.241379310345,21499000.0,0.0,,,,,,,,,,,,,,,,,
NVA.TO20170224,-0.47,0.559525161662,0.00196189407868,-0.0476947535771,-0.0924242424242,150659000.0,1.0,0.8324,6.8757,5.98999977112,6.0433,-0.0640319904875,-0.0289,-0.079,-0.1079,-0.00482470803077,36.4907,6.7142,6.4595,6.32,40.7868,19.1011,37.8348,1487970000.0
NVAX20170224,-1.12,0.849067747522,0.0217953782772,-0.0142857142857,0.0,267000000.0,4.0,0.3684,1.5622,1.37999999523,1.1938,0.505428868707,-0.0001,0.0246,0.0245,-7.24637683663e-05,48.9973,1.3588,1.378,1.43,75.6993,20.0,23.3333,1487970000.0
NVCN20170224,-1.96,0.0282523910024,0.00369119408426,0.0151515151515,-0.118421052632,38406000.0,0.0,0.3082,1.4991,1.34000003338,1.1909,0.483776876634,0.0083,-0.0556,-0.0473,0.00619402969646,43.7996,1.59,1.345,1.362,45.1481,29.4118,47.7924,1487970000.0
NVCR20170224,-1.68,0.683734148369,0.00622789323305,-0.0281690140845,-0.0184921763869,40949000.0,0.0,1.6784,7.8467,6.90000009537,6.1683,0.435950962445,0.0285,-0.0237,0.0047,0.00413043472552,43.6841,7.5625,7.0075,7.23,66.5069,25.0,37.5,1487970000.0
NVDA20170224,2.57,0.000552037632969,1.91374147444e-05,0.045871559633,-0.0667770419426,527971000.0,17.0,19.7714,121.0937,101.459999084,101.3223,0.00696455913454,-1.6718,1.2042,-0.4677,-0.0164774296776,38.4301,104.7007,111.208,106.202,23.7551,22.839,21.2214,1487970000.0
NVDQ20170224,-0.78,0.468433014482,0.00505101373447,0.0252454417952,0.0943113772455,51986000.0,0.0,1.0704,7.1632,7.30999994278,6.0928,1.13714493907,0.1174,-0.0699,0.0474,0.0160601916442,64.782,7.0282,6.628,6.966,86.024,68.7898,59.9606,1487970000.0
NVEC20170224,2.58,0.601253052989,0.0023885256275,-0.00439477649422,0.0553706908026,4741000.0,0.0,6.8176,80.1628,79.2900009155,73.3452,0.871978543113,0.1975,0.9743,1.1718,0.00249085632135,65.7771,72.827,76.754,77.93,53.8993,82.5746,84.0398,1487970000.0
NVEE20170224,1.23,1.18875892223,0.00868413868414,-0.0130718954248,-0.0207522697795,7326000.0,0.0,3.1604,41.7652,37.75,38.6048,-0.27047209214,-0.4029,0.8902,0.4873,-0.0106728476821,38.8905,37.14,40.185,39.73,34.6882,10.989,31.0465,1487970000.0
NVET20170224,-1.74,1.16931270096,0.00646859366315,-0.00307692307692,-0.0442477876106,1799000.0,0.0,0.6063,3.5526,3.2650001049,2.9463,0.525647542313,0.0353,-0.1134,-0.0781,0.0108116382437,47.4456,3.7275,3.2495,3.2876,65.1365,60.5883,65.804,1487970000.0
NVFY20170224,0.02,3.86382582408,0.0932114180479,-0.0258620689655,0.306358381503,16290000.0,2.0,1.083,2.26,2.25999999046,1.177,0.999999991194,0.0982,-0.0491,0.0491,0.043451327617,61.9573,1.9282,1.7185,1.948,86.6552,70.122,76.652,1487970000.0
NVGN20170224,-0.55,1.73446908503,0.00312972041871,0.0238095238095,0.0617283950617,15094000.0,0.0,0.3298,1.7904,1.72000002861,1.4606,0.786537382081,0.0128,0.0172,0.03,0.00744186034133,56.2533,1.6187,1.6255,1.702,79.0117,55.0,55.3252,1487970000.0
NVGS20170224,1.09,0.583871351921,0.00624466195153,-0.00925925925926,-0.0394973070018,29833000.0,2.0,1.2744,11.9372,10.6999998093,10.6628,0.0291900574899,-0.1288,0.1549,0.0262,-0.0120373833921,43.5339,10.4217,11.3,10.94,31.8779,15.0376,16.8119,1487970068.0
NVI.V20170222,-0.05,0.00200420883856,1.15353558657e-06,0.0,0.222222222222,17338000.0,0.0,,,,,,,,,,,,,,,,,
NVIV20170224,-0.76,0.615003208969,0.00359135683725,0.0,-0.0401785714286,30151000.0,1.0,0.6486,4.8333,4.30000019073,4.1847,0.177767793301,-0.0179,-0.0203,-0.0382,-0.00416279051303,43.0614,4.4813,4.509,4.42,32.8514,10.6383,21.7279,1487970000.0
NVLS20170224,-2.03,0.955807758275,0.0687126162652,0.0485829959514,0.111587982833,8386000.0,2.0,0.5527,2.6921,2.6099998951,2.1394,0.851456296537,0.0238,0.0373,0.0611,0.00911877431287,55.6456,2.2632,2.4158,2.56,57.2286,85.7142,67.774,1487970000.0
NVM.V20170224,-0.009,0.412639808883,0.000252101397836,0.0,-0.0425531914894,150733000.0,1.0,0.0043,0.0519,0.0450000017881,0.0476,-0.604650746944,-0.0006,0.0015,0.0009,-0.0133333328035,36.9553,0.0451,0.0498,0.049,80.3575,12.5,20.8333,1487955545.0
NVMI20170224,0.35,1.64101424263,0.00767246719374,0.00397501419648,0.162393162393,24538000.0,2.0,4.3898,18.2629,17.6800003052,13.8731,0.867214976804,0.1929,0.7256,0.9184,0.0109106332958,75.0845,14.4853,16.068,17.732,68.8869,81.25,89.7917,1487970000.0
NVO20170224,2.15,0.687361237242,0.00115993080871,0.00112485939258,0.00907029478458,1748775000.0,0.0,3.6792,36.7616,35.5999984741,33.0824,0.684278776397,0.1488,-0.0655,0.0832,0.00417977546005,55.8867,35.2483,34.922,35.492,59.7978,88.1041,91.1788,1487970123.0
NVR20170224,103.61,0.78160384675,0.00584062590553,0.00711767931278,0.0647549536518,3451000.0,1.0,82.7598,1931.8924,1928.57995605,1849.1326,0.959975206014,-3.9074,48.4733,44.5659,-0.00202605030076,71.4501,1743.0708,1890.5125,1917.118,72.9601,85.7073,78.8378,1487970017.0
NVRO20170224,-1.28,2.50630397737,0.0448260978311,0.0722643553629,0.110151430174,27987000.0,2.0,15.2644,100.4587,98.9700012207,85.1943,0.902472499456,0.0327,3.173,3.2057,0.000330403148395,71.8883,83.3077,92.8265,96.588,57.7548,98.5255,73.9202,1487970124.0
