Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SCLN20170223,0.7,0.337074360554,0.0028803602898,-0.0151515151515,-0.0394088669951,45963000.0,0.0,0.817,10.35,9.75,9.533,0.265605875153,0.0029,-0.1401,-0.1373,0.000297435897436,40.4452,10.2343,9.9415,9.816,28.0862,23.0769,35.4701,1487883600.0
SCMP20170223,0.3,1.01179365053,0.0475140474613,-0.0330578512397,-0.010989010989,25663000.0,1.0,1.7556,12.4053,11.6999998093,10.6497,0.598256897508,0.1705,-0.3011,-0.1307,0.0145726498102,46.5802,13.152,11.5275,12.0,44.2191,41.9355,72.0737,1487883600.0
SCNB20170223,1.66,0.839580914469,0.00574881696006,-0.00280373831776,0.0147408464099,10566000.0,0.0,2.4382,43.0961,42.6800003052,40.6579,0.82934144253,0.1649,0.0023,0.1672,0.00386363633601,57.3524,42.3293,41.877,42.688,54.4794,89.8617,90.6297,1487883601.0
SCON20170223,-4.2,0.389722832992,0.284419766796,-0.015625,0.0677966101695,1801000.0,0.0,0.4712,1.4296,1.25999999046,0.9584,0.640067891476,0.0322,-0.0264,0.0058,0.025555555749,51.1599,1.3937,1.194,1.364,81.7328,28.0,29.3333,1487883600.0
SCOR20170223,-0.18,0.972042622526,0.0346185624794,0.0,-0.173269032036,30330000.0,2.0,18.448,35.84,24.0,17.392,0.358196010408,0.0076,-2.1245,-2.117,0.000316666666667,34.1692,30.1233,26.616,23.984,15.8953,26.7169,26.6628,1487883599.0
SCP.TO20170210,-0.32,1.53159840152,0.00216281458111,0.0526315789474,0.0714285714286,94451000.0,0.0,,,,,,,,,,,,,,,,,
SCS20170223,1.44,1.36926824333,0.0105624684836,-0.0122699386503,-0.0218712029162,83290000.0,1.0,0.9786,16.8593,16.1000003815,15.8807,0.224096036654,-0.002,-0.0871,-0.0891,-0.000124223599541,44.986,16.5492,16.37,16.25,26.4014,36.8421,49.1325,1487883722.0
SCSC20170223,2.51,0.876409513625,0.00516024389272,-0.0186046511628,0.0215444202372,25093000.0,0.0,6.4299,45.06,42.2000007629,38.6301,0.555203154472,-0.0273,0.7404,0.713,-0.000646919419584,53.7033,40.5825,41.845,42.85,44.5251,56.4184,64.0782,1487883600.0
SCSS20170223,1.1,1.5576564113,0.0292982784869,-0.0191407911527,0.0903073286052,42695000.0,0.0,5.2796,23.7733,23.0599994659,18.4937,0.864894966653,0.355,0.1428,0.4978,0.0153946230799,66.6118,21.9115,21.1335,22.96,73.5888,87.7193,91.4137,1487883600.0
SCU.TO20170223,-0.08,4.40256503769,0.0084467638484,-0.0680628272251,-0.135922330097,8575000.0,0.0,0.2564,2.1362,1.77999997139,1.8798,-0.389235681007,-0.0145,-0.0412,-0.0556,-0.00814606754666,22.9792,2.1295,2.008,1.938,20.5808,0.0,12.963,1487883121.0
SCVL20170223,1.52,0.542375539004,0.00597034363722,-0.0402124430956,-0.0136452241715,12746000.0,0.0,2.4882,27.1536,25.2999992371,24.6654,0.255043500145,0.0095,-0.0786,-0.0691,0.00037549408247,43.7384,26.7342,25.9095,25.818,35.0692,3.6231,30.5556,1487883600.0
SCX20170223,-1.79,0.506147837408,0.0011083306937,0.000901713255185,0.0202205882353,6314000.0,0.0,0.7634,11.5142,11.1000003815,10.7508,0.457427798624,-0.064,0.1898,0.1258,-0.00576576556762,52.9129,10.3792,11.1325,11.04,49.1891,52.6316,47.3684,1487883600.0
SCYX20170223,-2.12,0.727572395074,0.0129806384329,-0.0527859237537,-0.03003003003,22054000.0,0.0,0.8625,3.7225,3.23000001907,2.86,0.428985529361,0.008,0.0195,0.0275,0.00247678017113,44.427,3.3918,3.2913,3.438,75.5914,42.3529,59.4075,1487883600.0
SD20170223,-2.82,2.09547573862,0.0193335495028,-0.0291214215202,-0.0708549834672,13878000.0,0.0,2.396,21.674,19.6700000763,19.278,0.163606041859,0.0167,-0.5709,-0.5541,0.00084900863931,36.8254,22.1297,20.476,19.926,34.6176,19.3877,27.0827,1487883721.0
SDE.V20170223,-0.022,22.0015389055,0.0132360599456,0.0,-0.0625,103694000.0,0.0,0.0181,0.0258,0.0149999996647,0.0077,0.403314898604,-0.001,0.0,-0.001,-0.0666666681568,49.5187,0.0134,0.0167,0.011,83.2133,50.0,16.6667,1487870384.0
SDLP20170223,2.64,0.955977796241,0.0145817925799,-0.008,0.104677060134,49002000.0,0.0,1.2456,5.2173,4.96000003815,3.9717,0.793432914376,0.0356,0.1523,0.1879,0.00717741929964,60.1015,4.3087,4.5945,4.972,69.3683,73.7864,80.043,1487883721.0
SDPI20170223,-0.9,0.220968911414,0.00545305294226,0.0,-0.00934579439252,5421000.0,1.0,0.0914,1.1092,1.05999994278,1.0178,0.461706157325,0.002,-0.0127,-0.0107,0.00188679255468,47.3127,1.1258,1.0635,1.06,55.7178,49.9999,53.0303,1487883615.0
SDR20170223,0.53,0.532509272972,0.00374066797642,0.00666666666667,-0.0320512820513,31049000.0,0.0,0.388,1.772,1.50999999046,1.384,0.324742243462,-0.0129,-0.0009,-0.0138,-0.00854304641157,45.8029,1.493,1.578,1.502,12.1092,17.647,15.6863,1487883721.0
SDRL20170223,-0.08,0.592145340504,0.0238065541223,-0.00961538461538,-0.192156862745,350558000.0,0.0,1.4034,2.7637,2.05999994278,1.3603,0.498574848781,0.0584,-0.2829,-0.2245,0.0283495153506,42.2689,2.9078,2.062,2.036,62.5765,75.9259,81.0463,1487883749.0
SDS.V20170217,-0.03,2.55171977477,0.00178090458178,0.25,-0.166666666667,67943000.0,4.0,,,,,,,,,,,,,,,,,
SDT20170223,0.8,1.20784887094,0.00762713106346,0.0,-0.0377358490566,20471000.0,0.0,0.3352,1.8181,1.52999997139,1.4829,0.140513041139,-0.0246,0.0246,0.0,-0.0160784316732,43.5032,1.5022,1.6505,1.566,35.6733,11.1111,13.5076,1487883721.0
SDX.V20170223,-0.33,8.78620370447,0.0171457096774,0.0133333333333,0.169230769231,62000000.0,0.0,0.1812,0.7771,0.759999990463,0.5959,0.905629086442,-0.0008,0.042,0.0412,-0.00105263159216,67.5459,0.5637,0.6865,0.726,77.1059,92.3077,76.2238,1487883447.0
SDY.TO20170223,-0.58,0.991212867524,0.000922284776643,-0.00552486187845,0.0112359550562,35347000.0,0.0,0.2932,1.8916,1.79999995232,1.5984,0.687585103398,0.0087,-0.0044,0.0043,0.00483333346137,56.3848,1.6978,1.745,1.768,54.3657,86.3636,92.2799,1487883017.0
SDZ.V20170223,-0.05,1.65777130843,0.00248801504946,-0.0588235294118,0.142857142857,32958000.0,0.0,0.0468,0.1629,0.159999996424,0.1161,0.938034111618,0.004,-0.0042,-0.0003,0.0250000005588,60.5926,0.1665,0.1395,0.149,63.7309,60.0,62.761,1487879585.0
SE20170223,1.0,6.4860868431,0.0355114396425,-0.00726392251816,-0.0235770421529,700153000.0,8.0,2.3482,42.9791,41.0,40.6309,0.157184226216,-0.1156,-0.0625,-0.1781,-0.00281951219512,42.3902,41.6298,41.805,41.234,20.7981,20.4167,25.527,1487883778.0
SEA.TO20170223,-0.14,1.21751518408,0.00275635286826,-0.0254569190601,0.121712997746,43563000.0,0.0,4.3954,16.1047,14.9300003052,11.7093,0.732743391995,0.0846,0.6189,0.7035,0.00566644328672,62.9151,12.7197,13.907,15.228,76.5956,74.3119,76.9623,1487883599.0
SEAC20170223,-1.91,0.626279229408,0.00318183272541,-0.0120967741935,-0.0160642570281,31254000.0,0.0,0.159,2.5405,2.45000004768,2.3815,0.43081790996,0.0028,-0.0095,-0.0067,0.00114285712061,46.265,2.5107,2.461,2.486,66.9676,36.3637,45.4546,1487883600.0
SEAS20170223,-0.14,0.887525710829,0.0149937421384,-0.0248318675634,0.00319318786589,63600000.0,0.0,1.5332,19.5636,18.8500003815,18.0304,0.53456847213,0.0239,0.1167,0.1406,0.00126790448363,49.3712,18.739,18.797,19.17,70.0286,37.7246,56.4638,1487883721.0
SEB20170223,266.54,0.431404958678,0.000981203007519,-0.00312116172925,0.0181666593532,266000.0,3.0,264.8062,4013.6601,3944.51000977,3748.8539,0.738865290033,16.6398,-14.5228,2.1171,0.00421847072483,52.8459,3990.8945,3881.257,3918.904,51.2471,69.1981,67.6935,1487883622.0
SEDG20170223,1.44,0.972988265596,0.0461791403862,0.0239726027397,0.104135893648,15379000.0,0.0,3.926,15.5605,14.9499998093,11.6345,0.844498168432,0.2021,0.27,0.4721,0.0135183948213,61.6199,13.3842,13.5975,14.89,77.4471,75.7143,76.7203,1487883600.0
SEE20170223,2.46,0.902863719905,0.00773221531961,-0.000208768267223,-0.00910407614318,191232000.0,1.0,3.8682,50.3876,47.8899993896,46.5194,0.354324851261,-0.1265,0.0007,-0.1258,-0.00264147006916,48.0485,47.6655,48.4535,47.844,39.8416,47.2973,46.5251,1487883721.0
SEED20170223,-0.42,0.520566174692,0.00276784983334,-0.00952380952381,-0.0142180094787,17101000.0,0.0,0.1564,2.1607,2.07999992371,2.0043,0.484014857456,0.0107,-0.0398,-0.0291,0.00514423095792,46.0599,2.2557,2.0825,2.086,65.9261,17.9487,25.7964,1487883600.0
SEIC20170223,2.03,0.843427803625,0.00401968356329,0.000989902989507,0.0112,133360000.0,0.0,2.9362,50.8836,50.5600013733,47.9474,0.889789991585,0.1699,0.0307,0.2007,0.00336036383278,58.0762,49.5935,49.4155,50.424,71.4248,91.0035,88.0554,1487883600.0
SELF20170223,0.29,0.325596729527,0.00067010449179,0.00214592274678,0.0241228070175,7369000.0,0.0,0.2138,4.6774,4.65999984741,4.4636,0.918614814837,0.0143,-0.013,0.0013,0.00306866962838,55.0457,4.6388,4.5705,4.594,51.1785,85.7142,66.2526,1487883600.0
SEM20170223,0.94,1.34029950361,0.0133710635553,0.003861003861,-0.0441176470588,96121000.0,5.0,2.0526,13.9088,13.0,11.8562,0.557244470428,0.0337,-0.2193,-0.1856,0.00259230769231,47.0295,13.363,12.8825,12.89,73.5564,68.0,67.9048,1487883889.0
SEMG20170223,-0.3,0.9154084694,0.00934933822819,-0.00253807106599,-0.0260223048327,62106000.0,7.0,3.2932,41.8391,39.2999992371,38.5459,0.228986771851,-0.1692,-0.0472,-0.2164,-0.00430534359503,45.1321,40.05,40.1925,39.52,40.5547,24.3902,21.7104,1487883721.0
SEN.TO20170223,-0.751,6.38606676343,0.000694839239467,-0.0121951219512,-0.0334128878282,31662000.0,0.0,0.1613,0.5294,0.405000001192,0.3681,0.228766281414,-0.0112,0.0208,0.0097,-0.0276543209063,39.714,0.3943,0.4487,0.427,6.3803,5.0,18.3333,1487884757.0
SENEA20170223,2.82,0.413643079954,0.00309901599016,-0.011826544021,-0.0187891440501,4878000.0,0.0,3.3202,39.1976,37.5999984741,35.8774,0.518823707644,0.0593,-0.3052,-0.2459,0.00157712772358,46.6396,39.005,37.5375,37.7,62.3787,37.7049,48.834,1487883600.0
SENEB20170215,2.82,0.0048309178744,2.05002050021e-07,-0.0125,-0.0468146718147,4878000.0,1.0,,,,,,,,,,,,,,,,,
SENS20170223,-0.6,4.12825480292,0.0138989012696,0.0175438596491,-0.140740740741,25757000.0,3.0,0.6334,3.0017,2.31999993324,2.3683,-0.0762552364339,-0.0501,-0.0394,-0.0895,-0.0215948282076,24.265,2.7747,2.685,2.442,13.2655,17.647,14.4264,1487883721.0
SEP20170223,3.8,0.76890618874,0.00469573384483,-0.00593928728553,-0.0124562937063,75595000.0,0.0,1.2928,46.1189,45.1899986267,44.8261,0.281480992194,-0.0422,-0.0372,-0.0794,-0.000933834947608,45.8369,45.3257,45.4725,45.29,45.8085,38.9534,44.3798,1487883721.0
SERV20170223,1.02,1.64279393258,0.0113103659818,0.0219696969697,0.0743297053358,118995000.0,6.0,3.1806,39.5758,40.4700012207,36.3952,1.2811423067,0.2633,0.1718,0.4351,0.00650605367082,80.1522,37.978,37.9855,39.052,78.9115,78.1513,91.4687,1487883721.0
SES.TO20170223,-0.84,0.440995109505,0.00146164989625,-0.0180831826401,-0.0207394048693,153246000.0,0.0,,,,,,,,,,,,,,,,,
SEV20170223,-1.91,2.31226533166,0.0125548876111,0.037542662116,0.379310344828,3826000.0,0.0,10.4644,18.0757,15.1999998093,7.6113,0.725192061586,-0.014,1.4136,1.3995,-0.000921052643137,70.7442,9.949,12.8435,14.236,86.4856,71.9424,63.1919,1487883600.0
SEW.V20170217,-0.04,14.5631067961,0.0023282887078,0.0,-0.0975609756098,5154000.0,0.0,,,,,,,,,,,,,,,,,
SF20170223,1.0,0.718773338081,0.00455050568306,-0.00779833151977,0.0567896465134,63874000.0,1.0,7.3188,56.8639,54.7099990845,49.5451,0.705702995638,0.141,1.082,1.223,0.00257722541326,61.0011,51.3685,53.2045,55.168,71.1701,69.8895,83.1728,1487883722.0
SFBC20170222,2.08,0.000360425301856,1.100110011e-06,0.0,0.00785787495729,1818000.0,0.0,,,,,,,,,,,,,,,,,
SFBS20170223,1.52,0.700987416411,0.00383050199131,0.00613931523022,0.0839481048079,44443000.0,0.0,5.0746,43.2558,42.6100006104,38.1812,0.872738858304,0.0922,1.0283,1.1205,0.0021638112809,69.7513,38.3798,40.7185,42.164,65.6783,98.6226,91.1588,1487883600.0
SFE20170223,-0.72,0.755590486349,0.00203006535948,0.00392156862745,0.0118577075099,19890000.0,0.0,1.158,13.0465,12.8000001907,11.8885,0.787133152621,0.0533,0.0303,0.0836,0.00416406243795,56.9545,12.5158,12.4675,12.8,70.3337,71.4286,71.6931,1487883721.0
SFL20170223,1.58,0.785756987262,0.00909230328417,-0.0135135135135,-0.0311877903119,73291000.0,0.0,1.9112,15.7706,14.6000003815,13.8594,0.387505431912,-0.015,-0.103,-0.118,-0.00102739723343,44.0349,14.8692,14.815,14.63,54.8386,47.3685,54.5341,1487883820.0
SFLY20170223,0.45,0.965275235409,0.0244775238668,0.00192926045016,-0.0457329522254,26606000.0,1.0,13.6244,53.5737,46.7400016785,39.9493,0.498422072052,0.3997,-1.3658,-0.9661,0.00855156152432,45.5453,49.7483,46.7615,47.316,77.0829,74.6087,69.748,1487883600.0
SFM20170223,0.89,2.1229998329,0.0388576575636,-0.0229826353422,0.00104657247514,134057000.0,6.0,1.529,19.5775,19.1299991608,18.0485,0.707324500174,0.0954,-0.1883,-0.0929,0.00498693173995,50.4614,19.5918,18.813,19.046,49.9925,67.8414,72.6935,1487883600.0
SFNC20170223,3.07,1.15249565851,0.00714545707141,-0.00672268907563,-0.0187614145775,28792000.0,0.0,3.4736,61.6168,59.0999984741,58.1432,0.275448662518,0.0431,-0.3613,-0.3181,0.000729272438457,43.8591,61.3,59.88,59.84,37.2939,42.8571,52.5456,1487883600.0
SFR20170223,-0.47,0.503060067921,0.00557737828598,0.00436137071651,0.0556647020301,84830000.0,0.0,2.4228,32.7724,32.2400016785,30.3496,0.780254944059,0.0058,0.5906,0.5964,0.000179900735051,71.492,30.1113,31.561,32.152,64.4191,88.8889,86.9296,1487883722.0
SFS20170223,0.3,1.29233750847,0.0141866636596,-0.0392156862745,0.00204498977505,26604000.0,0.0,1.265,15.3345,14.6999998093,14.0695,0.498418821553,0.0045,0.1582,0.1626,0.000306122452952,49.5306,14.2923,14.702,15.01,64.8371,39.1304,70.5307,1487883689.0
SFST20170223,1.94,0.14615038271,0.000341684210526,-0.0174672489083,-0.0279377880184,4750000.0,0.0,5.0202,36.5826,33.75,31.5624,0.435759531493,0.0238,-0.3608,-0.337,0.000705185185185,47.3815,34.2933,34.0725,33.62,57.0308,55.7692,57.7506,1487883600.0
SFT.V20170223,-0.004,0.340831629175,0.00020084354288,0.0,-0.242424242424,19916000.0,0.0,0.0213,0.0449,0.0250000003725,0.0236,0.0657277170201,-0.0013,0.0004,-0.0009,-0.0519999992251,27.5875,0.0291,0.0342,0.029,0.0,0.0,0.0,1487865432.0
SFUN20170223,-0.42,0.178548419218,0.00248711413492,-0.00662251655629,-0.150141643059,288378000.0,0.0,1.1276,3.9873,3.0,2.8597,0.124423554452,-0.0641,-0.0661,-0.1302,-0.0213666666667,33.3219,3.316,3.4235,3.044,7.8105,6.3291,7.3649,1487883721.0
SGA.V20170223,-0.2,1.20751071666,0.000684158314234,0.0,0.333333333333,29233000.0,0.0,0.0142,0.0386,0.0399999991059,0.0244,1.09859148633,0.0011,0.0008,0.002,0.0275000006147,95.6929,0.0298,0.0315,0.036,100.0,100.0,100.0,1487865507.0
SGA20170223,2.88,0.451577970297,0.000793853685069,0.0121827411168,-0.00280056011202,3677000.0,0.0,3.1956,51.3138,49.8499984741,48.1182,0.54193217991,0.0515,-0.0347,0.0169,0.00103309932952,50.025,49.8132,49.716,49.832,59.1576,67.8571,72.7311,1487883673.0
SGB20170223,1.58,4.40640222686,0.00671118177001,-0.0200435729847,0.101910828025,1887000.0,1.0,4.723,23.388,22.4899997711,18.665,0.809866561744,0.2124,0.6879,0.9003,0.00944419751719,62.0163,19.4602,21.0265,22.734,62.7501,46.5957,65.8865,1487883720.0
SGBK20170223,2.07,1.1288259165,0.00516100628931,-0.00232558139535,0.0695829555757,12720000.0,0.0,5.1948,48.4774,47.1899986267,43.2826,0.752174987816,0.0041,1.2306,1.2348,8.68828166839e-05,72.2129,42.9505,45.88,47.144,63.1589,87.5,85.6771,1487883600.0
SGC20170223,0.88,1.62324393359,0.00365492451474,0.0469107551487,0.0608695652174,8346000.0,0.0,1.3216,17.7933,18.2999992371,16.4717,1.38339833313,0.1306,-0.2384,-0.1077,0.00713661231939,64.1132,18.2288,17.1325,17.258,35.7175,87.3015,41.8278,1487883600.0
SGE.V20170221,0.92,4.15841584158,0.0064681724846,-0.128205128205,-0.0957446808511,974000.0,0.0,,,,,,,,,,,,,,,,,
SGEN20170223,-1.0,0.695876041479,0.00858503681636,-0.0295430066164,0.0464576074332,94659000.0,1.0,9.9888,66.7664,63.0699996948,56.7776,0.629945508452,0.3262,0.9824,1.3087,0.00517203110161,53.9447,60.9,61.772,64.826,52.4535,53.2723,71.8243,1487883600.0
SGF.TO20170223,-0.02,0.341962579152,0.000184538093434,0.0,0.0,285036000.0,0.0,0.016,0.19,0.180000007153,0.174,0.375000447035,-0.0003,-0.0002,-0.0004,-0.00166666660044,48.3683,0.182,0.182,0.18,36.9706,33.3334,11.1111,1487881492.0
SGH.V20170223,-0.01,0.675398058252,0.00638864909542,0.0833333333333,0.3,54445000.0,0.0,0.0773,0.1689,0.129999995232,0.0916,0.496765785661,-0.0042,0.0155,0.0113,-0.0323076934927,56.577,0.0846,0.1302,0.126,68.9986,33.3333,35.5555,1487882508.0
SGM20170223,-1.5,0.16693054204,0.00256307543208,-0.00254452926209,0.129682997118,12382000.0,0.0,1.6376,8.5388,7.84000015259,6.9012,0.573278060935,-0.071,0.4922,0.4212,-0.00905612227272,82.4541,6.1935,7.72,7.856,90.1681,45.4547,70.9849,1487883721.0
SGMA20170223,0.1,1.10416184078,0.0035396039604,-0.0209302325581,-0.0581655480984,4040000.0,0.0,0.4472,4.6316,4.21000003815,4.1844,0.0572451658027,-0.002,-0.0764,-0.0784,-0.000475059378118,39.0211,4.6322,4.408,4.314,31.2479,0.0,21.4366,1487883600.0
SGMO20170223,-1.08,0.64856493983,0.00821801358312,0.0405405405405,0.0185185185185,65817000.0,0.0,0.7734,4.1617,3.84999990463,3.3883,0.596974275449,-0.0109,0.0972,0.0863,-0.0028311689013,52.0968,3.5083,3.775,3.9,57.7292,37.5,36.3971,1487883600.0
SGMS20170223,-4.27,1.40006340495,0.0372561542291,-0.00968523002421,0.142458100559,36154000.0,0.0,5.6448,22.1574,20.4500007629,16.5126,0.697527062596,-0.0194,1.1565,1.1372,-0.000948655221332,76.7768,16.6208,19.335,20.57,70.5167,77.5511,88.6653,1487883600.0
SGN.V20170223,-0.01,0.561824055433,0.000967110194147,0.0,-0.0833333333333,124081000.0,0.0,0.0358,0.1379,0.109999999404,0.1021,0.220670374412,-0.0026,0.0025,-0.0001,-0.0236363637644,46.4063,0.1002,0.12,0.112,22.4314,33.3333,38.8889,1487879140.0
SGOC20170223,-0.7,0.262331440738,0.000508774948383,-0.0144927536232,-0.00293255131965,5812000.0,0.0,0.6902,3.6621,3.40000009537,2.9719,0.620255136725,0.0274,-0.0113,0.0161,0.00805882330337,49.9419,3.4713,3.317,3.476,59.2796,64.7059,66.6667,1487883600.0
SGQ.TO20170223,-0.606,0.933125972006,1.62704510531e-05,0.0,0.480891719745,110630000.0,0.0,0.1735,0.4375,0.465000003576,0.264,1.15850146153,0.0113,0.0183,0.0296,0.0243010750819,83.1185,0.3078,0.3508,0.397,50.1035,100.0,100.0,1487863202.0
SGRP20170223,0.05,0.374085383419,0.000793474275938,-0.0183486238532,0.0190476190476,8183000.0,0.0,0.1544,1.1562,1.01999998093,1.0018,0.117875524135,-0.0062,0.0126,0.0064,-0.00607843148621,42.4627,1.0353,1.079,1.072,80.4295,5.5555,25.9259,1487883600.0
SGRY20170223,0.19,0.566873264578,0.00618552183087,0.00462962962963,0.152416356877,18483000.0,0.0,4.0314,21.8032,21.7000007629,17.7718,0.974401141772,0.0848,0.9337,1.0185,0.00390783396399,82.462,17.1217,19.7875,21.13,100.0,96.7742,91.6682,1487883600.0
SGU20170223,0.8,2.75732656034,0.00302517684198,-0.0113636363636,-0.10393258427,51317000.0,0.0,1.7966,11.2718,9.56999969482,9.4752,0.0527661665503,-0.1093,-0.1662,-0.2755,-0.0114211079922,26.9487,10.5107,10.3735,9.754,27.7554,5.4687,8.6458,1487886300.0
SGY.TO20170223,-0.36,1.31167020909,0.007343818898,0.0328467153285,-0.0439189189189,216806000.0,5.0,0.4446,3.0238,2.82999992371,2.5792,0.564102392501,0.0077,-0.0752,-0.0675,0.00272084812989,48.0174,2.9937,2.8015,2.766,57.5795,92.1053,70.9721,1487883600.0
SGY20170223,-142.35,0.235287744938,0.0658398779247,-0.0504587155963,-0.112857142857,4915000.0,4.0,1.5596,7.5888,6.21000003815,6.0292,0.11592718527,-0.0816,-0.1159,-0.1975,-0.0131400965376,41.9087,7.082,6.809,6.406,54.3767,7.6923,13.9927,1487883722.0
SGYP20170223,-1.17,1.48482252705,0.0718848735694,-0.0318021201413,-0.1232,134817000.0,1.0,1.3128,6.8319,5.48000001907,5.5191,-0.029783653966,-0.0967,0.012,-0.0847,-0.01764598534,37.4574,5.8838,6.1755,5.818,31.464,15.8273,8.8683,1487883600.0
SGZ.V20170223,-0.003,0.199676524031,0.000158035305087,0.0,-0.0178571428571,63277000.0,0.0,0.0435,0.087,0.054999999702,0.0435,0.264367809241,-0.0017,0.0035,0.0018,-0.0309090910766,46.2626,0.0466,0.0652,0.059,30.7895,16.6667,27.7778,1487880285.0
SGZA20170223,2.7,1.45307588684,0.000342295012605,0.00483870967742,-0.00240192153723,56723000.0,0.0,0.7958,25.4464,24.9200000763,24.6506,0.338527364029,-0.054,0.0729,0.0189,-0.00216693418277,50.2424,24.5425,25.0485,24.856,58.1636,34.6154,33.7607,1487883721.0
SHAK20170223,0.46,1.16581817757,0.052496154099,-0.0113421550095,0.0243424734191,15211000.0,4.0,3.5484,37.5947,36.6100006104,34.0463,0.722494817482,0.1989,0.14,0.339,0.0054329417286,54.5982,36.293,35.8205,37.036,58.6628,67.5,80.8844,1487883834.0
SHBI20170223,0.76,0.682035142932,0.00244141945175,0.000571428571429,0.0729166666667,10652000.0,0.0,2.0546,17.8718,17.5100002289,15.8172,0.823907441294,0.0164,0.4246,0.441,0.000936607640527,75.4319,15.911,16.8445,17.37,81.2854,97.0873,91.9058,1487883600.0
SHEN20170223,0.23,0.5473704122,0.00214629144852,-0.00836120401338,0.0746647335991,45840000.0,0.0,3.993,29.684,29.6499996185,25.691,0.991485003388,0.3293,0.138,0.4673,0.0111062396033,64.563,27.8983,27.6875,29.15,76.2956,92.2078,91.3415,1487883600.0
SHG20170223,4.61,0.949841838396,0.000188373106755,0.00239406272444,0.0549256739733,433581000.0,0.0,3.119,42.197,41.8699989319,39.078,0.895158362259,0.0638,0.6344,0.6982,0.0015237640704,69.4005,39.3288,40.6375,41.56,79.501,98.9529,94.4082,1487883836.0
SHI20170223,6.9,0.663876587668,0.000259319102021,-0.00473260766682,0.0275244299674,52607000.0,0.0,3.46,64.13,63.0900001526,60.67,0.699422009418,-0.1318,1.0493,0.9175,-0.00208907908831,57.3757,57.9155,62.4,62.666,42.2954,63.7711,70.677,1487883721.0
SHIP20170223,-1.22,0.220269736955,0.0249554821151,0.05,-0.0789473684211,10288000.0,0.0,0.2584,1.2347,1.04999995232,0.9763,0.285216533732,0.0089,-0.0771,-0.0682,0.00847619086112,40.6288,1.3293,1.1055,1.046,24.2474,25.0,19.0,1487883600.0
SHLD20170223,-20.53,0.751363214674,0.0643920766889,-0.0377128953771,0.00126582278481,22011000.0,9.0,3.1058,8.5564,7.90999984741,5.4506,0.791873220237,0.3194,-0.5711,-0.2517,0.0403792675299,51.5698,9.1718,7.0035,7.846,72.9545,75.3125,86.9066,1487883600.0
SHLM20170223,-12.57,0.533045254219,0.00435665588979,-0.0159420289855,0.00533017471128,28456000.0,0.0,2.315,35.22,33.9500007629,32.905,0.451404217252,0.0402,-0.0324,0.0078,0.00118409422965,50.7624,34.0658,34.0625,33.99,63.9813,47.1699,56.6038,1487883600.0
SHLO20170223,0.21,1.9729051257,0.0168264539372,-0.00844155844156,0.322077922078,9715000.0,0.0,4.9112,15.7896,15.2700004578,10.8784,0.894201103145,0.0566,1.393,1.4496,0.00370661416524,84.3146,9.5888,13.334,15.034,79.8327,90.0293,95.2318,1487883600.0
SHLX20170223,1.34,0.439438163452,0.00249137322741,-0.0111244738425,0.0391785150079,87866000.0,7.0,1.791,33.5675,32.8899993896,31.7765,0.621719368871,-0.0651,0.793,0.7279,-0.00197932505953,58.3271,30.0495,32.672,33.198,61.7617,54.5938,70.5569,1487883722.0
SHM.V20170216,-0.01,1.98412698413,9.26827007739e-05,0.0,-0.136363636364,21579000.0,0.0,,,,,,,,,,,,,,,,,
SHO20170223,1.5,1.02305179565,0.012374453173,-0.0199203187251,-0.0146862483311,214876000.0,0.0,1.0376,15.5958,14.7600002289,14.5582,0.194487498922,-0.0245,0.0475,0.023,-0.00165989157318,42.676,15.1503,15.077,15.1,60.6773,11.7647,32.417,1487883754.0
SHOO20170223,1.97,1.19285530669,0.0105845995364,-0.0337224383917,0.0490002816108,54362000.0,2.0,4.7162,37.8356,37.25,33.1194,0.875832237819,0.3013,0.0463,0.3475,0.00808859060403,60.2963,36.3617,35.4775,36.79,71.5528,72.6562,87.8024,1487883600.0
SHOP20170223,-0.42,1.39064010519,0.021940795463,-0.0224403927069,0.198280802292,67005000.0,0.0,18.0528,64.6919,62.7299995422,46.6391,0.891324312142,0.6842,3.1686,3.8527,0.0109070620914,83.8722,48.114,55.6655,62.378,85.2116,87.4228,92.7996,1487883722.0
SHOR20170223,-0.27,1.22194009976,0.0109005889163,-0.00729927007299,-0.038189533239,59601000.0,0.0,0.4874,7.2137,6.80000019073,6.7263,0.15121089605,-0.0159,-0.0699,-0.0858,-0.00233823522853,39.6425,7.125,6.97,6.84,21.8977,23.8095,29.7314,1487883600.0
SHOS20170223,-4.79,1.74938773072,0.0182964389838,-0.115384615385,-0.115384615385,9604000.0,0.0,0.5704,4.0317,3.45000004768,3.4613,-0.0198105755896,0.0485,-0.177,-0.1286,0.0140579708202,32.1216,4.5272,3.7465,3.83,48.9935,7.6923,57.1096,1487883600.0
SHPG20170223,1.24,1.31722454411,0.00472520354173,0.00645861601085,0.082545242265,297482000.0,3.0,24.0018,184.1439,185.440002441,160.1421,1.05400021838,1.6689,1.7195,3.3884,0.00899967632673,73.0621,170.8927,172.143,181.374,83.9694,95.8965,91.9415,1487883600.0
