Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
PLAB20170505,0.4,0.573448081718,0.00264132657598,-0.00877192982456,0.0291438979964,67482000.0,2.0,1.169,11.7245,11.3000001907,10.5555,0.636869282066,0.0218,0.1296,0.1513,0.00192920350726,55.0769,10.9825,11.14,11.41,80.1571,55.8824,61.0517,1494014400.0
PLAY20170505,2.1,0.637035227139,0.0115184925885,0.0108281226171,0.0782495526273,41422000.0,1.0,9.2164,67.2472,66.2799987793,58.0308,0.895056505718,0.2883,1.3238,1.6121,0.00434972850497,77.1552,59.9922,62.639,65.518,85.2647,98.6928,95.9761,1494014400.0
PLBC20170505,1.56,0.375180972079,0.000504870581687,0.0,0.037527593819,3593000.0,2.0,2.3416,19.5528,18.8999996185,17.2112,0.721216099475,0.0492,0.242,0.2911,0.00260317465572,59.7991,18.0758,18.382,18.938,87.532,67.647,70.2098,1494014400.0
PLCE20170505,5.4,0.54950607275,0.0165622466705,0.0141813493769,0.0274270787984,17270000.0,2.0,11.4096,118.5348,118.0,107.1252,0.953127191137,0.4847,0.7407,1.2254,0.00410762711864,60.0891,110.9067,112.83,116.34,64.3092,94.8718,93.6627,1494014400.0
PLD20170505,2.25,0.70338908483,0.00363637914401,0.00718629076838,0.0303487276155,527599000.0,2.0,1.5014,55.2392,54.6599998474,53.7378,0.614226620096,-0.1697,0.7661,0.5964,-0.00310464691683,58.9487,51.9457,54.4885,54.39,38.2343,54.3165,32.3699,1494014497.0
PLG.TO20170505,-0.04,1.49420434096,0.00212430234469,0.0222222222222,-0.115384615385,139933000.0,0.0,0.1248,0.5709,0.460000008345,0.4461,0.111378271992,-0.0058,-0.0128,-0.0186,-0.0126086954234,37.3862,0.5267,0.5085,0.468,28.6198,15.7895,8.0409,1494014399.0
PLG20170505,-0.7,0.546662655545,0.00376864078915,0.0275229357798,-0.222222222222,132599000.0,0.0,0.6292,1.6281,1.12000000477,0.9989,0.192466631863,-0.0087,-0.119,-0.1277,-0.00776785710979,28.5671,1.5848,1.3135,1.14,16.6445,18.0,10.6214,1494014557.0
PLI.TO20170505,-0.17,0.713932468866,0.00141223109769,-0.00495049504951,-0.0779816513761,590642000.0,0.0,0.1986,2.2078,2.00999999046,2.0092,0.00402814936182,-0.0054,-0.0401,-0.0455,-0.00268656717693,33.1114,2.2532,2.1085,2.072,51.462,8.0,15.4872,1494014399.0
PLM20170505,-0.032,0.502423064286,0.000504677652236,0.0217175301632,-0.0272972972973,218165000.0,2.0,0.0832,0.7681,0.719799995422,0.6849,0.419471098826,0.0013,-0.0151,-0.0138,0.00180605724961,46.6026,0.7662,0.7265,0.714,43.1596,42.5714,30.8571,1494014520.0
PLNT20170505,0.5,6.71160231931,0.141021229399,-0.00722891566265,0.0574948665298,57703000.0,0.0,3.3488,21.1799,20.6000003815,17.8311,0.826833606507,0.2226,0.0476,0.2702,0.0108058250426,60.2142,20.147,19.5055,20.512,45.7211,78.2143,79.7955,1494014556.0
PLOW20170505,1.7,0.272578744375,0.00139806758861,-0.00625,0.029459371965,21838000.0,1.0,2.9178,33.0839,31.7999992371,30.1661,0.559976433292,0.024,0.2437,0.2677,0.000754716999239,52.5138,31.6692,31.625,32.0,69.6825,42.8571,48.6772,1494014522.0
PLPC20170505,2.95,2.35579781962,0.00274903623747,-0.0992523364486,-0.0536135113904,2594000.0,1.0,5.196,54.776,48.1899986267,49.58,-0.267513736199,-0.3564,0.6377,0.2813,-0.00739572546496,38.3019,50.2508,52.178,51.708,59.0404,3.221,40.9255,1494014400.0
PLPM20170505,0.44,0.698202970264,0.00291497486333,-0.00947867298578,0.0346534653465,36401000.0,1.0,0.329,4.331,4.17999982834,4.002,0.541032912883,-0.0009,0.0495,0.0487,-0.000215311013627,53.676,4.0735,4.1665,4.206,69.7519,46.1538,52.5058,1494014400.0
PLS.TO20170505,-0.04,0.419564436608,0.000293466097243,0.00970873786408,0.0,87574000.0,0.0,0.1578,1.1434,1.03999996185,0.9856,0.344739935697,-0.0018,-0.0057,-0.0075,-0.00173076929425,45.51,1.1027,1.0645,1.048,15.9301,15.3846,20.5128,1494013583.0
PLT20170505,2.31,0.920603158237,0.00426668552925,-0.00416968817984,0.0230955485193,31809000.0,3.0,6.0034,56.8862,54.9300003052,50.8828,0.674151365089,0.1841,0.414,0.5981,0.00335153830288,54.8651,53.8202,53.8845,55.868,57.0822,49.4705,53.2422,1494014521.0
PLUG20170505,-0.32,0.904009558248,0.0602865434744,0.0700934579439,0.21164021164,189514000.0,3.0,0.491,2.5145,2.28999996185,2.0235,0.542769779741,-0.0436,0.2005,0.1569,-0.0190393016272,59.9272,1.5667,2.269,2.242,44.9043,61.1111,39.8148,1494014400.0
PLUS20170505,3.52,1.03955674285,0.00384554571408,0.00278164116829,-0.1953125,13661000.0,1.0,12.2794,74.6472,72.0999984741,62.3678,0.792563030288,2.5955,-9.8396,-7.2441,0.0359986137993,31.3833,104.4117,68.5075,71.9,65.9698,91.8128,88.937,1494014400.0
PLX20170505,-0.29,0.256811822508,0.00814533289076,0.0,-0.171171171171,114482000.0,0.0,0.4888,1.2809,0.920000016689,0.7921,0.261661245273,-0.0108,-0.0546,-0.0653,-0.0117391302218,38.5863,1.1188,1.0365,0.916,27.1737,39.2857,42.9803,1494014478.0
PLXS20170505,2.98,0.685648265535,0.00431618732119,0.00629797283999,-0.0805610501708,33205000.0,2.0,10.8414,59.6457,51.1300010681,48.8043,0.214520363432,-0.3509,-1.2475,-1.5984,-0.00686289835067,31.1437,56.0485,54.225,51.134,26.4824,12.0238,8.0159,1494014400.0
PLY.V20170505,-0.094,0.443611987382,0.000947169017049,0.0,-0.025974025974,38008000.0,0.0,0.0193,0.0854,0.0750000029802,0.0661,0.461140050789,0.0007,-0.0016,-0.0009,0.00933333296246,47.7771,0.0817,0.0757,0.077,59.1342,50.0,83.3333,1494008802.0
PLZ-UN.TO20170505,0.31,0.884141100238,0.000682545556633,-0.00417536534447,-0.0225409836066,78364000.0,0.0,0.2266,4.9923,4.76999998093,4.7657,0.0189760852891,-0.0093,-0.0287,-0.038,-0.00194968554239,35.0246,4.9615,4.879,4.808,46.889,0.0,8.7719,1494014370.0
PM20170505,4.52,0.637520702091,0.00186116382894,0.0066361761277,-0.00248822536213,1549128000.0,0.0,6.6002,115.4556,112.25,108.8554,0.514317747947,-0.1914,0.0386,-0.1528,-0.00170512249443,53.0814,110.4687,112.1555,111.016,45.7866,52.1924,39.5097,1494014537.0
PMA.V20170505,-0.32,0.0240055692921,3.13932316193e-05,0.0,0.0,63708000.0,0.0,0.0332,0.0976,0.0799999982119,0.0644,0.469879464213,-0.0006,-0.0033,-0.0038,-0.00750000016764,49.9433,0.0867,0.081,0.072,22.8571,50.0,16.6667,1494014180.0
PMBC20170505,-1.44,0.982071460303,0.00261459829349,-0.0251572327044,0.0157273918742,11837000.0,1.0,0.958,8.1815,7.75,7.2235,0.549582463466,0.0022,0.0937,0.0959,0.000283870967742,51.205,7.5717,7.7025,7.86,67.0748,56.25,62.5,1494014400.0
PMC20170505,0.69,0.493250236977,0.00312461607482,-0.00831600831601,0.0236051502146,28977000.0,1.0,1.827,24.311,23.8500003815,22.484,0.747673990952,0.1012,0.0243,0.1255,0.00424318651494,54.3326,23.8008,23.3975,23.89,43.24,71.7949,71.7949,1494014525.0
PMD20170505,1.22,0.86718775766,0.0057980154355,0.0581088219757,0.0131512392514,4535000.0,0.0,2.0432,20.6946,20.0300006866,18.6514,0.674726256189,0.011,-0.2157,-0.2047,0.00054917621682,52.4762,20.2667,19.673,19.282,42.2004,58.4559,39.7059,1494014400.0
PME20170505,-0.17,0.559296652814,0.00652014081256,-0.0133630289532,-0.0220750551876,34656000.0,0.0,0.7358,5.0089,4.42999982834,4.2731,0.213237059444,-0.0533,0.0964,0.0431,-0.012031603175,45.4392,4.3788,4.641,4.56,45.5946,10.9589,21.6261,1494014400.0
PMT.TO20170505,1.98,1.22366490012,0.00182017464071,0.0493827160494,0.0625,32982000.0,0.0,0.182,1.664,1.70000004768,1.482,1.1978024598,0.017,-0.0183,-0.0013,0.00999999971951,58.9595,1.627,1.573,1.6,63.625,78.5714,79.1317,1494013962.0
PMT20170505,1.08,1.57867800974,0.0109492872892,0.0336680448907,-0.00681044267877,64402000.0,0.0,0.7246,18.1393,17.5,17.4147,0.117720121446,-0.058,0.1352,0.0772,-0.00331428571429,45.3046,17.2917,17.777,17.75,50.4243,48.2759,31.1639,1494014521.0
PMTS20170505,0.1,3.28596132513,0.030806117767,0.0377358490566,-0.300254452926,19615000.0,2.0,1.4981,4.3653,2.75,2.8672,-0.0782324277418,-0.0841,-0.2287,-0.3128,-0.0305818181818,23.3213,4.1746,3.6163,3.135,29.9945,14.2857,9.9948,1494014400.0
PN20170505,-0.03,1.91714774428,0.0390652373309,0.210116731518,0.264227642276,8722000.0,2.0,1.2078,3.0124,3.1099998951,1.8046,1.08080799395,0.1007,-0.101,-0.0002,0.0323794223141,64.0883,3.102,2.4085,2.666,84.7823,62.7907,41.8826,1494014636.0
PNC20170505,7.58,0.68434057071,0.0035072657566,-0.00517129928895,0.0280561122244,483845000.0,2.0,9.2074,124.1652,123.120002747,114.9578,0.886482910114,0.6499,-0.1525,0.4974,0.00527858987575,58.7697,122.684,119.5615,122.164,67.1826,84.7751,88.8228,1494014411.0
PNFP20170505,3.05,0.515708461845,0.00349922978742,-0.0146153846154,-0.00388802488336,45442000.0,3.0,5.398,66.6015,64.0500030518,61.2035,0.527325500511,0.1191,-0.3004,-0.1814,0.00185948468892,47.9964,66.2395,63.9025,64.17,66.8052,55.4688,59.4565,1494014400.0
PNK20170505,-7.79,0.62360520306,0.00566594195251,0.0181297709924,0.0910020449898,47375000.0,3.0,2.3098,21.3389,21.3400001526,19.0291,1.00047629777,0.0256,0.5641,0.5897,0.00119962510857,74.3981,18.5965,20.184,20.844,76.6082,97.9696,86.8031,1494014400.0
PNM20170505,1.46,1.58873003238,0.0118208704015,0.0175675675676,0.00507207688201,79021000.0,2.0,1.6666,38.4133,37.6500015259,36.7467,0.542002595631,-0.1189,0.142,0.0231,-0.00315803440056,54.748,36.7367,37.58,37.04,45.3461,60.8467,32.6279,1494014520.0
PNP.TO20170505,-4.0,0.122388793315,0.000320669671603,-0.0121212121212,0.37552742616,3106000.0,1.0,2.1944,3.9652,3.25999999046,1.7708,0.678636525001,0.0151,0.3258,0.3409,0.00463190185404,65.0107,2.288,2.868,3.314,86.9441,55.5556,58.2846,1494014293.0
PNR20170505,2.75,1.12609218869,0.00812257029459,0.0141984732824,0.0534411671424,167047000.0,2.0,4.8192,66.2096,66.4300003052,61.3904,1.04573379506,0.1644,0.8502,1.0146,0.00247478547712,70.6938,61.511,63.8,65.246,71.9058,99.5526,94.4308,1494014525.0
PNRA20170505,6.61,0.237613486153,0.0104655709425,-0.000733909824819,0.0803463621623,20869000.0,2.0,3.4842,315.5431,313.160003662,312.0589,0.316027685583,-2.8924,13.4542,10.5618,-0.00923617309419,80.3604,266.7137,313.801,313.204,24.4674,21.7234,22.7447,1494014400.0
PNRG20170502,1.13,0.0152671755725,6.55737704918e-06,-0.0204081632653,-0.128949615713,610000.0,1.0,,,,,,,,,,,,,,,,,
PNTR20170505,0.44,0.642909557879,0.001474647591,-0.0376344086022,-0.0143171806167,4753000.0,0.0,0.5794,9.4402,9.0,8.8608,0.240248532965,-0.041,0.0634,0.0224,-0.00455555555556,47.874,8.8558,9.1505,8.998,60.9393,41.1765,52.9412,1494014400.0
PNW20170505,3.95,1.10545162233,0.0069694563391,0.000235710076606,0.00402224062463,110694000.0,0.0,2.8466,86.6998,84.8700027466,83.8532,0.357199025709,-0.2784,0.5876,0.3092,-0.00328031095782,52.1373,83.0277,85.2765,84.488,44.9937,37.5888,26.5958,1494014523.0
POC.V20170504,-0.072,3.09925460965,0.00237880156579,-0.0606060606061,-0.19689119171,3321000.0,1.0,,,,,,,,,,,,,,,,,
PODD20170505,-0.5,0.922320316946,0.00739137500218,0.0206060606061,-0.00917863026594,57229000.0,0.0,4.042,44.3175,42.0999984741,40.2755,0.45138507524,-0.0346,-0.1055,-0.1401,-0.000821852761379,47.1842,43.3998,42.2965,42.374,56.7853,42.2983,28.0146,1494014400.0
POE.V20170505,-1.51,0.299675351702,0.000320948581363,0.0492957746479,-0.0509554140127,44867000.0,0.0,0.2068,1.6484,1.49000000954,1.4416,0.234042599307,-0.0114,-0.0162,-0.0276,-0.00765100666244,42.7541,1.5537,1.545,1.472,38.1483,56.0,44.0,1494014368.0
POL20170505,2.06,0.774536258186,0.00519286727957,-0.00127877237852,0.109375,81035000.0,0.0,8.6764,40.7942,39.0499992371,32.1178,0.798971835907,0.2357,1.1342,1.3698,0.0060358515904,77.5405,34.6745,36.456,38.828,76.3907,73.669,72.952,1494014520.0
POM.TO20170505,-0.03,0.0272138464051,2.29184332959e-06,0.0,-0.030303030303,218165000.0,2.0,0.0878,1.0174,0.959999978542,0.9296,0.346241213466,0.0028,-0.0137,-0.0109,0.00291666673186,43.6413,1.0163,0.9735,0.97,26.1173,33.3333,44.4445,1493995256.0
POOL20170505,3.62,0.615324303134,0.00346091849148,-0.00433254312107,0.0198442602361,39456000.0,0.0,6.1524,122.5477,121.800003052,116.3953,0.878470686522,0.2328,0.7361,0.9689,0.00191133000137,62.4808,117.8118,119.4715,121.302,65.8575,79.7566,81.8268,1494014400.0
POPE20170505,1.347,3.09456928839,0.00111617696724,0.00424186704385,0.00281494789592,2961000.0,1.0,3.1736,72.0593,70.6999969482,68.8857,0.571684190901,0.0357,0.0333,0.069,0.000504950516846,50.7856,70.3957,70.4725,70.67,49.8175,62.1018,62.5013,1494014400.0
POR20170505,2.16,0.721456505773,0.00437351262783,0.00310352471736,0.00221483942414,88495000.0,1.0,2.2382,46.6091,45.25,44.3709,0.392770976678,-0.1526,0.1895,0.0368,-0.00337237569061,50.1788,44.7917,45.49,44.86,50.8808,36.965,23.2167,1494014521.0
POST20170505,0.8,0.914237695479,0.011177334786,-0.00684764000978,-0.051279056185,58742000.0,3.0,8.8834,89.4712,81.2200012207,80.5878,0.0711665826939,-0.4988,-0.5774,-1.0762,-0.00614134440413,30.6033,84.8377,85.0295,82.158,15.922,7.8086,6.1367,1494014523.0
POT.TO20170505,0.47,0.5439653043,0.00136605028624,0.0013357079252,-0.00486725663717,838281000.0,0.0,1.3396,23.0993,22.4899997711,21.7597,0.545162564286,0.0454,-0.1202,-0.0748,0.0020186749872,47.5273,23.0607,22.4295,22.562,58.6437,44.8485,39.192,1494014399.0
POT20170505,0.47,0.952338804718,0.00602493197388,0.00857843137255,-0.0208209399167,838281000.0,0.0,0.8972,17.0436,16.4599990845,16.1464,0.349530856523,0.0148,-0.1941,-0.1793,0.000899149503232,43.2531,17.2573,16.595,16.456,37.2586,32.7271,21.2121,1494014569.0
POU.TO20170505,10.95,1.1683211858,0.00492616070145,0.0610128126907,0.0110465116279,69570000.0,0.0,2.4282,19.1296,17.3899993896,16.7014,0.283584296865,-0.1948,0.17,-0.0248,-0.0112018405312,49.3918,17.097,17.9155,17.1,35.1722,46.5798,22.8192,1494014399.0
POW.TO20170505,2.32,1.23263405815,0.00320669112413,-0.0160883280757,-0.0076360165447,365260000.0,3.0,1.6666,32.1313,31.1900005341,30.4647,0.435197728344,0.0315,0.0328,0.0643,0.00100993906575,46.2454,31.5523,31.298,31.632,47.7437,45.9627,67.2877,1494014399.0
POWI20170505,1.74,0.82174575847,0.00380061737056,0.00793021411578,-0.0189873417722,28508000.0,1.0,6.0518,67.8084,63.5499992371,61.7566,0.296341458254,-0.2908,0.0586,-0.2322,-0.00457592452386,43.9211,64.785,64.7825,63.53,49.6818,17.0984,12.6079,1494014400.0
POWL20170505,1.37,0.873928302833,0.00402505484355,-0.00558166862515,0.0110513739546,8661000.0,0.0,3.2688,35.6614,33.8499984741,32.3926,0.445851221892,-0.0684,0.2734,0.205,-0.00202067955933,47.9541,33.5503,34.027,34.112,68.598,17.2881,22.4197,1494014400.0
PP.V20170501,-0.03,0.240453977109,0.000147666863556,0.0,0.0,16930000.0,0.0,,,,,,,,,,,,,,,,,
PPBI20170505,1.47,1.93796297569,0.0209302014917,-0.00804289544236,0.00789975483519,26949000.0,1.0,3.338,38.009,37.0,34.671,0.697723187537,0.1988,-0.2123,-0.0135,0.00537297297297,51.136,38.0175,36.34,37.24,25.9597,69.3333,72.5364,1494014400.0
PPC20170505,1.73,1.01669180642,0.0260044092214,0.002,0.0695986336465,52617000.0,2.0,5.2088,27.0014,25.0499992371,21.7926,0.625364620846,-0.0771,0.9047,0.8275,-0.00307784440512,65.3711,22.3685,24.397,25.196,63.1341,65.4867,66.2668,1494014400.0
PPG20170505,3.27,0.727755297785,0.00475966533496,0.00509090909091,0.0385121172271,255061000.0,1.0,9.3606,112.3723,110.559997559,103.0117,0.806390355169,0.1359,1.381,1.5169,0.00122919684335,65.8439,104.7492,107.692,109.716,81.0799,71.8894,64.1773,1494014436.0
PPHM20170505,-0.16,0.244108158772,0.00332957729729,0.0285714285714,-0.0301109350238,269078000.0,3.0,0.1264,0.6538,0.611999988556,0.5274,0.66930370693,0.0026,-0.0017,0.0009,0.00424836609251,51.6258,0.6037,0.5906,0.6184,73.1698,57.5,55.8333,1494014400.0
PPHMP20170505,-0.16,0.41223014555,1.56831848014e-05,-0.00177856825256,0.0260511882998,269078000.0,2.0,1.7142,22.9165,22.4799995422,21.2023,0.745362001071,0.0341,0.2123,0.2465,0.00151690394548,58.1354,21.5053,22.0594,22.488,72.0852,73.8693,73.9882,1494014400.0
PPL.TO20170505,1.01,1.39144114743,0.00418336566209,0.0192262602579,0.00485436893204,397479000.0,2.0,2.5752,45.0536,43.4700012207,42.4784,0.385057945287,-0.1667,0.155,-0.0117,-0.00383482850975,51.15,42.958,43.766,42.862,45.4341,63.4675,51.1868,1494014399.0
PPL20170505,2.79,0.991521744578,0.00465180115771,-0.000259470679813,0.0231014338821,680479000.0,1.0,1.3102,38.5576,38.5299987793,37.2474,0.978933582122,0.0125,0.2771,0.2896,0.000324422538179,67.2535,37.0938,37.9025,38.194,51.9691,81.2948,79.6432,1494014526.0
PPP.V20170505,-0.023,0.345627808226,0.000702176747919,0.0,0.0416666666667,9969000.0,0.0,0.0256,0.1303,0.125,0.1047,0.79296875,0.0014,-0.0014,0.0,0.0112,52.726,0.1258,0.1175,0.125,90.6995,100.0,100.0,1494012110.0
PPP20170505,-1.32,0.762825697758,0.00568993237887,0.0108991825613,-0.105858361142,187959000.0,0.0,0.2058,0.6225,0.482300013304,0.4167,0.318756138502,-0.0003,-0.0331,-0.0334,-0.000622019472786,41.6539,0.5949,0.5196,0.4685,19.0905,22.2632,22.4211,1494014522.0
PPSI20170505,-0.122,0.12795014585,0.00143175074184,-0.0370802919708,-0.0603988603989,3370000.0,1.0,0.564,7.2365,6.65000009537,6.6725,-0.0398934479301,-0.0199,-0.0869,-0.1068,-0.00299248116009,38.2587,7.194,6.9545,6.819,43.8067,8.3205,5.8316,1494014400.0
PPY.TO20170505,-0.52,0.439906339278,0.0043985409664,0.0182555780933,-0.0492424242424,94309000.0,0.0,0.843,5.522,5.01999998093,4.679,0.404507687932,0.0381,-0.2466,-0.2085,0.0075896414631,42.9327,5.905,5.1005,4.954,43.0523,47.0588,37.3366,1494014399.0
PQ20170505,-5.24,0.697173249286,0.00545023356091,0.0372093023256,-0.145593869732,19481000.0,3.0,0.7838,2.8904,2.23000001907,2.1066,0.157438146305,0.0002,-0.19,-0.1898,8.96860978876e-05,32.7296,3.0782,2.4985,2.29,22.5647,28.5714,19.8605,1494014521.0
PRA20170505,2.83,1.46206474649,0.00449055735568,-0.00243506493506,0.0183957573749,52157000.0,0.0,3.6984,62.5692,61.4500007629,58.8708,0.697382858247,-0.0925,0.5118,0.4193,-0.00150528883404,56.6143,59.6033,60.72,60.99,66.0219,60.2941,44.2208,1494014525.0
PRAA20170505,1.83,0.443866656498,0.00409574702028,-0.0208333333333,0.00673194614443,45474000.0,2.0,2.9048,34.0324,32.9000015259,31.1276,0.610163014968,0.2491,-0.3515,-0.1024,0.00757142822027,48.9451,34.7817,32.58,33.41,58.4647,50.0001,64.5834,1494014400.0
PRAH20170505,1.67,0.576774274565,0.00787188728702,0.00469057346043,0.0456692913386,39676000.0,2.0,3.6834,66.3032,66.4000015259,62.6198,1.02628048159,0.0502,0.6362,0.6864,0.000756024079012,63.8852,62.072,64.4615,65.012,37.7961,93.9075,83.345,1494014400.0
PRAN20170505,-0.72,0.172640253603,0.0419885139986,-0.0120481927711,-0.105454545455,1393000.0,0.0,0.753,3.2065,2.47000002861,2.4535,0.0219123885926,-0.0773,0.0479,-0.0294,-0.0312955461962,40.2475,2.539,2.83,2.566,89.6088,9.0226,6.1083,1494014400.0
PRCP20170505,-1.95,1.68312017325,0.0177547413793,0.0117785630153,0.0214030915577,6960000.0,2.0,0.5892,8.7986,8.59000015259,8.2094,0.64596088355,-0.0069,0.0598,0.0528,-0.000803259589922,55.137,8.2805,8.504,8.528,52.6181,66.0378,56.2893,1494014400.0
PRFT20170505,0.58,1.44214702292,0.00623414047842,-0.000602046959663,-0.0404624277457,34112000.0,1.0,1.2096,17.8463,16.6000003815,16.6367,-0.0303402930971,-0.0619,-0.0509,-0.1127,-0.00372891557696,32.8277,17.5982,17.2415,17.046,40.794,23.6686,30.639,1494014400.0
PRGB20170505,-0.115,0.515647850249,0.000191803176774,0.0,-0.0506329113924,128684000.0,0.0,0.0282,0.095,0.0750000029802,0.0668,0.290780247526,-0.0014,-0.0001,-0.0015,-0.0186666659249,44.6132,0.0828,0.0809,0.075,38.3944,25.0,8.3333,1494000523.0
PRGO20170505,-10.08,0.413387121017,0.00669516188562,-0.0016319869441,0.0606848721283,127343000.0,0.0,12.7556,76.4718,73.4100036621,63.7162,0.759964538094,0.7312,0.2959,1.027,0.00996049534837,59.037,72.4867,70.094,73.832,74.235,72.6336,68.4161,1494014521.0
PRGS20170505,-1.22,0.466640344317,0.00420462256149,0.00367769976596,0.0266757865937,42444000.0,2.0,0.9402,30.1521,30.0200004578,29.2119,0.859498466032,-0.0064,0.2307,0.2243,-0.000213191202612,61.8778,29.1303,29.682,29.846,70.4426,80.851,70.6662,1494014400.0
PRGX20170505,0.04,0.682191286569,0.00168478503007,-0.0232558139535,-0.0140845070423,13467000.0,2.0,0.5362,6.7556,6.30000019073,6.2194,0.150317401594,-0.038,0.0675,0.0295,-0.00603174584913,45.6855,6.2725,6.4875,6.4,53.8511,38.835,48.5437,1494014400.0
PRH20170505,9.71,0.533681426265,3.62125107512e-05,0.0,0.00154918667699,429023000.0,0.0,0.3114,26.0227,25.8600006104,25.7113,0.477522833499,-0.0118,0.0385,0.0267,-0.000456303160151,51.9409,25.6977,25.867,25.856,38.3368,41.8605,48.8371,1494014521.0
PRI20170505,4.59,0.555350272655,0.00440044462313,-0.00292226767972,0.0328126891876,42283000.0,0.0,5.1674,86.3062,85.3000030518,81.1388,0.805279841266,0.084,0.8529,0.9369,0.000984759636515,60.1785,81.9442,83.7225,85.02,60.2913,73.8637,81.8716,1494014521.0
PRIM20170505,0.51,0.60235398857,0.00316623056408,-0.00356506238859,-0.0307758994365,39746000.0,0.0,1.979,24.0495,22.3600006104,22.0705,0.146286311446,-0.0426,-0.2054,-0.248,-0.00190518778342,37.791,23.8047,23.06,22.646,53.3071,18.4971,14.2136,1494014400.0
PRK.TO20170505,-0.03,0.358066034197,0.000907542978642,0.0238095238095,-0.0486725663717,115697000.0,0.0,0.0344,0.2432,0.215000003576,0.2088,0.180232662101,-0.001,-0.0024,-0.0034,-0.00465116271333,44.0136,0.2295,0.226,0.218,43.2652,14.2857,10.3175,1494014182.0
PRK20170505,5.69,0.498645604631,0.00134161871883,-0.0101019377353,0.026962652439,13035000.0,0.0,12.5352,111.2351,107.790000916,98.6999,0.72516600577,0.3731,0.5137,0.8869,0.00346136002255,55.8772,105.921,104.9675,107.39,76.1956,66.8767,70.5692,1494014520.0
PRKR20170505,-1.76,0.171734697772,0.00790358800652,0.024154589372,0.0547263681592,15942000.0,3.0,0.482,2.3585,2.11999988556,1.8765,0.505186484562,-0.0108,0.0447,0.0339,-0.00509433989764,50.9135,2.0947,2.1175,2.118,67.7031,24.0506,19.4093,1494014400.0
PRLB20170505,1.67,0.942134643062,0.0109952709038,0.0183333333333,0.171395705521,24529000.0,2.0,16.1918,62.0009,61.0999984741,45.8091,0.944360631562,0.9632,1.3484,2.3116,0.0157643211793,75.9791,53.3225,53.905,59.56,72.3642,96.2963,87.4729,1494014521.0
PRMW20170505,-0.21,0.705046911313,0.00516565062014,-0.00976403580146,-0.0439905734485,23785000.0,2.0,1.4886,12.8808,12.1700000763,11.3922,0.522504417771,0.1012,-0.4196,-0.3184,0.00831552993965,44.1321,13.4528,12.1365,12.062,34.8881,61.6822,67.1897,1494014400.0
PRO20170505,-2.47,1.01348594041,0.00613142144638,0.00826771653543,0.0860899067006,24060000.0,0.0,4.0288,25.8534,25.6100006104,21.8246,0.939585139583,0.2282,0.3714,0.5996,0.00891058159162,72.5436,23.399,23.839,25.248,95.2359,94.4785,95.0042,1494014521.0
PROP20170505,-0.018,0.0716707555752,5.44514021236e-05,-0.0666666666667,-0.391304347826,190996000.0,0.0,0.0256,0.0313,0.0140000004321,0.0057,0.32421876688,-0.0005,-0.0036,-0.0041,-0.0357142846119,41.3439,0.0246,0.0185,0.012,22.0962,38.0952,23.5931,1493994322.0
PROV20170505,0.83,0.387720488467,0.00103720508167,-0.00367068694284,0.0127931769723,5510000.0,1.0,0.9892,19.3676,19.0,18.3784,0.62838657501,0.0053,0.0865,0.0918,0.000278947368421,54.267,18.7973,18.873,18.954,45.5911,54.5455,53.9449,1494014400.0
PRPH20170505,-0.17,1.14576754609,0.0031726212862,0.0199004975124,0.00490196078431,10636000.0,1.0,0.325,2.175,2.05999994278,1.85,0.646153670091,0.0094,-0.0175,-0.008,0.00456310692287,53.9767,2.0388,2.0125,2.03,91.0986,95.0,88.8095,1494014400.0
PRQR20170505,-1.79,1.03424431511,0.0053612471814,0.0,0.0995850622407,12861000.0,0.0,0.6711,5.2831,5.30000019073,4.612,1.02518282035,0.0338,0.1063,0.1401,0.00637735826106,67.9423,4.6229,4.9476,5.1902,67.1295,80.0001,77.8223,1494014400.0
PRR.V20170427,0.07,1.45039644169,0.000814686074299,0.0,-0.132947976879,9206000.0,2.0,,,,,,,,,,,,,,,,,
PRSC20170505,5.07,0.554873724977,0.0039038664492,-0.00541760722348,0.00204685012509,10423000.0,0.0,1.2912,44.6001,44.0600013733,43.3089,0.581708002859,-0.0164,0.233,0.2167,-0.000372219688807,52.6165,43.1718,43.9545,44.298,60.1352,45.9228,49.3562,1494014400.0
PRSS20170505,-1.58,1.17196254281,0.00857803216925,0.077519379845,-0.0544217687075,6901000.0,3.0,0.3732,3.0161,2.77999997139,2.6429,0.36736326739,-0.0067,-0.0771,-0.0838,-0.00241007196725,44.2726,3.0395,2.8295,2.72,43.7525,62.2641,36.478,1494014400.0
PRTA20170505,-4.66,0.575068164397,0.00507794025247,-0.0228789323165,-0.0332012827768,35014000.0,0.0,6.9054,56.0412,51.25,49.1358,0.30616618878,-0.124,0.1198,-0.0042,-0.00241951219512,42.5805,53.5718,52.5885,53.156,43.2023,6.5574,26.3737,1494014400.0
PRTK20170505,-5.51,1.57172099801,0.0610991785516,-0.0127388535032,0.144192913386,19843000.0,2.0,2.7292,23.2211,23.25,20.4919,1.01058918364,-0.0642,0.9079,0.8438,-0.00276129032258,65.2676,18.498,21.8565,22.0,72.5572,81.1594,57.4879,1494014400.0
