Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NVTR20170508,-3.74,0.617151147361,0.00383445091789,0.0239294710327,0.154829545455,9097000.0,0.0,2.2662,8.6201,8.13000011444,6.3539,0.783734937093,0.049,0.2734,0.3224,0.00602706018576,68.6481,7.11,7.487,7.988,77.9182,91.3726,84.0562,1494273600.0
NVX.V20170508,-0.04,0.498927306291,0.000642797454522,0.0,0.0526315789474,15557000.0,3.0,0.0426,0.2088,0.20000000298,0.1662,0.793427300005,0.003,-0.0035,-0.0005,0.0149999997765,54.3402,0.2019,0.1875,0.192,78.1496,75.0,91.6667,1494273538.0
NW.V20170503,0.085,1.45428818489,0.00176073094128,-0.107142857143,-0.0808823529412,10507000.0,1.0,,,,,,,,,,,,,,,,,
NWBI20170508,0.48,0.77679328366,0.0043424217883,-0.00186683260734,-0.0343166767008,100017000.0,1.0,1.4104,17.1567,16.0400009155,15.7463,0.20823944663,-0.0312,-0.2102,-0.2414,-0.00194513704608,38.3906,17.0968,16.4515,16.04,28.4791,21.5117,22.6744,1494273600.0
NWBO20170508,-0.77,1.10704171538,0.008737525859,-0.0555555555556,-0.190476190476,165803000.0,1.0,0.0994,0.2431,0.167750000954,0.1437,0.241951719856,0.0038,-0.028,-0.0242,0.0226527569502,30.7328,0.285,0.1934,0.1776,41.5135,39.6429,41.3624,1494273487.0
NWC.TO20170508,1.57,0.493059405737,0.000998523724373,0.00644567219153,0.036018957346,48094000.0,0.0,2.2538,33.2614,32.7900009155,31.0076,0.790842539501,0.0253,0.4428,0.4681,0.00077157667867,61.3301,30.9075,32.1345,32.842,65.4356,65.0735,60.4166,1494273600.0
NWE20170508,3.74,0.480835664112,0.00467296758933,-0.00508697079094,0.0217391304348,48194000.0,1.0,1.6822,60.8046,60.6300010681,59.1224,0.896207982472,0.0089,0.4185,0.4274,0.000146792014567,61.9409,58.6372,59.9635,60.284,52.5544,79.638,79.9114,1494273721.0
NWFL20170508,1.8,0.817560175055,0.000849872050043,0.0145122278957,-0.0372353991329,3517000.0,1.0,3.8838,41.0199,37.2099990845,37.1361,0.0190275205913,-0.2258,-0.1226,-0.3483,-0.00606826136941,38.8469,38.679,39.078,38.274,23.7427,19.1999,34.3993,1494273600.0
NWH-UN.TO20170508,1.09,0.451267323665,0.00163324659641,0.0112781954887,-0.00462534690102,69559000.0,0.0,0.3858,11.0084,10.7600002289,10.6226,0.356143672581,-0.0297,0.0329,0.0031,-0.00276022298961,50.2863,10.6045,10.8155,10.718,42.7662,37.255,18.5809,1494273591.0
NWHM20170508,1.09,0.513929571047,0.00345309424885,-0.000861326442722,0.0810810810811,13719000.0,0.0,2.2782,12.1291,11.6000003815,9.8509,0.767755412813,0.0856,0.2285,0.3141,0.00737931010216,66.2998,10.7215,10.99,11.666,76.6479,75.1553,78.1142,1494273721.0
NWIN20170508,3.21,0.704225352113,9.47418285173e-05,0.0,0.00781053162006,2111000.0,0.0,0.5982,40.2476,40.0,39.6494,0.586091608158,-0.006,0.1031,0.0971,-0.00015,71.0956,39.7128,39.9485,40.0,100.0,0.0,66.6667,1494252292.0
NWL20170508,1.25,3.62930860094,0.0298826521645,0.0142578125,0.101612218922,477904000.0,0.0,5.9722,50.1021,51.9300003052,44.1299,1.3060681667,0.2405,-0.0635,0.1769,0.00463123432672,71.4549,47.6047,47.116,47.124,63.2465,87.7604,44.4496,1494273780.0
NWLI20170508,27.74,1.22602894618,0.00482339857651,0.00548905495668,-0.00783085356304,2248000.0,1.0,20.931,317.883,304.079986572,296.952,0.340546871734,-0.3846,0.19,-0.1946,-0.00126479879303,45.585,311.0667,307.4175,307.968,47.1584,26.8515,30.4555,1494273600.0
NWN20170508,2.12,1.01777287028,0.00473568638491,-0.0109243697479,-0.0109243697479,28417000.0,2.0,1.9764,60.7907,58.8499984741,58.8143,0.0180623730627,-0.1583,0.0738,-0.0845,-0.00268988961945,42.4216,59.38,59.8025,59.17,42.1727,33.3333,27.7777,1494273723.0
NWPX20170508,-0.97,0.841715201625,0.00563585166295,0.016880486158,0.0429362880886,9411000.0,3.0,2.8714,15.2742,15.0600004196,12.4028,0.925402388945,0.2483,-0.3719,-0.1236,0.0164873833388,58.9593,15.7437,13.8385,14.538,59.388,93.5715,86.9634,1494273600.0
NWS20170508,-0.63,0.731938401989,0.000738081002989,0.011583011583,0.00306278713629,500105000.0,3.0,0.875,13.4575,13.1000003815,12.5825,0.591429007394,-0.0073,-0.0214,-0.0288,-0.00055725189217,52.3266,13.1183,13.02,12.94,46.901,46.6667,39.6296,1494273600.0
NWSA20170508,-0.63,1.08834058765,0.00448985513042,0.00708661417323,0.00788022064618,500105000.0,3.0,0.919,13.1375,12.7899999619,12.2185,0.621871558056,-0.0025,-0.0011,-0.0035,-0.000195465207776,53.6011,12.7678,12.678,12.648,51.0525,56.25,49.6272,1494273601.0
NWX.V20170508,0.02,1.90222039755,0.000863206595147,0.0,0.0,64411000.0,0.0,0.0368,0.2979,0.270000010729,0.2611,0.241848117631,-0.0014,0.002,0.0005,-0.00518518497914,48.0852,0.2715,0.2795,0.274,21.13,25.0,25.0,1494257782.0
NWY20170508,-0.27,0.888211335077,0.00366156267888,0.00662251655629,-0.14606741573,20964000.0,1.0,0.3756,1.8688,1.51999998093,1.4932,0.071352451881,-0.009,-0.0874,-0.0964,-0.00592105270588,32.6482,1.9823,1.681,1.554,66.995,7.1429,4.884,1494273721.0
NX20170508,0.05,0.963514880401,0.00444859567191,0.00980392156863,0.0330992978937,30406000.0,1.0,2.5886,21.4293,20.6000003815,18.8407,0.679633926242,0.0293,0.2544,0.2838,0.00142233007075,56.6588,19.8008,20.135,20.62,72.8005,60.0,64.9537,1494273721.0
NXG.V20170505,0.01,0.0430218551024,2.38754655716e-05,0.0,-0.029304029304,41884000.0,0.0,,,,,,,,,,,,,,,,,
NXJ.TO20170508,0.02,0.792013860243,0.00110129631754,-0.0123762376238,-0.101351351351,8717000.0,0.0,0.9936,4.8288,3.99000000954,3.8352,0.155797111047,-0.0598,-0.0625,-0.1222,-0.0149874686359,36.3813,4.4158,4.332,4.004,16.9052,8.4337,10.8433,1494265969.0
NXPI20170508,5.46,1.03129959751,0.0109222971612,0.00347320003755,0.0249280920422,248202000.0,2.0,4.6096,107.2538,106.900001526,102.6442,0.923247467433,0.1755,0.5968,0.7723,0.00164172121137,74.5422,103.8808,104.949,106.362,89.6994,98.0447,94.2739,1494273600.0
NXRT20170508,1.03,0.624612089423,0.00323633268176,-0.0152733118971,0.0082304526749,15859000.0,1.0,1.3924,25.4037,24.5,24.0113,0.350976730824,-0.0329,0.1565,0.1236,-0.00134285714286,50.7647,23.996,24.7075,24.68,40.8735,43.5754,53.6313,1494273721.0
NXST20170508,2.89,2.72001036865,0.0332201552896,-0.0324110671937,-0.1,43274000.0,3.0,10.1422,72.0061,61.2000007629,61.8639,-0.0654590953699,-0.7521,-0.7578,-1.5098,-0.0122892155331,29.1445,68.615,66.935,63.09,39.082,7.3792,7.1345,1494273600.0
NXT.V20170508,-0.034,0.545511221945,0.000864563483662,-0.0576923076923,0.123853211009,56676000.0,0.0,0.0825,0.261,0.245000004768,0.1785,0.806060663859,0.0057,0.0021,0.0078,0.0232653056696,57.5664,0.2257,0.2197,0.253,69.3091,68.75,81.25,1494262757.0
NXTD20170508,-2.24,0.50981896891,0.0148475644699,-0.0220994475138,0.00568181818182,5235000.0,0.0,0.2841,1.827,1.76999998093,1.5429,0.799366353138,0.0284,-0.0472,-0.0188,0.016045197913,50.6592,1.8989,1.6849,1.79,74.8834,39.4366,43.0195,1494273600.0
NXTM20170508,-0.07,1.97277486911,0.0147579259459,-0.0106227106227,-0.016029143898,59362000.0,3.0,6.0912,31.0296,27.0100002289,24.9384,0.340097226964,-0.1807,0.3718,0.1911,-0.00669011471561,42.9285,27.8875,27.984,27.89,51.2353,13.0734,25.5143,1494273600.0
NYCB20170508,0.95,0.637669024697,0.00666392587839,-0.000753012048193,-0.0313868613139,473708000.0,2.0,0.951,13.9585,13.2700004578,13.0075,0.276025717943,0.0041,-0.234,-0.2299,0.000308967585423,39.1992,14.1922,13.483,13.202,41.0481,26.087,20.5797,1494273751.0
NYLD20170508,0.58,0.616903619973,0.00295415804462,-0.00583090379009,-0.0155889145497,97618000.0,1.0,1.1786,17.9568,17.0499992371,16.7782,0.230611943883,-0.0657,-0.0234,-0.0891,-0.00385337260645,45.3211,17.2808,17.3675,16.99,35.8666,44.4444,35.8024,1494273721.0
NYMT20170508,0.5,0.593887537197,0.00595130970724,-0.00478468899522,-0.00794912559618,110330000.0,1.0,0.4522,6.5556,6.23999977112,6.1034,0.302078220076,-0.0174,0.015,-0.0024,-0.00278846164074,46.1353,6.339,6.3295,6.258,64.4408,25.5319,20.5674,1494273600.0
NYMTO20170508,0.5,1.72821675818,0.000131233572011,-0.0107393638992,-0.000834376303713,110330000.0,0.0,0.7843,24.4156,23.9200000763,23.6313,0.368099039008,0.0096,0.0848,0.0944,0.000401337791362,46.9736,23.8895,24.0235,24.24,70.5327,21.5156,54.894,1494273600.0
NYMTP20170508,0.5,0.826387591104,4.00797607178e-05,-0.00408496732026,0.0120381901204,110330000.0,1.0,0.612,24.428,24.2800006866,23.816,0.75817105661,0.023,0.06,0.0831,0.000947281686555,57.271,24.0278,24.122,24.3,61.1878,68.7501,83.2515,1494273600.0
NYMX20170508,-0.28,1.79817960678,0.0150042379182,0.0692307692308,0.0373134328358,26900000.0,2.0,1.3802,5.0961,4.17000007629,3.7159,0.329010343641,-0.1084,0.1509,0.0425,-0.0259952033613,49.9572,3.8015,4.406,3.916,52.6249,48.9011,38.8278,1494273600.0
NYNY20170508,-0.86,0.754580152672,0.00117538644471,0.0221729490022,-0.0395833333333,3364000.0,1.0,2.898,25.6715,23.0499992371,22.7735,0.0954103647552,-0.2566,0.1604,-0.0962,-0.0111323214097,42.488,23.4342,24.2225,23.47,44.4741,18.3333,10.0,1494273600.0
NYRT20170508,-0.5,0.874875210657,0.00992879781421,-0.00721649484536,-0.0020725388601,164700000.0,3.0,0.234,9.7525,9.63000011444,9.5185,0.476496215559,0.012,-0.0318,-0.0198,0.00124610590419,47.6204,9.732,9.6355,9.662,52.5912,47.826,56.5216,1494273721.0
NYT20170508,0.18,1.9337606102,0.014193847002,0.00890207715134,0.158827539196,130603000.0,3.0,3.5208,16.7604,17.0,13.2396,1.06805271529,0.2858,0.1969,0.4827,0.0168117647059,78.3104,14.8217,15.0,16.22,83.7816,96.5517,95.8686,1494273733.0
NZ.V20170508,-0.02,0.121221304644,4.298232889e-05,0.0,-0.333333333333,186123000.0,0.0,0.0142,0.0356,0.019999999553,0.0214,-0.0985915807771,-0.0012,-0.0007,-0.0019,-0.0600000013411,0.0,0.0295,0.0285,0.024,0.0,0.0,0.0,1494260106.0
O20170508,1.15,1.2807818005,0.00885184056177,-0.0204081632653,-0.0687405920723,272281000.0,3.0,8.142,63.8385,55.6800003052,55.6965,-0.00202649162665,-0.5283,-0.4771,-1.0053,-0.00948814649972,29.3498,59.9083,59.7675,56.99,28.1762,10.2842,14.9752,1494273714.0
OA20170508,5.0,0.684447673936,0.00361073672787,0.000304568527919,0.00264577185306,57131000.0,2.0,4.1466,100.0393,98.5299987793,95.8927,0.636014754087,-0.0449,0.5825,0.5376,-0.000455698777593,53.4359,96.5357,97.966,98.794,64.3514,64.0226,69.8133,1494273720.0
OAK20170508,3.53,0.646371416376,0.00298630845578,-0.00442477876106,-0.0185387131952,61863000.0,3.0,2.66,47.5925,45.0,44.9325,0.0253759398496,-0.2442,0.1851,-0.0591,-0.00542666666667,39.8813,45.5117,46.2625,45.46,35.3774,14.0351,12.3457,1494273691.0
OAKS20170508,-0.79,0.751891200588,0.00519197691198,-0.00366972477064,0.0362595419847,17325000.0,1.0,0.1904,5.4632,5.42999982834,5.2728,0.825629350518,-0.0046,0.0576,0.053,-0.000847145514811,59.6717,5.1902,5.368,5.366,63.9301,70.0,56.0606,1494273722.0
OAS20170508,-1.32,1.44285234395,0.0537420581839,0.0159262363789,-0.0560747663551,219786000.0,6.0,3.4506,14.1198,12.1199998856,10.6692,0.420448584466,-0.0015,-0.4428,-0.4443,-0.000123762377406,46.0868,13.237,12.3945,11.754,43.7351,57.7982,37.0616,1494273785.0
OASM20170508,-0.46,1.27598636142,0.000510146056475,0.0511627906977,0.113300492611,25675000.0,1.0,0.373,2.2833,2.25999999046,1.9103,0.937533486497,0.011,0.0195,0.0306,0.00486725665771,57.999,2.0706,2.0968,2.1418,92.8434,75.0,53.7698,1494273600.0
OB20170508,1.13,4.1875788429,0.0315763682265,0.00109829763866,0.145820238843,22182000.0,0.0,3.517,18.266,18.2299995422,14.749,0.989763873255,0.2492,0.299,0.5482,0.0136697754392,73.1435,16.0425,16.5075,17.724,79.4688,95.2727,95.1515,1494273721.0
OBCI20170508,0.23,1.02910168162,0.0068055315471,0.0,0.0170575692964,3471000.0,1.0,0.477,5.051,4.75,4.574,0.368972746331,-0.0134,0.0936,0.0802,-0.00282105263158,49.5194,4.5445,4.8125,4.908,85.4987,28.5714,34.9206,1494273600.0
OC20170508,3.82,0.98571120288,0.0090904428061,-0.00371687136393,0.0101589382271,110545000.0,3.0,3.1936,62.6628,61.6500015259,59.4692,0.682866209256,-0.0245,0.1204,0.0959,-0.000397404694138,55.9751,60.3243,61.066,60.65,43.9094,57.452,49.3299,1494273722.0
OCC20170508,-0.1,0.0558066902277,0.000129977029096,0.0357142857143,0.0175438596491,5224000.0,2.0,0.4112,3.0276,2.84999990463,2.6164,0.568093153289,0.0136,-0.0532,-0.0396,0.00477192998424,48.7707,3.088,2.822,2.796,79.0477,50.0,46.2963,1494273600.0
OCFC20170508,1.12,1.65877569081,0.00775618021617,-0.00771659066994,0.0187252430681,28033000.0,2.0,2.6554,29.0682,28.2900009155,26.4128,0.706937152793,0.085,-0.006,0.079,0.00300459516611,54.7145,28.3318,27.7405,28.172,71.3843,62.8273,68.6749,1494273601.0
OCIP20170508,-0.58,0.139499499499,0.000209765789632,-0.032967032967,-0.0189520624303,16609000.0,2.0,3.2564,9.7832,8.80000019073,6.5268,0.698071548561,0.1747,-0.4886,-0.3139,0.019852272297,55.4316,9.294,8.155,8.19,72.3931,84.2105,72.5633,1494273721.0
OCLR20170508,0.54,0.663177556249,0.0482789020275,0.0191158900836,-0.0522222222222,157636000.0,4.0,1.421,9.209,8.52999973297,7.788,0.522167299769,0.0337,-0.2885,-0.2548,0.00395076214009,47.9273,9.18,8.4985,8.29,35.7195,73.8532,65.9021,1494273600.0
OCN.V20170508,-0.09,0.368243618716,0.000259699542782,0.0,0.0,114825000.0,0.0,0.0344,0.2162,0.189999997616,0.1818,0.238372023716,0.0,0.0001,0.0001,0.0,46.8217,0.1988,0.199,0.198,60.9028,42.8571,71.4286,1494263078.0
OCN20170508,-0.98,0.556282421654,0.042134308479,-0.015873015873,-0.419203747073,84090000.0,0.0,5.6598,6.3604,2.48000001907,0.7006,0.314392738096,-0.0372,-0.6159,-0.6532,-0.0149999998846,30.5351,4.4935,3.5305,2.644,26.8824,10.5572,11.1437,1494273673.0
OCO.V20170503,0.0,0.0771314864987,8.19198149576e-05,0.0,0.0,72632000.0,1.0,,,,,,,,,,,,,,,,,
OCRX20170508,-1.23,0.148713091301,0.0308247282609,-0.00813008130081,-0.0393700787402,14720000.0,0.0,0.255,1.4005,1.20000004768,1.1455,0.213725677191,-0.0213,0.0333,0.0121,-0.0177499992947,45.6275,1.1132,1.273,1.226,35.1943,21.4286,22.2944,1494273600.0
OCUL20170508,-1.8,2.10525038735,0.0943295201502,0.0346153846154,-0.0993303571429,22903000.0,6.0,2.3273,9.9909,8.06999969482,7.6636,0.174622822509,-0.1179,0.0506,-0.0673,-0.01460966598,41.5352,8.8963,8.8273,8.58,60.2376,22.0339,24.7247,1494273600.0
OCX20170508,-0.42,1.10748193283,0.00442303338993,-0.00833333333333,0.00847457627119,3534000.0,0.0,0.1749,6.0386,5.94999980927,5.8637,0.493423723643,-0.0155,0.0676,0.0521,-0.00260504210031,53.3972,5.6845,5.9511,5.97,60.8528,75.1243,83.4162,1494273661.0
ODC20170508,1.45,0.398422535211,0.000781436464088,-0.00573709154403,0.0396452790819,4525000.0,1.0,4.7916,41.7423,39.8600006104,36.9507,0.607166835786,-0.0899,0.9154,0.8255,-0.00225539384404,58.9641,37.0885,39.3465,40.114,82.9182,51.9031,60.7713,1494273721.0
ODFL20170508,3.64,0.861899640661,0.00545795396043,-0.0104287369641,0.00152456901607,67985000.0,1.0,10.6646,90.6448,85.4000015259,79.9802,0.508204857742,0.2007,0.1523,0.353,0.00235011705403,46.965,87.534,85.3125,87.028,50.7707,39.6607,51.5244,1494273600.0
ODP20170508,0.97,1.09654122909,0.0112428680982,0.00196078431373,0.0690376569038,508560000.0,4.0,0.5644,5.2007,5.11000013351,4.6363,0.83929860651,0.0057,0.0995,0.1053,0.00111545985344,62.9365,4.6948,4.9185,5.042,68.8481,91.4894,86.0093,1494273600.0
OEC.V20170213,-0.008,53.8758921491,0.0028136712845,0.0,-0.25,48291000.0,3.0,,,,,,,,,,,,,,,,,
OEC20170508,0.79,0.800011176723,0.0100138735063,-0.0157894736842,-0.060773480663,17155000.0,2.0,2.1066,20.6783,18.7000007629,18.5717,0.0609041882367,-0.0992,-0.2245,-0.3237,-0.00530481261779,36.559,20.3375,19.625,18.92,43.0894,9.0909,13.3477,1494273723.0
OEE.V20170508,-0.03,0.125124950289,0.000453540469465,-0.0526315789474,-0.142857142857,102670000.0,1.0,0.046,0.2165,0.180000007153,0.1705,0.206521894621,-0.0006,-0.0105,-0.0111,-0.00333333320088,29.662,0.22,0.1935,0.18,20.1141,25.0,25.0,1494273480.0
OESX20170508,-0.57,0.370102030642,0.00136309110939,-0.0148148148148,-0.248587570621,24509000.0,2.0,0.8552,2.0561,1.33000004292,1.2009,0.150958890219,-0.0375,-0.1135,-0.1509,-0.028195487812,21.847,1.8235,1.6285,1.326,17.9404,16.4384,14.6119,1494273600.0
OFC20170508,0.12,0.887788543903,0.0081296809421,0.00300932891965,-0.00418285031371,98164000.0,1.0,2.298,34.6985,33.3300018311,32.4005,0.404482955202,-0.0386,-0.082,-0.1206,-0.00115811574796,50.0686,33.447,33.5495,33.134,32.1427,51.9554,34.3838,1494273721.0
OFED20170508,0.94,0.137931034483,7.82472613459e-05,0.0,0.0236220472441,1278000.0,2.0,2.739,27.1315,26.0,24.3925,0.586893026652,0.0348,0.3971,0.4318,0.00133846153846,54.7904,24.8517,25.762,26.666,48.6515,58.8477,77.0919,1494273600.0
OFG20170508,1.05,0.924925886399,0.00538394459528,0.00436681222707,0.012323943662,43462000.0,3.0,1.6094,12.1822,11.5,10.5728,0.57611532248,0.0486,-0.046,0.0026,0.00422608695652,49.4853,11.9625,11.3775,11.56,68.4664,51.6129,55.1147,1494273723.0
OFIX20170508,0.166,0.611335381015,0.00787483514413,0.00940320962889,0.042335577421,15923000.0,1.0,4.9131,41.2093,40.2550010681,36.2962,0.805764398876,0.1331,0.5021,0.6351,0.00330642147481,65.9464,37.9416,38.7527,40.011,75.2083,74.2967,82.9528,1494273600.0
OFLX20170508,1.42,2.16861143524,0.00515891741846,0.0175438596491,0.164424814294,2882000.0,1.0,17.821,61.7515,58.0,43.9305,0.789489927613,0.2896,2.5017,2.7913,0.00499310344828,71.7013,47.9848,52.841,57.008,79.7783,87.2007,83.2502,1494273600.0
OGC.TO20170508,0.24,0.561443990716,0.0021043064063,0.0046511627907,0.0188679245283,611554000.0,0.0,0.4336,4.5628,4.32000017166,4.1292,0.440037296267,-0.0131,0.0545,0.0414,-0.00303240728691,50.8565,4.1477,4.346,4.37,53.4067,37.6812,31.401,1494273600.0
OGD.TO20170508,-0.01,0.74812967581,0.000120875135985,0.0,-0.010582010582,24819000.0,0.0,0.1842,2.0191,1.87000000477,1.8349,0.190553771815,-0.0086,0.0038,-0.0048,-0.00459893046956,42.0631,1.8877,1.927,1.888,16.1175,33.3333,36.3636,1494256005.0
OGE20170508,1.69,0.911278842459,0.00547440504271,-0.00728862973761,-0.0307429547395,199258000.0,5.0,1.1572,35.3076,34.0499992371,34.1504,-0.0867618068955,-0.0586,-0.1883,-0.2469,-0.00172099857013,34.2037,35.3693,34.729,34.392,32.989,20.6522,30.0726,1494273723.0
OGEN20170508,-0.16,0.240117865693,0.0353251231527,0.025,0.0,406000.0,4.0,0.1394,0.4592,0.409999996424,0.3198,0.647058797875,0.0109,-0.0204,-0.0095,0.0265853660856,48.1346,0.4857,0.3895,0.424,44.2981,76.9231,82.0513,1494273720.0
OGES20170508,-0.119,1.2821246125,0.00166479575928,0.0,-0.339622641509,35277000.0,0.0,0.0161,0.0483,0.035000000149,0.0322,0.173913052734,0.0027,-0.0128,-0.01,0.0771428568144,37.8915,0.0851,0.0402,0.037,33.9264,25.0,41.6667,1494263132.0
OGS20170508,2.87,0.675747627066,0.00277860941882,-0.00202049357772,0.0112606025154,51705000.0,3.0,1.7872,69.9246,69.1500015259,68.1374,0.566585455393,-0.1242,0.5592,0.4349,-0.00179609540505,55.668,67.0423,69.031,69.098,44.534,42.912,41.507,1494273721.0
OGXI20170508,-0.67,0.891021278757,0.00590883373186,-0.0263157894737,-0.119047619048,29693000.0,1.0,0.0748,0.4274,0.379999995232,0.3526,0.36631009668,0.0065,-0.0227,-0.0162,0.0171052633725,41.7062,0.4745,0.39,0.398,54.4778,33.3333,51.8519,1494273600.0
OHGI20170508,-0.95,0.876236020139,0.0488207402875,-0.0349344978166,2.81034482759,3269000.0,1.0,3.3722,2.5731,2.21000003815,-0.7991,0.892325496159,0.1935,0.31,0.5035,0.0875565595747,92.7322,0.4927,0.887,2.15,73.2682,76.0784,76.2091,1494273600.0
OHI20170508,1.9,1.52381114951,0.0149743223156,-0.00309023485785,-0.0280204880988,193748000.0,3.0,4.0314,35.6947,32.2599983215,31.6633,0.148012680839,-0.3171,0.0709,-0.2462,-0.00982951074081,38.5033,32.6728,33.679,32.216,27.8115,23.4042,17.3759,1494273824.0
OHRP20170508,-0.83,0.617419707244,0.00678899472183,-0.0597014925373,-0.171052631579,32966000.0,2.0,0.2592,0.8626,0.629999995232,0.6034,0.102623438394,-0.0044,-0.0381,-0.0425,-0.00698412703699,35.9845,0.836,0.733,0.67,18.5299,8.6956,5.7059,1494273600.0
OI20170508,1.16,0.898653647432,0.00789835795847,-0.00461467466544,0.0435413642961,151945000.0,3.0,2.8576,22.5088,21.5699996948,19.6512,0.671472457595,0.0084,0.3822,0.3906,0.00038942976907,60.0302,20.349,21.08,21.584,43.962,57.0049,61.3047,1494273724.0
OII20170508,-0.09,0.632622502116,0.00852218479109,0.00615621392843,-0.00683630839347,97364000.0,3.0,2.797,27.868,26.1499996185,25.071,0.385770331974,-0.0383,-0.2031,-0.2414,-0.00146462717242,48.4909,26.7615,26.4695,25.834,52.8757,56.872,37.8284,1494273721.0
OIIM20170508,-0.12,4.32265074572,0.00857624580194,0.00403225806452,0.0506329113924,22034000.0,2.0,0.3422,2.5856,2.49000000954,2.2434,0.720631237688,-0.0022,0.036,0.0338,-0.000883534133162,60.1167,2.3273,2.4145,2.43,71.6685,63.6364,51.5152,1494273600.0
OIS20170508,-1.01,0.928507429378,0.0109736251624,0.013698630137,-0.0618066561014,50806000.0,2.0,7.1074,34.5912,29.6000003815,27.4838,0.297746064872,-0.1404,-1.0085,-1.1488,-0.00474324318211,41.5755,33.1642,31.0375,28.78,42.3623,39.6552,26.7242,1494273721.0
OKE20170508,1.66,1.0635171496,0.0139151196552,0.00989315393748,-0.0523579650947,209059000.0,5.0,6.7516,56.8393,51.0400009155,50.0877,0.141048183472,-0.3942,-0.5737,-0.9679,-0.00772335409344,37.6609,54.065,53.4635,51.092,29.7518,33.6079,21.2171,1494273660.0
OKS20170508,2.25,1.09875735224,0.0060953781856,0.0146341463415,-0.0505895777862,171318000.0,6.0,6.5652,55.5691,49.9199981689,49.0039,0.139538501332,-0.4001,-0.5013,-0.9014,-0.00801482401193,38.1654,52.6498,52.2865,49.918,29.78,33.1115,21.3413,1494273708.0
OKSB20170508,1.11,2.05256794581,0.00826930006005,0.0,0.00544535200311,14987000.0,1.0,1.3378,26.2914,25.8500003815,24.9536,0.670055599843,0.0707,-0.1234,-0.0527,0.00273500963082,50.7249,26.3458,25.6225,25.73,42.9316,57.5758,58.4077,1494273600.0
OLBK20170508,1.36,0.510480935045,0.00184017129438,0.0194709772226,0.00108225108225,7239000.0,0.0,1.5246,28.3663,27.75,26.8417,0.595762823036,-0.0006,-0.1058,-0.1063,-2.16216216216e-05,51.0717,28.0148,27.604,27.456,43.0903,55.2632,33.7859,1494273600.0
OLED20170508,1.2,3.02111024726,0.0581911206192,0.0139263252471,0.309924550203,41602000.0,2.0,33.508,105.6915,112.849998474,72.1835,1.21363550418,2.3517,2.8552,5.2069,0.0208391673177,84.8089,83.4383,88.9375,98.82,89.647,88.6202,87.2226,1494273601.0
OLLI20170508,0.96,1.29985362709,0.0154726513484,-0.0231425091352,0.142124750783,48613000.0,1.0,8.923,41.554,40.0999984741,32.631,0.837050148394,0.2533,1.5015,1.7549,0.00631670846979,72.4006,33.91,37.0925,39.86,79.7375,80.0,92.5397,1494273600.0
OLN20170508,0.29,1.51772977915,0.0243125348334,-0.0113107119095,-0.0706691682301,154306000.0,7.0,4.8516,33.8598,29.7199993134,29.0082,0.146714344413,-0.3154,-0.0937,-0.4091,-0.0106123824794,36.4207,31.7443,31.434,30.296,46.4306,17.5365,15.1705,1494273752.0
OLP20170508,1.39,0.597784172099,0.00220976845152,0.00758533501896,0.0122777307367,13820000.0,1.0,1.6352,24.9311,23.9099998474,23.2959,0.375550298075,-0.0927,0.2001,0.1074,-0.0038770389206,50.2411,23.6817,24.1135,23.874,60.0837,26.9231,19.0709,1494273721.0
OMAB20170508,2.02,0.781010062473,0.00177187525358,-0.00971946101171,0.0267979844251,36971000.0,1.0,2.3044,45.5502,44.8300018311,43.2458,0.687468248158,-0.1096,0.7586,0.649,-0.00244479133445,56.1809,41.6355,44.398,45.008,53.7877,44.3182,37.7841,1494273600.0
OMAM20170508,0.98,0.853954043569,0.00528702078522,0.0213475650434,0.0199866755496,54125000.0,1.0,1.1302,15.7296,15.3100004196,14.5994,0.628738647688,-0.0281,0.0894,0.0614,-0.00183540164793,54.4769,15.0277,15.1645,15.124,59.3031,41.1765,29.9001,1494273723.0
OMC20170508,4.91,0.832683998413,0.0063848445235,0.00011944577162,-0.0074679943101,233315000.0,4.0,3.7082,85.5231,83.7300033569,81.8149,0.516450934937,0.0635,-0.5216,-0.4581,0.000758390032893,49.1484,84.6917,83.669,83.254,46.698,72.7273,52.2542,1494273765.0
OMCL20170508,0.02,1.06307667934,0.00934455770945,0.00864197530864,0.0111386138614,35904000.0,1.0,2.7274,42.0842,40.8499984741,39.3568,0.547480558085,-0.0905,0.4314,0.3409,-0.00221542235937,52.3751,39.4757,40.7205,40.97,69.3042,65.5172,55.9387,1494273600.0
OMCM20170508,0.0,6.16546512638,0.000861852090188,0.04,0.0833333333333,82361000.0,0.0,0.0296,0.2653,0.259999990463,0.2357,0.820945623759,-0.0007,0.0074,0.0067,-0.00269230779106,63.1978,0.2272,0.2505,0.256,69.0451,100.0,66.6667,1494273382.0
OME20170508,1.46,1.25252808859,0.0134288886696,0.00246913580247,0.0315040650407,20264000.0,1.0,1.702,20.6435,20.2999992371,18.9415,0.798178165135,0.1512,-0.1764,-0.0252,0.007448276142,54.2501,20.94,19.7925,20.1,72.22,83.6601,80.8279,1494273721.0
