Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
LGCYO20170228,-4.48,0.204212538934,0.000107032601141,0.00990099009901,-0.0599078341014,61869000.0,1.0,1.5874,11.4132,10.1999998093,9.8258,0.235731264499,-0.1023,0.0794,-0.0229,-0.0100294119523,45.5569,9.7124,10.6195,10.298,15.0784,62.6437,61.3069,1488315600.0
LGCYP20170228,-4.479,1.27495751912,0.000194039017925,0.0623623623624,-0.0238226637233,61869000.0,1.0,1.4945,11.2958,10.1400003433,9.8013,0.226631209985,-0.0921,0.0464,-0.0458,-0.00908283992916,45.7766,9.7314,10.5486,10.294,37.834,23.6169,27.7457,1488315600.0
LGIH20170228,3.11,1.02280012421,0.0232854805726,-0.00955957664732,-0.0255290560967,17115000.0,1.0,4.3792,31.2846,29.0100002289,26.9054,0.480590114377,0.0637,-0.3698,-0.3061,0.00219579453628,46.6158,29.8947,29.095,28.964,58.029,67.3077,66.7445,1488315600.0
LGL20170228,-0.08,0.162753036437,0.000313572542902,-0.0146252285192,0.118257261411,1923000.0,0.0,0.804,5.2995,5.38999986649,4.4955,1.11256202299,0.0672,0.036,0.1033,0.0124675327764,67.6771,4.8787,4.8975,5.166,74.2066,89.7622,92.7046,1488315720.0
LGND20170228,-0.08,1.9896021182,0.0299610152785,-0.0245198582883,-0.00219340072478,20290000.0,6.0,7.859,109.6625,104.629997253,101.8035,0.359651005652,-0.2106,0.0163,-0.1943,-0.00201280708715,49.3294,104.8943,105.733,103.7,44.1077,64.1801,60.8199,1488315600.0
LH20170228,7.02,0.866672287102,0.00689236644188,-7.0288887327e-05,0.049579459938,102914000.0,1.0,14.9732,144.4041,142.259994507,129.4309,0.856803789894,0.5748,2.0285,2.6033,0.00404048940106,68.8771,132.171,136.9175,141.452,81.4156,89.2617,93.816,1488315721.0
LHCG20170228,1.96,1.0754409151,0.007265964653,-0.014367816092,0.0111602442619,16239000.0,0.0,4.2472,50.5991,48.0200004578,46.3519,0.392752980261,-0.0852,0.6258,0.5406,-0.00177426070778,51.964,46.1278,48.4755,48.758,44.788,47.3008,59.9829,1488315600.0
LHO20170228,2.07,1.43227274384,0.0209341366817,-0.0210027100271,-0.0414593698176,112612000.0,1.0,2.3418,31.1719,28.8999996185,28.8301,0.0298486713341,-0.1524,-0.1195,-0.2719,-0.00527335647099,40.4624,30.207,30.001,29.264,33.2455,22.1498,33.2247,1488315895.0
LHR.V20170216,-0.11,15.4118364857,0.0164689007693,0.0,0.0,7669000.0,0.0,,,,,,,,,,,,,,,,,
LIF.TO20170228,0.79,0.670644316065,0.00231986521481,0.00157894736842,0.00157894736842,64102000.0,1.0,2.271,20.377,19.0300006866,18.106,0.406869522961,-0.0779,0.1456,0.0676,-0.00409353637358,48.8668,18.98,19.2415,19.092,64.7768,36.6796,33.076,1488315600.0
LIFE20170228,-2.61,19.4505032608,0.369700671742,-0.0361445783133,0.269841269841,11165000.0,2.0,0.7201,3.7863,4.0,3.0662,1.29676433829,0.017,0.1582,0.1751,0.00425,70.7867,2.9729,3.4262,3.595,95.9579,60.8696,37.8656,1488315600.0
LII20170228,6.32,1.7512380333,0.0158382652666,-0.0112319058202,0.0437484149125,38761000.0,0.0,14.4612,169.0851,164.619995117,154.6239,0.691235521062,0.1847,2.4797,2.6644,0.00112197792175,57.7724,156.7667,161.8545,165.27,55.0292,53.9836,65.9154,1488315632.0
LILA20170228,-1.36,0.838192355508,0.00201801480926,-0.0251196172249,0.0404255319149,160035000.0,2.0,6.5024,27.3527,24.4500007629,20.8503,0.553595712804,0.0591,0.7011,0.7602,0.00241717783868,52.2387,22.9023,24.1015,25.514,52.6426,39.3035,48.0929,1488315600.0
LILAK20170228,-1.36,0.790101609639,0.00421553410192,-0.0199282582702,0.0733304233959,160035000.0,1.0,7.4832,27.3966,24.5900001526,19.9134,0.624946567323,0.1252,0.8334,0.9586,0.00509150057841,56.2034,22.2486,23.655,25.498,53.5911,49.1339,55.853,1488315600.0
LINC20170228,-0.05,0.94928280882,0.00254467718795,-0.0157894736842,-0.0410256410256,17425000.0,3.0,0.2006,2.0368,1.87000000477,1.8362,0.168494540221,-0.007,-0.0245,-0.0315,-0.00374331549848,38.9524,1.984,1.9365,1.868,22.0976,25.0,25.4357,1488315600.0
LIND20170228,0.28,0.651174151623,0.00251677351366,-0.0011135857461,-0.0323624595469,22774000.0,0.0,0.7426,9.5653,8.97000026703,8.8227,0.198357483206,-0.025,-0.0667,-0.0917,-0.00278706792149,39.423,9.4277,9.194,9.004,31.4967,6.4517,11.828,1488315600.0
LINK20170228,0.336,2.87680660702,0.00387037037037,0.000398706896552,0.152324210265,1080000.0,1.0,3.733,10.5165,9.5,6.7835,0.727698901688,0.0414,0.4532,0.4947,0.00435789473684,67.4606,7.9278,8.65,9.3,57.0959,79.7297,76.9627,1488315600.0
LION20170228,1.5,0.680995745019,0.00518023695488,-0.0129815745394,-0.00924758301807,19835000.0,2.0,1.563,24.7185,23.5699996948,23.1555,0.265194942306,-0.0596,0.141,0.0814,-0.00252863813202,45.1175,23.6742,23.937,23.986,55.8258,34.3749,52.9166,1488315600.0
LIOX20170228,0.17,1.32818504539,0.0180253810471,0.0,0.00349040139616,45270000.0,2.0,0.0332,5.7541,5.75,5.7209,0.876506024096,-0.0028,0.0149,0.0121,-0.000486956521739,69.7859,5.697,5.7375,5.744,88.5608,74.9997,80.5553,1488315600.0
LIQ.TO20170228,-3.61,0.383282379099,0.00102864282251,0.00190657769304,0.00960614793468,26813000.0,0.0,0.5594,10.7382,10.5100002289,10.1788,0.592063333718,0.0113,0.0081,0.0194,0.00107516648467,50.7888,10.5557,10.4585,10.56,62.5966,45.8333,47.6435,1488315599.0
LIQT20170228,-0.12,0.47683563545,0.00153152196986,-0.02,-0.0754716981132,28266000.0,0.0,0.0692,0.5256,0.490000009537,0.4564,0.485549270762,0.0049,-0.024,-0.0191,0.00999999980537,45.0046,0.5668,0.491,0.484,41.4323,50.0,53.3333,1488315720.0
LIR.V20170208,-1.79,0.0037403740374,8.31295843521e-06,0.0,0.119047619048,2045000.0,0.0,,,,,,,,,,,,,,,,,
LITB20170228,-0.18,0.393670886076,0.000752714196805,-0.040404040404,-0.0531561461794,14461000.0,0.0,0.3102,3.1401,2.84999990463,2.8299,0.0647965977839,-0.0195,-0.0033,-0.0228,-0.00684210549211,40.9835,2.925,2.985,2.884,28.7084,18.1818,32.3233,1488315720.0
LITE20170228,0.24,0.918570420571,0.0191307884214,-0.00970873786408,0.103365384615,58522000.0,3.0,20.07,55.7925,45.9000015259,35.7225,0.507100225505,-0.385,2.8008,2.4157,-0.00838779928543,53.1647,40.8008,45.7575,47.7,60.6703,33.8847,51.8824,1488315600.0
LIVN20170228,-1.36,1.52110052746,0.00895221850765,0.0110330992979,0.0486891385768,43971000.0,1.0,2.6042,50.1096,50.4000015259,47.5054,1.11151275857,0.0715,0.6096,0.6811,0.0014186507507,68.2576,47.0248,48.8075,49.491,74.339,96.3696,89.1466,1488315600.0
LJ.V20170221,-0.003,1.26984126984,7.29927007299e-06,0.0,0.15,54800000.0,0.0,,,,,,,,,,,,,,,,,
LJPC20170228,-4.54,4.90235022741,0.232149319868,-0.0507082152975,0.664679582712,9704000.0,3.0,18.4134,29.8702,33.5099983215,11.4568,1.19767116999,1.4916,0.4777,1.9693,0.044512088174,79.6067,19.558,20.6635,24.738,96.4637,80.1527,84.6968,1488315600.0
LKFN20170228,2.05,1.14617172386,0.00370787130376,-0.0119721375707,0.0109131403118,23808000.0,0.0,4.3502,47.1096,45.3899993896,42.7594,0.604707689221,0.1392,0.1822,0.3214,0.00306675483304,51.3894,45.4437,44.9345,46.134,64.5399,71.6981,83.3333,1488315600.0
LKQ20170228,1.5,1.82621430568,0.0133133475314,0.00317662007624,-0.00252684775742,304266000.0,4.0,2.1696,32.7908,31.5799999237,30.6212,0.441924743596,0.0109,0.0391,0.05,0.000345155162328,47.9298,31.8457,31.706,31.936,57.0487,38.6101,42.5998,1488315600.0
LL.V20170228,-0.01,0.588610464357,0.000588352765872,0.2,0.2,130194000.0,0.0,0.0198,0.0654,0.0599999986589,0.0456,0.72727265954,0.0,0.0022,0.0022,0.0,56.6798,0.0455,0.0555,0.058,76.6997,100.0,66.6667,1488296767.0
LL20170228,-2.51,1.03049613047,0.0279744616183,-0.0204419889503,0.108818011257,26979000.0,2.0,4.0222,18.4241,17.7299995422,14.4019,0.827432634438,0.2366,0.2661,0.5027,0.0133446139937,61.4854,16.3482,16.413,17.882,60.8817,67.9452,69.0411,1488315721.0
LLEX20170228,-3.23,2.11704364447,0.00652021193093,-0.0133333333333,-0.0463917525773,10192000.0,0.0,0.6826,4.4053,3.70000004768,3.7227,-0.0332551308472,-0.076,0.1,0.024,-0.0205405402758,41.5146,3.5848,4.064,3.874,26.1815,11.236,23.8211,1488315591.0
LLL20170228,9.01,0.801816482989,0.00615436678381,-0.00343398460628,0.0628946703713,76830000.0,0.0,16.3974,172.4482,168.320007324,156.0508,0.748241021395,0.1083,3.3265,3.4348,0.000643417272383,67.6438,157.425,164.2495,167.968,81.0528,88.4778,87.0514,1488315724.0
LLNW20170228,-0.71,0.874136328455,0.00372926435776,0.00446428571429,-0.025974025974,66323000.0,1.0,0.4054,2.5357,2.25,2.1303,0.295263936852,-0.0094,0.0245,0.015,-0.00417777777778,43.2484,2.3402,2.333,2.372,61.6993,23.0769,36.7521,1488315600.0
LLTC20170228,2.04,2.1750567279,0.0139330859067,-0.000464324407986,0.0178092986604,238724000.0,1.0,2.5346,65.3048,64.5800018311,62.7702,0.714038440407,0.0019,0.4888,0.4907,2.94208725012e-05,65.4888,62.9412,64.0375,64.586,48.6104,73.9886,74.7256,1488315600.0
LLY20170228,2.58,0.741814949495,0.00397870645968,-0.000120743781695,0.0612584903242,922909000.0,6.0,8.2904,83.5632,82.8099975586,75.2728,0.90914763565,0.275,1.6802,1.9552,0.00332085506711,77.798,75.1807,79.418,82.472,76.2334,89.3481,92.7211,1488315728.0
LM20170228,0.98,0.996847365305,0.0243370375938,0.0164376178928,0.103246563323,86477000.0,0.0,6.1336,38.7133,37.7200012207,32.5797,0.838056153108,0.1163,1.1835,1.2998,0.0030832448631,73.8501,32.9332,35.6465,37.396,83.6218,74.3434,68.8889,1488315761.0
LMAT20170228,0.55,1.43700468264,0.0131060149297,-0.00895255147717,-0.0546541417592,13932000.0,1.0,2.6532,24.2656,22.1399993896,21.6124,0.198853983736,-0.1101,-0.1999,-0.31,-0.00497289986609,41.4085,23.6368,22.939,22.138,54.5113,45.6693,47.0473,1488315600.0
LMD.V20170228,-0.048,0.748376397085,0.00200582453586,0.0,0.103896103896,104386000.0,3.0,0.0268,0.0939,0.0850000008941,0.0671,0.667910481122,0.0005,0.0036,0.0041,0.0058823528793,55.0304,0.0728,0.0805,0.087,63.1747,75.0,91.6667,1488314162.0
LMFA20170228,-1.06,3.13053016453,0.0084354679803,-0.0120192307692,-0.0214285714286,1015000.0,0.0,0.4142,4.4072,4.11000013351,3.993,0.282472557978,0.0055,-0.0334,-0.0279,0.00133819946991,46.1435,4.3055,4.2001,4.183,31.1478,0.0,22.8164,1488315600.0
LMIA20170228,-2.49,1.03652305191,0.0120095532831,0.00291545189504,0.401221995927,7432000.0,1.0,8.9862,15.1221,13.7600002289,6.1359,0.84842316317,0.4357,0.8843,1.32,0.0316642436593,90.8092,9.3947,10.629,13.708,67.0478,99.4209,99.612,1488315600.0
LMNR20170228,0.52,1.13076882036,0.00538465447154,-0.0186965811966,0.0233983286908,11808000.0,0.0,2.3292,18.9851,18.3700008392,16.6559,0.735918272039,0.1379,-0.0373,0.1006,0.00750680422972,54.1465,18.7317,17.8205,18.506,63.4752,71.7489,79.2353,1488315600.0
LMNX20170228,0.32,0.908653967772,0.0046070182639,-0.0143236074271,-0.0462012320329,38984000.0,0.0,2.9344,20.3492,18.5799999237,17.4148,0.397082852953,0.0626,-0.4099,-0.3472,0.00336921422266,42.204,19.7798,18.882,18.656,53.6066,60.1942,62.8624,1488315600.0
LMOS20170228,0.08,1.15194796486,0.0133897116134,-0.000564334085779,0.108954289292,20528000.0,2.0,4.5938,18.2644,17.7099990845,13.6706,0.87931539999,0.2749,0.2786,0.5534,0.0155223045856,73.3139,15.7348,15.9675,17.722,89.2318,98.6207,99.3103,1488315600.0
LMP.TO20170228,0.03,1.06521044645,0.00167872876023,0.0185507246377,-0.0260532150776,15890000.0,1.0,0.8152,18.0176,17.5699996948,17.2024,0.450931912199,-0.0264,-0.1272,-0.1536,-0.00150256120993,46.9252,17.9162,17.61,17.336,64.9458,57.0,31.6422,1488315580.0
LMRK20170228,0.41,2.4554981638,0.00890209449586,-0.00970873786408,-0.017971758665,18477000.0,0.0,0.7372,15.9811,15.3000001907,15.2439,0.0760990107635,-0.0663,0.057,-0.0094,-0.00433333327931,42.889,15.2547,15.6125,15.4,46.3947,22.2222,28.3224,1488315600.0
LMT20170228,17.49,1.43876457744,0.00818773448831,-0.0113484646195,0.0326154322901,250279000.0,9.0,22.491,271.908,266.579986572,249.417,0.76310464507,0.6609,2.5163,3.1772,0.00247918085862,64.378,257.1335,260.6625,266.542,78.3682,74.8529,89.2912,1488316050.0
LNC20170228,5.03,1.50352127917,0.0104910592938,-0.00580983420717,0.0127020785219,225150000.0,1.0,6.0994,73.5392,70.1600036621,67.4398,0.445978893352,-0.1958,1.0174,0.8217,-0.0027907638224,50.8199,68.2515,70.4895,71.042,47.2175,40.9006,49.2808,1488315751.0
LNCE20170228,0.17,1.21158115076,0.00724912106254,0.00380420999239,0.025123025123,84477000.0,2.0,2.4949,40.1432,39.5849990845,37.6483,0.776263210739,0.076,0.2779,0.3539,0.0019199192057,58.3676,38.3524,38.8957,39.567,48.8343,93.0421,94.8204,1488315600.0
LND20170228,-0.19,0.0639633982237,3.41083046307e-05,0.0735694822888,0.0765027322404,20904000.0,0.0,0.357,3.9325,3.94000005722,3.5755,1.02100856364,-0.0049,0.0934,0.0885,-0.00124365480427,61.7866,3.4472,3.754,3.812,28.1456,85.3659,57.7236,1488314707.0
LNDC20170228,-0.44,1.25196557915,0.00423075313808,-0.00787401574803,-0.0117647058824,23900000.0,2.0,1.1644,13.3322,12.6000003815,12.1678,0.371178616858,0.005,-0.0859,-0.0808,0.000396825384811,44.5804,13.3392,12.75,12.71,53.3182,12.5,23.0238,1488315600.0
LNF.TO20170228,1.05,1.09398238748,0.00095649756181,-0.0247887323944,-0.0617886178862,23378000.0,0.0,1.5044,19.1872,17.3099994659,17.6828,-0.247806789456,-0.1318,0.0047,-0.1272,-0.00761409613324,28.9301,18.1477,18.435,18.014,41.1859,7.6336,16.1307,1488315599.0
LNG20170228,-4.43,1.05275982225,0.0158268984131,-0.00435142975549,0.027807486631,156723000.0,10.0,3.2256,49.5908,48.0499992371,46.3652,0.522321192045,-0.1629,0.769,0.6061,-0.0033902185762,55.6857,44.8262,47.978,47.798,44.3222,52.6992,55.0128,1488315642.0
LNN20170228,1.31,1.27743010179,0.0134083268934,-0.0130654505115,0.0438013296832,10352000.0,0.0,8.8812,81.8276,80.0699996948,72.9464,0.802098781113,0.6009,0.2854,0.8863,0.00750468343063,59.7132,78.747,77.387,80.706,63.9533,78.2558,87.0155,1488315724.0
LNT20170228,1.64,1.89958702123,0.00848772829165,0.010752688172,0.0452740270056,227067000.0,1.0,2.7144,39.4837,39.4799995422,36.7693,0.998636730856,0.1593,0.3293,0.4886,0.00403495445408,66.8889,37.5583,38.1265,39.162,68.4523,93.8224,88.8031,1488316024.0
LNTH20170228,0.82,1.31868615453,0.0257234109701,0.0281124497992,0.36606189968,15843000.0,2.0,6.019,12.917,12.8000001907,6.898,0.980561586764,0.4076,0.5089,0.9165,0.0318437495255,82.0366,9.2229,9.9075,12.45,89.7802,86.1498,84.1036,1488315600.0
LOAN20170228,0.37,0.478545147758,0.0037317251462,-0.00793650793651,-0.0699404761905,5472000.0,0.0,1.232,7.135,6.25,5.903,0.281655844156,-0.0263,-0.126,-0.1523,-0.004208,41.8388,6.8558,6.519,6.27,27.9116,25.0,30.0,1488315600.0
LOB20170228,0.39,1.79695757809,0.012471866489,-0.0417536534447,0.0835694050992,17257000.0,1.0,4.7916,24.9458,22.9500007629,20.1542,0.583479581547,-0.0448,1.0337,0.9889,-0.00195206965188,60.6642,19.9992,22.55,23.61,66.4635,28.434,67.958,1488315600.0
LOCO20170228,0.6,0.684155400819,0.00813379144952,-0.0118577075099,-0.00872323552736,21683000.0,0.0,1.8556,13.5728,12.5,11.7172,0.421858159086,-0.0239,0.0784,0.0544,-0.001912,45.1974,12.7325,12.645,12.72,63.7135,36.3636,43.4343,1488315600.0
LODE20170228,-0.088,0.476608287743,0.00129061813325,-0.00248653128885,-0.0648795648796,128791000.0,1.0,0.0479,0.2795,0.240700006485,0.2316,0.189979258559,-0.0019,0.0011,-0.0008,-0.007893643327,43.117,0.257,0.2555,0.2521,52.5115,1.75,17.25,1488315687.0
LOGI20170228,1.18,0.569641595844,0.00170573787269,-0.00792011019284,0.0267284390592,146570000.0,0.0,1.1942,29.7501,28.8099994659,28.5559,0.212777981864,-0.213,0.7694,0.5564,-0.00739326636406,56.0001,26.5437,29.153,29.018,41.3945,24.3697,35.014,1488315600.0
LOGM20170228,0.27,1.71697551572,0.0581611715749,-0.0145005370569,-0.0931106059108,24992000.0,2.0,19.531,108.537,91.75,89.006,0.140494598331,-0.7842,-1.8555,-2.6397,-0.00854713896458,36.022,100.1963,98.7715,93.046,24.7738,9.9644,17.7936,1488315600.0
LOPE20170228,3.15,1.42245223331,0.00862733285312,0.00622950819672,0.046904315197,45813000.0,0.0,6.2334,62.1492,61.3800010681,55.9158,0.876600421618,0.3527,0.4232,0.7759,0.00574617129134,64.5285,58.7765,59.0325,61.034,47.9961,45.591,43.0894,1488315600.0
LORL20170228,1.77,0.965275590551,0.00599608706285,-0.0191846522782,0.0199501246883,8178000.0,1.0,3.5948,41.7224,40.9000015259,38.1276,0.771225527395,0.198,0.006,0.204,0.00484107561401,55.9567,40.2692,39.925,40.74,72.9497,73.4177,81.9246,1488315600.0
LOV20170228,-0.166,2.0772812213,0.0203915431651,0.0103082156479,0.0521739130435,9649000.0,1.0,0.1268,0.9619,0.980099976063,0.8351,1.14353293425,0.0112,-0.0215,-0.0103,0.0114274056459,60.9189,0.958,0.8985,0.902,39.6087,79.0,57.3791,1488315720.0
LOW20170228,2.72,1.93400186205,0.0123179633617,-0.0202871821894,0.00950183249627,868490000.0,5.0,7.23,78.205,74.3700027466,70.975,0.469571610869,-0.0133,0.8714,0.8581,-0.000178835545365,49.4975,73.2953,74.59,75.898,57.0497,40.6781,64.6992,1488315757.0
LOXO20170228,-2.9,0.501692933525,0.00955414181577,-0.0256522692392,0.101636093208,15090000.0,1.0,6.6166,45.0058,44.4399986267,38.3892,0.914487595851,-0.0194,1.7295,1.7101,-0.000436543667856,66.4143,36.0784,41.6975,43.228,62.4214,77.0764,74.1449,1488315600.0
LPCN20170228,-1.13,0.561772421365,0.00424395340003,-0.01,0.0879120879121,15794000.0,1.0,0.5252,4.0376,3.96000003815,3.5124,0.852246835771,0.0209,0.0747,0.0956,0.00527777772694,60.5467,3.6703,3.775,3.94,57.1092,79.8851,77.4904,1488315600.0
LPG20170228,0.31,0.94101671836,0.0139040965741,-0.0105042016807,-0.086323957323,17893000.0,1.0,2.7862,11.4761,9.42000007629,8.6899,0.262041517585,-0.1049,-0.0592,-0.1641,-0.0111358810138,43.9959,9.5443,10.083,9.59,27.3207,25.4099,25.6841,1488315721.0
LPI20170228,-1.16,1.23628711735,0.0309185700474,0.00875273522976,-0.00860215053763,132396000.0,1.0,1.5344,14.8087,13.8299999237,13.2743,0.362161055596,-0.0286,0.0352,0.0066,-0.00206796819651,46.2884,14.1685,14.0415,14.026,48.8832,42.4658,40.4871,1488315684.0
LPL20170228,1.07,0.731270576084,0.000713962874012,-0.00328677074774,-0.068356374808,444271000.0,1.0,1.696,13.484,12.1300001144,11.788,0.201651010873,-0.0316,-0.1928,-0.2244,-0.00260511126973,37.7742,12.9447,12.636,12.364,51.7159,5.1948,17.3105,1488315764.0
LPLA20170228,2.13,1.22067557108,0.0158337840463,0.00482846251588,0.00482846251588,66931000.0,2.0,2.5458,41.2254,39.5400009155,38.6796,0.337968778194,-0.1954,0.4883,0.2929,-0.00494183094273,48.8263,38.2545,39.9525,39.63,53.0826,36.6925,33.2472,1488315600.0
LPNT20170228,2.82,1.05726712077,0.01350874717,-0.00233644859813,0.0474243663123,34011000.0,1.0,7.8736,66.1593,64.0500030518,58.2857,0.732105142725,0.0999,1.245,1.3449,0.00155971889524,63.494,59.606,62.2225,64.35,62.2212,37.8379,39.5185,1488315600.0
LPSN20170228,-0.46,0.624295155847,0.0039953999724,-0.013986013986,-0.0302613480055,43478000.0,1.0,0.5902,7.3101,7.05000019073,6.7199,0.559302254719,0.029,-0.1382,-0.1092,0.00411347506602,46.3376,7.4883,7.015,7.03,40.3762,80.198,80.198,1488315600.0
LPT20170228,2.43,0.897737015293,0.00602708017843,-0.00779874213836,0.00458481915436,145937000.0,2.0,2.3066,39.9163,39.4399986267,37.6097,0.793504997273,0.149,-0.0872,0.0619,0.00377789059808,53.1766,39.3975,38.763,39.42,46.5675,77.5701,89.657,1488315887.0
LPTH20170228,0.13,1.87953359193,0.0346326925142,-0.0485829959514,0.236842105263,18622000.0,2.0,1.065,2.521,2.34999990463,1.456,0.839436530171,0.0397,0.1419,0.1816,0.0168936177069,67.806,1.6955,1.9885,2.334,80.3608,79.3103,87.4015,1488315600.0
LPX20170228,1.03,1.23749260209,0.0139933076794,-0.015037593985,0.112264150943,143448000.0,3.0,8.3253,26.6011,23.5799999237,18.2758,0.637118172763,0.0073,1.0925,1.0998,0.000309584394556,62.0613,20.6238,22.4385,23.878,76.4082,70.2407,74.6888,1488315771.0
LQ20170228,0.05,1.28457621931,0.0200106907063,-0.0177179305457,-0.0300909727082,69219000.0,3.0,0.8308,14.5964,13.8599996567,13.7656,0.113625008037,-0.0476,0.0262,-0.0214,-0.00343434351941,43.5862,14.11,14.181,14.086,25.5016,24.1666,38.8889,1488315746.0
LQDT20170228,-2.05,1.42063273037,0.00671628513818,-0.0121212121212,-0.117009750813,25293000.0,3.0,2.5144,10.1597,8.14999961853,7.6453,0.200723679021,-0.0574,-0.3324,-0.3899,-0.00704294511493,26.0177,9.5183,8.9025,8.21,9.927,5.7143,8.1913,1488315600.0
LQMT20170228,-0.032,0.431380912677,0.00191279677905,-0.0162790697674,-0.0699208443272,443596000.0,0.0,0.0229,0.236,0.211500003934,0.2131,-0.0698688238469,-0.0014,-0.0005,-0.0019,-0.00661938521967,40.0201,0.2227,0.2246,0.2203,18.1108,7.5,24.7222,1488315430.0
LRAD20170228,-0.05,1.30870894022,0.00193608961303,-0.0363636363636,-0.030487804878,24550000.0,0.0,0.2222,1.7356,1.59000003338,1.5134,0.344734623666,0.0005,-0.0079,-0.0074,0.000314465402204,46.003,1.671,1.6245,1.624,50.8889,0.0,19.9338,1488315600.0
LRCX20170228,5.58,1.23183166227,0.0143741633158,-0.00411660925817,0.0306929832189,162397000.0,3.0,5.407,119.5955,118.540000916,114.1885,0.804790256247,-0.0354,1.6909,1.6556,-0.000298633370395,60.2259,110.9853,116.892,118.586,33.0508,85.9903,91.9018,1488315600.0
LRN20170228,0.28,1.96605130061,0.0154724689715,-0.0110741971207,-0.00722623679822,32309000.0,0.0,2.066,19.4955,17.8600006104,17.4295,0.208373964352,-0.122,0.2065,0.0845,-0.00683090682143,47.705,17.4778,18.4625,18.078,48.6113,8.5715,19.5238,1488315728.0
LRT-UN.TO20170223,-1.47,15.923566879,0.00515807998058,0.333333333333,0.2,16479000.0,0.0,,,,,,,,,,,,,,,,,
LSBK20170227,0.58,0.0594405594406,2.99032541777e-05,0.0233160621762,-0.00441083805923,2274000.0,0.0,,,,,,,,,,,,,,,,,
LSCC20170228,-0.45,1.04882370441,0.00908168202665,0.00712250712251,-0.00282087447109,114909000.0,2.0,0.551,7.3025,7.07000017166,6.7515,0.57804023895,0.0134,-0.0438,-0.0305,0.00189533234436,51.4054,7.1132,7.027,7.028,38.6424,73.8096,63.8624,1488315600.0
LSI.V20170228,-0.33,0.0175814902071,2.31288740864e-05,0.0,-0.108695652174,21618000.0,0.0,0.1242,0.5161,0.409999996424,0.3919,0.145732660416,-0.0072,0.0019,-0.0052,-0.0175609757629,42.2762,0.4127,0.454,0.424,31.016,20.0,30.9091,1488305599.0
LSI20170228,1.96,0.815667131057,0.00818351309707,0.00282869427472,0.0629647397457,45430000.0,1.0,9.9782,89.4176,88.6299972534,79.4394,0.921067652825,0.603,0.8772,1.4802,0.00680356559502,68.3761,83.6553,84.4285,87.962,72.2594,92.6506,95.2176,1488315768.0
LSTR20170228,3.25,1.14279903102,0.0105706705258,-0.0197628458498,0.0133084286715,41460000.0,1.0,5.7596,89.1148,86.8000030518,83.3552,0.598097619932,0.1237,0.5168,0.6405,0.00142511515727,52.8009,85.8717,86.235,87.39,58.4087,63.964,84.9385,1488315600.0
LTBR20170228,-1.74,0.389901433494,0.0230504107543,-0.0190476190476,0.0,5356000.0,1.0,0.1866,1.1178,1.02999997139,0.9312,0.529474659109,0.0042,-0.0044,-0.0002,0.00407767001618,47.2871,1.0827,1.0245,1.05,64.0237,46.6667,57.6608,1488315600.0
LTC20170228,2.21,1.14682640523,0.00725597738706,0.00479066861071,0.0298889837746,38562000.0,1.0,2.6986,48.0223,48.2400016785,45.3237,1.08067208125,0.2155,0.0832,0.2987,0.00446724694241,68.1059,46.656,46.673,47.648,63.3093,88.4507,92.7917,1488315721.0
LTRE20170228,-0.82,3.15715245131,0.0819941860465,0.0612244897959,0.0483870967742,172000.0,1.0,0.5804,2.6852,2.59999990463,2.1048,0.85320452211,0.0197,-0.0542,-0.0345,0.00757692335484,56.7068,2.467,2.395,2.358,69.5775,100.0,69.1087,1488313700.0
LTRPA20170228,0.28,1.08687388287,0.0107881972402,-0.0460992907801,-0.212990052662,72034000.0,1.0,6.1171,19.5198,13.4750003815,13.4027,0.0118193885125,-0.4139,-0.4295,-0.8434,-0.0307161401323,23.6042,16.4779,16.4613,14.195,35.4447,0.5435,6.6946,1488315600.0
LTRPB20170214,0.28,0.25,1.80470333454e-07,0.206896551724,0.0,72034000.0,1.0,,,,,,,,,,,,,,,,,
LTRX20170228,-0.05,4.6643502573,0.0786459804145,0.132,0.40099009901,8782000.0,3.0,0.7428,2.6749,2.82999992371,1.9321,1.20880442071,0.0384,0.1561,0.1945,0.0135689049594,79.105,1.9027,2.3035,2.574,85.1308,89.6552,86.1795,1488315600.0
LTS-PA20170228,-0.303,1.07786768593,0.000268174736459,-0.0136904761905,0.00505458956733,98846000.0,0.0,0.4842,25.1014,24.8549995422,24.6172,0.491118426758,-0.0109,0.1087,0.0978,-0.000438543560682,52.498,24.5106,24.8593,24.933,70.2812,24.9999,54.5813,1488315720.0
LTS20170228,-0.3,1.42853743596,0.00194356878376,-0.0263157894737,-0.0347826086957,98846000.0,1.0,0.1826,2.3463,2.22000002861,2.1637,0.308324362597,0.0095,-0.0373,-0.0278,0.00427927922413,44.7184,2.41,2.255,2.266,61.9961,41.6667,58.0128,1488315663.0
LTXB20170228,2.09,1.04149274737,0.00650097329673,-0.0143485304328,0.0152562574493,40070000.0,1.0,4.4982,44.3631,42.5900001526,39.8649,0.605820139742,0.115,0.3107,0.4257,0.00270016434816,51.8297,42.1477,42.114,43.288,57.9103,68.8836,79.1765,1488315600.0
