Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SOG.V20170227,-0.09,1.62740812418,0.00220024518325,-0.0714285714286,0.0,109306000.0,2.0,0.0222,0.1481,0.129999995232,0.1259,0.184684469893,-0.0012,0.0033,0.002,-0.00923076956935,47.1085,0.1277,0.137,0.136,52.0097,25.0,25.0,1488229117.0
SOHO20170227,0.0,0.813132855346,0.00625030513567,-0.0249632892805,-0.0634696755994,10651000.0,0.0,0.9376,7.6378,6.63999986649,6.7002,-0.0642066270418,-0.094,0.1102,0.0162,-0.0141566267907,34.1442,6.8078,7.169,6.948,49.3807,32.2148,46.5325,1488229200.0
SOHU20170227,-5.83,0.544507243302,0.00463252043194,-0.00954478707783,0.016578749058,30467000.0,2.0,3.2966,41.6613,40.4700012207,38.3647,0.638628047292,0.0193,0.6123,0.6316,0.000476896452134,54.8865,37.8765,40.013,41.308,54.2585,37.6494,46.6136,1488229200.0
SOI.V20170227,-0.007,0.205128400547,0.00787448800468,0.0,-0.0311804008909,6836000.0,0.0,0.0519,0.4712,0.435000002384,0.4193,0.302504862894,-0.0027,0.0026,0.0,-0.0062068965177,47.2691,0.4227,0.4452,0.439,52.9342,18.75,22.9167,1488228729.0
SOJA20170227,2.55,0.590326872408,4.5685894084e-05,-0.00411368735976,0.00833017796289,990634000.0,1.0,0.6372,26.8571,26.6299991608,26.2199,0.643595669753,-0.0091,0.1466,0.1375,-0.000341719875583,57.0528,26.1213,26.5385,26.666,61.2945,72.7271,78.7878,1488229322.0
SOL20170227,-0.13,0.0828272524848,0.00239029293509,-0.00977198697068,1.21897810219,13928000.0,1.0,5.0138,4.4979,3.03999996185,-0.5159,0.709222538165,0.082,0.5825,0.6645,0.026973684549,79.177,1.1118,1.991,3.146,59.1216,87.8136,89.6057,1488229322.0
SON20170227,2.81,1.24335347772,0.00613948341721,0.00431762718228,-0.0109077463487,98958000.0,0.0,3.2108,55.5164,53.5,52.3056,0.3719945185,-0.0304,-0.1857,-0.2162,-0.000568224299065,45.9555,53.8642,53.911,53.488,58.8533,48.949,48.7826,1488229321.0
SONA20170227,0.83,0.664905443227,0.00244752551512,0.00647439670394,0.0433190970104,10386000.0,0.0,1.4632,17.2711,17.1000003815,15.8079,0.883064776838,0.044,0.1812,0.2253,0.0025730993578,66.8336,16.2208,16.5395,16.974,88.481,98.962,97.1848,1488229200.0
SONC20170227,1.34,1.129772465,0.0230091199162,0.0081903276131,-0.00423728813559,41996000.0,1.0,2.6622,27.1781,25.8500003815,24.5159,0.501127030828,0.0029,0.0088,0.0117,0.000112185684998,47.2798,26.418,25.847,26.14,55.2754,43.5185,38.38,1488229200.0
SONS20170227,-0.28,1.52307803477,0.0109076913125,-0.00169204737733,-0.0649762282092,46377000.0,2.0,1.1148,6.8629,5.90000009537,5.7481,0.136257710233,-0.0673,-0.0519,-0.1191,-0.0114067794766,35.0578,6.3595,6.3055,5.942,32.801,3.0612,4.7619,1488229200.0
SORL20170227,0.87,0.643427775561,0.0103501573317,0.0222929936306,0.0955631399317,7945000.0,1.0,0.5282,3.1276,3.21000003815,2.5994,1.1560015868,0.0663,-0.0629,0.0034,0.020654205362,62.7553,3.1658,2.8635,3.046,72.0576,81.5385,72.8205,1488229200.0
SOUL20170227,-2.799,11.2453049675,0.515760288396,-0.333333333333,-0.955555555556,43690000.0,0.0,,,,,,,,,,,,,,,,,
SOX.TO20170227,-0.03,1.11476105103,0.00230208208926,-0.0344202898551,-0.0255941499086,25119000.0,0.0,0.5772,5.8006,5.32999992371,5.2234,0.184684552505,-0.0133,0.0225,0.0092,-0.0024953096042,40.9916,5.58,5.512,5.524,48.7361,0.0,23.4491,1488229199.0
SP20170227,1.03,3.35909346128,0.0090982994608,0.00157480314961,0.123277993642,21699000.0,1.0,4.9056,30.8703,31.7999992371,25.9647,1.18951794624,0.4214,0.1777,0.5991,0.013251572645,79.1486,28.4183,28.4175,29.97,82.5059,87.156,77.8576,1488229200.0
SPA.V20170227,0.006,0.865409735378,0.00107187781254,0.0,0.267123287671,186664000.0,0.0,0.0785,0.2,0.185000002384,0.1215,0.808917227824,0.0029,0.0133,0.0162,0.0156756754737,65.867,0.1291,0.1608,0.189,76.0266,50.0,61.1111,1488228896.0
SPA20170227,-4.26,0.629911457604,0.00464113735382,0.00949913644214,0.0479605558046,8722000.0,0.0,3.7426,24.8258,23.3799991608,21.0832,0.613690792702,0.0275,0.2778,0.3053,0.00117621903281,54.8222,23.0753,22.9545,23.496,43.8194,71.822,69.3503,1488229324.0
SPAN20170227,1.47,1.40166265587,0.00315460364353,0.0209026128266,0.0513698630137,2031000.0,3.0,2.0684,21.7037,21.4899997711,19.6353,0.896683316147,0.0182,0.3337,0.3519,0.000846905546479,65.435,19.6798,20.6695,21.084,83.2012,100.0,93.4644,1488229200.0
SPAR20170227,0.25,2.04311450065,0.0134476778457,0.0215827338129,-0.148681055156,32233000.0,0.0,2.0544,8.9622,7.09999990463,6.9078,0.0935552495291,-0.0468,-0.2853,-0.3322,-0.00659154938431,36.8339,8.6875,7.935,7.71,20.9327,17.647,21.451,1488229200.0
SPB.TO20170227,2.0,1.50368101161,0.00346559280711,-0.0159744408946,-0.032967032967,141918000.0,1.0,0.6116,13.0443,12.3199996948,12.4327,-0.184271264185,-0.0434,0.0265,-0.017,-0.00352272735999,38.4152,12.702,12.7385,12.682,47.6344,9.8039,14.8045,1488229199.0
SPB20170227,5.85,0.771852264882,0.0146041195679,0.00168263954935,0.0604910541399,23886000.0,1.0,6.7098,137.2639,136.919998169,130.5541,0.948746336544,0.021,2.7986,2.8196,0.00015337423518,71.5916,125.8217,133.909,136.464,71.9559,79.109,83.1291,1488229321.0
SPCB20170227,-0.23,0.634633974866,0.00334135338346,-0.0345911949686,-0.168021680217,8645000.0,1.0,0.8906,4.0443,3.04999995232,3.1537,-0.116438409705,-0.077,-0.0315,-0.1085,-0.025245902034,28.6105,3.5355,3.599,3.264,9.5263,0.0,5.1598,1488229200.0
SPE.TO20170227,-0.14,0.511554692017,0.00436370264847,-0.00704225352113,-0.0309278350515,326415000.0,0.0,0.2654,2.9867,2.81999993324,2.7213,0.371891233017,0.0099,-0.0443,-0.0344,0.00351063838098,44.3741,3.0732,2.854,2.874,58.8315,51.6129,60.2151,1488229199.0
SPEX20170227,10.77,0.405678360427,0.00734018851757,0.00847457627119,-0.0165289256198,4668000.0,0.0,0.1312,1.2706,1.19000005722,1.1394,0.385671167839,-0.005,0.0129,0.0079,-0.00420168047023,48.4513,1.1592,1.205,1.212,59.599,31.579,28.1734,1488229200.0
SPF.V20170223,-0.016,0.145654636673,0.000216304556816,0.0,0.352201257862,20804000.0,0.0,,,,,,,,,,,,,,,,,
SPG20170227,5.87,0.785487853731,0.00421256633479,0.00697146562905,0.0191434666083,311865000.0,3.0,9.6102,187.0081,186.330001831,177.3979,0.92943974434,0.5567,0.1002,0.6568,0.00298770994756,58.6764,181.9518,182.203,185.094,56.115,90.2949,88.1989,1488229321.0
SPH20170227,0.6,1.2450771253,0.0064288993477,0.020545239036,-0.132639355272,60555000.0,1.0,7.1586,32.0593,25.8299999237,24.9007,0.12981587513,-0.4013,-0.8598,-1.2611,-0.015536198265,24.5661,29.6492,28.48,25.686,10.3284,16.1172,10.6731,1488229321.0
SPHS20170227,-0.67,1.12818845831,0.0223002703557,0.0153256704981,-0.0602836879433,28481000.0,0.0,0.3502,2.9401,2.65000009537,2.5899,0.171616491626,-0.0197,-0.0391,-0.0588,-0.00743396199662,40.6009,2.8215,2.765,2.628,39.3522,50.0,27.3569,1488229200.0
SPI.V20170227,-0.016,0.957878570028,0.000313823523114,-0.03125,0.00649350649351,93406000.0,0.0,0.0331,0.1808,0.155000001192,0.1477,0.220543842661,-0.0026,0.0075,0.0049,-0.0167741934194,46.3375,0.1421,0.1643,0.163,39.2632,0.0,27.7778,1488222365.0
SPI20170227,-3.019,0.0929601392227,8.29037562589e-05,-0.0471755725191,-0.141658643928,54123000.0,0.0,0.22,1.4295,1.25,1.2095,0.184090909091,0.0106,-0.0933,-0.0827,0.00848,35.9086,1.6458,1.3195,1.28,74.0005,6.7568,8.1081,1488229200.0
SPIL20170227,0.44,0.340607997411,0.000138996648893,-0.00254777070064,0.0248691099476,363462000.0,0.0,0.4618,8.0044,7.82999992371,7.5426,0.622347171299,-0.0079,0.0997,0.0918,-0.00100893998429,59.1797,7.521,7.7735,7.856,53.1088,58.8235,61.7647,1488229200.0
SPKE20170227,-1.1,1.95960668791,0.0519403328612,-0.0036832412523,-0.0149308084487,5648000.0,1.0,2.8632,27.5116,27.0499992371,24.6484,0.838781516157,0.1809,-0.6958,-0.5149,0.00668761571542,52.5288,27.9467,26.08,26.03,66.6952,75.0,62.4086,1488229200.0
SPLK20170227,-2.65,0.988997655212,0.0141566124601,0.0188740644322,0.0604572396274,134670000.0,4.0,9.3434,66.4087,62.6199989319,57.0653,0.594505097918,-0.0716,1.9445,1.873,-0.00114340468255,58.5463,57.2113,61.737,64.05,54.7826,38.6581,54.2624,1488229200.0
SPLP20170227,3.09,0.0574827266899,0.000112961926092,-0.00284090909091,0.0287221570926,7144000.0,1.0,0.4488,17.7744,17.5499992371,17.3256,0.499998300046,-0.0826,0.3511,0.2685,-0.00470655291116,59.6467,16.2607,17.55,17.55,66.4201,49.9999,55.5555,1488229381.0
SPLS20170227,-0.71,0.689210665725,0.00659048483619,0.00539956803456,0.0119565217391,645517000.0,4.0,0.7032,9.5341,9.31000041962,8.8309,0.681314589899,0.024,-0.0133,0.0108,0.00257787313838,52.2543,9.3592,9.1825,9.298,64.273,60.0001,48.4445,1488229200.0
SPN.V20170227,-0.1,2.00167225544,0.00421156857327,0.0,-0.25,108570000.0,0.0,0.039,0.135,0.0900000035763,0.096,-0.153846062147,-0.0028,-0.0046,-0.0074,-0.0311111098749,14.0152,0.127,0.1155,0.1,16.164,12.5,4.1667,1488228116.0
SPN20170227,-5.85,1.66312133759,0.0339751802997,0.0238095238095,-0.053611738149,149196000.0,0.0,2.7014,18.7492,16.7700004578,16.0478,0.267343028712,-0.1312,-0.1861,-0.3173,-0.00782349412157,44.5941,17.5805,17.3985,16.542,38.7011,31.6981,22.6031,1488229345.0
SPNC20170227,-1.35,2.60766736418,0.0205384479895,0.00894454382826,0.0977033865317,39742000.0,1.0,3.0954,27.8552,28.2000007629,24.7598,1.11139134294,0.1566,0.5,0.6566,0.00555319133912,70.0711,25.045,26.3075,27.33,71.7412,88.8889,78.9588,1488229200.0
SPNE20170227,-4.22,5.92289471535,0.0378729108635,0.00709219858156,-0.0287277701778,5744000.0,3.0,0.708,7.4355,7.09999990463,6.7275,0.526129808803,0.0301,-0.0972,-0.0671,0.00423943667666,48.4268,7.3287,7.0815,7.186,45.0576,41.4414,52.6299,1488229200.0
SPNS20170227,0.44,0.885805257949,0.00170485694174,0.00933955970647,0.0830350751611,24151000.0,2.0,2.9758,15.6694,15.1300001144,12.6936,0.818737856859,0.1529,0.1913,0.3442,0.0101057500888,65.4907,14.2825,14.1815,15.168,66.652,83.7438,80.9524,1488229200.0
SPOK20170227,4.11,0.897017431633,0.0066324346695,0.00793650793651,-0.0451127819549,16914000.0,2.0,2.0978,20.2314,19.0499992371,18.1336,0.436838229126,0.028,-0.358,-0.33,0.00146981633183,42.2479,20.1922,19.1825,19.01,34.2257,53.5714,50.0,1488229200.0
SPP.V20170227,-0.01,1.37830978767,0.00163841367607,-0.0769230769231,0.5,79555000.0,1.0,0.0888,0.1394,0.119999997318,0.0506,0.781531501326,0.0042,0.0105,0.0146,0.0350000007823,63.3392,0.0782,0.095,0.13,79.3939,60.0,73.3333,1488229155.0
SPP20170227,-23.25,0.706354997858,0.0316576608603,0.028,-0.0381736526946,2813000.0,1.0,1.7904,14.6152,12.8500003815,12.8248,0.0140752800881,-0.213,0.2096,-0.0034,-0.0165758749943,41.1608,12.6143,13.72,13.06,40.8054,26.1905,14.2857,1488229328.0
SPPI20170227,-0.805,1.56946747643,0.0153715477126,0.0746140651801,0.243795910264,66188000.0,1.0,2.0135,6.4205,6.26499986649,4.407,0.922771227457,0.0449,0.313,0.3578,0.0071667998335,75.0141,4.7903,5.4137,5.909,70.1885,98.2517,88.4003,1488229200.0
SPR20170227,3.7,0.867009246056,0.00999830392785,0.0104660670482,0.0682918395574,96694000.0,1.0,7.4732,61.5886,61.7900009155,54.1154,1.02694975586,0.5539,0.1007,0.6546,0.00896423356195,69.3321,58.5093,57.852,60.146,85.6597,97.0845,95.9183,1488229321.0
SPRT20170227,-0.87,0.348459248056,0.00412641667833,0.0366972477064,0.202127659574,14294000.0,1.0,0.2714,2.3792,2.25999999046,2.1078,0.560795838111,-0.0599,0.2109,0.151,-0.0265044248906,69.2513,1.4123,2.2435,2.164,46.3616,72.2222,48.1482,1488229200.0
SPSC20170227,0.33,1.98418674142,0.0167677979874,-0.00383475684155,-0.118327676643,15999000.0,1.0,23.2008,71.7654,57.1500015259,48.5646,0.370047650334,0.1307,-3.3883,-3.2576,0.00228696406842,36.3612,66.8187,60.165,56.626,38.711,47.3546,44.4931,1488229200.0
SPTN20170227,1.51,1.1880736603,0.00560889071262,-0.0214247455811,-0.0555699147066,36555000.0,3.0,2.6734,39.6092,36.5400009155,36.9358,-0.148050828336,-0.1784,-0.047,-0.2254,-0.00488232062206,32.3572,38.5032,38.2725,37.938,30.8131,0.3185,17.7257,1488229200.0
SPU20170227,-0.35,0.899928818635,0.0425583284968,-0.113793103448,-0.200622083981,1723000.0,0.0,1.6108,7.0884,5.13000011444,5.4776,-0.215793323541,-0.0874,-0.207,-0.2944,-0.017037036657,22.4133,6.7622,6.283,5.712,42.0592,6.2201,5.1042,1488229200.0
SPWH20170227,0.72,0.957021869966,0.0143390925652,0.0138067061144,-0.279102384292,35132000.0,2.0,3.3316,7.7283,5.13999986649,4.3967,0.223105975053,-0.007,-0.7883,-0.7953,-0.00136186773966,22.9953,8.0405,6.0625,5.208,12.7217,9.5808,6.9472,1488229200.0
SPWR20170227,-3.41,0.793691093949,0.042149407907,0.00898876404494,0.242047026279,58859000.0,2.0,3.3084,9.0997,8.97999954224,5.7913,0.963819230515,0.2238,0.2497,0.4734,0.0249220502682,72.3844,7.2208,7.4455,8.78,75.3141,92.1053,91.1028,1488229200.0
SPX.V20170224,-0.013,1.13484975576,0.00126749696903,0.0,-0.0217391304348,36292000.0,0.0,,,,,,,,,,,,,,,,,
SPXC20170227,-2.02,1.98863395777,0.012569187689,0.0297176820208,0.12,40354000.0,3.0,3.3684,26.7807,27.7199993134,23.4123,1.2788562265,0.2292,0.2235,0.4527,0.00826839847321,65.8368,24.6157,25.0965,25.95,61.29,95.1784,69.5196,1488229321.0
SQ20170227,-0.5,2.34661948577,0.0610202794943,0.0292766934558,0.215593220339,207303000.0,5.0,4.4556,17.1458,17.9300003052,12.6902,1.17600330038,0.3721,0.2463,0.6185,0.0207529277003,82.7317,14.4357,14.918,16.436,90.5878,94.4573,90.3093,1488229404.0
SQBG20170227,-0.1,0.531986644593,0.00245088723967,0.00488997555012,-0.0616438356164,38941000.0,0.0,0.886,4.5835,4.11000013351,3.6975,0.465575771461,0.0282,-0.1699,-0.1417,0.00686131364572,43.8633,4.6323,4.1405,4.074,50.7916,78.125,64.5139,1488229200.0
SQD.V20170227,-0.07,0.771141027317,0.000641123160846,-0.0625,-0.0625,46013000.0,0.0,0.0286,0.1773,0.15000000596,0.1487,0.0454547538624,-0.0016,-0.0014,-0.003,-0.0106666662428,37.7574,0.1675,0.163,0.156,34.7352,0.0,0.0,1488228450.0
SQM20170227,0.95,0.849166232981,0.00596881879415,-0.0171428571429,-0.0432632880099,91305000.0,0.0,3.3924,34.4997,30.9599990845,31.1073,-0.0434208570709,-0.3624,0.3866,0.0242,-0.0117054267027,40.8073,30.9812,32.8035,31.868,38.2636,3.2171,7.62,1488229321.0
SQNS20170227,-0.39,1.84532157424,0.00890208735387,-0.0442176870748,0.151639344262,45081000.0,1.0,0.6456,2.8508,2.80999994278,2.2052,0.936802885346,0.0314,0.102,0.1334,0.0111743774517,65.1168,2.1873,2.528,2.75,78.7978,72.7273,86.2338,1488229321.0
SR20170227,3.16,1.00653170327,0.00542709015745,0.00916030534351,0.0281536786436,44267000.0,0.0,3.7498,65.9394,66.0999984741,62.1896,1.04282854395,0.2878,0.042,0.3299,0.00435400917767,62.4356,64.2972,64.0645,65.32,68.9232,97.4161,96.0846,1488229443.0
SRA.V20170227,-0.02,0.629618887832,0.00688921025147,0.0,-0.142857142857,24894000.0,0.0,0.0278,0.0719,0.0599999986589,0.0441,0.571942397802,0.0006,-0.0004,0.0002,0.0100000002235,48.0083,0.0622,0.058,0.062,79.5118,50.0,61.1111,1488229140.0
SRC.V20170227,-0.21,0.0722438953908,0.000110735839655,0.0285714285714,0.333333333333,18061000.0,3.0,0.2497,0.4081,0.360000014305,0.1584,0.8073688999,0.0171,0.0122,0.0292,0.0474999981125,61.9638,0.2843,0.2832,0.377,66.8809,72.7273,87.8788,1488228966.0
SRC20170227,0.22,0.918542772586,0.00900839338509,0.00727934485896,0.0259499536608,480974000.0,3.0,0.73,11.075,11.0699996948,10.345,0.993150266882,0.0415,0.0132,0.0548,0.00374887092539,61.2894,10.7592,10.71,10.908,67.0328,94.5205,95.2549,1488229333.0
SRCE20170227,2.22,0.854794476609,0.00687551599587,-0.000424538314583,0.0473754448399,7752000.0,1.0,5.4192,47.9701,47.0900001526,42.5509,0.837595983279,0.2061,0.5316,0.7377,0.00437672540523,64.6514,44.2748,45.2605,46.894,71.0283,97.053,96.7911,1488229200.0
SRCL20170227,2.08,0.678085608298,0.0089249958522,0.00204204204204,0.0515567881003,84382000.0,2.0,16.0544,87.1687,83.4199981689,71.1143,0.766500035439,0.6144,1.1914,1.8059,0.0073651404158,60.8455,77.8005,79.1415,84.442,78.5596,72.9839,76.7624,1488229200.0
SRCLP20170227,2.08,0.57618608464,0.000466462041668,-0.00902777777778,0.0606511074773,84382000.0,0.0,13.0324,74.4571,71.3499984741,61.4247,0.76158639039,0.4992,1.4193,1.9185,0.00699649629539,64.6009,65.4215,67.9409,72.584,50.6694,64.884,74.1219,1488229200.0
SRDX20170227,0.73,0.758317499348,0.00360471088285,0.0,0.0125811688312,11293000.0,3.0,2.1776,25.6113,24.9500007629,23.4337,0.696317396647,0.1084,-0.0272,0.0811,0.0043446892459,53.7488,24.8383,24.5225,25.08,45.1925,80.0001,75.9789,1488229200.0
SRE20170227,5.39,0.942678695053,0.00351834089955,-0.00256668805573,0.0515075376884,250015000.0,2.0,9.4776,109.3938,108.809997559,99.9162,0.938401869523,0.4772,1.1678,1.645,0.00438562641951,72.0834,102.5657,104.655,108.008,74.2707,92.8176,93.6805,1488229321.0
SREV20170227,-0.37,1.39249878872,0.0065091366628,0.00250626566416,-0.256505576208,51660000.0,0.0,2.5346,6.4913,4.0,3.9567,0.0170835634814,-0.1826,-0.1216,-0.3042,-0.04565,25.4916,5.5215,5.224,4.446,33.4415,2.3809,2.0665,1488229200.0
SRG20170227,-1.64,0.957978105415,0.0173993461462,0.0033934252386,0.102540200419,20188000.0,0.0,8.2926,47.9903,47.3100013733,39.6977,0.917963168764,0.4603,0.5629,1.0233,0.00972944380974,70.5393,43.947,43.844,46.478,84.9602,96.136,97.701,1488229321.0
SRI.V20170224,-0.004,0.0697800184917,4.54483479526e-05,0.0,-0.202898550725,88012000.0,0.0,,,,,,,,,,,,,,,,,
SRI20170227,1.24,0.540646681503,0.00236080942037,0.0,-0.00706297822248,26241000.0,0.0,1.2158,17.4349,16.8700008392,16.2191,0.535368349427,0.0245,-0.0316,-0.0071,0.00145228208543,48.3518,17.2235,16.827,16.998,59.7296,46.8254,50.529,1488229322.0
SRJ.V20170227,-0.01,8.28257165396,0.0658429733063,0.0,1.0,95678000.0,1.0,0.029,0.041,0.0399999991059,0.012,0.965517210549,0.0011,0.0032,0.0043,0.0275000006147,72.195,0.0222,0.0265,0.035,95.6952,100.0,76.6667,1488229196.0
SRL.V20170227,-0.01,0.0198452073824,8.07871903831e-06,0.0,0.0909090909091,61891000.0,2.0,0.02,0.125,0.119999997318,0.105,0.74999986589,0.0004,0.0005,0.0009,0.00333333340784,54.5537,0.116,0.115,0.118,77.4258,100.0,66.6667,1488209904.0
SRLP20170227,1.79,0.289290866718,0.00147844827586,-0.00182481751825,0.00440690414983,8816000.0,0.0,1.214,27.782,27.3500003815,26.568,0.6441518793,0.0087,0.1002,0.1089,0.000318098715856,54.8815,26.9,27.175,27.34,73.7517,95.2382,81.5873,1488229321.0
SRNE20170227,-1.61,0.866522989361,0.00340163129849,0.0490196078431,-0.0147329650092,42788000.0,0.0,0.7722,5.7701,5.34999990463,4.9979,0.455969832469,-0.0337,0.0102,-0.0235,-0.00629906553285,48.8359,5.3497,5.384,5.23,48.7377,47.9452,27.9009,1488229200.0
SRPT20170227,-5.26,1.19616079291,0.060595999834,0.02027448534,0.0541411537222,48198000.0,3.0,5.321,31.9645,32.7099990845,26.6435,1.14010507132,0.5649,-0.6487,-0.0839,0.0172699485115,61.5876,30.9687,29.304,30.788,70.1751,98.3232,91.4862,1488229200.0
SRSC20170227,-1.83,1.27632712394,0.0020594648597,0.0,-0.1,23022000.0,0.0,0.3048,1.5704,1.35000002384,1.2656,0.27690296536,0.0026,-0.0375,-0.0349,0.00192592589191,38.2738,1.5802,1.418,1.42,36.1868,14.2857,23.8095,1488229200.0
SRT20170227,-0.03,0.441780125991,0.00235706541381,-0.0164654226125,0.0346420323326,11068000.0,4.0,1.0174,9.2347,8.96000003815,8.2173,0.729998071699,0.0523,0.0334,0.0857,0.00583705354658,54.4636,8.6885,8.726,8.966,55.7323,59.0244,64.878,1488229321.0
SRV-UN.TO20170227,1.14,1.00531349628,0.00354307116105,-0.00402684563758,0.015047879617,1869000.0,0.0,0.4886,14.9243,14.8400001526,14.4357,0.827466542341,0.0085,0.0926,0.1011,0.000572776274434,61.9786,14.4315,14.68,14.844,56.318,82.5001,82.8571,1488229160.0
SRX.V20170227,-0.2,0.085713482119,0.000117091069765,0.0548628428928,-0.0515695067265,104107000.0,1.0,0.3424,4.4317,4.23000001907,4.0893,0.410922952902,0.0223,-0.1369,-0.1146,0.00527186758852,44.0819,4.805,4.2605,4.25,12.1112,41.8182,35.8727,1488226028.0
SS.V20170223,-0.2,8.19672131148,0.000702247191011,0.0,0.0526315789474,2848000.0,0.0,,,,,,,,,,,,,,,,,
SSB20170227,4.18,1.26468334006,0.00537969199091,0.00720221606648,0.0353075170843,23311000.0,1.0,8.5562,92.7006,90.9000015259,84.1444,0.789556289694,0.3092,0.6151,0.9243,0.00340154009692,60.136,87.7817,88.4225,90.77,73.304,90.0954,87.7088,1488229200.0
SSBI20170227,1.03,2.10115336658,0.00376143973214,-0.0368271954674,0.0565568676196,3584000.0,1.0,3.548,18.4845,17.0,14.9365,0.581595264938,0.0051,0.5956,0.6007,0.0003,56.0171,15.464,16.7105,17.6,70.3145,38.0531,54.7456,1488229200.0
SSD20170227,1.86,1.46939260041,0.00794782401902,0.0202137546468,0.00182523385809,42050000.0,1.0,2.2362,44.8481,43.9099998474,42.6119,0.580493626425,0.0375,-0.1286,-0.0911,0.000854019588484,49.5511,44.5928,43.73,43.906,51.3879,61.9772,45.5007,1488229321.0
SSE.V20170227,-0.1,0.122597627375,0.000667347099003,0.166666666667,-0.125,25474000.0,0.0,0.0248,0.0849,0.070000000298,0.0601,0.399193560404,0.0001,-0.0019,-0.0018,0.00142857142249,43.6614,0.0833,0.0725,0.07,62.4428,20.0,6.6667,1488210982.0
SSFN20170227,0.73,0.747002641739,0.000759347242305,0.010989010989,-0.0366492146597,4841000.0,1.0,0.8958,9.8474,9.19999980927,8.9516,0.277293825927,-0.0566,-0.0441,-0.1007,-0.00615217404059,45.4498,9.4022,9.3995,9.08,25.0606,31.25,14.5833,1488229200.0
SSG.V20170222,0.063,0.56217674837,0.000578703703704,0.0,0.0377358490566,8640000.0,0.0,,,,,,,,,,,,,,,,,
SSH20170227,-33.4,0.0741606671528,0.222525423729,0.00217864923747,-0.0515463917526,649000.0,0.0,1.4738,5.8834,4.59999990463,4.4096,0.12918978466,-0.2359,0.4089,0.173,-0.0512826097588,48.9021,2.98,5.1465,4.654,51.0652,5.618,3.7453,1488229200.0
SSI20170227,-0.37,0.499850501461,0.0232511424598,0.00806451612903,-0.137931034483,25165000.0,0.0,0.5338,2.8604,2.5,2.3266,0.324840764331,0.057,-0.2725,-0.2155,0.0228,36.9277,3.6392,2.5935,2.61,59.689,44.0,52.0,1488229322.0
SSKN20170227,-0.8,0.145015705461,0.0014343959344,0.051724137931,0.109090909091,8658000.0,1.0,0.1274,0.6332,0.610000014305,0.5058,0.81789650161,0.0023,0.0117,0.0139,0.00377049171486,57.591,0.5418,0.5695,0.592,65.8369,64.2857,56.9841,1488229200.0
SSL20170227,1.65,0.556301719818,0.000415684197066,-0.00826161790017,-0.0315966386555,547430000.0,4.0,1.8484,29.9652,28.8099994659,28.1168,0.375026761492,-0.0531,-0.1916,-0.2446,-0.00184311006541,46.676,29.0527,29.041,28.776,48.5291,48.2456,36.5884,1488229321.0
SSN20170227,-0.8,0.838978790259,0.00339657804351,-0.0371186440678,-0.123978411719,15722000.0,0.0,0.168,0.6864,0.568099975586,0.5184,0.295833188012,0.0001,-0.0237,-0.0236,0.000176025355215,39.0448,0.6448,0.6024,0.5856,49.2787,25.4,32.9111,1488229320.0
SSNC20170227,0.64,0.609149509112,0.00484094257152,0.00481722867668,0.0920850015399,164953000.0,1.0,5.9026,36.4758,35.4599990845,30.5732,0.82790619125,0.1758,1.0047,1.1805,0.00495769894357,80.0529,31.1465,33.5245,35.564,72.3431,62.0301,63.1066,1488229200.0
SSNI20170227,-0.42,1.21342633262,0.0093724793052,-0.0125490196078,-0.034509202454,36845000.0,1.0,1.3636,13.7433,12.5900001526,12.3797,0.154224224544,-0.0561,0.0002,-0.0559,-0.00445591734075,41.6991,13.1797,13.0615,12.954,43.0567,45.7249,49.8141,1488229321.0
SSO.TO20170227,0.62,1.67544356635,0.00579683010396,-0.0708140304434,-0.000711743772242,119373000.0,1.0,2.4316,15.9158,14.0399999619,13.4842,0.228573762894,-0.1463,0.4311,0.2848,-0.0104202279485,46.665,13.3228,14.7,14.504,40.3484,6.3349,22.1453,1488229199.0
SSP.V20170227,-0.11,0.506520961395,0.00112470855256,-0.0344827586207,0.166666666667,96930000.0,0.0,0.2738,0.6654,0.560000002384,0.3916,0.61504748862,0.0,0.0398,0.0399,0.0,58.0445,0.4495,0.5285,0.58,67.991,42.1053,57.4694,1488229087.0
SSP20170227,0.08,2.6750597917,0.0251472722049,0.0637393767705,0.135584677419,55686000.0,0.0,2.8776,22.1153,22.5300006866,19.2377,1.14411338846,0.0864,0.5554,0.6418,0.0038348867007,81.0034,19.403,20.6765,21.42,61.2957,90.0,81.6865,1488229308.0
SSRI20170227,0.62,2.2517396039,0.0379353036281,-0.0786516853933,-0.00559701492537,119373000.0,2.0,1.8188,12.1289,10.6599998474,10.3101,0.192379507044,-0.1221,0.3505,0.2284,-0.0114540339351,46.6258,10.0625,11.2195,11.034,48.7944,5.9171,23.8338,1488229200.0
SSTK20170227,0.83,14.5870634648,0.209489188043,-0.0358583594801,-0.176808266361,18868000.0,17.0,9.7292,57.9096,43.0200004578,48.1804,-0.530403274908,-0.9886,0.7158,-0.2728,-0.0229800090535,21.3837,50.3175,53.045,51.134,12.476,10.1417,20.7901,1488229316.0
