Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
HRTG20170419,1.14,0.871096158956,0.00664020638257,-0.00258843830889,-0.116883116883,26165000.0,0.0,1.7902,13.1236,11.5600004196,11.3334,0.12657827037,-0.0293,-0.515,-0.5443,-0.00253460198412,27.1459,13.649,12.2285,11.536,41.9182,16.4706,16.6667,1492632122.0
HSBC20170419,0.33,1.11568553122,0.000629395745826,-0.00525788683025,-0.024072709408,3834446000.0,1.0,1.3106,41.2848,39.7299995422,39.9742,-0.186327222466,-0.049,-0.1964,-0.2454,-0.00123332495758,36.856,41.4517,40.6295,40.322,34.3549,6.4934,24.3612,1492632112.0
HSC20170419,-1.07,1.2593208929,0.00793861021744,-0.0168776371308,-0.0687450039968,79883000.0,1.0,1.5042,13.0621,11.6499996185,11.5579,0.0612283064288,-0.0631,-0.2086,-0.2717,-0.00541630919023,37.2678,13.0717,12.31,11.79,50.2597,15.1515,16.1616,1492632044.0
HSE.TO20170419,0.88,1.07375338556,0.00457701704295,-0.0044814340589,0.00257898130239,305757000.0,0.0,0.915,15.826,15.5500001907,14.911,0.698360864191,0.0737,-0.0841,-0.0104,0.00473954978109,51.4739,15.8105,15.3685,15.632,52.3826,76.5306,85.3741,1492632000.0
HSEA20170419,0.07,0.728706584865,3.01707161602e-06,-0.0029520295203,0.00111152278622,19172233000.0,0.0,0.4674,27.3002,27.0200004578,26.8328,0.400514458202,-0.0157,0.0662,0.0504,-0.000581051063435,50.9554,26.828,27.0665,27.088,58.9764,63.7933,71.6318,1492632121.0
HSGX20170419,-2.18,0.345309666102,0.00664861460957,-5.95238095238e-05,-0.0285664719829,8734000.0,3.0,0.1915,1.8115,1.65999996662,1.62,0.208877110295,-0.0065,0.0068,0.0002,-0.00391566272934,43.9775,1.7089,1.7157,1.725,52.3864,10.5263,26.267,1492632000.0
HSIC20170419,6.19,0.613008580007,0.00360028407637,-0.00231632713666,-0.0139704155905,78148000.0,1.0,5.5394,172.3307,167.979995728,166.7913,0.214589256515,-0.3105,-0.0564,-0.3669,-0.00184843438443,44.3853,168.1987,169.561,168.226,42.7282,35.6997,37.441,1492632000.0
HSII20170419,0.81,1.07492163808,0.00495053107212,0.0214424951267,0.0347551342812,17041000.0,1.0,1.2368,26.2484,26.2000007629,25.0116,0.960867369776,-0.0566,0.3821,0.3255,-0.0021603052806,59.9778,23.9808,25.63,25.71,59.1073,81.2501,58.3334,1492632000.0
HSKA20170419,1.43,0.724443636657,0.0112790441754,0.00655320813772,0.0502092050209,6361000.0,2.0,11.6098,106.8669,102.910003662,95.2571,0.659176184095,-0.5247,2.9437,2.419,-0.00509862968932,59.9541,91.2783,101.062,101.832,70.3489,55.5672,57.338,1492632000.0
HSNI20170419,2.25,1.31900721556,0.0180985372882,0.015514809591,-0.0193407790793,31927000.0,3.0,2.6672,37.9936,36.0,35.3264,0.252549490102,-0.1851,0.0441,-0.141,-0.00514166666667,44.8054,36.5033,36.66,35.79,48.1217,29.0909,17.741,1492632000.0
HSON20170419,-0.27,0.330401746358,0.000660332242638,-0.03125,0.0689655172414,23838000.0,0.0,0.2048,1.3454,1.24000000954,1.1406,0.485351609066,-0.0006,0.0298,0.0292,-0.000483870964021,52.8632,1.1975,1.243,1.274,47.4812,63.3333,71.1111,1492632000.0
HST20170419,1.02,1.43519333315,0.0160246320266,0.0165864098448,0.0382513661202,729944000.0,4.0,0.9282,18.8556,19.0,17.9274,1.15556992028,0.046,0.072,0.118,0.00242105263158,64.6132,18.292,18.3915,18.6,74.6137,96.842,79.3706,1492632185.0
HSTM20170419,0.12,0.509535249772,0.00241949569254,0.00419815281276,0.0200426439232,25421000.0,2.0,1.9934,24.6112,23.9200000763,22.6178,0.653255782228,0.0034,0.1818,0.1852,0.000142140467774,54.2678,23.2532,23.6145,23.878,56.3486,59.7222,59.9727,1492632000.0
HSY20170419,3.34,0.630389143922,0.00310197205196,-0.00848849945235,-0.00147072341208,211607000.0,2.0,2.0356,109.7553,108.629997253,107.7197,0.447188668411,-0.0445,0.1679,0.1235,-0.000409647437403,49.7211,108.1237,108.7375,108.81,42.0449,39.3805,53.6277,1492632121.0
HT20170419,2.18,0.531781028098,0.0088510801895,0.00802568218299,0.0,40317000.0,1.0,0.5216,18.9133,18.8400001526,18.3917,0.859471151434,0.0795,-0.2133,-0.1338,0.00421974518875,49.5477,19.614,18.6525,18.748,65.7258,76.3889,78.5332,1492632122.0
HTA20170419,0.33,0.627700506702,0.00367387471921,0.000609384521633,0.0461930551131,140676000.0,2.0,2.527,33.039,32.8400001526,30.512,0.921250555041,0.1066,0.4079,0.5146,0.00324604139783,70.9877,30.8998,31.7755,32.668,73.7896,92.8571,96.4285,1492632122.0
HTBI20170419,0.76,0.724717279397,0.00223186868056,0.00862068965517,-0.00552486187845,16022000.0,1.0,1.9412,24.2056,23.3999996185,22.2644,0.584998773197,0.0384,-0.1529,-0.1145,0.00164102566778,47.5226,24.193,23.235,23.33,56.9695,37.5,44.6739,1492632000.0
HTBK20170419,0.72,1.35641648114,0.00336476660931,0.0144822592324,0.0137481910275,36034000.0,1.0,1.0224,14.2002,14.0100002289,13.1778,0.813967360017,0.0238,-0.065,-0.0411,0.00169878655326,55.1706,13.95,13.689,13.652,47.1501,76.5432,49.3827,1492632000.0
HTBX20170419,-0.715,0.22143734698,0.00804276083467,0.0378306878307,-0.0946226632818,31150000.0,1.0,0.2355,0.9585,0.784600019455,0.723,0.261571207877,-0.0074,-0.0278,-0.0352,-0.00943155724765,39.8689,0.8914,0.8407,0.7709,27.1926,35.8889,26.7778,1492632000.0
HTC.V20170412,-0.06,8.54186717998,0.00184157285885,0.0,0.0,19277000.0,0.0,,,,,,,,,,,,,,,,,
HTGC20170419,0.91,0.731833923825,0.00458347893371,-0.00587851077727,0.0194239785666,80128000.0,0.0,0.765,15.433,15.220000267,14.668,0.721568976508,0.0052,0.0934,0.0985,0.000341655710169,58.2296,14.842,15.0505,15.172,55.0214,53.3334,53.7153,1492632122.0
HTGM20170419,-3.66,0.144179653887,0.139425599538,-0.0105078809107,0.22030237581,3461000.0,1.0,6.3614,9.4707,5.65000009537,3.1093,0.399393230322,-0.2343,0.8067,0.5724,-0.0414690258487,52.7494,3.4921,6.29,5.788,73.8196,12.012,15.4154,1492632000.0
HTGX20170419,0.71,1.1607404448,0.000252516912201,0.00511207235549,-0.00234192037471,69033000.0,0.0,0.4879,25.8843,25.5599994659,25.3964,0.335313519046,-0.028,-0.0039,-0.0318,-0.00109546168173,48.2368,25.5768,25.6404,25.4582,42.8056,47.2727,37.0304,1492632122.0
HTH20170419,1.48,0.76202433842,0.00299501289318,-0.00224131490474,-0.0223279648609,76397000.0,0.0,1.754,27.683,26.7099990845,25.929,0.445267436986,-0.0163,-0.2359,-0.2522,-0.000610258351131,45.824,27.503,26.806,26.406,61.8925,48.3253,41.1483,1492632120.0
HTHT20170419,1.65,1.44515964651,0.00772108185563,0.00632911392405,0.0526315789474,27915000.0,0.0,6.0528,64.6274,63.5999984741,58.5746,0.830260123269,-0.0509,0.6024,0.5515,-0.00080031448461,62.18,58.4207,61.601,60.978,68.1148,97.1088,74.4536,1492632000.0
HTL.V20170419,0.01,0.830194336688,0.00140585827171,0.0161290322581,0.125,31511000.0,1.0,0.1164,0.6502,0.629999995232,0.5338,0.826460440134,0.0003,0.0163,0.0166,0.000476190479795,62.7182,0.5289,0.592,0.594,45.9803,100.0,71.4646,1492631951.0
HTLD20170419,0.68,0.863622494073,0.0102222844926,-0.00877645844089,-0.0380761523046,48177000.0,1.0,1.254,20.2955,19.2000007629,19.0415,0.126396142695,-0.0377,-0.2037,-0.2414,-0.00196354158864,39.3926,20.1722,19.6685,19.262,37.3488,17.4825,24.4755,1492632000.0
HTLF20170419,3.22,1.18150174608,0.00469285682013,0.013251783894,0.00770478507705,22133000.0,0.0,3.4268,50.4034,49.7000007629,46.9766,0.794735836039,0.02,-0.1084,-0.0883,0.000402414480744,55.0583,48.6483,48.69,48.38,58.1531,80.2817,56.441,1492632000.0
HTM20170419,0.02,0.244026032093,0.000714005378298,-0.0048309178744,-0.0048309178744,13759000.0,1.0,0.1934,4.2142,4.11999988556,4.0208,0.512925985311,0.0068,-0.0341,-0.0273,0.00165048548274,46.2216,4.267,4.1175,4.11,47.9983,27.2727,22.4638,1492632173.0
HTZ20170419,-5.85,0.846085491723,0.0610886222017,-0.0150281778334,-0.168164992068,43330000.0,2.0,3.8254,18.4437,15.7299995422,14.6183,0.290610012609,0.0863,-1.2117,-1.1255,0.00548633200963,33.0713,19.5675,16.531,15.82,54.0588,26.8608,31.2837,1492632122.0
HUBB20170419,5.24,0.578505611599,0.00252592239489,-0.00168705187685,-0.00871094731552,52445000.0,1.0,,,,,,,,,,,,,,,,,
HUBG20170419,2.2,0.893292829755,0.00750392108048,0.00125786163522,-0.139645482058,32134000.0,2.0,11.8146,50.2388,39.7999992371,38.4242,0.116449074625,-0.6421,-1.3989,-2.0409,-0.0161331661384,28.4632,47.118,44.3315,39.736,43.3492,10.1123,10.2996,1492632000.0
HUBS20170419,-1.29,0.696312174963,0.00830492886481,0.0191693290735,0.0548941798942,33598000.0,1.0,5.1546,62.9348,63.7999992371,57.7802,1.16784992765,0.2256,0.4622,0.6879,0.00353605019902,64.9047,58.825,60.3575,61.75,53.9938,90.7285,91.5947,1492632122.0
HUM20170419,4.07,0.684011104536,0.00729761912757,0.0059476044371,0.00126855854163,148895000.0,3.0,11.6168,215.8959,213.11000061,204.2791,0.760183579846,0.1949,0.3721,0.5669,0.000914551168138,54.6952,208.7552,210.0875,212.474,66.176,85.9002,80.7704,1492632253.0
HUN20170419,1.36,1.00258204319,0.0131222604884,0.000420521446594,0.0223463687151,217192000.0,0.0,2.9916,25.4493,23.7900009155,22.4577,0.445347277553,-0.1751,0.4935,0.3185,-0.00736023510977,52.933,22.454,23.9535,23.616,56.6224,27.4112,22.0408,1492632294.0
HURC20170419,1.54,0.822610455906,0.00304446254072,-0.00889679715302,-0.0333217632766,6140000.0,2.0,4.7318,31.5059,27.8500003815,26.7741,0.227376554687,-0.2577,-0.1001,-0.3578,-0.0092531417045,43.546,29.0083,29.14,27.7,30.9876,13.7255,13.7255,1492632000.0
HURN20170419,1.75,0.714416235761,0.00539926542605,-0.00117233294256,0.0210930009588,20420000.0,1.0,3.0372,43.3186,42.5999984741,40.2814,0.763399998064,0.17,-0.1717,-0.0017,0.00399061047158,54.1927,43.2742,41.8,42.28,55.0039,84.507,78.7643,1492632000.0
HUSA20170419,-0.051,0.606886657102,0.00320914933837,-0.0307692307692,0.0787671232877,39675000.0,1.0,0.1177,0.3476,0.314999997616,0.2299,0.723024618656,0.0021,0.0122,0.0143,0.00666666671713,56.4401,0.2557,0.2887,0.323,72.6191,44.7368,44.7368,1492632044.0
HVCW20170419,-0.078,0.0694016354291,0.00185225539333,0.0,-0.75,91780000.0,0.0,0.0009,0.0011,0.0010000000475,0.0002,0.888888941664,0.0001,0.0,0.0001,0.0999999952503,60.8575,0.0006,0.0006,0.001,89.0764,75.0,83.3333,1492627064.0
HVT20170419,1.3,0.722915512691,0.00250304602888,0.0063025210084,0.0239418554938,17728000.0,2.0,1.2764,24.2807,23.9500007629,23.0043,0.740912537558,-0.022,0.216,0.194,-0.000918580346521,56.3809,23.0342,23.6425,23.72,55.7919,57.6923,49.4302,1492632121.0
HW20170419,0.57,0.601248556552,0.00606463324074,-0.00168634064081,0.0089475926715,72718000.0,1.0,0.3944,23.7477,23.6800003052,23.3533,0.828347629756,0.0075,0.0777,0.0853,0.000316722968891,60.8367,23.3293,23.5505,23.658,61.4565,82.7588,90.1811,1492632122.0
HWBK20170419,1.29,1.22630470396,0.00137208693375,-0.0215053763441,-0.109589041096,3819000.0,0.0,4.9226,22.9383,18.5,18.0157,0.0983829683501,-0.3215,-0.1902,-0.5117,-0.0173783783784,36.0858,20.0887,20.477,18.632,29.377,12.2222,14.1481,1492632000.0
HWCC20170419,-0.37,1.78211263588,0.00374100192935,0.031746031746,-0.0196078431373,15031000.0,0.0,0.7278,6.8939,6.40000009537,6.1661,0.321379630898,-0.0106,-0.1039,-0.1145,-0.00165624997532,45.2029,6.7658,6.53,6.38,42.5833,23.0769,7.6923,1492632000.0
HWD.TO20170419,1.25,0.211965252573,0.000485817537161,-0.00897666068223,-0.00301023479831,14666000.0,0.0,0.8586,17.1093,16.5599994659,16.2507,0.360236974077,-0.0139,0.0455,0.0316,-0.000839372007746,46.9424,16.6692,16.68,16.684,49.744,24.5283,30.5031,1492631999.0
HWKN20170419,2.2,1.04195722467,0.00280562257422,0.0109769484083,-0.0424204616344,9533000.0,1.0,5.0644,49.8372,46.0499992371,44.7728,0.252191619355,-0.1193,-0.8896,-1.0089,-0.00259066236648,39.6812,49.5258,47.305,45.52,46.4589,44.0299,38.0597,1492632000.0
HWY.V20170419,-0.02,0.73068257931,0.000623668208513,-0.051724137931,0.571428571429,19241000.0,0.0,0.6282,0.7276,0.550000011921,0.0994,0.717287507037,0.0179,0.0691,0.087,0.0325454538401,64.4345,0.3125,0.4135,0.602,73.4011,72.5,79.1667,1492614772.0
HXL20170419,2.65,1.02028141537,0.00615387157904,-0.00490103675778,-0.0202301410542,90764000.0,5.0,2.6186,54.9698,52.7900009155,52.3512,0.167570807121,-0.1898,0.0859,-0.104,-0.00359537785013,41.8645,53.2017,53.6605,52.98,57.3631,9.3221,17.2719,1492632122.0
HY20170419,2.61,0.903832265054,0.00454150601043,0.0037988422576,-0.0293860416302,8818000.0,3.0,3.3644,57.2192,55.4900016785,53.8548,0.48603069744,0.1477,-1.0554,-0.9077,0.0026617407737,45.7382,58.9992,55.537,54.92,52.5134,51.9582,38.7293,1492632122.0
HYD.TO20170419,-0.25,0.348761364695,0.000405165081574,0.0,0.2,64665000.0,0.0,0.2774,0.6052,0.540000021458,0.3278,0.764960423423,0.0091,0.0203,0.0294,0.0168518511822,58.675,0.4517,0.4665,0.528,88.9002,61.9048,76.6955,1492631952.0
HYGS20170419,-0.79,0.351084103974,0.00199689027099,-0.00729927007299,0.030303030303,11255000.0,1.0,1.1666,7.4758,6.84999990463,6.3092,0.463569265072,-0.0407,0.2243,0.1837,-0.00594160592214,51.5634,6.3685,6.8925,6.99,74.4134,36.8852,45.1233,1492632000.0
HYH20170419,0.85,1.93069453822,0.0137241245722,-0.0120160213618,-0.0414507772021,46463000.0,0.0,2.1372,38.9526,37.0,36.8154,0.0863746958637,-0.081,-0.3281,-0.4091,-0.00218918918919,39.0267,38.9965,37.884,37.32,31.0641,2.5105,13.1102,1492632121.0
HZN20170419,-0.66,0.504655076747,0.014210980663,0.0092807424594,-0.0867739678097,23168000.0,0.0,1.9452,14.0066,13.0500001907,12.0614,0.508225473337,0.1927,-0.8768,-0.6841,0.0147662833091,41.0753,16.0882,13.034,12.838,37.2265,53.5332,46.0702,1492632121.0
HZNP20170419,-1.04,0.450843127598,0.00837556939361,0.0113107119095,0.00862641008626,151916000.0,0.0,1.4702,15.5976,15.1999998093,14.1274,0.729560474265,0.0944,-0.1316,-0.0372,0.00621052639372,51.4879,15.6855,14.8625,15.194,43.2217,76.6666,73.1111,1492632000.0
HZO20170419,0.99,0.638648959616,0.00706141372514,0.0093896713615,-0.0119485294118,22324000.0,2.0,1.2558,21.9704,21.5,20.7146,0.625418060201,-0.0051,-0.1436,-0.1487,-0.000237209302326,51.4013,21.6267,21.3425,21.09,41.6365,63.3334,47.3737,1492632122.0
I20170419,8.36,0.512244218623,0.00926443077877,-0.0179028132992,-0.0769230769231,38702000.0,1.0,0.6356,4.5318,3.83999991417,3.8962,-0.0884205252213,-0.0577,0.0423,-0.0155,-0.0150260420025,39.6763,4.0358,4.214,4.064,53.0783,4.2253,11.192,1492632093.0
IAC20170419,-0.52,3.74088419205,0.0371821521369,0.0087370929309,0.0282013223587,66966000.0,3.0,4.011,76.3295,76.1999969482,72.3185,0.967713026238,0.131,0.3644,0.4954,0.00171916017384,65.6507,73.934,74.324,75.252,69.1618,92.3075,74.3589,1492632000.0
IAE.TO20170419,-0.13,0.401432364215,0.000762700913914,0.0103626943005,0.0103626943005,329681000.0,0.0,0.0358,1.9479,1.95000004768,1.9121,1.05866054982,0.0,0.0095,0.0095,0.0,69.2699,1.9022,1.93,1.942,90.7418,100.0,100.0,1492632000.0
IAG.TO20170419,5.19,0.510168891209,0.00103497177865,-0.000722543352601,-0.0298141003157,105771000.0,1.0,3.8056,58.5863,55.3199996948,54.7807,0.141712133389,-0.2653,-0.1864,-0.4517,-0.00479573393824,38.1961,56.8153,56.6835,55.326,40.9068,21.0959,20.548,1492632000.0
IAG20170419,0.12,1.13280007355,0.0226221238625,-0.0340136054422,0.0757575757576,452082000.0,1.0,0.8784,4.5977,4.26000022888,3.7193,0.615551262388,0.0328,0.0739,0.1067,0.00769953010275,53.305,4.2237,4.1585,4.43,58.1014,54.4118,74.4208,1492632328.0
IAM.TO20170419,-0.0,0.649963556851,0.000677107061503,-0.020979020979,0.111111111111,10536000.0,0.0,0.3764,1.5372,1.39999997616,1.1608,0.635494091812,-0.005,0.0695,0.0645,-0.00357142863225,65.8545,1.193,1.349,1.412,84.4767,66.6666,69.1919,1492628446.0
IART20170419,0.94,1.00326541129,0.0104814636335,0.00677637947725,-0.0153846153846,60179000.0,1.0,2.822,43.173,41.5999984741,40.351,0.442593364324,-0.0067,-0.3693,-0.376,-0.000161057698215,47.2502,42.384,41.762,41.232,39.5778,49.7716,35.8843,1492632000.0
IB.V20170419,-0.177,0.524721397122,0.000901418645049,0.0266666666667,-0.0722891566265,27632000.0,0.0,0.0845,0.443,0.384999990463,0.3585,0.313609354595,-0.0015,-0.0076,-0.0091,-0.00389610399261,44.63,0.4066,0.4007,0.385,21.4115,30.0,10.0,1492616544.0
IBA20170419,4.22,0.510343415034,0.000866064187232,0.00838095238095,0.0114635078334,8631000.0,0.0,2.9596,55.4998,52.9399986267,52.5402,0.135085358396,-0.3483,1.0049,0.6565,-0.00657914637392,49.0034,50.488,54.02,53.438,50.3764,19.2156,33.3923,1492632122.0
IBCP20170419,1.05,0.696984699907,0.00226577020923,0.00977995110024,-0.00289715113472,19261000.0,2.0,1.2346,20.9673,20.6499996185,19.7327,0.742993373182,0.0495,-0.1348,-0.0853,0.00239709447527,51.1564,20.9482,20.35,20.45,42.562,59.8214,53.6817,1492632000.0
IBIO20170419,-0.14,0.914310901563,0.00116287888332,-0.047619047619,-0.0909090909091,79378000.0,2.0,0.052,0.4485,0.40000000596,0.3965,0.067307806932,-0.0026,-0.0035,-0.006,-0.00649999990314,42.7859,0.4212,0.4225,0.414,43.537,0.0,9.5238,1492632059.0
IBKC20170419,4.3,0.473723176609,0.00556765721556,-0.00456026058632,-0.0300875968008,44016000.0,5.0,4.3956,79.2278,76.4000015259,74.8322,0.356675203813,0.0294,-1.0972,-1.0678,0.000384816746241,42.8883,80.8592,77.03,76.01,52.2453,32.0,29.8666,1492632000.0
IBKR20170419,1.25,4.0262997836,0.0344806565789,0.00683506686478,-0.047511948271,64699000.0,2.0,1.2706,35.1698,33.8800010681,33.8992,-0.0151101305562,0.0632,-0.6136,-0.5504,0.00186540726114,36.9451,36.5087,34.5345,34.24,45.6048,34.8001,51.8141,1492632000.0
IBM20170419,12.38,4.77693214696,0.0223955395394,-0.000432739861523,-0.074258559487,861077000.0,6.0,11.8016,178.1483,161.690002441,166.3467,-0.394581883693,-0.7228,-1.6159,-2.3388,-0.00447028257212,18.5708,176.1948,172.2475,168.606,18.7241,12.4925,18.6314,1492632078.0
IBN20170419,0.54,1.49115499035,0.00381751944105,-0.0241379310345,-0.00352112676056,2900435000.0,1.0,0.6036,8.9023,8.48999977112,8.2987,0.316931363682,-0.016,0.0821,0.0661,-0.00188457013326,47.1745,8.423,8.6005,8.668,39.6882,9.0909,48.7667,1492632213.0
IBOC20170419,2.02,1.02950849528,0.00341605644817,0.00873362445415,-0.0350877192982,56264000.0,1.0,2.1322,35.7561,34.6500015259,33.6239,0.481240749404,0.0507,-0.6802,-0.6295,0.00146320339877,45.4152,36.655,34.69,34.07,54.9143,50.3311,38.7417,1492632000.0
IBP20170419,1.23,0.703838037902,0.00607936877657,-0.00478468899522,0.0216110019646,17173000.0,0.0,1.7548,52.6649,52.0,50.9101,0.621096421245,-0.242,0.9934,0.7514,-0.00465384615385,59.8983,47.2825,51.7875,51.61,39.9202,59.1837,55.1021,1492632122.0
IBTX20170419,2.88,0.417025442621,0.00295734002509,-0.00413564929694,-0.0302835051546,11955000.0,2.0,6.738,64.404,60.2000007629,57.666,0.376076100169,-0.1724,-0.6906,-0.8629,-0.00286378733912,45.8435,62.845,61.035,59.43,45.4757,31.0811,24.5496,1492632000.0
ICAD20170419,-0.63,0.983185393664,0.00307771084337,0.0597014925373,0.242888402626,13280000.0,2.0,1.618,5.799,5.67999982834,4.181,0.926452304288,0.0245,0.318,0.3425,0.00431338041205,69.8029,4.23,4.99,5.386,76.2704,94.3089,83.0086,1492632000.0
ICBK20170419,1.61,0.930131004367,0.00261456628478,0.0119331742243,-0.0172185430464,4888000.0,0.0,4.1574,32.0102,29.6800003052,27.8528,0.439505533549,-0.1866,0.1261,-0.0605,-0.00628706192996,48.4378,29.2875,29.9315,29.5,49.9619,28.5615,26.0227,1492632000.0
ICCC20170418,0.12,0.0374203821656,4.07396706154e-05,-0.00187969924812,-0.0327868852459,3461000.0,0.0,,,,,,,,,,,,,,,,,
ICD20170419,-0.67,0.41783818159,0.00299550996443,-0.0257425742574,-0.0922509225092,28953000.0,1.0,1.1446,5.8533,4.92000007629,4.7087,0.184606042542,-0.0261,-0.0696,-0.0957,-0.00530487796652,37.4349,5.6992,5.281,5.196,35.6976,4.6296,20.0056,1492632120.0
ICE20170419,2.37,0.69324763763,0.0180634894743,-0.00892709538767,0.00217318622534,110349000.0,0.0,1.532,60.6625,59.9500007629,59.1305,0.534922169021,-0.0457,0.1959,0.1502,-0.000762301908564,51.2113,59.1817,59.8965,59.914,64.3267,49.7836,56.5657,1492632143.0
ICFI20170419,2.4,0.59077132789,0.00443490093621,0.0093567251462,0.0335329341317,18372000.0,1.0,2.9654,43.1602,43.1500015259,40.1948,0.99656084369,0.4279,-0.7007,-0.2728,0.00991656975362,54.5466,45.6133,41.6775,42.63,80.8841,89.394,91.6161,1492632000.0
ICG.V20170419,-0.01,1.09646882412,0.00249371055819,0.0,0.0864197530864,376504000.0,0.0,0.1406,0.9298,0.879999995232,0.7892,0.645803664521,-0.0021,0.0187,0.0166,-0.00238636364929,57.9906,0.8033,0.8595,0.858,49.0876,50.0,37.5,1492631992.0
ICL20170419,-0.1,0.436701311301,0.000214038082655,-0.00715990453461,-0.0325581395349,513147000.0,1.0,0.2568,4.4029,4.15000009537,4.1461,0.0151872872564,-0.0057,-0.0417,-0.0474,-0.00137349394434,38.5979,4.4052,4.2745,4.218,39.7043,4.5456,21.4647,1492632000.0
ICLD20170419,-0.631,0.226868001694,0.0193748486139,-0.0472727272727,-0.196319018405,483862000.0,2.0,0.0197,0.0415,0.0262000001967,0.0218,0.223350263792,-0.0009,-0.0004,-0.0013,-0.0343511447803,44.5423,0.0271,0.0317,0.0274,35.0209,26.6667,31.0501,1492631954.0
ICLR20170419,4.65,0.931411595802,0.00665985415108,0.0161059877906,-0.0212686100338,53480000.0,1.0,4.4086,81.3208,78.2300033569,76.9122,0.29891651702,-0.0923,-0.7601,-0.8524,-0.00117985422522,43.1192,81.7428,79.1165,77.698,29.8707,40.6898,21.5379,1492632000.0
ICON20170419,-4.82,0.60122335531,0.00797790303991,0.00403768506057,0.0122116689281,55528000.0,1.0,0.827,7.738,7.46000003815,6.911,0.663845269827,0.0705,-0.1688,-0.0983,0.00945040209645,47.8163,8.224,7.3245,7.442,65.254,64.0,59.5555,1492632000.0
ICP.TO20170419,-0.25,0.132248415424,0.000176038305935,0.0,-0.141414141414,156216000.0,0.0,0.0213,0.1049,0.0850000008941,0.0836,0.0657277415056,-0.0004,-0.0032,-0.0036,-0.00470588230344,36.7852,0.1009,0.0943,0.089,61.3953,0.0,0.0,1492630921.0
ICPT20170419,-16.74,0.689622688509,0.0173100665037,-0.0115114646701,-0.102938678444,17593000.0,3.0,15.4656,118.9813,105.620002747,103.5157,0.136063440577,-0.4335,-3.0142,-3.4477,-0.00410433619321,30.696,116.9263,111.2485,106.582,20.2907,6.5687,9.5437,1492632000.0
ICUI20170419,3.66,0.917069987493,0.00960833468989,0.00965517241379,-0.0381077529566,12286000.0,3.0,11.7744,157.6072,146.399993896,145.8328,0.0481717876482,-1.0544,-0.0307,-1.0851,-0.00720218609261,33.7619,148.8283,151.72,147.31,32.974,16.0746,12.262,1492632000.0
IDA20170419,3.94,1.23066844174,0.00467619066661,-0.00796066494966,0.0245435860235,50014000.0,0.0,3.5352,85.3631,84.7399978638,81.8279,0.823743455468,0.1237,0.7583,0.8821,0.00145975930043,62.7207,81.5913,83.5955,85.002,65.034,73.4807,87.1393,1492632122.0
IDCC20170419,8.78,0.750954797084,0.00846000532277,-0.0053317535545,-0.0136294207496,33817000.0,1.0,4.3792,87.5696,83.9499969482,83.1904,0.173455642182,-0.0567,-0.7822,-0.8389,-0.000675402049567,42.232,88.8633,85.38,83.97,45.9853,16.9642,19.9404,1492632000.0
IDG.TO20170419,0.61,0.0961682945154,5.84902211661e-05,-0.00236266981689,0.0342927127985,10942000.0,0.0,1.4868,17.0739,16.8899993896,15.5871,0.876311131052,0.0689,-0.0365,0.0325,0.00407933703315,57.1496,16.7613,16.3305,16.558,51.7794,90.8333,65.0,1492609683.0
IDI.V20170419,-0.01,27.0187674543,0.0506212299893,0.0,0.5,73773000.0,0.0,0.012,0.027,0.0299999993294,0.015,1.24999994412,0.001,0.0003,0.0013,0.0333333340784,96.8977,0.0208,0.021,0.024,100.0,66.6667,55.5556,1492630782.0
IDL.V20170417,-0.096,0.0186857676736,1.31456427672e-05,0.0,3.69696969697,18257000.0,0.0,,,,,,,,,,,,,,,,,
IDN20170419,-0.58,0.248315945124,0.00155591300991,0.015923566879,0.222222222222,7771000.0,1.0,1.4774,3.4682,3.19000005722,1.9908,0.811696261825,0.0533,0.1226,0.1758,0.0167084636501,68.2285,2.668,2.7295,3.13,83.3284,96.5278,92.5926,1492632162.0
IDRA20170419,-0.3,0.746360219274,0.00852750658043,0.0,0.0321100917431,137149000.0,2.0,0.5156,2.5983,2.25,2.0827,0.324476338247,-0.0305,0.0816,0.0511,-0.0135555555556,53.0191,1.9432,2.3405,2.264,33.7228,36.1702,39.0071,1492632000.0
IDSA20170419,-0.4,1.17568367079,0.0070453023439,-0.043795620438,-0.238372093023,5077000.0,1.0,0.5558,1.8164,1.29999995232,1.2606,0.0708887231311,-0.0028,-0.1491,-0.1519,-0.00215384623285,29.227,1.9557,1.5385,1.39,14.5739,9.2593,20.3704,1492632000.0
IDSY20170419,-0.49,0.731940572397,0.00351304200542,-0.028125,-0.018927444795,5904000.0,1.0,0.6862,6.7051,6.23999977112,6.0189,0.322208934885,-0.0069,0.0251,0.0181,-0.00110576927133,47.7653,6.1868,6.362,6.38,46.3809,51.3889,71.2963,1492632000.0
IDT20170419,1.66,1.01454327032,0.0145607366771,-0.0120481927711,0.059583632448,15312000.0,0.0,3.6842,15.1501,14.7600002289,11.4659,0.894115473884,0.4167,-0.4576,-0.0409,0.0282317068793,59.0809,16.2123,13.308,14.668,78.5543,77.5578,81.7747,1492632121.0
