Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
MAX.TO20170404,-0.26,0.428082252964,0.000405035046992,-0.0121951219512,-0.0121951219512,177476000.0,0.0,0.1366,0.8588,0.810000002384,0.7222,0.642752579679,0.0055,-0.0128,-0.0073,0.0067901234368,50.1602,0.8487,0.7905,0.802,54.1085,58.3333,61.1111,1491335990.0
MAXD20170404,-0.043,0.986888102927,0.00620740173301,0.234375,-0.558659217877,775413000.0,1.0,0.0058,0.0123,0.00789999961853,0.0065,0.241379244574,-0.0003,-0.0007,-0.001,-0.037974685378,41.0638,0.0102,0.0094,0.0073,31.2308,48.0,19.0303,1491335893.0
MAYS20170330,0.83,0.0561797752809,1.99203187251e-05,0.0245161290323,-0.0309982914328,753000.0,2.0,,,,,,,,,,,,,,,,,
MB20170404,-0.58,1.08095664017,0.0185571453499,-0.0363636363636,-0.00188323917137,17193000.0,1.0,2.307,28.281,26.5,25.974,0.228001733853,-0.0988,0.4255,0.3268,-0.00372830188679,46.1936,25.9221,27.1275,27.4,46.3708,22.2222,53.3333,1491336000.0
MBA.TO20170404,0.13,1.49244184807,0.00316885468538,0.0,0.0454545454545,44180000.0,1.0,0.0876,0.6948,0.689999997616,0.6072,0.945205452235,0.0055,0.0012,0.0068,0.0079710145203,59.2117,0.664,0.651,0.678,93.8253,85.7143,84.9206,1491327624.0
MBFI20170404,2.13,0.831348662146,0.00382090837608,0.00355956336023,-0.0423460144928,80121000.0,2.0,5.174,45.7145,42.2900009155,40.5405,0.338133149503,0.0344,-0.7573,-0.7229,0.000813431053565,40.7011,44.5792,43.1275,42.532,27.0047,46.7742,48.1056,1491336000.0
MBFIP20170404,2.13,3.4196534536,0.000179815529012,0.00302800908403,0.00189035916824,80121000.0,0.0,0.127,26.4826,26.5,26.3556,1.13700787402,0.0153,-0.0334,-0.0181,0.000577358490566,56.5202,26.5364,26.4191,26.4322,63.9539,63.6363,68.2124,1491336000.0
MBG.V20170329,-0.055,1.75452196382,0.00184060721063,0.0757575757576,0.0,11067000.0,0.0,,,,,,,,,,,,,,,,,
MBI20170404,-2.54,2.49942317932,0.0328178647444,0.0647130647131,-0.0673796791444,128734000.0,0.0,2.0136,9.6603,8.72000026703,7.6467,0.533025559708,0.0776,-0.5014,-0.4238,0.00889908229629,45.2983,9.9522,8.6535,8.418,49.1238,56.1728,40.7408,1491336056.0
MBII20170404,-1.26,1.23889013489,0.00196498627909,-0.0368421052632,-0.085,19678000.0,1.0,0.3996,2.1623,1.83000004292,1.7627,0.168418525814,-0.0002,-0.028,-0.0281,-0.000109289614923,42.3263,2.0953,1.9625,2.006,53.7108,26.5625,37.5,1491336000.0
MBLY20170404,0.46,0.872011379766,0.0290952228477,0.00408830744072,0.159146686804,193630000.0,2.0,19.9422,68.7506,61.4000015259,48.8084,0.631404836271,-0.3289,3.7374,3.4085,-0.00535667739131,82.891,48.9605,58.7795,61.22,37.4317,90.9092,87.1569,1491336121.0
MBT20170404,1.57,0.549683580642,0.00353357228098,0.0182982616651,0.0490103675778,487694000.0,0.0,2.412,11.943,11.1300001144,9.531,0.66293537083,0.0021,0.2265,0.2286,0.000188679243343,58.3834,10.4685,10.737,11.092,71.6882,67.3759,64.9099,1491336127.0
MBTF20170404,0.63,0.574313502089,0.00195618672666,0.00440528634361,0.0477941176471,17780000.0,0.0,0.9302,11.3826,11.3999996185,10.4524,1.0187052446,0.0777,0.0203,0.0979,0.00681578970176,62.1005,10.9942,10.9175,11.26,60.6364,94.7368,91.2281,1491336000.0
MBUU20170404,1.12,0.829012572115,0.00707565321341,-0.00275862068966,0.0178320037541,17567000.0,2.0,1.9386,22.4603,21.6900005341,20.5217,0.602651673402,-0.0056,0.3718,0.3663,-0.000258183488341,53.3481,20.3442,21.491,22.09,46.0992,57.0732,70.8943,1491336000.0
MBVT20170404,2.16,1.40155683015,0.00444450631032,-0.00104493207941,-0.0460985831171,5388000.0,1.0,4.6188,51.1794,47.7999992371,46.5606,0.268337931294,0.0374,-0.8097,-0.7723,0.000782426790731,39.4808,50.68,48.87,48.31,39.5322,36.7816,46.3515,1491336000.0
MBWM20170404,1.96,0.497512125774,0.00164833414144,-0.00782835604523,0.0221027479092,14437000.0,1.0,4.8292,36.0551,34.2200012207,31.2259,0.619999424481,0.1003,0.3092,0.4095,0.0029310343782,51.9788,33.4482,33.6405,34.986,47.5867,40.1534,51.5699,1491336000.0
MC20170404,1.87,0.541128508275,0.00887888289644,0.00814111261872,-0.0117052407555,23919000.0,1.0,2.4348,38.7824,37.1500015259,36.3476,0.32955541559,-0.0836,0.2014,0.1177,-0.00225033638133,48.8028,36.3967,37.565,37.55,43.7776,37.6069,51.8519,1491336121.0
MCBC20170404,0.47,0.531187726328,0.000964366295806,0.00102459016393,-0.023976023976,25706000.0,0.0,0.5518,10.1454,9.77000045776,9.5936,0.319681873439,0.0014,-0.0663,-0.0648,0.000143295796766,44.1135,9.9942,9.8695,9.832,46.2594,38.8889,45.0617,1491336000.0
MCBK20170404,1.68,1.63472378805,0.000684285040113,0.0104347826087,0.0539682539683,2119000.0,4.0,1.6394,23.2842,23.2399997711,21.6448,0.973038777064,-0.0137,0.3294,0.3157,-0.000589500866391,73.4799,21.4612,22.4645,22.698,12.3073,100.0,68.3333,1491329993.0
MCD20170404,5.44,0.925379344367,0.00417057891503,0.00116153012235,0.00779483981604,818583000.0,12.0,2.635,130.041,129.289993286,127.406,0.714987964377,-0.0853,0.8301,0.7447,-0.000659757169383,61.287,125.9838,128.7235,129.334,61.6812,60.1766,72.5098,1491336041.0
MCEP20170404,-0.86,0.163035324751,0.000772016494509,0.0084388185654,-0.06640625,24493000.0,1.0,0.5102,2.6481,2.36999988556,2.1379,0.454919415051,0.022,-0.1219,-0.1,0.00928270087018,44.5025,2.7307,2.393,2.356,31.0128,41.2698,42.8571,1491336000.0
MCF20170404,-2.71,0.656430275428,0.00459900151943,-0.00548696844993,-0.00684931506849,23035000.0,0.0,2.0042,7.7701,7.25,5.7659,0.740494960583,0.128,-0.1744,-0.0464,0.0176551724138,50.5813,7.7117,6.768,7.364,64.8644,76.8868,78.6164,1491336120.0
MCHP20170404,0.41,0.632154253943,0.0104001229721,-0.00420281995662,0.00286728563626,211430000.0,3.0,2.3062,74.7921,73.4499969482,72.4859,0.418045680445,-0.1808,0.5777,0.3969,-0.00246153856381,53.3874,71.0693,73.639,73.6,63.6306,51.9867,52.9801,1491336000.0
MCHX20170404,-2.01,0.343485334922,0.00408138782203,0.0152091254753,-0.0147601476015,23173000.0,4.0,0.2012,2.7381,2.67000007629,2.5369,0.661531194304,0.0065,-0.0062,0.0002,0.00243445685928,49.5858,2.6898,2.6375,2.684,74.7839,60.0,66.627,1491336000.0
MCI.V20170404,-0.06,1.37918537459,0.00267504979107,0.0,0.030303030303,25607000.0,0.0,0.1502,0.7026,0.680000007153,0.5524,0.849534002347,0.0105,-0.0167,-0.0062,0.0154411763082,55.7907,0.7178,0.6275,0.658,94.5744,90.9091,80.303,1491316971.0
MCK.V20170404,-0.0,0.342288989704,0.000540169767641,0.0,0.25,23326000.0,0.0,0.012,0.047,0.0500000007451,0.035,1.25000006209,0.0006,0.0019,0.0025,0.0119999998212,76.757,0.0337,0.041,0.044,100.0,100.0,66.6667,1491322381.0
MCK20170404,8.43,0.505356173695,0.00453690519554,-0.00109641608991,-0.0189123704402,211393000.0,1.0,6.0886,150.8188,145.770004272,144.7302,0.170778877322,-0.1908,0.1579,-0.0329,-0.00130891126026,44.368,146.3905,147.7745,148.206,38.0224,25.2646,38.007,1491336123.0
MCO20170404,1.36,0.6156499664,0.00399210816176,-0.00125538020086,-0.00589075330239,165234000.0,1.0,2.5238,113.2464,111.379997253,110.7226,0.260479139955,-0.308,0.7869,0.4789,-0.00276530802294,50.8189,108.055,111.9845,111.678,44.4827,34.4172,45.0767,1491336113.0
MCPI20170404,-0.01,0.217134985583,0.00125837223463,0.1,-0.3125,14781000.0,0.0,0.1236,0.1837,0.109999999404,0.0601,0.403721678026,0.0035,-0.0256,-0.0221,0.0318181819906,42.2279,0.1944,0.1219,0.112,27.6874,59.1837,45.0704,1491330860.0
MCRB20170404,-2.3,0.871575735089,0.0119478797577,-0.0239149689991,0.081452404318,17498000.0,0.0,4.128,12.782,11.0200004578,8.654,0.573159025621,0.0066,0.343,0.3496,0.000598911045902,54.3432,10.143,10.718,11.206,81.6686,33.3817,46.4093,1491336000.0
MCRI20170404,1.39,0.877267989705,0.00367945401017,0.00342700479781,0.0666666666667,11209000.0,2.0,2.6224,30.0667,29.2800006866,27.4443,0.70000788844,-0.0913,0.9303,0.839,-0.00311816932578,63.0521,25.9992,28.7555,29.462,62.6738,57.5916,64.3502,1491336000.0
MCRN20170404,0.43,0.450350767897,0.0034806227921,-0.00607399226946,-0.00332225913621,38215000.0,3.0,1.1192,18.5356,18.0,17.4164,0.521443888492,0.0363,-0.0126,0.0237,0.00201666666667,49.1039,18.079,17.976,18.232,55.7409,54.0,69.7778,1491336084.0
MCS20170404,1.36,0.812714025501,0.00241753359341,-0.00480769230769,-0.0016077170418,18456000.0,1.0,1.6642,32.1021,31.0499992371,30.4379,0.367803891996,-0.0173,0.1196,0.1023,-0.000557165875204,48.5227,30.865,31.27,31.44,57.5577,30.7691,48.7178,1491336122.0
MCW.V20170404,-0.07,0.0700541074211,0.000199802612963,0.333333333333,-0.2,144893000.0,1.0,0.0319,0.0532,0.0399999991059,0.0213,0.586206868524,0.0026,-0.0108,-0.0083,0.0650000014529,43.2061,0.0717,0.0373,0.036,29.739,100.0,63.3333,1491334619.0
MCY20170404,1.32,1.09723524356,0.00827033492823,0.0,0.0059191611703,27170000.0,3.0,2.6242,60.7911,59.4799995422,58.1669,0.500380894077,0.0655,0.0975,0.163,0.0011012104994,49.7443,59.6923,59.479,60.154,33.9115,42.2652,54.8803,1491336123.0
MD.V20170404,-0.02,0.282955573058,0.000181014051916,-0.070796460177,-0.0454545454545,53587000.0,1.0,0.1262,1.1491,1.04999995232,1.0229,0.214738132459,-0.0034,0.0035,0.0001,-0.00323809538515,45.5725,1.0747,1.086,1.084,39.9902,50.0,70.0,1491326537.0
MD20170404,3.49,0.705774559821,0.00538681376817,0.00290951411114,-0.0145797598628,90731000.0,0.0,3.2502,71.1216,68.9400024414,67.8714,0.328780518555,-0.0473,-0.204,-0.2513,-0.00068610383413,45.956,69.5132,69.4965,69.192,36.0606,45.6141,46.9727,1491336123.0
MDA.TO20170404,3.74,0.865216894084,0.00395847331608,0.00129926375054,0.0192505510654,36314000.0,1.0,6.0004,70.7197,69.3600006104,64.7193,0.773398541822,0.4232,-0.0528,0.3704,0.00610149936961,55.8796,69.6407,67.7195,69.794,51.1375,72.1581,76.8808,1491335999.0
MDC20170404,2.0,0.460310588199,0.00647392961957,-0.00301406563965,0.00201952204645,36459000.0,4.0,1.4178,30.6519,29.7700004578,29.2341,0.377980291835,-0.0844,0.3053,0.2209,-0.00283506881768,52.2369,28.5787,29.943,29.98,35.8704,37.9747,43.7412,1491336122.0
MDCA20170404,-0.93,1.04134604032,0.00944396438366,0.00540540540541,0.0461192350956,53234000.0,0.0,1.1462,9.6031,9.30000019073,8.4569,0.735561150528,-0.0214,0.3148,0.2933,-0.00230107522162,63.0754,7.9858,9.03,9.37,68.54,65.0001,70.2565,1491336000.0
MDCO20170404,-1.71,0.842901253756,0.0240590322962,-0.0184560428656,-0.0396116504854,67624000.0,0.0,6.446,54.1685,49.4599990845,47.7225,0.269546863865,-0.4504,0.6465,0.1961,-0.00910634873306,47.8168,46.4608,50.9455,49.574,28.8913,64.577,65.3277,1491336000.0
MDF.TO20170404,0.98,0.338591766064,0.000244150559512,-0.000626959247649,-0.0333535476046,10813000.0,0.0,1.2508,16.7659,15.9399995804,15.5151,0.339702254864,0.0421,-0.3512,-0.3091,0.00264115439826,37.3714,17.202,16.1405,15.896,30.4408,37.7777,28.6148,1491332921.0
MDI.TO20170404,-0.59,0.496733950849,0.000466252889738,0.0366350067843,0.0119205298013,79592000.0,1.0,0.6972,7.6026,7.63999986649,6.9054,1.0536429525,0.0342,-0.1114,-0.0772,0.0044764398688,56.2128,7.6247,7.254,7.272,40.7752,100.0,56.0966,1491335999.0
MDLY20170404,0.02,1.17403647626,0.00475008701706,-0.0242424242424,-0.111479028698,5746000.0,1.0,1.9272,9.4361,8.05000019073,7.5089,0.280770128028,0.0242,-0.3626,-0.3384,0.0030062111089,30.7294,9.3083,8.4725,8.22,26.8323,20.0,29.7727,1491336064.0
MDLZ20170404,1.05,1.19646933283,0.00645989685981,-0.00412465627864,-0.0118235561619,1522200000.0,4.0,2.0598,44.8924,43.4599990845,42.8326,0.304592234427,-0.0761,-0.17,-0.2461,-0.00175103547177,44.8465,44.2375,43.8625,43.324,34.2638,24.5455,10.4752,1491336000.0
MDO.V20170331,-0.06,24.379024839,0.00271182971756,0.0,-0.1,9772000.0,0.0,,,,,,,,,,,,,,,,,
MDP20170404,2.12,0.484548231364,0.00858728204118,0.00548159749413,0.0129378352793,40604000.0,2.0,3.4064,64.7982,64.1999969482,61.3918,0.824388488798,0.0899,0.3877,0.4775,0.00140031159304,58.629,61.8067,63.095,64.22,75.7869,75.9493,77.6371,1491336122.0
MDR20170404,0.12,1.01100721875,0.0130681973538,0.0,-0.0546762589928,238455000.0,5.0,0.6038,6.7944,6.57000017166,6.1906,0.628354043825,0.072,-0.2385,-0.1665,0.0109589038233,44.6508,7.3163,6.4925,6.638,43.9459,65.3334,75.0381,1491336149.0
MDRX20170404,-0.14,1.02031293602,0.0121408352159,0.0,0.025472473295,168651000.0,3.0,,,,,,,,,,,,,,,,,
MDSO20170404,0.51,0.51144311627,0.00415895206327,0.00192240475358,0.0130765152854,53362000.0,2.0,3.019,58.3855,57.3300018311,55.3665,0.650381527345,-0.042,0.5635,0.5215,-0.000732600709202,56.7824,54.3182,56.876,57.298,61.2584,67.5978,71.3221,1491336000.0
MDSY20170404,-0.66,0.00255219233321,5.14933058702e-05,0.0,-0.046511627907,1942000.0,0.0,0.2644,0.9147,0.819999992847,0.6503,0.641830532706,0.0157,-0.0242,-0.0085,0.0191463416304,47.1833,0.9118,0.7825,0.856,84.495,64.5161,74.1936,1491336000.0
MDT20170404,2.83,0.604606649908,0.00226555653962,-0.00469135802469,-0.00518262586377,1367351000.0,1.0,3.4946,83.3638,80.6200027466,79.8692,0.214846547983,-0.287,0.5207,0.2337,-0.00355991057086,48.9938,78.6512,81.6165,80.868,22.9507,12.5768,14.4082,1491336064.0
MDU20170404,0.33,0.686265328495,0.00417460957491,0.00765864332604,0.0279017857143,193443000.0,3.0,1.5668,27.7509,27.6299991608,26.1841,0.922835818718,0.0943,-0.0172,0.0771,0.00341295703454,59.8427,27.368,26.9675,27.33,65.8006,94.3924,88.4157,1491336125.0
MDV.V20170327,0.001,0.488090589613,9.46503615644e-05,0.0,-0.150943396226,26413000.0,1.0,,,,,,,,,,,,,,,,,
MDVX20170404,-1.16,0.977753683369,0.0134068958245,-0.0394736842105,0.106060606061,9484000.0,0.0,0.3368,1.5754,1.46000003815,1.2386,0.657363533691,0.0034,0.0623,0.0657,0.00232876706244,55.9915,1.2508,1.407,1.51,71.5173,42.1053,52.2465,1491336000.0
MDWD20170404,-0.86,1.13524343819,0.00276741232783,-0.0461538461538,0.00486223662885,10237000.0,1.0,1.0773,6.7875,6.30000019073,5.7102,0.547479987687,0.0015,0.1496,0.1511,0.000238095230887,51.8927,5.9067,6.2489,6.5154,52.7904,60.0,72.0,1491336000.0
MDX.V20170404,-0.015,0.119994418864,0.000255730139284,0.0,-0.0425531914894,84073000.0,0.0,0.0425,0.1555,0.135000005364,0.113,0.517647185045,0.0019,-0.0045,-0.0026,0.0140740735148,47.5063,0.1551,0.1342,0.143,77.0444,50.0,56.6667,1491335899.0
MDXG20170404,0.11,0.468856311923,0.00372791118471,0.0169491525424,0.109826589595,97821000.0,1.0,1.762,9.8735,9.60000038147,8.1115,0.844778877111,0.0515,0.2692,0.3207,0.00536458312016,67.6879,8.4603,8.9925,9.538,75.0188,81.8841,77.3811,1491336000.0
MED20170404,1.49,1.31227148922,0.0122307604345,-0.0120481927711,-0.0131698455949,8745000.0,7.0,2.605,44.5515,43.4599990845,41.9465,0.580997729164,0.0498,-0.0008,0.049,0.00114588129427,48.8495,43.1377,43.249,43.868,56.6525,52.5252,68.5207,1491336123.0
MEET20170404,0.8,0.559546454903,0.0212404255708,0.0156794425087,0.125482625483,54703000.0,5.0,1.225,6.034,5.82999992371,4.809,0.833469325474,0.0526,0.142,0.1946,0.00902229857433,63.0069,5.0867,5.4215,5.814,75.8561,84.0708,83.1858,1491336000.0
MEG.TO20170404,-1.9,0.808200624333,0.00704898111963,0.0285714285714,0.0163447251114,224413000.0,1.0,0.9828,6.9829,6.84000015259,6.0001,0.854599259857,0.0767,-0.142,-0.0654,0.0112134500422,53.8892,6.8855,6.4915,6.732,41.1229,99.0099,88.7789,1491335999.0
MEI.V20170404,-0.094,2.78351529174,0.00385171341559,-0.0357142857143,-0.0939597315436,249881000.0,1.0,0.0223,0.1534,0.135000005364,0.1311,0.174888132934,0.0007,-0.0052,-0.0045,0.00518518497914,38.8319,0.1604,0.1423,0.143,38.4308,0.0,0.0,1491335960.0
MEI20170404,2.46,1.34561080737,0.00735160454455,0.0148741418764,0.0148741418764,35119000.0,1.0,3.9106,46.3403,44.3499984741,42.4297,0.491049576567,-0.1035,0.5578,0.4542,-0.0023337092122,51.8165,42.7525,44.385,44.89,59.7157,41.4285,46.6666,1491336361.0
MEIL20170404,-0.236,0.559159024827,0.000205541396037,0.0,-0.0298507462687,12163000.0,0.0,0.0321,0.0873,0.0649999976158,0.0552,0.305295875882,-0.0002,0.0018,0.0015,-0.00307692318978,43.7465,0.0727,0.0712,0.075,4.4242,25.0,58.3333,1491317151.0
MEIP20170404,-0.1,0.53674325765,0.00346716483516,0.0126582278481,-0.0419161676647,34125000.0,1.0,0.2336,1.7403,1.60000002384,1.5067,0.399400786994,-0.0011,-0.0147,-0.0159,-0.000687499989755,46.3473,1.6158,1.6235,1.606,41.9232,47.3684,47.4561,1491336000.0
MELI20170404,3.09,1.07322500286,0.00981088636364,-0.018590064088,0.0358359318781,44000000.0,1.0,12.7276,218.4923,215.919998169,205.7647,0.797895767383,-0.2182,3.7006,3.4824,-0.00101055947504,58.2202,198.428,212.1285,215.238,60.9628,67.4544,69.7496,1491336000.0
MELR20170403,0.59,0.0736842105263,8.33333333333e-05,-0.00297619047619,-0.0123820754717,1848000.0,4.0,,,,,,,,,,,,,,,,,
MEMP20170404,-6.481,0.865034184912,0.0320388295559,0.056,-0.0434782608696,82772000.0,2.0,0.0484,0.1488,0.131999999285,0.1004,0.652892547205,0.0018,-0.0092,-0.0074,0.0136363637103,50.5056,0.1577,0.1246,0.1224,69.8826,27.5,17.5,1491336000.0
MEOH20170404,-0.14,0.600591786718,0.00564600964294,0.0192926045016,-0.0114345114345,88977000.0,0.0,5.6196,49.0473,47.5499992371,43.4277,0.733557412816,0.3051,-0.709,-0.4039,0.00641640388844,52.0294,48.0713,46.2375,47.46,49.2895,73.8806,65.9204,1491336000.0
MEP20170404,-2.17,0.671743362143,0.0031397515528,0.0,0.00502512562814,41216000.0,0.0,0.155,8.0275,8.0,7.8725,0.822580645161,0.0084,-0.0045,0.0038,0.00105,53.6086,7.9992,7.95,7.99,66.5197,66.6666,66.6666,1491336122.0
MERC20170404,0.54,0.646295007155,0.00430452701397,0.00431034482759,-0.0152155536771,31058000.0,1.0,0.8976,11.9788,11.6499996185,11.0812,0.633689414584,0.0297,-0.0514,-0.0217,0.00254935630665,48.9109,11.8055,11.53,11.72,44.0904,57.1428,57.1428,1491336000.0
MESO20170404,-0.11,8.59699429953,0.0040822721214,0.125813449024,0.371202113606,48765000.0,0.0,3.2254,10.1942,10.3800001144,6.9688,1.05760529374,0.0485,0.6489,0.6973,0.00467244696197,72.5827,6.9953,8.5815,9.314,75.3415,89.2989,70.0202,1491336000.0
MET20170404,0.63,0.823972780523,0.00539417061714,0.00057372346529,-0.0156161806209,923940000.0,2.0,3.266,54.538,52.3199996948,51.272,0.320881719175,0.0038,-0.312,-0.3082,7.26299698426e-05,45.2393,53.4037,52.905,52.568,48.4681,50.7353,55.4739,1491336055.0
MFA20170404,0.8,0.974692711148,0.00527253456496,0.00493827160494,0.013698630137,369377000.0,2.0,0.3206,8.1888,8.14000034332,7.8682,0.847786473246,0.0062,0.0203,0.0265,0.000761670729546,58.4927,7.9808,8.0285,8.088,74.7344,88.5715,79.9999,1491336111.0
MFC.TO20170404,1.41,0.562890122606,0.00141385477259,0.000424268137463,-0.023198011599,1974944000.0,2.0,2.0052,24.8326,23.5799999237,22.8274,0.375324119143,0.0196,-0.2412,-0.2216,0.000831212894971,43.6332,24.3647,23.83,23.658,36.389,51.7391,52.3188,1491335999.0
MFC20170404,1.06,0.587818696884,0.000775389074323,0.00227790432802,-0.0286975717439,1974944000.0,2.0,1.3928,18.5004,17.6000003815,17.1076,0.3535327265,0.0256,-0.2257,-0.2001,0.00145454542302,42.082,18.4093,17.804,17.718,43.6553,47.5676,50.6306,1491336061.0
MFCB20170404,-1.43,1.46689469827,0.00135449865666,-0.0666666666667,-0.185185185185,48759000.0,2.0,0.4954,2.0432,1.53999996185,1.5478,-0.0157449296467,-0.0184,-0.0818,-0.1002,-0.011948052244,29.2315,1.9917,1.7955,1.646,19.3429,20.7547,30.5031,1491336122.0
MFG20170404,0.47,0.737822668526,1.71069089439e-05,0.00275482093664,-0.0267379679144,11042556000.0,0.0,0.1932,3.8281,3.6400001049,3.6349,0.0263980585102,-0.0123,0.0038,-0.0085,-0.00337912078174,39.7848,3.7165,3.7315,3.7,38.8278,12.5001,13.8637,1491336120.0
MFI.TO20170404,1.32,0.948020381106,0.00260920115909,0.0129787907566,0.0213852537504,83859000.0,0.0,1.8638,32.6394,32.0,30.7756,0.656937439639,-0.0679,0.4695,0.4015,-0.002121875,57.5147,30.3725,31.7075,32.06,61.9119,54.4218,56.4263,1491335999.0
MFM.V20170403,-0.02,0.0938033506557,0.000100068046271,0.0,-0.5,99932000.0,0.0,,,,,,,,,,,,,,,,,
MFNC20170404,0.71,0.922496570645,0.0010966163881,-0.00218340611354,0.0155555555556,4906000.0,0.0,0.695,13.8475,13.7100000381,13.1525,0.802158328269,0.0353,0.0188,0.054,0.00257476293959,60.516,13.418,13.5,13.696,82.1318,75.0,72.0588,1491336000.0
MFO20170404,0.798,3.15804066543,7.40056906629e-05,0.00817509727626,0.0167761531398,369377000.0,0.0,0.542,25.831,25.9101009369,25.289,1.14594268799,0.0297,0.0565,0.0862,0.00114627110378,64.8642,25.4555,25.56,25.726,88.8583,91.1334,74.625,1491338700.0
MFS.V20170404,-0.01,0.646054453161,0.000269847266447,0.0,0.333333333333,129703000.0,0.0,0.0276,0.0473,0.0399999991059,0.0197,0.735507213983,0.0,0.004,0.004,0.0,60.9212,0.0247,0.0335,0.037,81.9348,66.6667,63.8889,1491313602.0
MFSF20170404,1.76,0.810983777348,0.00101698394923,0.00952380952381,0.0114503816794,5358000.0,1.0,1.786,32.2905,31.7999992371,30.5045,0.725363514592,0.0144,0.0274,0.0417,0.000452830199543,55.3996,31.2117,31.3975,31.45,66.1856,44.6808,36.8794,1491336000.0
MFX.V20170331,-0.0,1.70139179427,0.00334503180522,0.0,0.0,36472000.0,0.0,,,,,,,,,,,,,,,,,
MG.TO20170404,5.16,1.99416501875,0.00450739793143,-0.0233183856502,-0.062015503876,358411000.0,2.0,4.4148,59.8349,54.4500007629,55.4201,-0.21973798067,-0.2778,-0.1275,-0.4053,-0.00510192830317,31.7988,57.6333,57.6275,56.854,20.0176,1.3699,18.0763,1491335999.0
MG20170404,0.55,0.84019270321,0.00437526193248,-0.00674373795761,-0.0627272727273,17180000.0,2.0,3.3676,22.8618,20.6200008392,19.4942,0.334303610653,0.0574,-0.5408,-0.4834,0.00278370502734,41.1655,22.4453,21.178,20.894,42.7395,34.7693,43.7949,1491336122.0
MGA.TO20170404,-0.029,0.622503455223,0.00376760523443,0.0,-0.17004048583,282132000.0,0.0,0.0581,0.2558,0.204999998212,0.1977,0.125645408122,-0.0016,-0.0091,-0.0107,-0.00780487811686,39.3204,0.2464,0.2267,0.213,46.2578,15.3846,5.1282,1491335812.0
MGA20170404,5.16,1.76039931847,0.00614023565125,-0.0221100696948,-0.065671641791,358411000.0,1.0,3.4852,44.8066,40.6899986267,41.3214,-0.181166467718,-0.1769,-0.2069,-0.3838,-0.00434750567634,31.5628,43.5643,43.064,42.596,36.2059,3.1249,20.6859,1491336186.0
MGCD20170404,-0.94,0.0310327066701,8.57651245552e-05,0.0,-0.0964523281596,2810000.0,0.0,1.204,9.1755,8.14999961853,7.9715,0.148255497118,-0.066,-0.1122,-0.1783,-0.00809815988825,37.6204,8.8203,8.5735,8.35,39.2585,8.3969,20.1017,1491336000.0
MGEE20170404,2.18,0.66576209489,0.00234696531792,0.0132192846034,0.0263074984247,34600000.0,2.0,6.434,66.397,65.1500015259,59.963,0.806186124631,0.2614,0.3015,0.5629,0.00401227926136,57.2433,63.2133,63.18,65.12,79.9483,64.6552,62.4591,1491336000.0
MGG.V20170404,-0.01,0.173621122357,0.000372081777396,0.0,0.25,186115000.0,0.0,0.1184,0.3297,0.300000011921,0.2113,0.749155506089,-0.0012,0.0259,0.0247,-0.00399999984105,62.2237,0.199,0.2705,0.292,69.9371,85.7143,86.9048,1491335948.0
MGI20170404,0.25,0.798835872424,0.0261420302283,0.0175,0.134494773519,27987000.0,1.0,6.3338,18.9269,16.2800006866,12.5931,0.582099322152,-0.0959,0.9856,0.8897,-0.00589066314221,66.2028,13.5842,15.76,16.618,53.4952,32.0001,44.5583,1491336000.0
MGIC20170404,0.27,3.68366795935,0.0032874791904,0.00645161290323,0.0025706940874,22826000.0,0.0,0.3276,8.0328,7.80000019073,7.7052,0.289377871596,-0.0419,0.0987,0.0568,-0.00537179474044,50.9638,7.4892,7.869,7.81,57.971,33.3333,22.5071,1491336000.0
MGLN20170404,3.22,0.878846679229,0.00536168212317,-0.0123997082422,-0.0369843527738,23399000.0,1.0,5.6118,69.9924,67.6999969482,64.3806,0.591503073567,0.5928,-1.6046,-1.0119,0.00875627809043,45.6612,72.6297,67.1865,68.24,52.7369,64.035,77.4854,1491336000.0
MGM20170404,1.92,0.553124785599,0.0102202724759,0.00505780346821,0.04233795429,504852000.0,2.0,3.0384,28.1117,27.8199996948,25.0733,0.90399542352,0.2362,-0.1081,0.1281,0.00849029484511,59.9221,27.617,26.5925,27.518,49.6563,90.625,90.1504,1491336050.0
MGNX20170404,-1.69,0.536201563423,0.00434770752743,0.0121212121212,-0.0501551189245,31538000.0,2.0,2.7094,20.0217,18.3700008392,17.3123,0.390381944059,0.0076,-0.3681,-0.3606,0.000413717999608,46.8095,19.2061,18.667,18.332,44.7072,44.2623,45.765,1491336000.0
MGPI20170404,1.82,1.04572107589,0.0151680090206,0.00970873786408,0.0958459979737,12416000.0,2.0,7.0054,56.5117,54.0800018311,49.5063,0.652882323787,-0.2052,2.1467,1.9415,-0.00379437856975,63.8014,47.1438,53.009,54.324,50.6131,64.5162,64.1151,1491336000.0
MGR20170404,8.57,1.81704343972,0.000583886762218,0.000390015600624,0.000780335544284,56165000.0,0.0,0.302,25.724,25.6499996185,25.422,0.754965624272,0.0101,-0.0067,0.0033,0.000393762189092,53.1104,25.6193,25.573,25.626,61.7879,74.9995,71.7583,1491336121.0
