Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
PNRG20170517,1.13,0.0457516339869,2.30263157895e-05,0.0151338766007,0.00137804317869,608000.0,1.0,,,,,,,,,,,,,,,,,
PNTR20170526,0.44,1.5787359208,0.00468611584327,0.018691588785,0.149789029536,4696000.0,3.0,2.8778,11.1239,10.8500003815,8.2461,0.904823261335,0.1453,0.2833,0.4286,0.0133917045983,71.8178,9.2932,9.685,10.71,91.2012,92.5,85.656,1495828800.0
PNW20170526,4.12,0.70083978784,0.00472116692336,-0.000228780599405,0.0261829282611,111027000.0,3.0,4.0696,86.9673,87.4000015259,82.8977,1.10632532089,0.307,0.2213,0.5283,0.00351258575103,69.9643,84.3082,84.9325,86.446,67.5856,90.6542,93.5475,1495828922.0
POC.V20170525,-0.072,0.915415598682,0.000752785305631,0.0,-0.134078212291,3321000.0,0.0,,,,,,,,,,,,,,,,,
PODD20170526,-0.46,0.893183421186,0.00744574331141,0.00540032871566,0.0244019138756,57486000.0,0.0,5.1896,44.0568,42.8199996948,38.8672,0.76167714175,0.3067,-0.2755,0.0312,0.0071625409198,57.2075,42.5543,41.462,42.462,42.2148,83.7786,80.1527,1495828800.0
POE.V20170526,-1.51,0.756012096194,0.000702075021731,0.0,-0.0261437908497,44867000.0,0.0,0.1022,1.5376,1.49000000954,1.4354,0.534246668657,0.0031,-0.0212,-0.0181,0.00208053689944,47.2637,1.5595,1.4865,1.482,61.0036,84.6154,71.7949,1495821733.0
POL20170526,2.06,0.538017256893,0.00352035200793,0.0031914893617,0.0158901158093,80680000.0,2.0,2.3612,39.4071,37.7200012207,37.0459,0.28549094558,-0.2405,0.5759,0.3354,-0.00637592768337,53.8142,35.6368,38.2265,37.646,47.0972,33.4765,30.4193,1495828921.0
POM.TO20170526,-0.03,0.7013050372,5.27123965806e-05,-0.0224719101124,-0.0842105263158,218165000.0,1.0,0.1354,0.9922,0.870000004768,0.8568,0.0974889569304,-0.0009,-0.0216,-0.0225,-0.00103448275295,34.4573,0.9742,0.9245,0.898,11.4384,15.3846,35.8974,1495828665.0
POOL20170526,3.62,0.368064640246,0.0018111935777,-0.000996594967195,0.00459328545181,39612000.0,0.0,5.3304,123.1027,120.290000916,117.7723,0.472328702448,-0.0941,0.1384,0.0443,-0.000782276159978,52.3142,119.3092,120.4375,119.984,37.0963,60.5405,52.339,1495828800.0
POR20170526,2.3,0.505320115942,0.00279213318284,-0.00233793836344,0.0327832783278,88600000.0,2.0,2.7958,46.7594,46.9399986267,43.9636,1.06459640415,0.2106,0.123,0.3335,0.00448657874225,69.1033,45.1467,45.3615,46.448,63.0092,93.75,96.4584,1495828921.0
POST20170526,0.67,0.654570340904,0.0088197072239,-0.00948905109489,-0.0259600430674,60729000.0,3.0,4.18,83.608,81.4199981689,79.428,0.476554585872,0.1975,-0.8268,-0.6293,0.00242569398725,44.6314,84.1917,81.518,81.972,48.3249,69.6691,74.7549,1495828921.0
POT.TO20170526,0.47,0.436621227577,0.00101089128161,0.00539325842697,-0.000446827524575,838377000.0,0.0,1.291,23.0475,22.3700008392,21.7565,0.475213663233,0.0119,-0.0973,-0.0853,0.000531962429752,49.6321,22.6093,22.402,22.376,46.5924,60.2565,54.4872,1495828799.0
POT20170526,0.47,0.634947536238,0.0040759312338,0.00544794188862,0.00544794188862,838377000.0,0.0,0.8296,16.8348,16.6100006104,16.0052,0.729026772362,0.0523,-0.0907,-0.0384,0.00314870548333,52.2632,16.7637,16.42,16.57,43.9276,79.8166,75.841,1495828994.0
POU.TO20170526,11.55,0.798853010427,0.00414657098959,-0.00140318054256,0.120146904512,57276000.0,0.0,7.99,23.7075,21.3500003815,15.7175,0.704943727343,0.1011,0.9775,1.0786,0.00473536291305,63.4837,17.873,19.7125,21.694,66.8206,79.7323,83.9011,1495828799.0
POW.TO20170526,2.32,0.54143209209,0.00142550238186,0.000346140533056,-0.0555555555556,365260000.0,0.0,4.6376,32.5058,28.8999996185,27.8682,0.222485686245,-0.1187,-0.548,-0.6667,-0.0041072664902,28.0288,31.0627,30.187,28.96,24.6278,8.9606,8.2176,1495828799.0
POWI20170526,1.74,0.979309165527,0.0044151102078,0.00299625468165,0.0244835501148,28537000.0,0.0,5.6116,68.3983,66.9499969482,62.7867,0.741909071966,0.069,0.3708,0.4397,0.00103061991255,55.9425,64.9942,65.5925,66.46,72.7936,64.8648,69.574,1495828800.0
POWL20170526,0.81,0.377861933395,0.00150622263194,0.0079950799508,-0.027588252744,8678000.0,1.0,3.359,35.1635,32.7799987793,31.8045,0.290413450222,-0.1096,-0.213,-0.3226,-0.00334350225996,44.1172,33.3633,33.484,32.726,50.2958,32.6984,37.9894,1495828800.0
PP.V20170523,-0.03,0.00516049127877,2.95333727112e-06,0.0,-0.25,16930000.0,2.0,,,,,,,,,,,,,,,,,
PPBI20170526,1.47,0.622208151236,0.00494665005968,0.00723589001447,-0.0354767184035,38538000.0,1.0,5.5718,38.8159,34.7999992371,33.2441,0.27924534927,-0.141,-0.5457,-0.6867,-0.00405172422676,40.3915,36.8458,36.03,34.48,30.9596,36.6666,33.3333,1495828800.0
PPC20170526,1.65,0.788932162995,0.0206026565465,0.0116079105761,-0.0288898060256,52700000.0,2.0,2.6054,25.6797,23.5300006866,23.0743,0.174906228082,-0.2103,0.0959,-0.1144,-0.00893752630102,43.6782,23.2595,24.377,23.598,36.3172,31.7392,29.7189,1495828800.0
PPG20170526,3.27,0.419703484811,0.00260605193308,0.00487256371814,-0.00111773472429,255059000.0,4.0,5.5016,110.4753,107.239997864,104.9737,0.41193432161,-0.1803,0.1027,-0.0777,-0.00168127567691,50.7415,105.9983,107.7245,106.842,45.9302,61.2565,44.2452,1495828980.0
PPHM20170526,-0.16,0.254397626161,0.00232356319916,-0.00352112676056,-0.0374149659864,268983000.0,1.0,0.1044,0.645,0.565999984741,0.5406,0.243294873,-0.002,-0.012,-0.0141,-0.00353356899986,42.7271,0.6281,0.5928,0.5632,39.4791,36.0,35.3333,1495828800.0
PPHMP20170526,-0.16,0.876037959668,2.74552666897e-05,0.00997280145059,0.00814479638009,268983000.0,1.0,0.8038,22.6428,22.1000003815,21.839,0.324708113299,-0.0385,0.0568,0.0183,-0.00174208141789,50.3896,21.9284,22.2409,22.084,46.7191,57.7465,46.6998,1495828800.0
PPL.TO20170526,1.27,0.463441029228,0.00147615125815,-0.0139364861777,-0.013260173754,399476000.0,1.0,2.1346,44.5288,43.1599998474,42.3942,0.358755667297,-0.0306,0.0338,0.0032,-0.000708989807882,46.3045,43.323,43.4615,43.66,46.3941,38.3495,56.7888,1495828799.0
PPL20170526,2.67,0.67009991377,0.00314007153199,0.000502008032128,0.0399165144795,683051000.0,1.0,2.1616,39.8433,39.8600006104,37.6817,1.00772604106,0.096,0.3817,0.4776,0.00240842946638,75.4012,37.806,38.7625,39.554,79.1194,91.9541,94.6059,1495828966.0
PPP.V20170526,-0.02,0.259000259,0.000561545372866,0.0,0.0,8904000.0,0.0,0.0339,0.1407,0.119999997318,0.1068,0.389380451852,-0.0008,0.0006,-0.0002,-0.00666666681568,47.7216,0.1222,0.1237,0.12,90.0527,37.5,37.5,1495805400.0
PPP20170526,-1.129,0.49875110341,0.00323075456914,0.0033185840708,-0.10198019802,188876000.0,0.0,0.1004,0.5294,0.453500002623,0.429,0.244023930504,-0.0021,-0.0153,-0.0174,-0.00463065046936,39.8265,0.5276,0.4792,0.4567,41.5897,13.5,14.5,1495828922.0
PPSI20170524,-0.17,0.00257493047688,1.48367952522e-05,0.0,-0.00145772594752,3370000.0,1.0,,,,,,,,,,,,,,,,,
PPY.TO20170519,0.07,1.03289400761,0.0114264036598,0.0494296577947,0.0595009596929,84814000.0,1.0,,,,,,,,,,,,,,,,,
PQ20170526,-3.19,0.488236920039,0.0031772535718,0.0175438596491,-0.0373443983402,19458000.0,5.0,0.4078,2.4749,2.31999993324,2.0671,0.620156775975,0.0437,-0.1046,-0.0608,0.0188362074386,46.5154,2.6472,2.271,2.376,33.7747,50.0,60.1449,1495828921.0
PRA20170526,3.24,0.628536277356,0.00184639066832,-0.00252525252525,-0.0115115115115,52295000.0,0.0,4.3218,61.5859,59.25,57.2641,0.459507612569,0.0405,-0.405,-0.3645,0.000683544303797,48.2339,59.8817,59.425,59.14,56.7814,67.7966,50.3434,1495828924.0
PRAA20170526,2.17,1.11578817335,0.0134008391868,0.0167832167832,0.0706921944035,43137000.0,2.0,6.0784,38.3167,36.3499984741,32.2383,0.676444208035,-0.0821,0.7397,0.6576,-0.00225859706868,56.8625,33.6167,35.2775,35.25,35.9935,65.9574,54.0493,1495828800.0
PRAH20170526,1.67,0.499361121859,0.0066552383348,0.00207698698421,0.0864735024771,39755000.0,1.0,10.5978,74.0334,72.3700027466,63.4356,0.843043154861,0.1889,1.8534,2.0424,0.00261019749663,75.6899,64.5382,68.7345,71.702,80.8364,93.3145,92.8287,1495828800.0
PRAN20170526,-0.72,0.0412437179315,0.0101213208902,-0.0140186915888,-0.19465648855,1393000.0,0.0,0.6422,2.6686,2.13000011444,2.0264,0.161320639117,-0.0169,-0.1127,-0.1296,-0.00793427187418,33.8568,2.549,2.3475,2.212,30.2904,7.5001,11.4517,1495828800.0
PRCP20170526,-1.71,0.373862305128,0.00238708285386,0.0,-0.0705596107056,6952000.0,3.0,1.4836,8.7278,7.63999986649,7.2442,0.266783409602,-0.0208,-0.1476,-0.1684,-0.00272251313658,40.7569,8.1798,7.986,7.726,38.6778,15.1899,16.0105,1495828800.0
PRFT20170526,0.5,1.47881535065,0.00742096113616,-0.040932347925,-0.0111371629543,33939000.0,1.0,1.3278,17.5379,16.8700008392,16.2101,0.496988130165,0.0644,-0.1382,-0.0737,0.00381742719599,48.1417,17.2633,16.874,16.98,52.2411,42.6471,71.5867,1495828800.0
PRGB20170526,-0.141,1.92039936156,0.000845127254794,0.0,-0.0921052631579,133826000.0,0.0,0.0295,0.0843,0.0689999982715,0.0548,0.481355873609,0.0007,-0.0035,-0.0028,0.0101449277904,47.2393,0.0781,0.0696,0.0702,45.0706,70.2703,69.3694,1495828266.0
PRGO20170526,-10.08,0.834993537644,0.0135456051766,-0.0273915461624,-0.0185211168795,127343000.0,3.0,6.837,76.6165,69.9499969482,69.7795,0.0249373918739,-0.4867,0.5797,0.093,-0.00695782732285,42.1872,70.3857,73.198,71.632,42.1668,10.2127,28.5579,1495828912.0
PRGS20170526,-1.22,0.71874427341,0.00589138190011,-0.0017094017094,-0.0138466734211,42608000.0,2.0,1.5774,30.3757,29.2000007629,28.7983,0.254660050044,-0.0737,-0.0268,-0.1005,-0.00252397253679,44.8405,29.26,29.587,29.196,40.2188,22.2223,24.1976,1495828800.0
PRGX20170526,-0.04,1.46840341255,0.00317393308746,0.0162601626016,-0.0188383045526,15184000.0,3.0,0.444,6.4795,6.25,6.0355,0.483108108108,0.0059,-0.053,-0.0471,0.000944,48.1265,6.34,6.2575,6.24,32.2581,68.0851,60.5156,1495828800.0
PRH20170526,9.856,0.314045875363,2.12400090651e-05,0.00371538461538,0.00809283388251,428013000.0,0.0,0.3271,26.0689,26.0965995789,25.7418,1.0846822955,0.0097,0.0367,0.0464,0.000371695935736,62.701,25.7651,25.9053,25.9633,57.9235,99.2553,88.6407,1495828922.0
PRI20170526,4.78,1.07577734046,0.00898016943982,-0.00347222222222,-0.114197530864,42611000.0,0.0,19.2866,88.8433,71.75,69.5567,0.113721443904,-0.8976,-1.8186,-2.7162,-0.0125101045296,28.8443,81.1217,79.2,73.36,23.5193,7.3483,8.2002,1495828922.0
PRIM20170526,0.61,1.21397289138,0.00647135265822,0.0108742931709,0.00302114803625,39707000.0,0.0,2.314,24.306,23.2399997711,21.992,0.539325743785,-0.0094,-0.0399,-0.0493,-0.000404475047013,50.3642,23.3435,23.149,23.01,64.4295,37.5,43.8653,1495828800.0
PRK.TO20170526,-0.03,1.98945990703,0.0099177916234,0.0769230769231,0.12,115560000.0,1.0,0.1192,0.3176,0.280000001192,0.1984,0.68456376839,-0.0001,0.0122,0.0121,-0.000357142855622,58.7307,0.2375,0.258,0.274,75.7429,70.0,61.6667,1495828778.0
PRK20170526,5.69,0.474706931702,0.00114322976601,0.000688298918387,-0.0238826011893,13035000.0,1.0,11.178,109.9255,101.769996643,98.7475,0.270396908487,-0.2628,-0.8132,-1.076,-0.00258229349188,43.6407,104.9475,104.3365,102.136,24.2491,29.6101,31.4218,1495828921.0
PRKR20170526,-1.76,0.163880093897,0.00759159381305,0.0294117647059,-0.00473933649289,14870000.0,1.0,0.2818,2.2529,2.09999990463,1.9711,0.457416269101,-0.0102,-0.0092,-0.0194,-0.00485714307772,50.4685,2.0812,2.112,2.04,46.1299,52.6316,42.1053,1495828800.0
PRLB20170526,1.67,0.270851931077,0.00261986803519,0.0,0.113818308388,24552000.0,0.0,7.2476,65.8388,64.0,58.5912,0.746288426514,-0.1849,2.5976,2.4127,-0.0028890625,69.2625,55.0283,62.215,63.91,70.5992,77.907,78.0953,1495828921.0
PRMW20170526,-0.64,1.53571428571,0.0138660132076,-0.000814332247557,0.0267782426778,24077000.0,1.0,2.1282,12.8111,12.2700004578,10.6829,0.745747795209,0.1312,-0.3208,-0.1896,0.0106927461373,55.3716,12.7127,11.747,11.73,48.292,55.4348,47.5845,1495828800.0
PRO20170526,-2.45,3.46146906431,0.0231786603535,-0.00471857094708,0.172756155679,24499000.0,0.0,6.2838,29.7804,29.5300006866,23.4966,0.960151609957,0.3023,1.082,1.3843,0.0102370468327,80.5252,24.2935,26.6385,29.028,74.2611,82.4818,88.7692,1495828921.0
PROP20170526,-0.018,1.544687165,0.00113918616097,0.0769230769231,-0.125,190996000.0,0.0,0.0054,0.0152,0.0140000004321,0.0098,0.777777857803,0.0006,-0.0023,-0.0017,0.0428571415343,48.0373,0.0209,0.0125,0.0124,83.5647,100.0,60.0,1495819650.0
PROV20170526,0.84,0.547215181647,0.00152951861944,0.00791556728232,0.00951374207188,5505000.0,1.0,0.3102,19.1646,19.1000003815,18.8544,0.791748489586,-0.0075,0.049,0.0415,-0.000392670149226,54.9774,18.8302,19.0095,19.04,71.9314,48.4848,41.6517,1495828800.0
PRPH20170526,-0.17,0.10242830019,0.000287007653537,0.0,-0.055,10714000.0,0.0,0.2418,2.1089,1.88999998569,1.8671,0.094706309739,-0.014,-0.0201,-0.0341,-0.00740740746347,37.9033,2.0207,1.988,1.902,16.7477,22.7273,17.9183,1495828800.0
PRQR20170526,-1.84,0.0297447280799,0.000132250227756,0.010101010101,0.00401606425703,13172000.0,0.0,0.5543,5.3522,5.0,4.7979,0.364604005051,-0.0245,0.0397,0.0152,-0.0049,51.4935,4.8571,5.075,4.965,27.9846,22.2222,16.6666,1495828800.0
PRSC20170526,4.74,0.56122245951,0.0040624099856,-0.00529436679373,0.0437777777778,10415000.0,1.0,5.7666,48.9053,46.9700012207,43.1387,0.664395175789,0.0209,0.7827,0.8036,0.00044496485963,61.6072,44.5282,46.022,47.084,70.8505,70.2756,73.0786,1495828800.0
PRSS20170526,-1.61,0.859758738014,0.011053552492,0.0393700787402,-0.04,3772000.0,3.0,0.3684,2.8377,2.6400001049,2.4693,0.463355333616,0.0068,-0.0785,-0.0717,0.00257575747341,46.2062,2.889,2.6535,2.596,48.3395,46.6667,28.6021,1495828800.0
PRTA20170526,-4.83,0.846054577762,0.00672789706347,-0.0510334735687,-0.0264589979358,38004000.0,2.0,8.7336,58.4178,51.8800010681,49.6842,0.251419926275,-0.1071,0.5607,0.4536,-0.00206437929443,43.7125,53.4192,54.051,54.95,60.1716,35.4617,59.4302,1495828800.0
PRTK20170526,-4.93,0.492966882689,0.0178972319859,-0.0289855072464,-0.0851160673646,22760000.0,1.0,4.2374,24.0687,20.1000003815,19.8313,0.0634116159602,-0.3681,0.2917,-0.0764,-0.0183134324883,38.6585,20.0988,21.95,20.84,38.2476,4.7619,5.3604,1495828800.0
PRTO20170526,-1.72,0.688586294697,0.0222261926032,0.0,-0.149659863946,5597000.0,1.0,0.3383,1.5429,1.25,1.2046,0.134200413834,-0.0043,-0.0621,-0.0664,-0.00344,34.4595,1.5429,1.3737,1.3,69.4804,6.6667,6.9841,1495828800.0
PRTS20170526,-0.01,1.22401839381,0.00726925994606,-0.01246105919,-0.0994318181818,23728000.0,1.0,1.281,4.12,3.17000007629,2.839,0.258391940901,-0.0482,-0.0603,-0.1085,-0.0152050469527,40.5157,3.4073,3.4795,3.158,58.9791,25.0,26.8229,1495828800.0
PRTY20170526,0.94,0.864609229015,0.0134182483086,0.0527950310559,0.117336849044,27345000.0,1.0,1.6442,16.5271,16.9500007629,14.8829,1.25720761643,0.0656,0.2912,0.3568,0.00387020631547,67.4737,14.7125,15.705,16.13,67.193,100.0,73.8739,1495829052.0
PRU.TO20170526,-0.06,0.376194989131,0.000103823571234,0.0344827586207,-0.0625,963471000.0,0.0,0.041,0.32,0.300000011921,0.279,0.512195412706,0.0015,-0.0071,-0.0056,0.00499999980132,46.0751,0.3257,0.2995,0.302,22.4994,50.0,50.0,1495827781.0
PRU20170526,9.86,0.880973079747,0.00389709658351,-0.00511315216362,-0.0106403013183,428013000.0,0.0,7.345,110.249,105.069999695,102.904,0.294894444496,-0.1149,-0.5075,-0.6224,-0.00109355667968,45.0661,107.0893,106.5765,105.094,43.1537,38.7312,41.5417,1495828935.0
PRW.TO20170526,-0.18,0.413658272198,0.00127796482457,0.09375,-0.0437158469945,167219000.0,0.0,0.0683,0.2044,0.17499999702,0.1361,0.569546076424,0.003,-0.0042,-0.0012,0.0171428574348,46.6023,0.1959,0.1703,0.185,83.6728,50.0,54.7619,1495821746.0
PRXL20170526,2.28,0.609884956572,0.0120501609658,0.00893081761006,0.15443293034,49700000.0,2.0,21.7882,85.8321,80.2099990845,64.0439,0.741965792698,0.1155,3.8634,3.9789,0.00143997009498,87.1417,66.9075,74.938,79.656,88.5844,80.8717,83.3427,1495828800.0
PRZM20170526,-1.27,0.261263663023,0.00146640730211,0.0,0.111111111111,6683000.0,0.0,0.3624,1.0517,0.899999976158,0.6893,0.581401700216,-0.0084,0.0441,0.0357,-0.00933333358058,55.2309,0.7863,0.8705,0.876,74.2691,47.3684,49.1228,1495823808.0
PSA20170526,7.04,1.12611019604,0.00656651959268,-0.00661065968875,-0.0039585730725,148678000.0,0.0,16.2106,219.2918,216.38999939,203.0812,0.820993633157,1.3108,-1.7389,-0.428,0.00605758123618,52.8542,219.3033,211.1865,216.77,54.4649,78.7234,83.995,1495828885.0
PSB20170526,2.74,0.41352688172,0.00194931319378,-0.00224143451809,0.0242419262059,19729000.0,0.0,5.1432,125.0956,124.63999939,119.9524,0.911416897972,0.1385,1.0571,1.1957,0.00111120026218,65.5543,118.5027,122.524,124.31,70.6799,78.3242,80.3279,1495828922.0
PSDV20170526,-0.55,1.46188303785,0.0169273775749,0.0373831775701,0.18085106383,32428000.0,3.0,0.7076,2.3663,2.22000002861,1.6587,0.79324481149,0.0086,0.1022,0.1109,0.00387387382395,69.6843,1.8153,2.0125,2.172,69.383,80.4878,70.6353,1495828800.0
PSH.V20170526,-0.38,0.166569437195,0.000155716294957,0.04,0.181818181818,139356000.0,1.0,0.3778,1.3499,1.29999995232,0.9721,0.867919407931,0.012,0.0605,0.0726,0.00923076956935,84.7876,1.0277,1.161,1.286,84.6461,70.5882,74.8366,1495818319.0
PSI.TO20170526,-0.27,0.284063037411,0.000412336820854,-0.00752634219769,-0.0168986083499,73309000.0,0.0,1.3256,20.9123,19.7800006866,19.5867,0.145821278399,-0.0918,0.252,0.1602,-0.00464105140613,46.1917,19.3187,20.2495,20.402,45.1213,7.4713,20.4005,1495828799.0
PSIX20170526,0.1,0.0827000782414,0.00737314859054,0.0492107706592,0.268237934905,2093000.0,0.0,2.577,10.901,11.3000001907,8.324,1.15483127308,0.0988,0.5271,0.626,0.00874336268428,69.6153,8.1688,9.6125,10.414,76.1563,92.0,89.5277,1495828489.0
PSK.TO20170526,0.17,0.424623535261,0.00102015938663,-0.00200066688896,0.0218504609082,211812000.0,0.0,1.4872,30.1406,29.9300003052,28.6534,0.858391813593,0.055,0.1095,0.1645,0.0018376210972,56.7397,29.0052,29.397,29.806,47.3217,72.5715,74.2082,1495828799.0
PSL.V20170526,-0.09,0.765881973557,0.0010298661174,-0.037037037037,-0.0714285714286,18449000.0,1.0,0.0568,0.3014,0.259999990463,0.2446,0.271126592663,-0.0011,-0.0053,-0.0063,-0.00423076938595,43.1228,0.2792,0.273,0.262,59.5927,33.3333,44.4444,1495824126.0
PSMT20170526,2.99,0.673399238955,0.00283985300122,0.000567859170926,0.00261750312962,24490000.0,1.0,4.915,90.9375,88.0999984741,86.0225,0.422685345701,-0.1101,0.1754,0.0653,-0.0012497162532,47.8213,88.8675,88.48,88.26,45.9534,8.0459,14.1003,1495828800.0
PSO20170526,-3.68,0.452564810598,0.000349322999567,0.0045045045045,0.048178613396,802289000.0,1.0,1.4284,9.6292,8.92000007629,8.2008,0.503500473463,-0.0378,0.2063,0.1685,-0.00423766812519,56.6344,8.3587,8.915,8.958,37.9545,15.6251,15.0602,1495829021.0
PSTB20170526,0.38,0.679932069063,0.00460326442275,0.00259291270527,-0.0276613579212,44357000.0,2.0,1.1854,12.4452,11.6000003815,11.2598,0.286992054555,-0.0266,-0.096,-0.1226,-0.00229310337287,42.2569,11.8998,11.8525,11.62,47.0178,42.7185,41.8152,1495828800.0
PSTG20170526,-1.26,2.42309357735,0.0511853517153,0.0824129141886,0.175276752768,90741000.0,0.0,2.5594,12.4777,12.7399997711,9.9183,1.10248486798,0.0762,0.1653,0.2415,0.0059811618029,67.7857,10.5377,11.198,11.294,70.0764,97.9933,78.9022,1495828866.0
PSTI20170526,-0.32,0.128210452137,0.000453305748354,0.0,-0.00714285714286,89904000.0,1.0,0.2088,1.4679,1.39999997616,1.2591,0.674808314934,0.0057,-0.0019,0.0037,0.00407142864076,55.3026,1.3265,1.3635,1.4,41.4231,75.0,71.6667,1495828800.0
PSX20170526,3.22,0.943472929133,0.00528900241642,-0.00244750740693,-0.00857764690821,434941000.0,1.0,3.4926,80.5593,77.4400024414,77.0667,0.106883823343,-0.2111,0.0749,-0.1362,-0.00272598131902,43.035,78.2487,78.813,77.966,36.783,16.2792,23.342,1495828901.0
PSXP20170526,2.34,0.506684102949,0.00330946437977,-0.0172949863972,-0.0349236641221,43669000.0,1.0,2.6318,53.4089,50.5699996948,50.7771,-0.0786915058803,-0.1047,-0.094,-0.1987,-0.00207039748135,40.0781,52.0695,52.093,51.824,26.7763,2.5723,27.4292,1495828921.0
PTC20170526,-0.32,0.728429954213,0.00854437466105,-0.00343642611684,0.080476900149,114322000.0,0.0,7.4488,58.0714,58.0,50.6226,0.99041456342,0.5752,0.362,0.9372,0.00991724137931,67.5317,53.8282,54.347,57.022,59.5978,87.4687,90.6729,1495828800.0
PTCT20170526,-3.81,0.315541382192,0.0121280870277,-0.00788022064618,0.0570948782536,33001000.0,1.0,2.6278,13.9609,12.5900001526,11.3331,0.478308909578,-0.0964,0.5503,0.454,-0.00765687043937,52.096,10.965,12.647,12.966,65.5223,60.5016,62.1464,1495828800.0
PTE.V20170526,0.0,0.541825095057,0.00177409816677,0.0,0.0,32129000.0,0.0,0.0764,1.1077,1.07000005245,1.0313,0.506545189163,0.0038,-0.01,-0.0062,0.00355140169507,49.0229,1.112,1.0695,1.076,55.409,44.4445,44.4445,1495828595.0
PTEN20170526,-2.09,1.20344016615,0.0322359912126,0.0213573801614,-0.0427046263345,161595000.0,2.0,2.0276,22.6708,21.5200004578,20.6432,0.432432658199,0.1035,-0.4741,-0.3706,0.0048094794516,44.4929,23.5248,21.657,21.804,47.6433,36.5854,36.7209,1495828800.0
PTI20170526,-1.99,0.656081211761,0.0110610784158,-0.0118203309693,-0.235831809872,12574000.0,2.0,2.7507,5.9331,4.17999982834,3.1824,0.362671257621,0.1756,-0.9932,-0.8177,0.0420095711032,36.8805,7.7372,4.5577,4.134,44.0305,43.871,45.1384,1495828800.0
PTIE20170526,-1.84,0.0349411347456,0.00821496847671,-0.0413793103448,1.06435643564,4917000.0,1.0,6.8516,6.5098,4.17000007629,-0.3418,0.658503134493,0.0147,0.8448,0.8595,0.00352517979162,70.6939,1.5545,3.084,4.148,40.2838,84.5238,87.1793,1495828800.0
PTLA20170526,-4.35,0.661013630138,0.0112409619334,-0.0311345646438,-0.0589441312148,50149000.0,2.0,6.2188,42.7974,36.7200012207,36.5786,0.0227377019205,-0.4346,0.1354,-0.2992,-0.0118355115891,36.7849,38.9257,39.688,38.036,40.4288,1.473,13.8962,1495828800.0
PTM.TO20170526,-0.7,0.5886254003,0.000547545607433,-0.00657894736842,-0.111764705882,132599000.0,1.0,0.1958,1.6584,1.50999999046,1.4626,0.242083710231,0.0142,-0.0838,-0.0696,0.00940397356933,35.7603,1.8612,1.5605,1.56,41.0494,28.5714,37.7402,1495828798.0
PTN20170526,-0.37,0.496087003378,0.00810272148411,-0.0263157894737,-0.075,130664000.0,1.0,0.1334,0.4897,0.370000004768,0.3563,0.10269868642,-0.011,0.0084,-0.0026,-0.0297297293466,41.6556,0.3717,0.423,0.382,50.9531,2.9851,6.1232,1495828921.0
PTNR20170526,0.09,0.162390969728,6.01259510444e-06,0.00584795321637,0.00389105058366,105279000.0,1.0,0.8928,5.5639,5.13999986649,4.6711,0.525201463358,0.0315,-0.0356,-0.0041,0.00612840482845,48.8504,5.3548,5.1175,5.284,61.1144,54.5455,70.1299,1495828800.0
PTR.V20170407,-0.032,1.3360549267,0.000450771946959,-0.25,-0.25,79863000.0,3.0,,,,,,,,,,,,,,,,,
PTR20170526,2.1,1.02505290739,0.000397044300363,-0.00352837400764,-0.0296349319971,256183000.0,0.0,2.6812,69.7586,67.7799987793,67.0774,0.262046389414,0.1568,-0.9544,-0.7976,0.00231336681652,36.2051,71.6532,68.418,68.374,55.9196,21.0883,47.77,1495828922.0
PTSI20170526,1.62,0.739608927109,0.00728276209677,-0.0268724985706,0.0416156670747,1984000.0,1.0,2.2684,18.0512,17.0200004578,15.7828,0.545406655688,0.0635,0.1519,0.2155,0.00373090471752,52.5247,16.5617,16.917,17.332,41.4648,62.201,78.9474,1495828800.0
PTSX20170526,-0.85,0.123289360128,0.000433651344319,0.0,-0.858585858586,2306000.0,0.0,0.0938,0.2203,0.140000000596,0.1265,0.143923247293,-0.0047,0.0003,-0.0044,-0.0335714284285,35.67,0.1779,0.1734,0.158,39.1781,0.0,3.34,1495812260.0
PTV.V20170526,-0.023,0.106242262071,0.000574383555728,0.1,0.145833333333,23157000.0,0.0,0.0095,0.0555,0.054999999702,0.046,0.947368389682,0.0001,0.001,0.0012,0.00181818182803,59.2799,0.0481,0.0508,0.051,84.5706,50.0,16.6667,1495817732.0
PTX20170526,-19.67,0.594202089703,0.0349320365596,-0.0608899297424,-0.110864745011,8534000.0,0.0,3.5742,6.9436,4.01000022888,3.3694,0.179228982397,-0.2115,0.1802,-0.0314,-0.0527431391342,39.5844,4.2112,5.1565,4.346,35.8436,2.0281,6.5971,1495828800.0
PTXP20170526,0.26,1.08792982148,0.0182447459627,0.0,0.15162037037,13561000.0,1.0,6.293,20.665,19.8999996185,14.372,0.87843629724,0.3626,0.4945,0.8571,0.0182211058769,79.81,16.9556,17.5185,19.9,94.0822,98.7277,98.8991,1495828800.0
PUB20170526,1.37,0.400433278591,0.000797494780793,-0.00580270793037,-0.00963391136802,14370000.0,0.0,1.0344,26.2647,25.7000007629,25.2303,0.454080397273,0.0267,-0.1536,-0.127,0.001038910475,47.4872,26.1217,25.7475,25.75,51.5793,61.5385,65.3846,1495828800.0
