Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
LB.TO20170418,4.52,0.86500239339,0.0024540918753,0.0109984533425,0.00289805659734,33872000.0,1.0,2.1442,59.4381,58.8300018311,57.2939,0.71639857805,0.0039,-0.1935,-0.1896,6.62927057388e-05,52.381,59.1035,58.366,58.074,68.5293,73.1344,44.2787,1492545600.0
LB20170418,3.98,0.460419265838,0.0085996074501,0.00251836306401,-0.0231083844581,239460000.0,1.0,,,,,,,,,,,,,,,,,
LBAI20170418,0.95,0.667404630194,0.00261320754717,0.0134048257373,-0.0307692307692,44414000.0,0.0,1.259,19.622,18.8999996185,18.363,0.426528688269,-0.0317,-0.1517,-0.1834,-0.0016772487111,45.7972,19.388,18.9925,18.86,39.1694,37.931,30.0592,1492545600.0
LBIO20170418,-1.85,0.525021153665,0.00253217362628,0.0168067226891,-0.159722222222,48518000.0,1.0,,,,,,,,,,,,,,,,,
LBIX20170418,-1.4,0.328091903977,0.0106012357414,-0.0520833333333,0.0167597765363,2104000.0,3.0,0.15,1.8945,1.82000005245,1.7445,0.503333683014,0.0009,0.015,0.0159,0.000494505480254,51.0719,1.7782,1.8195,1.822,89.8539,17.284,18.107,1492545600.0
LBRDA20170418,6.0,0.464832288017,0.000340525632706,0.00070003500175,0.0113194198797,172592000.0,2.0,,,,,,,,,,,,,,,,,
LBRDK20170418,6.0,0.647978941353,0.0018527162325,0.00172970479705,0.00917750929368,172592000.0,2.0,4.9074,89.1137,86.8700027466,84.2063,0.542793077104,-0.0928,0.5903,0.4975,-0.00106826288783,53.2611,85.7227,86.66,87.148,68.4057,44.4016,44.2892,1492545600.0
LBTYA20170418,1.69,1.02061134884,0.00237963302091,0.00146756677429,-0.0353406841956,999294000.0,0.0,1.86,35.9665,34.1199989319,34.1065,0.00725749026063,-0.1106,-0.2618,-0.3724,-0.00324150068764,36.9806,35.6597,35.0365,34.368,39.7945,11.7371,25.1124,1492545603.0
LBTYB20170413,1.69,0.0485436893204,1.00070649879e-08,0.031976744186,-0.0268640350877,999294000.0,0.0,,,,,,,,,,,,,,,,,
LBTYK20170418,1.69,1.01279034904,0.00300850100171,-0.00681885561814,-0.0351382488479,999294000.0,0.0,1.6816,35.2088,33.5,33.5272,-0.0161750713606,-0.1105,-0.2157,-0.3262,-0.00329850746269,37.2961,34.8145,34.368,33.788,46.8629,10.606,23.9798,1492545601.0
LBY20170418,0.46,0.530874915711,0.00293449191632,0.021897810219,0.00719424460432,21463000.0,0.0,1.1736,14.6968,14.0,13.5232,0.406271301977,0.0352,-0.2564,-0.2212,0.00251428571429,43.4296,15.3928,14.11,13.924,52.3303,36.2903,28.4344,1492545721.0
LC20170418,-0.38,1.4185815995,0.0254090596755,0.0386029411765,0.0600375234522,359461000.0,5.0,,,,,,,,,,,,,,,,,
LCI20170418,-0.63,0.995003883536,0.030278754665,-0.026,0.0822222222222,29743000.0,5.0,,,,,,,,,,,,,,,,,
LCNB20170418,1.25,2.43899948954,0.00544129370231,0.0441860465116,0.00808262236192,8781000.0,1.0,2.2796,23.5048,22.4500007629,21.2252,0.537287578057,-0.0576,-0.0096,-0.0671,-0.00256570147183,51.4552,22.3883,22.365,22.14,51.3245,44.0678,29.9435,1492545600.0
LCUT20170418,1.08,0.610712690164,0.00252827801032,0.0123762376238,0.0988715744224,10273000.0,2.0,1.016,20.593,20.4500007629,19.577,0.859252719429,-0.1536,0.9127,0.7591,-0.00751100216477,66.5159,17.0458,20.085,20.35,73.6251,73.077,61.5385,1492545600.0
LDL20170418,2.16,1.00599059081,0.00563592699328,0.0103412616339,-0.0470152165431,16656000.0,1.0,5.6336,53.5493,48.8499984741,47.9157,0.165843949539,-0.0776,-1.2047,-1.2823,-0.00158853638534,39.4854,54.64,50.7325,49.2,33.2787,20.0,14.168,1492545722.0
LDOS20170418,2.35,0.692919816347,0.00371628686461,0.00116959064327,-0.0179732313576,149771000.0,2.0,3.5304,53.0957,51.3600006104,49.5653,0.50835616654,0.0147,-0.3878,-0.373,0.00028621494987,48.5413,51.6405,51.3305,51.006,43.0946,61.2904,50.5376,1492545723.0
LDR20170418,1.93,0.839886293582,0.00259695012178,0.0041067761807,-0.0133171912833,9443000.0,1.0,3.7062,50.0181,48.9000015259,46.3119,0.6983167465,0.2266,-0.5347,-0.3081,0.00463394668567,49.6525,50.2425,48.165,49.13,55.5851,48.9796,49.4142,1492545662.0
LE20170418,-3.43,0.447415361406,0.00514459183673,0.0145631067961,0.0593005575266,9800000.0,0.0,,,,,,,,,,,,,,,,,
LEA20170418,13.33,1.12018189012,0.0102989461527,0.00253826054498,-0.0400314532847,69270000.0,0.0,11.6808,142.2399,134.289993286,130.5591,0.319403918065,-0.1708,-2.1429,-2.3137,-0.00127187436547,40.3559,140.8775,136.3995,133.592,41.9575,21.4084,15.2113,1492545721.0
LECO20170418,2.91,2.49318461157,0.0153455575578,-0.00252873563218,0.00848343986055,61599000.0,5.0,,,,,,,,,,,,,,,,,
LEDS20170418,-5.32,0.520728497737,0.0157830248883,-0.0777027027027,-0.122186495177,1567000.0,2.0,,,,,,,,,,,,,,,,,
LEE20170418,0.65,2.08196557745,0.00690001240028,0.0192307692308,0.0114503816794,48386000.0,2.0,0.1886,2.6993,2.65000009537,2.5107,0.738600717749,0.0152,-0.0405,-0.0253,0.00573584885018,50.9732,2.7467,2.605,2.62,40.2227,50.0,50.0,1492545723.0
LEG20170418,2.76,1.00106188065,0.00758979222991,0.000979431929481,0.0203674121406,133898000.0,0.0,,,,,,,,,,,,,,,,,
LEJU20170418,-0.07,1.43570761008,0.00592661146994,-0.04,-0.0982658959538,23069000.0,0.0,0.4838,3.4714,3.11999988556,2.9876,0.273666567919,0.0145,-0.1478,-0.1333,0.0046474360679,39.6652,3.6637,3.2295,3.146,38.158,23.8095,31.746,1492545721.0
LEN-B20170418,3.46,0.385498617903,5.21994500775e-05,0.00276052449966,0.0518822393822,208393000.0,5.0,,,,,,,,,,,,,,,,,
LEN20170418,3.46,0.716555681134,0.0087315792757,0.00710718401844,0.0220272904483,208393000.0,0.0,2.0662,52.2956,52.4300003052,50.2294,1.06504709378,0.0062,0.514,0.5202,0.000118252907952,63.4967,49.1033,51.2625,51.956,63.8232,85.4701,83.9044,1492545723.0
LENS20170418,-1.18,0.416161616162,0.00113873533774,-0.0234113712375,-0.0788643533123,7417000.0,2.0,0.3278,3.3019,2.92000007629,2.9741,-0.165039425583,-0.0211,-0.0318,-0.053,-0.00722602720846,33.0909,3.2047,3.138,3.034,39.0283,0.0,2.924,1492545600.0
LEU20170418,-7.36,0.567522758787,0.00651791587329,0.0135823429542,0.0382608695652,5777000.0,1.0,0.682,6.1725,5.96999979019,5.4905,0.703078871249,0.0195,0.0393,0.0587,0.00326633177308,52.4459,5.8623,5.8315,5.992,64.3044,48.3871,48.9855,1492545776.0
LEX.TO20170418,-0.003,0.0703378606142,0.000160575891802,0.0227272727273,-0.0384615384615,165031000.0,1.0,0.0233,0.2444,0.22499999404,0.2211,0.167381718435,-0.0001,-0.0013,-0.0014,-0.000444444456218,44.6509,0.2426,0.2328,0.235,17.6557,16.6667,38.8889,1492545555.0
LFC20170418,0.48,1.05998230397,0.000191350202953,-0.00208188757807,-0.0607446113651,1684132000.0,2.0,1.6096,16.0548,14.3800001144,14.4452,-0.0405068871515,-0.1267,-0.0591,-0.1858,-0.00881084833044,30.6841,15.095,15.25,14.656,28.4162,3.3613,5.9281,1492545723.0
LFL20170418,0.13,1.23840019393,0.00176069280816,-0.00369549150037,0.131821998321,284350000.0,0.0,,,,,,,,,,,,,,,,,
LFUS20170418,4.6,0.572971179128,0.00299919825398,0.00709499408751,-0.0285786705532,22451000.0,2.0,14.6776,162.8898,153.300003052,148.2122,0.346637260299,-0.2835,-1.8417,-2.1251,-0.00184931503168,44.3832,158.9907,155.551,152.158,37.4583,28.843,17.4157,1492545600.0
LFVN20170418,0.32,0.981253965507,0.0053312441241,0.0148619957537,-0.0590551181102,12764000.0,0.0,,,,,,,,,,,,,,,,,
LGCY20170418,-1.06,0.623027535588,0.0032830082036,0.00444444444444,0.0414746543779,61924000.0,2.0,,,,,,,,,,,,,,,,,
LGCYO20170418,-1.06,0.129945967715,6.25282604483e-05,-0.00833517089305,-0.0519136915115,61924000.0,3.0,,,,,,,,,,,,,,,,,
LGCYP20170418,-1.06,0.89829728486,0.000126090045863,-0.015350877193,-0.0606694560669,61924000.0,3.0,2.9052,10.7051,8.97999954224,7.7999,0.406202513506,0.0209,-0.0693,-0.0484,0.002327394328,41.1778,10.0601,9.2525,9.554,69.503,37.3832,54.8845,1492545600.0
LGIH20170418,3.41,0.524003192408,0.0141550502067,0.00947402809539,-0.022461246441,16930000.0,1.0,,,,,,,,,,,,,,,,,
LGL20170418,0.06,0.546071774976,0.00291257113295,0.0,0.013916500994,1933000.0,0.0,0.5632,5.2836,5.09999990463,4.7204,0.674005512487,0.0027,0.0282,0.0309,0.000529411774606,52.8226,4.9385,5.002,5.042,69.6116,55.2239,55.2239,1492545725.0
LGND20170418,-0.08,0.565492782074,0.0077143913987,0.00133067198935,-0.00481768373323,20276000.0,0.0,3.1038,106.8089,105.349998474,103.7051,0.529962779213,-0.024,-0.1219,-0.1459,-0.000227812058354,49.0433,105.509,105.257,105.364,37.5705,55.3572,56.4815,1492545600.0
LH20170418,7.02,0.656209256008,0.00501682560239,0.0026796417742,-0.00580338414208,101928000.0,3.0,,,,,,,,,,,,,,,,,
LHCG20170418,2.07,0.696310683153,0.00472163482347,-0.0124022133181,0.00916357964515,16173000.0,3.0,,,,,,,,,,,,,,,,,
LHO20170418,2.07,0.885202312139,0.011292105684,0.00658807212205,0.00728660652325,112562000.0,2.0,0.9578,29.1139,29.0300006866,28.1561,0.912404141413,0.0828,-0.1667,-0.0839,0.00285222177201,52.7172,29.4095,28.635,28.838,58.96,80.4197,72.6683,1492545722.0
LHR.V20170411,-0.11,0.0521195274496,3.9656311963e-05,0.0,0.0,7565000.0,0.0,,,,,,,,,,,,,,,,,
LIF.TO20170418,1.22,1.27676050816,0.00509115214434,-0.0113095238095,-0.114133333333,63959000.0,1.0,3.164,20.096,16.6100006104,16.932,-0.101769718599,-0.2538,-0.2362,-0.4899,-0.0152799512748,27.6217,18.8997,18.514,17.314,13.4873,3.7288,3.9516,1492545599.0
LIFE20170418,-2.44,0.128482919232,0.00235069227334,0.0,-0.137931034483,11195000.0,0.0,,,,,,,,,,,,,,,,,
LII20170418,6.32,0.497092351416,0.00410110796187,0.00209882465819,-0.00375581256707,38810000.0,0.0,,,,,,,,,,,,,,,,,
LILA20170418,-1.36,0.553931113633,0.00107484001726,-0.0219239373602,-0.0378521126761,159861000.0,0.0,,,,,,,,,,,,,,,,,
LILAK20170418,-1.36,0.688213744146,0.00320809953647,-0.0225498699046,-0.033033033033,159861000.0,0.0,,,,,,,,,,,,,,,,,
LINC20170418,-1.21,0.159085637708,0.000726577212806,0.014440433213,0.0933852140078,16992000.0,2.0,,,,,,,,,,,,,,,,,
LIND20170418,0.1,0.510710796578,0.0018933745583,-0.0234541577825,0.0200445434298,22640000.0,2.0,0.604,9.296,9.15999984741,8.692,0.774834184457,0.0265,0.0157,0.0422,0.00289301314863,55.3779,9.0783,8.994,9.174,52.0327,58.0645,55.7651,1492545600.0
LINK20170417,0.39,0.0312213039486,2.76422764228e-05,0.029375,-0.0811202856505,1230000.0,1.0,,,,,,,,,,,,,,,,,
LION20170418,1.5,0.859069663922,0.00579259629815,-0.00197921820881,-0.0827648931332,19990000.0,1.0,2.4652,22.4841,20.1700000763,20.0189,0.0612932323114,-0.0832,-0.4682,-0.5514,-0.00412493801117,28.9227,22.825,21.2515,20.66,25.2282,3.5573,5.3705,1492545600.0
LIQ.TO20170418,0.02,0.620154287486,0.00119366512461,-0.00887573964497,0.0436137071651,26804000.0,1.0,1.1176,10.1278,10.0500001907,9.0102,0.930386713256,0.0998,-0.0295,0.0703,0.00993034807024,61.4265,9.9772,9.569,9.934,67.8138,70.1031,83.9441,1492545599.0
LIQT20170418,-0.45,3.66940094959,0.0142060307403,-0.0444444444444,-0.102088167053,25569000.0,0.0,0.1589,0.4623,0.386999994516,0.3034,0.526117020241,0.0002,-0.0315,-0.0313,0.000516795872956,47.7578,0.4548,0.3828,0.3434,45.1255,57.1217,28.1315,1492545720.0
LIR.V20170404,-1.99,3.02918632075,0.00502444987775,0.111111111111,0.0526315789474,2045000.0,0.0,,,,,,,,,,,,,,,,,
LITB20170418,-0.14,1.50773316669,0.0014061338967,0.00736842105263,0.0112715744981,13727000.0,0.0,,,,,,,,,,,,,,,,,
LITE20170418,0.24,0.922428190192,0.0274646286866,0.0100334448161,-0.0630816959669,58522000.0,4.0,14.0234,56.6592,45.2999992371,42.6358,0.189982403487,-0.9734,0.226,-0.7474,-0.0214878590815,40.9573,46.3833,49.6475,44.87,21.667,12.0083,7.8675,1492545600.0
LIVN20170418,-1.29,0.837102881252,0.00527968067686,0.0021359223301,0.0278828918542,43968000.0,0.0,,,,,,,,,,,,,,,,,
LJ.V20170307,-0.0,1.80505415162,9.12408759124e-06,0.0,0.0,54800000.0,0.0,,,,,,,,,,,,,,,,,
LJPC20170418,-4.54,0.388834786282,0.0308968860712,-0.0156762668611,-0.163827810468,10726000.0,2.0,13.4554,36.8517,27.0,23.3963,0.267825557025,-0.5866,-0.5038,-1.0905,-0.0217259259259,41.0589,27.0018,30.124,26.71,11.6854,19.664,24.3372,1492545600.0
LKFN20170418,2.05,0.516615817181,0.00144682722513,0.0080817684811,-0.0281851512374,23875000.0,0.0,1.901,43.3525,42.4099998474,41.4515,0.504208231148,0.0595,-0.5068,-0.4474,0.00140297100245,44.79,44.1448,42.402,42.494,57.0399,34.6801,40.4349,1492545600.0
LKQ20170418,1.5,0.594699694526,0.00503362892179,0.00857755539671,-0.0485502360081,305154000.0,3.0,2.7184,30.1722,28.2199993134,27.4538,0.281856722099,0.012,-0.6501,-0.6382,0.000425230343444,35.5264,30.503,28.813,28.2,28.628,18.1372,11.2745,1492545600.0
LL.V20170418,-0.004,0.469249911127,0.000498854901249,0.0,-0.166666666667,132303000.0,0.0,0.0043,0.0519,0.0450000017881,0.0476,-0.604650746944,-0.0001,-0.0014,-0.0016,-0.00222222213392,28.0987,0.0537,0.0498,0.049,1.3609,50.0,83.3333,1492530701.0
LL20170418,-2.51,1.71459988961,0.0578093517381,0.0414956680347,0.153535353535,27674000.0,0.0,6.9952,24.4466,22.8400001526,17.4514,0.770328246882,-0.0286,1.1569,1.1282,-0.00125218913349,69.3291,18.2843,20.949,22.136,57.6705,81.9253,69.4482,1492545721.0
LLEX20170418,-3.734,2.81505086846,0.0216571350014,0.0037037037037,0.0291139240506,10911000.0,2.0,0.8221,4.2693,4.06500005722,3.4472,0.751490155967,0.0089,-0.0953,-0.0864,0.0021894218634,55.4279,4.0158,3.8583,3.739,45.4129,93.5714,55.0711,1492545600.0
LLL20170418,9.01,0.797170719189,0.00578962491263,0.00508259212198,-0.0074689292543,77262000.0,1.0,,,,,,,,,,,,,,,,,
LLNW20170418,-0.71,0.271961158211,0.00126025029385,0.0120967741935,0.0502092050209,72315000.0,2.0,0.1852,2.5721,2.50999999046,2.3869,0.66468677356,-0.0075,0.0409,0.0334,-0.00298804782012,57.3926,2.3607,2.4795,2.476,58.1182,41.6666,38.2036,1492545600.0
LLY20170418,2.58,2.1083630341,0.0088901786739,-0.00866805029911,-0.0374585111427,923582000.0,2.0,4.833,87.064,81.1999969482,82.231,-0.213325688342,-0.512,0.7766,0.2646,-0.00630541895619,34.309,81.8152,84.6475,84.328,39.8126,5.3173,33.2558,1492545643.0
LM20170418,0.98,0.568881162732,0.00944247071205,0.0067494600432,0.0286896551724,86469000.0,0.0,3.2068,37.5554,37.2900009155,34.3486,0.917238653963,0.1376,0.2318,0.3694,0.00368999722772,64.1329,35.6528,35.952,36.96,76.4714,87.6923,90.8132,1492545724.0
LMAT20170418,0.55,0.417722480607,0.00354244810308,0.00239043824701,0.0584770719394,13970000.0,2.0,,,,,,,,,,,,,,,,,
LMD.V20170418,-0.048,0.314926622097,0.000800961153384,0.0,0.0,87395000.0,1.0,0.0131,0.0908,0.0850000008941,0.0777,0.557251976647,-0.0003,0.0,-0.0002,-0.00352941172758,51.4633,0.0819,0.0843,0.082,52.9423,50.0,33.3333,1492538563.0
LMFA20170418,-0.72,2.25429272281,0.00271625615764,0.0161313868613,0.0123872781926,1015000.0,0.0,0.2723,4.2598,4.17000007629,3.9875,0.670216952971,0.007,-0.0035,0.0035,0.00167865704363,52.0164,4.1562,4.1237,4.152,48.7097,85.7143,80.9524,1492545600.0
LMIA20170418,-2.68,0.319906064105,0.00438086378738,0.0,0.00362581580856,7525000.0,1.0,0.146,13.8515,13.8400001526,13.7055,0.921233921835,-0.0924,0.3514,0.259,-0.00667630050443,73.5251,12.245,13.7785,13.828,44.7747,89.3656,90.3945,1492545600.0
LMNR20170418,0.65,0.474347266128,0.00171248626258,0.0055583628095,0.0278925619835,11829000.0,0.0,,,,,,,,,,,,,,,,,
LMNX20170418,0.32,0.720345015283,0.00407548957675,0.00219178082192,0.00549752611325,37992000.0,1.0,0.7082,18.5341,18.2900009155,17.8259,0.655324647737,0.0406,-0.0729,-0.0323,0.00221979212508,50.4478,18.5798,18.18,18.254,61.2227,52.2124,47.4926,1492545600.0
LMOS20170418,-0.02,0.27171824916,0.004858748919,0.00224719101124,0.00734048560136,20814000.0,1.0,0.3126,17.8853,17.8400001526,17.5727,0.855086860486,-0.0335,0.1892,0.1557,-0.00187780267452,67.412,16.9607,17.729,17.83,70.0205,95.238,90.476,1492545600.0
LMP.TO20170418,-0.18,0.621128837646,0.00116472880397,-0.0183333333333,-0.134459955915,15911000.0,0.0,1.39,13.0735,11.779999733,11.6835,0.0694242683246,0.0972,-0.7789,-0.6816,0.00825127353169,31.3333,15.221,12.3785,12.038,40.64,1.9608,8.1366,1492544925.0
LMRK20170418,0.41,0.988055062167,0.0034772620722,-0.00641025641026,0.0264900662252,19197000.0,0.0,0.9872,15.7036,15.6499996185,14.7164,0.945704637895,0.061,0.0463,0.1073,0.00389776367328,63.8068,15.3233,15.21,15.52,62.1584,100.0,91.184,1492545600.0
LMT20170418,17.49,0.69692056126,0.00304902223306,-0.00407588557878,0.000223280738315,250213000.0,0.0,4.3132,270.9081,268.779998779,266.5949,0.506607340095,-0.2579,0.9831,0.7252,-0.000959520802036,51.2224,264.575,268.7515,269.088,32.4872,40.8637,49.8835,1492545801.0
LNC20170418,5.03,0.856431348848,0.0071418427696,0.0015820281601,-0.0491138480024,224206000.0,3.0,3.4548,66.1499,63.3100013733,62.6951,0.177984651294,-0.0009,-0.9949,-0.9958,-1.42157633941e-05,36.4747,68.016,64.4225,63.99,67.5779,17.2508,33.691,1492545738.0
LNCE20170418,0.16,4.26714584098,0.0339951565004,0.00446960667461,-0.151309164149,84856000.0,7.0,7.8358,43.4889,33.7099990845,35.6531,-0.24797734954,-0.7039,-0.0562,-0.76,-0.0208810447676,14.742,39.2988,39.571,37.764,27.0624,27.2912,29.5543,1492545600.0
LND20170418,-0.186,1.31014492754,0.00043245311902,0.0357151968162,0.069689624282,20904000.0,0.0,0.4194,4.0182,4.05989980698,3.5988,1.0994272937,0.0206,0.0274,0.0479,0.00507401684263,61.4868,3.771,3.8085,3.922,81.3379,100.0,91.8699,1492545721.0
LNDC20170418,0.47,1.1358755923,0.003764366856,0.00355871886121,0.111987381703,23944000.0,1.0,,,,,,,,,,,,,,,,,
LNF.TO20170418,1.05,1.18367500754,0.000668496999106,-0.000597014925373,-0.012389380531,23493000.0,0.0,0.6948,17.1464,16.7399997711,16.4516,0.415083147838,0.0448,-0.1987,-0.1539,0.0026762246483,45.1083,17.6228,16.799,16.778,10.8554,37.9309,53.3029,1492545579.0
LNG20170418,-2.67,1.07644214418,0.0126554204021,0.00535676023141,0.0133909287257,172561000.0,2.0,,,,,,,,,,,,,,,,,
LNN20170418,2.18,0.643075536674,0.00578153935185,0.0193872666348,0.0303616789646,10368000.0,1.0,11.6052,90.0066,85.1800003052,78.4014,0.584100257227,-0.278,1.6152,1.3372,-0.00326367690777,55.8294,80.4117,84.204,85.292,62.7218,50.1137,47.8912,1492545722.0
LNT20170418,1.64,1.06582692677,0.00561674929288,0.00752823086575,0.0164556962025,227329000.0,1.0,,,,,,,,,,,,,,,,,
LNTH20170418,0.82,0.650967582553,0.0126448413756,0.00877192982456,-0.0748189863234,18755000.0,3.0,,,,,,,,,,,,,,,,,
LOAN20170418,0.37,0.766763512267,0.0060769371345,0.0,-0.0630323679727,5472000.0,0.0,0.6678,6.1114,5.5,5.4436,0.0844564240791,-0.0181,-0.1176,-0.1357,-0.00329090909091,39.5119,6.1488,5.7775,5.59,52.935,14.2857,7.5397,1492545600.0
LOB20170418,0.39,0.641210739615,0.00403242689726,-0.00923787528868,-0.012885411873,17578000.0,0.0,1.4416,22.0308,21.4500007629,20.5892,0.597114846656,0.0289,-0.0571,-0.0282,0.0013473192994,49.0307,21.7392,21.31,21.59,45.002,40.0,52.7208,1492545600.0
LOCO20170418,0.47,0.593485075385,0.00862451012034,0.00833333333333,0.0236886632826,21689000.0,2.0,1.141,12.468,12.1000003815,11.327,0.677476232664,0.0377,0.0313,0.0691,0.00311570238111,53.2176,12.1492,11.8975,12.12,63.9102,66.6667,60.1365,1492545600.0
LODE20170418,-0.073,0.646237015319,0.0011157938252,-0.0238095238095,-0.12017167382,137883000.0,2.0,,,,,,,,,,,,,,,,,
LOGI20170418,1.18,0.725450728857,0.00195084126822,-0.00128865979381,0.00649350649351,146505000.0,0.0,1.2292,32.0511,31.0,30.8219,0.144890986007,-0.1591,0.4068,0.2476,-0.00513225806452,50.9706,29.9888,31.4365,31.204,49.2365,10.0,9.886,1492545600.0
LOGM20170418,0.1,0.372292093549,0.00816479748969,0.00338655055636,0.0546120207465,51627000.0,1.0,12.5662,104.9806,103.699996948,92.4144,0.898091463469,0.7605,0.5592,1.3197,0.0073336549892,63.0638,99.3522,98.6975,103.06,80.8509,97.7653,93.0598,1492545600.0
LOPE20170418,3.15,1.14380326228,0.00827972592576,0.00833215647507,0.0427924638528,45827000.0,0.0,4.0634,72.1687,71.4000015259,68.1053,0.810823823862,-0.29,1.5932,1.3032,-0.00406162456306,62.1577,64.3737,70.137,70.474,59.1377,74.2939,57.4529,1492545600.0
LORL20170418,1.49,0.531343851783,0.00290775462963,0.00539083557951,-0.0472541507024,8640000.0,0.0,,,,,,,,,,,,,,,,,
LOV20170418,-0.24,0.10438626974,0.000553598853281,-0.00980392156863,0.030612244898,9767000.0,0.0,0.1624,1.0722,1.00999999046,0.9098,0.616995015168,-0.0021,0.0164,0.0143,-0.00207920794042,53.8757,0.9497,0.991,1.0,67.993,46.1538,46.8661,1492545721.0
LOW20170418,3.47,0.584002430984,0.00354767117718,0.00403422982885,0.00489416370978,855926000.0,3.0,1.4066,82.7438,82.1299972534,81.3372,0.563626655352,-0.2475,0.7608,0.5132,-0.00301351525967,56.1946,78.6277,82.0405,81.884,62.2529,51.6745,31.8962,1492545708.0
LOXO20170418,-3.46,0.50792412347,0.00679492349662,-0.00879120879121,0.0153084196308,16862000.0,1.0,6.5424,48.0852,45.0999984741,41.5428,0.543714611476,-0.0011,0.7291,0.7279,-2.43902447276e-05,51.61,42.9133,44.814,45.696,56.1925,49.3534,54.7414,1492545600.0
LPCN20170418,-1.04,0.425932335048,0.00343384176587,-0.00540540540541,-0.0753768844221,16128000.0,0.0,,,,,,,,,,,,,,,,,
LPG20170418,0.31,0.718013707395,0.0112921674959,0.0171673819742,-0.0787172011662,17887000.0,1.0,1.2874,10.7127,9.47999954224,9.4253,0.0424883814171,-0.082,-0.1423,-0.2242,-0.00864978944721,36.6178,10.3538,10.069,9.66,46.403,19.883,12.2189,1492545723.0
LPI20170418,-1.16,1.4423287387,0.0368929910948,-0.0154169586545,0.014440433213,143175000.0,3.0,2.5748,15.3489,14.0500001907,12.7741,0.495533707758,-0.0103,0.2023,0.192,-0.000733096075457,49.3746,13.9217,14.0615,14.406,57.8994,20.2898,48.1015,1492545610.0
LPL20170418,1.12,0.743351085323,0.000828150849117,-0.00664697193501,0.0442546583851,444285000.0,1.0,1.0468,13.8514,13.4499998093,12.8046,0.616545480765,0.0023,0.1881,0.1903,0.000171003719897,57.5457,12.8633,13.328,13.468,48.9997,48.6111,63.12,1492545721.0
LPLA20170418,2.13,0.520941503157,0.00589473840225,-0.00105014439485,-0.0335280670561,67470000.0,0.0,,,,,,,,,,,,,,,,,
LPNT20170418,2.82,0.82477439207,0.00869163673679,-0.0189423835833,-0.0198706828576,38980000.0,0.0,,,,,,,,,,,,,,,,,
LPSN20170418,-0.46,0.489949341985,0.00323834682004,0.0518518518519,0.036496350365,44859000.0,0.0,,,,,,,,,,,,,,,,,
LPT20170418,2.43,0.818773632943,0.00476414550842,-0.000734394124847,0.0472036942022,145806000.0,1.0,3.9034,41.1822,40.8199996948,37.2788,0.907209021577,0.2224,0.3318,0.5543,0.00544830969286,70.081,38.9592,39.2305,40.636,86.1295,92.676,91.2048,1492545722.0
LPTH20170418,0.13,0.75723115738,0.0154402856836,0.0161290322581,0.0243902439024,18622000.0,1.0,0.7724,2.9317,2.51999998093,2.1593,0.466985992914,-0.0323,0.1076,0.0753,-0.0128174604145,51.308,2.232,2.5455,2.55,66.5389,28.4314,29.3039,1492545600.0
LPX20170418,1.03,0.965583698322,0.0122347923572,0.000392310710082,0.0429447852761,143612000.0,2.0,,,,,,,,,,,,,,,,,
LQ20170418,-0.01,0.549896860392,0.00824899929028,0.00591278640059,0.00665680473373,70450000.0,3.0,,,,,,,,,,,,,,,,,
LQDT20170418,-2.05,0.566037559125,0.00239016769498,0.0620689655172,-0.00645161290323,25284000.0,3.0,0.8932,7.9991,7.69999980927,7.1059,0.665136374009,0.0399,-0.243,-0.2031,0.00518181831018,50.8777,8.3083,7.5525,7.4,20.3427,61.9047,34.9206,1492545600.0
LQMT20170418,-0.03,1.6672463324,0.00487673381585,-0.032523364486,0.219029674988,446270000.0,0.0,,,,,,,,,,,,,,,,,
LRAD20170418,-0.05,0.483454335017,0.000741986273718,-0.0281690140845,-0.0921052631579,24770000.0,1.0,,,,,,,,,,,,,,,,,
LRCX20170418,5.58,1.24237763966,0.012997106143,0.00512699163906,0.0221384454961,162413000.0,2.0,5.569,130.2015,127.430000305,124.6325,0.50233440567,-0.5323,1.8373,1.305,-0.00417719531292,57.2235,121.2625,127.417,126.664,40.6022,48.2758,33.2055,1492545600.0
LRN20170418,0.28,0.799787540599,0.0060801076766,0.0141361256545,0.0430802369413,32319000.0,1.0,1.3744,19.4822,19.3700008392,18.1078,0.918364987801,0.0124,0.1548,0.1672,0.000640165176188,58.961,18.4707,18.795,18.956,76.063,85.9504,63.0032,1492545722.0
LRT-UN.TO20170418,-0.082,59.7602098164,0.0193579707507,-0.875,-0.948979591837,16479000.0,0.0,,,,,,,,,,,,,,,,,
LSBK20170417,0.58,0.0731707317073,2.89655172414e-05,-0.00318066157761,0.00255918106206,2175000.0,0.0,,,,,,,,,,,,,,,,,
LSCC20170418,-0.45,0.68249544202,0.00525207549786,0.0,-0.0215827338129,115394000.0,2.0,0.398,7.1235,6.80000019073,6.7255,0.187186408882,-0.0156,-0.0436,-0.0592,-0.00229411758271,39.5337,6.9963,6.9245,6.79,24.0445,15.3846,10.8753,1492545600.0
