Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
HALL20170425,0.34,1.14579481691,0.00262217933492,0.0235849056604,-0.000920810313075,13472000.0,0.0,0.887,11.187,10.8500003815,10.3,0.62006807381,0.0033,-0.1166,-0.1133,0.000304147454744,52.8897,10.9638,10.7435,10.55,37.6732,68.4211,35.9649,1493150400.0
HALO20170425,-0.81,0.613284904433,0.00733279626646,0.030258302583,0.0449101796407,107994000.0,0.0,2.0546,14.1038,13.9600000381,12.0492,0.930010726247,0.0968,-0.0514,0.0455,0.00693409740226,63.2932,12.9808,13.0765,13.34,49.2051,92.6554,89.7557,1493150400.0
HAS20170425,4.34,1.07554450847,0.0150944406762,0.00395374122764,0.0356887937188,113521000.0,0.0,8.2746,101.6873,101.569999695,93.4127,0.985824051292,0.3958,-0.0396,0.3562,0.00389681993885,70.5267,96.5627,97.55,98.164,44.8023,72.6013,56.4359,1493150400.0
HASI20170425,0.32,1.10068375001,0.010376472187,0.0124768946396,0.100452034154,44152000.0,1.0,3.0148,22.1599,21.9099998474,19.1451,0.917108878669,0.0975,0.5242,0.6218,0.00445002285162,73.0778,19.5958,20.6525,21.644,81.7345,97.551,88.7402,1493150520.0
HAWK20170425,0.08,0.739998730326,0.00962293854513,-0.006038647343,0.0677218474312,52087000.0,2.0,3.4962,41.8031,41.1500015259,38.3069,0.813197621955,0.0736,0.7318,0.8054,0.00178857830549,63.7227,37.8817,40.055,41.05,53.5951,75.0001,77.2682,1493150400.0
HAYN20170425,0.32,1.1428454206,0.00686260983822,0.0259772389906,0.11209439528,12177000.0,1.0,4.4706,40.0123,41.4700012207,35.5417,1.32606388867,0.4617,-0.1056,0.3561,0.0111333490815,68.0345,38.8307,37.777,38.858,72.4082,96.0,86.4587,1493150400.0
HBAN20170425,0.67,0.905295932525,0.0092102238641,-0.00836501901141,-0.0195488721805,1076814000.0,3.0,1.0964,13.5767,13.0399999619,12.4803,0.510488837881,0.0245,-0.2127,-0.1883,0.00187883436132,48.2267,13.5615,13.0285,12.788,31.839,52.0,35.6666,1493150400.0
HBANO20170425,0.67,1.00427657874,4.66691554902e-05,-0.0073126142596,0.032319391635,1076814000.0,0.0,1.4707,27.0721,27.1000003815,25.6014,1.01897081762,0.1107,0.0618,0.1725,0.00408487079121,69.7432,26.3838,26.3367,26.851,91.7385,74.3422,85.2236,1493150400.0
HBANP20170425,0.67,0.302491103203,4.24575424575e-05,0.000361598264328,0.00874378309,8008000.0,3.0,21.6998,1382.8009,1383.25,1361.1011,1.02069604328,1.6101,-0.1443,1.4658,0.00116399783119,58.9282,1376.517,1371.951,1378.65,93.5419,93.9024,83.9578,1493150400.0
HBC.TO20170425,-2.84,0.801401859559,0.00631508401593,0.0236286919831,0.0918091809181,92661000.0,0.0,3.5454,13.0117,12.1300001144,9.4663,0.751311590918,0.1052,0.2431,0.3483,0.00867271220177,60.8705,11.3007,11.239,12.108,80.3844,82.9787,78.2168,1493150399.0
HBCP20170425,2.25,2.07246268657,0.00607149103629,-0.0258546394714,-0.00235363342159,4574000.0,2.0,1.9008,34.5434,33.9099998474,32.6426,0.666771805246,0.1727,-0.3015,-0.1288,0.00509289297485,49.9367,34.7422,33.593,34.006,72.3654,58.159,69.9024,1493150400.0
HBHC20170425,2.37,0.715915248039,0.00588294962529,-0.009375,0.0494372103288,81529000.0,1.0,4.3078,47.3264,47.5499992371,43.0186,1.0519056681,0.3857,-0.112,0.2737,0.0081114617495,62.4513,45.8742,45.1725,46.39,61.3978,88.1818,88.1986,1493150400.0
HBI20170425,1.41,0.423760903458,0.00723991152983,0.0036563071298,0.0598455598456,376172000.0,4.0,2.0526,22.1298,21.9599990845,20.0772,0.917275204362,0.113,0.2241,0.3371,0.00514571970451,63.8065,20.7995,21.1035,21.85,74.3453,90.4306,83.4454,1493150597.0
HBIO20170425,-0.13,1.56240968951,0.00450303030303,-0.04,-0.0697674418605,29535000.0,3.0,0.499,2.732,2.40000009537,2.233,0.334669529794,0.0152,-0.0944,-0.0792,0.00633333308167,41.4134,2.7508,2.4825,2.43,27.2676,37.5,50.0,1493150400.0
HBK.V20170425,-0.01,0.182196377329,0.000103118474534,-0.2,0.0,116371000.0,0.0,0.0174,0.0512,0.0399999991059,0.0338,0.356321787697,-0.0001,-0.001,-0.0011,-0.00250000005588,45.6264,0.0468,0.0425,0.042,58.5437,0.0,0.0,1493138767.0
HBK20170425,0.05,0.743348982786,0.000779647107099,0.00328947368421,0.00461133069829,2437000.0,0.0,0.4286,15.3463,15.25,14.9177,0.775314979001,0.014,-0.04,-0.026,0.000918032786885,60.3699,15.2188,15.132,15.092,79.1435,100.0,53.3333,1493150400.0
HBM20170425,-0.15,0.664707654418,0.00240899470393,0.0169491525424,-0.109792284866,208834000.0,1.0,1.57,7.2425,6.0,5.6725,0.208598726115,-0.0281,-0.3204,-0.3486,-0.00468333333333,36.6187,7.3233,6.4575,5.93,25.1802,14.966,9.2971,1493150525.0
HBMD20170425,0.78,0.738859718415,0.00218600494913,0.00804289544236,0.0318331503842,7274000.0,0.0,1.8734,19.3592,18.7999992371,17.4858,0.701504877261,0.0237,0.1708,0.1944,0.00126063834903,60.2151,18.237,18.4225,18.75,61.8893,87.9999,83.9999,1493150400.0
HBNC20170425,1.19,0.86661147446,0.00269441441441,0.00888888888889,0.0578640776699,19425000.0,3.0,2.2774,27.0092,27.2399997711,24.7318,1.10134353698,0.175,0.0183,0.1933,0.00642437597175,63.5435,25.879,25.8705,26.432,57.6933,91.7808,93.4032,1493150400.0
HBP20170425,0.64,1.33407527543,0.00681054074116,-0.0192525481314,0.0811485642946,17513000.0,0.0,1.0662,8.7636,8.65999984741,7.6974,0.9028323461,0.0382,0.1925,0.2307,0.00441108552807,63.8552,7.5163,8.2305,8.5,69.0856,58.2734,74.2982,1493150400.0
HCA20170425,7.34,0.601433763048,0.00419766718822,0.00260694395071,-0.0207175925926,345763000.0,3.0,8.0332,91.1831,84.6100006104,83.1499,0.181758279434,-0.54,0.0359,-0.5041,-0.00638222427733,42.6643,85.6078,87.1665,84.23,35.2644,26.6949,20.0565,1493150467.0
HCC20170425,-13.15,0.150567745895,0.0992665655033,-0.0219368646335,-0.016146393972,1977000.0,1.0,35.7922,25.4067,18.2800006866,-10.3855,0.800886804573,1.4226,3.6447,5.0674,0.0778227541884,91.6564,2.6409,7.5106,18.456,88.6608,95.863,96.853,1493150509.0
HCCI20170425,0.26,0.697017599326,0.0024655185268,0.015873015873,0.142041399001,13413000.0,1.0,3.0954,15.9802,16.0,12.8848,1.00639658849,0.1479,0.175,0.3229,0.00924375,67.712,14.4833,14.4325,15.0,68.662,100.0,80.7924,1493150400.0
HCG.TO20170425,3.71,3.00676888941,0.0266803504677,-0.0149855907781,-0.312826698834,59121000.0,2.0,11.879,29.0595,17.0900001526,17.1805,-0.0076184735594,-0.6796,-1.5838,-2.2634,-0.039765944642,21.7491,26.0493,23.12,18.774,22.7114,3.5522,8.4927,1493150400.0
HCHC20170425,-2.83,0.822684370218,0.00502890204667,-0.0102564102564,-0.0219594594595,36987000.0,0.0,0.5388,6.3569,5.78999996185,5.8181,-0.0521530032423,-0.0433,0.0186,-0.0247,-0.00747841110281,38.9215,6.0145,6.0875,5.9,23.2005,1.6949,6.565,1493150465.0
HCI20170425,2.92,0.996972969146,0.013544973545,0.00457117979974,0.00742196027068,8316000.0,0.0,2.3802,46.3331,46.1500015259,43.9529,0.923074332358,0.1211,-0.0502,0.0709,0.00262405191757,55.8696,45.4928,45.143,45.68,38.8019,68.5394,59.5506,1493150520.0
HCKT20170425,0.66,1.0210789335,0.00650260180995,-0.00102354145343,0.014553014553,26520000.0,1.0,1.0444,19.8362,19.5200004578,18.7918,0.697242874151,-0.0279,0.2353,0.2074,-0.00142930324517,55.3182,18.5968,19.314,19.512,64.9451,56.8345,52.7577,1493150400.0
HCLP20170425,-1.64,0.777420285673,0.0298306540906,-0.003300330033,-0.0736196319018,48770000.0,3.0,4.8788,18.9494,15.1000003815,14.0706,0.210994585035,-0.2103,-0.4292,-0.6395,-0.013927151966,41.3027,17.6533,16.51,14.64,30.0162,30.7692,20.8791,1493150475.0
HCM20170425,0.1,0.575755659542,0.00072160727023,0.0393287886733,0.0661646046261,37853000.0,0.0,2.4118,20.8909,19.8199996948,18.4791,0.555974664078,-0.2767,0.692,0.4153,-0.0139606460273,57.9367,16.5733,19.685,18.95,59.808,66.9118,35.2313,1493150400.0
HCN20170425,2.81,0.567989215356,0.00307547425437,0.0024831011174,0.0335656378893,361673000.0,0.0,4.8126,74.7008,72.6699981689,69.8882,0.57802397227,-0.1368,1.3361,1.1993,-0.00188248250237,59.0383,69.0132,72.2945,73.358,67.5462,54.926,61.8226,1493150423.0
HCOM20170425,0.1,0.597510373444,0.00238606081312,0.0098231827112,0.0885218127912,5854000.0,2.0,3.1856,25.6433,25.7000007629,22.4577,1.0177990843,0.1993,0.2327,0.4321,0.00775486358302,73.8604,24.018,24.0505,25.052,71.2638,88.7932,91.8615,1493150400.0
HCP20170425,1.34,0.865610953437,0.00787761046349,0.00125,0.030556449019,466919000.0,4.0,2.2728,32.8774,32.0400009155,30.6046,0.631556193034,0.0127,0.3895,0.4022,0.000396379514267,57.7292,31.1508,31.741,32.294,56.8532,61.6162,68.8552,1493150454.0
HCSG20170425,1.09,0.985450812745,0.00454519037224,0.00214961306965,0.0771719038817,70546000.0,4.0,7.6576,47.4973,46.6199989319,39.8397,0.885433939078,0.334,0.7694,1.1035,0.00716430732845,75.2259,42.3328,43.6685,46.02,83.2967,92.9883,88.9572,1493150400.0
HD20170425,6.45,1.416027669,0.0045744383542,0.00157078342823,0.0362971490486,1201558000.0,4.0,7.1574,151.4177,153.029998779,144.2603,1.22526319324,0.4509,0.8409,1.2917,0.00294648110564,73.4091,145.2512,147.839,150.172,69.9401,81.7773,91.8874,1493150435.0
HDB20170425,0.42,1.36354607759,0.000250757206727,0.00424363454818,0.0736589271417,4194033000.0,1.0,6.7624,80.1037,80.4599990845,73.3413,1.05268825927,0.2086,1.3643,1.573,0.00259259262209,78.5938,73.3867,76.7225,78.646,84.5334,95.9381,82.3117,1493150520.0
HDNG20170425,0.09,1.53167918225,0.00471969030442,-0.0510018214936,-0.0234301780694,11366000.0,1.0,1.1102,11.2651,10.4200000763,10.1549,0.23878587308,0.0024,-0.0038,-0.0014,0.000230326293899,44.4874,10.6212,10.71,10.742,55.8622,17.8295,39.8014,1493150400.0
HDP20170425,-4.4,1.22673631388,0.0289094201517,-0.005859375,0.00792079207921,26231000.0,1.0,1.7464,11.2887,10.1800003052,9.5423,0.365151342863,-0.0749,0.1661,0.0912,-0.00735756363012,47.7446,10.1048,10.4155,10.314,48.7984,12.5874,14.5572,1493150404.0
HDS20170425,0.97,0.731988501135,0.00676756157923,0.0032282095853,-0.00956116695268,196779000.0,3.0,2.2314,41.3122,40.4000015259,39.0808,0.591199034632,0.0904,-0.4983,-0.4079,0.00223762367786,49.5256,41.6805,40.1965,39.85,55.972,67.0997,53.2028,1493150400.0
HDSN20170425,0.3,4.91024685012,0.0562774996543,0.0657894736842,0.0995475113122,36155000.0,3.0,0.8726,6.9948,7.28999996185,6.1222,1.3382992916,0.0947,-0.0611,0.0336,0.0129903978732,68.2949,6.963,6.5585,6.846,86.3981,73.2824,77.7052,1493150400.0
HE.TO20170424,-0.06,0.00674354305752,6.42483584544e-07,0.0,0.0,155646000.0,0.0,,,,,,,,,,,,,,,,,
HE20170425,2.29,0.808869296989,0.0040889500144,-0.00589448865311,0.0104853205512,107611000.0,0.0,0.7724,34.0007,33.7299995422,33.2283,0.649533327598,-0.0017,0.1243,0.1226,-5.04002378616e-05,54.1665,33.3195,33.6145,33.69,68.0783,67.0731,79.7129,1493150521.0
HEAR20170425,-1.794,0.575969934476,0.00888725532465,-0.0433695652174,-0.0805474300042,23194000.0,1.0,0.1531,0.9454,0.880100011826,0.7923,0.573481461957,0.0152,-0.0436,-0.0284,0.0172707644538,44.9836,1.0275,0.8689,0.9034,48.1318,56.3125,66.6875,1493150400.0
HEB20170425,-0.344,7.57792462268,0.0985626372716,-0.0293243243243,0.297272891457,24131000.0,4.0,0.2186,0.6737,0.718299984932,0.4551,1.20402554864,0.0165,0.0144,0.0308,0.0229709040041,70.2327,0.5316,0.5644,0.6237,90.7528,67.8972,65.9554,1493150520.0
HEES20170425,1.05,1.25645695827,0.011659216246,-0.0139299282398,-0.036303630363,30826000.0,1.0,2.2436,24.9508,23.3600006104,22.7072,0.290961227648,-0.035,-0.3255,-0.3605,-0.00149828763209,44.53,24.62,23.829,23.3,58.2087,28.4553,22.8997,1493150400.0
HEI-A20170425,1.93,0.645777571709,0.00089672378221,-0.00916666666667,0.0126043263499,68341000.0,1.0,3.371,60.3345,59.4500007629,56.9635,0.737615177377,0.0938,0.2564,0.3502,0.00157779644737,58.1985,57.3357,58.649,59.38,44.2364,65.5612,70.2381,1493150522.0
HEI.V20170331,-0.045,0.000148104265403,3.02764237488e-08,0.166666666667,0.0,33029000.0,0.0,,,,,,,,,,,,,,,,,
HEI20170425,1.93,1.17692033484,0.00280200757964,-0.0149148726608,0.0159628500943,68341000.0,1.0,2.7794,70.3969,70.0100021362,67.6175,0.860798062974,0.0426,0.4402,0.4828,0.000608484483647,59.9262,67.0093,69.0072,69.576,46.8897,71.7936,81.2378,1493150522.0
HELE20170425,4.07,1.07580064571,0.00538579868465,0.00571725571726,0.0337642910567,26913000.0,1.0,7.6758,96.5154,96.75,88.8396,1.03056358946,0.6935,-0.5013,0.1922,0.00716795865633,66.0812,94.6183,92.6775,94.88,67.2322,90.184,92.7797,1493150400.0
HEO.V20170425,-0.09,2.20176703092,0.00134015453851,-0.01875,-0.059880239521,35331000.0,0.0,0.2338,1.7629,1.57000005245,1.5291,0.174936066946,-0.0062,-0.0132,-0.0194,-0.00394904445405,40.6448,1.7175,1.646,1.616,59.4155,8.3334,10.7143,1493150102.0
HEP20170425,1.69,0.467788895712,0.00194021934556,0.0140883977901,0.0485575549843,33372000.0,0.0,2.6166,36.9633,36.7099990845,34.3467,0.903194635968,0.0961,0.2095,0.3055,0.00261781537447,67.8802,35.6272,35.655,36.092,52.7883,84.8836,77.1748,1493150479.0
HES20170425,-19.92,1.35848715576,0.0199117603468,0.0167224080268,0.0110164207026,269890000.0,1.0,4.9744,50.9072,48.6399993896,45.9328,0.544226316671,-0.0081,-0.2983,-0.3064,-0.000166529607353,50.39,49.8617,48.42,47.44,69.8261,39.8261,26.4348,1493150488.0
HF20170425,1.99,1.49413064333,0.00716948443254,-0.0091388400703,0.0,35844000.0,0.0,2.7746,28.5758,28.1900005341,25.8012,0.860953122633,0.2676,-0.3699,-0.1023,0.00949272773786,53.2557,28.8087,27.1885,28.158,84.7476,75.2475,83.5896,1493150520.0
HFBL20170425,1.85,2.03875968992,0.000466725820763,-0.000724375226367,-0.0393454038997,1127000.0,1.0,1.593,29.6785,27.5900001526,28.0855,-0.311048240686,-0.0884,0.1708,0.0824,-0.00320405942411,29.6794,28.423,28.882,28.958,63.2367,0.0,66.6667,1493150400.0
HFC20170425,-1.49,0.908862343498,0.0157962952392,-0.00242802636143,0.0442992011619,175180000.0,0.0,2.9318,28.9819,28.7600002289,26.0501,0.924312786985,0.2057,-0.1798,0.0259,0.00715229479704,59.1163,28.21,27.516,27.748,50.3951,87.9747,86.539,1493150524.0
HFWA20170425,1.3,1.5561619777,0.00484687023958,0.00191938579655,0.0754017305315,28884000.0,2.0,2.2934,25.7967,26.1000003815,23.5033,1.13224922886,0.2034,0.0916,0.295,0.00779310333437,67.8787,24.6867,24.65,25.35,56.4596,91.2621,93.754,1493150400.0
HGSH20170425,0.095,1.19321026283,0.00112418011644,0.0180838323353,0.0447339314244,13569000.0,2.0,0.2118,1.7844,1.76999998093,1.5726,0.932011241391,0.0014,0.0117,0.0131,0.000790960460501,59.6322,1.6735,1.6785,1.68,58.2308,51.3513,35.7218,1493150400.0
HGT20170425,0.05,0.553071498999,0.00190224540129,-0.0243902439024,0.0416666666667,38924000.0,3.0,0.4708,2.2744,2.0,1.8036,0.417162276975,-0.0136,0.0566,0.043,-0.0068,49.5702,1.9313,2.039,2.04,58.4467,25.5319,35.1773,1493150521.0
HH20170425,-1.15,1.13401486989,0.00807633756205,0.0533333333333,-0.0246913580247,9065000.0,2.0,0.2124,0.9462,0.790000021458,0.7338,0.264595204603,-0.0098,0.0087,-0.0011,-0.0124050629542,46.2193,0.8228,0.84,0.82,69.7242,29.5455,21.9697,1493150455.0
HHC20170425,4.73,0.778911158207,0.00347171768135,-0.000731350560702,0.0430025445293,35676000.0,0.0,12.5974,125.6747,122.970001221,113.0773,0.785297062942,0.3289,1.7416,2.0705,0.00267463606355,63.0229,116.1833,119.376,123.574,65.3528,77.0544,78.6413,1493150524.0
HHS20170425,-0.17,0.59630762812,0.00143841992703,-0.00699300699301,0.0215827338129,47694000.0,1.0,0.202,1.451,1.41999995708,1.249,0.846534441013,0.0189,-0.0338,-0.0148,0.0133098595572,54.0001,1.469,1.35,1.38,39.3713,82.6087,80.9618,1493150520.0
HI.V20170425,-0.02,0.0888446639895,0.000173846528285,0.0,0.0,86283000.0,0.0,0.0365,0.1565,0.140000000596,0.12,0.547945221809,0.0003,-0.003,-0.0028,0.00214285713373,50.9293,0.1413,0.1383,0.134,24.495,60.0,45.5556,1493134883.0
HI20170425,1.8,0.880401207381,0.00354459908895,0.00267737617135,0.0408560311284,63443000.0,0.0,2.3836,36.9643,37.4500007629,34.5807,1.20376773072,0.2278,-0.1152,0.1126,0.00608277691213,63.4085,36.2692,35.7725,36.45,54.4394,95.6522,89.846,1493150522.0
HIBB20170425,2.72,0.87718308752,0.0240469238229,-0.0228070175439,-0.0286013254273,18562000.0,0.0,2.5192,29.8346,27.8500003815,27.3154,0.212210376893,0.0222,-0.3837,-0.3614,0.000797127457663,43.0208,29.683,28.575,28.17,58.6558,43.75,53.3712,1493150400.0
HIFR20170425,1.14,1.48179994416,0.00714133712093,-0.00263852242744,0.0677966101695,40131000.0,2.0,1.1416,18.6523,18.8999996185,17.5107,1.21697583964,0.0526,0.2386,0.2912,0.00278306883924,75.4254,17.342,18.0815,18.39,54.8912,79.452,77.5047,1493150522.0
HIFS20170425,11.24,0.794627383016,0.00255076495132,0.0227260005598,0.034012450481,1438000.0,0.0,13.688,180.804,182.710006714,167.116,1.13924654543,1.5762,-2.2892,-0.713,0.00862678529955,62.226,182.0727,173.96,176.488,62.2288,94.7553,81.4244,1493150400.0
HIG20170425,2.27,1.16050840789,0.00918407728506,0.0,-0.00810137100125,369334000.0,0.0,1.2388,48.4059,47.75,47.1671,0.470536002583,-0.0179,-0.1734,-0.1913,-0.000374869109948,47.8891,48.2527,47.7865,47.456,65.8246,52.349,33.1096,1493150515.0
HIHO20170425,0.14,0.529767911201,0.00294667913938,-0.01,-0.01,2138000.0,0.0,0.1898,4.0214,3.95000004768,3.8316,0.623814792854,0.0018,-0.0009,0.0009,0.000455696197031,51.0266,3.8887,3.9265,3.948,63.2982,70.5883,76.4706,1493150400.0
HII20170425,12.14,0.599979638067,0.00522975551316,0.00737100737101,-0.00524068322981,45074000.0,0.0,7.7208,205.7949,205.0,198.0741,0.897044347736,0.3304,-1.3939,-1.0635,0.00161170731707,53.7864,206.1882,201.9345,201.69,51.1518,73.0995,51.4945,1493150467.0
HIIQ20170425,0.57,2.21400813929,0.12128059001,-0.00625,-0.00687070580887,5966000.0,2.0,1.888,16.759,15.8999996185,14.871,0.545020984391,0.0714,-0.2915,-0.2201,0.00449056614547,48.4968,16.99,15.815,15.73,63.9316,45.0,40.8333,1493150400.0
HIL20170425,-0.36,0.655109328806,0.0027281648077,0.0126582278481,-0.0740740740741,32814000.0,1.0,1.0758,4.5319,4.0,3.4561,0.505577244841,0.0341,-0.2417,-0.2075,0.008525,43.2396,4.618,3.994,3.86,46.6893,60.0,43.3333,1493150472.0
HIMX20170425,0.29,2.37807312933,0.0949375996953,-0.0692810457516,-0.157396449704,126009000.0,2.0,2.7718,9.9189,7.11999988556,7.1471,-0.00977708147807,-0.252,0.0811,-0.1709,-0.0353932589958,31.8728,7.4937,8.533,7.516,23.6029,5.6,10.4688,1493150400.0
HISP20170425,-0.18,0.217314398342,0.000507614213198,0.0,-0.285714285714,8471000.0,0.0,0.1104,0.1861,0.10000000149,0.0757,0.22010870915,-0.0011,-0.0172,-0.0184,-0.0109999998361,42.3479,0.1796,0.1309,0.1054,56.9794,12.6582,11.3924,1493131472.0
HIVE20170425,-0.73,1.35635437615,0.0106442233468,-0.0184210526316,-0.0990338164251,23318000.0,1.0,0.6734,4.3237,3.73000001907,3.6503,0.118354646679,0.0033,-0.185,-0.1816,0.000884718494135,24.8187,4.5302,3.987,3.782,15.0508,13.4615,18.2759,1493150520.0
HIW20170425,5.3,0.612740419355,0.00385195427545,0.0027274498344,0.0250946026688,100165000.0,1.0,3.82,52.604,51.4700012207,48.784,0.703141680812,0.0693,0.3475,0.4168,0.00134641535567,60.0404,50.5488,50.694,51.518,55.6732,69.903,75.335,1493150595.0
HK20170425,-5.26,0.966939005855,0.0256590483646,0.0303468208092,-0.0286103542234,58762000.0,0.0,1.349,8.096,7.13000011444,6.747,0.283914095212,-0.0257,-0.1644,-0.1902,-0.00360448802069,44.199,7.937,7.4215,6.994,40.5232,17.2186,9.5173,1493150522.0
HL20170425,0.18,1.62727768577,0.0273118972455,-0.0202578268877,0.0114068441065,392158000.0,3.0,0.876,5.908,5.32000017166,5.032,0.328767319248,-0.0042,0.0292,0.025,-0.000789473658736,44.5839,5.6543,5.47,5.474,36.9567,14.1414,19.784,1493150530.0
HLC.TO20170425,-0.05,0.486920605782,0.000196118299445,-0.0109090909091,-0.00183486238532,10820000.0,0.0,0.2086,5.5553,5.44000005722,5.3467,0.44726777191,0.0001,0.0153,0.0154,1.83823527478e-05,48.3491,5.422,5.451,5.488,32.055,33.3333,72.2222,1493128769.0
HLF20170425,3.02,1.40831622272,0.0284286009002,0.0183739837398,0.0964635854342,53320000.0,0.0,5.4132,61.5541,62.6300010681,56.1409,1.19875509276,0.3397,0.7801,1.1199,0.00542391815754,73.7858,57.5323,58.8475,60.668,90.3995,92.2813,85.0457,1493150532.0
HLI20170425,1.46,0.550073859284,0.0287059243398,0.00266666666667,0.0223564954683,7005000.0,2.0,2.089,34.491,33.8400001526,32.402,0.688367713063,-0.0198,0.1435,0.1237,-0.00058510638034,57.4498,32.5335,33.4465,33.306,48.8066,77.5331,58.5045,1493150521.0
HLIT20170425,-0.93,0.605048651026,0.00558924264011,0.0,0.00349040139616,70891000.0,0.0,0.5772,5.9561,5.75,5.3789,0.642931392931,0.0096,-0.0097,-0.0001,0.00166956521739,53.875,5.6208,5.6675,5.69,55.3346,66.6667,57.0513,1493150400.0
HLS20170425,2.59,1.18249012037,0.0111504711685,-0.00182273866484,0.0274390243902,79271000.0,1.0,2.3288,44.3549,43.8100013733,42.0261,0.766017422403,-0.0139,0.4979,0.4839,-0.000317279150064,61.8122,41.9905,43.1905,43.69,71.725,73.4598,68.305,1493150521.0
HLT20170425,1.05,0.621701367788,0.00483019662819,0.00584192439863,0.0187956839541,275342000.0,2.0,2.7128,58.9299,58.5400009155,56.2171,0.856274297968,0.1218,-0.1012,0.0206,0.00208062859746,58.7962,57.7148,57.5735,57.688,59.0929,93.2625,81.4011,1493150550.0
HLTH20170425,0.08,1.48679838443,0.0174070166089,0.0434782608696,-0.240506329114,56295000.0,0.0,0.711,1.7755,1.20000004768,1.0645,0.190576719668,-0.0064,-0.1485,-0.1549,-0.00533333312141,24.2519,1.805,1.42,1.22,24.1413,20.0,17.8555,1493150421.0
HLX20170425,-0.73,1.77186309453,0.0328988937347,0.0280065897858,-0.154471544715,131614000.0,3.0,1.8654,8.3387,6.23999977112,6.4733,-0.125067132455,-0.1436,-0.0982,-0.2417,-0.0230128213569,33.3592,7.6535,7.406,6.792,28.0532,14.3564,9.0691,1493150495.0
HMC20170425,2.17,0.725219455812,0.000310130852108,-0.0003451846738,-0.0320855614973,1796532000.0,2.0,3.3898,30.8594,28.9599990845,27.4696,0.439671686965,0.0514,-0.5821,-0.5307,0.00177486193456,42.2912,30.4557,29.1645,28.594,39.5691,73.3944,44.6975,1493150522.0
HMG20170425,-0.423,0.285055350554,0.000338074398249,0.0,-0.0289431464031,914000.0,0.0,0.8912,11.1596,10.6000003815,10.2684,0.372083013319,-0.024,-0.0366,-0.0606,-0.00226415086191,46.2751,10.7542,10.714,10.588,64.4825,9.2784,6.1231,1493150400.0
HMHC20170425,-2.32,0.736353732173,0.00654574831592,-0.017094017094,0.13188976378,102430000.0,0.0,2.736,11.943,11.5,9.207,0.838084795322,0.1366,0.2571,0.3937,0.0118782608696,67.8784,10.4117,10.575,11.53,75.6127,78.0488,82.9269,1493150400.0
HMLP20170425,1.55,1.49819324108,0.00473929986361,0.00250626566416,0.0157440325038,15397000.0,2.0,0.5414,20.0882,20.0,19.5468,0.837089028445,0.0144,0.0778,0.0922,0.00072,56.2028,19.6042,19.8175,19.96,73.403,70.5882,66.6666,1493150520.0
HMN20170425,2.02,1.84225023476,0.00803811581248,0.0915492957746,-0.0297946920381,40272000.0,0.0,4.3436,41.3593,38.75,37.0157,0.399277097339,0.1197,-0.6781,-0.5584,0.00308903225806,43.8458,40.86,39.1875,38.9,39.8815,72.6415,61.867,1493150522.0
HMNF20170425,1.34,0.207915567282,0.000147510295769,0.0,-0.0217391304348,2671000.0,0.0,1.1618,18.5469,17.5499992371,17.3851,0.141934271872,-0.0637,-0.0527,-0.1163,-0.00362962978742,43.1734,18.1113,17.966,17.684,36.2037,42.4242,31.7171,1493150400.0
HMNY20170425,-2.74,0.206245139885,0.0285667783629,-0.0424028268551,-0.0251798561151,2089000.0,2.0,0.5842,3.0501,2.70000004768,2.4659,0.400719013495,0.0378,-0.0647,-0.027,0.0139999997528,46.0525,3.0927,2.758,2.896,66.4852,22.093,37.5969,1493150400.0
HMST20170425,2.34,2.67101258769,0.0296508981324,-0.0305206463196,0.0070869078702,25219000.0,0.0,1.7854,27.9977,27.0,26.2123,0.441189649378,0.0231,0.1092,0.1324,0.000855555555556,50.3973,26.7417,27.105,27.26,45.177,29.7873,56.2658,1493150400.0
HMSY20170425,0.43,1.0584139674,0.00512067516715,-0.00245098039216,0.0576923076923,82113000.0,0.0,1.201,20.5455,20.3500003815,19.3445,0.837219301807,0.0001,0.3628,0.3629,4.91400482189e-06,62.6233,18.9292,19.945,20.202,55.5855,70.7965,66.0231,1493150400.0
HMTF20170425,-0.001,209.72972973,0.00380019588639,0.0,-0.138888888889,10210000.0,0.0,0.0159,0.04,0.0309999994934,0.0241,0.433962232287,0.0011,-0.0055,-0.0044,0.0354838715477,31.2686,0.0527,0.032,0.0302,100.0,100.0,33.3333,1493133542.0
HMTV20170425,0.43,0.885914006858,0.00257988938393,-0.00826446280992,0.0443864229765,13018000.0,2.0,0.9322,12.2986,12.0,11.3664,0.679682471573,0.0224,0.1746,0.197,0.00186666666667,58.1963,11.4817,11.8325,12.11,58.1468,55.5556,71.7485,1493150400.0
HMX.V20170424,-0.081,0.185076133591,0.000251860331998,0.0,-0.173728813559,8735000.0,0.0,,,,,,,,,,,,,,,,,
HMY20170425,0.47,1.32162164044,0.0204474784993,-0.0308370044053,-0.0983606557377,371267000.0,1.0,0.6542,2.8556,2.20000004768,2.2014,-0.00213994545442,-0.0484,0.0082,-0.0402,-0.0219999995232,34.9706,2.5267,2.5285,2.338,30.0968,4.918,5.888,1493150476.0
