Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADTN20170421,0.72,1.57262280138,0.0109056541204,-0.0100755667506,-0.0507246376812,48248000.0,2.0,2.5302,21.4126,19.6499996185,18.8824,0.303375076488,0.0089,-0.4318,-0.4229,0.000452926217444,37.6929,21.0625,20.1475,19.63,56.1677,29.752,35.0895,1492804800.0
ADUS20170421,1.06,1.18264810478,0.00772288303597,0.00923076923077,0.0170542635659,7062000.0,1.0,2.612,33.046,32.7999992371,30.434,0.905819003469,0.1787,-0.2711,-0.0925,0.00544817085843,54.72,33.1167,31.74,32.19,68.7361,91.3043,77.5892,1492804800.0
ADX20170421,1.18,0.711900272238,0.00122095356939,0.0,0.00510204081633,96165000.0,2.0,0.2458,13.8454,13.7899999619,13.5996,0.774613351721,-0.0045,0.0341,0.0296,-0.000326323423673,57.4333,13.5985,13.7225,13.736,63.8058,72.7271,56.0605,1492804921.0
ADXS20170421,-1.91,0.537895024478,0.0108651039069,-0.0157575757576,-0.0205066344994,30075000.0,1.0,0.7296,8.3603,8.11999988556,7.6307,0.670641290514,0.069,-0.1508,-0.0818,0.00849753706557,49.7144,8.5539,7.9955,8.194,48.2843,53.271,55.4517,1492804800.0
ADZ.V20170421,-0.03,1.02735252584,0.00954236172353,0.0526315789474,0.428571428571,80509000.0,0.0,0.0926,0.2113,0.20000000298,0.1187,0.877969794603,0.0029,0.0173,0.0202,0.0144999997839,66.1293,0.1273,0.165,0.196,55.9898,68.4211,67.807,1492804744.0
AE20170421,0.6,1.27262247839,0.00355555555556,-0.0276035131744,0.0544217687075,1863000.0,2.0,3.059,38.9865,38.75,35.9275,0.922687152664,0.1187,0.0739,0.1926,0.00306322580645,56.9095,38.1792,37.457,37.772,50.3841,73.8718,51.5066,1492804859.0
AEE20170421,2.68,0.83974487726,0.00522407166056,0.0104548789435,0.00309541150765,241695000.0,2.0,1.847,55.9585,55.0900001526,54.1115,0.529778101022,-0.0574,0.1796,0.1222,-0.00104193138212,52.7868,54.1928,55.035,55.058,48.2841,65.0307,48.5538,1492804911.0
AEF.TO20170421,-3.85,0.0757953025123,5.93827340224e-05,0.00558659217877,-0.0546218487395,68690000.0,0.0,1.1982,9.8841,9.0,8.6859,0.262143214822,0.002,-0.2014,-0.1994,0.000222222222222,31.0812,9.7815,9.285,9.068,45.2831,24.6914,27.6103,1492788415.0
AEG20170421,0.16,1.07481559309,0.00114265845705,-0.0119521912351,-0.0659133709981,1745757000.0,0.0,0.5846,5.3038,4.96000003815,4.7192,0.411905641716,0.0094,-0.1609,-0.1516,0.00189516127575,41.233,5.379,5.0115,4.886,37.9037,58.9744,43.8071,1492805038.0
AEGN20170421,0.84,1.33672551253,0.00743024912159,-0.0335511982571,-0.0233377366799,31591000.0,1.0,1.5862,23.3571,22.1800003052,21.7709,0.257912183316,-0.0133,-0.0896,-0.1029,-0.000599639306447,45.2982,22.8917,22.564,22.366,62.8717,25.6098,45.9349,1492804800.0
AEHR20170421,-0.54,0.337961707816,0.0105472647702,-0.0157303370787,-0.0739957716702,13710000.0,0.0,1.9016,5.4928,4.38000011444,3.5912,0.414808642428,-0.0197,-0.0338,-0.0535,-0.00449771677746,48.1701,4.245,4.542,4.432,62.8623,60.4791,51.7356,1492804800.0
AEIS20170421,3.18,0.722597203278,0.00780992237085,-0.00421572903038,0.0356818869066,39547000.0,1.0,4.5824,69.2152,68.5,64.6328,0.843924581006,0.0252,0.5581,0.5833,0.000367883211679,61.4224,64.312,66.924,67.208,50.9118,80.1136,74.053,1492804800.0
AEK20170421,0.16,2.1412964777,5.75973632069e-05,0.00192826841496,0.00270165959089,1745757000.0,0.0,0.2184,26.0757,25.9799995422,25.8573,0.561811090826,-0.0037,0.0282,0.0245,-0.000142417246543,52.3356,25.8888,25.9665,25.99,53.8101,47.8256,40.5793,1492805061.0
AEL20170421,0.97,1.31498957544,0.00800127916256,-0.0121035058431,-0.0311092918543,85212000.0,0.0,1.422,24.143,23.6700000763,22.721,0.6673699552,0.098,-0.4803,-0.3823,0.00414026192159,47.7553,24.9507,23.432,23.338,60.8653,79.558,72.083,1492804922.0
AEM.TO20170421,0.7,0.868235471584,0.00266728752083,0.00647983152438,0.0702842377261,224422000.0,0.0,7.6978,63.8419,62.1300010681,56.1441,0.777611923941,0.2078,0.7966,1.0044,0.00334459997469,61.6332,59.6832,59.993,61.792,75.4893,89.1586,81.773,1492804800.0
AEM20170421,0.7,1.20553942611,0.00904758891731,0.0087700065775,0.0603825766306,224422000.0,0.0,5.7,47.701,46.0099983215,42.001,0.703333038865,0.1202,0.5213,0.6415,0.0026124756441,57.2892,44.9888,44.851,46.032,70.7785,72.2543,66.7684,1492804889.0
AEMD20170421,-0.88,0.572861770536,0.00405631633002,0.0133928571429,-0.301538461538,5842000.0,1.0,1.8198,3.6504,2.26999998093,1.8306,0.241455094475,-0.0175,-0.3465,-0.364,-0.0077092511661,33.2436,3.5275,2.7405,2.306,20.3492,12.2807,6.5152,1492804800.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170421,1.16,1.32389761761,0.0351634903324,0.0159074475777,0.00428877769836,165967000.0,4.0,1.5098,14.4219,14.0500001907,12.9121,0.753676109905,0.0727,-0.2705,-0.1978,0.00517437715395,53.9445,14.4713,13.667,13.52,52.8238,95.283,52.8641,1492804880.0
AEP20170421,1.24,1.17270145407,0.00553512758132,0.00862068965517,0.0135922330097,491608000.0,3.0,1.031,68.075,67.8600006104,67.044,0.791465189478,-0.0728,0.4761,0.4033,-0.00107279692522,58.7531,65.9138,67.5595,67.752,48.183,83.4358,72.3928,1492805049.0
AER20170421,5.52,0.791259250149,0.00740106350343,-0.0174848688635,-0.0220883534137,156464000.0,1.0,3.4906,46.2468,43.8300018311,42.7562,0.307626720637,-0.0197,-0.3162,-0.3359,-0.000449463818777,45.1309,45.122,44.5015,43.988,37.0134,28.161,38.6016,1492804940.0
AERI20170421,-3.4,0.797743067099,0.0116802570093,-0.0248520710059,-0.0994535519126,25680000.0,1.0,5.6074,46.6062,41.2000007629,40.9988,0.0358812931019,-0.2183,-0.9047,-1.123,-0.0052985435912,30.8769,45.3338,43.8025,42.12,32.6738,4.2328,14.8188,1492804800.0
AES20170421,-1.71,0.85188359618,0.00764253185883,0.0,0.0106571936057,657667000.0,2.0,0.4672,11.4936,11.3800001144,11.0264,0.756849560019,0.0271,0.0062,0.0333,0.00238137080206,53.7066,11.3488,11.26,11.402,55.947,80.4348,82.6087,1492804955.0
AET20170421,6.41,1.7853745635,0.0151497687251,-0.00357007216103,0.0123475845038,342882000.0,3.0,6.0308,131.4179,131.179992676,125.3871,0.960551282712,0.2438,0.384,0.6278,0.0018585151213,59.001,127.3413,128.4025,130.044,66.0897,78.5439,82.0067,1492804811.0
AETI20170421,-0.893,0.0167919518307,8.5736108459e-05,0.0187878787879,-0.124022928609,5237000.0,1.0,0.7304,2.2242,1.64999997616,1.4938,0.213855389045,-0.0241,-0.0609,-0.085,-0.0146060608171,35.2237,1.9112,1.859,1.68,56.7752,0.0,0.0,1492804800.0
AEY20170421,0.05,0.344609270299,0.00167761529809,0.00561797752809,-0.0427807486631,4445000.0,1.0,0.2252,1.9636,1.78999996185,1.7384,0.229129493131,-0.0094,-0.014,-0.0234,-0.00525139675996,41.6767,1.8417,1.851,1.792,24.1184,18.75,16.6667,1492804800.0
AEZS20170421,-2.41,0.328187141971,0.00535274864242,0.0,-0.00673400673401,13443000.0,3.0,0.225,3.074,2.95000004768,2.849,0.448889100817,-0.0012,-0.0021,-0.0033,-0.000406779654442,49.9573,2.9897,2.9615,2.94,47.6157,50.0,50.0,1492804800.0
AF20170421,0.62,0.451300060782,0.00761913843858,0.00148514851485,0.0,96476000.0,0.0,1.2572,20.7296,20.2299995422,19.4724,0.602608608206,-0.0315,0.0055,-0.0261,-0.00155709346084,53.3422,19.6378,20.101,19.854,33.2546,67.647,53.6177,1492804838.0
AFA20170421,7.33,0.608232789212,3.81930001783e-05,0.00124462860046,0.00319656507378,67316000.0,0.0,0.1896,25.5068,25.3600006104,25.3172,0.225741615778,-0.0091,0.0359,0.0268,-0.000358832798935,49.2576,25.314,25.412,25.398,43.0247,4.762,22.2222,1492804800.0
AFAM20170421,1.71,0.498861198947,0.00747102329175,-0.00210526315789,-0.0131168019988,9059000.0,3.0,3.2724,49.3002,47.4000015259,46.0278,0.419325732147,-0.0355,-0.3153,-0.3508,-0.00074894512357,48.0983,48.0413,47.664,46.88,29.0302,47.2728,32.1597,1492804800.0
AFG20170421,7.33,1.09387337058,0.0043630786143,0.00672622175512,0.00916561314791,67316000.0,0.0,2.8346,96.0478,95.7900009155,93.2132,0.909052746605,0.0499,0.2484,0.2983,0.000520931198696,57.8041,93.5907,94.6305,95.148,51.6992,86.1018,79.4454,1492805064.0
AFGE20170421,7.33,0.791794310722,0.000107507873314,0.00343511450382,0.0107650903499,67316000.0,0.0,0.8098,26.6826,26.2900009155,25.8728,0.515190066099,-0.0235,0.0833,0.0598,-0.00089387596735,54.1129,26.1397,26.2777,26.19,71.759,23.5956,20.8688,1492804981.0
AFH20170421,0.19,0.434916545312,0.00280299611948,0.00803212851406,-0.0412528647823,11081000.0,2.0,1.5222,13.8036,12.5500001907,12.2814,0.176455256034,0.0153,-0.3841,-0.3688,0.00121912348745,29.7655,14.3717,13.0425,12.57,6.8194,21.4286,21.1214,1492804800.0
AFL20170421,6.42,0.809491730204,0.00445923808227,-0.00202319935258,0.0205517241379,396657000.0,0.0,2.9942,74.4251,73.9899978638,71.4309,0.85468501228,0.0691,0.4984,0.5675,0.0009339100148,62.1068,71.7128,72.928,73.828,73.7845,73.1799,77.5847,1492804832.0
AFMD20170421,-1.042,1.83937966275,0.0192485975259,-0.0568181818182,-0.145738987238,27808000.0,2.0,0.4683,2.5754,2.07500004768,2.1071,-0.0685457021488,-0.0248,0.0023,-0.0225,-0.0119518069543,38.2391,2.2566,2.3413,2.315,23.8684,5.5556,35.1852,1492804800.0
AFSD20170421,6.42,0.878976569672,5.5516478973e-05,0.00896686159844,0.0184966548603,396657000.0,0.0,0.772,26.0575,25.8799991608,25.2855,0.770076633117,-0.0031,0.1405,0.1375,-0.000119783620577,65.7832,25.3987,25.6715,25.798,63.2373,89.6549,73.3877,1492804920.0
AFSI20170421,2.38,0.663795761497,0.0221715118036,0.00376175548589,-0.159138655462,82729000.0,2.0,7.1674,21.3087,16.0100002289,14.1413,0.260722190597,-0.0278,-1.4117,-1.4395,-0.00173641471596,36.1614,22.0273,17.725,15.812,39.0966,27.4123,26.3158,1492804800.0
AFSS20170421,2.08,0.700265572187,0.000280482055869,0.00939784053156,-0.00503901037275,82729000.0,0.0,1.9496,25.5111,24.3062992096,23.5615,0.382026677059,-0.0361,-0.1462,-0.1822,-0.00148521170124,47.7622,24.9974,24.5363,24.0373,57.9494,53.9223,48.6159,1492804920.0
AFW20170421,7.33,1.74407323905,0.000379226335492,0.00195160031226,0.00312622118015,67316000.0,0.0,0.2848,25.7124,25.6700000763,25.4276,0.851123863392,0.007,-0.002,0.005,0.00027269185739,55.1715,25.6385,25.57,25.608,43.6896,80.0003,57.2841,1492804921.0
AG20170421,0.05,0.666295663612,0.018867904128,-0.00227531285552,0.0630303030303,160005000.0,2.0,1.8894,9.5542,8.77000045776,7.6648,0.584947844693,0.0282,0.1191,0.1473,0.00321550724379,52.4102,8.8878,8.6095,8.928,65.3726,46.7533,49.4126,1492804852.0
AGCO20170421,1.96,0.516105487168,0.00505142426526,-0.012122218532,-0.0085,66350000.0,2.0,3.7824,61.6962,59.4900016785,57.9138,0.416719986904,-0.0039,-0.3902,-0.394,-6.55572346607e-05,46.6444,61.2672,59.805,59.254,63.9706,38.9474,38.6842,1492804921.0
AGEN20170421,-1.46,0.545611467989,0.0089712212146,0.00571428571429,-0.0687830687831,75646000.0,1.0,0.9644,4.0442,3.51999998093,3.0798,0.456449586195,0.0193,-0.1525,-0.1333,0.00548295457516,45.2658,3.8967,3.562,3.456,34.308,50.7937,39.2997,1492804800.0
AGF-B.TO20170421,0.51,0.491785991418,0.00122133645183,-0.00746268656716,0.0795454545455,60713000.0,0.0,0.7469,6.6792,6.65000009537,5.9323,0.960905201991,0.0463,0.0974,0.1437,0.00696240591519,74.4064,6.1578,6.3057,6.585,78.5459,81.0811,85.5856,1492804800.0
AGFS20170421,-2.26,1.44559744271,0.00996665147686,0.0304659498208,0.4631043257,24139000.0,3.0,2.3238,5.8539,5.75,3.5301,0.955288751183,0.0666,0.4917,0.5583,0.0115826086957,74.9241,3.4831,4.692,5.414,72.8216,85.2631,81.5114,1492804800.0
AGI.TO20170421,-0.07,0.932548902883,0.0033668504725,-0.00291262135922,-0.0125,297778000.0,3.0,1.051,11.3235,10.2700004578,10.2725,-0.0023782514142,-0.0981,0.0961,-0.0021,-0.00955209305038,42.3655,10.4825,10.798,10.468,41.2688,10.6558,13.6612,1492804800.0
AGI20170421,-0.07,0.819771039011,0.0100470115321,-0.00522193211488,-0.0205655526992,297778000.0,3.0,0.904,8.5295,7.61999988556,7.6255,-0.0060841973904,-0.0796,0.0626,-0.0171,-0.0104461943826,41.479,7.898,8.0775,7.812,28.1985,9.5238,12.381,1492804828.0
AGII20170421,4.75,1.02546911904,0.00375910965675,0.00307929176289,-0.0194160144491,29337000.0,1.0,3.484,67.6935,65.1500015259,64.2095,0.269948773214,-0.1113,-0.232,-0.3434,-0.00170836527081,43.5311,66.24,65.9515,65.31,37.2604,20.9876,23.0452,1492804800.0
AGIN20170421,-0.005,0.329991656342,0.000389899623588,0.0769230769231,-0.176470588235,66948000.0,0.0,0.0085,0.0196,0.0140000004321,0.0111,0.341176521427,-0.0003,-0.0007,-0.001,-0.0214285707671,45.7627,0.0166,0.0153,0.0131,29.6364,28.5714,19.0476,1492803958.0
AGIO20170421,-5.07,1.26366461615,0.0203137336669,-0.0224672352819,-0.121189452029,35970000.0,2.0,12.3406,60.1833,46.9900016785,47.8427,-0.0690969905461,-1.1383,0.34,-0.7983,-0.0242243021779,32.0372,50.4712,54.013,49.976,7.8603,0.5795,2.335,1492804800.0
AGL.V20170420,-0.023,1.08546204501,0.00265792504651,0.0,-0.146341463415,22574000.0,0.0,,,,,,,,,,,,,,,,,
AGM20170421,5.97,1.75338612457,0.00781139427127,0.00200181983621,-0.035895639993,9496000.0,0.0,4.9792,58.3066,55.0600013733,53.3274,0.347967820793,-0.0507,-0.7865,-0.8372,-0.000920813634861,44.6183,57.2162,55.817,54.676,45.0511,31.4497,24.2811,1492804923.0
AGN-PA20170421,38.18,0.147020374326,1.39726849313e-05,-0.00302064896755,-0.0018900465424,330001000.0,0.0,20.6962,857.8421,844.940002441,837.1459,0.376595821523,-0.7246,1.1445,0.4199,-0.00085757568337,49.7929,844.9023,847.494,843.838,20.2062,47.8975,50.6375,1492804829.0
AGN20170421,38.18,0.570976241872,0.00519399941212,0.000253925261331,-0.01046682018,330001000.0,0.0,6.4544,241.4472,236.350006104,234.9928,0.210276106767,-0.3246,-0.0728,-0.3974,-0.0013733868907,46.1335,238.366,238.22,236.228,29.3888,40.0718,45.677,1492804852.0
AGNC20170421,1.79,0.922898251956,0.00793942320248,0.00337837837838,0.047355163728,329301000.0,2.0,1.224,20.796,20.7900009155,19.572,0.995098787196,0.0477,0.2354,0.2831,0.00229437219334,78.4652,19.6133,20.184,20.666,70.4648,93.0693,93.8483,1492804800.0
AGNCB20170421,1.79,0.551156712806,1.72911712992e-05,0.00542425416505,0.00855033035367,329301000.0,0.0,0.6494,26.1566,25.9500007629,25.5072,0.681861353464,-0.005,0.0277,0.0227,-0.000192678221695,55.7995,25.6409,25.8319,25.8108,33.2482,72.7273,65.9091,1492804800.0
AGNCP20170421,1.79,0.502200796479,1.45520359792e-05,0.00116189000775,0.00740452065472,329301000.0,2.0,0.5658,25.9974,25.8600006104,25.4316,0.757159085104,0.0153,0.026,0.0412,0.000591647317822,56.874,25.604,25.7145,25.814,71.7961,70.5883,56.8761,1492804800.0
AGO20170421,6.56,0.601876397392,0.00520188019275,-0.0150298004664,-0.0122141372141,122647000.0,0.0,2.7576,38.9993,38.0099983215,36.2417,0.641245402355,0.1577,-0.3269,-0.1692,0.00414890836527,47.7661,39.3633,37.6205,38.148,67.1498,59.009,68.3262,1492804921.0
AGR20170421,2.04,0.444847313412,0.00470530416756,0.00574448529412,0.0202797202797,55956000.0,1.0,1.313,43.8815,43.7700004578,42.5685,0.915080318175,-0.0136,0.3922,0.3786,-0.000310715098418,60.926,41.9837,43.225,43.646,60.6194,90.0002,77.7779,1492804922.0
AGRO20170421,0.02,0.687355002547,0.00530986977002,-0.0192813321648,-0.0403087478559,90225000.0,1.0,0.7596,11.8468,11.1899995804,11.0872,0.135333834101,-0.001,-0.1069,-0.1079,-8.93655082662e-05,40.5606,11.8692,11.467,11.438,36.5753,27.3809,45.6349,1492804922.0
AGRX20170421,-1.02,0.501792830131,0.0177764206737,-0.00328947368421,0.0860215053763,7778000.0,1.0,0.5255,3.338,3.02999997139,2.8125,0.413891477431,-0.0314,0.1266,0.0953,-0.0103630364015,55.0914,2.5991,3.0753,3.032,36.0081,31.9899,26.8888,1492804800.0
AGT.TO20170421,0.87,0.546079405863,0.00293730454958,-0.0175904414205,-0.0436187399031,19826000.0,0.0,2.363,30.9185,29.6000003815,28.5555,0.442023013741,0.1908,-0.8483,-0.6575,0.00644594586287,43.7695,32.4893,29.737,29.784,47.4989,30.038,35.1077,1492804800.0
AGTC20170421,0.629,1.98988072878,0.0332104231975,-0.0860655737705,-0.200143472023,10208000.0,4.0,1.3943,7.1534,5.57499980927,5.7591,-0.132037718378,-0.0365,-0.2905,-0.327,-0.00654708542579,30.3612,7.1121,6.4563,6.055,19.8484,1.6666,23.7439,1492804800.0
AGU.TO20170421,4.29,0.767891733849,0.00168541401089,-0.0106865284974,-0.0369611474505,138064000.0,0.0,6.9626,128.9358,122.199996948,121.9732,0.0325736001267,-0.0913,-1.6636,-1.7548,-0.000747135861539,30.8618,130.0593,125.4545,123.258,24.3868,7.3025,11.6845,1492804800.0
AGU20170421,4.29,1.22948530799,0.00434348562985,-0.0110406646261,-0.0457757620504,138064000.0,0.0,5.863,96.7185,90.4800033569,90.8555,-0.0640451378247,-0.1405,-1.4,-1.5404,-0.00155282929694,26.2257,98.0085,93.787,91.782,21.2921,6.3866,7.9969,1492804800.0
AGX20170421,4.5,1.50998596443,0.0206158799969,-0.0142535633908,-0.0124755749286,12733000.0,2.0,5.4468,68.0884,65.6999969482,62.6416,0.561503442065,0.2959,-0.7495,-0.4536,0.00450380538424,48.6259,68.6142,65.365,65.85,50.2676,28.4253,31.3224,1492804899.0
AGYS20170421,-0.35,0.558755099439,0.00329725409065,0.00642398286938,0.0206297502714,10634000.0,3.0,0.4634,9.5397,9.39999961853,9.0763,0.698531762042,0.0063,-0.0086,-0.0022,0.000670212793156,54.3458,9.2837,9.308,9.244,37.645,68.085,44.6724,1492804800.0
AHC20170421,-0.9,0.748874528028,0.00110814440744,0.016393442623,0.0114192495922,18614000.0,1.0,0.5322,6.3391,6.19999980927,5.8069,0.738631734809,0.024,-0.0301,-0.0062,0.00387096786102,53.1238,6.2277,6.073,6.16,49.7107,69.2307,58.9743,1492804921.0
AHGP20170421,3.11,0.624148127613,0.00229418757695,-0.00108735048931,-0.00863309352518,23553000.0,0.0,3.6598,29.6149,27.5599994659,25.9551,0.438521084743,-0.0302,-0.0592,-0.0894,-0.00109579102269,46.8981,28.6562,27.785,27.722,53.7787,13.6564,15.1248,1492804800.0
AHH20170421,0.85,1.09424556784,0.00652209443918,-0.00613079019074,0.0534296028881,36955000.0,2.0,1.5304,14.8127,14.5900001526,13.2823,0.854482587943,0.0701,0.159,0.2291,0.00480466067628,65.6875,13.8558,14.0475,14.55,81.5076,83.7838,88.3237,1492804921.0
AHI.V20170421,-0.043,0.499846201169,0.000269787905201,0.0,0.00877192982456,48186000.0,0.0,0.0186,0.1233,0.115000002086,0.1047,0.553763553019,0.0006,-0.0031,-0.0025,0.0052173912097,49.9052,0.123,0.114,0.111,50.0582,75.0,58.3333,1492787382.0
AHL20170421,2.61,0.754738616218,0.0035140334226,-0.00884086444008,-0.0459531013616,59002000.0,1.0,2.6886,52.7793,50.4500007629,50.0907,0.133638608547,0.0683,-0.9665,-0.8983,0.0013538156386,34.8841,54.2908,51.435,50.86,42.7732,14.2857,23.8317,1492804921.0
AHP20170421,0.55,0.55238535683,0.0105094933778,-0.0403669724771,-0.014137606032,21594000.0,0.0,0.7998,11.0344,10.4600000381,10.2346,0.281820502809,0.0634,-0.1902,-0.1268,0.00606118544635,39.1596,11.732,10.6345,10.738,50.7535,18.9655,66.6666,1492804921.0
AHPI20170421,-0.57,0.768129646537,0.00772107505736,-0.0686274509804,-0.030612244898,3051000.0,1.0,0.152,2.0545,1.87999999523,1.9025,-0.14802634716,-0.0058,-0.0047,-0.0106,-0.0030851063908,40.711,2.0118,1.9785,1.96,41.9384,0.0,16.6667,1492804800.0
AHS.V20170421,-0.0,1.93798449612,0.000105064089094,0.0,-0.2,19036000.0,0.0,0.0198,0.0554,0.0399999991059,0.0356,0.222222177067,-0.0001,0.0002,0.0002,-0.00250000005588,28.5922,0.0477,0.0455,0.048,84.466,0.0,66.6667,1492797993.0
AHT20170421,-0.95,0.634970670876,0.00634805611222,-0.0123839009288,0.024077046549,87325000.0,1.0,0.8152,6.6811,6.38000011444,5.8659,0.63064292743,0.0481,-0.0548,-0.0067,0.00753918481774,50.3994,6.7527,6.2735,6.418,55.2154,67.4419,79.8449,1492804921.0
AI20170421,-1.79,0.785479846032,0.0133839926883,-0.0076071922545,0.0162889518414,22977000.0,1.0,0.7646,14.5753,14.3500003815,13.8107,0.705336622377,0.0489,-0.0611,-0.0122,0.00340766541464,53.6387,14.4725,14.193,14.296,54.4938,78.9474,78.1015,1492804921.0
AIG20170421,-0.78,0.937089720446,0.00661126890603,-0.00721961047683,-0.0444408532644,979119000.0,3.0,4.451,63.146,59.1300010681,58.695,0.0977310869726,-0.1431,-0.7839,-0.927,-0.00242009128048,33.6728,62.8373,60.9205,59.442,32.6684,10.3449,13.3496,1492804901.0
AIMC20170421,0.97,0.640437930152,0.00293044805794,-0.0065703022339,-0.0117647058824,28166000.0,3.0,2.2886,38.8668,37.7999992371,36.5782,0.533863163969,0.0415,-0.2587,-0.2172,0.00109788362004,49.0887,38.5225,37.7225,37.56,39.4054,48.1481,45.0617,1492804800.0
AIMT20170421,-1.89,0.813810433576,0.00996483516484,-0.0260469867211,-0.106791569087,26845000.0,0.0,4.9972,23.1586,19.0699996948,18.1614,0.18182175915,-0.1766,-0.3498,-0.5263,-0.00926061892114,31.5346,20.3977,20.66,19.502,37.3639,7.5658,13.533,1492804800.0
AIN20170421,1.64,0.857616500586,0.00329873881491,-0.0130434782609,0.00442477876106,28386000.0,3.0,2.39,46.445,45.4000015259,44.055,0.562762144719,0.0775,-0.1898,-0.1124,0.00170704840078,50.4542,46.0908,45.25,45.18,45.225,59.6154,63.1435,1492804921.0
AIQ20170421,0.04,1.17240334243,0.0066272638277,0.00769230769231,0.235849056604,4086000.0,2.0,5.564,14.0145,13.1000003815,8.4505,0.835639896023,0.2424,0.5758,0.8182,0.0185038162551,86.6999,10.4747,11.2325,13.0,91.3163,98.7593,99.1677,1492804800.0
AIR20170421,1.37,1.30037683861,0.00615988995169,0.00492896491737,0.0260509177028,31259000.0,2.0,1.6744,34.6732,34.6599998474,32.9988,0.992116487943,0.0746,0.0463,0.1209,0.00215233699736,58.642,33.6113,33.836,34.04,75.7164,86.722,79.4402,1492804921.0
AIRI20170421,-0.63,0.948552237964,0.0049566435629,-0.0360110803324,-0.00286532951289,6781000.0,0.0,1.0688,3.9089,3.48000001907,2.8401,0.598708850181,0.0332,-0.1284,-0.0952,0.00954022983277,52.9035,3.6733,3.3745,3.292,58.0074,64.7887,61.3021,1492804920.0
AIRT20170420,-1.29,0.0167364016736,2.72479564033e-05,0.0172413793103,0.0162401574803,734000.0,4.0,,,,,,,,,,,,,,,,,
AIT20170421,0.83,1.37117917227,0.00703842446662,0.010603588907,0.0140775904403,38387000.0,2.0,3.8306,62.6578,61.9500007629,58.8272,0.815224968135,0.1013,-0.3796,-0.2783,0.00163518964895,55.262,61.545,60.7425,60.23,61.2688,85.7143,60.6061,1492804923.0
AIV20170421,2.67,1.48849496097,0.010607900451,0.00386539336062,-0.00652565256526,155662000.0,3.0,1.1498,45.0449,44.1500015259,43.8951,0.221692055904,-0.0412,-0.0312,-0.0724,-0.000933182300704,44.6553,44.6895,44.47,44.362,41.4576,31.6902,32.8638,1492804865.0
