Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SKM20170501,2.3,0.570529204825,0.000801941279928,-0.00463548251159,-0.0429497568882,452588000.0,3.0,2.1572,25.3891,23.6200008392,23.2319,0.179909530518,-0.1281,-0.0226,-0.1507,-0.00542336983271,39.8833,23.7285,24.3105,23.866,38.7353,21.3236,16.7221,1493669176.0
SKT20170501,2.01,2.18384691023,0.0227313762386,0.0233525271913,-0.0150862068966,91939000.0,1.0,2.393,33.7865,31.9899997711,31.3935,0.24926860473,-0.1361,-0.1313,-0.2674,-0.00425445454748,44.7507,32.9537,32.59,31.81,53.4284,38.9892,19.095,1493669035.0
SKX20170501,1.54,0.792217487231,0.0184590809149,0.00157294534015,-0.039954768187,127801000.0,0.0,1.9718,26.5619,25.4699993134,24.5901,0.446241664142,-0.0144,-0.2753,-0.2897,-0.000565371039977,46.5504,26.1047,25.576,25.452,43.2956,41.573,34.4689,1493668877.0
SKY20170501,-0.12,2.41351937227,0.0258502289078,-0.0144927536232,-0.225316455696,6116000.0,2.0,3.7858,9.1909,6.11999988556,5.4051,0.188837203645,-0.0492,-0.7185,-0.7677,-0.0080392158366,31.6918,9.2448,7.298,6.284,25.7883,22.1289,11.236,1493668921.0
SKYS20170501,0.077,0.253873948833,0.00422095282506,-0.0172682926829,0.0062434443834,12867000.0,0.0,0.2113,2.1374,2.02999997139,1.9261,0.491717801182,0.0035,-0.0072,-0.0037,0.00172413795533,51.8212,2.0473,2.0317,2.024,36.4971,50.0,52.7778,1493668800.0
SKYW20170501,-2.98,1.21506273557,0.0101289598156,-0.012,0.0811205135687,50318000.0,3.0,7.5288,37.4044,37.0499992371,29.8756,0.952927324017,0.5273,0.0601,0.5873,0.0142321190515,62.4756,34.7122,33.64,36.15,68.3484,70.3704,72.5839,1493668800.0
SLAB20170501,1.67,0.960887836512,0.00867366292784,0.0212014134276,0.0038905099347,41546000.0,0.0,7.4066,75.3208,72.25,67.9142,0.585396808252,0.1779,0.2605,0.4384,0.00246228373702,50.8483,71.7442,71.6175,73.68,41.8178,39.7591,45.3816,1493668800.0
SLB20170501,-1.37,1.08578519643,0.00497779040819,-0.00550206327373,-0.0678184631253,1388184000.0,4.0,9.5396,81.3333,72.3000030518,71.7937,0.0530738240343,-0.4845,-1.1546,-1.6391,-0.00670124453042,21.0731,78.8052,76.5635,73.186,18.1741,2.2754,5.4228,1493668860.0
SLCA20170501,-0.38,1.32303454508,0.0413031675328,-0.0325301204819,-0.121059544658,80820000.0,1.0,12.5984,51.3582,40.1500015259,38.7598,0.110347466812,-0.2758,-1.7481,-2.0239,-0.00686924008763,33.1194,49.2313,45.059,41.92,32.9992,4.5667,13.2392,1493668877.0
SLCT20170501,0.58,0.563405157188,0.000350549450549,-0.00444839857651,0.0154264972777,9100000.0,1.0,0.5276,11.3373,11.1000003815,10.8097,0.550228168062,0.0171,0.0486,0.0657,0.0015405404876,51.603,10.987,11.0735,11.246,74.6093,54.5989,74.4012,1493668800.0
SLF.TO20170501,4.03,0.307284780816,0.000789775071131,0.00289435600579,0.00538860103627,613305000.0,0.0,2.7618,49.2584,48.5099983215,46.4966,0.729016699809,0.1725,-0.1972,-0.0247,0.00355596796472,53.0864,48.8928,47.8775,48.612,45.5266,63.6363,56.2626,1493668799.0
SLF20170501,2.99,0.555926029387,0.000405610585272,0.0,-0.0141706029453,613305000.0,0.0,1.5148,36.3369,35.4799995422,34.8221,0.43431445883,0.0664,-0.3083,-0.2419,0.00187147691253,45.281,36.6897,35.5795,35.684,43.3986,40.0,33.5185,1493668923.0
SLG.V20170421,-0.04,0.0284031138228,4.01230440016e-06,0.0,0.0,67293000.0,0.0,,,,,,,,,,,,,,,,,
SLG20170501,2.34,0.772391434234,0.00471984199028,0.0043751188891,-0.015017255853,100247000.0,0.0,5.1208,110.0479,105.599998474,104.9271,0.131404951203,-0.2737,-0.3436,-0.6173,-0.00259185609806,43.0622,108.6765,107.4875,105.99,38.7407,26.3959,16.3136,1493668920.0
SLGN20170501,2.55,0.730459361726,0.0062722440678,-0.00114754098361,0.0231738035264,36875000.0,2.0,5.5996,62.0493,60.9300003052,56.4497,0.800110776694,0.3349,0.1275,0.4625,0.00549647133305,56.6532,59.7677,59.2495,61.294,51.0576,46.2865,48.5411,1493668800.0
SLM20170501,0.59,1.25486014862,0.00971882067077,0.0135135135135,0.056338028169,427599000.0,2.0,1.8994,13.1107,12.75,11.2113,0.810097925661,0.0794,0.1185,0.1979,0.00622745098039,60.8031,12.0825,12.161,12.68,49.4818,75.4098,69.581,1493668800.0
SLMAP20170501,0.59,0.549177330896,7.02527367931e-06,-0.0005994005994,-0.01224328594,427599000.0,1.0,1.5514,51.0842,50.0499992371,49.5328,0.333375813498,0.0021,-0.2456,-0.2435,4.19580425976e-05,36.5474,50.8257,50.3085,50.042,38.5469,6.4514,6.093,1493668800.0
SLMBP20170501,0.59,0.0123848840902,8.20862537097e-07,-0.00103138352733,0.00802854594112,427599000.0,0.0,3.8046,70.6128,68.0,66.8082,0.313252378699,-0.1808,0.5855,0.4047,-0.00265882352941,52.376,66.3708,68.7105,68.324,65.963,54.6926,50.3111,1493668800.0
SLP20170501,0.31,1.59315039689,0.00553139258989,0.034188034188,0.0970081595648,10958000.0,7.0,1.3504,12.0627,12.1000003815,10.7123,1.02762172798,0.0305,0.2781,0.3086,0.00252066107756,66.3854,10.6172,11.3875,11.86,68.962,81.579,72.291,1493668800.0
SLR.TO20170501,-0.04,0.397942346889,0.000124287619741,-0.0377358490566,-0.0727272727273,32988000.0,0.0,0.1258,1.1654,1.01999998093,1.0396,-0.155803013303,-0.0122,0.0028,-0.0094,-0.0119607845374,37.7734,1.0705,1.1025,1.066,53.7389,25.0,22.2222,1493651820.0
SLTB20170501,-1.071,1.18649770102,0.000105343861082,-0.00156582815138,0.00757903943824,100433000.0,0.0,0.4588,24.6952,24.4216003418,24.2364,0.403662471222,-0.039,0.1407,0.1017,-0.00159694694263,53.2539,23.9783,24.4658,24.4083,55.0327,48.4338,46.7671,1493668920.0
SLW.TO20170501,0.45,0.465333544342,0.00140032520399,-0.0114433370247,-0.035649981995,440954000.0,1.0,2.8854,29.7477,26.7800006866,26.8623,-0.0285226704632,-0.2405,0.085,-0.1555,-0.00898058229401,38.1399,27.7208,28.305,27.23,43.3933,6.9307,8.6535,1493668799.0
SLW20170501,0.45,0.800257806252,0.0078068301909,-0.0135951661631,-0.0545366795367,440954000.0,1.0,2.7648,22.4274,19.5900001526,19.6626,-0.0262586253661,-0.2136,-0.0264,-0.24,-0.0109035221203,34.849,20.8057,21.045,19.998,26.5996,5.1147,6.5991,1493668910.0
SM20170501,-9.9,0.794737012148,0.0264916487174,-0.00309460654288,0.00445434298441,102140000.0,3.0,2.8534,24.2642,22.5499992371,21.4108,0.399242740962,0.0873,-0.37,-0.2827,0.00387139702677,46.7404,24.0923,22.8375,22.768,54.341,50.152,52.077,1493668921.0
SMBC20170501,2.08,1.43052305357,0.00454450472172,-0.0210843373494,-0.0415806546741,4977000.0,0.0,2.5304,35.5632,32.5,33.0328,-0.210559595321,-0.1755,-0.0403,-0.2158,-0.0054,31.2015,34.412,34.298,33.598,31.8718,13.4615,22.421,1493668800.0
SMBK20170501,0.78,0.961694639957,0.00214814814815,0.0335039553281,0.055106888361,6615000.0,0.0,2.4436,22.4803,22.2099990845,20.0367,0.889384139987,0.1609,0.1182,0.2791,0.00724448476508,62.74,21.296,21.2585,22.146,53.9901,90.7317,87.6423,1493668800.0
SMCI20170501,1.14,1.44210710527,0.0147817404838,0.0,-0.0200400801603,37909000.0,2.0,0.9366,25.1508,24.4500007629,24.2142,0.251762505808,0.0096,-0.2332,-0.2236,0.000392638024558,44.5412,25.4692,24.6825,24.55,34.9283,62.3189,45.2295,1493668800.0
SMD.V20170501,0.05,0.122233321066,0.000112381274621,-0.047619047619,0.132075471698,82754000.0,1.0,0.1388,0.6379,0.600000023842,0.4991,0.726945416728,0.0042,0.0167,0.021,0.00699999972185,57.2846,0.5458,0.5685,0.6,47.7649,66.6667,82.7778,1493666051.0
SME.V20170501,-0.01,0.215235405572,0.000700049852035,0.05,0.235294117647,94279000.0,1.0,0.1146,0.2483,0.209999993443,0.1337,0.665794009105,-0.0001,0.0171,0.017,-0.000476190491058,60.6106,0.1588,0.191,0.21,57.8825,46.6667,49.0756,1493667436.0
SMED20170501,-0.13,0.430393401015,0.000573082122339,0.00700934579439,-0.0589519650655,11836000.0,2.0,0.4388,4.6749,4.30999994278,4.2361,0.168413725569,-0.0119,-0.0646,-0.0765,-0.00276102091833,41.6545,4.5998,4.4555,4.366,33.4972,23.0769,29.0598,1493668800.0
SMF.TO20170501,0.11,1.49995720462,0.0104884928396,-0.0192926045016,-0.233668341709,324146000.0,4.0,1.7038,4.6304,3.04999995232,2.9266,0.0724263131332,-0.0893,-0.2019,-0.2912,-0.0292786889823,24.9366,4.164,3.7785,3.104,24.3113,13.0435,15.2064,1493668799.0
SMFG20170501,0.76,1.00462173982,0.00013600920282,-0.00134770889488,0.0109140518417,6154635000.0,1.0,0.7664,7.5947,7.40999984741,6.8283,0.759002932427,0.0604,-0.0527,0.0077,0.00815114726637,54.2188,7.5533,7.2115,7.474,65.9857,72.7272,81.3131,1493668922.0
SMG20170501,5.37,1.10285579807,0.00835652042258,0.00382508011992,0.0359543369252,59444000.0,1.0,6.8922,98.5326,97.0999984741,91.6404,0.79214162011,0.13,1.062,1.192,0.00133882597367,68.2564,93.0677,95.0865,96.956,62.4843,91.1111,86.6667,1493668921.0
SMI20170501,0.39,0.8,0.000196850283081,-0.0109546165884,0.0,640629000.0,0.0,0.6236,6.3918,6.32000017166,5.7682,0.884862366359,0.0598,-0.1609,-0.1012,0.00946202505945,56.8088,6.539,6.08,6.102,45.5866,87.2728,75.7576,1493668921.0
SMIT20170501,-0.37,1.35271781379,0.0212109704641,-0.00595238095238,0.0372670807453,2133000.0,0.0,0.2704,1.8052,1.67999994755,1.5348,0.536982054541,-0.0034,0.0353,0.032,-0.002023809587,51.8611,1.6072,1.67,1.71,47.3888,39.1304,48.9409,1493668800.0
SMLP20170501,-0.71,0.804049300267,0.00620072530994,-0.00423728813559,0.00255972696246,35571000.0,1.0,1.1356,24.3978,23.5,23.2622,0.209404719972,-0.0593,0.0624,0.0031,-0.00252340425532,47.9031,23.5075,23.83,23.52,48.2384,27.027,28.8528,1493668920.0
SMMF20170501,1.08,1.20155130558,0.00255354221719,0.00772025431426,0.0408067542214,7947000.0,1.0,2.6592,23.2736,22.1900005341,20.6144,0.592509226105,0.0666,0.1105,0.1771,0.00300135188811,51.223,22.5182,21.944,22.454,53.0749,64.3068,62.2419,1493668800.0
SMMT20170501,-2.22,0.176990001299,0.000339392430279,-0.00730593607306,-0.09341117598,8032000.0,0.0,2.895,12.8285,10.8900003433,9.9335,0.330397355206,-0.0101,-0.3511,-0.3612,-0.000927456352762,42.7414,11.9233,11.381,10.972,26.0019,32.8205,37.5002,1493668800.0
SMN.V20170501,-0.03,0.906986926878,0.00138203826816,0.0666666666667,-0.0588235294118,41967000.0,0.0,0.0514,0.1962,0.159999996424,0.1448,0.295719774781,-0.0017,-0.0053,-0.007,-0.0106250002375,43.8318,0.1797,0.1705,0.152,37.4967,55.5555,40.7407,1493668704.0
SMO.V20170426,-0.02,2.41966705381,0.00284123195818,0.0,0.0,17598000.0,1.0,,,,,,,,,,,,,,,,,
SMP20170501,2.61,0.646961974747,0.00258418762089,-0.000391542678152,0.0508335048364,20680000.0,2.0,6.29,52.1155,51.0600013733,45.8255,0.832194176994,0.3429,0.4259,0.7687,0.00671562849153,62.7472,48.797,48.9705,51.29,67.5901,76.0589,78.2075,1493668920.0
SMRT20170501,0.01,1.36589842953,0.0258571428571,-0.0883534136546,-0.156133828996,31080000.0,1.0,0.5154,2.8262,2.26999998093,2.3108,-0.0791618530723,0.0007,-0.1425,-0.1418,0.000308370046644,29.2893,3.0235,2.5685,2.44,37.8128,2.0,14.2241,1493668800.0
SMSI20170501,-1.21,1.34089885391,0.012534502924,0.0288461538462,0.114583333333,8550000.0,4.0,0.3522,1.0861,1.07000005245,0.7339,0.954287485667,0.0418,-0.0473,-0.0055,0.0390654186457,58.9002,1.1265,0.91,1.012,91.7968,44.8276,57.5758,1493668800.0
SMTC20170501,0.83,1.18947902137,0.00910588975315,0.0190336749634,0.0341753343239,65181000.0,1.0,3.7572,35.2711,34.7999992371,31.5139,0.87461387125,0.2138,0.0426,0.2565,0.00614367829561,57.9748,33.8675,33.3925,34.63,51.0661,77.647,70.1961,1493668800.0
SMTX20170501,-0.01,0.806463228013,0.0021162992126,-0.0393700787402,-0.0615384615385,12700000.0,3.0,0.152,1.3375,1.22000002861,1.1855,0.226973872436,0.0091,-0.0264,-0.0173,0.00745901621852,42.1036,1.3568,1.2615,1.292,51.1817,28.5715,65.0794,1493668800.0
SN20170501,-4.63,0.796295549757,0.0635730781777,0.0403645833333,-0.11320754717,45985000.0,0.0,3.2564,10.1797,7.98999977112,6.9233,0.327570252769,0.0256,-0.6096,-0.584,0.00320400509804,38.3711,10.1328,8.5515,7.924,23.5216,27.8008,20.4703,1493668912.0
SNA20170501,9.43,1.2797594678,0.0129123121972,-0.00528566338045,-0.00303571428571,57374000.0,0.0,17.6178,175.9154,167.490005493,158.2976,0.521768069405,0.2836,0.3597,0.6434,0.00169323536151,48.1882,168.9817,167.1065,170.094,48.0523,42.3701,47.7176,1493668874.0
SNAK20170501,-1.54,0.86458490382,0.0110336709864,-0.0540540540541,-0.164677804296,17671000.0,0.0,1.02,4.471,3.5,3.451,0.0480392156863,0.0152,-0.2687,-0.2535,0.00434285714286,30.4956,4.8405,3.961,3.73,32.9283,1.2195,12.8934,1493668800.0
SNBC20170501,3.26,0.337947804314,0.00102842699099,-0.002,0.0196158561504,13649000.0,1.0,2.0722,25.7386,24.9500007629,23.6664,0.619438646337,0.0671,0.1185,0.1856,0.00268937867528,52.9866,24.92,24.7025,25.27,56.5627,50.0,50.8333,1493668800.0
SNC.TO20170501,1.7,1.04842882648,0.00257538248584,0.0,0.0300878340497,150267000.0,0.0,2.678,55.495,55.1199989319,52.817,0.859969728112,0.1785,0.0516,0.2301,0.00323838903227,59.1153,54.4847,54.156,54.74,61.9937,95.5102,88.7437,1493668799.0
SNC20170501,1.16,0.414332521213,0.00230835478586,-0.00406779661017,0.0166089965398,21365000.0,0.0,0.6554,14.8712,14.6899995804,14.2158,0.723526976477,-0.0023,0.1435,0.1412,-0.000156569099095,56.1084,14.091,14.5435,14.732,43.8119,52.564,58.3943,1493668800.0
SNCR20170501,0.45,3.07340780688,0.113771370675,-0.0649432534678,-0.387443205287,39973000.0,3.0,13.5778,29.4719,14.8299999237,15.8941,-0.0783705811173,-0.8509,-1.444,-2.295,-0.0573769389331,23.8232,26.8518,22.683,18.676,47.9409,26.7248,25.8291,1493668800.0
SNDX20170501,-3.22,0.453920982555,0.00338463408704,-0.0344827586207,-0.254838709677,12339000.0,1.0,4.9262,13.5631,9.23999977112,8.6369,0.122426976395,-0.2253,-0.5907,-0.816,-0.0243831174871,26.8836,11.7187,11.1,9.504,11.1077,2.974,5.6089,1493668800.0
SNE20170501,-0.31,1.07903148266,0.000657924758801,0.00115473441109,0.067405355494,1262234000.0,1.0,3.9966,34.7858,34.6800003052,30.7892,0.973527574732,0.2285,0.3342,0.5626,0.00658881193741,71.4517,32.0803,32.7875,34.03,67.465,95.4546,93.9583,1493668921.0
SNFCA20170501,0.94,1.52509023169,0.00341831941545,-0.0709219858156,0.10455311973,7664000.0,1.0,0.636,7.133,6.55000019073,6.497,0.0833336332309,0.0032,-0.0099,-0.0067,0.000488549604094,39.1987,6.893,6.815,6.92,58.8778,21.4286,65.4762,1493668800.0
SNG.V20170427,-0.01,0.0032358270774,5.36480686695e-06,0.0,0.0772357723577,46600000.0,0.0,,,,,,,,,,,,,,,,,
SNGX20170501,-1.34,0.428441106515,0.0595728782288,-0.047619047619,0.067615658363,4336000.0,2.0,2.4014,4.1682,3.0,1.7668,0.513533771966,-0.0146,0.2455,0.2309,-0.00486666666667,50.0859,2.5693,2.9675,3.342,90.0801,23.8095,29.4529,1493668800.0
SNH20170501,0.6,1.17948246337,0.00863486093699,0.00279459711225,0.0331094049904,236907000.0,2.0,1.7454,22.4742,21.5300006866,20.7288,0.459035571586,-0.096,0.4309,0.335,-0.00445889442352,55.7263,20.4517,21.6015,21.638,61.3808,20.8,34.1856,1493668800.0
SNHY20170501,0.87,1.67628646051,0.0072228426614,-0.00179533213645,0.0793122573489,23281000.0,1.0,6.044,39.166,38.9199981689,33.122,0.959298174875,0.4905,0.1228,0.6132,0.0126027755158,70.7451,36.6675,36.144,38.484,66.755,96.8399,98.0359,1493668800.0
SNI20170501,5.18,1.65824513906,0.0236659766914,-0.0149892933619,-0.0478654592497,79713000.0,4.0,5.0818,78.4904,73.5999984741,73.4086,0.0376635196429,-0.0857,-0.7374,-0.823,-0.00116440219805,33.0365,77.6823,75.9495,75.282,43.2549,2.1897,17.9198,1493668800.0
SNM.V20170427,-0.005,0.227420033431,1.17766141175e-05,0.0,-0.018691588785,1698281000.0,2.0,,,,,,,,,,,,,,,,,
SNMX20170501,-0.24,1.52368925134,0.00937754619842,-0.142857142857,-0.0526315789474,40207000.0,3.0,0.1766,1.0058,0.899999976158,0.8292,0.40090586726,0.0111,-0.0353,-0.0242,0.0123333336601,46.0698,1.0307,0.9175,0.912,49.8968,23.8095,49.2063,1493668800.0
SNN20170501,1.76,0.971226348868,0.00109455255363,-0.0018045112782,0.0519809825674,429761000.0,0.0,3.0304,33.5037,33.1899986267,30.4733,0.896481859394,0.1302,0.4124,0.5426,0.00392286849615,78.1342,31.1732,31.9885,33.08,88.8983,95.8084,97.0883,1493668921.0
SNOW20170501,1.28,0.87715155309,0.0160679319889,-0.000424088210348,-0.0113255033557,12645000.0,0.0,2.9282,25.4896,23.5699996948,22.5614,0.344443581321,-0.0624,-0.0332,-0.0956,-0.00264743321205,47.4745,23.6575,24.0255,23.592,41.1731,28.2052,17.7625,1493668920.0
SNP20170501,5.6,0.878096984515,0.000248214573686,-0.00146878824969,0.0145504290511,347256000.0,1.0,4.7978,84.4489,81.5800018311,79.6511,0.402038815927,-0.1657,0.5464,0.3807,-0.00203113503654,51.9402,79.6072,82.05,81.938,34.0169,61.1794,50.0027,1493668922.0
SNPS20170501,1.9,0.552200038501,0.00537960643528,0.000947610667389,0.0296616070185,149302000.0,2.0,4.0438,74.2784,73.9400024414,70.2346,0.91631693986,0.1327,0.6338,0.7664,0.00179469834485,70.4864,70.7592,72.2565,73.578,56.7683,92.2006,87.3723,1493668800.0
SNR20170501,-0.88,0.612696113847,0.00460981947827,0.00768491834774,0.028431372549,79658000.0,1.0,0.9172,10.9766,10.4899997711,10.0594,0.469472057477,-0.0226,0.1496,0.127,-0.00215443284014,51.8527,10.2683,10.518,10.626,64.3358,19.5122,46.3948,1493668920.0
SNSS20170501,-2.42,2.36357881677,0.0150813474433,-0.046875,-0.0804020100503,12379000.0,2.0,0.546,4.1055,3.65000009537,3.5595,0.165751090417,0.0023,-0.0929,-0.0905,0.000630136969837,39.4319,4.0448,3.8325,3.756,58.3243,4.3478,24.6377,1493668800.0
SNV.V20170501,-0.052,0.220081185504,0.000226369535691,0.0833333333333,0.101694915254,39758000.0,0.0,0.0657,0.1016,0.0649999976158,0.0359,0.44292233814,-0.0014,0.0062,0.0048,-0.0215384623285,48.6925,0.0584,0.0687,0.073,68.4125,12.5,29.1667,1493656920.0
SNV20170501,2.06,1.17876482341,0.00676396314129,0.0125980508676,0.0390243902439,120460000.0,0.0,4.3472,43.4331,42.5999984741,39.0859,0.808359052751,0.2106,0.2151,0.4256,0.00494366214891,57.9223,41.6005,41.2595,42.55,59.8901,77.0742,71.3246,1493668923.0
SNWV20170501,-0.06,0.260659677512,0.000513267977211,-0.0944881889764,-0.128787878788,97415000.0,0.0,0.0307,0.1401,0.115000002086,0.1094,0.182410491406,0.0011,-0.0056,-0.0045,0.00956521721779,39.4904,0.1442,0.1247,0.125,17.4847,50.0,83.3333,1493668569.0
SNX20170501,6.26,0.935387871866,0.0060927581735,0.0073678393811,-0.0163669064748,29302000.0,0.0,9.7812,111.9741,109.379997253,102.1929,0.73478686188,0.7734,-1.7574,-0.9839,0.00707076265698,49.205,114.11,107.0835,109.578,61.9238,77.9861,75.5182,1493668921.0
SNY20170501,1.95,0.877283213552,0.000587112645444,0.00148336511973,0.0495225405285,2247521000.0,0.0,3.6696,47.3438,47.2599983215,43.6742,0.977163266169,0.1913,0.4741,0.6654,0.00404782071084,67.9481,44.1362,45.509,46.858,78.4736,92.676,95.38,1493668923.0
SNYR20170501,-0.01,2.0025522725,0.00104981473858,-0.0787234042553,-0.137450199203,19432000.0,0.0,0.1847,0.5151,0.432999998331,0.3304,0.555495388907,0.0164,-0.0348,-0.0184,0.0378752888296,47.1449,0.5529,0.4227,0.4616,69.6899,54.4803,84.8268,1493667770.0
SO20170501,2.55,0.563916603142,0.00304681132428,-0.00441678377836,-0.0087947231661,990615000.0,0.0,1.0602,50.3936,49.5900001526,49.3334,0.242029949621,-0.0194,0.0148,-0.0046,-0.000391207903616,44.6258,49.7597,49.8635,49.918,47.8295,43.9394,61.3636,1493668969.0
SODA20170501,2.07,0.597742900691,0.0110303509639,0.0108019040644,0.0969600635804,20230000.0,1.0,8.0192,56.4971,55.2099990845,48.4779,0.83949759134,0.1847,1.544,1.7288,0.00334540849598,69.5783,49.1965,52.4875,55.014,77.922,87.2909,80.9481,1493668800.0
SOFO20170501,-0.82,0.104333868379,0.000115967885816,-0.0120481927711,-0.00202839756592,3363000.0,0.0,0.5364,5.2462,4.82999992371,4.7098,0.224086360377,-0.0143,0.0009,-0.0134,-0.00296066257265,46.0794,4.8882,4.978,4.88,76.3707,19.2308,41.0257,1493668800.0
SOG.V20170501,0.55,0.439689418563,0.000367103874567,-0.0112994350282,0.291512915129,6633000.0,0.0,1.4256,3.7273,3.5,2.3017,0.840558361392,0.0413,0.1704,0.2117,0.0118,60.8309,2.7277,3.0145,3.422,47.2539,71.4286,57.4682,1493668108.0
SOHO20170501,-0.01,0.192719931118,0.00114834144184,-0.0154083204931,0.0158982511924,11305000.0,1.0,0.9754,6.6087,6.38999986649,5.6333,0.775784156741,0.0861,-0.1498,-0.0637,0.0134741786853,55.3243,6.6098,6.121,6.306,70.0307,72.5664,77.8761,1493668800.0
SOHU20170501,-7.07,1.14592051182,0.00824225804294,0.00205655526992,-0.028898854011,29902000.0,4.0,2.5104,40.6447,38.9799995422,38.1343,0.336878402739,-0.0448,-0.3304,-0.3752,-0.00114930735059,45.3815,40.1937,39.3895,38.756,34.5906,39.2157,39.9782,1493668800.0
SOI.V20170501,-0.0,0.939903493642,0.00146520868259,0.0,-0.0975609756098,91862000.0,0.0,0.0446,0.4168,0.370000004768,0.3722,-0.0493272473459,-0.002,-0.0085,-0.0105,-0.00540540533574,34.4412,0.421,0.3945,0.38,37.063,28.5714,9.5238,1493668670.0
SOJA20170501,2.55,0.584318591799,5.13367958289e-05,-0.000377500943752,0.00379075056861,990615000.0,0.0,0.5814,26.7082,26.4799995422,26.1268,0.60749835266,0.0218,-0.0138,0.008,0.000823262854111,54.8949,26.4473,26.4175,26.476,81.3142,90.476,68.8841,1493668923.0
SOL20170501,-1.72,0.330423185432,0.00238436482085,-0.00826446280992,-0.016393442623,13508000.0,0.0,0.3816,2.6678,2.40000009537,2.2862,0.298218279265,-0.0146,0.0071,-0.0076,-0.0060833330916,50.0555,2.4423,2.477,2.414,35.017,12.5,17.3611,1493668921.0
SON20170501,2.75,0.663934134447,0.0039653151101,-0.00133562297272,-0.00814856926284,98775000.0,1.0,2.3162,53.3771,52.3400001526,51.0609,0.55224080502,0.0871,-0.2016,-0.1145,0.00166411921563,47.1824,53.0857,52.219,52.606,47.552,49.5441,50.7599,1493668921.0
SONA20170501,0.83,1.02912975681,0.00297687140115,-0.0356555128908,0.0402366863905,10420000.0,1.0,2.4392,18.4261,17.5799999237,15.9869,0.653123943796,0.0963,0.2705,0.3669,0.00547781572343,55.7082,16.8557,17.2065,18.094,54.6487,54.5455,79.1246,1493668800.0
SONC20170501,1.38,0.930281575373,0.0253746573482,0.0207561156412,0.114979757085,40493000.0,1.0,4.2504,27.7552,27.5400009155,23.5048,0.949369686507,0.2682,0.3544,0.6226,0.00973856176776,72.0359,25.0968,25.63,27.084,49.5541,96.1957,88.8943,1493668800.0
SONS20170501,-0.28,0.822594315595,0.00842391774892,0.00788436268068,0.136296296296,46200000.0,2.0,1.7034,7.7842,7.67000007629,6.0808,0.932957658973,0.1018,0.1804,0.2822,0.0132724900896,72.8118,6.5363,6.9325,7.56,71.8142,68.8742,73.067,1493668800.0
SORL20170501,1.0,1.39972182732,0.0343267463814,0.0193704600484,0.131720430108,7945000.0,1.0,0.621,4.5255,4.21000003815,3.9045,0.491948531638,-0.0434,0.255,0.2117,-0.0103087885052,60.4345,3.4397,4.215,4.264,44.6471,30.2632,31.579,1493668800.0
SOUL20170501,-2.8,0.791199808366,0.0362879835203,0.0,0.0,43690000.0,0.0,,,,,,,,,,,,,,,,,
SOX.TO20170501,-0.18,0.420417682604,0.000787364993647,-0.00372439478585,-0.0614035087719,25184000.0,0.0,0.4618,5.7799,5.34999990463,5.3181,0.0690773162247,-0.0276,-0.0671,-0.0947,-0.00515887859663,33.714,5.632,5.549,5.376,14.9651,2.7777,6.4076,1493668278.0
SP20170501,1.03,1.27356914815,0.00666290581273,-0.00290697674419,0.0184085510689,18081000.0,2.0,3.0366,34.8508,34.2999992371,31.8142,0.818612671099,0.1153,0.3299,0.4453,0.00336151610976,58.6157,32.2683,33.3325,34.46,75.186,61.4285,70.0,1493668800.0
SPA.V20170501,0.006,0.10009754186,0.000125894655638,0.0,-0.0677966101695,186664000.0,2.0,0.0325,0.193,0.165000006557,0.1605,0.1384617402,-0.0022,-0.0002,-0.0023,-0.0133333328035,43.2444,0.1746,0.1768,0.167,34.4162,12.5,4.1667,1493665400.0
SPA20170501,-4.26,0.801594435109,0.00707554329079,-0.0152671755725,0.0143385753932,8697000.0,2.0,3.2194,23.1092,21.9300003052,19.8898,0.633720663843,0.1456,0.0239,0.1695,0.00663930679315,51.5559,22.2037,21.4995,22.426,48.5113,56.314,65.3015,1493668920.0
SPAN20170501,1.47,1.6016286645,0.00242097488922,-0.0075296803653,0.00661346869023,2031000.0,4.0,0.9176,22.2828,21.7700004578,21.3652,0.441151327118,-0.0429,0.1554,0.1125,-0.00197060170408,51.8023,21.3602,21.824,21.814,26.4743,37.6471,43.1373,1493668800.0
SPAR20170501,0.25,0.796185265822,0.0065954803305,0.0179640718563,0.109660574413,32436000.0,2.0,1.2774,8.5627,8.5,7.2853,0.950915922969,0.0663,0.161,0.2273,0.0078,66.3638,7.5897,7.924,8.4,67.4739,91.3043,84.9802,1493668800.0
SPB.TO20170501,2.0,0.899075150065,0.00224136010883,0.00153374233129,0.00771604938272,141871000.0,1.0,0.2756,13.1773,13.0600004196,12.9017,0.574384686563,-0.0055,0.058,0.0525,-0.000421133217709,54.397,12.8663,13.0395,13.078,49.4739,42.4244,42.4243,1493668799.0
SPB20170501,5.85,0.969671425708,0.0137735074939,-0.00576108835982,0.0169684061058,23886000.0,1.0,10.409,146.6775,143.240005493,136.2685,0.669757468841,0.088,1.383,1.471,0.000614353508973,58.5968,138.6342,141.473,144.134,76.397,66.5494,74.7706,1493668921.0
