Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
MG20170427,0.55,0.876824505736,0.0041718151202,-0.00438981562774,0.0682995760716,17222000.0,1.0,2.5522,22.5641,22.6800003052,20.0119,1.04541192116,0.2555,-0.0155,0.2399,0.0112654319472,64.2233,21.9068,21.288,22.218,76.429,89.1386,89.9577,1493323321.0
MGA.TO20170427,-0.03,0.716209298173,0.00213226433017,-0.05,-0.136363636364,282132000.0,0.0,0.0406,0.2318,0.189999997616,0.1912,-0.0295567089701,-0.0013,-0.0073,-0.0086,-0.00684210534902,36.5715,0.2375,0.2115,0.2,62.6696,0.0,0.0,1493324117.0
MGA20170427,5.16,0.97567511869,0.00356702236311,0.0117302052786,-0.0114613180516,358358000.0,0.0,4.4002,42.9741,41.4000015259,38.5739,0.642266607399,0.2263,-0.6315,-0.4052,0.00546618337341,50.7144,42.6923,40.774,41.122,61.2504,76.613,74.8473,1493323320.0
MGCD20170427,-0.94,0.189475231516,0.000459536541889,-0.0011641443539,0.012987012987,2805000.0,1.0,0.568,8.6195,8.5,8.0515,0.789612676056,0.0611,-0.1181,-0.057,0.00718823529412,50.4324,8.9027,8.3355,8.51,25.0827,88.6076,93.8427,1493323200.0
MGEE20170427,2.18,0.514580625936,0.00179673410405,-0.00613967766692,0.0134606354672,34600000.0,1.0,1.6266,65.6833,64.75,64.0567,0.426226484692,-0.0994,0.3665,0.267,-0.00153513513514,51.548,63.7308,64.87,64.8,55.6379,51.7858,44.0477,1493323200.0
MGG.V20170427,-0.01,0.572766509634,0.00107564592262,-0.133333333333,-0.0714285714286,188761000.0,0.0,0.0866,0.3408,0.259999990463,0.2542,0.0669744857189,-0.0072,0.0108,0.0036,-0.0276923087081,44.8473,0.2475,0.2975,0.28,55.691,21.4286,35.7143,1493322984.0
MGI20170427,0.25,0.759913653609,0.02363116948,-0.00168823860439,0.0863441518677,28021000.0,0.0,2.8482,18.4386,17.7399997711,15.5904,0.754722200379,-0.0243,0.6828,0.6585,-0.00136978581249,73.4499,14.9093,17.0145,17.776,87.0792,90.5263,90.8772,1493323200.0
MGIC20170427,0.27,0.746034761136,0.00103237536143,0.0,-0.0178571428571,22826000.0,1.0,0.6498,8.1264,7.69999980927,7.4766,0.343797798192,-0.0146,0.0053,-0.0093,-0.00189610394307,46.5388,7.7112,7.8015,7.8,80.8512,40.0,46.6667,1493323200.0
MGLN20170427,3.22,2.15976791064,0.0131871367521,-0.0153846153846,0.0371243370654,23400000.0,1.0,6.029,71.8645,70.4000015259,65.8355,0.757090981237,0.494,0.0711,0.5652,0.00701704530246,56.7683,70.633,68.85,71.13,68.1208,60.6897,71.2644,1493323200.0
MGM20170427,1.92,1.76378176743,0.0340445041319,0.0278422273782,0.137564196625,504852000.0,2.0,3.784,30.0715,31.0100002289,26.2875,1.24801803089,0.3046,0.3906,0.6951,0.00982263778626,77.4783,27.4377,28.1795,29.512,76.9834,96.6184,93.0388,1493323288.0
MGNX20170427,-1.69,0.353264345443,0.00280878683554,0.00369173973235,0.148969889065,31661000.0,2.0,5.9802,22.1741,21.75,16.1939,0.929082639377,0.3828,0.3834,0.7662,0.0176,68.7133,19.2653,19.184,21.272,80.6338,95.9915,95.323,1493323200.0
MGPI20170427,1.82,0.516934195648,0.00695516380906,-0.015117581187,-0.00565291124929,12423000.0,1.0,3.4848,55.0789,52.7700004578,51.5941,0.337437000047,-0.198,0.7684,0.5704,-0.00375213186057,50.9619,49.543,53.3365,53.484,49.4338,36.8675,54.2169,1493323200.0
MGR20170427,8.57,2.58966019962,0.00081950457804,-0.00354470263883,-0.0124902419984,56356000.0,0.0,0.3622,25.8386,25.2999992371,25.4764,-0.487025850192,-0.0276,0.0142,-0.0134,-0.00109090912381,28.4109,25.6333,25.6575,25.608,46.2213,4.1031,43.0346,1493323321.0
MGRC20170427,1.6,0.489234449761,0.00175408500236,-0.0114685314685,0.0520988389402,23317000.0,0.0,3.5362,35.5706,35.3400001526,32.0344,0.934788799442,0.349,-0.0899,0.2591,0.00987549514695,61.1836,35.144,33.8025,35.172,86.2588,77.1429,85.3283,1493323200.0
MGW.V20170427,-0.01,0.40847105262,0.0015413451985,-0.0175438596491,-0.0666666666667,115745000.0,0.0,0.174,0.7055,0.560000002384,0.5315,0.16379311715,-0.0078,-0.001,-0.0088,-0.0139285713693,42.21,0.6258,0.6185,0.586,69.3189,0.0,6.6667,1493323175.0
MGYR20170427,0.19,0.186802030457,0.000101098901099,0.0,-0.0248447204969,1820000.0,1.0,0.4854,12.8857,12.5600004196,12.4003,0.329007869008,0.0062,-0.1133,-0.107,0.000493630556757,39.2732,12.9757,12.643,12.56,18.9609,5.0001,5.0001,1493323200.0
MH-PC20170427,0.19,0.568883610451,0.000164049419047,0.00179407176287,-0.000155702608019,78836000.0,0.0,1.2425,26.3255,25.686000824,25.083,0.485312534386,0.0114,-0.0772,-0.0659,0.000443821522787,51.0507,25.8184,25.7042,25.6032,27.4105,62.3881,58.177,1493323321.0
MHH20170427,0.56,1.92152100753,0.0337707317073,-0.0098730606488,0.0233236151603,1640000.0,1.0,0.7296,7.4348,7.01999998093,6.7052,0.431469272103,-0.0001,0.1149,0.1149,-1.42450142837e-05,50.6531,6.7322,7.07,7.204,50.1124,39.6396,56.7568,1493323321.0
MHI.V20170413,-0.03,0.504102096627,0.000105133079848,0.0,0.0714285714286,5260000.0,0.0,,,,,,,,,,,,,,,,,
MHK20170427,49.9,1.73793096482,0.013903138738,0.00176130168582,0.0357266736039,61872000.0,1.0,15.3476,239.5888,238.880004883,224.2412,0.95381720157,0.7125,2.0699,2.7824,0.0029826690616,71.6512,227.5632,231.915,237.272,78.7455,84.6705,86.0127,1493323324.0
MHLD20170427,0.19,0.457080029054,0.00349614389365,-0.0155642023346,-0.0677966101695,78836000.0,1.0,3.0858,14.5179,12.6499996185,11.4321,0.394678727892,0.1015,-0.672,-0.5705,0.00802371565698,40.3831,14.938,12.975,12.5,26.6412,37.7682,35.5733,1493323200.0
MHO20170427,1.84,1.93416946284,0.0190786744349,-0.0277973258269,0.119529983793,24201000.0,5.0,3.9732,26.9266,27.6299991608,22.9534,1.17703593093,0.2818,0.307,0.5889,0.0101990593036,76.2747,24.397,24.94,26.194,90.0043,82.6373,80.5882,1493323322.0
MIC.TO20170427,4.54,1.88206239327,0.0104831500895,0.0143112701252,-0.0717598908595,39110000.0,0.0,4.5038,38.2044,34.0200004578,33.7006,0.0709179931977,-0.2237,-0.4226,-0.6462,-0.00657554370929,37.7715,36.7432,35.9525,34.864,50.7219,41.908,37.8385,1493323200.0
MIC20170427,1.85,0.370205811228,0.00324211807984,-0.00197921820881,0.0165049766914,77202000.0,0.0,2.4356,81.3258,80.6800003052,78.8902,0.734849854318,0.0377,0.393,0.4306,0.000467278134078,58.6158,78.7755,80.108,80.592,66.4391,73.5294,82.6331,1493323321.0
MICT20170427,-0.97,0.0589116793107,0.000489303772851,-0.0307692307692,0.0161290322581,5142000.0,2.0,0.1986,1.3277,1.25999999046,1.1291,0.659113748556,0.0071,-0.0042,0.0029,0.00563492067757,51.2476,1.2695,1.2284,1.26,81.3028,46.5838,49.6894,1493323200.0
MIDD20170427,4.98,1.62058652142,0.00966547272856,-0.0085494647604,0.0106928372638,56396000.0,0.0,7.7868,139.7329,138.0,131.9461,0.777456721631,0.5237,0.0183,0.5419,0.00379492753623,55.3297,136.9418,135.8395,138.668,53.9971,56.1403,65.3873,1493323200.0
MIK20170427,1.82,0.766667562158,0.0165588360443,-0.0103734439834,0.0539107379585,103406000.0,2.0,2.2176,24.2753,23.8500003815,22.0577,0.808216261485,0.0214,0.5222,0.5436,0.000897274618772,68.3663,21.768,23.1665,23.856,52.6968,80.2548,83.2518,1493323200.0
MIME20170427,-0.09,2.7507905506,0.0290366816904,0.0259197324415,0.138218923933,22409000.0,2.0,3.481,24.335,24.5400009155,20.854,1.05889138625,0.1451,0.6084,0.7535,0.00591279521543,70.6402,21.2193,22.5945,23.75,74.4139,78.934,88.4472,1493323200.0
MIND20170427,-2.79,0.62200721548,0.00149625246548,0.00869565217391,-0.0106609808102,10140000.0,3.0,0.7816,5.0848,4.63999986649,4.3032,0.430910781072,-0.0082,-0.0476,-0.0558,-0.00176724143016,49.5601,4.7203,4.694,4.506,43.3179,53.3333,53.6111,1493323200.0
MINI20170427,1.06,1.12113094144,0.00562773907829,-0.0344827586207,-0.0120967741935,43354000.0,2.0,2.9006,30.8803,29.3999996185,27.9797,0.489657180766,0.2118,-0.3923,-0.1805,0.00720408172613,47.1508,31.1558,29.43,30.04,76.4369,46.4286,73.2143,1493323200.0
MIRN20170427,-1.26,0.326554930964,0.00153469685902,-0.0048309178744,-0.0328638497653,8214000.0,1.0,0.1495,2.1427,2.05999994278,1.9932,0.446822359729,0.0051,-0.036,-0.0309,0.00247572822411,46.4631,2.181,2.0679,2.044,36.4374,66.6667,62.0858,1493323200.0
MITK20170427,0.05,1.2626904061,0.0137903180499,-0.0121951219512,0.218045112782,32039000.0,1.0,2.0664,8.2557,8.10000038147,6.1893,0.92465175255,0.0871,0.351,0.4381,0.0107530859133,68.4228,6.3983,7.2225,7.91,77.5106,90.0,90.4167,1493323200.0
MITL20170427,-1.73,0.48491597892,0.00235364271082,0.00855920114123,0.0276162790698,93241000.0,3.0,0.3678,7.0219,7.07000017166,6.6541,1.13077806324,0.0289,-0.0097,0.0192,0.00408769438448,62.0408,6.8975,6.838,6.938,58.8633,94.5946,87.7353,1493323200.0
MITT20170427,1.8,0.983309699198,0.0057471761772,0.0031185031185,0.0728182323513,27268000.0,2.0,1.4542,19.1431,19.2999992371,17.6889,1.10789385027,0.0787,0.2422,0.3209,0.00407772036845,76.7877,17.914,18.416,18.908,65.7848,95.238,90.4941,1493323322.0
MIXT20170427,0.25,1.07420266132,0.00488609343101,0.00483870967742,-0.040061633282,16654000.0,1.0,0.4592,6.4956,6.23000001907,6.0364,0.421602828993,0.0319,-0.1379,-0.106,0.00512038521707,43.133,6.81,6.266,6.318,26.5148,42.8571,51.7006,1493323381.0
MJCO20170427,-0.05,0.527537455159,0.000451752800867,0.0,0.0715667311412,5534000.0,0.0,0.5226,5.5708,5.53999996185,5.0482,0.941063838219,0.0181,0.0703,0.0883,0.00326714803694,65.0506,5.1497,5.3095,5.406,47.478,96.8749,90.6103,1493323228.0
MJN20170427,2.92,0.666511112194,0.0149456293066,-0.000450501182566,0.00248503332204,183003000.0,0.0,1.0072,89.4626,88.75,88.4554,0.292494042891,-0.154,0.4698,0.3158,-0.00173521126761,62.2518,87.5608,88.959,88.81,26.8855,26.1366,28.2721,1493323324.0
MKC-V20170427,3.702,1.93305439331,1.91811078543e-05,-0.00281881881882,-0.00385584576617,120431000.0,1.0,4.2264,101.6921,99.6184005737,97.4657,0.509346151271,-0.0459,0.2989,0.253,-0.000460758250842,48.815,98.8953,99.5789,100.2217,66.6944,40.1026,56.5898,1493323324.0
MKC20170427,3.7,0.424494038834,0.00274655196752,0.00100080064051,-0.00119832234871,120431000.0,0.0,4.052,101.7305,100.019996643,97.6785,0.577861955347,-0.0209,0.2833,0.2625,-0.000208958215372,50.8698,99.0533,99.7045,100.38,36.7117,43.8817,48.9451,1493323324.0
MKL20170427,31.27,0.896349966653,0.00217436387704,0.0231173015956,0.0143659504303,13598000.0,0.0,25.1464,985.2167,984.289978027,960.0703,0.963146932656,1.0489,2.1898,3.2387,0.00106564124741,60.7347,965.5225,972.6435,977.196,53.0929,78.5386,74.0898,1493323317.0
MKP.TO20170427,1.75,8.07953953838,0.00791740831019,0.0405027932961,-0.00666666666667,17641000.0,0.0,0.7374,15.3557,14.8999996185,14.6183,0.382017383415,-0.0269,0.0036,-0.0233,-0.00180536917374,48.3363,14.9647,14.987,14.956,49.9006,56.3106,47.9074,1493323169.0
MKSI20170427,1.94,2.48185458183,0.0172594261368,-0.0136645962733,0.162688534192,53044000.0,3.0,14.2758,76.4879,79.4000015259,62.2121,1.20398867495,1.1863,0.8835,2.0697,0.0149408057582,80.8964,67.9058,69.35,74.66,79.8676,90.1539,95.5647,1493323200.0
MKTX20170427,3.34,1.2228083829,0.00606348200011,0.00435830385069,0.0511967371472,36278000.0,0.0,16.7008,193.1139,195.880004883,176.4131,1.16562708869,1.5849,-0.7867,0.7982,0.00809117807072,68.2797,188.6933,184.7635,189.062,69.3804,90.7555,76.2674,1493323200.0
MLAB20170427,3.02,1.44692592912,0.00562144053601,-0.00400057151022,0.0928045148142,2985000.0,3.0,29.6818,147.3374,140.0,117.6556,0.752798010902,0.7449,4.0224,4.7674,0.00532071428571,68.7074,126.3987,132.4965,140.816,65.7529,63.1144,69.699,1493323200.0
MLHR20170427,2.17,1.0974352116,0.00749180854481,0.00605143721634,0.0643405889885,59147000.0,2.0,2.491,33.053,33.25,30.562,1.07908470494,0.1568,0.3296,0.4864,0.00471578947368,67.2741,31.0317,31.8075,32.66,80.0504,88.8889,86.131,1493323200.0
MLI20170427,1.74,1.21621785739,0.00463719745677,-0.00731707317073,-0.0341145060813,56149000.0,4.0,2.5942,34.6436,32.5600013733,32.0494,0.196824212972,0.202,-0.7681,-0.5662,0.00620393094227,40.5433,37.0008,33.3465,33.598,57.7891,9.9448,32.0442,1493323323.0
MLM20170427,6.63,0.736344148884,0.00843560835592,0.0106334841629,0.0429605416764,62710000.0,0.0,17.3382,225.6301,223.350006104,208.2919,0.868493044463,1.1292,0.4888,1.618,0.00505574197064,58.7593,217.3183,216.961,221.94,60.674,90.4483,86.0082,1493323321.0
MLN.V20170427,-0.18,0.523621403025,0.000902388913508,0.0769230769231,0.044776119403,24823000.0,0.0,0.0568,0.7154,0.699999988079,0.6586,0.728873029561,-0.0022,0.0087,0.0065,-0.00314285719638,56.3706,0.6445,0.687,0.678,59.8961,88.8889,74.0741,1493318477.0
MLNK20170427,-0.83,0.242145655128,0.000758450880561,0.03125,-0.0294117647059,35943000.0,2.0,0.3242,1.7831,1.64999997616,1.4589,0.589450882659,0.0067,-0.0373,-0.0306,0.00406060611928,51.327,1.6657,1.621,1.598,32.2357,75.0,61.6667,1493323200.0
MLNX20170427,0.37,8.06252917064,0.133196445211,0.081881533101,-0.0850424328147,42928000.0,2.0,4.3827,52.9776,46.5750007629,48.5949,-0.4608801052,-0.3742,0.2751,-0.099,-0.00803435306216,28.456,49.5037,50.7863,50.285,27.9005,45.2703,43.4234,1493323200.0
MLP20170427,1.15,1.13015768105,0.00359930837468,0.0,0.127049180328,6651000.0,0.0,3.5738,14.8019,13.75,11.2281,0.705663439476,-0.0621,0.8344,0.7723,-0.00451636363636,69.2065,10.6725,13.015,13.73,77.6384,86.0,86.0074,1493323323.0
MLR.V20170426,-0.093,0.000414847161572,1.86748705045e-07,0.0,-0.179104477612,101741000.0,1.0,,,,,,,,,,,,,,,,,
MLR20170427,1.75,0.786088911089,0.00173415977961,-0.00378071833648,0.070268074736,10890000.0,0.0,3.8718,26.7484,26.3500003815,22.8766,0.897102221569,0.2634,-0.0242,0.2392,0.00999620478887,63.9533,24.9742,24.8125,25.58,58.9604,96.7742,94.3356,1493323322.0
MLSS20170427,-0.22,1.02177748886,0.00133476889482,-0.0384615384615,-0.107142857143,16486000.0,0.0,0.1834,1.4217,1.25,1.2383,0.0637949836423,-0.0013,-0.0225,-0.0239,-0.00104,38.9273,1.4117,1.33,1.33,23.8388,16.6667,33.3333,1493323280.0
MLVF20170427,1.83,0.484991904347,0.00110971786834,0.00460829493088,0.018691588785,3509000.0,2.0,1.0446,22.1903,21.7999992371,21.1457,0.626363428164,-0.0204,0.1591,0.1387,-0.000935779849263,55.4984,21.1313,21.668,21.76,53.4744,77.7777,77.7777,1493323200.0
MMAC20170427,6.671,0.428309665598,0.000685232685966,0.00755939524838,0.0169602371817,5458000.0,1.0,0.4094,23.5067,23.25,23.0973,0.372984855887,-0.0507,0.1857,0.135,-0.00218064516129,54.7319,22.6883,23.302,23.268,48.2495,37.4999,37.4999,1493323200.0
MMC20170427,3.38,2.18549025118,0.00786929923218,0.00938009787928,0.00800977464024,513922000.0,3.0,2.3378,74.3329,74.25,71.9951,0.964539310463,0.0718,-0.1076,-0.0357,0.000967003367003,58.7067,73.0798,73.164,73.128,70.4833,81.1881,71.8138,1493323371.0
MMI20170427,1.66,0.491928197097,0.00388718986137,0.00421294523171,0.0467065868263,16807000.0,0.0,2.6936,26.2578,26.2199993134,23.5642,0.985966481049,0.2109,-0.0178,0.1931,0.00804347847151,63.0722,25.7207,24.911,25.788,73.7856,95.5284,89.5181,1493323321.0
MMLP20170427,0.65,0.691107671744,0.00535226614908,0.00255102040816,0.0218408736349,29367000.0,1.0,1.0708,20.0454,19.6499996185,18.9746,0.630743013196,0.0173,0.0818,0.0991,0.000880407141773,55.1368,19.2308,19.51,19.62,62.4125,63.1579,61.4035,1493323200.0
MMM20170427,8.16,0.91713501476,0.00297208991645,0.00347950672875,0.0262166405024,595842000.0,0.0,8.2146,195.3728,196.11000061,187.1582,1.08974272763,0.4628,1.0675,1.5303,0.00235990004875,74.4628,187.821,191.2655,194.394,74.7731,90.459,86.8818,1493323417.0
MMP20170427,3.52,1.2297764442,0.00376725600696,-0.00147058823529,-0.0278537029806,227486000.0,2.0,2.7088,77.9174,74.6900024414,75.2086,-0.191449187313,-0.1293,-0.3819,-0.5113,-0.00173115538591,29.7009,77.647,76.563,75.654,24.8617,17.2501,16.2214,1493323362.0
MMS20170427,3.0,0.672367728081,0.00438847904568,-0.00129011449766,0.0192560895326,63710000.0,0.0,6.7898,63.6824,61.9300003052,56.8926,0.74190702306,0.2781,-0.0188,0.2593,0.00449055382899,60.4955,59.8608,60.2875,61.396,62.6432,90.7548,87.8281,1493323322.0
MMSI20170427,0.45,1.41187434087,0.0134851924059,0.0,0.0630323679727,43086000.0,2.0,3.7902,30.9731,31.2000007629,27.1829,1.05986511607,0.308,0.1367,0.4446,0.0098717946304,69.9885,29.0803,29.078,30.486,70.2447,80.7692,90.0342,1493323200.0
MMV.V20170427,-0.24,0.268692007308,0.000340553058166,0.0,-0.115384615385,44046000.0,5.0,0.0572,0.2841,0.230000004172,0.2269,0.0541958771386,-0.0025,-0.0045,-0.007,-0.0108695650202,36.716,0.2638,0.2555,0.24,41.6967,33.3333,42.0635,1493321676.0
MMYT20170427,-2.0,0.54499826107,0.0050253783684,0.0104031209363,0.09375,43344000.0,2.0,7.1166,40.2383,38.8499984741,33.1217,0.804920674777,0.1123,1.0045,1.1168,0.00289060500414,68.0792,34.6687,36.68,38.41,74.7364,94.898,90.711,1493323200.0
MN20170427,0.62,0.658704723123,0.0077170728116,-0.0175438596491,-0.00884955752212,13583000.0,0.0,0.4376,5.8563,5.59999990463,5.4187,0.414305083712,0.0274,-0.0929,-0.0655,0.00489285722618,45.7433,6.0067,5.6375,5.61,44.6725,27.2727,43.9394,1493323322.0
MNDO20170427,0.22,0.235818901145,0.00112689370227,0.00406504065041,0.0248962655602,15974000.0,2.0,0.1296,2.4923,2.47000002861,2.3627,0.827932319523,0.011,-0.0133,-0.0024,0.00445344124396,52.8396,2.5412,2.4275,2.464,87.9853,84.6154,73.4433,1493323200.0
MNGA20170427,-0.352,0.856046226372,0.00632335940156,-0.0133333333333,-0.269135802469,49997000.0,3.0,0.1923,0.4442,0.290699988604,0.2519,0.201768011459,-0.0017,-0.0387,-0.0404,-0.00584795344563,31.6685,0.4395,0.348,0.2981,25.1979,15.9231,17.2125,1493323200.0
MNI20170427,-4.41,0.969746603719,0.00406256306761,-0.0546677880572,0.111770524233,4955000.0,1.0,2.5448,11.3934,11.2399997711,8.8486,0.939720123828,0.2079,-0.0303,0.1777,0.0184964416578,60.1656,10.6512,10.121,10.8,85.6653,51.6575,67.6845,1493323324.0
MNK20170427,2.58,0.429991041242,0.00839147266653,0.00281081081081,0.0211360634082,96091000.0,1.0,3.1324,46.2072,46.3800010681,43.0748,1.0551657094,0.4197,-0.6739,-0.2541,0.00904915891191,56.0226,47.8828,44.641,45.29,77.7903,84.5946,86.3513,1493323322.0
MNKD20170427,1.36,0.605177293839,0.0245000138057,0.0317647058824,-0.43564993565,72434000.0,1.0,0.8255,1.6141,0.876999974251,0.7886,0.107086582981,-0.0537,-0.1048,-0.1586,-0.0612314727214,30.0705,1.2086,1.2013,0.8874,39.5479,10.1316,6.1751,1493323200.0
MNOV20170427,-0.33,1.2867819874,0.00183147119823,-0.0168918918919,0.0121739130435,29894000.0,2.0,1.26,6.2655,5.82000017166,5.0055,0.646428707668,0.0581,-0.0887,-0.0306,0.00998281757497,52.7331,5.9028,5.6355,5.734,60.2359,68.7943,72.4092,1493323200.0
MNR20170427,0.32,1.20572237176,0.00492553907325,0.00459016393443,0.0661099512874,65390000.0,1.0,1.4504,15.4112,15.3199996948,13.9608,0.937120583856,0.0613,0.1778,0.2391,0.00400130556274,71.1333,14.4658,14.686,15.07,75.9442,88.983,88.1306,1493323321.0
MNRO20170427,1.97,1.67534305345,0.0167289002558,-0.00928505106778,0.0050866616428,31280000.0,2.0,5.8088,55.3569,53.3499984741,49.5481,0.654506692281,0.3144,-0.2263,0.0881,0.00589315855656,49.8475,54.7325,52.4525,53.96,60.137,67.647,75.0647,1493323200.0
MNST20170427,1.19,0.771302935727,0.0044837981733,0.00199115044248,-0.0186348862405,420539000.0,2.0,1.522,46.3115,45.2900009155,44.7895,0.328844228336,-0.0616,-0.0786,-0.1403,-0.00136012362011,46.5182,45.1897,45.5505,45.326,39.816,56.5217,48.0922,1493323200.0
MNTA20170427,-0.31,0.747979263467,0.00974223226792,0.00358422939068,0.0316875460575,62824000.0,1.0,1.0216,13.9158,14.0,12.8942,1.08241973375,0.184,-0.3508,-0.1668,0.0131428571429,57.758,15.0467,13.405,13.66,61.6721,79.1667,87.6852,1493323200.0
MNTX20170427,-2.18,0.763843830406,0.00535758613311,0.015873015873,0.0681502086231,14019000.0,3.0,1.4468,7.5429,7.67999982834,6.0961,1.09476073289,0.1666,-0.1646,0.002,0.0216927088182,64.138,7.5428,6.8195,7.34,64.9988,96.7105,96.1723,1493323200.0
MNW.TO20170427,-1.73,4.13460400231,0.00591861949143,0.0105152471083,0.0422993492408,93241000.0,2.0,0.6532,9.5031,9.60999965668,8.8499,1.16365532253,0.0534,0.0166,0.07,0.0055567119571,66.2092,9.1798,9.1765,9.406,95.14,91.0447,87.3968,1493323200.0
MO20170427,7.28,0.761262253846,0.00250610900922,0.00041958041958,-0.0236145236145,1938203000.0,2.0,1.5126,72.6093,71.5299987793,71.0967,0.286459592289,0.0434,-0.4569,-0.4135,0.000606738441782,41.8682,73.2775,71.853,71.898,64.8434,19.7366,39.2586,1493323247.0
MOBL20170427,-0.78,0.714636209568,0.00635484037741,-0.0111111111111,0.0159817351598,38685000.0,2.0,0.2871,4.5323,4.44999980927,4.2452,0.713339635197,0.0191,-0.0096,0.0095,0.00429213501543,52.3021,4.4913,4.3887,4.465,59.4247,45.4545,51.5152,1493323200.0
MOC20170427,-0.1,0.181957577306,0.000530057695887,-0.00790513833992,-0.00396825396825,5373000.0,2.0,0.1266,2.5468,2.50999999046,2.4202,0.709320619773,0.0102,-0.0343,-0.0241,0.00406374503536,49.4329,2.6118,2.4835,2.488,72.8438,47.619,41.2698,1493323321.0
MOCO20170427,0.86,0.746631807544,0.00647149122807,0.00167504187605,0.275053304904,5472000.0,1.0,15.398,33.253,29.8999996185,17.855,0.782244422557,0.4286,1.9356,2.3642,0.0143344483434,86.3859,22.191,25.554,29.85,86.0295,97.0588,96.6667,1493323200.0
MOD20170427,0.29,0.429952104919,0.00329436394237,-0.0084388185654,0.0500446827525,48722000.0,1.0,2.0502,12.1126,11.75,10.0624,0.823139205931,0.1539,-0.1391,0.0148,0.0130978723404,59.1821,11.4975,11.0875,11.47,59.1811,86.8421,88.0649,1493323322.0
MODN20170427,-1.19,0.877538324817,0.00775078492936,0.0,0.0408560311284,17836000.0,2.0,0.6384,10.7067,10.6999998093,10.0683,0.989504713761,0.0343,0.0761,0.1104,0.00320560753378,65.1324,10.2533,10.3875,10.58,60.5853,93.3333,95.6944,1493323321.0
MOFG20170427,1.78,0.340234503116,0.00166965094055,-0.0145332588038,0.0143843498274,9941000.0,1.0,2.4422,35.6066,35.2599983215,33.1644,0.85807809415,0.2351,-0.1763,0.0588,0.00666761234235,56.67,35.3867,34.3855,35.14,53.9901,75.2411,85.621,1493323200.0
MOG-A20170427,3.6,1.50587025113,0.00482744625531,0.000578536303153,0.0420244012653,31538000.0,1.0,5.4308,70.0744,69.1800003052,64.6436,0.835309771153,0.2869,0.5026,0.7894,0.00414715233788,58.7926,66.7713,67.359,69.128,65.3574,68.125,66.6146,1493323322.0
MOH20170427,0.92,0.486946201308,0.0145152346271,-0.0049109883364,0.0489646246764,43388000.0,2.0,3.9106,49.3578,48.6300010681,45.4472,0.813890724726,0.3266,-0.0368,0.2898,0.00671601877085,56.9118,49.2405,47.4025,48.53,59.7966,61.75,68.6727,1493323322.0
MOMO20170427,0.72,0.950438078297,0.0554016482241,0.029230356664,0.0956323151584,77538000.0,1.0,7.0536,40.1703,38.3800010681,33.1167,0.74618649599,-0.1549,1.7523,1.5974,-0.00403595611488,63.0095,31.3493,36.6435,38.148,67.7474,82.2811,80.0966,1493323200.0
MON20170427,4.35,1.04449434384,0.00500373300957,-0.00111463602847,0.0160474446189,429948000.0,0.0,4.0232,117.6106,116.5,113.5874,0.723951083714,-0.0426,0.8694,0.8268,-0.000365665236052,62.2379,113.094,115.599,116.34,54.7273,56.9947,72.0095,1493323321.0
MORE20170427,0.06,0.69585847378,0.00354382825402,-0.00771456123433,0.0218470705065,166525000.0,1.0,0.6012,10.4371,10.2899999619,9.8359,0.755322624506,0.0238,0.0493,0.0732,0.00231292517864,58.8239,10.133,10.1365,10.294,72.0225,75.0,86.1993,1493323321.0
MORN20170427,3.72,0.956371895051,0.00319640108286,-0.00513097488523,-0.0563524590164,18839000.0,1.0,6.1118,80.0299,73.6800003052,73.9181,-0.0389573766851,-0.4081,-0.4996,-0.9077,-0.00553881648086,31.962,78.3672,76.974,75.244,54.024,47.2122,50.2398,1493323200.0
MOS20170427,0.85,0.953953178862,0.0120540518124,-0.00399129172714,-0.0368421052632,349646000.0,0.0,3.6946,29.9163,27.4500007629,26.2217,0.332458388713,0.0295,-0.6655,-0.636,0.00107468120875,40.1467,29.877,28.069,27.234,30.8402,31.7074,30.1789,1493323414.0
MOSY20170427,-4.86,0.108714353855,0.00792394847121,-0.0285714285714,-0.474226804124,6443000.0,0.0,1.797,2.4795,1.01999998093,0.6825,0.187813011089,-0.0722,-0.1859,-0.2581,-0.0707843150491,27.2824,1.7675,1.581,1.112,10.8556,5.8333,8.7108,1493323200.0
MOV20170427,1.51,0.541237020207,0.00573853035144,-0.0103305785124,0.0156912637829,15650000.0,0.0,1.9606,24.6803,23.9500007629,22.7197,0.627512375262,0.0934,-0.1449,-0.0516,0.0038997911075,51.7835,24.2417,23.7,23.82,50.3882,70.2703,66.6667,1493323322.0
MOZ.TO20170427,-0.01,1.26795034982,0.00772918055324,-0.032,0.12037037037,96016000.0,1.0,0.473,1.363,1.21000003815,0.89,0.676532850205,0.0039,0.0521,0.056,0.00322314039425,58.3971,1.0547,1.1265,1.222,75.789,58.3333,58.7865,1493323200.0
MPAA20170427,1.54,0.865916133841,0.00661754301817,-0.0124508519004,0.0421853388658,16679000.0,2.0,3.1222,30.9261,30.1399993896,27.8039,0.748222211789,0.1095,0.3245,0.434,0.0036330458599,58.0809,28.4925,29.365,30.152,47.377,73.5395,81.7869,1493323201.0
