Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
MGCD20170503,-0.936,1.44904614381,0.00316827094474,-0.00612485276796,-0.00624190319161,2805000.0,1.0,0.6102,8.6706,8.30000019073,8.0604,0.392658457448,0.0328,-0.0832,-0.0505,0.0039518071381,41.8662,8.8282,8.3655,8.48,25.249,63.2911,80.1688,1493841600.0
MGEE20170503,2.18,0.610050645961,0.00215494219653,0.00470957613815,-0.002959962611,34600000.0,3.0,1.8856,65.6378,64.0,63.7522,0.131417055579,-0.1649,0.195,0.0301,-0.0025765625,47.0086,63.8358,64.695,64.24,47.6503,25.0,26.7858,1493841600.0
MGG.V20170503,-0.01,0.170108264327,0.000301064325998,0.1,-0.0484429065744,188664000.0,1.0,0.0933,0.3414,0.27500000596,0.2481,0.288317320048,-0.005,0.0054,0.0003,-0.0181818177877,48.6665,0.2568,0.2948,0.277,38.0659,34.6154,32.967,1493835117.0
MGI20170503,0.25,0.818770133422,0.0244086847748,-0.0022896393818,0.0313609467456,27980000.0,0.0,2.6986,18.5673,17.4300003052,15.8687,0.578559366033,-0.1089,0.6046,0.4956,-0.00624784842761,61.5838,15.2298,17.218,17.58,83.4006,67.1141,72.5313,1493841600.0
MGIC20170503,0.27,17.9757448673,0.0251625777622,-0.0196078431373,-0.0421455938697,22826000.0,0.0,0.6968,8.1224,7.59999990463,7.4256,0.250286889542,-0.0232,-0.017,-0.0401,-0.00305263161725,42.592,7.7412,7.774,7.66,90.2054,40.0,34.7619,1493841600.0
MGLN20170503,3.42,1.49278019119,0.00983386486372,-0.015140591204,0.00441176470588,23517000.0,3.0,5.9956,71.8578,68.3000030518,65.8622,0.406598680992,0.0074,0.104,0.1114,0.000108345529566,46.4002,70.1555,68.86,69.04,51.813,18.1819,24.2425,1493841600.0
MGM20170503,2.16,0.542375098814,0.0108663570385,0.00516962843296,0.116654702082,505122000.0,4.0,5.4932,31.5986,31.1100006104,26.1054,0.911053777462,0.2853,0.6983,0.9836,0.00917068448739,75.054,27.579,28.852,30.952,91.1059,95.1276,92.8847,1493841716.0
MGNX20170503,-1.69,0.992148042773,0.00789355379217,-0.00187003272557,0.113138686131,31631000.0,4.0,6.6844,23.2187,21.3500003815,16.5343,0.720438690304,0.1896,0.6387,0.8283,0.00888056190222,61.1163,19.4645,19.8765,21.686,65.4172,77.1429,86.4797,1493841600.0
MGPI20170503,1.82,1.05028130267,0.0133270697382,0.00542320356382,-0.0269915651359,12719000.0,0.0,3.4434,54.6457,51.9099998474,51.2023,0.205523566072,-0.3336,0.5116,0.178,-0.00642650743557,45.7521,50.0717,52.924,52.232,34.1081,20.7289,20.0823,1493841600.0
MGR20170503,8.57,3.27940554263,0.00110027326283,0.000395256916996,-0.011328125,56356000.0,0.0,0.6596,25.9253,25.3099994659,25.2657,0.067161106644,-0.0459,-0.0353,-0.0812,-0.00181351248394,32.0174,25.624,25.5955,25.312,29.2354,6.6664,8.1479,1493841723.0
MGRC20170503,1.6,1.82099430322,0.00652549641892,-0.0027027027027,0.093009478673,23317000.0,0.0,4.2286,36.3403,36.9000015259,32.1117,1.13236095301,0.2824,0.1143,0.3967,0.0076531162147,69.2597,34.9325,34.226,35.294,76.6597,76.2758,64.8539,1493841600.0
MGW.V20170503,-0.01,0.279370640609,0.00105128515271,-0.0508474576271,-0.0508474576271,115745000.0,0.0,0.1868,0.7059,0.560000002384,0.5191,0.218950762228,-0.0049,-0.0073,-0.0121,-0.00874999996275,43.0064,0.6193,0.6125,0.574,38.4311,0.0,10.4762,1493841597.0
MGYR20170503,0.194,4.28838174274,0.00227142857143,0.0356812749004,0.0185006699734,1820000.0,0.0,0.4524,12.8607,12.9799995422,12.4083,1.26370367426,0.048,-0.0821,-0.0341,0.00369799704875,62.2153,12.9652,12.6345,12.72,51.053,95.5767,98.5256,1493841600.0
MH-PC20170503,0.19,0.866739809267,0.000260540869653,-0.00346287033474,0.00660707345511,78836000.0,0.0,1.2063,26.2924,25.8999996185,25.0861,0.674707467902,0.0568,-0.0477,0.0091,0.00219305022535,56.5314,25.8242,25.6893,25.8345,55.4944,85.7143,84.7033,1493841721.0
MHH20170503,0.56,0.316137237871,0.00621402439024,0.00561797752809,0.0302158273381,1640000.0,0.0,0.6512,7.4241,7.15999984741,6.7729,0.594440797623,-0.0085,0.1121,0.1036,-0.00118715086329,53.1379,6.7552,7.0985,7.156,59.5153,51.3761,55.3214,1493841664.0
MHI.V20170503,-0.03,0.84835630965,0.000152091254753,0.0,-0.137931034483,5260000.0,0.0,0.0884,0.3352,0.25,0.2468,0.0361990950226,-0.0053,0.0029,-0.0024,-0.0212,34.9654,0.281,0.291,0.28,78.5605,0.0,45.8333,1493828408.0
MHK20170503,49.9,0.924571884167,0.0078314726553,-0.00626701819596,-0.00570835495589,61895000.0,1.0,14.31,239.909,229.919998169,225.599,0.301956545698,-0.5689,2.006,1.4371,-0.00247433892019,44.2079,228.7413,232.754,234.048,51.2598,14.8119,33.3138,1493841724.0
MHLD20170503,0.19,0.716072599902,0.00562200010148,-0.00826446280992,-0.0984222389181,78836000.0,0.0,2.6766,13.9883,12.0,11.3117,0.257154599118,0.0694,-0.6072,-0.5378,0.00578333333333,33.0471,14.558,12.65,12.31,37.9357,19.4915,25.81,1493841600.0
MHO20170503,2.09,1.14523256655,0.0117909169872,0.00665926748058,0.0888355342137,24177000.0,2.0,5.0976,28.0688,27.2099990845,22.9712,0.831528382861,0.201,0.5926,0.7936,0.00738699032573,67.32,24.5957,25.52,27.318,74.7539,70.4156,72.5329,1493841721.0
MIC.TO20170503,4.54,2.54373657708,0.0143072758383,-0.0422850742089,-0.0549875656259,39157000.0,0.0,4.8822,37.8361,34.2000007629,32.9539,0.255233452734,-0.1043,-0.6378,-0.7421,-0.00304970753431,40.8955,36.7633,35.395,34.076,59.3618,47.8261,47.2378,1493841599.0
MIC20170503,1.85,0.758953273184,0.0057955493381,-0.00754483611626,0.00488415779587,77202000.0,0.0,2.7054,81.5207,80.2399978638,78.8153,0.52661265017,-0.0007,0.3824,0.3818,-8.72382874671e-06,51.8522,79.0203,80.168,80.776,59.5017,54.1666,67.014,1493841721.0
MICT20170503,-0.97,0.236320054788,0.00202148017965,-0.00813008130081,-0.0161290322581,5121000.0,0.0,0.1663,1.3186,1.22000002861,1.1523,0.407095782383,0.0003,-0.0033,-0.003,0.000245901633578,47.765,1.2647,1.2355,1.2362,71.4067,40.7407,43.2098,1493841600.0
MIDD20170503,4.98,0.524239292751,0.00327429250301,-0.00895287208136,0.0131800541847,56396000.0,0.0,8.6766,140.7048,138.369995117,132.0282,0.730907857593,0.3315,0.3069,0.6384,0.0023957506085,54.6771,137.3123,136.3665,138.112,50.8734,59.3959,64.3177,1493841607.0
MIK20170503,1.82,1.0146177775,0.0216442501161,-0.028029322984,-0.0105355575066,103376000.0,1.0,1.8088,24.1939,22.5400009155,22.3851,0.0856373924853,-0.1594,0.4374,0.278,-0.00707187193991,43.3004,21.9837,23.2895,23.21,40.3948,6.6283,25.6039,1493841600.0
MIME20170503,-0.09,0.528741424246,0.00571252621714,-0.00414593698176,0.0863862505654,22409000.0,2.0,3.857,24.9935,24.0200004578,21.1365,0.747601881712,0.0568,0.7111,0.7679,0.00236469604153,61.8285,21.3913,23.065,24.272,67.7543,57.9439,66.2066,1493841600.0
MIND20170503,-2.79,1.18788002448,0.00287071005917,0.00881057268722,-0.0213675213675,10140000.0,2.0,0.71,5.004,4.57999992371,4.294,0.402816793952,0.005,-0.0415,-0.0365,0.00109170307495,46.8665,4.7018,4.649,4.63,39.6504,53.8461,58.547,1493841600.0
MINI20170503,1.04,1.13972701149,0.00555512554711,-0.0156794425087,-0.0456081081081,43410000.0,2.0,2.8038,30.5944,28.25,27.7906,0.163849061987,-0.0046,-0.3724,-0.377,-0.000162831858407,39.7375,30.8083,29.1925,28.82,57.0466,7.0176,20.7916,1493841600.0
MIRN20170503,-1.26,2.31412644692,0.00990589237887,-0.00952380952381,-0.0142180094787,8214000.0,1.0,0.0903,2.1061,2.07999992371,2.0158,0.710962610255,0.0102,-0.0288,-0.0186,0.00490384633372,48.4105,2.17,2.0609,2.08,77.9761,66.6666,80.5555,1493841600.0
MITK20170503,0.07,1.17954263723,0.0141750241531,-0.0239520958084,0.172661870504,32087000.0,2.0,2.4264,8.8182,8.14999961853,6.3918,0.724612437574,0.057,0.4567,0.5137,0.00699386535803,61.5657,6.5525,7.605,8.41,76.2385,64.8648,78.3784,1493841600.0
MITL20170503,-1.73,0.615125770078,0.00296628092792,-0.012912482066,-0.00145137880987,93241000.0,2.0,0.4122,7.0801,6.88000011444,6.6679,0.514556318391,0.0143,0.0153,0.0297,0.00207848833752,48.5023,6.8933,6.874,7.006,51.3618,41.0257,63.2479,1493841600.0
MITT20170503,1.8,0.643314493985,0.00383200088015,-0.010144153764,0.0192413413964,27268000.0,2.0,1.4136,19.2878,18.5400009155,17.8742,0.47099668614,-0.0113,0.2674,0.2561,-0.000609492958036,51.4945,18.0042,18.581,18.946,53.9769,30.0001,53.9846,1493841722.0
MIXT20170503,0.28,0.168598992328,0.000710048827536,-0.00163666121113,-0.0513219284603,16589000.0,1.0,0.449,6.4625,6.09999990463,6.0135,0.192650121676,0.0073,-0.1281,-0.1208,0.00119672133018,39.748,6.7153,6.238,6.17,29.4087,8.8889,5.2777,1493841721.0
MJCO20170503,-0.05,16.8211417408,0.0140034333213,0.00184501845018,0.038240917782,5534000.0,0.0,0.4814,5.6177,5.42999982834,5.1363,0.610095198045,0.0051,0.0833,0.0884,0.000939226549029,56.0336,5.1743,5.377,5.5,23.3229,58.8234,76.4705,1493841651.0
MJN20170503,3.18,0.682277670637,0.013706651715,0.00045039972976,0.00236913357401,188162000.0,0.0,0.904,89.3335,88.8499984741,88.4295,0.465153179337,-0.0623,0.1867,0.1244,-0.000701181779065,58.7375,88.1157,88.8815,88.774,41.006,60.6048,52.0199,1493841724.0
MKC-V20170503,3.7,1.8013029316,1.83673638847e-05,0.0014110058456,-0.00560448358687,120431000.0,2.0,2.535,101.1155,99.3600006104,98.5805,0.307495309803,-0.1773,0.1453,-0.032,-0.00178442027889,48.3173,99.1655,99.848,99.164,74.1291,47.4684,15.8228,1493841724.0
MKC20170503,3.7,0.549931563869,0.00340628243559,-0.000804424333836,-0.00739186894416,120431000.0,0.0,2.1386,101.0823,99.3700027466,98.9437,0.199337298505,-0.1466,0.1708,0.0243,-0.00147529431366,46.511,99.3503,100.013,99.568,33.8077,19.1837,15.6066,1493841724.0
MKL20170503,24.03,0.758583040155,0.0018410128073,-0.000570225913139,-0.00607297885284,13586000.0,0.0,22.4942,982.2876,963.979980469,959.7934,0.186118220197,-0.9807,1.7223,0.7416,-0.0010173447788,45.9093,968.4448,971.0405,971.524,48.5459,12.7115,27.2169,1493841721.0
MKP.TO20170503,1.75,8.18112737732,0.010791879035,-0.0259259259259,-0.11804158283,17658000.0,1.0,2.1356,15.8513,13.1499996185,13.7157,-0.264890607543,-0.1826,-0.097,-0.2795,-0.0138859319618,25.2186,14.9063,14.7835,14.132,23.8625,2.2222,12.8723,1493841591.0
MKSI20170503,2.8,1.57458298106,0.0110714676631,0.00375,0.150265005014,52989000.0,1.0,21.4686,82.3268,80.3000030518,60.8582,0.905592495634,1.1626,2.0962,3.2588,0.0144782061745,78.2075,68.7517,71.5925,79.59,86.1562,95.6923,94.4616,1493841600.0
MKTX20170503,3.68,1.11656288174,0.00526825428065,-0.014764817549,0.00214546234714,35567000.0,1.0,19.2324,195.0997,186.839996338,175.8673,0.570531828471,0.7174,0.3303,1.0477,0.00383964897271,48.9281,188.7443,185.4835,191.346,52.1654,45.825,58.7641,1493841600.0
MLAB20170503,3.02,0.998286203942,0.00390284757119,-0.0173313995649,0.0480278422274,2985000.0,2.0,23.4918,147.2454,135.509994507,123.7536,0.500446730639,-0.4585,3.9724,3.5138,-0.00338351426896,53.9233,127.4062,135.4995,138.422,54.6287,35.0027,49.1058,1493841600.0
MLHR20170503,2.17,0.719363896075,0.00495922438422,-0.00442477876106,0.070069752695,59153000.0,0.0,3.54,34.02,33.75,30.48,0.923728813559,0.1724,0.508,0.6803,0.00510814814815,67.2204,31.1667,32.25,33.5,77.8866,90.625,94.5023,1493841600.0
MLI20170503,1.76,1.25312879597,0.00485057348436,-0.0189393939394,-0.0647005717725,56148000.0,1.0,3.426,34.6695,31.0799999237,31.2435,-0.0477233147385,-0.0285,-0.8222,-0.8508,-0.000916988419239,32.9144,36.4435,32.9565,31.936,44.8573,1.4553,3.3248,1493841721.0
MLM20170503,6.63,1.01035833316,0.0118678839101,0.00239093959732,0.107111419968,62710000.0,0.0,31.0014,235.5432,238.970001221,204.5418,1.11053698287,2.3464,2.0194,4.3657,0.00981880565767,69.8646,217.34,220.0425,229.046,80.3517,84.6661,84.3718,1493841721.0
MLN.V20170503,-0.18,1.12504058138,0.00181484913185,0.0285714285714,0.0588235294118,24823000.0,0.0,0.0636,0.7203,0.72000002861,0.6567,0.995283468714,0.0011,0.0086,0.0097,0.00152777771707,59.8728,0.648,0.6885,0.702,40.8601,100.0,83.3333,1493841396.0
MLNK20170503,-0.83,0.659946514915,0.00203914531341,0.0,-0.0650887573964,35943000.0,2.0,0.1708,1.6804,1.58000004292,1.5096,0.412178237209,0.0055,-0.0263,-0.0208,0.00348101256368,44.5983,1.6603,1.595,1.626,44.1819,34.7826,42.029,1493841600.0
MLNX20170503,0.26,0.996736464147,0.0163018350117,-0.0234541577825,-0.0948616600791,42997000.0,1.0,7.7666,53.8998,45.7999992371,46.1332,-0.0429017540416,-0.6202,-0.2696,-0.8898,-0.0135414849417,28.3269,49.5988,50.0165,46.786,42.2636,40.8654,49.6795,1493841600.0
MLP20170503,1.15,1.46249747831,0.00545000751767,0.0108303249097,0.12,6651000.0,0.0,2.8534,14.8492,14.0,11.9958,0.702390131072,-0.0898,0.7738,0.684,-0.00641428571429,70.8086,11.1042,13.4225,13.86,63.6449,95.3488,93.7984,1493841721.0
MLR.V20170428,-0.093,2.02449333973,0.000870897671539,0.0,-0.140625,101741000.0,0.0,,,,,,,,,,,,,,,,,
MLR20170503,1.75,1.41008467079,0.0030738292011,0.0178217821782,0.0371267150928,10890000.0,0.0,3.5528,26.5164,25.7000007629,22.9636,0.770209627038,0.1214,0.1403,0.2616,0.00472373526833,56.0775,24.9367,24.74,25.69,52.2651,75.8065,71.5054,1493841721.0
MLSS20170503,-0.22,0.296600551262,0.00034272153875,0.04,-0.0510948905109,16013000.0,0.0,0.194,1.417,1.29999995232,1.223,0.396906970702,-0.0008,-0.0252,-0.026,-0.000615384637957,45.8873,1.4075,1.32,1.29,39.0836,33.3333,27.7778,1493841720.0
MLVF20170503,1.85,0.0796389700027,0.000166991372112,0.0,0.0148629818857,3593000.0,0.0,0.6296,22.0798,21.8500003815,21.4502,0.635006959132,-0.0112,0.1404,0.1291,-0.000512585803408,56.9134,21.2305,21.765,21.81,48.6575,83.3334,83.3334,1493841600.0
MMAC20170503,6.67,1.17278996865,0.00169285067873,0.0128479657388,0.0242529233434,5525000.0,1.0,0.3776,23.5423,23.5,23.1647,0.887976694915,-0.0168,0.1505,0.1337,-0.000714893617021,59.6581,22.7663,23.3535,23.406,68.8175,72.7273,82.5757,1493841600.0
MMC20170503,3.56,0.916834264432,0.0033051440113,0.000676956404008,0.00230539734201,513918000.0,3.0,2.652,74.5735,73.9100036621,71.9215,0.749812843933,0.1443,-0.0021,0.1422,0.0019523744128,54.5377,73.3968,73.2475,74.132,65.8883,69.9671,76.0177,1493841783.0
MMI20170503,1.66,1.48903659392,0.0119963705599,-0.0203611217826,0.0191846522782,16807000.0,0.0,2.8154,26.6482,25.5,23.8328,0.592171627477,0.1127,0.1261,0.2388,0.00441960784314,51.0737,25.7253,25.2405,26.002,60.2092,44.8276,67.162,1493841723.0
MMLP20170503,0.69,1.39330491879,0.00975961010877,-0.0292682926829,0.0278925619835,30983000.0,2.0,1.3788,20.2719,19.8999996185,18.8931,0.730272424231,0.0659,0.1409,0.2068,0.00331155785243,55.1867,19.255,19.5825,19.99,60.556,56.6667,81.9445,1493841600.0
MMM20170503,8.27,1.21720946445,0.00391978803145,0.00523906408952,0.0308799749622,596881000.0,0.0,11.3796,198.0193,197.630004883,186.6397,0.965790087772,0.4513,1.49,1.9413,0.00228356013181,73.951,189.2428,192.3295,196.182,86.3254,97.4055,87.7627,1493841800.0
MMP20170503,3.52,0.913306844682,0.00265644918808,-0.0131561283394,-0.0393361212755,227486000.0,2.0,4.7108,78.3739,73.5100021362,73.6631,-0.0324993342467,-0.2416,-0.5963,-0.8379,-0.00328662757419,24.0893,77.2857,76.0185,74.208,12.0244,0.2223,5.1999,1493841716.0
MMS20170503,3.0,1.38239416607,0.00900952739715,-0.0142031379026,-0.0185794146662,63711000.0,0.0,5.9692,62.9861,59.6899986267,57.0169,0.447815222594,0.035,0.1182,0.1531,0.000586362888344,45.0644,60.2115,60.0015,60.934,60.8521,43.361,61.8949,1493841721.0
MMSI20170503,0.67,0.785885035083,0.00820765621027,0.00896860986547,0.135981151128,43259000.0,3.0,8.2594,34.2087,33.75,25.9493,0.944463278204,0.5446,0.6451,1.1898,0.0161362962963,78.3595,29.5803,30.079,33.26,80.5525,88.3721,89.1473,1493841600.0
MMTIF20170503,-0.043,1.01282552447,0.000279392433143,0.0209090909091,-0.0741962077494,194744000.0,0.0,0.0731,0.2783,0.22460000217,0.2052,0.265389906561,-0.0013,-0.0044,-0.0058,-0.00578806761996,45.4924,0.2494,0.2417,0.2289,58.0977,27.3333,31.3333,1493839651.0
MMV.V20170503,-0.24,1.42163664239,0.00168417109386,0.0,-0.115384615385,44046000.0,0.0,0.0582,0.2761,0.230000004172,0.2179,0.207903851758,-0.0022,-0.007,-0.0092,-0.00956521721779,41.2668,0.2615,0.247,0.23,41.6532,40.0,32.2222,1493835385.0
MMYT20170503,-2.0,3.21704886258,0.0283365863787,-0.0807453416149,0.0159253157606,43344000.0,2.0,6.1206,40.7003,37.0,34.5797,0.395435088063,-0.0447,1.0729,1.0281,-0.00120810810811,48.7429,34.9328,37.64,38.93,54.3524,17.8947,66.8652,1493841600.0
MN20170503,0.62,0.490773815032,0.00587612645886,-0.00900900900901,-0.0230905861456,13538000.0,0.0,0.4394,5.8522,5.5,5.4128,0.198452435139,0.0133,-0.0683,-0.055,0.00241818181818,42.7686,5.9133,5.6325,5.62,41.2388,9.0909,21.2121,1493841723.0
MNDO20170503,0.22,0.68890791727,0.0032737573557,0.0,0.00413223140496,15974000.0,3.0,0.1286,2.4948,2.43000006676,2.3662,0.496112494224,0.0033,-0.0127,-0.0094,0.00135802465405,47.5618,2.5228,2.4305,2.438,68.5718,50.0001,41.6668,1493841600.0
MNGA20170503,-0.352,1.35105143736,0.0104342601848,-0.0915151515152,-0.221500908855,49019000.0,3.0,0.132,0.3916,0.291999995708,0.2596,0.245454512943,0.0032,-0.0365,-0.0333,0.0109589042707,37.3329,0.4274,0.3256,0.3024,48.0453,12.0,26.7273,1493841600.0
MNI20170503,-4.412,0.500777831794,0.00207891019173,-0.0231574074074,0.0405677312449,4955000.0,2.0,2.3834,11.5402,10.5499000549,9.1568,0.584501155883,0.0742,0.0895,0.1637,0.00703324198463,51.3645,10.5648,10.3485,10.812,69.6171,31.2648,34.9287,1493841724.0
MNK20170503,2.58,1.22871493504,0.0234343382835,-0.0336134453782,-0.00532268795742,96091000.0,3.0,4.2398,47.1269,44.8499984741,42.8871,0.462969591519,0.3162,-0.3239,-0.0077,0.00705016746394,45.8903,47.6595,45.007,46.336,66.5971,37.7603,71.3169,1493841642.0
MNKD20170503,1.36,0.931595326729,0.0349601880505,-0.1185,-0.506542579246,67216000.0,3.0,0.8672,1.5089,0.705200016499,0.6417,0.0732241887668,-0.0383,-0.1281,-0.1664,-0.0543108325354,24.507,1.2223,1.0753,0.821,14.2754,5.7034,5.7542,1493841600.0
MNOV20170503,-0.31,0.572774489673,0.000792790985388,-0.00702987697715,-0.0139616055846,29907000.0,1.0,1.0702,6.1146,5.65000009537,5.0444,0.565875626395,0.0317,-0.0521,-0.0204,0.00561061937432,48.5183,5.8872,5.5795,5.726,73.0743,54.8148,58.6971,1493841600.0
MNR20170503,0.32,1.20565089424,0.00499307191142,-0.0173448965977,0.0151619572708,65386000.0,1.0,1.1956,15.4318,14.7299995422,14.2362,0.413014003209,-0.016,0.1873,0.1713,-0.00108621863525,49.0676,14.4942,14.834,15.044,55.5677,24.2105,50.1253,1493841721.0
MNRO20170503,1.97,1.57845426604,0.0159913363171,0.0178926441352,-0.0268009884052,31280000.0,2.0,5.9026,55.3588,51.2000007629,49.4562,0.295429262179,-0.1557,-0.2533,-0.4089,-0.00304101557969,39.2741,54.4775,52.4075,51.78,36.446,19.149,17.3304,1493841600.0
MNST20170503,1.19,0.956758642384,0.00564137214384,0.00469588550984,-0.021772262138,420539000.0,3.0,1.4996,46.0673,44.9300003052,44.5677,0.241597962907,-0.0799,-0.1378,-0.2178,-0.00177832182189,44.2314,45.3655,45.3175,44.968,47.3299,36.7089,23.0693,1493841607.0
MNTA20170503,-0.31,2.72359324718,0.0341643957723,0.0255591054313,0.178414096916,62824000.0,2.0,3.2908,15.4229,16.0499992371,12.1321,1.19056133374,0.3734,-0.1028,0.2706,0.0232647986137,77.5206,14.7783,13.7775,14.97,88.4265,93.75,89.9305,1493841600.0
MNTX20170503,-2.18,0.408290586441,0.00273093658606,-0.00818553888131,0.0153631284916,14019000.0,2.0,1.6192,7.7531,7.26999998093,6.1339,0.701642774782,0.0887,-0.0413,0.0475,0.0122008253415,52.6704,7.4763,6.9435,7.394,73.263,69.7368,71.4912,1493841600.0
MNW.TO20170503,-1.73,0.421407848319,0.000663624371253,-0.0115424973767,0.0183783783784,93241000.0,3.0,0.8564,9.6987,9.42000007629,8.8423,0.674568047985,0.0349,0.0688,0.1037,0.00370488319717,54.9182,9.2042,9.2705,9.572,86.6803,60.0,76.1905,1493841599.0
MO20170503,7.28,0.957188819331,0.00302849391937,-0.00678925035361,-0.0343784378438,1938203000.0,3.0,2.335,72.85,70.2200012207,70.515,-0.126337806979,-0.0931,-0.4734,-0.5665,-0.00132583307294,34.0246,73.2443,71.6825,71.032,41.3997,14.527,16.5541,1493841626.0
MOBL20170503,-0.69,1.26654306686,0.0129441127052,0.0,0.038374717833,38685000.0,0.0,0.5315,4.7145,4.59999990463,4.183,0.784571786703,0.0375,0.0155,0.053,0.00815217408205,55.6195,4.5071,4.4487,4.62,70.4274,57.1428,71.4285,1493841600.0
MOC20170503,-0.1,4.76516196117,0.0392343197469,-0.00359712230216,0.0992063492063,5373000.0,0.0,0.3884,2.7132,2.76999998093,2.3248,1.14624093956,0.0392,-0.0115,0.0277,0.0141516246462,69.1193,2.6037,2.519,2.628,90.0526,52.2388,54.4776,1493841720.0
MOCO20170503,0.86,1.10703278786,0.0101747076023,0.0016694490818,0.221001221001,5472000.0,1.0,14.5874,34.4652,30.0,19.8778,0.693900215254,0.0414,2.1127,2.1541,0.00138,86.0883,22.8188,27.1715,29.93,86.6227,98.2353,97.8432,1493841600.0
MOD20170503,0.29,0.850194817871,0.00652520421986,0.0,0.078083407276,48722000.0,1.0,2.5188,12.4444,12.1499996185,9.9256,0.883118794081,0.1707,0.0629,0.2336,0.0140493831572,62.827,11.4133,11.185,12.09,76.8101,89.1304,91.9968,1493841722.0
MODN20170503,-1.19,0.504320169983,0.00420514689392,0.0046511627907,0.042471042471,17836000.0,2.0,0.8304,10.8852,10.8000001907,10.0548,0.897399073621,0.0397,0.0894,0.1292,0.00367592586101,68.2635,10.3667,10.47,10.74,63.0871,81.6327,80.4989,1493841721.0
MOFG20170503,1.88,0.677929090404,0.00329188355504,-0.00906002265006,0.0115606936416,10374000.0,1.0,2.722,35.8585,35.0,33.1365,0.684606906686,0.139,-0.0234,0.1157,0.00397142857143,52.317,35.3902,34.4975,35.13,68.8817,66.8811,74.2766,1493841600.0
MOG-A20170503,3.6,1.38990952875,0.0042915847549,-0.000290065264684,0.0309602153754,31538000.0,0.0,5.7008,70.6864,68.9300003052,64.9856,0.691902944354,0.1204,0.6305,0.751,0.00174669954254,56.3255,66.913,67.836,69.046,53.6296,63.0369,66.1555,1493841721.0
MOH20170503,0.92,8.58767122355,0.290579100212,0.0585808580858,0.364603275899,43388000.0,3.0,17.5004,58.1382,64.1500015259,40.6378,1.3435236638,1.6099,0.782,2.3919,0.02509586846,87.5304,49.1338,49.388,54.624,89.7679,79.3135,89.3879,1493841722.0
MOMO20170503,0.72,0.789524379224,0.0397166424734,-0.0311156083987,0.0680423870608,94379000.0,0.0,6.3494,40.6607,38.2999992371,34.3113,0.628200969707,-0.1531,1.6403,1.4872,-0.00399738911357,58.6856,32.4047,37.486,38.726,48.8185,56.3524,75.4322,1493841600.0
MON20170503,4.35,1.04160751143,0.00502367495604,-0.00496150556031,0.0117421936157,429948000.0,1.0,1.83,117.0875,116.319999695,115.2575,0.580600926133,-0.0897,0.8433,0.7536,-0.000771148557732,57.8336,113.6288,116.1725,116.64,50.812,47.6683,67.1848,1493841613.0
MORE20170503,0.06,1.0874318793,0.00519927938748,-0.0137795275591,-0.00693756194252,166525000.0,1.0,0.494,10.422,10.0200004578,9.928,0.186235744461,-0.0172,0.0449,0.0277,-0.00171656678785,41.6125,10.1345,10.175,10.176,48.7054,9.3025,32.4981,1493841721.0
MORN20170503,3.47,0.848966792635,0.00289324272483,-0.00479912244618,-0.0615464184122,18247000.0,0.0,8.3882,80.2871,72.5800018311,71.8989,0.0811976146318,-0.4181,-0.9726,-1.3907,-0.00576053994836,29.9053,78.1418,76.093,73.206,40.834,37.3201,41.7566,1493841600.0
MOS20170503,0.85,2.50226236207,0.0330313145296,-0.0444803881925,-0.16265060241,349646000.0,0.0,5.242,29.979,23.6299991608,24.737,-0.211179099434,-0.234,-0.7907,-1.0247,-0.00990266645411,18.4008,29.4665,27.358,25.966,22.8263,2.3707,6.6142,1493841737.0
MOSY20170503,-4.86,0.0952401095852,0.00594055564178,-0.020462122083,-0.521909891713,6443000.0,0.0,1.7774,2.2403,0.852100014687,0.4629,0.218971539713,-0.0392,-0.2461,-0.2853,-0.0460039893491,26.0795,1.81,1.3516,0.9264,9.3094,10.1803,5.983,1493841600.0
MOV20170503,1.51,0.571849350521,0.00593970814132,-0.0104821802935,-0.00505902192243,15624000.0,0.0,1.3296,24.2198,23.6000003815,22.8902,0.533845052249,0.046,-0.1069,-0.0609,0.00194915251087,48.4302,24.075,23.555,23.71,51.9699,51.3514,58.5586,1493841721.0
MOZ.TO20170503,-0.01,0.337403774249,0.00199368898223,-0.0338983050847,0.0363636363636,96181000.0,2.0,0.383,1.36,1.13999998569,0.977,0.425587430013,-0.0088,0.0466,0.0378,-0.00771929834248,49.6609,1.0775,1.1685,1.196,64.7791,0.0,32.2907,1493841571.0
MPAA20170503,1.54,0.796668710561,0.00615396606511,-0.00429184549356,0.03146374829,16679000.0,1.0,3.5766,31.2923,30.1599998474,27.7157,0.683414373263,0.0736,0.4127,0.4862,0.00244031831473,54.918,28.8203,29.504,30.5,55.9801,60.5042,75.07,1493841600.0
MPB20170503,1.85,0.30072589008,0.000222962583291,-0.0109489051095,-0.0159767610748,3902000.0,2.0,1.2472,28.0311,27.1000003815,26.7839,0.25344802876,-0.0171,0.01,-0.0072,-0.000630996301081,46.8526,27.3563,27.4075,27.482,44.2415,44.0299,62.9354,1493841600.0
