Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
PMT20170309,1.08,0.98500910652,0.00734122958068,0.00426829268293,-0.0271707028943,64461000.0,2.0,0.6902,17.2156,16.4699993134,16.5254,-0.0802675842444,-0.0536,-0.0212,-0.0748,-0.0032544020786,37.4698,16.8412,16.8705,16.674,25.7413,15.8536,14.1517,1489093323.0
PMTS20170309,0.1,0.325590583659,0.00385221143474,0.0,-0.051724137931,19467000.0,1.0,0.8472,5.0511,4.40000009537,4.2039,0.231468478951,-0.0386,0.0085,-0.0301,-0.00877272708258,44.7514,4.4333,4.6275,4.5,49.7919,23.5294,22.3529,1489093200.0
PN20170309,0.48,1.39868047587,0.021144128723,0.0797342192691,-0.254587155963,8763000.0,1.0,1.9678,5.2269,3.25,3.2591,-0.00462445370464,-0.1463,-0.1402,-0.2864,-0.0450153846154,29.5364,4.5795,4.243,3.542,22.4768,18.6603,10.2385,1489093325.0
PNC20170309,7.3,1.40001344497,0.00708645180715,-0.00437363323961,0.0303079285541,484906000.0,5.0,7.2028,130.5759,127.480003357,123.3731,0.570181506766,-0.3392,2.0396,1.7004,-0.00266080946868,57.9278,121.1523,126.9745,127.57,45.0243,31.8183,32.0526,1489093428.0
PNFP20170309,2.91,0.507643731959,0.00391059172695,-0.000736919675755,-0.00235432607416,43128000.0,3.0,4.7942,71.8796,67.8000030518,67.0854,0.149055744808,-0.3427,0.4267,0.084,-0.00505457204387,45.4343,68.2997,69.4825,68.43,34.0048,7.4075,3.3619,1489093200.0
PNK20170309,-7.79,0.681833071068,0.00668431105048,-0.0140845070423,0.0849349039058,47645000.0,1.0,2.7378,18.3229,17.5,15.5851,0.69943019943,0.0166,0.5915,0.6081,0.000948571428571,63.1585,15.5203,16.954,17.842,63.9994,59.7561,65.3117,1489093200.0
PNM20170309,1.46,0.73702669417,0.00552046768826,-0.00556328233658,0.0231825987407,79027000.0,1.0,2.435,36.7975,35.75,34.3625,0.569815195072,-0.0261,0.4803,0.4541,-0.00073006993007,55.8428,34.554,35.58,36.16,61.6773,45.9459,63.2666,1489093321.0
PNP.TO20170309,-4.0,12.8930144745,0.0132003865979,-0.0146341463415,-0.117903930131,3104000.0,0.0,0.2952,2.3771,2.01999998093,2.0819,-0.209688411496,-0.0209,-0.0321,-0.053,-0.0103465347512,31.2177,2.3,2.2295,2.14,13.8471,5.8823,1.9608,1489081097.0
PNR20170309,2.86,1.13971753881,0.00767376648637,-0.00185466194571,0.00390028828218,166577000.0,0.0,1.8896,59.7718,59.2000007629,57.8822,0.697396678101,0.0511,0.0683,0.1194,0.000863175664552,52.0969,58.3662,58.827,59.084,50.1304,63.8211,61.2466,1489093321.0
PNRA20170309,6.18,1.24545526462,0.0262022349025,0.00640040962622,0.0566257503808,21030000.0,4.0,6.8964,234.8112,235.86000061,227.9148,1.15207943425,-0.2434,3.8317,3.5882,-0.00103196811401,68.9897,218.3117,231.363,231.826,63.6803,79.9156,73.3546,1489093200.0
PNTR20170309,0.37,1.24097291876,0.00416933445661,-0.0271739130435,0.0874848116646,4748000.0,1.0,2.3056,9.5893,8.94999980927,7.2837,0.722718515469,0.083,0.2676,0.3506,0.00927374321439,60.841,7.8683,8.4365,9.252,78.1879,62.7907,69.9225,1489093200.0
PNW20170309,3.95,0.795511388826,0.00429835028249,0.00111413716266,0.0228940045535,110625000.0,1.0,7.2156,84.0938,80.8700027466,76.8782,0.553218408252,-0.0385,1.1326,1.0941,-0.000476072693118,54.8605,78.439,80.486,82.068,53.2083,48.9438,61.2208,1489093321.0
POC.V20170214,-0.19,0.414593698176,0.000301114122252,0.0,0.0,3321000.0,1.0,,,,,,,,,,,,,,,,,
PODD20170309,-0.5,0.587682213845,0.00551457955022,-0.00950276243094,0.0308187672493,57272000.0,1.0,6.267,47.78,44.8199996948,41.513,0.527684648927,-0.2162,1.0938,0.8775,-0.0048237394349,53.1786,41.5268,44.6465,44.966,54.5696,58.5662,60.1863,1489093200.0
POE.V20170309,-0.16,1.63038893107,0.00172275462447,0.0,0.111111111111,44870000.0,0.0,0.38,1.6965,1.60000002384,1.3165,0.746052694321,0.0064,0.0584,0.0648,0.0039999999404,60.4272,1.4002,1.5065,1.604,74.5669,70.0,75.5856,1489091259.0
POL20170309,1.95,0.895004764812,0.00592383029049,0.0024147298521,-0.0165827657684,81174000.0,0.0,1.9784,34.9537,33.2099990845,32.9753,0.118630754384,-0.1519,0.0131,-0.1388,-0.00457392364311,44.2168,33.5063,33.9645,33.328,55.4872,19.2139,14.8471,1489093267.0
POM.TO20170309,-0.03,1.86306420182,0.000162241495553,-0.0285714285714,-0.0642201834862,218033000.0,2.0,0.142,1.141,1.01999998093,0.999,0.147887189623,-0.0047,-0.0145,-0.0192,-0.00460784322342,39.0844,1.0815,1.07,1.03,22.7648,33.3333,41.6666,1489091771.0
POOL20170309,3.47,1.09222404054,0.00579374777252,-0.00128051903705,0.056915710543,39282000.0,3.0,10.3182,119.8836,116.989997864,109.5654,0.719563282721,-0.1286,2.3575,2.2288,-0.00109923927129,65.414,108.6892,114.7245,116.418,67.1093,75.6023,77.4724,1489093200.0
POPE20170309,1.38,0.256939501779,0.000124783961286,0.0,0.0158292187046,2893000.0,1.0,2.8346,71.1783,69.9499969482,68.3437,0.566674997616,-0.144,0.494,0.35,-0.00205861338502,54.8266,67.8402,69.761,69.612,64.8491,73.7499,60.9166,1489093200.0
POR20170309,2.16,0.975009600051,0.00582527519722,-0.0034005894355,0.00136674259681,88482000.0,0.0,3.2744,45.8712,43.9599990845,42.5968,0.416320267674,-0.057,0.3613,0.3043,-0.00129663333001,47.4675,43.6878,44.234,44.61,70.4448,42.5824,52.2894,1489093321.0
POST20170309,0.8,1.28915557243,0.0163048925811,0.00791651673264,0.000714540907467,58742000.0,1.0,4.6064,86.1697,84.0299987793,81.5633,0.53549383017,-0.0505,0.1319,0.0814,-0.000600975850692,52.4925,82.6357,83.8665,83.8,46.4212,51.7084,44.2159,1489093323.0
POT.TO20170309,0.38,2.07860648598,0.00538044454624,0.00988822012038,-0.0313402061856,838293000.0,1.0,3.3068,25.5149,23.4899997711,22.2081,0.387655670472,-0.0543,-0.3848,-0.4391,-0.00231162198932,45.2175,24.3627,23.8615,22.994,40.273,42.2886,20.5687,1489093199.0
POT20170309,0.38,2.86133146508,0.019512238561,0.0,-0.0553745928339,838293000.0,1.0,3.187,19.657,17.3999996185,16.47,0.29181036038,-0.0985,-0.3434,-0.4419,-0.00566091966434,39.6185,18.4167,18.0635,17.106,29.0308,27.5676,12.2137,1489093310.0
POU.TO20170309,3.33,1.9651152145,0.00898683298683,-0.0108487555839,-0.0882352941176,69264000.0,2.0,3.9546,19.1503,15.5,15.1957,0.0769483639306,-0.2536,0.0524,-0.2012,-0.0163612903226,35.0012,16.9472,17.173,16.316,35.8934,10.2362,7.5197,1489093199.0
POW.TO20170309,2.0,0.600582028495,0.00134713605422,0.0,0.0121912094963,364759000.0,1.0,1.5596,32.4868,31.5499992371,30.9272,0.39933267316,-0.0497,0.2751,0.2254,-0.00157527737565,51.9779,30.8528,31.707,31.808,32.9934,46.0992,58.6288,1489093199.0
POWI20170309,1.62,0.676031875102,0.0036608073834,0.00319488817891,-0.060723900688,28388000.0,3.0,6.0023,67.7461,62.7999992371,61.7438,0.175965752638,-0.165,-1.2086,-1.3737,-0.00262738856695,36.5805,67.2217,64.745,62.65,41.5535,25.6121,23.415,1489093200.0
POWL20170309,1.37,0.957636887608,0.00613878305046,-0.0225292880745,-0.100359413879,8661000.0,2.0,2.5436,35.1243,32.5400009155,32.5807,-0.0160005836109,0.078,-1.2161,-1.138,0.00239704971744,30.6482,37.4337,33.8525,33.342,48.6894,6.0715,24.4083,1489093200.0
PP.V20170303,-0.03,0.0332005312085,3.72856077554e-05,0.0,0.0,10728000.0,0.0,,,,,,,,,,,,,,,,,
PPBI20170309,1.46,0.659403211089,0.00639477350604,-0.0177439797212,-0.0159979685119,26557000.0,3.0,3.194,41.7145,38.75,38.5205,0.0718534752661,-0.3364,0.6553,0.3189,-0.00868129032258,44.4247,37.675,40.1175,39.53,50.0005,0.0,8.3333,1489093200.0
PPC20170309,1.73,0.859220076457,0.0215726443537,0.00715990453461,0.0656565656566,52406000.0,2.0,0.7648,21.0084,21.1000003815,20.2436,1.11977037326,-0.0054,0.4064,0.401,-0.000255924165989,66.0693,19.425,20.626,20.884,71.8394,96.7743,79.8236,1489093200.0
PPG20170309,3.28,3.34372110604,0.0224657057907,-0.0289622641509,0.0158902487169,255947000.0,20.0,5.5706,105.0233,102.930000305,99.4527,0.624223657268,0.0003,0.8769,0.8772,2.91460214816e-06,53.8008,99.2208,102.238,102.76,54.6851,19.6958,24.1805,1489093559.0
PPHM20170309,-0.204,1.07820788953,0.0183474649397,-0.0620583717358,0.431317393343,229462000.0,3.0,0.476,0.7725,0.610599994659,0.2965,0.65987393836,0.0077,0.0784,0.0862,0.0126105471132,62.5802,0.3842,0.5345,0.6781,70.3139,51.8065,70.5452,1489093200.0
PPHMP20170309,-0.2,2.6901591043,9.94761659883e-05,-0.026518804243,-0.0302593659942,229462000.0,2.0,3.8684,22.6517,20.1399993896,18.7833,0.350713315492,0.032,0.1375,0.1694,0.00158887790317,45.3198,20.536,20.7175,21.472,60.873,40.6542,62.5389,1489093200.0
PPL.TO20170309,1.01,0.791913837826,0.00158990014868,0.00232558139535,0.0306073648972,397491000.0,2.0,3.3836,44.0998,43.0999984741,40.7162,0.704515449261,0.0608,0.4011,0.4619,0.00141067290377,61.5562,41.9048,42.408,43.136,61.0195,52.6626,73.5424,1489096297.0
PPL20170309,2.79,0.953677878369,0.00469237631256,0.000555401277423,0.0135021097046,680445000.0,2.0,2.1378,37.2624,36.0299987793,35.1246,0.423518935025,-0.0894,0.4684,0.379,-0.00248126569606,51.6571,35.045,36.1935,36.464,61.2413,40.8284,56.647,1489093458.0
PPP.V20170303,-0.02,0.953450292398,0.00208939922083,0.0833333333333,-0.0714285714286,9754000.0,0.0,,,,,,,,,,,,,,,,,
PPP20170309,-0.845,0.46143248398,0.00477582645739,-0.0414545454545,-0.29111200753,185914000.0,0.0,0.5129,0.9568,0.527199983597,0.4439,0.162409794496,-0.0186,-0.0516,-0.0702,-0.035280729474,22.3929,0.7571,0.7004,0.5454,5.089,2.6667,6.7914,1489093321.0
PPSI20170309,-0.03,0.324520149564,0.00579465875371,-0.0272108843537,-0.111801242236,3370000.0,2.0,2.1404,8.6527,7.19999980927,6.5123,0.321294995919,-0.0437,-0.0634,-0.1071,-0.00606944460523,44.023,7.1463,7.5825,7.47,59.1869,20.2156,33.6927,1489093200.0
PPY.TO20170309,-0.22,1.46488520544,0.0134624004182,0.0016583747927,-0.189261744966,87993000.0,0.0,2.005,7.9975,6.03999996185,5.9925,0.0236907540414,-0.0597,-0.4111,-0.4708,-0.00988410602269,24.4163,8.0662,6.995,6.31,18.9731,12.3529,6.7292,1489093199.0
PQ20170309,-8.82,2.30270992563,0.0161960237542,-0.0153846153846,-0.207920792079,19365000.0,3.0,1.0912,4.4436,3.20000004768,3.3524,-0.1396627129,-0.0795,-0.0666,-0.1461,-0.0248437496298,31.704,3.946,3.898,3.626,30.2549,14.8352,10.2562,1489093321.0
PRA20170309,2.83,0.473658710367,0.00191270571988,0.00084388185654,0.0462244177841,52134000.0,2.0,7.6692,62.0671,59.2999992371,54.3979,0.6391930367,0.0567,0.8794,0.936,0.000956155155641,58.1658,57.1167,58.2325,59.56,41.5051,53.9823,55.6873,1489093321.0
PRAA20170309,1.83,1.1290392369,0.0101289810322,0.00754147812971,-0.14358974359,45340000.0,1.0,13.876,45.778,33.4000015259,31.902,0.107956293303,-0.945,-0.6583,-1.6032,-0.0282934118811,24.3205,38.5092,38.84,33.68,15.3137,3.627,2.2616,1489093200.0
PRAH20170309,1.06,0.538401101658,0.00647625773646,-0.0170711297071,0.00393162393162,38939000.0,1.0,3.7112,61.6991,58.7299995422,57.9879,0.199962153006,-0.2988,0.5974,0.2986,-0.00508768946584,48.3352,57.3757,59.8435,59.042,50.6814,24.0476,31.9841,1489093200.0
PRAN20170309,-0.66,0.333753826746,0.0155743000718,0.0185185185185,-0.0598290598291,1393000.0,0.0,0.2788,2.3464,2.18000006676,2.0676,0.40315662395,-0.0065,-0.0488,-0.0554,-0.00298165128484,44.92,2.255,2.207,2.124,33.9245,50.0,30.9524,1489093200.0
PRCP20170309,-1.95,0.926685874474,0.00694919708029,0.0194805194805,0.059379217274,6850000.0,1.0,1.3664,8.7742,7.84999990463,7.4078,0.323624051985,-0.1052,0.2548,0.1496,-0.0134012740482,54.2671,7.1343,8.091,7.74,37.5649,22.7273,13.1313,1489093200.0
PRFT20170309,0.58,0.610834963778,0.00270313276977,-0.00225098480585,-0.0111544896821,34187000.0,4.0,0.792,18.459,17.7299995422,17.667,0.079544876561,-0.0492,0.0019,-0.0473,-0.00277495777046,43.2744,18.018,18.063,17.784,42.2143,13.6363,11.3886,1489093200.0
PRGO20170309,-10.08,0.722083586641,0.0117521378931,0.00715205263911,-0.092537698157,127345000.0,2.0,21.957,89.7905,70.4100036621,67.8335,0.117343155354,-1.3403,-1.025,-2.3653,-0.0190356473553,28.9882,79.715,78.812,71.076,34.234,8.4838,8.0826,1489093321.0
PRGS20170309,-1.13,0.630240563504,0.00444464193835,-0.00344827586207,0.0108429520811,42758000.0,0.0,0.854,29.3645,28.8999996185,28.5105,0.456088546288,0.0392,-0.1164,-0.0773,0.00135640140199,49.2738,29.8125,28.9375,28.804,58.8922,42.5925,42.9012,1489093200.0
PRGX20170309,0.14,0.692146854437,0.00166321856066,0.0,0.0623946037099,13534000.0,2.0,1.0156,6.5628,6.30000019073,5.5472,0.74123689517,0.0386,0.1143,0.1529,0.00612698394149,59.6784,5.889,6.055,6.4,62.4957,67.4157,74.9063,1489093200.0
PRH20170309,9.71,0.759802091113,7.58937729621e-05,-0.00316831683168,-0.0117785630153,428968000.0,0.0,1.0434,26.0762,25.1700000763,25.0328,0.131493268443,-0.0659,0.0072,-0.0587,-0.00261819625746,39.7645,25.2677,25.5545,25.262,16.5228,14.7726,16.9992,1489093323.0
PRI20170309,4.59,0.609379068362,0.00570191830073,-0.000621890547264,0.0273622298939,42277000.0,0.0,3.4436,82.4118,80.3499984741,78.9682,0.401265673749,-0.3349,1.668,1.3332,-0.00416801501381,56.2509,75.1783,80.69,81.11,33.0294,27.619,33.9682,1489093323.0
PRIM20170309,0.51,0.915269175911,0.004896121673,-0.0368719611021,-0.0353084415584,39450000.0,0.0,1.9266,26.0303,23.7700004578,24.1037,-0.173206447751,-0.1768,0.2711,0.0943,-0.00743794684877,39.1936,24.1567,25.067,24.784,34.659,1.6334,7.3891,1489093200.0
PRK.TO20170309,-0.031,0.262976947296,0.000943265602825,0.0,-0.0368852459016,115556000.0,1.0,0.0436,0.2598,0.234999999404,0.2162,0.43119264688,0.0013,-0.0069,-0.0057,0.00553191490765,47.0033,0.2552,0.238,0.235,24.1892,62.5,61.5741,1489092997.0
PRK20170309,5.59,0.997815372319,0.00283412788498,0.00357142857143,-0.0189268651231,13215000.0,1.0,5.1964,109.8847,106.779998779,104.6883,0.402528438784,0.1957,-1.093,-0.8973,0.00183274023447,44.0308,112.517,107.2865,107.508,52.5968,30.303,34.0549,1489093322.0
PRKR20170309,-1.67,3.88802721969,0.17921915043,-0.12,0.0950226244344,11394000.0,3.0,0.7288,2.5889,2.42000007629,1.8601,0.768249281413,0.0498,0.0232,0.073,0.0205785117479,55.9379,2.1618,2.2245,2.406,88.9796,23.7569,53.3233,1489093200.0
PRLB20170309,1.61,0.945431321995,0.00976306790425,-0.00486854917235,-0.0528266913809,24564000.0,1.0,8.9198,59.6999,51.0999984741,50.7801,0.0358638617594,-0.6356,0.1233,-0.5123,-0.0124383565358,38.6091,53.3833,55.24,52.13,21.5708,5.1724,3.4656,1489093323.0
PRMW20170309,0.19,0.443698871285,0.00315337062114,0.00211118930331,0.0106458481192,20382000.0,0.0,0.8022,14.9581,14.2399997711,14.1559,0.10483641376,-0.1103,0.2666,0.1563,-0.00774578664135,49.6079,13.466,14.557,14.42,36.1231,19.6262,18.0236,1489093200.0
PRO20170309,-2.47,1.80519897065,0.00907337007461,-0.014033499321,-0.0392589325099,26673000.0,0.0,2.6458,24.5659,21.7800006866,21.9201,-0.0529515886894,-0.2411,0.1926,-0.0485,-0.0110697884481,37.5156,22.3242,23.243,22.4,50.0277,2.8269,9.4756,1489093321.0
PROP20170309,-0.018,0.224346064179,9.623238183e-05,0.0,-0.0902527075812,190996000.0,0.0,0.0083,0.0314,0.0252000000328,0.0231,0.253012052142,-0.0001,0.0001,0.0,-0.00396825396309,46.69,0.0263,0.0273,0.027,54.0907,40.0,65.1852,1489076567.0
PROV20170309,0.87,0.757068124375,0.00231529750135,0.00213675213675,-0.00212765957447,5563000.0,0.0,0.586,19.168,18.7600002289,18.582,0.303754656795,0.0044,-0.075,-0.0706,0.000234541574964,46.2731,19.2607,18.875,18.81,30.2519,29.6297,25.3087,1489093200.0
PRPH20170309,-0.21,0.0914824906651,0.000170458819105,-0.0242718446602,-0.00495049504951,10636000.0,2.0,0.1476,2.1168,2.00999999046,1.9692,0.276422699616,-0.0068,0.0092,0.0023,-0.00338308459317,47.0536,2.0225,2.043,2.032,77.4344,12.5,13.8889,1489093200.0
PRQR20170309,-1.65,7.8398693996,0.0333085696671,0.0322580645161,0.162227602906,12976000.0,2.0,0.8869,4.6447,4.84999990463,3.7578,1.23148032995,0.0851,0.0122,0.0973,0.0175463920976,72.1724,4.3192,4.2013,4.505,68.3506,91.8919,71.1712,1489093200.0
PRR.V20170309,-0.09,1.35578535495,0.0137422096317,0.0689655172414,0.741573033708,353000.0,0.0,1.0928,1.6079,1.54999995232,0.5151,0.947016793847,0.0401,0.1468,0.1869,0.0258709685378,65.762,0.7503,1.0615,1.43,87.792,83.3333,66.0756,1489093106.0
PRSC20170309,4.61,0.435128973591,0.00305110013471,0.00438169425511,0.028158484924,11135000.0,5.0,2.098,42.299,41.2599983215,40.201,0.504765644201,-0.1095,0.626,0.5165,-0.0026539021923,54.4698,39.4717,41.25,41.486,43.9805,36.7149,44.1282,1489093200.0
PRSS20170309,-1.7,3.39621052632,0.0120598056317,-0.0179640718563,-0.00606060606061,8026000.0,4.0,0.5328,3.4774,3.29999995232,2.9446,0.667041952546,0.0059,-0.0445,-0.0385,0.00178787881371,54.858,3.218,3.211,3.144,31.6882,66.1017,45.1977,1489093200.0
PRTA20170309,-4.66,0.772003371626,0.00690856881625,-0.0062806673209,-0.0289604909858,34999000.0,3.0,11.4906,60.1673,50.6300010681,48.6767,0.169991216135,-0.7439,1.2243,0.4804,-0.01469286953,41.2255,51.7915,54.422,52.808,47.0745,1.9592,12.313,1489093200.0
PRTK20170309,-5.51,1.85766034619,0.0252373940205,-0.0353982300885,0.0679294578707,15687000.0,1.0,2.1794,16.8622,16.3500003815,14.6828,0.764981362517,0.0963,0.2646,0.3608,0.00588990811946,58.8094,15.0842,15.7725,16.5,56.46,64.9806,80.1338,1489093200.0
PRTO20170309,-1.69,0.143900978239,0.00728482175671,0.0,-0.119170984456,5442000.0,1.0,0.4218,2.0834,1.70000004768,1.6616,0.091038519876,0.0079,-0.1499,-0.142,0.00464705869318,28.8222,2.0937,1.8725,1.72,21.5623,50.0,41.6667,1489093200.0
PRTS20170309,0.04,1.41433990096,0.00718795180723,-0.018927444795,-0.0798816568047,14940000.0,3.0,0.366,3.5125,3.1099998951,3.1465,-0.0997270625797,-0.0205,-0.0216,-0.0421,-0.00659164009373,34.9103,3.4217,3.3295,3.246,27.2644,6.0,21.3333,1489093200.0
PRTY20170309,0.98,2.58250872665,0.0405422125718,-0.0304054054054,-0.0204778156997,27172000.0,7.0,2.477,16.051,14.3500003815,13.574,0.31328235021,-0.0754,-0.1275,-0.2029,-0.00525435526102,45.7731,14.7017,14.8125,14.15,41.6675,28.5714,15.873,1489093431.0
PRU.TO20170309,-0.06,0.0643179442098,2.68658821967e-05,0.0,-0.0857142857143,964048000.0,0.0,0.0564,0.3607,0.319999992847,0.3043,0.278368667508,0.002,-0.0128,-0.0108,0.0062500001397,43.1123,0.3633,0.3325,0.326,36.8745,33.3333,50.0,1489093000.0
PRU20170309,9.71,0.745318609268,0.00346611169131,-0.00421675937556,0.0220073664825,428968000.0,0.0,4.7982,113.3841,110.989997864,108.5859,0.501041612223,-0.1807,1.3143,1.1336,-0.00162807463265,54.5203,107.3313,110.985,111.53,41.7272,36.9911,39.056,1489093297.0
PRW.TO20170309,-0.108,1.69166896564,0.00223688695663,-0.0681818181818,-0.220532319392,167219000.0,0.0,0.0815,0.294,0.204999998212,0.2125,-0.0920245618177,-0.0063,-0.0067,-0.013,-0.0307317075851,26.8476,0.2654,0.2532,0.221,33.2649,6.25,14.5833,1489093157.0
PRXL20170309,2.82,0.689407319482,0.0130235857564,-0.00307503075031,-0.0268647756266,49903000.0,0.0,3.1646,66.9888,64.8399963379,63.8242,0.320987277346,-0.0097,-0.4499,-0.4596,-0.000149599021404,43.6779,66.6648,65.4065,64.96,44.7844,23.0768,21.7917,1489093200.0
PRZM20170309,-1.95,0.273266104137,0.00397366452192,-0.0361445783133,1.05128205128,6683000.0,1.0,0.8593,0.8709,0.804949998856,0.0116,0.923251482434,0.058,0.0545,0.1125,0.0720541649574,68.1545,0.3691,0.4412,0.755,90.1421,67.3013,67.7329,1489090286.0
PSA20170309,6.81,0.869205202219,0.00455354977772,-0.00741071428571,0.00565380614229,148460000.0,0.0,16.1776,232.5213,222.339996338,216.3437,0.370654258845,-0.4412,2.1323,1.6911,-0.00198434832809,46.8627,220.7347,224.4325,225.74,53.5311,20.3655,47.9352,1489093321.0
PSB20170309,2.31,0.572903360905,0.00278363941598,-0.0145003954653,-0.0286704200953,19657000.0,0.0,7.1026,118.9823,112.13999939,111.8797,0.0366484653012,-0.3253,0.3791,0.0538,-0.00290083825371,37.0357,115.3613,115.431,115.272,48.2698,2.2819,22.2711,1489093322.0
PSDV20170309,-0.55,0.400139352667,0.0020670990526,-0.00588235294118,-0.045197740113,29449000.0,3.0,0.1718,1.8424,1.70000004768,1.6706,0.171129497577,-0.0069,-0.0117,-0.0186,-0.00405882341556,42.2559,1.788,1.7565,1.706,51.1874,10.5263,11.4035,1489093200.0
PSH.V20170306,-0.33,0.0487329434698,4.99051801577e-06,0.0,0.046511627907,20038000.0,0.0,,,,,,,,,,,,,,,,,
PSI.TO20170309,-0.48,1.00909434782,0.00171129278812,0.00225225225225,-0.0685504971219,73268000.0,0.0,2.8348,20.3054,17.7999992371,17.4706,0.116198404494,-0.1241,-0.2457,-0.3698,-0.00697191041119,33.5954,19.1842,18.888,18.076,28.2194,6.1776,8.2418,1489093199.0
PSIX20170309,0.1,0.270513075668,0.0143741539763,-0.014652014652,-0.0392857142857,4728000.0,0.0,3.8518,6.9049,5.38000011444,3.0531,0.604107200384,0.19,-0.3643,-0.1743,0.0353159843789,47.6563,6.9545,4.979,5.614,61.5349,37.788,41.9758,1489093200.0
PSK.TO20170309,0.06,0.892061769587,0.00247890619646,0.000704721634954,-0.0608465608466,204278000.0,1.0,2.5132,31.0761,28.3999996185,28.5629,-0.064817914002,-0.1117,-0.3298,-0.4415,-0.00393309864438,33.7909,31.0598,29.8195,29.188,51.2182,14.0673,13.766,1489093199.0
PSL.V20170309,-0.12,0.0975609756098,8.40124338402e-05,0.0,-0.0892857142857,23806000.0,0.0,0.0305,0.2835,0.254999995232,0.253,0.0655736141518,-0.0004,-0.0067,-0.0072,-0.00156862748031,32.7069,0.2839,0.2683,0.261,31.1311,0.0,0.0,1489086385.0
PSMT20170309,2.95,0.434935447211,0.00252617768849,0.0,-0.00813660325464,24391000.0,1.0,5.7158,91.9879,86.5500030518,86.2721,0.0486201497179,-0.5046,0.6244,0.1198,-0.00583015577363,44.3281,86.6633,89.13,87.4,57.9977,9.3221,14.9718,1489093200.0
PSO20170309,-3.56,0.619634027222,0.000458161884424,-0.00363636363636,0.0300751879699,800287000.0,0.0,0.4552,8.4326,8.22000026703,7.9774,0.532953134949,0.0375,-0.08,-0.0425,0.00456204364742,47.3891,8.8063,8.205,8.25,59.2497,62.8572,62.8572,1489093480.0
PSTB20170309,0.38,0.571736737595,0.0022015718515,-0.00511945392491,-0.00765957446809,46951000.0,1.0,0.532,12.221,11.6599998474,11.689,-0.0545115650148,-0.0769,0.1665,0.0897,-0.00659519734188,46.1004,11.3023,11.955,11.86,39.7658,2.7397,9.651,1489093200.0
PSTG20170309,-1.26,1.38804472185,0.0319709865108,-0.0194174757282,-0.110915492958,76654000.0,1.0,3.5222,12.9501,10.1000003815,9.4279,0.190818346905,-0.1471,-0.2827,-0.4299,-0.0145643558856,36.7902,11.4978,11.189,9.952,31.1268,34.0278,37.326,1489093321.0
PSTI20170309,-0.327,0.480044793786,0.00225676396108,-0.0128205128205,0.00347523892268,90036000.0,0.0,0.0804,1.1797,1.14999997616,1.0993,0.630596718385,0.0123,-0.0294,-0.017,0.0106956523957,45.0242,1.2948,1.1395,1.162,76.1443,40.0,54.5454,1489093200.0
PSX20170309,2.92,1.18461575798,0.00614545100777,-0.00233705531031,-0.0421341311394,436855000.0,3.0,3.5086,80.4373,76.8399963379,76.9287,-0.0252817825085,0.0348,-1.1852,-1.1504,0.000452889141834,33.8447,82.5755,78.683,77.726,36.1307,14.9333,7.3571,1489093334.0
PSXP20170309,2.19,0.904983825444,0.00818322300951,-0.0121449925262,-0.0449783236994,42904000.0,2.0,3.8976,57.6788,52.8699989319,53.7812,-0.233785167312,-0.5339,0.6135,0.0796,-0.0100983546583,35.7161,52.5947,55.73,54.434,19.274,11.0694,7.8147,1489093411.0
PTC20170309,-0.35,0.87445984786,0.00842065376825,-0.00936936936937,0.0263207018854,114536000.0,0.0,2.1566,55.8633,54.9799995422,53.7067,0.59041989346,-0.1657,0.9928,0.8271,-0.00301382323353,55.6424,51.188,54.785,55.18,61.4525,56.2044,62.7805,1489093200.0
PTCT20170309,-4.89,1.40836204308,0.042438968288,0.000968992248062,-0.20170015456,32606000.0,1.0,5.9022,15.3191,10.3299999237,9.4169,0.154705012318,-0.3417,-0.4495,-0.7912,-0.0330784126354,34.6507,12.8193,12.368,10.12,35.4155,14.4641,11.5505,1489093200.0
PTE.V20170309,0.0,1.11919682318,0.00735416756968,-0.0181818181818,-0.114754098361,23071000.0,2.0,0.2698,1.3979,1.08000004292,1.1281,-0.178280048498,-0.0279,0.0283,0.0003,-0.0258333323068,39.2158,1.1312,1.263,1.194,48.3583,8.8236,25.4902,1489093196.0
PTEN20170309,-2.18,1.31549932207,0.0367407244985,0.00639232920495,-0.0902853015529,143658000.0,2.0,3.8582,29.4796,25.1900005341,25.6214,-0.11181366076,-0.267,-0.1352,-0.4022,-0.0105994439992,35.5443,27.5588,27.5505,26.584,43.2204,16.7059,10.0337,1489093200.0
PTI20170309,-2.94,0.691910358021,0.00734038851841,0.024349286314,-0.128571428571,10347000.0,1.0,4.7722,16.8366,12.1999998093,12.0644,0.0284145277367,-0.4302,0.0693,-0.3609,-0.0352622956333,35.1038,13.3402,14.4505,12.66,19.1775,9.879,4.8646,1489093200.0
PTIE20170309,-0.325,3.38773180081,0.0385236474083,0.120898100173,0.122837370242,29961000.0,0.0,0.0809,0.6284,0.648999989033,0.5475,1.25463521672,0.0041,-0.0033,0.0008,0.00631741150891,65.3349,0.5943,0.5879,0.5858,70.3586,68.4615,27.9487,1489093200.0
