Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AMNB20170428,1.88,1.96721984402,0.00414569945625,-0.0253807106599,0.0398050365556,8092000.0,2.0,4.5508,39.6779,38.4000015259,35.1271,0.719192565237,0.227,0.4381,0.6651,0.00591145809843,57.1458,36.6617,37.4025,39.1,39.3099,41.4286,52.1429,1493409600.0
AMPE20170428,-0.356,0.480822758903,0.00217033423868,-0.00675075501865,-0.208634111819,54123000.0,1.0,0.2859,0.7584,0.559099972248,0.4725,0.302903015908,0.005,-0.0647,-0.0597,0.00894294446107,33.9841,0.7843,0.6155,0.5658,49.8397,30.0769,40.7948,1493409721.0
AMRB20170428,0.94,1.27445720513,0.00659423118629,-0.00269541778976,-0.00737759892689,4611000.0,1.0,0.7082,15.1211,14.8000001907,14.4129,0.546597275819,0.0194,-0.0541,-0.0347,0.00131081079392,48.7751,14.9887,14.767,14.842,65.8438,73.3334,76.4445,1493409600.0
AMRI20170428,-1.83,3.1761014277,0.0806978745375,-0.0413173652695,0.114902506964,23242000.0,3.0,4.5648,17.4139,16.0100002289,12.8491,0.692450978987,0.1966,0.3465,0.543,0.0122798249338,57.7347,15.3193,15.1315,16.522,51.959,49.3734,60.893,1493409600.0
AMRK20170428,0.97,0.495457258439,0.00188804649987,-0.0118243243243,-0.00735294117647,3957000.0,0.0,1.233,18.125,17.6100006104,16.892,0.582320040837,0.0908,-0.2454,-0.1546,0.0051561610933,49.3426,18.4658,17.5085,17.538,32.5556,73.4768,72.8174,1493409600.0
AMRN20170428,-0.41,0.6995053653,0.00523891798882,-0.00315457413249,-0.0062893081761,197595000.0,0.0,0.1028,3.1984,3.16000008583,3.0956,0.626459978898,0.0054,-0.0175,-0.0122,0.00170886071308,49.8788,3.2378,3.147,3.156,62.4717,52.9412,50.9805,1493409600.0
AMRS20170428,-0.437,0.56746373173,0.0111879544345,0.00203703703704,0.0423810441148,149499000.0,2.0,0.2513,0.6637,0.541100025177,0.4124,0.512136988368,-0.0028,0.0118,0.009,-0.00517464400244,50.6429,0.5169,0.5381,0.5362,67.2517,26.5652,36.4904,1493409600.0
AMS20170428,0.17,2.36551675285,0.0211488283724,-0.0113636363636,0.0092807424594,3158000.0,0.0,0.4868,4.7459,4.34999990463,4.2591,0.186729467199,-0.0306,0.066,0.0354,-0.00703448291284,47.7666,4.232,4.5025,4.43,38.7549,9.0909,19.3883,1493409986.0
AMT20170428,1.98,1.27247118278,0.00668285225938,0.00470682090148,0.0437593237195,426511000.0,0.0,6.1964,126.2567,125.940002441,120.0603,0.948890071881,-0.1884,2.2732,2.0848,-0.0014959504236,73.2007,116.1292,123.1585,124.462,65.8004,91.2318,75.5016,1493409624.0
AMTX20170428,-0.79,0.0730381972191,0.000192178301093,0.00869565217391,-0.0252100840336,14268000.0,0.0,0.1847,1.2803,1.15999996662,1.0956,0.348673343917,-0.0012,-0.0202,-0.0214,-0.00103448278839,45.2745,1.2178,1.1879,1.15,24.2162,31.25,20.2206,1493409600.0
ANAV20170428,-0.0,1.5873015873,0.000131319763624,0.0,-0.375,7615000.0,0.0,0.0516,0.1268,0.10000000149,0.0752,0.480620183917,-0.0001,-0.006,-0.0061,-0.000999999985099,48.0766,0.1107,0.101,0.0938,7.2011,100.0,50.0,1493386708.0
ANE.V20170424,-0.06,2.81626675679,0.00352443609023,0.0,0.0,21280000.0,0.0,,,,,,,,,,,,,,,,,
ANF20170428,0.06,0.53667348846,0.0304756970694,-0.000833333333333,0.0426086956522,67461000.0,0.0,2.046,12.352,11.9899997711,10.306,0.823069291847,0.1338,-0.0141,0.1198,0.0111592996292,57.9684,11.7238,11.329,11.982,64.6562,82.822,88.0593,1493409926.0
ANFI20170428,0.92,0.623157088775,0.00448307729971,-0.0151802656546,-0.00574712643678,16339000.0,1.0,0.372,5.4355,5.19000005722,5.0635,0.340053917259,0.0023,-0.0442,-0.0419,0.000443159918043,46.6931,5.373,5.2495,5.17,46.5783,41.4634,37.5391,1493409723.0
ANIK20170428,2.15,1.37710751429,0.010919575007,0.00501089324619,0.0614358030373,14212000.0,3.0,3.422,45.691,46.1300010681,42.269,1.12828786327,0.3721,-0.1287,0.2434,0.00806633408594,65.4882,45.6688,43.98,45.052,73.6645,95.9065,93.044,1493409600.0
AOS20170428,1.85,1.76596178194,0.0113019238949,-0.00443458980044,0.0564705882353,143407000.0,1.0,5.5514,53.8357,53.8800010681,48.2843,1.00798016142,0.41,0.3488,0.7589,0.00760950244752,69.5928,50.5817,51.06,53.206,89.5129,85.0981,91.5506,1493409787.0
APC.V20170427,-0.007,0.0404171045186,8.51832291258e-06,0.0,0.102941176471,117394000.0,1.0,,,,,,,,,,,,,,,,,
APC20170428,-5.9,1.17297218352,0.00906984639708,-0.00297254764819,-0.0704271274861,557867000.0,0.0,7.4238,64.5459,57.0200004578,57.1221,-0.0137530028067,-0.2863,-1.0258,-1.3122,-0.00502104520697,27.4579,63.358,60.834,58.71,32.0698,18.1704,22.3769,1493409611.0
APRI20170428,-1.14,1.22366340042,0.0988400492698,0.0272727272727,-0.408376963351,5683000.0,3.0,1.4478,2.3374,1.12999999523,0.8896,0.166045030551,-0.037,-0.2697,-0.3068,-0.03274336297,28.8752,2.286,1.6135,1.15,46.9053,4.3478,2.4154,1493409600.0
APTS20170428,-2.11,0.856444146183,0.00560217253822,-0.00281888653982,0.0489251297257,26881000.0,0.0,1.7142,14.7181,14.1499996185,13.0039,0.668591540386,0.0376,0.2069,0.2445,0.00265724388789,59.4085,13.679,13.861,14.294,64.3248,63.5593,75.7808,1493409720.0
APU20170428,1.87,1.09583105629,0.00325191856593,-0.00574204946996,-0.0191721132898,69062000.0,1.0,2.7562,47.7221,45.0200004578,44.9659,0.019628640071,-0.1346,-0.1582,-0.2928,-0.00298978228857,32.9453,46.5752,46.344,45.474,22.1522,4.3669,9.3323,1493409721.0
AR.TO20170428,0.03,0.769694265721,0.00571373952656,0.00917431192661,-0.051724137931,172102000.0,2.0,0.442,2.566,2.20000004768,2.124,0.171945809239,-0.0271,-0.0235,-0.0506,-0.0123181815512,44.0835,2.3723,2.345,2.18,43.7102,30.0,24.0,1493409600.0
ARC.V20170303,-0.05,3.44364475361,0.000757994951754,0.0,0.0,131927000.0,1.0,,,,,,,,,,,,,,,,,
ARC20170428,-1.04,1.11144823102,0.00322082951721,-0.00271002710027,-0.00271002710027,38215000.0,2.0,0.359,3.719,3.68000006676,3.36,0.89136508846,0.0512,-0.1234,-0.0723,0.0139130432259,50.7518,4.0102,3.5395,3.628,54.5339,84.7826,86.7037,1493409722.0
ARCI20170428,-0.24,11.5687257711,0.0603006808698,-0.0507131868132,-0.138612568055,4553000.0,1.0,0.2676,1.1043,0.910000026226,0.8367,0.273916390979,-0.0066,-0.0383,-0.0449,-0.00725274704372,41.6402,1.06,0.9705,0.876,67.201,34.4828,31.4943,1493409600.0
ARCO20170428,0.37,1.6832516146,0.0097918541975,0.0186335403727,0.0761154855643,130423000.0,2.0,0.4218,8.1884,8.19999980927,7.7666,1.0275007332,-0.0364,0.2464,0.21,-0.0044390244935,67.3293,7.0808,7.9775,8.02,68.9426,76.4706,62.7451,1493409735.0
ARCW20170428,0.09,0.120273158041,0.000309245102723,0.0142857142857,-0.127764127764,8372000.0,2.0,0.872,4.385,3.54999995232,3.513,0.0424311379774,-0.0423,-0.1126,-0.1549,-0.0119154931178,31.6251,4.1988,3.949,3.676,35.0638,6.6667,10.2222,1493409600.0
AREX20170428,-1.26,0.690174395118,0.0317526293041,-0.0416666666667,-0.126582278481,20823000.0,1.0,0.8098,2.7744,2.06999993324,1.9646,0.130155511537,-0.0202,-0.0997,-0.1199,-0.00975845442099,34.1085,2.6097,2.3695,2.126,21.4214,7.1428,17.1428,1493409600.0
ARH-PC20170428,5.33,1.57801502197,0.000313408890473,0.00118577075099,0.000394944707741,106586000.0,0.0,0.4733,25.6595,25.3299999237,25.1862,0.303824051777,-0.021,0.0472,0.0262,-0.000829056457294,46.4175,25.3587,25.4229,25.402,19.8078,12.6984,8.9894,1493409723.0
ARIS20170428,0.08,0.708244937319,0.00140282685512,0.00383141762452,0.00963391136802,10471000.0,0.0,0.1926,5.2588,5.23999977112,5.0662,0.902387181299,0.0148,-0.0136,0.0012,0.00282442760429,56.0158,5.2037,5.1625,5.2,44.7367,96.9696,84.8484,1493409600.0
ARLZ20170428,-1.74,0.455641296132,0.0128241922663,-0.0122699386503,-0.210784313725,42774000.0,3.0,0.7512,2.0826,1.61000001431,1.3314,0.370873288479,0.0637,-0.3268,-0.2631,0.0395652170398,36.0168,2.8918,1.707,1.618,54.4912,20.5882,35.1735,1493409600.0
AROC20170428,-0.8,1.15604275798,0.0109341038118,-0.0288065843621,-0.0483870967742,69048000.0,4.0,1.9292,13.4421,11.8000001907,11.5129,0.148818261836,-0.0274,-0.2287,-0.256,-0.00232203386077,39.8854,13.3108,12.4775,12.07,54.5614,7.5,16.7722,1493409699.0
ARQL20170428,-0.33,0.277278507842,0.00127504873294,-0.01,-0.0917431192661,46170000.0,1.0,0.1756,1.0988,0.990000009537,0.9232,0.380410077089,0.0078,-0.0488,-0.0411,0.00787878780289,40.4755,1.181,1.011,1.002,71.0135,26.3158,32.6316,1493409600.0
ARTW20170428,-0.28,0.182054616385,0.00061076102763,0.0151515151515,-0.0428571428571,2063000.0,1.0,0.2386,3.4713,3.34999990463,3.2327,0.491617370631,0.0073,-0.0805,-0.0732,0.00217910453965,46.1688,3.6047,3.352,3.302,53.0939,33.3333,22.2222,1493409600.0
ARX.TO20170428,0.57,1.18050859772,0.00417426751011,-0.0164654226125,-0.0457933972311,350312000.0,0.0,1.6034,19.3512,17.9200000763,17.7478,0.107396829421,-0.0328,-0.2954,-0.3282,-0.00183035713506,36.8583,19.3572,18.5495,18.068,35.8357,36.7568,26.395,1493409600.0
ASA20170428,2.3,0.476623431672,0.00233518508904,0.0144557823129,-0.0181069958848,19261000.0,1.0,1.466,13.082,11.9300003052,11.616,0.214188475563,-0.0964,-0.0073,-0.1036,-0.00808046919816,43.7143,12.3785,12.349,11.882,45.1458,26.25,16.9091,1493409724.0
ASC20170428,0.12,1.32542644796,0.01165509051,0.0197368421053,0.0143979057592,27787000.0,0.0,1.5636,8.5393,7.75,6.9757,0.495203376823,-0.0254,0.003,-0.0224,-0.00327741935484,52.6856,7.4258,7.7575,7.56,59.6531,50.0,44.7917,1493409720.0
ASFI20170428,0.43,0.114801099032,0.00158755506608,0.0,0.0169491525424,1816000.0,1.0,1.593,8.894,8.39999961853,7.301,0.689893043647,0.0931,-0.1025,-0.0094,0.0110833338367,51.6878,8.8207,8.0975,8.45,67.6615,64.8648,66.6666,1493409600.0
ASMB20170428,-2.57,1.18862853329,0.00676460322349,-0.00168990283059,-0.0378664495114,9741000.0,1.0,2.1246,24.8703,23.6299991608,22.7457,0.416219128667,-0.0643,0.022,-0.0423,-0.00272111732051,48.3587,22.9358,23.808,23.788,55.5773,56.7839,61.139,1493409600.0
ASPN20170428,-0.52,0.247054150669,0.000916615497974,-0.0121654501217,0.0,16286000.0,1.0,0.3862,4.2436,4.05999994278,3.8574,0.524598505385,0.0108,-0.0423,-0.0315,0.00266009855966,50.3695,4.1468,4.0505,4.014,31.1453,36.6666,29.7916,1493409721.0
ASR20170428,0.72,1.01509121918,0.000246225528092,0.0158764213688,0.0758307299063,239305000.0,1.0,14.6972,190.4346,189.399993896,175.7374,0.929605223885,-0.092,4.7558,4.6638,-0.000485744471831,64.9251,168.318,183.086,188.018,66.6173,90.0886,75.1544,1493409721.0
AST20170428,-0.83,0.888945403497,0.00904102219233,-0.0488431876607,0.138461538462,19331000.0,1.0,1.3052,3.9076,3.70000004768,2.6024,0.840943953175,0.104,0.0021,0.1061,0.0281081077459,59.2552,3.4413,3.255,3.75,69.7692,59.322,70.6214,1493409955.0
ASX20170428,0.39,0.558833462717,0.000629905604549,-0.00792393026941,-0.0203442879499,1108528000.0,1.0,0.4476,6.5753,6.26000022888,6.1277,0.29557691886,-0.0092,-0.0041,-0.0134,-0.00146964850857,45.7934,6.2638,6.3515,6.342,38.1132,35.2942,48.2512,1493409720.0
AT.V20170428,-0.03,0.623921045951,0.00278543599915,0.0427135678392,-0.0899122807018,14117000.0,0.0,1.0866,4.9638,4.15000009537,3.8772,0.251058434905,-0.0683,-0.0394,-0.1078,-0.0164578309471,42.9563,4.1627,4.4205,4.08,26.697,35.2941,17.7696,1493409371.0
ATAX20170428,0.34,2.04602365702,0.00369340355141,0.0172413793103,0.0387323943662,59244000.0,2.0,0.2898,5.8449,5.90000009537,5.5551,1.19013145399,0.0157,0.0224,0.0381,0.00266101690614,65.2136,5.6692,5.7,5.78,84.9429,100.0,86.6666,1493409600.0
ATD-B.TO20170428,2.0,0.791829104448,0.00161508603167,0.0142164781906,0.0371716504213,408338000.0,0.0,2.5268,62.4199,62.7799987793,59.8931,1.14251178538,0.1623,0.3033,0.4655,0.00258521827263,64.4888,60.867,61.1565,61.952,65.0503,90.5473,84.4047,1493409600.0
ATEA20170428,-0.03,1.62008526765,0.00193111236589,0.0,0.100917431193,1771000.0,1.0,0.751,2.903,2.40000009537,2.152,0.330226491834,-0.0304,0.0822,0.0517,-0.0126666661633,49.8544,2.1565,2.5275,2.456,19.3196,30.0,33.4568,1493386200.0
ATEN20170428,-0.32,5.6789079819,0.0531070417765,-0.116684841876,-0.102990033223,41339000.0,1.0,1.0662,9.4251,8.10000038147,8.3589,-0.242824628147,-0.0074,-0.0395,-0.0469,-0.000913580203888,34.3568,9.0632,8.892,8.952,51.5005,17.5,68.5065,1493409721.0
ATHN20170428,0.52,15.9770002308,0.174101647929,-0.0268096514745,-0.139281636954,38958000.0,5.0,19.4304,123.7957,98.0100021362,104.3653,-0.327080135446,-0.5103,0.5034,-0.0069,-0.00520661145676,28.5674,114.426,114.0805,115.57,37.6933,6.726,57.9568,1493409600.0
ATI20170428,-5.97,0.942648204875,0.0229872709141,-0.0118470651589,0.0355530474041,106292000.0,0.0,3.0398,19.3899,18.3500003815,16.3501,0.657905250829,0.2018,-0.1184,0.0835,0.0109972749757,52.6323,18.6693,17.87,18.77,49.4495,49.8575,57.5498,1493409707.0
ATLS20170428,-0.52,0.768876278182,0.00906993959762,0.0,-0.6,22019000.0,0.0,0.1922,0.2545,0.0799999982119,0.0623,0.0920915619764,-0.0017,-0.0469,-0.0485,-0.021250000475,19.2422,0.2972,0.1584,0.0946,17.4752,10.4478,15.4229,1493407599.0
ATNI20170428,0.75,1.31946510475,0.00785399372809,-0.0316305108467,-0.0278207109737,10842000.0,1.0,4.0912,72.7946,69.1900024414,68.7034,0.118938805584,0.094,-0.329,-0.235,0.00135857778123,41.591,72.6808,70.749,71.342,69.821,8.397,46.8901,1493409600.0
ATNM20170428,-0.5,0.236919277833,0.00425099508766,-0.00657894736842,0.0272108843537,51503000.0,0.0,0.1404,1.5767,1.50999999046,1.4363,0.524928707003,-0.0029,0.0273,0.0244,-0.00192052981345,53.5127,1.446,1.5065,1.534,47.1584,52.3809,58.7301,1493409722.0
ATP.TO20170428,-1.02,0.987529930083,0.000531479056917,0.0147492625369,-0.00864553314121,97001000.0,0.0,0.3494,3.6522,3.44000005722,3.3028,0.392673317746,-0.0205,0.015,-0.0055,-0.00595930222646,50.6814,3.3222,3.4775,3.398,49.1254,45.1613,24.4288,1493409600.0
ATRO20170428,1.61,0.855252725129,0.00481354287932,-0.00732824427481,0.0510830908503,25770000.0,0.0,2.2542,32.6151,32.5099983215,30.3609,0.953375175909,0.182,0.0567,0.2387,0.00559827774213,60.3501,31.9833,31.488,32.23,69.3145,88.2783,87.7935,1493409600.0
ATTO20170428,0.0,1.9070948264,0.00525654846336,0.0112994350282,0.0216894977169,10575000.0,2.0,0.5258,9.1979,8.94999980927,8.6721,0.528527594647,-0.0015,0.0248,0.0233,-0.000167597768935,53.6322,8.8108,8.935,8.89,36.0745,49.9999,45.8333,1493409720.0
ATU20170428,0.82,0.592474257524,0.00491598701945,0.0,0.035660091047,58241000.0,1.0,3.2676,27.4163,27.2999992371,24.1487,0.964407894804,0.3125,-0.1839,0.1286,0.0114468867668,61.6936,26.56,25.7825,26.93,57.3845,90.4762,91.0053,1493409664.0
ATW.V20170428,-0.02,3.65078319306,0.011723791389,-0.0714285714286,0.0833333333333,37812000.0,0.0,0.0624,0.1497,0.129999995232,0.0873,0.684294795379,0.0029,0.0034,0.0063,0.0223076931259,54.4249,0.114,0.1185,0.142,85.6149,27.2727,33.3333,1493409513.0
AU20170428,0.15,1.33535541847,0.0131809859621,0.0178094390027,-0.00695047784535,408109000.0,0.0,2.5842,13.3366,11.4300003052,10.7524,0.262208925461,-0.1542,0.1688,0.0146,-0.0134908132881,44.0434,11.7248,12.0445,11.478,46.899,16.4444,13.4814,1493409861.0
AUMN20170428,-0.131,0.189827145021,0.00104410172562,0.0473326867119,-0.0822709501955,45259000.0,1.0,0.1488,0.6439,0.539900004864,0.4951,0.301075301504,-0.0034,-0.0229,-0.0263,-0.00629746243632,41.4342,0.62,0.5695,0.52,22.0307,33.25,19.4167,1493409721.0
AUO20170428,0.34,1.23208351346,0.00226335281038,-0.00246913580247,0.0253807106599,894044000.0,2.0,0.5912,4.3106,4.03999996185,3.7194,0.54228680963,-0.0052,0.0513,0.0461,-0.00128712872502,51.4647,3.9378,4.015,4.07,43.4942,29.7297,41.8409,1493409821.0
AVHI20170428,5.66,2.55956171753,0.0118979498023,0.0323529411765,0.0675182481752,10877000.0,2.0,1.5314,17.2732,17.5499992371,15.7418,1.18074914265,0.1028,0.0421,0.145,0.00585755011219,65.7363,16.635,16.5075,16.94,62.0534,81.8181,71.3068,1493409600.0
AVO.TO20170428,0.16,1.78534667264,0.00517178037949,0.00940438871473,0.034039820167,34678000.0,1.0,0.7252,16.1056,16.1000003815,15.3804,0.992278518298,0.0163,0.1368,0.1531,0.00101242233626,59.4837,15.4018,15.743,15.926,57.5676,69.0001,48.6667,1493409600.0
AVP20170428,-0.28,0.725090079082,0.0106284671751,0.0253699788584,0.0972850678733,435477000.0,0.0,0.6742,4.8491,4.84999990463,4.1749,1.001334774,0.0613,0.0021,0.0634,0.0126391755063,63.8574,4.6522,4.512,4.75,71.9,98.1818,92.2901,1493409613.0
AWH20170428,2.84,1.5266638165,0.00957354938527,0.000754005655043,-0.00131677953348,84671000.0,0.0,0.4888,53.3464,53.0900001526,52.8576,0.475450394001,0.0038,-0.0275,-0.0236,7.15765678862e-05,48.7726,53.1742,53.102,53.134,46.0004,48.6417,45.4448,1493409721.0
AWX20170428,-0.018,1.01309084883,0.0106003467707,-0.00419087136929,-0.0227226452743,2307000.0,1.0,0.386,2.493,2.39989995956,2.107,0.7588081854,0.0341,-0.0749,-0.0408,0.0142089256113,49.8097,2.6252,2.3,2.382,61.0083,81.054,83.2278,1493409600.0
AXAS20170428,-0.79,0.981298602529,0.01645273275,-0.0360824742268,-0.0507614213198,125478000.0,2.0,0.5134,2.2772,1.87000000477,1.7638,0.206856261723,-0.0097,-0.0303,-0.04,-0.00518716576217,42.3384,2.074,2.0205,1.938,30.97,20.8333,29.1667,1493409600.0
AXON20170428,-1.59,0.74424044841,0.0221372915958,-0.00246913580247,0.400346620451,23512000.0,1.0,13.6234,26.6562,24.2399997711,13.0328,0.822643376185,0.3068,2.1014,2.4082,0.0126567657961,82.5283,15.515,19.8445,23.6,94.3975,96.2349,97.6892,1493409650.0
AXPW20170428,-2.953,0.497297650557,0.0105223323346,0.0909090909091,-0.748691099476,86780000.0,3.0,0.0033,0.0077,0.00480000022799,0.0044,0.121212190299,0.0001,-0.0011,-0.001,0.0208333323438,35.0746,0.0095,0.0061,0.0056,14.1711,26.6667,35.0,1493407812.0
AXS-PD20170428,5.08,0.607211354047,0.000112667702637,0.00395100750691,0.0196629213483,84301000.0,0.0,0.6624,25.5469,25.4099998474,24.8845,0.79332706433,-0.0085,0.175,0.1665,-0.000334513972886,59.7341,24.6385,25.2157,25.342,45.1994,83.3333,67.284,1493409720.0
AXS20170428,5.08,1.13710682922,0.00648023155123,-0.0225452388015,-0.0181764004768,84301000.0,2.0,2.7776,67.9748,65.9000015259,65.1972,0.2530247429,0.1205,-0.201,-0.0805,0.0018285280305,43.4652,67.6055,66.586,67.202,56.3939,25.0001,61.7816,1493409720.0
AXU20170428,-0.04,0.609899344268,0.00299719053583,0.036231884058,-0.0714285714286,88629000.0,3.0,0.2322,1.6251,1.42999994755,1.3929,0.159775829233,-0.0078,-0.0443,-0.0521,-0.00545454565462,41.6718,1.6335,1.509,1.426,38.1908,33.3333,23.1111,1493409649.0
AYR20170428,1.92,0.759364957848,0.00448501312719,-0.00126849894292,0.00553426990209,54848000.0,3.0,1.408,24.127,23.6200008392,22.719,0.639915368774,0.0573,-0.0294,0.0279,0.00242591015936,52.0631,23.6267,23.423,23.69,69.6029,66.8966,75.1333,1493409720.0
AZPN20170428,1.73,0.891365660516,0.00604588002637,-0.00582053354891,0.0443274456522,75850000.0,2.0,5.7568,62.3944,61.4900016785,56.6376,0.842899124247,0.2391,0.7579,0.997,0.00388843703811,68.4138,58.2248,59.516,61.69,72.6451,81.2357,85.5808,1493409600.0
BABA20170428,2.17,0.791466352419,0.0084852881687,0.00164773220016,0.0606060606061,823181000.0,2.0,11.1298,116.9124,115.5,105.7826,0.873097450089,0.2905,2.0635,2.354,0.00251515151515,71.9735,106.394,111.3475,115.248,75.7551,93.1469,92.668,1493409633.0
BAC-PE20170428,1.63,0.854114400401,3.41576930609e-06,0.0,0.00693842150911,9967008000.0,0.0,0.3594,23.4777,23.2199993134,23.1183,0.282969708833,-0.0375,0.1536,0.1161,-0.00161498712786,52.5742,22.7725,23.298,23.34,54.962,27.2725,33.7541,1493412300.0
BAH20170428,1.66,0.564535581283,0.00496998545913,-0.00470914127424,0.00167270699749,145796000.0,0.0,2.198,36.381,35.9300003052,34.183,0.79481360563,0.1389,-0.0332,0.1058,0.00386585023157,54.7735,35.6008,35.282,36.022,68.5904,69.0987,82.0141,1493409720.0
BAM20170428,1.55,0.71295254634,0.000916254377102,0.00928708003278,0.0123287671233,824461000.0,1.0,0.9462,37.2106,36.9500007629,36.2644,0.724583347009,0.0048,0.13,0.1348,0.00012990527472,55.2765,36.4308,36.7375,36.92,42.9681,80.734,76.4526,1493409707.0
BAR.TO20170428,-0.01,0.539457255973,0.000839664479694,0.0,-0.0649350649351,120410000.0,0.0,0.1364,0.8342,0.72000002861,0.6978,0.162756807993,-0.0048,-0.0142,-0.019,-0.00666666640176,43.2868,0.8022,0.766,0.722,56.2022,22.2222,27.7778,1493409586.0
BB.TO20170428,-2.3,0.920298538763,0.00233068352529,0.00552050473186,0.211977186312,527208000.0,0.0,3.598,13.307,12.75,9.709,0.845191773207,0.0903,0.6682,0.7585,0.00708235294118,79.2965,10.0968,11.508,12.592,81.8887,98.9131,97.3678,1493409600.0
BBD-B.TO20170428,-0.48,1.09055308503,0.00349549663313,-0.0140186915888,-0.0865800865801,1900578000.0,1.0,0.4378,2.4159,2.1099998951,1.9781,0.301278883271,-0.0048,0.0126,0.0077,-0.00227488162969,42.0743,2.27,2.197,2.214,53.0934,8.3333,34.9781,1493409600.0
BBD20170428,1.03,1.4158100514,0.00414831860371,0.0105363984674,0.0353287536801,3838298000.0,0.0,0.9,10.6325,10.5500001907,9.7325,0.908333545261,0.0567,-0.0392,0.0175,0.00537440748577,57.6383,10.3185,10.1825,10.314,57.629,91.3044,84.2029,1493409624.0
BBDO20170428,1.03,0.0275965880582,7.16463390805e-08,0.0,-0.00992063492063,3838298000.0,4.0,0.6566,10.3248,9.97999954224,9.6682,0.47486984806,0.0103,-0.0567,-0.0464,0.0010320641756,48.6331,10.1555,9.9965,10.004,98.0286,49.9999,51.1627,1493412300.0
BBGI20170428,1.98,2.36096152598,0.0157156121788,-0.0836236933798,0.0673701298701,4631000.0,3.0,4.9922,15.5386,13.1499996185,10.5464,0.521533515991,0.0166,0.8173,0.8338,0.00126235745107,51.8852,11.1203,13.0425,14.73,50.0454,19.8728,34.3292,1493409600.0
BBL20170428,0.93,0.518371081359,0.00105823811134,0.00589198036007,-0.0269157694744,1014559000.0,1.0,2.9134,32.9117,30.7299995422,29.9983,0.251149702147,-0.0373,-0.3695,-0.4068,-0.00121379761001,43.4027,32.559,31.455,30.98,44.2869,23.0114,18.7872,1493409720.0
BBSI20170428,2.55,0.90111724074,0.00557122384637,-0.0126712328767,0.0570119156737,6978000.0,1.0,6.7742,59.1741,57.6599998474,52.3999,0.776490190342,0.4727,0.2325,0.7052,0.00819805760061,57.2681,57.7558,55.787,58.124,80.4581,64.7469,77.2746,1493409600.0
BBW20170428,0.09,1.63239405168,0.035386732407,0.0890052356021,0.194029850746,11155000.0,2.0,1.833,9.7715,10.3999996185,7.9385,1.34288031562,0.1873,-0.0634,0.1239,0.0180096160452,68.2374,9.2968,8.855,9.29,73.7485,95.5555,80.8636,1493409721.0
BCBP20170428,0.63,0.324860942277,0.000934810260759,-0.00315457413249,-0.0137328339576,9434000.0,2.0,1.0704,16.3627,15.8000001907,15.2923,0.474308847846,-0.0209,0.0288,0.0079,-0.00132278479416,50.4519,15.4142,15.8275,15.82,47.4313,78.2609,79.7102,1493409600.0
