Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SINO20170426,0.1,0.131845313468,0.0373052723565,0.0167785234899,0.105839416058,3433000.0,1.0,0.6464,3.1662,3.02999997139,2.5198,0.789294510195,0.0202,0.0611,0.0813,0.00666666672962,58.0783,2.8042,2.843,3.018,70.0688,75.3846,67.1795,1493236800.0
SIR.V20170425,-0.01,0.0528767184934,7.82811459027e-05,0.0,-0.0714285714286,60040000.0,0.0,,,,,,,,,,,,,,,,,
SIR20170426,1.3,2.28089519128,0.00694633237565,0.0212595266747,-0.00856697819315,89104000.0,0.0,1.6918,26.8209,25.4599990845,25.1291,0.195589954175,-0.1171,0.1575,0.0404,-0.00459937172863,45.2941,25.6477,25.975,25.8,57.5943,37.5557,27.6918,1493236800.0
SIRI20170426,0.15,1.37263047151,0.0254185216187,-0.0154142581888,-0.00968992248062,1367915000.0,3.0,0.1788,5.2014,5.11000013351,5.0226,0.488815064398,0.002,0.0003,0.0023,0.000391389422259,49.7865,5.063,5.112,5.118,60.8256,61.5385,76.9231,1493236800.0
SIS.TO20170426,0.34,0.612921617664,0.00211618647101,-0.0219028062971,0.0656226696495,22352000.0,0.0,1.4846,15.0598,14.2899999619,13.5752,0.481476466289,-0.0817,0.6294,0.5477,-0.00571728482982,59.8076,12.3755,14.3175,14.688,54.0076,30.5785,55.6474,1493236799.0
SITO20170426,-0.08,0.263151795314,0.00325811080112,-0.0472727272727,0.0781893004115,12545000.0,1.0,0.8402,3.0286,2.61999988556,2.1884,0.513687081122,-0.0056,0.0962,0.0906,-0.00213740467351,52.4228,2.3227,2.6085,2.682,61.2369,43.4108,49.6124,1493236800.0
SIVB20170426,7.31,0.882622112012,0.00884448928606,0.0156711692697,0.0425151646447,52035000.0,1.0,17.2116,191.2553,192.490005493,174.0437,1.07173682244,1.4664,-0.5382,0.9282,0.00761805786354,62.5887,184.4683,182.6495,187.32,68.7276,89.0776,85.7369,1493236800.0
SIX20170426,1.25,3.05684872833,0.0320589883685,0.0464516129032,0.1000339098,71014000.0,3.0,7.6404,63.2927,64.8799972534,55.6523,1.20775054361,0.6362,0.3251,0.9613,0.00980579572954,78.1798,59.6173,59.4725,62.214,82.1074,96.2102,92.6647,1493236921.0
SJI20170426,1.56,1.03630821125,0.00502668919348,0.016804481195,0.0674880985718,78721000.0,1.0,3.3622,38.7096,38.1199989319,35.3474,0.824638311785,-0.0582,0.8053,0.7471,-0.00152675765033,72.7364,34.9478,37.0285,37.528,83.3166,94.5577,79.7103,1493236923.0
SJM20170426,5.74,0.736476595476,0.00833918966088,-0.000157579577687,-0.0411062414992,111731000.0,3.0,6.9874,132.2617,126.900001526,125.2743,0.232661866485,0.1252,-2.2401,-2.1149,0.000986603613038,26.5468,135.0397,128.768,127.006,30.9856,15.159,13.7196,1493236861.0
SJR-B.TO20170426,2.22,1.03879249061,0.00205935176385,0.00732217573222,0.0369705671213,429288000.0,0.0,1.8584,29.0542,28.8899993896,27.1958,0.911644096884,0.0737,0.1928,0.2665,0.00255105578252,65.0833,27.9085,28.125,28.596,60.5154,93.0107,87.6498,1493239402.0
SJR20170426,1.66,0.919417108566,0.00103071830566,0.00378250591017,0.0226396917148,429288000.0,0.0,1.2422,21.6016,21.2299995422,20.3594,0.700852956236,0.021,0.0858,0.1068,0.000989166295469,56.1452,20.9873,20.9805,21.132,44.5622,64.4444,57.5309,1493236921.0
SJT20170426,0.3,1.00134755894,0.00363145624103,0.0225352112676,0.034188034188,44608000.0,0.0,0.7142,7.7026,7.26000022888,6.9884,0.380285954749,-0.0348,0.1071,0.0723,-0.00479338827863,51.0788,7.107,7.3455,7.286,38.7652,39.1305,27.6029,1493236923.0
SJW20170426,2.57,1.43707973103,0.00508937960042,0.00892683873472,0.0766204183061,16167000.0,3.0,5.6006,51.9288,51.9900016785,46.3282,1.01092770033,0.3658,0.5031,0.8689,0.00703596822832,71.041,48.6483,49.1285,51.134,74.5668,88.4058,89.2985,1493236923.0
SKIS20170426,-0.05,1.0717085889,0.00551718810351,0.00892857142857,-0.0105078809107,10356000.0,2.0,0.3037,5.8356,5.65000009537,5.5319,0.388870910001,-0.0018,-0.0052,-0.0071,-0.000318584065419,46.72,5.753,5.6837,5.675,43.4663,14.2858,24.4048,1493236800.0
SKLN20170426,-2.31,0.279862759382,0.0323145803184,-0.0045871559633,-0.0045871559633,5528000.0,1.0,0.4438,2.4539,2.17000007629,2.0101,0.360297603186,-0.006,0.0422,0.0362,-0.00276497686131,47.0537,2.1645,2.232,2.298,56.2341,16.0,28.0,1493236800.0
SKM20170426,2.29,0.912247618326,0.0012760938149,0.000419815281276,-0.0328733766234,452636000.0,3.0,2.1362,25.6116,23.8299999237,23.4754,0.165995657572,-0.1025,0.0654,-0.0371,-0.00430130089501,42.1407,23.6158,24.5435,24.256,44.2443,18.5185,41.5593,1493236922.0
SKT20170426,2.01,2.04900541979,0.0202971861778,-0.0269433261072,-0.0338253382534,91939000.0,1.0,1.7402,33.6421,31.4200000763,31.9019,-0.276922149009,-0.0892,0.003,-0.0862,-0.00283895607204,35.0042,33.0643,32.772,32.566,54.0783,0.8772,15.6588,1493236925.0
SKX20170426,1.54,0.968595108723,0.0216207532142,-0.0131629887727,-0.0402861445783,131835000.0,0.0,3.8654,27.8977,25.4899997711,24.0323,0.377114857743,-0.0094,-0.2558,-0.2652,-0.000368772070789,45.6582,26.0563,25.965,25.796,42.3572,45.4545,56.9023,1493236904.0
SKY20170426,-0.12,0.971427693631,0.010339764552,-0.0154320987654,-0.221001221001,6116000.0,4.0,4.043,9.759,6.38000011444,5.716,0.164234507653,-0.0872,-0.6351,-0.7222,-0.0136677113536,33.2711,9.4602,7.7375,6.614,36.2738,11.5789,15.6065,1493236921.0
SKYS20170426,0.08,0.0546544054945,0.000921504624233,0.005,0.0100502512563,12867000.0,0.0,0.2123,2.1404,2.02999997139,1.9281,0.479981023974,-0.0039,-0.0014,-0.0053,-0.00192118229309,52.07,2.0399,2.0342,1.988,32.1574,50.0,35.5769,1493236800.0
SKYW20170426,-3.14,1.01856979924,0.00812472439068,0.00420168067227,0.0494730679157,50343000.0,3.0,5.8646,36.2148,35.8499984741,30.3502,0.937796008956,0.4856,-0.3055,0.1801,0.0135453283311,60.1162,34.7005,33.2825,35.11,66.9143,92.3729,92.3699,1493236800.0
SLAB20170426,1.45,1.97369211971,0.01710144081,0.0203114421124,0.0525213018578,41088000.0,3.0,7.2918,75.3434,75.3499984741,68.0516,1.00090491705,0.5356,0.0979,0.6335,0.00710816205503,67.3332,71.52,71.6975,73.8,50.3143,77.1084,80.8105,1493236800.0
SLB20170426,-1.24,0.970134496582,0.00436256645717,0.0048813559322,-0.0485299781743,1390181000.0,4.0,6.9342,80.8746,74.1100006104,73.9404,0.0244585691719,-0.417,-0.7995,-1.2166,-0.00562677096972,26.4179,79.3317,77.4075,74.73,23.8491,12.4031,12.2739,1493236854.0
SLCA20170426,-0.63,0.946172892021,0.0291936482387,0.0131764705882,-0.0651324359531,80765000.0,2.0,11.3098,51.7089,43.0600013733,40.3991,0.235273954738,-0.3198,-1.4932,-1.813,-0.00742684602417,40.2105,50.1038,46.054,42.142,44.4318,28.6271,22.0383,1493236912.0
SLCT20170426,0.58,0.321892542101,0.000220500988794,-0.00351185250219,0.0327570518653,9102000.0,0.0,0.4576,11.2558,11.3500003815,10.7982,1.20585747699,0.021,0.0352,0.0562,0.00185022020213,63.7799,10.9507,11.027,11.094,77.8412,85.5556,65.5556,1493236800.0
SLF.TO20170426,4.03,0.544767915309,0.00139618623686,-0.00284552845528,0.0151044899648,613305000.0,1.0,2.9434,49.4102,49.0600013733,46.4668,0.881022413974,0.2751,-0.3487,-0.0736,0.00560741932938,59.1804,49.0227,47.9385,48.568,51.7902,80.3031,84.264,1493236799.0
SLF20170426,3.02,0.656179192212,0.000478326444428,-0.00551876379691,-0.00110864745011,613305000.0,1.0,1.9738,36.7434,36.0400009155,34.7696,0.643632037454,0.1507,-0.3674,-0.2167,0.00418146493262,50.9771,36.8732,35.7565,35.884,45.1675,71.1111,78.3333,1493236982.0
SLG.V20170421,-0.04,0.00020618556701,2.97207733345e-08,0.0,0.0,67293000.0,0.0,,,,,,,,,,,,,,,,,
SLG20170426,2.21,1.3820692887,0.00842202008906,-0.0182407407407,-0.0139495954617,100154000.0,0.0,5.0186,110.0338,106.029998779,105.0152,0.202207543796,-0.0858,-0.1091,-0.1949,-0.000809204951314,43.1358,108.8215,107.5245,107.178,52.7982,23.5867,44.8343,1493236921.0
SLGN20170426,2.55,2.48841681074,0.0205538783156,-0.0146852054367,0.0635750421585,36833000.0,4.0,4.6392,61.3071,63.0699996948,56.6679,1.38000079644,0.4365,-0.1419,0.2946,0.00692088159366,72.5901,59.6965,58.9875,60.264,64.3045,74.6684,87.511,1493236800.0
SLM20170426,0.59,0.777290298401,0.00601710773521,0.00789889415482,0.0624479600333,427409000.0,3.0,1.7254,12.9552,12.7600002289,11.2298,0.886866946147,0.1155,0.0618,0.1772,0.00905172397557,62.4859,12.0433,12.0925,12.744,59.2395,75.9563,74.8634,1493236800.0
SLMAP20170426,0.59,0.217926186292,2.9012023612e-06,0.000599760095961,-0.01340429726,427409000.0,3.0,1.917,51.43,50.0499992371,49.513,0.280124797632,-0.0359,-0.2319,-0.2678,-0.000717282728217,36.3163,50.86,50.4715,50.02,56.2944,6.4514,3.9424,1493236800.0
SLMBP20170426,0.59,0.0687701709813,4.68637768507e-06,0.0,0.0271520214829,427409000.0,0.0,4.2654,70.7587,68.9700012207,66.4933,0.580649228842,-0.1759,0.8034,0.6275,-0.00255038417989,57.7038,65.8272,68.626,68.546,77.1734,66.6667,53.467,1493236800.0
SLP20170426,0.31,0.723310286811,0.00251085964592,-0.0248962655602,0.078971533517,10958000.0,1.0,1.1738,11.9144,11.75,10.7406,0.859942068495,0.0326,0.2591,0.2916,0.00277446808511,61.5752,10.5272,11.3275,11.67,78.4192,70.5882,86.5238,1493236800.0
SLR.TO20170426,-0.04,0.0815395414132,2.11288953559e-05,-0.0434782608696,0.00917431192661,32988000.0,2.0,0.0634,1.1447,1.10000002384,1.0813,0.294953057443,-0.0066,0.0119,0.0052,-0.00599999986995,50.5118,1.0638,1.113,1.098,56.1116,28.5714,19.0476,1493236728.0
SLTB20170426,-1.07,1.70078212291,0.000151563729053,-0.0049039640376,0.00744724865536,100433000.0,0.0,0.5558,24.7211,24.3500003815,24.1653,0.332314468279,-0.0308,0.1713,0.1405,-0.00126488704384,51.1984,23.9254,24.4432,24.544,59.7589,37.6506,52.6801,1493236921.0
SLW.TO20170426,0.45,0.51905457908,0.00157850251954,0.015407190022,0.00253531329229,440954000.0,3.0,2.5698,29.6399,27.6800003052,27.0701,0.237333763396,-0.1561,0.2786,0.1224,-0.00563945080488,45.6418,27.8112,28.355,28.09,30.0555,28.3582,28.0099,1493236799.0
SLW20170426,0.45,1.07611859674,0.0104361203209,0.0144494270055,-0.0145208131655,440954000.0,3.0,2.128,22.2175,20.3600006104,20.0895,0.127114948473,-0.1467,0.1473,0.0006,-0.00720530430266,42.346,20.9222,21.1535,20.764,31.6271,23.8095,21.041,1493236807.0
SM20170426,-9.9,0.931991228122,0.0310816428432,0.0119047619048,0.0231832367365,102140000.0,3.0,3.059,24.5205,22.9500007629,21.4615,0.486597176508,0.0754,-0.4446,-0.3691,0.00328540294089,49.0891,24.4735,22.991,22.162,46.4898,62.31,44.9984,1493236920.0
SMBC20170426,2.0,1.23519556672,0.0038515169781,-0.00176004693458,0.0035387791212,4977000.0,1.0,1.912,35.547,34.0299987793,33.635,0.206589319716,-0.0329,0.0851,0.0522,-0.00096679403997,46.5466,34.4607,34.591,34.444,53.8371,34.6666,42.8974,1493236800.0
SMBK20170426,0.78,2.43680465718,0.00577363984674,-0.0152329749104,0.0466666666667,6525000.0,1.0,1.9484,22.0577,21.9799995422,20.1093,0.960120890082,0.1605,-0.0057,0.1548,0.00730209296372,60.5968,21.3035,21.0835,21.57,61.675,83.1633,94.3878,1493236800.0
SMCI20170426,1.14,2.08427478282,0.0204545935648,0.0,-0.0112089671737,37792000.0,2.0,1.322,25.506,24.7000007629,24.184,0.390318277564,0.04,-0.2172,-0.1772,0.00161943314836,46.3627,25.5425,24.845,24.76,44.0033,43.4783,52.1739,1493236800.0
SMD.V20170426,0.05,0.447112590479,0.000409043671605,0.0689655172414,0.192307692308,82754000.0,5.0,0.1472,0.6271,0.620000004768,0.4799,0.951766336742,0.0053,0.014,0.0192,0.00854838703103,61.4716,0.5453,0.5535,0.588,53.5105,100.0,72.2222,1493236746.0
SME.V20170426,-0.008,0.197197649918,0.000998448064422,0.0,0.327160493827,92143000.0,1.0,0.128,0.246,0.215000003576,0.118,0.75781252794,0.0041,0.0171,0.0212,0.0190697671247,66.3745,0.1539,0.182,0.229,67.6634,66.6667,73.0159,1493235656.0
SMED20170426,-0.13,0.605284680717,0.000812859074011,-0.038202247191,-0.0695652173913,11836000.0,4.0,0.4856,4.7568,4.34999990463,4.2712,0.162273279721,-0.0034,-0.0552,-0.0586,-0.000781609212538,41.806,4.6195,4.514,4.446,37.5955,26.0,47.0509,1493236800.0
SMF.TO20170426,0.11,2.3146618206,0.0154818260907,0.00990099009901,-0.242574257426,324146000.0,2.0,1.2944,4.5577,3.05999994278,3.2633,-0.157061230856,-0.098,-0.1251,-0.2231,-0.0320261443897,22.3578,4.2508,3.9105,3.486,22.1082,9.8485,12.7273,1493236799.0
SMFG20170426,0.76,1.00279984278,0.000134311782908,-0.00397877984085,0.0231607629428,6154635000.0,0.0,0.6886,7.5383,7.51000022888,6.8497,0.958902452631,0.0719,-0.0986,-0.0267,0.00957390117293,61.2977,7.5682,7.194,7.396,68.4476,87.8788,92.4324,1493237056.0
SMG20170426,5.37,0.882569577176,0.00668817710787,-0.00133896384798,0.0400085809289,59444000.0,1.0,6.5208,97.8069,96.9599990845,91.2861,0.870123157354,0.2906,0.9369,1.2275,0.00299711223952,68.2116,92.7605,94.5465,96.936,63.4857,90.2703,91.3482,1493236922.0
SMI20170426,0.39,0.398013110422,9.78151596326e-05,0.00168918918919,-0.0676100628931,640596000.0,1.0,0.7212,6.4606,5.92999982834,5.7394,0.264281514613,0.0027,-0.1866,-0.1839,0.000455311986199,33.4731,6.5693,6.1,5.908,28.4574,19.5651,14.4927,1493236922.0
SMIT20170426,-0.37,2.16358176024,0.033099859353,-0.0397727272727,0.05625,2133000.0,0.0,0.28,1.7985,1.72000002861,1.5185,0.719642959322,0.0097,0.0345,0.0441,0.00563953478991,56.0859,1.6047,1.6585,1.738,32.2938,62.963,75.3087,1493236800.0
SMLP20170426,-0.71,0.682585180194,0.00526873014534,-0.014799154334,-0.00554844216816,35571000.0,2.0,1.4366,24.5233,23.2999992371,23.0867,0.148475036239,-0.0661,0.0939,0.0278,-0.00283690996414,43.7172,23.5233,23.805,23.58,38.4984,4.1666,13.049,1493236921.0
SMLR20170426,-0.5,0.0801282051282,0.000360144057623,-0.0545454545455,-0.0225563909774,2499000.0,0.0,0.3571,2.7424,2.59999990463,2.3853,0.601231880797,0.0237,-0.0126,0.011,0.00911538494973,49.2105,2.6244,2.5638,2.7,69.6347,40.0,80.0,1493233192.0
SMMF20170426,1.61,2.06663113006,0.00390777371803,-0.00347826086957,0.0775740479549,7937000.0,1.0,2.738,23.207,22.9200000763,20.469,0.895178990611,0.2494,0.0412,0.2907,0.0108813263163,61.1859,22.7335,21.838,22.91,75.0253,85.8407,87.3156,1493236800.0
SMMT20170426,-2.17,0.287635084192,0.000741857073408,0.0177902621723,-0.102394715111,6171000.0,0.0,3.6663,13.5379,11.3299999237,9.8716,0.397785212259,-0.0806,-0.3254,-0.406,-0.00711385706467,46.8329,11.9368,11.7047,10.74,27.407,38.7097,22.8034,1493236800.0
SMN.V20170426,-0.03,0.474803747784,0.000714847380084,0.0,-0.166666666667,41967000.0,1.0,0.0498,0.1999,0.15000000596,0.1501,-0.00200791244047,-0.0034,-0.0033,-0.0067,-0.022666665766,36.5744,0.1815,0.175,0.158,28.1651,16.6667,16.6667,1493228739.0
SMO.V20170426,-0.02,2.42789161892,0.00284123195818,0.0,0.0,17598000.0,1.0,0.0411,0.1463,0.119999997318,0.1052,0.36009725834,-0.0017,0.0041,0.0023,-0.0141666669833,46.7082,0.1154,0.1257,0.124,45.2856,0.0,16.6667,1493235810.0
SMP20170426,2.61,1.03904358354,0.00416323065729,0.0160815846244,0.0742276591333,20615000.0,1.0,5.1032,51.1786,51.8100013733,46.0754,1.12372655849,0.4496,0.1429,0.5925,0.0086778611867,70.4629,48.738,48.627,50.474,58.7743,94.7573,95.9993,1493236921.0
SMRT20170426,0.01,1.43353821204,0.0271042934905,0.00806451612903,-0.0842490842491,31047000.0,1.0,0.6966,3.0028,2.5,2.3062,0.278208440999,0.0063,-0.141,-0.1347,0.00252,38.2611,3.0848,2.6545,2.498,34.8357,18.1818,15.9091,1493236800.0
SMSI20170426,-1.214,0.423209282208,0.00263216374269,0.0351764705882,-0.0981859178026,8550000.0,1.0,0.1422,0.9561,0.870000004768,0.8139,0.394514801465,0.0143,-0.079,-0.0647,0.0164367815191,38.7627,1.1547,0.885,0.848,46.0006,42.8571,33.3333,1493236800.0
SMTC20170426,0.83,2.0738604887,0.015564182814,-0.0241477272727,0.0217132659131,65181000.0,2.0,3.3776,34.9838,34.3499984741,31.6062,0.812351514129,0.2584,-0.1099,0.1485,0.00752256219734,55.5144,33.8108,33.295,34.29,50.6183,67.0588,84.7329,1493236800.0
SMTX20170426,-0.014,0.142541214314,0.000390787401575,-0.00736434108527,-0.0207998776478,12700000.0,2.0,0.1974,1.3692,1.28999996185,1.1718,0.598784001282,0.0068,-0.0328,-0.026,0.00527131798534,50.8487,1.3592,1.2705,1.25,64.8364,59.0909,50.0,1493236800.0
SN20170426,-4.63,1.57407415593,0.122330964598,-0.0111801242236,-0.138528138528,46579000.0,0.0,3.2386,10.4263,7.96000003815,7.1877,0.238467250709,-0.0238,-0.6076,-0.6314,-0.00298994973441,35.2355,10.3933,8.807,7.794,24.2334,26.556,24.3076,1493236904.0
SNA20170426,9.43,1.94836553203,0.0194256183222,-0.0279237094564,0.0133341270314,57373000.0,0.0,17.463,175.7835,170.229995728,158.3205,0.681984523137,1.2443,-0.2144,1.0299,0.00730952259431,53.369,169.3728,167.052,173.746,61.3225,57.6858,75.7592,1493236817.0
SNAK20170426,-1.54,0.619622565362,0.008352544486,0.00520833333333,-0.100233100233,17646000.0,4.0,0.9274,4.5022,3.8599998951,3.5748,0.307526304826,0.0395,-0.2752,-0.2358,0.0102331608999,38.8455,4.9565,4.0385,3.902,44.0498,32.9897,37.8007,1493236800.0
SNBC20170426,3.24,1.03607636284,0.00458065896448,-0.00772200772201,0.0506950122649,9348000.0,2.0,2.206,25.678,25.7000007629,23.472,1.0099731473,0.1962,0.0536,0.2498,0.0076342410185,64.572,24.91,24.575,25.41,56.1139,87.9227,89.2814,1493236800.0
SNC.TO20170426,1.7,1.20036896028,0.0027842773197,0.00625574977001,0.023199251637,150267000.0,0.0,3.2918,55.4514,54.6899986267,52.1596,0.768697559605,0.1443,-0.0407,0.1036,0.00263850802018,56.256,54.5457,53.8055,54.144,62.8695,70.7407,59.0443,1493236799.0
SNC20170426,1.16,1.1580246499,0.00645588579452,0.0150170648464,0.0333564975678,21365000.0,0.0,0.602,14.792,14.8699998856,14.19,1.12956791621,0.0071,0.1274,0.1345,0.000477471422639,62.4973,14.0348,14.491,14.62,50.4201,80.0,68.4292,1493236800.0
SNCR20170426,0.45,0.799021791863,0.0161513021289,-0.000406008932196,-0.0120385232745,39973000.0,1.0,1.5392,24.9381,24.6200008392,23.3989,0.793334744824,0.3327,-0.9654,-0.6328,0.0135134032762,44.151,28.032,24.1685,24.472,68.5396,82.9546,82.0472,1493236800.0
SNDX20170426,-3.22,1.22693029959,0.0091074641381,-0.030612244898,-0.248417721519,12339000.0,0.0,5.2892,14.4076,9.5,9.1184,0.0721470165621,-0.2843,-0.3931,-0.6774,-0.0299263157895,28.0884,11.644,11.763,10.25,6.2714,5.5866,5.8765,1493236800.0
SNE20170426,-0.31,1.12743495916,0.000685414114974,0.000894187779434,0.0422098075729,1262234000.0,1.0,3.3086,34.3138,33.5800018311,31.0052,0.778214903903,0.1585,0.209,0.3675,0.00472007121374,63.4006,31.9058,32.6595,33.512,51.9936,83.3949,87.208,1493236921.0
SNFCA20170426,0.94,0.329491209687,0.000690833638472,0.0,0.188870151771,8193000.0,2.0,0.5708,7.1079,7.05000019073,6.5371,0.898563753915,0.0343,-0.025,0.0093,0.00486524809532,57.4423,6.908,6.8225,6.93,70.3008,96.7742,87.1787,1493236800.0
SNG.V20170426,-0.007,0.056416428464,0.000111179740581,0.0377358490566,0.136363636364,40475000.0,1.0,0.0606,0.2868,0.27500000596,0.2262,0.80528062641,-0.0005,0.0114,0.0108,-0.00181818177877,61.2288,0.2261,0.2565,0.264,81.8182,80.0,66.6667,1493230726.0
SNGX20170426,-1.34,0.833010183353,0.116325184502,-0.1575,0.229927007299,4336000.0,3.0,2.3874,4.1112,3.36999988556,1.7238,0.689536686588,0.1146,0.2211,0.3357,0.0340059358729,56.9745,2.5375,2.9175,3.796,91.7962,39.576,52.8858,1493236800.0
SNH20170426,0.6,1.18782487087,0.00853278290637,-0.0059880239521,0.0430159497342,236907000.0,2.0,2.5504,22.6797,21.5799999237,20.1293,0.568812705343,-0.0461,0.5023,0.4561,-0.00213623726427,58.3386,20.3213,21.4045,21.834,62.1411,46.5909,54.422,1493236807.0
SNHY20170426,0.87,1.23203215758,0.005148251568,0.0245333333333,0.0740844282919,23278000.0,1.0,4.0162,37.7296,38.4199981689,33.7134,1.17190333373,0.3758,-0.2208,0.155,0.00978136433915,68.1421,36.6638,35.7215,36.764,60.8452,98.3795,93.9425,1493236800.0
SNI20170426,5.18,1.33241971719,0.0189726017086,0.00499277361713,-0.0139229083409,79713000.0,1.0,5.5642,79.3166,76.4899978638,73.7524,0.492002060273,0.0417,-0.7163,-0.6746,0.000545169318403,48.4867,77.745,76.5345,75.738,48.2479,55.1569,40.9856,1493236800.0
SNM.V20170426,-0.005,0.564753243549,2.96552808399e-05,0.0,-0.018691588785,1698281000.0,2.0,0.0145,0.1155,0.104999996722,0.101,0.275861842879,-0.0003,0.0005,0.0002,-0.00285714294635,47.8645,0.1054,0.1082,0.107,46.4661,50.0,83.3333,1493222008.0
SNMX20170426,-0.239,1.42194719109,0.00833043478261,-0.0227586206897,-0.121421928284,38755000.0,2.0,0.1712,1.0101,0.850199997425,0.8389,0.0660046578568,-0.0011,-0.0407,-0.0418,-0.00129381322434,32.9349,1.0425,0.9245,0.876,15.3939,0.1428,6.5754,1493236800.0
SNN20170426,1.76,1.05742902961,0.00117988835655,-0.000909090909091,0.0530182050463,429761000.0,0.0,2.563,32.931,32.9700012207,30.368,1.01521701939,0.1264,0.3126,0.439,0.00383378815044,77.6067,31.0417,31.6495,32.486,83.9439,95.2154,95.4111,1493236923.0
SNOW20170426,1.28,1.05041912834,0.0187989719257,0.0,-0.00673117374842,12645000.0,2.0,2.9784,25.6742,23.6100006104,22.6958,0.306943530201,-0.1136,0.0674,-0.0461,-0.00481152041776,47.6352,23.512,24.185,23.622,36.9057,6.4656,6.3219,1493236921.0
SNP20170426,5.6,1.09626883155,0.000309926970304,-0.00387127994193,0.0296361135426,347256000.0,2.0,4.7406,84.5048,82.2600021362,79.7642,0.526473892805,-0.1492,0.6868,0.5376,-0.00181376119773,55.3141,79.5368,82.1345,81.576,40.9164,54.7497,53.368,1493236800.0
SNPS20170426,1.9,0.570941580851,0.00554046831255,0.000409724119093,0.0219029017857,149302000.0,4.0,3.1574,73.5997,73.25,70.4423,0.889244314943,0.1043,0.5772,0.6815,0.00142389078498,65.8307,70.2323,72.021,73.12,52.593,72.9805,79.3871,1493236800.0
SNR20170426,-0.88,0.807867494139,0.00613614828778,0.000931098696462,0.0591133004926,79575000.0,0.0,1.0188,10.9709,10.75,9.9521,0.783176285826,0.0276,0.1628,0.1904,0.00256744186047,66.2546,10.2443,10.4615,10.752,77.4753,90.5406,89.2913,1493236921.0
SNSS20170426,-2.42,0.823731554477,0.00535963830662,-0.0131578947368,-0.0671641791045,12165000.0,0.0,0.6172,4.1941,3.75,3.5769,0.280460142579,-0.0043,-0.0943,-0.0986,-0.00114666666667,40.808,4.0622,3.8855,3.758,39.5612,23.0769,25.2681,1493236800.0
SNV.V20170425,-0.05,0.0815701628893,8.17445545551e-05,0.0,0.333333333333,39758000.0,0.0,,,,,,,,,,,,,,,,,
SNV20170426,2.06,1.26737037567,0.00727499128356,0.0119662130455,0.0514383227694,120462000.0,1.0,4.0652,43.0536,43.1300010681,38.9884,1.01879392603,0.3536,0.0277,0.3813,0.0081984695396,63.9074,41.5525,41.021,42.48,60.7603,88.6463,84.0595,1493236924.0
SNWV20170426,-0.06,0.169245071631,0.000332817700277,-0.0234375,-0.0671641791045,106665000.0,0.0,0.0339,0.1432,0.125,0.1093,0.463126843658,0.0009,-0.0068,-0.006,0.0072,46.1584,0.1464,0.1262,0.121,17.7456,83.3333,66.6667,1493217467.0
SNX20170426,6.26,1.04917087087,0.00682745205105,0.00363471149478,-0.0122518333035,29302000.0,1.0,11.4298,113.1584,110.449996948,101.7286,0.763040206149,0.9088,-2.3629,-1.4542,0.00822815776469,52.2893,114.6082,107.4435,108.832,66.1937,88.5488,83.7998,1493236923.0
SNY20170426,1.93,0.630106229995,0.000422997341875,0.00280838193994,0.0377822490499,2247825000.0,1.0,2.4156,46.4118,46.4199981689,43.9962,1.00339384374,0.0522,0.3695,0.4217,0.00112451533949,63.3299,43.8145,45.204,45.52,61.8992,92.4528,92.3364,1493236924.0
SNYR20170426,-0.01,2.57918085216,0.00128653766982,0.125,-0.117647058824,19432000.0,0.0,0.186,0.5166,0.449999988079,0.3306,0.64193541978,0.0101,-0.0461,-0.036,0.022444445039,48.8082,0.5546,0.4236,0.421,48.2966,100.0,74.2424,1493224330.0
SO20170426,2.55,0.52132134102,0.00280793547443,-0.00179784258889,-0.000799840031994,990615000.0,0.0,1.0336,50.3773,49.9700012207,49.3437,0.605941583498,0.0213,0.0071,0.0284,0.000426255743039,51.1528,49.718,49.8605,50.006,40.362,72.7273,76.1699,1493237089.0
SODA20170426,2.07,0.777877485977,0.014525852694,-0.000180766449747,0.112877263581,20230000.0,1.0,9.2612,56.0751,55.3100013733,46.8139,0.917386664071,0.4017,1.3903,1.792,0.00726270095871,73.9037,48.6638,51.4445,54.758,83.877,89.6552,91.6381,1493236800.0
SOFO20170426,-0.822,0.358347386172,0.000379125780553,0.00424947145877,-0.0365495000304,3363000.0,0.0,0.547,5.255,4.78999996185,4.708,0.149908522583,-0.0347,0.0122,-0.0225,-0.00724425893034,43.3324,4.88,4.9815,4.838,73.732,11.5385,8.3917,1493236800.0
SOHO20170426,-0.01,1.41674999242,0.00827191508182,0.0661016949153,-0.00316957210777,11305000.0,5.0,0.9634,6.6012,6.28999996185,5.6378,0.676977332212,0.024,-0.1969,-0.1729,0.00381558030931,53.7414,6.6372,6.1195,5.91,60.1786,79.1209,39.2177,1493236800.0
SOHU20170426,-5.83,2.17449960871,0.015145799893,0.000519480519481,-0.0444058546266,29904000.0,2.0,2.7962,40.9641,38.5200004578,38.1679,0.125921056349,-0.1118,-0.2919,-0.4038,-0.00290238833519,40.6892,40.225,39.566,39.152,34.4652,23.4323,11.7676,1493236800.0
