Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
GOGO20170502,-1.58,0.926472400358,0.0213750100104,-0.00237154150198,0.0795551753636,49948000.0,3.0,2.4288,13.1299,12.6199998856,10.7011,0.790060888323,0.0585,0.3965,0.4549,0.00463549924964,65.7741,11.0072,11.9155,12.708,71.361,76.6839,77.1652,1493755200.0
GOL20170502,7.78,2.57609828982,0.0285577931363,0.0241984271022,-0.421196581197,16784000.0,1.0,13.1754,36.9957,16.9300003052,23.8203,-0.522967021481,-1.094,0.9249,-0.1691,-0.0646190183272,23.1152,27.7967,30.408,28.474,33.603,5.5968,34.4675,1493755321.0
GOLD20170502,2.61,0.883328503709,0.00776348904435,0.00280734588841,-0.0391167899574,93057000.0,0.0,10.632,95.235,85.7300033569,84.603,0.106001068184,-0.6205,-0.307,-0.9275,-0.00723783944597,38.6825,89.9087,89.919,86.726,22.5827,5.464,12.7588,1493755202.0
GOM.V20170502,-0.06,0.25363038826,0.00110703999822,0.0714285714286,-0.0625,89929000.0,0.0,0.067,0.3405,0.300000011921,0.2735,0.395522565984,0.0006,-0.0111,-0.0105,0.00199999992053,46.8635,0.3355,0.307,0.296,30.1986,42.8571,42.8571,1493755188.0
GOOD20170502,-0.16,1.24278092891,0.0103996298092,-0.00897666068223,0.0464454976303,22691000.0,2.0,3.307,23.7525,22.0799999237,20.4455,0.49425458836,-0.1022,0.5754,0.4732,-0.0046286232044,56.8509,20.7502,22.099,22.356,54.403,18.0645,38.7068,1493755200.0
GOODO20170502,-0.16,0.598086124402,4.40703362567e-05,0.00625292740047,0.0122227500991,22691000.0,0.0,0.5738,25.8474,25.6800003052,25.2736,0.708261249871,0.0136,0.0774,0.091,0.000529595009283,58.2133,25.4032,25.5605,25.744,68.2566,73.6457,90.2893,1493755200.0
GOOG20170502,30.11,1.14144894393,0.00266675235388,0.00749763637563,0.0886930076742,595188000.0,2.0,120.5274,911.6407,916.440002441,791.1133,1.03981918171,8.3931,11.0082,19.4013,0.00915837368255,87.4447,836.2725,851.377,896.19,94.7243,95.6591,93.4878,1493755200.0
GOOGL20170502,30.11,1.18916283586,0.00294241819392,0.0040931348913,0.0893102085416,595188000.0,2.0,123.606,930.77,937.090026855,807.164,1.0511304213,8.8494,10.6151,19.4645,0.0094434896823,86.7095,855.2995,868.967,915.002,90.6134,94.4068,93.3774,1493755200.0
GORO20170502,0.08,1.00191875722,0.0174145807487,0.0344827586207,-0.214285714286,54812000.0,2.0,1.7168,4.7779,3.29999995232,3.0611,0.139154212673,-0.043,-0.3149,-0.3579,-0.0130303032186,23.5205,4.6642,3.9195,3.346,5.7536,16.2963,10.0311,1493755271.0
GOV20170502,0.67,0.941616673571,0.00801607675724,-0.00420954162769,0.00852676456656,70039000.0,0.0,1.8782,22.7286,21.2900009155,20.8504,0.234054368825,-0.1597,0.3188,0.1591,-0.00750117393765,47.3537,20.6598,21.7895,21.372,28.0593,11.0465,13.3721,1493755200.0
GPC20170502,4.62,0.905538193401,0.0045910016343,0.0072202166065,-0.00119331742243,144404000.0,0.0,5.965,94.2895,92.0699996948,88.3245,0.62791277365,0.2401,-0.3876,-0.1474,0.00260779842289,49.1836,94.0278,91.307,92.378,58.7741,52.2095,47.9541,1493755325.0
GPH.V20170502,-0.014,0.573631992551,0.00119450074173,0.0,-0.0972222222222,239305000.0,1.0,0.0153,0.0789,0.0649999976158,0.0636,0.0915031121447,-0.0001,-0.0015,-0.0016,-0.00153846159489,30.7069,0.0756,0.0712,0.069,0.0,0.0,0.0,1493732583.0
GPI20170502,6.67,1.90692798079,0.0258439326229,-0.0502949852507,-0.100698324022,17454000.0,2.0,11.6524,74.6897,64.3899993896,63.0373,0.116087620546,-0.0479,-0.9595,-1.0075,-0.000743904340022,35.9065,74.2427,68.8635,70.036,53.4301,0.9666,17.195,1493755322.0
GPIC20170502,0.64,0.445426195426,0.000949584487535,-0.01723,-0.0166990174694,1805000.0,2.0,1.0186,10.4173,9.76000022888,9.3987,0.354702757591,0.0158,-0.1672,-0.1514,0.00161885242105,46.5534,10.4793,9.908,9.698,43.7721,53.8462,53.0025,1493755200.0
GPK20170502,0.65,0.876957924273,0.0134639202113,0.00872727272727,0.0579710144928,307111000.0,0.0,1.4616,13.9893,13.8699998856,12.5277,0.918377042665,0.0711,0.1255,0.1966,0.00512617163566,69.9058,13.1882,13.2585,13.686,86.3677,79.3333,70.0,1493755276.0
GPL20170502,-0.03,0.511678201184,0.00542913257548,-0.0247933884298,-0.238709677419,165732000.0,1.0,0.704,1.7695,1.17999994755,1.0655,0.162641970949,-0.0116,-0.1284,-0.14,-0.00983050891155,27.0079,1.7173,1.4175,1.204,11.2167,4.3478,11.1715,1493755223.0
GPM.V20170502,0.0,0.131166238951,0.000194753509797,0.0,0.1,59049000.0,0.0,0.0332,0.1241,0.109999999404,0.0909,0.575301186866,-0.0004,0.0045,0.0041,-0.00363636365607,60.7281,0.0972,0.1075,0.11,92.4717,0.0,11.1111,1493754100.0
GPN20170502,1.39,0.771202580512,0.0059481777519,0.0020846106683,0.0294784580499,151132000.0,4.0,7.078,83.163,81.7200012207,76.085,0.796129022422,0.2615,0.5524,0.8139,0.00319995100457,62.6154,79.3005,79.624,81.674,72.099,88.983,87.9661,1493755323.0
GPOR20170502,-7.97,0.612220280176,0.0170684315793,-0.00127877237852,-0.0573325286663,137495000.0,3.0,2.7106,17.8183,15.6099996567,15.1077,0.185309398907,-0.0224,-0.3396,-0.3621,-0.00143497761004,36.7822,17.4278,16.463,15.976,43.6225,14.9253,18.5125,1493755200.0
GPP20170502,1.75,2.54693646983,0.0139665892245,-0.00492610837438,0.0135474159558,9039000.0,2.0,0.6606,20.3453,20.2000007629,19.6847,0.78004959573,0.0163,0.0538,0.0701,0.000806930662592,58.7572,19.8225,20.015,20.12,66.2102,56.0001,68.2699,1493755200.0
GPRE20170502,0.28,3.72321321496,0.0965329249146,0.0180722891566,0.0805626598465,32483000.0,3.0,2.6086,24.7693,25.3500003815,22.1607,1.22260997526,0.1165,-0.085,0.0315,0.00459566068035,61.8364,23.628,23.465,23.66,45.9302,98.4472,50.732,1493755200.0
GPRK20170502,-0.82,0.807073556306,0.00324792615231,-0.0125,0.0070821529745,32066000.0,1.0,1.2764,7.8912,7.11000013351,6.6148,0.387966259413,-0.0671,0.1759,0.1088,-0.00943741191842,52.3145,6.3872,7.253,7.13,56.5079,43.0657,44.7689,1493755260.0
GPRO20170502,-3.01,0.985741949719,0.0369417092271,0.018779342723,0.0152046783626,102795000.0,4.0,0.976,9.229,8.68000030518,8.253,0.43750031268,-0.0307,0.0471,0.0164,-0.0035368662351,49.0097,8.732,8.741,8.706,39.5334,40.0,23.6111,1493755200.0
GPS20170502,1.69,0.815993211952,0.0161302202002,0.0135135135135,0.081136738056,269482000.0,0.0,4.4098,27.0429,26.25,22.6331,0.820195927253,0.155,0.4669,0.6219,0.00590476190476,65.9271,24.3017,24.838,26.19,71.9845,84.7403,80.4113,1493755362.0
GPT20170502,0.19,0.973504681934,0.00676373899814,-0.00997150997151,0.0342261904762,140658000.0,3.0,2.5174,28.9767,27.7999992371,26.4593,0.532572986836,-0.0423,0.4034,0.3611,-0.00152158277557,55.6811,26.9913,27.718,27.958,29.8343,28.2442,48.5446,1493755321.0
GPX20170502,1.21,0.586127334343,0.00129277989822,-0.020295202952,0.0611510791367,12576000.0,3.0,4.893,28.129,26.5499992371,23.236,0.677293937678,0.1344,0.5207,0.6551,0.00506214703812,56.8264,25.0192,25.6825,27.23,60.1299,52.0,61.8959,1493755322.0
GQ.V20170501,-0.04,0.0939790739929,3.06804933423e-05,0.0,-0.102564102564,48891000.0,0.0,,,,,,,,,,,,,,,,,
GQM.TO20170502,-0.07,0.600692075251,0.000349734684033,0.025641025641,-0.0804597701149,70482000.0,1.0,0.1388,0.9249,0.800000011921,0.7861,0.100144178105,-0.0083,-0.0118,-0.0201,-0.0103749998454,37.5402,0.8783,0.8555,0.804,40.6113,16.6667,11.9192,1493755172.0
GR.V20170424,-0.05,0.00509683995923,3.41366832799e-06,0.0,-0.0909090909091,14647000.0,1.0,,,,,,,,,,,,,,,,,
GRA20170502,1.96,1.02007181767,0.00899006515138,-0.00200429491768,0.00766117374964,67842000.0,2.0,4.0178,70.8734,69.7099990845,66.8556,0.710438320592,0.2031,-0.038,0.165,0.00291349881893,53.1749,69.9043,68.8645,69.98,58.4066,60.2836,61.2293,1493755323.0
GRAM20170502,0.31,0.508810781683,0.00308293921118,-0.0535211267606,0.0306748466258,92188000.0,0.0,1.203,4.4185,3.3599998951,3.2155,0.120116288525,-0.0708,0.0722,0.0014,-0.0210714292293,44.7197,3.5285,3.817,3.42,35.1732,7.0175,10.9793,1493755322.0
GRBK20170502,0.49,1.43515446594,0.0045191642358,0.0238095238095,0.0858585858586,14741000.0,0.0,1.1144,10.6847,10.75,9.5703,1.0585965542,0.052,0.1529,0.2049,0.00483720930233,66.415,9.7525,10.1275,10.52,60.7801,96.2264,93.1866,1493755200.0
GRC.V20170502,-0.101,0.374913673524,0.000650046054652,0.0,0.015037593985,97710000.0,0.0,0.0233,0.1464,0.135000005364,0.1231,0.510729843966,0.0007,0.0003,0.001,0.00518518497914,46.9866,0.1396,0.1347,0.139,74.5056,16.6667,27.7778,1493750426.0
GRC20170502,0.9,0.684498806462,0.00195028206886,0.0135630498534,-0.077718478986,18967000.0,0.0,3.227,30.671,27.6499996185,27.444,0.0638362623273,-0.1172,-0.4454,-0.5625,-0.00423869806933,37.4377,30.3217,29.0575,28.446,32.3792,14.3647,14.6659,1493755324.0
GRFS20170502,0.43,2.12504960717,0.00116658869318,-0.00137425561154,0.143756558237,1152101000.0,1.0,3.812,21.9795,21.7999992371,18.1675,0.952911657151,0.1683,0.7013,0.8695,0.00772018375642,84.7692,18.469,20.0735,21.542,80.2402,85.0,90.9063,1493755200.0
GRIF20170502,-0.01,1.40235436161,0.00178554957725,0.00100267379679,-0.0329350984824,2602000.0,0.0,2.5584,32.3712,29.6299991608,29.8128,-0.0714512348473,-0.2196,-0.0091,-0.2287,-0.00741140756733,32.1075,31.0392,31.092,30.26,19.3522,28.7006,12.5712,1493755200.0
GRMN20170502,2.7,1.58109795274,0.0180724964867,-0.00966370313104,0.0102523659306,110295000.0,3.0,3.0938,51.7094,51.25,48.6156,0.851509470554,0.2406,-0.1225,0.1181,0.00469463414634,56.0388,50.9437,50.1625,51.14,63.7966,71.2435,83.2936,1493755200.0
GRO.V20170502,-0.09,1.51225227807,0.00117261799714,0.0,-0.368421052632,152991000.0,0.0,,,,,,,,,,,,,,,,,
GROW20170502,-0.02,1.20238681776,0.00364880804053,-0.0229007633588,-0.135135135135,12039000.0,4.0,0.2804,1.5347,1.27999997139,1.2543,0.0916546768537,-0.0016,-0.0723,-0.0739,-0.00125000002794,33.3528,1.597,1.3945,1.316,9.9252,4.7619,9.8413,1493755200.0
GRP-U20170502,4.42,1.47941974289,0.000266973140936,0.0223942493779,0.0520625889047,46986000.0,0.0,2.182,37.028,36.9799995422,34.846,0.97800162339,-0.0016,0.3988,0.3973,-4.32666311467e-05,70.2616,34.8592,35.937,36.12,66.552,96.4071,66.1451,1493755455.0
GRPN20170502,-0.34,1.43191202497,0.0380261347241,-0.00249376558603,0.0282776349614,395757000.0,8.0,0.4054,4.0267,4.0,3.6213,0.934139121855,0.03,-0.0189,0.0111,0.0075,59.0129,3.9773,3.824,3.948,61.3407,89.1304,79.7101,1493755202.0
GRR.V20170502,-0.01,0.915045752288,0.000725235007847,0.08,0.125,126166000.0,0.0,0.0428,0.2809,0.270000010729,0.2381,0.745327353477,0.0,0.0074,0.0073,0.0,56.1646,0.244,0.2595,0.266,62.7517,75.0,58.3333,1493752986.0
GRUB20170502,0.66,1.43343614911,0.0621082074722,0.0318277556752,0.265136298422,60384000.0,5.0,14.4356,43.3173,44.0900001526,28.8817,1.05352740119,1.169,0.813,1.9819,0.0265139486495,86.3829,35.6622,36.0995,41.58,80.7084,91.1739,84.3778,1493755323.0
GRVY20170502,-2.35,0.714602861371,0.0266532200991,-0.0192644483363,-0.160839160839,1413000.0,0.0,4.8096,21.8198,16.7999992371,17.0102,-0.0437044167788,-0.1017,-0.7248,-0.8265,-0.00605357170348,36.3213,22.1847,19.415,18.914,36.5997,13.0435,15.4824,1493755200.0
GS-PK20170502,18.8,0.774857205473,0.000153912288769,0.000699545295558,0.011311417462,367547000.0,0.0,0.5573,28.8307,28.6100006104,28.2734,0.60398458703,-0.0211,0.1142,0.093,-0.000737504353368,57.5266,28.1499,28.552,28.514,46.5212,79.2208,78.1385,1493755322.0
GS.TO20170502,1.27,0.375566373524,0.00148461689202,-0.000578703703704,-0.015393386545,25515000.0,0.0,0.7114,17.7307,17.2700004578,17.0193,0.352404354461,0.0137,-0.1895,-0.1758,0.000793283128944,44.0435,17.9868,17.375,17.166,48.2941,45.6522,34.7826,1493755199.0
GS20170502,18.8,0.672984701002,0.00708039516035,0.00115627501557,-0.0193840658623,367547000.0,0.0,17.7866,233.1748,225.119995117,215.3882,0.547141956146,1.0983,-3.7158,-2.6176,0.0048787314491,46.7334,236.9268,224.2815,225.156,46.1022,73.7948,69.8935,1493755248.0
GSAT20170502,-0.12,0.63137455516,0.00715349044281,-0.0355329949239,0.12426035503,476186000.0,3.0,0.5398,2.0774,1.89999997616,1.5376,0.671359718707,0.0008,0.0941,0.0949,0.000421052636862,58.8002,1.5872,1.8075,1.932,67.8998,60.9756,67.1011,1493755265.0
GSB20170502,0.18,0.547363705831,0.00150791231127,-0.00995024875622,0.00251889168766,13776000.0,1.0,0.3138,4.1689,3.98000001907,3.8551,0.39802428003,-0.0064,0.0346,0.0282,-0.0016080401933,48.613,3.9223,4.012,4.06,37.8202,8.5714,21.4896,1493755323.0
GSBC20170502,3.32,1.15400007696,0.00292375938384,-0.00581959262852,0.0252050410082,10257000.0,2.0,6.3272,53.0986,51.25,46.7714,0.707832848653,0.2163,0.28,0.4963,0.00422048780488,54.23,50.2308,49.935,51.58,79.7074,62.5,58.3333,1493755200.0
GSH.V20170502,-0.02,1.93932819029,0.000845229756234,0.09375,-0.0979381443299,28552000.0,1.0,0.0731,0.2238,0.17499999702,0.1507,0.33242129986,-0.0026,-0.0087,-0.0113,-0.0148571431102,45.5214,0.2049,0.1872,0.163,12.7404,50.0,30.9524,1493742110.0
GSH20170502,1.15,0.551026392962,2.13486337556e-05,-0.00219298245614,-0.114785992218,88015000.0,1.0,5.9314,33.0537,27.2999992371,27.1223,0.0299590715616,-0.3917,-0.5906,-0.9822,-0.014347985749,20.6082,30.9942,30.088,27.802,10.4586,6.7567,4.4294,1493755321.0
GSIT20170502,0.05,0.357313529222,0.00538578844906,-0.0207317073171,-0.0254854368932,12328000.0,2.0,0.7798,8.3494,8.02999973297,7.5696,0.590407454439,-0.0053,0.0601,0.0547,-0.000660024928549,51.1037,7.5547,7.9595,8.106,44.7049,67.9487,74.3748,1493755200.0
GSK20170502,0.87,0.96891962497,0.00126657102118,0.00705081449064,-0.00766650694777,2386591000.0,0.0,1.7944,42.2107,41.4199981689,40.4163,0.559350294776,-0.0263,-0.171,-0.1973,-0.000634958985095,51.45,41.4203,41.3135,40.922,42.1173,64.2383,39.7351,1493755325.0
GSL-PB20170502,-1.23,3.35654739002,0.00173859031422,0.00904761904762,0.0246615087041,15053000.0,0.0,0.4458,21.0631,21.1900005341,20.6173,1.28465799475,-0.0045,0.1417,0.1371,-0.000212364317441,64.1591,20.3084,20.8402,20.9602,67.5776,97.9423,50.8198,1493755321.0
GSL20170502,-1.23,1.48055996373,0.0138832126486,-0.0469798657718,0.00709219858156,15053000.0,3.0,0.145,1.4585,1.41999995708,1.3135,0.734482462653,0.0,-0.0198,-0.0198,0.0,54.0157,1.4222,1.386,1.35,32.4143,66.6666,39.7661,1493755321.0
GSM20170502,-0.8,1.3670118213,0.0142507491897,-0.0179704016913,-0.077457795432,65404000.0,1.0,1.7206,10.8003,9.28999996185,9.0797,0.12222478313,-0.0277,-0.2321,-0.2598,-0.00298170076574,38.5954,10.474,9.94,9.608,28.9456,17.1233,27.8785,1493755200.0
GSOL20170502,0.73,3.12563225231,0.00421601284238,0.0154639175258,0.128293241695,9967000.0,1.0,1.2704,9.6327,9.85000038147,8.3623,1.17104878894,0.0948,0.1275,0.2223,0.0096243651095,81.3048,8.8425,8.9975,9.41,90.0784,92.0,96.3625,1493755200.0
GSP.V20170502,-0.01,0.0227429269497,4.19503308083e-05,0.0,-0.0555555555556,250296000.0,0.0,0.0342,0.2006,0.170000001788,0.1664,0.10526321018,-0.0014,0.0008,-0.0006,-0.00823529403102,35.8838,0.1767,0.1835,0.178,0.0,0.0,27.7778,1493737819.0
GSR.V20170502,-0.05,0.490175906249,0.001209965357,-0.027027027027,0.0909090909091,131917000.0,1.0,0.1216,0.4148,0.360000014305,0.2932,0.549342222904,-0.003,0.0215,0.0185,-0.0083333330022,54.7931,0.3032,0.354,0.37,72.1953,50.0,62.5,1493744034.0
GSS20170502,-0.135,0.96271954462,0.00551870337573,-0.00510638297872,-0.145780051151,372660000.0,0.0,0.2568,0.918,0.701399981976,0.6612,0.156541985886,-0.0068,-0.0348,-0.0416,-0.00969489617158,35.2621,0.8509,0.7896,0.7103,12.2509,6.0,14.2807,1493757900.0
GST-PB20170502,-0.93,0.350724303111,5.26183631767e-05,0.00637516397027,-0.00842689368155,115492000.0,0.0,1.4484,23.935,23.0158004761,22.4866,0.365369011374,-0.0463,-0.0812,-0.1275,-0.00201166151263,48.706,23.2575,23.2108,22.8269,45.4326,67.72,53.0456,1493755323.0
GST20170502,-0.93,1.92425489953,0.0309200031171,-0.0555555555556,-0.161971830986,115492000.0,2.0,0.4952,1.6781,1.19000005722,1.1829,0.0143377569072,-0.0169,-0.0606,-0.0774,-0.0142016799894,31.2555,1.5857,1.4305,1.288,32.6641,6.9307,9.4531,1493755323.0
GSV20170502,-0.03,0.62590977041,0.00707266126287,0.04375,-0.230414746544,158654000.0,3.0,0.584,2.192,1.66999995708,1.608,0.106164310076,-0.0098,-0.1731,-0.1829,-0.00586826362386,26.4928,2.3598,1.9,1.69,9.9735,23.7288,11.5811,1493755323.0
GT20170502,4.74,0.925927872779,0.0110983885697,-0.010936623668,-0.0112139052425,250771000.0,1.0,2.1678,36.3379,35.2700004578,34.1701,0.507380965847,0.0443,0.0192,0.0634,0.00125602493408,48.8222,35.4128,35.254,35.694,46.7495,44.9438,61.1735,1493755200.0
GTA.V20170502,-0.015,4.33711804976,0.0052814843055,0.0833333333333,-0.0441176470588,39345000.0,2.0,0.0153,0.0739,0.0649999976158,0.0586,0.418300497766,0.0001,-0.0013,-0.0012,0.00153846159489,47.8295,0.0688,0.0662,0.065,27.3277,50.0,50.0,1493748718.0
GTC.V20170502,-0.003,0.224658519051,0.000100644122383,0.0,0.09375,49680000.0,0.0,0.0189,0.0432,0.035000000149,0.0243,0.566137574022,0.0,0.0017,0.0016,0.0,52.4282,0.0307,0.0337,0.037,63.7018,50.0,50.0,1493739051.0
GTE.TO20170502,-1.45,1.46876231594,0.0043178619981,-0.014450867052,-0.0115942028986,343517000.0,0.0,0.395,3.695,3.41000008583,3.3,0.278481229951,-0.0086,-0.0012,-0.0098,-0.00252199407142,46.1284,3.456,3.4975,3.45,41.5668,19.0477,24.6032,1493755199.0
GTE20170502,-1.45,0.801764113793,0.00396514000763,-0.0157480314961,-0.031007751938,343517000.0,0.0,0.3544,2.7792,2.5,2.4248,0.212189616253,-0.0102,-0.0119,-0.0221,-0.00408,42.9307,2.593,2.602,2.538,23.0313,11.1111,16.6667,1493755324.0
GTHP20170502,-24.61,0.00405883281587,0.00707614678899,0.04,12.0,1090000.0,0.0,0.1645,0.3742,0.259999990463,0.2097,0.305775018014,0.0033,-0.0386,-0.0353,0.0126923081579,43.7126,0.4268,0.2919,0.2729,20.2864,22.2222,21.1667,1493754886.0
GTIM20170502,-0.07,0.13571374249,0.000417085427136,0.0,0.0815047021944,8557000.0,1.0,0.3112,3.4666,3.40000009537,3.1554,0.785990023674,0.008,0.053,0.0611,0.00235294111047,56.9657,3.1567,3.311,3.39,48.8414,83.3333,94.4444,1493755200.0
GTLS20170502,0.97,0.955629557745,0.00784043080379,-0.0222584147666,0.0416425679584,30269000.0,1.0,4.5034,37.1882,36.0200004578,32.6848,0.740596095786,0.3299,0.0148,0.3447,0.0091588005499,55.4869,35.8655,34.9365,36.48,52.9093,62.4521,69.9872,1493755200.0
GTN-A20170502,0.86,0.427547770701,8.26306395027e-06,-0.0078431372549,-0.0246723207402,64988000.0,2.0,0.7124,13.4012,12.6499996185,12.6888,-0.0544643198621,-0.0533,0.0752,0.0219,-0.00421343886224,43.2506,12.8487,13.045,13.07,15.6733,15.0,33.3333,1493755321.0
GTN20170502,0.86,1.27313695141,0.0183145965409,-0.0484429065744,-0.0404745289602,64988000.0,2.0,1.328,15.2515,13.75,13.9235,-0.130647590361,-0.1107,0.242,0.1313,-0.00805090909091,40.4413,13.9133,14.5875,14.64,53.7819,2.8572,19.6191,1493755321.0
GTPS20170502,1.59,3.84615384615,0.000602409638554,0.0,0.0464758387196,332000.0,0.0,1.9078,33.1039,34.0,31.1961,1.4697033232,0.1114,-0.0375,0.0739,0.00327647058824,85.5482,32.1267,32.15,32.4,100.0,100.0,33.3333,1493754408.0
GTS20170502,0.71,0.771169590643,0.00348171617162,0.00606060606061,0.0316384180791,22725000.0,3.0,0.895,18.619,18.2600002289,17.724,0.598882937298,0.0007,0.1041,0.1047,3.83351583366e-05,53.4032,18.0722,18.1715,18.188,32.4606,51.6129,44.6236,1493755321.0
GTT20170502,0.14,0.881837411862,0.00698619919167,0.0178890876565,0.118317610063,30433000.0,1.0,6.1552,29.6801,28.4500007629,23.5249,0.800152840353,0.192,0.5947,0.7868,0.00674868171709,64.975,26.3625,26.6025,28.03,75.8727,85.5263,74.0578,1493755321.0
GTXI20170502,-1.22,0.329114658926,0.000760327253219,0.0515695067265,-0.00424628450106,7456000.0,3.0,0.779,4.8125,4.51999998093,4.0335,0.624518589123,0.0393,-0.1714,-0.1322,0.00869469030218,48.7868,4.8525,4.423,4.388,38.0858,75.0,72.5642,1493755200.0
GTY20170502,1.12,2.22503140039,0.0114647687609,0.00773096250483,0.0155823918972,27504000.0,1.0,1.182,26.769,26.0699996948,25.587,0.408629183438,-0.0692,0.1524,0.0831,-0.00265439205255,52.19,25.7835,26.178,25.964,58.2441,45.6896,25.5872,1493755322.0
GUD.TO20170502,0.15,0.789467200493,0.00104915006048,0.00188323917137,0.0350194552529,109949000.0,0.0,0.6802,10.6726,10.6400003433,9.9924,0.952073424467,0.0492,0.0213,0.0705,0.00462406000117,64.6846,10.4453,10.3325,10.592,79.1247,81.356,83.9441,1493755199.0
GUID20170502,-0.72,0.844144435244,0.00441645094828,-0.00650406504065,0.0132669983416,18929000.0,3.0,0.4036,6.2223,6.11000013351,5.8187,0.7217545429,0.044,-0.067,-0.023,0.00720130917161,50.6419,6.3943,6.0205,6.142,63.618,58.3334,56.9445,1493755200.0
GURE20170502,0.78,1.02288734543,0.00313380703067,-0.031914893617,-0.00546448087432,26740000.0,2.0,0.145,1.876,1.82000005245,1.731,0.613793465187,0.0104,-0.0228,-0.0124,0.0057142855496,48.9655,1.8978,1.8035,1.824,42.076,60.0,62.5245,1493755200.0
GUY.TO20170502,0.16,1.42377980483,0.00982677804363,-0.0455974842767,-0.145070422535,142938000.0,2.0,1.7842,7.9926,6.07000017166,6.2084,-0.0775696829608,-0.1192,-0.0936,-0.2128,-0.0196375612239,31.9239,7.1095,7.1005,6.508,25.3414,2.1978,12.2202,1493757264.0
GV.V20170428,-0.01,1.09060292892,0.00505336351876,0.0,0.0,49472000.0,1.0,,,,,,,,,,,,,,,,,
GV20170502,0.51,0.319745785753,0.0154587578048,-0.00892857142857,-0.0124555160142,21301000.0,0.0,1.009,5.832,5.55000019073,4.823,0.720515550778,0.091,-0.1833,-0.0923,0.0163963958329,48.6982,6.3275,5.3275,5.63,72.3111,58.5938,57.2917,1493755234.0
GVA20170502,1.42,2.48310432835,0.0304161902817,0.0340019102197,0.0655511811024,39184000.0,3.0,5.1986,55.1368,54.1300010681,49.9382,0.80633267959,0.1495,0.5574,0.7069,0.00276186951875,59.5731,51.9385,52.5375,53.512,49.1974,74.9361,58.9231,1493755531.0
GVG.V20170321,-0.014,1.0152284264,8.76424189308e-06,0.0,-0.05,22820000.0,0.0,,,,,,,,,,,,,,,,,
GVP20170502,0.08,0.200630709004,0.000282542113323,-0.0298507462687,-0.0687679083095,13060000.0,0.0,0.6328,3.7879,3.25,3.1551,0.149968394437,-0.034,-0.0173,-0.0512,-0.0104615384615,39.4964,3.3727,3.4715,3.29,20.0204,11.1111,3.7037,1493755195.0
GVR.V20170328,0.01,1.75757575758,5.12548603747e-06,0.0,0.0,11316000.0,0.0,,,,,,,,,,,,,,,,,
GWB20170502,2.25,0.84971513127,0.00490911883148,-0.00309082263433,-0.00827814569536,58604000.0,2.0,4.3086,44.1938,41.9300003052,39.8852,0.474585783126,0.0276,0.0388,0.0664,0.000658239918892,47.6064,42.6902,42.0395,42.628,56.5406,33.5135,29.9099,1493755323.0
GWGH20170502,-0.53,0.45667752443,0.00147994370162,0.010101010101,-0.0439770554493,1421000.0,0.0,1.0488,10.9853,9.89999961853,9.9365,-0.0348020418285,-0.1068,0.0774,-0.0295,-0.0107878792036,42.6178,9.9058,10.4609,10.1452,25.4786,60.0917,65.9549,1493755200.0
GWO.TO20170502,2.66,1.0195259827,0.00219262235801,0.000271002710027,0.00298913043478,283451000.0,0.0,1.4712,37.2341,36.9099998474,35.7629,0.779703539568,0.094,-0.0489,0.0451,0.00254673531261,53.9858,36.7997,36.4985,36.958,43.1117,75.625,76.6667,1493755199.0
GWPH20170502,-3.36,0.661774063685,0.00941119165243,-0.022918576548,-0.0157824042982,21659000.0,1.0,6.0928,120.0574,117.239997864,113.9646,0.537584996023,0.5363,-1.4074,-0.8711,0.00457437742897,46.6131,122.4782,117.011,118.538,39.0837,55.0834,70.3335,1493755200.0
GWR.TO20170501,-0.15,0.0658447744466,2.74628958747e-05,0.0,0.0524091293322,8557000.0,1.0,,,,,,,,,,,,,,,,,
GWR20170502,2.42,2.1943498561,0.0200897069276,-0.0285071267817,-0.0376040428062,60497000.0,1.0,4.8894,69.5682,64.75,64.6788,0.0145621139608,0.0565,-0.5387,-0.4822,0.000872586872587,35.7674,69.8483,67.1235,67.232,39.1727,8.5604,40.4879,1493755323.0
GWRE20170502,0.16,1.27871827353,0.00638059337863,-0.00508113424029,0.0425970456888,73882000.0,2.0,4.652,62.041,60.7000007629,57.389,0.711737051363,0.066,1.0598,1.1258,0.00108731464861,63.4472,57.2522,59.715,61.268,64.9972,53.63,61.1241,1493755321.0
GWW20170502,9.8,0.741277764003,0.0116205990048,0.00178674654475,-0.147793821807,53255000.0,3.0,68.7874,243.2917,190.630004883,174.5043,0.234428178457,-0.776,-11.8514,-12.6275,-0.00407071279507,16.899,234.4443,208.898,192.002,8.8902,5.7942,4.6001,1493755244.0
GXE.TO20170502,-0.18,1.02732625355,0.00181562552336,-0.0123456790123,-0.0588235294118,179130000.0,1.0,0.1322,0.9331,0.800000011921,0.8009,-0.00680777669494,-0.0069,-0.0075,-0.0145,-0.00862499987148,40.023,0.8873,0.867,0.828,12.4294,7.1429,15.2015,1493755199.0
GXM.V20170421,-0.16,0.00358744394619,1.47601476015e-06,0.0,-0.111111111111,2710000.0,0.0,,,,,,,,,,,,,,,,,
