Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
GLW20170410,3.23,0.718985361079,0.00523539551003,-0.000745990302126,-0.0208333333333,925931000.0,0.0,1.1644,27.7112,26.7900009155,26.5468,0.208863719965,-0.0886,-0.0139,-0.1026,-0.00330720406764,42.5302,26.9092,27.129,26.774,48.2711,15.7481,16.0105,1491854496.0
GLYC20170410,-1.5,1.23197934931,0.00447501105705,-0.0241228070175,-0.295886075949,11305000.0,1.0,2.5738,6.8669,4.44999980927,4.2931,0.0609603734809,-0.134,-0.2906,-0.4246,-0.0301123608412,17.1208,5.9778,5.58,4.696,12.3007,7.2222,11.1078,1491854400.0
GM20170410,6.0,0.913421447604,0.0105755645717,0.00384160756501,-0.0705882352941,1306300000.0,4.0,4.2524,37.2157,33.9700012207,32.9633,0.236737188577,-0.0903,-0.6154,-0.7057,-0.00265822775258,35.2162,36.2965,35.0895,34.022,38.8742,10.5883,8.2967,1491854413.0
GME20170410,3.4,0.814715333336,0.0238044700676,0.012962962963,-0.121285140562,98522000.0,0.0,5.175,25.3585,21.8799991608,20.1835,0.327825924786,-0.0296,-0.7021,-0.7317,-0.00135283368992,38.9838,24.1077,22.771,21.824,38.3494,39.0476,35.8799,1491854501.0
GMED20170410,1.08,0.534378885184,0.00647918877829,-0.00168067226891,0.0691144708423,69722000.0,3.0,2.6346,30.5563,29.7000007629,27.9217,0.67497941355,-0.0547,0.5115,0.4568,-0.00184175079444,62.4722,27.7665,29.239,29.488,47.3053,62.1622,50.1501,1491854523.0
GMLP20170410,2.73,0.277792038917,0.00334381885875,0.00584795321637,-0.0235807860262,39483000.0,0.0,1.2896,22.6398,22.3600006104,21.3502,0.783033972047,0.0802,-0.2118,-0.1316,0.00358676197723,51.8841,22.9668,21.995,22.102,48.2274,78.7235,63.1206,1491854400.0
GMO.TO20170410,-0.07,0.851525003871,7.72471910112e-05,-0.0576923076923,-0.289855072464,71200000.0,1.0,0.2074,0.7527,0.490000009537,0.5453,-0.266634476679,-0.0183,-0.0051,-0.0234,-0.0373469380486,23.5818,0.6603,0.649,0.602,13.2906,0.0,16.6667,1491847758.0
GMO20170410,-0.073,1.01529029493,0.00445875,-0.109765142151,-0.330669144981,71200000.0,1.0,0.1648,0.5734,0.360100001097,0.4086,-0.29429610985,-0.0147,-0.0085,-0.0232,-0.0408219937663,23.9292,0.503,0.491,0.438,11.8918,5.9412,8.6471,1491857100.0
GMV.V20170410,-0.061,0.169095104144,0.000348772776166,0.0298507462687,-0.128787878788,30679000.0,0.0,0.0727,0.3966,0.344999998808,0.3239,0.290233821292,0.0043,-0.0285,-0.0242,0.012463768159,42.1054,0.4557,0.3602,0.347,24.8939,25.0,30.5556,1491853713.0
GMX.TO20170410,-0.01,1.03974453886,0.00212190227073,-0.0363636363636,-0.0363636363636,44347000.0,0.0,0.0296,0.5543,0.52999997139,0.5247,0.179053087492,-0.0005,0.0001,-0.0004,-0.000943396277341,47.0108,0.5405,0.5395,0.54,70.7575,0.0,24.4445,1491854100.0
GNBC20170410,-0.03,1.20675692691,0.00875293212844,-0.00297619047619,0.00419664268585,20804000.0,2.0,2.179,17.9045,16.75,15.7255,0.470169802662,-0.0506,0.1752,0.1246,-0.00302089552239,49.1941,16.455,16.815,16.89,66.0095,50.8065,51.8818,1491854400.0
GNC20170410,-4.12,1.12684286974,0.064575263463,0.0833333333333,-0.0903307888041,67277000.0,0.0,0.822,7.5065,7.15000009537,6.6845,0.566301819182,0.0341,-0.3038,-0.2697,0.00476923070562,46.0173,8.0945,7.0955,6.896,31.4049,64.6465,30.4457,1491854522.0
GNCA20170410,-1.75,0.506500097781,0.00489510395104,-0.0166666666667,0.161417322835,22222000.0,1.0,0.6574,6.1237,5.90000009537,5.4663,0.65972025459,-0.0325,0.2208,0.1884,-0.00550847448723,56.7081,5.0438,5.795,5.832,69.1336,66.6667,63.1111,1491854400.0
GNCMA20170410,-0.15,2.64185228939,0.0183068891877,0.0234330886505,0.817953861585,25286000.0,2.0,25.1048,36.9709,36.25,11.8661,0.971284375896,1.7112,2.1647,3.8758,0.0472055172414,87.4679,21.291,24.4185,35.168,95.0505,98.8192,98.1573,1491854400.0
GNE20170410,-1.14,2.32352347736,0.00631838846214,-0.0082304526749,0.257391304348,12758000.0,0.0,2.6086,7.8238,7.23000001907,5.2152,0.772368327484,0.0762,0.328,0.4042,0.0105394190593,69.5631,6.0055,6.5195,7.262,79.8033,86.2745,86.6013,1491854521.0
GNF.V20170410,3.56,4.2101042502,0.000725288388478,-0.105263157895,-0.32,72385000.0,1.0,0.1259,0.2867,0.170000001788,0.1608,0.0730738823522,-0.0042,-0.0183,-0.0225,-0.0247058820931,18.8393,0.2562,0.2237,0.186,31.4414,6.25,22.9167,1491847186.0
GNG.V20170410,-0.006,0.495560602932,0.000320794858371,0.0,-0.140625,89777000.0,0.0,0.0131,0.0673,0.054999999702,0.0542,0.0610686795402,-0.0001,-0.0018,-0.0019,-0.00181818182803,32.4321,0.0659,0.0607,0.059,19.232,25.0,41.6667,1491842239.0
GNH.V20170407,-0.075,0.831215481085,0.00320648778534,0.0,-0.0294117647059,12485000.0,1.0,,,,,,,,,,,,,,,,,
GNK20170410,-30.03,2.3442674793,0.197082779456,-0.0151724137931,0.325905292479,1655000.0,1.0,3.81,13.985,14.279999733,10.175,1.07742775144,0.2177,0.4323,0.65,0.0152450983243,69.9588,10.9117,12.08,13.048,79.5665,84.189,86.7381,1491854524.0
GNL20170410,0.82,0.340594695267,0.00441161257146,-0.00165289256198,0.502487562189,66118000.0,0.0,1.08,24.363,24.1599998474,23.283,0.812036895752,-0.4703,2.1687,1.6984,-0.0194660597256,77.3343,15.5853,23.823,24.102,63.0121,75.4237,82.1974,1491854521.0
GNMK20170410,-1.15,0.719312713265,0.00470056524238,-0.0146379044684,0.0829805249788,41752000.0,0.0,1.2416,13.4718,12.7899999619,12.2302,0.450869814637,-0.0334,0.246,0.2127,-0.00261141517589,52.5536,12.1047,12.851,12.946,63.7601,38.5185,50.8642,1491854400.0
GNRC20170410,1.5,0.820163155366,0.005384685789,0.00639599555061,-0.0840293596558,61185000.0,0.0,3.8296,39.1143,36.1899986267,35.2847,0.236395087401,-0.0958,-0.7155,-0.8113,-0.0026471401944,38.794,38.9677,37.1995,35.912,40.0021,46.1538,35.1986,1491854521.0
GNRT20170410,0.81,0.666220803346,0.0113146499768,0.0429338103757,0.149901380671,43140000.0,3.0,0.7402,5.8371,5.82999992371,5.0969,0.990407894766,0.007,0.1404,0.1474,0.00120068612206,65.8953,5.0998,5.467,5.578,51.4902,93.1818,72.0244,1491854459.0
GNT.V20170407,-0.002,34.1359341664,0.00211788287351,0.0,0.153846153846,52883000.0,1.0,,,,,,,,,,,,,,,,,
GNTX20170410,1.19,0.725493954142,0.00513860182803,0.00348258706468,-0.0427147603227,281396000.0,4.0,2.5716,22.3463,20.1700000763,19.7747,0.15371755961,-0.1422,-0.1404,-0.2826,-0.00705007434121,35.7719,20.9823,21.0605,20.162,39.3125,16.4557,11.1763,1491854400.0
GNVC20170410,-2.78,0.0651599815868,0.0192353706112,0.0387858347386,-0.0722891566265,1538000.0,1.0,1.0236,6.6933,6.15999984741,5.6697,0.478995552376,-0.0171,-0.1265,-0.1436,-0.00277597409474,48.1046,6.3627,6.1815,5.92,57.015,62.069,47.9525,1491854400.0
GNW20170410,-0.56,1.18027944182,0.0187756799665,0.0272952853598,0.0588235294118,496973000.0,3.0,0.2808,4.1799,4.13999986649,3.8991,0.857905507427,-0.0042,0.0422,0.0381,-0.00101449278634,56.6426,3.8653,4.0395,4.052,48.5546,90.6249,70.8333,1491854484.0
GOG.V20170410,-0.028,3.1021305997,0.00376544689008,-0.0833333333333,-0.0983606557377,58426000.0,0.0,0.0095,0.064,0.054999999702,0.0545,0.0526315475765,-0.0001,-0.0007,-0.0008,-0.00181818182803,40.5906,0.0611,0.0592,0.059,7.8536,50.0,83.3333,1491840711.0
GOGL20170410,-1.34,2.40932428829,0.0117185016513,0.0218390804598,0.338855421687,66313000.0,1.0,1.7014,8.7217,8.89000034332,7.0203,1.09891873946,0.0551,0.3855,0.4407,0.00619797501373,70.5835,6.6248,7.871,8.286,65.2412,91.7127,86.9748,1491854400.0
GOGO20170410,-1.58,0.506298691287,0.011167903655,0.0143497757848,0.0822966507177,49987000.0,4.0,2.0204,12.4272,11.3100004196,10.4068,0.447040397751,-0.058,0.2015,0.1435,-0.00512820493794,53.4778,10.2755,11.417,11.4,38.9964,51.9481,48.4147,1491854400.0
GOL20170410,7.85,1.05986369973,0.0122309938036,0.0459809264305,0.167680608365,16784000.0,1.0,6.3784,30.8027,30.7099990845,24.4243,0.985466431154,0.2564,0.6774,0.9339,0.00834907221243,65.17,24.7755,27.6135,29.5,63.696,95.5905,83.8812,1491854521.0
GOLD20170410,2.61,0.512071116689,0.00529689330195,0.00222296320996,0.000776914539401,93057000.0,0.0,6.203,91.766,90.1699981689,85.563,0.742704847484,0.1835,0.182,0.3655,0.00203504495649,55.2573,88.3158,88.6645,89.718,49.5867,70.8126,70.1713,1491854400.0
GOM.V20170410,-0.06,0.137489772102,0.000683918463574,0.0,-0.0857142857143,89923000.0,1.0,0.057,0.36,0.319999992847,0.303,0.298245488552,-0.0025,-0.0026,-0.005,-0.00781250017462,46.5323,0.3257,0.3315,0.318,41.333,40.0,40.0,1491853638.0
GOOD20170410,-0.16,4.36559754599,0.024899739985,0.0301724137931,0.0744255744256,22691000.0,1.0,2.1244,21.2167,21.5100002289,19.0923,1.13806261951,0.1377,0.1306,0.2683,0.00640167357205,72.9145,20.0485,20.1545,20.786,78.3884,92.766,95.1847,1491854400.0
GOODP20170410,-0.16,0.762358546754,5.64100304085e-05,-0.00100154083205,0.016262392727,22691000.0,0.0,0.6082,26.0096,25.9500007629,25.4014,0.902007173528,0.0311,0.0788,0.1098,0.00119845853895,64.581,25.5408,25.7055,25.93,81.47,47.3685,51.276,1491854400.0
GOOG20170410,27.88,0.667893645184,0.00163499359468,-0.000799621996874,-0.00391318526034,598721000.0,3.0,43.3726,854.1308,824.729980469,810.7582,0.322133800343,-1.0546,0.5497,-0.5049,-0.00127872155127,45.3689,824.116,832.4445,828.652,38.8204,54.6571,48.6798,1491854400.0
GOOGL20170410,27.88,0.667929130088,0.00174729799022,0.000190127623167,-0.00728876727839,598721000.0,3.0,44.9048,874.0889,841.700012207,829.1841,0.278721032207,-1.2618,-0.0513,-1.3131,-0.00149910892444,43.5061,844.3507,851.6365,846.076,38.1132,47.9471,42.1501,1491854400.0
GORO20170410,0.08,0.457065071938,0.00903564912793,0.0236406619385,-0.159223300971,54812000.0,2.0,0.5288,4.7279,4.32999992371,4.1991,0.247541459353,0.0172,-0.1594,-0.1421,0.00397228644413,40.9718,5.0547,4.4635,4.396,13.3686,33.3333,21.4307,1491854420.0
GOV20170410,0.81,0.808391139909,0.00651244306743,0.0111368909513,0.0911367050576,70039000.0,0.0,2.4754,21.8612,21.7900009155,19.3858,0.971237341653,0.1203,0.2888,0.4091,0.00552088090617,76.8795,20.0955,20.6235,21.438,79.5124,94.149,95.5385,1491854400.0
GPC20170410,4.59,1.06821684078,0.00474849895804,-0.00233333333333,-0.0643951234761,145399000.0,0.0,6.6186,95.7308,89.7900009155,89.1122,0.102408502633,-0.1969,-1.2114,-1.4083,-0.00219289450933,26.4033,95.4802,92.4215,90.046,27.0589,12.2004,14.2933,1491854522.0
GPH.V20170410,-0.01,0.0705273708915,0.000267859008378,-0.125,-0.125,239305000.0,1.0,0.0184,0.0822,0.070000000298,0.0638,0.336956537936,0.0011,-0.0025,-0.0014,0.0157142856474,43.0633,0.0815,0.073,0.076,59.1981,50.0,83.3333,1491854385.0
GPI20170410,6.67,0.940846509319,0.0113225899115,0.0209179834462,-0.127010680736,17406000.0,1.0,17.0292,80.9601,67.8399963379,63.9309,0.229552553138,-0.5545,-2.2656,-2.8201,-0.00817364430915,36.8296,76.8648,72.4455,66.384,39.4193,35.4474,25.0818,1491854523.0
GPIC20170410,0.64,0.539355992844,0.00099232035107,-0.035,-0.119525547445,1823000.0,0.0,1.009,10.5645,10.1300001144,9.5555,0.569375732845,0.0555,-0.287,-0.2315,0.00547877585123,47.7593,10.9492,10.06,9.978,56.1746,63.1579,48.2456,1491854400.0
GPK20170410,0.71,0.316891713424,0.00513110786388,0.0,-0.0235026535254,308639000.0,0.0,0.552,13.2355,12.8800001144,12.6835,0.35597846819,-0.0006,-0.0391,-0.0397,-4.65838505178e-05,46.3179,13.0012,12.9595,12.93,28.343,51.5152,49.6393,1491854432.0
GPL20170410,-0.03,0.433069517606,0.00503393317126,0.00625,-0.152631578947,165767000.0,1.0,0.2074,1.7812,1.61000001431,1.5738,0.1745420169,0.0017,-0.053,-0.0513,0.00105590061174,39.2359,1.8337,1.6775,1.644,28.0752,25.0,25.6667,1491854423.0
GPM.V20170410,0.002,4.0386077657,0.00557672441532,0.05,0.166666666667,59049000.0,0.0,0.0255,0.1035,0.104999996722,0.078,1.05882340085,0.002,-0.0013,0.0007,0.0190476196423,64.4154,0.0953,0.0908,0.095,85.9115,83.3333,77.7778,1491853914.0
GPN20170410,1.39,0.584304139635,0.00500596833211,-0.00385604113111,-0.0199797673242,151131000.0,2.0,3.4976,80.6298,77.5,77.1322,0.105157822507,-0.2046,-0.0713,-0.2759,-0.00264,41.7975,78.7573,78.881,77.924,49.4711,4.3982,12.2685,1491854520.0
GPOR20170410,-7.97,0.458166378666,0.0128399207275,0.00693240901213,-0.0407264722069,125138000.0,3.0,1.8222,17.7291,17.4300003052,15.9069,0.835857921839,0.2063,-0.3759,-0.1696,0.0118359148817,51.9748,18.7193,16.818,17.318,74.4043,81.9445,78.7037,1491854400.0
GPP20170410,1.75,0.248249855321,0.00147118044031,-0.00247524752475,0.0254452926209,9039000.0,0.0,0.9368,20.3984,20.1499996185,19.4616,0.734841608166,0.037,0.0456,0.0826,0.0018362283226,56.0039,19.9083,19.93,20.15,74.0668,88.8888,88.8888,1491854400.0
GPRE20170410,0.28,0.375987024674,0.0107405104208,-0.0041928721174,0.00507829030893,32483000.0,0.0,2.5154,24.8702,23.75,22.3548,0.554663274231,0.0028,0.1162,0.119,0.000117894736842,50.4214,23.4897,23.6125,23.75,43.7874,50.9434,49.6855,1491854400.0
GPRK20170410,-0.82,1.1159469427,0.00572544286272,0.0283783783784,0.321180555556,28169000.0,2.0,1.1042,7.5001,7.61000013351,6.3959,1.09952919174,0.0079,0.3788,0.3867,0.00103810773474,75.2498,5.7892,6.948,7.312,69.278,82.205,81.7227,1491854521.0
GPRO20170410,-3.01,0.380027261296,0.0156146246228,0.0163742690058,-0.00912200684151,101418000.0,3.0,1.558,9.1805,8.68999958038,7.6225,0.685173029771,0.059,-0.0996,-0.0406,0.00678941344637,53.603,9.01,8.4015,8.522,67.836,76.8115,61.3526,1491854400.0
GPS20170410,1.69,0.638864391704,0.0119211833277,0.00537856847331,0.0125,310886000.0,0.0,2.0858,24.7539,24.2999992371,22.6681,0.782385289606,0.0558,-0.0643,-0.0084,0.00229629636839,54.2994,23.8765,23.711,23.694,66.8038,75.3036,69.9633,1491854579.0
GPT20170410,0.19,0.623678869311,0.00341570300832,0.00485255692423,0.00635514018692,140610000.0,1.0,1.7746,27.0108,26.9200000763,25.2362,0.948833582945,0.161,-0.1118,0.0492,0.00598068348974,60.5164,26.7118,26.1235,26.716,62.0308,94.9721,94.1825,1491854521.0
GPX20170410,1.21,0.94961064244,0.0023272105598,0.020325203252,0.0153721682848,12576000.0,1.0,2.5624,25.6012,25.1000003815,23.0388,0.804402271882,0.0727,-0.1266,-0.0539,0.00289641429861,55.4706,25.0583,24.32,24.2,50.0331,75.5102,42.8571,1491854521.0
GQ.V20170410,-0.04,1.21409352384,0.000535292794175,0.0,-0.131455399061,48891000.0,0.0,0.0439,0.2212,0.185000002384,0.1773,0.175398687567,0.0015,-0.0112,-0.0097,0.00810810800361,39.5259,0.2344,0.1992,0.195,36.157,12.5,29.1667,1491851175.0
GQM.TO20170410,-0.07,0.588770960246,0.000532050736358,0.0,-0.0229885057471,70482000.0,1.0,0.1894,0.9762,0.850000023842,0.7868,0.333685447951,-0.0016,-0.0081,-0.0097,-0.00188235288838,46.0023,0.9098,0.8815,0.854,29.8709,23.0769,22.6923,1491838225.0
GR.V20170329,-0.05,0.00581157403618,4.88039593071e-06,0.0,-0.0833333333333,14548000.0,0.0,,,,,,,,,,,,,,,,,
GRA20170410,1.34,1.4909286513,0.0114293238518,0.00221075902727,-0.038189533239,67781000.0,3.0,3.7392,71.0781,68.0,67.3389,0.176802524604,-0.1326,-0.4795,-0.6121,-0.00195,39.3171,70.1118,69.2085,68.056,40.3233,29.139,21.1322,1491854520.0
GRAM20170410,0.31,2.89965639235,0.0148385798585,-0.0943820224719,0.158045977011,92188000.0,1.0,2.9812,4.4246,4.03000020981,1.4434,0.867637263454,0.2405,-0.013,0.2275,0.0596774162479,64.1373,3.792,2.934,4.02,83.7023,74.7968,86.4936,1491854424.0
GRBK20170410,0.49,1.06170062627,0.00331150698122,-0.015,0.0368421052632,14539000.0,0.0,0.9244,10.2222,9.85000038147,9.2978,0.597360862689,0.0073,0.1066,0.114,0.000741116722567,53.7051,9.6017,9.76,9.89,61.508,66.6667,75.926,1491854400.0
GRC.V20170410,-0.1,0.245106745764,0.000353085661652,0.0833333333333,0.0,97710000.0,0.0,0.012,0.137,0.129999995232,0.125,0.416666269302,0.0009,-0.0045,-0.0036,0.00692307717701,38.2952,0.1482,0.131,0.13,0.0,100.0,33.3333,1491852155.0
GRC20170410,0.95,0.917203311868,0.00162925672114,0.00682128240109,-0.0480490164463,18970000.0,0.0,3.7798,32.5264,29.5200004578,28.7466,0.204614121849,-0.1264,-0.2778,-0.4042,-0.00428184275203,42.2144,31.0243,30.6365,29.672,16.1628,17.0418,20.226,1491854521.0
GRFS20170410,0.43,0.84895241784,0.000442879792631,0.00419507079182,0.0942857142857,1098718000.0,2.0,2.746,19.638,19.1499996185,16.892,0.822286823937,0.0841,0.3659,0.45,0.0043916449961,69.5264,17.6088,18.265,19.084,62.0868,90.2174,93.1619,1491854400.0
GRIF20170410,0.11,0.622186495177,0.00128024574669,-0.00581583198708,-0.00741935483871,2116000.0,2.0,1.5484,31.6522,31.3999996185,30.1038,0.837121944285,0.0551,0.0507,0.1059,0.00175477709138,57.5729,31.0532,30.878,31.166,42.6333,55.6249,39.5833,1491854400.0
GRMN20170410,2.7,0.559565755642,0.00867129056792,0.00337502481636,-0.0161572902472,88093000.0,1.0,3.1352,52.6666,50.5400009155,49.5314,0.321702256803,-0.1467,-0.119,-0.2657,-0.00290265131267,46.1197,50.5395,51.099,50.16,56.3002,41.0378,25.2781,1491854400.0
GRO.V20170410,-0.1,0.960962986066,0.000737486980767,0.0,-0.368421052632,154579000.0,0.0,,,,,,,,,,,,,,,,,
GROG20170410,-0.012,0.687300272222,0.000229675480056,0.332380952381,0.975988700565,50567000.0,0.0,0.0602,0.1599,0.139899998903,0.0997,0.667774068161,0.0022,-0.0088,-0.0066,0.0157255183506,50.5484,0.1621,0.1298,0.1275,44.8975,79.4118,57.2353,1491852945.0
GROW20170410,-0.02,0.755401746948,0.00245615346288,-0.0205479452055,-0.173410404624,12042000.0,2.0,0.221,1.6545,1.41999995708,1.4335,-0.0610861670378,-0.008,-0.0442,-0.0522,-0.00563380298717,35.6339,1.6735,1.544,1.478,35.5545,0.0,3.0303,1491854400.0
GRP-U20170410,4.47,1.67258541835,0.000264632018048,0.00539619426299,0.0335766423358,46986000.0,0.0,2.2128,35.6544,35.4000015259,33.4416,0.88503322753,0.1024,0.2224,0.3247,0.00289265524255,63.1904,34.2152,34.548,35.25,88.2023,79.4119,80.5208,1491854662.0
GRPN20170410,-0.34,0.596229567221,0.0167300335668,0.00267379679144,-0.076354679803,395927000.0,2.0,0.432,4.137,3.75,3.705,0.104166666667,-0.0293,-0.031,-0.0603,-0.00781333333333,38.5387,3.887,3.921,3.76,40.5249,14.2857,14.0642,1491854400.0
GRR.V20170410,-0.009,0.513465755072,0.000516327100195,0.0208333333333,0.0840707964602,107490000.0,0.0,0.0751,0.2633,0.245000004768,0.1882,0.756324963627,0.0048,-0.0014,0.0034,0.0195918363534,54.1456,0.2514,0.2258,0.247,57.7956,75.0,75.0,1491854331.0
GRUB20170410,0.58,1.68739404692,0.0572432125184,0.00707547169811,-0.0503197108702,59816000.0,3.0,2.1976,34.8563,34.1599998474,32.6587,0.683154280766,0.2196,-0.7973,-0.5777,0.00642857145729,50.2493,36.577,33.7575,33.558,57.2651,72.9958,47.4958,1491854503.0
GRVY20170410,-2.39,1.25767687083,0.0374784147205,0.0311688311688,-0.171189979123,1413000.0,1.0,4.2572,22.6081,19.8500003815,18.3509,0.352132946883,0.0229,-0.6967,-0.6738,0.00115365237078,44.1103,22.1258,20.4795,20.448,52.8071,20.0599,21.2575,1491854400.0
GS-PK20170410,16.29,0.486482344678,0.00010259821758,0.00666900666901,0.0283255647185,371293000.0,0.0,1.1925,28.7473,28.6800003052,27.5548,0.943564197212,0.0409,0.1581,0.199,0.00142608087743,67.4664,27.7481,28.1511,28.4922,51.1331,56.6177,46.6463,1491854521.0
GS.TO20170410,1.27,0.477764196222,0.00208336272781,-0.00171722953635,-0.0316490838423,25515000.0,0.0,0.7692,18.0631,17.4400005341,17.2939,0.189938291807,0.0046,-0.1897,-0.1851,0.000263761459813,38.203,18.2237,17.6785,17.538,44.2888,7.4076,14.8149,1491854399.0
GS20170410,16.29,0.713307871353,0.00714777547651,0.00390350877193,-0.0682271524527,371293000.0,0.0,29.5198,248.1934,228.88999939,218.6736,0.346086334923,-0.1355,-4.0354,-4.171,-0.000591987419115,36.5382,239.9272,233.4335,228.466,43.3394,58.3454,40.6653,1491854409.0
GSAT20170410,-0.12,1.92683065942,0.032563302995,-0.102702702703,0.13698630137,476186000.0,3.0,0.3134,1.7392,1.65999996662,1.4258,0.747287704599,0.0011,0.0443,0.0454,0.000662650615734,62.5589,1.4937,1.5825,1.628,70.5956,38.8889,60.7804,1491854520.0
GSB20170410,0.18,0.484196233807,0.00159059666569,0.0358056265985,0.0492227979275,13676000.0,2.0,0.3254,4.0857,4.05000019073,3.7603,0.890289461386,0.004,0.0073,0.0114,0.000987654274474,59.3811,3.9225,3.923,3.922,40.9265,80.0001,47.0477,1491854520.0
GSBC20170410,3.21,2.83505923651,0.00630043881034,0.0103092783505,-0.0283561372199,10255000.0,1.0,4.6646,52.1073,49.0,47.4427,0.333854992925,-0.0995,-0.3181,-0.4176,-0.0020306122449,44.9497,50.3383,49.775,48.87,45.5674,38.3562,31.5564,1491854400.0
GSH.V20170407,-0.02,0.931037270596,0.000420798772244,0.0,0.0,27367000.0,0.0,,,,,,,,,,,,,,,,,
GSH20170410,1.15,0.434541577825,2.29362444432e-05,0.0009632,-0.00757640653703,88855000.0,0.0,2.5862,32.7546,31.2800998688,30.1684,0.429858428882,-0.0037,-0.1308,-0.1346,-0.000118286067357,49.0724,31.6177,31.4615,31.158,37.0625,53.1018,59.441,1491854524.0
GSIT20170410,0.05,0.816459637297,0.0103166774822,-0.0194884287454,0.132208157525,12328000.0,1.0,1.541,9.28,8.05000019073,7.739,0.20181712572,-0.1398,0.3317,0.1919,-0.0173664592159,50.5919,7.1127,8.5095,8.054,41.9092,22.5225,22.9866,1491854400.0
GSK20170410,0.47,0.71108436292,0.000986498877781,-0.00433944069431,0.00121212121212,2377432000.0,1.0,1.532,42.889,41.2999992371,41.357,-0.0372067643208,-0.1983,0.2844,0.0861,-0.0048014528732,40.4031,40.8743,42.123,41.632,30.0337,4.4025,8.0863,1491854522.0
GSL-PB20170410,-1.23,1.96733833794,0.000992360326845,-0.000479386385427,0.0281065088757,15053000.0,0.0,1.1905,21.1828,20.8500003815,19.9923,0.720453911356,0.0057,0.1786,0.1842,0.000273381289962,59.4865,20.2694,20.5875,20.8,62.7711,48.4143,62.5046,1491854521.0
GSL20170410,-1.23,0.599044280979,0.0079364910649,-0.00714285714286,-0.0347222222222,15053000.0,0.0,0.18,1.525,1.38999998569,1.345,0.249999920527,-0.0022,-0.0124,-0.0145,-0.00158273382924,43.9498,1.4753,1.435,1.412,54.4991,15.0,20.0,1491854524.0
GSM20170410,-0.8,0.422902816769,0.0049565317106,-0.00661625708885,-0.0340073529412,65404000.0,1.0,1.2252,10.8611,10.5100002289,9.6359,0.713434728111,0.0583,-0.0753,-0.0171,0.0055470978811,52.9331,10.6355,10.2485,10.43,52.081,84.0909,65.8567,1491854400.0
GSOL20170410,0.73,1.14133353222,0.00150147174254,-0.00555555555556,0.00901916572717,10192000.0,0.0,0.9808,9.0154,8.94999980927,8.0346,0.93331954452,0.0753,-0.0844,-0.009,0.00841340800053,61.8718,8.775,8.525,8.71,70.6881,95.6522,85.3096,1491854400.0
GSP.V20170410,-0.01,1.04594700984,0.0031716608744,-0.05,0.0555555555556,217819000.0,0.0,0.041,0.201,0.189999997616,0.16,0.731707258922,0.0014,0.0038,0.0053,0.00736842114509,55.9746,0.171,0.1805,0.194,73.3261,25.0,29.1667,1491854393.0
GSR.V20170410,-0.05,1.09662486195,0.00275065457443,0.0322580645161,0.103448275862,131765000.0,1.0,0.0524,0.3332,0.319999992847,0.2808,0.748091466554,-0.0011,0.0089,0.0078,-0.00343750007683,56.8411,0.2678,0.307,0.308,64.2702,80.0,68.3333,1491854205.0
GSS20170410,-0.135,0.44574230143,0.00267412365213,0.0142517814727,-0.0372040586246,372626000.0,0.0,0.1292,0.9203,0.853999972343,0.7911,0.486841891203,0.001,-0.0012,-0.0002,0.00117096022527,50.0556,0.8702,0.8557,0.8568,49.3515,45.0,38.0769,1491854508.0
GST-PB20170410,-0.93,0.254832506831,4.36047518443e-05,0.0373626373626,-0.0054782975137,115492000.0,0.0,1.1996,23.9255,23.6000003815,22.7259,0.728659871182,0.0051,0.1657,0.1708,0.000216101691422,52.3924,22.5236,23.3257,23.684,49.7232,74.5223,87.7314,1491854520.0
GST20170410,-0.93,0.790718529985,0.0137115298029,0.0263157894737,-0.0877192982456,115492000.0,2.0,0.3664,1.6122,1.55999994278,1.2458,0.857532594922,0.0297,-0.0473,-0.0176,0.0190384622368,53.3341,1.647,1.429,1.54,50.8775,86.8421,80.7017,1491854520.0
GSV20170410,-0.04,0.649419471841,0.00633688536678,0.0150753768844,-0.237735849057,155967000.0,2.0,1.0354,2.8832,2.01999998093,1.8478,0.166312517797,-0.0438,-0.1051,-0.1489,-0.0216831685216,29.5765,2.5258,2.3655,2.032,30.1023,12.9412,7.6692,1491854521.0
GT20170410,4.74,0.67249927392,0.00757168435912,0.00313301053831,-0.00254885301614,250766000.0,1.0,2.5278,37.1599,35.2200012207,34.6321,0.232574262482,-0.2061,0.2252,0.0191,-0.00585178855357,47.0483,34.3983,35.896,35.022,52.0299,47.1187,45.5423,1491854400.0
GTA.V20170410,-0.015,0.541106020706,0.000762931692182,0.0,-0.0579710144928,39322000.0,3.0,0.0133,0.0764,0.0649999976158,0.0631,0.142856963595,-0.0007,0.0006,-0.0001,-0.0107692311642,41.2926,0.0687,0.0698,0.069,47.1322,0.0,0.0,1491841945.0
GTC.V20170407,-0.0,0.1209823769,6.038647343e-05,0.0,0.0,49680000.0,0.0,,,,,,,,,,,,,,,,,
GTE.TO20170410,-1.45,0.436387316073,0.00137557686205,0.00831024930748,0.0550724637681,343453000.0,0.0,0.4196,3.6498,3.6400001049,3.2302,0.97664467327,0.0277,0.0166,0.0442,0.00760988989057,59.3827,3.4472,3.44,3.578,60.3118,91.4894,88.621,1491854399.0
