Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
PGF.TO20170504,-0.54,1.28540473916,0.00381472639357,-0.0265486725664,-0.202898550725,462014000.0,1.0,0.426,1.5755,1.10000002384,1.1495,-0.116197127132,-0.0232,-0.0475,-0.0707,-0.0210909086338,24.2479,1.4823,1.3625,1.222,23.0297,7.5,4.6505,1493928899.0
PGH20170504,-0.4,1.49416763031,0.00377556957148,-0.0189356435644,-0.228966053886,462014000.0,0.0,0.3499,1.1866,0.792699992657,0.8367,-0.125750235334,-0.0193,-0.0401,-0.0593,-0.0243471681327,23.4978,1.1112,1.0116,0.8985,25.237,3.8485,3.752,1493928125.0
PGLC20170504,-0.75,1.12349065004,0.00552496058854,-0.0222222222222,-0.0769230769231,22836000.0,1.0,0.2738,2.9589,2.6400001049,2.6851,-0.164718389685,-0.0094,-0.0513,-0.0607,-0.00356060591912,26.8691,2.9653,2.822,2.734,17.3085,0.0,10.7527,1493928000.0
PGNX20170504,0.15,1.39246335374,0.0334471367769,-0.092,-0.252469813392,62028000.0,3.0,1.541,8.816,6.80999994278,7.275,-0.301752146152,0.0004,-0.5544,-0.554,5.87371517417e-05,25.4447,9.7093,8.0455,7.75,44.0055,5.5249,21.1399,1493928000.0
PGR20170504,2.05,1.03021531076,0.00514073377853,0.0047287207566,0.0189298334175,577722000.0,0.0,1.4868,40.3179,40.3699989319,38.8311,1.0350409819,0.0545,0.1328,0.1873,0.00135001242115,62.297,39.31,39.5745,39.864,57.115,99.4349,78.9527,1493928141.0
PGRE20170504,-0.05,0.769049492719,0.00461521078984,-0.0018337408313,-0.014484007242,196926000.0,2.0,1.14,17.349,16.3299999237,16.209,0.106140283953,-0.0701,0.0083,-0.0618,-0.00429271281859,40.5627,16.702,16.779,16.418,37.8439,21.3138,21.6308,1493928122.0
PGTI20170504,0.47,1.33095625339,0.0091762507188,-0.0131004366812,0.0721062618596,45214000.0,3.0,1.2524,11.2612,11.3000001907,10.0088,1.0309806697,0.0717,0.0703,0.142,0.00634513263626,67.2381,10.66,10.635,10.97,61.2568,88.8889,75.0842,1493928123.0
PGX.V20170504,-0.07,0.16313559322,0.000400624349636,-0.105263157895,-0.105263157895,38440000.0,0.0,0.0398,0.2024,0.170000001788,0.1626,0.185929693169,-0.0017,-0.0001,-0.0018,-0.00999999989482,44.8617,0.1733,0.1825,0.176,61.5071,0.0,22.2222,1493926679.0
PH20170504,6.86,1.01232315941,0.00874082519991,-0.00149971880272,0.00579089821867,131556000.0,2.0,12.2494,165.2252,159.789993286,152.9758,0.556287923174,-0.0578,0.7945,0.7367,-0.000361724778951,52.1204,157.3492,159.1005,159.712,57.5695,47.4131,46.5228,1493928097.0
PHG20170504,1.9,1.55245696489,0.00298207149647,0.013791162398,0.102878138396,919374000.0,3.0,5.9972,36.2656,36.0200004578,30.2684,0.959047631855,0.2097,0.83,1.0396,0.00582176561174,81.2837,31.5453,33.267,35.008,83.921,99.0078,98.6946,1493928123.0
PHH20170504,-3.77,0.596764991777,0.0108857387005,0.000776397515528,0.0101880877743,32767000.0,0.0,0.5938,13.2599,12.8900003433,12.6661,0.377063562349,-0.0123,0.0401,0.0278,-0.00095422805837,48.3183,12.9112,12.963,12.912,58.9736,11.3924,18.1386,1493928122.0
PHI.V20170503,-0.03,41.895405952,0.0364230092941,0.0,0.0,3981000.0,0.0,,,,,,,,,,,,,,,,,
PHI20170504,1.86,0.416486034558,0.000570481591895,-0.0011641443539,0.0247835174679,82518000.0,2.0,2.4694,36.2557,34.3199996948,33.7863,0.216125251002,-0.2419,0.9128,0.6709,-0.00704836836104,51.6544,31.752,35.021,35.028,47.8217,21.7021,34.3262,1493928123.0
PHII20170504,-1.7,1.15731030228,0.000210479075508,-0.0401785714286,-0.0951178451178,8913000.0,0.0,1.3216,12.3038,11.1300001144,10.9822,0.111834227029,0.0194,-0.3949,-0.3755,0.00174303681945,33.5628,13.0572,11.643,11.258,79.3314,34.8387,12.623,1493928000.0
PHIIK20170504,-1.7,0.895167621889,0.00511690788736,-0.0394133822181,-0.130290456432,8913000.0,0.0,1.7088,12.6404,10.4799995422,10.9316,-0.264279294103,-0.0572,-0.3846,-0.4417,-0.00545801550558,24.3014,13.2213,11.786,11.244,50.58,15.6488,6.8167,1493928000.0
PHM.V20170504,-0.216,0.30539212556,0.00258880297849,-0.0178571428571,0.0576923076923,332517000.0,0.0,0.0659,0.2892,0.27500000596,0.2233,0.784522093482,0.0018,0.0087,0.0105,0.00654545440359,59.1191,0.2284,0.2562,0.277,71.5556,55.0,58.3333,1493927997.0
PHM20170504,1.81,1.03999349665,0.0205387961691,-0.00225225225225,-0.0505786540934,289642000.0,0.0,2.6674,24.4912,22.1499996185,21.8238,0.122291226861,-0.1685,-0.0934,-0.2619,-0.00760722360731,34.868,22.8582,23.1575,22.36,33.187,24.5033,26.7108,1493928121.0
PHMD20170504,-3.18,0.550589230866,0.0694901107595,-0.063829787234,-0.169811320755,2528000.0,6.0,0.518,1.676,1.30999994278,1.158,0.293436182972,0.0052,-0.1233,-0.1181,0.00396946582224,41.1814,1.746,1.417,1.29,90.6075,24.5763,24.2938,1493928000.0
PHX20170504,-0.58,1.13432371471,0.00203303826584,0.0,-0.0178103719225,14347000.0,1.0,2.6286,20.7118,18.75,18.0832,0.253671155748,-0.105,0.0411,-0.0639,-0.0056,44.9731,19.3908,19.3975,18.86,41.1443,16.4384,10.0949,1493928121.0
PICO20170504,-0.95,0.804521685635,0.00301244794897,-0.0119047619048,0.114093959732,22574000.0,1.0,4.233,17.764,16.6000003815,13.531,0.725017808049,0.0448,0.6204,0.6653,0.0026987951187,67.654,14.426,15.6475,16.55,68.8525,77.1429,82.1257,1493928000.0
PIH.TO20170504,1.11,0.650995714646,0.00209490975461,-0.00610500610501,-0.0228091236495,4931000.0,0.0,0.6146,8.7258,8.14000034332,8.1112,0.0468603047881,-0.0013,-0.1116,-0.113,-0.000159705152969,37.4806,8.857,8.4185,8.256,32.4715,7.143,11.2353,1493929182.0
PIH20170504,0.0,0.323956491454,0.00193162939297,-0.0469798657718,-0.0633245382586,3130000.0,0.0,0.6195,7.7708,7.15000009537,7.1513,-0.00209831256266,-0.0409,-0.0311,-0.0719,-0.00572027964398,39.0666,7.3722,7.4611,7.2874,73.497,15.3846,30.7692,1493928000.0
PII20170504,2.52,1.01423397171,0.0134516474731,-0.0185751234423,0.000119803522224,58787000.0,2.0,9.5932,87.1871,83.4800033569,77.5939,0.613570378699,0.4678,-0.0513,0.4165,0.0056037371968,49.7046,84.8795,82.3905,85.102,62.1989,43.6689,55.2171,1493928122.0
PINC20170504,2.07,0.904644713094,0.00881017904171,0.00953516090584,0.0505426356589,48983000.0,2.0,2.0656,34.1513,33.8800010681,32.0857,0.868658534138,0.0272,0.5234,0.5505,0.000802833504796,67.1645,31.858,33.1185,33.786,75.4001,80.6283,74.8691,1493928000.0
PIP20170504,2.95,0.196568890734,0.0148931368191,-0.109589041096,-0.155844155844,58486000.0,1.0,0.1566,0.8218,0.649999976158,0.6652,-0.0970627320681,-0.0016,-0.0409,-0.0426,-0.00246153855183,26.6727,0.8315,0.7435,0.696,28.5522,9.1395,10.1894,1493928051.0
PIR20170504,0.37,0.595202756744,0.0197099787854,-0.0279001468429,-0.0433526011561,75891000.0,2.0,0.861,7.362,6.61999988556,6.501,0.138211249198,-0.041,-0.0328,-0.0737,-0.00619335358139,42.3268,6.9432,6.9315,6.674,62.4292,16.6667,37.0827,1493928107.0
PIRS20170504,-0.55,7.31126714503,0.175938153875,0.00854700854701,0.3828125,32403000.0,6.0,1.4887,3.2406,3.53999996185,1.7519,1.20111504121,0.1236,0.0264,0.15,0.0349152546135,79.1974,2.4441,2.4963,2.884,99.2464,74.5562,66.4789,1493928000.0
PJC-A.TO20170504,1.08,0.803099885189,0.00149863262297,0.000449438202247,0.058487874465,79349000.0,0.0,3.717,23.4125,22.2600002289,19.6955,0.689938183719,0.0358,0.5011,0.5369,0.00160826593135,61.1088,20.6545,21.554,22.348,66.9711,50.813,59.7972,1493927999.0
PJC20170504,-0.57,0.344129614233,0.00325499338854,-0.00961538461538,-0.00706940874036,14369000.0,5.0,5.2632,63.2491,61.7999992371,57.9859,0.724673057657,0.628,-1.4339,-0.8059,0.0101618124232,48.6238,66.6452,60.6175,61.94,57.5631,65.3226,65.3226,1493928122.0
PJH20170504,9.71,0.449335863378,2.75975880081e-05,-0.00193423597679,0.0,429023000.0,0.0,0.328,26.0645,25.7999992371,25.7365,0.193595234941,-0.0272,0.0641,0.0369,-0.00105426359707,49.299,25.622,25.9005,25.816,46.4541,31.4282,46.6664,1493928121.0
PJT.V20170504,0.03,0.30126531432,0.000478927203065,0.0,-0.230769230769,3132000.0,2.0,0.172,0.353,0.20000000298,0.181,0.110465133606,-0.0132,0.0003,-0.0128,-0.0659999990165,28.4991,0.2575,0.267,0.216,0.5756,20.0,6.6667,1493926618.0
PJT20170504,-0.17,0.957074164629,0.00822072103605,-0.00490463215259,0.0455196106499,14285000.0,2.0,4.829,36.8755,36.5200004578,32.0465,0.926382368557,0.3684,-0.035,0.3334,0.0100876230937,61.6251,35.7968,34.461,35.952,73.486,83.0034,89.0862,1493928124.0
PKBK20170504,2.156,0.998549769281,0.00293565891473,0.00117370892019,0.0671036829464,5160000.0,2.0,3.1975,22.0277,21.3250007629,18.8302,0.780234796854,0.0678,0.4014,0.4692,0.00317936682646,66.8987,19.8148,20.429,21.2068,87.9321,81.4151,77.2012,1493928000.0
PKD20170504,-1.86,0.904190580759,0.0095482182227,0.0,-0.0184049079755,113847000.0,0.0,0.2998,1.8024,1.60000002384,1.5026,0.32488333503,0.0067,-0.0386,-0.0318,0.0041874999376,44.1509,1.7917,1.6525,1.63,32.9636,50.0,50.0,1493928121.0
PKE20170504,0.56,0.241054977451,0.000761347891149,0.00972540045767,0.0074200913242,18043000.0,0.0,1.689,17.9475,17.6499996185,16.2585,0.823860046495,0.1311,-0.1935,-0.0624,0.0074277622002,53.1487,18.1857,17.103,17.512,63.3068,79.798,81.0344,1493928123.0
PKG20170504,4.9,0.993313306604,0.00892501570522,0.0156613115085,0.079235559373,92326000.0,0.0,13.8888,101.3859,100.519996643,87.4971,0.93765455929,0.7461,1.2624,2.0085,0.00742240374967,74.1413,93.388,94.4415,99.124,63.7653,95.4333,85.6768,1493928122.0
PKI.TO20170504,0.49,1.01474278759,0.00310136053,-0.024024024024,-0.00238744884038,95698000.0,0.0,1.6006,30.3163,29.25,28.7157,0.33381232038,-0.0524,0.267,0.2146,-0.00179145299145,49.0278,28.5195,29.516,29.676,72.0985,18.5315,33.5665,1493927999.0
PKI20170504,2.13,1.01906201584,0.00597378339125,0.0144222706691,0.0431108811864,108786000.0,0.0,4.5798,60.6889,60.4900016785,56.1091,0.956570522395,0.1566,0.681,0.8376,0.00258885759059,71.3023,56.7307,58.399,59.822,62.5038,94.066,84.5337,1493928122.0
PKOH20170504,2.58,0.314262351296,0.00140098777046,-0.00905562742561,0.0270850093859,8504000.0,1.0,4.9492,40.8646,38.2999992371,35.9154,0.481815088713,0.0394,0.2286,0.268,0.00102872064712,48.9812,39.2663,38.39,38.73,75.5834,48.5981,52.3364,1493928000.0
PKT.V20170504,0.006,0.288046087374,0.00070323488045,0.0135135135135,-0.025974025974,25596000.0,0.0,0.0903,0.4344,0.375,0.3441,0.34219269103,-0.0046,0.001,-0.0036,-0.0122666666667,49.1237,0.3631,0.3892,0.363,58.0986,64.2857,50.0,1493907667.0
PKX20170504,3.63,1.00198447685,0.00113713712016,-0.00547570157426,-0.0426618349531,294829000.0,2.0,3.8082,60.7561,58.1199989319,56.9479,0.307782924186,0.0767,-0.6148,-0.5381,0.00131968343788,42.5008,61.009,58.852,59.056,53.8733,36.0439,56.337,1493928121.0
PKY20170504,-0.06,0.724281062021,0.00516052506721,-0.0263929618768,0.000502260170769,44261000.0,1.0,1.0046,20.8863,19.9200000763,19.8817,0.0381247026617,-0.0135,0.0962,0.0827,-0.000677710840778,43.898,20.329,20.384,20.396,33.9917,5.3097,45.2042,1493928179.0
PLAB20170504,0.4,0.842893883484,0.00390963516197,0.00440528634361,0.0391978122151,67482000.0,0.0,1.2838,11.7419,11.3999996185,10.4581,0.733680961622,0.0395,0.1237,0.1632,0.00346491239665,58.8013,10.9825,11.1,11.45,80.1156,68.1818,68.5112,1493928000.0
PLAY20170504,2.1,0.740573696072,0.0133906136835,-0.00440796473628,0.065560435985,41422000.0,0.0,8.8676,66.7548,65.5,57.8872,0.858496098155,0.2886,1.2566,1.5453,0.00440610687023,74.372,59.802,62.321,65.064,85.7831,91.6667,96.361,1493928000.0
PLBC20170504,1.56,0.8404995905,0.0011424993042,0.0106382978723,0.0503040353787,3593000.0,1.0,2.2802,19.4646,18.7999992371,17.1844,0.7085340045,0.0543,0.2275,0.2818,0.00288829798955,59.2516,18.0533,18.3245,18.848,86.471,65.7894,69.793,1493928000.0
PLCE20170504,5.4,0.47323741117,0.0143674001158,-0.0102345415778,0.0104484109708,17270000.0,3.0,10.381,117.7305,116.050003052,107.3495,0.838118009032,0.4079,0.5934,1.0013,0.00351486419021,56.2735,110.59,112.54,115.7,64.5148,86.9566,95.092,1493928000.0
PLD20170504,2.25,0.852507653406,0.00442834614925,0.00913838120104,0.0207508017355,527599000.0,5.0,1.9394,55.3782,54.1100006104,53.4388,0.346086733191,-0.1959,0.8108,0.6149,-0.00362040284218,54.4132,51.8575,54.4085,54.34,40.5414,34.5324,28.3223,1493928265.0
PLG.TO20170504,-0.044,1.20015884027,0.00170625942415,-0.0421052631579,-0.118217054264,139933000.0,0.0,0.1259,0.5762,0.455000013113,0.4503,0.0373313194045,-0.0064,-0.0112,-0.0176,-0.0140659336606,36.6467,0.5293,0.5133,0.475,32.2156,4.1667,1.3889,1493927253.0
PLG20170504,-0.7,1.36598150855,0.0094863083432,-0.0267857142857,-0.248275862069,132599000.0,0.0,0.6298,1.6489,1.09000003338,1.0191,0.112575473767,-0.0121,-0.1159,-0.128,-0.0111009170913,24.3857,1.6048,1.334,1.154,16.2095,11.5385,5.415,1493928107.0
PLI.TO20170504,-0.17,1.00192461704,0.0019910521094,-0.00985221674877,-0.0821917808219,590642000.0,0.0,0.192,2.214,2.00999999046,2.022,-0.0625000496705,-0.0021,-0.0382,-0.0403,-0.00104477612436,33.1749,2.2558,2.118,2.102,51.1376,11.5385,33.3334,1493927999.0
PLM20170504,-0.03,0.901373000819,0.000912685352829,-0.0277777777778,-0.0540540540541,218165000.0,3.0,0.0878,0.7724,0.699999988079,0.6846,0.175398497484,0.0003,-0.0154,-0.015,0.00042857143587,40.6259,0.7688,0.7285,0.712,32.7155,12.5,25.0,1493928122.0
PLNT20170504,0.5,1.32904819645,0.0279230715907,0.0304070622854,0.0785420944559,57703000.0,4.0,3.197,21.0395,21.0100002289,17.8425,0.990772670905,0.2482,-0.005,0.2432,0.0118134220512,67.1002,20.162,19.441,20.552,65.9868,95.2381,78.9273,1493928123.0
PLOW20170504,1.7,0.318637954432,0.00163430717099,-0.0154320987654,0.0326966655876,21838000.0,1.0,2.999,33.0745,31.8999996185,30.0755,0.608369329287,0.0611,0.2446,0.3057,0.00191536052447,53.7977,31.695,31.575,32.02,65.9813,46.0317,51.3227,1493928121.0
PLPC20170504,2.95,0.306783665204,0.000350424055513,0.0187606594656,0.0566037735849,2594000.0,2.0,3.6406,54.1558,53.4000015259,50.5152,0.792397276789,-0.0677,0.7246,0.6569,-0.00126779022595,58.4984,50.3118,52.3355,52.584,75.2685,68.8889,49.0371,1493928000.0
PLPM20170504,0.44,0.67801936637,0.00284497678635,0.00959232613909,0.047263681592,36401000.0,1.0,0.3414,4.3312,4.21000003815,3.9898,0.644991324391,0.0027,0.0514,0.0541,0.00064133016046,55.4958,4.0727,4.1605,4.204,70.7615,59.0909,59.0909,1493928000.0
PLS.TO20170504,-0.04,0.294369773723,0.000207824240071,0.0194174757282,0.00961538461538,87574000.0,0.0,0.1664,1.1457,1.04999995232,0.9793,0.424879521132,-0.0012,-0.0052,-0.0064,-0.00114285719476,47.2249,1.105,1.0625,1.054,24.0296,23.0769,26.4957,1493927643.0
PLT20170504,2.31,1.22130215175,0.00567069068503,-0.0159841954023,0.0204879865897,31809000.0,1.0,5.9622,56.7731,54.7900009155,50.8109,0.667388030513,0.2674,0.3684,0.6358,0.00488045255579,54.041,53.791,53.792,55.802,62.2311,48.6726,62.5585,1493928121.0
PLUG20170504,-0.32,0.799670258484,0.0534131831949,-0.0272727272727,0.150537634409,189514000.0,2.0,0.5032,2.5131,2.1400001049,2.0099,0.25854551849,-0.0486,0.212,0.1634,-0.0227102792606,54.6121,1.5432,2.2615,2.232,36.3857,19.4445,31.1404,1493928000.0
PLUS20170504,3.52,1.01956009582,0.00376978259278,-0.000696378830084,-0.21361245068,13661000.0,2.0,12.167,74.2385,71.75,62.0715,0.795471356949,2.6312,-10.4824,-7.8512,0.0366717770035,30.3337,105.2308,68.155,71.73,65.7047,87.7193,87.4256,1493928000.0
PLX20170504,-0.29,0.339998258532,0.0109145018431,-0.0208333333333,-0.160714285714,114482000.0,0.0,0.4898,1.2939,0.939999997616,0.8041,0.277460182964,-0.0136,-0.0519,-0.0655,-0.0144680851431,40.0126,1.1165,1.049,0.918,34.8675,44.8276,34.9575,1493928084.0
PLXS20170504,2.98,1.20797399433,0.00764357777443,0.0021730541288,-0.0898815931109,33205000.0,1.0,10.7624,59.9137,50.7299995422,49.1513,0.146686570118,-0.4386,-1.1495,-1.5881,-0.00864577181072,27.6608,56.1108,54.5325,51.306,27.5476,7.2619,6.7857,1493928000.0
PLY.V20170504,-0.094,0.610886530453,0.00131603872869,0.0,-0.025974025974,38008000.0,0.0,0.0195,0.085,0.0750000029802,0.0655,0.487179640012,0.0006,-0.0019,-0.0013,0.00799999968211,47.8833,0.0822,0.0752,0.075,56.82,50.0,83.3333,1493921216.0
PLZ-UN.TO20170504,0.31,0.574794574795,0.000444540860599,-0.00829875518672,-0.0224948875256,78364000.0,0.0,0.2034,4.9862,4.78000020981,4.7828,-0.0137649468616,-0.0078,-0.026,-0.0338,-0.00163179909156,35.831,4.9678,4.8845,4.814,48.1366,0.0,22.807,1493927999.0
PM20170504,4.52,0.768489203257,0.00225691937658,0.00279556317071,-0.0119068775546,1549128000.0,0.0,6.6108,115.4779,111.199996948,108.8671,0.352891775313,-0.3309,0.088,-0.2429,-0.00297571950613,48.2663,110.3083,112.1725,110.734,46.9638,37.3409,31.1174,1493928047.0
PMA.V20170503,-0.32,0.00240055692921,3.13932316193e-06,0.0,-0.125,63708000.0,0.0,,,,,,,,,,,,,,,,,
PMBC20170504,-1.44,0.465844221743,0.00124093942722,0.0,0.0433070866142,11837000.0,1.0,0.9728,8.1764,7.94999980927,7.2036,0.767269540774,0.0172,0.093,0.1101,0.00216352206449,57.9398,7.5642,7.69,7.86,69.737,68.75,65.625,1493928000.0
PMC20170504,0.69,0.42530064505,0.00271677537357,0.0041928721174,0.0296646603611,28977000.0,0.0,1.8172,24.2611,23.9500007629,22.4439,0.828802973222,0.1165,0.0065,0.123,0.00486430047135,55.5415,23.81,23.3525,23.84,42.4367,76.9231,80.3419,1493928123.0
PMD20170504,1.22,0.407325742118,0.00272921719956,-0.0283213182286,-0.0460060667341,4535000.0,0.0,2.0556,20.7048,18.8700008392,18.6492,0.107414302021,-0.0558,-0.2183,-0.2741,-0.00295707459027,42.1696,20.289,19.677,19.09,40.6792,15.8088,30.6372,1493928000.0
PME20170504,-0.17,1.06074834596,0.0123659395199,-0.0281995661605,-0.0110375275938,34656000.0,1.0,0.7666,5.0188,4.48000001907,4.2522,0.297156299339,-0.0445,0.1123,0.0677,-0.009933035672,47.1509,4.3632,4.6355,4.628,51.3567,17.8082,32.585,1493928000.0
PMT.TO20170504,1.98,0.373025938958,0.000552877327027,0.00625,0.0125786163522,32982000.0,0.0,0.1418,1.6359,1.61000001431,1.4941,0.81734847888,0.01,-0.0227,-0.0127,0.00621118006904,52.093,1.6282,1.565,1.582,58.7526,76.4706,60.7843,1493927891.0
PMT20170504,1.08,0.798171979487,0.00551739076426,-0.00565610859729,-0.00113636363636,64402000.0,0.0,0.6828,18.1374,17.5799999237,17.4546,0.183655424291,-0.0419,0.1514,0.1095,-0.0023833902265,47.6204,17.2768,17.796,17.826,52.2396,18.2926,33.448,1493928122.0
PMTS20170504,0.097,5.56552428772,0.0485986744838,-0.139344262295,-0.341445057702,19615000.0,1.0,1.2945,4.3235,2.625,3.029,-0.312089609888,-0.0701,-0.2072,-0.2772,-0.0267047619048,18.021,4.2071,3.6763,3.305,18.1563,5.1724,7.6138,1493928000.0
PN20170504,-0.03,0.183788528409,0.00374501261179,0.00392156862745,0.0406504065041,8722000.0,1.0,1.0274,2.8792,2.55999994278,1.8518,0.689312772805,0.0743,-0.1222,-0.0479,0.0290234381487,49.54,3.1223,2.3655,2.622,74.0622,32.0,31.0476,1493928125.0
PNC20170504,7.58,0.832965190216,0.00429129989976,-0.00194033470774,0.0289214869145,483845000.0,3.0,8.6094,123.6732,123.449996948,115.0638,0.974074493953,0.6527,-0.3024,0.3502,0.00528716092455,60.0794,122.6563,119.3685,121.49,74.354,88.9877,83.5972,1493928121.0
PNFP20170504,3.05,0.71174567922,0.0048520311606,0.0,0.00497048772911,45442000.0,3.0,5.4134,66.5767,64.6999969482,61.1633,0.653322671194,0.1588,-0.3185,-0.1597,0.00245440506167,50.9364,66.2678,63.87,64.16,72.2832,66.4122,58.0153,1493928000.0
PNK20170504,-7.79,0.844024749148,0.00768806332454,0.0149975810353,0.0775552131484,47375000.0,2.0,2.1204,21.1527,20.9799995422,19.0323,0.918552887303,0.0021,0.5575,0.5596,0.000100095331069,70.9535,18.5082,20.0925,20.69,77.7557,92.8994,79.6255,1493928000.0
PNM20170504,1.46,0.908169256866,0.00669398008124,0.00408163265306,-0.0133689839572,79021000.0,2.0,1.6722,38.4211,36.9000015259,36.7489,0.090360917282,-0.1762,0.171,-0.0053,-0.00477506755322,42.9952,36.695,37.585,36.96,41.7648,21.1641,15.8341,1493928122.0
PNP.TO20170504,-4.0,0.129407488186,0.000343850611719,-0.00302114803625,0.422413793103,3106000.0,1.0,2.3702,3.9771,3.29999995232,1.6069,0.7143278847,0.0335,0.3225,0.356,0.0101515152982,66.3811,2.271,2.792,3.33,87.4561,57.8947,62.8684,1493915680.0
PNR20170504,2.75,1.02108076651,0.00735246367789,-0.00107099143207,0.0370076238882,167047000.0,2.0,4.2354,65.7372,65.2900009155,61.5018,0.894413966928,0.1071,0.8056,0.9127,0.00164037369426,65.2733,61.3698,63.6195,64.862,70.9373,89.702,86.1561,1493928123.0
PNRA20170504,6.61,0.332482148768,0.0148240931525,0.000574804406834,0.0833996058228,20869000.0,1.0,3.6122,315.5766,313.329986572,311.9644,0.378048439252,-2.8999,14.2221,11.3222,-0.00925509885512,81.0428,265.376,313.7705,313.108,23.4495,28.0897,22.0339,1493928000.0
PNTR20170504,0.44,0.326796789493,0.000753839680202,-0.0054347826087,0.00882028665932,4753000.0,1.0,0.6008,9.4709,9.14999961853,8.8701,0.465878193293,-0.0398,0.073,0.0332,-0.0043497269573,52.1053,8.8408,9.1705,9.008,73.2181,58.8235,48.6275,1493928000.0
PNW20170504,3.95,1.04616992023,0.00658521690426,0.0040423255261,-0.000591715976331,110694000.0,1.0,2.9108,86.7124,84.4499969482,83.8016,0.222755582054,-0.3117,0.659,0.3473,-0.00369094151881,48.3531,82.9227,85.257,84.532,45.1461,22.695,24.5863,1493928122.0
POC.V20170504,-0.072,3.05019305019,0.00237880156579,-0.0606060606061,-0.205128205128,3321000.0,1.0,0.0607,0.2216,0.155000001192,0.1609,-0.0971993213823,-0.0038,-0.0043,-0.0081,-0.0245161288437,25.6753,0.1968,0.1913,0.167,3.6378,0.0,33.3333,1493926668.0
PODD20170504,-0.5,1.35965307673,0.0109106047633,-0.0094111969112,-0.0368371656499,57229000.0,3.0,4.041,44.3365,41.0499992371,40.2955,0.186711021297,-0.0219,-0.0923,-0.1142,-0.000533495746822,39.874,43.402,42.316,42.636,55.9325,16.6259,40.231,1493928000.0
POE.V20170504,-1.51,0.753987035703,0.000816635834801,0.0642857142857,-0.0569620253165,44867000.0,0.0,0.2102,1.6566,1.49000000954,1.4464,0.2074215487,-0.0145,-0.0132,-0.0277,-0.00973154356187,42.6225,1.551,1.5515,1.478,42.4382,56.0,41.2754,1493927845.0
POL20170504,2.06,0.859694934773,0.0057853273277,0.00619674670798,0.111523103252,81035000.0,0.0,8.6832,40.5231,38.9700012207,31.8399,0.821137509294,0.2899,1.0742,1.3641,0.00743905545084,76.9578,34.5833,36.1815,38.86,76.6441,74.4652,72.0588,1493928122.0
POM.TO20170504,-0.03,0.294732329457,2.52102766255e-05,0.0103092783505,-0.010101010101,218165000.0,2.0,0.0924,1.0222,0.980000019073,0.9298,0.543290249713,0.0036,-0.0142,-0.0106,0.00367346931626,49.0306,1.0195,0.976,0.972,23.1476,66.6667,48.1482,1493914081.0
POOL20170504,3.62,0.48270920474,0.00273185320357,0.000163773337701,0.0232051604256,39456000.0,1.0,5.7816,122.2183,122.13999939,116.4367,0.986456930547,0.2375,0.6857,0.9233,0.00194448993931,64.4534,117.5713,119.3275,120.866,65.6929,85.0453,79.8234,1493928000.0
POPE20170504,1.347,2.06201550388,0.000718676122931,0.00924093816631,0.002898513876,2961000.0,3.0,3.195,72.011,70.75,68.816,0.605320813772,0.0255,0.0268,0.0523,0.000360424028269,51.3388,70.3568,70.4135,70.68,69.4221,63.6133,68.9786,1493928000.0
POR20170504,2.16,0.979800022636,0.00596727498729,0.011033551002,-0.00553709856035,88495000.0,0.0,2.2576,46.6103,44.9000015259,44.3527,0.242426260577,-0.185,0.2295,0.0445,-0.00412026712056,45.082,44.768,45.4815,44.878,50.0337,23.3464,11.6073,1493928123.0
POST20170504,0.8,1.14713758878,0.0140008511797,-0.00899040213826,-0.0471907487443,58742000.0,2.0,8.321,89.482,81.5699996948,81.161,0.0491527093888,-0.4887,-0.4553,-0.944,-0.00599117324787,31.7144,84.903,85.3215,82.752,22.8726,4.9618,7.0819,1493928029.0
POT.TO20170504,0.47,0.815888996298,0.00206400359784,0.000447627573859,-0.0110619469027,838281000.0,2.0,1.346,23.1075,22.3500003815,21.7615,0.437221680141,0.0551,-0.1293,-0.0742,0.00246532434271,44.3123,23.1015,22.4345,22.668,58.335,36.3637,43.6364,1493927999.0
POT20170504,0.47,1.10696437454,0.00700856514701,-0.0024554941682,-0.0338882282996,838281000.0,1.0,0.9086,17.0673,16.25,16.1587,0.100484261501,0.012,-0.1956,-0.1837,0.000738461538462,36.7278,17.2992,16.613,16.54,35.8008,13.6363,23.9394,1493928142.0
POU.TO20170504,10.95,1.96986757457,0.0082832973983,-0.041642228739,-0.05,69570000.0,0.0,2.3976,19.1253,16.3400001526,16.7277,-0.161703306395,-0.2402,0.2239,-0.0162,-0.0147001222617,34.6482,17.0733,17.9265,17.106,37.8774,12.3779,9.9593,1493927999.0
POW.TO20170504,2.32,0.949111398438,0.00245984230411,-0.0103351080489,0.0054088450525,365260000.0,0.0,1.673,32.13,31.6000003815,30.457,0.683204053479,0.0747,0.0277,0.1024,0.0023639240221,53.5355,31.5433,31.2935,31.72,56.1221,71.4285,78.0537,1493927999.0
POWI20170504,1.74,0.549229850205,0.00254784621861,-0.00158604282316,-0.0294480419365,28508000.0,1.0,5.961,67.803,62.9500007629,61.842,0.185874981201,-0.2835,0.1256,-0.158,-0.00450357421071,40.3346,64.8525,64.8225,64.01,48.6406,10.8808,13.1141,1493928000.0
