Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
TTNP20170329,0.2,0.830698405569,0.00384102590727,0.0149253731343,-0.0760869565217,19261000.0,1.0,0.8772,4.0186,3.40000009537,3.1414,0.294801750305,-0.0181,-0.131,-0.1491,-0.00532352926244,43.0148,3.925,3.58,3.32,39.9575,31.25,20.8333,1490817600.0
TTOO20170329,-2.11,0.390136844823,0.00168108638743,0.0218181818182,-0.0343642611684,15280000.0,1.0,1.1218,6.3904,5.61999988556,5.2686,0.313246466,-0.0592,-0.0175,-0.0768,-0.0105338080437,47.0234,5.6352,5.8295,5.434,44.9553,36.3636,30.6696,1490817600.0
TTPH20170329,-2.11,1.26743439189,0.0181713796757,0.0509090909091,0.356807511737,36813000.0,3.0,3.5688,9.2294,8.67000007629,5.6606,0.843252655317,0.0155,0.7778,0.7933,0.00178777391737,75.6023,5.4912,7.445,8.292,76.6837,96.4758,89.638,1490817600.0
TTS20170329,0.36,0.620043803338,0.00523393757969,0.0190735694823,0.0146500271297,36078000.0,0.0,2.1788,19.6269,18.7000007629,17.4481,0.574582689067,0.0097,0.0803,0.09,0.000518716556377,50.7736,18.7217,18.5375,18.7,63.8123,48.8373,49.1191,1490817600.0
TTWO20170329,0.17,0.607969606257,0.0112310410953,0.00324232081911,0.00927038626609,89694000.0,3.0,2.8644,59.9207,58.7900009155,57.0563,0.605257965203,-0.1367,0.546,0.4092,-0.00232522534226,57.6111,55.7482,58.4885,58.402,19.9975,66.185,64.2582,1490817600.0
TTZ.V20170328,0.004,0.524862672917,0.00206168097605,0.0,0.0789473684211,17704000.0,1.0,,,,,,,,,,,,,,,,,
TU20170329,1.54,1.14933170448,0.000756933788683,0.00496740142813,-0.00338669950739,589144000.0,0.0,1.1498,32.5849,32.3699989319,31.4351,0.813097001117,0.0869,-0.2057,-0.1188,0.0026845845804,52.2387,32.7987,32.01,32.256,66.9475,95.0001,88.0996,1490817724.0
TUES20170329,-0.22,1.04304468098,0.0148934523961,0.0555555555556,0.0326086956522,39419000.0,4.0,0.6508,3.8379,3.79999995232,3.1871,0.941763909521,0.061,-0.1608,-0.0998,0.0160526317804,54.3886,4.0763,3.5125,3.54,69.0575,83.3333,68.3761,1490817600.0
TUF.V20170329,-0.015,0.0658197854275,6.00084011762e-05,0.0,-0.285714285714,99986000.0,0.0,0.0043,0.0219,0.0149999996647,0.0176,-0.604651240762,0.0,-0.0011,-0.0011,0.0,17.9362,0.0242,0.0197,0.019,0.0,0.0,0.0,1490805364.0
TUO.V20170329,0.046,0.908662583294,0.000972657516481,0.0217391304348,0.0,27759000.0,0.0,0.0431,0.2513,0.234999999404,0.2082,0.62180973095,-0.0013,0.0003,-0.0009,-0.00553191490765,51.9399,0.2259,0.2298,0.227,59.9007,70.0,46.6667,1490817514.0
TUP20170329,4.41,0.527549007199,0.00706172888721,0.003517186251,0.0368351503138,50171000.0,1.0,3.1124,62.7452,62.7700004578,59.6328,1.00796827457,0.0798,0.7265,0.8063,0.00127130794039,66.1958,59.0573,61.189,62.374,75.7446,92.8104,85.1514,1490817718.0
TV.TO20170329,0.03,1.07520753224,0.00628256017934,0.0236220472441,-0.0225563909774,397894000.0,1.0,0.2988,1.4304,1.29999995232,1.1316,0.563587524486,-0.0017,-0.02,-0.0218,-0.00130769235566,51.2696,1.2923,1.281,1.24,42.6655,68.1818,46.9697,1490817599.0
TV20170329,0.07,0.406118284064,0.000490300347165,-0.00459066564652,0.0350039777247,2199821000.0,1.0,1.278,26.5805,26.0200004578,25.3025,0.561424458344,-0.1386,0.6706,0.532,-0.00532667169722,58.3436,23.6117,25.9415,26.056,52.6736,46.1989,55.4356,1490817722.0
TVA-B.TO20170328,-0.92,0.305974094634,0.000170008078138,0.0,0.112759643917,13617000.0,1.0,,,,,,,,,,,,,,,,,
TVK.TO20170329,0.35,0.151767676768,9.47351828499e-05,-0.00107066381156,0.0141304347826,6344000.0,1.0,1.0088,10.0014,9.32999992371,8.9926,0.334456704705,-0.0599,0.1653,0.1055,-0.00642015010609,49.5543,8.9862,9.497,9.396,68.5268,10.9756,14.8685,1490812152.0
TVL.V20170329,-0.085,0.248886234102,0.000171265135556,0.0,-0.0334128878282,58389000.0,0.0,0.0449,0.4302,0.405000001192,0.3853,0.438752810514,0.0002,-0.003,-0.0028,0.00049382715904,46.8722,0.4137,0.4078,0.409,64.6354,37.5,39.1667,1490816788.0
TVPT20170329,0.13,1.01664530686,0.00977976402358,0.0145672664953,-0.0655090765588,115181000.0,1.0,1.0046,12.4818,11.8400001526,11.4772,0.361138913585,0.0419,-0.4488,-0.4069,0.00353885130574,36.08,13.3503,11.9795,11.666,52.9808,47.191,35.206,1490817720.0
TWER20170329,-8.09,0.229057105735,0.00701017751479,0.142857142857,-0.0588235294118,8450000.0,0.0,0.041,0.1855,0.159999996424,0.1445,0.378048693261,-0.0015,-0.0039,-0.0054,-0.00937500020955,47.0734,0.1738,0.165,0.152,16.5985,50.0,25.0,1490817504.0
TWI20170329,-0.81,1.11399611191,0.0112230877179,0.0419651995906,-0.162828947368,49169000.0,1.0,5.2548,13.8309,10.1800003052,8.5761,0.305225756485,-0.1299,-0.6471,-0.7769,-0.0127603139593,35.727,11.9165,11.2035,9.81,33.9265,29.7546,21.1495,1490817710.0
TWIN20170329,-1.08,0.538104156162,0.00196721527321,-0.0129533678756,0.0192616372392,7595000.0,1.0,1.9544,19.5197,19.0499992371,17.5653,0.759670096736,0.057,0.1345,0.1916,0.00299212610408,55.6701,18.1235,18.5425,19.042,58.1978,73.5294,71.3567,1490817600.0
TWMC20170329,0.09,0.814749113026,0.00101235928521,0.030303030303,-0.322709163347,12703000.0,0.0,1.4922,3.0946,1.70000004768,1.6024,0.065406813888,-0.0767,-0.1862,-0.2629,-0.0451176457933,22.8573,2.6903,2.3485,1.826,3.8213,12.5,6.9444,1490817600.0
TWO20170329,1.01,1.57564648053,0.0114808779302,0.00732984293194,0.0321888412017,344811000.0,2.0,0.8552,9.9061,9.61999988556,9.0509,0.665458238493,0.0075,0.1542,0.1617,0.0007796257889,61.2485,9.1047,9.4785,9.708,72.7378,68.254,83.9746,1490817665.0
TWOU20170329,-0.44,1.54343773785,0.0123369071124,0.0361868755063,0.0395556759686,43558000.0,4.0,2.156,38.8725,38.3699989319,36.7165,0.766929003657,-0.1503,0.5744,0.4241,-0.00391712286119,62.5936,35.5195,37.7945,37.54,58.6093,75.7785,51.6724,1490817600.0
TWR.V20170329,-0.06,0.505983376235,0.00094540514741,-0.0625,-0.117647058824,54474000.0,0.0,0.0342,0.1836,0.15000000596,0.1494,0.0175440339317,-0.0011,0.0006,-0.0005,-0.00733333304193,38.3687,0.1592,0.1665,0.164,40.6963,0.0,33.3333,1490802211.0
TWTR20170329,-0.65,0.606535360226,0.0178542462628,0.0121130551817,-0.0408163265306,620581000.0,13.0,1.1082,15.7211,15.0399999619,14.6129,0.385399712916,0.048,-0.3651,-0.3171,0.0031914893698,42.8864,16.2773,15.167,15.008,50.4607,57.1429,53.1746,1490817731.0
TWX20170329,4.95,0.581203509264,0.00283893996013,0.00257148734828,-0.00112728018036,773103000.0,5.0,2.4572,99.3161,97.4700012207,96.8589,0.248698201491,-0.1926,0.2283,0.0357,-0.00197599258836,47.5236,96.7437,98.0875,97.368,42.049,35.4331,32.021,1490817801.0
TWY.V20170316,-0.06,1.21654501217,6.97350069735e-05,0.0,0.2,7170000.0,0.0,,,,,,,,,,,,,,,,,
TX20170329,0.3,0.76696793662,0.000600467887561,0.0,0.0301487862177,519783000.0,0.0,1.985,27.355,26.3099994659,25.37,0.473551368233,-0.1162,0.4181,0.3019,-0.00441657173541,53.323,24.8048,26.3625,26.17,49.9088,50.7812,48.9583,1490817723.0
TXG.TO20170329,0.04,0.591724383224,0.00435843952445,0.0287378640777,-0.0454054054054,70235000.0,2.0,4.7278,28.2839,26.4899997711,23.5561,0.6205634272,0.1117,-0.3063,-0.1946,0.00421668557815,49.3921,27.5402,25.92,26.6,50.5548,57.6389,56.8974,1490817599.0
TXMD20170329,-0.46,1.24868439547,0.0171525743339,0.0315638450502,0.130503144654,155380000.0,5.0,0.7864,7.1527,7.19000005722,6.3663,1.04743140542,0.0057,0.1977,0.2034,0.000792767726653,65.827,6.158,6.7595,6.872,70.8463,92.1053,76.0471,1490817778.0
TXN20170329,3.48,0.523774075585,0.00281730495601,0.00174237710019,0.0254809529876,997980000.0,3.0,4.9026,82.6978,80.4899978638,77.7952,0.549667087621,-0.1986,1.0941,0.8955,-0.00246738731856,58.1631,77.3387,80.2465,80.578,67.615,37.8979,45.0502,1490817603.0
TXR.V20170329,-0.01,0.106821182338,0.000257472185555,0.0,-0.133333333333,84848000.0,0.0,0.1456,0.7678,0.649999976158,0.6222,0.190933902185,-0.0042,-0.0253,-0.0296,-0.00646153869855,39.3023,0.7485,0.695,0.648,32.8765,33.3333,33.3333,1490817542.0
TXRH20170329,1.63,0.560364583174,0.00850655664102,-0.00273224043716,-0.00363967242948,64591000.0,1.0,4.364,44.8455,43.7999992371,40.4815,0.760426039656,0.3222,-0.4981,-0.1759,0.0073561645117,51.5547,45.0098,42.6635,43.654,70.4094,83.0188,81.5251,1490817600.0
TXT20170329,3.53,0.475919618707,0.00337877651079,0.00555199658339,-0.0164995822891,269230000.0,3.0,2.469,48.671,47.0900001526,46.202,0.359659843089,-0.029,-0.3787,-0.4077,-0.000615842002676,46.3831,48.2573,47.4365,46.7,47.8819,62.2951,52.3945,1490817811.0
TYE.V20170324,-0.014,1.76650779514,0.00174360757721,0.0,-0.25,103521000.0,1.0,,,,,,,,,,,,,,,,,
TYL20170329,2.82,0.542686071163,0.0038917879784,0.00200413757435,0.0016156132868,34072000.0,1.0,5.407,157.422,154.990005493,152.015,0.550213703193,-0.2527,0.7275,0.4748,-0.00163042771175,53.5467,152.0425,154.7185,154.478,46.2532,49.8334,42.7778,1490817721.0
TYP.V20170329,-0.01,0.113296474214,0.000220818796096,0.0,-0.111111111111,22643000.0,0.0,0.0262,0.1046,0.0799999982119,0.0784,0.0610686340405,-0.0019,-0.0006,-0.0024,-0.0237500005309,39.7378,0.089,0.0915,0.084,18.8115,0.0,0.0,1490795887.0
TYPE20170329,0.36,0.500800357702,0.00309771275272,0.0103626943005,-0.0524781341108,36157000.0,1.0,1.0664,20.1007,19.5,19.0343,0.436702925731,0.0536,-0.4766,-0.423,0.00274871794872,40.4828,20.9208,19.5675,19.32,62.0486,40.7407,33.3333,1490817600.0
TZOO20170329,0.47,0.763345633456,0.00416021451316,-0.015625,0.0294117647059,5967000.0,0.0,1.145,9.744,9.55000019073,8.599,0.83056785217,0.0726,-0.0127,0.0599,0.00760209408901,55.5701,9.3338,9.1715,9.47,53.3871,85.6164,86.6958,1490817600.0
TZR.V20170329,0.051,0.216014213735,0.000694866672457,0.0,-0.125,57565000.0,1.0,0.0133,0.0464,0.035000000149,0.0331,0.142857154061,-0.0007,-0.0007,-0.0014,-0.0199999999149,37.3222,0.0398,0.0397,0.036,73.2092,0.0,0.0,1490815345.0
U.TO20170329,-2.96,0.205729456948,0.00037274287865,0.00728155339806,-0.0393518518519,108933000.0,1.0,0.2206,4.3213,4.15000009537,4.1007,0.223481846634,-0.0067,-0.0376,-0.0442,-0.00161445779422,42.2749,4.2912,4.211,4.16,57.9271,18.5186,17.6163,1490817599.0
UA20170329,0.44,0.968896892927,0.0130736571368,0.0222463374932,0.0145395799677,366251000.0,6.0,1.7724,18.9357,18.8400001526,17.1633,0.946005502476,0.2715,-0.7301,-0.4586,0.0144108279088,53.1276,20.9107,18.0495,18.246,70.5239,89.5,89.6608,1490817721.0
UAL20170329,6.85,0.870023652243,0.0127231768064,-0.00851667849539,-0.0281063030472,268005000.0,5.0,11.4882,75.5441,69.8499984741,64.0559,0.504352159096,0.2535,-1.4693,-1.2158,0.00362920551951,48.6773,72.3298,69.8,68.878,36.6954,62.9425,55.4317,1490817624.0
UAM20170329,0.78,0.32358935146,0.00240025485983,0.00100300902708,0.00200803212851,40022000.0,2.0,0.0446,9.9883,9.97999954224,9.9437,0.813891081532,0.0008,0.0055,0.0064,8.01603243181e-05,57.8044,9.955,9.966,9.978,64.8515,100.0,88.8896,1490817721.0
UAMY20170329,-0.034,1.08924780929,0.001717648321,0.00992063492063,0.151583710407,46605000.0,2.0,0.1779,0.5409,0.509000003338,0.363,0.82068579729,0.0025,0.0233,0.0258,0.00491159132339,62.2117,0.4001,0.4519,0.4998,75.2874,90.8334,83.6111,1490820300.0
UAN20170329,-0.26,0.472262272639,0.00413047292996,0.0212765957447,-0.0751445086705,58127000.0,1.0,0.8628,5.1649,4.80000019073,4.3021,0.57707486177,0.0646,-0.2786,-0.214,0.0134583327985,44.7174,5.6893,4.7335,4.734,48.5607,72.4638,58.4541,1490817722.0
UBA20170329,0.54,1.35661512292,0.0042296485623,-0.00487804878049,-0.047619047619,31300000.0,1.0,2.362,21.928,20.3999996185,19.566,0.353090439683,0.0404,-0.4975,-0.4571,0.0019803921939,36.4636,22.1165,20.747,20.374,57.6907,52.1428,45.2279,1490817721.0
UBFO20170328,0.44,0.000219973603168,1.70386777986e-07,-0.00666666666667,-0.0349740932642,11738000.0,0.0,,,,,,,,,,,,,,,,,
UBNK20170329,0.99,0.593489867896,0.00135295785487,-0.00960960960961,-0.0587899543379,49377000.0,1.0,2.0756,18.0673,16.4899997711,15.9917,0.240075048718,-0.0354,-0.3265,-0.3618,-0.00214675563926,37.5211,17.6043,17.0295,16.52,38.5152,41.1111,43.4857,1490817600.0
UBNT20170329,2.89,0.515221115217,0.0134682730924,-0.00215222070045,0.00294985250737,24900000.0,1.0,5.1402,52.8016,51.0,47.6614,0.649507801253,0.2948,-0.7845,-0.4897,0.00578039215686,48.0329,54.771,50.2315,50.742,58.3156,46.3636,47.3155,1490817600.0
UBOH20170329,1.68,1.25842293907,0.00153519895059,-0.0167064439141,-0.05893101873,2287000.0,0.0,3.1164,22.4957,20.75,19.3793,0.439834424336,0.0244,-0.4177,-0.3933,0.00117590361446,44.2541,21.9388,20.9375,20.66,61.2851,40.625,36.5957,1490817600.0
UBP20170329,0.54,1.60920353982,0.000145239616613,-0.00406976744186,-0.00695652173913,31300000.0,1.0,1.6718,17.8259,17.1299991608,16.1541,0.583741572417,0.0676,-0.1762,-0.1086,0.00394629324646,48.4357,17.6683,16.99,17.108,67.0327,79.1945,78.076,1490817721.0
UBS20170329,0.84,0.714265891486,0.000467491126471,0.000631313131313,0.00316455696203,3479450000.0,0.0,0.6702,16.1681,15.8500003815,15.4979,0.525366131707,0.0118,-0.0535,-0.0417,0.00074447947735,50.9515,16.0985,15.833,15.752,52.9388,46.25,45.4167,1490817722.0
UBSH20170329,1.77,0.611303652359,0.0014464173072,-0.00522041763341,-0.0488075429839,42803000.0,3.0,4.2258,37.5494,34.2999992371,33.3236,0.231056660765,-0.158,-0.4273,-0.5853,-0.00460641409663,38.564,35.8347,35.4365,34.246,52.4945,31.3783,28.8481,1490817600.0
UBSI20170329,1.99,0.51003910672,0.00378247430548,-0.00121359223301,-0.0602877369262,78616000.0,2.0,6.67,46.2375,41.1500015259,39.5675,0.237256600582,-0.2194,-0.8009,-1.0202,-0.00533171304652,36.9403,44.1033,42.9025,40.89,60.4766,32.8185,29.153,1490817600.0
UCBA20170329,0.8,0.113552339706,0.000319180522565,0.00454545454545,0.0143430866322,3368000.0,0.0,0.2972,17.7311,17.6000003815,17.4339,0.558884190679,-0.0262,0.1312,0.105,-0.00148863633137,56.4728,17.0702,17.5825,17.604,68.3148,50.0,55.5555,1490817600.0
UCBI20170329,1.4,0.387336182089,0.00255260113956,-0.00519480519481,-0.0586376404494,70027000.0,2.0,4.2362,30.1351,26.8099994659,25.8989,0.215074705147,-0.1767,-0.4156,-0.5924,-0.00659082445057,37.0562,28.4773,28.017,26.668,64.4223,38.0952,34.6358,1490817600.0
UCFC20170329,0.4,0.793238760675,0.00116734176689,0.00239520958084,-0.0278745644599,48141000.0,1.0,0.6126,8.7913,8.36999988556,8.1787,0.312275360038,-0.0171,-0.0788,-0.0959,-0.00204301078062,43.013,8.5893,8.485,8.296,43.6088,33.8462,27.1795,1490817600.0
UCP20170329,1.15,1.0829734328,0.00710503720664,0.046875,-0.0554511278195,6988000.0,0.0,1.3062,10.8131,10.0500001907,9.5069,0.415786396214,0.0008,-0.3318,-0.331,7.9601988539e-05,44.1903,11.135,10.16,9.8,55.4731,46.1539,19.2308,1490817721.0
UCTT20170329,0.3,1.10689432362,0.0208290749192,0.0186255619782,0.139367816092,30019000.0,1.0,3.3448,16.3684,15.8599996567,13.0236,0.848002767483,0.0361,0.6592,0.6953,0.00227616650577,68.5701,13.1638,14.696,15.64,70.7091,90.2834,84.9964,1490817600.0
UCU.V20170329,-0.024,2.83779390586,0.00194795928355,0.0178571428571,-0.117647058824,204340000.0,1.0,0.0681,0.3408,0.284999996424,0.2727,0.180616687573,-0.0013,-0.0105,-0.0118,-0.00456140356601,42.0208,0.3288,0.3068,0.291,34.7226,10.0,16.6667,1490817489.0
UDR20170329,1.08,0.945677001649,0.00534239402063,-0.00221116639027,0.00613154960981,264108000.0,5.0,1.8204,36.8497,36.0999984741,35.0293,0.588166597518,0.0289,0.0937,0.1226,0.000800554050458,52.6796,35.7353,35.9395,36.248,43.8861,68.8441,71.1892,1490817728.0
UE20170329,0.91,0.50375612874,0.00261802796174,0.000763941940413,-0.0289103039288,95130000.0,1.0,2.2792,27.2021,26.2000007629,24.9229,0.560328520068,0.0969,-0.4555,-0.3586,0.00369847317474,46.6653,27.3677,26.0625,26.138,41.895,80.9705,75.2617,1490817721.0
UEC20170329,-0.14,0.294255244466,0.00558010111738,0.0220588235294,-0.0671140939597,133706000.0,0.0,0.2706,1.5028,1.38999998569,1.2322,0.583148505894,0.0025,-0.0436,-0.0411,0.00179856116959,48.4312,1.51,1.3675,1.34,47.18,48.4848,40.404,1490817721.0
UEIC20170329,1.38,0.298800573311,0.00170377804861,-0.00664206642066,0.00298062593145,13949000.0,2.0,2.4008,68.2054,67.3000030518,65.8046,0.622876979239,-0.0171,0.1516,0.1345,-0.000254086169756,51.6128,65.9575,67.005,67.27,55.8375,67.4699,72.2892,1490817600.0
UEPS20170329,1.66,0.904810071952,0.00338608489376,-0.00485044462409,-0.055981595092,39626000.0,0.0,1.307,13.629,12.3100004196,12.322,-0.00918101023971,-0.1332,0.0252,-0.108,-0.0108204707928,37.0039,12.5683,12.9755,12.486,30.3269,12.1213,11.9582,1490817600.0
UEX.TO20170329,-0.021,0.157613478423,0.000928161619388,0.031746031746,-0.0634005763689,250465000.0,1.0,0.0775,0.372,0.324999988079,0.2945,0.393548233278,-0.0039,-0.0027,-0.0066,-0.0120000004402,47.9224,0.3213,0.3333,0.311,39.4054,31.25,18.75,1490816885.0
UFAB20170329,0.68,0.387568406436,0.000707364341085,-0.00502933780386,0.023275862069,6708000.0,0.0,1.8634,12.3267,11.8699998856,10.4633,0.754910317462,0.1281,-0.1168,0.0112,0.0107919124882,53.946,12.2373,11.395,11.888,80.6941,85.4037,89.1125,1490817620.0
UFCS20170329,1.93,0.688265101345,0.00254187511581,-0.00353523450389,-0.0255819313206,21588000.0,2.0,1.6168,43.5864,42.2799987793,41.9696,0.191983411243,0.0807,-0.596,-0.5153,0.00190870393401,40.8307,45.0095,42.778,42.404,42.8096,30.451,35.7142,1490817600.0
UFI20170329,1.85,0.307814412742,0.00146089510311,0.00771491550331,-0.00795660036166,15663000.0,2.0,1.4046,28.1128,27.4300003052,26.7082,0.513883173271,0.0612,-0.3521,-0.2909,0.00223113377029,47.7422,28.5927,27.4105,27.216,47.8515,52.2988,41.5708,1490817721.0
UFPI20170329,4.96,0.800230036848,0.00378844408591,-0.0109642381392,-0.0266236385639,19834000.0,1.0,7.138,100.3055,96.5199966431,93.1675,0.469668904885,0.2388,-1.0128,-0.774,0.00247409871846,46.0704,100.2907,96.7365,97.042,49.7584,47.1502,58.0652,1490817600.0
UFPT20170329,1.1,1.81050857843,0.00807998632712,-0.00596421471173,0.012555690563,5851000.0,0.0,1.7712,26.0181,25.0,24.2469,0.425191960253,-0.0584,0.1722,0.1137,-0.002336,50.2759,24.7025,25.1325,25.02,56.3314,43.4783,43.4783,1490817600.0
UFS.TO20170329,2.04,2.31912202685,0.000909198509301,-0.0288115246098,-0.0591199844931,62521000.0,3.0,2.7102,51.9096,48.5400009155,49.1994,-0.243302739456,-0.1061,-0.6002,-0.7063,-0.00218582608156,30.6383,52.543,50.5545,49.716,52.4756,14.1732,19.2063,1490817557.0
UFS20170329,2.04,1.9913245916,0.0160071016139,-0.0196500672948,-0.062789500772,62521000.0,2.0,1.8278,38.6504,36.4199981689,36.8226,-0.220265800993,-0.0398,-0.5769,-0.6166,-0.00109280620541,31.0257,39.7198,37.7365,37.198,46.1303,16.1538,20.6328,1490817721.0
UG20170329,0.56,0.247549019608,0.000362266857963,0.0,-0.0120160213618,2788000.0,1.0,0.7886,15.3613,14.8500003815,14.5727,0.351636294027,-0.0082,-0.0432,-0.0513,-0.000552188538004,47.6353,15.1848,14.967,14.87,49.6448,16.3637,16.3636,1490817600.0
UGD.V20170329,-0.03,0.349391323065,0.00166419844502,0.0,-0.0416666666667,35113000.0,1.0,0.0662,0.2791,0.230000004172,0.2129,0.258308220126,-0.001,-0.001,-0.002,-0.00434782600808,44.1444,0.2537,0.246,0.24,5.3693,20.0,33.3333,1490817438.0
UGI20170329,2.73,3.22617044369,0.012691530452,0.00181305398872,0.0311009744972,171910000.0,2.0,3.6058,50.5339,49.7299995422,46.9281,0.777053508857,0.0838,0.5402,0.624,0.00168509955301,62.861,47.4623,48.731,49.854,72.6677,79.6875,81.0417,1490817609.0
UGP20170329,0.93,0.969947245948,0.00130585210972,0.0131291028446,0.0707678075856,378889000.0,1.0,3.5986,23.5608,23.1499996185,19.9622,0.885844389076,0.1293,0.3008,0.4301,0.00558531326698,68.952,21.4255,21.7615,22.704,79.9487,97.1831,95.1789,1490817721.0
UHAL20170329,22.54,1.72203555382,0.00612925879572,0.00369344413666,0.00720091070341,14382000.0,1.0,19.7436,385.7043,380.450012207,365.9607,0.733873873409,0.856,-0.7466,0.1094,0.00224996707198,55.2927,375.6668,375.8325,378.498,67.6119,75.0001,81.1195,1490817600.0
UHS20170329,7.14,0.797947820042,0.00762260484565,-0.00423694939643,0.020230977148,81310000.0,3.0,10.1668,127.3624,124.559997559,117.1956,0.724357473206,0.1945,0.6617,0.8562,0.00156149649817,59.3539,117.9613,122.279,123.344,46.9588,64.2076,71.2507,1490817723.0
UHT20170329,1.28,1.62316444885,0.00469450199203,0.0276937768582,0.0334507042254,12550000.0,1.0,5.8598,64.6429,64.5699996948,58.7831,0.987559250286,0.3757,-0.5986,-0.2229,0.00581849158705,61.3723,63.2362,61.713,62.158,67.6177,99.4536,86.1272,1490817721.0
UIHC20170329,0.26,0.937561647141,0.0079206282597,-0.0191815856777,-0.0460199004975,16681000.0,1.0,2.7846,17.5213,15.3400001526,14.7367,0.216655947924,-0.1221,-0.0298,-0.1519,-0.00795958271092,43.6669,15.525,16.129,15.504,33.0334,13.7652,19.5682,1490817600.0
UIS20170329,-0.95,0.668238784766,0.0111531404375,0.0180505415162,0.000709723207949,49595000.0,3.0,1.4234,14.9262,14.1000003815,13.5028,0.419559070865,-0.063,0.122,0.059,-0.0044680849855,48.7989,13.8492,14.2145,14.15,52.4395,27.5862,20.0511,1490817722.0
UL20170329,1.96,0.48256757836,0.0010620879156,0.00380990575496,0.0639744952179,1251564000.0,0.0,4.2642,51.3306,50.0600013733,47.0664,0.702031183643,-0.1648,1.483,1.3182,-0.00329204945024,69.0523,44.817,49.1985,50.144,56.9922,71.3542,81.4293,1490817823.0
ULBI20170329,0.23,1.04273570027,0.00318393234672,-0.00925925925926,-0.0307971014493,8514000.0,2.0,0.6648,5.9099,5.40000009537,5.2451,0.233002550192,-0.0323,0.0014,-0.0309,-0.00598148137584,45.2481,5.4423,5.5775,5.42,37.5081,11.1111,9.8765,1490817600.0
ULTA20170329,6.52,0.616168999233,0.00693862267874,0.00091817636049,0.0193856998993,59289000.0,1.0,20.1132,291.6266,283.429992676,271.5134,0.592476218393,-0.6194,2.9482,2.3288,-0.00218537210601,56.0173,273.3588,281.57,281.836,63.4483,68.8865,62.0316,1490817600.0
ULTI20170329,0.99,0.640296901212,0.00720222878912,0.00530572296914,-0.000614502253175,28087000.0,2.0,6.6778,197.6204,195.160003662,190.9426,0.631555851045,-0.119,-0.4423,-0.5613,-0.000609756086119,53.0038,194.7152,194.2815,192.63,43.0971,67.7119,55.8192,1490817600.0
UMBF20170329,3.22,0.552472248303,0.00328985573936,-0.00270014850817,-0.0444961841935,43463000.0,0.0,8.083,79.796,73.8700027466,71.713,0.266856705008,-0.277,-0.8825,-1.1595,-0.00374983064439,40.5057,76.5415,75.7545,73.626,33.7632,34.0107,32.4777,1490817600.0
UMC20170329,0.1,0.449929789231,0.000277206847116,-0.00505050505051,0.0102564102564,2369523000.0,0.0,0.0698,2.0054,1.97000002861,1.9356,0.492837086106,-0.0047,0.019,0.0142,-0.00238578676738,52.9561,1.8993,1.9705,1.976,39.1678,44.4445,48.1482,1490817707.0
UMH20170329,-0.09,0.711676704877,0.00279170794909,0.00539083557951,0.0303867403315,26242000.0,1.0,1.5456,15.1668,14.9200000763,13.6212,0.840320960335,0.103,-0.007,0.0961,0.00690348521939,59.9177,14.5472,14.394,14.916,73.1309,74.7059,75.6863,1490817721.0
UMPQ20170329,1.05,0.830611858194,0.00640837406917,0.00058207217695,-0.0652528548124,218890000.0,4.0,2.1214,18.9772,17.1900005341,16.8558,0.157537727,-0.0763,-0.304,-0.3802,-0.00443862697089,33.1609,18.3977,17.9165,17.268,35.9251,29.1429,32.7731,1490817600.0
UN20170329,1.96,0.945295276196,0.00208720748904,0.00179104477612,0.0742637644046,1471697000.0,1.0,4.8266,51.5213,50.3400001526,46.6947,0.755252175981,-0.1107,1.5483,1.4376,-0.00219904647724,70.7188,44.63,49.108,50.354,70.9918,81.0924,88.6518,1490817720.0
UNAM20170329,-0.43,0.995169082126,0.00075378985886,-0.0154639175258,-0.044044044044,1913000.0,0.0,1.342,10.293,9.55000019073,8.951,0.446348875361,0.0241,-0.1516,-0.1275,0.00252356015902,44.4585,10.2032,9.622,9.68,59.5268,40.0,47.8451,1490817600.0
UNB20170329,1.91,0.202141218455,0.000218818984547,-0.0131894484412,-0.015314668581,3624000.0,1.0,4.75,44.195,41.1500015259,39.445,0.358947689659,-0.0578,0.0502,-0.0076,-0.00140461720186,45.8557,41.9113,41.82,41.74,73.9071,15.4546,22.4243,1490817600.0
UNF20170329,5.78,2.23896173045,0.0110885358297,-0.0275862068966,0.065518023124,15169000.0,7.0,9.559,138.782,141.0,129.223,1.2320326394,0.5389,0.965,1.5039,0.0038219858156,69.6499,131.8792,134.0025,136.71,73.8466,62.9969,72.772,1490817721.0
UNFI20170329,2.53,0.554444948221,0.00640982561036,-0.0046403712297,-0.0214416058394,50175000.0,2.0,2.6458,44.4189,42.9000015259,41.7731,0.425920903273,0.0889,-0.5412,-0.4523,0.00207226099855,44.3159,45.0908,43.096,42.914,50.0084,50.7789,41.148,1490817600.0
UNH20170329,7.25,1.6039195592,0.00624447638208,-0.00686637904843,-0.0131626615143,944897000.0,5.0,8.7344,172.2107,163.440002441,163.4763,-0.0041557014327,-0.8574,0.9358,0.0784,-0.00524596174249,40.2435,163.7482,167.8435,164.736,33.9458,7.4468,15.0531,1490817647.0
