Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
PUK20170405,1.88,0.821882631857,0.000229360964707,-0.00998573466476,0.0033734939759,1254516000.0,0.0,4.0994,44.3797,41.6399993896,40.2803,0.331682536383,-0.2339,0.5419,0.308,-0.00561719508714,47.5341,40.6268,42.33,41.956,57.2503,14.0468,16.7224,1491422521.0
PULM20170405,-1.88,0.119044510343,0.0640416626576,-0.0226537216828,-0.15406162465,10393000.0,1.0,1.5858,4.0279,3.01999998093,2.4421,0.364421730941,-0.0458,0.0195,-0.0263,-0.0151655630097,44.7767,3.1814,3.235,3.264,79.9973,30.837,37.2905,1491422400.0
PUR.TO20170405,0.02,0.829268292683,0.000785293256971,-0.00627615062762,0.0698198198198,47842000.0,0.0,1.125,4.967,4.75,3.842,0.807111111111,0.0677,0.0105,0.0782,0.0142526315789,59.1113,4.5527,4.4045,4.708,54.3923,80.9524,80.6349,1491422399.0
PVBC20170405,0.69,0.464078489292,0.00106539113587,-0.021377672209,0.035175879397,4129000.0,0.0,3.6306,22.1353,20.6000003815,18.5047,0.577122343819,-0.0264,0.4373,0.4109,-0.00128155337433,54.4794,19.4408,20.32,20.86,88.3333,35.2113,44.5186,1491422400.0
PVCT20170405,-0.152,0.295213449135,0.00241672350099,0.0102564102564,0.235109717868,351900000.0,0.0,0.0334,0.0546,0.0394000001252,0.0212,0.544910183388,-0.0008,0.0049,0.0041,-0.0203045684634,53.5394,0.0264,0.0379,0.0399,65.6964,35.625,36.875,1491422378.0
PVG.TO20170405,-0.47,0.712364793417,0.00293706501892,0.0179682100898,0.0506419400856,151156000.0,3.0,3.5002,15.9091,14.7299995422,12.4089,0.663133404444,0.0289,0.2146,0.2435,0.00196198240992,56.065,14.117,14.159,14.504,56.6618,65.5629,70.856,1491422400.0
PVG20170405,-0.35,0.716616684459,0.0135005887957,0.0252572497661,0.0398481973435,151156000.0,3.0,2.73,11.947,10.9600000381,9.217,0.638461552435,0.0228,0.1379,0.1607,0.00208029196356,54.9141,10.6608,10.582,10.846,69.1352,57.0175,66.257,1491422522.0
PVH20170405,6.79,0.644189836032,0.0105475756798,0.000196155355041,0.0833953043663,77960000.0,1.0,20.5672,107.4956,101.980003357,86.9284,0.731825594001,0.4743,2.6059,3.0802,0.00465091179042,66.0889,93.0312,97.212,102.806,66.9045,84.4174,86.6757,1491422521.0
PVTB20170405,2.57,0.919463439076,0.00964499462888,-0.0111909136462,0.0331588132635,78196000.0,3.0,5.3912,60.1321,59.2000007629,54.7409,0.827107279073,0.2952,0.3459,0.6412,0.00498648642222,62.8509,56.3798,57.4365,59.35,62.8419,79.258,83.6425,1491422400.0
PVTD20170405,2.568,0.229733333333,2.20343751599e-05,-0.00983345950038,0.0101672400944,78196000.0,0.0,0.931,26.4485,26.160200119,25.5175,0.690333103135,0.0471,0.052,0.0991,0.00180044494254,53.6473,25.945,25.983,26.288,55.7567,31.9496,49.3054,1491420880.0
PW20170405,-0.02,0.32550811407,0.00196574690771,0.00929955290611,0.0335439367579,1051000.0,0.0,0.743,6.8156,6.77239990234,6.0726,0.941857203693,0.0653,-0.0451,0.0203,0.00964207680314,57.5139,6.5845,6.4441,6.6565,65.2197,60.4272,82.4612,1491422521.0
PWE20170405,-1.04,1.70332471715,0.00606876400664,-0.0175438596491,0.0243902439024,481022000.0,0.0,0.311,1.7615,1.67999994755,1.4505,0.73794195353,0.0182,-0.0104,0.0078,0.0108333336716,52.8484,1.6973,1.606,1.684,45.6003,71.4286,77.9406,1491422521.0
PWF.TO20170405,2.68,1.91688455697,0.00363019631075,-0.0223922902494,-0.0289977477477,244765000.0,1.0,1.9012,36.5651,34.4900016785,34.6639,-0.0914676633354,-0.1645,0.0812,-0.0834,-0.00476949817323,36.0582,34.9377,35.6145,35.042,26.7071,2.9557,14.5868,1491422399.0
PWOD20170405,2.63,2.14728353141,0.00332610124918,-0.0304961310878,-0.0813025663144,4563000.0,1.0,4.1634,46.3502,42.5999984741,42.1868,0.0992454422158,-0.0261,-1.0125,-1.0386,-0.000612676078283,31.6496,46.6093,44.2685,43.44,49.0653,0.0,15.7806,1491422400.0
PWR20170405,1.26,1.71579565009,0.0196972588492,-0.0302197802198,-0.0513302875571,143261000.0,0.0,2.4928,37.9834,35.2999992371,35.4906,-0.0764605114488,-0.1157,-0.1095,-0.2253,-0.00327762046744,37.2825,36.6363,36.737,36.472,34.4626,9.0196,33.6095,1491422558.0
PWT.TO20170405,-1.39,1.49490741653,0.0029960459189,-0.0217391304348,0.0321100917431,481022000.0,0.0,0.408,2.353,2.25,1.945,0.747549019608,0.0236,-0.0056,0.018,0.0104888888889,54.4585,2.2455,2.149,2.262,54.3148,71.0526,83.399,1491422399.0
PX.V20170405,-0.0,3.2658190052,0.00127126647198,0.0,0.0,206487000.0,0.0,0.0174,0.0577,0.0500000007451,0.0403,0.557471307187,-0.0003,0.0022,0.0019,-0.00599999991059,53.9736,0.0435,0.049,0.05,71.0385,50.0,50.0,1491419261.0
PX20170405,5.21,0.991251583237,0.00505895392874,-0.0155833333333,0.0015260703688,284646000.0,0.0,3.2926,119.4128,118.129997253,116.1202,0.610398242549,0.0944,0.1144,0.2087,0.000799119632565,50.942,117.7082,117.7665,118.52,50.0223,56.8129,69.1068,1491422520.0
PXD20170405,-3.35,1.64658313329,0.0185581447897,-0.00596526421369,0.0056611835078,168175000.0,7.0,10.3626,189.3788,188.300003052,179.0162,0.89589514714,0.6292,-0.6085,0.0207,0.00334147631334,54.3577,185.6445,184.1975,186.06,49.5953,71.7483,72.2452,1491422522.0
PXLW20170405,-0.39,0.685708286501,0.0110547590601,-0.0111111111111,0.0229885057471,25110000.0,4.0,0.541,4.8185,4.44999980927,4.2775,0.318853621562,-0.0492,0.1903,0.1411,-0.0110561802492,52.0031,3.8945,4.548,4.574,51.5319,29.0322,36.0215,1491422400.0
PXS20170405,-0.32,0.604247572816,0.000273031366528,-0.0601851851852,-0.117391304348,18236000.0,0.0,0.3624,2.3918,2.00999999046,2.0294,-0.0535320351455,-0.0012,-0.0704,-0.0716,-0.000597014928206,37.6301,2.4211,2.2106,2.1658,39.3179,18.75,40.625,1491422400.0
PXT.TO20170405,-0.31,1.38665987368,0.00400306524996,-0.000571428571429,0.0697247706422,145502000.0,0.0,2.6958,17.5424,17.4899997711,14.8466,0.980562271355,0.1785,0.1172,0.2957,0.0102058320375,65.3655,16.0733,16.1945,17.144,63.3793,84.4594,90.6082,1491422399.0
PXX.TO20170405,-0.06,0.890741670327,0.000615315985667,0.0,-0.0909090909091,276848000.0,1.0,0.1922,1.3886,1.29999995232,1.1964,0.539021604143,0.0137,-0.0689,-0.0551,0.010538461925,43.3033,1.4938,1.2925,1.286,57.1617,61.1111,51.8518,1491422369.0
PYD.V20170404,-0.13,0.11241849659,4.70440646072e-05,0.0,-0.103448275862,31885000.0,0.0,,,,,,,,,,,,,,,,,
PYDS20170405,-0.11,0.720401337793,0.00556357273788,0.00763358778626,-0.108108108108,6001000.0,0.0,0.3,1.482,1.30999994278,1.182,0.426666475932,0.0095,-0.0767,-0.0672,0.00725190871371,42.8678,1.5407,1.332,1.308,34.5961,52.3809,41.6666,1491422400.0
PYPL20170405,1.15,0.823786879275,0.00465698157371,0.00140088722858,0.00444964871194,1136420000.0,5.0,1.3732,43.5866,42.8899993896,42.2134,0.492717295112,-0.0749,0.2593,0.1844,-0.00174632784019,52.4406,41.9495,42.9,42.96,59.6762,40.9091,38.1975,1491422400.0
PYR.V20170405,-0.05,0.822901881194,0.0062775600196,0.0,0.433333333333,40820000.0,1.0,0.249,0.473,0.430000007153,0.224,0.827309265673,0.0079,0.0376,0.0455,0.0183720927177,68.8638,0.2802,0.3485,0.436,75.0005,65.7895,66.019,1491421903.0
PYT.V20170330,-0.028,0.272286821705,0.00208627218056,0.0,0.0102301790281,13469000.0,0.0,,,,,,,,,,,,,,,,,
PZA.TO20170405,0.86,0.499771918621,0.000466311981273,0.00116144018583,-0.00748416810593,23495000.0,1.0,0.882,17.526,17.2399997711,16.644,0.675736701948,0.036,-0.086,-0.05,0.00208816708109,50.4098,17.3968,17.085,17.212,56.9412,80.7407,75.3087,1491422398.0
PZE20170405,-0.05,0.283388831268,0.00133757600742,-0.00533333333333,0.130303030303,19406000.0,1.0,2.5302,11.5751,11.1899995804,9.0449,0.847798427153,0.0741,0.3836,0.4577,0.00662198416253,79.1305,9.6145,10.31,11.122,70.6021,96.3855,94.0844,1491422521.0
PZG20170405,-0.31,0.797375437695,0.00419849458728,-0.0121212121212,-0.0685714285714,11824000.0,1.0,0.1431,1.7251,1.62999999523,1.582,0.33542973607,0.0068,-0.0414,-0.0345,0.00417177915331,44.5938,1.7737,1.6535,1.648,57.0867,28.5714,45.9127,1491422521.0
PZN20170405,0.57,1.0606886973,0.00385413589365,-0.0367063492063,0.00517598343685,16248000.0,1.0,1.0294,9.9992,9.71000003815,8.9698,0.719059683453,0.1024,-0.1302,-0.0278,0.0105458290008,52.0905,10.0593,9.4845,9.85,39.2784,57.0248,70.2479,1491422521.0
PZZA20170405,2.74,1.29988393222,0.0262348826882,0.0118409572479,0.0320366132723,27022000.0,1.0,8.8872,81.6641,81.1800003052,72.7769,0.945528434735,0.7927,-0.5174,0.2753,0.00976472033777,63.0794,80.908,77.2205,80.244,81.6212,87.4853,89.6521,1491422401.0
Q-A.V20170403,-0.66,9.70873786408,0.00138271604938,0.0,-0.317757009346,10125000.0,0.0,,,,,,,,,,,,,,,,,
Q20170405,0.76,0.786910839859,0.00634863246013,-0.00899417278946,-0.00698146737751,180141000.0,2.0,4.6954,81.8202,78.2300033569,77.1248,0.235380022348,-0.1027,0.3145,0.2119,-0.00131279554638,46.0794,78.143,79.4725,79.512,56.6373,27.553,43.0314,1491422453.0
QADA20170405,-0.82,1.08266287142,0.00338555858311,-0.0125448028674,-0.0157198999643,11010000.0,0.0,2.5922,28.8511,27.5499992371,26.2589,0.498070842165,0.1305,-0.3421,-0.2117,0.00473684223644,47.6699,28.6467,27.555,27.68,68.9817,69.9073,80.1652,1491422400.0
QADB20170405,-0.82,1.18032786885,6.53950953678e-05,0.0292783505155,0.0562843842573,11010000.0,0.0,3.086,24.859,24.25,21.773,0.802657161374,0.2338,-0.274,-0.0403,0.0096412371134,57.6955,24.3028,23.316,23.86,67.0139,99.6016,89.0146,1491422400.0
QBAK20170405,-0.59,0.918792774338,0.0709245283019,-0.109090909091,-0.226315789474,1113000.0,0.0,5.0828,9.0559,4.40999984741,3.9731,0.0859565293563,-0.3406,0.1944,-0.1461,-0.077233562763,34.9163,4.7902,6.5145,5.03,5.5396,0.2849,1.3616,1491422400.0
QBR-A.TO20170405,1.58,0.263200649878,3.75795956714e-06,0.0,0.0543450397334,86217000.0,0.0,4.023,41.923,41.1300010681,37.9,0.802883685835,0.1176,0.5715,0.689,0.00285922676747,67.0725,38.9993,39.9115,41.076,55.3592,87.069,89.4321,1491410194.0
QBR-B.TO20170405,1.58,0.693218405223,0.00134603384483,-0.00773507372492,0.0509472606247,86217000.0,0.0,4.0092,41.9781,41.0499992371,37.9689,0.768507242607,0.1133,0.5755,0.6888,0.00276004877237,65.6525,39.041,39.9735,41.112,64.8635,79.7665,88.5881,1491422399.0
QCOM20170405,3.28,0.613587793413,0.00532769221173,-0.00580985915493,-0.0115525993349,1474884000.0,6.0,2.8054,58.8367,56.4700012207,56.0313,0.156377422365,-0.0581,-0.1597,-0.2178,-0.00102886486177,42.4873,57.3217,57.434,56.838,27.4302,16.7315,19.1658,1491422400.0
QCRH20170405,2.17,1.17205083556,0.0037116872428,-0.0243337195829,-0.0241075567918,12150000.0,0.0,2.8496,43.8098,42.0999984741,40.9602,0.399985427471,0.0591,-0.2798,-0.2207,0.00140380052594,45.7595,42.8317,42.385,42.47,71.7573,42.647,55.3921,1491422400.0
QDEL20170405,-0.42,0.878198959644,0.00505042569659,-0.0144104803493,0.0458758109361,25840000.0,1.0,2.671,23.1295,22.5699996948,20.4585,0.79052777792,0.0693,0.3886,0.458,0.00307044753819,62.0758,20.796,21.794,22.68,77.6183,71.9807,85.499,1491422400.0
QEC.TO20170405,0.0,0.0516734826451,1.05781407255e-05,-0.0285714285714,-0.0285714285714,330871000.0,1.0,0.1724,0.7437,0.680000007153,0.5713,0.630510482323,0.0084,-0.0139,-0.0055,0.0123529410465,48.0982,0.7345,0.6575,0.698,53.8068,44.4444,54.4138,1491417611.0
QEP20170405,-5.62,2.1561681693,0.0365595060668,-0.0621165644172,-0.115690527838,237522000.0,5.0,1.6796,13.5548,12.2299995422,11.8752,0.211240499069,0.152,-0.7525,-0.6005,0.012428455085,36.343,15.3438,12.715,12.6,41.5195,28.421,49.036,1491422467.0
QGEN20170405,0.35,1.29987946879,0.00489264062165,-0.0147939415287,-0.0371772805508,219543000.0,0.0,2.278,30.2775,27.9699993134,27.9995,-0.0129502575266,-0.106,-0.0646,-0.1706,-0.00378977485171,32.9653,28.9914,29.1385,28.682,28.9937,0.6098,9.3715,1491422400.0
QGR.V20170316,-0.03,0.000814521759367,4.95540138751e-07,0.0,0.0,14126000.0,0.0,,,,,,,,,,,,,,,,,
QI.V20170309,-0.4,0.0337525871676,0.000109958506224,0.0,0.047619047619,1928000.0,0.0,,,,,,,,,,,,,,,,,
QIC.V20170405,-0.187,0.053809112568,0.000471164597187,0.0,0.791666666667,33986000.0,0.0,0.3006,0.3193,0.215000003576,0.0187,0.653027290673,0.0007,0.0373,0.038,0.00325581389933,63.0974,0.1015,0.169,0.22,49.1231,68.75,68.75,1491417224.0
QIS.V20170405,0.01,0.585994726047,0.000313815737859,0.0,0.0602409638554,38239000.0,1.0,0.1034,0.8907,0.879999995232,0.7873,0.896518329126,0.0004,0.0191,0.0195,0.000454545457008,60.0618,0.7545,0.839,0.856,57.7329,100.0,100.0,1491418653.0
QIWI20170405,1.32,1.17263476748,0.0178489660266,-0.012252042007,0.0721975934136,37912000.0,0.0,2.1448,17.7269,16.9300003052,15.5821,0.628450347434,-0.0762,0.6465,0.5703,-0.00450088592005,61.0107,14.7135,16.6545,16.992,35.4828,73.4807,77.9006,1491422400.0
QLYS20170405,0.5,1.04717595699,0.0108202337497,-0.00948509485095,0.0278402699663,29861000.0,1.0,4.2388,37.9319,36.5499992371,33.6931,0.67398774112,0.1288,0.4145,0.5432,0.00352393988204,55.5429,35.3992,35.8125,37.22,75.1877,50.6738,61.5591,1491422400.0
QMC.V20170405,-0.041,0.133640363502,0.000223099365025,0.125,0.134453781513,29135000.0,0.0,0.0569,0.1722,0.135000005364,0.1153,0.346221535403,-0.0032,0.0116,0.0084,-0.0237037027618,53.3023,0.0982,0.1438,0.138,59.9592,37.5,41.0714,1491419645.0
QNST20170405,-0.4,1.41447324359,0.00357049873204,0.0354223433243,0.111111111111,35490000.0,2.0,0.93,4.0145,3.79999995232,3.0845,0.769354787437,0.0233,0.0832,0.1065,0.00613157902431,58.9707,3.493,3.5495,3.766,66.3121,78.3784,65.9597,1491422400.0
QPAC20170405,0.0,5.20611837869,0.0326032651456,-0.00200601805416,-0.00698602794411,10168000.0,1.0,0.0856,10.0253,9.96000003815,9.9397,0.237149978352,-0.0014,-0.0154,-0.0168,-0.000140562248458,40.7606,10.0178,9.9825,9.97,2.1179,12.5003,12.5003,1491422400.0
QPT.V20170405,-0.041,0.35749575335,0.000276575276575,-0.0384615384615,0.0245901639344,116424000.0,0.0,0.0405,0.1465,0.125,0.106,0.469135802469,-0.0003,0.0032,0.0029,-0.0024,49.0405,0.1237,0.1262,0.131,63.861,16.6667,38.8889,1491410558.0
QQ.V20170405,-0.436,0.105962915203,0.00024428498206,0.0,-0.0571428571429,9755000.0,0.0,0.0479,0.1767,0.165000006557,0.1288,0.755741264228,0.0064,-0.0168,-0.0104,0.0387878772466,48.0598,0.2206,0.1528,0.163,53.005,83.3333,94.4444,1491404013.0
QRHC20170405,-0.55,0.833537800951,0.0022251560741,0.0,0.120535714286,9771000.0,2.0,0.4542,2.4781,2.50999999046,2.0239,1.07023335637,0.0411,0.0044,0.0455,0.0163745020542,65.6232,2.296,2.251,2.42,85.8409,92.8571,90.5021,1491422400.0
QRVO20170405,-0.75,1.09280806401,0.0140124315548,0.00263080970476,0.0188623199168,125648000.0,2.0,3.4542,69.4806,68.5999984741,66.0264,0.745063538336,-0.0479,0.7512,0.7032,-0.000698250744394,58.4481,65.326,67.7535,68.522,32.5694,74.9999,71.0027,1491422400.0
QSII20170405,-0.05,1.87712293364,0.0137654315596,-0.0261044176707,-0.0402374670185,45799000.0,4.0,0.7796,15.3248,14.5500001907,14.5452,0.00615724824893,-0.0314,0.0147,-0.0167,-0.00215807557308,40.4622,14.827,14.935,14.978,48.0806,6.8182,35.6061,1491422400.0
QSR20170405,1.45,0.91577327452,0.0042221229856,0.00501972032987,0.0209433618649,180265000.0,2.0,2.8894,56.3712,56.0600013733,53.4818,0.89229645369,0.0361,0.5936,0.6297,0.000643952891824,64.3096,52.8477,54.9265,55.866,59.1118,81.2904,77.6598,1491422522.0
QST.V20170405,-0.02,0.676567656766,0.00082970757867,0.0263157894737,0.0833333333333,19766000.0,1.0,0.1014,0.7672,0.77999997139,0.6658,1.12623245947,0.0074,-0.0013,0.0061,0.00948717983517,60.2361,0.7245,0.7165,0.744,79.3545,81.8181,68.9394,1491422221.0
QTA.V20170405,-0.012,0.920696431271,0.000378469064391,0.0,-0.08,177029000.0,0.0,0.0435,0.146,0.115000002086,0.1025,0.287356369797,-0.0007,0.0025,0.0018,-0.00608695641132,47.1212,0.1119,0.1242,0.125,47.0562,37.5,62.5,1491421999.0
QTM20170405,-0.17,0.79236868858,0.00349824958858,-0.0117647058824,-0.0561797752809,233945000.0,1.0,0.0924,0.9147,0.839999973774,0.8223,0.191558157727,0.0001,-0.013,-0.0129,0.000119047622764,41.6285,0.899,0.8685,0.86,33.9662,33.3333,51.8519,1491422523.0
QTNT20170405,-2.79,16.333345063,0.179559381044,-0.0196721311475,-0.0884146341463,5170000.0,1.0,0.8516,6.9578,5.98000001907,6.1062,-0.14819161687,-0.0231,0.0335,0.0104,-0.00386287624186,38.6199,6.4602,6.532,6.624,29.7514,0.0,45.9459,1491422400.0
QTS20170405,0.46,0.867572340151,0.00799581447723,0.0102606197414,-0.00505254648343,47067000.0,1.0,2.371,49.2965,49.2299995422,46.9255,0.97195256948,0.2598,-0.5891,-0.3292,0.00527727000641,53.3451,49.9872,48.111,48.81,61.2032,94.7883,88.8843,1491422521.0
QTWO20170405,-0.92,1.14903899732,0.00938154742046,0.0,0.0172608941709,32971000.0,2.0,1.318,36.0415,35.9500007629,34.7235,0.930577210121,-0.0676,0.341,0.2735,-0.00188038938986,58.7835,33.7625,35.3825,35.35,60.0471,65.1163,50.6528,1491422521.0
QUAD20170405,0.9,1.26242248622,0.0124286627053,-0.00368399508801,-0.0356576862124,31302000.0,2.0,3.46,25.808,24.3400001526,22.348,0.575722587453,0.177,-0.5209,-0.3439,0.00727198023379,48.0368,25.5915,24.078,24.718,44.1239,67.9458,70.9556,1491422520.0
QUIK20170405,-0.29,1.15693677712,0.0106013116404,-0.0479041916168,-0.131147540984,67549000.0,4.0,0.8526,2.3763,1.59000003338,1.5237,0.0777621784877,-0.0595,0.0385,-0.021,-0.0374213828622,39.0687,1.6708,1.95,1.712,21.6003,3.6585,11.7886,1491422400.0
QUMU20170405,-1.23,0.329928664073,0.00340456273764,0.0,0.167381974249,6575000.0,1.0,1.1272,3.0946,2.72000002861,1.9674,0.66767213326,0.0114,0.1304,0.1418,0.0041911764265,61.7958,2.3692,2.531,2.748,82.5505,56.8965,61.4806,1491422400.0
QUOT20170405,-0.23,0.765218876102,0.00425412513611,-0.0157068062827,-0.153153153153,71634000.0,1.0,2.5924,11.6312,9.39999961853,9.0388,0.139330203105,-0.0859,-0.3916,-0.4775,-0.00913829824319,26.7432,10.9675,10.335,9.56,31.0575,6.6666,8.1481,1491422521.0
QURE20170405,-2.93,0.635313217331,0.00570019208195,-0.015873015873,-0.0837438423645,18742000.0,0.0,1.0596,6.4753,5.57999992371,5.4157,0.155058440644,-0.0351,-0.0887,-0.1238,-0.00629032266665,36.0716,6.0068,5.9455,5.702,35.6346,10.2564,18.1224,1491422400.0
QVCA20170405,0.98,1.00273232382,0.00726968334933,-0.00534499514091,0.0465235173824,415821000.0,3.0,1.462,20.4505,20.4699993134,18.9885,1.01333742364,0.0945,0.1224,0.2169,0.00461651212359,64.5127,19.3713,19.7195,20.156,75.3913,71.5596,69.0252,1491422400.0
QVCB20170405,0.98,1.32338308458,1.9190949952e-06,0.0141666666667,0.0745947091442,415821000.0,3.0,1.7554,20.9032,21.0,19.1478,1.05514412669,0.0862,0.0971,0.1833,0.00410476190476,59.9953,19.68,20.0255,20.27,71.4835,85.1064,72.591,1491422400.0
R20170405,4.9,1.09877724311,0.0129996433599,0.000133155792277,-0.00529731161436,53275000.0,0.0,4.6742,76.9171,75.1100006104,72.2429,0.613388517896,0.1755,-0.4192,-0.2437,0.00233657300724,50.8644,75.6533,74.58,75.068,43.5351,79.0262,67.7579,1491422492.0
RACE20170405,2.28,1.1629052104,0.00417473103,-0.0148279145694,0.0623441396509,123155000.0,1.0,13.4608,77.0774,72.4199981689,63.6166,0.654002597836,0.0895,2.1754,2.2649,0.0012358464825,62.6245,65.874,70.347,73.71,58.7576,67.5505,78.2513,1491422521.0
RAD20170405,0.08,0.963154918393,0.0240656996949,-0.0206896551724,-0.164705882353,1038224000.0,7.0,0.9628,5.0619,4.26000022888,4.0991,0.167116980559,0.0268,-0.396,-0.3692,0.0062910794742,27.8438,5.745,4.5805,4.266,20.8685,11.828,7.276,1491422404.0
RADA20170405,-0.35,0.144702526261,0.00193846841478,-0.00854700854701,-0.0252100840336,13424000.0,1.0,0.1318,1.2354,1.15999996662,1.1036,0.427920839313,0.001,-0.0168,-0.0158,0.000862068990323,46.018,1.2187,1.1695,1.15,61.3994,44.4444,48.1481,1491422400.0
RAI20170405,4.25,0.843301649567,0.00814324807992,0.00601360974838,0.0323156869113,823662000.0,3.0,3.8688,63.9889,63.5699996948,60.1201,0.891723452963,0.0613,0.6352,0.6965,0.000964291337019,78.8803,60.6157,62.0545,63.096,81.1329,93.9173,94.0376,1491422493.0
RAIL20170405,1.0,1.57753741316,0.0185992741071,-0.00641025641026,-0.0634441087613,12123000.0,0.0,1.0556,13.1618,12.3999996185,12.1062,0.278324761776,0.0389,-0.3752,-0.3362,0.0031370968707,40.1484,13.8208,12.634,12.496,39.9217,31.1321,22.7668,1491422400.0
RAND20170405,-0.19,3.10237292531,0.0112670120085,0.00662251655629,-0.012987012987,4247000.0,0.0,0.1164,3.0762,3.03999996185,2.9598,0.689003108703,0.0082,-0.0296,-0.0214,0.0026973684549,48.0489,3.1272,3.018,3.028,77.4531,26.0869,64.9456,1491422400.0
RARE20170405,-6.21,1.28200412317,0.0165868629789,-0.0548322867208,-0.217275494673,38578000.0,4.0,35.5641,93.4533,61.7099990845,57.8892,0.10743415648,-1.7237,-2.7571,-4.4808,-0.027932264229,24.24,75.7157,75.6713,65.292,5.9938,1.9269,1.4907,1491422400.0
RAS20170405,-0.11,1.03898301629,0.00670905500293,-0.0440251572327,-0.0440251572327,68360000.0,2.0,0.4184,3.1657,3.03999996185,2.7473,0.699569698501,0.0467,-0.0968,-0.0502,0.015361842298,47.0396,3.363,2.9565,3.096,62.4054,57.1293,71.4241,1491422520.0
RATE20170405,-0.38,1.21227288357,0.0115270656504,-0.0201005025126,-0.0696564885496,46184000.0,2.0,1.0656,10.3778,9.75,9.3122,0.410848348348,0.0581,-0.33,-0.2719,0.00595897435897,42.4695,10.7283,9.845,9.81,54.6803,50.0,60.606,1491422521.0
RAVE20170405,-1.24,0.287378833681,0.00244671338811,0.0,-0.0322580645161,8276000.0,0.0,0.2584,2.2412,2.09999990463,1.9828,0.453560002448,0.0155,-0.0459,-0.0304,0.00738095271614,44.5725,2.3393,2.112,2.16,39.2441,70.0,73.3333,1491422400.0
RAVN20170405,0.56,1.20026599298,0.0055266204351,-0.0357142857143,-0.031762295082,35762000.0,1.0,2.669,30.5345,28.3500003815,27.8655,0.181528805346,-0.1985,0.2534,0.0549,-0.00700176357422,46.5498,27.3783,29.2,28.82,57.0841,44.9438,52.4345,1491422400.0
RBA.TO20170405,0.85,0.882749847907,0.001346894573,-0.00436982520699,0.0105042016807,106652000.0,0.0,2.9562,44.2021,43.2900009155,41.2459,0.69146232174,0.0804,0.1357,0.2161,0.00185724181796,53.2367,42.6368,42.724,43.414,60.2105,69.697,67.6768,1491422399.0
RBA20170405,0.85,1.53500582925,0.00830832051907,-0.00921375921376,0.00155231294629,106652000.0,0.0,2.395,33.146,32.2599983215,30.751,0.630061929659,0.0685,0.02,0.0885,0.00212337270812,50.2347,32.2358,31.9485,32.476,62.7517,58.8235,58.8236,1491422520.0
RBC20170405,4.52,1.43062786885,0.00785583085116,-0.0232858990944,0.00935828877005,44316000.0,1.0,4.677,76.991,75.5,72.314,0.681205901219,0.1834,0.134,0.3173,0.00242913907285,54.0492,74.0575,74.6525,75.74,39.1848,68.9922,79.4224,1491422520.0
RBCAA20170405,2.19,2.64983844911,0.00443910690122,-0.041567695962,-0.0654313839027,10346000.0,1.0,2.8854,35.3232,32.2799987793,32.4378,-0.0546895476201,-0.0038,-0.4478,-0.4515,-0.000117719954885,34.4539,35.3107,33.8805,33.812,42.4709,3.3708,27.2523,1491422400.0
RBCN20170405,-2.39,0.612464819088,0.00407112459445,0.0,0.212121212121,23733000.0,2.0,0.432,0.9565,0.800000011921,0.5245,0.637731509076,-0.0037,0.065,0.0613,-0.00462499993108,61.0272,0.609,0.7405,0.812,80.01,57.8947,55.2631,1491422400.0
RBPAA20170405,0.31,2.81210771931,0.0176045028143,-0.012853470437,-0.04,18655000.0,1.0,0.2924,4.0312,3.83999991417,3.7388,0.346100937652,0.002,-0.0437,-0.0417,0.000520833344975,44.3387,3.9943,3.885,3.882,63.9539,46.1538,47.0919,1491422400.0
RBS20170405,-1.49,0.877814333498,0.000689190751658,-0.0116666666667,-0.0100166944908,1625978000.0,2.0,0.3356,6.1288,5.92999982834,5.7932,0.407627617219,-0.0094,0.0323,0.023,-0.00158516024825,48.2816,5.8527,5.961,5.998,55.9744,38.7096,46.11,1491422523.0
RBX.V20170405,-0.02,0.070102043075,3.29434282178e-05,-0.117647058824,-0.0625,192269000.0,0.0,0.0145,0.0855,0.0750000029802,0.071,0.275862274499,-0.0001,-0.001,-0.001,-0.00133333328035,43.137,0.0822,0.0782,0.077,64.8263,25.0,41.6667,1491413871.0
RC.TO20170405,0.17,0.0366814883738,0.000202419155764,0.0,0.00184162062615,20255000.0,1.0,0.0482,5.4536,5.44000005722,5.4054,0.717843510798,-0.0132,0.0533,0.0402,-0.00242647056271,64.217,5.1907,5.4295,5.44,62.3084,80.0004,86.6669,1491418545.0
RCAR20170405,-0.03,1.28610084579,0.00332212325758,-0.161616161616,-0.336,25037000.0,0.0,1.2308,4.0494,2.49000000954,2.8186,-0.266980817731,-0.1105,-0.0627,-0.1732,-0.0443775098702,29.6075,3.33,3.434,3.016,16.1859,12.3377,10.7275,1491422247.0
RCH.TO20170405,1.07,1.10383784138,0.000632237372695,0.0207068903963,0.0518763796909,53317000.0,2.0,1.7792,28.0576,28.5900001526,26.2784,1.29923569727,0.1537,0.0723,0.226,0.00537600556767,72.7369,27.115,27.168,27.77,69.6844,99.043,89.4205,1491422399.0
RCHA20170405,-0.002,8.20106529324,0.1804925821,-0.5,0.0,1228043000.0,0.0,,,,,,,,,,,,,,,,,
