Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
RICK20170607,0.98,2.34737279245,0.0128021218262,0.00547195622435,0.174746936601,8389000.0,2.0,3.822,22.3495,22.0499992371,18.5275,0.921637686306,0.0554,0.9734,1.0288,0.00251247174226,83.5415,18.0547,20.4385,21.472,89.0087,88.0645,92.1079,1496865600.0
RIG20170607,1.66,1.53228005057,0.0484069106243,-0.046614872364,-0.184235517569,390587000.0,0.0,3.1462,11.5661,8.59000015259,8.4199,0.0540652700362,-0.0949,-0.5259,-0.6208,-0.0110477297223,23.4013,11.2288,9.993,9.004,34.6502,5.0998,14.1326,1496865753.0
RIGL20170607,-0.67,0.949901319127,0.00768845148529,0.0042735042735,-0.119850187266,113244000.0,1.0,0.4602,2.7111,2.34999990463,2.2509,0.215340948789,0.0041,-0.1255,-0.1214,0.00174468092187,35.1469,2.8303,2.481,2.37,44.9767,22.8571,22.5551,1496865600.0
RILY20170607,1.84,4.18677621283,0.0290128778636,0.0167224080268,0.0432395332876,7377000.0,4.0,1.839,15.367,15.1999998093,13.528,0.909189673336,0.089,-0.0168,0.0721,0.00585526323137,59.8616,14.6955,14.4475,14.73,63.1414,78.9473,60.4621,1496865600.0
RIO20170607,2.55,0.937385259651,0.00275759084079,-0.00193610842207,0.0322903629537,1167262000.0,0.0,3.9782,42.5556,41.2400016785,38.5774,0.66929809423,0.0116,0.2659,0.2774,0.00028128029893,56.8057,40.4055,40.5665,40.812,57.1774,60.0746,46.2686,1496865686.0
RJF20170607,3.83,0.492299171852,0.00445672116507,0.000947354175125,-0.00444205142011,127649000.0,5.0,4.842,76.1595,73.9599990845,71.3175,0.545745370606,0.1068,-0.4791,-0.3723,0.00144402381452,49.4329,74.757,73.7385,73.696,56.8337,83.9228,56.5708,1496865721.0
RKDA20170607,-0.42,0.0989880159787,0.000110417966313,0.0428571428571,-0.0135135135135,33663000.0,1.0,0.1463,0.8042,0.72000002861,0.6579,0.424470462134,-0.0009,-0.0123,-0.0132,-0.00124999995033,48.046,0.7473,0.731,0.7066,39.2336,22.3301,11.0032,1496865600.0
RKN.TO20170607,-0.45,0.246685027062,0.00101821453652,0.0,-0.123595505618,91136000.0,0.0,0.2256,0.9218,0.77999997139,0.6962,0.371453773891,0.0091,-0.0535,-0.0444,0.0116666670946,41.0812,1.0082,0.809,0.818,10.5435,29.4117,33.3333,1496863981.0
RKR.V20170607,-0.01,3.01900195347,0.00155769356633,0.0,0.2,76395000.0,0.0,0.0172,0.0616,0.0599999986589,0.0444,0.906976666215,0.0012,0.0003,0.0015,0.020000000447,60.7363,0.0533,0.053,0.058,31.7452,100.0,100.0,1496861790.0
RL20170607,-1.2,1.48582239565,0.0415437513776,-0.000433776749566,-0.0838855022528,54444000.0,4.0,18.0952,79.9966,69.1299972534,61.9014,0.399475952375,0.2862,-2.9176,-2.6314,0.00414002620239,36.4348,77.2582,70.949,69.196,37.2295,32.5557,31.1469,1496865721.0
RLGT-PA20170607,0.07,0.23353437877,2.88576198426e-05,0.000369139904024,0.0241874527589,33544000.0,0.0,1.7651,27.4727,27.0900001526,25.7076,0.783185175111,0.0752,0.139,0.2142,0.00277593206262,58.8124,26.5461,26.5902,27.208,75.9629,67.3463,68.0898,1496865600.0
RLGT20170607,0.07,0.933970316769,0.00942699141426,-0.0193548387097,0.00164744645799,33544000.0,0.0,0.4818,6.2664,6.07999992371,5.7846,0.613117317779,-0.0038,0.0576,0.0538,-0.000625000007843,52.7964,5.7265,6.0255,6.122,47.9203,40.6977,44.186,1496865721.0
RLGY20170607,1.58,1.30722992534,0.0100219465719,-0.0089850249584,-0.019749835418,136969000.0,1.0,1.4692,31.1341,29.7800006866,29.6649,0.0783424221655,-0.0954,0.1362,0.0408,-0.00320349220283,43.9846,29.7557,30.3995,30.342,44.7763,11.9403,35.0146,1496865770.0
RLH20170607,-0.2,1.10729774189,0.002167910994,-0.0153846153846,-0.0258751902588,20493000.0,2.0,0.4616,6.7633,6.40000009537,6.3017,0.212955145943,0.0023,-0.0277,-0.0254,0.000359374994645,42.5498,6.6767,6.5325,6.57,56.3096,20.0,36.6667,1496865721.0
RLI20170607,2.33,0.585825286949,0.00239845085747,-0.00807174887892,-0.0123236292195,38602000.0,1.0,3.1724,56.9377,55.2999992371,53.7653,0.483765993273,0.128,-0.3052,-0.1772,0.00231464740987,45.9019,57.0288,55.3515,56.118,57.0936,42.7793,52.27,1496865721.0
RLJ20170607,1.58,0.773646264258,0.00965324263039,-0.00578313253012,-0.027345591702,121275000.0,2.0,1.773,21.239,20.6299991608,19.466,0.656513909062,0.1302,-0.3673,-0.2371,0.00631119754225,46.2777,21.8987,20.3525,20.696,58.7172,77.2454,82.6565,1496865766.0
RLJE20170607,-3.75,1.12411757898,0.0122451938229,-0.00738007380074,0.0112781954887,3173000.0,0.0,0.4294,2.8227,2.69000005722,2.3933,0.690964269261,0.0153,0.023,0.0383,0.00568773222102,53.429,2.5828,2.608,2.748,66.978,52.7778,61.1111,1496865600.0
RLOG20170607,-0.952,1.0215513514,0.00983079056865,-0.088,-0.363029644576,10815000.0,1.0,0.2544,0.7087,0.410400003195,0.4543,-0.172562880524,-0.0178,-0.0332,-0.0509,-0.0433723193505,21.6814,0.6513,0.5815,0.4881,8.1745,3.0216,2.8591,1496865600.0
RM20170607,2.25,0.903608151491,0.00801537350392,0.0310804144055,0.0225048923679,9692000.0,0.0,1.327,21.201,20.8999996185,19.874,0.773172282238,-0.0226,0.069,0.0464,-0.00108133973266,55.005,20.0997,20.5375,20.506,42.6673,85.4546,59.596,1496865721.0
RMAX20170607,1.29,0.685653692954,0.00286113002042,0.000928505106778,-0.0461865156609,17628000.0,0.0,3.4784,56.1442,53.9000015259,52.6658,0.35481874594,0.0363,-0.924,-0.8877,0.00067346936869,42.9376,56.6517,54.405,53.88,55.6404,40.0,30.6309,1496865721.0
RMBS20170607,0.07,0.671043936539,0.00442556908226,-0.00579470198675,-0.0306698950767,111056000.0,2.0,0.7282,12.4986,12.0100002289,11.7704,0.329030800442,0.0217,-0.1618,-0.1401,0.0018068276092,42.4869,12.5812,12.1345,12.082,40.5936,41.3045,46.0998,1496865600.0
RMCF20170607,0.58,0.411864965912,0.00163916849015,0.00335294117647,-0.0154608572324,4570000.0,0.0,1.2926,12.4243,11.8699998856,11.1317,0.571174288689,0.0281,-0.0584,-0.0303,0.00236731257548,49.789,11.7868,11.778,11.926,74.6447,57.6923,58.718,1496865600.0
RMD20170607,2.28,0.565115908513,0.00280989700435,0.00783505154639,0.0523898378068,140103000.0,0.0,7.0446,73.4303,73.3199996948,66.3857,0.984342573719,0.4803,0.3779,0.8581,0.00655073652481,70.0694,70.1063,69.908,72.496,61.7544,99.3559,96.4125,1496865721.0
RMGN20170607,-0.122,1.81914164267,0.00335505352778,0.0138095238095,-0.166187989556,23726000.0,2.0,0.1795,0.7817,0.638700008392,0.6022,0.203342665138,-0.0027,-0.0402,-0.0429,-0.00422733672228,34.4812,0.7753,0.6919,0.6397,28.5793,37.4615,19.4957,1496865600.0
RML.V20170607,-0.01,0.0403174079572,7.98371322502e-05,-0.0769230769231,-0.0769230769231,275561000.0,0.0,0.0428,0.1354,0.119999997318,0.0926,0.640186853219,0.0029,-0.0092,-0.0063,0.0241666672068,47.7473,0.153,0.114,0.118,95.9259,50.0,50.0,1496852347.0
RMO.V20170607,-0.109,0.316259914935,0.00325421576796,0.0,0.208333333333,25203000.0,1.0,0.0877,0.1736,0.144999995828,0.0859,0.673888207841,0.0022,0.0096,0.0118,0.0151724142297,57.8936,0.1147,0.1297,0.157,81.4629,58.3333,63.8889,1496863731.0
RMP.TO20170607,-0.54,0.43202806962,0.00113857722518,0.015625,-0.144736842105,134315000.0,0.0,0.2044,0.8187,0.649999976158,0.6143,0.174657417603,-0.0083,-0.0245,-0.0329,-0.0127692312376,36.6236,0.7477,0.7165,0.648,62.742,21.4286,16.0318,1496861253.0
RMP20170607,1.36,0.76316646885,0.00608423396261,-0.00122799836267,-0.0255591054313,64677000.0,0.0,1.4338,25.6499,24.3999996185,24.2161,0.128260300272,-0.069,-0.1294,-0.1984,-0.00282786889667,39.7896,25.0697,24.933,24.482,34.718,26.6666,30.7071,1496865721.0
RMR20170607,2.77,0.706059907834,0.00205795836132,0.00402414486922,-0.0261514441842,14890000.0,1.0,4.749,52.1095,49.9000015259,47.3605,0.53474447797,0.1079,-0.5,-0.3922,0.00216232458318,48.7302,50.5925,49.735,50.26,62.4769,56.4103,53.3333,1496865600.0
RMTI20170607,-0.39,0.745587568539,0.00491252955083,0.0254350736278,0.0254350736278,46530000.0,0.0,1.3972,7.7146,7.65999984741,6.3174,0.960921734478,0.0654,0.0064,0.0718,0.00853785917791,59.5062,6.9392,7.016,7.366,62.5663,91.3669,90.9738,1496865600.0
RMX.TO20170607,5.89,1.15990407409,0.000727167470233,0.04375,0.0182926829268,57867000.0,0.0,0.2492,1.7386,1.66999995708,1.4894,0.724718928911,0.0114,-0.0315,-0.02,0.00682634748081,53.6383,1.7155,1.614,1.614,30.9777,80.9523,55.1892,1496863809.0
RNET20170607,-0.68,0.892413793103,0.00455995632321,-0.0513595166163,-0.140197152245,10074000.0,1.0,2.1248,18.0724,15.6999998093,15.9476,-0.116528704224,0.0175,-0.697,-0.6795,0.00111464969507,31.6925,19.1883,17.01,16.68,55.4668,5.1282,23.7738,1496865600.0
RNG20170607,-0.41,1.27219829947,0.015134887218,0.0136239782016,0.138310893513,59850000.0,0.0,5.7944,36.9522,37.2000007629,31.1578,1.04276556036,0.1824,1.191,1.3734,0.00490322570589,77.4748,30.7083,34.055,35.98,76.361,98.1652,94.9344,1496865721.0
RNN20170607,-1.18,0.257027651837,0.0579807676735,-0.0350877192982,0.264367816092,24698000.0,1.0,1.0136,4.4368,3.29999995232,3.4232,-0.12154700837,-0.1664,0.6529,0.4865,-0.0504242431529,50.6981,1.7857,3.93,3.878,30.3423,8.547,32.6736,1496865729.0
RNR-PE20170607,10.73,0.686583920664,0.000277167892033,-0.00117233294256,0.000783085356304,39716000.0,0.0,0.4118,25.8546,25.5599994659,25.4428,0.284602879899,-0.0463,0.1076,0.0613,-0.001811424138,50.9659,25.2055,25.6487,25.5838,57.0277,14.8967,16.3155,1496865721.0
RNR20170607,10.73,0.775668511409,0.00470064961225,-0.0010618717259,0.00713724930412,39716000.0,2.0,10.6918,145.0704,141.11000061,134.3786,0.629585346747,0.4362,0.0736,0.5097,0.00309120542919,50.8848,141.9168,139.7245,142.856,78.7439,57.6506,66.5078,1496865721.0
RNST20170607,2.19,0.768194258545,0.00359235817549,0.00145454545455,-0.010775862069,42817000.0,0.0,2.471,42.4495,41.3100013733,39.9785,0.538851223509,0.0022,-0.1216,-0.1194,5.32558684789e-05,50.056,40.9898,41.214,41.232,65.599,76.2713,70.3044,1496865600.0
RNVA20170607,-35.783,1.18748991523,0.08421875,0.0342857142857,-0.483594864479,6816000.0,0.0,0.5146,0.7959,0.361999988556,0.2813,0.156820809475,0.0092,-0.1723,-0.163,0.0254143654443,20.3345,1.0645,0.5386,0.3824,14.8199,8.6486,7.8119,1496865600.0
RNW.TO20170607,0.27,0.468180046319,0.00113615269045,-0.00312695434647,0.0146403564609,89855000.0,0.0,0.5148,15.9934,15.9399995804,15.4786,0.896269581164,0.0319,0.0332,0.0651,0.00200125475783,57.5077,15.7192,15.736,15.898,64.7149,69.5652,80.6566,1496865599.0
RNWK20170607,-0.83,0.424280376134,0.000991269727059,-0.00473933649289,-0.0366972477064,20847000.0,1.0,0.2314,4.3307,4.19999980927,4.0993,0.435176358103,0.015,-0.0814,-0.0664,0.00357142873362,41.3931,4.4395,4.215,4.212,48.9778,37.4999,43.0554,1496865600.0
RNX.TO20170607,-0.125,0.641161163153,0.0017344480002,0.0,-0.088785046729,237799000.0,0.0,0.0479,0.2357,0.194999992847,0.1878,0.150313003078,-0.0001,-0.0079,-0.0079,-0.000512820531631,37.8575,0.2471,0.2117,0.203,51.0695,10.0,16.6667,1496861524.0
ROCK20170607,0.89,1.95902587262,0.0147232989691,-0.00149700598802,-0.0336134453782,31525000.0,3.0,2.6986,33.3133,33.3499984741,30.6147,1.01359907883,0.462,-1.3427,-0.8807,0.0138530740971,49.3927,36.743,31.964,32.78,57.4839,90.7691,91.6205,1496865600.0
ROE.V20170607,-0.021,0.539891463199,0.00102861500536,-0.0208333333333,0.017316017316,112773000.0,0.0,0.0448,0.2524,0.234999999404,0.2076,0.611607129553,0.0008,0.0001,0.0009,0.00340425532778,51.8771,0.2369,0.23,0.233,64.4161,50.0,62.5,1496864926.0
ROG20170607,3.31,0.905613401529,0.00636323496535,-0.00466648366731,0.05509214355,17892000.0,0.0,5.4616,110.7123,108.779998779,105.2507,0.646202354493,-0.542,3.4462,2.9042,-0.00498253360987,60.8577,95.3328,107.9815,109.786,42.4691,53.169,61.2285,1496865721.0
ROI.V20170607,0.0,0.0582555122072,0.000204697497418,0.0,0.0,322427000.0,0.0,0.019,0.033,0.019999999553,0.014,0.315789450156,-0.0001,-0.0013,-0.0014,-0.00500000011176,45.6605,0.0293,0.0235,0.022,6.5958,0.0,0.0,1496863788.0
ROIC20170607,0.32,0.945088962824,0.00820847642181,0.0131379484588,-0.0176384125429,107451000.0,1.0,1.0418,20.3484,20.0499992371,19.3066,0.713571930371,0.0533,-0.2532,-0.2,0.00265835421587,49.2326,20.6705,19.8275,19.836,67.7381,42.4999,32.2021,1496865602.0
ROK20170607,5.99,1.16542532793,0.00866239760099,-0.0141444486168,0.00241822578592,128053000.0,3.0,8.6568,162.6094,157.520004272,153.9526,0.412092721613,0.0178,1.081,1.0987,0.000113001520551,48.2776,156.0407,158.281,160.576,46.9741,47.2818,66.1176,1496865721.0
ROKA20170607,-12.57,0.21096827384,0.00817149615612,-0.0141342756184,-0.164670658683,1691000.0,0.0,0.9678,3.4689,2.78999996185,2.5011,0.298512049858,0.0,-0.2103,-0.2103,0.0,34.8745,3.4388,2.985,2.744,28.8131,29.0323,27.2402,1496865600.0
ROL20170607,0.8,1.18736785435,0.00798417258616,-0.00235128144839,0.0494682166708,95025000.0,2.0,4.1222,43.9891,42.4300003052,39.8669,0.621779706267,-0.1239,1.1031,0.9792,-0.00292010367921,61.659,38.8753,41.928,42.66,70.9878,64.7249,70.571,1496865721.0
ROLL20170607,2.88,1.04045452038,0.00412004718011,-0.00703422053232,0.0435564435564,22891000.0,3.0,9.4528,106.0754,104.459999084,96.6226,0.829108738625,0.3267,1.384,1.7107,0.00312751295102,62.0843,97.4537,101.349,105.152,37.3116,70.7153,72.3795,1496865600.0
ROP20170607,6.48,0.678603114482,0.00329526893973,0.000218502818686,0.0372988896442,100041000.0,1.0,13.8036,232.1398,228.880004883,218.3362,0.763844568287,0.0326,3.4226,3.4552,0.000142432712795,65.4396,215.7487,225.238,229.694,76.1291,75.1712,77.1625,1496865721.0
ROSG20170607,-9.31,0.19173788969,0.0143485745024,-0.0048309178744,-0.0506912442396,1859000.0,0.0,1.0096,2.4453,2.05999994278,1.4357,0.618363651723,0.074,-0.1792,-0.1052,0.0359223310949,44.9647,2.6468,1.9405,2.094,78.6901,80.4878,82.9268,1496865600.0
ROST20170607,2.92,1.08068116359,0.00754425440163,-0.000321905681635,-0.025878293601,377985000.0,4.0,4.9422,65.3906,62.1100006104,60.4484,0.336206671189,0.0306,-0.4339,-0.4033,0.000492674282713,41.3047,64.3163,62.9195,62.938,44.9435,36.7894,49.6147,1496865604.0
ROT.V20170605,-0.01,51.867219917,0.0052249333821,0.0,0.1,19139000.0,2.0,,,,,,,,,,,,,,,,,
ROX20170607,-0.01,0.674666934948,0.0129548658268,0.0240384615385,0.17679558011,85412000.0,0.0,0.5758,2.1784,2.13000011444,1.6026,0.915943234527,0.0169,0.1004,0.1173,0.00793427187418,71.0866,1.644,1.8905,2.082,79.3095,82.6923,81.4103,1496865721.0
ROYL20170607,-0.23,0.80317588171,0.000844729517125,-0.025,-0.025,16526000.0,1.0,0.0712,0.4436,0.389999985695,0.3724,0.247190810321,0.0003,-0.0075,-0.0072,0.000769230797446,45.1725,0.443,0.408,0.398,6.434,0.0,6.6667,1496861512.0
ROYT20170607,0.005,1.61771644502,0.00602495917891,-0.0748936170213,-0.0929383540211,38583000.0,1.0,0.3206,2.0418,1.73919999599,1.7212,0.0561447161403,-0.0183,0.002,-0.0163,-0.0105220791411,41.6401,1.8537,1.8815,1.8078,59.2928,16.5524,27.0861,1496865722.0
RP.V20170607,-0.54,0.163511815492,0.00087700418501,0.0,-0.0714285714286,18399000.0,0.0,0.1902,0.8721,0.77999997139,0.6819,0.515772720241,0.007,-0.0218,-0.0148,0.00897435930354,45.3715,0.87,0.777,0.8,49.2935,65.0,73.3333,1496863264.0
RP20170607,0.27,1.42335846024,0.013448318872,0.00146412884334,-0.0390559145827,55320000.0,0.0,2.5314,35.8007,34.2000007629,33.2693,0.36766246462,0.0261,-0.3547,-0.3286,0.000763157877712,43.9367,35.5558,34.535,34.53,64.5704,52.2388,59.3177,1496865600.0
RPAI20170607,0.42,1.14182507899,0.0103295674629,0.0243111831442,-0.0358504958047,235448000.0,3.0,0.9588,13.0714,12.6400003433,12.1126,0.550062936298,0.0405,-0.3338,-0.2933,0.00320411383702,45.9255,13.6222,12.592,12.368,55.6295,68.2353,35.0736,1496865762.0
RPC.V20170606,-0.02,0.709113980742,0.000233346433484,0.0909090909091,0.0909090909091,81424000.0,1.0,,,,,,,,,,,,,,,,,
RPD20170607,-1.06,3.67567620302,0.0437743696991,-0.0455991516437,0.0118043844857,17214000.0,0.0,1.7024,19.1877,18.0,17.4853,0.30233787594,-0.0415,0.47,0.4285,-0.00230555555556,50.2165,16.6857,18.3365,18.82,53.1198,25.4335,64.3545,1496865600.0
RPI-UN.TO20170607,0.82,1.0711632744,0.00100782778865,-0.00533333333333,0.872020075282,7154000.0,0.0,1.782,30.3035,29.8400001526,28.5215,0.739899075526,-0.0099,0.4834,0.4735,-0.000331769435301,62.8294,27.9274,29.4125,29.968,61.1927,84.2424,89.4843,1496863421.0
RPM.V20170607,-0.02,0.736106921469,0.00140642394284,-0.0357142857143,0.0,385184000.0,0.0,0.0572,0.3026,0.270000010729,0.2454,0.430070117637,0.0013,0.001,0.0024,0.00481481462349,45.7893,0.2855,0.274,0.282,57.8892,25.0,52.7778,1496865464.0
RPM20170607,1.56,0.456074768997,0.00245743506172,-0.00522334293948,0.0424688561721,131317000.0,0.0,4.9182,56.1866,55.2299995422,51.2684,0.805497853328,0.2254,0.468,0.6935,0.00408111536969,64.1646,53.3712,53.7275,55.488,65.6773,75.5868,77.1518,1496865721.0
RPR.V20170606,-0.01,0.0747652371553,0.00015868482021,0.0,0.0,63018000.0,1.0,,,,,,,,,,,,,,,,,
RPRX20170607,-0.73,2.17976182406,0.0145365633124,-0.111111111111,-0.487179487179,26543000.0,0.0,0.6698,0.9369,0.40000000596,0.2671,0.19841744694,-0.0051,-0.1345,-0.1396,-0.01274999981,16.1405,0.928,0.602,0.434,15.6436,4.1667,4.2593,1496865600.0
RPT20170607,0.67,0.941884825391,0.0148638517207,0.0226209048362,-0.00981873111782,76828000.0,0.0,0.789,13.219,13.1099996567,12.43,0.861850008463,0.0576,-0.2201,-0.1625,0.0043935927924,52.0495,13.5267,12.8245,12.826,79.9591,89.4117,61.3257,1496865812.0
RPX.V20170607,-0.02,0.988287659607,0.00268406872035,0.0,0.0,97613000.0,1.0,0.012,0.107,0.10000000149,0.095,0.416666790843,0.0004,-0.0026,-0.0022,0.0039999999404,44.3899,0.1102,0.101,0.1,33.9728,50.0,50.0,1496865506.0
RPXC20170607,0.4,1.3578638086,0.0144554829604,-0.00601503759398,-0.0104790419162,43927000.0,1.0,1.3968,14.3164,13.220000267,12.9196,0.215063192317,-0.0974,0.1046,0.0072,-0.00736762466208,45.6209,12.887,13.618,13.25,26.8131,12.8713,13.7105,1496865600.0
RRC20170607,-1.24,1.19360102541,0.0265732001933,-0.00268456375839,-0.122440944882,242151000.0,5.0,4.9612,26.6531,22.2900009155,21.6919,0.120555695301,-0.1506,-0.9596,-1.1102,-0.00675639272384,30.1338,26.528,24.1725,22.428,33.0003,10.9224,10.0324,1496865794.0
RRD20170607,-8.36,0.616842812299,0.0129729581688,-0.00746887966805,-0.0454908220271,69374000.0,1.0,1.8756,13.3248,11.9600000381,11.4492,0.272339538359,-0.0218,-0.1033,-0.1251,-0.0018227424691,43.1565,12.3207,12.387,12.334,36.9716,37.2093,41.0248,1496865722.0
RRGB20170607,0.68,0.921307142841,0.0333764208081,0.000743494423792,0.0533729848177,12053000.0,2.0,22.5084,79.0682,67.3000030518,56.5598,0.477164216548,-0.693,3.0795,2.3865,-0.0102971763533,52.6178,60.673,67.814,69.16,44.2265,15.5087,32.6999,1496865600.0
RRI.V20170607,0.03,0.496072354443,0.000720269428879,0.0,0.0,35334000.0,0.0,0.0638,0.4814,0.449999988079,0.4176,0.507836803747,0.0006,-0.0027,-0.0021,0.00133333336865,50.2521,0.4595,0.4495,0.446,52.1213,33.3333,25.3968,1496864617.0
RRL.V20170607,-0.0,0.122254370594,0.000108127590557,0.0,-0.125,27745000.0,0.0,0.0296,0.0843,0.070000000298,0.0547,0.51689190196,0.0004,-0.0064,-0.0059,0.00571428568996,47.0207,0.0868,0.0695,0.062,18.6894,50.0,16.6667,1496842199.0
RRTS20170607,0.65,0.296896122141,0.00277438873359,0.0,0.013698630137,28261000.0,0.0,0.8752,6.8901,6.65999984741,6.0149,0.737088491102,0.0491,-0.0234,0.0257,0.00737237254128,53.5538,6.5633,6.4525,6.73,59.4598,61.7021,65.2482,1496865722.0
RRX.TO20170607,0.2,0.717165377399,0.00303439398129,-0.00237812128419,0.0383663366337,209746000.0,0.0,0.7904,8.5242,8.39000034332,7.7338,0.830212984973,0.0531,-0.0414,0.0117,0.00632896279227,54.4411,8.4852,8.129,8.266,59.5514,60.0,58.5416,1496865599.0
RS20170607,4.41,0.894928885381,0.00713427642138,-0.0067907103083,-0.0227181611653,70407000.0,1.0,3.9266,74.9583,73.1299972534,71.0317,0.534380189838,0.3123,-0.9263,-0.614,0.00427047739271,44.6893,76.7128,72.995,74.054,62.334,56.1965,68.8034,1496865721.0
RSG20170607,1.88,0.834988553623,0.00459058153103,0.00203188496405,0.0164896147138,228827000.0,0.0,3.9662,64.9571,64.1100006104,60.9909,0.78642040501,0.2049,0.1527,0.3576,0.00319606922554,59.5846,62.9462,62.974,64.284,66.1776,80.5195,80.3463,1496865732.0
RSO20170607,-1.96,0.363410111814,0.00558147762747,-0.00105042016807,0.00105263157895,28830000.0,1.0,0.8386,9.9588,9.51000022888,9.1202,0.464822595852,0.0016,0.0514,0.053,0.000168243949684,49.9403,9.5083,9.5395,9.68,65.7987,51.6129,59.8566,1496865721.0
RSPP20170607,0.26,1.33541365174,0.0202044492253,-0.0633706637531,-0.110044121464,131079000.0,3.0,8.4712,42.7121,34.2900009155,34.2409,0.00579621724518,-0.4173,-0.6285,-1.0457,-0.012169728459,32.5876,39.0773,38.4765,35.868,16.703,3.5503,12.5841,1496865721.0
RST20170607,-0.89,0.855713094245,0.00741536592773,-0.00922818791946,0.0216262975779,16465000.0,0.0,0.9538,12.3044,11.8100004196,11.3506,0.481652777958,-0.0407,0.2554,0.2147,-0.00344623188433,57.2647,10.9068,11.8275,11.946,56.7666,72.6415,79.4459,1496865721.0
RSV.V20170605,-0.007,2.8892979472,0.00381139730743,0.0,-0.0425531914894,32534000.0,0.0,,,,,,,,,,,,,,,,,
RSYS20170607,-0.45,1.0278742619,0.00348090181343,0.0053050397878,-0.0405063291139,30605000.0,1.0,0.5322,4.1641,3.78999996185,3.6319,0.297068699461,-0.0161,-0.0467,-0.0629,-0.00424802115094,44.0285,3.9268,3.898,3.776,37.6311,30.4348,23.0651,1496865600.0
RT20170607,-2.08,0.196945646154,0.00249383808929,-0.00434782608696,-0.0537190082645,57612000.0,3.0,0.5482,2.5816,2.28999996185,2.0334,0.468077274449,0.0132,-0.069,-0.0558,0.00576419223576,47.5086,2.4817,2.3075,2.296,48.2365,72.4138,65.249,1496865721.0
RTEC20170607,0.94,2.73410477089,0.0162862987013,0.0541082164329,0.0899295482801,30800000.0,3.0,1.9958,25.4929,26.2999992371,23.4971,1.40439885613,0.0818,0.2831,0.3648,0.00311026624992,68.7434,23.25,24.495,24.82,67.203,94.5454,79.3881,1496865604.0
RTG.TO20170526,-0.54,2.37407101569,0.000285211180278,0.0,-0.125,80642000.0,0.0,,,,,,,,,,,,,,,,,
RTH.V20170601,-0.03,0.430490184824,6.02037294204e-05,-0.04,-0.0769230769231,124577000.0,0.0,,,,,,,,,,,,,,,,,
RTIX20170607,-0.39,0.978081034081,0.0045008600703,0.0294117647059,0.136363636364,40113000.0,1.0,1.0704,5.4827,5.25,4.4123,0.782604633782,-0.0079,0.2479,0.24,-0.00150476190476,70.2924,4.3125,4.9475,5.22,63.6869,93.3333,85.2778,1496865600.0
RTK20170607,5.56,0.19778820409,0.00465270310192,0.0,-0.0666666666667,16925000.0,0.0,0.0956,0.4808,0.419999986887,0.3852,0.364016599236,0.0007,-0.0083,-0.0075,0.0016666667187,44.3231,0.4663,0.433,0.436,69.6506,30.7692,35.8974,1496865600.0
RTN20170607,7.76,0.962845166055,0.00511570740103,0.00268297248393,0.0126023944549,290500000.0,5.0,7.773,164.807,160.699996948,157.034,0.471632181686,-0.3591,1.6701,1.3109,-0.00223459867343,52.6621,156.335,160.9205,161.678,46.1946,57.1092,56.2475,1496865721.0
RTRX20170607,-1.88,0.607086887836,0.00807527107674,0.00285551113649,-0.0162464985994,23794000.0,0.0,2.1144,18.2027,17.5599994659,16.0883,0.696036448138,0.1214,-0.3709,-0.2495,0.0069134398458,51.5406,17.9552,17.1455,17.3,57.7303,91.3636,82.2391,1496865600.0
RTTR20170607,-1.74,0.14889772496,0.00798163916977,-0.0161290322581,-0.175675675676,11274000.0,1.0,0.1261,0.7078,0.610000014305,0.5817,0.224425172919,0.0244,-0.1195,-0.0951,0.039999999062,30.0939,1.0791,0.6448,0.606,50.6576,17.6471,16.4706,1496865600.0
RUBI20170607,-0.77,0.806574685063,0.0225132405976,-0.056338028169,-0.148820326679,38820000.0,2.0,1.3888,5.9369,4.69000005722,4.5481,0.102174580372,-0.0184,-0.2037,-0.2221,-0.0039232408903,27.8203,5.5847,5.2425,4.982,32.5414,1.1765,13.4977,1496865721.0
RUF-UN.V20170607,0.91,0.386529066039,0.000955295578576,0.00636267232238,0.0193340494092,61202000.0,0.0,0.3554,9.5972,9.48999977112,9.2418,0.698367392004,-0.0103,0.0814,0.0711,-0.00108535302934,57.6411,9.1715,9.4195,9.456,61.6371,61.7021,51.0638,1496865555.0
RUG.V20170607,-0.03,4.01641039785,0.00235206234479,-0.0322580645161,-0.142857142857,49531000.0,1.0,0.1165,0.403,0.300000011921,0.2865,0.115879930652,-0.0029,-0.0035,-0.0064,-0.00966666628255,36.6331,0.3398,0.3448,0.33,44.7779,0.0,44.4445,1496865560.0
RUN.V20170607,0.002,0.352644836272,0.000166980749505,0.0,-0.107142857143,41921000.0,0.0,0.0043,0.0319,0.0250000003725,0.0276,-0.604651076156,-0.0005,0.0006,0.0001,-0.019999999702,23.2657,0.0276,0.0297,0.029,0.0,0.0,0.0,1496850359.0
RUN20170607,0.86,0.896868106827,0.0132552976519,-0.0179282868526,-0.0218253968254,74231000.0,0.0,0.3463,5.1404,4.92999982834,4.7941,0.392433809814,0.0108,-0.0182,-0.0075,0.00219066944748,45.8581,5.0746,4.9673,5.04,57.7257,40.0,50.6667,1496865600.0
