Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
LMT20170314,17.49,0.582113908823,0.00280347532154,-0.0034581489607,0.0239559851756,250279000.0,7.0,8.1648,270.6009,268.0,262.4361,0.681449637468,-0.2719,3.1178,2.8459,-0.00101455223881,62.0584,258.0675,266.5185,268.42,59.5022,70.6745,77.2239,1489521800.0
LNC20170314,5.03,0.854399609523,0.0059378082473,0.00393127548049,-0.015984015984,224049000.0,4.0,5.1678,73.4589,68.9499969482,68.2911,0.127500473749,-0.3995,0.3099,-0.0896,-0.00579405391852,44.239,68.7343,70.875,69.106,23.638,21.6535,15.375,1489521664.0
LNCE20170314,0.16,0.720800563087,0.00417938132135,0.00402010050251,0.0227796263117,84535000.0,2.0,2.4852,40.6351,39.9599990845,38.1499,0.728351474518,0.0013,0.3206,0.3218,3.25325332779e-05,60.5422,38.6852,39.3925,39.74,66.1637,80.7229,80.2409,1489521600.0
LND20170314,-0.19,2.41746955099,0.00127234022197,-0.010582010582,-0.00266666666667,20904000.0,0.0,0.3956,3.9963,3.74000000954,3.6007,0.352123381033,-0.0111,0.0632,0.052,-0.00296791443093,49.413,3.5793,3.7985,3.862,60.4136,18.6046,34.8837,1489521722.0
LNDC20170314,-0.44,0.286547131678,0.000925439330544,-0.016,-0.0330188679245,23900000.0,2.0,1.0716,13.3008,12.3000001907,12.2292,0.0660696068821,-0.0253,-0.1077,-0.133,-0.00205691053721,40.5486,13.0242,12.765,12.48,44.1785,11.1111,14.2165,1489521600.0
LNF.TO20170314,1.05,1.94925496689,0.00100452199138,0.0143198090692,-0.0633608815427,23441000.0,0.0,2.4062,18.9646,17.0,16.5584,0.183525891447,-0.08,-0.2931,-0.3731,-0.00470588235294,28.5732,18.1135,17.7615,17.078,35.9991,13.7931,10.2581,1489521599.0
LNG20170314,-2.67,0.74074184114,0.00924725300199,-0.0168290522586,-0.0656565656566,172552000.0,1.0,4.5972,49.3161,44.4000015259,44.7189,-0.0693679792311,-0.4668,0.1233,-0.3435,-0.0105135131522,38.1057,45.4345,47.0175,45.404,28.2136,11.3044,20.9855,1489521721.0
LNN20170314,1.31,1.03629714587,0.0106484737249,-0.00236819144958,0.0227446971633,10352000.0,2.0,6.2948,82.6939,80.0400009155,76.3991,0.578398188271,-0.1035,0.8397,0.7362,-0.00129310343348,53.8094,77.6773,79.5465,79.83,49.6653,29.2776,33.9189,1489521720.0
LNT20170314,1.64,1.011252476,0.00467118581439,0.0015459933007,0.0183390096935,227329000.0,1.0,2.3788,39.8694,38.8699989319,37.4906,0.579871755459,-0.0773,0.3297,0.2524,-0.00198868027075,55.4667,37.9257,38.68,38.69,63.7702,44.9999,39.4984,1489521837.0
LNTH20170314,0.82,5.75166550523,0.118480860023,-0.00202429149798,0.151331153667,15674000.0,3.0,6.9229,15.2877,12.3249998093,8.3648,0.572043480227,-0.0515,1.0339,0.9825,-0.00417849905047,58.1487,9.8058,11.8262,12.925,62.2635,55.3571,70.3884,1489521600.0
LOAN20170314,0.37,2.42026295099,0.0202520102339,0.0560747663551,-0.111635220126,5472000.0,1.0,1.151,6.832,5.65000009537,5.681,-0.0269330187946,-0.0376,-0.1823,-0.2199,-0.00665486714431,31.7332,6.7332,6.2565,5.95,35.8027,39.2857,28.6508,1489521600.0
LOB20170314,0.39,0.768895826487,0.00542330648433,0.0159817351598,0.0104450499546,17257000.0,1.0,2.9966,24.1983,22.25,21.2017,0.349829807115,-0.247,0.4014,0.1545,-0.0111011235955,52.8311,20.6692,22.7,21.82,46.723,29.976,23.9808,1489521600.0
LODE20170314,-0.156,0.225195226267,0.000510755236202,0.0204166666667,-0.0101050929669,130820000.0,1.0,0.0633,0.2804,0.244900003076,0.2171,0.439178563596,-0.001,-0.0049,-0.0059,-0.00408329925456,49.4751,0.2546,0.2487,0.235,19.4772,37.25,12.4167,1489521720.0
LOGI20170314,1.18,1.18303899671,0.00349107209869,-0.00684039087948,0.0459691252144,146563000.0,0.0,1.6206,30.1233,30.4899997711,28.5027,1.22627407819,0.0,0.4743,0.4743,0.0,70.5102,27.3045,29.313,29.724,69.5478,85.2357,83.5401,1489521600.0
LOGM20170314,0.51,0.330751498293,0.00636924986425,-0.00451127819549,-0.00331225534478,51564000.0,2.0,11.0078,101.9954,99.3000030518,90.9876,0.755137543538,0.6307,-0.9392,-0.3085,0.00635146002635,52.3324,99.8205,96.4915,98.75,54.8151,81.7352,78.8432,1489521600.0
LOPE20170314,3.15,0.704225204519,0.00439566117955,0.00342823073483,0.108695652174,45865000.0,2.0,12.3292,68.4771,67.3199996948,56.1479,0.906149603772,0.506,1.6068,2.1129,0.00751633990335,82.6816,59.7275,62.3125,66.35,86.3838,98.5054,93.7588,1489521600.0
LORL20170314,1.49,0.772718616697,0.00469641203704,-0.00886075949367,-0.0217391304348,8640000.0,0.0,3.1934,41.6217,39.1500015259,38.4283,0.225997847397,-0.1302,-0.11,-0.2403,-0.00332567036847,42.6969,40.3325,40.025,39.3,35.5368,1.6668,3.4101,1489521600.0
LOV20170314,-0.057,0.0550192938341,0.000492071717276,0.0226933731089,0.0417842413718,9649000.0,0.0,0.1656,0.9988,0.959900021553,0.8332,0.765096748509,0.0073,0.0031,0.0103,0.00760495867912,54.6091,0.9407,0.916,0.956,59.676,68.3684,68.4035,1489521720.0
LOW20170314,3.47,0.795485908208,0.00506928015987,0.00318315377081,0.0733560387739,864692000.0,4.0,10.9034,83.8387,81.9400024414,72.9353,0.825861881744,0.2739,1.8287,2.1026,0.00334268967341,67.9536,74.4202,78.387,81.372,50.1289,89.5162,85.1767,1489521745.0
LOXO20170314,-3.46,1.20874750186,0.0200292550299,-0.0257403189066,0.0229610141115,18390000.0,1.0,6.6884,46.3772,42.7700004578,39.6888,0.460678257545,-0.4268,1.3052,0.8784,-0.0099789571062,52.9186,38.6862,43.033,42.052,65.2567,37.0047,36.154,1489521600.0
LPCN20170314,-1.04,1.90011454411,0.0157368551587,-0.0404494382022,0.114882506527,16128000.0,3.0,0.5036,4.1823,4.26999998093,3.6787,1.17414610986,0.0139,0.0774,0.0913,0.00325526933538,69.3419,3.7325,3.9305,4.006,60.533,74.2857,56.4354,1489521600.0
LPG20170314,0.31,0.540538462721,0.00785893924999,0.00639853747715,0.0556088207095,17893000.0,1.0,1.9964,11.0182,11.0100002289,9.0218,0.995892721339,0.1176,0.0875,0.2052,0.010681198688,63.2358,9.8668,10.02,10.688,73.9591,96.9388,92.0227,1489521721.0
LPI20170314,-1.16,2.01029931469,0.0473798891328,0.0054347826087,-0.068345323741,142152000.0,3.0,2.1964,15.0637,12.9499998093,12.8673,0.0376524354695,-0.1364,-0.0962,-0.2326,-0.010532818688,40.5523,14.0253,13.9655,13.21,31.6566,23.5867,23.9452,1489521798.0
LPL20170314,1.1,0.620956184815,0.000631959558766,-0.00489396411093,-0.0325138778747,444299000.0,1.0,0.6292,12.6136,12.1999998093,11.9844,0.342657039519,0.0226,-0.1952,-0.1725,0.00185245904535,43.1831,12.9052,12.299,12.294,40.2081,37.1795,37.6069,1489521721.0
LPLA20170314,2.13,0.853398522129,0.0100838784837,0.0189597745324,0.000754906894816,66954000.0,3.0,2.7884,41.2817,39.7700004578,38.4933,0.457861303172,-0.149,0.1967,0.0477,-0.00374654257694,52.2489,38.5025,39.8875,39.156,43.8063,46.8402,33.8167,1489521600.0
LPNT20170314,2.82,0.637182396416,0.00672814263725,-0.0119712689545,-0.007853822728,38980000.0,2.0,3.5978,65.7439,61.9000015259,62.1461,-0.0684024887768,-0.3367,1.0268,0.69,-0.00543941828272,43.3459,60.853,63.945,63.84,41.881,10.0,24.2303,1489521600.0
LPSN20170314,-0.46,0.736022014739,0.00468147108883,-0.0147058823529,-0.0496453900709,43478000.0,2.0,0.8036,7.3743,6.69999980927,6.5707,0.160900708394,-0.0237,-0.1208,-0.1445,-0.00353731353354,39.8347,7.315,6.9725,6.69,37.8682,15.0,13.3333,1489521600.0
LPT20170314,2.43,0.772893694586,0.00471294879623,0.00185528756957,-0.0257731958763,145751000.0,1.0,2.5554,40.2377,37.7999992371,37.6823,0.0460590267905,-0.1907,-0.0767,-0.2674,-0.0050449736468,37.4814,39.2507,38.96,38.098,19.4522,21.7712,11.7116,1489521721.0
LPTH20170314,0.13,0.672449070865,0.012918590914,0.041095890411,0.112195121951,18622000.0,0.0,0.6744,2.5987,2.27999997139,1.9243,0.527431748799,-0.0303,0.1582,0.1279,-0.013289473851,57.1725,1.8375,2.2615,2.31,47.6206,34.2105,34.2379,1489521600.0
LPX20170314,1.03,0.401574808037,0.004509878144,-0.00379426644182,0.0553818669049,143448000.0,2.0,1.7176,24.7288,23.6299991608,23.0112,0.360269655779,-0.1778,0.7818,0.604,-0.00752433374163,58.5709,21.1178,23.87,23.628,36.4183,32.9545,34.618,1489521700.0
LQ20170314,-0.01,0.769822867899,0.0115282026078,-0.00224550898204,-0.0485367594575,69178000.0,1.0,1.8658,14.8159,13.3299999237,12.9501,0.203612350577,-0.0809,-0.1872,-0.2681,-0.00606901728905,37.7059,14.1148,13.883,13.206,19.4589,56.4748,52.7578,1489521721.0
LQDT20170314,-2.05,0.664155640588,0.00284786304511,0.00641025641026,-0.102857142857,25293000.0,2.0,0.968,8.7265,7.84999990463,7.7585,0.0945246948684,0.0031,-0.3601,-0.357,0.000394904463396,29.5299,9.2458,8.2425,7.93,28.7051,18.75,12.1323,1489521600.0
LQMT20170314,-0.032,0.596682015685,0.0017614518616,0.0147058823529,-0.0717488789238,443596000.0,0.0,0.0299,0.2333,0.207000002265,0.2034,0.120401413544,-0.0005,-0.0026,-0.0031,-0.00241545891077,40.069,0.2209,0.2183,0.2134,41.4193,23.3333,52.2222,1489521587.0
LRAD20170314,0.27,0.573405628712,0.000904602851324,0.00636942675159,-0.0246913580247,24550000.0,2.0,0.144,1.69,1.65999996662,1.546,0.791666434871,0.0013,-0.0132,-0.0119,0.000783132545867,53.4388,1.6535,1.618,1.594,24.1275,57.8947,29.8246,1489521600.0
LRCX20170314,5.58,0.737611128727,0.00773921802992,0.00229376587204,0.0416311935978,162308000.0,3.0,7.2638,121.5884,122.349998474,114.3246,1.10484849172,0.0665,1.3937,1.4602,0.000543522687612,68.5352,113.3318,117.9565,119.132,50.1007,97.5074,85.0624,1489521600.0
LRN20170314,-0.04,0.872303730295,0.00691625158556,0.00552791597568,-0.00655379574003,32323000.0,0.0,0.695,18.4865,18.1900005341,17.7915,0.573382063392,-0.0229,0.0317,0.0088,-0.00125893344297,51.5229,17.7957,18.139,18.082,46.6804,65.2174,55.0725,1489521720.0
LRT-UN.TO20170308,-1.47,9.92881228925,0.00321621457613,-0.111111111111,-0.2,16479000.0,0.0,,,,,,,,,,,,,,,,,
LSCC20170314,-1.07,1.75345273858,0.0137426125236,0.00143472022956,-0.00711237553343,115398000.0,1.0,0.3686,7.1558,6.98000001907,6.7872,0.523060279635,-0.0004,-0.0448,-0.0451,-5.73065901013e-05,49.188,7.1087,6.9715,6.892,59.5305,50.0,37.9761,1489521600.0
LSI.V20170314,-0.33,1.09877646145,0.00130817610063,-0.0263157894737,-0.177777777778,21624000.0,0.0,0.1142,0.4831,0.370000004768,0.3689,0.00963226592269,-0.0063,-0.0063,-0.0127,-0.0170270268076,40.2909,0.4227,0.426,0.4,14.3372,0.0,7.4074,1489519892.0
LSI20170314,1.96,0.910262043349,0.00885006495937,0.00900791235545,-0.0195173882186,45413000.0,0.0,9.6968,90.8214,82.8899993896,81.1246,0.182059998107,-0.6642,0.8449,0.1807,-0.00801302937496,38.8036,83.982,85.973,84.622,38.7608,15.6707,9.0319,1489521721.0
LSTR20170314,3.25,0.827625387352,0.00695716353111,-0.0145687645688,-0.0170890490584,41460000.0,1.0,4.4812,89.0606,84.5500030518,84.5794,-0.00656006164469,-0.3579,0.2234,-0.1345,-0.00423299807312,43.1546,85.6933,86.82,85.31,29.8847,6.135,16.9553,1489521600.0
LTBR20170314,-1.74,0.265087323754,0.0147079910381,0.0576923076923,0.0679611650485,5356000.0,0.0,0.1284,1.1112,1.10000002384,0.9828,0.912772771354,0.0067,-0.0036,0.0031,0.00609090895889,59.2218,1.0563,1.047,1.046,50.6119,87.5,75.5952,1489521600.0
LTC20170314,2.2,0.69759374139,0.00429283769203,0.000443655723159,-0.0332261521972,38926000.0,2.0,3.9292,48.7376,45.0999984741,44.8084,0.0742131920292,-0.2967,0.0304,-0.2662,-0.00657871419154,31.9912,46.7033,46.773,45.656,36.2981,4.8257,5.4166,1489521722.0
LTRPA20170314,0.28,0.693895820297,0.00754459116091,-0.0251798561151,-0.142947501581,72021000.0,1.0,5.7418,17.4784,13.5500001907,11.7366,0.315824339185,0.0056,-0.8273,-0.8217,0.000413284127024,33.2635,16.1075,14.6075,13.74,51.1315,20.4082,30.0732,1489521600.0
LTRPB20170310,-0.6,0.421768707483,8.60860026937e-07,-0.0463333333333,-0.155548996458,72021000.0,1.0,,,,,,,,,,,,,,,,,
LTRX20170314,-0.05,1.27260044792,0.0271664764948,0.0467625899281,0.227848101266,8764000.0,3.0,1.0614,3.1007,2.91000008583,2.0393,0.820331718326,-0.0099,0.1928,0.1829,-0.00340206175533,66.5127,2.0728,2.57,2.692,73.4411,65.8228,52.6272,1489521600.0
LTS-PA20170314,-0.303,0.689236330013,0.000165904538373,-0.000729158227335,-0.00536268698843,98846000.0,0.0,0.4834,25.0791,24.6499996185,24.5957,0.112328544746,-0.0479,0.0481,0.0002,-0.00194320489823,45.7206,24.5951,24.8374,24.687,54.7155,15.3846,15.4667,1489521600.0
LTS20170314,-0.3,1.00952636625,0.00133153592457,-0.00961538461538,-0.0803571428571,98846000.0,0.0,0.3332,2.3731,2.05999994278,2.0399,0.0603239579218,-0.0129,-0.0539,-0.0669,-0.00626213609627,37.4478,2.3498,2.2065,2.082,30.7585,3.3333,5.4122,1489521720.0
LTXB20170314,2.09,0.606476297126,0.00323598974282,0.00527957763379,-0.00475172249941,40167000.0,1.0,3.2162,44.2551,41.8899993896,41.0389,0.264628875583,-0.186,0.0638,-0.1222,-0.00444020058988,48.0041,42.2418,42.647,41.65,39.2851,27.0335,16.4251,1489521600.0
LUB20170314,-0.48,0.600066104776,0.00104393076879,0.00914634146341,-0.0702247191011,17391000.0,1.0,0.4566,3.6813,3.30999994278,3.2247,0.186815468199,0.0065,-0.1291,-0.1226,0.00196374625751,31.8201,3.8313,3.453,3.32,27.8771,16.6667,15.2758,1489521721.0
LUC.TO20170314,0.23,1.09756016623,0.00143766572041,-0.0395683453237,-0.0887372013652,299073000.0,0.0,0.6898,3.2254,2.67000007629,2.5356,0.194839194395,-0.0114,-0.0669,-0.0782,-0.00426966279934,34.7685,2.9743,2.8805,2.75,31.5222,2.9412,10.6782,1489521599.0
LUK20170314,0.34,1.13799944706,0.00598008059982,-0.00519866320089,0.0622521808089,316626000.0,3.0,3.0534,27.5922,26.7900009155,24.5388,0.737276778518,-0.0084,0.6851,0.6767,-0.000313549821312,69.134,24.4008,26.0655,26.738,51.6202,73.1708,73.4689,1489521749.0
LULU20170314,2.07,0.701155869617,0.00930060150235,0.00267716535433,-0.0398129995476,106899000.0,1.0,3.9754,67.8812,63.6699981689,63.9058,-0.0593152465298,-0.1567,-0.4051,-0.5618,-0.00246112776043,38.4029,66.7282,65.8935,65.028,26.0622,8.6207,23.2494,1489521600.0
LUN.TO20170314,-0.92,1.20729550076,0.00525997545334,0.00673854447439,-0.0766378244747,629821000.0,0.0,1.6384,8.9982,7.46999979019,7.3598,0.0672606141306,-0.1318,0.0484,-0.0833,-0.0176439094648,40.8739,7.6625,8.179,7.604,20.9807,13.7404,10.8643,1489521599.0
LUNA20170314,0.19,0.914715750644,0.00658460213884,-0.0324324324324,-0.0773195876289,22068000.0,2.0,0.2274,2.0107,1.78999996185,1.7833,0.029463332687,-0.012,0.0216,0.0096,-0.00670391075739,41.936,1.7618,1.897,1.906,48.5202,29.6296,58.6861,1489521600.0
LUV20170314,3.55,1.63794504589,0.0150211675801,-0.0227314729255,-0.0425493391273,614005000.0,13.0,5.521,59.825,52.8800010681,54.304,-0.257924095614,-0.6553,1.1426,0.4873,-0.0123922085243,37.3995,53.173,57.0645,55.726,31.1872,2.2988,16.4057,1489521670.0
LUX20170314,1.86,0.733815124599,0.000352062382584,-0.0102135561746,0.00528102602791,144784000.0,1.0,2.4854,53.9412,53.2999992371,51.4558,0.742013051042,0.1569,-0.1244,0.0325,0.0029437148639,53.1348,53.0402,52.6985,53.132,76.1759,64.3097,82.7523,1489521790.0
LVLT20170314,1.87,0.611318981719,0.00439493392747,-0.00123044471788,-0.0161038961039,293087000.0,1.0,3.212,58.6955,56.8199996948,55.4835,0.4160957954,-0.0755,-0.4271,-0.5025,-0.0013287574869,46.3011,57.7682,57.0895,55.992,39.1546,53.9519,38.9462,1489521720.0
LVNTA20170314,4.89,0.445043924707,0.00192012513561,0.00728265817023,0.0116571428571,118911000.0,2.0,0.6514,44.2877,44.2599983215,43.6363,0.95747362839,-0.1458,0.5574,0.4116,-0.00329417093378,60.6232,41.6503,43.962,43.912,43.6656,83.6734,63.7188,1489521600.0
LVS20170314,2.23,0.939158331665,0.0117162394135,0.00725163161711,0.0443609022556,316323000.0,2.0,4.1424,55.3782,55.5600013733,51.2358,1.04388793291,0.2674,0.0756,0.343,0.00481281485584,63.3887,54.032,53.307,54.36,55.7148,89.2366,73.7991,1489521729.0
LWAY20170314,0.2,0.677466718872,0.00335157384988,-0.00380228136882,-0.0367647058824,4130000.0,1.0,1.8196,11.7993,10.4799995422,9.9797,0.274950287006,-0.0618,-0.1169,-0.1787,-0.00589694682246,42.8021,10.9755,10.8895,10.402,57.2116,16.5803,12.2625,1489521600.0
LXFR20170314,0.82,1.00262576972,0.0023296798229,-0.000851063829787,0.0482142857143,18521000.0,2.0,0.8508,11.6659,11.7399997711,10.8151,1.08709423028,0.0705,0.0305,0.1011,0.00600511084961,65.3236,11.2403,11.2405,11.504,41.0911,85.2273,80.1436,1489521722.0
LXFT20170314,1.88,0.429707156064,0.00423736518837,0.00607111882047,-0.0107453522088,20677000.0,1.0,5.2054,60.3677,58.0,55.1623,0.545145425904,-0.0837,-0.1934,-0.2771,-0.00144310344828,50.3632,57.9125,57.765,57.16,59.9092,55.0459,45.7996,1489521710.0
LXP20170314,0.37,0.487893925512,0.00285938745158,-0.00201816347124,-0.082560296846,234659000.0,0.0,1.923,11.783,9.89000034332,9.86,0.0156008025599,-0.1452,-0.0887,-0.2339,-0.0146814959514,24.0539,10.7833,10.8215,10.086,9.9256,3.1646,2.6008,1489521722.0
LXRX20170314,-1.36,0.976049325479,0.0208379863134,-0.0103626943005,0.00924702774108,42231000.0,1.0,2.2842,16.8431,15.279999733,14.5589,0.315690277984,-0.038,0.3543,0.3163,-0.00248691103822,47.696,14.9588,15.701,16.1,34.7757,11.2903,36.1559,1489521600.0
LXU20170314,2.54,0.508857057745,0.0108272552783,-0.0108225108225,-0.0150862068966,22403000.0,1.0,2.7132,11.0941,9.14000034332,8.3809,0.279780459724,-0.1364,0.2816,0.1452,-0.0149234130062,46.7049,8.8717,9.7375,9.336,49.8671,17.4194,21.0753,1489521722.0
LYB20170314,9.13,1.08518860695,0.00921498248516,-0.00695067264574,-0.0449595687332,328864000.0,1.0,6.2582,95.1081,88.5800018311,88.8499,-0.0431271242442,-0.5131,-0.141,-0.6541,-0.00579250383149,36.028,90.866,91.979,89.778,22.0225,9.8124,14.3641,1489521740.0
LYG20170314,0.14,2.00836773499,0.000694390890755,0.030303030303,0.00294985250737,16184174000.0,3.0,0.2354,3.5427,3.40000009537,3.3073,0.393798196123,-0.0127,0.0283,0.0156,-0.00373529401287,51.0856,3.3087,3.425,3.388,43.4712,37.9311,34.4386,1489521721.0
LYTS20170314,0.18,0.457281860112,0.00147431248727,0.0021186440678,-0.0405679513185,24545000.0,1.0,0.9822,10.4491,9.46000003815,9.4669,-0.00702500697722,-0.0768,0.0417,-0.0351,-0.00811839320194,40.2545,9.7148,9.958,9.722,30.1572,14.1732,12.3441,1489521600.0
LYV20170314,-0.23,0.910753064403,0.00607960127784,-0.000349528137015,-0.00521739130435,132724000.0,1.0,2.7686,30.3548,28.6000003815,27.5862,0.366177989406,-0.1252,0.0916,-0.0336,-0.00437762231923,49.4377,28.1117,28.9705,28.388,30.1535,21.5054,15.0538,1489521725.0
LZB20170314,1.6,1.12312217519,0.00821209005644,0.0111317254174,-0.03265885694,47659000.0,2.0,4.2284,29.7592,27.25,25.5308,0.406584050705,0.0207,-0.6947,-0.674,0.000759633027523,44.0273,29.2625,27.645,26.7,44.9505,35.8974,24.359,1489521720.0
M.V20170314,-0.63,1.01822509351,0.00248184982596,-0.0181818181818,-0.0121951219512,6033000.0,0.0,0.5254,10.2567,9.72000026703,9.7313,-0.0215069146768,-0.0618,0.1013,0.0395,-0.00635802451669,46.5929,9.6018,9.994,9.82,37.7556,33.3333,42.735,1489516023.0
M20170314,1.99,0.531857503904,0.0156323586191,-0.00386224654007,-0.0202595758151,303029000.0,10.0,3.246,33.8525,30.9500007629,30.6065,0.105822785872,-0.1137,-0.1392,-0.2529,-0.00367366711461,41.9306,32.5665,32.2295,31.358,51.9009,21.0228,33.9015,1489521616.0
MA20170314,3.69,0.911572874302,0.00274648332828,-0.00754513608192,0.0105176513627,1052771000.0,1.0,3.9646,112.4363,110.489997864,108.4717,0.50907982237,-0.14,0.9947,0.8548,-0.00126708301843,54.3053,107.9145,110.454,110.886,34.3013,35.3722,45.2775,1489521639.0
MAA20170314,2.69,1.25224815424,0.00951386796633,0.00141772151899,0.0011135857461,112850000.0,2.0,6.4414,103.4777,98.8899993896,97.0363,0.287778959488,-0.5268,0.8143,0.2874,-0.00532713118871,47.8003,97.7583,100.257,98.982,47.1492,35.5495,15.9505,1489521721.0
MAC.V20170307,-0.11,0.117564072419,3.35683115139e-05,0.0,-0.25,14895000.0,0.0,,,,,,,,,,,,,,,,,
MAC20170314,3.52,0.808502293303,0.00612372784208,0.00286214024487,-0.0606196008341,143064000.0,0.0,6.3762,69.4901,63.0699996948,63.1139,-0.00688502637555,-0.3857,-0.8912,-1.2769,-0.00611542733259,27.7783,68.4102,66.302,63.762,6.4598,10.2967,11.3523,1489521721.0
MACK20170314,-1.21,0.364906019642,0.0124054094979,-0.00320512820513,-0.00638977635783,105666000.0,2.0,0.288,3.267,3.1099998951,2.979,0.454860746861,0.0295,-0.0982,-0.0687,0.00948553086658,45.4548,3.4903,3.123,3.1,38.3464,55.2631,57.0175,1489521600.0
MAE.V20170313,-0.038,0.0361365673152,5.99103740804e-05,0.0,-0.172185430464,41729000.0,0.0,,,,,,,,,,,,,,,,,
MAG20170314,-0.21,1.55275334909,0.00704504955451,-0.0579505300353,-0.100539811066,69923000.0,2.0,5.0112,17.3636,13.3299999237,12.3524,0.195082998824,-0.3099,0.0006,-0.3093,-0.0232483122111,41.0611,13.462,14.858,13.302,30.7316,12.5,14.4928,1489521647.0
MAGS20170314,0.04,0.460188410693,0.00891268904859,0.0132352941176,0.0207407407407,9323000.0,0.0,1.2768,7.4164,6.88999986649,6.1396,0.587719193676,-0.0015,0.1032,0.1017,-0.000217706825699,55.3713,6.211,6.778,6.868,53.6473,66.3551,60.4361,1489521600.0
MAI.V20170313,-0.06,0.707742980415,0.000840974883962,0.0,0.0,61833000.0,0.0,,,,,,,,,,,,,,,,,
MAIN20170314,2.67,0.60747083061,0.00322240101144,0.000539228902669,0.00842391304348,52203000.0,1.0,0.9686,37.6168,37.1100006104,36.6482,0.476771226875,-0.0398,0.075,0.0352,-0.00107248718258,54.5959,36.797,37.1325,36.902,39.8026,52.5775,30.5843,1489521722.0
MAL.TO20170314,1.36,0.507602034164,0.00150603528319,-0.00487540628386,0.0228285077951,12924000.0,1.0,1.504,18.865,18.3700008392,17.361,0.670878217575,0.0537,0.1135,0.1672,0.0029232442867,54.5161,17.9438,18.113,18.548,62.0621,55.3489,56.4341,1489521576.0
MAMS20170314,0.28,1.07943489271,0.0022280605227,0.0,-0.0384615384615,3635000.0,1.0,0.8474,6.9133,6.25,6.0659,0.217252773189,-0.0338,-0.0482,-0.0821,-0.005408,40.1888,6.4683,6.4896,6.2746,10.4652,34.6576,25.1889,1489521600.0
MAN20170314,6.27,0.570340633332,0.00565797842304,0.00227430040542,0.03990971581,67294000.0,4.0,5.6708,100.9674,101.36000061,95.2966,1.06923196204,0.1878,1.1788,1.3666,0.00185280188308,67.962,94.6085,98.132,100.17,52.842,87.8205,84.4843,1489521722.0
MANH20170314,1.47,0.763760224297,0.00708404733931,-0.000598563447725,0.00159968006399,69794000.0,3.0,2.8566,51.5753,50.0900001526,48.7187,0.480046262196,-0.0122,-0.1938,-0.2061,-0.000243561588398,50.2325,50.9547,50.147,49.494,49.437,47.1572,36.4548,1489521600.0
MANT20170314,1.47,1.36434528957,0.00731421162233,0.0106472401233,-0.053280839895,25451000.0,2.0,7.8522,41.4486,36.0699996948,33.5964,0.315019955531,-0.068,-1.0235,-1.0915,-0.00188522319311,39.8072,39.6322,37.5225,35.668,38.3043,19.5082,14.0984,1489521600.0
MANU20170314,0.27,0.380593930164,0.00054658501531,-0.00900900900901,0.0197775030902,32006000.0,0.0,1.6496,17.5323,16.5,15.8827,0.374211930165,-0.0938,0.3097,0.2159,-0.00568484848485,52.6296,15.7133,16.7075,16.55,51.6501,17.647,20.3921,1489521722.0
MAR20170314,2.64,0.837240557598,0.00604392459167,-0.00679253971909,-0.00461520710742,340652000.0,2.0,4.098,89.498,86.2699966431,85.4,0.21229786312,-0.2686,0.3924,0.1238,-0.00311348105311,47.2786,85.2685,87.449,86.348,27.8785,19.3939,22.0891,1489521600.0
MARA20170314,-0.41,0.286484504734,0.00386912621359,0.0151515151515,-0.124183006536,10300000.0,0.0,0.1424,1.4437,1.35000002384,1.3013,0.341994549451,0.0091,-0.0821,-0.073,0.00674074062169,41.5743,1.6343,1.3725,1.356,59.9369,29.4118,17.3039,1489521600.0
MARK20170314,-1.86,0.540911187414,0.00377577448666,0.0,-0.0191693290735,13977000.0,1.0,0.3514,3.2587,3.1099998951,2.9073,0.57683521655,0.0137,-0.0683,-0.0546,0.00440514484312,49.5556,3.2935,3.083,3.07,33.7429,64.1025,42.5796,1489521600.0
MARPS20170314,0.31,19.2690763052,0.00887970388649,0.0314009661836,-0.164383561644,1621000.0,3.0,1.0438,5.5599,4.26999998093,4.5161,-0.235773154889,-0.0506,-0.1032,-0.1538,-0.011850117149,4.1868,5.1882,5.038,4.782,0.0,17.4603,22.1722,1489521600.0
MAS20170314,1.17,0.746095342342,0.00751201360497,0.00507311250373,0.00178465199286,315767000.0,0.0,1.4884,34.5572,33.6800003052,33.0688,0.410642505493,-0.0775,0.2299,0.1524,-0.00230106886276,50.505,32.9928,33.813,33.678,42.0375,32.973,38.0181,1489521798.0
MASI20170314,1.7,1.13690991221,0.0159609216271,-0.00436454328172,0.152809529539,46266000.0,0.0,24.4356,100.9323,95.8099975586,76.4967,0.790375417775,0.1213,5.1088,5.2301,0.00126604741771,93.3967,76.623,88.7145,94.894,100.0,94.0071,97.0989,1489521600.0
MAT.V20170314,-0.01,0.381490100332,0.000337929170046,0.0,0.0,118368000.0,0.0,,,,,,,,,,,,,,,,,
MAT20170314,0.92,0.522975379081,0.00849803213016,-0.00592183181998,-0.0330261136713,341486000.0,2.0,1.1958,26.1904,25.1800003052,24.9946,0.155042904479,0.0605,-0.5187,-0.4581,0.00240270052688,38.9148,27.442,25.5925,25.214,27.8166,21.6667,28.9614,1489521600.0
