Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SINO20170612,0.33,0.197615254365,0.0200945716709,0.0,-0.0649350649351,4716000.0,0.0,0.6514,3.2997,2.88000011444,2.6483,0.355695600923,-0.0094,-0.0247,-0.0341,-0.00326388875919,43.2137,2.9433,2.974,2.926,84.7153,16.4557,24.4775,1497297600.0
SIR.V20170612,-0.01,0.0133358226869,1.76078037786e-05,0.0,-0.0714285714286,56793000.0,2.0,0.02,0.145,0.129999995232,0.125,0.249999761581,-0.0002,-0.0009,-0.0011,-0.00153846159489,46.5746,0.1367,0.135,0.132,51.6288,0.0,33.3333,1497295814.0
SIR20170612,1.01,1.3003010212,0.00462109493394,0.0109223300971,0.022504091653,89083000.0,2.0,1.3074,24.9042,24.9899997711,23.5968,1.06562625908,0.1196,-0.0818,0.0378,0.00478591440958,59.8912,24.8297,24.2505,24.61,60.0733,95.7143,84.6572,1497297600.0
SIRI20170612,0.16,0.882455885487,0.0187282151984,0.003861003861,0.029702970297,1326590000.0,4.0,0.928,5.6,5.19999980927,4.672,0.568965311708,0.0044,0.0831,0.0876,0.000846153877191,52.2654,5.0768,5.136,5.282,60.1486,46.4285,60.501,1497297600.0
SIS.TO20170612,0.36,0.645102413304,0.0022149088675,-0.0111764705882,0.0645978467384,24415000.0,0.0,3.6116,18.3575,16.8099994659,14.7459,0.57151940025,-0.0887,0.6651,0.5764,-0.00527662122653,59.551,14.9105,16.5517,17.036,56.9566,38.3333,59.4097,1497297586.0
SITO20170612,-0.17,1.38346121152,0.0196993948081,-0.0306406685237,-0.0197183098592,12558000.0,0.0,1.0882,4.4886,3.48000001907,3.4004,0.0731483358514,-0.107,0.1699,0.0628,-0.0307471262683,44.9972,3.1323,3.9445,3.584,40.6992,15.534,26.5952,1497297600.0
SIVB20170612,7.7,1.104697102,0.0128466490401,0.00707612361103,0.0152705790559,52194000.0,1.0,19.9834,185.8992,182.169998169,165.9158,0.813385018012,0.9427,-2.3059,-1.3632,0.00517483674302,56.766,180.2577,175.9075,175.202,44.2594,87.4616,77.6561,1497297600.0
SIX20170612,1.14,1.11921240849,0.0114204146519,-0.00579662139781,-0.0250121812571,75485000.0,1.0,3.6645,62.3525,60.0299987793,58.688,0.366216067484,-0.083,-0.1312,-0.2142,-0.00138264204044,47.4176,59.8677,60.5203,59.906,44.7138,56.3805,67.5947,1497297722.0
SJI20170612,1.13,0.969944853179,0.00475730459726,0.00108666123336,0.0143132397468,78786000.0,0.0,3.5968,37.5888,36.8499984741,33.992,0.794594771497,0.1435,0.153,0.2965,0.00389416569721,62.8526,36.058,35.7904,36.7294,78.5892,82.3258,83.295,1497297721.0
SJM20170612,5.1,0.853624354848,0.00747396393604,0.00612870275792,0.00842652386203,109694000.0,0.0,7.396,131.5805,128.050003052,124.1845,0.522647789583,0.0297,0.4967,0.5264,0.000231940642657,49.4932,128.1525,127.8825,129.024,52.8558,18.1942,25.276,1497297662.0
SJR-B.TO20170612,2.22,1.68718475539,0.0031397508441,-0.00209059233449,-0.00624566273421,429450000.0,0.0,0.8486,29.1438,28.6399993896,28.2952,0.406315566402,-0.0383,0.1207,0.0824,-0.00133729053129,47.753,28.3136,28.7195,28.788,52.4952,21.1267,34.1082,1497297600.0
SJR20170612,1.65,1.38733299558,0.00146020957038,0.00655737704918,0.012246820537,429450000.0,0.0,0.9004,21.7312,21.4899997711,20.8308,0.732118803996,-0.0074,0.1213,0.1139,-0.000344346211206,57.2231,20.9929,21.281,21.414,71.1257,66.0713,53.4097,1497297723.0
SJT20170612,0.44,0.770741157683,0.00197991391679,-0.00568990042674,-0.0411522633745,44608000.0,0.0,0.8809,7.7728,6.98999977112,6.8919,0.111363118536,-0.0541,-0.0019,-0.056,-0.00773962829349,41.1973,7.1779,7.3324,7.09,26.7399,20.0027,22.8269,1497297722.0
SJW20170612,2.59,1.03758191567,0.00387820869673,-0.0176705301159,0.0533822330888,16167000.0,3.0,7.1954,52.9572,51.7000007629,45.7618,0.825277366504,0.4009,0.6113,1.0122,0.00775435191652,62.7043,48.6801,49.3595,51.77,76.0877,75.6803,88.4755,1497297721.0
SKIS20170612,-0.231,0.742686995655,0.00369744084983,0.0117411764706,-0.164337770868,10355000.0,1.0,1.1702,5.2534,4.25,4.0832,0.142539736797,-0.014,-0.2698,-0.2839,-0.00329411764706,20.4907,5.3079,4.6683,4.37,34.3277,3.2552,4.3923,1497297600.0
SKLN20170612,-1.34,0.217410414787,0.0125809906292,-0.00581395348837,-0.104712041885,5229000.0,0.0,0.2826,1.8943,1.70000004768,1.6117,0.312455936602,0.0077,-0.0855,-0.0777,0.00452941163766,38.3428,2.0148,1.753,1.702,48.8766,21.7392,17.3913,1497297600.0
SKM20170612,2.34,1.16803724916,0.00145759506535,-0.00123711340206,0.00456242223144,452636000.0,2.0,2.007,25.462,24.2199993134,23.455,0.381165577157,-0.0505,0.1318,0.0814,-0.00208505373376,46.7773,24.4227,24.4585,24.394,33.8892,10.8107,16.7013,1497297917.0
SKT20170612,1.96,1.8335655807,0.0330162205649,0.0320092556884,-0.0356756756757,91982000.0,3.0,1.4528,26.7424,26.7600002289,25.2896,1.01211469499,0.2343,-0.9923,-0.758,0.00875560530628,48.3495,29.5614,26.016,25.972,47.0449,93.6508,52.6584,1497297823.0
SKX20170612,1.54,0.865681677977,0.021502758198,0.00626843657817,0.0924739791833,130520000.0,0.0,5.9208,28.1099,27.2900009155,22.1891,0.861522246238,0.3354,0.2502,0.5856,0.0122902157841,65.4232,25.718,25.1495,26.892,80.3605,89.9582,89.6985,1497297721.0
SKY20170612,-0.12,0.319112673788,0.00389372850827,0.0223752151463,-0.0132890365449,6107000.0,2.0,1.0354,6.1532,5.94000005722,5.1178,0.794089296137,0.1253,-0.3424,-0.2172,0.0210942758911,50.1609,6.9053,5.6355,5.796,76.569,63.5036,70.9984,1497297722.0
SKYS20170612,0.08,0.236678522754,0.000421750977372,-0.0106382978723,-0.0362694300518,16882000.0,0.0,0.1104,1.9387,1.85000002384,1.8283,0.196558186973,0.0015,-0.0212,-0.0197,0.000810810800361,42.0593,1.9592,1.8835,1.88,42.0458,31.25,50.0,1497297600.0
SKYW20170612,-2.98,0.951575494516,0.00686371512218,0.0135135135135,0.0539629005059,50211000.0,0.0,3.9176,37.3603,37.5,33.4427,1.0356595875,0.2414,0.2088,0.4502,0.00643733333333,63.6469,34.8155,35.4015,36.58,60.879,91.0486,86.8177,1497297600.0
SLAB20170612,1.67,0.859966304457,0.00597119865482,0.0128291694801,0.0190217391304,41630000.0,2.0,5.9318,77.4909,75.0,71.5591,0.580076873799,0.0553,0.7054,0.7607,0.000737333333333,53.2045,72.8333,74.525,75.54,62.7231,42.0168,58.7163,1497297600.0
SLB20170612,-1.37,1.10650800567,0.0057625933901,-0.0133807829181,-0.0281828379136,1388129000.0,4.0,4.0665,72.0112,69.3099975586,67.9447,0.335742667796,0.1301,-1.1165,-0.9864,0.00187707408141,42.6041,73.5855,69.9779,69.188,43.1319,35.8787,30.1322,1497297630.0
SLCA20170612,-0.38,0.96196093264,0.0336850646136,-0.00900655021834,-0.0615146032567,80788000.0,7.0,7.1118,41.4654,36.3100013733,34.3536,0.275092293553,0.0023,-1.312,-1.3097,6.33434291658e-05,42.8649,41.771,37.9095,36.086,43.2988,42.7586,31.8166,1497297669.0
SLCT20170612,0.63,0.416757608827,0.000377609316634,-0.0303776683087,0.00425170068027,9102000.0,2.0,0.7118,12.2409,11.8100004196,11.5291,0.394633913482,-0.0108,0.1083,0.0975,-0.000914479222377,50.0905,11.4512,11.885,11.974,33.0093,58.0953,84.127,1497297600.0
SLF.TO20170612,4.05,0.934957852851,0.00210307059733,-0.00654164849542,-0.0176800344976,613366000.0,0.0,2.8725,45.8766,45.5600013733,43.0041,0.889782897577,0.2916,-0.5114,-0.2198,0.00640035099233,53.2187,46.2575,44.4403,45.24,41.0485,72.9062,85.0605,1497297600.0
SLF20170612,3.0,1.22671402418,0.000893614905293,0.00146584579302,0.0,613366000.0,0.0,1.8968,34.1399,34.1599998474,32.2431,1.01059671416,0.2362,-0.4999,-0.2638,0.00691451993721,55.3961,34.851,33.1915,33.634,53.4577,83.2618,87.4002,1497297720.0
SLG.V20170609,-0.54,0.00303444090426,2.97207733345e-07,0.0,0.0108695652174,67293000.0,0.0,,,,,,,,,,,,,,,,,
SLG20170612,2.21,1.94076939424,0.0124242071746,0.0185220007522,0.0435410846739,101441000.0,0.0,6.5502,106.1086,108.330001831,99.5584,1.33913496245,0.7085,-0.5264,0.1821,0.00654020112641,68.0018,105.216,102.8335,104.412,53.27,91.8293,89.2726,1497297721.0
SLGN20170612,1.27,1.58076211123,0.00641776574137,-0.00444726810673,-0.41962962963,73850000.0,2.0,60.9168,77.3833,31.3400001526,16.4665,0.244160890798,-1.6102,-6.5444,-8.1546,-0.0513784298711,13.2964,55.6039,46.9249,31.478,49.0175,0.732,0.9461,1497297600.0
SLM20170612,0.59,0.898386598257,0.00849656236846,-0.0111214087118,-0.0623901581722,427620000.0,4.0,1.1784,11.2032,10.6700000763,10.0248,0.547522128559,0.0789,-0.3686,-0.2897,0.00739456414581,44.6152,11.5837,10.614,10.584,40.1193,66.9725,72.8343,1497297600.0
SLMBP20170612,0.591,0.0562357530609,5.59608998644e-06,0.00550276556517,0.0129153927479,427620000.0,0.0,3.1099,71.9959,71.1500015259,68.886,0.727998175465,-0.0327,0.7738,0.7411,-0.000459592400544,59.79,68.4034,70.4409,71.156,86.5854,70.1585,71.6694,1497297600.0
SLP20170612,0.31,0.724360636417,0.00276035210635,-0.06,-0.0240863787375,11133000.0,1.0,1.965,12.9615,11.75,10.9965,0.383460559796,-0.0152,0.1905,0.1754,-0.00129361702128,45.6378,11.6099,11.979,12.31,45.1582,19.3548,51.6129,1497297600.0
SLR.TO20170612,-0.03,1.13938877649,0.000321872273862,0.0,-0.07,33243000.0,2.0,0.0992,1.0201,0.930000007153,0.9209,0.0917339430701,-0.0002,-0.0248,-0.025,-0.000215053761787,37.6485,1.0492,0.9705,0.946,39.4237,12.5,18.4524,1497295650.0
SLTB20170612,-1.07,0.050341745531,3.8134875987e-06,0.00288898060256,-0.00369003690037,100433000.0,0.0,0.7738,24.7241,24.2999992371,23.9503,0.451924576196,-0.0217,-0.0476,-0.0693,-0.000893004143264,49.8877,24.342,24.3372,24.1274,39.4814,67.1052,48.8429,1497297136.0
SM20170612,-3.85,1.66011778903,0.0619585944231,-0.0178372352285,-0.132874015748,102136000.0,4.0,7.0286,22.4628,17.6200008392,15.4342,0.310986660108,-0.0586,-1.0773,-1.1358,-0.0033257660164,41.1101,21.1546,18.9485,17.48,39.0129,29.5367,20.4463,1497297734.0
SMBC20170612,2.08,1.65282060584,0.00510666915748,-0.0150220913108,0.0216926367247,5353000.0,0.0,3.0072,33.6226,33.4399986267,30.6154,0.939278606913,0.2601,-0.2252,0.0349,0.00777811036727,57.9637,33.2013,32.119,32.846,67.3223,78.0124,85.6064,1497297600.0
SMBK20170612,0.78,1.29822881762,0.00247144592953,-0.0210101010101,0.0475572849114,6584000.0,0.0,4.091,25.7655,24.2299995422,21.6745,0.624663784463,0.0101,0.6464,0.6565,0.000416838637673,56.5262,22.2155,23.72,24.644,53.7395,47.2727,56.277,1497297600.0
SMCI20170612,1.14,1.12659917514,0.0120627977593,0.0121951219512,0.0263808738664,38202000.0,0.0,1.3354,24.9802,24.8999996185,23.6448,0.939942802554,0.074,-0.0194,0.0546,0.00297188759573,57.7167,24.5692,24.3125,24.41,46.5709,83.815,79.1769,1497297600.0
SMD.V20170612,0.0,0.207711442786,0.000201374653322,0.0,-0.0333333333333,82930000.0,0.0,0.112,0.66,0.579999983311,0.548,0.285714136703,-0.0066,0.0108,0.0042,-0.0113793106723,47.4452,0.5665,0.604,0.588,78.1526,6.25,8.3333,1497292897.0
SME.V20170612,-0.01,0.407682052073,0.000640770309821,0.0625,-0.105263157895,115486000.0,1.0,0.0497,0.2111,0.170000001788,0.1614,0.173038265355,-0.0025,-0.001,-0.0035,-0.0147058821983,43.0258,0.1801,0.1862,0.174,20.0151,28.5714,33.3333,1497295466.0
SMED20170612,-0.1,0.920514282095,0.00122525712359,-0.012077294686,-0.0399061032864,11862000.0,1.0,0.2476,4.2908,4.09000015259,4.0432,0.189015155848,0.0118,-0.0639,-0.0521,0.00288508546694,41.6073,4.3985,4.167,4.186,50.126,30.0,47.5,1497297600.0
SMF.TO20170612,0.05,0.601895092928,0.0046770052387,-0.00333333333333,-0.00333333333333,324126000.0,0.0,0.4572,3.1576,2.99000000954,2.7004,0.633420843256,0.0487,-0.103,-0.0544,0.0162876253661,46.6871,3.441,2.929,3.07,52.9783,55.3191,59.5744,1497297600.0
SMFG20170612,0.93,1.27023979549,0.000305836841524,0.00516129032258,0.0484522207268,6368667000.0,2.0,0.8414,7.8347,7.78999996185,6.9933,0.946874211853,0.06,0.0425,0.1025,0.0077021823227,65.2018,7.3637,7.414,7.734,78.8069,86.4865,89.1892,1497297781.0
SMG20170612,4.66,0.949316385628,0.00736998796589,0.00587741393787,-0.0625978090767,57337000.0,0.0,6.3736,89.7305,83.8600006104,83.3569,0.0789350775624,-0.2347,-1.4085,-1.6432,-0.00279871211891,33.4435,90.5085,86.5437,84.008,33.3253,16.3696,12.1016,1497297721.0
SMI20170612,0.38,0.689865492849,0.00016729770806,-0.00406504065041,-0.128113879004,638891000.0,0.0,,,,,,,,,,,,,,,,,
SMIT20170612,-0.37,0.819782956769,0.0094329580348,0.0677966101695,0.111764705882,1954000.0,2.0,0.3344,1.9007,1.88999998569,1.5663,0.968002349566,0.0139,0.0392,0.0532,0.00735449741016,64.5591,1.6678,1.7335,1.84,69.9076,81.8182,71.3904,1497297600.0
SMLP20170612,-0.62,1.64218461674,0.00729842975901,0.0021645021645,-0.00430107526882,35727000.0,2.0,1.447,23.926,23.1000003815,22.479,0.429164050774,-0.0616,-0.0141,-0.0757,-0.00266666662263,50.3512,23.0427,23.2025,22.8,39.7054,51.5152,27.0816,1497297600.0
SMMF20170612,1.08,1.33209647495,0.00242303505334,0.00225326723749,0.00999091734787,9186000.0,3.0,0.9602,22.2421,22.2399997711,21.2819,0.997812717265,0.047,0.0087,0.0557,0.00211330937427,58.7734,21.6667,21.762,21.942,79.1276,80.0,75.5619,1497297600.0
SMMT20170612,-2.225,0.428615009152,0.000524775896414,-0.0345833333333,-0.0240101095198,8032000.0,0.0,1.4674,12.0624,10.8500003815,10.595,0.173777007953,-0.0128,-0.0677,-0.0805,-0.00117972346083,44.6818,11.5674,11.3287,11.262,59.1944,17.8117,28.1595,1497297600.0
SMN.V20170612,-0.03,0.826108584423,0.0010551156089,0.0,0.176470588235,44071000.0,0.0,0.0774,0.2182,0.20000000298,0.1408,0.764857919641,0.0038,0.0064,0.0102,0.0189999997169,59.4747,0.1743,0.1795,0.206,63.8363,75.0,83.3333,1497293044.0
SMO.V20170612,-0.02,1.82741116751,0.00101152008991,-0.0833333333333,-0.0833333333333,17795000.0,1.0,0.0131,0.1233,0.109999999404,0.1102,-0.0152672210722,-0.0006,-0.0001,-0.0007,-0.0054545454841,29.8995,0.1189,0.1167,0.116,3.2196,0.0,33.3333,1497289061.0
SMP20170612,2.76,1.69487525729,0.00627481434743,0.0143390296602,0.034247947126,20603000.0,0.0,3.5458,51.1229,51.6399993896,47.5771,1.1458343363,0.24,0.0172,0.2572,0.00464756008591,66.1176,49.1699,49.35,50.136,54.5317,92.4312,81.2663,1497297723.0
SMRT20170612,-0.2,1.01521695759,0.0321317442476,0.0424242424242,-0.0802139037433,30248000.0,1.0,0.6992,1.8586,1.72000002861,1.1594,0.801773496296,0.0668,-0.1985,-0.1317,0.0388372086563,49.6884,2.2006,1.509,1.622,76.5913,79.5918,75.8546,1497297600.0
SMSI20170612,-1.08,0.202846159456,0.00213614920461,0.0176991150442,0.0648148148148,9115000.0,0.0,0.1526,1.1818,1.12999999523,1.0292,0.660550427468,-0.0003,0.0154,0.0151,-0.000265486726784,53.5942,1.0182,1.1055,1.108,60.2284,38.4615,55.5365,1497297600.0
SMTC20170612,0.9,1.10983103561,0.00819116081759,0.0142653352354,0.0,64825000.0,0.0,3.2628,38.0414,35.5499992371,34.7786,0.236422470596,-0.204,0.5467,0.3427,-0.00573839674762,47.7992,34.6775,36.41,36.23,54.1343,33.7209,37.3941,1497297600.0
SMTX20170612,-0.095,0.76082616179,0.00173607729165,-0.0373880597015,0.0366471108254,12731000.0,1.0,0.224,1.3515,1.26999998093,1.1275,0.636160629136,0.0099,0.0046,0.0145,0.00779527570762,51.7625,1.267,1.2395,1.296,61.3032,70.8333,90.2778,1497297600.0
SN20170612,-3.49,1.01858867411,0.0624416086023,0.0698412698413,-0.0426136363636,64727000.0,0.0,,,,,,,,,,,,,,,,,
SNA20170612,9.43,0.857699862673,0.00859987102172,-0.00335443037975,-0.0537795937988,57374000.0,0.0,13.7747,169.4003,157.470001221,155.6256,0.133897741563,-0.4729,-1.8106,-2.2835,-0.00300311168054,33.0298,165.737,162.513,159.026,27.8527,27.0815,23.1705,1497297619.0
SNAK20170612,-2.21,0.453385365039,0.00498703087341,-0.0529801324503,0.0592592592593,17426000.0,0.0,0.5268,4.5644,4.28999996185,4.0376,0.479119137914,-0.0024,0.1096,0.1072,-0.000559440564415,51.5586,4.0798,4.301,4.386,54.1667,30.1887,50.7692,1497297600.0
SNBC20170612,3.26,1.38135659521,0.00392584769316,-0.0137524557957,-0.00357284636761,8995000.0,0.0,1.2372,25.7466,25.1000003815,24.5094,0.477368559222,-0.0002,0.081,0.0808,-7.96812736894e-06,49.6307,24.7794,25.128,25.18,62.233,40.7408,59.2593,1497297600.0
SNC.TO20170612,1.49,1.07615751478,0.00300984605559,0.00532117065754,-0.00282752120641,150314000.0,0.0,2.5681,53.2704,52.9000015259,50.7023,0.855769450519,0.145,-0.1906,-0.0455,0.00274102071489,53.9362,52.9132,51.9864,52.624,64.8165,89.8991,90.8741,1497297600.0
SNC20170612,1.2,0.819571576861,0.00484924623116,-0.0272417707151,0.07125,21492000.0,0.0,3.406,18.565,17.1399993896,15.159,0.581620490208,-0.0542,0.6366,0.5824,-0.00316219381155,57.371,15.3865,16.862,17.352,64.3119,53.0702,65.7854,1497297600.0
SNCR20170612,0.45,0.408878971451,0.0223768222431,0.0157154673284,-0.195808775377,34024000.0,1.0,2.6294,14.2857,12.279999733,11.6563,0.237202302035,0.2497,-1.7136,-1.4639,0.0203338766637,31.2758,18.94,12.971,12.184,55.3875,20.7792,16.1631,1497297600.0
SNE20170612,0.51,1.41180833986,0.00100091000747,0.00624660510592,0.0401459854015,1262627000.0,2.0,3.7766,38.3898,37.0499992371,34.6132,0.645236254054,-0.0316,0.8305,0.7989,-0.000852901502044,61.1673,34.3178,36.5015,37.576,52.622,56.4102,66.5889,1497297721.0
SNFCA20170612,0.86,0.644254278729,0.00142818428184,0.00793650793651,0.070826306914,7749000.0,1.0,0.3056,6.5083,6.30000019073,6.2027,0.318390676488,0.0129,-0.1181,-0.1052,0.00204761898563,40.3999,6.6958,6.3555,6.316,63.8468,66.6669,70.5556,1497297600.0
SNG.V20170612,-0.01,2.92931747184,0.00194292591042,-0.12,-0.153846153846,47780000.0,2.0,0.0591,0.2898,0.219999998808,0.2307,-0.181049089545,-0.0031,0.0016,-0.0015,-0.0140909091673,40.0725,0.2542,0.2603,0.259,70.7821,0.0,29.7619,1497297574.0
SNGX20170612,-1.14,0.0705886843708,0.00961898569571,0.0491071428571,-0.136029411765,4614000.0,1.0,0.411,2.595,2.29999995232,2.184,0.282238326804,-0.0008,-0.1162,-0.1171,-0.000347826094168,40.6041,2.6705,2.3895,2.282,26.2966,42.3077,32.6923,1497297600.0
SNH20170612,0.6,0.737684965007,0.00552661907556,0.00943396226415,0.00800753650495,236879000.0,1.0,0.6508,21.5284,21.3999996185,20.8776,0.802703777705,-0.0133,0.0763,0.0629,-0.000621495338181,55.58,20.9637,21.203,21.192,53.6666,71.2328,47.9453,1497297600.0
SNHY20170612,0.94,0.470789853228,0.0023513559322,-0.0117090745328,0.0678832116788,23600000.0,0.0,4.0158,44.4854,43.8899993896,40.4696,0.851735492218,-0.0241,1.1196,1.0955,-0.00054910003042,63.7781,38.9407,42.4775,43.418,65.1337,74.7283,80.6851,1497297600.0
SNI20170612,4.47,0.91426473767,0.0151614278828,0.0176977989292,-0.0141190030255,80903000.0,1.0,,,,,,,,,,,,,,,,,
SNM.V20170612,-0.0,2.96603448667,0.000154155878797,0.0,0.0,1698281000.0,1.0,0.0222,0.1341,0.119999997318,0.1119,0.364864744045,-0.0001,0.0044,0.0043,-0.00083333335196,49.9698,0.1123,0.123,0.128,20.0543,50.0,83.3333,1497297574.0
SNMX20170612,-0.26,0.158178018266,0.000685092875034,0.0348837209302,0.0,40323000.0,1.0,0.1284,0.9472,0.889999985695,0.8188,0.554517022546,0.0032,-0.0109,-0.0076,0.00359550567577,50.9876,0.9128,0.883,0.878,55.2792,62.5,48.4428,1497297600.0
SNN20170612,1.76,1.44288684122,0.00152910529112,-0.00203903291582,0.00029197080292,436656000.0,0.0,1.8668,35.8874,34.2599983215,34.0206,0.128239940826,-0.1751,0.6051,0.43,-0.00511091677112,45.46,33.0622,34.954,35.064,44.2101,7.6922,22.8665,1497297721.0
SNOW20170612,0.84,0.829246276113,0.0244537914692,0.0,-0.000424088210348,12660000.0,0.0,0.2444,23.7137,23.5699996948,23.4693,0.412028211228,0.011,-0.0313,-0.0203,0.000466694957252,49.1045,23.8073,23.5915,23.616,45.7683,28.5713,57.7588,1497297721.0
SNP20170612,6.9,0.990865111506,0.000311302695779,-0.00206913339825,0.00712443188797,347395000.0,2.0,3.299,83.6545,81.9899978638,80.3555,0.495452520088,0.001,0.4429,0.4439,1.21966096604e-05,51.6445,81.2738,82.005,82.636,58.8579,42.9078,58.8473,1497297721.0
SNPS20170612,1.79,0.970567774489,0.0104162522619,-0.00672133351257,-0.00216070222822,149210000.0,3.0,6.1944,77.3012,73.8899993896,71.1068,0.449308954806,-0.0082,0.5692,0.561,-0.000110975775717,47.2616,73.0508,74.204,75.364,86.499,40.8388,68.5831,1497297600.0
SNR20170612,-0.73,1.15098541438,0.00876606074292,0.0144628099174,-0.0110775427996,79713000.0,1.0,0.5246,9.7635,9.81999969482,9.2389,1.10770052387,0.0532,-0.0732,-0.02,0.00541751544331,58.8668,9.7821,9.5012,9.624,53.3363,95.3327,80.8865,1497297721.0
SNSS20170612,-2.18,0.326960589172,0.00248153183775,-0.0299003322259,-0.0931677018634,13239000.0,0.0,0.2924,3.2292,2.91000008583,2.9368,-0.0916549732193,0.0161,-0.1207,-0.1047,0.00553264588492,33.4557,3.5265,3.083,3.046,40.8095,34.6154,50.8242,1497297600.0
SNV.V20170612,-0.024,0.383320066132,0.000258064516129,0.0,-0.133333333333,48515000.0,0.0,0.0209,0.0842,0.0649999976158,0.0633,0.0813395988428,-0.0014,0.0005,-0.0009,-0.0215384623285,36.2332,0.0684,0.0737,0.069,0.0,0.0,0.0,1497276164.0
SNV20170612,2.06,1.87265468617,0.0111492688433,0.00663463738275,0.0486177311725,120494000.0,0.0,3.5116,43.4903,44.0,39.9787,1.14514751111,0.2568,0.0564,0.3132,0.00583636363636,66.5647,41.3853,41.7345,42.48,60.4147,86.1364,86.2117,1497297655.0
SNWV20170612,-0.042,1.22024250307,0.00194130000512,0.0417391304348,0.100091827365,97615000.0,0.0,0.046,0.1265,0.119800001383,0.0805,0.854347856148,0.0032,-0.0049,-0.0017,0.0267111850005,56.6962,0.1175,0.1035,0.108,64.4087,99.5,83.1667,1497293413.0
SNX20170612,6.26,1.38483241503,0.00959494405022,-0.0147712966849,0.0633152173913,29312000.0,1.0,14.3532,119.1296,117.38999939,104.7764,0.878800503696,0.8557,1.203,2.0587,0.00728937732728,63.0422,110.3867,111.953,116.94,71.1827,71.8995,86.0555,1497297721.0
SNY20170612,4.02,0.808440975654,0.000635851357033,-0.00543591887936,-0.0193774479489,2238303000.0,1.0,2.54,50.38,47.5699996948,47.84,-0.106299332746,-0.3654,0.7315,0.3661,-0.00768131180038,43.5098,46.1509,49.11,48.282,10.3783,11.8243,10.6713,1497297723.0
SNYR20170612,-0.01,0.300992432138,0.000341807328119,-0.0178571428571,-0.0350877192982,19432000.0,0.0,0.3491,0.8393,0.550000011921,0.4902,0.171297656605,-0.0263,0.0378,0.0115,-0.0478181807818,41.057,0.535,0.6647,0.59,0.8881,17.8571,6.6931,1497296681.0
SO20170612,2.67,0.994331717999,0.00499677815543,-0.000196618167519,0.0139581256231,994151000.0,0.0,,,,,,,,,,,,,,,,,
SODA20170612,2.44,1.2910201689,0.0197106698364,-0.0173076923077,-0.0508915304606,21453000.0,0.0,2.7538,54.1334,51.0999984741,51.3796,-0.101532982017,-0.165,0.0887,-0.0763,-0.00322896291442,39.9919,52.1107,52.7565,52.84,55.775,30.0752,47.2186,1497297600.0
SOFO20170612,-0.99,0.925507900677,0.000965557845157,-0.0352112676056,-0.0846325167038,3397000.0,2.0,0.4686,4.4733,4.09999990463,4.0047,0.20337154211,0.016,-0.1269,-0.1109,0.00390243911516,41.7726,4.6703,4.239,4.258,41.1494,24.0964,28.0455,1497297600.0
SOG.V20170612,0.5,3.33458929917,0.00200801694146,-0.0276679841897,-0.154639175258,6611000.0,0.0,0.4708,2.9094,2.46000003815,2.4386,0.0454546264804,-0.004,-0.0618,-0.0658,-0.00162601623495,39.2055,2.7967,2.674,2.652,34.424,0.0,32.8664,1497297536.0
SOHO20170612,0.08,0.734767914765,0.00362798152164,0.00584795321637,0.0733229329173,10607000.0,1.0,0.6836,6.9568,6.88000011444,6.2732,0.887653766005,0.0264,0.1153,0.1417,0.0038372092385,62.9411,6.3717,6.615,6.848,57.1546,87.2728,80.9509,1497297600.0
SOHU20170612,-7.07,1.02990275982,0.0101914760481,0.0218687872763,0.0818521983162,28766000.0,2.0,8.8048,49.9844,46.2599983215,41.1796,0.577003262031,-0.1223,1.4928,1.3705,-0.00264375279804,57.3337,41.7368,45.582,46.788,29.5896,27.8922,32.8192,1497297600.0
SOI.V20170612,-0.002,0.789702706478,0.00075043647836,0.0151515151515,-0.0945945945946,97943000.0,0.0,0.0615,0.394,0.335000008345,0.3325,0.0406505421894,-0.0033,-0.007,-0.0103,-0.00985074602328,37.3914,0.3844,0.3633,0.343,42.9263,38.8889,12.963,1497296085.0
SOJA20170612,2.67,0.430769230769,3.66141561996e-05,0.000372578241431,0.00448933782267,994151000.0,0.0,0.4138,27.0559,26.8500003815,26.6421,0.502417548259,-0.0078,0.0579,0.0502,-0.000290502789169,54.5568,26.5957,26.849,26.864,47.9859,53.4885,54.2637,1497297724.0
SOL20170612,-1.72,1.55500042702,0.00554768433882,0.0212765957447,-0.0661478599222,13128000.0,0.0,0.638,2.961,2.40000009537,2.323,0.120689804651,-0.049,0.0143,-0.0347,-0.0204166658554,39.0899,2.5253,2.642,2.436,35.6208,16.1291,11.8073,1497297721.0
SON20170612,2.75,0.524981938715,0.00301239533401,0.00394244037059,-0.00933670492122,97214000.0,2.0,1.4706,51.4228,50.9300003052,49.9522,0.664898888328,0.0555,-0.2613,-0.2057,0.00108973099681,49.1248,51.6509,50.6875,50.64,54.3803,43.0379,28.9419,1497297721.0
SONA20170612,0.78,0.644719951355,0.00183951807229,-0.0226519337017,0.0143348623853,10375000.0,0.0,2.1564,18.2812,17.6900005341,16.1248,0.725839609561,0.0959,0.1186,0.2145,0.00542114172441,55.0776,17.0914,17.203,17.882,88.0663,64.74,81.7254,1497297600.0
