Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
RBA.TO20170509,0.85,0.847544792073,0.00120066196602,0.0314903846154,0.00233590282644,106652000.0,1.0,5.9464,45.6752,42.9099998474,39.7288,0.534979121386,-0.1018,0.2597,0.1579,-0.00237240737269,49.8286,42.7533,42.702,43.02,52.0086,44.7155,28.4035,1494359999.0
RBA20170509,0.85,1.02452715993,0.00634877920714,0.0336633663366,-0.0163316582915,106652000.0,1.0,3.3706,33.2073,31.3199996948,29.8367,0.440069926667,-0.0917,-0.0131,-0.1048,-0.00292784166327,46.4863,31.9403,31.522,31.4,43.3253,45.2769,30.4018,1494360121.0
RBC20170509,4.52,1.68183321403,0.0090661641919,-0.008109794136,0.0424862313139,44314000.0,4.0,9.5674,82.7787,79.5,73.2113,0.657305014947,0.3007,1.1567,1.4575,0.00378238993711,55.3825,75.9892,77.995,80.61,66.3998,50.5952,80.6865,1494360121.0
RBCAA20170509,2.3,0.772029060716,0.00143878143133,-0.00940525587828,0.0394775036284,10340000.0,0.0,4.683,37.6395,35.8100013733,32.9565,0.609331918277,0.0056,0.4689,0.4744,0.000156380893193,57.0195,34.7043,35.298,35.854,73.1736,61.929,64.5106,1494360000.0
RBCN20170509,-23.9,0.793086536134,0.0528942225998,0.0892388451444,7.64583333333,2354000.0,0.0,9.9918,6.7939,8.18000030518,-3.1979,1.13872378402,0.8364,0.4927,1.3292,0.102249384938,98.7399,1.0455,1.798,4.938,86.5791,97.1392,97.1402,1494360000.0
RBPAA20170509,0.31,0.103751361288,0.000681947405828,0.00469483568075,0.07,19698000.0,1.0,0.5982,4.4376,4.28000020981,3.8394,0.736543312953,0.0057,0.0701,0.0758,0.00133177563565,62.4969,4.0383,4.1385,4.238,82.554,71.4286,67.1693,1494360000.0
RBS20170509,-1.25,0.758041912246,0.000563890622669,-0.00727802037846,0.10355987055,1642205000.0,0.0,1.8556,7.3498,6.82000017166,5.4942,0.714485973088,0.0442,0.2137,0.2579,0.0064809382533,66.0695,6.1313,6.422,6.924,69.3916,74.1936,86.7914,1494360121.0
RBX.V20170508,-0.02,0.0530262858874,1.82036625769e-05,0.0,-0.0853658536585,192269000.0,1.0,,,,,,,,,,,,,,,,,
RC.TO20170405,0.17,0.0367390096597,0.000181528380413,0.0,0.00184162062615,22586000.0,1.0,,,,,,,,,,,,,,,,,
RCAR20170509,-0.03,2.16460375615,0.00883126851602,-0.15625,0.173913043478,14852000.0,0.0,1.498,4.431,4.05000019073,2.933,0.745661008501,0.1016,0.1193,0.2209,0.0250864185716,56.9478,3.6577,3.682,4.232,71.8039,42.4243,75.7576,1494359982.0
RCGP20170509,-22.38,0.010386307032,0.000705416591686,0.818181818182,inf,16671000.0,0.0,0.1021,0.2587,0.199149996042,0.1566,0.416748247231,-0.004,0.0008,-0.0032,-0.020085363191,49.4879,0.1914,0.2076,0.1871,4.6933,82.625,60.875,1494340357.0
RCH.TO20170509,1.09,0.698847498361,0.000479868729489,-0.0135537190083,0.0357514751822,53325000.0,2.0,2.8046,31.2528,29.8400001526,28.4482,0.496256205016,-0.0954,0.6239,0.5284,-0.00319705092199,55.0234,28.1822,29.8505,30.202,64.3228,40.5405,57.3796,1494359970.0
RCHA20170509,-0.002,0.161344909874,0.00615372506368,0.0,0.0,698780000.0,0.0,,,,,,,,,,,,,,,,,
RCI-B.TO20170509,1.75,1.42234514142,0.0039315020589,0.0015903307888,0.456184971098,368887000.0,0.0,3.9894,64.0617,62.9799995422,60.0723,0.7288563549,-0.1101,1.1379,1.0278,-0.00174817403621,69.6794,58.7847,62.067,62.648,46.7484,90.2255,70.6939,1494360000.0
RCI20170509,1.28,0.852317743407,0.000701653894011,0.00240279598078,0.0291545189504,368887000.0,0.0,1.6452,46.6246,45.8899993896,44.9794,0.553488566526,-0.1148,0.5533,0.4384,-0.00250163437627,59.4403,43.8883,45.802,45.69,36.0353,57.2368,44.4956,1494360121.0
RCII20170509,-2.58,0.636207626745,0.0337387703537,0.000853970964987,0.165009940358,42744000.0,1.0,1.8576,11.9928,11.720000267,10.1352,0.853143985265,0.0232,0.5402,0.5635,0.0019795221392,70.567,9.6295,11.064,11.708,45.8449,61.4679,62.2324,1494360000.0
RCK.V20170509,-0.05,2.46324508209,0.00424305732484,-0.134831460674,-0.163043478261,19625000.0,1.0,0.159,0.9895,0.769999980927,0.8305,-0.380503264613,-0.0116,-0.0029,-0.0145,-0.0150649354381,31.9302,0.9135,0.91,0.88,36.733,5.2632,18.4211,1494358072.0
RCKY20170509,-0.06,2.01200867444,0.0110335959566,0.016501650165,0.280133000831,6727000.0,3.0,6.9362,16.6421,15.3999996185,9.7059,0.820924947166,0.1919,0.8802,1.072,0.0124610392697,83.5574,11.7405,13.174,15.04,83.5524,94.898,93.4342,1494360000.0
RCL20170509,6.47,0.591736104567,0.00498698749801,0.00554426168915,0.0935584363381,176292000.0,0.0,22.6366,112.7378,108.819999695,90.1012,0.826926291706,0.8367,2.2692,3.1059,0.00768884398407,76.2809,98.5503,101.4195,108.286,88.9136,87.535,85.8807,1494360123.0
RCMT20170509,0.11,0.693257528649,0.00102347540984,0.0280561122244,0.0665280665281,7625000.0,1.0,0.4034,5.0082,5.05999994278,4.6048,1.12840838567,0.0504,-0.0652,-0.0148,0.00996047442094,62.9766,5.0898,4.8065,4.89,51.5062,94.4752,86.1875,1494360000.0
RCON20170509,-0.96,0.603659949039,0.01309913432,0.0165289256198,-0.046511627907,3581000.0,0.0,0.2432,1.4091,1.23000001907,1.1659,0.263569157375,-0.0058,-0.013,-0.0189,-0.00471544708135,45.1103,1.2955,1.2875,1.248,53.6183,11.1111,14.1204,1494360000.0
RCT.V20170428,-0.53,0.000497141436739,2.72776868522e-07,0.0,0.25,14664000.0,0.0,,,,,,,,,,,,,,,,,
RDC20170509,1.64,0.588858536137,0.0156426866452,-0.00720980533526,-0.0536082474227,114790000.0,3.0,2.3576,15.2318,13.7700004578,12.8742,0.379962868071,0.0407,-0.5336,-0.4929,0.00295570070058,43.7178,15.5637,14.053,13.482,40.6634,52.6718,55.7252,1494360053.0
RDCM20170509,0.18,1.22568380303,0.00667473961601,0.0,0.0742086144266,7969000.0,1.0,4.2608,21.0004,20.7000007629,16.7396,0.929496987171,0.2908,0.1211,0.4119,0.014048308661,61.1486,18.8533,18.87,20.3,59.6718,71.0844,77.9595,1494360000.0
RDHL20170509,-2.37,0.415463126647,0.0015891809135,-0.0144628099174,-0.045045045045,15676000.0,1.0,0.9484,10.4122,9.53999996185,9.4638,0.0803458054123,-0.0627,-0.0133,-0.076,-0.00657232707031,38.0139,9.9072,9.938,9.666,35.6694,1.7937,4.9014,1494360000.0
RDI.TO20170323,-0.37,0.0933181738674,2.784519429e-05,0.0,0.0,38319000.0,0.0,,,,,,,,,,,,,,,,,
RDI20170509,0.4,1.68845661321,0.00329689825564,0.0272550292018,0.0359947643979,16797000.0,0.0,1.4864,15.8612,15.8299999237,14.3748,0.979009636508,0.0867,-0.0498,0.0369,0.00547694254061,61.0576,15.5328,15.118,15.332,56.7083,62.5641,46.3248,1494360000.0
RDK.TO20170509,-0.086,0.0718390804598,1.07898144152e-05,0.0,-0.146341463415,148288000.0,0.0,0.0131,0.0473,0.035000000149,0.0342,0.061068713665,-0.0001,-0.0012,-0.0013,-0.00285714284498,35.3248,0.0447,0.0407,0.039,0.0,0.0,0.0,1494358127.0
RDN20170509,1.43,0.968982200838,0.0084654405707,0.0102905569007,-0.0722623679822,213632000.0,2.0,4.2982,19.9856,16.6900005341,15.6874,0.233260558852,-0.1577,-0.3464,-0.504,-0.00944877141724,37.6394,18.2713,17.8365,16.598,23.5001,8.9457,5.2183,1494360213.0
RDNT20170509,0.15,1.15605243623,0.00487653556313,0.0327868852459,0.0659898477157,29061000.0,1.0,0.6616,6.4008,6.30000019073,5.7392,0.8476423681,0.0016,0.0737,0.0753,0.000253968246279,61.6687,5.9046,6.07,6.1,69.4051,70.0001,46.1539,1494360000.0
RDS-A20170509,1.87,1.08576962387,0.00131535357419,-0.00660187052998,0.0302396348421,2923658000.0,0.0,3.7131,54.477,54.1699981689,50.7639,0.917319266636,0.2589,0.0377,0.2966,0.00477939835243,62.2398,52.5443,52.6205,53.568,63.6242,83.0645,93.113,1494360121.0
RDS-B20170509,1.87,0.843087574383,0.000554380505517,-0.00371944739639,0.0171790235081,2923658000.0,0.0,4.2808,57.0139,56.25,52.7331,0.821552046346,0.2632,-0.2637,-0.0004,0.00467911111111,58.7406,55.4313,54.8735,55.434,66.0623,92.3754,96.2718,1494360121.0
RDU.V20170509,0.02,0.492989591036,0.000883928457606,0.0,-0.142857142857,78443000.0,1.0,0.029,0.148,0.119999997318,0.119,0.0344826661307,-0.0014,-0.0031,-0.0044,-0.0116666669274,38.3679,0.1387,0.1335,0.126,32.203,33.3333,27.7778,1494358507.0
RDUS20170509,-4.62,0.855686239532,0.0216691273689,0.0212468549063,-0.0240448837831,36304000.0,1.0,5.5406,39.8958,36.5299987793,34.3552,0.392520445312,-0.0727,-0.5816,-0.6543,-0.00199014515273,45.6886,39.3687,37.1255,36.278,54.7003,42.2355,37.4858,1494360000.0
RDWR20170509,-0.23,1.31186577132,0.0141571360872,0.0129335684891,0.0795739348371,25322000.0,1.0,2.6926,17.4253,17.2299995422,14.7327,0.927467704908,0.129,0.1897,0.3188,0.00748694158022,71.0637,15.9565,16.079,16.836,77.9889,99.0566,98.282,1494360000.0
RDY20170509,0.89,0.468645750377,0.00105482360132,-0.00372116100223,-0.011811023622,121061000.0,1.0,1.2446,41.2568,40.1599998474,40.0122,0.118752890416,-0.0003,-0.1733,-0.1736,-7.4701195503e-06,43.2102,41.4243,40.6345,40.552,47.8836,6.1644,25.3215,1494360121.0
RE20170509,26.83,1.05385862112,0.00852865744508,-0.0162302181568,0.0201032442187,30725000.0,0.0,33.0102,259.1836,243.059997559,226.1734,0.511556959927,-0.3357,3.5403,3.2046,-0.00138114047302,51.4555,237.1452,242.6785,246.546,55.8764,41.4971,49.8017,1494360121.0
RECN20170509,0.65,0.975507965787,0.0048908805256,0.0183823529412,-0.0685944855414,28006000.0,2.0,1.2708,14.4819,13.8500003815,13.2111,0.502754470782,0.0629,-0.4862,-0.4232,0.0045415161204,41.4548,15.5713,13.8465,13.64,58.0807,44.0299,30.3482,1494360000.0
REED20170509,-0.37,1.38648412858,0.00742720191732,0.0606060606061,-0.111675126904,8345000.0,0.0,1.635,4.66,3.5,3.025,0.290519877676,-0.04,-0.1251,-0.1651,-0.0114285714286,40.0522,3.9247,3.8425,3.46,22.4712,19.3548,17.2043,1494360120.0
REFR20170509,-0.18,0.618815420432,0.00195715445269,0.00719424460432,0.044776119403,17248000.0,1.0,0.294,1.4645,1.39999997616,1.1705,0.780612163803,0.0203,-0.0432,-0.023,0.0145000002469,55.0496,1.458,1.3175,1.318,44.9868,60.5263,59.6491,1494360000.0
REG.V20170509,-0.12,2.23069774646,0.00184281236005,0.0614525139665,0.137724550898,46893000.0,1.0,0.201,1.849,1.89999997616,1.648,1.25373122467,0.0052,0.0388,0.044,0.00273684213961,66.2506,1.6123,1.7485,1.78,76.7811,100.0,83.268,1494359545.0
REG20170509,1.42,0.664783111454,0.0123205262059,-0.000649667045639,-0.068433005299,90991000.0,1.0,9.4674,69.8857,61.5299987793,60.4183,0.117423873428,-0.3594,-1.013,-1.3724,-0.00584105326069,26.7845,66.6435,65.152,62.27,21.3397,8.7068,8.4937,1494360166.0
REGI20170509,0.87,1.8236800554,0.0180676287075,0.0204081632653,0.217137293087,33817000.0,4.0,2.8228,11.9929,12.5,9.1701,1.17964432478,0.1945,0.2765,0.4709,0.01556,77.9101,9.8985,10.5815,11.4,85.1322,94.4445,95.1333,1494360000.0
REGN20170509,8.26,0.590234113573,0.00731047685346,0.0102878225291,0.11891665357,77571000.0,3.0,94.3506,434.7063,427.179992676,340.3557,0.920230424351,5.8826,7.0358,12.9184,0.0137707760215,69.9275,381.8458,387.531,424.18,67.4849,85.6123,84.7712,1494360000.0
REI-UN.TO20170509,2.51,0.642029159551,0.000972180870573,-0.00502318392581,-0.051215917465,324453000.0,0.0,1.2408,26.7619,25.75,25.5211,0.184477756286,-0.0498,-0.079,-0.1288,-0.00193398058252,43.1631,26.1713,26.1415,25.742,44.5565,26.9841,32.0105,1494360000.0
REI20170509,-0.97,1.41041831311,0.0131461840273,-0.0325138778747,0.0720562390158,39505000.0,0.0,0.9796,12.6063,12.1999998093,11.6267,0.585238678303,0.0032,0.215,0.2182,0.000262295086068,53.9059,11.5378,12.1165,12.246,36.8322,61.9403,69.0253,1494360128.0
REIS20170509,0.24,1.0049105577,0.00318648047454,0.0105263157895,0.0520547945205,8092000.0,4.0,2.2324,19.6787,19.2000007629,17.4463,0.785567444427,0.0658,0.0757,0.1415,0.00342708319715,58.6349,18.7225,18.5625,18.81,74.7169,70.2248,64.9398,1494360000.0
RELL20170509,-0.55,0.313519695899,0.000952380952381,0.00333333333333,0.0168918918919,9786000.0,1.0,0.1864,6.0462,6.0,5.8598,0.752145922747,0.0127,0.0021,0.0148,0.00211666666667,53.9245,5.9878,5.953,5.984,54.0276,38.4615,39.7436,1494360000.0
RELV20170509,-0.34,0.0800831397481,0.0028330449827,0.0283333333333,0.0805604203152,1156000.0,0.0,1.155,6.7385,6.25,5.5835,0.577056277056,-0.0286,0.1939,0.1653,-0.004576,57.3415,5.7325,6.161,6.214,62.8533,45.122,46.3885,1494360000.0
RELX20170509,0.72,0.651465459672,4.33828953851e-05,0.00333810205055,0.052,2023793000.0,0.0,1.3264,21.1122,21.0400009155,19.7858,0.945567638365,0.0273,0.3032,0.3305,0.00129752846065,70.1578,19.6395,20.449,20.88,73.8575,98.9475,94.7562,1494360125.0
RELY20170509,-3.69,0.629259979229,0.00906637507673,0.0,-0.0192307692308,26064000.0,4.0,0.8108,2.7704,2.54999995232,1.9596,0.728169650119,0.088,-0.2284,-0.1404,0.0345098045669,47.5044,3.4221,2.365,2.49,42.5945,65.0,60.0,1494360000.0
REMI20170509,0.01,0.420678694961,0.000274893097129,0.121212121212,0.233333333333,16370000.0,0.0,0.0942,0.4076,0.370000004768,0.3134,0.60084930752,-0.0043,0.0365,0.0322,-0.0116216214718,65.6572,0.2422,0.3605,0.378,0.0,91.6667,97.2222,1494340150.0
REN20170509,-10.33,0.663286272689,0.0277478880965,-0.00845140442456,-0.00449213875717,18230000.0,0.0,8.7288,43.8914,39.8899993896,35.1626,0.541586402443,0.1686,-1.0042,-0.8356,0.00422662327851,50.616,41.4115,39.527,38.304,58.2504,81.306,70.7479,1494360121.0
RENN20170509,-1.96,0.516631038906,0.00545231153686,-0.0184615384615,-0.151595744681,14406000.0,0.0,1.4932,7.9546,6.38000011444,6.4614,-0.0545137192332,-0.0933,-0.2109,-0.3042,-0.0146238241891,15.9005,7.6845,7.208,6.602,16.2176,24.183,31.3725,1494360153.0
RENX20170509,0.72,1.62620139375,9.22770482164e-05,0.00151362260343,0.0552897395003,2040800000.0,0.0,1.471,19.9695,19.8500003815,18.4985,0.918763005758,0.0294,0.3139,0.3433,0.00148110828388,70.2698,18.4065,19.234,19.704,82.2419,94.9496,91.8193,1494360125.0
REO.V20170505,-0.08,0.0113726036299,1.78078209042e-05,0.0,0.0,13758000.0,2.0,,,,,,,,,,,,,,,,,
REPH20170509,-2.82,4.02761962641,0.0630780212899,0.0103626943005,-0.0237797246558,7985000.0,4.0,0.7806,8.3233,7.80000019073,7.5427,0.329618486722,-0.0462,-0.0359,-0.0821,-0.00592307677824,46.5795,7.897,7.933,7.668,46.3643,40.678,21.229,1494360000.0
RES20170509,-0.49,0.393495118524,0.0125078513047,-0.00959367945824,-0.0362438220758,69861000.0,0.0,2.3876,19.3658,17.5499992371,16.9782,0.239487031773,-0.0387,-0.2513,-0.29,-0.00220512830099,41.5704,18.8095,18.172,17.642,48.8708,23.8532,27.9817,1494360125.0
RESI20170509,-4.18,1.95357890693,0.0312929883862,0.00423429781228,-0.0378634212306,46152000.0,4.0,1.8286,15.5928,14.2299995422,13.7642,0.254730144502,-0.0714,-0.0229,-0.0943,-0.00501756867863,43.3174,14.3598,14.6785,14.332,25.8407,33.9622,36.1003,1494360269.0
RESN20170509,-1.57,0.934942287513,0.00638670878387,-0.0123966942149,-0.0144329896907,8231000.0,3.0,0.3982,5.0171,4.78000020981,4.6189,0.404571094446,-0.002,-0.0302,-0.0322,-0.000418410023476,48.6265,4.8459,4.818,4.76,29.8358,38.2304,41.5693,1494360000.0
RET-A.TO20170509,0.17,1.66678054891,0.000845864878923,-0.00760456273764,-0.0594594594595,51909000.0,0.0,0.3332,5.6271,5.21999979019,5.2939,-0.221789345163,-0.0088,-0.0916,-0.1004,-0.00168582382255,23.1684,5.7825,5.4605,5.346,45.5503,0.0,2.9465,1494360000.0
REV20170509,-1.35,3.85802527274,0.0455772832638,0.004914004914,-0.236085169966,10785000.0,2.0,8.6154,29.3477,20.4500007629,20.7323,-0.0327668172181,-0.4832,-1.239,-1.7222,-0.0236283609767,21.4898,28.6617,25.04,22.17,53.2413,24.8555,19.6532,1494360121.0
REX.V20170509,-0.08,0.647350993377,0.000708865590821,-0.03125,-0.179894179894,83841000.0,1.0,0.0499,0.2052,0.155000001192,0.1553,-0.00601200015846,-0.0012,-0.0084,-0.0096,-0.00774193542433,29.6677,0.1999,0.1803,0.167,8.5462,10.0,20.0,1494357368.0
REX20170509,4.91,2.13819183112,0.0224774218448,0.0291662476114,0.152105381671,5182000.0,1.0,18.0154,102.0152,102.330001831,83.9998,1.0174740406,0.6631,2.7876,3.4507,0.00648001551974,75.3074,86.5918,93.0075,98.556,73.0898,99.0209,96.2865,1494360037.0
REXR20170509,0.36,0.873909015826,0.00479995708878,-0.010993325481,0.0628691983122,65251000.0,1.0,1.454,25.6085,25.1900005341,24.1545,0.712173682295,-0.0259,0.5669,0.541,-0.00102818576621,63.1945,23.3142,24.8815,25.258,51.1308,58.8236,73.5294,1494360054.0
REXX20170509,-1.37,1.20768019024,0.018150943611,0.0444444444444,0.119047619048,87854000.0,2.0,0.1646,0.4768,0.469999998808,0.3122,0.958687720583,0.0166,-0.0209,-0.0043,0.0353191490258,57.1391,0.4952,0.3945,0.434,73.5573,65.2174,60.8696,1494360000.0
RF-PA20170509,0.91,1.08659737666,1.99280489307e-05,-0.00154320987654,-0.00231303006939,1201372000.0,0.0,0.227,26.1132,25.8799991608,25.8862,-0.0273164723938,-0.0217,0.0293,0.0076,-0.000838485344037,45.1317,25.8248,25.9997,25.948,30.1663,0.0,16.6668,1494360121.0
RF20170509,0.91,0.658291978147,0.00936764632437,-0.0111343075852,0.00353107344633,1201372000.0,2.0,1.1592,14.4686,14.2100000381,13.3094,0.77691514678,0.1008,-0.1424,-0.0416,0.00709359604007,52.4618,14.5843,13.889,14.246,64.8936,71.1864,79.3397,1494360133.0
RFIL20170509,-0.446,0.286272212459,0.000936741214058,0.0161290322581,0.036866359447,6260000.0,2.0,0.2334,1.6422,1.54999995232,1.4088,0.604969804269,0.0031,0.0149,0.018,0.00200000006153,51.6911,1.5165,1.5255,1.572,93.562,50.0,56.6667,1494360000.0
RFP.TO20170509,-0.9,5.37559310747,0.000720219042414,-0.068115942029,-0.109418282548,89663000.0,0.0,2.8182,8.9871,6.42999982834,6.1689,0.0926477284574,-0.2037,0.3074,0.1037,-0.0316796275954,35.9724,6.767,7.578,7.254,49.8759,0.0,5.5313,1494359999.0
RFP20170509,-0.9,1.93635158174,0.00592824241883,-0.0776699029126,-0.113805970149,89663000.0,0.0,1.9818,6.5959,4.75,4.6141,0.0685740236149,-0.1513,0.2033,0.052,-0.0318526315789,35.6486,5.0492,5.605,5.34,43.6684,2.439,7.4797,1494360123.0
RFT20170509,-0.11,6.5077643579,0.000387182871389,-0.029826014913,-0.0346248969497,68190000.0,0.0,0.7211,24.5006,23.4200000763,23.7795,-0.498543785475,-0.0339,-0.062,-0.0959,-0.00144748078094,29.7921,24.3411,24.1401,24.0078,34.388,15.2466,48.1808,1494360121.0
RFTA20170509,-0.24,6.21997126437,0.000634253900813,0.00199680511182,-0.00317838696861,68255000.0,0.0,0.2675,25.314,25.0900001526,25.0465,0.162617392852,-0.0189,0.0079,-0.011,-0.000753288158033,45.3929,25.1125,25.1803,25.095,15.9385,66.6668,47.7126,1494360121.0
RG.V20170509,-0.01,0.395722825629,0.000156199110662,0.0,0.0,150449000.0,1.0,0.0126,0.0563,0.0500000007451,0.0437,0.500000059132,0.0004,-0.0018,-0.0014,0.00799999988079,47.6949,0.055,0.05,0.05,19.6713,50.0,50.0,1494358474.0
RGA20170509,11.98,0.887308009989,0.00431733596047,-0.0186731799559,-0.015881795196,63948000.0,1.0,7.3374,130.5082,124.550003052,123.1708,0.187968906119,-0.1934,0.0435,-0.1499,-0.00155279000611,41.9438,127.5087,126.8395,126.468,59.2239,21.1222,38.7239,1494360122.0
RGC20170509,1.14,0.556848267912,0.008240512466,-0.00188058298072,-0.0393665158371,111383000.0,0.0,1.5024,22.6772,21.2299995422,21.1748,0.0367409093692,-0.103,-0.0818,-0.1848,-0.00485162516349,38.9784,21.9517,21.926,21.43,33.2776,3.5087,10.5263,1494360123.0
RGCO20170509,0.87,0.765914278468,0.00145425361156,0.00421052631579,0.0900365630713,6230000.0,3.0,3.1314,24.2972,23.5100002289,21.1658,0.748610918082,0.0189,0.6752,0.6941,0.000803913220587,60.5728,20.709,22.7315,23.686,72.0775,86.2543,91.4089,1494360000.0
RGEN20170509,0.38,1.23025375749,0.0088063205953,0.00928135773005,0.08125,33731000.0,1.0,4.3072,38.3206,38.0600013733,34.0134,0.939496975597,0.1325,0.8129,0.9454,0.00348134511874,66.4783,34.0067,36.167,37.45,53.1947,86.2843,80.133,1494360000.0
RGLD20170509,0.16,0.735688738647,0.00694808182169,0.0103418557886,0.00170891483908,64775000.0,3.0,9.1176,76.1228,70.3399963379,67.0052,0.365753744175,-0.2946,0.0783,-0.2163,-0.00418822882198,49.8253,68.861,71.564,69.416,23.7744,50.625,41.4919,1494360000.0
RGLS20170509,-1.52,0.48962529495,0.0131221511143,-0.0606060606061,0.0264900662252,39533000.0,3.0,0.5258,1.8279,1.54999995232,1.3021,0.471471951914,0.0015,0.0716,0.073,0.000967741965255,49.3648,1.3875,1.565,1.7,51.1958,52.9412,68.6274,1494360000.0
RGNX20170509,-2.38,0.321349231231,0.00481736405903,0.0298913043478,-0.0567446490791,19788000.0,3.0,4.7634,22.5042,18.9500007629,17.7408,0.253852450548,-0.3034,0.1619,-0.1415,-0.0160105534451,44.6012,19.5733,20.1225,18.77,31.2503,17.9487,9.9685,1494360000.0
RGR20170509,4.59,3.06417482572,0.0561460474195,0.0387469084913,0.124397644119,17419000.0,1.0,6.5328,61.7014,63.0,55.1686,1.19878153319,0.0508,1.5115,1.5623,0.000806349206349,67.5295,54.055,58.435,59.79,67.0198,64.455,59.3199,1494360057.0
RGS20170509,-0.26,1.95574273384,0.0107732493198,-0.00837696335079,-0.154464285714,34915000.0,0.0,2.6636,11.9888,9.47000026703,9.3252,0.0543626171455,-0.1382,-0.3672,-0.5054,-0.014593452598,26.8999,11.5583,10.657,9.668,40.4403,20.0,16.1481,1494360121.0
RGSE20170509,-183.54,1.06762540324,0.174280584215,0.112,0.103174603175,7463000.0,1.0,0.2938,1.3489,1.38999998569,1.0551,1.13989103368,0.0273,-0.0501,-0.0229,0.0196402879719,59.5752,1.4198,1.202,1.234,89.6804,50.0,33.5897,1494360000.0
RGX.TO20170509,-0.04,0.0663610719323,0.000221511750802,0.0,0.125,208156000.0,0.0,0.0196,0.0938,0.0900000035763,0.0742,0.806122631443,0.0008,0.0015,0.0023,0.00888888853568,60.5481,0.081,0.084,0.09,74.9076,100.0,100.0,1494359258.0
RH20170509,0.13,0.797935308856,0.054237531212,0.00412512891028,0.28905560459,31238000.0,1.0,14.673,57.0565,58.4199981689,42.3835,1.09292565726,0.6367,3.166,3.8027,0.0108986651824,87.2153,40.0983,49.72,55.438,90.2516,88.1476,89.4975,1494360121.0
RHA.V20170508,-0.05,0.0755127314465,2.96996768675e-05,0.0,-0.333333333333,84176000.0,0.0,,,,,,,,,,,,,,,,,
RHI20170509,2.65,0.718031066499,0.00739152413782,0.0139623439814,0.021526001705,121262000.0,4.0,4.1022,48.4236,47.9300003052,44.3214,0.879674395489,0.1993,-0.0703,0.129,0.00415814727167,59.4121,47.3463,46.3725,47.152,60.1436,93.2039,79.6117,1494360129.0
RHP20170509,3.23,0.772079864917,0.00527849562541,-0.00911125319693,-0.00895283772982,49376000.0,1.0,3.7642,65.2151,61.9900016785,61.4509,0.143218128279,-0.1502,0.2724,0.1222,-0.0024229713814,42.631,63.1863,63.333,63.096,46.2291,8.1634,26.1527,1494360122.0
RHT20170509,1.39,0.54457484425,0.00549123909131,0.00396690468095,0.0308390550448,176694000.0,0.0,3.945,89.327,88.5800018311,85.382,0.810646851978,-0.033,0.9589,0.9259,-0.000372544584758,64.5449,84.7383,87.3545,88.102,70.0833,77.4648,75.0504,1494360121.0
RIBT20170509,-0.97,2.56638566913,0.00849817605075,0.0365853658537,0.0119047619048,6305000.0,0.0,0.0563,0.8859,0.834200024605,0.8296,0.0817055880071,-0.0027,0.0085,0.0058,-0.00323663380528,44.7021,0.8307,0.8577,0.8608,16.2822,62.6957,70.1739,1494360000.0
RIC20170509,0.15,0.793790266161,0.00775719387755,-0.00746268656716,-0.103773584906,58800000.0,0.0,2.0828,8.5139,6.65000009537,6.4311,0.105098951108,-0.0879,-0.1452,-0.2331,-0.0132180449232,38.1549,7.6125,7.4725,6.87,40.2898,10.8696,13.0802,1494360123.0
RICE20170509,-1.75,1.01510218732,0.0241969071569,-0.0179640718563,-0.0448028673835,172980000.0,5.0,2.8492,23.5851,21.3199996948,20.7359,0.205004806551,-0.1489,-0.0607,-0.2096,-0.0069840526328,43.2424,21.4387,22.1605,21.41,32.8247,49.3404,56.3313,1494360179.0
RICK20170509,1.15,5.33008899458,0.0258851053697,0.0889679715302,0.0902612826603,8399000.0,3.0,1.5824,17.7362,18.3600006104,16.1538,1.39421171028,0.0839,-0.02,0.0639,0.00456971662369,67.3585,16.913,16.945,16.956,73.6469,95.5817,56.3443,1494360000.0
RIG20170509,1.66,0.782958837181,0.0246171173132,-0.016157989228,-0.0743243243243,390587000.0,1.0,2.0708,12.3114,10.9600000381,10.2406,0.347401988674,0.0307,-0.4282,-0.3975,0.00280109488076,42.265,12.3323,11.276,10.876,53.9133,50.5435,57.7899,1494360084.0
RIGL20170509,-0.67,0.436472789392,0.00463587350959,-0.00384615384615,-0.148026315789,115740000.0,1.0,0.8118,3.3419,2.58999991417,2.5301,0.0737865412285,-0.0566,-0.041,-0.0976,-0.0218532825775,34.0354,2.8545,2.936,2.634,10.9002,14.0625,15.1814,1494360000.0
RILY20170509,1.17,0.720099103991,0.00290008201203,-0.0167785234899,-0.0108035111411,7316000.0,0.0,0.8522,15.2361,14.6499996185,14.3839,0.312250197759,-0.009,-0.112,-0.121,-0.000614334486986,45.6901,15.0997,14.81,14.52,58.1975,31.25,26.0417,1494360000.0
RIO20170509,2.55,1.07052843099,0.0036886224822,-0.0113052415211,-0.0463444857497,1165553000.0,0.0,3.2734,40.9862,38.4799995422,37.7128,0.234373905492,-0.0394,-0.5709,-0.6104,-0.00102390853609,39.975,41.138,39.3495,38.458,57.313,29.3479,34.2996,1494360017.0
