Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
GGG.V20170531,-0.025,0.106697907409,0.000319866298503,0.0,-0.0540540540541,41286000.0,0.0,0.0193,0.1154,0.104999996722,0.0961,0.461139726515,0.0011,-0.0042,-0.0031,0.0104761908033,46.239,0.1196,0.1058,0.107,66.3487,50.0,50.0,1496252753.0
GGG20170531,1.07,0.655436107725,0.0034526745968,0.00328737101635,0.0462813065422,54812000.0,0.0,2.7442,111.3321,109.870002747,108.5879,0.46720455746,-0.662,2.7979,2.1359,-0.00602530247976,65.7978,100.3058,109.96,109.516,42.8153,50.137,42.1917,1496260922.0
GGI.V20170531,-0.01,1.10880584406,0.00137731481481,0.0714285714286,0.0,64800000.0,0.0,0.0332,0.1656,0.15000000596,0.1324,0.53012066146,0.0001,-0.001,-0.0009,0.000666666640176,49.8359,0.1535,0.149,0.15,68.723,25.0,8.3333,1496257265.0
GGP20170531,1.25,1.4890865972,0.0116998493258,0.000449034575662,-0.0176366843034,883363000.0,2.0,1.7816,23.3708,22.2800006866,21.5892,0.387741741494,0.025,-0.0433,-0.0183,0.0011220825507,45.5791,22.8752,22.48,22.83,43.7853,27.3148,31.7901,1496260954.0
GGS.V20170529,-0.011,1.1744966443,0.000811374700564,0.078125,0.0815047021944,25882000.0,0.0,,,,,,,,,,,,,,,,,
GHDX20170531,-0.25,3.57245817462,0.025105365566,-0.0139708165166,0.0153452685422,16960000.0,1.0,5.0262,33.3556,31.7600002289,28.3294,0.682543517743,0.1717,-0.4215,-0.2498,0.00540617124567,55.56,31.3757,30.8425,30.614,53.6579,78.8875,66.926,1496260800.0
GHL20170531,1.73,1.18857713651,0.0195378384295,-0.0357142857143,-0.181156490093,27406000.0,3.0,6.7252,26.1926,20.25,19.4674,0.116368286445,-0.0795,-1.4785,-1.5579,-0.00392592592593,20.3395,26.3767,22.83,20.95,25.2432,5.0,7.8071,1496260923.0
GHM20170531,0.38,0.97750714552,0.00332038834951,-0.0145951035782,-0.0529411764706,9476000.0,3.0,2.7802,23.4571,20.9300003052,20.6769,0.0910367258384,-0.1314,-0.1417,-0.2731,-0.00627806966479,36.4783,22.3173,22.067,21.416,35.8141,5.5172,9.7543,1496261190.0
GIB-A.TO20170531,3.56,1.16392371142,0.00343932634181,0.00314559616537,0.309798552709,207108000.0,0.0,1.9462,67.1101,66.9700012207,65.1639,0.92801419212,-0.0213,0.553,0.5317,-0.000318052853692,63.6185,64.3598,66.137,66.522,66.5187,94.1466,79.4817,1496260799.0
GIB20170531,2.61,0.824897567595,0.000751424377619,0.0028305701577,0.0324729392173,207108000.0,0.0,2.2726,49.7693,49.5999984741,47.4967,0.92550315679,0.0709,0.3883,0.4593,0.00142943552785,63.9041,47.7262,48.633,49.358,77.263,96.3542,92.8956,1496260923.0
GIFI20170531,-0.27,1.0286142204,0.00579011980476,0.0220994475138,-0.0609137055838,13522000.0,1.0,1.0358,9.9184,9.25,8.8826,0.354701679861,0.0138,-0.3079,-0.294,0.00149189189189,40.1453,10.2302,9.4005,9.11,54.7423,38.8889,24.0741,1496260800.0
GIGA20170531,-0.28,0.225275324392,0.00148227866265,0.0602409638554,0.1,6969000.0,1.0,0.1537,0.8828,0.879000008106,0.7291,0.975276565428,0.008,0.0082,0.0162,0.00910125133814,59.8273,0.8022,0.806,0.8538,52.7742,94.2105,78.7719,1496260800.0
GIGM20170531,-0.72,1.05971041445,0.00214304902619,0.0137457044674,0.0137457044674,7445000.0,0.0,0.1098,2.9514,2.95000004768,2.8416,0.987249978905,0.009,-0.0125,-0.0036,0.00305084740831,55.5848,2.9477,2.8965,2.914,36.0288,94.1177,82.353,1496260800.0
GIII20170531,1.1,0.570206839232,0.0133451297607,-0.0116161616162,-0.134453781513,41538000.0,1.0,8.0392,25.4456,19.5699996948,17.4064,0.269131218881,-0.0882,-0.9468,-1.035,-0.00450689838403,35.6194,22.8063,21.426,19.894,25.7844,23.1222,27.1714,1496260800.0
GIL.TO20170531,1.58,1.1730768439,0.0051541808183,0.0145265888457,0.0313818565401,221117000.0,1.0,2.9224,39.8667,39.1100006104,36.9443,0.741069193249,-0.009,0.331,0.322,-0.000230120170277,61.3772,36.7457,38.4055,38.592,49.4603,83.2117,67.7373,1496260800.0
GIL20170531,1.58,0.892440352054,0.00244235404786,0.0101221640489,0.0354203935599,221117000.0,1.0,1.9792,29.2071,28.9400005341,27.2279,0.865046753263,0.0375,0.2242,0.2618,0.00129578435757,63.2083,27.2365,28.2175,28.494,53.822,96.875,83.3915,1496260921.0
GILD20170531,9.46,2.31637897496e-05,1.39400516167e-07,0.00526723470178,-0.0215621230398,1298417000.0,4.0,5.35,68.387,64.8899993896,63.037,0.346355026103,-0.0452,-0.7041,-0.7493,-0.000696563421562,40.4279,66.8957,65.712,64.55,32.0113,33.4436,21.607,1496260806.0
GILT20170531,-0.04,0.287675298657,0.000135233178695,-0.00204081632653,-0.0316831683168,28669000.0,0.0,0.4136,5.1473,4.88999986649,4.7337,0.377901031155,-0.0017,-0.0591,-0.0608,-0.000347648271251,45.6731,5.1038,4.9405,4.886,51.3174,22.3881,23.8806,1496260800.0
GIMO20170531,1.17,0.707680806208,0.0330150669643,-0.0142118863049,0.0446330777656,28672000.0,2.0,8.737,42.471,38.1500015259,33.734,0.505436823381,-0.1029,0.9611,0.8581,-0.00269724759854,53.606,35.7583,38.1025,38.83,43.7388,30.5556,40.6013,1496261070.0
GIS20170531,2.7,1.90001099365,0.0114334878118,0.00424778761062,-0.00438673451483,574406000.0,0.0,1.7754,57.4582,56.7400016785,55.6828,0.595472388457,0.1461,-0.3752,-0.229,0.00257490299045,47.6033,58.0078,56.5705,56.874,61.6547,66.8573,71.7153,1496260819.0
GKOS20170531,0.11,0.865820711497,0.0197332460913,0.00717466600693,-0.052374301676,29038000.0,1.0,9.3814,44.9932,40.7099990845,35.6118,0.543436916076,0.3777,-1.8051,-1.4275,0.00927781892641,46.2398,45.2155,40.3025,40.226,48.1953,67.0926,60.6282,1496260920.0
GKX.V20170531,-0.07,0.386171145816,0.000831806005921,0.0,-0.266666666667,35465000.0,0.0,0.0742,0.1876,0.109999999404,0.1134,-0.0458221104588,-0.0056,-0.0023,-0.0079,-0.0509090911849,38.4616,0.15,0.1505,0.132,29.3354,0.0,0.0,1496238361.0
GLBL20170531,-1.7,0.588646230527,0.0113009129332,0.0208333333333,0.0272536687631,59150000.0,1.0,0.1568,4.8834,4.90000009537,4.7266,1.10586795515,0.0093,0.0103,0.0196,0.00189795914673,65.6489,4.8021,4.805,4.835,64.8013,100.0,87.5,1496260800.0
GLBZ20170531,0.41,0.198244330651,0.000125579240037,0.0,-0.0290598290598,2158000.0,0.0,1.4376,12.4723,11.3599996567,11.0347,0.226279672146,-0.1056,-0.0361,-0.1417,-0.00929577492882,44.1297,11.6767,11.7535,11.274,29.3505,55.1948,18.3983,1496260800.0
GLD.V20170531,-0.1,0.127339870113,0.000167252048838,0.0,-0.1875,5979000.0,2.0,0.0732,0.1906,0.129999995232,0.1174,0.172131082399,-0.0024,-0.0091,-0.0114,-0.0184615391387,34.132,0.1747,0.154,0.134,8.2227,0.0,0.0,1496257185.0
GLDD20170531,-0.34,0.545088798673,0.00237505522275,-0.0119047619048,-0.079822616408,56589000.0,0.0,0.9436,4.9318,4.15000009537,3.9882,0.17147106334,-0.0548,-0.0414,-0.0963,-0.0132048189737,40.3637,4.408,4.46,4.13,40.8028,16.6667,20.3704,1496260800.0
GLG.TO20170530,-0.64,7.15625654999,0.0031781159825,0.046511627907,0.216216216216,21486000.0,1.0,,,,,,,,,,,,,,,,,
GLMD20170531,-1.39,0.348162157717,0.00170656993148,0.01,0.0140562248996,7443000.0,0.0,0.5084,5.1817,5.0,4.6733,0.642604248623,0.0066,-0.0023,0.0043,0.00132,52.1199,4.9007,4.9275,4.958,54.5118,85.6115,82.2542,1496260800.0
GLNG20170531,-1.99,5.67413188355,0.0630939957964,-0.0649115755627,-0.126656406021,92302000.0,4.0,4.3953,28.8394,23.2649993896,24.4441,-0.268263966135,-0.321,0.0114,-0.3096,-0.0137975503297,28.8929,26.9269,26.6418,25.867,17.3197,12.7787,15.3894,1496260800.0
GLOB20170531,1.03,1.20159712662,0.00973602549587,0.00668380462725,0.0649986401958,23847000.0,2.0,3.5952,39.6516,39.1599998474,36.0564,0.863262084839,0.1116,0.6182,0.7298,0.00284984679354,59.3427,36.3743,37.854,39.104,66.1886,81.135,82.3109,1496260920.0
GLOG-PA20170531,-0.09,0.569137452452,0.000130087414231,-0.00614439324117,0.00232378001549,42556000.0,0.0,0.7102,26.1967,25.8799991608,25.4865,0.554068094574,0.0059,0.042,0.0478,0.000227975277872,50.2744,25.8289,25.8416,25.9889,33.2689,54.9017,66.8572,1496260922.0
GLOG20170531,-0.09,1.13282596619,0.0121232023686,-0.022641509434,-0.0636297903109,42556000.0,2.0,1.2596,14.2398,12.9499998093,12.9802,-0.023976016779,-0.0218,-0.1512,-0.173,-0.00168339770819,37.8541,14.3067,13.61,13.53,38.6809,12.9032,30.9677,1496260863.0
GLOP20170531,2.21,1.54270373032,0.0109304068952,-0.0309734513274,-0.0676883780332,24945000.0,0.0,1.9642,24.0571,21.8999996185,22.0929,-0.0982081160115,-0.0745,-0.2375,-0.312,-0.00340182654327,37.9103,23.6592,23.075,22.67,30.8962,2.7027,11.462,1496260921.0
GLOW20170531,-0.098,1.53771551724,0.000784018069715,0.0353571428571,0.00869867780097,16381000.0,2.0,0.0198,0.2944,0.289900004864,0.2746,0.772727518371,0.0007,-0.0014,-0.0007,0.0024146256925,51.5634,0.2928,0.2845,0.288,72.0356,99.495,83.165,1496260920.0
GLP20170531,-5.02,0.283362443353,0.000985916071282,0.00806451612903,-0.0178103719225,24354000.0,2.0,1.8038,20.0769,18.75,18.2731,0.264386295598,-0.0656,0.0935,0.028,-0.00349866666667,42.7607,19.1308,19.175,19.17,44.5039,8.658,20.9695,1496260921.0
GLPG20170531,0.1,3.89282494564,0.0216495119002,-0.0238321081337,-0.0516069577238,33907000.0,1.0,7.5864,89.4322,82.3300018311,81.8458,0.0638249803668,-0.6121,-0.2767,-0.8888,-0.00743471379068,38.8656,84.885,85.639,82.908,55.4037,11.8391,5.5518,1496260800.0
GLPI20170531,1.72,1.57205908024,0.00827089647431,-0.00298750678979,0.0402380277699,195990000.0,2.0,2.27,37.0475,36.7099990845,34.7775,0.851321182587,0.0081,0.6414,0.6495,0.00022064833021,77.2895,34.053,35.9125,36.676,64.6671,82.7493,89.8385,1496260800.0
GLPW20170531,-4.59,1.14160674518,0.00950184433788,0.00997506234414,0.38698630137,10844000.0,1.0,0.2077,4.274,4.05000019073,4.0663,-0.0784776565486,-0.0017,-0.0687,-0.0704,-0.000419753066651,31.6188,4.3873,4.1701,4.089,43.1963,48.718,57.6807,1496260800.0
GLRE20170531,0.65,0.912822323673,0.00368728137205,0.012285012285,-0.0162368672397,29445000.0,1.0,1.1608,20.9354,20.6000003815,19.7746,0.711061665636,0.0762,-0.3219,-0.2457,0.00369902905772,48.673,21.3008,20.355,20.41,34.125,66.6667,52.1073,1496260800.0
GLRI20170531,-1.13,0.634919091333,0.00295965548504,-0.0155333333333,-0.3831920137,11030000.0,0.0,0.0093,0.0224,0.0147670004517,0.0131,0.179247360396,0.0004,-0.0036,-0.0033,0.0270874238346,39.6171,0.0296,0.0178,0.0164,33.6982,31.3917,47.1306,1496249489.0
GLT20170531,0.38,0.980319483033,0.00403026566789,-0.0166309012876,-0.0671755725191,42986000.0,2.0,1.3716,19.2358,18.3299999237,17.8642,0.339603327286,0.0643,-0.6142,-0.5499,0.00350791054379,39.6669,20.3362,18.55,18.384,61.9673,31.6177,36.2745,1496260921.0
GLUU20170531,-0.76,1.09995446155,0.0689544200483,-0.030534351145,0.0241935483871,104388000.0,2.0,0.3052,2.7531,2.53999996185,2.4479,0.301769206596,-0.0211,0.0866,0.0655,-0.00830708673893,50.9158,2.3438,2.6005,2.612,50.2092,0.0,27.3684,1496260800.0
GLW20170531,3.77,0.98972612271,0.00658516885411,-0.0081799591002,0.0228471001757,918041000.0,1.0,1.0208,29.6114,29.1000003815,28.5906,0.499020749872,-0.0515,0.3655,0.314,-0.00176975942697,54.4976,27.955,29.101,29.292,55.0792,55.3957,65.4676,1496260822.0
GLYC20170531,-1.44,1.21803604635,0.1717138536,-0.0696480938416,0.989028213166,14877000.0,4.0,16.889,16.619,12.6899995804,-0.27,0.767363347764,0.6109,1.7381,2.3489,0.0481402695193,70.8048,6.2257,8.1745,13.4,90.4876,67.6067,70.249,1496260800.0
GM20170531,6.47,1.0970333444,0.0125333043447,0.00652625333729,0.00892060660125,1317756000.0,4.0,2.2494,34.5202,33.9300003052,32.2708,0.737619056271,0.1093,-0.3641,-0.2548,0.00322133801995,53.5609,34.406,33.3955,33.266,50.1424,87.013,65.1656,1496260938.0
GME20170531,3.36,1.62436462511,0.0544901077415,-0.0220848056537,-0.0542503203759,99219000.0,0.0,3.1962,25.3171,22.1399993896,22.1209,0.00597565535587,-0.2276,-0.0187,-0.2463,-0.0102800364171,40.1246,23.2928,23.719,22.652,35.3118,21.9212,26.1084,1496261201.0
GMED20170531,1.08,0.560966698672,0.00549654184864,0.00260841212912,-0.00227125243348,69835000.0,1.0,2.09,32.068,30.75,29.978,0.369377990431,-0.1053,0.1791,0.0739,-0.0034243902439,50.745,29.9962,31.023,30.738,54.8117,56.7765,55.3113,1496260921.0
GMLP20170531,2.73,1.40486101893,0.0203479581635,-0.0100200400802,-0.0877192982456,26006000.0,2.0,2.0892,21.9691,19.7600002289,19.8799,-0.0573902791107,-0.1055,-0.387,-0.4924,-0.00533906876407,30.4544,21.7895,20.9245,20.192,34.002,13.1313,16.4968,1496260800.0
GMO.TO20170524,-0.07,0.183598531212,4.17734209647e-06,0.0,-0.130434782609,71816000.0,2.0,,,,,,,,,,,,,,,,,
GMO20170531,-0.071,0.310589461466,0.000730310794252,-0.00704225352113,-0.150602409639,71816000.0,0.0,0.0796,0.3429,0.282000005245,0.2633,0.23492468901,0.0026,-0.0295,-0.0269,0.00921985798454,34.7253,0.3984,0.3031,0.2824,42.8537,2.8571,0.9524,1496263500.0
GMV.V20170531,-0.06,0.397775473654,0.000550590384239,0.0294117647059,0.0606060606061,30658000.0,1.0,0.0782,0.3676,0.34999999404,0.2894,0.77493598516,0.0044,-0.0005,0.0039,0.0125714287855,55.1728,0.3452,0.3285,0.35,73.9584,87.5,87.5,1496256786.0
GMX.TO20170531,-0.0,1.82055811086,0.00345089095117,0.0769230769231,0.0566037735849,44503000.0,0.0,0.0852,0.5691,0.560000002384,0.4839,0.893192516246,0.0024,-0.0008,0.0016,0.00428571426747,57.6281,0.5343,0.5265,0.53,48.5363,88.8889,62.9629,1496260233.0
GNBC20170531,0.11,1.78249121717,0.0162491957555,-0.0129533678756,0.0467032967033,20827000.0,4.0,1.1882,19.6941,19.0499992371,18.5059,0.457918900068,-0.0934,0.4932,0.3998,-0.00490288733546,55.4683,17.6158,19.1,19.2,52.1922,40.625,43.431,1496260800.0
GNC.V20170531,-0.02,0.41922861934,0.000642005502904,-0.0714285714286,0.0833333333333,32710000.0,0.0,0.0355,0.1305,0.129999995232,0.095,0.985915358637,0.004,-0.0051,-0.0011,0.0307692318978,56.959,0.1378,0.1127,0.121,48.4759,88.8889,96.2963,1496260016.0
GNC20170531,-4.59,0.594622835508,0.0341387188719,0.0215633423181,0.0106666666667,66660000.0,0.0,0.9898,7.6459,7.57999992371,6.6561,0.93342081603,0.061,-0.0879,-0.0269,0.00804749348469,55.3428,7.3605,7.151,7.332,49.5725,86.3248,70.9402,1496261214.0
GNCA20170531,-1.89,0.910993329069,0.0091977066034,0.0149750415973,-0.0348101265823,22761000.0,1.0,0.7948,6.4894,6.09999990463,5.6946,0.510065305275,-0.0065,-0.0744,-0.0809,-0.00106557378715,50.6512,6.0895,6.092,5.978,48.2275,79.0322,56.46,1496260800.0
GNCMA20170531,-1.71,2.62616120154,0.0425359805264,0.00543625985322,0.0184471365639,26292000.0,3.0,1.961,37.0735,36.9900016785,35.1125,0.957420539759,-0.2233,1.1443,0.921,-0.00603676641978,67.3406,30.8615,36.093,36.672,47.284,95.8904,88.5213,1496260800.0
GNE20170531,-1.23,0.205679052037,0.00147407834101,-0.026582278481,0.00391644908616,12152000.0,1.0,0.7284,7.9237,7.69000005722,7.1953,0.679159880863,0.0022,0.1083,0.1105,0.000286085823619,54.5786,7.1313,7.5595,7.77,67.3355,61.5385,80.8784,1496260923.0
GNF.V20170525,1.51,0.175623463295,2.76246909488e-05,0.0,0.047619047619,72399000.0,0.0,,,,,,,,,,,,,,,,,
GNG.V20170531,-0.0,0.457038391225,0.000217204852022,0.0,-0.166666666667,89777000.0,0.0,0.019,0.066,0.0500000007451,0.047,0.157894776056,-0.0003,-0.0009,-0.0012,-0.00599999991059,43.9481,0.059,0.0565,0.056,39.9666,0.0,33.3333,1496244355.0
GNH.V20170531,-0.06,2.20424377483,0.00709109327515,0.0,-0.0625,12833000.0,0.0,0.0308,0.1664,0.15000000596,0.1356,0.467532661054,0.0005,-0.0045,-0.0039,0.00333333320088,46.5515,0.1652,0.151,0.148,60.2492,50.0,33.3333,1496250055.0
GNK20170531,-12.95,0.523886445157,0.00760028842687,0.0151679306609,-0.151268115942,8321000.0,2.0,1.6138,10.9674,9.36999988556,9.3536,0.0101622788196,-0.0444,-0.4065,-0.4509,-0.00473852727239,38.3821,11.3237,10.1605,9.744,22.7652,13.577,17.0619,1496260921.0
GNL20170531,0.8,2.14047214042,0.015296678208,0.0022232103157,-0.0238198354266,66139000.0,0.0,1.2648,23.0119,22.5400009155,21.7471,0.626898257058,0.0866,-0.2898,-0.2032,0.0038420584065,44.6834,23.3065,22.3795,22.63,44.8281,69.9248,71.6792,1496261192.0
GNMK20170531,-1.14,0.848023970573,0.00499832487796,-0.00308166409861,-0.00154320987654,41788000.0,2.0,0.9062,13.5406,12.9399995804,12.6344,0.337231935978,-0.0426,0.0677,0.0251,-0.00329211757198,48.3885,12.8558,13.0875,12.96,42.6171,32.2222,36.3202,1496260800.0
GNOW20170531,-0.973,1.42254868996,0.00825082508251,0.0,-0.675862068966,6666000.0,0.0,0.0067,0.0104,0.0046999999322,0.0037,0.149253721224,0.0001,-0.0015,-0.0015,0.0212765960516,42.6001,0.0119,0.0071,0.0061,36.0306,3.6232,6.0387,1496259575.0
GNRC20170531,1.57,0.849029355403,0.0054851974489,0.00580551523948,-0.0280504908836,61307000.0,2.0,2.004,36.3385,34.6500015259,34.3345,0.157435891157,-0.0306,-0.4029,-0.4335,-0.000883116844227,39.2015,36.4135,35.3365,34.736,17.6266,37.8962,17.7331,1496260920.0
GNRT20170531,0.39,1.57788641501,0.0195453221005,-0.0148698884758,0.00189035916824,47361000.0,4.0,0.88,5.573,5.30000019073,4.693,0.689772944017,-0.0083,-0.0749,-0.0833,-0.00156603767949,53.4132,5.333,5.133,4.976,36.6974,61.9565,30.5532,1496260921.0
GNT.V20170510,-0.003,1.93742129226,0.00037819337027,0.0,0.315789473684,52883000.0,0.0,,,,,,,,,,,,,,,,,
GNTX20170531,1.24,1.16466160332,0.00796134424517,0.00211193241816,-0.0433467741935,281407000.0,5.0,2.283,20.5415,18.9799995422,18.2585,0.316031336941,0.0087,-0.4121,-0.4034,0.000458377250254,39.4582,20.3645,19.4,18.986,25.8806,38.421,38.1836,1496260800.0
GNVC20170531,-3.7,0.24948925141,0.00493486127865,-0.0168195718654,-0.00771604938272,1658000.0,0.0,2.1814,7.8017,6.42999982834,5.6203,0.371183564838,-0.0741,0.1557,0.0816,-0.0115241060619,45.8141,6.4065,6.711,6.652,74.9652,21.8274,34.0317,1496260800.0
GNW20170531,-0.35,0.79754662415,0.00912704211427,0.0368271954674,-0.0443864229765,497646000.0,2.0,0.3056,3.8278,3.66000008583,3.5222,0.450916511226,0.0031,-0.0905,-0.0874,0.000846994515656,45.2055,3.912,3.675,3.594,45.2628,64.2857,29.4716,1496260946.0
GOG.V20170530,0.007,0.844626299786,0.000385102522849,-0.1,-0.166666666667,58426000.0,1.0,,,,,,,,,,,,,,,,,
GOGL20170531,-0.73,1.20329737544,0.008601221548,-0.0439932318105,-0.197443181818,75478000.0,1.0,1.1744,6.9732,5.65000009537,5.7988,-0.12670291607,-0.023,-0.2945,-0.3175,-0.00407079639147,34.009,7.266,6.386,6.124,31.4801,1.5873,20.1587,1496260800.0
GOGO20170531,-1.79,1.38322141014,0.0314917210749,-0.00614911606457,0.0311004784689,48859000.0,2.0,1.3346,13.5693,12.9300003052,12.2347,0.520980297599,-0.0647,0.1691,0.1044,-0.00500386685792,56.1689,12.1052,12.902,12.708,49.9971,48.5347,36.6214,1496260800.0
GOL20170531,1.32,0.678867891657,0.00791838747273,-0.0242914979757,-0.205145118734,33463000.0,1.0,9.7064,19.2837,12.0500001907,9.5773,0.254749463316,-0.3042,-0.7326,-1.0368,-0.0252448128784,35.9175,14.5628,14.4305,12.064,29.8997,26.875,24.9915,1496260922.0
GOLD20170531,2.77,1.04221093624,0.00860177247825,0.020008605852,0.0422070784788,93090000.0,1.0,12.7386,98.2913,94.8199996948,85.5527,0.727497503244,-0.0263,1.2083,1.182,-0.00027736764485,60.0079,89.8163,91.922,93.1,63.1072,62.997,51.2829,1496260800.0
GOM.V20170531,-0.052,0.0676391675873,0.000136462882096,0.0178571428571,-0.0338983050847,87936000.0,0.0,0.0357,0.3066,0.284999996424,0.2709,0.394957883017,0.0012,-0.0071,-0.0059,0.00421052636862,44.4557,0.3108,0.2888,0.287,22.323,50.0,44.4444,1496253886.0
GOOD20170531,-0.06,1.59445957393,0.0154442434936,-0.00488758553275,-0.0445800093853,22670000.0,1.0,0.8658,20.7799,20.3600006104,19.9141,0.515015719972,0.0288,-0.2479,-0.2191,0.00141453826801,41.2505,20.7593,20.347,20.414,55.2927,73.3333,78.9542,1496260800.0
GOODO20170531,-0.06,3.37802768166,0.000172254080282,-0.00624755954705,-0.00508209538702,22670000.0,0.0,0.342,25.7025,25.4200000763,25.3605,0.173976831269,-0.0126,-0.0065,-0.0191,-0.000495672697175,43.6833,25.485,25.5315,25.508,72.5147,25.0001,34.0909,1496260800.0
GOODP20170531,-0.065,0.327215189873,2.28054697839e-05,-0.00345873320537,-0.000715976673018,22670000.0,0.0,0.6362,26.2096,26.0499992371,25.5734,0.74913429277,0.0003,-0.0099,-0.0096,1.15163151166e-05,54.2406,25.8472,25.8915,25.87,68.2817,89.3615,57.4468,1496260800.0
GOOG20170531,29.59,0.000283312008774,6.72393972814e-07,-0.0106130987172,0.0666740368139,599351000.0,3.0,65.4038,974.4639,964.860046387,909.0601,0.853160617376,0.7433,22.6427,23.386,0.000770370793965,70.8373,876.0527,941.762,967.342,75.3913,76.4273,89.9003,1496260806.0
GOOGL20170531,29.59,3.2556746409e-05,8.3423569828e-08,-0.0100986802519,0.0671820098384,599351000.0,3.0,63.3852,996.0171,987.08996582,932.6319,0.859160589859,0.5051,23.3102,23.8153,0.000511706143806,72.2148,895.9467,964.3245,989.2,80.3735,78.9889,90.3103,1496260806.0
GORO20170531,0.14,0.854172228459,0.0145261919956,0.00569800569801,-0.0275482093664,54845000.0,0.0,0.4042,3.7291,3.52999997139,3.3249,0.507421997501,0.0227,-0.0916,-0.0689,0.00643059495297,44.6894,3.9712,3.527,3.538,57.607,30.1887,28.5838,1496260838.0
GOV20170531,0.67,0.727004170022,0.005944250025,0.00185528756957,-0.00369003690037,70009000.0,0.0,2.1126,22.5598,21.6000003815,20.4472,0.545678491655,-0.019,0.1916,0.1726,-0.000879629614095,49.4586,21.1433,21.5035,21.856,60.0232,53.2967,58.2418,1496260800.0
GPC20170531,4.62,1.52268897232,0.00823502524361,0.000864491030906,0.00827345961245,144393000.0,0.0,3.0686,93.5278,92.6200027466,90.4592,0.704165660751,0.1228,-0.1282,-0.0054,0.00132584750981,53.7042,92.1863,91.9935,91.994,49.2038,70.7374,75.192,1496261227.0
GPH.V20170531,-0.013,0.0755233996199,0.00011163169012,-0.0714285714286,-0.0714285714286,240971000.0,0.0,0.0099,0.0752,0.0649999976158,0.0653,-0.0303032711299,-0.0003,-0.0003,-0.0006,-0.00461538478468,36.3611,0.0717,0.0703,0.069,72.7871,25.0,41.6667,1496248515.0
GPI20170531,6.8,1.05630634026,0.0154738323948,-0.00987654320988,-0.0873918980428,18114000.0,0.0,5.721,65.647,60.1500015259,59.926,0.0391542607724,-0.0059,-2.0401,-2.0461,-9.80881105624e-05,36.3633,68.807,62.7865,61.006,30.7974,21.8003,22.8512,1496260921.0
GPIA20170531,-0.37,0.0923450789793,0.00101676774884,-0.000996015936255,0.001998001998,5606000.0,2.0,0.0634,10.0657,10.0699996948,10.0023,1.06781853035,0.0013,0.0132,0.0145,0.000129096329632,73.0875,9.9914,10.034,10.046,57.4914,100.0,77.778,1496260800.0
GPIC20170531,0.77,1.21158958001,0.00252520775623,0.0147058823529,0.036036036036,1805000.0,0.0,0.5286,10.3233,10.3500003815,9.7947,1.05051150486,0.0191,0.0348,0.0538,0.00184541056,59.4361,10.0192,10.059,10.12,84.9832,100.0,78.4946,1496260800.0
GPK20170531,0.65,0.570328348189,0.00785838188883,0.000740740740741,-0.00368731563422,307037000.0,0.0,1.4186,14.4108,13.5100002289,12.9922,0.365007915467,-0.0459,0.022,-0.0239,-0.00339748328811,49.3038,13.3038,13.7015,13.486,38.4666,50.3759,49.3734,1496260897.0
GPL20170531,0.01,0.831861388371,0.00800767937118,-0.0254237288136,-0.108527131783,165899000.0,1.0,0.2369,1.3557,1.15499997139,1.1188,0.152806970831,0.0015,-0.0477,-0.0462,0.00129870133087,37.434,1.4536,1.2373,1.209,38.0407,2.1739,11.4029,1496260800.0
GPM.V20170531,-0.01,0.0124748942753,1.69459931199e-05,0.0,0.0,59011000.0,1.0,0.0222,0.1141,0.109999999404,0.0919,0.815315288466,0.0002,-0.0003,-0.0001,0.00181818182803,58.2794,0.0997,0.103,0.102,15.0042,100.0,33.3333,1496237400.0
GPN20170531,1.27,1.1744942621,0.00937285986887,-0.00650688645483,0.0773844525462,151451000.0,2.0,11.097,94.542,91.6100006104,83.445,0.735784501248,0.0331,2.5873,2.6204,0.000361314264594,70.5332,82.6665,88.9935,92.064,63.1187,76.2376,80.1422,1496261050.0
GPOR20170531,-4.24,1.4027189599,0.0324137607296,0.0184528034067,-0.103125,164032000.0,2.0,2.8994,17.2357,14.3500003815,14.3363,0.00472524710965,-0.1907,-0.2122,-0.403,-0.013289198253,32.1511,16.3197,15.786,14.866,32.8975,17.1091,10.5065,1496260800.0
GPP20170531,1.84,0.711945796606,0.00359210089612,-0.00533333333333,-0.0532994923858,9039000.0,0.0,1.586,20.2305,18.6499996185,18.6445,0.00346760310862,-0.1013,-0.1562,-0.2575,-0.00543163549984,31.0878,19.7633,19.4375,18.95,29.1815,10.9196,10.6371,1496260800.0
GPRE20170531,0.81,0.64407696827,0.0168668517555,-0.00233644859813,-0.091875797533,34578000.0,0.0,6.2726,26.6438,21.3500003815,20.3712,0.15604380663,-0.2788,-0.3634,-0.6422,-0.013058547776,34.1,23.4442,23.5075,21.73,4.868,10.101,11.2523,1496260800.0
GPRK20170531,-0.61,0.874430950294,0.00542714161383,-0.00230149597238,0.12890625,32172000.0,2.0,2.4336,9.2898,8.67000007629,6.8562,0.745315613204,0.0495,0.3793,0.4287,0.00570934251031,67.6635,7.3365,8.073,8.776,83.9506,82.4468,87.0568,1496260867.0
