Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
PJC20170303,-1.73,0.968868185281,0.0100285395297,0.000718907260963,-0.0493102035241,14331000.0,3.0,13.5364,82.1057,69.5999984741,68.5693,0.0761427317545,-0.9245,0.1012,-0.8233,-0.0132830462682,36.6704,73.5508,75.3375,70.99,24.9765,4.2968,7.8541,1488574920.0
PJH20170303,9.71,0.619368778143,7.15050015969e-05,0.00119474313023,-0.00396196513471,428963000.0,0.0,0.6492,25.7266,25.1399993896,25.0774,0.0964254307585,-0.0663,0.0954,0.029,-0.00263723156761,45.1579,25.0207,25.402,25.208,33.4207,15.9419,12.8152,1488574921.0
PJT.V20170303,0.03,0.866551126516,0.000638569604087,0.0,0.173913043478,3132000.0,0.0,0.0884,0.2832,0.270000010729,0.1948,0.850678854399,0.0034,-0.0018,0.0016,0.0125925920922,73.5161,0.2333,0.239,0.238,96.2175,100.0,66.6667,1488565337.0
PJT20170303,-0.17,0.449914072311,0.00396230808412,0.00104193800469,0.132625994695,13743000.0,0.0,8.9836,40.4808,38.4300003052,31.4972,0.771717385589,0.0902,1.5048,1.595,0.00234712462357,75.1194,32.7418,35.989,37.956,66.9576,86.3057,91.6963,1488574922.0
PKBK20170303,2.07,0.425832492432,0.000852180936995,0.0,0.0482691370063,4952000.0,1.0,1.157,21.9205,21.5,20.7635,0.636560069144,-0.0694,0.4932,0.4238,-0.00322790697674,67.4734,19.8982,21.342,21.5,41.6523,66.6667,83.3332,1488574800.0
PKD20170303,-1.86,2.30881996468,0.0149354108072,-0.025641025641,-0.211618257261,120531000.0,1.0,0.9302,2.6826,1.89999997616,1.7524,0.158675528013,-0.0295,-0.1435,-0.173,-0.0155263159843,23.6713,2.5125,2.2175,1.93,19.7825,7.6923,12.8205,1488574922.0
PKE20170303,0.56,1.78103982689,0.0050635703597,-0.0364271457086,0.0309663641217,18043000.0,1.0,1.9282,20.1206,19.3099994659,18.1924,0.579607647517,0.0195,0.2424,0.262,0.00100983948935,53.1426,18.7288,19.1565,19.498,51.3649,26.7717,64.3834,1488574921.0
PKG20170303,4.75,0.764602973169,0.00731245530006,-0.00106564364876,0.0134054054054,92282000.0,0.0,3.789,96.2545,93.7399978638,92.4655,0.336367871145,-0.4135,1.0641,0.6506,-0.00441113728849,53.4049,90.0353,94.36,93.416,54.0292,34.2856,35.7955,1488575125.0
PKI.TO20170303,0.63,5.90815732143,0.010673341822,0.0103905410247,0.0265744448489,95029000.0,1.0,2.2952,28.3751,28.2000007629,26.0799,0.923710684446,0.0251,-0.1124,-0.0873,0.000890070897905,61.0371,27.4822,27.2275,26.924,64.3752,87.8543,54.3262,1488574799.0
PKI20170303,2.12,0.666392897317,0.00430690881754,0.00641143066496,0.025,109078000.0,1.0,4.3226,56.5993,54.9399986267,52.2767,0.616133490656,-0.0632,0.5689,0.5057,-0.00115034586057,56.2772,53.4013,54.438,54.812,53.1472,44.186,51.2541,1488574923.0
PKOH20170303,3.0,1.29467481864,0.00484804270463,-0.0172018348624,-0.0216894977169,8430000.0,1.0,3.2308,45.7429,42.8499984741,42.5121,0.104586626879,-0.1105,0.2341,0.1236,-0.00257876321902,45.3305,43.3158,44.1275,44.38,65.8724,9.1383,42.2106,1488574800.0
PKT.V20170303,-0.03,2.21647580347,0.00310120257744,-0.0294117647059,0.1,29021000.0,0.0,0.0606,0.3513,0.330000013113,0.2907,0.648515067872,-0.0001,0.0114,0.0113,-0.000303030290989,57.765,0.296,0.321,0.332,85.6741,42.8571,50.7936,1488573881.0
PKX20170303,3.65,0.677808654445,0.000820378036733,0.00564516129032,0.0478991596639,302669000.0,0.0,6.8128,64.3669,62.3499984741,57.5541,0.703954097305,-0.0725,1.2906,1.2182,-0.00116279072613,58.3506,57.662,60.9605,62.146,53.3069,55.0239,59.3169,1488574924.0
PKY20170303,-0.06,0.780466911231,0.00623133904429,0.000482625482626,-0.0367100371747,44009000.0,1.0,1.8598,22.2784,20.7299995422,20.4186,0.16743711272,-0.1039,-0.0375,-0.1414,-0.00501205992737,41.9373,21.3272,21.3485,20.888,61.8646,19.7368,19.2607,1488574987.0
PLAB20170303,0.39,0.455836525526,0.00319470260223,-0.013698630137,-0.0459363957597,66712000.0,3.0,1.1472,11.7736,10.8000001907,10.6264,0.151325131394,-0.0466,-0.0923,-0.1389,-0.00431481473861,41.3875,11.3075,11.2,10.87,17.264,16.6667,27.7778,1488574800.0
PLAY20170303,2.0,0.717002702403,0.0137074869274,-0.00348979235735,0.0264198418404,41499000.0,4.0,6.155,59.6255,57.1100006104,53.4705,0.591307978936,-0.0218,0.6138,0.592,-0.000381719484626,56.1222,55.7658,56.548,57.278,51.827,42.4658,49.1371,1488574800.0
PLBC20170303,1.47,0.445893416928,0.00102893518519,-0.0138888888889,-0.00837988826816,3456000.0,0.0,2.3608,19.2879,17.7999992371,16.9271,0.369747220036,-0.134,0.1294,-0.0046,-0.00752809021031,48.9186,17.483,18.1075,17.59,45.7361,48.4848,44.9495,1488574800.0
PLCE20170303,4.41,1.17694396625,0.0272715882915,-0.0215264187867,0.00361300682457,17799000.0,3.0,7.4696,104.1723,100.0,96.7027,0.441429259934,0.1177,-0.0615,0.0562,0.001177,49.1503,101.8842,100.4375,100.9,37.5547,34.7222,38.8889,1488574800.0
PLD20170303,2.27,0.867053788106,0.00433634762987,0.00254851989806,0.00987361769352,526491000.0,4.0,2.96,51.7505,51.1399993896,48.7905,0.7937497938,0.1935,-0.0926,0.1009,0.00378373097985,54.8439,51.4102,50.2705,51.168,40.599,80.8118,77.8598,1488575096.0
PLG.TO20170303,-0.04,1.85116053549,0.00443147931451,0.0,-0.122807017544,105968000.0,0.0,0.1536,0.6613,0.5,0.5077,-0.0501302083333,-0.0153,0.0073,-0.0079,-0.0306,35.1331,0.5292,0.5845,0.524,28.3665,9.6774,16.5591,1488573395.0
PLG20170303,-0.27,1.21169035121,0.009826434439,-0.0123456790123,-0.135135135135,112361000.0,0.0,0.8534,2.3907,1.60000002384,1.5373,0.0734708505295,-0.0629,0.0224,-0.0405,-0.0393124994142,36.3757,1.7605,1.964,1.69,17.9797,5.2632,7.9149,1488577500.0
PLI.TO20170303,-0.13,0.525133729763,0.00261864040803,-0.00409836065574,0.0945945945946,537220000.0,2.0,0.5112,2.5796,2.43000006676,2.0684,0.707355373156,-0.0032,0.0702,0.067,-0.00131687239181,57.5119,2.1328,2.324,2.378,62.2657,51.1628,49.663,1488574799.0
PLKI20170303,1.98,1.76794539778,0.0359161176124,0.0,0.170197007851,20338000.0,0.0,27.012,85.2025,79.0,58.1905,0.770379831186,0.6474,3.6887,4.336,0.00819493670886,78.5857,65.1242,71.6965,79.014,75.675,98.8636,98.9286,1488574800.0
PLM20170303,-0.03,1.03346109286,0.00114169128576,0.00746929991138,-0.0532952652867,217988000.0,1.0,0.1189,0.8892,0.795799970627,0.7703,0.214465690722,-0.0061,-0.0091,-0.0152,-0.00766524280617,41.8812,0.8251,0.8298,0.7892,16.9199,25.8,17.6909,1488574949.0
PLNT20170303,0.28,1.40024753728,0.0260807819636,0.0187969924812,0.0274881516588,41383000.0,2.0,0.9266,21.8793,21.6800003052,20.9527,0.784912912989,-0.0079,0.1785,0.1706,-0.000364391138782,56.2902,20.792,21.416,21.556,52.4518,68.0852,60.0474,1488574923.0
PLOW20170303,1.93,1.35732796836,0.00547750103206,-0.0119581464873,-0.0169541939322,21801000.0,0.0,1.8994,34.7497,33.0499992371,32.8503,0.105138063104,-0.0674,0.0825,0.0152,-0.00203933438898,45.9242,33.5208,33.8,33.84,30.6114,15.2173,48.5506,1488574923.0
PLPC20170303,2.53,1.06391372962,0.00218176914779,0.00196463654224,-0.127044503614,1854000.0,1.0,12.1314,57.3432,45.9000015259,45.2118,0.0567289452066,-0.7425,-1.4063,-2.1488,-0.0161764700505,29.9743,54.7158,51.2775,46.356,30.7963,9.0219,5.0653,1488574800.0
PLPM20170303,0.2,0.980769069203,0.00310787498003,0.0142857142857,0.00235294117647,37562000.0,0.0,0.2788,4.3869,4.26000022888,4.1081,0.544835828127,-0.0073,0.0087,0.0015,-0.0017136149314,51.2603,4.2142,4.2475,4.218,55.1556,59.3751,54.1667,1488574800.0
PLS.TO20170303,-0.03,2.63630244559,0.000803666085291,0.0,-0.016393442623,87723000.0,1.0,0.1108,1.2574,1.20000004768,1.1466,0.481949888842,0.0027,-0.0085,-0.0058,0.00224999991059,47.9645,1.2323,1.202,1.206,56.3362,45.4546,51.5152,1488573856.0
PLT20170303,2.31,0.810667700769,0.00361233466336,-0.00740740740741,-0.0215407082877,31829000.0,4.0,2.2094,55.1732,53.5999984741,52.9638,0.287950789409,-0.0283,-0.1672,-0.1955,-0.000527985089657,45.1161,54.813,54.0685,54.086,51.8266,30.0812,47.6964,1488574921.0
PLUG20170303,-0.35,0.335493300698,0.012516527386,0.0190476190476,-0.0272727272727,169083000.0,1.0,0.4098,1.2684,1.07000005245,0.8586,0.515861523797,0.0044,-0.0163,-0.0118,0.00411214933113,46.2092,1.191,1.0635,1.078,51.2225,14.2857,37.7406,1488574800.0
PLUS20170303,7.04,0.802369413032,0.00458461538462,0.00587084148728,0.084388185654,6825000.0,1.0,12.2698,130.2049,128.5,117.9351,0.861049079855,0.3542,3.0009,3.3551,0.00275642023346,69.644,117.6158,124.07,128.23,71.8305,38.8506,57.2666,1488574800.0
PLX20170303,0.46,0.561799858933,0.0278951256956,-0.0545454545455,0.268292682927,83376000.0,1.0,0.6058,1.3329,1.03999996185,0.7271,0.516507035083,-0.0295,0.1325,0.103,-0.0283653856558,59.8233,0.6293,1.03,1.038,52.1752,16.9811,21.008,1488574978.0
PLXS20170303,2.64,0.731181853529,0.00402629595006,-0.0049235097591,0.0209272956883,33161000.0,3.0,4.7142,58.9921,56.5900001526,54.2779,0.490454404265,-0.1561,0.8291,0.673,-0.00275843787911,53.6383,54.7912,56.635,56.882,49.6891,20.3703,41.3436,1488574800.0
PLY.V20170303,-0.094,0.440670914625,0.00212082092895,-0.0625,-0.210526315789,37957000.0,0.0,0.0387,0.1151,0.0750000029802,0.0764,-0.0361756335857,-0.0032,-0.0003,-0.0036,-0.0426666649712,37.4423,0.0858,0.0958,0.083,25.7747,12.5,19.1667,1488563500.0
PM20170303,4.48,0.826904370256,0.00240606934363,0.00547395310647,0.0992419708757,1548174000.0,1.0,12.9188,111.3229,110.209999084,98.4041,0.913854157079,0.3182,3.2683,3.5865,0.0028872153402,87.5776,96.5073,104.8635,109.656,94.9979,98.9449,97.3832,1488574882.0
PMA.V20170303,-0.321,0.154081110109,0.000529710528776,0.0555555555556,0.0215053763441,64186000.0,0.0,0.0287,0.1166,0.0949999988079,0.0879,0.247386718046,-0.0023,0.004,0.0017,-0.0242105266196,49.6772,0.0834,0.1023,0.093,45.8463,16.6667,16.6667,1488559769.0
PMBC20170303,-1.51,1.10875305301,0.00289569864667,-0.00666666666667,0.00269179004038,11601000.0,0.0,0.4014,7.6832,7.44999980927,7.2818,0.419032907985,-0.0209,0.0579,0.037,-0.00280536919934,51.0234,7.3283,7.4825,7.45,50.6004,40.0,44.8485,1488574800.0
PMC20170303,0.69,0.934928769089,0.0062131181038,0.0,-0.0478071908337,29364000.0,1.0,3.3932,26.9241,24.1000003815,23.5309,0.16771790094,-0.2128,-0.0127,-0.2255,-0.00882987537891,38.473,25.3858,25.2275,24.38,32.3097,14.3577,13.9379,1488574921.0
PMD20170303,1.22,0.336625345061,0.00433399558499,0.00283822138127,-0.0577777777778,4530000.0,0.0,2.5936,22.4993,21.2000007629,19.9057,0.499036382996,0.1448,-0.5814,-0.4367,0.00683018843344,46.2066,22.9623,21.2025,21.504,50.3097,48.1344,57.8359,1488574800.0
PME20170303,-0.4,1.73920544551,0.0223981417359,0.0954545454545,0.465045592705,34656000.0,1.0,1.9328,4.7434,4.82000017166,2.8106,1.03963171133,0.0249,0.4133,0.4382,0.00516597491975,75.0907,2.5777,3.777,4.232,71.72,95.9732,83.7859,1488574800.0
PMT.TO20170303,-0.17,4.86997879176,0.00711398423361,0.0921052631579,-0.17,32601000.0,0.0,0.4352,1.9811,1.65999996662,1.5459,0.262178232126,-0.0034,-0.1004,-0.1038,-0.00204819281227,40.7312,2.0177,1.7635,1.674,33.6236,42.4242,27.2366,1488574770.0
PMT20170303,1.08,0.925701974299,0.00691540415776,0.000591366055589,-0.00235849056604,64554000.0,0.0,0.5404,17.1577,16.9200000763,16.6173,0.560140777746,-0.0075,0.0155,0.008,-0.000443262409349,50.8241,16.8548,16.8875,16.89,34.3461,47.5411,51.1416,1488574923.0
PMTS20170303,0.13,0.648073783334,0.00808419049578,0.0,0.0281385281385,19444000.0,0.0,0.8112,5.1031,4.75,4.2919,0.564718934911,-0.0273,0.0435,0.0162,-0.00574736842105,54.4693,4.3792,4.6975,4.55,66.907,60.0,40.8333,1488574800.0
PN20170303,0.48,0.556289369694,0.00811263266005,-0.0559139784946,-0.0200892857143,8763000.0,1.0,0.6216,4.7643,4.38999986649,4.1427,0.397844058053,0.0314,-0.0482,-0.0168,0.00715261980751,44.8661,4.7828,4.4535,4.574,41.7657,35.6322,52.8736,1488574921.0
PNBK20170302,0.35,0.272965879265,0.00325,0.0,0.025641025641,64000.0,0.0,,,,,,,,,,,,,,,,,
PNC20170303,7.3,0.974143198725,0.0051543596274,0.00329644454909,0.0420640743458,483734000.0,3.0,10.6984,131.1977,127.830001831,120.4993,0.685214782683,-0.0781,2.3351,2.257,-0.000610967682714,59.2487,120.2187,125.8485,128.31,55.9474,51.2789,64.9256,1488574965.0
PNFP20170303,2.91,0.752593149038,0.00583598573992,0.010885341074,0.0275892593685,42917000.0,2.0,6.7132,72.4966,69.6500015259,65.7834,0.575969958571,-0.0539,0.7125,0.6586,-0.00077386932978,52.8415,68.4438,69.14,69.89,59.3275,50.6494,59.4962,1488574800.0
PNK20170303,-7.79,0.990900606126,0.00972855578025,0.032694475761,0.16465352829,47472000.0,1.0,2.5394,17.8837,18.3199996948,15.3443,1.17181211894,0.1252,0.5377,0.6629,0.00683406124921,83.485,15.3093,16.614,17.566,65.8743,98.7069,88.5106,1488574800.0
PNM20170303,0.0,1.3629169907,0.0102455996052,0.00414937759336,0.0452058738842,79027000.0,2.0,2.2008,36.4629,36.2999992371,34.2621,0.925981114622,0.0865,0.4598,0.5462,0.00238292016028,69.3119,34.2998,35.3625,36.24,62.8795,81.6326,82.6826,1488574920.0
PNP.TO20170303,-4.0,0.715918712955,0.00108956185567,0.0179372197309,-0.0257510729614,3104000.0,0.0,0.1502,2.3361,2.26999998093,2.1859,0.559919979537,0.0036,-0.025,-0.0214,0.00158590309703,48.4775,2.3202,2.261,2.26,35.0012,41.6667,25.0,1488574551.0
PNR20170303,2.86,0.740718971027,0.00502337085397,0.00578132970583,0.00441501103753,166575000.0,0.0,2.1204,59.6927,59.1500015259,57.5723,0.744058444576,0.0479,0.0109,0.0589,0.000809805558146,52.4183,58.4677,58.6325,58.892,41.2096,61.7887,66.2602,1488574814.0
PNRA20170303,6.18,0.674014855876,0.0142027489775,-0.00261278522905,0.0344609547898,21026000.0,1.0,24.6794,240.9892,229.039993286,216.3098,0.515822640993,-0.5821,4.2796,3.6976,-0.00254147754568,58.0205,217.145,228.6495,230.502,47.6276,30.7781,42.4534,1488574800.0
PNRG20170301,-2.02,0.360294117647,0.000157809983897,0.0,-0.0824069172402,621000.0,1.0,,,,,,,,,,,,,,,,,
PNTR20170303,0.37,1.17137866339,0.00381339511373,0.0561797752809,0.172069825436,4748000.0,1.0,1.6882,9.0461,9.39999961853,7.3579,1.20963133428,0.1231,0.1422,0.2653,0.0130957452123,78.4566,7.7582,8.202,8.808,80.7191,97.2973,88.8993,1488574800.0
PNW20170303,3.95,1.16424656057,0.00634556104969,-0.00527135497784,0.0570337364736,110623000.0,1.0,7.2918,83.3849,83.0299987793,76.0931,0.951328722578,0.394,1.0,1.394,0.00474527286273,75.5182,78.0005,79.739,82.424,56.3661,89.2442,93.2939,1488574921.0
POC.V20170214,-0.19,0.414078674948,0.000301114122252,0.0,0.0,3321000.0,1.0,,,,,,,,,,,,,,,,,
PODD20170303,-0.5,1.84068841747e-05,1.75269476821e-07,-0.0125826402218,0.0717592592593,57055000.0,1.0,7.0306,47.7513,46.2999992371,40.7207,0.793573697417,0.0917,1.2646,1.3564,0.00198056158771,61.5231,41.0097,44.236,45.872,58.3267,76.5492,84.1906,1488574800.0
POE.V20170303,-0.16,0.825830392992,0.000605081346111,-0.00625,0.135714285714,44870000.0,0.0,0.4062,1.6531,1.59000003338,1.2469,0.84465788621,0.0186,0.0455,0.0641,0.011698112962,63.8227,1.3758,1.45,1.596,76.082,72.973,80.1802,1488571904.0
POL20170303,1.95,0.902048822522,0.00588055288639,0.0131108462455,0.00860278849006,81174000.0,0.0,1.5082,34.8981,34.0,33.3899,0.404521946691,-0.0924,0.1806,0.0881,-0.00271764705882,51.1962,33.5547,34.144,33.888,54.4038,38.7282,31.4064,1488574920.0
POM.TO20170303,-0.03,0.348073555166,3.2822907683e-05,-0.00961538461538,-0.0720720720721,217988000.0,3.0,0.1328,1.1529,1.02999997139,1.0201,0.0745479773326,-0.0066,-0.01,-0.0166,-0.00640776716828,37.9942,1.086,1.0865,1.046,28.5379,10.0,20.0,1488566420.0
POOL20170303,3.47,0.70452855078,0.00383744394619,0.00613549948151,0.0628993974804,39248000.0,3.0,14.4918,120.2049,116.430000305,105.7131,0.73951478113,0.0814,2.5067,2.5881,0.000699132524149,65.0979,107.9793,112.959,116.2,75.5419,83.9202,84.3089,1488574800.0
POPE20170303,1.38,0.150200267023,7.77739370895e-05,0.0,0.0205869469996,2893000.0,2.0,3.6012,71.3456,69.9000015259,67.7444,0.598578675408,-0.1546,0.6736,0.5189,-0.00221173099607,55.0497,67.6668,69.545,69.47,76.8823,72.5,65.4166,1488574800.0
POR20170303,2.16,1.40605731902,0.00835034244253,-0.0137434554974,0.0328992460589,88482000.0,0.0,3.2686,45.7043,45.2099990845,42.4357,0.848772894962,0.1898,0.336,0.5258,0.004198186327,63.8466,43.5167,44.07,45.296,83.2814,76.9231,87.1571,1488574921.0
POST20170303,0.8,1.28924166625,0.0168377481189,0.0125283379072,0.0104786854013,58742000.0,1.0,4.7996,86.5368,84.8600006104,81.7372,0.650637680297,-0.0712,0.2121,0.1409,-0.000839028982888,57.2535,82.2598,84.137,83.454,35.8876,71.5936,54.1354,1488574923.0
POT.TO20170303,0.38,0.941186241487,0.00242704489187,-0.00304745319983,-0.0706168831169,838125000.0,0.0,2.9556,25.6373,22.8999996185,22.6817,0.0738596625153,-0.1682,-0.2671,-0.4352,-0.00734497828829,33.3721,24.5155,24.1595,23.108,27.491,3.0769,7.0942,1488574799.0
POT20170303,0.38,0.86423731041,0.00612009425802,-0.00116822429907,-0.0816326530612,838125000.0,0.0,2.6346,19.6993,17.1000003815,17.0647,0.0133987631784,-0.1812,-0.2007,-0.3819,-0.0105964909917,29.2181,18.5523,18.382,17.406,23.6547,3.3333,3.6685,1488574977.0
POU.TO20170303,3.33,0.533810271622,0.00265449970354,-0.0122663551402,0.00118413262285,69149000.0,1.0,3.8016,19.0908,16.9099998474,15.2892,0.426346761209,-0.0691,0.2365,0.1674,-0.00408633948099,46.6622,17.0041,17.19,17.318,62.0831,33.8816,47.1058,1488574799.0
POW.TO20170303,2.0,0.890564872745,0.00190595605269,0.00568002524456,0.0320595854922,364755000.0,0.0,2.5864,32.7217,31.8700008392,30.1353,0.670700912169,-0.0295,0.3051,0.2756,-0.000925635369412,58.2951,30.746,31.4285,31.562,42.4786,68.7943,67.3442,1488574799.0
POWI20170303,1.62,0.713634620302,0.00393282136189,-0.014948859166,-0.0721802282496,28387000.0,1.0,5.2624,68.2487,62.5999984741,62.9863,-0.0734078606489,-0.2996,-0.9291,-1.2287,-0.00478594260867,35.3079,67.5825,65.6175,63.67,31.3652,20.1389,31.3228,1488574800.0
POWL20170303,1.37,0.555576984892,0.00398340631482,0.0107430617726,-0.079369393857,8678000.0,1.0,7.2442,38.4196,33.8699989319,31.1754,0.371966391304,0.0918,-1.3871,-1.2953,0.00271036323871,37.6917,37.9835,34.7975,33.512,41.2835,52.5547,43.4769,1488574800.0
PP.V20170303,-0.03,2.02658884565,0.00233035048471,0.0,0.0,10728000.0,0.0,0.025,0.0535,0.0399999991059,0.0285,0.459999964237,-0.0001,0.0002,0.0001,-0.00250000005588,50.6584,0.0363,0.041,0.04,43.5939,50.0,50.0,1488564693.0
PPBI20170303,1.46,0.447042730839,0.0043809918289,-0.00247831474597,0.0288854805726,26557000.0,1.0,3.8098,41.9149,40.25,38.1051,0.562995432831,-0.1362,0.9165,0.7803,-0.00338385093168,54.8679,37.3083,40.01,40.59,65.0244,39.9999,63.0447,1488574800.0
PPC20170303,1.73,0.736238776748,0.0192311699712,0.0125664572257,0.0705160960654,52403000.0,1.0,2.816,21.635,20.9500007629,18.819,0.756747430021,-0.0024,0.4367,0.4343,-0.000114558468382,66.5688,19.2627,20.227,20.652,59.3006,84.2697,67.0948,1488574800.0
PPG20170303,3.28,0.691220100606,0.00420905645634,-0.00361222298155,0.0133042096902,255950000.0,3.0,4.4556,103.9273,102.059997559,99.4717,0.580908869421,-0.11,0.9986,0.8886,-0.00107779739988,55.7606,98.9103,101.6995,102.522,56.3705,47.4626,65.4722,1488574914.0
PPHM20170303,-0.204,4.31103165132,0.0661247047441,-0.0151129943503,0.821102115435,229462000.0,0.0,0.4797,0.7032,0.69730001688,0.2235,0.987700681426,0.0229,0.062,0.0849,0.0328409571858,81.8931,0.3616,0.4634,0.6255,83.689,84.325,87.8174,1488574800.0
PPHMP20170303,-0.2,4.38121616518,0.000151659098238,0.0219679633867,0.0813559322034,229462000.0,0.0,3.3338,22.2479,22.1200008392,18.9141,0.961635622783,0.1879,-0.0173,0.1706,0.00849457472292,61.3105,20.4595,20.581,21.198,68.4966,93.0,91.9438,1488574800.0
PPL.TO20170303,1.01,0.802233776481,0.00161648194858,-0.00557361820715,0.0300697618475,392490000.0,0.0,3.7032,43.7901,42.8199996948,40.0869,0.738037290674,0.1065,0.3345,0.441,0.00248715555252,61.4505,41.6987,41.9385,42.9,57.6595,76.325,80.1967,1488574800.0
PPL20170303,2.79,0.916107963876,0.0046324126183,-0.00488334237656,0.0379173740804,680377000.0,1.0,2.294,37.146,36.6800003052,34.852,0.796861510539,0.0453,0.5006,0.546,0.00123500544229,66.2515,34.831,35.999,36.74,55.5378,82.0513,85.9334,1488574935.0
PPP.V20170303,-0.02,0.966930777625,0.00208939922083,0.0833333333333,-0.133333333333,9754000.0,0.0,0.039,0.1595,0.129999995232,0.1205,0.243589621324,0.0004,-0.0063,-0.0058,0.00307692318978,37.8111,0.1595,0.14,0.134,0.0,16.6667,16.6667,1488571864.0
PPP20170303,-0.845,1.23085047219,0.0126187430748,-0.0770491803279,-0.269779507134,185914000.0,0.0,0.4485,0.9874,0.563000023365,0.5389,0.0537347232219,-0.0233,-0.0318,-0.0551,-0.0413854334512,21.698,0.7817,0.7631,0.6166,3.7067,0.849,3.5088,1488574923.0
PPSI20170303,-0.03,1.03609079528,0.0186643916914,0.0684931506849,-0.025,3370000.0,0.0,2.9614,9.3607,7.65000009537,6.3993,0.422334063405,-0.0982,-0.0219,-0.1201,-0.0128366011472,51.1782,7.0113,7.88,7.28,44.4435,46.4396,24.6103,1488574800.0
PPY.TO20170303,-0.22,0.830355123552,0.00771911402043,-0.0266666666667,-0.167300380228,87993000.0,0.0,1.4088,7.9499,6.57000017166,6.5411,0.020514034399,-0.0176,-0.3672,-0.3847,-0.0026788431568,30.5833,8.3143,7.2455,6.83,30.9607,2.5424,17.4504,1488574800.0
PQ20170303,-8.82,1.02782090587,0.00673446940356,0.0362694300518,-0.0196078431373,19365000.0,2.0,0.677,4.3575,4.0,3.6805,0.471935007386,-0.0166,-0.028,-0.0445,-0.00415,49.751,3.9892,4.019,3.884,42.8194,28.5714,23.4921,1488574921.0
PRA20170303,2.83,0.606151085756,0.00252719914068,0.00249584026622,0.0716826752046,52134000.0,0.0,8.6302,61.6876,60.25,53.0574,0.833422168664,0.4074,0.7426,1.1499,0.00676182572614,65.0147,57.11,57.3725,59.88,58.4132,73.8095,74.9398,1488574921.0
PRAA20170303,3.07,1.74958349616,0.0150258120073,-0.0169971671388,-0.124621594349,45289000.0,3.0,8.6722,44.5011,34.7000007629,35.8289,-0.130174492869,-0.8563,0.3312,-0.5251,-0.0246772328868,25.872,38.785,40.165,37.74,33.2721,0.0,7.368,1488574800.0
PRAH20170303,1.06,1.15411773998,0.0138851280208,0.00922131147541,0.0133744855967,38939000.0,1.0,3.9428,61.7519,59.0999984741,57.8091,0.327406531937,-0.3322,0.9171,0.5849,-0.0056209815326,51.0377,57.0687,59.7805,59.41,59.1511,27.6923,23.9172,1488574800.0
PRAN20170303,-0.66,0.172191079698,0.00811486001436,-0.0139534883721,-0.112970711297,1393000.0,0.0,0.4004,2.4567,2.11999988556,2.0563,0.159090623274,-0.0159,-0.044,-0.0599,-0.00750000040486,36.2528,2.2647,2.2565,2.162,30.5617,17.2414,13.4395,1488574800.0
PRCP20170303,-1.95,0.39121681921,0.00274701253279,-0.00254452926209,0.0725034199726,6862000.0,2.0,2.604,9.206,7.84000015259,6.602,0.475422485633,-0.0843,0.3665,0.2822,-0.0107525508111,53.8575,7.0612,7.904,7.904,54.7693,21.9697,36.5526,1488574800.0
PRFT20170303,0.7,0.599335939924,0.00277327551548,-0.0186813186813,-0.00390407138873,34822000.0,2.0,0.8386,18.4818,17.8600006104,17.6432,0.258526842776,-0.0055,0.0537,0.0482,-0.00030795071736,46.0186,18.0538,18.0625,18.118,44.3023,13.0435,35.1158,1488574800.0
PRGB20170303,-0.08,1.31890157758,0.000741094168624,0.0,-0.181818181818,120932000.0,0.0,0.0404,0.1097,0.0900000035763,0.0693,0.512376326146,0.0012,-0.0078,-0.0066,0.0133333328035,47.0383,0.1037,0.0895,0.0878,23.3584,71.4286,69.5238,1488574643.0
PRGO20170303,-10.08,1.84574218243,0.0290067769724,-0.0347572300345,-0.071109408911,127343000.0,1.0,15.3872,87.9626,72.7600021362,72.5754,0.0119971233383,-1.0827,0.3751,-0.7075,-0.0148804283701,32.2096,80.5523,80.269,76.548,39.4948,4.7407,15.9093,1488574922.0
PRGS20170303,-1.13,1.04559429942,0.00708658028907,-0.00997935306263,0.00104384133612,42758000.0,1.0,1.7504,29.6487,28.7700004578,27.8983,0.498000718558,0.0667,-0.1271,-0.0603,0.00231838717201,46.9962,29.9467,28.7735,28.962,68.7286,40.0,59.0453,1488574800.0
PRGX20170303,0.14,0.466618476218,0.00119240431506,0.0403225806452,0.0969387755102,13534000.0,1.0,0.9622,6.3801,6.44999980927,5.4179,1.07264582131,0.0542,0.0611,0.1154,0.00840310102368,66.5713,5.8248,5.899,6.19,54.5314,93.75,76.9672,1488574800.0
PRH20170303,9.71,0.424269224664,4.36144842329e-05,0.00357001190004,-0.0078431372549,428963000.0,0.0,0.8634,26.0647,25.2999992371,25.2013,0.114314613227,-0.0836,0.0703,-0.0133,-0.00330434792573,43.7453,25.2392,25.633,25.318,15.0986,22.7272,16.9876,1488574921.0
PRI20170303,4.59,0.586002567493,0.00573107296543,0.00738916256158,0.0569841064737,42294000.0,2.0,6.2934,83.1017,81.8000030518,76.8083,0.793164752242,-0.0801,1.8483,1.7682,-0.00097921756738,66.4429,74.5067,79.955,81.46,46.3651,55.2381,60.9879,1488574921.0
