Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ROYL20170517,-0.22,0.318874939383,0.000357280850036,-0.0454545454545,0.0,16564000.0,1.0,0.1134,0.4452,0.419999986887,0.3318,0.777777662143,0.011,-0.0192,-0.0083,0.0261904770082,50.1135,0.4835,0.3885,0.418,49.7715,75.0,81.4103,1495040693.0
ROYT20170517,0.01,0.328358307523,0.00128867636005,-0.00549450549451,-0.0621761658031,38583000.0,1.0,0.4812,2.1481,1.80999994278,1.6669,0.297381427223,-0.0085,-0.0117,-0.0202,-0.00469613274515,44.7355,1.838,1.9075,1.858,47.9884,36.0,48.5528,1495051322.0
RP.V20170517,-0.59,0.594093269251,0.00584385810215,-0.027027027027,-0.217391304348,14743000.0,1.0,0.3538,1.0449,0.72000002861,0.6911,0.0816846484178,-0.0163,-0.043,-0.0593,-0.0226388879893,31.2533,0.915,0.868,0.756,12.2835,19.3548,11.4886,1495051191.0
RP20170517,0.27,3.82001287335,0.0321450979679,-0.0208333333333,-0.0871254162042,55018000.0,0.0,4.6786,38.5218,32.9000015259,33.8432,-0.201598442722,-0.4001,-0.0521,-0.4522,-0.0121610936609,27.562,35.5617,36.1825,34.55,38.0972,10.0841,11.1536,1495051200.0
RPAI20170517,0.42,1.47069427101,0.0135552242863,0.0209846650525,-0.086642599278,235458000.0,3.0,2.5134,14.6167,12.6499996185,12.1033,0.217513972519,-0.0473,-0.4037,-0.451,-0.00373913054754,32.8306,14.1963,13.36,12.712,30.8111,27.1317,14.4746,1495051205.0
RPC.V20170517,-0.02,0.349454850433,0.00012281391236,0.0,-0.130434782609,81424000.0,1.0,0.0882,0.2721,0.20000000298,0.1839,0.182539716329,-0.004,-0.0002,-0.0041,-0.019999999702,40.0863,0.2338,0.228,0.216,61.7475,0.0,13.0952,1495032010.0
RPD20170517,-1.06,1.03299727255,0.0125381295815,-0.0158038147139,0.0899215449608,16916000.0,0.0,2.6914,18.8672,18.0599994659,16.1758,0.700081543413,0.0372,0.6126,0.6499,0.00205980072536,61.1109,15.939,17.5215,18.354,67.5604,59.6078,73.4641,1495051200.0
RPI-UN.TO20170517,0.73,0.661120190165,0.000623860928081,0.00555555555556,0.816813048934,7133000.0,0.0,1.9189,29.6707,28.9599990845,27.7518,0.629631082637,-0.0372,0.516,0.4789,-0.00128453042735,61.0859,26.9392,28.7112,28.99,29.2179,59.6272,69.4987,1495047282.0
RPM.V20170517,-0.01,0.93396371181,0.0019185779936,0.0,-0.0344827586207,383852000.0,1.0,0.0768,0.3009,0.280000001192,0.2241,0.727864598855,0.004,-0.0139,-0.0099,0.0142857142249,53.2714,0.291,0.2625,0.262,32.3669,83.3333,72.2222,1495051178.0
RPM20170517,1.56,1.1038809333,0.00586496797825,-0.00810708898944,0.00133231823373,131317000.0,1.0,1.8224,53.3172,52.6100006104,51.4948,0.611940633424,0.1191,-0.1731,-0.054,0.00226382814329,51.0575,53.2267,52.406,52.452,43.1931,52.8498,64.6158,1495051321.0
RPR.V20170517,-0.01,0.571630669014,0.00108119039841,0.0,0.0909090909091,64281000.0,0.0,0.0234,0.1257,0.119999997318,0.1023,0.756410141786,-0.0001,0.002,0.002,-0.00083333335196,56.3822,0.109,0.114,0.116,48.8266,50.0,50.0,1495050492.0
RPRX20170517,-0.729,1.27385716939,0.00578792296478,-0.0464285714286,-0.218536585366,26066000.0,2.0,0.2743,1.0657,0.800999999046,0.7914,0.0349981737015,-0.0066,-0.0624,-0.0691,-0.00823970038434,29.5118,1.0922,0.9285,0.8442,20.0685,0.0,10.6061,1495051200.0
RPT20170517,0.67,1.68593158499,0.0256219818553,0.00883534136546,-0.0845481049563,76827000.0,0.0,2.3468,14.5994,12.5600004196,12.2526,0.130987054549,-0.0654,-0.3206,-0.386,-0.00520700619547,31.7603,14.0255,13.426,12.776,21.0818,11.6667,8.178,1495051303.0
RPX.V20170517,-0.016,1.45560622238,0.00506507102389,0.0,-0.144144144144,97432000.0,1.0,0.0279,0.1187,0.0949999988079,0.0908,0.150537591681,0.0,-0.005,-0.005,0.0,34.9546,0.1176,0.1048,0.099,13.4027,0.0,0.0,1495050722.0
RPXC20170517,0.4,1.49775665117,0.0156861606492,-0.00355113636364,0.0935307872175,41158000.0,0.0,2.2066,14.4743,14.029999733,12.2677,0.798649385014,0.0363,0.4175,0.4538,0.00258731295017,65.5872,12.4022,13.371,13.982,62.1599,55.2,57.2,1495051200.0
RRC20170517,-1.24,0.775220908335,0.0167860600833,0.0004,-0.0878920495988,242297000.0,3.0,3.6468,28.0769,25.0100002289,24.4301,0.159016186487,-0.0622,-0.6912,-0.7534,-0.00248700517516,32.781,27.5363,26.2535,25.308,32.8781,10.4295,13.7842,1495051315.0
RRD20170517,-8.36,0.743031839121,0.0173660747744,-0.0297107114934,0.00812347684809,69382000.0,1.0,2.2182,13.9696,12.4099998474,11.7514,0.296907333609,0.0094,0.0482,0.0576,0.000757453675711,44.8717,13.309,12.8605,12.918,37.9145,7.3944,23.6662,1495051324.0
RRGB20170517,0.87,13.935235601,0.396929639475,0.0515463917526,0.222393425783,12038000.0,2.0,11.1504,65.3477,71.4000015259,54.1973,1.54278783953,0.4784,0.9984,1.4768,0.00670027996885,78.6203,55.6125,59.7725,60.99,77.234,95.3643,59.5659,1495051200.0
RRI.V20170517,0.026,1.09962336607,0.00210197916373,0.0333333333333,0.0264900662252,35419000.0,2.0,0.0703,0.4764,0.465000003576,0.4061,0.83783788871,0.0046,-0.0091,-0.0045,0.0098924730422,52.8703,0.4759,0.4412,0.451,59.0729,65.0,63.3333,1495051142.0
RRL.V20170516,-0.02,1.25300721732,0.000900868437173,0.0,-0.222222222222,27751000.0,1.0,,,,,,,,,,,,,,,,,
RRTS20170517,0.65,0.564891466881,0.00608194749133,-0.0190174326466,-0.0635400907716,28262000.0,0.0,0.8418,7.0919,6.19000005722,6.2501,-0.0713945625796,-0.0497,-0.0414,-0.0911,-0.00802907908571,39.6242,6.7787,6.671,6.362,45.4446,8.9888,22.102,1495051322.0
RRX.TO20170517,0.1,1.2411516233,0.00555515396573,0.0165394402036,-0.06,209722000.0,1.0,0.8038,8.3559,7.98999977112,7.5521,0.544786975763,0.05,-0.2609,-0.2109,0.00625782245711,45.2553,8.6702,7.954,7.922,44.8308,81.8181,73.4872,1495051200.0
RS20170517,4.41,0.924865129966,0.00722980149377,-0.000696572861521,-0.0696498054475,70426000.0,2.0,10.8462,81.3061,71.7300033569,70.4599,0.117101229641,-0.3083,-1.5174,-1.8257,-0.00429806197646,30.5582,79.1352,75.883,72.458,16.9676,6.5524,9.6506,1495051324.0
RSG20170517,1.88,1.59878307616,0.009019761654,-0.0092203170495,-0.0270055599682,228827000.0,0.0,2.295,64.245,61.25,61.95,-0.305010893246,-0.2079,0.0666,-0.1413,-0.00339428571429,33.0302,62.7027,63.0975,62.468,39.0351,1.1952,10.8595,1495051362.0
RSO20170517,-1.73,0.365361340579,0.00626833432045,0.00542888165038,-0.0252631578947,28703000.0,2.0,0.6468,9.7809,9.26000022888,9.1341,0.194650941376,-0.0491,0.0668,0.0177,-0.00530237567888,44.141,9.2147,9.4575,9.386,46.9213,10.8434,14.4578,1495051321.0
RSPP20170517,0.26,0.698045723531,0.0115949692134,0.00148404650012,0.0214429868819,108651000.0,0.0,5.1882,41.6486,40.4900016785,36.4604,0.7766858792,0.2741,0.0675,0.3416,0.00676957245338,54.8221,39.6753,39.0545,40.634,57.3316,69.574,76.0322,1495051321.0
RST20170517,-1.25,0.761000768929,0.0063936494393,-0.0143338954469,0.0607985480944,16408000.0,0.0,1.5408,12.2919,11.6899995804,10.7511,0.609358502326,-0.0364,0.4924,0.456,-0.00311377256686,60.0677,9.9787,11.5215,12.004,66.7336,53.8961,68.8312,1495051324.0
RSV.V20170517,-0.01,0.0707463742483,9.22112251798e-05,0.0,-0.2,32534000.0,0.0,0.0228,0.0579,0.0399999991059,0.0351,0.214912241488,-0.0015,0.0004,-0.0011,-0.0375000008382,37.3721,0.0422,0.0465,0.042,0.0,0.0,0.0,1495044279.0
RSYS20170517,-0.45,0.821753900464,0.00302965990844,-0.0125,-0.00753768844221,30580000.0,2.0,0.3062,4.1961,3.95000004768,3.8899,0.196277098902,-0.012,0.0436,0.0316,-0.00303797464687,46.2741,3.9177,4.043,4.044,50.2434,31.25,45.3125,1495051200.0
RT20170517,-2.08,0.492620963126,0.00657258904395,-0.0258620689655,-0.130769230769,57612000.0,3.0,0.3858,2.7339,2.25999999046,2.3481,-0.228356686202,-0.0379,0.0166,-0.0213,-0.0167699115752,35.7385,2.3947,2.541,2.442,32.0405,2.2222,10.0072,1495051321.0
RTEC20170517,0.94,1.28430684061,0.00811810258238,-0.0184426229508,0.0367965367965,30863000.0,1.0,2.0154,25.2102,23.9500007629,23.1948,0.374715075389,-0.0527,0.5672,0.5145,-0.00220041746644,52.1222,22.6075,24.2025,24.48,46.7517,54.5455,71.7172,1495051321.0
RTG.TO20170501,-0.569,0.555666223993,6.2088836128e-05,0.0,-0.104046242775,80868000.0,0.0,,,,,,,,,,,,,,,,,
RTH.V20170515,-0.03,1.5937483934,0.0002488580626,0.078431372549,0.0338345864662,124569000.0,1.0,,,,,,,,,,,,,,,,,
RTIX20170517,-0.39,2.62634536685,0.00997706478887,0.0222222222222,0.10843373494,40331000.0,1.0,0.9868,4.8709,4.59999990463,3.8841,0.725476190345,0.0012,0.1772,0.1783,0.000260869570626,65.7847,3.98,4.3775,4.58,80.2881,86.6667,86.7837,1495051200.0
RTK20170517,6.61,0.289460815544,0.00993669464476,0.00365853658537,-0.0963987703118,16918000.0,0.0,0.174,0.5446,0.411500006914,0.3706,0.235057511001,0.0036,-0.0383,-0.0347,0.00874848101947,34.1128,0.5627,0.4576,0.4143,44.2356,6.3889,11.3889,1495051200.0
RTN20170517,7.76,1.20307583292,0.0066042444062,-0.00800908116289,0.0158873676053,290500000.0,3.0,8.2682,161.3686,157.300003052,153.1004,0.507922286805,0.0083,1.4393,1.4476,5.27654153781e-05,52.5465,154.5492,157.2345,158.916,62.7256,36.1937,62.5219,1495051462.0
RTRX20170517,-1.88,0.603611209667,0.00990409212595,-0.0130164119977,-0.0475150191152,23533000.0,1.0,3.3164,20.0852,17.4400005341,16.7688,0.202388292744,-0.0796,-0.2574,-0.337,-0.00456422004372,39.3125,18.7932,18.427,17.612,36.1899,21.8855,30.1139,1495051200.0
RTTR20170517,-2.04,0.503680122532,0.0419004398241,-0.0588235294118,-0.353535353535,7503000.0,1.0,0.5591,1.0459,0.639999985695,0.4868,0.2740117791,0.0405,-0.2491,-0.2085,0.0632812514144,27.3034,1.6181,0.7664,0.6428,55.4778,22.5,26.6667,1495051200.0
RUBI20170517,-0.77,0.686700312511,0.0196945939681,-0.037037037037,-0.0454545454545,38827000.0,4.0,0.6108,6.0984,5.46000003815,5.4876,-0.0451865780174,0.0176,-0.1318,-0.1143,0.00322344320092,38.2075,6.4268,5.793,5.714,57.715,1.7964,24.2936,1495051323.0
RUF-UN.V20170517,0.93,0.876943613576,0.00274393781181,-0.0063829787234,0.0218818380744,51714000.0,0.0,0.6508,9.5834,9.34000015259,8.9326,0.625999005206,0.0021,0.1006,0.1027,0.000224839396755,56.5601,9.0554,9.258,9.386,68.7108,54.7946,59.4929,1495051173.0
RUG.V20170517,-0.03,0.845899227657,0.000464355656054,0.0285714285714,0.0,49531000.0,1.0,0.0943,0.4069,0.360000014305,0.3126,0.502651265166,0.0001,0.0067,0.0068,0.00027777776674,50.6967,0.3223,0.3598,0.383,38.2603,37.5,52.0833,1495034169.0
RUN.V20170509,-0.0,5.24383848977,0.00238027230315,0.0,0.0,42012000.0,0.0,,,,,,,,,,,,,,,,,
RUN20170517,0.86,0.917793679719,0.0141424833915,0.0,-0.0678294573643,73005000.0,0.0,0.8743,5.4959,4.80999994278,4.6216,0.215486609607,-0.014,-0.0901,-0.1041,-0.00291060294523,40.2137,5.1906,5.0588,4.897,36.6592,26.1905,32.634,1495051200.0
RUP.V20170517,-0.03,0.150013031014,0.000190185427488,0.0176991150442,-0.0725806451613,75663000.0,0.0,0.2382,1.3466,1.14999997616,1.1084,0.174643056919,-0.0097,-0.0239,-0.0336,-0.00843478278357,39.4505,1.2635,1.2275,1.154,34.6428,11.1111,9.2592,1495038437.0
RUS.TO20170517,1.36,0.907958016727,0.00329265507227,-0.00595238095238,-0.0504169825625,61294000.0,0.0,2.1758,27.2969,25.0499992371,25.1211,-0.0326779864599,-0.1413,-0.1537,-0.2951,-0.00564071873467,38.3735,26.4418,26.209,25.448,28.8201,0.5524,6.7596,1495051200.0
RUSHA20170517,1.3,1.18732388659,0.00909160908193,-0.0405586892291,0.00989539157478,35455000.0,2.0,3.2856,38.6598,35.7200012207,35.3742,0.105247510562,-0.1629,0.7365,0.5736,-0.0045604701689,46.0265,34.8688,37.017,37.128,50.0185,3.4966,44.9564,1495051200.0
RUSHB20170517,1.3,0.765475113122,0.000477140036666,-0.0345438441098,-0.000305716906145,35455000.0,3.0,2.8102,35.4206,32.7000007629,32.6104,0.0318841231725,-0.181,0.5775,0.3965,-0.00553516806657,45.1752,32.1823,34.0155,33.832,35.3431,3.0189,30.6148,1495051200.0
RUTH20170517,0.97,1.74428503863,0.0183489061397,0.0144578313253,0.0400197628458,28340000.0,1.0,2.2072,21.5161,21.0499992371,19.3089,0.788827128063,0.015,0.3493,0.3642,0.000712589099461,61.9992,19.5417,20.4125,20.97,52.754,74.359,67.5214,1495051200.0
RVEN20170517,-0.22,3.49166666667,8.70739817124e-05,-0.0169491525424,-0.00854700854701,4812000.0,0.0,0.4802,6.0461,5.80000019073,5.5659,0.487505603363,-0.0176,-0.0246,-0.0422,-0.00303448265883,49.3711,5.8607,5.806,5.666,53.2659,75.6098,44.7203,1495051200.0
RVLT20170517,-0.14,0.72909482505,0.00507321267709,-0.00615006150062,-0.013431013431,12211000.0,1.0,1.1294,8.8702,8.07999992371,7.7408,0.300336394286,-0.053,0.1348,0.0817,-0.00655940600253,48.1435,7.5733,8.3055,8.278,40.2623,45.8823,53.5294,1495051200.0
RVNC20170517,-3.18,0.892881302426,0.00811174843798,-0.0179948586118,-0.0878701050621,19526000.0,1.0,4.8341,23.3408,19.1000003815,18.5067,0.122732335175,-0.225,-0.0777,-0.3027,-0.0117801044768,39.9043,20.4096,20.9237,19.94,33.6767,13.5679,22.1402,1495051200.0
RVP20170517,-0.15,0.303309643973,0.00136292810861,-0.0545454545455,0.0,12964000.0,1.0,0.1494,1.1227,1.03999996185,0.9733,0.446452221238,0.004,0.0049,0.0089,0.00384615398723,49.3033,1.0432,1.048,1.068,55.1284,36.3636,75.7576,1495051320.0
RVSB20170517,0.33,1.44228760841,0.003271046805,-0.0222551928783,-0.0872576177285,19421000.0,1.0,0.9564,7.5997,6.59000015259,6.6433,-0.0557296606149,-0.0433,-0.1137,-0.157,-0.00657056130461,27.7276,7.347,7.1215,6.834,12.3661,6.1856,8.0804,1495051200.0
RVV.V20170517,-0.048,0.0426316803131,0.00210564068285,0.0,-0.12017167382,38896000.0,0.0,0.0499,0.2442,0.204999998212,0.1943,0.214428821881,-0.0001,-0.0118,-0.0119,-0.000487804882304,41.2242,0.2505,0.2192,0.205,36.1055,25.0,28.2407,1495050883.0
RVX.TO20170517,-0.42,0.259098577971,0.00010240167653,0.0,-0.0518867924528,83983000.0,0.0,0.2686,2.1453,2.00999999046,1.8767,0.496276956304,0.0065,-0.0331,-0.0266,0.00323383086111,46.534,2.114,2.011,2.026,62.7505,53.3333,56.9934,1495051029.0
RWC20170517,0.19,0.743745900871,0.00186491248678,0.0106382978723,-0.0480961923848,8513000.0,0.0,0.7856,5.2753,4.75,4.4897,0.33133910387,-0.0287,-0.0928,-0.1216,-0.00604210526316,43.6248,5.0122,4.8825,4.61,58.1741,38.4615,23.0769,1495051321.0
RWLK20170517,-2.25,0.968901212,0.0101414100812,-0.04,-0.294117647059,12439000.0,0.0,0.8157,1.8566,1.20000004768,1.0409,0.195047257182,-0.0082,-0.1713,-0.1794,-0.0068333330618,29.8444,1.8367,1.4488,1.235,36.0142,10.0,14.5221,1495051200.0
RWT20170517,1.76,0.813496193961,0.00408318271172,-0.00966183574879,-0.0232281119714,75797000.0,1.0,1.0618,17.3834,16.3999996185,16.3216,0.0738365215015,-0.0672,0.0094,-0.0577,-0.00409756107092,41.094,16.603,16.8525,16.548,28.273,2.0202,16.8351,1495051323.0
RX.V20170517,0.3,0.637675396239,0.00111193660228,-0.00255427841635,0.00385604113111,10095000.0,1.0,0.3838,8.0249,7.80999994278,7.6411,0.440072805575,-0.0013,0.0679,0.0666,-0.000166453266264,50.2724,7.6337,7.833,7.896,86.9016,36.3636,65.1515,1495032797.0
RXDX20170517,-2.9,1.9315276797,0.0330190495089,-0.0522875816993,-0.0857503152585,30237000.0,2.0,3.6292,9.5096,7.25,5.8804,0.377383445387,0.0297,-0.3489,-0.3192,0.00409655172414,45.6703,8.2925,7.695,7.24,63.2325,34.6405,41.6122,1495051200.0
RXII20170517,-1.641,0.283894228261,0.0145436223672,-0.0668333333333,-0.184413692644,18706000.0,0.0,0.196,0.7114,0.556999981403,0.5154,0.212244803078,-0.0009,-0.0415,-0.0423,-0.00161579897675,38.3055,0.7066,0.6134,0.5634,24.0621,27.9762,31.1245,1495051200.0
RXN20170517,0.43,1.43336261948,0.0135575296902,-0.00480139676997,-0.020618556701,95907000.0,0.0,2.5272,24.9956,22.7999992371,22.4684,0.131212107099,-0.1598,0.1677,0.0079,-0.00700877216435,40.5082,23.1788,23.732,23.148,27.5678,12.3893,18.9446,1495051445.0
RY.TO20170517,7.16,1.61802257249,0.00408982139902,-0.00995994370467,-0.0391889052322,1474348000.0,1.0,5.4194,96.4617,91.4499969482,91.0423,0.0752291671112,-0.0368,-0.9194,-0.9562,-0.000402405699596,35.9324,95.963,93.752,92.666,30.1222,10.2339,26.5612,1495051200.0
RY20170517,5.26,1.06357480913,0.000835279052164,-0.008704632635,-0.0462739531583,1474348000.0,1.0,5.1894,71.3297,67.1900024414,66.1403,0.202278190428,0.0668,-1.07,-1.0032,0.000994195528691,37.0442,71.3927,68.735,67.874,40.5511,14.1131,33.1525,1495051323.0
RYAAY20170517,5.59,0.712540948722,0.000777480498123,-0.00487950607449,0.105909694555,234721000.0,1.0,15.9412,103.0621,99.9300003052,87.1209,0.803521711363,0.2383,3.3506,3.5889,0.00238466926121,79.9048,87.203,95.0915,99.62,76.3208,85.1813,92.2325,1495051200.0
RYAM20170517,1.25,0.939313459238,0.00999324220942,-0.00537221795856,0.0,39214000.0,0.0,1.13,13.6045,12.9600000381,12.4745,0.429646051457,-0.0006,0.0359,0.0354,-4.629629616e-05,49.395,12.9835,13.0395,13.044,53.359,63.9053,72.7811,1495051220.0
RYE.V20170504,-0.01,1.01502233049,0.000374700239808,0.0,-0.16,26688000.0,1.0,,,,,,,,,,,,,,,,,
RYI20170517,0.56,1.56449243895,0.0310562210813,-0.0518134715026,-0.239401496259,15777000.0,4.0,7.4832,15.3216,9.14999961853,7.8384,0.175272559671,-0.3072,-0.5139,-0.8212,-0.0335737718915,34.6465,11.545,11.58,9.46,30.5959,5.5555,11.8289,1495051321.0
RYN20170517,1.88,0.657732459335,0.00451133548319,-0.00469314079422,-0.0251060820368,123109000.0,2.0,2.0026,29.1013,27.5699996948,27.0987,0.235343900342,-0.0375,-0.2111,-0.2486,-0.00136017411734,42.0615,28.396,28.1,27.578,55.2888,41.1428,43.3656,1495051323.0
RZA20170517,11.839,0.693933579336,0.000367670290138,0.00123938879457,0.00853715681211,63935000.0,0.0,0.5438,29.6847,29.4864997864,29.1409,0.635527374728,0.0002,0.1402,0.1404,6.78276504329e-06,55.3349,28.9151,29.4128,29.5873,49.8805,49.4853,76.4951,1495051321.0
RZZ.V20170517,1.15,2.01967270195,0.00291849056604,-0.0335135135135,-0.0303687635575,3975000.0,0.0,0.7286,9.5903,8.93999958038,8.8617,0.107465797946,-0.0217,-0.0228,-0.0445,-0.00242729317881,41.1881,9.1972,9.226,9.172,33.1972,30.0,34.3781,1495051193.0
S.TO20170517,-1.37,0.572498364552,0.00130040522533,-0.0240963855422,-0.10989010989,293417000.0,0.0,0.1798,0.9414,0.810000002384,0.7616,0.269187999912,0.0029,-0.0429,-0.04,0.00358024690304,38.4663,0.958,0.8515,0.814,57.5232,9.0909,14.1414,1495051144.0
S20170517,-0.3,1.94732494167,0.0407754420514,-0.0673443456163,-0.12619047619,669266000.0,0.0,2.1974,9.4067,7.34000015259,7.2093,0.0594794541676,-0.0789,-0.1615,-0.2404,-0.0107493185776,29.8119,8.4652,8.308,7.796,32.581,1.0526,10.6735,1495051441.0
SA.V20170517,-0.18,0.482547852662,0.000605877006968,0.0,0.031746031746,9903000.0,1.0,0.0546,0.6553,0.649999976158,0.6007,0.902929966266,-0.0004,0.0016,0.0012,-0.000615384637957,56.1627,0.6157,0.628,0.626,33.0544,100.0,33.3333,1495048781.0
SA20170517,-0.1,0.789690882461,0.0158543532825,-0.00446428571429,0.0164083865087,43427000.0,1.0,1.8936,11.5443,11.1499996185,9.6507,0.791772084141,0.1001,-0.1423,-0.0422,0.00897757878248,55.3608,10.9083,10.5975,10.91,67.8474,81.5951,81.5279,1495051266.0
SABR20170517,0.75,0.63525638581,0.012947230153,-0.0204678362573,0.0289600702062,192989000.0,1.0,2.5306,25.2353,23.4500007629,22.7047,0.294515436236,-0.1335,0.6567,0.5232,-0.00569296356745,49.1451,22.363,23.97,24.14,74.8968,13.8122,45.1539,1495051200.0
SAEX20170517,-6.13,0.376329151392,0.014006779661,-0.0308370044053,-0.172932330827,3540000.0,1.0,1.6252,5.8516,4.40000009537,4.2264,0.106817681127,-0.0615,-0.2068,-0.2683,-0.0139772724243,32.7041,5.351,5.039,4.532,36.1727,2.3622,13.9731,1495051200.0
SAFM20170517,8.91,0.890195996707,0.0171045597878,0.00962217514124,0.0382171387073,19979000.0,2.0,5.225,116.6415,114.370002747,111.4165,0.565263683556,-0.6544,2.6007,1.9463,-0.0057217800497,63.2478,104.1582,114.029,113.224,42.5431,69.8993,63.3081,1495051200.0
SAFT20170517,4.22,1.03078807677,0.00349059734513,0.00302571860817,-0.0454938093867,14464000.0,3.0,8.2748,73.6199,66.3000030518,65.3451,0.115398928283,-0.3925,-0.6032,-0.9957,-0.00592006005933,30.971,69.99,69.4825,66.77,18.0775,5.2632,8.3717,1495051200.0
SAGE20170517,-4.75,0.908012885495,0.0119426387366,-0.0546479687726,-0.0669235159817,33751000.0,2.0,9.3688,74.9014,65.3899993896,65.5326,-0.0152207977918,-0.3576,-0.0217,-0.3793,-0.00546872615595,41.0998,68.5533,70.217,69.206,42.7559,18.2174,50.6892,1495051200.0
SAH.V20170517,-0.003,0.060859827645,2.18610772264e-05,0.0,-0.193548387097,228717000.0,0.0,0.0043,0.0319,0.0250000003725,0.0276,-0.604651076156,-0.0002,-0.0008,-0.001,-0.00799999988079,25.4753,0.0324,0.0297,0.029,0.0,0.0,0.0,1495030722.0
SAH20170517,1.72,0.886988143362,0.0100674601651,-0.029490616622,-0.0727459016393,26045000.0,1.0,3.0156,20.9803,18.1000003815,17.9647,0.0448668196942,-0.055,-0.3316,-0.3865,-0.00303867396911,35.0994,20.1717,19.4725,18.75,27.9196,4.2553,21.572,1495051323.0
SAIA20170517,1.89,0.995544126187,0.00672836490329,-0.018691588785,-0.0578734858681,24971000.0,1.0,7.2856,48.9778,42.0,41.6922,0.0422477215329,-0.3604,-0.2202,-0.5806,-0.00858095238095,35.5672,45.16,45.335,43.11,10.3365,9.6386,13.4764,1495051200.0
SAIC20170517,3.22,0.711331259309,0.00548877354774,-0.0242771412984,-0.0323278777222,43157000.0,1.0,3.5926,75.2923,71.5400009155,71.6997,-0.044452230828,0.2918,-1.2292,-0.9374,0.00407883696206,38.5484,79.2585,73.496,73.278,47.8091,7.7482,48.4381,1495051323.0
SAJA20170517,-0.07,1.12957504299,0.0143166251557,0.0,0.261640798226,3212000.0,0.0,3.0366,6.8453,5.69000005722,3.8087,0.619541611414,-0.0328,0.4875,0.4547,-0.0057644990633,77.325,4.2213,5.327,5.704,45.7105,90.1639,72.7295,1495051200.0
SAL20170517,2.44,1.58752620545,0.00133436123348,0.0,0.00842481490937,2270000.0,0.0,1.9928,40.5254,39.5,38.5326,0.485447611401,-0.0128,0.2704,0.2576,-0.000324050632911,50.7943,39.055,39.529,39.92,37.4676,38.4616,51.2821,1495051200.0
SALE20170517,-0.04,0.693927615605,0.0128807113826,0.0,0.0989533777355,38629000.0,0.0,0.1296,11.6348,11.5500001907,11.5052,0.345680484065,-0.1147,0.5275,0.4128,-0.00993073576674,75.4234,9.7367,11.57,11.572,42.8694,0.0,16.9515,1495051200.0
SALM20170517,0.37,1.50946065019,0.00594113352195,-0.0340136054422,-0.0353260869565,10957000.0,1.0,0.9864,8.0357,7.09999990463,7.0493,0.0513989300817,-0.0332,0.1066,0.0734,-0.00467605640084,42.4233,7.2675,7.5425,7.67,43.126,4.1666,27.4758,1495051200.0
SALT20170517,-1.52,0.72446289944,0.0133698456266,0.00819672131148,-0.222503160556,63029000.0,4.0,2.2212,8.0381,6.15000009537,5.8169,0.149964026367,-0.0461,-0.4901,-0.5362,-0.00749593484311,32.3918,7.9817,6.9275,6.28,21.497,20.0,16.7593,1495051324.0
SAM20170517,6.76,0.841238445283,0.0202308526012,-0.00673758865248,-0.0160191105178,8304000.0,0.0,10.1478,147.5589,140.050003052,137.4111,0.260046813276,0.0844,-0.7112,-0.6268,0.00060264190047,43.6241,146.6633,142.485,142.6,44.5376,29.5621,41.7485,1495051324.0
SAMG20170517,0.67,1.03703288071,0.00169063300402,-0.0153846153846,-0.0229007633588,5466000.0,1.0,1.3646,13.9548,12.8000001907,12.5902,0.153744826861,-0.0365,-0.0351,-0.0716,-0.00285156245751,43.4159,13.2892,13.2725,13.0,33.6277,38.0952,44.4444,1495051200.0
SAN20170517,0.46,1.11957558365,0.000541241820605,-0.0149925037481,0.0395569620253,15165395000.0,1.0,0.8598,7.0219,6.57000017166,6.1621,0.474412853758,-0.0254,0.192,0.1666,-0.00386605773765,53.5308,6.0905,6.592,6.672,67.5017,10.6383,44.1521,1495051382.0
SAND20170517,0.17,1.66789170947,0.0242707431469,-0.0185676392573,-0.075,149459000.0,1.0,1.2546,4.2663,3.70000004768,3.0117,0.548621112453,0.0485,-0.2013,-0.1528,0.0131081079392,45.6404,4.1035,3.639,3.644,61.9458,88.1356,82.1214,1495051207.0
SANM20170517,2.66,1.15155830798,0.00863293835349,-0.0233196159122,-0.0753246753247,74181000.0,2.0,4.7524,39.7512,35.5999984741,34.9988,0.126504181913,-0.025,-0.7394,-0.7644,-0.000702247221111,35.0013,38.9358,37.375,36.51,30.942,3.2786,28.8541,1495051200.0
SANW20170517,-0.08,1.07615240271,0.00660643093259,0.0,-0.158004158004,9983000.0,0.0,1.2912,5.3896,4.05000019073,4.0984,-0.0374843628138,-0.1128,-0.0305,-0.1433,-0.0278518505402,31.9358,4.6368,4.744,4.22,36.9552,0.0,3.0366,1495051200.0
SAP.TO20170517,1.77,2.0548250588,0.00387155479413,-0.01,-0.037560760053,259745000.0,0.0,1.5652,45.3846,43.5600013733,43.8194,-0.165728741828,-0.0433,-0.3083,-0.3516,-0.000994031189966,37.01,45.4327,44.602,44.314,45.6231,3.158,42.4415,1495051200.0
