Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SPI.V20170221,-0.02,2.1085046289,0.000575444832238,0.0625,0.133333333333,93406000.0,0.0,0.0472,0.1846,0.170000001788,0.1374,0.690678003986,-0.0003,0.0089,0.0087,-0.00176470586379,63.1605,0.1392,0.161,0.17,54.0091,75.0,75.0,1487708224.0
SPI20170221,-3.02,0.638933087681,0.000563863791734,-0.0222222222222,-0.131578947368,54123000.0,0.0,0.2506,1.4613,1.32000005245,1.2107,0.436153441549,0.0217,-0.1116,-0.0899,0.0164393932862,40.4294,1.7173,1.336,1.34,86.9572,13.4078,15.3491,1487710800.0
SPIL20170221,0.43,0.995084599718,0.000419408356307,0.0102301790281,0.0435931307794,363462000.0,0.0,0.54,7.9865,7.90000009537,7.4465,0.839814991421,0.0154,0.0991,0.1144,0.00194936706508,66.3756,7.4992,7.7165,7.91,72.501,86.5385,86.0789,1487710800.0
SPKE20170221,-1.1,0.905341770548,0.0227728399433,0.0060120240481,-0.101646385111,5648000.0,1.0,5.988,29.679,25.1000003815,23.691,0.235304004921,-0.1659,-0.7054,-0.8713,-0.00660956165254,36.309,27.915,26.685,25.27,46.4238,17.9105,10.5827,1487710800.0
SPLK20170221,-2.73,0.999732240615,0.0137581566738,0.00697674418605,0.124870107378,134062000.0,6.0,10.8924,65.8222,64.9499969482,54.9298,0.919925539665,0.3697,1.7614,2.1311,0.00569207109116,73.8156,56.8027,60.376,63.456,82.8264,95.4381,94.6249,1487710800.0
SPLP20170221,3.09,0.810615285438,0.00158412653975,0.0115273775216,0.0434007134364,7144000.0,0.0,0.8238,17.9294,17.5499992371,17.1056,0.539450397015,-0.1021,0.4471,0.345,-0.00581766407057,63.2684,16.0273,17.5175,17.506,77.9489,35.7142,27.8306,1487710981.0
SPLS20170221,-0.71,9.80596638577e-06,9.75961903405e-08,-0.00106951871658,0.0196506550218,645517000.0,3.0,0.6734,9.5187,9.34000015259,8.8453,0.734630461223,0.0476,-0.0406,0.007,0.00509635965978,54.5288,9.395,9.182,9.368,58.7052,68.5714,63.8096,1487710800.0
SPN.V20170221,-0.1,2.05882096413,0.00434834668877,-0.0833333333333,-0.153846153846,108570000.0,1.0,0.0181,0.1308,0.109999999404,0.1127,-0.149171303649,-0.0003,-0.0027,-0.0031,-0.00272727274205,26.4556,0.13,0.1217,0.118,23.271,0.0,27.7778,1487710130.0
SPN20170221,-6.04,2.27574733676,0.0440149266736,-0.0018018018018,-0.07202680067,149196000.0,1.0,2.0916,18.6538,16.6200008392,16.5622,0.0276347481514,-0.1485,-0.0139,-0.1624,-0.00893501759936,40.8521,17.5008,17.608,17.252,39.1092,16.0598,14.1878,1487710915.0
SPNC20170221,-1.31,2.08518793602,0.0158343236983,0.00557620817844,0.062033765214,39716000.0,0.0,2.2284,26.9917,27.0499992371,24.7633,1.02616192652,0.0713,0.4061,0.4774,0.00263585959375,64.8336,24.7483,25.8775,26.63,66.1595,83.6734,70.2523,1487710800.0
SPNE20170221,-4.22,1.91586715867,0.013106545961,0.0130057803468,-0.0475543478261,5744000.0,2.0,0.9945,7.643,7.03999996185,6.6485,0.393665120013,-0.017,-0.125,-0.142,-0.00241477274036,46.9411,7.3097,7.1457,6.902,62.1234,30.7692,23.8461,1487710800.0
SPNS20170221,0.44,0.736011296339,0.00144602707962,0.0177865612648,0.108321377331,24151000.0,2.0,2.552,15.103,15.4499998093,12.551,1.13597171209,0.2399,-0.003,0.2369,0.0155275082823,74.5147,14.265,13.827,14.784,82.1003,99.5146,96.0099,1487710800.0
SPOK20170221,4.11,0.637515073526,0.00465720704742,0.00263852242744,-0.0621915103653,16914000.0,1.0,3.0806,21.0503,19.0,17.9697,0.334447834837,-0.0027,-0.3696,-0.3723,-0.000142105263158,40.2817,20.1513,19.51,19.14,33.2372,26.4151,30.1887,1487710800.0
SPP.V20170221,-0.01,6.48202014627,0.00588979023785,-0.0666666666667,1.0,79757000.0,0.0,0.0627,0.1156,0.140000000596,0.0529,1.38915471445,0.0049,0.0054,0.0104,0.034999999851,91.4352,0.0744,0.0843,0.104,94.6494,87.5,95.8333,1487710470.0
SPP20170221,-23.25,0.99235086556,0.0446896551724,-0.00729927007299,0.0310841546626,2813000.0,0.0,0.9262,14.4106,13.6000003815,13.4844,0.124811467793,-0.1227,0.4034,0.2807,-0.00902205857047,52.6049,12.4877,13.9475,13.81,54.1508,34.6154,41.0257,1487713500.0
SPPI20170221,-0.81,1.10058517665,0.0108637908892,-0.0201342281879,0.182186234818,66185000.0,1.0,2.0154,6.1572,5.84000015259,4.1418,0.84261196417,0.0849,0.2638,0.3486,0.014537670853,71.9833,4.6752,5.1495,5.888,80.7262,85.5073,92.2789,1487710800.0
SPR20170221,3.7,1.14570209325,0.0122460677178,0.0163342503439,0.0230183454483,104138000.0,2.0,6.0306,60.5953,59.1100006104,54.5647,0.753706200105,0.284,-0.3251,-0.0411,0.00480460154064,58.6642,58.3902,57.58,58.014,61.4936,94.4334,73.7272,1487711045.0
SPRT20170221,-0.98,0.32499788655,0.00403540937719,-0.013698630137,0.248554913295,14290000.0,0.0,0.234,2.3965,2.16000008583,2.1625,-0.0106833938859,-0.0707,0.2789,0.2083,-0.0327314801808,66.4237,1.3172,2.2795,2.188,39.8923,40.0,42.5,1487710800.0
SPSC20170221,0.33,1.05522318334,0.00877200125274,0.00987022482179,-0.169172932331,15965000.0,4.0,27.1138,76.4439,55.25,49.3301,0.218335312645,-0.8449,-3.1926,-4.0374,-0.0152923076923,28.2295,67.5225,62.887,55.178,26.5215,33.474,32.2976,1487710800.0
SPTN20170221,1.61,0.587977587133,0.0027284035179,0.00564681724846,0.00875386199794,36499000.0,3.0,1.8998,39.3784,39.1800003052,37.4786,0.895568115157,0.0894,-0.0091,0.0803,0.00228177639877,57.022,38.4875,38.4285,38.86,52.1266,84.2308,78.9173,1487710800.0
SPU20170221,-0.35,0.381835381643,0.0276430644225,-0.0183639398998,-0.0967741935484,1723000.0,0.0,0.888,6.8735,5.88000011444,5.9855,-0.118806177431,-0.0389,-0.1383,-0.1772,-0.00661564612974,35.2578,6.8985,6.4295,6.152,53.8658,0.8,4.4349,1487710800.0
SPWH20170221,0.72,1.22830010987,0.0191561254697,0.0149812734082,-0.288713910761,35132000.0,1.0,3.9616,8.6208,5.42000007629,4.6592,0.192043637998,-0.0826,-0.7487,-0.8313,-0.015239852184,24.3184,8.2992,6.64,5.432,11.2723,16.9231,9.7358,1487710800.0
SPWR20170221,-3.41,3.16687900091,0.154597534779,0.0671641791045,0.220483641536,58656000.0,4.0,1.8636,7.9643,8.57999992371,6.1007,1.3303820153,0.1474,0.0412,0.1886,0.0171794873322,71.8725,7.0963,7.0325,7.54,78.0863,88.7029,80.4936,1487710800.0
SPX.V20170221,-0.013,2.60349204704,0.00276920533451,0.0,0.0227272727273,36292000.0,0.0,0.0189,0.0557,0.0450000017881,0.0368,0.433862528473,0.0,0.0009,0.0009,0.0,50.8532,0.0399,0.0463,0.047,19.2468,50.0,83.3333,1487709156.0
SPXC20170221,-0.22,0.696706798867,0.00438185147608,0.0308,0.0462850182704,40411000.0,3.0,1.4598,25.6134,25.7700004578,24.1536,1.10727528275,0.0753,0.1214,0.1966,0.00292200227638,58.6494,24.5385,24.8835,25.176,47.7943,98.4043,84.4012,1487710921.0
SQ20170221,-0.76,1.38631432832,0.0325580384085,0.0,0.00757575757576,185584000.0,1.0,0.716,14.8085,14.6300001144,14.0925,0.750698483856,-0.0267,0.0403,0.0136,-0.0018250170739,55.2721,14.146,14.4505,14.326,59.9189,65.8333,40.8333,1487710921.0
SQBG20170221,-0.1,0.709061880643,0.00330741377982,0.00243902439024,-0.0805369127517,38941000.0,1.0,1.0798,4.7789,4.11000013351,3.6991,0.380533555764,0.0177,-0.196,-0.1784,0.00430656920317,42.1739,4.7282,4.239,4.084,36.8012,47.6191,43.8096,1487710800.0
SQD.V20170217,-0.073,0.00416508898145,3.10781735596e-06,-0.0606060606061,-0.066265060241,46013000.0,0.0,,,,,,,,,,,,,,,,,
SQM20170221,0.95,0.793911637098,0.00562352554625,0.0161741835148,0.0202998126171,91305000.0,0.0,2.4822,34.3556,32.6699981689,31.8734,0.320924248225,-0.2065,0.6919,0.4854,-0.00632078394777,51.8468,30.7255,33.1145,33.16,53.5717,28.0302,23.5085,1487710921.0
SQNS20170221,-0.39,1.33759281824,0.00569805461281,0.0450819672131,0.0851063829787,45081000.0,0.0,0.3204,2.6187,2.54999995232,2.2983,0.785580375519,-0.0105,0.0778,0.0673,-0.00411764713582,60.0615,2.1348,2.4585,2.488,59.6513,85.7143,67.6191,1487710922.0
SR20170221,3.16,0.671694028211,0.00372851108049,0.0157356412274,0.00451291627762,44267000.0,2.0,2.7997,65.3144,64.5500030518,62.5147,0.726971836896,0.1131,-0.2015,-0.0883,0.00175213004884,53.7028,64.298,63.9145,64.07,42.219,86.3814,74.0143,1487711035.0
SRA.V20170221,-0.017,1.71690933093,0.0178155378806,0.0,-0.0298507462687,24894000.0,0.0,0.0317,0.0751,0.0649999976158,0.0434,0.681387937407,0.0016,-0.0014,0.0002,0.0246153855183,53.3831,0.0616,0.0592,0.067,84.7493,66.6667,72.2222,1487708948.0
SRC.V20170221,-0.214,2.54151530877,0.00325397264825,-0.0428571428571,0.30859375,18061000.0,3.0,0.1353,0.3244,0.335000008345,0.1891,1.07834448148,0.013,-0.0067,0.0063,0.0388059691826,64.4138,0.2826,0.2567,0.289,47.1827,84.375,86.0417,1487709741.0
SRC20170221,0.22,1.2172470251,0.0116548212585,0.00649953574745,0.0037037037037,480974000.0,3.0,0.576,10.945,10.8400001526,10.369,0.817708598243,0.0261,-0.0227,0.0035,0.0024077490436,54.534,10.7587,10.657,10.756,60.5112,88.8889,82.8704,1487710879.0
SRCE20170221,2.22,0.822034569622,0.00672098445596,-0.00831911262799,0.0402774669949,7720000.0,0.0,4.9588,47.6429,46.4900016785,42.6841,0.767504573378,0.1945,0.3344,0.5289,0.00418369526732,61.361,43.7632,45.1635,46.23,60.5788,91.7548,96.3482,1487710800.0
SRCL20170221,2.08,1.12785731156,0.0147141926003,0.0114400283052,0.0933197348292,84382000.0,1.0,13.3278,85.0319,85.7600021362,71.7041,1.0546303318,0.9967,0.3055,1.3022,0.0116219679941,71.2204,77.264,78.368,81.842,69.057,93.1619,86.3463,1487710800.0
SRCLP20170221,2.08,3.04747524297,0.00235594084046,0.00957402525323,0.0997581620314,84382000.0,0.0,9.3048,71.5384,72.7600021362,62.2336,1.13128730722,0.6908,0.7053,1.3962,0.00949422731883,77.1781,64.8668,66.886,69.822,58.0032,80.8493,78.9506,1487710800.0
SRDX20170221,0.73,0.283916008999,0.00140878887215,0.0140845070423,0.0194174757282,11287000.0,3.0,2.021,25.4755,25.2000007629,23.4545,0.863681723374,0.104,-0.1678,-0.0638,0.00412698400204,56.9469,24.8425,24.465,24.59,52.4374,57.8948,44.4445,1487710800.0
SRE20170221,5.39,0.803420534156,0.00311039737616,0.00814239727324,0.0366043613707,250015000.0,0.0,6.214,106.532,106.480003357,100.318,0.991632339384,0.3048,0.7364,1.0411,0.00286250930119,66.7229,102.0173,103.425,105.376,68.3049,95.9528,96.786,1487710922.0
SREV20170221,-0.34,3.7797029703,0.0140793567251,0.0431034482759,0.0980036297641,51300000.0,6.0,0.927,5.97,6.05000019073,5.043,1.08630009788,0.0811,0.0037,0.0848,0.0134049582551,69.982,5.6465,5.5065,5.84,78.2402,100.0,93.0556,1487710800.0
SRG20170221,-1.64,1.08317383227,0.0190900534971,0.00330687830688,0.0725901484798,20188000.0,1.0,5.993,46.169,45.5099983215,40.176,0.890038098037,0.4231,0.1357,0.5587,0.00929685817632,63.1178,43.9978,43.1725,44.916,77.2403,96.6292,96.6199,1487710921.0
SRI.V20170221,-0.004,0.406497944927,0.00030677634868,0.0,-0.214285714286,88012000.0,0.0,0.0257,0.0806,0.054999999702,0.0549,0.00389103898742,-0.0016,-0.0018,-0.0034,-0.0290909092485,27.1567,0.0696,0.0677,0.059,0.0,0.0,0.0,1487701448.0
SRI20170221,1.24,0.774025607387,0.00355241797188,-0.0251572327044,-0.000586166471278,26241000.0,1.0,1.1592,17.3776,17.0499992371,16.2184,0.717390646187,0.0744,-0.0674,0.0071,0.0043636365589,51.7156,17.1562,16.798,17.084,59.397,61.3545,75.3888,1487710923.0
SRJ.V20170221,-0.014,16.6510949243,0.0978664736501,0.0,0.666666666667,95674000.0,0.0,0.0265,0.036,0.035000000149,0.0095,0.962264156566,0.0016,0.0021,0.0036,0.0457142855197,76.0237,0.0211,0.0227,0.032,96.8139,80.0,85.0,1487710549.0
SRL.V20170221,-0.015,0.0684738389656,2.74676447303e-05,0.0,0.0176991150442,61891000.0,0.0,0.0195,0.1245,0.115000002086,0.105,0.512820619803,0.0009,-0.0004,0.0005,0.00782608681455,50.1754,0.1171,0.1147,0.119,75.9359,50.0,83.3333,1487706008.0
SRLP20170221,1.79,0.483693669038,0.00240573956443,-0.00182481751825,0.0,8816000.0,0.0,1.2568,27.7834,27.3500003815,26.5266,0.655156255148,0.0035,0.0917,0.0953,0.000127970747758,54.2772,26.6508,27.155,27.27,70.2677,57.1429,54.2857,1487710920.0
SRNE20170221,-1.61,1.17321975306,0.00464793867439,-0.0540540540541,-0.0402193784278,42788000.0,1.0,0.711,5.762,5.25,5.051,0.279887482419,0.0043,0.0295,0.0338,0.000819047619048,43.9356,5.3855,5.4065,5.556,60.2674,29.4117,62.7451,1487710800.0
SRPT20170221,-5.26,0.890151133816,0.0443954520934,-0.00692520775623,-0.0706416072586,48198000.0,7.0,3.9808,31.1249,28.6800003052,27.1441,0.385827046115,0.021,-1.0447,-1.0237,0.00073221756543,43.6983,31.352,29.1345,28.222,42.8441,52.1552,42.1034,1487710802.0
SRSC20170221,-1.834,0.301843256151,0.000488663017983,-0.0321935483871,-0.023117999479,23022000.0,0.0,0.394,1.6475,1.5,1.2535,0.625634517766,0.0265,-0.0501,-0.0236,0.0176666666667,50.2183,1.6052,1.4505,1.51,36.1139,57.1429,66.6667,1487710800.0
SRT20170221,-0.03,1.22608486762,0.0064559992772,-0.0272189349112,-0.0452961672474,11068000.0,3.0,0.6116,8.9613,8.22000026703,8.3497,-0.212066273661,-0.0396,-0.0029,-0.0425,-0.00481751809168,39.6517,8.6202,8.6555,8.518,37.7235,28.125,38.3746,1487710837.0
SRV-UN.TO20170221,1.14,1.04492389537,0.00378330658106,0.00134589502019,0.0205761316872,1869000.0,0.0,0.4014,14.8047,14.6899995804,14.4033,0.714249079181,0.0007,0.0769,0.0776,4.76514649418e-05,57.132,14.3668,14.604,14.732,55.1235,60.5262,66.1841,1487687400.0
SRX.V20170221,-0.2,0.219228232634,0.00031290883418,0.0578313253012,-0.0435729847495,104107000.0,0.0,0.5428,4.5939,4.38999986649,4.0511,0.62435494931,0.04,-0.1614,-0.1215,0.00911161758919,48.0881,4.8762,4.3225,4.33,56.7097,65.9574,44.208,1487709992.0
SS.V20170118,-0.2,0.0480769230769,3.51123595506e-06,0.0,0.111111111111,2848000.0,0.0,,,,,,,,,,,,,,,,,
SSB20170221,4.18,0.91200080984,0.0038652823065,0.003861003861,0.03928734582,23308000.0,1.0,8.9108,92.9254,91.0,84.0146,0.783925124568,0.4273,0.2458,0.673,0.0046956043956,62.1045,87.4783,88.47,89.96,62.8607,98.3291,90.7651,1487710800.0
SSBI20170221,1.03,0.993399823995,0.00188978794643,-0.00280112044818,0.128010139417,3584000.0,0.0,3.2884,17.9747,17.6000003815,14.6863,0.886054124033,0.1378,0.5096,0.6474,0.00782954528484,73.3725,15.2235,16.3305,17.592,79.9103,61.039,61.5585,1487710800.0
SSD20170221,1.86,0.9753467009,0.00522168846611,0.0183881952327,0.0223336371923,42050000.0,1.0,2.2102,44.9071,44.8600006104,42.6969,0.978689987491,0.2311,-0.2284,0.0027,0.00515158263165,57.7881,44.86,43.802,44.432,51.4582,98.0989,88.9578,1487710921.0
SSE.V20170221,-0.1,0.201072697806,0.00108608777577,-0.125,-0.125,25474000.0,0.0,0.0308,0.0864,0.070000000298,0.0556,0.467532477209,0.0016,-0.0023,-0.0007,0.0228571427598,43.9979,0.0848,0.071,0.08,85.3629,0.0,44.4445,1487709654.0
SSFN20170221,0.73,1.1969150641,0.00123424912208,-0.0564102564103,-0.0446521287643,4841000.0,0.0,0.6768,9.8609,9.14999961853,9.1841,-0.0503847243938,-0.0289,0.0153,-0.0137,-0.00315847007703,42.3755,9.3763,9.5225,9.46,19.7049,0.0,33.3333,1487710800.0
SSG.V20170221,0.063,0.352112676056,0.000405092592593,0.0,0.0576923076923,8640000.0,0.0,0.0855,0.2105,0.165000006557,0.125,0.467836333994,-0.0014,0.0056,0.0041,-0.00848484814769,50.2508,0.1578,0.1678,0.171,53.9536,27.7778,35.1852,1487710407.0
SSH20170221,-33.4,0.0372305040007,0.117793528505,-0.0296442687747,0.100896860987,649000.0,0.0,1.6556,6.2603,4.90999984741,4.6047,0.184404353354,-0.2535,0.6644,0.4109,-0.0516293295067,52.631,2.6877,5.4325,4.972,61.7899,18.4524,19.3978,1487710800.0
SSI20170221,-0.37,2.90470855223,0.129179719474,-0.010989010989,-0.129032258065,25167000.0,0.0,0.7974,3.0637,2.70000004768,2.2663,0.543892710915,0.0686,-0.3348,-0.2662,0.0254074069587,41.683,3.7617,2.665,2.58,52.8886,71.1865,55.684,1487710884.0
SSKN20170221,-0.8,0.18273877734,0.00169528541715,0.0,0.0740740740741,8654000.0,2.0,0.123,0.6195,0.579999983311,0.4965,0.678861652933,0.0,0.0112,0.0112,0.0,54.1815,0.5363,0.558,0.572,74.2439,52.9412,43.1373,1487710800.0
SSL20170221,1.62,0.85110783799,0.000639667172059,-0.00480274442539,-0.0261832829809,547430000.0,0.0,3.9526,31.5068,29.0100002289,27.5542,0.368314585053,-0.1258,-0.1085,-0.2344,-0.00433643567761,46.599,28.8888,29.5305,28.838,45.1567,36.9458,21.018,1487710921.0
SSN20170221,-0.8,3.37656620944,0.0130269049739,0.0345177664975,-0.0797712221553,15722000.0,1.0,0.2099,0.73,0.611400008202,0.5201,0.434969071947,-0.003,-0.0249,-0.0279,-0.00490677127863,45.8379,0.6509,0.6251,0.5723,51.0576,54.2667,33.7752,1487710920.0
SSNC20170221,0.64,1.2899160052,0.0101571902299,0.0173789173789,0.125433343839,164953000.0,1.0,4.6876,35.1553,35.7099990845,30.4677,1.11833328024,0.2827,0.7373,1.02,0.00791655018896,84.2819,30.8613,32.8115,34.388,71.7524,70.8882,67.3794,1487710801.0
SSNI20170221,1.05,1.8503908901,0.0114276732983,0.04,0.0750382848392,36743000.0,6.0,1.163,13.7195,14.0399999619,12.5565,1.27558036273,0.1111,0.0044,0.1156,0.00791310543461,66.8197,13.3117,13.138,13.47,72.7949,99.187,98.2475,1487710921.0
SSNT20170221,0.703,7.49901845308,0.0154906731549,-2.50000000001e-05,0.0194724098382,1233000.0,0.0,0.5528,4.1559,3.99990010262,3.6031,0.717800475064,-0.0071,0.0667,0.0596,-0.00177504433057,53.9658,3.5703,3.8795,3.94,81.8249,95.2286,95.2349,1487702870.0
SSO.TO20170221,-0.16,0.55958689855,0.00207449270501,0.00758620689655,0.0594633792603,119260000.0,2.0,3.3812,16.1381,14.6099996567,12.7569,0.548059758866,-0.0537,0.529,0.4753,-0.0036755647681,54.1766,13.2392,14.4475,14.934,48.2545,42.9658,52.8162,1487710799.0
SSP.V20170221,-0.11,0.836052853378,0.00193416898793,0.0172413793103,0.282608695652,96930000.0,0.0,0.2966,0.6458,0.589999973774,0.3492,0.811867747046,0.0108,0.0355,0.0462,0.0183050855594,68.2839,0.4382,0.4975,0.594,73.5321,69.2308,70.8452,1487710571.0
SSP20170221,0.08,1.30756681062,0.0119890816363,0.000475737392959,0.066430020284,55686000.0,0.0,3.1262,21.7486,21.0300006866,18.6224,0.770136487315,0.052,0.5196,0.5716,0.00247265802673,68.2101,19.1015,20.1855,21.074,74.798,79.3815,81.7859,1487710923.0
SSRI20170221,-0.16,0.958998365896,0.0156484152272,0.00542495479204,0.0550284629981,119260000.0,2.0,2.5482,12.3071,11.1199998856,9.7589,0.534141702205,-0.0481,0.4367,0.3886,-0.00432553961286,54.0762,9.9828,11.033,11.408,54.2198,41.4508,53.6707,1487710800.0
SSTK20170221,0.83,1.52912547771,0.0203154547382,-0.00728597449909,0.055179090029,18868000.0,2.0,2.5308,54.9149,54.5,52.3841,0.836059743954,-0.0409,1.1177,1.0768,-0.000750458715596,61.8524,50.2178,53.6495,54.36,34.9967,81.25,88.6267,1487710922.0
SSV.V20170221,-0.041,0.571612545443,0.00120592517484,0.0531914893617,0.102449888641,76926000.0,0.0,0.2267,0.5941,0.495000004768,0.3674,0.56285842421,-0.0054,0.0319,0.0265,-0.010909090804,54.3795,0.4018,0.4807,0.503,75.3496,34.375,35.0694,1487709676.0
SSW-PD20170221,-1.16,0.33759378817,0.00017344240251,-0.0120598166908,-0.07539503386,44620000.0,0.0,5.436,24.1137,20.4799995422,18.6777,0.331548848829,-0.0687,-0.415,-0.4837,-0.00335449226248,39.9527,21.4691,21.3957,20.68,37.3201,33.4146,32.3104,1487710921.0
SSW20170221,-1.16,1.08528283191,0.0250381219184,-0.0109756097561,-0.127018299247,44620000.0,4.0,4.7198,10.7434,8.10999965668,6.0236,0.442052556608,0.0641,-0.5495,-0.4854,0.00790382277602,43.9074,9.2458,8.3835,8.116,45.1195,62.605,48.5977,1487710923.0
SSWN20170221,-1.16,0.174037583808,0.000123913043478,0.00199123855038,0.00358994814519,44620000.0,0.0,1.2874,25.6127,25.1599998474,24.3253,0.648360919226,0.0423,-0.0369,0.0054,0.00168124007379,53.6594,25.0383,24.969,25.0954,15.1173,92.2223,89.2038,1487710921.0
SSY20170221,0.32,0.817069849209,0.00517144648174,0.0,0.157534246575,6381000.0,0.0,0.2516,1.6533,1.69000005722,1.4017,1.14586668212,0.0086,0.0643,0.0729,0.00508875722415,81.6857,1.3193,1.5275,1.614,52.7463,95.4546,83.9921,1487710921.0
SSYS20170221,-5.65,1.14214608774,0.0165776032194,-0.00470809792844,0.0714647744551,51686000.0,2.0,3.3366,22.0478,21.1399993896,18.7112,0.727926448975,0.0622,0.5257,0.5879,0.00294228958353,61.2825,19.2245,20.3795,21.358,58.7502,64.2599,63.3773,1487710800.0
ST.TO20170221,-0.003,0.0233150875111,1.97182088696e-05,0.0,-0.210526315789,223144000.0,0.0,0.0095,0.024,0.0149999996647,0.0145,0.0526315436551,-0.0002,-0.0001,-0.0003,-0.0133333336314,39.5117,0.0197,0.0192,0.019,85.5551,50.0,83.3333,1487687400.0
ST20170221,1.53,0.747737088831,0.00667246160535,0.00810875268304,0.0205214872042,170206000.0,0.0,2.2662,43.0756,42.2700004578,40.8094,0.644515249212,-0.0701,0.3094,0.2394,-0.00165838654461,57.6431,40.532,41.9425,41.812,42.742,66.6667,49.3197,1487710924.0
STAA20170221,-0.32,0.742624263154,0.00198846408668,0.0,-0.00793650793651,25659000.0,0.0,0.5702,10.1776,10.0,9.6074,0.688530340231,0.0472,-0.1664,-0.1192,0.00472,49.0065,10.5267,9.8925,9.89,61.4321,60.0,48.8889,1487710800.0
STAF20170221,-1.117,2.55223605267,0.0453620608899,0.00585714285714,0.000426257459505,6405000.0,0.0,0.2757,0.8084,0.701699972153,0.5327,0.612985027757,0.0107,-0.0511,-0.0404,0.015248682378,52.2177,0.806,0.6706,0.6283,69.7681,70.3043,50.971,1487710800.0
STAG20170221,0.29,1.48469944736,0.0144190104676,0.026402640264,0.0431865828092,81776000.0,2.0,1.909,24.759,24.8799991608,22.85,1.06338353105,0.1014,0.0538,0.1551,0.00407556283844,67.5847,23.6898,23.8045,24.19,77.1312,98.3606,88.0166,1487710922.0
STAR20170221,0.78,0.578028363728,0.00546613601889,0.0278951817413,0.027027027027,63947000.0,1.0,0.9662,12.0826,12.1599998474,11.1164,1.08010748024,0.0888,-0.1281,-0.0393,0.00730263167058,61.0771,12.0905,11.5995,11.82,63.4514,98.5915,94.9329,1487710966.0
STAY20170221,0.59,0.646574532891,0.007811451325,-0.00171624713959,0.0582171012735,109245000.0,3.0,2.049,18.0335,17.4500007629,15.9845,0.715227312318,0.028,0.3385,0.3665,0.00160458445707,63.9801,16.3965,17.009,17.53,86.7697,74.2331,79.1882,1487710921.0
STB.TO20170221,0.05,1.00452059902,0.00213228618222,0.00685871056241,-0.00271739130435,90977000.0,1.0,0.708,7.7145,7.34000015259,7.0065,0.47104541326,0.0022,0.0037,0.0059,0.000299727514205,47.229,7.4808,7.3605,7.398,53.445,41.0959,37.4429,1487710800.0
STB20170221,0.05,1.15450643777,0.00191600074744,0.0036036036036,-0.00357781753131,90977000.0,0.0,0.5156,5.8768,5.57000017166,5.3612,0.404965422152,-0.0029,0.0198,0.0168,-0.000520646303523,46.5403,5.648,5.619,5.65,41.6225,33.3334,35.1852,1487710800.0
STBA20170221,2.05,0.862914430218,0.0025496751329,0.000268817204301,-0.0064085447263,33860000.0,1.0,2.7878,38.5889,37.2099990845,35.8011,0.505380258438,0.0509,-0.154,-0.1031,0.00136791188531,50.3184,37.4008,37.195,37.23,29.453,60.5536,59.7463,1487710800.0
STBZ20170221,1.28,1.28414882962,0.00540364022353,0.0153452685422,0.0502645502646,32031000.0,0.0,2.0856,27.7263,27.7900009155,25.6407,1.03054320844,0.1408,0.1496,0.2904,0.00506657054197,65.2247,26.3672,26.6835,27.338,64.3515,98.6364,98.0628,1487710800.0
STC.V20170221,0.01,0.427167876976,0.000448571300408,0.107142857143,0.55,22293000.0,0.0,0.383,0.644,0.620000004768,0.261,0.937336827071,0.022,0.0389,0.061,0.0354838706948,77.9178,0.401,0.4525,0.594,97.1777,100.0,97.4359,1487695600.0
STC20170221,1.85,0.278376423793,0.00245553133805,-0.0130907477258,0.00770276393294,18811000.0,0.0,2.7824,45.5632,44.4799995422,42.7808,0.610695637664,0.1103,0.1064,0.2167,0.00247976621257,50.7864,44.3828,44.172,44.902,37.6911,46.3807,55.7446,1487710922.0
STDY20170221,-2.05,0.731346013168,0.00108683245006,0.0161290322581,0.109154929577,7359000.0,0.0,0.9734,3.4742,3.04999995232,2.5008,0.564207881977,0.0098,0.0971,0.1069,0.00321311480433,52.9756,2.9007,2.9875,3.17,73.3493,53.3333,66.6666,1487710800.0
STE20170221,1.64,1.3980823045,0.00945954669258,0.0179352580927,0.00925256614139,83343000.0,0.0,6.8168,72.8079,69.8099975586,65.9911,0.560218512879,-0.0526,-0.059,-0.1116,-0.000753473740718,54.682,68.5135,69.3995,68.892,47.3842,64.1243,51.7421,1487710922.0
STFC20170221,0.5,0.967981503538,0.00267440960124,0.00884615384615,0.0202255931544,15498000.0,1.0,1.8612,26.4171,26.2299995422,24.5559,0.899473212033,0.1351,-0.1092,0.0258,0.00515059101631,56.1266,25.9635,25.4865,25.998,57.7804,84.5659,77.0632,1487710800.0
STH.V20170221,-0.01,0.118805081836,0.000132077872503,0.0,-0.103448275862,7859000.0,1.0,0.062,0.314,0.259999990463,0.252,0.129032104246,-0.0022,-0.0088,-0.011,-0.00846153877191,31.9548,0.3018,0.283,0.262,2.1503,42.8571,42.8571,1487704535.0
STI.V20170213,-0.05,0.0345744680851,3.54126940888e-06,0.0,-0.210526315789,7342000.0,6.0,,,,,,,,,,,,,,,,,
STI20170221,3.6,0.898851701559,0.00658792910231,0.0,0.0511603375527,489889000.0,4.0,4.3824,60.2527,59.7900009155,55.8703,0.894418792335,0.1609,0.9129,1.0738,0.00269108542459,66.0748,55.7402,58.0615,59.772,67.7503,87.1287,85.9736,1487711011.0
