Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
RVLT20170523,-0.14,0.503278669363,0.00352608303988,0.0059880239521,0.0144927536232,12211000.0,1.0,1.0278,8.7769,8.39999961853,7.7491,0.633294044104,-0.022,0.1184,0.0964,-0.00261904773799,55.1995,7.6853,8.263,8.286,57.1039,87.3417,85.5701,1495569600.0
RVNC20170523,-3.41,0.495198417522,0.00432059007858,0.00733496332518,-0.0138822403064,20743000.0,1.0,4.8204,23.1427,20.6000003815,18.3223,0.472512733688,-0.0295,-0.1642,-0.1937,-0.00143203880843,50.3542,20.3962,20.7325,20.0,49.75,60.8392,58.5082,1495569600.0
RVP20170523,-0.15,0.907794039852,0.00397107374267,-0.00917431192661,0.0485436893204,12964000.0,0.0,0.122,1.1135,1.08000004292,0.9915,0.725410187831,0.003,0.0087,0.0117,0.0027777776674,52.7722,1.0443,1.0525,1.064,35.5424,72.7273,78.7879,1495569635.0
RVSB20170523,0.33,25.2373572594,0.0505936613283,0.0150829562594,-0.0587412587413,20793000.0,3.0,1.0182,7.4811,6.73000001907,6.4629,0.262325691488,-0.0241,-0.158,-0.1822,-0.00358098067336,36.5401,7.2865,6.972,6.636,75.0866,29.1139,19.961,1495569600.0
RVV.V20170523,-0.05,0.0637732065343,0.00263266145619,0.0,-0.173913043478,38896000.0,0.0,0.0526,0.2383,0.189999997616,0.1857,0.0817490041029,-0.0012,-0.0123,-0.0134,-0.00631578955294,34.2345,0.2416,0.212,0.197,43.1977,0.0,0.0,1495569503.0
RVX.TO20170523,-0.42,1.61620382006,0.00061258826191,0.00487804878049,-0.0143540669856,83983000.0,2.0,0.2226,2.1118,2.05999994278,1.8892,0.767295340429,0.0073,-0.031,-0.0237,0.00354368941882,51.3449,2.1195,2.0005,2.01,68.481,70.0,54.4444,1495569410.0
RWC20170523,0.06,0.315982163811,0.000786724319271,0.0,-0.0505050505051,8557000.0,2.0,0.73,5.1765,4.69999980927,4.4465,0.347260012692,0.0016,-0.0982,-0.0966,0.00034042554573,43.0906,4.9793,4.8115,4.716,32.923,33.3333,38.8889,1495569677.0
RWLK20170523,-2.25,0.237915881984,0.00252443624107,0.0,-0.254658385093,12461000.0,1.0,0.5409,1.6067,1.20000004768,1.0658,0.248105098324,0.0072,-0.1631,-0.1559,0.00599999976158,32.0433,1.765,1.3363,1.21,57.1296,10.0,10.0,1495569600.0
RWT20170523,1.76,0.469108707666,0.002352259682,0.00421432871764,-0.00536672629696,75785000.0,0.0,1.1748,17.3614,16.6800003052,16.1866,0.419986640429,-0.0317,-0.0312,-0.0629,-0.00190047958154,49.7969,16.589,16.774,16.498,44.8539,50.0,33.5317,1495569720.0
RX.V20170523,0.3,0.0719424460432,0.000123823675087,0.0,0.0409207161125,10095000.0,2.0,0.5524,8.1627,8.14000034332,7.6103,0.958907210939,0.0204,0.0832,0.1036,0.00250614240044,61.7035,7.6697,7.8865,8.04,89.8736,97.7779,95.858,1495557090.0
RXDX20170523,-2.9,0.863904896322,0.0152732921297,-0.0147058823529,-0.137709137709,30418000.0,1.0,3.272,9.0085,6.69999980927,5.7365,0.294468156866,-0.0059,-0.3248,-0.3307,-0.000880597039994,41.4238,8.155,7.3725,7.04,72.627,32.3529,39.1633,1495569600.0
RXII20170523,-1.394,0.0666034485721,0.00330309970175,-0.0168067226891,-0.105504587156,18776000.0,1.0,0.1776,0.6836,0.584999978542,0.506,0.444819699,0.0055,-0.039,-0.0335,0.00940170974656,44.988,0.6982,0.5948,0.567,29.1912,53.5714,47.0238,1495569600.0
RXN20170523,0.64,1.3026867417,0.0129507791991,-0.00687876182287,-0.00858369098712,95996000.0,1.0,2.315,24.897,23.1000003815,22.582,0.223758264134,-0.0987,0.0316,-0.0671,-0.00427272720217,45.7373,23.2367,23.7395,23.102,28.5873,23.3871,25.672,1495569724.0
RY.TO20170523,7.16,0.610778304371,0.00157339786807,-0.000213789417424,-0.0123548046463,1474348000.0,0.0,4.5774,95.6692,93.5299987793,91.0918,0.532660195591,0.1156,-0.8686,-0.7529,0.00123596708552,48.2616,95.7227,93.3805,92.69,54.3719,73.8786,59.6306,1495569600.0
RY20170523,5.26,0.82282433626,0.000644497771218,-0.00100980957877,-0.00887362244168,1474348000.0,0.0,2.824,69.7025,69.25,66.8785,0.839766288952,0.2681,-0.8485,-0.5804,0.0038714801444,50.486,71.0097,68.2905,68.41,69.1123,85.1974,83.0357,1495569722.0
RYAAY20170523,5.59,0.619620118091,0.000667941939579,0.00276871353703,0.0985808688116,234721000.0,0.0,13.7444,104.0972,101.410003662,90.3528,0.804487912321,-0.0515,3.3871,3.3357,-0.000507839445225,81.2328,88.4832,97.225,100.47,66.5526,92.2524,89.5351,1495569600.0
RYAM20170523,1.25,0.817630542772,0.00877947959938,0.00683371298405,0.0239382239382,39239000.0,1.0,1.0496,13.6048,13.2600002289,12.5552,0.671494120505,0.0161,0.0244,0.0405,0.00121417795793,53.395,13.0198,13.08,13.07,53.5387,66.6667,71.2375,1495569720.0
RYE.V20170504,-0.01,1.04821802935,0.000374700239808,0.0,-0.125,26688000.0,1.0,,,,,,,,,,,,,,,,,
RYI20170523,0.56,0.899168334362,0.0182925359883,0.0215053763441,-0.190800681431,15769000.0,0.0,7.3668,14.4809,9.5,7.1141,0.323871966118,-0.1195,-0.6925,-0.8121,-0.0125789473684,39.5032,11.4158,10.7975,9.23,36.5971,17.4419,13.0514,1495569721.0
RYN20170523,1.88,0.371419255506,0.00256321586977,0.00287562904385,-0.010989010989,123102000.0,0.0,1.524,28.6515,27.8999996185,27.1275,0.506889513471,0.028,-0.2219,-0.1939,0.00100358424311,48.5918,28.3288,27.8895,27.694,62.079,78.3581,61.5845,1495569720.0
RZA20170523,11.839,0.371853412949,0.000198701806522,0.000243902439024,0.00544140781956,63935000.0,0.0,0.5429,29.7053,29.5272006989,29.1624,0.671948238815,-0.0268,0.1401,0.1134,-0.000907637682059,55.4518,28.9038,29.4339,29.4734,53.5934,55.4707,48.3922,1495569721.0
RZZ.V20170523,1.15,0.706652878318,0.00107414199633,0.0,-0.0173724212812,3817000.0,0.0,0.7298,9.5329,9.05000019073,8.8031,0.338312127617,-0.0227,-0.0368,-0.0594,-0.00250828723995,45.8454,9.1753,9.168,9.002,31.5963,48.718,42.3077,1495566488.0
S.TO20170523,-1.37,0.350213909223,0.000745461237761,0.0120481927711,-0.0561797752809,293417000.0,0.0,0.1646,0.9238,0.839999973774,0.7592,0.490886839453,0.007,-0.0374,-0.0304,0.00833333359351,44.9667,0.9403,0.8415,0.826,21.5625,40.0,22.4242,1495569504.0
S20170523,-0.3,1.33684133491,0.0287953833005,0.004914004914,-0.0180072028812,669266000.0,0.0,2.0636,9.2183,8.18000030518,7.1547,0.496850312646,0.0249,-0.1637,-0.1388,0.00304400966639,49.9014,8.402,8.1865,7.93,55.4608,92.4731,61.7203,1495569688.0
SA.V20170523,-0.18,0.395882818686,0.000504897505806,0.0,0.031746031746,9903000.0,0.0,0.0646,0.6653,0.649999976158,0.6007,0.763157525668,0.0026,0.0037,0.0063,0.00400000014672,55.1544,0.6188,0.633,0.648,28.3751,59.9999,80.0,1495561313.0
SA20170523,-0.1,0.869732183629,0.0170671728572,-0.0414746543779,-0.047619047619,43857000.0,0.0,1.3192,11.1746,10.3999996185,9.8554,0.412825665957,0.0258,-0.0515,-0.0256,0.00248076932176,43.9994,10.8858,10.515,10.82,56.157,35.5828,52.9652,1495569670.0
SABR20170523,0.75,0.686758108002,0.0138576219979,-0.00261096605744,-0.00261096605744,189327000.0,1.0,2.8224,25.3292,22.9200000763,22.5068,0.146400253789,-0.2738,0.3881,0.1143,-0.0119458987386,42.7935,22.439,23.918,22.988,45.5141,13.6364,12.6722,1495569600.0
SAEX20170523,-5.07,0.539385528331,0.0191033898305,-0.0627906976744,-0.220502901354,3540000.0,1.0,1.8242,5.7056,4.03000020981,3.8814,0.0814604812018,-0.0578,-0.2622,-0.3199,-0.0143424310151,29.4986,5.2755,4.7935,4.256,30.4491,5.2632,10.4644,1495569600.0
SAFM20170523,8.91,0.941734506389,0.0179320786826,0.0035178035178,0.0484984311968,19979000.0,3.0,5.5184,117.5057,116.959999084,111.9873,0.901112475441,-0.2299,2.3717,2.1418,-0.00196562929035,67.1749,105.6298,114.7465,115.97,59.2332,96.3314,88.1658,1495569600.0
SAFT20170523,4.22,0.758972250771,0.00255282079646,0.012030075188,-0.0261901316741,14464000.0,2.0,8.5878,72.9564,67.3000030518,64.3686,0.341345053653,-0.1315,-0.8205,-0.952,-0.00195393750427,42.0162,69.5725,68.6625,66.7,24.8495,27.0001,15.6472,1495569600.0
SAGE20170523,-5.31,0.645858739403,0.00781399130718,0.00867743865949,-0.0385054192812,33821000.0,3.0,9.1272,73.6306,67.4199981689,64.5034,0.319550154368,-0.3147,-0.465,-0.7797,-0.00466775450233,46.7702,68.7583,69.067,66.612,47.9033,46.4781,35.7526,1495569600.0
SAH.V20170518,-0.003,0.0251873307726,8.74443089058e-06,0.0,-0.193548387097,228717000.0,0.0,,,,,,,,,,,,,,,,,
SAH20170523,1.72,0.97684011729,0.0105708578234,-0.0267379679144,-0.0579710144928,26031000.0,0.0,2.5562,20.3681,18.2000007629,17.8119,0.151827229066,-0.0441,-0.3353,-0.3794,-0.0024230768215,37.7512,19.8525,19.09,18.44,52.5895,13.3334,31.2698,1495569720.0
SAIA20170523,1.89,0.680377580554,0.00453750350406,0.020316027088,0.0166441745389,24971000.0,3.0,7.1018,48.4634,45.2000007629,41.3616,0.540482801957,0.0087,-0.3795,-0.3708,0.000192477872857,53.8219,44.8508,44.9125,43.57,36.1391,86.1538,60.8753,1495569600.0
SAIC20170523,3.22,0.397963083103,0.00311282063165,0.00815328169588,0.0161621695658,43157000.0,1.0,3.7548,75.2809,74.1900024414,71.5261,0.709465868064,0.3128,-1.1104,-0.7976,0.00421620150568,50.5278,78.2072,73.4035,72.636,50.9733,71.9129,47.2155,1495569720.0
SAJA20170523,-0.07,0.122108546181,0.00161047055157,0.00524475524476,0.213080168776,3209000.0,1.0,0.068,5.745,5.75,5.677,1.07352941176,-0.0628,0.436,0.3732,-0.0109217391304,78.3284,4.3415,5.711,5.724,53.2296,100.0,92.8465,1495569600.0
SAL20170523,2.44,0.181469298246,0.000145686619718,-0.00373134328358,0.0193433443624,2272000.0,1.0,2.597,41.1365,41.9000015259,38.5395,1.29399365648,0.1157,0.3021,0.4177,0.00276133641495,72.2231,39.1263,39.838,40.326,61.9743,100.0,86.6666,1495569600.0
SALM20170523,0.37,0.933436601018,0.00384872262774,0.0215827338129,-0.0300546448087,10960000.0,0.0,1.3006,8.0878,7.09999990463,6.7872,0.240504309267,-0.0832,0.0263,-0.0569,-0.0117183100166,44.4136,7.2675,7.4375,7.03,45.6599,17.8571,13.0952,1495569600.0
SALT20170523,-1.52,0.373915554529,0.00667672023989,0.008,-0.166666666667,63029000.0,1.0,2.0818,7.7134,6.30000019073,5.6316,0.321068397894,0.0213,-0.4874,-0.4661,0.00338095227859,38.0225,7.8858,6.6725,6.22,26.425,47.8261,35.8433,1495569721.0
SAM20170523,6.76,0.618914974782,0.0134930788122,0.00139518660621,0.0114140773621,8958000.0,1.0,9.056,147.3405,143.550003052,138.2845,0.581438057835,0.194,-0.5285,-0.3345,0.00135144546065,50.9439,145.4767,142.8125,142.09,53.4206,45.9091,51.3524,1495569721.0
SAMG20170523,0.67,0.613569984273,0.000999268203439,-0.0201612903226,-0.0661029976941,5466000.0,0.0,1.9168,13.9809,12.1499996185,12.0641,0.0448140747758,-0.1086,-0.1242,-0.2328,-0.00893827188557,35.5644,13.1842,13.0225,12.39,31.5294,9.6774,13.9785,1495569600.0
SAN20170523,0.46,1.54934006991,0.000805869421799,0.00458015267176,0.0345911949686,14448476000.0,0.0,0.561,6.912,6.57999992371,6.351,0.408199507497,-0.05,0.1421,0.0921,-0.00759878428264,53.5237,6.1665,6.6315,6.518,57.1358,39.7059,32.8431,1495569717.0
SAND20170523,0.12,1.72483295306,0.0254819523679,-0.0302197802198,-0.0994897959184,149521000.0,0.0,0.5054,3.7637,3.52999997139,3.2583,0.537593928353,0.0356,-0.1538,-0.1182,0.0100849859174,40.9978,4.0418,3.511,3.592,67.5761,59.322,66.1017,1495569609.0
SANM20170523,2.66,0.643163527336,0.00483498469959,-0.00541271989175,-0.0336576387063,74181000.0,1.0,2.7012,38.1506,36.75,35.4494,0.481489708278,0.0871,-0.6908,-0.6036,0.00237006802721,45.1416,38.6583,36.8,36.27,54.7548,77.5,67.8256,1495569600.0
SANW20170523,-0.08,5.2741194487,0.031831842576,-0.0365853658537,-0.164904862579,10062000.0,0.0,1.6522,5.4061,3.95000004768,3.7539,0.118690260068,-0.0867,-0.1222,-0.2088,-0.0219493668236,30.5572,4.6135,4.58,4.05,26.6725,0.0,1.4493,1495569600.0
SAP.TO20170523,1.77,1.74277547606,0.00336787263608,-0.0077892325315,-0.0379831186139,259791000.0,0.0,2.0036,45.3863,43.3100013733,43.3827,-0.0362840021506,-0.094,-0.3507,-0.4447,-0.00217039937704,35.5443,45.2847,44.3845,43.676,40.0665,9.9138,12.1378,1495569600.0
SAP20170523,3.26,1.10453583743,0.00083863769022,-0.00309539442829,0.0571968566597,988527000.0,0.0,7.0592,106.5096,106.279998779,99.4504,0.967474895073,0.1386,1.6411,1.7796,0.00130410238607,71.3401,98.8858,102.98,104.988,61.5162,93.1034,95.1139,1495569722.0
SAR20170523,1.7,0.291168289291,0.00284346349745,0.00654205607477,-0.00508083140878,2945000.0,0.0,1.8478,22.9479,21.5400009155,21.1001,0.238067385825,-0.0955,0.0692,-0.0263,-0.00443361169642,44.6877,22.1075,22.024,21.708,50.3836,33.4863,26.4526,1495569862.0
SARA20170523,-5.518,0.00127411258059,5.00350245172e-06,0.0,-0.343361986628,19986000.0,1.0,0.0446,0.1616,0.13750000298,0.117,0.459641322427,-0.0006,-0.0047,-0.0053,-0.00436363626906,49.2916,0.1513,0.1393,0.1265,0.4188,43.75,18.75,1495556608.0
SASR20170523,2.17,1.82692741275,0.00660476190476,0.00451807228916,-0.0409777138749,23310000.0,2.0,7.4054,45.9092,40.0200004578,38.5038,0.204742547028,-0.3853,-0.303,-0.6883,-0.0096276860468,39.615,41.7888,42.2065,39.582,43.5263,25.0438,20.7836,1495569600.0
SAT.V20170523,0.02,0.422352176738,0.000338850514792,0.0,-0.152542372881,7673000.0,0.0,0.2688,1.2694,1.0,1.0006,-0.00223214285714,-0.016,-0.0311,-0.0471,-0.016,14.8511,1.186,1.135,1.044,14.9881,20.8333,24.5555,1495549073.0
SATS20170523,1.79,1.14583762794,0.00508782834518,-0.00322745031425,0.0228342339202,46978000.0,4.0,2.6006,59.2343,58.6800003052,56.6337,0.78685699653,-0.0065,0.3947,0.3882,-0.000110770278906,57.9203,56.2332,57.934,57.968,43.9053,81.4516,76.1649,1495569600.0
SAUC20170523,-0.21,1.22743332759,0.019488248337,0.00613496932515,0.197080291971,13530000.0,3.0,1.6186,3.9198,3.27999997139,2.3012,0.60472011083,0.0103,0.2998,0.3101,0.00314024392983,57.3574,2.4347,3.1105,3.62,75.3906,44.7368,58.502,1495569600.0
SAVE20170523,3.37,0.872969049033,0.0134034942968,-0.00505712680277,-0.0437443744374,69084000.0,0.0,8.6438,60.6009,53.1199989319,51.9571,0.134535613027,-0.6097,0.0923,-0.5173,-0.0114777863754,36.17,53.8835,56.279,53.466,13.968,6.7708,4.609,1495569600.0
SB-PC20170523,-0.83,0.547557003257,0.000105433714537,0.0230125523013,0.0113753877973,47831000.0,0.0,0.8024,19.5299,19.5599994659,18.7275,1.03751179704,0.0228,0.0823,0.1051,0.00116564420361,61.5202,18.661,19.1287,19.272,40.7955,95.9999,85.3333,1495569781.0
SB-PD20170523,-0.83,0.529588098146,0.000199452238088,0.00155359917141,0.00519750519751,47831000.0,0.0,0.6339,19.4918,19.3400001526,18.8579,0.760530292772,-0.0106,0.1427,0.1322,-0.000548086862273,56.0697,18.5124,19.1748,19.254,54.7229,77.2921,89.5922,1495569781.0
SB.V20170403,-0.013,3.65365838294,0.00190482446057,-0.166666666667,-0.166666666667,60898000.0,3.0,,,,,,,,,,,,,,,,,
SB20170523,-0.83,0.506766825868,0.00784190169555,0.0328638497653,-0.00900900900901,47831000.0,0.0,0.2636,2.3003,2.20000004768,2.0367,0.619499422169,-0.0121,0.0163,0.0042,-0.00549999988079,53.3423,2.0368,2.1685,2.122,45.9554,60.0,43.3333,1495569721.0
SBAC20170523,0.48,0.482386584348,0.00484887304871,7.44601638123e-05,0.0635888501742,120369000.0,2.0,11.4458,135.2809,134.309997559,123.8351,0.915173911705,0.2197,2.525,2.7447,0.00163576802914,69.5498,122.6702,129.558,133.404,55.7408,78.7657,71.8271,1495569600.0
SBB.TO20170523,-0.03,1.32943084529,0.00282397239155,-0.0663265306122,0.0639534883721,168644000.0,2.0,0.5102,2.0141,1.83000004292,1.5039,0.639161197404,0.0119,0.0707,0.0826,0.00650273208794,56.1456,1.5868,1.759,1.926,71.492,62.2222,80.7407,1495569598.0
SBBP20170523,-2.27,0.690681517629,0.00395836891546,0.0,0.0483870967742,9368000.0,0.0,0.4133,4.6379,4.5,4.2246,0.666344060005,-0.0003,0.0795,0.0792,-6.66666666667e-05,54.673,4.1996,4.4312,4.54,46.9332,83.3333,86.1111,1495569600.0
SBBX20170523,1.28,0.26074587173,0.00146135181976,0.0,-0.00676751592357,2885000.0,0.0,2.8452,26.9351,24.8500003815,24.0899,0.267151828156,-0.1557,0.17,0.0143,-0.00626559346519,47.2383,24.7563,25.5125,24.91,64.2556,31.0987,32.3402,1495569600.0
SBCF20170523,0.86,0.637694655844,0.0063176687014,0.000430663221361,-0.0264040234702,35877000.0,0.0,2.5946,24.9993,23.2299995422,22.4047,0.318083535896,-0.0858,-0.1762,-0.262,-0.00369349985754,45.5079,23.6993,23.702,22.89,60.2433,54.2955,51.661,1495569604.0
SBCP20170523,0.23,1.50862882362,0.00721274738068,-0.0230134607034,0.0359116022099,6872000.0,0.0,2.7559,23.9628,22.5,21.2069,0.469211509852,-0.1016,0.6488,0.5472,-0.00451555555556,54.362,20.9361,22.5849,22.958,56.4624,34.8517,57.0825,1495569600.0
SBFG20170523,1.431,0.573301024342,0.00134357253485,-0.00151957919345,-0.0121429397479,3874000.0,1.0,0.7006,17.6968,17.1000003815,16.9962,0.148159265586,-0.0318,-0.0354,-0.0672,-0.00185964908132,43.1921,17.3345,17.3465,17.162,47.939,13.889,16.707,1495569600.0
SBGI20170523,2.97,1.01952679174,0.0296308203844,0.00890207715134,-0.0974250066366,75489000.0,3.0,9.9224,40.7977,34.0,30.8753,0.314913730549,-0.1027,-1.5442,-1.6469,-0.00302058823529,36.4535,38.823,35.8365,33.1,56.4818,19.6629,14.794,1495569600.0
SBGL20170523,1.21,1.65107102028,0.0265368187484,-0.00850340136054,-0.322093023256,186128000.0,2.0,3.633,9.536,5.82999992371,5.903,-0.0200936075678,-0.2488,-0.2991,-0.5478,-0.0426758153098,28.0986,8.4347,7.7195,6.792,49.4743,15.7303,13.3895,1495569681.0
SBH20170523,1.61,1.03786139465,0.0171445972581,-0.034103410341,-0.105906313646,138004000.0,3.0,3.112,20.9325,17.5599994659,17.8205,-0.0837083978334,-0.2139,-0.2379,-0.4518,-0.0121810937645,22.6427,20.035,19.3765,18.25,28.7404,0.5763,3.328,1495569738.0
SBLK20170523,-3.24,0.528096563926,0.0200967632796,0.0103567318757,-0.111336032389,17734000.0,1.0,2.5642,10.0151,8.77999973297,7.4509,0.518329199349,0.1006,-0.5591,-0.4586,0.0114578591184,46.1324,10.0575,8.733,8.492,46.5211,84.0277,67.0116,1495569600.0
SBLKL20170523,-0.2,1.86378844422,0.000748927038627,0.00283975659229,-0.000404367165386,38678000.0,0.0,0.5224,24.8547,24.7299995422,24.3323,0.761293151295,-0.017,0.0601,0.0431,-0.000687424193881,58.4354,24.1868,24.5935,24.6,66.0113,77.3584,59.7598,1495569600.0
SBNB20170523,0.24,0.0956379752741,9.51327604743e-06,0.000394321766562,0.00237060450415,129293000.0,0.0,0.1962,25.4529,25.3700008392,25.2567,0.577476244819,0.0072,0.0086,0.0159,0.000283799754112,51.5052,25.3726,25.3548,25.4,57.5031,62.5003,83.0555,1495560210.0
SBNY20170523,7.88,0.538533534621,0.00520298518757,0.00185000711541,0.00485298315729,52861000.0,1.0,7.1926,142.8558,140.800003052,135.6632,0.714178885488,0.5776,-1.3609,-0.7833,0.00410227263836,50.5944,145.5625,139.2595,139.496,66.2203,61.6174,53.9105,1495569600.0
SBOT20170523,-0.53,0.35350384456,0.00363831299609,0.016,-0.0592592592593,8441000.0,2.0,0.1368,1.3684,1.25,1.2316,0.134502923977,0.0049,-0.0532,-0.0483,0.00392,39.3089,1.4872,1.3,1.258,46.1994,20.0,28.8889,1495569600.0
SBR.TO20170523,-0.06,0.796696511269,0.00135747745491,-0.0294117647059,-0.108108108108,79840000.0,4.0,0.0686,0.3848,0.330000013113,0.3162,0.20116637191,0.0011,-0.0121,-0.011,0.00333333320088,41.2242,0.3852,0.3505,0.35,41.6486,33.3333,44.4444,1495569164.0
SBR20170523,2.134,0.809251082062,0.00132888218824,9.28381962864e-05,0.0177179860232,13929000.0,4.0,1.2282,38.1693,37.7034988403,36.9411,0.620744862671,-0.0311,0.2848,0.2537,-0.000824857134127,54.0569,36.4789,37.5552,37.5807,36.6749,64.5356,70.3213,1495569722.0
SBRA20170523,1.45,4.24520285722,0.0546218096357,0.00203334688898,-0.0792227204783,63825000.0,1.0,6.4364,28.6492,24.6399993896,22.2128,0.377105119267,-0.0189,-0.888,-0.9069,-0.000767045473546,39.0679,26.8328,25.431,24.158,46.3874,37.931,30.2617,1495569600.0
SBRAP20170523,1.45,0.0918971138751,1.19232275754e-05,-0.00192381685264,-0.0042226487524,63825000.0,1.0,0.6156,26.2993,25.9400005341,25.6837,0.416342647917,-0.0149,0.022,0.0071,-0.000574402455406,46.863,25.9403,25.9915,26.014,46.2403,32.4324,34.6846,1495569600.0
SBS20170523,1.38,1.66448882731,0.00946933090969,0.0198830409357,-0.110204081633,339984000.0,0.0,1.982,10.362,8.72000026703,8.38,0.171544029782,-0.0897,-0.1852,-0.2749,-0.0102866969327,41.1158,9.9638,9.371,8.896,59.1863,24.2553,21.4185,1495569767.0
SBSI20170523,1.87,0.733407519921,0.00335172055384,0.0101401729794,-0.00528634361233,26939000.0,0.0,3.5458,36.6299,33.8699989319,33.0841,0.221642205394,-0.2379,0.1112,-0.1267,-0.0070239151905,45.3339,33.9685,34.857,33.524,47.0631,28.9743,22.4786,1495569600.0
SBUX20170523,2.02,0.626384808632,0.00398752366086,-0.00407166123779,0.0234309623431,1410029000.0,4.0,2.177,61.712,61.1500015259,59.535,0.741847278768,-0.0617,0.5624,0.5007,-0.00100899425119,61.0494,58.3617,60.6235,60.658,46.0031,74.7542,77.9236,1495569600.0
SBW.V20170523,-0.029,0.657183403163,0.00206760922717,0.0,0.0333333333333,37628000.0,1.0,0.0325,0.166,0.155000001192,0.1335,0.661538498218,0.0017,-0.0012,0.0004,0.0109677418511,51.4199,0.1549,0.1498,0.155,58.0512,50.0,66.6667,1495569563.0
SC20170523,1.95,2.54002279661,0.0457334424344,0.00085910652921,-0.0642570281124,113045000.0,0.0,1.8894,13.3052,11.6499996185,11.4158,0.123954492712,-0.0577,-0.2737,-0.3313,-0.00495278986175,33.6669,13.0242,12.3605,11.712,26.2983,32.4138,21.2203,1495569726.0
SCA.V20170523,-0.0,0.117980027305,0.000107785773847,-0.111111111111,-0.111111111111,142709000.0,1.0,0.0139,0.0907,0.0850000008941,0.0768,0.589928121876,0.0002,-0.0006,-0.0003,0.00235294115172,50.2374,0.0846,0.0838,0.084,74.1619,50.0,50.0,1495546200.0
SCCO20170523,1.17,0.407508058288,0.00475644495609,0.00229029487547,-0.000856164383562,81653000.0,1.0,3.0814,36.0637,35.0099983215,32.9823,0.658044499751,0.1322,-0.3479,-0.2158,0.00377606416275,52.2147,35.5132,34.523,34.402,50.9717,88.4758,80.9994,1495569721.0
SCG.V20170523,0.032,0.916581028172,0.0440152534769,-0.0754716981132,-0.0277777777778,24519000.0,0.0,0.1101,0.3293,0.245000004768,0.2192,0.234332468378,-0.0066,0.0085,0.0019,-0.0269387749859,47.3009,0.2229,0.2742,0.249,44.71,19.2308,26.9231,1495569507.0
SCG20170523,4.12,0.696566530904,0.00574336773325,0.00839310239585,0.00318809776833,142636000.0,0.0,2.5768,66.9209,66.0800018311,64.3441,0.673665721459,0.0937,-0.3605,-0.2668,0.00141797816894,52.7253,66.643,65.6325,65.414,55.5112,85.5616,63.9928,1495569724.0
SCHL20170523,1.33,0.618332919871,0.00263599709168,0.003300330033,-0.00514258999532,30258000.0,1.0,3.472,44.4535,42.5600013733,40.9815,0.454637492307,0.0221,-0.3836,-0.3615,0.000519266900538,48.839,43.4007,42.7175,42.042,40.2278,52.5952,44.9827,1495569600.0
SCHN20170523,1.33,1.05369558931,0.0179613649289,0.0385604113111,0.0542797494781,26375000.0,2.0,1.5818,19.9134,20.2000007629,18.3316,1.18118647297,0.1559,-0.1831,-0.0272,0.00771782149068,59.6305,20.1533,19.1225,19.35,64.2536,95.5224,80.1742,1495569600.0
SCHW20170523,1.41,0.564164132767,0.00384559575674,0.00961038961039,-0.0129507364144,1192668000.0,2.0,3.2968,41.2789,38.8699989319,37.9821,0.269321442576,-0.1348,-0.1785,-0.3133,-0.00346797025223,45.1487,40.2618,39.6305,38.42,50.7872,36.8932,26.5372,1495569742.0
SCI20170523,1.56,1.26446292859,0.00677505756412,-0.0133168163518,0.0104662226451,181971000.0,1.0,1.1604,32.6122,31.8600006104,31.4518,0.351775775898,-0.0582,0.1967,0.1385,-0.00182674196124,51.8318,31.2352,32.032,31.816,51.0192,52.2727,61.6161,1495569734.0
SCIO20170523,-0.05,0.906916233003,0.000798905709902,-0.142595978062,-0.222222222222,54099000.0,0.0,0.0485,0.0761,0.0469000004232,0.0276,0.397938153056,0.0012,-0.0046,-0.0034,0.0255863537137,42.4737,0.0638,0.0518,0.0554,41.4369,56.3333,74.3333,1495568301.0
SCL20170523,3.89,0.943936755678,0.00374977279612,0.00917540514776,0.0360900415953,19806000.0,0.0,5.914,87.47,84.6900024414,81.556,0.529929394895,-0.32,1.0234,0.7034,-0.00377848613502,56.7071,80.2382,84.513,82.988,53.5719,75.7752,57.0738,1495569724.0
SCLN20170523,0.71,0.905675178649,0.00453662150265,-0.015873015873,-0.0412371134021,46571000.0,3.0,0.7964,10.0882,9.30000019073,9.2918,0.0102965729971,-0.0498,-0.0369,-0.0867,-0.00535483859985,39.1986,9.6955,9.69,9.4,37.2191,5.8824,12.3774,1495569600.0
SCMP20170523,0.6,0.606653325765,0.016573762451,-0.0140845070423,0.0304219823356,26504000.0,3.0,1.1256,10.9463,10.5,9.8207,0.603500355366,0.0322,0.0496,0.0818,0.00306666666667,51.4471,10.5462,10.3835,10.5,71.8263,62.5,69.5513,1495569600.0
SCON20170523,-3.53,0.151012837878,0.0207073954984,-0.016393442623,0.00558659217877,6531000.0,1.0,0.2844,1.9747,1.79999995232,1.6903,0.385724164263,-0.0239,0.0675,0.0436,-0.0132777781295,50.3736,1.5577,1.8325,1.82,60.5127,26.3158,28.9474,1495569600.0
SCOR20170523,-0.18,0.0975461211782,0.00117567478604,-0.0156787762906,0.0238663484487,30380000.0,0.0,1.6492,26.4866,25.7399997711,24.8374,0.547295519718,-0.0757,0.4964,0.4207,-0.0029409479671,55.1701,23.9152,25.662,25.954,44.6878,42.803,49.3687,1495569591.0
