Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SUM20170403,0.53,0.84180787612,0.0147869297747,-0.030303030303,0.00250626566416,105660000.0,1.0,1.6922,24.5746,24.0,22.8824,0.660442028129,0.1117,-0.1414,-0.0297,0.00465416666667,51.2094,24.182,23.7285,24.044,53.6901,63.2867,76.6465,1491249724.0
SUMR20170403,-0.23,0.538903410127,0.00352084988086,0.0,-0.00523560209424,5036000.0,2.0,0.2574,2.0457,1.89999997616,1.7883,0.433954841329,-0.0034,-0.0012,-0.0046,-0.00178947370667,48.2014,1.9255,1.917,1.898,39.1994,38.4615,37.1795,1491249600.0
SUN20170403,-4.34,0.59175456405,0.00806847021897,0.00207468879668,-0.0813997717763,66905000.0,0.0,1.2894,24.7582,24.1499996185,23.4688,0.528307444184,0.1094,-0.6709,-0.5615,0.00453002077549,41.9663,26.4298,24.1135,24.012,51.0955,45.1388,31.9444,1491249663.0
SUNW20170403,-0.46,1.16085215775,0.00620394523091,-0.0196078431373,-0.180327868852,21545000.0,2.0,0.536,1.76,1.5,1.224,0.514925373134,0.0323,-0.1443,-0.112,0.0215333333333,41.9639,1.89,1.492,1.482,60.6446,66.6667,77.1392,1491249600.0
SUP.V20170403,-0.02,0.741895089776,0.00151584201842,0.0,-0.285714285714,191516000.0,0.0,0.025,0.0735,0.0500000007451,0.0485,0.0600000298023,-0.0015,-0.001,-0.0025,-0.029999999553,40.1931,0.058,0.061,0.054,29.0487,0.0,16.6667,1491244011.0
SUP20170403,1.62,1.4422636875,0.0100881316099,-0.0433070866142,-0.0217391304348,24679000.0,1.0,1.833,26.4715,24.2999992371,24.6385,-0.184670356214,-0.1603,0.2545,0.0942,-0.00659670802604,41.1756,24.4575,25.555,25.09,32.2701,9.6774,19.1679,1491249721.0
SUPN20170403,1.76,1.27817998141,0.0152815188496,-0.0172955974843,0.123696512046,47773000.0,3.0,6.446,32.198,31.25,25.752,0.852932050884,0.1997,0.9983,1.1979,0.0063904,64.3486,26.873,28.975,31.08,75.3821,84.375,88.0843,1491249600.0
SVA.V20170403,-0.014,1.31976798424,0.00156494013535,-0.0754716981132,-0.0576923076923,153680000.0,0.0,0.0437,0.2831,0.245000004768,0.2394,0.128146562205,-0.0008,-0.0018,-0.0027,-0.0032653060589,41.9426,0.2622,0.2612,0.255,30.2455,16.6667,50.0,1491249433.0
SVA20170403,-0.08,0.0651482789491,0.000342600830368,-0.00350877192982,-0.0155979202773,26976000.0,0.0,0.4494,6.0477,5.67999982834,5.5983,0.181797570847,-0.0195,-0.0045,-0.024,-0.0034330986953,39.3736,5.7813,5.823,5.714,7.4071,0.0,6.4517,1491249600.0
SVB.TO20170403,-0.014,0.773502978895,0.00140603088128,0.0416666666667,-0.0942028985507,136199000.0,2.0,0.0337,0.1491,0.125,0.1154,0.284866468843,-0.0002,-0.0075,-0.0078,-0.0016,39.3393,0.1538,0.1322,0.121,63.3171,16.6667,5.5556,1491248146.0
SVBI20170403,1.19,0.476986262569,0.000433462033462,-0.00704225352113,-0.0181058495822,7770000.0,0.0,0.2994,7.3062,7.05000019073,7.0068,0.144289214211,-0.0071,-0.0175,-0.0245,-0.00100709217134,41.8829,7.2155,7.1565,7.11,46.6342,0.0,14.8148,1491249600.0
SVBL20170403,-0.01,1.59687411386,0.00351449716958,0.0,-0.1,136199000.0,1.0,0.0228,0.1099,0.0900000035763,0.0871,0.12719313931,-0.0005,-0.0055,-0.006,-0.0055555553348,34.3046,0.1163,0.0985,0.09,44.3234,33.3333,33.3333,1491249518.0
SVC.TO20170403,0.09,0.472313430906,0.00160682872221,0.0130293159609,0.0506756756757,125060000.0,1.0,0.266,3.1685,3.1099998951,2.9025,0.780074793593,-0.0045,0.0607,0.0561,-0.00144694538643,61.5172,2.8713,3.0355,3.082,68.4816,50.0,42.2222,1491249591.0
SVG.V20170403,-0.001,2.93519981937,0.00204993429698,0.0625,0.0240963855422,19025000.0,0.0,0.0161,0.0878,0.0850000008941,0.0717,0.826087012054,0.0002,0.0001,0.0002,0.00235294115172,54.8956,0.0794,0.0797,0.081,33.0029,75.0,41.6667,1491243411.0
SVM.TO20170403,0.17,0.910503899214,0.00553562585118,0.0452586206897,-0.0142276422764,161540000.0,0.0,0.6278,5.0144,4.84999990463,4.3866,0.73813301152,-0.0175,-0.0091,-0.0266,-0.00360824749363,53.0821,4.5322,4.7005,4.596,60.2587,63.5135,36.4264,1491249599.0
SVT20170403,0.76,1.0697943817,0.00480364109233,0.0170709793351,0.0609184629803,769000.0,0.0,1.6348,11.8389,11.3199996948,10.2041,0.682590955973,-0.0244,0.2339,0.2095,-0.00215547708991,61.1184,10.3622,11.0215,11.12,33.615,48.9027,35.2856,1491249720.0
SVU20170403,0.38,0.615822288402,0.010621313746,-0.0231362467866,0.0326086956522,247643000.0,1.0,0.8662,3.9761,3.79999995232,3.1099,0.79669816707,0.0639,-0.0426,0.0212,0.0168157896847,55.1754,3.858,3.543,3.826,77.4252,80.597,85.1716,1491249733.0
SVY.TO20170403,-0.61,0.372802904994,0.00505890202059,0.00520833333333,-0.0252525252525,41968000.0,1.0,0.176,2.0635,1.92999994755,1.8875,0.241476974704,-0.0048,-0.0166,-0.0214,-0.00248704669972,43.1062,2.0287,1.9755,1.94,47.1466,25.0,30.0725,1491249599.0
SW.TO20170403,0.48,0.834139163338,0.00269739738444,-0.00759493670886,-0.0433839479393,30892000.0,1.0,5.2256,39.9928,35.2799987793,34.7672,0.0981320382917,-0.7397,1.317,0.5773,-0.0209665540134,46.0308,31.1042,37.38,35.792,60.0551,10.7667,9.0175,1491249600.0
SWA.V20170403,-0.07,0.562696655833,0.00111583521743,0.05,-0.0454545454545,68114000.0,0.0,0.0277,0.2221,0.209999993443,0.1944,0.56317665861,0.0003,-0.0033,-0.003,0.00142857147317,49.3305,0.2127,0.2082,0.207,51.6384,71.4286,61.9048,1491248903.0
SWC20170403,0.08,1.43901762362,0.0194726457844,0.0,0.00756253635835,120932000.0,2.0,0.5378,17.5379,17.3199996948,17.0001,0.594830224664,-0.0083,0.0717,0.0634,-0.000479214789044,54.316,17.1272,17.269,17.344,62.8721,55.3191,53.773,1491249721.0
SWFT20170403,1.1,0.588462013589,0.0162383152791,-0.0121065375303,-0.0395480225989,79206000.0,1.0,1.8512,21.5001,20.3999996185,19.6489,0.405736613294,0.0851,-0.5309,-0.4458,0.00417156870546,43.1589,22.1335,20.5745,20.41,46.2516,52.6549,55.0148,1491249721.0
SWIR20170403,0.48,0.565417466599,0.00934296905348,-0.0112781954887,-0.0508841573439,30892000.0,3.0,3.8122,29.8261,26.2999992371,26.0139,0.0750483282778,-0.5371,0.9349,0.3978,-0.0204220538244,44.9647,23.448,27.92,26.79,48.2716,9.4737,10.3263,1491249600.0
SWJ20170403,6.51,1.65599554597,0.00046915357164,0.0047619047619,0.00277227722772,152157000.0,0.0,0.5876,25.4103,25.3199996948,24.8227,0.846323510593,0.0231,-0.0172,0.0059,0.000912322285878,58.598,25.1697,25.1165,25.2,90.1006,93.9393,93.8539,1491249721.0
SWK20170403,6.51,0.796463477395,0.00461768436549,-0.00540865384615,0.0244506344785,152157000.0,2.0,5.9276,133.6188,132.399993896,127.6912,0.794384556395,-0.0293,1.5566,1.5273,-0.000221299103857,65.195,125.9822,130.655,132.404,52.0477,48.9795,51.6629,1491249721.0
SWKS20170403,4.73,0.482061960301,0.00623660108732,-0.00438104941416,0.0144295650369,184306000.0,3.0,4.1454,99.5967,97.7200012207,95.4513,0.547281618349,-0.3052,1.4071,1.1019,-0.00312320913004,57.8206,92.2022,97.524,97.8,43.9213,65.3446,70.0767,1491249600.0
SWM20170403,2.7,1.14152212445,0.00478525226391,-0.0219013237064,-0.0244839174268,30147000.0,1.0,2.507,42.4015,40.6399993896,39.8945,0.297367127901,0.0847,-0.4079,-0.3232,0.00208415357461,41.6694,43.0077,41.148,41.308,63.5396,5.8394,30.3959,1491249721.0
SWN20170403,-6.32,7.9980202049,0.275040048122,-0.0330882352941,-0.00126582278481,488762000.0,5.0,0.9746,8.1673,7.88999986649,7.1927,0.715472877576,0.1142,-0.1844,-0.0702,0.0144740179889,48.7876,8.5672,7.68,8.038,37.9794,53.271,69.6089,1491249642.0
SWNC20170403,-6.32,0.41867913753,0.000214492943396,-0.0237974683544,-0.0544384502207,488762000.0,0.0,1.2672,19.9946,19.2800006866,18.7274,0.436080087315,0.1442,-0.4378,-0.2936,0.00747925284566,43.2572,21.2092,19.361,19.666,49.2873,42.069,61.7354,1491249723.0
SWX20170403,3.18,1.65392895212,0.0101004084411,0.00629463745309,-0.00550305060414,47008000.0,0.0,3.1518,84.4324,83.1299972534,81.2806,0.586774939215,-0.0451,0.2056,0.1604,-0.000542523775894,50.9899,81.786,82.8565,83.352,57.6439,64.5298,63.0342,1491249721.0
SWY.TO20170403,0.03,0.371679051806,0.000483727886734,0.0,-0.0348837209302,486077000.0,0.0,0.1932,0.9721,0.829999983311,0.7789,0.26449266724,-0.0076,0.0045,-0.0031,-0.00915662669014,41.1341,0.8808,0.8755,0.848,53.9288,0.0,7.8431,1491249592.0
SXC20170403,0.22,0.691614224965,0.0119946208971,0.0211581291759,-0.0171489817792,56515000.0,3.0,1.614,9.7185,9.17000007629,8.1045,0.660161137729,0.0741,-0.226,-0.1519,0.0080806978608,49.7742,9.6897,8.9115,9.11,38.3524,47.8814,42.6554,1491249721.0
SXCP20170403,2.07,0.270488389941,0.00460724544229,0.025974025974,-0.0458937198068,17059000.0,1.0,3.086,16.888,15.8000001907,13.802,0.647440113654,0.1542,-0.5676,-0.4134,0.00975949355307,49.7834,17.0917,15.345,15.45,42.4158,54.1177,46.6667,1491249721.0
SXE.V20170403,-0.03,0.134647751863,4.51853405845e-05,0.0,-0.117647058824,61967000.0,1.0,0.0147,0.0551,0.0450000017881,0.0404,0.31292529171,0.0002,-0.0029,-0.0026,0.00444444426784,41.4478,0.0567,0.0478,0.046,98.3407,50.0,50.0,1491245055.0
SXE20170403,-1.22,1.17505841469,0.0153902729984,0.028328611898,0.226351351351,21795000.0,1.0,0.6658,3.6719,3.63000011444,3.0061,0.93706836053,-0.0031,0.1491,0.146,-0.000853994463435,67.432,2.7408,3.339,3.47,61.2364,83.5655,76.0234,1491249721.0
SXI20170403,3.75,1.30299723725,0.00448848368522,-0.0393818544367,0.0,12504000.0,2.0,6.9498,99.7349,96.3499984741,92.7851,0.512949793393,0.1589,0.7047,0.8636,0.00164919566701,50.1796,94.0367,96.26,98.38,65.4272,45.9071,77.5252,1491249721.0
SXL20170403,0.98,0.922734817796,0.00843397257259,-0.0129922858303,-0.0197580645161,254417000.0,3.0,2.1112,25.1696,24.3099994659,23.0584,0.592837943322,0.0869,-0.3502,-0.2633,0.00357466071201,48.8737,24.9742,24.114,24.11,59.4251,81.5029,79.251,1491249720.0
SXP.TO20170403,0.51,0.233786191537,0.000460455323069,-0.0155945419103,0.00397614314115,22797000.0,0.0,0.2214,5.1492,5.05000019073,4.9278,0.551943047583,0.0062,0.0185,0.0247,0.00122772272591,50.2981,5.0027,5.0385,5.098,57.2749,53.5715,71.4286,1491248893.0
SXT20170403,2.82,1.47288766194,0.00478624772313,-0.00403785488959,-0.00990968389363,43920000.0,0.0,3.6802,81.5996,78.9300003052,77.9194,0.274604723976,-0.2176,0.246,0.0283,-0.00275687316811,44.6481,78.6458,79.7595,79.206,60.4276,30.4246,37.0284,1491249721.0
SY.V20170403,-0.01,0.208037345241,0.000156850143078,-0.0185185185185,0.104166666667,130698000.0,0.0,0.1228,0.5474,0.52999997139,0.4246,0.858305955943,0.0072,0.0074,0.0146,0.0135849063937,60.7445,0.4877,0.486,0.528,84.6908,81.8181,84.2424,1491247976.0
SYBT20170403,1.8,0.870681841072,0.0020887696917,-0.00856793145655,-0.0587961887056,20694000.0,1.0,6.2158,44.6079,40.5,38.3921,0.339119662795,0.035,-1.1262,-1.0912,0.000864197530864,40.2125,43.9175,41.5,40.36,67.0474,39.8148,44.7531,1491249600.0
SYF20170403,2.71,1.08177338693,0.00777809707103,-0.0200290275762,-0.049014084507,793419000.0,2.0,4.6152,36.8866,33.7599983215,32.2714,0.322542538034,0.0269,-0.6483,-0.6213,0.000796800987482,40.3604,35.7673,34.579,33.986,34.3829,38.5786,48.8155,1491249663.0
SYH.V20170403,-0.04,0.193538930972,0.00160723671471,-0.0384615384615,-0.137931034483,36149000.0,0.0,0.1726,0.6328,0.5,0.4602,0.230590961761,-0.0056,-0.0085,-0.0141,-0.0112,42.8876,0.5242,0.5465,0.514,23.2763,0.0,11.3636,1491249426.0
SYK20170403,4.35,0.765479275605,0.003043695906,0.00212685150019,0.0147680947619,328017000.0,4.0,4.5146,133.8458,131.929992676,129.3312,0.575641845519,-0.3132,1.4802,1.1669,-0.0023739863366,59.8142,126.7623,131.5885,132.026,43.3313,46.1038,47.5748,1491249748.0
SYKE20170403,1.48,0.913666866883,0.00460238921203,-0.0292318150918,0.0031612223393,38339000.0,2.0,2.04,29.655,28.5599994659,27.615,0.463235032325,0.0181,0.1474,0.1655,0.000633753513251,48.8836,28.4642,28.635,28.864,53.9341,17.8161,43.9693,1491249600.0
SYMC20170403,3.32,0.830601910895,0.00898642860871,-0.0146627565982,0.0174966352624,613128000.0,3.0,1.7692,31.2816,30.2399997711,29.5124,0.411259196879,-0.1141,0.5699,0.4558,-0.00377314817671,54.8523,28.5988,30.397,30.552,62.7316,37.5999,58.8551,1491249604.0
SYMX20170403,-0.21,0.882697027085,0.00125987236697,-0.0348837209302,-0.0348837209302,62523000.0,0.0,0.1534,0.9377,0.829999983311,0.7843,0.29791384166,-0.0048,0.0014,-0.0035,-0.00578313264641,44.4982,0.8583,0.861,0.848,78.5128,6.25,15.7407,1491249600.0
SYN20170403,-0.29,0.951597857533,0.00629860067192,-0.047619047619,-0.2,99119000.0,0.0,0.2072,0.8201,0.600000023842,0.6129,-0.0622585721918,-0.0104,-0.0318,-0.0423,-0.0173333326446,21.16,0.7895,0.7165,0.642,16.3149,4.7619,15.873,1491249721.0
SYNA20170403,1.09,1.18541429318,0.0223687166766,-0.0103427296694,-0.0638787646269,35073000.0,2.0,3.535,51.4545,48.7999992371,47.9195,0.249080406523,0.1522,-1.2972,-1.1449,0.00311885250778,39.7546,53.531,49.687,49.184,47.5823,35.0711,47.7883,1491249600.0
SYNC20170403,-0.36,1.48654498892,0.00754443241013,0.0,0.293375394322,19389000.0,3.0,1.6606,4.3503,4.09999990463,2.6897,0.849271290276,0.0791,0.1883,0.2674,0.0192926833756,82.0048,3.2567,3.52,4.14,82.4421,87.5,90.2778,1491249600.0
SYNL20170403,-0.82,1.82371176633,0.00365295984545,0.020325203252,0.109637488948,7247000.0,4.0,3.7478,13.3489,12.5500001907,9.6011,0.786834994059,0.1314,0.2907,0.4221,0.0104701193628,64.0014,11.435,11.475,12.49,91.516,71.9298,72.7273,1491249600.0
SYNT20170403,-0.68,0.734588678657,0.0118357137362,-0.0160237388724,-0.0788888888889,38999000.0,2.0,1.7516,18.0128,16.5799999237,16.2612,0.182004980421,0.0793,-0.6767,-0.5975,0.00478287095084,34.3584,19.3007,17.137,16.798,38.8058,23.0769,33.0407,1491249600.0
SYPR20170403,0.29,1.27797121634,0.00632452613441,-0.0454545454545,0.153846153846,6964000.0,1.0,0.3072,1.0791,1.04999995232,0.7719,0.90527328228,0.0222,0.0173,0.0395,0.021142858103,69.3769,0.92,0.9255,1.056,91.3853,64.7059,67.6471,1491249600.0
SYT20170403,2.56,0.887273100295,0.00118291780183,0.00304293925392,0.0226358726876,460655000.0,1.0,2.3356,89.0523,89.0,86.7167,0.977607467032,-0.0149,0.6573,0.6424,-0.000167415730337,67.7669,86.0065,87.8845,88.378,51.658,100.0,84.4719,1491249722.0
SYUT20170403,0.14,1.39393785862,0.0106385035526,-0.00840336134454,0.0120068610635,20689000.0,0.0,0.2856,6.0228,5.90000009537,5.7372,0.570028345124,-0.0023,0.0483,0.046,-0.000389830502173,54.9448,5.757,5.88,5.93,61.687,50.0002,83.3334,1491249600.0
SYX20170403,-0.88,2.85449963118,0.00841402427976,0.0423654015887,0.379672897196,11038000.0,1.0,5.829,11.702,11.8100004196,5.873,1.0185281214,0.4369,0.3029,0.7398,0.0369940715052,74.9683,8.5532,8.7875,11.092,67.4541,97.541,93.4332,1491249721.0
SYY20170403,1.83,0.628542756338,0.0044175878808,-0.00710718401844,-0.0141140568377,494818000.0,2.0,1.3064,52.8622,51.6899986267,51.5558,0.102723994725,-0.0197,-0.2075,-0.2272,-0.000381118214807,41.9558,52.8697,52.209,51.928,56.1586,12.9868,27.1033,1491249799.0
T.TO20170403,2.06,0.937413909825,0.00176275070271,0.00323924109209,0.00579911853398,589144000.0,1.0,1.1626,43.4573,43.3600006104,42.2947,0.916308799545,0.0863,-0.0924,-0.0061,0.00199031362512,56.9719,43.3798,42.876,43.194,78.1497,83.582,80.5274,1491249599.0
T20170403,2.1,0.925030560586,0.00292993308601,-0.000721153846154,-0.00574025352786,6136534000.0,11.0,1.5292,42.7096,41.5699996948,41.1804,0.254773538337,-0.0812,0.0163,-0.0649,-0.00195333174395,44.6272,41.607,41.945,41.578,52.0201,21.5278,25.463,1491249699.0
TA20170403,-0.05,1.33083660526,0.00672079866889,-0.00819672131148,-0.0457413249211,36060000.0,1.0,0.5036,6.1818,6.05000019073,5.6782,0.738284731404,0.0714,-0.2046,-0.1333,0.0118016525205,45.6356,6.6983,5.93,6.1,53.4429,69.2308,71.7949,1491249600.0
TAC.V20170330,-0.04,0.61673574107,0.00340924587481,0.0,0.111111111111,7333000.0,0.0,,,,,,,,,,,,,,,,,
TAC20170403,0.3,0.726629380208,0.000132958319119,-0.017094017094,0.0397830018083,287278000.0,0.0,0.796,5.918,5.75,5.122,0.788944723618,0.0544,0.0131,0.0675,0.00946086956522,58.0289,5.6872,5.52,5.8,82.4603,71.4286,81.2169,1491249722.0
TACO20170403,0.53,0.723466401604,0.00830442680945,-0.0187969924812,0.0116279069767,31377000.0,2.0,1.8932,13.4731,13.0500001907,11.5799,0.776516052575,0.1623,-0.1247,0.0377,0.0124367814274,53.9289,13.309,12.5265,13.206,80.2629,75.5435,84.9638,1491249600.0
TACT20170403,0.47,0.950680836931,0.00191856568365,-0.0122699386503,0.0509138381201,5968000.0,3.0,1.6138,8.8454,8.05000019073,7.2316,0.507126156113,-0.0395,0.2496,0.21,-0.00490683218188,56.5455,7.3905,8.0385,8.15,52.3358,13.3334,26.7313,1491249600.0
TAHO20170403,0.41,0.850784354058,0.00771561395471,-0.00496894409938,-0.00866336633663,305560000.0,3.0,1.0014,8.1867,8.01000022888,7.1853,0.823547262714,0.1079,-0.2203,-0.1124,0.013470661288,49.7308,8.5183,7.686,7.96,76.895,89.899,90.3513,1491249721.0
TAIT20170403,-0.019,0.452014721147,0.00157617637381,0.00605042016807,0.0140606471286,3039000.0,2.0,0.0422,1.2041,1.16999995708,1.1619,0.191942111011,-0.0002,0.0016,0.0015,-0.00017094017721,45.0603,1.1832,1.183,1.19,40.92,24.9999,60.0,1491249600.0
TAJ.V20170331,-0.07,0.190815417886,0.000122354092744,0.0833333333333,-0.235294117647,24519000.0,0.0,,,,,,,,,,,,,,,,,
TAL20170403,1.07,0.68896052281,0.00688871031659,-0.00215780091941,0.178504155125,45422000.0,0.0,22.4962,110.1996,106.36000061,87.7034,0.829322312673,0.1743,4.6096,4.7839,0.00163877396577,72.8836,87.9225,98.9515,104.51,71.8014,86.1039,80.0637,1491249788.0
TAN.V20170403,-0.01,0.104017770262,0.000197231129435,0.142857142857,0.142857142857,78588000.0,0.0,0.092,0.1935,0.159999996424,0.1015,0.635869526345,-0.0003,0.0111,0.0109,-0.00187500004191,54.8099,0.1222,0.1475,0.166,60.3599,66.6667,74.6032,1491241184.0
TANH20170403,0.231,0.502289499422,0.00104946126695,0.00342465753425,-0.135182998819,21532000.0,0.0,0.2391,1.6387,1.46500003338,1.3996,0.273525861056,0.0092,-0.0809,-0.0717,0.00627986333815,36.4493,1.7641,1.5191,1.475,56.0386,6.8182,11.3637,1491249600.0
TAO.TO20170403,-1.13,0.370447386459,0.000911295517411,-0.015873015873,-0.015873015873,52782000.0,0.0,0.0774,0.6447,0.620000004768,0.5673,0.680878614578,0.0074,-0.0204,-0.0129,0.0119354837792,48.2413,0.6902,0.606,0.616,55.8102,66.6667,78.0556,1491248789.0
TAP20170403,9.26,0.853250465729,0.00675365583306,-0.00541779537404,-0.0275061124694,196672000.0,1.0,3.5264,98.8317,95.4599990845,95.3053,0.0438688420124,-0.2338,-0.4045,-0.6383,-0.00244919340292,36.7986,97.5392,97.0685,95.94,47.2974,6.264,6.5493,1491249793.0
TARO20170403,11.66,1.06334597139,0.0100843321174,0.000601891659501,0.00692221164662,11514000.0,0.0,12.1114,121.5227,116.370002747,109.4113,0.57455808136,0.0651,1.622,1.6871,0.000559422518377,51.7208,110.904,115.467,119.37,59.3314,39.2245,49.739,1491249709.0
TASR20170403,0.32,0.678172903769,0.0118485002641,-0.0122914837577,-0.0585774058577,51109000.0,1.0,1.0692,23.2461,22.5,22.1769,0.302188552189,0.1008,-0.546,-0.4452,0.00448,39.9677,24.503,22.7115,22.788,53.4097,28.4811,49.7891,1491249600.0
TAST20170403,1.01,1.10288340761,0.00830099659772,-0.0211267605634,-0.0664875755541,33213000.0,0.0,0.9132,14.5841,13.8999996185,13.6709,0.250875622569,0.0256,-0.3051,-0.2796,0.00184172666925,40.0915,14.9208,14.1275,14.1,63.0977,21.0526,33.3333,1491249600.0
TAT20170403,-0.14,0.943965517241,0.00294952667814,-0.0559440559441,0.134453781513,23240000.0,1.0,0.3478,1.3669,1.35000002384,1.0191,0.951408924215,0.0266,0.0168,0.0435,0.0197037033557,63.4429,1.187,1.193,1.332,88.2767,78.9474,82.8223,1491249692.0
TATT20170403,0.007,1.63513278945,0.00308852459016,0.00499,0.153569788797,3050000.0,1.0,1.2182,9.7961,10.0,8.5779,1.16737809883,0.0802,0.2303,0.3105,0.00802,78.4459,8.7453,9.187,9.62,90.071,97.7343,87.9666,1491249600.0
TAX20170403,1.14,0.735807808937,0.00363300835655,-0.0175438596491,-0.047619047619,8616000.0,1.0,1.2716,15.0683,14.0,13.7967,0.159877319912,-0.0445,-0.0457,-0.0901,-0.00317857142857,41.387,14.2525,14.4325,14.23,38.2816,12.5,27.4136,1491249600.0
TAYD20170403,0.98,1.37354871277,0.000845819086105,0.00786275911365,-0.0105263157895,3217000.0,1.0,0.8008,14.4714,14.0100002289,13.6706,0.423826459643,0.002,-0.1617,-0.1597,0.000142755172543,45.3202,14.4572,14.071,13.844,31.8262,55.5556,45.4003,1491249600.0
TBBK20170403,-2.17,0.544077019132,0.00341060999351,-0.0314960629921,-0.0218687872763,49312000.0,5.0,0.571,5.2015,4.92000007629,4.6305,0.507005387555,0.0669,-0.179,-0.1121,0.0135975607648,44.8512,5.6197,4.916,5.006,63.0253,68.9189,85.1351,1491249600.0
TBI20170403,-0.37,0.714365766348,0.00571850757296,-0.036563071298,-0.00151572565366,37898000.0,1.0,1.6664,27.7257,26.3500003815,26.0593,0.174448140584,-0.0991,0.4128,0.3137,-0.00376091076149,46.855,25.5725,26.8925,26.99,51.4774,14.2857,50.4762,1491249721.0
TBIO20170403,-1.3,0.0364448379831,0.00679168925023,-0.0696269982238,-0.103082191781,16605000.0,1.0,0.0954,0.6314,0.52380001545,0.536,-0.127882437636,-0.0035,-0.011,-0.0144,-0.00668193947455,41.6769,0.6259,0.5837,0.5548,18.3643,19.9001,15.5619,1491249573.0
TBK20170403,1.1,0.682064062156,0.00310531936194,0.00194552529183,-0.0242516104585,14983000.0,1.0,2.4376,26.9413,25.75,24.5037,0.511281588448,0.0887,-0.2937,-0.2049,0.00344466019417,47.4232,26.5167,25.7225,26.0,57.0078,58.1818,66.6667,1491249600.0
TBL.TO20170403,0.26,2.3374888691,0.0008356545961,-0.00980392156863,-0.00980392156863,12565000.0,0.0,0.051,1.044,1.00999999046,0.993,0.333333146338,0.0008,0.0002,0.001,0.0007920792154,46.717,1.0167,1.0185,1.022,16.8514,0.0,66.6667,1491237638.0
TBNK20170403,1.76,0.610910317575,0.00178549295775,-0.00257566001288,-0.0384854127871,7100000.0,1.0,1.3828,31.9574,30.9799995422,30.5746,0.293172940582,0.0308,-0.3451,-0.3144,0.000994189814561,41.6831,32.2312,31.266,31.146,83.1497,17.5496,22.6269,1491249600.0
TBPH20170403,-4.26,1.49636864828,0.0117677764213,-0.0335679480238,0.0994764397906,30307000.0,0.0,8.98,37.6525,35.7000007629,28.6725,0.782572468033,0.4023,0.9027,1.305,0.0112689073222,60.2284,31.9625,33.1625,36.38,69.5338,75.6831,86.4149,1491249600.0
TBR.V20170403,-0.12,1.58944557877,0.00242977190876,-0.0645161290323,0.260869565217,20825000.0,2.0,0.2566,0.6043,0.579999983311,0.3477,0.905300012902,0.0164,0.0225,0.0388,0.0282758628826,64.1868,0.4317,0.476,0.568,78.9651,69.5652,81.1594,1491249563.0
TC.TO20170403,1.5,0.563989191845,0.000298065688693,-0.00347826086957,0.0876304966783,7703000.0,2.0,6.7688,68.7704,68.7600021362,62.0016,0.998463854188,0.0938,1.5403,1.6341,0.00136416516995,63.9243,61.4063,65.386,67.122,59.343,81.2689,82.885,1491238413.0
TCAP20170403,0.94,0.737227422791,0.00624228331971,-0.0115243583028,-0.0146214099217,39136000.0,2.0,0.8738,19.1529,18.8700008392,18.2791,0.676242663348,0.0629,-0.1283,-0.0653,0.00333333318509,47.8283,19.1842,18.716,18.984,66.6365,61.8422,82.122,1491249720.0
TCB20170403,1.15,1.30859079278,0.0158740861401,-0.014679976512,-0.0238510762071,155932000.0,3.0,2.5756,18.1423,16.7800006866,15.5667,0.471074967637,0.0789,-0.36,-0.2811,0.00470202602928,46.8993,17.647,16.8545,16.73,43.7285,60.6695,68.0614,1491249791.0
TCBI20170403,3.11,1.00472125548,0.0132861872169,-0.0167164179104,-0.043442908584,49237000.0,2.0,13.1502,90.4751,82.3499984741,77.3249,0.382130954215,-0.1046,-1.0834,-1.1881,-0.00127018824454,44.7695,84.0483,83.9,82.11,78.2617,53.2062,57.3138,1491249600.0
TCBIL20170403,3.11,0.935711485692,4.84798017751e-05,0.00472813238771,-0.00117508813161,49237000.0,0.0,0.7174,25.7552,25.3799991608,25.0378,0.476999108958,-0.0015,-0.02,-0.0215,-5.91016568006e-05,48.2328,25.516,25.3965,25.414,31.9303,52.1126,48.8262,1491249600.0
TCBIP20170403,3.11,0.922074044586,0.000188171497045,0.0102483247931,0.00431034482759,49237000.0,0.0,0.6148,25.7004,25.5699996948,25.0856,0.787898007196,0.0206,-0.0001,0.0205,0.000805631609146,54.6721,25.4732,25.393,25.53,67.0422,64.2857,54.5597,1491249600.0
TCBK20170403,1.94,0.654906266652,0.00214609238584,-0.0143379252179,-0.0239420935412,18899000.0,1.0,3.9364,37.0887,35.0600013733,33.1523,0.484630975839,0.063,-0.3786,-0.3156,0.00179691949607,48.1608,35.5912,35.1205,34.972,71.4456,59.7403,68.0519,1491249600.0
TCCO20170403,-1.49,0.562512654383,0.00764305364512,0.0392156862745,0.06,1454000.0,4.0,0.3818,2.6374,2.59999990463,2.2556,0.902042704643,0.0298,-0.0253,0.0046,0.0114615388819,56.1647,2.5287,2.4465,2.524,56.6106,70.0,76.0,1491249600.0
TCFC20170403,1.59,0.989312977099,0.000438727149628,-0.0133407448583,0.0673481659651,2954000.0,4.0,3.8572,36.0361,35.5,32.1789,0.861013170175,0.0936,0.8595,0.9531,0.00263661971831,67.9154,31.763,34.1075,35.54,80.3892,64.7355,86.6165,1491249600.0
