Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
WGP20170515,1.55,0.557131872025,0.00161615579338,-0.00769061744672,-0.00154764536812,39899000.0,2.0,2.7944,46.2957,45.1599998474,43.5013,0.593579962572,0.0166,-0.3088,-0.2922,0.000367581932154,51.5334,45.3932,44.8985,44.318,29.9422,70.9845,59.5463,1494878521.0
WHG20170515,3.06,1.29198855508,0.00369618008186,0.0310442144873,0.0108836008117,7330000.0,5.0,4.1554,57.2947,54.7999992371,53.1393,0.399648466348,-0.1759,-0.0282,-0.2041,-0.00320985405929,49.7414,55.2393,55.217,54.078,31.3851,39.9698,20.1168,1494878521.0
WHLM20170510,0.017,0.359223300971,5.67484662577e-05,-0.0176258992806,-0.026672939298,1304000.0,0.0,,,,,,,,,,,,,,,,,
WHLR20170515,-1.86,0.604497960875,0.025792234135,-0.0772025431426,-0.0813743218807,6902000.0,0.0,4.348,14.845,10.1599998474,10.497,-0.0775069348178,-0.6217,1.0548,0.4332,-0.0611909458009,38.4957,7.3105,12.671,11.256,3.5833,1.3021,5.7131,1494878400.0
WHLRP20170515,-1.86,2.4412301277,0.00135714285714,-0.0309623430962,-0.0417873396773,6902000.0,0.0,1.3839,24.9022,23.1599998474,23.5183,-0.258906100577,-0.1096,-0.003,-0.1126,-0.00473229709508,35.0203,24.0658,24.2102,23.8316,22.697,0.0,11.3605,1494878400.0
WHN.V20170515,-0.009,0.964497561404,0.000765403256738,0.0625,-0.0116279069767,28679000.0,0.0,0.0509,0.1117,0.0850000008941,0.0608,0.475442060787,0.0017,0.0022,0.0039,0.0199999997896,47.9273,0.0866,0.0863,0.103,58.0886,20.0,43.3333,1494866676.0
WHR20170515,11.62,1.73847849471,0.0187283545957,0.0206488072597,0.0695251110352,73526000.0,1.0,25.2204,194.2962,187.830001831,169.0758,0.743612386443,0.0882,3.2332,3.3214,0.000469573545973,67.345,176.185,181.686,185.284,62.7913,83.2336,69.9688,1494878571.0
WIFI20170515,-0.63,0.893895333724,0.00764545104201,0.004455760662,0.131182795699,33733000.0,2.0,3.293,16.358,15.779999733,13.065,0.824476080465,0.0837,0.6308,0.7145,0.00530418259926,68.8301,13.105,14.7115,15.864,51.5683,74.4409,74.2279,1494878400.0
WIL.V20170515,-0.07,1.36229068369,0.000798276049008,0.0,0.396825396825,36892000.0,0.0,0.5152,0.9376,0.879999995232,0.4224,0.888198748509,0.023,0.0409,0.0638,0.026136363778,67.2473,0.649,0.68,0.84,71.1085,80.4878,60.9756,1494877252.0
WILC20170515,0.225,0.339369550637,0.000896633195511,0.0023598820059,0.129466511551,3386000.0,1.0,1.4078,6.8504,6.76000022888,5.4426,0.935786495867,0.0945,0.0742,0.1687,0.0139792894675,66.486,6.1667,6.1465,6.664,60.1893,96.0,84.0,1494878400.0
WILN20170515,0.09,1.24608762196,0.00113462241965,-0.0193548387097,-0.195767195767,114810000.0,2.0,0.927,2.309,1.51999998093,1.382,0.14886729334,-0.0479,-0.0625,-0.1104,-0.0315131582902,31.1278,1.8585,1.8455,1.556,31.7272,9.375,12.5708,1494878400.0
WIN20170515,-2.59,1.16835208285,0.0238062456546,0.0324825986079,-0.171322160149,188419000.0,1.0,1.8574,6.1532,4.44999980927,4.2958,0.0830191715652,-0.0761,-0.2834,-0.3595,-0.0171011243285,28.0393,5.916,5.2245,4.568,20.7734,11.5646,4.6056,1494878400.0
WINA20170515,5.29,0.171795983239,0.000617662337662,0.00968241673122,0.0550384459733,1925000.0,0.0,10.0196,134.2923,130.350006104,124.2727,0.606541788446,-0.4972,3.4522,2.955,-0.00381434581296,61.8988,119.1672,129.2825,130.95,81.6538,49.5239,57.688,1494878400.0
WING20170515,0.6,0.705050923552,0.0145278331759,-0.0039100684262,0.0566885585897,28581000.0,1.0,4.7821,32.2158,30.5699996948,27.4337,0.65584151206,0.0191,0.7732,0.7923,0.000624795557431,57.6581,27.9341,29.8247,30.874,59.1012,42.3656,48.172,1494878400.0
WINS20170515,0.6,1.58608464436,0.0097653478854,-0.0326241134752,-0.660223196493,733000.0,2.0,35.4084,65.1137,34.0999984741,29.7053,0.124114573777,6.2987,-36.2546,-29.9559,0.184712618236,15.9387,176.663,47.4095,37.382,8.4599,0.0,3.2888,1494878400.0
WIRE20170515,1.87,0.769934028086,0.00303125778952,-0.00472813238771,-0.0455678984357,20059000.0,3.0,4.8118,46.0859,42.0999984741,41.2741,0.171640233202,-0.1614,-0.4485,-0.6099,-0.0038337293551,38.1251,45.275,43.68,42.62,55.9666,7.826,10.5783,1494878400.0
WIT20170515,0.54,0.648058784254,0.000641767456641,0.00587659157689,0.0300902708124,585293000.0,0.0,0.6814,10.2722,10.2700004578,9.5908,0.996772024895,0.0408,0.035,0.0757,0.00397273594756,65.3369,9.9387,9.9315,10.164,64.3537,100.0,90.7692,1494878523.0
WIX20170515,-1.12,1.09571904964,0.0320763194797,-0.0006373486297,0.0568886492316,33517000.0,3.0,16.9444,84.5247,78.4000015259,67.5803,0.638541437046,-0.2702,1.548,1.2778,-0.00344642850435,56.3244,70.7158,76.0525,76.5,54.1031,49.8382,41.6785,1494878400.0
WJA.TO20170515,2.15,1.00975724239,0.0029671988414,-0.0041095890411,-0.0379355977062,116002000.0,0.0,1.8234,23.4317,21.8099994659,21.6083,0.110617234804,-0.0482,-0.0638,-0.1121,-0.00220999546906,40.327,22.4647,22.52,22.414,48.8597,14.9999,39.2592,1494878399.0
WJX.TO20170515,1.33,0.837846164379,0.00126805512382,0.00880134115675,0.00627090301003,19302000.0,2.0,1.4564,24.8397,24.0699996948,23.3833,0.471504871481,-0.0751,0.1214,0.0463,-0.00312006651235,52.1197,23.2017,24.1115,23.886,52.2746,59.2179,49.9069,1494878399.0
WK20170515,-0.93,1.26681712745,0.00914385266302,0.0254957507082,0.0983009708738,22099000.0,1.0,2.1008,18.1579,18.1000003815,16.0571,0.972439252413,0.0285,0.4737,0.5021,0.00157458560217,68.7193,15.8575,17.1075,17.65,66.1661,87.1795,66.6667,1494878521.0
WKG.V20170515,-0.01,0.129917160835,0.000260246644904,0.0,0.0,176448000.0,0.0,0.0174,0.0312,0.019999999553,0.0138,0.356321813389,-0.0001,-0.0014,-0.0015,-0.00500000011176,45.8514,0.0257,0.0225,0.02,55.4236,0.0,0.0,1494874147.0
WKHS20170515,-0.82,2.99217749726,0.0602542830619,0.100358422939,0.289915966387,23698000.0,1.0,1.7382,3.3746,3.06999993324,1.6364,0.824761208861,0.0633,0.0845,0.1479,0.0206188929565,59.3844,2.5282,2.5055,2.804,70.6795,45.7031,35.2865,1494878400.0
WLB20170515,-1.47,3.43944409156,0.0727920016213,-0.175564681725,-0.359138068635,14803000.0,5.0,4.8468,13.1809,8.02999973297,8.3341,-0.0627424830876,-0.1033,-1.0314,-1.1348,-0.0128642594564,18.8525,13.0197,10.7575,9.514,22.7051,17.2866,18.5713,1494878400.0
WLDN20170515,1.13,0.663610282231,0.0150933003924,-0.000310752019888,0.0414373583684,6881000.0,2.0,5.8386,33.5608,32.1699981689,27.7222,0.761791896849,0.2342,0.0446,0.2788,0.00728007501804,55.5697,30.5762,30.6415,31.646,52.4467,80.202,64.6949,1494878400.0
WLFC20170515,2.73,0.716341248901,0.00715460295151,0.0170146945089,0.151992991678,2846000.0,2.0,5.11,26.0875,26.2999992371,20.9775,1.0415849779,0.4099,0.2897,0.6997,0.0155855517829,81.2673,23.8038,23.5325,25.622,89.4887,95.5665,94.9409,1494878400.0
WLH20170515,1.06,1.26135477919,0.0263510757568,-0.000425531914894,0.100234192037,18731000.0,1.0,2.8814,23.6572,23.4899997711,20.7758,0.941972572749,0.0836,0.614,0.6976,0.00355896129479,70.0947,20.6775,22.2165,23.256,72.4306,65.4237,59.2523,1494878521.0
WLK20170515,3.18,0.90210307524,0.0233937755578,0.00698412698413,-0.00875,36437000.0,1.0,6.3438,65.9524,63.4399986267,59.6086,0.603959555268,0.0383,-0.863,-0.8248,0.00060372006351,51.5872,64.4033,62.7805,61.596,38.1416,45.7249,27.881,1494878668.0
WLKP20170515,1.43,0.502464788732,0.000704343534057,0.0100401606426,0.00119426751592,22286000.0,0.0,1.1224,25.8062,25.1499996185,24.6838,0.41535960311,-0.0412,0.0257,-0.0155,-0.001638170999,50.1627,25.12,25.245,25.09,44.8053,47.7807,41.2533,1494878581.0
WLL20170515,-4.31,1.21406047431,0.0521696045468,-0.00907029478458,0.0080738177624,355415000.0,2.0,1.0602,8.8856,8.73999977112,7.8254,0.862667205356,0.0998,-0.2221,-0.1224,0.0114187646011,51.944,9.2005,8.3555,8.614,70.4872,73.9726,67.4056,1494878562.0
WLTW20170515,3.8,2050.37985453,13.1126022989,0.00105396290051,0.0736247174077,126668000.0,2.0,23.6178,147.6809,142.470001221,124.0631,0.779365614947,0.6608,2.9644,3.6252,0.00463816939944,73.4999,131.2515,135.872,142.264,84.8261,74.1041,75.6162,1494878400.0
WLV.V20170512,-0.02,0.527120341574,0.000796939751355,0.0,0.0,12548000.0,0.0,,,,,,,,,,,,,,,,,
WM.TO20170515,-0.01,0.324019464844,0.000436476296786,0.0,0.0,175588000.0,1.0,0.036,0.125,0.10000000149,0.089,0.305555596948,-0.0021,0.0026,0.0005,-0.0209999996871,49.7747,0.0905,0.107,0.096,36.4834,33.3333,33.3333,1494876924.0
WM20170515,2.74,0.856827475526,0.00303495124879,0.0044537230341,-0.00865384615385,439784000.0,1.0,2.196,74.0235,72.1699981689,71.8275,0.155964557808,-0.1114,0.0066,-0.1048,-0.00154357770301,43.7838,72.8542,72.9255,72.506,38.2792,21.933,13.7899,1494878529.0
WMAR20170515,0.34,0.535842352864,0.00172945423657,0.00984251968504,0.0219123505976,18836000.0,2.0,1.6302,11.3461,10.2600002289,9.7159,0.333762868901,-0.1129,0.2695,0.1566,-0.01100389839,49.4954,9.7243,10.531,10.324,37.0436,14.6199,11.1111,1494878400.0
WMB20170515,0.01,0.915649473604,0.00805912661522,-0.00162179695102,0.0229312063809,825043000.0,3.0,1.376,31.1035,30.7800006866,29.7275,0.76489875483,-0.0362,0.2264,0.1902,-0.00117608834283,55.9463,29.5258,30.4155,30.438,49.2807,76.617,65.0521,1494878495.0
WMC20170515,0.75,0.696281286655,0.00537217487071,0.0131845841785,-0.0138203356367,41768000.0,1.0,1.0398,10.7844,9.98999977112,9.7446,0.236006704288,-0.0585,0.0068,-0.0517,-0.00585585599002,44.7504,10.0822,10.2645,9.964,40.5396,25.0,22.5695,1494878472.0
WMGI20170515,-4.29,0.675863821999,0.00855059600377,0.0115107913669,-0.0604744403608,93288000.0,1.0,4.4444,31.4992,28.1200008392,27.0548,0.239672585553,-0.212,-0.359,-0.571,-0.00753911784043,37.4042,29.411,29.277,27.9,21.851,23.0303,13.6054,1494878400.0
WMIH20170515,0.144,0.358314850821,0.00111958623357,0.02,-0.107767669699,196536000.0,3.0,0.4557,1.6351,1.27499997616,1.1794,0.209787088344,-0.0228,-0.0251,-0.0479,-0.0178823532756,37.2205,1.3677,1.4072,1.275,22.4958,8.3333,2.7778,1494878400.0
WMK20170515,2.93,0.499662040851,0.0183304920573,0.00797921692336,-0.0835161127046,2581000.0,1.0,8.781,62.815,54.3199996948,54.034,0.0325702875327,-0.4096,-0.7931,-1.2027,-0.00754050077874,29.0227,59.6145,58.4245,56.198,24.7133,12.8866,7.2627,1494878521.0
WML.V20170515,-0.14,0.402053595578,0.00113725207148,-0.00574712643678,0.138157894737,69274000.0,1.0,0.7028,1.9279,1.73000001907,1.2251,0.718412093161,0.02,0.0499,0.0698,0.0115606935142,59.1864,1.5532,1.5765,1.744,71.9797,76.9231,88.0037,1494878316.0
WMLP20170515,-1.78,3.88348636617,0.00334385481552,-0.189189189189,-0.358974358974,16696000.0,1.0,2.4758,5.5959,3.0,3.1201,-0.0485095726634,-0.1496,-0.2722,-0.4218,-0.0498666666667,23.8784,4.7898,4.358,3.418,38.1574,0.0,5.1852,1494878581.0
WMR.V20170515,-0.212,0.409996095275,0.00110847189232,0.0,0.108597285068,3789000.0,1.0,0.1093,0.2544,0.245000004768,0.1451,0.9139982138,0.0135,-0.0182,-0.0047,0.0551020397439,59.3617,0.2783,0.1998,0.235,48.5,95.0,98.3333,1494857994.0
WMS20170515,0.61,0.617983776551,0.00453267703254,0.0,-0.00491949910555,32607000.0,3.0,1.3318,23.5134,22.25,22.1816,0.0513590629224,-0.1132,0.2022,0.089,-0.00508764044944,42.0325,22.27,22.8475,22.65,21.2248,11.3207,19.1728,1494878521.0
WMT.V20170508,-0.05,0.455395235128,0.00159262363789,0.0,-0.333333333333,11930000.0,1.0,,,,,,,,,,,,,,,,,
WMT20170515,4.38,1.06886352457,0.0060820880485,0.00646437994723,0.0330399458362,1454085000.0,0.0,3.1596,77.1098,76.2900009155,73.9502,0.740537066568,-0.0989,1.0607,0.9619,-0.00129636910228,65.8925,72.5368,75.53,76.31,56.6447,64.1509,55.9942,1494878528.0
WN.TO20170515,3.9,1.47399361022,0.00394932374593,0.00560884409039,0.0405416771806,46728000.0,0.0,10.3952,126.8081,123.709999084,116.4129,0.701968128028,-0.1299,2.2005,2.0705,-0.00105003638316,66.083,116.228,121.6105,123.68,64.7195,74.1425,66.8837,1494878399.0
WNC20170515,1.72,0.479566374834,0.00868388356106,-0.00373482726424,0.0142585551331,58915000.0,2.0,5.3702,24.3426,21.3400001526,18.9724,0.440877463146,-0.126,0.3558,0.2299,-0.00590440483126,48.4842,20.9895,21.6575,21.632,25.4817,1.0527,22.8247,1494878521.0
WNR20170515,1.0,1.25709730259,0.015503233364,0.00510059506942,0.0210132412205,83659000.0,2.0,3.1936,36.2203,35.4700012207,33.0267,0.76506175498,0.16,-0.03,0.13,0.00451085408778,54.6373,35.4462,34.6235,35.584,51.1743,63.5628,57.4619,1494878524.0
WNS20170515,0.71,1.4555680438,0.00727115075502,0.011663597299,0.0928381962865,44171000.0,1.0,4.4676,33.7498,32.9599990845,29.2822,0.823215839483,0.0487,0.8961,0.9448,0.00147754858473,75.7646,29.4678,31.516,32.692,60.105,86.901,84.1715,1494878521.0
WOOF20170515,2.61,0.822704299014,0.00782931032298,-0.000217793749319,0.00174577195854,78921000.0,2.0,0.591,92.0275,91.8099975586,91.4365,0.631975564456,-0.007,0.11,0.103,-7.62444198469e-05,56.1957,91.458,91.732,91.862,60.2492,67.442,72.0936,1494878400.0
WOR20170515,3.2,0.590905283576,0.00596148372176,0.00836320191159,-0.0360895386021,44968000.0,3.0,3.487,44.446,42.2000007629,40.959,0.355893536834,0.0875,-0.9069,-0.8194,0.00207345967815,41.4192,46.2348,42.7025,42.12,28.7704,23.1429,15.2748,1494878521.0
WP.V20170320,-0.01,14.652014652,0.00369378520639,0.111111111111,0.0,10829000.0,1.0,,,,,,,,,,,,,,,,,
WPC20170515,2.48,0.830093228949,0.00265067793861,0.000964940495336,-0.00670284072774,104803000.0,0.0,4.0352,64.8806,62.2400016785,60.8454,0.34560905989,-0.1146,-0.1445,-0.2591,-0.00184125959045,47.8095,62.4313,62.863,61.844,48.024,55.3425,46.9398,1494878521.0
WPCS20170515,-0.62,0.150650190209,0.0026218087408,0.0077519379845,-0.00763358778626,2311000.0,0.0,0.1222,1.3626,1.29999995232,1.2404,0.487724650706,0.0053,-0.0171,-0.0118,0.00407692322646,48.4876,1.3698,1.3015,1.294,40.6296,52.9411,60.7843,1494878400.0
WPG20170515,0.29,1.72718438138,0.0246758395876,-0.00253164556962,-0.0963302752294,184674000.0,4.0,1.9634,9.6952,7.88000011444,7.7318,0.0754813662223,-0.1067,-0.1265,-0.2332,-0.0135406089404,30.469,8.716,8.7135,8.12,28.9469,4.3478,4.917,1494878471.0
WPK.TO20170515,1.64,0.467464970272,0.000731466120165,0.00765566519224,0.074564586357,30741000.0,2.0,9.2262,61.4941,59.2299995422,52.2679,0.754600977893,0.0611,1.5044,1.5655,0.00103157184657,76.4286,53.7828,56.881,58.988,82.4746,94.1406,88.7487,1494878399.0
WPPGY20170515,6.93,1.24466913011,0.000592159961937,0.00582506598708,0.0200295366439,248009000.0,0.0,3.9946,111.1268,110.510002136,107.1322,0.84559208337,0.2238,0.1722,0.396,0.00202515605532,57.3296,108.8328,109.1295,110.168,56.8663,88.5394,80.2997,1494878400.0
WPQ.V20170515,-0.007,0.0609530239733,0.000140669804685,0.0,-0.126984126984,92415000.0,1.0,0.016,0.071,0.054999999702,0.055,-1.86264515097e-08,-0.0008,-0.0007,-0.0015,-0.0145454546243,28.3816,0.0621,0.063,0.059,27.9196,0.0,33.3333,1494857854.0
WPRT20170515,-1.07,0.755610759572,0.0069716567826,-0.0205479452055,0.21186440678,74868000.0,1.0,0.4414,1.5127,1.42999994755,1.0713,0.812641476094,0.007,0.0803,0.0872,0.00489510507466,62.5011,1.0927,1.292,1.408,80.5292,81.0811,81.4157,1494878400.0
WPT20170515,1.04,0.917399406044,0.00349091513406,-0.00239952009598,-0.00834824090638,9026000.0,0.0,1.0912,17.3881,16.6299991608,16.2969,0.305259494837,-0.023,-0.0525,-0.0755,-0.00138304276372,43.9524,16.8007,16.8425,16.64,39.9231,28.8461,16.5461,1494878523.0
WPX20170515,-1.57,1.22785271493,0.0222888609156,-0.0244094488189,-0.00481927710843,394027000.0,0.0,1.4366,12.7253,12.3900003433,11.2887,0.766601937438,0.0926,-0.2316,-0.139,0.00747376896159,53.0815,12.5425,12.007,12.152,63.7735,82.6087,79.1437,1494878476.0
WPXP20170515,-1.57,3.90393101585,0.000440063751976,0.00297202797203,0.0116381590548,394027000.0,5.0,5.3611,57.6301,57.3699989319,52.269,0.951483638038,0.4082,-0.8927,-0.4846,0.00711521714485,55.9762,57.0777,54.9496,55.652,59.6875,100.0,85.14,1494878524.0
WPZ20170515,-0.17,1.13427824501,0.00516501872469,0.0113884177369,0.0197898851698,236052000.0,4.0,2.2088,42.0549,41.7400016785,39.8461,0.85743466066,0.0452,0.0292,0.0745,0.00108289406283,56.1353,40.5917,40.9505,41.126,55.8186,95.9654,76.3688,1494878419.0
WR20170515,2.43,1.094887189,0.00709939918901,0.00212150433944,-0.0238587262822,141309000.0,5.0,3.751,54.189,51.9599990845,50.438,0.405758220334,0.0173,-0.4674,-0.45,0.000332948427729,41.1577,53.6413,52.3135,51.988,50.469,32.8357,33.2033,1494878612.0
WRB20170515,4.71,1.10669235476,0.00442334908115,0.00120791182244,-0.0326768781911,96098000.0,1.0,3.7488,69.4294,66.3099975586,65.6806,0.167893074742,-0.0765,-0.8125,-0.889,-0.00115367218846,33.8576,69.7172,67.555,66.166,44.1716,18.1285,16.0818,1494878524.0
WRD20170515,-0.11,1.11969845467,0.0124907681941,0.00254668930391,0.0323426573427,59360000.0,1.0,1.2022,11.6681,11.8100004196,10.4659,1.1180339541,0.1176,-0.1667,-0.0491,0.00995766264366,57.5848,11.7445,11.067,11.42,59.0018,79.8176,69.3777,1494878523.0
WRE20170515,1.67,0.76451873687,0.00363986384761,0.0116166505324,-0.0101041995579,76385000.0,1.0,2.4508,32.9299,31.3500003815,30.4791,0.355353509658,-0.061,-0.1774,-0.2384,-0.00194577350104,46.9309,31.726,31.7045,31.066,38.9971,36.715,24.9743,1494878521.0
WRG.TO20170515,-0.81,0.85454354228,0.00228244584556,0.0093896713615,-0.00921658986175,64076000.0,0.0,0.3456,2.2223,2.15000009537,1.8767,0.790798887059,0.0268,-0.0964,-0.0697,0.0124651157262,52.0467,2.3235,2.0495,2.038,66.0174,71.4286,48.8095,1494878399.0
WRI20170515,1.27,1.08745482857,0.00928057066921,0.00483558994197,-0.0687182551539,119649000.0,0.0,5.0262,35.7181,31.1700000763,30.6919,0.0951215781891,-0.2181,-0.4433,-0.6614,-0.00699711259115,29.2183,33.6425,33.205,31.744,28.6018,8.7097,6.4146,1494878521.0
WRK20170515,0.72,0.807743632138,0.00527322717866,-0.000185150897982,0.0252515663566,235317000.0,3.0,3.5415,55.5218,54.0,51.9803,0.570295072709,-0.0387,0.523,0.4843,-0.000716666666667,54.0068,52.6527,53.751,53.896,56.3207,24.9191,24.3802,1494878522.0
WRLD20170515,8.38,1.27402902424,0.0322593303104,-0.016125,0.406037870668,5734000.0,0.0,48.1726,85.2788,78.7099990845,37.1062,0.863640307654,2.6886,4.4994,7.188,0.0341583030272,73.9863,54.6902,61.1925,81.424,52.7432,74.2657,74.8136,1494878400.0
WRMT20170515,-0.17,0.468661279755,0.00201313320826,-0.00685950413223,-0.0245941558442,1066000.0,0.0,1.1673,12.596,12.0170001984,11.4287,0.50398372172,0.0503,-0.1513,-0.101,0.00418573680367,43.4765,12.7482,12.0123,12.2094,45.7394,55.0307,59.1688,1494872455.0
WRN.TO20170515,-0.02,0.361594286373,0.000359634751326,-0.0142857142857,-0.142857142857,87283000.0,3.0,0.3968,1.7029,1.37999999523,1.3061,0.186239907338,-0.0027,-0.0823,-0.0851,-0.00195652174589,33.465,1.6948,1.5045,1.41,32.2009,10.7143,16.6667,1494878359.0
WRN20170515,-0.02,0.296607482562,0.000578772498654,-0.00961538461538,-0.141666666667,87283000.0,3.0,0.3094,1.2647,1.02999997139,0.9553,0.241434943083,-0.001,-0.0673,-0.0683,-0.000970873813376,36.0371,1.2673,1.11,1.032,31.0982,23.8095,20.0828,1494878511.0
WRP.V20170515,0.11,0.362713093943,0.000222504060699,0.0,0.0,44943000.0,0.0,0.012,0.027,0.019999999553,0.015,0.416666629414,0.0002,-0.001,-0.0007,0.0100000002235,44.2025,0.023,0.021,0.022,22.0588,0.0,33.3333,1494864218.0
WRR.V20170515,-0.014,0.435793867011,0.00123841200198,-0.0357142857143,0.125,70655000.0,1.0,0.0537,0.1601,0.135000005364,0.1064,0.532588554272,-0.0017,0.0098,0.0081,-0.0125925920922,53.905,0.1047,0.1333,0.138,79.9577,25.0,37.9629,1494875096.0
WRY.V20170511,0.034,36.7420249112,0.0349450386215,0.0,-0.166666666667,26928000.0,0.0,,,,,,,,,,,,,,,,,
WSBC20170515,2.16,0.38243334831,0.00123348234023,0.00934579439252,0.00517063081696,40714000.0,3.0,3.452,41.574,38.8800010681,38.122,0.219583159941,-0.2081,0.3144,0.1063,-0.0053523661081,45.7432,38.9997,39.848,39.174,32.2712,21.4674,12.1586,1494878400.0
WSBF20170515,1.03,0.612790985636,0.00236404891564,0.0053050397878,0.0166309012876,20934000.0,1.0,1.9912,20.1121,18.9500007629,18.1209,0.416382464313,-0.0727,0.263,0.1903,-0.00383641145504,49.7884,18.569,19.1165,19.106,53.3112,17.1429,15.4062,1494878400.0
WSCI20170515,-0.22,1.36861463016,0.00238193456615,-0.03125,-0.0634441087613,2812000.0,0.0,0.5226,3.5323,3.15000009537,3.0097,0.268465547967,-0.0255,-0.0108,-0.0363,-0.00809523785015,44.754,3.1688,3.271,3.128,33.8901,29.4118,15.6373,1494878400.0
WSE.V20170323,-0.04,2.64705882353,0.00032794053345,0.0,0.0,27444000.0,0.0,,,,,,,,,,,,,,,,,
WSFS20170515,2.13,0.871399068637,0.00349088313542,0.0,-0.0226293103448,30822000.0,2.0,5.4148,49.6524,45.3499984741,44.2376,0.205436668782,-0.3289,0.0932,-0.2358,-0.00725248094965,42.5418,46.1075,46.945,45.42,40.3884,11.1111,8.2621,1494878400.0
WSFSL20170515,2.13,3.15476190476,0.000111770813056,-0.00156739811912,-0.00701480904131,30822000.0,0.0,0.4084,25.8377,25.4799995422,25.4293,0.124141876191,-0.0187,-0.0236,-0.0423,-0.00073390896138,40.7816,25.6495,25.6335,25.524,35.3939,0.0,2.381,1494878400.0
WSM20170515,3.41,0.791430993477,0.0183805200842,-0.00621118012422,-0.0424537123621,73142000.0,4.0,4.3494,55.8937,51.2000007629,51.5443,-0.0791601685429,-0.4302,0.3269,-0.1033,-0.0084023436248,39.525,51.4652,53.719,52.726,50.9771,26.1194,27.1425,1494878521.0
WSO20170515,5.15,0.898864572606,0.0126072150802,0.0107900644507,-0.00250125062531,27692000.0,4.0,5.132,141.2905,139.580001831,136.1585,0.666699499426,0.3022,-1.1985,-0.8963,0.00216506660005,49.2844,143.5403,138.7245,138.41,48.8016,52.5,38.0738,1494878469.0
WSP.TO20170515,2.16,0.816170800235,0.00149769425642,0.00551020408163,0.0137860082305,101052000.0,0.0,2.0322,50.4781,49.2700004578,48.4459,0.405521335382,-0.1536,0.5093,0.3557,-0.00311751570069,52.2996,47.826,49.462,49.288,53.8944,29.5858,26.1041,1494878399.0
WSR20170515,0.12,0.704969140887,0.00754366693789,0.0,-0.0791476407915,36870000.0,0.0,2.829,13.9865,12.1000003815,11.1575,0.333156727278,-0.0007,-0.4101,-0.4108,-5.78512378456e-05,36.3972,13.3468,12.572,12.118,28.8082,44.4445,41.0551,1494878521.0
WST20170515,2.42,0.492920804555,0.00262502738826,0.0158392686297,0.116616031783,73024000.0,5.0,24.8156,102.6073,95.5599975586,77.7917,0.716013215824,0.1992,3.4122,3.6114,0.00208455426004,75.6622,84.3898,90.1995,95.058,79.7501,90.1536,86.1251,1494878522.0
WSTC20170515,2.39,2.57316799857,0.0352143316747,0.000864677907479,-0.0520065520066,46624000.0,3.0,4.5758,26.8259,23.1499996185,22.2501,0.196664980666,-0.2348,-0.1296,-0.3645,-0.0101425487632,36.7507,24.4537,24.538,23.334,21.9477,1.275,1.275,1494878400.0
WSTG20170515,1.39,0.151587247638,0.000653767223688,0.00740740740741,0.0597402597403,3411000.0,2.0,2.5982,21.0621,20.3999996185,18.4639,0.745169586071,0.012,0.3843,0.3963,0.000588235305117,64.3204,18.8482,19.763,20.22,88.1543,54.2373,52.5424,1494878400.0
WSTL20170515,-0.34,0.348855098849,0.00106893119975,-0.015625,-0.0454545454545,38183000.0,1.0,0.0976,0.7083,0.629999995232,0.6107,0.197745852783,-0.0027,0.0014,-0.0013,-0.00428571431815,43.2684,0.6707,0.6595,0.658,61.3277,6.9767,18.9922,1494878400.0
WTBA20170515,1.44,0.371868098393,0.000666257333879,0.0133630289532,-0.0151515151515,14658000.0,3.0,1.7298,24.2999,22.75,22.5701,0.104000462481,-0.1515,0.1772,0.0257,-0.00665934065934,42.779,22.7883,23.435,23.03,43.4205,15.9091,10.3536,1494878400.0
WTE.TO20170515,1.38,0.797588763061,0.00226221463623,-0.0139624458353,-0.177179590197,51557000.0,1.0,7.3376,27.2538,20.4799995422,19.9162,0.0768370505664,-0.2968,-1.0881,-1.3849,-0.0144921878239,20.7941,25.7815,23.585,21.082,16.9189,0.6514,2.0669,1494878399.0
WTFC20170515,3.76,0.680293147003,0.00746422436256,0.0180765428612,0.0353295993106,51809000.0,1.0,7.3102,74.8471,72.0899963379,67.5369,0.622841555346,-0.0022,0.4803,0.4781,-3.05174103448e-05,55.1202,70.9572,71.192,71.428,43.8987,62.3222,38.091,1494878400.0
WTFCM20170515,3.76,0.706027575927,0.000292555347526,0.00774336283186,0.00848708487085,51809000.0,0.0,0.6226,27.4063,27.3299999237,26.7837,0.877449283177,0.0391,-0.028,0.0111,0.00143066227988,58.1816,27.1984,27.095,27.178,74.7813,97.619,88.6073,1494878400.0
WTI20170515,-0.32,0.716106448283,0.0114476286623,0.0,-0.0801687763713,92121000.0,4.0,0.4848,2.3474,2.18000006676,1.8626,0.654703107998,0.0334,-0.1379,-0.1045,0.0153211004483,46.522,2.5177,2.105,2.122,66.0257,84.6154,71.7948,1494878521.0
WTM20170515,90.9,0.951770911831,0.00383531885074,0.0169626633843,-0.0014503096296,4281000.0,1.0,22.1572,875.3176,867.520019531,853.1604,0.648079158524,1.7121,-5.7561,-4.044,0.00197355676117,49.324,889.1152,864.239,866.198,44.5962,40.4649,33.5225,1494878522.0
