Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SGB20170321,1.58,0.576397515528,0.000983571807101,-0.0245892473118,0.0240683124636,1887000.0,1.0,2.7604,24.4671,22.6783008575,21.7067,0.351978284866,-0.1934,0.6557,0.4623,-0.00852797576039,50.8493,21.0685,23.0869,22.9257,26.6209,45.6091,45.9618,1490124176.0
SGBK20170321,2.07,2.10327383622,0.00921753144654,-0.0330974188177,-0.00705429670799,12720000.0,2.0,1.8786,48.2523,46.4500007629,46.3737,0.0406157579791,-0.1529,0.6807,0.5278,-0.00329171146369,45.4709,44.836,47.313,47.644,53.3118,1.4219,54.7006,1490126400.0
SGC20170321,0.98,0.535766045549,0.00122178942398,-0.039603960396,0.00287191269385,8472000.0,0.0,2.5856,18.9878,17.4599990845,16.4022,0.409111650863,0.0625,-0.0056,0.0569,0.00357961072607,47.8422,17.6452,17.695,17.968,51.6534,36.2694,52.0091,1490126400.0
SGE.V20170316,0.92,0.226757369615,0.000205338809035,0.0,-0.0355329949239,974000.0,0.0,,,,,,,,,,,,,,,,,
SGEN20170321,-1.0,1.16549661911,0.0126670231056,-0.0920416239191,-0.0398326100434,95388000.0,1.0,7.875,70.507,61.9500007629,62.632,-0.086603077722,-0.6479,1.5223,0.8744,-0.0104584340923,39.1965,61.5895,66.5695,66.142,27.6831,1.2934,27.5123,1490126400.0
SGF.TO20170321,-0.021,0.703282529264,0.000583438583197,0.0277777777778,0.0109289617486,285036000.0,1.0,0.0189,0.1932,0.185000002384,0.1743,0.566137692285,-0.0002,0.0011,0.0008,-0.00108108106715,51.3529,0.1814,0.1838,0.183,52.7621,25.0,25.0,1490126319.0
SGH.V20170321,-0.01,0.229874852959,0.00266323813022,0.0,-0.0217391304348,54445000.0,0.0,0.0639,0.1732,0.135000005364,0.1093,0.402191007268,-0.0038,0.0078,0.004,-0.0281481470296,49.7345,0.1103,0.1413,0.136,71.2362,14.2857,24.3697,1490121564.0
SGM20170321,-0.12,0.283860665792,0.00433581004684,0.0012706480305,0.00382165605096,12382000.0,0.0,0.0714,7.9047,7.88000011444,7.8333,0.654063227464,-0.0487,0.1816,0.133,-0.00618020295593,72.6196,7.0763,7.869,7.88,50.7876,66.6667,61.111,1490126523.0
SGMA20170321,0.037,1.47389461901,0.00456287128713,0.00624497991968,0.140675149667,4040000.0,2.0,1.4116,5.1008,5.11999988556,3.6892,1.01360150578,0.1098,0.0453,0.1551,0.0214453129793,70.7749,4.4687,4.395,4.918,78.0176,99.1071,88.9881,1490126400.0
SGMO20170321,-1.02,0.831675030223,0.00917371496034,-0.0795454545455,-0.00735294117647,66068000.0,3.0,1.0428,4.8264,4.05000019073,3.7836,0.255466235841,-0.0536,0.1402,0.0866,-0.013234567278,46.1597,3.86,4.305,4.27,34.4325,5.8824,23.5982,1490126400.0
SGMS20170321,-4.05,1.28880187281,0.0401721350202,-0.0275862068966,0.0367647058824,38098000.0,2.0,2.2112,22.2381,21.1499996185,20.0269,0.507914082186,-0.1417,0.7238,0.5821,-0.00669976371422,56.4449,18.4183,21.1325,21.44,54.3141,41.5385,49.7436,1490126400.0
SGN.V20170321,-0.011,0.177020176417,0.000281421007245,0.0,-0.227272727273,124081000.0,1.0,0.0241,0.1118,0.0850000008941,0.0877,-0.112033157922,-0.0013,-0.0037,-0.0051,-0.0152941174862,25.1496,0.1082,0.0998,0.093,0.0,0.0,0.0,1490121072.0
SGOC20170321,-0.7,0.118701825558,0.000333257403189,0.0,-0.0863787375415,4390000.0,1.0,1.31,3.4145,2.75,2.1045,0.492748091603,0.0434,-0.2032,-0.1599,0.0157818181818,46.1494,3.2328,2.7595,2.736,32.6382,71.9101,71.9101,1490126400.0
SGQ.TO20170307,-0.61,0.112107623318,1.80782789478e-06,0.0,-0.0540540540541,110630000.0,0.0,,,,,,,,,,,,,,,,,
SGRP20170321,0.05,0.393858547813,0.000920078210925,-0.0291262135922,-0.0740740740741,8183000.0,1.0,0.1238,1.1344,1.00999999046,1.0106,-0.00484660368936,-0.01,0.0011,-0.0089,-0.0099009901925,41.0097,1.0543,1.0725,1.034,41.7151,6.6667,4.7863,1490126400.0
SGRY20170321,0.2,1.05132241557,0.0139171288568,-0.0426065162907,-0.0605017215937,18571000.0,1.0,4.2188,22.8619,19.1000003815,18.6431,0.108301029077,-0.2752,0.2059,-0.0694,-0.0144083766756,41.1908,19.0267,20.7525,19.72,41.7702,29.7297,36.5766,1490126400.0
SGU20170321,0.8,1.16369856656,0.00211730360934,0.00441988950276,-0.0705521472393,41448000.0,0.0,0.7146,9.6408,9.09000015259,8.9262,0.229219357106,0.0321,-0.324,-0.2919,0.00353135307604,28.6147,10.2808,9.2835,9.11,28.4513,17.0731,12.4707,1490126521.0
SGY.TO20170321,-0.36,0.814791758633,0.00416218890362,-0.0404858299595,-0.109022556391,217296000.0,0.0,0.4792,2.8126,2.36999988556,2.3334,0.0763770566759,-0.0031,-0.1074,-0.1105,-0.0013080169408,33.3683,2.8783,2.573,2.454,35.7523,12.1951,29.2683,1490126399.0
SGYP20170321,-1.21,1.761976451,0.0731895010179,-0.0882352941176,-0.201030927835,172912000.0,4.0,1.15,5.976,4.65000009537,4.826,-0.153043395333,-0.0489,-0.2228,-0.2716,-0.0105161288166,31.3303,5.9457,5.401,5.068,21.2504,6.7669,10.8467,1490126400.0
SGZ.V20170321,-0.003,0.0868041515029,5.07022737293e-05,0.0,-0.237288135593,63508000.0,0.0,0.0203,0.0634,0.0450000017881,0.0431,0.093596147199,-0.001,-0.0008,-0.0018,-0.0222222213392,42.3542,0.0521,0.0533,0.049,57.2562,0.0,0.0,1490103825.0
SGZA20170321,2.7,0.590404231205,0.000137169539725,-0.00637450199203,-0.00200080032013,56966000.0,0.0,0.4658,25.1679,24.9400005341,24.7021,0.510735367234,0.0092,0.0433,0.0525,0.00036888531688,50.3429,24.8212,24.935,25.098,42.788,45.6141,65.4972,1490126522.0
SHAK20170321,0.53,0.626568486489,0.0331433331198,-0.0120036934441,-0.0692954479559,15607000.0,0.0,8.879,37.7505,32.0999984741,28.8715,0.363610595126,0.0009,-1.0943,-1.0934,2.80373845103e-05,40.33,35.0125,33.311,31.744,21.0152,30.9058,31.0636,1490126580.0
SHBI20170321,0.76,0.465207493349,0.00159228313932,-0.0513577331759,-0.0491124260355,10652000.0,0.0,1.7464,17.7942,16.0699996948,16.0478,0.0127116896611,-0.0882,0.0204,-0.0678,-0.00548848796982,36.533,16.3843,16.921,16.642,44.2528,0.5882,24.5098,1490126400.0
SHEN20170321,0.23,1.22922943876,0.0048747870156,-0.0210896309315,0.0130956711531,45778000.0,1.0,4.8,29.945,27.8500003815,25.145,0.56354174614,0.1311,-0.1985,-0.0674,0.00470736079728,53.0072,27.6542,27.545,27.7,48.8039,71.6463,66.1149,1490126400.0
SHG20170321,4.96,1.30262659905,0.000241334498862,-0.0178981184029,0.0363196125908,427846000.0,3.0,4.5546,44.1103,42.7999992371,39.5557,0.712312659083,0.1396,0.6453,0.785,0.00326168230113,59.603,40.1937,41.833,43.44,40.1853,67.1309,80.5014,1490126582.0
SHI20170321,6.9,0.569830982336,0.000255697694311,-0.0134286710848,-0.0643400595435,52609000.0,1.0,9.6962,63.9491,56.5699996948,54.2529,0.238969874263,-0.2707,-0.8102,-1.0809,-0.00478522187485,39.8605,59.5123,59.101,57.054,47.6912,20.1149,25.939,1490126521.0
SHIP20170321,-1.22,0.583124258498,0.0342943502825,-0.0123456790123,-0.21568627451,10620000.0,2.0,0.3386,1.1088,0.800000011921,0.7702,0.0880094858858,-0.0116,-0.0626,-0.0742,-0.0144999997839,30.3198,1.0878,0.9395,0.816,33.5102,14.2857,18.0952,1490126400.0
SHLD20170321,-20.78,0.663088479844,0.0577497502951,-0.00763358778626,0.19579500657,22026000.0,7.0,2.6206,9.5933,9.10000038147,6.9727,0.811760811062,0.1313,0.2444,0.3757,0.0144285708237,61.4997,8.1827,8.283,9.01,69.1442,82.5532,82.9787,1490126400.0
SHLM20170321,-12.57,1.10109662696,0.00818969637335,-0.0188383045526,-0.0660490137478,28456000.0,2.0,3.8046,34.9898,31.25,31.1852,0.0170320138779,-0.1709,-0.3506,-0.5215,-0.0054688,30.8005,33.505,33.0875,32.12,28.5831,5.7143,10.4618,1490126400.0
SHLO20170321,0.38,0.767509752108,0.00959528054536,-0.0711143695015,-0.0988620199147,9535000.0,0.0,3.8172,16.5846,12.6700000763,12.7674,-0.0255160651017,-0.382,0.5427,0.1607,-0.0301499603551,42.0867,11.8567,14.676,13.828,39.5091,0.4951,15.5002,1490126400.0
SHLX20170321,1.3,0.450987632981,0.00828188726433,-0.0101910828025,-0.0436923076923,20792000.0,2.0,2.5418,33.5794,31.0799999237,31.0376,0.0166810621237,-0.2123,0.0192,-0.1931,-0.00683075934753,37.0358,31.5182,32.3085,31.544,21.356,11.194,13.9767,1490126520.0
SHM.V20170310,-0.01,5.50660792952,0.000231706751935,0.0,-0.315789473684,21579000.0,0.0,,,,,,,,,,,,,,,,,
SHO20170321,0.55,0.617687964242,0.0069300402468,-0.0274431057564,-0.0228648285138,218154000.0,0.0,0.8888,15.1254,14.529999733,14.2366,0.330107710364,0.0329,-0.1057,-0.0729,0.00226428083996,43.6059,14.9478,14.681,14.828,29.8562,40.0,65.614,1490126539.0
SHOO20170321,2.03,0.566201265564,0.00516876921644,-0.0170827858081,0.021021021021,53665000.0,3.0,1.3128,38.2939,37.4000015259,36.9811,0.319090132449,-0.0752,0.4857,0.4105,-0.00201069510513,51.516,36.2192,37.6375,37.85,38.1398,42.0602,57.7969,1490126400.0
SHOP20170321,-0.42,3.04451160217,0.0540107523683,-0.039182039182,0.134582911179,67241000.0,2.0,11.376,68.4555,67.1900024414,57.0795,0.888757246959,0.2324,2.8212,3.0536,0.00345884791718,70.7196,54.4792,62.7675,66.574,86.6188,66.1593,87.0168,1490126524.0
SHOR20170321,-0.27,1.04481813144,0.0102399942824,-0.025,-0.116314199396,55968000.0,3.0,1.159,6.881,5.84999990463,5.722,0.110439952228,-0.0145,-0.2276,-0.2421,-0.00247863251904,24.0018,6.843,6.3015,6.02,19.6048,0.0,9.7222,1490126400.0
SHOS20170321,-5.81,0.399560922064,0.00405539358601,-0.0266666666667,-0.00544959128065,9604000.0,1.0,0.656,3.938,3.65000009537,3.282,0.560975755133,0.0323,-0.1018,-0.0695,0.00884931483728,48.9849,3.9147,3.61,3.61,60.9054,75.0,85.4167,1490126400.0
SHPG20170321,1.24,1.09349400648,0.00376210354509,-0.0250028156324,-0.0190924026967,297764000.0,2.0,13.2038,186.9984,173.13999939,173.7946,-0.0495766832542,-1.1176,1.312,0.1945,-0.00645489201767,42.0096,173.8845,180.3965,177.048,52.1492,0.9753,6.9617,1490126400.0
SHSP20170321,0.42,0.614339268978,0.00388252714709,-0.00663716814159,-0.123046875,4052000.0,0.0,1.0726,5.6683,4.48999977112,4.5957,-0.0985458035445,-0.0855,-0.0372,-0.1228,-0.0190423172291,33.368,5.199,5.132,4.802,40.5925,29.3706,28.3205,1490126400.0
SHW20170321,11.99,1.26462319559,0.0111993985259,-0.0118088759105,-0.00465431979056,81134000.0,3.0,6.5898,314.7314,307.950012207,308.1416,-0.0290733850752,-1.045,3.2956,2.2506,-0.00339340788627,48.4038,297.9308,311.4365,311.478,40.3264,4.3151,38.1929,1490126509.0
SIAF20170321,2.86,0.226584723442,0.000378172440068,-0.0313253012048,0.1388101983,17061000.0,0.0,1.0986,4.1538,4.01999998093,3.0552,0.878208611803,0.0759,0.0582,0.1342,0.0188805971045,64.658,3.6448,3.6045,4.012,82.3475,77.6316,87.5051,1490123776.0
SID20170321,0.31,1.48875870297,0.00575620838985,-0.0880681818182,-0.134770889488,580988000.0,1.0,0.9566,4.0898,3.21000003815,3.1332,0.0802843802498,-0.0303,-0.07,-0.1003,-0.00943925222427,40.0987,3.6585,3.6115,3.466,39.5635,4.3478,25.1935,1490126542.0
SIEN20170321,-2.2,1.97540543632,0.0209218080149,-0.0120218579235,-0.00877192982456,10730000.0,0.0,1.198,10.057,9.03999996185,8.859,0.151085110061,-0.0885,0.1253,0.0369,-0.00978982305016,46.5588,8.8295,9.458,9.09,25.3566,31.2363,33.2253,1490126400.0
SIF20170321,-2.07,5.46259034968,0.0240541935484,-0.0236686390533,-0.0190249702735,2325000.0,1.0,2.0718,9.5574,8.25,7.4856,0.368954532291,-0.0226,0.0202,-0.0024,-0.00273939393939,48.2482,8.0853,8.5215,8.39,51.844,48.8722,51.5288,1490129100.0
SIFI20170321,0.95,0.685780955218,0.00165742740581,-0.0278745644599,-0.0523097826087,8334000.0,3.0,1.4934,15.2567,13.9499998093,13.7633,0.125016612606,-0.0131,-0.1894,-0.2025,-0.000939068113198,38.9737,14.8758,14.51,14.27,54.3736,30.0699,55.5929,1490126400.0
SIFY20170321,0.046,0.630423511261,0.000442747142464,-0.0163426618244,0.0273315484159,112597000.0,0.0,0.0979,0.9394,0.928600013256,0.8415,0.889683485762,0.0032,0.0023,0.0055,0.00344604776472,57.8735,0.8665,0.8904,0.9017,64.0209,89.6364,78.3636,1490126400.0
SIG20170321,7.08,0.837095888641,0.0277907039082,-0.0214800647344,-0.0636350837674,55959000.0,2.0,12.8268,74.4509,66.5100021362,61.6241,0.380913566613,0.5649,-2.6542,-2.0893,0.00849345935733,39.4854,77.3778,68.0375,67.896,61.6411,37.3729,45.0847,1490126523.0
SIGA20170321,-0.69,0.724378533078,0.000792680401698,0.00660066006601,-0.0192926045016,38636000.0,1.0,0.356,3.3785,3.04999995232,3.0225,0.0772470570682,-0.0286,0.0316,0.003,-0.00937704932693,43.7882,3.0448,3.2005,3.094,10.9056,29.1666,33.3333,1490126309.0
SIGI20170321,2.7,1.59572671802,0.00700087771653,-0.00726141078838,0.0652270703473,56966000.0,2.0,6.5022,49.6986,47.8499984741,43.1964,0.715695991222,0.076,1.1533,1.2293,0.00158829681136,67.9353,44.0317,46.4475,48.31,56.4174,73.7991,81.0556,1490126400.0
SIGM20170321,-0.43,0.475803791383,0.00395202285181,-0.0252100840336,-0.0553745928339,34308000.0,3.0,0.6406,6.3303,5.80000019073,5.6897,0.172182626811,-0.005,-0.0685,-0.0735,-0.000862068937168,36.0528,6.165,6.01,5.97,35.743,11.1112,33.664,1490126400.0
SILC20170321,1.77,10.8025817886,0.0804873304782,0.0183006535948,0.239459029435,5604000.0,2.0,7.8372,42.6471,46.7400016785,34.8099,1.52224029991,0.5747,0.3539,0.9286,0.0122956777784,85.5185,38.4707,38.7285,40.334,81.9773,93.2473,87.6074,1490126400.0
SIMO20170321,3.12,1.20162143521,0.0253626549874,-0.0255498778049,0.0517985611511,32422000.0,0.0,6.9084,46.2007,43.8600006104,39.2923,0.661180680093,0.1938,0.6033,0.7971,0.00441860458967,55.9278,42.3035,42.7465,44.356,67.5477,72.973,83.5767,1490126400.0
SINA20170321,3.03,1.05140001979,0.0135504721533,-0.0356058515043,-0.0290398777268,58032000.0,1.0,8.8162,75.2486,69.8799972534,66.4324,0.391052523016,-0.052,-0.0187,-0.0706,-0.000744132828332,45.5831,69.7102,70.8405,71.22,41.0369,34.8605,65.9492,1490126400.0
SINO20170321,0.1,0.373042615488,0.0994293492352,-0.0192307692308,-0.0925266903915,3857000.0,2.0,0.6792,2.9641,2.54999995232,2.2849,0.390312061714,0.0279,-0.101,-0.073,0.0109411766752,45.4227,2.9525,2.6245,2.74,68.9448,27.8261,39.7101,1490126400.0
SIR.V20170321,-0.01,0.933671414015,0.00131245836109,-0.0666666666667,-0.125,60040000.0,0.0,0.0498,0.1744,0.140000000596,0.1246,0.30923695976,-0.0009,-0.0055,-0.0064,-0.0064285714012,40.8076,0.1563,0.1495,0.14,31.6856,0.0,0.0,1490122148.0
SIR20170321,1.3,1.25338869406,0.00359786768419,-0.0140186915888,-0.0066692820714,89105000.0,0.0,2.0056,26.5908,25.3199996948,24.5852,0.366374000212,0.0047,-0.0321,-0.0274,0.000185624014876,47.6659,25.4637,25.588,25.634,59.8987,54.7169,62.8889,1490126400.0
SIRI20170321,0.15,1.42786466442,0.0242520916528,-0.0262664165103,0.0338645418327,1376543000.0,3.0,0.432,5.4185,5.19000005722,4.9865,0.47106494727,-0.0111,0.1286,0.1175,-0.00213872830012,54.2164,4.8443,5.2025,5.298,44.7739,27.6596,48.227,1490126400.0
SIS.TO20170321,0.34,0.771980310488,0.0026864491646,-0.0285714285714,0.0615521855486,18973000.0,0.0,3.4174,13.1502,11.8999996185,9.7328,0.634166213651,0.0644,0.3259,0.3903,0.00541176487936,56.7745,11.1102,11.4415,12.296,80.4246,64.5161,76.0369,1490126386.0
SITO20170321,0.11,0.401763048681,0.00475942008182,0.0,0.0697674418605,13933000.0,1.0,0.5622,2.3901,2.29999995232,1.8279,0.839736663672,0.0491,-0.0484,0.0007,0.0213478265295,54.3071,2.3688,2.109,2.262,79.9316,76.6234,79.2208,1490126400.0
SIVB20170321,7.31,2.3664330501,0.023164814886,-0.0803726511922,-0.0607461563273,52022000.0,1.0,18.7686,201.1428,174.720001221,182.3742,-0.407819378073,-1.9246,3.2977,1.373,-0.0110153387509,33.4491,181.0262,191.7585,189.418,47.2864,1.8985,29.1198,1490126400.0
SIX20170321,1.25,1.10896698905,0.0105377603254,-0.0150068212824,-0.0368517592129,71305000.0,0.0,2.3042,60.4601,57.7599983215,58.1559,-0.171817411018,-0.1221,-0.346,-0.4681,-0.00211391972902,34.9777,60.1167,59.308,58.728,37.1258,5.0675,16.2371,1490126517.0
SIXD20170321,-0.22,0.870684610884,2.71612149533e-05,0.1875,0.610169491525,54784000.0,0.0,,,,,,,,,,,,,,,,,
SJI20170321,1.56,0.859128339985,0.0041084761711,0.00640465793304,0.02673002673,78644000.0,1.0,2.7526,35.4793,34.5699996948,32.7267,0.669657667233,0.0285,0.1137,0.1422,0.000824414239271,58.4592,33.3493,34.103,34.156,57.5523,70.0375,61.9585,1490126521.0
SJM20170321,5.74,1.82809364835,0.0191135763575,-0.0144237809343,-0.0299077543961,111731000.0,2.0,6.0714,142.6302,134.61000061,136.5588,-0.320980233496,-0.6682,0.7201,0.0519,-0.00496396996486,33.6497,135.6462,139.5945,137.904,29.981,10.5944,9.7193,1490126522.0
SJR-B.TO20170321,2.25,1.01172430099,0.00186935589194,-0.00551470588235,-0.0294223179046,439507000.0,0.0,1.2146,28.2938,27.0499992371,27.0792,-0.0240414646299,-0.0723,-0.0909,-0.1633,-0.0026728281715,30.855,27.767,27.6865,27.338,45.5095,11.7646,14.8594,1490126400.0
SJR20170321,1.67,0.940218752424,0.000965222396913,-0.0126767430522,-0.0393738140417,439507000.0,1.0,1.4326,21.4733,20.25,20.0407,0.14609800363,-0.0415,-0.1542,-0.1957,-0.00204938271605,33.7106,20.9513,20.757,20.484,53.8118,10.9375,16.3455,1490126520.0
SJT20170321,0.22,1.92750611316,0.00765147507174,0.0402384500745,-0.00711237553343,44608000.0,3.0,0.6154,6.9122,6.98000001907,6.2968,1.11017227669,0.0471,-0.1611,-0.114,0.00674785098443,58.8156,6.9627,6.6045,6.616,56.1229,88.3436,70.8271,1490126522.0
SJW20170321,2.57,0.740599970875,0.00320500378119,-0.00354980162873,-0.0170957775489,15868000.0,1.0,3.737,49.8335,47.7200012207,46.0965,0.434439716538,0.1699,-0.6935,-0.5236,0.00356035196257,46.4397,50.156,47.965,48.044,46.0297,39.7197,49.377,1490126521.0
SKIS20170321,-0.05,1.28064679328,0.00636631843683,-0.00877192982456,-0.0308747855918,10338000.0,0.0,0.5261,6.1955,5.69999980927,5.6694,0.0581634846325,-0.046,0.0288,-0.0172,-0.00807017570864,41.8699,5.7409,5.9325,5.73,49.7926,20.0,26.6667,1490126400.0
SKLN20170321,-4.63,0.211456546838,0.0463495085995,0.0,0.00467289719626,3256000.0,0.0,0.6048,2.4149,2.15000009537,1.8101,0.562004125938,0.0184,-0.0527,-0.0344,0.00855813915527,48.4612,2.349,2.1125,2.13,48.5529,30.9279,23.0204,1490126400.0
SKM20170321,2.26,1.03627917765,0.0014213982096,-0.00634920634921,0.100659340659,452636000.0,1.0,4.2566,25.5818,25.0400009155,21.3252,0.872715527775,0.1664,0.6409,0.8073,0.00664536716917,77.7842,22.1425,23.4535,25.002,78.2431,91.3581,91.0613,1490126520.0
SKT20170321,2.01,1.29151220056,0.00995704803231,-0.00644765121277,-0.029102910291,93104000.0,1.0,4.1716,34.9323,32.3600006104,30.7607,0.383378226664,0.0621,-0.589,-0.5268,0.00191903581053,43.2606,34.1503,32.8465,32.434,50.6104,43.5331,44.2026,1490126609.0
SKX20170321,1.57,0.695828277134,0.0115476147058,-0.0221979621543,0.0443062572872,126127000.0,0.0,2.9576,27.8308,26.8700008392,24.8732,0.675142290788,0.1047,0.3928,0.4974,0.00389653876926,55.3164,25.4585,26.352,27.446,67.1823,54.6326,71.246,1490126519.0
SKY20170321,0.11,1.29421318855,0.00912001308044,-0.063829787234,-0.208333333333,6116000.0,0.0,7.42,13.919,8.35999965668,6.499,0.250808579067,-0.1204,-0.8792,-0.9997,-0.014401914467,34.7396,11.7652,10.209,8.366,35.344,18.6644,23.6301,1490126521.0
SKYW20170321,-3.14,1.15433592258,0.00809744526272,-0.0264993026499,-0.015514809591,50377000.0,2.0,2.504,36.8795,34.9000015259,34.3755,0.209465465607,0.0284,-0.0569,-0.0284,0.000813753546083,45.0582,36.0397,35.6275,36.02,32.5585,26.7857,42.2618,1490126400.0
SLAB20170321,1.45,1.11728256979,0.0085171498173,-0.0331753554502,0.0037958667229,41050000.0,0.0,7.11,74.5,71.4000015259,67.39,0.563994588731,0.1676,0.4448,0.6125,0.00234733888541,52.3104,69.15,70.945,72.45,77.9473,52.5424,78.2721,1490126400.0
SLB20170321,-1.24,1.07539003654,0.00446734810584,-0.0105620520558,-0.0255108359133,1390195000.0,5.0,4.2606,81.9228,78.6900024414,77.6622,0.241234202086,0.0695,-0.9126,-0.843,0.000883212579028,39.9673,82.611,79.7925,79.412,20.9779,28.8935,33.7224,1490126466.0
SLCA20170321,-0.63,1.98246791117,0.0475297276563,-0.0516268980477,-0.182650962797,80817000.0,3.0,15.6408,57.4164,43.7200012207,41.7756,0.124315969816,-0.3445,-2.5257,-2.8702,-0.00787968870954,32.2164,54.8125,49.596,46.092,27.3264,10.6227,24.6784,1490126477.0
SLCT20170321,0.58,0.894064949608,0.000878327832783,-0.000916590284143,0.0,9090000.0,0.0,0.2632,11.1141,10.8999996185,10.8509,0.186548702623,-0.0249,0.1103,0.0855,-0.00228440374967,49.8301,10.5448,10.9825,11.018,51.9071,21.951,60.9755,1490126400.0
SLF.TO20170321,4.03,0.841931011609,0.00206946136099,-0.0216238270094,-0.0367543683471,613305000.0,0.0,1.7768,49.7724,47.9599990845,47.9956,-0.0200365350784,0.0324,-0.462,-0.4296,0.000675562982037,35.7697,50.6883,48.884,48.914,63.3975,4.5685,39.6731,1490127349.0
SLF20170321,2.99,1.11791163926,0.000799155395766,-0.0273712737127,-0.0469994689326,613305000.0,0.0,1.4384,37.3807,35.8899993896,35.9423,-0.0363602685981,0.0493,-0.5011,-0.4518,0.00137364170628,35.9913,38.2578,36.6615,36.678,52.9315,1.9108,39.6009,1490126522.0
SLG.V20170320,-0.81,0.0114583333333,1.17938978066e-06,0.0,0.323529411765,65288000.0,0.0,,,,,,,,,,,,,,,,,
SLG20170321,2.34,0.940999681892,0.005948248782,-0.0257322748426,-0.0285688290419,99959000.0,0.0,9.8544,115.1527,106.769996643,105.2983,0.149344114615,-0.3892,-0.2524,-0.6416,-0.003645218809,40.6157,109.0455,110.2255,108.396,34.5946,17.5915,31.1786,1490126523.0
SLGN20170321,2.55,0.512672076635,0.00484717508756,-0.0208231657719,0.0021645021645,36833000.0,3.0,2.9996,61.4858,60.1899986267,58.4862,0.568008610051,-0.0239,0.5722,0.5483,-0.000397075935293,53.331,57.6717,59.986,60.832,61.6329,53.5294,79.9275,1490126400.0
SLM20170321,0.53,1.76269207396,0.0133617070282,-0.0576766856214,-0.0365448504983,425488000.0,5.0,0.9352,12.4291,11.6000003815,11.4939,0.113452075994,-0.0081,0.0444,0.0364,-0.000698275839106,41.0122,11.747,11.9615,12.136,42.0343,10.1124,53.0374,1490126400.0
SLMAP20170321,0.53,1.29149560117,1.03504681683e-05,0.000196695515342,-0.00352733686067,425488000.0,3.0,0.983,51.487,50.9000015259,50.504,0.402849975462,-0.037,-0.009,-0.046,-0.000726915498837,49.2873,50.891,50.9955,50.824,32.6755,50.8475,45.1977,1490126400.0
SLMBP20170321,0.53,0.150253094773,7.04602715e-06,0.0,0.0138823896428,425488000.0,0.0,1.926,66.1785,65.0,64.2525,0.38811007269,-0.295,0.8781,0.5832,-0.00453846153846,55.2671,61.3348,65.2155,64.918,54.2659,47.3934,58.344,1490126400.0
SLNN20170321,-0.013,30.4469950609,0.00849691511151,0.0,-0.97247706422,2072036000.0,0.0,,,,,,,,,,,,,,,,,
SLP20170321,0.31,3.26576621313,0.00901068688345,0.0338164251208,0.0678642714571,10948000.0,2.0,0.8306,10.4878,10.6999998093,9.6572,1.2554777381,0.0442,0.0792,0.1234,0.00413084119513,71.8794,9.9063,10.0725,10.28,94.5381,89.4736,90.2412,1490126400.0
SLR.TO20170321,-0.04,3.52223543401,0.00088400131308,-0.034188034188,0.107843137255,33509000.0,2.0,0.2178,1.1334,1.12999999523,0.9156,0.984389326132,0.0123,0.0148,0.027,0.0108849557981,62.2113,0.9697,1.0245,1.076,74.4177,80.9524,93.6508,1490125866.0
SLTB20170321,-1.07,2.69656328583,0.000160156522259,-0.00500625782228,0.010165184244,100433000.0,0.0,0.9211,24.1152,23.8500003815,23.1941,0.712083792715,0.0132,0.1164,0.1296,0.000553459110645,57.0923,23.3049,23.6546,23.8654,67.3348,86.9566,89.4783,1490126523.0
SLW.TO20170321,0.03,0.669289760216,0.0020000317657,-0.00710280373832,-0.0341818181818,440727000.0,2.0,3.2362,27.9731,26.5599994659,24.7369,0.563345734486,0.1161,-0.4104,-0.2944,0.00437123502765,48.7391,27.2697,26.355,26.668,36.1453,61.5044,62.6844,1490126399.0
SLW20170321,0.03,1.00011137978,0.0102480288251,-0.00697558545092,-0.0436660268714,440727000.0,8.0,3.033,21.2885,19.9300003052,18.2555,0.552093737282,0.1022,-0.3852,-0.283,0.00512794773884,48.3727,20.564,19.772,20.01,46.8296,64.1026,65.1282,1490126521.0
SM20170321,-9.9,1.01152881561,0.0314994493061,-0.0317312179188,-0.200385356455,99874000.0,2.0,7.739,27.4545,20.75,19.7155,0.13367360124,-0.0057,-2.0192,-2.0248,-0.000274698795181,27.1528,29.1593,23.585,21.466,26.4482,12.9825,20.62,1490126520.0
SMBC20170321,2.0,0.665517241379,0.00166814070352,-0.0401704199635,-0.0873842592593,4975000.0,0.0,5.4614,36.8157,31.5400009155,31.3543,0.0340024381161,-0.2081,-0.5346,-0.7427,-0.00659797063917,24.8839,34.6253,34.085,32.668,33.8436,0.0,20.0106,1490126400.0
SMBK20170321,0.75,0.334664148907,0.00134409534128,-0.0215311004785,-0.0519239684747,4615000.0,0.0,1.3704,21.9202,20.6599998474,20.5498,0.0804143661793,-0.1184,0.0524,-0.0661,-0.00573088097166,41.0419,20.6415,21.235,20.92,24.5892,69.8551,72.657,1490126400.0
SMCI20170321,1.14,0.8349987912,0.00767295231546,-0.0426356589147,-0.049634474798,37811000.0,3.0,3.4342,27.3496,24.7000007629,23.9154,0.228466822823,0.028,-0.4914,-0.4634,0.00113360320385,36.8545,26.8133,25.6325,25.2,44.6832,14.2857,34.6939,1490126400.0
