Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
TWIN20170328,-1.08,0.811664108748,0.0029245556287,0.0105152471083,0.0316693505099,7595000.0,3.0,2.0422,19.5801,19.2199993134,17.5379,0.823670215138,0.063,0.1203,0.1833,0.00327783570503,57.8556,18.0493,18.559,19.012,66.3,74.1313,69.3694,1490731200.0
TWMC20170328,0.09,6.97966294532,0.00772691490199,-0.108108108108,-0.357976653696,12703000.0,2.0,1.3962,3.0966,1.64999997616,1.7004,-0.0360979973083,-0.0801,-0.167,-0.2471,-0.0485454552469,19.7112,2.7163,2.3985,1.886,4.2617,8.3333,5.3995,1490731200.0
TWO20170328,1.01,1.39147735985,0.0100012876619,0.0041067761807,0.0538793103448,344811000.0,3.0,0.8582,9.8916,9.77999973297,9.0334,0.869960071045,0.0214,0.1524,0.1737,0.00218813911905,75.0464,9.0897,9.4625,9.728,76.6582,94.1176,88.0889,1490731334.0
TWOU20170328,-0.44,1.64773441733,0.0130562468433,0.0,0.015812431843,43558000.0,1.0,2.1142,38.8031,37.2599983215,36.6889,0.27012502201,-0.2318,0.612,0.3802,-0.00622114896516,53.2048,35.3825,37.746,37.216,56.6632,37.3702,43.4833,1490731200.0
TWR.V20170324,-0.056,0.908805093238,0.00169805778904,0.0,-0.00602409638554,54474000.0,0.0,,,,,,,,,,,,,,,,,
TWTR20170328,-0.65,0.815709478592,0.02390590914,-0.004,-0.0568181818182,620581000.0,10.0,1.226,15.8175,14.9399995804,14.5915,0.284257406512,0.038,-0.3771,-0.3391,0.00254350743422,40.719,16.2983,15.2045,14.996,50.4475,49.2063,53.5123,1490731278.0
TWX20170328,4.95,0.735551734052,0.00350766715431,0.00144062564314,-0.00205086136177,773103000.0,6.0,2.4857,99.4018,97.3199996948,96.9161,0.162489316822,-0.2193,0.2764,0.0571,-0.00225339088253,45.523,96.728,98.159,97.242,43.1793,29.5275,32.546,1490731344.0
TWY.V20170316,-0.06,1.21654501217,6.97350069735e-05,0.0,0.2,7170000.0,0.0,,,,,,,,,,,,,,,,,
TX20170328,0.3,0.703067520917,0.000549333087077,0.0145929339478,0.0385220125786,519783000.0,1.0,2.099,27.454,26.4200000763,25.355,0.507384505142,-0.1244,0.4471,0.3227,-0.00470855411207,54.347,24.7688,26.4045,26.16,44.0166,55.0781,38.077,1490731323.0
TXG.TO20170328,0.04,0.993834062252,0.0073023278992,-0.0555760029444,-0.0822603719599,70235000.0,1.0,4.6988,28.2399,25.6599998474,23.5411,0.450944889634,0.1283,-0.3343,-0.206,0.00500000002973,45.8139,27.4583,25.8905,26.76,46.583,39.1304,61.0751,1490731199.0
TXMD20170328,-0.46,0.887277117299,0.0124163405844,0.0279411764706,0.106012658228,155380000.0,4.0,0.708,7.0795,6.98999977112,6.3715,0.873587247342,-0.0153,0.1963,0.1809,-0.00218884127339,62.116,6.1343,6.7255,6.718,69.4835,76.5766,64.2643,1490731212.0
TXN20170328,3.48,0.675138306062,0.00358536744223,0.00186428038777,0.0285823657012,997980000.0,4.0,5.2236,82.7413,80.6100006104,77.5177,0.591986486399,-0.1756,1.1437,0.9681,-0.00217838976145,59.3257,77.2133,80.1295,80.618,65.7784,49.7252,51.1724,1490731200.0
TXR.V20170328,-0.01,0.0532702271045,0.000128936451065,0.0,-0.133333333333,84848000.0,1.0,0.1396,0.7673,0.649999976158,0.6277,0.159741949557,-0.0053,-0.0243,-0.0296,-0.00815384645293,39.3023,0.749,0.6975,0.646,32.0724,33.3333,37.7778,1490730284.0
TXRH20170328,1.63,0.900774292934,0.0134164202443,0.0172850887301,0.0013611615245,64591000.0,2.0,4.2662,44.7651,44.1399993896,40.4989,0.853476018388,0.3421,-0.5787,-0.2366,0.00775033993499,54.1921,45.0838,42.632,43.54,64.6515,91.0377,79.4025,1490731200.0
TXT20170328,3.53,0.509636385133,0.00352230806374,0.0151220565997,-0.019407345576,269230000.0,2.0,3.0704,49.0962,46.9900016785,46.0258,0.31403129184,-0.0696,-0.3715,-0.4411,-0.00148116615267,45.4241,48.2818,47.561,46.706,40.9874,57.5081,34.3131,1490731324.0
TYE.V20170324,-0.014,1.75542674862,0.00174360757721,0.0,-0.25,103521000.0,1.0,,,,,,,,,,,,,,,,,
TYL20170328,2.82,0.696893206255,0.00502386123503,0.00383141762452,0.00181464679196,34072000.0,1.0,5.638,157.4305,154.580001831,151.7925,0.494413237151,-0.2929,0.7907,0.4978,-0.00189481172552,52.0092,151.8388,154.6115,154.492,48.3807,43.0,40.2965,1490731320.0
TYP.V20170327,-0.01,0.226592948427,0.000441637592192,0.0,-0.111111111111,22643000.0,0.0,,,,,,,,,,,,,,,,,
TYPE20170328,0.36,0.84788526959,0.00517686754985,0.00259067357513,-0.0665701881331,36157000.0,3.0,1.2626,20.2413,19.3500003815,18.9787,0.294076018905,0.0319,-0.49,-0.4581,0.00164857877887,36.5798,20.9267,19.61,19.27,56.9469,29.6296,23.5992,1490731200.0
TZOO20170328,0.47,0.746058850435,0.00410038545333,0.010582010582,0.041439476554,5967000.0,0.0,1.1324,9.7352,9.55000019073,8.6028,0.836453718417,0.0724,-0.0309,0.0415,0.00758115168105,55.5701,9.3313,9.169,9.41,47.1064,89.2857,89.0212,1490731200.0
TZR.V20170328,0.051,0.0322225504149,0.000104230000869,0.0,-0.125,57565000.0,0.0,0.0133,0.0469,0.035000000149,0.0336,0.105263169099,-0.0007,-0.0005,-0.0012,-0.0199999999149,37.3222,0.0399,0.0402,0.037,73.2092,0.0,0.0,1490711648.0
U.TO20170328,-2.96,0.503027204747,0.000921355328505,-0.00961538461538,-0.0484988452656,108933000.0,0.0,0.2324,4.3357,4.11999988556,4.1033,0.0718583715967,-0.0084,-0.0359,-0.0443,-0.00203883500809,38.7423,4.287,4.2195,4.162,60.5207,7.4074,19.1358,1490731199.0
UA20170328,0.44,0.540897780917,0.00727682381755,0.00708061002179,-0.00323450134771,366251000.0,4.0,1.6924,18.8827,18.4899997711,17.1903,0.767962521341,0.2364,-0.7979,-0.5616,0.0127852895039,48.7826,21.0162,18.0365,17.98,61.6658,94.7368,84.9123,1490731395.0
UAL20170328,6.85,1.29965345021,0.0185550680025,0.0340593480485,-0.0165438620881,268005000.0,3.0,12.4798,76.3169,70.7399978638,63.8371,0.553125680201,0.1299,-1.5327,-1.4028,0.00183630200626,51.4621,72.3803,70.077,68.298,37.1019,63.0268,46.4879,1490731218.0
UAM20170328,0.78,0.309552885297,0.00229278896607,0.0,0.00100401606426,40022000.0,1.0,0.048,9.988,9.97000026703,9.94,0.6250055631,0.0008,0.0053,0.0061,8.02407200174e-05,52.5097,9.9545,9.964,9.976,66.9172,66.6688,88.8896,1490731320.0
UAMY20170328,-0.03,1.02748114507,0.00161652183242,-0.04,0.0909090909091,46605000.0,2.0,0.1754,0.5342,0.479999989271,0.3588,0.690991957076,0.0021,0.0227,0.0249,0.00437500009779,57.2992,0.3958,0.4465,0.492,73.8588,73.3333,82.2222,1490731316.0
UAN20170328,-0.26,0.589502037298,0.00517709498168,0.0372807017544,-0.0973282442748,58127000.0,0.0,0.9532,5.2301,4.73000001907,4.2769,0.475346222276,0.0581,-0.2948,-0.2367,0.0122832980477,42.4181,5.7095,4.7535,4.734,51.7509,62.3189,52.1739,1490731324.0
UBA20170328,0.54,1.07749966946,0.00338476038339,0.0118870728083,-0.0493252675663,31300000.0,1.0,2.6702,22.1741,20.4300003052,19.5039,0.346828067252,0.0302,-0.5076,-0.4774,0.00147821828433,36.8989,22.1783,20.839,20.374,52.252,54.2857,39.5214,1490731322.0
UBCP20170328,0.71,1.96330548926,0.00144987882794,0.004,0.0,4539000.0,3.0,0.9408,12.9149,12.5500001907,11.9741,0.612138808179,0.0378,-0.1098,-0.072,0.00301195214546,51.6879,12.7085,12.4445,12.464,32.5543,94.0,91.6,1490731200.0
UBFO20170328,0.44,0.0514534266921,4.13187936616e-05,-0.0132450331126,-0.0374677002584,11738000.0,0.0,0.8016,7.9663,7.55000019073,7.1647,0.480663910597,-0.0015,-0.1008,-0.1023,-0.00019867549167,49.6201,7.7372,7.5655,7.39,26.7385,53.8462,43.3955,1490731200.0
UBNK20170328,0.99,1.08514783613,0.00243647852239,0.0232415902141,-0.0461801596351,49377000.0,2.0,2.3092,18.2771,16.7299995422,15.9679,0.330027516991,-0.048,-0.3176,-0.3656,-0.00286909750827,41.1041,17.6322,17.1225,16.458,37.3519,53.8461,41.8882,1490731200.0
UBNT20170328,2.89,0.524591083541,0.0135204819277,0.00752475247525,-0.0129970902037,24900000.0,2.0,5.1186,52.7203,50.8800010681,47.6017,0.640468305419,0.3015,-0.8582,-0.5567,0.00592570742277,47.2744,54.8843,50.161,50.668,59.0273,48.3607,51.4418,1490731200.0
UBOH20170328,1.68,2.59649122807,0.00304153913424,0.00977995110024,-0.0596539162113,2287000.0,2.0,3.6564,22.8857,20.6499996185,19.2293,0.388551476461,0.0089,-0.4238,-0.4148,0.000430992744039,43.1383,21.95,21.0575,20.74,55.4092,37.5,32.2889,1490731200.0
UBP20170328,0.54,0.794265232975,7.07987220447e-05,0.00586854460094,-0.00695249130939,31300000.0,1.0,1.7684,17.9007,17.1399993896,16.1323,0.569836795775,0.0708,-0.1931,-0.1223,0.00413068859517,48.6378,17.701,17.0165,17.068,60.8822,79.8657,79.642,1490731322.0
UBS20170328,0.84,1.15955399393,0.000754975642702,0.00952986022872,0.00569620253165,3479450000.0,1.0,0.6966,16.1913,15.8900003433,15.4947,0.567471064201,0.0067,-0.0565,-0.0498,0.000421648826636,52.0191,16.0955,15.843,15.714,59.9395,51.25,34.8245,1490731306.0
UBSH20170328,1.77,0.626193842514,0.00152106160783,0.0189237137788,-0.0459579180509,42803000.0,2.0,4.4352,37.8116,34.4599990845,33.3764,0.244317975395,-0.1968,-0.3878,-0.5846,-0.00571096939143,39.7752,35.8587,35.594,34.102,47.6007,36.0704,27.4339,1490731200.0
UBSI20170328,1.99,0.712542880076,0.00531861198738,0.0223048327138,-0.0595075239398,78616000.0,2.0,7.0334,46.6692,41.25,39.6358,0.229504933603,-0.2874,-0.746,-1.0335,-0.00696727272727,37.4553,44.1883,43.1525,40.7,56.5084,34.749,25.6077,1490731200.0
UCBA20170328,0.8,0.244190828707,0.000705166270784,0.0,0.0137851809305,3368000.0,0.0,0.3026,17.7363,17.6499996185,17.4337,0.714803762493,-0.0258,0.1378,0.112,-0.00146175640553,59.4261,17.0552,17.585,17.594,70.781,66.6665,57.7778,1490731200.0
UCBI20170328,1.4,0.687947138315,0.00454797435275,0.0246679316888,-0.0529638723255,70027000.0,2.0,4.2848,30.2964,27.0,26.0116,0.230675877521,-0.2161,-0.3714,-0.5876,-0.0080037037037,38.6018,28.5242,28.154,26.57,61.2373,42.9201,28.1962,1490731200.0
UCFC20170328,0.4,0.567903473288,0.000845703246713,0.0243902439024,-0.0255220417633,48141000.0,2.0,0.6682,8.8416,8.39999961853,8.1734,0.339119453053,-0.0263,-0.0745,-0.1007,-0.00313095252314,44.2352,8.5988,8.5075,8.268,38.1679,38.4615,17.5368,1490731200.0
UCP20170328,1.15,1.02413161936,0.0069659416142,0.0,-0.10196445276,6988000.0,0.0,1.3984,10.8942,9.60000038147,9.4958,0.0745140027673,-0.028,-0.332,-0.3601,-0.00291666655077,33.7357,11.1683,10.195,9.78,46.078,11.5385,13.5684,1490731322.0
UCTT20170328,0.3,0.919166240252,0.0169344415204,-0.00381922342457,0.134057971014,30019000.0,1.0,3.1832,16.2096,15.6499996185,13.0264,0.824201940981,0.0384,0.6502,0.6887,0.00245367418121,66.8225,13.0612,14.618,15.48,72.2357,82.3529,82.4836,1490731200.0
UCU.V20170328,-0.024,2.12312072141,0.00141606146618,-0.0338983050847,-0.12037037037,204340000.0,1.0,0.0733,0.3469,0.284999996424,0.2736,0.155525189955,-0.0009,-0.0101,-0.011,-0.00315789477647,41.3912,0.3299,0.3103,0.295,22.963,10.0,33.3333,1490730957.0
UDR20170328,1.08,0.855944141109,0.00479006315598,0.00638356924785,0.0125663222564,264108000.0,2.0,1.868,36.8905,36.2599983215,35.0225,0.662472334868,0.0452,0.0864,0.1316,0.00124655273283,55.5456,35.7417,35.9565,36.25,43.5829,76.8843,76.3819,1490731369.0
UE20170328,0.91,0.876037777647,0.00453109429202,0.0151104223169,-0.0303478904515,95130000.0,3.0,2.6578,27.4629,26.2000007629,24.8051,0.524832855346,0.0818,-0.4797,-0.398,0.00312213731366,46.6653,27.3895,26.134,26.022,38.0794,80.9705,74.14,1490731321.0
UEC20170328,-0.14,0.27781686017,0.00532241634631,0.0,-0.1,133706000.0,1.0,0.2874,1.5157,1.35000002384,1.2283,0.423451718308,-0.0017,-0.0442,-0.0459,-0.00125925923702,45.2853,1.5055,1.372,1.324,48.3394,36.3636,33.3333,1490731320.0
UEIC20170328,1.38,0.557427084257,0.00315542332784,0.0141896938013,0.0155548908166,13949000.0,1.0,2.5744,68.3322,67.9000015259,65.7578,0.832116813968,-0.0233,0.1559,0.1326,-0.000343151685956,54.5036,65.9117,67.045,67.01,50.4239,81.9277,68.8468,1490731200.0
UEPS20170328,1.66,0.74739890232,0.00280081259779,0.00650935720098,-0.0521072796935,39626000.0,0.0,1.207,13.634,12.3699998856,12.427,-0.0472246184266,-0.1321,0.0585,-0.0736,-0.0106790623462,38.0329,12.5545,13.0305,12.602,30.2538,16.6667,8.9594,1490731200.0
UEX.TO20170328,-0.021,0.215778529426,0.00127606252371,0.0161290322581,-0.0895953757225,250465000.0,1.0,0.0813,0.3754,0.314999997616,0.2941,0.2570725414,-0.0058,-0.0018,-0.0076,-0.0184126985521,44.2796,0.3201,0.3348,0.307,35.7809,18.75,6.25,1490731140.0
UFAB20170328,0.68,1.4064105701,0.00257066189624,-0.0116279069767,0.0249784668389,6708000.0,0.0,1.8152,12.2841,11.8999996185,10.4689,0.788397762522,0.1441,-0.1489,-0.0047,0.0121092440857,54.7104,12.2828,11.3765,11.886,72.846,90.4923,90.6726,1490731320.0
UFCS20170328,1.93,1.29526094319,0.0046768111914,0.00899834241061,-0.0222579164754,21588000.0,1.0,1.6248,43.6444,42.6100006104,42.0196,0.363368174761,0.0958,-0.6162,-0.5204,0.00224829848927,43.4187,45.1243,42.832,42.47,40.6206,42.8571,32.7369,1490731200.0
UFI20170328,1.85,0.562351039641,0.00262114537445,0.0254491017964,-0.00796524257784,15663000.0,0.0,1.4256,28.1363,27.3999996185,26.7107,0.483515445097,0.0433,-0.3674,-0.324,0.0015802919928,47.4157,28.6793,27.4235,27.06,41.9425,50.5747,35.1905,1490731325.0
UFPI20170328,4.96,0.838110290035,0.00395704346072,0.0124095139607,-0.0141979659652,19834000.0,1.0,7.7746,100.8123,97.9000015259,93.0377,0.625408577403,0.2964,-1.0725,-0.7761,0.00302757911522,49.4515,100.385,96.925,96.706,55.5279,65.026,61.1385,1490731200.0
UFPT20170328,1.1,2.15454970032,0.00946145957956,0.0243407707911,0.0251725537962,5851000.0,2.0,1.8528,26.0339,25.25,24.1811,0.576910621762,-0.0536,0.1868,0.1332,-0.00212277227723,54.0949,24.71,25.1075,24.97,56.6318,54.3478,43.4783,1490731200.0
UFS.TO20170328,2.04,1.5516332331,0.000602501559476,0.00201207243461,-0.0382387022016,62521000.0,1.0,2.0092,51.6841,49.7999992371,49.6749,0.0622632077745,-0.0257,-0.5737,-0.5994,-0.000516064264934,37.8247,52.6222,50.6795,50.09,56.8757,24.7191,17.9645,1490731185.0
UFS20170328,2.04,0.992505648757,0.00793912445418,0.00323537341602,-0.046630796823,62521000.0,1.0,1.4302,38.5441,37.2099990845,37.1139,0.0671927593852,0.0129,-0.5669,-0.554,0.000346681008261,36.763,39.7633,37.829,37.484,50.2126,26.0638,21.9149,1490731324.0
UG20170328,0.56,0.177125266398,0.000268292682927,-0.00338983050847,-0.020652898068,2788000.0,0.0,0.7838,15.3614,14.6999998093,14.5776,0.156162042951,-0.0048,-0.0411,-0.046,-0.000326530616482,45.1001,15.1957,14.9695,14.98,52.3029,2.7272,14.8485,1490731200.0
UGD.V20170328,-0.032,6.31296877042,0.0275186682995,-0.1,-0.0816326530612,35113000.0,0.0,0.0773,0.2829,0.22499999404,0.2056,0.250970168687,-0.0004,-0.0008,-0.0012,-0.00177777782487,42.8016,0.2549,0.2442,0.243,5.3109,10.0,43.3333,1490730891.0
UGI20170328,2.73,1.20264154305,0.00471143621662,0.000201491033649,0.0311591192356,171910000.0,1.0,3.4904,50.4152,49.6399993896,46.9248,0.777904936296,0.1129,0.5192,0.6321,0.00227437553159,62.0921,47.4015,48.67,49.838,68.2154,76.875,83.5417,1490731324.0
UGP20170328,0.93,0.779927138687,0.00105209441288,-0.00437828371278,0.0542420027816,378889000.0,1.0,3.4574,23.3717,22.7399997711,19.9143,0.81729038327,0.1174,0.2684,0.3859,0.00516270893499,64.8084,21.3853,21.643,22.51,73.5229,90.7505,95.241,1490731321.0
UHAL20170328,22.54,1.81560625213,0.00629175358086,-0.0133610066156,0.00728380346974,14382000.0,2.0,23.2896,387.9833,380.299987793,364.6937,0.670096858382,0.6854,-0.9606,-0.2752,0.00180226143045,55.1222,375.4858,376.3385,376.45,65.9341,74.4274,74.5556,1490731200.0
UHS20170328,7.14,1.79427865042,0.016672955356,0.00103717887346,0.0328449127428,81310000.0,5.0,10.3814,127.5197,125.470001221,117.1383,0.802560465901,0.0979,0.6131,0.711,0.0007802661915,62.5193,117.6583,122.329,122.176,40.529,72.4954,67.1263,1490731332.0
UHT20170328,1.28,1.62130772237,0.00462725099602,0.0201331384965,0.00560179257362,12550000.0,1.0,5.9688,64.7109,62.8300018311,58.7421,0.684878339206,0.1863,-0.6926,-0.5063,0.00296514395306,54.3533,63.2532,61.7265,61.246,61.0011,91.8519,65.8457,1490731320.0
UIHC20170328,0.26,0.940606121411,0.00786853306157,0.0182173064411,-0.0181932245922,16681000.0,0.0,2.9076,17.6878,15.6499996185,14.7802,0.299146931672,-0.1284,0.0007,-0.1277,-0.00820447304344,47.1765,15.5217,16.234,15.492,31.4907,26.3158,21.5925,1490731200.0
UIS20170328,-0.95,1.15367210842,0.0189583022482,-0.0177304964539,-0.0128296507484,49595000.0,2.0,1.4198,14.9319,13.8500003815,13.5121,0.237991535054,-0.0624,0.1378,0.0753,-0.00450541503836,44.081,13.8633,14.222,14.142,36.6748,10.3449,26.4113,1490731324.0
UL20170328,1.96,0.517642222468,0.00112179720733,0.0031987205118,0.0724513784997,1251564000.0,1.0,4.4173,51.2829,50.1949996948,46.8656,0.753718265643,-0.1316,1.5245,1.3928,-0.00262177509314,70.9786,44.6612,49.0742,50.165,65.7321,83.1984,86.9742,1490731200.0
ULBI20170328,0.23,0.756141238759,0.00228130138595,-0.0183486238532,-0.0307971014493,8514000.0,1.0,0.6468,5.9134,5.34999990463,5.2666,0.12894233864,-0.0361,0.0095,-0.0266,-0.00674766367168,42.4642,5.4348,5.59,5.41,28.1118,0.0,12.3457,1490731200.0
ULTA20170328,6.52,0.572737706871,0.00640496550794,0.0109725151006,0.0189481268012,59289000.0,3.0,20.8604,291.5702,282.859985352,270.7098,0.582452175009,-0.6956,3.103,2.4074,-0.00245916720647,55.2223,272.884,281.14,281.802,66.9306,65.8497,60.1404,1490731200.0
ULTI20170328,0.99,1.22713622714,0.013603268416,0.00864178249779,-0.00839346947131,28087000.0,1.0,6.7158,197.6549,193.75,190.9391,0.418550284404,-0.3395,-0.4125,-0.752,-0.00175225806452,49.3254,194.5017,194.297,192.268,44.4492,55.7627,37.3087,1490731200.0
UMBF20170328,3.22,0.715901370118,0.00424255113545,0.0212004405286,-0.040858546677,43463000.0,0.0,9.236,80.7465,74.1800003052,71.5105,0.289032081548,-0.3652,-0.8133,-1.1785,-0.00492315986112,41.6385,76.5957,76.1285,73.294,33.4143,37.3262,29.4647,1490731200.0
UMC20170328,0.1,0.910574741184,0.000557164880864,0.00507614213198,0.020618556701,2369523000.0,1.0,0.0778,2.0114,1.98000001907,1.9336,0.596401273438,-0.0046,0.0201,0.0156,-0.00232323230085,54.9094,1.8957,1.9725,1.972,35.6339,55.5556,51.8519,1490731225.0
UMH20170328,-0.09,0.829782051657,0.00324548433808,0.00402684563758,0.0331491712707,26242000.0,2.0,1.5428,15.1649,14.9600000381,13.6221,0.867189550264,0.1057,-0.0327,0.073,0.00706550800337,61.0736,14.5493,14.3935,14.794,66.3264,77.0588,74.3137,1490731321.0
UMPQ20170328,1.05,0.956704468843,0.00726097126411,0.011655011655,-0.057546145494,218890000.0,1.0,2.3528,19.2009,17.3600006104,16.8481,0.217570813648,-0.0868,-0.2849,-0.3717,-0.00499999982421,35.5894,18.4242,18.0245,17.254,40.3555,38.8572,30.9483,1490731200.0
UN20170328,1.96,0.715255231333,0.00154962400548,0.00258090133016,0.0841562902533,1471697000.0,2.0,4.9112,51.4156,50.5,46.5044,0.813568985177,-0.0774,1.576,1.4986,-0.00153267326733,72.8735,44.4753,48.96,50.312,81.2635,90.0685,91.5922,1490731322.0
UNAM20170328,-0.43,0.139599170698,0.000105593308939,0.0,-0.0518962075848,1913000.0,0.0,1.3794,10.3342,9.5,8.9548,0.39524430912,0.0328,-0.1577,-0.1249,0.00345263157895,43.3346,10.2232,9.6445,9.75,61.1187,44.4444,64.8148,1490731200.0
UNB20170328,1.91,0.408415217939,0.00044729580574,0.0243902439024,0.00574712643678,3624000.0,1.0,4.7258,44.2404,42.0,39.5146,0.525921537094,0.0034,0.0647,0.068,8.09523809524e-05,49.9921,41.983,41.8775,41.82,73.6845,30.9091,29.3939,1490731200.0
UNF20170328,5.78,0.781211121329,0.00380835915354,0.00591497227357,0.031306852638,15169000.0,2.0,7.2114,137.3182,136.050003052,130.1068,0.824139979998,0.2463,0.8303,1.0766,0.00181036379622,58.611,131.9233,133.7125,135.46,65.4284,82.2695,74.7045,1490731321.0
UNFI20170328,2.53,0.682599710393,0.00774154459392,0.016973125884,-0.0186533212011,50175000.0,3.0,2.7042,44.4921,43.1399993896,41.7879,0.499999774295,0.0942,-0.5634,-0.4692,0.002183588348,46.0581,45.1712,43.14,42.956,60.2115,42.5968,35.0038,1490731200.0
UNH20170328,7.25,2.05456388485,0.00775439968589,0.00467857576862,6.04814322003e-05,944897000.0,4.0,7.7444,171.9407,165.350006104,164.1963,0.148972948649,-0.7795,1.1501,0.3706,-0.00471424234186,46.1952,163.6915,168.0685,165.454,41.5759,23.1031,15.3522,1490731218.0
UNIS20170328,-5.07,0.580020480146,0.00403306962025,0.00558659217877,-0.0721649484536,12640000.0,0.0,0.2782,1.9411,1.79999995232,1.6629,0.49281075599,0.0172,-0.0785,-0.0613,0.00955555580869,42.1373,2.1235,1.802,1.81,60.2255,42.8571,44.7619,1490731200.0
UNM20170328,3.95,0.907122949514,0.00498566664332,0.0203449800973,-0.0389502187044,228488000.0,4.0,5.334,50.452,46.1399993896,45.118,0.191600935442,-0.368,-0.1346,-0.5026,-0.00797572615665,38.7314,46.796,47.785,45.85,19.5898,34.6072,23.9526,1490731321.0
UNP20170328,5.07,1.09308154684,0.00521443216249,0.0139356078808,-0.0154908547966,812574000.0,4.0,7.9558,110.1339,105.5,102.1781,0.417544432992,-0.1535,-0.7057,-0.8592,-0.00145497630332,47.3507,106.6208,106.156,104.282,49.4755,65.3277,35.2459,1490731334.0
UNS.TO20170328,1.36,0.280379356093,0.000533891945973,0.0127944169817,0.0369157487347,39980000.0,0.0,1.6532,34.9151,34.8300018311,33.2619,0.948525182104,-0.0257,0.4949,0.4692,-0.000737869613808,66.3607,32.2565,34.0885,34.432,69.4585,96.9232,88.7441,1490731199.0
UNT20170328,-2.71,0.802874922759,0.0102642036387,0.0182066454256,-0.0939651680842,50128000.0,1.0,6.8466,26.4468,22.3700008392,19.6002,0.404551286658,0.0874,-1.1458,-1.0584,0.00390701818154,42.72,25.6852,23.0235,22.088,43.7338,78.2967,52.6063,1490731387.0
UNTY20170328,1.38,13.9874280421,0.0337202105599,-0.0116959064327,-0.00294985250737,6269000.0,0.0,2.1004,17.9127,16.8999996185,15.8123,0.517853560527,-0.0369,-0.0635,-0.1004,-0.00218343200195,52.3008,16.6508,16.8625,16.34,71.1139,62.2222,55.5556,1490731200.0
UNVR20170328,-0.5,0.696803320115,0.00726068198621,0.00707308858201,-0.0254237288136,98741000.0,3.0,3.6618,32.9534,29.8999996185,29.2916,0.16614769199,-0.278,0.0937,-0.1843,-0.0092976589815,41.4731,29.9917,31.1225,29.842,31.3334,36.9637,22.9779,1490731466.0
UNXL20170328,-0.76,0.366848146558,0.0072289885156,-0.0348837209302,-0.201923076923,44321000.0,1.0,0.2556,1.0143,0.829999983311,0.7587,0.278951421403,0.0041,-0.0803,-0.0762,0.00493975913547,39.359,1.1143,0.8865,0.822,71.0428,32.5,30.8333,1490731200.0
UPLD20170328,-0.82,0.588848822348,0.00365712260808,-0.033125,0.214285714286,7055000.0,2.0,5.2766,16.1028,15.470000267,10.8262,0.880074340869,0.1891,0.7647,0.9538,0.0122236584833,77.533,11.8992,13.4645,15.046,83.3155,87.0352,90.897,1490731200.0
UPS20170328,3.87,1.02208024697,0.0046086947732,0.0140374331551,-0.00412641845634,692508000.0,4.0,3.565,108.2165,106.190002441,104.6515,0.43155748707,0.0175,-0.7038,-0.6864,0.000164798941498,46.0038,109.4813,106.434,105.638,54.8135,46.7433,24.1568,1490731354.0
UQM20170328,-0.14,0.788195505773,0.00181326981967,0.02,0.0625,44085000.0,1.0,0.1166,0.5308,0.509999990463,0.4142,0.821612268124,0.0054,0.0065,0.0119,0.0105882354921,58.1195,0.4687,0.4725,0.51,80.3278,58.3333,57.906,1490731320.0
UR.TO20170328,-0.37,0.255611863026,0.00217009974224,0.00609756097561,-0.0677966101695,89230000.0,3.0,0.4278,1.9319,1.64999997616,1.5041,0.341047162595,-0.0243,0.0189,-0.0054,-0.0147272729401,48.5822,1.515,1.718,1.62,47.8217,27.7778,25.0,1490731191.0
URBN20170328,1.86,0.891759588306,0.0331314727028,0.00603188280913,-0.0843137254902,82481000.0,2.0,4.8018,26.6464,23.3500003815,21.8446,0.313507514155,-0.024,-0.8917,-0.9157,-0.00102783724231,37.5634,26.0465,24.2455,23.042,28.7609,40.3125,32.9188,1490731200.0
URC.V20170324,-0.01,0.0147908697821,1.79020732689e-05,0.0,-0.166666666667,79488000.0,0.0,,,,,,,,,,,,,,,,,
URE.TO20170328,-0.02,0.178172662287,0.000218842867096,0.0454545454545,-0.0707070707071,140658000.0,1.0,0.186,1.036,0.920000016689,0.85,0.376344175749,-0.0054,-0.0166,-0.0221,-0.00586956511091,45.9421,0.9805,0.943,0.904,54.0836,28.5714,20.6349,1490726060.0
URG20170328,-0.021,0.240916688873,0.00141403972757,0.0909936443962,-0.0644689618503,140658000.0,1.0,0.1548,0.7911,0.703800022602,0.6363,0.436046657636,-0.004,-0.0119,-0.016,-0.00568343261089,47.511,0.7402,0.7137,0.6868,62.3881,37.9355,23.7563,1490731320.0
URI20170328,6.45,0.941620206553,0.0195007745103,0.0305209465674,-0.0187116808663,83924000.0,4.0,14.6498,131.8789,123.239997864,117.2291,0.410305796923,-0.6395,-0.0925,-0.732,-0.00518906208281,49.5894,121.251,124.554,120.938,47.1834,60.9281,37.1774,1490731306.0
URRE20170328,-3.73,0.104799981058,0.0131471124878,-0.0165745856354,-0.0918367346939,23567000.0,1.0,0.2488,1.9669,1.77999997139,1.7181,0.248794097226,0.0039,-0.0638,-0.0599,0.00219101127117,44.7516,2.0423,1.8425,1.804,54.8358,43.3333,46.2007,1490731200.0
