Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SPG20170620,5.84,0.89557840617,0.0058995461627,-0.010025530855,0.00119654890106,310023000.0,3.0,11.1574,162.5592,158.979995728,151.4018,0.679208034806,0.826,-1.0088,-0.1828,0.00519562223046,51.803,162.5197,156.9805,159.716,69.6443,69.3092,72.6321,1497988875.0
SPH20170620,0.47,1.01467570672,0.00505755990997,-0.0279031596225,-0.0125052105044,60424000.0,1.0,2.2968,24.8514,23.6900005341,22.5546,0.494340183759,0.1172,-0.1056,0.0116,0.00494723500878,46.8222,24.6092,23.703,24.258,58.3615,25.6544,64.4464,1497988925.0
SPHS20170620,-0.44,0.521658247133,0.00570987220896,0.0,-0.16393442623,28484000.0,2.0,0.5704,2.6277,2.03999996185,2.0573,-0.0303296601455,-0.0342,-0.0784,-0.1126,-0.0167647061958,24.12,2.5143,2.3425,2.122,47.4778,29.1667,20.4967,1497988800.0
SPI.V20170620,-0.198,2.31454692744,0.000221180217641,-0.0416666666667,-0.12213740458,90424000.0,0.0,0.0233,0.1344,0.115000002086,0.1111,0.167382063784,0.0,-0.0038,-0.0038,0.0,33.9907,0.1364,0.1227,0.121,84.6978,25.0,41.6667,1497977188.0
SPI20170620,-3.47,0.428136089362,0.00612353343311,-0.0140845070423,-0.195402298851,54123000.0,0.0,1.6426,1.9574,0.699999988079,0.3148,0.234506263289,-0.0809,0.0679,-0.013,-0.11557143054,42.5112,0.8737,1.1361,0.796,80.5918,7.3034,10.6555,1497988800.0
SPIL20170620,0.4,0.305045359444,0.000118266607245,-0.00123456790123,-0.0110024449878,311897000.0,0.0,0.353,8.437,8.09000015259,8.084,0.0169975993991,-0.0284,0.0181,-0.0103,-0.0035105067323,40.5158,8.141,8.2605,8.138,20.496,9.3749,18.918,1497988800.0
SPKE20170620,0.5,0.594969050842,0.00699338577047,-0.00433839479393,-0.411387535265,11188000.0,1.0,25.2128,53.9149,22.9500007629,28.7021,-0.228142024569,-2.3119,1.2584,-1.0535,-0.100736380093,24.7186,36.5385,41.3085,36.26,58.9239,1.6367,32.828,1497988800.0
SPLK20170620,-2.62,0.941246447645,0.010005465398,-0.0118055555556,-0.105453402483,137044000.0,3.0,12.4016,67.1578,56.9199981689,54.7562,0.174477339129,-0.4219,-1.5117,-1.9336,-0.00741215765236,27.7668,62.8123,60.957,57.508,37.0587,29.2865,34.3983,1497988800.0
SPLP20170620,0.02,0.512857535754,0.00105906573903,0.0164835164835,0.00216684723727,7043000.0,0.0,0.9516,19.1328,18.5,18.1812,0.335014712064,-0.0134,0.0267,0.0134,-0.000724324324324,48.9995,18.573,18.657,18.59,50.8911,29.9999,43.3333,1497988922.0
SPLS20170620,-3.62,0.932749203534,0.00874842971693,-0.00906002265006,-0.0458015267176,649246000.0,4.0,0.6674,9.3522,8.75,8.6848,0.097692538208,-0.028,-0.0563,-0.0843,-0.0032,36.2498,9.2667,9.0185,8.872,31.1651,3.4482,7.7312,1497988803.0
SPN.V20170620,-0.057,0.114355045996,0.000250764809493,0.0555555555556,-0.0776699029126,107870000.0,1.0,0.0215,0.113,0.0949999988079,0.0915,0.162790642228,-0.0013,-0.0011,-0.0024,-0.013684210698,44.5227,0.1032,0.1022,0.096,34.5235,25.0,8.3333,1497986452.0
SPN20170620,-5.87,1.08995026187,0.0324672333005,0.0107421875,-0.0599455040872,150244000.0,1.0,2.358,11.865,10.3500003815,9.507,0.3575065231,0.0548,-0.4041,-0.3493,0.00529468579519,44.6184,12.0355,10.686,10.37,58.9722,39.0582,41.5043,1497988914.0
SPNC20170620,-1.38,0.828436834386,0.00792523735158,0.00335008375209,0.0673556664291,40341000.0,1.0,4.7128,30.4339,29.9500007629,25.7211,0.897322348273,0.3033,0.1633,0.4666,0.0101268778722,61.6181,28.2185,28.0775,29.77,57.7738,89.1089,88.4488,1497988800.0
SPNE20170620,-3.56,0.688654503183,0.00734679370841,-0.00400801603206,0.0236869207003,6612000.0,3.0,0.903,10.5475,9.93999958038,9.6445,0.327242060225,-0.0864,0.2287,0.1422,-0.00869215328444,54.735,9.0362,10.096,9.946,39.4909,24.9999,26.7466,1497988800.0
SPNS20170620,0.24,1.24091231585,0.00491950694904,-0.00696864111498,-0.0813859790492,24176000.0,1.0,1.593,12.9635,11.3999996185,11.3705,0.0185182790523,-0.0845,-0.2246,-0.3091,-0.00741228094979,34.3839,12.6438,12.167,11.644,37.0948,15.6424,16.3873,1497988800.0
SPOK20170620,0.55,0.613566890194,0.0044978588608,-0.0140449438202,0.00400457665904,17047000.0,4.0,1.6796,18.4613,17.5499992371,16.7817,0.457429886318,0.028,0.0651,0.0931,0.0015954416648,47.8202,17.9441,17.6215,17.88,64.7035,25.0,47.0721,1497988800.0
SPP.V20170620,-0.001,0.466376504241,0.000891352758893,0.0294117647059,-0.107142857143,84871000.0,0.0,0.0324,0.1992,0.17499999702,0.1668,0.253086327771,-0.0017,-0.0022,-0.0039,-0.00971428587972,45.3233,0.1803,0.183,0.175,29.0126,37.5,37.5,1497983427.0
SPPI20170620,-1.08,0.710008293977,0.00797978521794,0.0299850074963,0.108064516129,64903000.0,3.0,1.4096,6.8853,6.86999988556,5.4757,0.989145775794,0.0946,0.0381,0.1327,0.0137700147854,69.5453,6.4153,6.1805,6.602,91.9602,89.3773,90.6476,1497988800.0
SPR20170620,3.55,0.967473689422,0.0090233898169,-0.00380491179523,0.0393359797907,99616000.0,2.0,5.6686,59.1871,57.5999984741,53.5185,0.720018783142,0.1601,0.5597,0.7198,0.00277951396252,60.6109,56.0944,56.3528,57.678,75.8517,84.7836,89.8953,1497988922.0
SPRT20170620,-0.7,0.296248244704,0.00122477440525,0.0,0.0502092050209,15847000.0,0.0,0.106,2.5215,2.50999999046,2.4155,0.891509343993,-0.0043,0.0434,0.0392,-0.00171314741687,58.9448,2.3193,2.4685,2.478,50.9263,56.25,43.75,1497988800.0
SPSC20170620,0.44,0.438454181881,0.00324085855665,0.0039234919078,0.0415535956581,15561000.0,1.0,4.1938,61.8599,61.4099998474,57.6661,0.892722554107,0.134,0.5918,0.7258,0.00218205504532,67.6627,58.6363,59.763,60.968,80.6005,91.0224,85.0105,1497988800.0
SPTN20170620,1.65,1.52602358121,0.008499742303,-0.036469730124,-0.207082833133,36865000.0,2.0,8.4953,34.3842,26.4200000763,25.8889,0.0625169301018,-0.2524,-1.5036,-1.756,-0.00955336863252,24.8471,33.7786,30.1366,28.05,46.532,5.0337,16.057,1497988800.0
SPWH20170620,0.58,0.422076838218,0.0126297146794,0.0,0.0363288718929,34838000.0,1.0,0.9022,6.1276,5.42000007629,5.2254,0.215695052421,-0.0674,0.2091,0.1416,-0.0124354241792,49.4149,4.9557,5.6765,5.614,36.0204,21.6667,24.393,1497988800.0
SPWR20170620,-3.76,0.583116794946,0.027435173666,-0.0322164948454,-0.0144356955381,59482000.0,1.0,0.8616,8.3978,7.51000022888,7.5362,-0.0304082765995,-0.1021,0.1959,0.0938,-0.0135952059771,46.0891,7.1823,7.967,7.706,52.2915,2.2989,13.4647,1497988800.0
SPX.V20170620,-0.02,0.0437361616051,9.07955964136e-05,-0.2,-0.2,35244000.0,1.0,0.012,0.055,0.0399999991059,0.043,-0.250000074506,-0.0003,-0.0015,-0.0019,-0.00750000016764,32.2971,0.0532,0.049,0.048,20.9849,0.0,66.6667,1497968353.0
SPXC20170620,-1.93,1.16478149759,0.00865312968382,0.00320769847634,-0.0253213868329,42033000.0,1.0,2.0058,26.0354,25.0200004578,24.0296,0.493768300809,-0.0005,-0.1268,-0.1273,-1.99840124241e-05,48.8155,24.8543,25.0325,24.926,65.4167,56.1404,63.2603,1497988923.0
SQ20170620,-0.26,0.958932840468,0.0294861689379,-0.0164948453608,0.102125693161,242823000.0,3.0,3.2064,24.9147,23.8500003815,21.7083,0.667945478253,-0.1309,1.1115,0.9806,-0.00548846951389,62.3513,19.957,23.3115,23.814,55.1002,56.25,57.9185,1497988892.0
SQBG20170620,-0.01,0.326738321426,0.00250408908549,-0.0106100795756,0.0780346820809,38884000.0,2.0,1.12,4.0485,3.73000001907,2.9285,0.71562501703,0.0366,0.0654,0.102,0.0098123323895,59.2152,3.5307,3.4885,3.784,69.3711,81.25,86.9007,1497988800.0
SQD.V20170620,-0.07,3.6865415632,0.00287339120024,0.0,0.0952380952381,50115000.0,1.0,0.0446,0.2428,0.230000004172,0.1982,0.713004577855,-0.0005,0.005,0.0045,-0.00217391300404,58.6831,0.2,0.2205,0.218,35.2421,66.6667,44.4445,1497988517.0
SQM20170620,1.23,0.822374381999,0.00759802455288,-0.00208333333333,-0.0479840999432,96282000.0,0.0,3.4367,37.1973,33.5299987793,33.7606,-0.0670996073859,-0.2759,0.0999,-0.176,-0.00822845243199,37.7301,34.8798,35.4789,34.43,32.6372,11.7347,6.4312,1497988921.0
SQNS20170620,-0.31,0.72126793126,0.00915885947047,-0.0100755667506,-0.034398034398,40262000.0,0.0,0.845,4.648,3.93000006676,3.803,0.150295936991,-0.0747,0.1085,0.0338,-0.0190076332649,44.5818,3.6455,4.2255,4.008,42.2156,17.3333,19.4212,1497988922.0
SR20170620,3.28,0.475755353409,0.00223228178165,-0.00349406009783,0.0136479954507,46788000.0,2.0,3.6118,72.8487,71.3000030518,69.2369,0.571211875452,-0.0273,0.787,0.7597,-0.000382889184173,55.8184,69.1695,71.0428,72.05,49.0203,46.8751,63.3503,1497988921.0
SRA.V20170620,-0.016,1.86844209461,0.00340206798193,0.0,-0.125,33656000.0,0.0,0.0117,0.0436,0.035000000149,0.0319,0.264957277693,0.0001,-0.0025,-0.0024,0.00285714284498,34.8256,0.0453,0.0377,0.035,17.3403,0.0,0.0,1497977498.0
SRC.V20170620,-0.11,0.303161541793,0.000378970163619,0.0,0.0436137071651,16624000.0,4.0,0.1802,0.3886,0.335000008345,0.2084,0.702552765509,0.0126,-0.0099,0.0027,0.0376119393616,52.4167,0.3536,0.2985,0.351,71.8744,67.7419,78.4946,1497974710.0
SRC20170620,0.18,1.0096638332,0.03319157817,-0.0129533678756,0.0106100795756,482033000.0,4.0,0.7662,7.8516,7.61999988556,7.0854,0.697728903105,0.1026,-0.1955,-0.093,0.0134645671314,46.3732,8.6043,7.4685,7.712,81.7783,63.3333,78.464,1497988921.0
SRCE20170620,2.31,0.716916267676,0.00647911949686,-0.0240258429235,0.0200464232961,7950000.0,4.0,5.6664,50.0867,48.3400001526,44.4203,0.691744344308,0.2416,0.3566,0.5982,0.00499793130404,54.6478,47.0064,47.2535,48.934,71.1921,76.0911,87.7925,1497988800.0
SRCL20170620,1.92,0.593193634788,0.00496224129947,-0.0121380705525,-0.0546884452511,84219000.0,3.0,7.9022,84.4661,78.1299972534,76.5639,0.19818496791,-0.159,-1.2374,-1.3964,-0.00203506982708,35.4877,82.7805,80.515,78.408,36.196,11.3698,17.0319,1497988803.0
SRCLP20170620,1.92,0.298171720953,0.000113477956281,-0.0156886408206,-0.0794300225734,84219000.0,0.0,7.1645,71.7602,65.5,64.5957,0.126219554749,-0.2101,-1.1424,-1.3525,-0.00320763358779,33.1566,70.3994,68.1779,66.036,34.7543,3.7037,4.5679,1497988800.0
SRDX20170620,0.71,0.548418836667,0.00219880733945,-0.004,0.0470984020185,10900000.0,0.0,3.1014,26.1422,24.8999996185,23.0408,0.599471083553,-0.0155,0.4332,0.4177,-0.000622489969376,58.0588,23.7762,24.5915,25.01,58.4589,39.834,46.8125,1497988800.0
SRE20170620,5.81,0.661037961696,0.00339490722999,-0.00413793103448,0.0154711673699,250512000.0,0.0,5.0574,118.1177,115.519996643,113.0603,0.486355962168,-0.1671,0.8708,0.7037,-0.00144650281212,55.0107,112.8883,115.589,115.456,39.5164,40.2438,51.0569,1497989032.0
SREV20170620,-0.4,1.54792864905,0.00625662067192,-0.0247933884298,0.00568181818182,46672000.0,1.0,0.4296,3.7888,3.53999996185,3.3592,0.420856522004,0.0048,0.0308,0.0355,0.001355932218,48.7349,3.5822,3.574,3.652,40.7509,28.8889,40.0644,1497988800.0
SRG.V20170620,-0.04,0.959580912657,0.00295489296636,-0.0888888888889,0.0512820512821,26160000.0,1.0,0.1212,0.4696,0.409999996424,0.3484,0.508250795575,0.0036,0.0047,0.0083,0.00878048788147,49.0593,0.4293,0.409,0.44,66.903,30.0,43.3333,1497981281.0
SRG20170620,-1.97,0.792266468071,0.0127216282123,0.0090243902439,0.0204736063148,21324000.0,1.0,3.5782,42.6161,41.3699989319,39.0379,0.651751979175,0.1308,0.1467,0.2775,0.00316171146669,52.8039,41.4511,40.827,41.78,68.2929,65.5263,67.643,1497988921.0
SRI.V20170620,0.007,0.0799193948282,0.000174218031279,0.0,-0.0833333333333,86960000.0,0.0,0.0173,0.0659,0.054999999702,0.0486,0.369942179305,-0.0003,-0.0023,-0.0026,-0.0054545454841,46.7913,0.0634,0.0572,0.053,83.5458,25.0,8.3333,1497965400.0
SRI20170620,2.79,0.713748863522,0.00528550589115,-0.00759668508287,-0.131722054381,26735000.0,0.0,1.9712,16.3451,14.3699998856,14.3739,-0.00197854831621,-0.0253,-0.6305,-0.6558,-0.00176061240094,20.0201,17.1168,15.3595,14.694,37.7233,0.5848,4.5975,1497988922.0
SRJ.V20170620,-0.01,0.00866268018375,7.12301445972e-05,-0.166666666667,0.0,98273000.0,0.0,0.0107,0.0291,0.0250000003725,0.0184,0.616822464722,0.0006,-0.0006,-0.0001,0.0239999996424,51.4579,0.0257,0.0238,0.026,71.9249,50.0,66.6667,1497981483.0
SRL.V20170616,-0.016,0.0104184754298,4.8526414545e-06,0.260869565217,0.013986013986,61822000.0,1.0,,,,,,,,,,,,,,,,,
SRLP20170620,1.97,1.69173127285,0.00731692273186,-0.0254237288136,0.0675826216116,8917000.0,0.0,6.1708,30.5829,28.75,24.4121,0.702972061969,0.2368,0.5896,0.8264,0.00823652173913,58.5441,26.6201,27.4975,29.46,85.1616,62.963,74.5591,1497988923.0
SRNE20170620,-1.27,1.6428968479,0.0379582492161,-0.125,0.0294117647059,46562000.0,4.0,0.5552,1.9456,1.75,1.3904,0.647694524496,0.0701,-0.0959,-0.0257,0.0400571428571,48.4253,2.119,1.668,1.87,77.6459,31.25,52.0833,1497988800.0
SRPT20170620,-2.42,0.777803822867,0.0280108923987,0.00751653638004,0.0232061068702,51412000.0,4.0,4.5836,33.9688,33.5099983215,29.3852,0.899903639395,0.2256,-0.0224,0.2032,0.00673231904804,58.0577,32.0887,31.677,32.95,75.7039,76.5073,71.7797,1497988800.0
SRSC20170620,-2.933,2.49090658108,0.00324984241333,0.0318021201413,-0.335608646189,22210000.0,2.0,0.6286,1.1528,0.589999973774,0.5242,0.104677018412,-0.0295,-0.0813,-0.1108,-0.0500000022225,24.9909,1.0193,0.8385,0.59,29.8103,32.2034,29.5886,1497988800.0
SRT20170620,0.13,1.07410538666,0.00558172688963,0.00178412132025,0.0614366729679,11153000.0,1.0,0.6156,11.5468,11.2299995422,10.9312,0.485379373353,-0.0848,0.3549,0.2701,-0.00755120244494,59.8675,9.8835,11.239,11.114,65.6313,55.5555,46.6739,1497988921.0
SRV-UN.TO20170620,1.14,0.843155714555,0.000568851626016,-0.00592105263158,-0.00526662277814,7872000.0,0.0,0.2053,15.2238,15.1099996567,15.0185,0.445687562968,-0.0167,0.0584,0.0416,-0.00110522835072,53.2867,14.8489,15.1212,15.107,54.3944,47.415,53.0057,1497983709.0
SRX.V20170620,-0.11,1.58281251533,0.00153534651769,-0.0274314214464,-0.0126582278481,105074000.0,3.0,0.35,4.206,3.90000009537,3.856,0.125714558193,-0.0096,0.019,0.0094,-0.00246153840135,45.0704,4.0205,4.031,4.02,32.0849,33.3334,49.0144,1497988675.0
SS.V20170425,-0.2,0.3663003663,3.51123595506e-05,0.0,0.0,2848000.0,0.0,,,,,,,,,,,,,,,,,
SSB20170620,3.74,0.574153276147,0.0025163795538,-0.00231080300404,0.00876168224299,28328000.0,2.0,7.204,88.8995,86.3499984741,81.6955,0.646099177418,0.3346,0.1554,0.49,0.00387492768862,52.0646,86.5661,85.2975,87.48,61.7676,60.3053,70.515,1497988800.0
SSBI20170620,0.75,0.0784638304916,0.000106111484218,0.00778210116732,-0.000771604938272,4467000.0,0.0,0.4696,13.1248,13.0,12.6552,0.734241908007,0.0237,0.0089,0.0326,0.00182307692308,54.7983,12.8865,12.89,13.01,26.9256,72.7273,81.8182,1497988800.0
SSD20170620,1.86,1.67559139881,0.00892359992419,0.013085399449,0.0615828722637,42212000.0,4.0,5.2388,44.4489,44.1300010681,39.2101,0.939127484942,0.3211,0.3688,0.6899,0.00727622914634,73.7508,41.7149,41.8295,43.78,89.06,98.1949,96.6842,1497988921.0
SSE.V20170620,0.02,1.93643420855,0.00540159558515,-0.0833333333333,-0.225352112676,33342000.0,1.0,0.0257,0.0806,0.054999999702,0.0549,0.00389103898742,-0.001,-0.003,-0.004,-0.0181818182803,33.0766,0.0752,0.0677,0.061,1.0291,0.0,0.0,1497988599.0
SSFN20170620,0.77,0.684597701149,0.000613346148565,0.010752688172,0.0184182015168,7283000.0,0.0,0.6652,9.6081,9.44999980927,8.9429,0.76232683293,0.0079,0.1062,0.1141,0.000835978852852,54.9469,8.9911,9.2755,9.45,30.0265,60.0,68.8889,1497988800.0
SSG.V20170620,0.08,0.873976286518,0.00165509259259,-0.0535714285714,-0.0535714285714,8640000.0,3.0,0.1372,0.6066,0.52999997139,0.4694,0.44169075357,-0.0004,-0.0188,-0.0192,-0.000754717021873,47.525,0.5773,0.538,0.504,26.5395,60.0,46.6667,1497980337.0
SSI20170620,-1.53,0.429822859245,0.0121338358386,-0.0208333333333,-0.0248962655602,22819000.0,0.0,0.3801,2.5234,2.34999990463,2.1433,0.543804011135,0.015,-0.0054,0.0096,0.00638297898244,49.3135,2.4479,2.3334,2.42,48.2791,48.9796,62.0056,1497988916.0
SSKN20170620,-3.52,0.139282189099,0.00811992263056,-0.0830188679245,-0.0830188679245,2068000.0,1.0,0.3874,2.8172,2.41000008583,2.4298,-0.0511097423059,-0.0314,0.0436,0.0122,-0.0130290451791,42.9234,2.4885,2.6235,2.596,36.8092,15.3846,35.8974,1497988800.0
SSL20170620,1.86,0.390982596376,0.0573161671591,-0.000718907260963,-0.0745672436751,2369000.0,0.0,4.0708,31.5629,27.7999992371,27.4921,0.0756360511596,-0.1751,-0.3924,-0.5675,-0.00629856132394,30.7731,29.9558,29.5275,28.328,36.8005,7.5188,16.4801,1497988922.0
SSN20170620,0.2,1.27686573486,0.00606966255939,-0.0175438596491,0.0566037735849,12417000.0,0.0,0.0636,0.5933,0.560000002384,0.5297,0.476415131827,-0.0002,0.0131,0.0129,-0.000357142855622,52.9269,0.5383,0.5615,0.57,67.6304,41.6667,50.0,1497988921.0
SSNC20170620,0.84,0.348685892008,0.00284129174717,-0.00929032258065,0.0204678362573,159412000.0,1.0,2.7425,39.3946,38.3899993896,36.6521,0.633691664411,-0.006,0.4023,0.3963,-0.000156290703188,54.8299,36.9303,38.0234,38.528,57.973,76.5061,80.1206,1497988800.0
SSNI20170620,-0.51,1.30898261777,0.00886101637108,0.0321691176471,0.07258834766,41048000.0,1.0,1.2648,10.9609,11.2299995422,9.6961,1.21276054889,0.1027,-0.0377,0.065,0.00914514730065,66.62,10.7592,10.3285,10.68,59.8682,93.8461,76.9402,1497988922.0
SSNT20170620,0.78,3.15465235174,0.00940625,0.0700808625337,0.0311688311688,1312000.0,0.0,0.7542,4.1631,3.97000002861,3.4089,0.74396715541,0.0104,-0.0121,-0.0017,0.00261964733628,52.8571,3.9139,3.786,3.842,52.28,91.25,63.3333,1497988800.0
SSO.TO20170620,0.67,0.538483598216,0.00146316265742,0.00651465798046,-0.0572082379863,119349000.0,2.0,1.5502,13.6011,12.3599996567,12.0509,0.199393405159,-0.0509,-0.2726,-0.3235,-0.00411812309174,40.8134,13.612,12.826,12.26,36.0434,23.1788,16.3356,1497988800.0
SSP.V20170620,-0.09,0.401940878902,0.000565913407496,0.0285714285714,-0.121951219512,103196000.0,1.0,0.1016,0.4453,0.360000014305,0.3437,0.160433211665,-0.0022,-0.0197,-0.0219,-0.00611111086828,32.7086,0.4532,0.3945,0.358,26.922,25.0,19.0741,1497988538.0
SSP20170620,0.71,1.54987228888,0.0160666229914,-0.0424008810573,-0.046077893582,54951000.0,1.0,1.7696,18.4863,17.3899993896,16.7167,0.380481119828,0.2176,-0.522,-0.3043,0.0125129389096,40.0182,20.0682,17.6015,18.08,69.7922,36.7647,72.0347,1497988921.0
SSRI20170620,0.67,0.373583124393,0.00712856412706,0.0021528525296,-0.0431654676259,119349000.0,2.0,1.003,10.092,9.31000041962,9.089,0.220339401412,-0.0244,-0.1702,-0.1946,-0.00262083769068,42.5878,10.1227,9.5905,9.266,23.4421,24.4899,19.7279,1497988800.0
SSTK20170620,0.93,0.371899256281,0.00661198583492,-0.0144572953737,-0.0162078152753,18355000.0,1.0,4.9664,48.1967,44.3100013733,43.2303,0.217401210795,-0.3158,0.239,-0.0768,-0.00712705913366,45.8497,43.937,45.7135,44.244,39.407,24.5243,27.2727,1497988922.0
SSV.V20170620,-0.03,0.910464835592,0.00109581254342,0.0857142857143,-0.05,79165000.0,1.0,0.0572,0.4141,0.379999995232,0.3569,0.403846070483,-0.0007,-0.012,-0.0126,-0.00184210528627,46.0034,0.4223,0.3855,0.37,41.3271,50.0,16.6667,1497987648.0
SSW-PD20170620,-1.57,0.664322812625,0.000169916206826,0.00230414746544,0.00415512465374,48930000.0,0.0,1.1398,21.9753,21.75,20.8355,0.802333742762,0.0806,-0.0724,0.0082,0.00370574712644,54.1931,21.7735,21.4054,21.6675,58.9101,79.8387,83.5403,1497988921.0
SSW20170620,-1.57,0.658146639511,0.0182279583078,-0.00338409475465,-0.011744966443,48930000.0,3.0,1.2914,6.2772,5.88999986649,4.9858,0.700170254364,0.0883,-0.1263,-0.038,0.0149915113755,51.2375,6.1895,5.6315,5.916,72.1583,73.8318,80.1165,1497988922.0
SSWN20170620,-1.57,0.205536214334,0.000222011036174,-0.00237341772152,0.00438072481083,48930000.0,0.0,0.353,25.3345,25.2199993134,24.9815,0.675635448596,0.0052,0.0497,0.0549,0.000206185572624,54.8055,25.0008,25.158,25.254,35.6,75.0,84.715,1497988921.0
SSY20170620,0.41,0.063754165124,0.000140778286462,-0.0119760479042,0.0122699386503,6116000.0,2.0,0.111,1.708,1.64999997616,1.597,0.477477262686,-0.0031,0.0217,0.0186,-0.00187878790594,51.8264,1.5955,1.6525,1.668,69.7623,33.3333,66.6666,1497988921.0
SSYS20170620,-1.31,0.406805373765,0.00766000410425,-0.0210068815647,-0.020652173913,48730000.0,6.0,2.9128,28.7854,27.0300006866,25.8726,0.397349864957,-0.1908,0.253,0.0623,-0.0070588233501,50.603,25.31,27.329,26.708,51.7019,46.5318,44.9904,1497988800.0
ST.TO20170620,-0.114,0.128557838171,4.44237133782e-05,0.0,-0.117647058824,225105000.0,1.0,0.0161,0.0258,0.0149999996647,0.0097,0.329192525759,-0.0004,-0.0006,-0.001,-0.0266666672627,47.2087,0.0179,0.0177,0.015,23.0346,50.0,50.0,1497974151.0
ST20170620,1.6,0.742031442548,0.00583421219524,-0.00893486950388,0.030814380044,170296000.0,1.0,3.6303,43.5767,42.1500015259,39.9464,0.607002596446,0.0402,0.4601,0.5003,0.000953736620278,53.7597,41.1678,41.7615,42.488,52.7105,60.133,67.9486,1497989027.0
STAA20170620,-0.16,0.698822747434,0.00208819372828,0.0,0.0208333333333,26181000.0,0.0,0.9284,9.8392,9.80000019073,8.9108,0.957777025781,0.079,-0.0492,0.0297,0.0080612243329,58.1085,9.6608,9.375,9.69,71.7507,80.9524,74.6032,1497988800.0
STAF20170620,-0.71,0.0953847553165,0.00400349946978,-0.0769230769231,0.0140845070423,9430000.0,0.0,0.1994,0.8057,0.72000002861,0.6063,0.570210775377,0.0066,-0.0017,0.0048,0.00916666630242,49.1932,0.7673,0.706,0.74,74.0583,38.8889,56.9243,1497988800.0
STAG20170620,0.12,1.07741349814,0.009296309692,-0.00108420672208,0.0259836674091,88475000.0,4.0,2.05,28.6355,27.6399993896,26.5855,0.51438994617,-0.0757,0.5012,0.4255,-0.00273878443096,58.3447,26.3855,27.6105,27.89,44.8122,43.956,52.2154,1497988921.0
STAR20170620,0.5,0.725337502408,0.00450393374741,-0.00326797385621,0.000820344544709,65205000.0,0.0,0.4046,12.4218,12.1999998093,12.0172,0.451803779696,0.004,0.0393,0.0434,0.000327868857585,49.6888,12.1385,12.2195,12.302,51.9083,57.377,71.5847,1497988925.0
STAY20170620,0.38,1.38249196982,0.0192078336542,0.00515995872033,0.0756488128106,192707000.0,3.0,2.1562,19.4991,19.4799995422,17.3429,0.991141611277,0.0738,0.3716,0.4454,0.00378850111572,72.7627,17.4811,18.421,19.112,81.2765,92.248,88.3067,1497989027.0
STB.TO20170620,0.08,0.567865686464,0.000983396789685,-0.00255102040816,-0.0200501253133,92452000.0,1.0,0.4909,8.1696,7.82000017166,7.6787,0.287839013366,-0.0143,-0.0194,-0.0337,-0.00182864446114,44.3372,7.8882,7.9241,7.824,31.0112,15.3846,19.6581,1497988800.0
STB20170620,0.08,0.352061449629,0.00101036213386,-0.00168918918919,0.00169491525424,92452000.0,1.0,0.2777,6.0568,5.90999984741,5.7791,0.471371434685,0.0005,0.0064,0.007,8.46023710506e-05,51.8028,5.8704,5.918,5.914,39.7347,53.5713,61.9047,1497988800.0
STBA20170620,2.11,0.70191380411,0.00152471011713,0.00142369020501,0.00485714285714,33893000.0,2.0,4.875,37.3205,35.1699981689,32.4455,0.558871419271,0.057,0.315,0.3719,0.00162069954415,50.4495,34.7371,34.883,35.794,48.6554,43.2377,49.9296,1497988800.0
STBZ20170620,1.29,0.73440294675,0.00242591400994,-0.0123410620793,0.00532927293491,34190000.0,2.0,3.2304,27.9105,26.4099998474,24.6801,0.535506391596,0.033,0.2641,0.297,0.00124952670165,50.6859,26.0606,26.2953,26.884,51.8696,43.3908,51.5026,1497988800.0
STC.V20170620,0.01,2.62946531018,0.00616785538061,0.0571428571429,0.0724637681159,22293000.0,2.0,0.0958,0.7444,0.740000009537,0.6486,0.954071080759,0.0002,0.0052,0.0054,0.000270270266787,62.3326,0.6567,0.6965,0.688,90.0052,94.4444,79.9782,1497983131.0
STC20170620,2.49,0.645210213093,0.00322822015176,0.00401158903499,-0.00110864745011,20822000.0,2.0,1.1205,45.4087,45.0499992371,44.2882,0.679874374887,0.0226,0.1166,0.1392,0.000501664825366,52.8896,44.6626,44.8485,45.122,59.4667,68.9869,69.4386,1497988921.0
STDY20170620,-2.13,0.317731027293,0.00456583117257,-0.0212765957447,-0.017094017094,10413000.0,1.0,0.4821,7.2423,6.90000009537,6.7602,0.289981529491,-0.0402,0.0724,0.0322,-0.005826086876,51.1886,6.6317,7.0012,6.93,36.7363,30.7693,33.3334,1497988800.0
STE20170620,1.28,0.859228727282,0.00443486830317,-0.0146560077519,0.0518489785363,83715000.0,2.0,7.4002,82.8422,81.3499984741,75.442,0.798356594973,0.0855,1.7703,1.8558,0.00105101415616,70.4934,74.401,79.1421,81.492,64.6466,71.2649,87.4151,1497988921.0
STFC20170620,0.33,0.810844717034,0.00221881754609,0.00269957578095,0.0354440461967,15730000.0,1.0,1.9539,26.0456,26.0,24.0917,0.976662060494,0.1798,-0.0454,0.1344,0.00691538461538,61.3846,25.807,25.0687,25.794,73.7998,71.6979,75.2888,1497988800.0
