Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
UNB20170420,1.91,0.660727361484,0.000745114230663,0.00470588235294,0.0183639398998,3633000.0,2.0,2.3526,43.1663,42.7000007629,40.8137,0.801794084392,0.0903,0.0783,0.1686,0.00211475406058,54.1543,41.7975,41.99,42.5,52.518,72.3405,73.0497,1492718400.0
UNF20170420,5.72,1.22355970863,0.00547127722577,0.00874635568513,0.0228364496342,15197000.0,1.0,8.1854,141.0552,138.399993896,132.8698,0.675616817319,-0.2156,0.9099,0.6943,-0.00155780353691,57.4039,132.9542,136.9625,136.03,43.3487,57.5581,36.6764,1492718521.0
UNFI20170420,2.53,0.639064744525,0.00897327247723,-0.00808368996671,-0.0234082397004,50173000.0,2.0,3.5134,44.1477,41.7200012207,40.6343,0.309017254142,0.0184,-0.5026,-0.4842,0.000441035461688,43.9209,43.7775,42.391,41.918,34.7741,50.1656,53.532,1492718400.0
UNH20170420,7.25,0.996878215749,0.00386488465686,0.0119159981123,0.0260183025301,944963000.0,3.0,7.3906,169.6133,171.539993286,162.2227,1.26069511083,0.5622,0.2286,0.7908,0.00327736983796,68.7111,165.113,165.918,168.304,76.57,92.2985,81.7685,1492718479.0
UNIS20170420,-5.071,1.72602874362,0.061132278481,-0.116111111111,-0.876032413901,12640000.0,1.0,2.9696,2.3823,0.15909999609,-0.5873,0.251346981442,-0.044,-0.4111,-0.4551,-0.27655563219,10.0303,1.6633,0.8975,0.1898,2.0764,4.1377,5.3199,1492718400.0
UNM20170420,3.95,0.845722578674,0.00460356342565,0.00948599161703,-0.0240989550011,228488000.0,3.0,2.464,47.1715,45.7599983215,44.7075,0.42715029283,-0.0458,-0.4774,-0.5233,-0.00100087416259,45.6403,47.1588,45.9395,45.188,33.7058,45.2755,25.328,1492718488.0
UNP20170420,5.07,1.14920093104,0.00516713890775,-0.00249607099935,0.015911872705,813144000.0,2.0,4.8516,108.5178,107.900001526,103.6662,0.872660880097,0.173,-0.0797,0.0933,0.00160333639994,57.4653,107.1388,106.092,106.338,57.5475,69.7417,52.706,1492718627.0
UNS.TO20170420,1.36,1.28824442261,0.00226331323945,0.00681818181818,0.0248698669751,39979000.0,0.0,1.3972,35.7461,35.4399986267,34.3489,0.780917997931,-0.0762,0.4373,0.3611,-0.00215011295013,62.3447,33.5985,35.0475,35.144,79.4658,67.2,52.5333,1492718399.0
UNT20170420,-2.71,0.560041801553,0.0071182862279,-0.00947867298578,-0.0893246187364,50065000.0,1.0,4.114,24.9885,20.8999996185,20.8745,0.00619825438266,-0.2111,-0.3393,-0.5505,-0.0101004786533,34.1072,24.5128,22.9315,21.824,40.0532,3.211,2.9562,1492718521.0
UNTY20170420,1.38,0.459198261566,0.00128090604562,-0.00909090909091,-0.0250447227191,6269000.0,1.0,1.1528,17.2089,16.3500003815,16.0561,0.254944813905,-0.0154,-0.0458,-0.0613,-0.000941896002489,43.6403,16.8258,16.6325,16.59,44.8345,18.75,33.3333,1492718400.0
UNVR20170420,-0.5,0.626360333503,0.00604691452974,0.0173528411024,-0.0193506067563,98818000.0,2.0,2.0068,30.6924,29.8999996185,28.6856,0.605142325359,-0.0153,-0.3327,-0.348,-0.000511705692147,50.1948,30.2845,29.689,29.128,48.3921,57.9909,30.2892,1492718585.0
UNXL20170420,-0.71,0.125703560073,0.0018454295445,-0.0123456790123,-0.0588235294118,54907000.0,3.0,0.1328,0.8794,0.800000011921,0.7466,0.402108523501,0.0114,-0.0539,-0.0425,0.0142499997877,42.9631,1.017,0.813,0.804,33.1557,41.6667,28.8889,1492718400.0
UPL20170420,0.36,0.582028950952,0.0073790988497,0.0191605839416,0.00269299820467,125706000.0,1.0,9.8436,19.3238,11.1700000763,9.4802,0.171664845818,-0.4489,-0.6625,-1.1114,-0.0401880033065,39.462,15.3007,14.402,12.062,14.3575,46.5578,45.6632,1492718400.0
UPLD20170420,-0.82,3.09113207126,0.0195168238772,0.056875,0.171052631579,7103000.0,2.0,1.7354,16.5772,16.9099998474,14.8418,1.19177126162,-0.0365,0.7099,0.6734,-0.00215848612237,78.2016,13.4982,15.7095,16.008,68.6093,86.8613,65.7959,1492718400.0
UPS20170420,3.87,0.733192122427,0.00350694954672,0.00744630071599,-0.00509097765626,691412000.0,2.0,4.0158,107.6174,105.529998779,103.6016,0.480202893395,-0.0363,-0.606,-0.6423,-0.000343978019709,47.9797,107.0702,105.6095,104.54,39.8057,46.6825,26.9352,1492718547.0
UQM20170420,-0.358,0.311100998322,0.000744267277552,-0.0310416666667,-0.0263763868537,44089000.0,2.0,0.0735,0.524,0.465099990368,0.4505,0.198639324733,-0.0032,0.0015,-0.0017,-0.00688024095092,44.5009,0.4748,0.4873,0.473,41.1185,35.8571,36.9524,1492718556.0
UR.TO20170420,-0.28,0.0986086349684,0.000714542509482,-0.0119760479042,-0.0406976744186,101248000.0,0.0,0.2859,1.8462,1.64999997616,1.5603,0.313745981665,-0.0115,-0.0002,-0.0117,-0.00696969707041,46.034,1.7047,1.7032,1.653,45.3489,10.2564,12.3932,1492718392.0
URBN20170420,1.86,0.767594541958,0.03174081136,0.00858737655646,-0.00592467202708,79718000.0,2.0,2.5636,24.2858,23.4899997711,21.7222,0.689577067841,0.1675,-0.5631,-0.3956,0.00713069398178,51.1488,24.9028,23.004,22.91,39.6617,60.8059,46.9826,1492718400.0
URC.V20170420,-0.026,0.339259058217,0.000251610305958,0.0,0.0,79488000.0,4.0,0.0125,0.0575,0.054999999702,0.045,0.799999976158,0.0007,-0.0021,-0.0015,0.0127272727962,52.139,0.0602,0.0513,0.051,79.4521,50.0,16.6667,1492705571.0
URE.TO20170420,-0.02,0.529123033866,0.000442207339789,-0.0119047619048,-0.0978260869565,140658000.0,4.0,0.1166,0.9493,0.829999983311,0.8327,-0.0231562323268,-0.0044,-0.0211,-0.0254,-0.00530120492587,36.6539,0.9648,0.891,0.86,57.1728,17.647,8.6601,1492715031.0
URG20170420,-0.021,1.06805274377,0.00439208576832,-0.0153225806452,-0.112258252145,140658000.0,4.0,0.1088,0.7209,0.610499978065,0.6121,-0.0147060839569,-0.0042,-0.0192,-0.0235,-0.00687960712678,34.9804,0.7305,0.6665,0.6341,34.3803,10.9031,7.3381,1492718521.0
URI20170420,6.45,3.84335782207,0.0825948238883,-0.00439599085634,-0.0809187565944,83924000.0,6.0,11.6192,127.7621,113.239997864,116.1429,-0.249836661408,-0.7874,-0.793,-1.5804,-0.00695337349747,33.2839,124.7332,121.9525,118.558,38.9697,16.3265,18.4512,1492718521.0
URRE20170420,-3.73,0.112848952083,0.00790632696391,-0.00537634408602,-0.00537634408602,23550000.0,3.0,0.3462,2.0436,1.85000002384,1.6974,0.440785741889,0.0024,-0.0045,-0.0021,0.00129729728058,47.0757,1.9602,1.8705,1.896,65.6348,19.5122,26.7883,1492718400.0
USAC20170420,0.21,0.523014291167,0.0136097991613,0.00292568753657,0.0154028436019,4531000.0,2.0,0.984,17.3125,17.1399993896,16.3285,0.824694501675,0.0723,-0.1072,-0.0349,0.00421820318405,53.3385,17.4898,16.8205,16.972,51.4236,77.8947,68.6731,1492718521.0
USAK20170420,-0.9,0.819532260821,0.0118728558798,0.00561009817672,-0.0901015228426,5655000.0,3.0,0.8034,7.6202,7.17000007629,6.8168,0.439631660809,0.0375,-0.3665,-0.329,0.00523012546736,41.3483,8.2872,7.2185,6.936,46.5459,50.9259,39.1975,1492718400.0
USAP20170420,-0.74,1.93592442368,0.00600796685787,0.00830860534125,0.106840390879,6276000.0,1.0,3.151,18.157,16.9300003052,15.006,0.610599906435,-0.0234,0.5558,0.5324,-0.00138216181797,61.5739,15.6742,16.5815,16.972,49.9412,41.9355,48.9739,1492718400.0
USAT20170420,-0.25,0.989007502816,0.00509326072158,0.0112359550562,0.0739856801909,36725000.0,1.0,0.7886,4.6918,4.5,3.9032,0.756784174486,0.0115,0.0765,0.088,0.00255555555556,57.6578,4.2192,4.2975,4.42,73.0895,73.3334,66.6667,1492718400.0
USB20170420,3.24,1.36418033655,0.00593880129995,0.0178750753163,-0.0386949924127,1605606000.0,0.0,3.515,53.0095,50.6800003052,49.4945,0.337268934616,-0.0401,-0.8597,-0.8998,-0.000791239142828,40.6969,53.284,51.252,50.138,26.9378,44.8413,18.0343,1492718498.0
USCR20170420,0.55,0.613010850957,0.0163634551952,0.0195280716029,-0.0386680988185,14552000.0,3.0,5.8978,65.5079,62.6500015259,59.6101,0.5154297409,-0.049,-0.9745,-1.0235,-0.000782122885979,47.2336,64.7455,62.559,61.576,47.3387,51.0639,26.0993,1492718400.0
USDP20170420,1.02,0.598252043981,0.00266966211359,-0.00704225352113,0.0896445131376,11128000.0,3.0,4.3444,15.1497,14.1000003815,10.8053,0.758378690146,0.2311,0.1361,0.3671,0.0163900704786,60.826,13.6262,12.9775,14.35,73.8477,75.9259,82.4846,1492718524.0
USEG20170420,-11.574,0.16684831476,0.00276206585476,0.0330306469921,0.0596111305158,4434000.0,3.0,0.1538,0.9679,0.910099983215,0.8141,0.624187147044,0.0036,0.0043,0.0079,0.00395560934666,52.2014,0.9142,0.891,0.906,83.4479,15.025,12.5083,1492718400.0
USG20170420,3.46,0.683465148737,0.0108834391921,0.00913961550583,-0.0156778358438,91789000.0,1.0,3.54,33.5655,32.0200004578,30.0255,0.563418208408,0.0521,-0.3714,-0.3194,0.0016271080342,51.1537,32.3505,31.7955,31.536,42.3748,93.7889,64.7697,1492718521.0
USLM20170420,3.19,1.76685250887,0.00521076233184,0.0200562084824,0.0218837983107,2007000.0,2.0,2.9766,79.9828,79.8499984741,77.0062,0.955384826353,-0.0253,0.4258,0.4006,-0.00031684408871,59.8236,77.2022,78.4945,78.784,49.8045,71.0768,49.5835,1492718400.0
USM20170420,0.56,1.15924057727,0.00955714388853,0.00343915343915,0.0231993525762,13851000.0,2.0,2.2348,38.5574,37.9300003052,36.3226,0.71925913065,0.1743,-0.2475,-0.0731,0.00459530710777,50.7718,39.5003,37.44,37.826,62.8676,60.8164,58.3674,1492718524.0
USNA20170420,3.99,0.715690708854,0.00685196374622,0.00798580301686,-0.00751354184868,9930000.0,2.0,4.1744,58.9447,56.7999992371,54.7703,0.486225382584,0.0334,-0.6518,-0.6184,0.000588028176912,48.9445,58.39,56.8575,55.73,47.8274,68.3168,55.7851,1492718520.0
USO.V20170420,-1.88,0.542168674699,0.000458341821145,0.0615384615385,-0.115384615385,19636000.0,0.0,0.1524,0.7897,0.689999997616,0.6373,0.34580050929,0.0091,-0.0667,-0.0577,0.0131884058427,40.3829,0.9372,0.7135,0.678,37.5163,50.0,38.8889,1492718389.0
USPH20170420,1.93,1.11752276984,0.00582034180909,0.0062893081761,-0.0454884414616,11995000.0,1.0,3.7696,65.7598,64.0,61.9902,0.533160016978,0.3026,-1.648,-1.3455,0.004728125,43.1125,69.395,63.875,63.69,39.3993,57.7319,51.2027,1492718522.0
UTEK20170420,0.41,0.68599488932,0.0111839582392,0.00606060606061,0.0184049079755,19923000.0,6.0,0.8686,29.8288,29.8799991608,28.9602,1.05894446324,-0.0135,0.1301,0.1167,-0.000451807241605,64.4934,28.7943,29.3945,29.334,56.3059,97.9166,62.3577,1492718400.0
UTHR20170420,15.25,1.07956302592,0.0162653688525,0.00148723456994,-0.103741496599,40992000.0,1.0,32.2376,144.0853,121.209999084,111.8477,0.290415511219,0.2666,-6.7091,-6.4424,0.00219948850766,24.0616,145.646,127.9665,121.168,39.3241,8.0057,6.9752,1492718400.0
UTI20170420,-2.07,0.616921709668,0.00293402456743,-0.00284090909091,0.00862068965517,15142000.0,1.0,0.228,3.5765,3.50999999046,3.3485,0.708333291506,0.0069,0.0034,0.0102,0.00196581197115,52.9873,3.4377,3.4625,3.504,56.8206,61.7647,62.7451,1492718577.0
UTL20170420,1.94,0.987720123321,0.00275539358601,0.0032722513089,0.0245043439519,13720000.0,1.0,1.9864,46.4052,45.9900016785,44.4188,0.790979499832,0.0667,0.2966,0.3633,0.001450315233,61.2297,44.93,45.412,45.978,57.5195,81.1321,83.9884,1492718522.0
UTMD20170420,3.22,0.984892504358,0.00200651080201,0.0,0.0125652741514,3379000.0,1.0,2.5426,62.7563,62.0499992371,60.2137,0.7222131822,0.0914,0.0881,0.1795,0.00147300565872,53.5755,61.4555,61.485,61.97,48.9395,70.7692,70.2564,1492718400.0
UTSI20170420,0.03,0.206932974842,0.000511876484561,0.00502512562814,0.0526315789474,16840000.0,2.0,0.2182,2.0546,2.0,1.8364,0.749770852429,0.0006,0.0423,0.043,0.0003,59.7128,1.8375,1.9455,2.0,80.7888,20.0,23.3333,1492718400.0
UTX20170420,6.12,0.832315771756,0.00329947286242,0.00867563739377,0.0128900346697,749330000.0,3.0,2.3868,113.7829,113.940002441,111.3961,1.06582136811,0.0841,0.2504,0.3345,0.000738107760207,59.1233,111.9197,112.5895,113.156,53.2764,85.9874,71.1253,1492718618.0
UUU20170420,-0.77,0.317346785123,0.00322001527884,0.0,-0.0740740740741,1309000.0,0.0,0.365,3.1235,2.75,2.7585,-0.0232876712329,-0.0081,-0.0567,-0.0649,-0.00294545454545,39.8873,3.1593,2.941,2.86,53.4432,23.0769,30.7692,1492718587.0
UUUU20170420,-0.7,0.35357065134,0.00316443954851,0.0,-0.0384615384615,62637000.0,0.0,0.2806,2.2373,2.0,1.9567,0.154312188168,-0.0109,-0.0087,-0.0196,-0.00545,42.8914,2.1563,2.097,2.054,44.1911,9.375,11.0632,1492718521.0
UVE20170420,2.79,0.823127049014,0.00498440611501,-0.00434782608696,-0.0470245526425,32641000.0,1.0,2.4264,24.5582,22.8999996185,22.1318,0.316600568138,0.0477,-0.6203,-0.5726,0.00208296946701,40.0242,25.11,23.345,22.76,34.3032,25.8064,24.7311,1492718521.0
UVN.V20170417,-0.01,0.35907021935,0.001038263047,0.0,-0.181818181818,32747000.0,0.0,,,,,,,,,,,,,,,,,
UVSP20170420,0.84,1.11317068936,0.00410994911247,0.0255474452555,0.0473350726798,24957000.0,1.0,2.2718,27.6434,28.1000003815,25.3716,1.2009861702,0.2397,-0.1613,0.0784,0.00853024899452,65.7721,27.4258,26.5075,27.29,53.8425,100.0,94.1667,1492718400.0
UVV20170420,4.19,0.704695590984,0.011045638013,0.00473612990528,0.0646687697161,25023000.0,1.0,5.4118,73.9009,74.25,68.4891,1.064507188,0.4128,0.5631,0.9759,0.0055595959596,66.9007,70.3858,71.195,73.1,59.5123,99.0098,95.3623,1492718522.0
UWE.TO20170420,-0.03,0.0810226776647,0.000250041657656,-0.25,-0.25,282061000.0,0.0,0.012,0.045,0.0299999993294,0.033,-0.250000055879,-0.0005,-0.0004,-0.0008,-0.0166666670392,32.2231,0.0398,0.039,0.038,22.7339,0.0,66.6667,1492699422.0
UWN20170420,-0.05,0.254998289854,0.000787497599385,0.0,0.0233644859813,10414000.0,1.0,0.169,2.249,2.19000005722,2.08,0.650887912547,-0.0009,0.0246,0.0237,-0.000410958893372,54.2409,2.1103,2.1645,2.188,57.4967,45.4546,54.8255,1492718521.0
UZB20170420,0.56,2.21311905543,0.002435853007,0.00714285714286,0.0217391304348,13851000.0,0.0,0.7305,26.8839,26.7900009155,26.1534,0.871459158833,0.0061,0.1381,0.1442,0.000227696894048,64.4957,26.2664,26.5187,26.6736,57.3175,100.0,83.563,1492718521.0
V20170420,2.58,1.53081087604,0.00658708785131,0.0112047925449,0.0216319210939,1848817000.0,0.0,2.2198,90.3039,91.1500015259,88.0841,1.3811611523,0.1003,0.3453,0.4456,0.00110038396403,71.2619,87.865,89.194,89.862,74.3406,89.6143,77.3232,1492718561.0
VAC20170420,4.83,0.841596092238,0.00770508193321,0.00596460350054,0.066003522951,24105000.0,2.0,5.959,102.131,102.879997253,96.172,1.12569176933,0.0195,1.8249,1.8444,0.000189541218124,70.9863,93.8023,99.1515,100.47,57.5055,97.4358,79.8005,1492718523.0
VAL.V20170420,-0.0,2.00343445907,0.00408916218294,0.166666666667,-0.166666666667,32525000.0,0.0,0.0199,0.0512,0.035000000149,0.0313,0.185929655729,-0.0012,0.0,-0.0012,-0.0342857141397,42.403,0.0396,0.0412,0.037,50.2257,25.0,25.0,1492698365.0
VAL20170420,4.21,1.04344306831,0.00890613355093,-0.000622775800712,0.00807681952795,73530000.0,0.0,2.5084,112.7042,112.330001831,110.1958,0.850821970601,0.1209,0.2438,0.3647,0.00107629304753,71.5215,111.1375,111.45,112.38,83.7781,89.6971,92.7274,1492718524.0
VALE-P20170420,0.82,0.863594671028,0.00322911210896,0.0217917675545,-0.0622222222222,3139642000.0,2.0,1.3562,9.3911,8.43999958038,8.0349,0.298701946898,-0.0343,-0.269,-0.3033,-0.00406398124471,43.2197,9.4285,8.713,8.276,32.6383,27.922,11.0905,1492718539.0
VALE20170420,0.83,1.16007883595,0.0106907542325,0.008,-0.0715789473684,3139642000.0,2.0,1.4686,9.9248,8.81999969482,8.4562,0.247718708174,-0.0443,-0.2846,-0.3289,-0.00502267591075,40.3829,9.935,9.1905,8.684,32.2195,23.8095,12.6984,1492718531.0
VALU20170420,1.08,1.61663286004,0.00221799628942,0.0104712041885,0.0,1078000.0,1.0,1.2578,17.7349,17.3700008392,16.4771,0.709890951847,0.0365,-0.1683,-0.1318,0.00210132402052,52.333,17.5802,17.106,16.996,56.3592,56.6039,50.8756,1492718400.0
VAN.V20170420,-0.01,0.169979602448,0.00125646711013,0.0,0.117647058824,6765000.0,0.0,0.0572,0.2126,0.189999997616,0.1554,0.604895063214,-0.0013,0.0133,0.012,-0.00684210534902,55.3442,0.15,0.184,0.194,66.3977,75.0,75.0,1492717083.0
VAR20170420,3.51,0.996030272101,0.0105048135229,0.00698985343856,-0.00379210350212,93175000.0,1.0,4.1762,92.5511,89.3199996948,88.3749,0.226306138313,-0.4584,0.6152,0.1567,-0.00513210928757,47.9354,86.53,90.463,88.9,40.7027,29.7029,14.3569,1492718521.0
VBFC20170418,8.99,0.0431654676259,1.00334448161e-05,0.0284191829485,0.0432432432432,598000.0,2.0,,,,,,,,,,,,,,,,,
VBIV20170420,-0.77,0.281317016317,0.00320928068076,-0.00617283950617,-0.112132352941,15042000.0,0.0,1.0656,5.7328,4.82999992371,4.6672,0.152777706181,-0.0868,-0.0262,-0.113,-0.0179710147766,41.6424,4.9295,5.2,4.844,25.4355,21.2389,19.174,1492718400.0
VBLT20170420,-0.64,1.72963943297,0.0176737588652,0.00970873786408,-0.0697674418605,8319000.0,1.0,0.8614,5.8532,5.19999980927,4.9918,0.241699337433,-0.0299,-0.0946,-0.1245,-0.00575000021091,43.6926,5.5547,5.4225,5.17,55.2291,10.6157,8.8464,1492718400.0
VBTX20170420,1.13,0.880476811766,0.00573936910469,0.0254015689204,-0.00651465798046,12934000.0,2.0,3.2028,28.8514,27.4500007629,25.6486,0.56244559852,-0.0116,-0.3602,-0.3718,-0.000422586509202,52.4329,27.8615,27.25,26.392,21.6398,66.0131,42.9153,1492718400.0
VC20170420,2.12,0.788061784236,0.0089934104152,0.00966936993138,0.0115625,32779000.0,1.0,4.7648,98.1999,97.1100006104,93.4351,0.771260201971,-0.0816,0.1003,0.0187,-0.000840284208497,56.697,94.156,95.8175,95.268,36.6727,59.1379,33.1034,1492718521.0
VCEL20170420,-1.17,0.38456245203,0.00580366739288,0.0,-0.0579710144928,27540000.0,1.0,0.3774,2.8777,2.59999990463,2.5003,0.264175687951,-0.0093,-0.0527,-0.062,-0.00357692320812,39.0027,2.779,2.689,2.58,49.8706,25.0,20.8333,1492718400.0
VCI.V20170420,0.29,2.95087658393,0.00530421216849,0.0139275766017,0.0282485875706,3205000.0,0.0,0.2758,3.6134,3.6400001049,3.3376,1.09644708087,0.0239,-0.0332,-0.0093,0.0065659338767,57.4708,3.6025,3.4755,3.534,62.947,100.0,79.4872,1492702751.0
VCO20170420,1.94,1.71958653591,0.000242505793526,0.0053412462908,0.00953516090584,26754000.0,0.0,1.8896,34.8168,33.8800010681,32.9272,0.504234265514,-0.0859,0.1901,0.1042,-0.0025354190464,50.6655,33.3888,33.872,33.838,54.3061,44.149,18.8161,1492718581.0
VCRA20170420,-0.64,0.741526384649,0.00628073286052,0.0204592901879,0.0457851946941,27072000.0,1.0,1.7454,24.8237,24.4400005341,23.0783,0.780165311136,-0.1111,0.4238,0.3126,-0.00454582641458,59.6113,22.1885,23.951,23.764,41.154,68.8312,42.5686,1492718524.0
VCYT20170420,-1.09,0.66922672585,0.00480188580409,-0.00736196319018,-0.088963963964,19090000.0,2.0,1.6258,9.5474,8.09000015259,7.9216,0.103579869964,-0.1155,-0.0501,-0.1656,-0.014276884774,33.1018,8.3962,8.7345,8.158,34.6643,6.9231,5.475,1492718400.0
VDSI20170420,0.26,0.501810104013,0.00404449081241,0.00395256916996,-0.0124416796267,29714000.0,2.0,1.5216,13.4998,12.6999998093,11.9782,0.474368959822,0.0239,-0.2823,-0.2584,0.00188188979204,47.3419,13.536,12.739,12.4,34.6557,41.9355,31.1828,1492718400.0
VDTH20170420,0.03,0.0751807979443,0.000230601582326,0.00991884580703,0.025641025641,33495000.0,0.0,0.6393,11.5534,11.1999998093,10.9141,0.447207585273,-0.0669,0.2174,0.1505,-0.00597321438744,56.8912,10.2977,11.2337,11.154,19.7757,40.0,29.2592,1492718400.0
VEC20170420,2.16,0.84632667816,0.00710713618532,0.0153782211139,0.0857777777778,10706000.0,1.0,3.3266,24.3158,24.4300003052,20.9892,1.03432943702,0.1969,0.1544,0.3513,0.0080597624863,61.4334,22.757,22.6525,23.488,67.4759,97.4026,88.6683,1492718522.0
VECO20170420,-3.11,1.07557791759,0.0127070970329,0.0218487394958,0.0533610533611,39904000.0,2.0,3.1718,30.5009,30.3999996185,27.3291,0.968188290097,0.0384,0.0709,0.1092,0.00126315791059,61.8952,27.985,28.915,28.6,40.5754,96.8254,59.5789,1492718400.0
VEDL20170420,-1.65,1.10686470601,0.00149748863366,0.00136612021858,-0.0791457286432,264597000.0,1.0,3.6376,17.9073,14.6599998474,14.2697,0.107295977406,-0.2802,-0.043,-0.3232,-0.0191132334868,35.1012,15.608,16.0885,14.658,53.1917,14.1026,11.0043,1492718521.0
VEEV20170420,0.47,1.34634481551,0.0152701774243,0.0221962616822,0.0734001226743,100719000.0,1.0,2.4044,52.0967,52.5,49.6923,1.16773415405,-0.1624,1.197,1.0345,-0.00309333333333,68.7929,46.7313,50.8945,51.058,56.1129,96.6543,56.9335,1492718509.0
VEND20170420,-0.305,0.366403756999,0.00240025242565,0.0239285714286,0.00584726932523,12677000.0,0.0,0.215,0.9617,0.860099971294,0.7467,0.527441726951,-0.0119,0.0439,0.032,-0.0138356009733,54.3474,0.6922,0.8542,0.87,38.6359,64.7647,60.8039,1492716284.0
VER-PF20170420,-0.29,0.812595204513,5.92241942033e-05,-0.00346820809249,0.00505246793626,972795000.0,0.0,0.6151,26.1465,25.8600006104,25.5314,0.534223069991,0.0057,0.0677,0.0734,0.000220417628208,51.6232,25.7518,25.839,25.948,57.8204,47.2973,67.0763,1492718520.0
VER20170420,-0.29,1.24839177083,0.00794449909796,0.00566251415629,0.0337601862631,972795000.0,5.0,0.6366,8.9633,8.88000011444,8.3267,0.869148781717,0.0325,0.0541,0.0866,0.00365990986274,64.6015,8.6293,8.645,8.854,68.9351,88.0001,89.9891,1492718647.0
VET.TO20170420,-1.38,0.810936737914,0.00246784360976,-0.00905349794239,-0.0307909036023,114534000.0,0.0,3.4928,51.1954,48.1599998474,47.7026,0.130955063964,-0.0621,-0.2054,-0.2676,-0.00128945183133,35.7775,50.881,49.449,49.264,59.779,3.367,13.5776,1492718400.0
VET20170420,-1.04,0.783773748376,0.000774049627185,-0.00612131329994,-0.0382337102854,114534000.0,0.0,2.917,38.45,35.7200012207,35.533,0.0641073776836,-0.0656,-0.2014,-0.267,-0.00183650609625,35.5035,38.3525,36.9915,36.774,43.0045,1.1195,11.1487,1492718521.0
VFC20170420,2.55,0.754613509707,0.0075884982194,0.0127399964113,0.0428677014043,411658000.0,1.0,2.8398,56.2104,56.4399986267,53.3706,1.08085028055,0.0731,0.5445,0.6176,0.00129518075441,67.0985,52.908,54.7905,55.392,65.7823,94.9494,79.169,1492718456.0
VG20170420,0.08,0.77859759492,0.0101294898807,-0.00460829493088,0.0418006430868,197444000.0,0.0,0.4342,6.4571,6.48000001907,6.0229,1.05274071643,0.0357,-0.0345,0.0012,0.00550925924304,58.1682,6.379,6.24,6.31,60.8526,89.2857,74.4349,1492718491.0
VGL.V20170420,0.04,0.809180520818,0.00145811240721,0.0483870967742,0.274509803922,3772000.0,3.0,0.1518,0.5934,0.649999976158,0.4416,1.37285886797,0.0106,0.0067,0.0173,0.0163076929059,76.5082,0.4933,0.5175,0.544,83.6108,65.3846,68.4615,1492709321.0
VGN.V20170420,-0.02,0.490289543214,0.000495158450704,0.0454545454545,0.00877192982456,36352000.0,0.0,0.0375,0.123,0.115000002086,0.0855,0.786666722298,0.0019,-0.0028,-0.0009,0.0165217388307,60.1701,0.1058,0.1043,0.109,65.0873,100.0,100.0,1492718243.0
VGO.V20170418,-0.11,0.0765040700165,9.23514526884e-05,0.0,0.0,54141000.0,0.0,,,,,,,,,,,,,,,,,
VGR20170420,0.55,0.633449961986,0.00524341987561,0.00141509433962,0.0216554379211,95021000.0,1.0,1.4656,21.3518,21.2299995422,19.8862,0.916893792465,0.1418,-0.1453,-0.0035,0.00667922765226,57.8412,21.5217,20.619,21.098,61.1054,87.4016,90.0263,1492718515.0
VGZ20170420,-0.04,0.34033067208,0.00223637762955,-0.0194174757282,-0.0194174757282,77960000.0,1.0,0.1078,1.0959,1.00999999046,0.9881,0.203153900401,-0.0049,0.0052,0.0003,-0.00485148519432,44.5447,1.0503,1.042,1.036,56.8899,9.0909,18.1818,1492718522.0
VHC20170420,-0.51,9.84873450036,0.0534164688662,0.12962962963,0.380090497738,50556000.0,1.0,1.0982,2.7716,3.04999995232,1.6734,1.25350569324,0.0878,0.024,0.1118,0.028786885696,76.8065,2.2757,2.2225,2.52,88.5244,71.831,85.6681,1492718494.0
VHI20170420,-0.05,0.887782104764,0.00308873075222,0.00920245398773,0.00920245398773,24873000.0,0.0,0.3362,3.3921,3.28999996185,3.0559,0.69631160575,0.0091,-0.0297,-0.0206,0.00276595747888,52.5621,3.2788,3.224,3.188,70.3882,88.5714,79.0476,1492718521.0
VIA20170420,3.48,0.745874941071,9.79243096037e-05,-0.00216684723727,0.000651890482399,355448000.0,4.0,4.5666,49.1033,46.0499992371,44.5367,0.331384232703,-0.2213,0.299,0.0777,-0.00480564611653,46.6626,45.9675,46.82,45.99,30.9111,16.9014,17.8404,1492718400.0
VIAB20170420,3.48,0.560883559087,0.006044968603,-0.00269966254218,0.00589970501475,355448000.0,3.0,3.8028,46.6699,44.3300018311,42.8671,0.384690709755,-0.1867,0.3277,0.141,-0.0042115946828,50.3584,43.6393,44.7685,44.092,31.867,26.9113,24.2609,1492718400.0
VIAV20170420,0.39,0.565108790473,0.0107032076936,0.0111561866126,-0.0187007874016,229386000.0,4.0,1.8586,11.1628,9.97000026703,9.3042,0.358226765861,-0.0616,-0.0596,-0.1212,-0.00617853544134,47.8016,10.0573,10.2335,9.784,41.3359,38.3459,28.1474,1492718400.0
VICA20170420,-0.01,1.64840533184,0.00490681386515,0.345454545455,-0.14450867052,33696000.0,0.0,0.157,0.2357,0.148000001907,0.0787,0.441401286034,-0.0009,-0.0176,-0.0185,-0.00608108100271,48.1978,0.1845,0.1572,0.1256,45.8626,60.0,29.1667,1492714348.0
