Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
TTWO20170331,0.17,1.42960092588,0.0263038664794,0.00696568127761,0.0147235062489,89694000.0,4.0,2.8698,60.0319,59.2700004578,57.1621,0.734511275268,-0.0489,0.5074,0.4585,-0.000825037955497,61.0723,56.0617,58.597,58.868,22.9276,86.2929,73.9474,1490990400.0
TTZ.V20170331,0.0,0.0794200889505,0.000310664256665,0.0,0.0526315789474,17704000.0,1.0,0.039,0.23,0.20000000298,0.191,0.230769307185,-0.003,0.007,0.004,-0.0149999997765,50.0791,0.1887,0.2105,0.206,89.6937,0.0,11.1111,1490967336.0
TU20170331,1.54,0.750928001481,0.000495832937278,0.00215982721382,0.000924499229584,589144000.0,0.0,1.2492,32.6626,32.4799995422,31.4134,0.853826082482,0.0957,-0.1628,-0.067,0.00294642861295,54.7461,32.7995,32.038,32.342,67.5486,90.5982,90.3946,1490990524.0
TUES20170331,-0.22,0.66317554605,0.00947096577792,-0.0131578947368,0.0190217391304,39419000.0,2.0,0.7166,3.8883,3.75,3.1717,0.807005302819,0.0712,-0.1261,-0.0549,0.0189866666667,52.6421,4.0163,3.53,3.72,62.7766,76.9231,81.1966,1490990400.0
TUF.V20170329,-0.015,0.00555777866702,5.00070009801e-06,0.0,-0.25,99986000.0,0.0,,,,,,,,,,,,,,,,,
TUO.V20170331,0.046,1.6322053055,0.0017687957059,-0.0652173913043,-0.0851063829787,27759000.0,0.0,0.0421,0.2513,0.215000003576,0.2092,0.13776730585,-0.0016,-0.0002,-0.0018,-0.00744186034133,44.5409,0.2261,0.2303,0.225,47.107,30.0,56.6667,1490984247.0
TUP20170331,4.41,0.816256226016,0.0109000817205,0.00191693290735,0.0324279835391,50171000.0,1.0,3.5892,63.1416,62.7200012207,59.5524,0.882536838489,0.0662,0.7626,0.8289,0.00105548467333,65.4631,59.3138,61.347,62.546,75.2754,90.7285,90.8213,1490990519.0
TV.TO20170331,0.03,0.494980699862,0.00295206512287,-0.0222222222222,-0.00751879699248,397894000.0,1.0,0.1782,1.3556,1.32000005245,1.1774,0.800224761235,0.0072,-0.0175,-0.0103,0.0054545452378,52.7803,1.2987,1.2665,1.282,42.0783,77.2728,75.7576,1490990400.0
TV20170331,0.07,0.57705780882,0.000682791008905,0.000771604938272,0.0269200316706,2199821000.0,0.0,1.2352,26.5921,25.9400005341,25.3569,0.472069732883,-0.1445,0.6042,0.4597,-0.00557054730243,56.4258,23.7577,25.9745,26.106,50.2066,41.5205,46.7836,1490990673.0
TVA-B.TO20170331,-0.92,0.242098184264,0.000132187706543,-0.00808625336927,0.0823529411765,13617000.0,1.0,0.6944,4.0267,3.68000006676,3.3323,0.500720142219,-0.0242,0.1382,0.114,-0.00657608683723,56.7169,3.3077,3.6795,3.712,12.04,32.0755,36.3594,1490985052.0
TVK.TO20170330,0.35,0.230887634684,0.000141866330391,0.00106951871658,0.0140845070423,6344000.0,0.0,,,,,,,,,,,,,,,,,
TVL.V20170331,-0.09,0.0985464400099,6.85060542225e-05,0.0,-0.0238095238095,58389000.0,0.0,0.0458,0.4299,0.409999996424,0.3841,0.565502105321,-0.0001,-0.003,-0.0031,-0.000243902441152,49.8291,0.4137,0.407,0.406,64.1698,50.0,33.3333,1490979771.0
TVPT20170331,0.13,1.31465133828,0.0128570597581,-0.00338696020322,-0.065131056394,115181000.0,1.0,0.8932,12.3736,11.7700004578,11.4804,0.32422800914,0.0626,-0.4205,-0.3579,0.00531860642016,34.8827,13.2623,11.927,11.766,40.5396,39.3259,45.3183,1490990519.0
TWER20170331,-8.093,0.895777618593,0.0266379881657,0.018125,-0.0133252574197,8450000.0,4.0,0.0407,0.185,0.162900000811,0.1443,0.457002476919,-0.0001,-0.0041,-0.0042,-0.000613873538996,49.5108,0.1725,0.1646,0.1546,21.0558,57.25,52.4167,1490990202.0
TWI20170331,-0.81,2.30403258353,0.0239190343509,0.0147203140334,-0.141196013289,49169000.0,2.0,4.596,13.2105,10.3400001526,8.6145,0.37543519421,-0.013,-0.6622,-0.6752,-0.00125725336636,38.556,11.8757,10.9125,10.074,44.6443,34.6626,32.2086,1490990503.0
TWIN20170331,-1.08,1.22308565751,0.0045383805135,0.045754956787,0.0906680805938,7595000.0,1.0,2.7332,20.0216,20.5699996948,17.2884,1.2006438222,0.1582,0.1878,0.3461,0.00769081197604,68.0872,18.2775,18.655,19.486,72.7305,94.2363,85.5951,1490990400.0
TWMC20170331,0.09,0.655273375342,0.000810438479099,-0.0285714285714,-0.308943089431,12703000.0,1.0,1.5716,3.0348,1.70000004768,1.4632,0.150674502217,-0.0567,-0.2165,-0.2733,-0.0333529402409,24.9618,2.6412,2.249,1.73,3.2908,12.5,13.8889,1490990400.0
TWO20170331,1.01,0.871388798226,0.00642651481536,-0.0031185031185,0.0256684491979,344811000.0,1.0,0.8396,9.9243,9.59000015259,9.0847,0.601834388504,-0.0138,0.1495,0.1357,-0.00143899893435,59.2056,9.1283,9.5045,9.664,67.6174,63.4921,65.0794,1490990522.0
TWOU20170331,-0.44,2.97256699597,0.0240879746545,0.026397515528,0.0690026954178,43558000.0,2.0,2.785,39.3295,39.6599998474,36.5445,1.11867139943,0.0352,0.5521,0.5873,0.000887544128478,70.3933,35.8312,37.937,38.278,64.8866,82.8571,82.0596,1490990400.0
TWR.V20170331,-0.056,0.773541946407,0.0014594118295,0.03125,-0.00602409638554,54474000.0,0.0,0.0339,0.1832,0.165000006557,0.1493,0.463127037065,-0.0007,0.0003,-0.0005,-0.00424242407385,50.6845,0.1593,0.1663,0.163,70.2474,75.0,41.6667,1490984285.0
TWTR20170331,-0.65,0.465153998649,0.0135357511751,0.00133958472873,-0.0385852090032,620581000.0,7.0,0.7878,15.4774,14.9499998093,14.6896,0.330540504272,0.0494,-0.3395,-0.2901,0.00330434786824,41.7287,16.2202,15.0835,14.968,56.1943,50.0,51.5873,1490990465.0
TWX20170331,4.95,0.937524643504,0.00453951284628,-0.000818079558237,0.000921942224954,773103000.0,6.0,2.2502,99.1156,97.7099990845,96.8654,0.375344006965,-0.1108,0.1736,0.0628,-0.00113396787471,50.3215,96.7817,97.9905,97.58,48.2894,44.8818,46.063,1490990618.0
TWY.V20170316,-0.06,1.21654501217,6.97350069735e-05,0.0,0.153846153846,7170000.0,0.0,,,,,,,,,,,,,,,,,
TX20170331,0.3,1.35898555514,0.00110772187624,0.00422914263745,0.0143689320388,519783000.0,0.0,1.748,27.1615,26.1200008392,25.4135,0.404176681484,-0.1199,0.3579,0.238,-0.00459035207303,51.6089,24.8658,26.2875,26.212,29.7277,43.3594,46.2239,1490990522.0
TXG.TO20170331,0.04,0.714950030107,0.00512230369474,0.0254204145483,-0.0427163198248,70235000.0,0.0,4.5168,28.2719,26.2199993134,23.7551,0.54571805556,0.0296,-0.2969,-0.2673,0.00112890925916,48.7202,27.5863,26.0135,26.174,45.2189,42.6229,39.5226,1490990400.0
TXMD20170331,-0.46,1.53746988234,0.0211498584116,0.0227272727273,0.121495327103,155380000.0,5.0,0.8908,7.2409,7.19999980927,6.3501,0.954086000522,0.0169,0.2043,0.2212,0.0023472222844,64.2938,6.1892,6.7955,7.048,71.2174,89.8305,87.5458,1490990413.0
TXN20170331,3.48,0.707141151721,0.00376901741518,-0.00284688699096,0.0222053038954,997980000.0,1.0,3.8762,82.4676,80.5599975586,78.5914,0.50786790119,-0.1956,1.0009,0.8053,-0.00242800404578,57.4188,77.5808,80.5295,80.646,59.2762,34.2656,41.0708,1490990401.0
TXR.V20170331,-0.01,0.721438358885,0.001712650858,0.031746031746,-0.109589041096,84848000.0,0.0,0.1428,0.7574,0.649999976158,0.6146,0.247898992704,-0.0024,-0.0266,-0.0291,-0.00369230782774,40.2757,0.7468,0.686,0.648,23.2433,33.3333,31.1111,1490990287.0
TXRH20170331,1.63,0.786761520655,0.0117816414051,0.00587305172803,0.0148131267092,64591000.0,1.0,4.8576,45.2543,44.5299987793,40.3967,0.850893194025,0.3341,-0.325,0.0091,0.00750280730201,56.6775,44.885,42.8255,44.014,74.8233,96.2216,91.5864,1490990400.0
TXT20170331,3.53,1.14136606089,0.0080432752665,0.00783566285472,-0.00501777127326,269230000.0,2.0,2.0258,48.3504,47.5900001526,46.3246,0.624642192017,0.0656,-0.3622,-0.2966,0.0013784408445,51.211,48.18,47.3375,47.07,56.9245,78.6885,70.2732,1490990603.0
TYE.V20170331,-0.014,0.310253891101,0.00028979627322,0.5,-0.25,103521000.0,0.0,0.0095,0.024,0.0149999996647,0.0145,0.0526315436551,-0.0003,0.0,-0.0003,-0.020000000447,26.1331,0.0197,0.0192,0.019,0.0,50.0,16.6667,1490974299.0
TYL20170331,2.82,0.477391903255,0.00331594857948,0.00625,-0.00251694094869,34072000.0,1.0,4.7132,157.2276,154.559997559,152.5144,0.434014588516,-0.268,0.5636,0.2956,-0.00173395447874,51.807,152.322,154.871,154.37,36.713,42.6666,39.6666,1490990520.0
TYP.V20170331,-0.011,0.214328058735,0.00041513933666,0.0,-0.105263157895,22643000.0,1.0,0.0255,0.1035,0.0850000008941,0.078,0.274509838983,-0.0011,-0.0011,-0.0022,-0.0129411763345,45.2944,0.0889,0.0908,0.083,24.7551,25.0,25.0,1490968795.0
TYPE20170331,0.36,0.90912793039,0.00555687695329,0.0203045685279,-0.0180752320469,36157000.0,2.0,0.9526,20.0213,20.1000003815,19.0687,1.08261639877,0.1228,-0.4271,-0.3043,0.00610945262037,53.5803,20.9025,19.545,19.59,61.0811,85.1853,59.2593,1490990400.0
TZOO20170331,0.47,0.834105276335,0.00446673370203,0.0104712041885,0.0466377440347,5967000.0,1.0,1.228,9.8155,9.64999961853,8.5875,0.865227702386,0.0666,0.0161,0.0826,0.00690155467697,57.111,9.3138,9.2015,9.52,57.3528,92.4657,84.4749,1490990400.0
TZR.V20170331,0.05,0.0545021501098,0.000173716668114,0.0,0.0,57565000.0,0.0,0.012,0.045,0.0399999991059,0.033,0.583333258828,-0.0003,-0.0009,-0.0012,-0.00750000016764,52.3321,0.0397,0.039,0.036,74.9652,50.0,16.6667,1490966999.0
U.TO20170331,-2.96,0.921688668783,0.00167089862576,-0.00975609756098,-0.0558139534884,108933000.0,1.0,0.2688,4.3324,4.05999994278,4.0636,-0.0133930700166,-0.0102,-0.0429,-0.0531,-0.00251231530634,35.1968,4.2957,4.198,4.124,52.6781,4.1666,9.011,1490993689.0
UA20170331,0.44,0.560585892231,0.00755464148903,-0.0054347826087,-0.0150699677072,366251000.0,6.0,1.5156,18.7608,18.2999992371,17.2452,0.695961491858,0.2397,-0.6251,-0.3854,0.0130983612018,46.498,20.6497,18.003,18.46,64.2103,62.5,72.6667,1490990669.0
UAL20170331,6.85,0.613497013833,0.00898044439469,-0.000565930956423,-0.0160189441426,268005000.0,5.0,9.7254,74.2902,70.6399993896,64.5648,0.62467347252,0.4613,-1.2624,-0.801,0.00653029450716,51.1972,72.258,69.4275,70.076,47.2847,92.1763,77.5455,1490990431.0
UAM20170331,0.78,0.899484349151,0.00650727100095,-0.00100200400802,0.00100401606426,40022000.0,0.0,0.0386,9.9878,9.97000026703,9.9492,0.538867021472,0.0,0.0058,0.0058,0.0,51.4806,9.9562,9.9685,9.976,48.282,50.0024,83.3341,1490990520.0
UAMY20170331,-0.034,1.20703025138,0.00182355970389,-0.0088,0.108972924592,46605000.0,1.0,0.1687,0.5481,0.495599985123,0.3794,0.68879659231,0.0015,0.0246,0.026,0.00302663447342,57.7897,0.4088,0.4638,0.5011,52.9812,79.6667,90.4445,1490990517.0
UAN20170331,-0.26,0.247661152651,0.00214141448896,-0.0169133192389,-0.091796875,58127000.0,2.0,0.5746,4.9698,4.65000009537,4.3952,0.443439079999,0.0585,-0.2492,-0.1907,0.0125806449033,40.8873,5.6347,4.6825,4.706,52.722,50.7247,63.7682,1490990522.0
UBA20170331,0.54,3.41937117158,0.0110039297125,0.00685602350637,-0.0360993905298,31300000.0,2.0,1.5924,21.3887,20.5599994659,19.7963,0.479590219758,0.0696,-0.469,-0.3993,0.00338521409571,40.4587,21.9942,20.5925,20.414,71.2451,56.0345,54.8686,1490990504.0
UBCP20170331,0.71,4.94062078273,0.00403282661379,0.0123456790123,-0.0191387559809,4539000.0,2.0,0.9962,12.9101,12.0,11.9139,0.0864284280265,0.0145,-0.0793,-0.0648,0.00120833333333,37.6558,12.6602,12.412,12.46,24.0947,73.4694,89.8231,1490990400.0
UBFO20170331,0.44,2.17548615203,0.00157258476742,0.020979020979,-0.0494791666667,11738000.0,0.0,0.787,7.909,7.30000019073,7.122,0.226175591785,0.0027,-0.1016,-0.099,0.000369863004035,40.2368,7.723,7.5155,7.43,16.8746,42.8572,42.4909,1490990400.0
UBNK20170331,0.99,1.33635822275,0.00304504121352,0.0125,-0.0263308528907,49377000.0,1.0,1.7594,17.8152,17.0100002289,16.0558,0.542344110993,0.0346,-0.3169,-0.2822,0.00203409756228,48.3012,17.5545,16.9355,16.704,51.4917,78.2609,61.6089,1490990400.0
UBNT20170331,2.89,0.857326305554,0.0223078714859,-0.0131553112115,-0.00435816164818,24900000.0,1.0,4.1502,52.5556,50.2599983215,48.4054,0.44686962593,0.2038,-0.667,-0.4632,0.0040549145803,43.6465,54.5145,50.4805,50.65,44.1134,23.9393,35.0504,1490990400.0
UBOH20170331,1.678,0.357876106195,0.000442063839091,-0.00180815347722,-0.0440312527273,2287000.0,0.0,2.0552,21.7726,20.8500003815,19.7174,0.551090103868,0.0525,-0.3951,-0.3426,0.00251798556544,45.7833,21.916,20.745,20.72,64.5698,40.4412,40.9121,1490990400.0
UBP20170331,0.54,0.184740374426,1.67092651757e-05,-0.00405797101449,-0.00232288037166,31300000.0,2.0,1.4776,17.6778,17.1800003052,16.2002,0.663102534634,0.0579,-0.1484,-0.0906,0.00337019784467,49.7843,17.5915,16.939,17.104,76.5711,77.9661,75.8768,1490990521.0
UBS20170331,0.84,0.672570363401,0.000439679259653,-0.003125,0.00949367088608,3479450000.0,5.0,0.6708,16.1734,15.9499998093,15.5026,0.666964533788,0.0284,-0.0463,-0.0178,0.00178056428462,53.3734,16.0768,15.838,15.888,58.1298,58.7499,55.0,1490990680.0
UBSH20170331,1.77,1.84577798584,0.00442153587365,-0.0087348548887,-0.0222345747638,42803000.0,2.0,3.8546,37.2223,35.1800003052,33.3677,0.470165595698,0.0086,-0.4326,-0.424,0.000244457075765,47.9552,35.8195,35.295,34.678,68.125,57.1848,51.3197,1490990400.0
UBSI20170331,1.99,1.01735163453,0.00747734557851,-0.00588235294118,-0.0320733104238,78616000.0,3.0,6.1028,45.7014,42.25,39.5986,0.434456315134,0.0171,-0.8116,-0.7946,0.000404733727811,45.9443,43.97,42.65,41.55,66.1789,54.054,48.906,1490990400.0
UCBA20170331,0.8,1.01145787866,0.0027520783848,0.00568181818182,0.0131654264453,3368000.0,0.0,0.278,17.7165,17.6000003815,17.4385,0.580936623992,-0.0253,0.1219,0.0966,-0.00143749996884,55.5445,17.1057,17.5775,17.626,70.5786,40.0002,52.2224,1490990400.0
UCBI20170331,1.4,1.41999421169,0.00924854698902,-0.00574506283662,-0.0260288427717,70027000.0,1.0,4.0224,29.9087,27.6900005341,25.8863,0.44841401503,-0.007,-0.4314,-0.4384,-0.000252798839472,47.5352,28.4115,27.8975,27.178,69.0645,62.1762,55.646,1490990400.0
UCFC20170331,0.4,6.11750582783,0.00910350844395,-0.0165094339623,-0.0302325581395,48141000.0,1.0,0.5488,8.7304,8.34000015259,8.1816,0.288630015648,-0.0022,-0.0775,-0.0797,-0.000263788963999,43.0583,8.5693,8.456,8.362,36.4115,29.2308,38.4616,1490990400.0
UCP20170331,1.15,0.703572279114,0.00422767601603,-0.0145631067961,-0.0415486307838,6988000.0,0.0,1.1632,10.6991,10.1499996185,9.5359,0.527939837113,0.0495,-0.3142,-0.2647,0.00487684747393,46.175,11.0717,10.1175,9.91,59.0852,53.8461,52.5641,1490990523.0
UCTT20170331,0.3,2.52199689571,0.0480108597888,0.0420012353305,0.198153409091,30019000.0,1.0,3.6028,16.7989,16.8700008392,13.1961,1.01973488377,0.0907,0.6896,0.7803,0.00537640755708,75.6714,13.3848,14.9975,16.042,73.2741,95.8334,94.1428,1490990400.0
UCU.V20170331,-0.024,0.267255004375,0.000192811001272,-0.0172413793103,-0.11214953271,204340000.0,0.0,0.0611,0.3323,0.284999996424,0.2712,0.225859188604,-0.0007,-0.0112,-0.0119,-0.0024561403817,42.151,0.3266,0.3018,0.287,18.9002,10.0,10.0,1490982855.0
UDR20170331,1.08,0.965275201408,0.00539857936905,0.00415397396843,0.00974658869396,264108000.0,2.0,1.8096,36.8508,36.2599983215,35.0412,0.673518082191,0.0196,0.1015,0.121,0.000540540565562,54.9887,35.7378,35.946,36.17,51.9143,73.7141,70.2382,1490990681.0
UE20170331,0.91,1.062845066,0.00548200357406,0.00190476190476,-0.0226681531029,95130000.0,2.0,1.726,26.833,26.2999992371,25.107,0.691193068981,0.1202,-0.4011,-0.2809,0.0045703423379,47.8506,27.316,25.97,26.168,53.0224,80.8916,82.53,1490990521.0
UEC20170331,-0.14,0.217466694694,0.00410089300405,-0.00699300699301,-0.0405405405405,133706000.0,0.0,0.2744,1.5112,1.41999995708,1.2368,0.667638327568,0.011,-0.04,-0.029,0.00774647910735,50.6462,1.5142,1.374,1.388,57.7997,57.5758,55.5556,1490990521.0
UEIC20170331,1.38,0.744184569258,0.0041993691304,0.0170749814402,0.0182845250483,13949000.0,2.0,2.6922,68.4586,68.5,65.7664,1.01537775797,0.0636,0.1627,0.2262,0.000928467153285,57.0275,66.01,67.1125,67.65,55.5255,91.9562,75.2304,1490990400.0
UEPS20170331,1.66,0.976736193011,0.00365752283854,-0.00163265306122,-0.0599538816295,39626000.0,3.0,1.5378,13.6614,12.2299995422,12.1236,0.0691894539188,-0.1246,-0.0362,-0.1608,-0.0101880625236,35.716,12.5858,12.8925,12.29,23.0801,7.4626,9.0532,1490990400.0
UEX.TO20170331,-0.021,0.146921543094,0.000864899287326,-0.0161290322581,-0.121037463977,250465000.0,0.0,0.0769,0.3672,0.305000007153,0.2903,0.191157440215,-0.0035,-0.0044,-0.0079,-0.011475409567,41.997,0.3224,0.3288,0.313,43.8719,6.25,18.75,1490990197.0
UFAB20170331,0.68,1.38101570942,0.00247689326178,0.0203562340967,0.0388601036269,6708000.0,0.0,1.9564,12.4272,12.029999733,10.4708,0.79697389745,0.1023,-0.0644,0.0379,0.00850374083714,56.859,12.1502,11.449,11.886,76.2455,97.8261,85.9213,1490990521.0
UFCS20170331,1.93,1.25813224029,0.00466356309061,-0.000467398924982,-0.011098265896,21588000.0,1.0,1.5296,43.5053,42.7700004578,41.9757,0.519286387136,0.1179,-0.5369,-0.419,0.00275660506753,46.0518,44.7875,42.7405,42.566,43.4701,48.8722,43.1077,1490990400.0
UFI20170331,1.85,1.26227208976,0.0059758666922,0.0238009376127,0.0252798844348,15663000.0,1.0,1.6754,28.3132,28.3899993896,26.6378,1.04583943515,0.1552,-0.2908,-0.1356,0.00546671374909,57.2529,28.4108,27.4755,27.59,66.8317,87.7934,72.2335,1490990521.0
UFPI20170331,4.96,1.20511365461,0.00567480084703,0.00684581587821,-0.00444534249343,19834000.0,0.0,7.1066,100.3148,98.5400009155,93.2082,0.750260450219,0.3523,-0.8436,-0.4913,0.00357519785597,51.5043,100.0968,96.7615,97.678,60.8727,70.2312,61.191,1490990400.0
UFPT20170331,1.1,2.85064958696,0.0133879678687,0.036,0.0430930326218,5851000.0,0.0,1.5616,26.0208,25.8999996185,24.4592,0.922643198342,-0.0013,0.1546,0.1533,-5.01930509323e-05,61.5512,24.6925,25.24,25.18,54.9647,82.6087,56.5218,1490990400.0
UFS.TO20170331,2.04,0.540982321352,0.000220741830745,-0.00226058364159,-0.0508308895406,62521000.0,1.0,3.5348,52.0679,48.5499992371,48.5331,0.00478081845099,-0.1597,-0.6741,-0.8338,-0.00328939243068,30.9441,52.3832,50.3005,49.002,44.8327,17.291,15.0649,1490990399.0
UFS20170331,2.04,1.07821445299,0.00891051006862,0.00219538968167,-0.0514285714286,62521000.0,1.0,2.3018,38.7179,36.5200004578,36.4161,0.0451387860647,-0.0697,-0.6093,-0.679,-0.00190854324004,33.2076,39.6053,37.567,36.72,38.3591,20.0,16.6667,1490990522.0
UG20170331,0.56,0.498517786561,0.000723816355811,0.0,-0.00735294117647,2788000.0,1.0,0.827,15.358,14.6999998093,14.531,0.204352852799,-0.0174,-0.0519,-0.0693,-0.00118367348475,45.3338,15.1623,14.9445,14.82,56.198,2.9126,12.3536,1490990400.0
UGD.V20170331,-0.032,0.0378830214651,0.000183407854641,0.0,-0.077868852459,35113000.0,1.0,0.0549,0.2747,0.22499999404,0.2198,0.0947175599187,-0.0017,-0.0015,-0.0033,-0.00755555575571,43.3288,0.2506,0.2472,0.235,13.2528,10.0,23.3333,1490990362.0
UGI20170331,2.73,1.15218334401,0.00466566226514,-0.00322841000807,0.0204503201818,171910000.0,2.0,3.6786,50.6788,49.4000015259,47.0002,0.652368163399,0.0032,0.5548,0.5579,6.47773259344e-05,58.1727,47.5758,48.8395,49.656,66.511,69.375,74.4792,1490990795.0
UGP20170331,0.93,1.35613199326,0.00184828010314,-0.000439753737907,0.0450574712644,378889000.0,1.0,3.2948,23.6474,22.7299995422,20.3526,0.721561109092,0.0805,0.3478,0.4283,0.00354157508232,60.8459,21.4827,22.0,22.856,62.5404,70.4545,82.7669,1490990529.0
UHAL20170331,22.54,1.05480837101,0.00384452788207,0.00173442304155,0.00750627725651,14382000.0,1.0,17.746,384.3775,381.190002441,366.6315,0.820382195504,0.9621,-0.2817,0.6805,0.00252393817739,56.215,376.0323,375.5045,381.392,79.2435,77.8244,75.6616,1490990400.0
UHS20170331,7.14,1.0099225591,0.00961850940844,-0.00915605095541,0.015503875969,81310000.0,2.0,10.354,127.541,124.449996948,117.187,0.701467736937,0.2845,0.7973,1.0818,0.00228605871415,57.6721,118.5378,122.364,125.222,50.9874,63.2058,67.2131,1490990670.0
UHT20170331,1.28,1.60620376869,0.00474079681275,-0.0125535823637,0.0295291300878,12550000.0,0.0,6.2722,64.9086,64.5,58.6364,0.934855393642,0.5303,-0.3473,0.183,0.00822170542636,60.2949,63.1872,61.7725,63.708,73.3034,86.7955,94.7842,1490990520.0
UIHC20170331,0.26,0.897499734767,0.00760703794737,0.0133418043202,-0.0111593304402,16681000.0,1.0,2.1942,17.0716,15.9499998093,14.8774,0.488834112326,-0.0429,-0.0648,-0.1077,-0.00268965520458,51.5844,15.5198,15.9745,15.634,44.5166,38.4615,27.8003,1490990400.0
UIS20170331,-0.95,1.39091362412,0.0231718721645,-0.0141342756184,-0.0113394755493,49595000.0,1.0,1.358,14.915,13.9499998093,13.557,0.289396030387,-0.0664,0.0939,0.0275,-0.0047598566959,46.1742,13.8142,14.236,14.03,41.8919,17.2414,25.2874,1490990422.0
UL20170331,1.96,1.06815204188,0.0023607214653,0.000811359026369,0.0374264087468,1251564000.0,1.0,3.5742,51.1886,49.3400001526,47.6144,0.48279339505,-0.2696,1.3593,1.0897,-0.0054641264525,59.4001,45.1092,49.4015,49.902,45.5893,29.8343,50.049,1490990718.0
ULBI20170331,0.23,1.44904506681,0.00450916138125,0.00925925925926,-0.0144665461121,8514000.0,0.0,0.607,5.8385,5.40000009537,5.2315,0.277594885284,-0.0228,-0.0134,-0.0362,-0.00422222214766,45.6264,5.4577,5.535,5.4,38.8305,13.5136,11.9119,1490990400.0
ULTA20170331,6.52,0.652396696452,0.00731857511511,-3.50581966063e-05,0.0239813318973,59289000.0,2.0,19.889,292.2715,285.230010986,272.3825,0.645960630817,-0.3367,2.7509,2.4142,-0.00118045081875,58.4851,274.2445,282.327,283.434,39.6639,66.831,68.2825,1490990400.0
ULTI20170331,0.99,0.961961051028,0.0107261722505,0.00323774283071,0.000102464265587,28087000.0,1.0,6.712,197.7275,195.210006714,191.0155,0.624926506834,0.1121,-0.4369,-0.3249,0.000574253348417,53.0772,194.9487,194.3715,194.204,43.1318,78.2102,71.0555,1490990400.0
UMBF20170331,3.22,1.05707621915,0.00627759243494,-0.00317670416942,-0.0242290748899,43463000.0,2.0,7.0716,78.9798,75.3099975586,71.9082,0.48105061918,0.0307,-0.8825,-0.8517,0.000407648399884,47.7049,76.4847,75.444,74.476,37.6992,49.4117,46.3458,1490990400.0
UMC20170331,0.1,1.25469745607,0.000877554258811,-0.0203045685279,-0.0102564102564,2369523000.0,2.0,0.0818,2.0084,1.92999994755,1.9266,0.0415641509525,-0.0082,0.015,0.0067,-0.00424870477868,45.8465,1.9048,1.9675,1.958,18.5796,0.0,18.5186,1490990522.0
UMH20170331,-0.09,1.74656815088,0.00684597210578,0.0153538050734,0.047520661157,26242000.0,2.0,1.7274,15.2942,15.2100000381,13.5668,0.951256245309,0.1066,0.0462,0.1528,0.00700854699097,65.1893,14.5503,14.4305,15.0,77.711,91.1949,80.8768,1490990521.0
UMPQ20170331,1.05,1.02687829629,0.0079699529444,-0.00224971878515,-0.033242506812,218890000.0,1.0,1.809,18.727,17.7399997711,16.918,0.454394566677,0.012,-0.3054,-0.2934,0.000676437438265,46.1943,18.3578,17.8225,17.484,43.6966,60.5714,52.7619,1490990400.0
UN20170331,1.96,1.3726917481,0.00312205229745,0.000805801772764,0.0474383301708,1471697000.0,0.0,4.095,51.417,49.6800003052,47.322,0.575824250348,-0.2236,1.4482,1.2246,-0.00450080512533,62.3101,44.9302,49.3695,50.196,57.4248,47.8873,63.3014,1490990521.0
UNAM20170331,-0.43,0.27365356623,0.000196549921589,-0.0205128205128,-0.0372983870968,1913000.0,0.0,1.0926,10.1188,9.55000019073,9.0262,0.479407093845,0.0251,-0.137,-0.1119,0.00262827219882,44.8557,10.1798,9.5725,9.59,51.2483,30.7692,46.6667,1490990400.0
UNB20170331,1.91,0.931060798779,0.00100993377483,0.0336943441637,0.0260391782131,3624000.0,1.0,4.8274,44.2587,42.9500007629,39.4313,0.728901844251,0.0365,0.0566,0.0931,0.000849825363251,54.6067,41.8655,41.845,41.93,80.874,46.2264,31.4694,1490990400.0
UNF20170331,5.78,0.82494280655,0.00420759443602,0.000707463742483,0.0618572179266,15169000.0,1.0,12.8156,141.1778,141.449996948,128.3622,1.02123950094,0.7538,1.3499,2.1037,0.00532909166676,70.3701,131.8542,134.77,138.99,66.398,64.6687,63.3493,1490990521.0
UNFI20170331,2.53,1.17026122275,0.0134259691081,0.0178949846951,-0.0109814687714,50175000.0,2.0,2.589,44.328,43.2299995422,41.739,0.575897853316,0.0977,-0.5003,-0.4027,0.00226000465035,47.8078,44.9233,43.0335,42.908,68.5786,61.0592,51.9211,1490990400.0
UNH20170331,7.25,0.941585441069,0.00369989744914,-0.00382653061224,-0.0099003923936,944897000.0,2.0,9.6196,172.3278,164.009994507,162.7082,0.135327301222,-0.746,0.5561,-0.19,-0.00454850329239,43.3816,163.8422,167.518,164.478,27.5206,13.5105,14.9645,1490990585.0
UNIS20170331,-5.07,0.910693963147,0.00563441455696,-0.0228571428571,-0.1,12640000.0,0.0,0.2944,1.9367,1.71000003815,1.6423,0.229959368706,0.0054,-0.0736,-0.0681,0.0031578946664,36.3351,2.0937,1.7895,1.758,43.6035,0.0,17.1429,1490990400.0
UNM20170331,3.95,1.20423411629,0.00684367669199,0.00730397422127,-0.0216983100355,228488000.0,2.0,4.9504,49.8717,46.8899993896,44.9213,0.397684912259,-0.1245,-0.2929,-0.4174,-0.00265515038645,47.3912,46.9067,47.3965,46.268,42.1088,58.3333,48.7473,1490990543.0
