Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
POWL20170621,0.81,0.510434202586,0.00185180917262,-0.021998742929,-0.0646227832882,8678000.0,1.0,2.7154,34.3157,31.1200008392,31.6003,-0.176879708613,-0.1808,-0.0847,-0.2655,-0.00580976848086,35.1068,33.3404,32.958,32.338,34.3172,2.2113,12.171,1498075200.0
PP.V20170613,-0.02,0.0585023400936,3.54400472534e-05,0.0,0.0975609756098,16930000.0,0.0,,,,,,,,,,,,,,,,,
PPBI20170621,1.47,0.498277659942,0.00400506007214,-0.0223463687151,-0.0253411306043,38537000.0,1.0,4.3174,37.7937,35.0,33.4763,0.352920739334,-0.006,0.1138,0.1078,-0.000171428571429,41.7552,36.1383,35.635,36.13,50.3057,22.7273,50.2289,1498075200.0
PPC20170621,1.65,0.570952216245,0.0147215749526,0.000428816466552,-0.029534109817,52700000.0,1.0,2.0106,24.6663,23.3299999237,22.6557,0.335372487668,-0.058,-0.0123,-0.0703,-0.00248606944662,42.2193,23.866,23.661,23.534,51.4159,20.6751,24.1913,1498075200.0
PPG20170621,3.27,1.0567755894,0.00538118239309,-0.00288288288288,0.0200921658986,255059000.0,2.0,7.2098,112.8154,110.680000305,105.6056,0.703819843155,0.1237,0.9289,1.0526,0.00111763642626,60.0375,107.5534,109.2105,111.01,49.1458,79.2157,83.6195,1498075248.0
PPHM20170621,-0.16,0.312476393542,0.0015255387887,0.0151304347826,0.0053393041681,268983000.0,3.0,0.0758,0.6076,0.58370000124,0.5318,0.684696586277,0.0034,-0.0081,-0.0047,0.00582491004416,51.7737,0.5926,0.5697,0.5727,56.6725,48.8182,49.6061,1498075200.0
PPHMP20170621,-0.16,0.20549071182,4.64713383374e-06,0.0087962962963,-0.0189104007204,268983000.0,3.0,0.9642,22.1234,21.7900009155,21.1592,0.654222065471,-0.0002,0.0585,0.0582,-9.17852187227e-06,53.1746,21.4764,21.6413,21.772,33.9925,67.6147,60.2946,1498075200.0
PPL.TO20170621,1.27,1.31544079859,0.00422891759287,-0.00634696755994,-0.0302821748107,399480000.0,0.0,1.9941,44.3817,42.2700004578,42.3876,-0.058973743662,-0.1602,0.0519,-0.1083,-0.0037899218894,38.2891,43.2113,43.3846,42.9319,43.022,4.1054,17.7057,1498075200.0
PPL20170621,2.67,1.4942369112,0.00723978344445,0.00229007633588,0.00613026819923,683058000.0,0.0,0.8256,39.8206,39.3899993896,38.995,0.478439183198,-0.0601,0.3068,0.2467,-0.00152576798505,57.6077,38.2543,39.4078,39.448,45.4693,58.0428,62.795,1498075342.0
PPP.V20170621,-0.02,1.47902739159,0.00280772686433,0.0,0.0,8904000.0,0.0,0.0258,0.1369,0.119999997318,0.1111,0.344961136348,-0.0009,0.0001,-0.0008,-0.00750000016764,47.1592,0.1237,0.124,0.12,87.0344,0.0,0.0,1498066126.0
PPP20170621,-1.129,0.559925763606,0.00397316423026,0.00323529411765,-0.208768267223,189076000.0,0.0,0.1537,0.4599,0.341100007296,0.3062,0.227065759893,0.0004,-0.0352,-0.0348,0.00117267660934,32.5076,0.4725,0.3831,0.3442,31.3379,15.8571,17.8398,1498075322.0
PPSI20170621,-0.17,0.105726112453,0.000181899109792,0.0,-0.0312965722802,3370000.0,2.0,0.7513,7.0734,6.65000009537,6.3221,0.436443624873,0.0068,-0.0433,-0.0365,0.00102255637631,48.8604,6.8382,6.6978,6.661,65.0019,56.25,58.3333,1498075200.0
PQ20170621,-3.19,1.41072688779,0.00694097222222,-0.095,-0.191964285714,19296000.0,3.0,0.6096,2.5233,1.80999994278,1.9137,-0.170111642422,-0.0332,-0.0458,-0.079,-0.0183425420163,32.1771,2.3875,2.2185,2.058,43.8066,1.4286,12.7344,1498075321.0
PRA20170621,3.24,0.516495470806,0.00141652004284,-0.0106907894737,0.0090588827378,52288000.0,0.0,3.083,61.399,60.1500015259,58.316,0.594875616568,0.1406,0.1957,0.3362,0.00233748955001,51.5799,59.9733,59.8575,60.93,68.3172,51.5152,70.7071,1498075324.0
PRAA20170621,2.173,0.423625892775,0.00439106326706,-0.017217630854,-0.00413142394551,43103000.0,3.0,2.5891,37.4808,35.6749992371,34.8917,0.302537266641,-0.1721,0.4864,0.3143,-0.00482410662034,48.3587,34.4188,36.1863,36.155,42.3246,19.4444,45.2892,1498075200.0
PRAH20170621,1.67,0.985398610937,0.0120662809709,0.0271384860982,0.090228748941,39755000.0,1.0,5.8072,75.9731,77.2099990845,70.1659,1.21299405643,0.1601,1.4173,1.5774,0.0020735656249,70.5393,68.3823,73.0695,74.538,61.1822,87.5143,85.3047,1498075200.0
PRAN20170621,-0.72,0.176690522944,0.0430847092606,0.0295358649789,0.0892857142857,1393000.0,0.0,0.3742,2.3446,2.44000005722,1.9704,1.25494403319,0.0515,-0.0841,-0.0326,0.0211065568821,63.0786,2.5275,2.1575,2.236,90.5151,88.8889,77.0371,1498075200.0
PRCP20170621,-1.71,0.503042427273,0.0024347767617,0.00411522633745,-0.0505836575875,7436000.0,1.0,0.491,7.7055,7.32000017166,7.2145,0.214867966724,0.012,-0.1736,-0.1616,0.00163934422385,38.2678,8.0052,7.46,7.32,32.0174,34.1464,34.5706,1498075200.0
PRFT20170621,0.5,0.944147915144,0.00449270750464,0.00811123986095,0.0187353629977,33939000.0,2.0,0.8102,17.7291,17.3999996185,16.9189,0.593803528179,-0.0031,0.1027,0.0996,-0.000178160923446,53.1563,17.1393,17.324,17.398,65.0306,49.4253,44.0613,1498075200.0
PRGB20170621,-0.141,0.557870483847,0.00025696995243,-0.00888888888889,-0.337295690936,132856000.0,0.0,0.0479,0.0888,0.0445999987423,0.0409,0.0772442326167,-0.0027,-0.0041,-0.0068,-0.060538118299,34.376,0.0727,0.0648,0.0483,30.3718,4.3243,7.8244,1498057424.0
PRGO20170621,-23.8,0.868850375062,0.0118761365509,0.0047958344752,0.00991598953312,133518000.0,3.0,5.7988,74.8189,73.3300018311,69.0201,0.74324029645,0.1153,0.2436,0.3589,0.0015723441582,55.5476,70.9028,71.9195,72.934,47.1137,71.1916,58.6493,1498075321.0
PRGS20170621,-1.22,0.911620677709,0.00685519151333,0.00170706725845,-0.00474898236092,42608000.0,2.0,0.7664,29.7099,29.3400001526,28.9435,0.51735406131,-0.0024,-0.0073,-0.0097,-8.17995905766e-05,50.5013,29.3758,29.3267,29.296,46.2965,55.9056,58.2677,1498075200.0
PRGX20170621,-0.035,1.7297327995,0.00403684559311,0.00387596899225,0.010771152045,15090000.0,2.0,0.7863,6.9269,6.47499990463,6.1406,0.42528284959,-0.0266,0.0499,0.0233,-0.00410810816861,50.0425,6.4221,6.5337,6.435,31.838,25.0,18.8596,1498075200.0
PRH20170621,9.856,0.563706992231,3.5599386e-05,0.00115221579961,0.0024656582806,428013000.0,0.0,0.535,26.2065,25.9799003601,25.6715,0.576449271229,0.0079,0.0299,0.0378,0.000304081227815,52.3372,25.897,25.939,26.034,66.2529,61.258,77.7032,1498075321.0
PRI20170621,4.78,0.755526141258,0.00633603998967,-0.00863213811421,-0.0252024027161,42611000.0,0.0,6.172,76.6385,74.6500015259,70.4665,0.677819430635,0.5107,-1.1396,-0.6289,0.00684125906981,46.2217,78.9333,73.5525,75.19,52.6637,76.8595,86.7723,1498075321.0
PRIM20170621,0.61,0.587143260084,0.00288337069031,-0.032860040568,0.00675675675676,39707000.0,1.0,2.3816,25.2953,23.8400001526,22.9137,0.388940272333,-0.0291,0.3164,0.2873,-0.00122063757608,47.9245,23.4636,24.1045,24.46,59.5086,13.6987,55.7828,1498075200.0
PRK.TO20170621,-0.03,0.438504331199,0.00284421956455,-0.04,-0.111111111111,117396000.0,0.0,0.0511,0.2978,0.239999994636,0.2467,-0.131115564861,-0.0043,0.0028,-0.0015,-0.0179166670671,37.1741,0.2512,0.2722,0.26,53.2582,0.0,10.3704,1498075164.0
PRK20170621,5.69,0.801567602874,0.00188293057154,-0.0130203383387,-0.0116113067479,13035000.0,0.0,14.0288,112.3874,103.849998474,98.3586,0.391437505283,-0.2025,1.1699,0.9674,-0.0019499278091,44.8096,104.1595,105.373,106.81,46.7522,27.6315,45.2962,1498075320.0
PRKR20170621,-1.61,1.43410416563,0.0271343484706,-0.0117647058824,0.150684931507,14842000.0,1.0,0.5776,2.5488,2.51999998093,1.9712,0.950138471133,0.0311,0.0693,0.1004,0.0123412699347,69.9925,2.1433,2.26,2.468,82.7562,73.6842,74.8644,1498075200.0
PRLB20170621,1.67,0.413095108811,0.00356472313898,0.00541376643465,0.018010963195,24543000.0,3.0,4.5866,67.5783,65.0,62.9917,0.437862468931,-0.4642,1.6139,1.1497,-0.00714153846154,54.7688,59.0067,65.285,65.26,50.0985,20.9876,31.1863,1498075321.0
PRMW20170621,-0.64,0.782708168446,0.00754825658992,-0.0174672489083,0.0975609756098,23976000.0,2.0,2.0898,13.8994,13.5,11.8096,0.808881232654,0.0818,0.3042,0.3861,0.00605925925926,66.2762,12.388,12.8545,13.464,70.789,78.125,89.2181,1498075200.0
PRO20170621,-2.45,1.15696057874,0.00925318263424,-0.00847457627119,-0.0214545454545,24508000.0,0.0,4.237,30.6175,26.9099998474,26.3805,0.124970461981,-0.3721,0.4496,0.0776,-0.0138275734712,44.2401,25.8875,28.499,27.172,36.916,18.9802,21.8582,1498075321.0
PROP20170621,-0.018,0.00735938063453,5.23571174265e-06,0.0,-0.0645161290323,190996000.0,0.0,0.003,0.0138,0.0115999998525,0.0108,0.266666617493,0.0002,-0.001,-0.0008,0.0172413795296,42.0451,0.0166,0.0123,0.0119,11.931,0.0,0.0,1498051805.0
PROV20170621,0.84,0.824121522694,0.00238843705799,-0.00365726227795,-0.00728787090057,5656000.0,3.0,1.7738,20.2429,19.0699996948,18.4691,0.338764062929,-0.0612,0.2008,0.1396,-0.0032092292071,44.5315,18.9471,19.356,19.428,67.992,14.0939,25.9507,1498075200.0
PRPH20170621,2.5,0.145589244066,0.000491933988504,0.00995024875622,0.0252525252525,10786000.0,2.0,0.2006,2.0568,2.02999997139,1.8562,0.866400654984,0.0067,-0.0062,0.0005,0.00330049265735,56.2401,2.0072,1.9565,1.974,63.3536,61.5384,45.3297,1498075200.0
PRQR20170621,-1.89,0.231529468483,0.000583358639538,-0.010101010101,-0.0239043824701,13172000.0,1.0,0.2941,5.0958,4.90000009537,4.8017,0.334240378672,-0.0055,-0.0079,-0.0134,-0.00112244895775,47.4995,4.9608,4.9487,4.93,49.9164,0.0,22.619,1498075200.0
PRSC20170621,4.74,0.744034270214,0.00531982717235,0.00915477964658,0.0219922380336,10415000.0,1.0,1.828,47.687,47.4000015259,45.859,0.842998646542,-0.0151,0.3062,0.2911,-0.000318565390589,61.648,45.4,46.773,46.942,80.9574,84.5133,65.5634,1498075200.0
PRSS20170621,-1.61,0.161614788637,0.00150984126984,0.00389105058366,0.0,4725000.0,1.0,0.1826,2.6198,2.56999993324,2.4372,0.72727236168,0.0151,-0.0528,-0.0377,0.00587548653394,49.5266,2.7098,2.5285,2.522,75.6861,54.5454,44.1919,1498075200.0
PRTA20170621,-4.83,1.50513866774,0.0101234080623,0.0543862916744,0.0650987770461,38004000.0,4.0,7.3189,56.3637,56.6100006104,49.0448,1.03365268146,0.3944,-0.0806,0.3138,0.00696696689185,59.9402,53.1539,52.7043,54.16,64.2821,99.5724,82.2833,1498075200.0
PRTK20170621,-4.93,0.601443002128,0.0222830404218,0.00856531049251,0.0827586206897,22760000.0,1.0,4.8194,23.8497,23.5499992371,19.0303,0.937813677441,0.3137,0.212,0.5257,0.0133205949114,63.6966,21.5763,21.44,23.11,66.8825,73.2143,75.5953,1498075200.0
PRTO20170621,-1.72,0.150027034764,0.00421612441902,0.0,0.0,5594000.0,1.0,0.1854,1.3327,1.29999995232,1.1473,0.823624338276,0.0158,-0.0506,-0.0349,0.0121538465996,52.2347,1.4179,1.24,1.24,61.0379,100.0,83.3333,1498075200.0
PRTS20170621,-0.01,0.317327331294,0.00288271946829,0.0,-0.0510510510511,21666000.0,1.0,0.2184,3.2722,3.16000008583,3.0538,0.486264129261,0.0101,-0.0621,-0.052,0.00319620244483,45.2609,3.3827,3.163,3.154,28.2541,41.6667,41.9383,1498075200.0
PRTY20170621,0.94,0.976923972655,0.012645099625,0.0165562913907,-0.0339836375079,27202000.0,3.0,2.015,17.1075,15.3500003815,15.0925,0.12779175259,-0.1708,0.1157,-0.0551,-0.0111270355541,44.2628,15.3175,16.1,15.43,12.7574,21.9512,18.1466,1498075459.0
PRU.TO20170621,-0.061,0.0134760718868,2.59478489752e-06,0.0166666666667,0.00660066006601,963471000.0,0.0,0.0555,0.334,0.305000007153,0.2785,0.477477606352,0.0008,0.001,0.0017,0.00262295075816,48.5949,0.3151,0.3063,0.313,66.8569,41.6667,52.7778,1498075126.0
PRU20170621,9.86,1.07835656187,0.00489712695642,-0.0253670321502,-0.0154871409799,428013000.0,0.0,6.4994,109.5327,104.88999939,103.0333,0.285672429709,0.0024,0.4521,0.4545,2.28811136807e-05,44.0322,105.7716,106.283,107.358,46.0374,40.7407,69.8481,1498075326.0
PRW.TO20170621,-0.182,0.461329122924,0.00103221170198,0.0,-0.166666666667,182294000.0,0.0,0.0527,0.1806,0.135000005364,0.1279,0.134724959477,-0.0009,-0.0087,-0.0095,-0.00666666640176,35.6544,0.1763,0.1543,0.143,22.5368,16.6667,5.5556,1498074051.0
PRXL20170621,2.28,2.73022992486,0.0587032394366,0.00252786395496,0.10849955533,49700000.0,3.0,8.107,86.4185,87.25,78.3115,1.10256568398,-0.0221,2.9602,2.9381,-0.00025329512894,84.6667,72.3263,82.365,84.842,90.8443,97.0458,96.0498,1498075200.0
PRZM20170621,-1.032,0.28620498615,0.000386503067485,0.0172043010753,0.0522803114572,6683000.0,0.0,0.1112,0.9759,0.945999979973,0.8647,0.731114927813,-0.0014,0.022,0.0206,-0.00147991546473,56.9733,0.8399,0.9203,0.9412,48.1339,96.6667,98.8889,1498067321.0
PSA20170621,7.04,0.601731739555,0.00394078478322,0.000848576277579,0.00478015996971,148678000.0,1.0,11.4587,216.5996,212.300003052,205.1409,0.624774455371,0.5525,-0.7373,-0.1848,0.0026024493267,52.7813,214.0939,210.8703,212.434,67.1496,79.8142,76.0447,1498075258.0
PSB20170621,2.74,2.04125076285,0.0100016218134,0.0152091254753,0.0599444223898,19731000.0,0.0,13.0508,135.4346,133.5,122.3838,0.851763876544,0.0965,2.7247,2.8212,0.000722846441948,75.3103,122.6363,128.9092,132.354,58.21,88.187,77.9774,1498075322.0
PSDV20170621,-0.55,0.826284279645,0.0176797520661,0.0,-0.0886699507389,32428000.0,2.0,0.7794,2.4397,1.85000002384,1.6603,0.243392383682,-0.0415,-0.0158,-0.0572,-0.0224324321433,40.2557,1.9088,2.05,1.82,31.6114,32.8358,29.1437,1498075200.0
PSH.V20170621,-0.27,0.0846194650029,9.61566061024e-05,-0.008,-0.008,139356000.0,1.0,0.1726,1.4103,1.24000000954,1.2377,0.0133256635964,-0.0212,0.0492,0.028,-0.0170967740621,43.7637,1.1503,1.324,1.288,89.6221,0.0,9.8039,1498072298.0
PSI.TO20170621,-0.27,0.300680038744,0.000406495525971,-0.0201086956522,-0.0880121396055,73312000.0,0.0,1.8269,20.0447,18.0300006866,18.2178,-0.10279671211,-0.1316,-0.2271,-0.3587,-0.00729894592281,31.0118,19.5518,19.1312,18.428,41.2584,8.3333,11.6292,1498075200.0
PSIX20170621,0.1,0.0110826457698,0.000465085638999,0.0164835164835,-0.0609137055838,3795000.0,0.0,3.6544,11.9677,9.25,8.3133,0.25632114711,-0.1945,0.0068,-0.1877,-0.021027027027,46.0714,9.3543,10.1405,8.99,31.8947,32.1192,26.2892,1498075049.0
PSK.TO20170621,0.17,0.876814837148,0.00175757075004,-0.0193253689389,-0.0464639562692,211802000.0,0.0,2.2859,30.3082,27.9099998474,28.0223,-0.049127325162,-0.1354,-0.0437,-0.1791,-0.00485130780151,39.6894,29.0914,29.1653,28.696,43.8009,7.3276,22.2945,1498075200.0
PSL.V20170621,-0.08,0.41095890411,0.000316108910056,0.0,-0.115384615385,23726000.0,0.0,0.0408,0.2664,0.230000004172,0.2256,0.107843239518,-0.0011,-0.0089,-0.01,-0.00478260860889,30.171,0.2708,0.246,0.23,92.7694,0.0,0.0,1498056707.0
PSMT20170621,2.99,0.59491081656,0.00267272504493,-0.00116211504939,-0.0269444129967,24484000.0,0.0,4.5204,90.1852,85.9499969482,85.6648,0.0630910866831,-0.3005,-0.3463,-0.6467,-0.00349621885596,39.0115,88.39,87.925,86.3,32.5504,31.4625,33.1633,1498075200.0
PSO20170621,-3.63,0.623806798626,0.00038204144761,0.00561797752809,-0.00665926748058,801735000.0,1.0,0.351,9.2195,8.94999980927,8.8685,0.23219318879,-0.0459,0.1077,0.0618,-0.00512849172941,49.8265,8.5907,9.044,8.996,65.5629,18.1817,10.3761,1498075424.0
PSTB20170621,0.47,1.54110868432,0.0118628414315,-0.0176470588235,-0.0143338954469,44372000.0,1.0,0.841,12.264,11.6899995804,11.423,0.317478692489,-0.0015,0.0365,0.0351,-0.000128314803579,43.8667,11.9171,11.8435,11.97,41.9619,20.5128,44.0613,1498075200.0
PSTG20170621,-1.23,1.53520028671,0.0301960350512,-0.000777000777001,0.0698835274542,92208000.0,1.0,2.394,13.9755,12.8599996567,11.5815,0.534043298529,-0.0493,0.4757,0.4264,-0.00383359263734,56.5479,11.338,12.7785,13.114,54.9212,54.8571,68.7262,1498075272.0
PSTI20170621,-0.32,1.72186359923,0.00473171355214,0.0375939849624,0.0222222222222,89971000.0,1.0,0.1522,1.4341,1.37999999523,1.2819,0.644546617816,-0.0015,-0.0093,-0.0108,-0.00108695652549,54.6627,1.3753,1.358,1.316,50.7614,76.4706,52.9412,1498075200.0
PSX20170621,3.22,0.85632158754,0.00476821224028,-0.00829666876178,0.00368956743003,434941000.0,1.0,6.3156,81.4773,78.8899993896,75.1617,0.590331779981,0.1589,0.4344,0.5933,0.00201419699872,51.4296,77.8386,78.3195,79.94,67.9215,53.6156,71.311,1498075398.0
PSXP20170621,2.34,0.700914184395,0.00447184501592,0.00503833515882,-0.0847795731099,43669000.0,2.0,7.3456,51.9378,45.8800010681,44.5922,0.175315980739,-0.1871,-1.2138,-1.401,-0.00407802954761,30.2097,50.6668,48.265,46.198,34.12,18.0139,16.3742,1498075321.0
PTC20170621,-0.32,0.561203395033,0.00687683035636,0.00578338590957,0.0255539671194,114322000.0,1.0,3.715,59.707,57.3899993896,55.992,0.376312083351,-0.2829,0.8688,0.5858,-0.00492943026675,53.6453,54.7063,57.8495,57.15,65.4097,55.5555,52.7107,1498075200.0
PTCT20170621,-3.81,0.95967026413,0.0276422436034,0.0339777387229,0.271613832853,32947000.0,1.0,7.8503,18.9599,17.6499996185,11.1096,0.833140086179,0.1446,1.1823,1.327,0.00819263473797,83.0295,12.6309,15.0347,17.129,83.1275,98.2792,92.9997,1498075200.0
PTE.V20170621,0.05,0.100338778241,0.000255067057952,0.00970873786408,-0.045871559633,36461000.0,0.0,0.247,1.2235,1.03999996185,0.9765,0.257084865802,-0.0092,-0.0073,-0.0165,-0.00884615417063,44.0777,1.0955,1.1,1.04,31.4567,17.3913,21.7391,1498075092.0
PTEN20170621,-2.09,1.14431753982,0.0335896464881,-0.00714650331802,-0.0829797265441,161607000.0,2.0,3.0442,22.2781,19.4500007629,19.2339,0.0709877021679,-0.064,-0.4946,-0.5587,-0.0032904883028,38.5748,22.1365,20.756,19.99,49.5365,15.3544,25.5553,1498075200.0
PTI20170621,-1.99,0.450952878056,0.00738576540755,-0.00699300699301,-0.0138888888889,12575000.0,1.0,0.8394,4.5682,4.26000022888,3.7288,0.632833248608,0.1072,-0.3659,-0.2587,0.0251643178968,46.9143,5.4983,4.1485,4.038,50.603,58.9286,55.0595,1498075200.0
PTIE20170621,-1.84,0.0204161451815,0.00424649176327,0.0121065375303,0.184135977337,4917000.0,1.0,0.9022,4.4341,4.17999982834,3.5319,0.71835494163,-0.064,0.3797,0.3157,-0.0153110054135,64.5008,2.4593,3.983,4.118,76.5101,79.798,80.4188,1498075200.0
PTLA20170621,-4.35,1.92200516312,0.0265836226852,0.00611464968153,0.0278500780843,51840000.0,1.0,4.248,39.346,39.4900016785,35.098,1.0338987002,0.248,-0.5094,-0.2614,0.0062800706371,59.1144,38.4345,37.222,37.102,63.9703,87.5949,82.0438,1498075200.0
PTM.TO20170621,-0.7,0.316029111247,0.000265914524242,0.0,-0.278911564626,132599000.0,1.0,0.71,1.7345,1.05999994278,1.0245,0.0499999194078,-0.0357,-0.1066,-0.1423,-0.0336792471011,27.0079,1.6455,1.3795,1.1,32.0549,9.0909,7.5758,1498075200.0
PTN20170621,-0.28,0.468636558341,0.00625357592954,-0.0526315789474,-0.0769230769231,145207000.0,4.0,0.0428,0.3819,0.360000014305,0.3391,0.488318091241,0.0014,-0.0092,-0.0078,0.00388888873436,45.6336,0.3767,0.3605,0.36,53.3569,50.0,66.6667,1498075322.0
PTNR20170621,0.16,0.990111561866,3.66821661735e-05,-0.0339622641509,-0.030303030303,106455000.0,1.0,0.665,5.7295,5.11999988556,5.0645,0.0834584745249,-0.0415,0.0452,0.0037,-0.00810546893117,42.8197,5.2357,5.397,5.27,25.6944,5.5555,23.1481,1498075200.0
PTR.V20170407,-0.032,1.44589926902,0.000450771946959,-0.25,-0.25,79863000.0,3.0,,,,,,,,,,,,,,,,,
PTR20170621,2.1,1.66575825744,0.000656132530262,-0.00368235670829,-0.0681341719078,256183000.0,0.0,6.3179,68.1103,62.2299995422,61.7924,0.0692634486517,-0.1255,-1.3254,-1.4509,-0.00201671221152,21.8186,68.4123,64.9514,62.976,24.6559,8.8835,8.0357,1498075322.0
PTSI20170621,1.62,0.423599167195,0.00471723790323,-0.00202839756592,0.108108108108,1984000.0,4.0,3.9376,20.6593,19.6800003052,16.7217,0.751295282704,0.0461,0.7394,0.7855,0.00234247963847,64.8833,17.0627,18.6905,19.85,69.5241,76.2346,75.7619,1498075200.0
PTX20170621,-19.67,0.176393387691,0.00865342465753,-0.00459770114943,-0.0864978902954,8760000.0,0.0,1.0786,4.7493,4.32999992371,3.6707,0.61125526025,0.0361,-0.0582,-0.0221,0.00833718259494,48.3711,4.3238,4.21,4.454,61.7944,54.6392,64.4649,1498075200.0
PTXP20170621,0.26,0.014288824662,0.000246810707175,0.0,0.0702412868633,13561000.0,2.0,0.106,19.9965,19.9599990845,19.8905,0.655651740308,-0.1175,0.6298,0.5123,-0.00588677381711,76.9571,17.8968,19.9435,19.962,39.9045,19.2305,26.1903,1498075200.0
PUB20170621,1.37,0.844216579485,0.00169483274219,0.00954198473282,0.0106992739778,14379000.0,1.0,2.9508,28.0129,26.4500007629,25.0621,0.470347283089,-0.0507,0.2386,0.1879,-0.00191682414131,49.9262,26.1409,26.5375,26.6,38.3242,27.5,30.6944,1498075200.0
PUC.V20170621,-0.02,1.48508969942,0.00119233566634,0.0,-0.166666666667,83869000.0,1.0,0.012,0.065,0.0500000007451,0.053,-0.249999937912,-0.001,-0.0012,-0.0021,-0.019999999702,28.7586,0.0623,0.059,0.056,0.0,0.0,33.3333,1498052506.0
PUK20170621,1.9,0.702262784335,0.000169604872439,-0.00612289525476,0.000440237728373,1253089000.0,1.0,1.3788,46.1539,45.4500007629,44.7751,0.489484162271,-0.0428,0.3306,0.2879,-0.000941694153609,51.3101,44.2298,45.4645,45.788,47.7016,46.1539,68.4418,1498075321.0
PULM20170621,-1.67,0.131301586383,0.014054200542,-0.0124481327801,-0.0916030534351,12915000.0,0.0,0.4912,2.7939,2.38000011444,2.3027,0.157369939823,-0.0055,-0.0875,-0.0931,-0.00231092425863,37.7255,2.771,2.5483,2.41,27.201,14.6342,21.9512,1498075200.0
PUR.TO20170621,0.08,1.5253439072,0.00248166938077,-0.0256916996047,-0.0836431226766,47898000.0,1.0,0.7713,5.8112,4.92999982834,5.0399,-0.142486933309,-0.0801,0.0488,-0.0312,-0.0162474650688,36.4718,5.0618,5.4255,5.168,56.5437,13.1579,20.8789,1498075200.0
PVBC20170621,0.73,0.684961396442,0.000990053372149,-0.00657894736842,0.0658823529412,4122000.0,3.0,3.9968,23.7959,22.6499996185,19.7991,0.713295541065,0.1393,0.4786,0.6178,0.00615011047886,57.4643,21.0908,21.7975,23.12,84.7698,47.0619,59.7814,1498075200.0
PVCT20170621,-0.09,0.325725676062,0.00169407846804,0.041782729805,-0.186956521739,329408000.0,0.0,0.0112,0.0486,0.0373999997973,0.0374,-1.80942674038e-08,-0.0007,-0.0013,-0.002,-0.0187165776415,37.1121,0.0449,0.043,0.0391,28.5543,12.3967,20.7989,1498074108.0
PVG.TO20170621,-0.3,1.17709239506,0.00348973329718,0.036974789916,0.00325203252033,151217000.0,2.0,1.4726,12.9498,12.3400001526,11.4772,0.585902589018,0.0139,-0.2523,-0.2384,0.00112641813842,50.1175,13.0728,12.2135,11.85,49.14,55.7692,30.1282,1498075200.0
PVG20170621,-0.3,0.675414079916,0.00931694187823,0.0323299888517,0.0164654226125,151217000.0,2.0,0.973,9.603,9.26000022888,8.63,0.647482249622,0.0192,-0.1491,-0.1299,0.00207343407402,51.1358,9.707,9.1165,8.934,51.3917,53.9823,30.6785,1498075323.0
PVH20170621,4.84,0.70017360376,0.0106556003763,0.00516598105807,0.0171345595353,77593000.0,2.0,4.8614,107.6067,105.069999695,102.7453,0.478195518744,-0.1084,0.8787,0.7703,-0.00103169315994,53.7149,102.6484,105.176,105.294,39.935,58.5271,58.8206,1498075249.0
PVTB20170621,2.66,1.39594920507,0.0264119176598,-0.00363756613757,0.00836680053548,78455000.0,1.0,1.9232,61.0576,60.2599983215,59.1344,0.585273669682,0.0067,0.3369,0.3436,0.000111184868679,55.9798,59.3163,60.096,60.626,53.4067,51.9552,70.306,1498075200.0
PVTD20170621,2.66,0.638428647782,6.09011535275e-05,0.00117141741507,-0.000389863547758,78455000.0,0.0,0.1582,25.7176,25.6399993896,25.5594,0.509477810673,0.013,-0.0453,-0.0323,0.000507020292881,48.9374,25.8317,25.6385,25.636,51.8701,70.3702,71.6051,1498075321.0
PW20170621,-0.0,7.58076740881,0.015987012987,-0.0114777618364,-0.0114777618364,1001000.0,5.0,0.472,7.155,6.88999986649,6.683,0.438559039164,-0.0194,-0.0037,-0.023,-0.00281567494571,49.1637,6.9297,6.919,6.876,62.5374,59.375,51.0417,1498075321.0
PWE20170621,-0.86,2.43562779689,0.00681523097939,-0.0546875,-0.165517241379,483160000.0,0.0,0.301,1.5145,1.21000003815,1.2135,-0.0116277802426,-0.0088,-0.0569,-0.0657,-0.00727272704344,31.9036,1.5013,1.364,1.272,37.6186,13.7931,18.8834,1498075200.0
PWF.TO20170621,3.0,1.01221516739,0.00306176768585,-0.0120663650075,-0.00757575757576,244772000.0,0.0,1.4816,33.4788,32.75,31.9972,0.508099352052,0.095,-0.1256,-0.0306,0.00290076335878,46.3047,33.5933,32.738,33.06,54.0592,36.9427,63.5078,1498077748.0
PWOD20170621,2.55,0.811261357945,0.00248444347064,-0.0234843038581,0.0172241637544,4564000.0,2.0,4.3846,42.7817,40.75,38.3971,0.536628198695,0.0655,0.3523,0.4178,0.00160736196319,50.8646,40.624,40.5894,41.342,71.1114,51.0204,65.4134,1498075200.0
PWR20170621,1.45,0.807794370402,0.00922225918809,-0.0207026348808,-0.0352286773795,147283000.0,0.0,2.653,33.012,31.2199993134,30.359,0.324537999757,0.0952,-0.3664,-0.2712,0.00304932742133,39.324,33.6933,31.6855,31.886,51.7647,19.4853,44.1685,1498075274.0
