Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NHTC20170307,4.83,0.584139290581,0.00705738491049,-0.00178571428571,0.0429104477612,6256000.0,0.0,3.1114,29.5147,27.9500007629,26.4033,0.497107656662,-0.0996,0.5858,0.4862,-0.00356350616391,54.2655,26.189,27.959,28.044,35.9012,44.7654,40.6654,1488920400.0
NI20170307,1.02,1.0117881483,0.00951818453567,-0.003815175922,0.0352422907489,321152000.0,0.0,2.8222,24.5006,23.5,21.6784,0.645453901212,0.0257,0.3774,0.4031,0.00109361702128,59.0691,22.4715,23.0895,23.758,61.9089,66.5254,70.7627,1488920563.0
NICE20170307,1.92,0.889705500441,0.00285615433354,-0.000579122629217,-0.00260078023407,59974000.0,2.0,2.5686,70.3108,69.0299987793,67.7422,0.501362134741,-0.0467,0.0976,0.0508,-0.000676517468142,49.5539,68.747,69.0265,69.176,46.3326,43.7955,45.9854,1488920400.0
NICK20170307,1.17,0.179850807443,0.0011214857727,-0.0208333333333,-0.0667870036101,5869000.0,1.0,1.0026,11.5308,10.3400001526,10.5282,-0.187711796741,-0.0791,-0.0353,-0.1144,-0.00764990317531,33.1831,11.1705,11.0295,10.724,28.1341,8.1886,9.7718,1488920400.0
NIHD20170307,-15.5,0.453252629464,0.00444659878683,-0.027027027027,-0.25,92320000.0,0.0,0.5265,2.322,1.79999995232,1.7955,0.00854691797965,-0.0202,-0.1389,-0.1591,-0.0112222225195,31.2831,2.3708,2.0588,1.895,19.3408,11.1111,10.7744,1488920400.0
NII.TO20170307,1.61,1.7832457838,0.00142699115044,0.000956937799043,0.00191570881226,4520000.0,2.0,0.4354,10.7097,10.4600000381,10.2743,0.426504451417,0.0029,0.0353,0.0382,0.000277246652909,48.2188,10.4813,10.492,10.588,40.6462,48.2143,59.5239,1488919631.0
NIK.V20170307,-0.0,0.613760510649,0.000643169539491,-0.0833333333333,0.1,15548000.0,0.0,0.056,0.14,0.109999999404,0.084,0.464285703642,-0.0018,0.0001,-0.0016,-0.0163636364523,52.3522,0.1023,0.112,0.1,27.5448,40.0,20.0,1488917701.0
NIR.V20170302,-0.38,1.27129417747,0.000414044385558,0.0,0.2,12076000.0,0.0,,,,,,,,,,,,,,,,,
NJR20170307,1.34,0.806372424439,0.00502942454237,-0.00127713920817,0.0338445267054,85167000.0,2.0,3.2744,40.2172,39.0999984741,36.9428,0.658807254496,0.0025,0.6611,0.6636,6.3938621421e-05,61.79,36.9767,38.58,39.47,71.2898,71.1864,78.531,1488920436.0
NK20170307,-1.5,1.64971544037,0.00617578558739,-0.0262529832936,-0.227272727273,72048000.0,1.0,1.6312,5.7681,4.07999992371,4.1369,-0.0348823420144,-0.0634,-0.2784,-0.3418,-0.0155392159769,27.3807,5.6525,4.9525,4.438,19.3751,12.5714,9.6326,1488920400.0
NKE20170307,2.27,0.761074137378,0.00548260083619,-0.00282137189208,0.026688453159,1299459000.0,11.0,5.2352,59.2131,56.5499992371,53.9779,0.491308686786,-0.1849,1.0811,0.8962,-0.00326967289999,54.663,53.8355,56.5955,57.154,54.0705,26.9531,32.9424,1488920461.0
NKO.TO20170307,3.376,0.170625031786,0.000778196578718,0.0555555555556,-0.103773584906,86225000.0,1.0,0.0215,0.1155,0.0949999988079,0.094,0.0465115724608,-0.0012,-0.0006,-0.0018,-0.0126315791059,35.3139,0.1031,0.1048,0.099,23.4197,25.0,41.6667,1488919958.0
NKSH20170307,2.15,0.990008132915,0.00126631000149,-0.0102432778489,-0.0668759053597,6729000.0,2.0,4.4866,42.2533,38.6500015259,37.7667,0.196875479401,-0.0179,-0.9239,-0.9418,-0.000463130641483,38.7393,42.1908,40.01,39.2,38.2188,20.5128,28.7749,1488920400.0
NKTR20170307,-1.1,0.971973918472,0.00824802809716,0.00422535211268,0.0960799385088,152898000.0,2.0,2.152,14.6175,14.2600002289,12.4655,0.833875571042,0.1034,0.2806,0.384,0.00725105177702,59.1698,12.9425,13.5415,14.216,57.3327,56.5917,61.9507,1488920400.0
NL20170307,0.0,0.586358205713,0.00327823658003,0.0,-0.119878603945,8234000.0,0.0,1.2376,6.5238,5.80000019073,5.2862,0.415158525157,0.0378,-0.3186,-0.2808,0.00651724116499,41.7818,7.155,5.905,5.91,64.7745,21.4286,27.3449,1488920569.0
NLN.TO20170307,-0.01,0.307800033824,0.00131604653228,-0.0315789473684,-0.155963302752,78827000.0,0.0,0.3264,1.1657,0.920000016689,0.8393,0.24724269819,-0.0049,-0.0526,-0.0575,-0.0053260868599,39.0141,1.1017,1.0025,0.918,22.5851,53.8462,47.8655,1488920399.0
NLNK20170307,-2.94,1.40736273022,0.0228471620174,-0.0400586223742,0.410624551328,19609000.0,1.0,9.1884,20.3712,19.6499996185,11.1828,0.921509688143,0.5251,1.3313,1.8563,0.0267226468292,75.7602,12.8178,15.777,19.466,87.2735,76.0753,85.667,1488920400.0
NLS20170307,1.09,0.532943936016,0.00888585192867,-0.012084592145,-0.0168370414913,29891000.0,1.0,2.7184,17.9817,16.3500003815,15.2633,0.399757350452,0.0471,-0.2425,-0.1954,0.00288073387774,47.3654,17.3433,16.6225,16.56,49.5742,58.8068,64.4886,1488920520.0
NLSN20170307,1.39,0.502793151461,0.00411894314792,0.00360847992783,0.0327222093293,348923000.0,0.0,3.844,46.4005,44.5,42.5565,0.505593132154,-0.1111,0.6901,0.579,-0.00249662921348,55.5607,42.8595,44.4785,44.768,54.1953,21.6561,25.2654,1488920511.0
NLST20170307,-0.228,2.22655946994,0.00555282619647,-0.000625,-0.0553367467507,49625000.0,0.0,0.0757,1.0358,0.959399998188,0.9601,-0.00924705167743,-0.0047,-0.0098,-0.0145,-0.00489889515205,35.9795,1.0155,0.998,0.9739,16.6404,39.0955,22.7541,1488920400.0
NLY20170307,1.39,0.770405529032,0.0053078462443,0.000911577028259,0.0417457305503,1015403000.0,3.0,0.9154,11.2447,10.9799995422,10.3293,0.710836292589,0.0006,0.1716,0.1722,5.46448110213e-05,65.6439,10.4073,10.787,10.956,78.87,81.9444,81.9445,1488920512.0
NM20170307,-0.42,0.9142082748,0.0137560308589,0.0,-0.10582010582,83736000.0,0.0,0.4628,2.0769,1.69000005722,1.6141,0.164001852248,-0.0331,0.0008,-0.0323,-0.0195857981534,42.7847,1.7022,1.8455,1.714,21.4064,6.5574,8.7432,1488920521.0
NMBL20170307,-1.84,53.565470949,0.890218378113,0.0064,0.445977011494,57057000.0,20.0,3.4468,10.6884,12.5799999237,7.2416,1.54879886379,0.2248,0.1615,0.3863,0.0178696344486,81.6335,8.5413,8.965,9.664,91.5041,100.0,47.4475,1488920422.0
NMD.V20170307,-0.26,0.879662209711,0.001337971635,0.0,0.0869565217391,7474000.0,0.0,0.0704,0.2542,0.25,0.1838,0.940340909091,0.0012,-0.0066,-0.0054,0.0048,60.3671,0.2288,0.219,0.21,57.1879,100.0,33.3333,1488918422.0
NMIH20170307,1.08,0.553076220053,0.00466312056738,-0.00896860986547,0.00821167883212,52170000.0,1.0,1.0244,11.6822,11.0500001907,10.6578,0.382858444685,-0.0334,0.1211,0.0878,-0.00302262438222,50.8224,10.7142,11.17,11.22,54.9117,38.7097,41.9355,1488920400.0
NML.TO20170307,-0.03,0.33188162137,0.00240771188718,-0.0454545454545,-0.25,126506000.0,0.0,0.107,0.3315,0.209999993443,0.2245,-0.135514079967,-0.0109,0.0073,-0.0036,-0.0519047635253,35.665,0.2312,0.278,0.248,50.4153,4.0,17.3939,1488919518.0
NMM20170307,-0.62,1.92532166907,0.0190015873251,0.0432432432432,0.102857142857,67409000.0,2.0,0.4704,2.0602,1.92999994755,1.5898,0.723214174209,-0.0046,0.0586,0.054,-0.00238341975389,60.0998,1.6583,1.825,1.866,43.7835,62.8571,40.8787,1488920521.0
NMR20170307,0.39,0.333924857895,2.16542169953e-05,0.00618238021638,0.0093023255814,3336902000.0,2.0,0.3382,6.7806,6.51000022888,6.4424,0.199882403554,-0.0271,0.0657,0.0386,-0.00416282627453,50.13,6.3302,6.6115,6.56,62.7254,29.0323,33.3899,1488920467.0
NMRX20170307,-0.8,0.559963014332,0.00166526122823,0.0198807157058,-0.0952380952381,10910000.0,1.0,1.0446,5.8518,5.13000011444,4.8072,0.309017915413,0.0445,-0.3778,-0.3333,0.00867446374411,33.3602,6.5273,5.3295,5.07,28.7109,34.2466,24.8897,1488920400.0
NNA.V20170303,-0.01,0.125722906714,5.50236601739e-05,0.0,0.0,9087000.0,0.0,,,,,,,,,,,,,,,,,
NNA20170307,0.4,0.295533646067,0.00265742097551,-0.0165745856354,-0.048128342246,66878000.0,0.0,0.1808,1.9374,1.77999997139,1.7566,0.129424620519,-0.0114,0.0096,-0.0018,-0.00640449448496,41.2027,1.8197,1.847,1.84,48.5409,0.0,12.8205,1488920521.0
NNBR20170307,0.3,0.96415676544,0.00453774750159,0.00222222222222,0.137165910237,26717000.0,1.0,3.7696,22.4373,22.5499992371,18.6677,1.02989686891,0.2455,0.4716,0.7172,0.0108869183284,70.7447,19.5108,20.5525,21.99,58.2869,83.3333,83.3333,1488920400.0
NNDM20170307,-1.0,0.326650558349,0.000938285499906,-0.00161084529506,0.00241801178581,5331000.0,1.0,0.7418,6.8655,6.11999988556,6.1237,-0.00498802162432,-0.0653,0.1028,0.0375,-0.01066993484,41.0262,6.1769,6.4946,6.3258,76.9712,14.1176,21.0249,1488920400.0
NNI20170307,6.02,0.812367238058,0.00323365450791,-0.0142570728447,-0.106782398062,20342000.0,1.0,9.8012,53.9356,44.25,44.1344,0.011794474146,-0.6167,-0.7641,-1.3808,-0.0139367231638,28.6785,50.2103,49.035,45.562,23.6784,16.1176,25.4378,1488920521.0
NNN20170307,1.38,0.554284491674,0.004266904574,0.00181694299341,-0.0069788383611,145715000.0,2.0,2.4976,45.8883,44.1100006104,43.3907,0.287996720993,-0.1212,0.2537,0.1324,-0.00274767622587,45.6016,44.1558,44.6395,44.432,55.1567,26.6448,30.1536,1488920492.0
NNP.V20170228,-0.05,3.7583518931,0.00220228384992,0.0,0.181818181818,6130000.0,0.0,,,,,,,,,,,,,,,,,
NNVC20170307,-0.2,0.343961382052,0.000714899985245,-0.00884955752212,-0.0344827586207,47443000.0,0.0,0.1972,1.2651,1.12000000477,1.0679,0.264198807142,-0.0045,-0.006,-0.0105,-0.00401785712575,42.5111,1.1647,1.1665,1.14,40.2058,13.3333,14.152,1488920437.0
NNX.V20170228,-0.0,0.836236933798,0.00145737187272,0.0,-0.25,16468000.0,0.0,,,,,,,,,,,,,,,,,
NOA.TO20170307,-0.01,0.322066744066,0.00158340843741,-0.00452488687783,-0.0193164933135,23301000.0,0.0,0.9136,7.4593,6.59999990463,6.5457,0.0594350970146,-0.1229,0.1884,0.0656,-0.0186212123903,45.7591,6.1227,7.0025,6.692,44.8903,15.3061,15.0311,1488920395.0
NOA20170307,-0.01,0.402,0.00183738895326,0.0103092783505,-0.0503875968992,23301000.0,0.0,0.8818,5.7709,4.90000009537,4.8891,0.0123611877608,-0.1106,0.1351,0.0245,-0.0225714281321,42.5498,4.6485,5.33,5.01,39.4159,5.8824,11.7647,1488920521.0
NOAH20170307,1.55,2.64569273165,0.018634583807,0.0412139378044,0.136605316973,23751000.0,0.0,5.153,28.228,27.7900009155,23.075,0.915001147977,0.1852,0.9064,1.0916,0.00666426750265,69.2633,23.612,25.6515,27.558,83.3003,62.9063,58.5031,1488920521.0
NOC20170307,12.19,0.820528533472,0.00570813781257,0.00523689744753,0.0299983099544,160682000.0,3.0,17.5304,250.4762,243.779998779,232.9458,0.618023478032,-0.2542,2.9967,2.7425,-0.00104274346244,59.138,235.4653,241.711,243.726,47.8082,46.0878,45.5191,1488920498.0
NOG20170307,-4.8,0.717147568013,0.0173131412233,0.0,-0.159159159159,35674000.0,1.0,0.6048,3.4299,2.79999995232,2.8251,-0.0415014015934,-0.0383,-0.0673,-0.1056,-0.0136785716615,36.9431,3.1933,3.1275,2.98,26.1995,7.1428,13.2784,1488920422.0
NOK20170307,-0.14,0.62811043129,0.00147355238923,0.0,0.0673469387755,5677942000.0,3.0,0.548,5.3555,5.23000001907,4.8075,0.770985436265,0.0115,0.1102,0.1217,0.00219885276445,65.4521,4.8603,5.0815,5.254,70.2561,80.0,90.5027,1488920604.0
NOMD20170307,0.63,0.754589510043,0.00586394192308,-0.0093370681606,0.00473484848485,83751000.0,0.0,0.6436,11.0463,10.6099996567,10.4027,0.322093935173,-0.0344,0.1776,0.1432,-0.0032422244216,49.6929,10.1847,10.7245,10.848,51.084,25.6097,50.788,1488920521.0
NORD20170307,0.52,1.20287410739,0.0038602538537,-0.032,0.062335381914,31593000.0,0.0,2.1516,24.2988,24.2000007629,22.1472,0.954081038734,0.1181,0.2252,0.3433,0.0048801651354,68.9336,23.0468,23.223,23.85,89.275,66.3866,84.2357,1488920521.0
NOT.V20170307,-0.051,1.10934026274,0.00119244750145,-0.02,-0.0392156862745,257769000.0,0.0,0.0327,0.2701,0.245000004768,0.2374,0.232416047962,-0.0005,0.0005,0.0,-0.00204081628681,45.1955,0.2529,0.2537,0.255,37.2354,16.6667,50.0,1488919346.0
NOU.V20170307,-0.024,2.05161009516,0.00459445888469,0.0338983050847,0.155303030303,67712000.0,0.0,0.0643,0.3229,0.305000007153,0.2586,0.721617529589,-0.0003,0.0142,0.0139,-0.00098360653431,60.7711,0.2495,0.2907,0.302,52.2625,58.3333,58.3333,1488919679.0
NOV20170307,-6.41,0.87120411943,0.00821567916589,-0.0152843898772,0.00178434871272,377890000.0,3.0,2.8834,41.3497,39.2999992371,38.4663,0.289137558806,-0.0623,0.3932,0.3308,-0.00158524176105,47.9539,39.0112,39.908,40.316,44.3951,16.9329,34.5048,1488920511.0
NOW20170307,-2.75,0.981565495632,0.00907083218306,0.00845592493919,-0.0213579136691,163005000.0,2.0,10.5598,95.7309,87.0599975586,85.1711,0.178876262675,-0.9916,0.9449,-0.0466,-0.0113898464026,44.5006,84.6683,90.451,87.004,29.1889,16.3755,9.7663,1488920522.0
NP20170307,4.24,1.00301010311,0.00585867250715,0.000676132521974,-0.0722166499498,16437000.0,0.0,13.1624,83.9112,74.0,70.7488,0.247006624932,-0.1124,-2.2685,-2.3809,-0.00151891891892,28.698,82.3825,77.33,74.14,41.9649,9.5477,10.0502,1488920521.0
NPA.V20170307,0.01,0.106336759402,0.00162995389559,0.0,-0.111111111111,21473000.0,0.0,0.0352,0.1026,0.0799999982119,0.0674,0.357954494655,-0.0023,0.0004,-0.0019,-0.0287500006426,47.9225,0.0695,0.085,0.076,30.0776,50.0,30.0,1488909431.0
NPI.TO20170307,0.64,0.993326191326,0.00220113244707,-0.00930044480388,0.0153336096146,113736000.0,0.0,1.0388,24.9339,24.5,23.8951,0.582306507509,-0.0289,0.1674,0.1385,-0.00117959183673,53.6967,23.7853,24.4145,24.426,51.3672,70.7483,59.8484,1488920399.0
NPK.TO20170307,-0.03,0.305850843983,0.000535161560936,-0.015873015873,0.265306122449,34569000.0,0.0,0.5024,0.8902,0.620000004768,0.3878,0.462181538154,-0.0181,0.0769,0.0588,-0.0291935481626,57.3242,0.3952,0.639,0.628,20.1445,6.25,4.75,1488910123.0
NPK20170307,5.59,0.890071654954,0.00521854170875,-0.0167276529012,-0.1119818714,4951000.0,0.0,22.5788,116.1719,94.0500030518,93.5931,0.0202359315711,-1.6501,-1.0786,-2.7287,-0.017544922344,23.794,105.3525,104.8825,96.87,26.279,1.6439,3.4589,1488920521.0
NPO20170307,-1.86,0.555759030763,0.00260963716443,-0.015216068168,-0.0272057718323,19072000.0,0.0,6.1562,69.3251,64.7200012207,63.1689,0.251957574592,-0.0812,-0.3107,-0.3919,-0.00125463532862,44.4765,66.9002,66.247,66.006,46.4841,41.2777,46.9288,1488920521.0
NPS.TO20170307,-0.38,1.28033040785,0.00106209850107,0.0666666666667,-0.157894736842,11675000.0,2.0,0.0926,0.2198,0.159999996424,0.1272,0.354211624446,0.0004,-0.0151,-0.0147,0.00250000005588,36.7781,0.2153,0.1735,0.157,13.4895,50.0,33.3333,1488915951.0
NPTN20170307,-0.05,0.769107089441,0.0217466119886,-0.026026026026,-0.117059891107,31213000.0,2.0,3.4704,12.7612,9.72999954224,9.2908,0.126555884692,-0.2068,-0.1827,-0.3895,-0.0212538550595,31.6544,11.1912,11.026,9.836,22.4979,3.9007,5.6404,1488920521.0
NPWZ20170307,-0.002,0.243750257631,0.00133192959536,0.0,0.1,1154299000.0,0.0,0.0005,0.0014,0.00109999999404,0.0009,0.399999988079,0.0,0.0001,0.0,0.0,51.6969,0.0009,0.0011,0.001,19.8785,40.0,40.0,1488919942.0
NQ20170307,0.04,0.903106642966,0.00435101350968,-0.0133333333333,-0.0314136125654,88159000.0,0.0,0.778,4.328,3.70000004768,3.55,0.192802117845,-0.0497,0.0453,-0.0044,-0.0134324322593,44.7308,3.5955,3.939,3.732,40.427,11.7647,13.8473,1488920521.0
NR.V20170203,-0.01,5.95060993752,0.00201477501679,0.0,0.0507246376812,29780000.0,2.0,,,,,,,,,,,,,,,,,
NR20170307,-0.49,0.701048880191,0.00588622718102,-0.046357615894,-0.0721649484536,82278000.0,1.0,1.1252,8.3401,7.19999980927,7.2149,-0.013242259807,-0.0607,-0.0225,-0.0832,-0.00843055577889,41.4993,7.7917,7.7775,7.56,39.6465,4.5454,13.5522,1488920525.0
NRCIA20170307,0.83,0.436278022315,0.00120293536551,-0.00267379679144,0.0247252747253,10629000.0,1.0,2.3012,19.5381,18.6499996185,17.2369,0.61407075375,0.0622,0.1663,0.2285,0.00333512071165,52.3464,18.3292,18.3875,18.99,93.6241,50.0,54.4444,1488920400.0
NRCIB20170307,0.83,1.00631578947,0.000134913914762,0.0,-0.00695134061569,10629000.0,1.0,1.337,40.8405,39.6399993896,39.5035,0.102093784329,-0.0009,-0.1243,-0.1252,-2.27043394011e-05,43.5635,40.5398,40.172,40.076,41.4842,13.1782,45.2197,1488920400.0
NRE.TO20170303,-0.016,0.337776392028,0.000454529561903,0.0714285714286,0.0416666666667,28601000.0,0.0,,,,,,,,,,,,,,,,,
NRE20170307,-1.84,0.640389687979,0.00512646919485,0.00840336134454,-0.0131578947368,44327000.0,0.0,0.4886,12.3588,12.0,11.8702,0.265656979124,-0.015,-0.0301,-0.0452,-0.00125,43.9366,12.2845,12.1145,12.044,34.1339,41.1348,36.4285,1488920522.0
NRG20170307,-2.22,0.874098793319,0.0201317811173,-0.0222984562607,0.028880866426,296780000.0,0.0,1.3818,17.6094,17.1000003815,16.2276,0.631350688573,-0.0854,0.4868,0.4015,-0.00499415193537,57.7956,15.0713,16.9185,17.128,58.5921,66.1459,74.132,1488920591.0
NRI.TO20170307,0.36,16.2266251113,0.0233066873744,0.00869565217391,0.0229276895944,10946000.0,0.0,1.1622,6.4676,5.80000019073,5.3054,0.425572354788,-0.0432,0.1232,0.08,-0.00744827561713,49.3863,5.6375,5.8865,5.864,55.1473,41.1215,39.5639,1488919423.0
NRIM20170307,2.06,0.32694226348,0.00111758600237,-0.00528169014085,-0.0407470288625,6744000.0,1.0,3.3056,31.1428,28.25,27.8372,0.124878993224,-0.1312,-0.1002,-0.2313,-0.00464424778761,40.5167,30.3425,29.49,28.89,53.1161,4.8387,16.2327,1488920400.0
NRM.V20170307,-0.025,0.184949507491,0.000525909308227,0.0,0.0185185185185,135955000.0,0.0,0.0166,0.0628,0.054999999702,0.0462,0.530120463975,-0.0003,0.0005,0.0001,-0.0054545454841,51.3589,0.0542,0.0545,0.053,82.3017,33.3333,22.2222,1488912611.0
NRN.V20170306,-0.026,0.309445044837,0.00100396661831,0.0,-0.0350877192982,186809000.0,0.0,,,,,,,,,,,,,,,,,
NRP20170307,5.76,2.12514072502,0.0267592142568,-0.0114649681529,0.00674623767514,4938000.0,2.0,10.7508,45.1679,38.7999992371,34.4171,0.407681217868,-0.2509,1.392,1.1411,-0.00646649497251,47.4239,36.8858,39.7925,41.19,75.4763,11.5735,32.6277,1488920520.0
NRT20170307,0.66,0.447390811117,0.00137968732918,-0.00405405405405,-0.00539811066127,9147000.0,0.0,0.8538,8.0909,7.36999988556,7.2371,0.155656928507,-0.0687,0.1107,0.042,-0.00932157409318,47.1177,7.1147,7.664,7.414,30.7421,21.7391,19.9342,1488920521.0
NRZ20170307,2.12,0.768710129178,0.0113132766126,0.0,0.0500308832613,303240000.0,4.0,1.746,17.33,17.0,15.584,0.810996563574,0.0549,0.2206,0.2755,0.00322941176471,72.9553,16.1227,16.457,16.952,88.5525,91.1765,96.4178,1488920452.0
NS20170307,1.28,0.406033623437,0.00149424247409,0.000376151965394,-0.0111544896821,60790000.0,0.0,2.8878,54.9294,53.1899986267,52.0416,0.397672493493,-0.1142,0.1362,0.022,-0.002147020172,49.2909,52.1687,53.4855,53.3,38.8683,62.5,65.3098,1488920521.0
NSA20170307,0.31,0.539453486122,0.0062406048698,-0.00821692686935,0.0423143350604,40207000.0,1.0,2.398,24.9185,24.1399993896,22.5205,0.675354207526,0.0229,0.4697,0.4926,0.000948632998302,58.877,22.626,23.7195,24.464,61.0768,71.4285,82.5397,1488920521.0
NSAT20170307,1.61,1.32534451768,0.00146814159292,0.0,-0.00883838383838,4520000.0,2.0,0.2448,8.0659,7.84999990463,7.8211,0.118055165983,-0.0148,0.0116,-0.0032,-0.00188535034138,45.6277,7.9178,7.9435,7.91,40.6532,59.1836,62.585,1488920572.0
NSC20170307,5.62,0.997199892206,0.00676314210439,-0.00764600618188,0.0192998579664,289984000.0,2.0,4.1464,123.9367,122.0,119.7903,0.532920123481,-0.3188,1.7169,1.3981,-0.0026131147541,56.3141,115.3745,121.8635,122.49,47.9645,52.7559,59.7375,1488920554.0
NSH20170307,1.28,0.735532943614,0.00258936037719,0.00509337860781,-0.0162844798937,33723000.0,2.0,2.1462,30.8331,29.6000003815,28.6869,0.425449809649,-0.087,-0.0591,-0.1461,-0.00293918915131,49.3759,29.3367,29.76,29.31,39.628,53.4884,41.5332,1488920500.0
NSIT20170307,2.32,0.577510936524,0.003696822494,0.0096402539384,0.0584175499137,34996000.0,1.0,8.5258,47.5569,42.9399986267,39.0311,0.458478808641,-0.2569,1.1526,0.8958,-0.00598276684248,54.9923,40.385,43.294,43.262,32.6289,24.4737,25.6182,1488920400.0
NSM20170307,-0.99,0.556416690774,0.00864496010592,-0.00829187396352,-0.0180623973727,28701000.0,2.0,1.8546,19.5463,17.9400005341,17.6917,0.133883605121,-0.0882,0.0165,-0.0718,-0.00491638781351,43.2454,18.348,18.619,18.22,30.2563,24.4344,30.3206,1488920522.0
NSP.V20170307,-0.07,2.15109913536,0.0128966095456,-0.0322580645161,-0.117647058824,48902000.0,0.0,0.1468,0.4149,0.300000011921,0.2681,0.217302533521,-0.0079,0.0024,-0.0056,-0.0263333322869,39.7354,0.3333,0.3415,0.311,43.2252,4.7619,4.9206,1488920370.0
NSP20170307,3.09,0.815919083044,0.00675816958565,0.0134110787172,0.128571428571,18728000.0,0.0,20.3582,92.0391,86.9000015259,71.6809,0.747566166256,0.1593,3.0844,3.2436,0.00183314150981,72.6417,74.8458,81.86,85.76,56.0108,97.195,92.4499,1488920521.0
NSPR20170307,-5.93,1.14277114337,0.136728643216,-0.0901960784314,-0.0210970464135,1194000.0,1.0,0.7022,2.6396,2.31999993324,1.9374,0.544858919457,0.0383,-0.0531,-0.0148,0.0165086211647,48.8177,2.5127,2.2885,2.44,57.9232,46.875,56.5972,1488920523.0
NSR20170307,3.04,0.467277364923,0.0116236349216,0.00299401197605,0.00600600600601,49173000.0,0.0,0.6724,33.7862,33.5,33.1138,0.574360499703,-0.0357,0.1484,0.1127,-0.00106567164179,60.3506,32.8942,33.45,33.45,51.7094,68.75,66.6667,1488920604.0
NSSC20170307,0.31,2.20904678703,0.00483422550769,0.0,0.0532150776053,11769000.0,1.0,0.8968,9.3634,9.39999961853,8.4666,1.04081134983,0.0546,0.01,0.0646,0.00580851087402,65.2492,8.7275,8.915,9.09,56.2401,89.9328,94.3294,1488920400.0
NSTG20170307,-2.34,0.959107183667,0.0136711307369,-0.0167714884696,0.00914470145239,13814000.0,2.0,0.8354,19.4677,18.7600002289,18.6323,0.152861178934,0.0397,-0.1286,-0.0889,0.00211620466501,46.2552,19.8358,19.05,18.958,46.0093,71.0692,80.7128,1488920400.0
NSU.TO20170307,0.04,1.47893877025,0.00424765735889,-0.0351906158358,-0.175438596491,297314000.0,0.0,1.322,4.4415,3.28999996185,3.1195,0.128971226818,-0.0461,-0.1802,-0.2263,-0.0140121582172,25.2279,4.1133,3.7805,3.354,34.9868,25.4545,29.4848,1488920399.0
NSU20170307,0.04,1.91856714212,0.00716160355718,-0.0390625,-0.185430463576,297314000.0,0.0,1.0984,3.4212,2.46000003815,2.3228,0.124908993215,-0.0432,-0.1398,-0.183,-0.0175609753374,24.3906,3.1102,2.872,2.506,26.4038,19.7674,24.0897,1488920419.0
NSX.V20170222,-0.008,0.209891118982,0.000521172638436,0.0,-0.0384615384615,3070000.0,0.0,,,,,,,,,,,,,,,,,
NSYS20170307,0.02,2.11717453363,0.0287565374211,0.0,0.0458937198068,1109000.0,1.0,0.4916,4.4323,4.32999992371,3.9407,0.791903831786,0.0053,0.0615,0.0668,0.00122401849732,58.5158,4.0183,4.1865,4.266,50.1886,61.2903,55.3019,1488920400.0
NTAP20170307,1.1,1.17125811038,0.0128456797878,0.00542069290596,0.0888208269525,270658000.0,3.0,5.4654,43.4737,42.6599998474,38.0083,0.851117914043,0.1206,1.1626,1.2833,0.00282700422952,72.5711,37.911,40.741,42.66,66.5122,88.8112,89.1997,1488920400.0
NTCT20170307,0.08,0.62231051643,0.00493627777039,0.00135869565217,0.0522558537978,82687000.0,2.0,2.8832,38.5656,36.8499984741,35.6824,0.404966174432,-0.2572,1.0793,0.8221,-0.00697964750747,56.4387,33.908,37.124,36.94,46.8194,29.5453,27.8159,1488920400.0
NTE.V20170307,0.03,0.709219858156,0.00109688211259,0.0,0.0,36467000.0,3.0,0.065,0.2835,0.25,0.2185,0.484615384615,-0.0004,0.0008,0.0004,-0.0016,47.8735,0.2579,0.251,0.253,63.9254,27.2727,27.2727,1488919150.0
NTEC20170307,-1.02,2.75575379126,0.00377652811736,0.0340909090909,-0.0808080808081,8180000.0,2.0,1.1701,5.3098,4.5,4.1397,0.307922399795,-0.0288,-0.1624,-0.1911,-0.0064,39.3011,5.0352,4.7248,4.359,45.8438,37.5,24.7917,1488920400.0
NTES20170307,12.71,0.811018338514,0.0123819703746,0.00471260018575,0.0863242459181,73113000.0,1.0,74.5448,321.5874,292.079986572,247.0426,0.604165368641,-1.5847,13.575,11.9903,-0.00542556858687,60.5663,250.493,284.315,293.958,64.1454,68.3889,70.45,1488920400.0
NTGR20170307,2.25,0.564096150062,0.00523408535264,-0.00093808630394,-0.0427826712206,32313000.0,2.0,4.3476,57.2903,53.25,52.9427,0.0706826754991,-0.2381,-0.2565,-0.4945,-0.00447136150235,38.6063,55.738,55.1165,54.21,49.3979,8.3333,13.3354,1488920400.0
NTIP20170307,1.03,2.19221647844,0.0287548432824,0.0384615384615,0.08,12698000.0,0.0,0.4828,3.9489,4.05000019073,3.4661,1.20940387476,0.0304,0.0239,0.0543,0.007506172486,68.328,3.5775,3.7075,3.83,71.5608,92.8572,82.4676,1488920523.0
NTL20170307,0.81,1.05386479935,0.000133054507124,0.0192913385827,0.0452159870811,29409000.0,0.0,2.3168,26.4619,25.8899993896,24.1451,0.753150634344,-0.0174,0.1529,0.1354,-0.000672074175751,56.1979,24.7023,25.3035,25.174,71.5093,66.2745,38.697,1488920581.0
