Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SALT20170324,-2.22,1.35055250563,0.0329631092978,0.0388888888889,0.203346203346,46570000.0,1.0,3.4172,9.8661,9.35000038147,6.4489,0.848970028523,0.0754,0.4526,0.528,0.00806417079399,63.4446,7.2483,8.1575,9.03,55.0638,81.25,69.2708,1490385722.0
SAM20170324,6.79,0.519233783195,0.010982320442,0.0,-0.0481358529111,8145000.0,0.0,20.4444,162.4772,149.100006104,142.0328,0.345679310888,0.074,-3.1776,-3.1036,0.00049631118022,38.8605,158.0433,152.255,148.96,30.4609,36.5547,29.5587,1490385721.0
SAMG20170324,0.62,0.212908011869,0.000458385093168,-0.0252707581227,-0.0174672489083,5635000.0,1.0,1.4126,14.2688,13.5,12.8562,0.455755344754,0.0009,-0.0656,-0.0647,6.66666666667e-05,48.6486,13.6677,13.5625,13.45,50.5229,52.9412,47.4716,1490385600.0
SAN20170324,0.43,0.745567396696,0.000263059361679,-0.00162866449511,0.0907473309609,14488859000.0,0.0,0.9806,6.2603,6.13000011444,5.2797,0.867122286805,0.0362,0.1327,0.1689,0.00590538325027,68.9672,5.5427,5.77,6.072,76.8858,89.8551,88.4058,1490385775.0
SAND20170324,0.17,0.49562598942,0.00587931299495,0.00704225352113,-0.0381165919283,149635000.0,1.0,0.5374,4.4847,4.28999996185,3.9473,0.637699966232,0.0169,-0.045,-0.0281,0.00393939397442,49.5287,4.3835,4.216,4.318,48.9556,54.6875,57.8125,1490385613.0
SANM20170324,2.64,0.68306101037,0.00516224099916,-0.0075,-0.00551102204409,73021000.0,2.0,2.3452,40.7576,39.7000007629,38.4124,0.549036654844,-0.0401,0.2068,0.1667,-0.00101007554734,51.5799,38.4633,39.585,39.73,44.855,55.3692,57.6063,1490385600.0
SANW20170324,-0.07,0.176044546552,0.000913148858816,0.0113636363636,0.0,9902000.0,0.0,0.314,4.576,4.44999980927,4.262,0.598725507214,0.0064,-0.0295,-0.0231,0.00143820230883,50.5642,4.5465,4.419,4.396,61.1643,64.2856,43.6507,1490385600.0
SAP.TO20170324,1.77,0.605533757585,0.00100826459,0.00746432491767,0.00547765118317,259904000.0,0.0,1.4088,46.3349,45.8899993896,44.9261,0.684198885327,0.0728,-0.2144,-0.1416,0.00158640228739,52.1395,46.3817,45.6305,45.598,30.4919,77.7778,66.5823,1490385600.0
SAP20170324,3.24,0.531082779673,0.000429212538532,-0.000510516642843,0.0402763018066,999160000.0,0.0,6.5258,98.8184,97.8899993896,92.2926,0.857733824152,0.1201,1.3609,1.481,0.00122688733015,71.8814,92.134,95.5555,97.706,76.6983,82.1782,80.4621,1490385721.0
SAR20170324,1.7,0.544317693666,0.00748048540505,0.00534997770843,-0.0070453544694,3049000.0,1.0,1.8182,23.8161,22.5499992371,21.9979,0.303651543868,-0.147,0.1819,0.035,-0.00651884722721,48.7285,21.8485,22.907,22.436,37.5329,23.3332,16.8888,1490386019.0
SARA20170324,-5.518,1.56378207578,0.00614104873411,0.0,-0.210526315789,19986000.0,1.0,0.0325,0.1908,0.165000006557,0.1583,0.206154047893,-0.0004,-0.0051,-0.0055,-0.00242424232791,40.9782,0.1885,0.1746,0.168,13.7667,58.3333,39.0,1490383291.0
SASR20170324,1.84,0.514683211605,0.00175074145712,-0.00275275275275,-0.0614696184644,23265000.0,2.0,5.3928,45.0904,39.8499984741,39.6976,0.0282596191442,-0.4499,-0.0727,-0.5226,-0.0112898373206,31.5142,41.3875,42.394,40.382,43.9829,34.4208,33.714,1490385600.0
SAT.V20170322,0.04,0.865009746589,0.000925322559625,-0.016393442623,-0.016393442623,7673000.0,0.0,,,,,,,,,,,,,,,,,
SATS20170324,1.93,1.43599349756,0.00623054386041,-0.000905305087815,0.0132207124495,46078000.0,1.0,3.7314,56.1577,55.1800003052,52.4263,0.737980464484,0.0746,0.2863,0.361,0.0013519391009,57.0655,53.6132,54.292,55.134,75.078,85.647,83.7647,1490385600.0
SAUC20170324,-0.23,2.74069729886,0.0119471656169,0.0418604651163,0.258426966292,13495000.0,1.0,0.5242,2.1146,2.25,1.5904,1.2582983594,0.0377,0.0618,0.0995,0.0167555555556,78.1597,1.6822,1.8525,2.048,69.7743,80.4455,76.8945,1490385600.0
SAVE20170324,3.76,0.390496936309,0.00603304624738,0.00435816164818,-0.0291076216009,69085000.0,2.0,4.2326,53.5728,50.7000007629,49.3402,0.321268431446,0.0417,-0.8386,-0.7969,0.000822485194724,44.4489,53.811,51.4565,50.534,26.6356,52.967,47.6343,1490385600.0
SB-PB20170324,-0.83,0.78665158371,7.26934414919e-05,0.0100619195046,0.0618388934093,47831000.0,0.0,3.1622,26.5195,26.1000003815,23.3573,0.867339314866,0.0762,0.4411,0.5174,0.00291954018721,82.6007,24.1653,24.9384,25.74,75.0506,100.0,92.5821,1490385781.0
SB-PC20170324,-0.83,0.911666816587,0.00021189186929,0.0,0.0412249705536,47831000.0,0.0,1.1857,17.8802,17.6800003052,16.6945,0.831154849604,-0.0044,0.3201,0.3156,-0.000248868773985,63.442,16.4774,17.2873,17.62,76.9607,66.9355,66.9302,1490385781.0
SB-PD20170324,-0.83,3.77011221748,0.000997407539044,-0.00690846286701,0.0225251926497,47831000.0,0.0,0.8123,17.517,17.25,16.7047,0.671303705528,-0.0528,0.265,0.2123,-0.00306086956522,59.2916,16.3481,17.1108,17.171,49.0547,42.1565,33.2742,1490385781.0
SB.V20170323,-0.45,1.06157112527,0.000406801724839,0.0,-0.264705882353,98328000.0,0.0,,,,,,,,,,,,,,,,,
SB20170324,-0.83,2.161973954,0.022640045159,0.0166666666667,0.203947368421,47831000.0,0.0,0.541,1.909,1.83000004292,1.368,0.853974201322,0.0064,0.0856,0.092,0.00349726767755,62.5393,1.4668,1.6385,1.742,66.1829,81.3954,62.0524,1490385711.0
SBAC20170324,0.61,1.06429567915,0.00909248887333,0.00313772048847,0.0522149083793,119982000.0,3.0,5.241,118.7945,118.290000916,113.5535,0.903739919009,-0.1454,2.1944,2.0489,-0.00122918250803,68.8773,109.3833,116.174,117.488,45.8523,84.7423,83.6097,1490385600.0
SBB.TO20170324,-0.03,0.22921096282,0.000565816119887,0.0206896551724,0.0647482014388,180237000.0,0.0,0.3216,1.5123,1.48000001907,1.1907,0.899564735925,0.0186,0.014,0.0326,0.0125675674056,60.4601,1.3137,1.3515,1.466,69.3376,78.125,79.1667,1490385579.0
SBBP20170324,-2.62,0.197761665561,0.0042728668942,0.0,0.242236024845,5860000.0,0.0,1.7256,4.6853,4.0,2.9597,0.602862772369,-0.0185,0.3749,0.3565,-0.004625,57.6105,2.9169,3.8225,4.25,49.2321,44.2379,51.6729,1490385600.0
SBBX20170324,1.19,0.264866074759,0.00114998380305,0.00824524312896,0.0180599436427,3087000.0,1.0,1.2908,24.9369,23.8500003815,23.6461,0.15796434883,-0.1532,0.5264,0.3732,-0.00642347998112,50.91,22.4137,24.2915,24.22,27.9977,20.0,23.0303,1490385600.0
SBCF20170324,0.78,0.665079730733,0.00757683559806,0.00350262697023,-0.0226012793177,34294000.0,1.0,1.9152,24.3841,22.9200000763,22.4689,0.235536798399,-0.1567,0.0239,-0.1329,-0.00683682371197,45.2832,22.8147,23.4265,22.744,33.3818,49.0476,35.2073,1490385600.0
SBCP20170324,-0.01,0.930269413629,0.00364111652636,0.0184615384615,0.0441640378549,4514000.0,1.0,2.1771,20.5331,19.8600006104,18.356,0.690827527606,-0.0178,0.3634,0.3456,-0.000896273889877,56.5434,18.5007,19.4446,19.952,76.719,39.7638,25.2668,1490385600.0
SBFG20170324,1.21,0.355759236511,0.000953889029643,0.0407013149656,-0.0740947075209,3947000.0,2.0,2.2804,18.7537,16.5400009155,16.4733,0.0292496559934,-0.1986,-0.0815,-0.2801,-0.0120072544744,36.2145,17.2668,17.6135,16.778,24.6787,26.7606,11.0989,1490385600.0
SBGI20170324,2.6,0.912037789145,0.0195128851453,-0.00503144654088,0.0248769111169,63872000.0,2.0,4.3792,42.9571,39.5499992371,38.5779,0.221981009559,-0.469,1.0517,0.5827,-0.0118584073084,51.4688,36.3792,40.7675,39.51,20.7919,14.0049,12.7764,1490385600.0
SBGL20170324,1.22,1.08257041677,0.0123903592138,0.00916380297824,0.0488095238095,186769000.0,1.0,1.9366,9.0843,8.81000041962,7.1477,0.85836022907,0.1287,0.0202,0.1488,0.0146083988502,60.0653,8.2983,8.116,8.802,68.7543,86.413,91.4735,1490385665.0
SBH20170324,1.61,0.57716695257,0.00904247310693,0.00795624067628,-0.0701834862385,142137000.0,4.0,2.68,22.273,20.2700004578,19.593,0.252612111106,0.0533,-0.7809,-0.7276,0.00262950166731,32.9118,23.2847,20.933,20.268,49.2962,22.1622,19.9051,1490385714.0
SBLK20170324,-3.23,0.793526593239,0.0254983432358,0.0140986908359,0.0622362869198,17504000.0,0.0,2.6804,11.3777,10.0699996948,8.6973,0.512124942107,-0.1152,0.475,0.3597,-0.0114399209028,53.2394,8.6402,10.0375,10.104,59.7107,44.964,34.7722,1490385600.0
SBLKL20170324,-0.2,5.32108843537,0.00161787062413,0.00560586459681,0.0201224846894,38678000.0,0.0,0.5436,23.3703,23.3199996948,22.8267,0.907468165607,-0.0108,0.1529,0.1421,-0.000463121789937,61.4593,22.7118,23.0985,23.192,53.35,71.6417,53.2338,1490385600.0
SBNB20170324,0.24,0.0777806585429,2.32031123108e-06,0.0,0.00472069236821,129293000.0,0.0,0.2755,25.6341,25.5400009155,25.3586,0.6584425246,0.0037,0.0514,0.0551,0.000144870785723,55.6124,25.3775,25.4964,25.5802,65.9588,62.5007,73.5713,1490385722.0
SBNY20170324,7.37,1.50295676415,0.0108151350138,-0.0015865351452,-0.0779717161422,53439000.0,3.0,22.831,167.1535,144.740005493,144.3225,0.0182867808315,-1.7527,-1.2315,-2.9843,-0.0121092989739,27.0072,155.3323,155.738,146.892,4.1353,7.5609,8.1712,1490385600.0
SBOT20170324,-0.53,0.241039245653,0.00327504244482,-0.0294117647059,-0.0350877192982,7657000.0,0.0,0.4344,1.9272,1.64999997616,1.4928,0.361878398154,-0.0006,-0.0191,-0.0197,-0.000363636368891,44.3722,1.8277,1.71,1.69,37.7544,16.6667,18.0702,1490385600.0
SBR.TO20170324,-0.052,1.01955927957,0.00307958662101,0.0,-0.0767386091127,80604000.0,0.0,0.0821,0.4518,0.384999990463,0.3697,0.186357983718,-0.0052,0.005,-0.0002,-0.0135064938411,45.3994,0.3712,0.4107,0.397,17.8669,26.6666,29.7222,1490383410.0
SBR20170324,3.15,0.556562105643,0.000886567592792,0.00881057268722,-0.0825320512821,13929000.0,0.0,3.9472,37.8726,34.3499984741,33.9254,0.107569536411,-0.177,-0.7179,-0.8949,-0.00515283865684,32.0305,37.268,35.899,34.52,42.9504,22.0779,17.316,1490385722.0
SBRA20170324,0.92,1.06946614249,0.00819134249505,0.000723589001447,0.0501138952164,63598000.0,1.0,2.2828,28.0199,27.6599998474,25.7371,0.842342670147,0.065,0.2878,0.3528,0.00234996385967,64.1607,25.9845,26.8785,27.224,65.3311,85.4626,82.5979,1490385600.0
SBRAP20170324,0.92,2.2240293809,0.000333265197019,3.06983883347e-05,0.0148839890025,63598000.0,1.0,0.671,26.0995,26.0599994659,25.4285,0.941131841941,0.0212,0.0098,0.031,0.000813507307539,59.909,25.7192,25.764,25.774,71.7709,89.8734,63.2911,1490385600.0
SBS20170324,1.14,0.646140135462,0.00287891783143,0.0120481927711,-0.0344827586207,339984000.0,0.0,1.2746,10.9138,10.0799999237,9.6392,0.345833927276,-0.0586,-0.0397,-0.0982,-0.00581349210749,47.618,10.0832,10.2765,9.948,35.2364,33.6539,23.1227,1490385721.0
SBSI20170324,1.86,1.18175237719,0.00673359580052,-0.00890663390663,-0.0654503330437,26670000.0,1.0,4.4518,36.3649,32.2700004578,31.9131,0.0801699217763,-0.1896,-0.5643,-0.7539,-0.005875426009,33.5054,35.3752,34.139,32.678,57.0664,15.427,13.8138,1490385600.0
SBUX20170324,1.95,1.64628179273,0.0111058113344,0.0133785230111,0.0137401855817,1419347000.0,9.0,3.7494,57.7382,56.8100013733,53.9888,0.752440756732,0.1419,-0.3026,-0.1607,0.00249779962277,58.4312,56.466,55.8635,55.98,46.6252,82.6748,68.0543,1490385600.0
SBW.V20170324,-0.03,2.3440243862,0.00390802375363,-0.0666666666667,-0.125,36205000.0,0.0,0.0446,0.1878,0.140000000596,0.1432,-0.0717488655595,-0.0029,0.0051,0.0022,-0.0207142856261,41.6486,0.1518,0.1655,0.162,56.5814,0.0,25.0,1490384220.0
SBY20170324,-0.07,0.579288913835,0.0130797932597,-0.000924214417745,0.0924709449217,28248000.0,2.0,2.9558,22.8469,21.6200008392,19.8911,0.584918072682,-0.1126,0.8793,0.7667,-0.00520814040838,80.2643,18.7215,21.369,21.642,68.5104,43.9025,38.2113,1490385721.0
SC20170324,2.13,1.06295119222,0.0163439728263,-0.00154083204931,-0.0892480674631,112756000.0,2.0,2.2546,15.2793,12.9600000381,13.0247,-0.028696869446,-0.1773,-0.0746,-0.2518,-0.0136805555153,28.939,13.9155,14.152,13.322,10.568,11.2299,14.6295,1490385789.0
SCA.V20170324,-0.0,0.0425156921555,8.24705167902e-05,0.0,-0.111111111111,133381000.0,0.0,0.019,0.093,0.0799999982119,0.074,0.315789379572,0.0003,-0.0032,-0.0029,0.00375000008382,41.2517,0.091,0.0835,0.082,25.8694,50.0,50.0,1490384467.0
SCCO20170324,1.0,0.85984925007,0.0123942812397,0.00522552255226,-0.0132289416847,81731000.0,3.0,2.7096,37.6558,36.5499992371,34.9462,0.591895201159,0.0456,-0.1663,-0.1207,0.00124760604519,51.2713,36.3547,36.301,36.348,60.9756,79.0475,73.075,1490385722.0
SCG.V20170324,-0.049,0.676524901276,0.0345165966082,0.121212121212,0.0109289617486,27596000.0,0.0,0.0595,0.213,0.185000002384,0.1535,0.529411804776,-0.0042,0.0073,0.0032,-0.0227027024101,53.543,0.1394,0.1833,0.171,67.4846,50.0,37.5,1490385589.0
SCG20170324,4.16,1.12731549072,0.00787863870013,0.00164670658683,-0.0226409582238,142599000.0,1.0,4.4828,70.5684,66.9100036621,66.0856,0.183903734744,-0.0698,-0.4755,-0.5452,-0.00104319229083,41.8057,69.497,68.327,67.412,11.6755,12.6493,11.5859,1490385721.0
SCHL20170324,1.52,1.40968533384,0.00631657594194,-0.000701918577445,-0.0633771929825,28107000.0,0.0,3.855,46.8765,42.7099990845,43.0215,-0.0808043879448,-0.1963,-0.3338,-0.5301,-0.00459611342093,31.078,45.893,44.949,44.36,50.1147,8.3135,15.0684,1490385600.0
SCHN20170324,-0.57,0.879926884983,0.0151924394701,-0.0365853658537,-0.158858603066,26268000.0,1.0,5.6214,24.8232,19.75,19.2018,0.0975201906998,-0.1459,-0.9006,-1.0465,-0.00738734177215,32.942,23.7585,22.0125,20.58,20.0442,0.0,6.7825,1490385600.0
SCHW20170324,1.31,0.994804074179,0.00651494570979,-0.00817843866171,-0.0333333333333,1155549000.0,2.0,4.217,44.007,40.0200004578,39.79,0.0545412515446,-0.351,0.1679,-0.1831,-0.00877061459233,38.8371,41.2778,41.8985,40.608,45.5808,11.6788,14.0308,1490385725.0
SCI20170324,0.9,0.779420701499,0.00517962984302,-0.00622338683262,-0.0101141924959,182247000.0,2.0,1.1584,31.4187,30.3400001526,30.2603,0.0688019273031,-0.1376,0.1553,0.0178,-0.00453526695148,44.0268,29.9673,30.8395,30.446,37.4428,25.6,23.4323,1490385722.0
SCIO20170324,-0.05,3.09653465347,0.00312177674264,-0.142857142857,-0.25,54099000.0,1.0,0.0252,0.0826,0.0599999986589,0.0574,0.103174549956,0.0001,-0.0046,-0.0045,0.00166666670392,40.2607,0.0825,0.07,0.068,20.7307,0.0,33.3333,1490384133.0
SCL20170324,3.73,0.932277628032,0.00365541111816,-0.00025519969376,0.0171361807088,18924000.0,1.0,5.6698,80.4319,78.3499984741,74.7621,0.632808648298,0.1568,0.0853,0.2421,0.00200127636316,52.2937,78.2122,77.597,78.194,61.4465,60.5523,52.4655,1490385722.0
SCLN20170324,0.58,0.603210339796,0.00343050525953,0.015625,-0.00102459016393,46392000.0,1.0,0.7198,10.0564,9.75,9.3366,0.574326201723,0.0208,-0.1131,-0.0924,0.00213333333333,50.3995,10.0415,9.6965,9.636,29.5839,67.5325,41.5585,1490385600.0
SCMP20170324,0.42,0.556603022317,0.0223663238095,-0.00934579439252,-0.0718038528897,26250000.0,1.0,2.3638,12.3269,10.6000003815,9.9631,0.269439200216,-0.0084,-0.3163,-0.3247,-0.00079245280167,42.5871,11.7543,11.145,10.73,38.8156,17.3077,21.1538,1490385600.0
SCNB20170324,1.56,0.947988561676,0.00596786050895,-0.00174520069808,-0.0441632847935,10610000.0,0.0,4.5332,43.9696,40.0400009155,39.4364,0.133151176989,-0.2678,-0.3471,-0.6149,-0.00668831153538,34.9408,42.0265,41.703,40.028,45.2989,29.0576,20.6223,1490385613.0
SCON20170324,-4.2,0.268218844474,0.177343142699,0.0661157024793,0.0840336134454,1801000.0,0.0,0.2918,1.3234,1.28999996185,1.0316,0.885537909023,0.0178,0.0001,0.0178,0.0137984500204,57.6586,1.186,1.1775,1.282,83.9971,53.8461,46.1538,1490385600.0
SCOR20170324,-0.18,0.0960476979623,0.00342355542356,0.0,-0.0832618025751,30303000.0,1.0,3.8118,24.1549,21.3600006104,20.3431,0.266777010953,0.1823,-1.2919,-1.1096,0.00853464395088,29.932,26.9393,22.249,21.54,10.3985,23.6221,16.7449,1490385556.0
SCS20170324,1.44,0.982935571639,0.00771179049793,-0.0116618075802,0.0373317013464,83245000.0,1.0,1.2752,17.0901,16.9500007629,15.8149,0.890135479093,0.0591,0.0062,0.0652,0.00348672550678,56.2799,16.5608,16.4525,16.47,71.3379,61.2245,65.2285,1490385721.0
SCSC20170324,2.51,1.0745659896,0.0057745984936,-0.00503778337531,-0.0410293760622,25093000.0,1.0,2.7242,41.5321,39.5,38.8079,0.254056236693,-0.0715,-0.4702,-0.5417,-0.00181012658228,41.7193,40.8917,40.17,39.38,50.6062,43.3963,39.448,1490385600.0
SCSS20170324,1.1,0.820782278346,0.0164106697097,-0.0163111668758,0.0261780104712,42063000.0,2.0,1.3652,24.6826,23.5200004578,23.3174,0.14840349968,-0.1601,0.4943,0.3342,-0.00680697265663,50.5354,22.2762,24.0,23.748,29.0638,13.2076,18.6583,1490385600.0
SCU.TO20170324,-0.08,0.14588369117,0.000119650145773,0.00645161290323,-0.138121546961,8575000.0,0.0,0.3438,1.8224,1.55999994278,1.4786,0.236765394938,0.0065,-0.0984,-0.0919,0.0041666668195,35.3276,1.9215,1.6505,1.574,51.5685,5.0,12.6667,1490376374.0
SCVL20170324,1.52,3.79315352499,0.0311484387259,-0.0180475799836,-0.0713731574864,12746000.0,2.0,2.2294,26.5757,23.9400005341,24.3463,-0.182246104756,-0.1538,-0.1403,-0.294,-0.00642439417581,35.4685,25.729,25.461,24.75,47.0199,29.2428,26.8866,1490385600.0
SCX20170324,-1.79,0.460009465215,0.00061567695962,0.0464015151515,-0.00718778077269,6315000.0,0.0,0.49,11.3535,11.0500001907,10.8635,0.380612634153,-0.037,0.0749,0.038,-0.0033484162318,49.6778,10.8483,11.1085,11.048,55.6929,52.6316,23.6045,1490385721.0
SCYX20170324,-1.58,0.274807717909,0.00542534972446,-0.0249110320285,-0.121794871795,23590000.0,3.0,1.132,3.4575,2.74000000954,2.3255,0.366166086163,0.0007,-0.1135,-0.1128,0.000255474451666,42.1883,3.1837,2.8915,2.778,53.1511,40.4762,42.4603,1490385600.0
SD20170324,2.03,0.809005138637,0.0060108278818,-0.00519031141869,-0.0930599369085,17732000.0,1.0,2.779,19.4125,17.25,16.6335,0.221842389349,0.0394,-0.789,-0.7496,0.00228405797101,31.9483,20.2218,18.023,17.346,36.216,20.9205,16.1771,1490385724.0
SDE.V20170324,-0.022,0.0464006978665,4.82187976161e-05,0.0,-0.0625,103694000.0,2.0,0.0195,0.0245,0.0149999996647,0.005,0.512820495627,-0.0004,-0.0005,-0.0009,-0.0266666672627,51.1588,0.0152,0.0147,0.011,99.0931,50.0,16.6667,1490362558.0
SDLP20170324,3.06,0.341704841925,0.00623039875923,0.0,-0.162962962963,49002000.0,1.0,2.0564,4.5042,3.3900001049,2.4478,0.458179393554,0.038,-0.3065,-0.2685,0.0112094391811,41.2274,4.1505,3.476,3.322,27.8661,66.6667,55.9859,1490385691.0
SDPI20170324,-0.48,0.146626239292,0.00280999815532,-0.0112359550562,-0.12,5421000.0,0.0,0.2984,1.0977,0.879999995232,0.7993,0.27044234327,-0.0015,-0.046,-0.0475,-0.00170454546378,37.2749,1.042,0.9485,0.886,9.2176,15.0,18.8528,1490385623.0
SDR20170324,0.32,0.517673169022,0.00356839189668,-0.00699300699301,-0.0533333333333,31049000.0,0.0,0.1146,1.5203,1.41999995708,1.4057,0.124781475433,-0.0029,-0.02,-0.0229,-0.00204225358285,37.7235,1.5138,1.463,1.43,32.2311,18.1818,21.2121,1490385724.0
SDRL20170324,-0.27,0.293924278543,0.0116419194541,-0.0277777777778,-0.156626506024,350558000.0,1.0,0.851,1.862,1.39999997616,1.011,0.45710925518,0.0511,-0.2241,-0.173,0.0365000006216,40.7812,2.2503,1.4365,1.414,55.8422,70.3704,70.4084,1490385694.0
SDS.V20170324,-0.03,0.12390442404,0.000139823086999,0.0,-0.5,67943000.0,0.0,0.019,0.036,0.019999999553,0.017,0.157894713314,0.0005,-0.0067,-0.0061,0.0250000005588,37.9217,0.0473,0.0265,0.022,82.7109,0.0,33.3333,1490362200.0
SDT20170324,0.55,0.570339053934,0.00366406135509,0.00729927007299,-0.0860927152318,20471000.0,1.0,0.2596,1.5433,1.37999999523,1.2837,0.370955297502,0.0028,-0.0474,-0.0445,0.00202898551426,41.9286,1.5128,1.4135,1.378,35.7652,38.8889,36.7725,1490385781.0
SDX.V20170324,-0.33,1.56879776926,0.00378401612903,-0.0481927710843,0.0675675675676,62000000.0,3.0,0.128,0.8305,0.790000021458,0.7025,0.683593917638,0.0011,0.025,0.0261,0.00139240502547,56.2691,0.6828,0.7665,0.796,62.6502,61.5385,87.1795,1490385157.0
SDY.TO20170324,-0.41,1.81322152662,0.00141677512005,-0.014598540146,-0.16149068323,44566000.0,0.0,0.5064,1.7727,1.35000002384,1.2663,0.165284407271,-0.0099,-0.0766,-0.0866,-0.00733333320382,34.1617,1.6857,1.5195,1.392,29.745,0.0,9.2199,1490385562.0
SDZ.V20170323,-0.035,0.023581661328,2.8828136261e-05,0.0,-0.107142857143,41626000.0,1.0,,,,,,,,,,,,,,,,,
SEA.TO20170324,-0.14,0.949279483349,0.00226122195945,-0.0578609000584,0.129642606868,43553000.0,2.0,5.141,16.8355,16.1200008392,11.6945,0.860824905511,0.2735,0.4347,0.7082,0.0169665003574,61.8025,13.5253,14.265,16.18,74.1261,78.6177,91.2207,1490385600.0
SEAC20170324,-1.91,0.403371389067,0.00203696694835,-0.0212765957447,-0.0612244897959,30649000.0,1.0,0.305,2.563,2.29999995232,2.258,0.137704761693,-0.0118,-0.0321,-0.0439,-0.00513043488897,40.1589,2.4558,2.4105,2.324,29.1382,37.8378,41.4414,1490385600.0
SEAS20170324,0.1,3.70338001232,0.0643307671421,-0.0532637075718,-0.024219590958,62609000.0,19.0,2.0724,19.3337,18.1299991608,17.2613,0.419175429824,-0.0761,-0.2197,-0.2958,-0.00419746296319,47.5139,18.6525,18.2975,17.586,47.2352,47.1428,20.6667,1490385797.0
SEB20170324,164.02,0.284444444444,0.000724528301887,-0.0224294354839,-0.00698871054451,265000.0,1.0,448.7056,4139.6273,3879.0,3690.9217,0.419157460928,-6.5851,21.0701,14.4851,-0.0016976282547,47.293,3903.1228,3915.2745,3946.818,62.9381,12.8196,21.3488,1490385617.0
SEDG20170324,1.44,0.771068640486,0.0333831360947,-0.0108303249097,-0.0235210263721,15548000.0,1.0,1.343,14.8165,13.6999998093,13.4735,0.168652129014,-0.0807,0.045,-0.0358,-0.00589051103091,45.6593,13.7242,14.145,13.9,32.1908,18.1818,23.9517,1490385600.0
SEE20170324,2.46,1.15460181107,0.0110339980967,-0.0173779146502,-0.0465314834578,191246000.0,3.0,3.1692,47.2156,44.6699981689,44.0464,0.196768322903,0.0221,-0.5365,-0.5144,0.000494739218847,36.8842,47.2242,45.631,45.42,54.3629,27.0161,45.9084,1490385723.0
SEED20170324,-0.39,0.100408531716,0.00050733875212,-0.0151515151515,-0.025,17101000.0,0.0,0.3246,2.0843,1.95000004768,1.7597,0.586260159223,0.0182,-0.0356,-0.0175,0.0093333331051,47.6081,2.0638,1.922,1.988,75.026,62.069,72.9119,1490385600.0
SEIC20170324,1.93,1.53882471604,0.00670796599614,-0.0125514806825,-0.0051373246394,133279000.0,2.0,2.4852,52.5731,50.3499984741,50.0879,0.105463734959,-0.1962,0.3585,0.1622,-0.00389672305752,43.0318,50.4442,51.3305,50.972,56.5784,6.2499,26.3499,1490385600.0
SELF20170324,0.29,0.363688871775,0.000769450101833,0.0,0.00860215053763,7365000.0,1.0,0.648,5.033,4.71000003815,4.385,0.501543268745,0.0016,0.0237,0.0253,0.000339702757334,51.2985,4.614,4.709,4.726,42.0184,41.4634,39.4309,1490385600.0
SEM20170324,0.87,0.80268904321,0.0086288635209,0.0245901639344,-0.0458015267176,96447000.0,0.0,3.2926,14.8788,12.5,11.5862,0.277531434125,-0.099,-0.2318,-0.3308,-0.00792,41.3824,13.4783,13.2325,12.31,24.7121,25.0,13.1519,1490385749.0
SEMG20170324,0.31,0.946304393424,0.00950675916621,-0.0163447251114,-0.106130164731,61694000.0,2.0,4.4448,36.7774,33.0999984741,32.3326,0.17265084461,0.0694,-1.415,-1.3456,0.00209667683381,33.3264,38.4958,34.555,33.6,46.9119,17.6136,20.7292,1490385723.0
SEN.TO20170324,-0.749,0.950570342205,5.86854460094e-05,0.0,-0.0800865800866,59640000.0,1.0,0.1686,0.5483,0.425000011921,0.3797,0.268683344727,-0.0078,0.0003,-0.0075,-0.0183529406617,42.9696,0.4318,0.464,0.425,3.4838,0.0,0.0,1490362200.0
SENEA20170324,2.82,1.06937598498,0.00653792537925,-0.0321678321678,-0.0736278447122,4878000.0,1.0,4.8572,39.2661,34.5999984741,34.4089,0.0393433406327,-0.1969,-0.5273,-0.7242,-0.00569075169605,39.8212,37.9925,36.8375,35.32,45.1877,6.0606,15.1515,1490385600.0
SENS20170324,-0.49,0.517420250481,0.00175107350341,0.0218579234973,-0.200854700855,39590000.0,0.0,0.7448,2.4399,1.87000000477,1.6951,0.234828148185,-0.0035,-0.1697,-0.1732,-0.00187165774924,29.5132,2.4745,2.0675,1.856,24.5186,16.6667,12.6984,1490385722.0
SEP20170324,3.3,0.559190350077,0.0034938608079,0.00308422301305,-0.0443037974684,71915000.0,3.0,3.2294,44.8422,42.2799987793,41.6128,0.206601467547,-0.0401,-0.6915,-0.7316,-0.000948439005624,31.7697,44.9115,43.2275,42.284,33.2834,30.6382,21.8765,1490385634.0
SERV20170324,1.12,0.759489665387,0.00476344703528,0.00354071825999,0.0109554140127,118409000.0,4.0,1.3748,40.7129,39.6800003052,39.3381,0.248690940628,-0.1586,0.4637,0.3052,-0.00399697577571,50.9447,38.5363,40.0255,39.856,59.0025,17.7843,13.9077,1490385722.0
SES.TO20170324,-0.32,0.996400207047,0.00245578371552,-0.0135557872784,-0.0921305182342,155203000.0,0.0,1.757,10.8905,9.46000003815,9.1335,0.185828137818,-0.0391,-0.3104,-0.3495,-0.00413319237234,37.548,10.7533,10.012,9.46,31.5666,18.1818,19.1919,1490385600.0
