Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
INFI20170525,0.0,0.287345859453,0.00721798322402,-0.0491803278689,-0.134328358209,38269000.0,3.0,0.4418,2.0499,1.74000000954,1.6081,0.298551402301,0.03,-0.1606,-0.1306,0.0172413792158,37.9825,2.4298,1.829,1.786,57.4618,29.1667,47.1154,1495742400.0
INFN20170525,-0.53,1.28484365596,0.0155961174506,-0.0295918367347,-0.019587628866,143720000.0,2.0,1.0402,10.1351,9.51000022888,9.0949,0.399058093522,0.0394,-0.1363,-0.0969,0.00414300726096,45.9265,10.0537,9.615,9.626,47.2966,48.8372,62.7566,1495742400.0
INFU20170525,0.07,0.604249022302,0.00203647762895,-0.03125,-0.201030927835,14036000.0,0.0,1.1282,2.2831,1.54999995232,1.1549,0.350203822298,-0.0035,-0.1706,-0.1741,-0.0022580645856,37.4622,2.0383,1.719,1.48,59.9336,41.1765,39.2157,1495742520.0
INFY20170525,0.94,1.30328619393,0.00410900443163,0.0051847051199,0.0430396772024,1925252000.0,0.0,1.0754,15.5152,15.5100002289,14.4398,0.995164802754,0.0517,0.0404,0.0921,0.00333333328414,63.091,15.1305,14.9775,15.196,66.3743,80.4348,62.6488,1495742532.0
ING20170525,1.37,2.45607819576,0.00254846892576,0.00351493848858,0.0626550868486,3881817000.0,2.0,1.0486,17.3578,17.1299991608,16.3092,0.782757162661,-0.0334,0.3746,0.3412,-0.00194979577562,62.9701,15.7135,16.8335,17.028,56.8177,97.4025,78.5156,1495742520.0
INGN20170525,1.12,0.732337773278,0.00823687800249,0.0237081367246,0.102093916491,16861000.0,3.0,7.0258,87.3599,88.9499969482,80.3341,1.22632254665,0.2672,1.5394,1.8066,0.00300393489789,73.5063,78.6242,83.847,85.832,68.1632,96.8475,78.733,1495742400.0
INGR20170525,6.46,0.818371338028,0.00535425933224,-0.00452372823489,-0.0273538487199,71044000.0,3.0,9.5854,123.8052,116.629997253,114.2198,0.251444619256,-0.2349,-0.947,-1.1819,-0.00201406160964,39.2174,120.0552,119.0125,116.382,23.0246,37.7926,37.7356,1495742608.0
INN20170525,0.81,1.16365511396,0.0133485555628,0.00560224089636,0.0767846430714,92562000.0,2.0,1.754,17.854,17.9500007629,16.1,1.05473247602,0.0879,0.2265,0.3144,0.00489693572501,71.4181,16.2222,16.977,17.57,49.2265,95.7447,94.935,1495742522.0
INNL20170525,-2.12,0.0445724909352,0.00400752753639,0.0,0.0334928229665,18067000.0,1.0,0.142,2.1935,2.17000007629,2.0515,0.834507579535,-0.0197,0.0991,0.0794,-0.00907834069464,63.4024,1.7083,2.1225,2.162,63.325,58.8236,59.6079,1495742400.0
INO20170525,-1.21,7.41391111238,0.0822857906523,-0.0763005780347,0.225460122699,69215000.0,6.0,2.5104,8.1842,7.98999977112,5.6738,0.922641718897,0.132,0.2447,0.3766,0.0165206512868,64.3478,6.5543,6.929,7.612,80.8191,48.9071,62.3738,1495742400.0
INOD20170525,-0.29,0.480773408647,0.000629741046384,-0.0294117647059,-0.117647058824,24599000.0,0.0,0.7836,2.1348,1.64999997616,1.3512,0.381316968043,0.0045,-0.1002,-0.0957,0.00272727276668,40.6584,1.9235,1.743,1.63,21.9792,54.5455,46.1927,1495742400.0
INOV20170525,0.18,0.539769562922,0.00490481589195,0.00735294117647,0.0838607594937,60861000.0,2.0,1.8866,14.1308,13.6999998093,12.2442,0.771652607476,0.0123,0.303,0.3153,0.000897810231478,62.5997,12.4346,13.1875,13.48,54.1729,68.4691,58.1521,1495742400.0
INSM20170525,-2.91,0.793200710126,0.00468466438021,-0.0200114351058,-0.0294450736127,51025000.0,2.0,1.9916,18.6043,17.1399993896,16.6127,0.264761693939,-0.0805,-0.0081,-0.0886,-0.00469661626993,44.8861,17.1277,17.6085,17.246,49.6302,37.2092,40.3346,1495742400.0
INSY20170525,-0.02,1.31461555674,0.0537139793442,0.0372262773723,0.272157564906,17719000.0,2.0,3.9274,13.8642,14.2100000381,9.9368,1.08804808223,0.2412,0.4474,0.6886,0.016973961953,80.3541,11.1143,11.9005,13.324,79.4387,97.3753,91.5778,1495742400.0
INT20170525,1.52,0.644427451166,0.00646462103486,-0.00385144429161,-0.0173677069199,67526000.0,0.0,2.3404,38.5387,36.2099990845,36.1983,0.00499875426109,-0.214,0.2311,0.0171,-0.00590996977108,40.3093,36.5772,37.3685,36.83,35.9241,0.8231,9.7141,1495742521.0
INTC20170525,2.31,0.580176587389,0.00279350085291,0.00221116639027,0.00443213296399,4706833000.0,2.0,2.2422,37.1881,36.2599983215,34.9459,0.586075426605,0.0118,-0.0943,-0.0825,0.000325427483349,53.9523,35.8858,36.067,35.882,46.4004,67.7595,55.1808,1495742400.0
INTL20170525,2.6,0.497371498643,0.00282868397262,0.00403807326219,-0.0399889685604,15486000.0,0.0,5.5662,38.7076,34.8100013733,33.1414,0.299773880437,-0.099,-0.5587,-0.6577,-0.00284401022966,41.1586,36.7005,35.9245,34.55,32.5839,34.6056,31.0632,1495742400.0
INTT20170525,0.45,1.67460962062,0.0182958351224,-0.0625,0.056338028169,6987000.0,5.0,1.5978,8.4389,7.5,6.8411,0.412379521843,-0.0741,0.3917,0.3176,-0.00988,51.9405,6.6543,7.64,7.83,54.5541,19.0476,47.4967,1495742453.0
INTU20170525,3.72,1.83272985058,0.0145501972927,0.00603504689886,0.128916449086,242533000.0,2.0,14.5744,134.8482,138.36000061,120.2738,1.24095678795,1.062,1.89,2.952,0.00767562876059,82.1422,122.8992,127.561,131.576,64.4908,88.2096,85.6521,1495742402.0
INTX20170525,-1.32,0.783431723068,0.00360916751788,-0.020618556701,-0.0104166666667,7832000.0,2.0,1.2298,5.8624,4.73000001907,4.6326,0.079199885407,-0.1338,0.2242,0.0905,-0.028287526313,41.9072,4.4157,5.2475,4.876,50.329,9.7345,9.3364,1495742400.0
INUV20170525,-0.12,1.60423937149,0.00457885181551,0.0434782608696,0.00840336134454,20380000.0,2.0,0.1354,1.2472,1.20000004768,1.1118,0.6514036018,0.003,-0.0228,-0.0198,0.00249999990066,50.4542,1.251,1.1795,1.156,72.2534,50.0,27.0833,1495742520.0
INV.TO20170525,-0.04,0.425285792052,0.000498067498107,0.0,-0.0217391304348,50194000.0,0.0,0.0868,0.9564,0.899999976158,0.8696,0.350230140071,-0.0025,-0.0021,-0.0045,-0.00277777785136,46.2724,0.8948,0.913,0.9,36.8549,61.5385,41.0257,1495732370.0
INVA20170525,0.63,0.441431161706,0.00888426680925,-0.0130612244898,-0.0412371134021,74810000.0,3.0,0.9788,12.2689,12.0900001526,11.2901,0.817225329575,0.1007,-0.2644,-0.1637,0.00832919757891,48.9152,12.6655,11.7795,12.07,68.3404,73.5294,82.5975,1495742400.0
INVE20170525,-0.5,0.426991736998,0.003958725932,-0.0346020761246,-0.0653266331658,9764000.0,2.0,1.2152,6.1251,5.57999992371,4.9099,0.551431800285,0.0506,-0.1964,-0.1458,0.00906810048241,48.0999,6.0548,5.5175,5.618,47.5619,59.375,62.2396,1495742400.0
INVT20170525,-1.34,0.922010950672,0.0354555362654,-0.0588235294118,-0.272727272727,10368000.0,2.0,0.1184,0.2537,0.159999996424,0.1353,0.20861483466,0.0018,-0.0305,-0.0286,0.0112500002515,34.1759,0.2863,0.1945,0.166,38.5708,6.6667,5.9259,1495742400.0
INWK20170525,0.23,0.791539896373,0.00420013196965,-0.0129390018484,0.00659754948162,45465000.0,3.0,1.6024,11.9007,10.6800003052,10.2983,0.238205382661,-0.1219,0.2787,0.1568,-0.0114138573518,45.3564,10.2167,11.0995,10.89,46.9204,4.5455,17.1297,1495742400.0
INX.V20170524,0.0,2.97477391718,0.00137257055013,0.0,-0.02,9107000.0,4.0,,,,,,,,,,,,,,,,,
INXN20170525,0.62,0.893418996095,0.00724908016165,-0.00372154115587,0.0825404376784,66316000.0,2.0,4.4092,46.0336,45.5099983215,41.6244,0.881247918337,0.0535,1.1203,1.1738,0.00117556585307,78.1175,40.8672,43.829,45.082,75.3975,84.2504,92.1545,1495742507.0
IO.V20170525,-0.161,0.21312099453,0.00101816098254,0.0,-0.0808823529412,40141000.0,1.0,0.0294,0.1457,0.125,0.1163,0.295918367347,-0.0004,-0.004,-0.0044,-0.0032,44.9678,0.1403,0.131,0.127,58.1661,40.0,33.3333,1495724651.0
IO20170525,-4.57,0.512630334301,0.00335845070423,-0.0430107526882,0.0136674259681,8520000.0,1.0,0.6104,4.7052,4.44999980927,4.0948,0.581913186869,0.0306,0.0082,0.0388,0.00687640478912,49.4236,4.5033,4.4,4.58,52.9082,45.4545,70.3239,1495742520.0
IOG.V20170516,-0.04,0.00132950436077,4.6232085067e-06,0.0,-0.0573770491803,21630000.0,1.0,,,,,,,,,,,,,,,,,
IONS20170525,-0.17,0.528620251876,0.00802523482292,-0.0180084745763,0.0543676069154,122965000.0,3.0,7.3548,49.5129,46.3499984741,42.1581,0.569954108082,-0.0172,0.262,0.2448,-0.000371089548355,54.856,43.4448,45.8355,45.27,41.364,74.1258,69.1025,1495742400.0
IOSP20170525,3.26,0.630877531878,0.00286507802615,0.0,0.0148475754225,23710000.0,1.0,5.5122,66.7686,64.25,61.2564,0.543086245056,-0.01,-0.093,-0.103,-0.000155642023346,53.8856,63.1958,64.0125,63.3,60.6402,53.125,48.6979,1495742400.0
IOTS20170525,-0.77,0.438380478757,0.00395770174679,-0.0377358490566,0.0220440881764,6927000.0,2.0,0.7031,5.5628,5.09999990463,4.8597,0.34177201626,-0.038,0.1317,0.0937,-0.00745098053149,50.6833,4.6096,5.2112,5.255,37.1896,57.1428,62.5258,1495742400.0
IP20170525,1.87,0.637858847321,0.00384323482609,-0.00229533282326,-0.00153139356815,410359000.0,4.0,3.4138,54.3169,52.1599998474,50.9031,0.368182039783,-0.1181,-0.0222,-0.1403,-0.00226418712319,48.9785,51.8633,52.61,51.816,47.9378,51.0204,48.9796,1495742612.0
IPAR20170525,1.26,1.16127144718,0.00718181287574,0.00727802037846,-0.0428769017981,17133000.0,1.0,5.4592,39.2671,34.5999984741,33.8079,0.145094239838,-0.3555,-0.143,-0.4985,-0.0102745669271,36.2743,36.1135,36.5375,34.49,28.6805,5.9602,3.0905,1495742400.0
IPAS20170525,-0.13,1.56622419292,0.00446025612938,-0.0333333333333,0.16,50209000.0,3.0,0.2714,1.4142,1.45000004768,1.1428,1.13190879766,0.0218,0.0196,0.0414,0.0150344822642,74.5394,1.2302,1.2785,1.376,93.5424,81.2754,86.6796,1495742400.0
IPCC20170525,4.15,0.267101971075,0.00123226351351,0.00469973890339,0.00124895920067,10656000.0,1.0,5.6448,99.0874,96.1999969482,93.4426,0.488484436693,-0.0695,-0.2376,-0.3071,-0.000722453245372,53.0492,95.8667,96.265,95.37,27.4283,57.2368,39.4836,1495742400.0
IPCI20170525,-0.36,0.291043566796,0.00391869416656,0.0103626943005,-0.0714285714286,24291000.0,1.0,0.3776,2.2593,1.96000003815,1.8817,0.20736238916,-0.0073,-0.0558,-0.0631,-0.00372448972343,40.9976,2.2272,2.0705,1.952,63.7714,8.9552,7.4627,1495742400.0
IPDN20170525,-1.98,0.0693298365569,0.0119387096774,-0.0212765957447,-0.0235849056604,620000.0,0.0,1.8132,9.2776,8.5,7.4644,0.571144937128,0.0526,-0.1554,-0.1028,0.00618823529412,48.7364,9.2797,8.371,8.428,58.5121,47.2727,40.6061,1495742400.0
IPG20170525,1.54,0.461131987629,0.00494636132471,0.00734094616639,0.0135412392286,392478000.0,3.0,1.1946,24.8278,24.7000007629,23.6332,0.893019222283,0.0447,-0.013,0.0317,0.00180971654329,56.3957,24.3642,24.2305,24.474,54.1781,93.2585,74.6382,1495742511.0
IPGP20170525,5.31,0.738462716276,0.00420149838836,-0.0143571428571,0.0748558965571,45916000.0,3.0,15.7542,143.7066,137.990005493,127.9524,0.637138381712,-0.3609,3.9015,3.5407,-0.00261540680943,61.3129,125.2007,135.8295,137.77,75.1479,48.9474,54.8538,1495742400.0
IPHI20170525,2.01,0.783919173147,0.0248348575151,-0.0104712041885,-0.0415358609032,41443000.0,1.0,7.7154,42.3237,39.6899986267,34.6083,0.658643573465,0.5392,-1.3973,-0.8581,0.0135852864363,48.1757,43.124,38.466,39.916,66.1949,68.0,73.4739,1495742520.0
IPHS20170525,2.33,0.283377280718,0.00196145172287,-0.0118137595552,-0.0593164277839,19067000.0,0.0,6.1782,46.9331,42.6599998474,40.7549,0.308358396849,0.1309,-1.3899,-1.259,0.00306844820601,34.4125,48.3823,43.844,42.892,37.036,20.0,27.6984,1495742400.0
IPI20170525,-0.81,0.844442849267,0.0164881480983,0.0128755364807,0.18,89184000.0,2.0,0.8766,2.5928,2.3599998951,1.7162,0.734428353977,0.0043,0.124,0.1283,0.0018220339793,63.3289,1.8765,2.1545,2.322,54.1511,66.6666,71.5873,1495742514.0
IPL.TO20170525,1.4,0.436804784122,0.00127651965015,-0.00741839762611,-0.0377562028047,369641000.0,0.0,2.354,28.6665,26.7600002289,26.3125,0.190102051352,-0.0673,-0.2682,-0.3355,-0.0025149476616,38.1007,27.8697,27.4895,26.834,37.8627,32.4074,39.4252,1495742399.0
IPWR20170525,-1.14,0.326333407721,0.00136855404773,0.0436681222707,-0.0323886639676,10685000.0,1.0,0.5291,2.6753,2.3900001049,2.1462,0.460782659052,0.0118,-0.0742,-0.0625,0.00493723827701,48.2517,2.7047,2.4107,2.348,52.6975,57.1429,44.898,1495742400.0
IPXL20170525,-7.85,0.352284765958,0.0124658487171,0.0,0.116197183099,70583000.0,1.0,5.6814,18.0297,15.8500003815,12.3483,0.616344630103,-0.1183,0.904,0.7857,-0.00746372221784,59.0899,12.6372,15.189,15.76,64.5463,57.1429,55.6002,1495742400.0
IQ.V20170525,0.01,0.270940706132,0.000375225135081,0.0,-0.0490797546012,14991000.0,1.0,0.0271,0.1728,0.155000001192,0.1457,0.343173475723,0.0003,-0.0024,-0.0022,0.00193548385608,44.2639,0.1638,0.1593,0.159,22.2609,50.0,66.6667,1495720850.0
IR20170525,5.5,0.585216299901,0.00396346015822,0.0029197080292,0.0328437608419,249399000.0,5.0,2.2948,90.0489,89.3099975586,87.7541,0.67801009177,-0.2456,1.344,1.0984,-0.00274997208279,62.1715,83.9205,88.9015,89.066,28.7158,75.7924,65.1688,1495742519.0
IRBT20170525,1.95,1.32356520223,0.0284973161668,-0.00221099178774,0.20297029703,26641000.0,2.0,18.8184,98.6872,94.7699966431,79.8688,0.791841848567,-0.1911,6.2617,6.0706,-0.00201646097678,73.3718,72.1102,89.278,95.072,66.059,76.1417,81.3873,1495742400.0
IRCP20170525,1.88,0.523021001616,0.000782004830918,-0.0203034359661,-0.0587352625938,1656000.0,0.0,9.0648,51.8839,44.0299987793,42.8191,0.133582514705,-0.4654,0.0434,-0.4221,-0.0105700661572,34.8637,45.201,47.3515,45.27,60.9406,0.0,1.1722,1495742400.0
IRDM20170525,0.96,0.310401242371,0.00413698992792,-0.00995024875622,-0.0273704789834,83101000.0,1.0,1.0902,10.8101,9.94999980927,9.7199,0.21106201547,-0.0675,0.0644,-0.003,-0.00678391972803,45.2384,9.6913,10.265,10.0,34.6626,26.8817,35.8423,1495742400.0
IRET20170525,0.09,0.542504427037,0.00232376502003,-0.00990099009901,0.00334448160535,119840000.0,1.0,0.594,6.179,6.0,5.585,0.698653198653,0.0396,-0.029,0.0107,0.0066,52.3297,5.9648,5.882,6.09,68.9375,66.6667,77.7778,1495742522.0
IRG.TO20170525,0.2,0.387349307655,0.000750755041143,0.015625,0.0427807486631,55295000.0,0.0,0.2186,3.9333,3.90000009537,3.7147,0.847667407902,-0.0132,0.0645,0.0513,-0.00338461530185,61.5835,3.594,3.824,3.808,72.5789,91.6667,55.5556,1495742399.0
IRIX20170525,-1.3,0.910404759674,0.00434559481216,-0.00663716814159,-0.127308066084,8944000.0,0.0,3.1188,11.2349,8.97999954224,8.1161,0.27699741639,0.0334,-0.6551,-0.6217,0.00371937658158,27.4359,11.452,9.6755,9.0,28.956,15.5555,17.037,1495742400.0
IRM20170525,0.38,0.765446355182,0.00365196713559,0.00486966485248,-0.00707613925842,260099000.0,1.0,0.9526,35.4198,35.0800018311,34.4672,0.643293964995,0.0102,-0.1387,-0.1284,0.000290763952896,49.0758,35.2047,34.9435,34.878,61.2601,51.5875,37.0562,1495742625.0
IRMD20170525,0.4,0.720040590928,0.00673234774934,0.0,-0.0177514792899,4532000.0,0.0,0.4044,8.6572,8.30000019073,8.2528,0.1167165943,-0.0221,-0.0258,-0.0479,-0.00266265054122,44.1134,8.4692,8.455,8.35,32.885,7.1429,11.9048,1495742400.0
IROQ20170525,1.17,1.0,0.000648714810282,0.00253807106599,-0.0080361627323,2451000.0,0.0,0.393,20.1,19.7000007629,19.707,-0.0178097635128,-0.0252,-0.0275,-0.0526,-0.00127918776772,32.3929,19.9078,19.9035,19.76,0.0,0.0,11.111,1495742400.0
IRS20170525,1.46,0.865818985942,0.00182463245492,-0.00690776107273,-0.0316957210777,18025000.0,2.0,1.4104,25.7052,24.4400005341,24.2948,0.102949896524,-0.1159,0.0377,-0.0782,-0.00474222575562,43.0834,24.5523,25.0,24.692,69.1346,22.2223,21.2122,1495742524.0
IRWD20170525,-0.83,1.48676042545,0.0163830877835,0.00580168776371,0.147412755716,133442000.0,3.0,4.2232,19.4071,19.0699996948,15.1839,0.920178938915,0.185,0.3911,0.576,0.00970110136133,68.2763,16.9947,17.2955,18.388,70.3694,92.8251,94.1933,1495742400.0
ISBC20170525,0.66,0.848310198118,0.00801099418432,0.00603318250377,-0.0402877697842,246403000.0,0.0,0.9528,13.9874,13.3400001526,13.0346,0.320529127401,-0.0137,-0.2242,-0.2379,-0.001026986495,40.8581,14.0338,13.511,13.216,52.3187,32.2222,23.3333,1495742400.0
ISCA20170525,1.7,0.587525956689,0.00237932484383,-0.0125523012552,-0.0481312180694,33296000.0,2.0,2.7416,37.5358,35.4000015259,34.7942,0.220966415917,-0.0558,-0.469,-0.5249,-0.0015762711185,38.1205,36.8235,36.165,35.46,32.4193,22.6805,25.0465,1495742400.0
ISD.V20170525,-0.027,4.96276083467,0.00466661434247,0.1875,0.1875,82817000.0,0.0,0.0291,0.0903,0.0949999988079,0.0612,1.16151198653,0.0028,-0.0039,-0.0011,0.0294736845804,62.6577,0.0893,0.0757,0.079,87.363,83.3333,61.1111,1495740414.0
ISDR20170525,0.48,0.747402117705,0.00780658436214,0.0121457489879,0.0548523206751,1944000.0,0.0,1.2874,12.7347,12.5,11.4473,0.81769457822,-0.015,0.2714,0.2564,-0.0012,69.443,11.278,12.091,12.336,71.0961,100.0,86.087,1495742520.0
ISIG20170525,-0.185,0.295743671568,0.00114720642355,-0.00257425742574,-0.146921839275,5978000.0,0.0,0.2815,1.2151,1.00740003586,0.9336,0.262167090082,0.002,-0.0679,-0.0659,0.00198530864484,37.0957,1.2518,1.0744,1.0095,28.1048,40.5833,41.3055,1495734290.0
ISR20170525,-0.097,0.290231776608,0.000613134011564,0.000892857142857,-0.0107659724673,54652000.0,0.0,0.063,0.604,0.560500025749,0.541,0.309524218241,-0.0015,-0.0004,-0.0019,-0.00267618185743,46.822,0.5733,0.5725,0.5661,56.0759,21.0,27.9524,1495742520.0
ISRG20170525,19.84,0.599984982054,0.00551142258029,0.00410461797181,0.104543186437,36244000.0,1.0,87.6481,902.17,907.570007324,814.5219,1.06161008994,3.263,21.918,25.181,0.00359531493292,85.631,796.2492,858.346,893.37,73.8199,94.8214,94.5261,1495742400.0
ISRL20170525,3.46,0.61853188929,0.000701227830832,0.00892857142857,-0.0103345594675,733000.0,0.0,6.9776,115.8088,113.0,108.8312,0.597454712222,0.1682,-0.9678,-0.7996,0.00148849557522,49.3264,115.1642,112.32,112.27,60.7893,29.4479,17.5869,1495742400.0
ISSC20170525,0.32,0.884767556874,0.00225358527132,-0.0205655526992,0.168711656442,10320000.0,1.0,0.7988,3.9014,3.80999994278,3.1026,0.885578295918,0.0397,0.1254,0.165,0.0104199476631,65.167,3.2165,3.502,3.808,62.2762,81.1594,93.7198,1495742400.0
ISTR20170525,1.08,0.228261250219,0.00105932065659,0.0181818181818,0.00268576544315,6153000.0,2.0,1.0006,23.0178,22.3999996185,22.0172,0.382570076484,-0.0979,0.1422,0.0443,-0.00437053578872,51.1494,21.9936,22.5175,22.25,30.4391,50.0,20.0,1495742400.0
ISV.TO20170525,0.89,0.297309656276,0.00032421875,-0.0110005238345,0.00586041555674,12032000.0,2.0,0.7816,19.1393,18.8799991608,18.3577,0.66824355267,0.0346,-0.0036,0.031,0.00183262720011,51.6521,18.9658,18.7485,18.928,51.1443,72.4999,84.9999,1495739250.0
IT20170525,2.2,0.585294797279,0.00605186684043,0.0116718159973,0.0477290907475,87474000.0,0.0,5.25,116.3625,117.879997253,111.1125,1.28904709589,0.2326,0.8211,1.0537,0.00197319312368,71.1224,110.8078,113.7375,114.974,65.6858,90.0126,79.3909,1495742523.0
ITCI20170525,-2.67,0.714236119802,0.0192796333833,0.0184466019417,-0.126561199001,34041000.0,1.0,4.1441,12.5453,10.4899997711,8.4012,0.50404183565,0.1286,-0.696,-0.5674,0.0122592948337,41.3531,13.1299,10.4733,10.528,59.3778,52.8736,51.7042,1495742400.0
ITEK20170525,-1.62,0.375721925134,0.0162821388496,-0.0277777777778,-0.0789473684211,20497000.0,1.0,0.3648,1.9899,1.75,1.6251,0.342379385965,-0.0007,-0.0322,-0.0329,-0.0004,45.1545,1.8404,1.8075,1.785,61.7482,50.0,63.8889,1495742400.0
ITG20170525,-0.55,0.468352577357,0.00239878163074,0.00349475786321,0.00349475786321,32010000.0,0.0,1.0916,20.7958,20.1000003815,19.7042,0.362587377675,-0.0405,0.0866,0.046,-0.00201492533489,48.4923,20.0585,20.25,20.206,36.9438,16.8317,21.4682,1495742524.0
ITIC20170525,11.65,0.294388931591,0.000806315789474,0.002140754616,0.0757166657092,1425000.0,1.0,24.5608,197.8994,187.25,173.3386,0.566406631706,-1.4469,7.8251,6.3782,-0.00772710280374,62.85,161.4763,185.619,187.962,69.388,44.861,45.3939,1495742400.0
ITM.V20170525,-0.015,4.19077204751,0.0095613914949,0.166666666667,-0.0277777777778,58412000.0,1.0,0.0181,0.0423,0.035000000149,0.0242,0.596685091106,-0.0001,-0.0014,-0.0016,-0.00285714284498,51.0067,0.0381,0.0332,0.031,98.4942,50.0,16.6667,1495742041.0
ITRI20170525,0.96,0.345174872522,0.00241217175302,-0.000743494423792,0.0611084793937,33816000.0,3.0,4.045,67.5125,67.1999969482,63.4675,0.922743374102,0.0422,1.0571,1.0993,0.000627976218995,62.9143,62.4383,65.49,66.56,75.1908,86.631,86.3843,1495742400.0
ITRN20170525,1.81,1.23768129525,0.00339719596116,0.024,0.0230179028133,15549000.0,2.0,4.396,34.078,32.0,29.682,0.527297543221,-0.2053,0.4348,0.2295,-0.006415625,54.0262,30.5075,31.88,31.29,65.0942,23.8461,16.0832,1495742400.0
ITT20170525,2.17,1.3533670923,0.00840994498902,-0.0253846153846,-0.0589254766031,88346000.0,3.0,5.5342,43.3316,38.0099983215,37.7974,0.038415366545,-0.3137,-0.2803,-0.5939,-0.00825309165621,31.8413,40.3563,40.5645,38.79,30.6526,5.1502,14.3442,1495742524.0
ITUB20170525,1.13,1.66114893236,0.00633522294314,-0.0265811182401,-0.117206982544,3515717000.0,0.0,3.4544,13.6287,10.6199998856,10.1743,0.129023820507,-0.1893,-0.2105,-0.3998,-0.0178248589491,36.5686,12.1472,11.9015,10.746,58.1854,19.8675,24.724,1495742467.0
ITUS20170525,-0.803,0.868071395354,0.00973054486782,-0.0533333333333,-0.496156120639,8057000.0,1.0,1.3003,1.8555,0.856299996376,0.5552,0.231561944456,0.0185,-0.3482,-0.3297,0.0216045779263,28.8537,2.2324,1.2053,0.9293,44.1661,0.7412,3.7765,1495742400.0
ITW20170525,5.95,0.688014914773,0.00258421046527,0.00371481640234,0.0324050260857,344874000.0,1.0,5.282,140.6485,140.5,135.3665,0.971885649375,0.0906,0.7754,0.8661,0.000644839857651,64.5719,135.125,138.0075,138.732,46.7031,96.6326,91.6337,1495742523.0
IVAC20170525,0.03,0.567979032697,0.00589622360987,0.0192307692308,0.0223765432099,20178000.0,0.0,1.1632,13.6641,13.25,12.5009,0.643999312242,-0.0512,0.1864,0.1352,-0.0038641509434,55.0195,12.4167,13.0825,13.07,72.1445,70.9678,64.5161,1495742400.0
IVC20170525,-1.57,0.328835661096,0.00304896751408,-0.00340136054422,0.0973782771536,31429000.0,0.0,0.9698,15.2999,14.6499996185,14.3301,0.329861433832,-0.1381,0.6437,0.5056,-0.00942662140587,60.6121,12.725,14.815,14.71,49.6355,33.3333,35.8974,1495742524.0
IVN.TO20170525,-0.04,0.922623247161,0.00466107345359,-0.0184331797235,-0.101265822785,676713000.0,0.0,0.786,4.9,4.26000022888,4.114,0.185750927331,-0.0148,-0.0358,-0.0506,-0.00347417821709,39.0632,4.5677,4.507,4.53,47.2166,20.2703,42.3424,1495742399.0
IVR20170525,3.81,0.830666642351,0.00738314994565,0.00309405940594,0.0201384518565,104878000.0,2.0,1.0958,16.4314,16.2099990845,15.3356,0.797954995868,0.0358,0.0203,0.056,0.00220851338815,62.6159,15.6248,15.8835,16.01,71.1288,95.0616,93.592,1495742522.0
IVZ20170525,2.2,0.842236140845,0.00609202389529,0.0139638210092,0.00947867298578,399744000.0,3.0,2.3454,33.2437,31.9500007629,30.8983,0.448409978229,-0.0924,0.0279,-0.0644,-0.00289201871028,51.9941,31.5005,32.071,31.57,32.6148,66.6668,42.6711,1495742521.0
IX20170525,9.39,0.589438831819,7.99780366619e-05,0.0028941739021,0.0329186106791,260434000.0,0.0,3.5062,79.3721,79.6999969482,75.8659,1.09351917981,0.2222,0.2793,0.5016,0.00278795493737,65.0717,76.8348,77.619,78.806,54.2516,98.2456,92.9695,1495742523.0
IXYS20170525,0.58,0.227377386556,0.00135353576194,-0.00333333333333,0.0550458715596,24733000.0,2.0,1.743,15.324,14.9499998093,13.581,0.785427314553,0.021,0.2492,0.2701,0.00140468229217,63.593,13.968,14.4525,14.85,78.977,78.5714,75.0,1495742400.0
JACK20170525,4.05,0.767109999677,0.0211990264637,-0.00677222434185,0.0208823529412,29172000.0,1.0,7.484,106.9725,104.129997253,99.4885,0.620189371114,-0.063,0.7241,0.6611,-0.000605012980522,53.8695,100.7913,103.2305,103.266,53.1508,35.9104,29.4316,1495742400.0
JAGX20170525,-1.345,0.104948845047,0.00859452887538,0.0130882352941,-0.158441241143,6580000.0,2.0,0.2331,0.888,0.675100028515,0.6549,0.086658208987,-0.0049,-0.0496,-0.0545,-0.00725818366617,27.1777,0.9087,0.7714,0.6852,51.9385,24.827,24.788,1495742400.0
JAKK20170525,0.02,0.73917391217,0.028971824335,-0.0344827586207,-0.144602851324,6353000.0,1.0,0.8972,5.0911,4.19999980927,4.1939,0.00679871741544,-0.033,-0.1746,-0.2076,-0.00785714321396,22.6717,5.0778,4.6425,4.33,14.5639,3.0303,8.7879,1495742400.0
JASN20170525,-2.93,0.346174996945,0.00169169901463,0.00729927007299,0.0298507462687,13396000.0,0.0,0.1878,1.5059,1.37999999523,1.3181,0.329605938401,-0.007,0.0128,0.0059,-0.00507246378564,50.4901,1.3648,1.412,1.38,54.7566,36.8421,26.1122,1495742400.0
JASO20170525,2.12,2.18089142849,0.0292024137844,0.0271428571429,0.036023054755,39523000.0,1.0,0.6968,7.5004,7.19000005722,6.8036,0.55453509934,-0.0579,0.2064,0.1485,-0.00805285111811,55.2225,6.3618,7.152,7.156,63.4863,55.7143,52.7991,1495742400.0
