Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
T.TO20170327,2.06,0.702137491218,0.00132310436837,0.00418896904817,-0.000463284688441,589144000.0,0.0,1.1536,43.4463,43.1500015259,42.2927,0.74315319511,0.0715,-0.1813,-0.1098,0.00165701037014,52.7652,43.4075,42.8695,42.94,67.4955,80.8698,69.0618,1490644799.0
T20170327,2.1,0.679738315444,0.00214863243649,-0.00240442414042,-0.00646551724138,6136534000.0,14.0,1.2826,42.6853,41.4900016785,41.4027,0.0680661768804,-0.1051,0.1179,0.0128,-0.00253314041331,41.9336,41.7027,42.044,41.71,54.5446,8.3334,15.9562,1490644884.0
TA20170327,-0.05,0.971386400993,0.00481830282862,0.0169491525424,-0.0783410138249,36060000.0,1.0,0.696,6.283,6.0,5.587,0.593390804598,0.0483,-0.2934,-0.2451,0.00805,43.1508,6.8008,5.935,5.93,56.0716,75.4717,56.6038,1490644800.0
TAC.V20170324,-0.04,0.572567162128,0.00340924587481,0.0,0.0,7333000.0,0.0,,,,,,,,,,,,,,,,,
TAC20170327,0.31,0.968903528361,0.000181235597574,0.0267857142857,0.036036036036,287278000.0,0.0,0.522,5.676,5.75,5.154,1.14176245211,0.0544,-0.0589,-0.0046,0.00946086956522,60.8497,5.6655,5.415,5.57,78.9672,91.228,97.076,1490644924.0
TACO20170327,0.53,1.36719030199,0.0151862829461,0.0391061452514,0.00308166409861,31377000.0,0.0,1.069,12.8615,13.0200004578,11.7925,1.14826983888,0.134,-0.3469,-0.213,0.0102918583171,55.9868,13.4073,12.327,12.482,51.1167,97.8417,77.8876,1490644800.0
TACT20170327,0.47,0.115797546012,0.000227714477212,0.0,0.0866666666667,5968000.0,2.0,2.2712,8.9181,8.25,6.6469,0.705838323353,0.0121,0.2811,0.2932,0.00146666666667,66.3158,7.2705,7.7825,8.17,85.4187,76.3158,73.6842,1490644800.0
TAHO20170327,0.41,0.850293245163,0.00778104104314,0.00511508951407,-0.0541516245487,305386000.0,4.0,1.484,8.5,7.86000013351,7.016,0.568733243608,0.064,-0.3535,-0.2894,0.00814249350036,48.1531,8.6987,7.758,7.586,60.2283,80.4348,55.1888,1490644923.0
TAIT20170327,-0.02,0.656761451952,0.00236360644949,0.0,0.0,3039000.0,2.0,0.0356,1.1968,1.17999994755,1.1612,0.528088414267,0.0004,0.0001,0.0005,0.000338983065916,49.9652,1.183,1.179,1.184,28.7632,71.4284,71.4285,1490644800.0
TAJ.V20170324,-0.07,0.0432307803156,2.44708185489e-05,0.0,-0.152046783626,24519000.0,0.0,,,,,,,,,,,,,,,,,
TAL20170327,1.07,2.00048881344,0.0200022896394,-0.0348319924278,0.129861495845,45422000.0,0.0,22.2338,106.4499,101.970001221,84.2161,0.798509531466,0.6831,4.2931,4.9762,0.00669902904602,70.1733,85.2775,95.333,103.242,78.6863,65.4131,81.8502,1490644996.0
TAN.V20170327,-0.01,1.43105530724,0.00266852445666,0.0714285714286,0.153846153846,78588000.0,0.0,0.0788,0.1819,0.15000000596,0.1031,0.595177740615,0.0006,0.0101,0.0106,0.00399999984105,54.995,0.1167,0.1425,0.156,39.2734,62.5,66.6667,1490641664.0
TANH20170327,0.23,0.1434827065,0.000299786364481,-0.00666666666667,-0.118343195266,21532000.0,0.0,0.375,1.7653,1.49000000954,1.3903,0.265866692098,0.0061,-0.0901,-0.084,0.00409395970534,35.8897,1.8172,1.5778,1.506,41.6545,34.0278,34.1582,1490644800.0
TAO.TO20170327,-1.13,0.346581924572,0.000859573339396,0.0172413793103,-0.0923076923077,52782000.0,1.0,0.094,0.6585,0.589999973774,0.5645,0.271276316744,0.0035,-0.0269,-0.0234,0.00593220365352,40.5368,0.7052,0.6115,0.6,38.5442,50.0,53.3333,1490644738.0
TAP20170327,9.26,0.682084206213,0.00524794073381,-0.00134589502019,-0.0172185430464,196672000.0,2.0,4.2566,100.0428,96.4599990845,95.7862,0.158295138015,-0.1596,-0.1382,-0.2979,-0.00165457185896,41.3088,97.7492,97.9145,97.254,59.8671,9.1168,20.8231,1490644922.0
TARO20170327,11.66,0.450568171354,0.00424952232065,0.0176769854273,0.0378121702427,11514000.0,1.0,10.0366,119.8478,118.019996643,109.8112,0.817886200812,0.1672,1.0297,1.1969,0.00141670907266,61.7852,109.8535,114.8295,115.982,69.4972,67.7451,62.209,1490644923.0
TASR20170327,0.32,0.547156841587,0.00937570682267,0.0112511251125,-0.082482645978,51109000.0,0.0,3.0546,24.4578,22.4699993134,21.4032,0.349243538714,0.0346,-0.6891,-0.6546,0.00153983093268,35.4666,24.6565,22.9305,22.502,60.9703,26.5823,25.1728,1490644800.0
TAST20170327,1.01,0.869346631303,0.00642465299732,0.0,-0.0879048248513,33213000.0,0.0,2.359,15.597,13.8000001907,13.238,0.238236621761,-0.0401,-0.3418,-0.3819,-0.00290579706129,34.2271,14.9933,14.4175,13.94,37.9701,10.5264,11.6965,1490644800.0
TAT20170327,-0.14,1.94481509993,0.00587009466437,0.0818181818182,0.017094017094,23240000.0,1.0,0.1142,1.2016,1.19000005722,1.0874,0.898424318918,0.0029,-0.0087,-0.0058,0.00243697467274,55.0824,1.1705,1.1445,1.15,49.2689,83.3334,57.4075,1490644828.0
TATT20170327,0.01,0.899430042287,0.00160393442623,0.0108108108108,0.0859465737515,3050000.0,0.0,1.682,9.6505,9.35000038147,7.9685,0.821343865321,0.0526,0.1582,0.2108,0.00562566821968,69.652,8.666,8.8095,9.18,75.9658,100.0,98.5507,1490644800.0
TAX20170327,1.14,0.6798617804,0.00335677808728,0.00350877192982,-0.0272108843537,8616000.0,1.0,1.2606,15.1628,14.3000001907,13.9022,0.31556416844,-0.0599,-0.0069,-0.0669,-0.00418881113294,46.4803,14.1842,14.5325,14.31,36.5057,16.6667,17.5926,1490644800.0
TAYD20170327,0.98,2.31193959415,0.00152284737333,0.00290909090909,-0.0403618649965,3217000.0,0.0,0.8158,14.5999,13.5699996948,13.7841,-0.262442149026,-0.0405,-0.1453,-0.1857,-0.00298452475393,23.8827,14.5667,14.192,13.93,6.0039,0.0,1.5152,1490644800.0
TBBK20170327,-2.17,0.784641331235,0.0049531756976,0.0330578512397,-0.00793650793651,49312000.0,3.0,0.6686,5.2823,5.0,4.6137,0.577774454083,0.0525,-0.2529,-0.2004,0.0105,46.3466,5.8433,4.948,4.772,42.3897,83.0986,71.3615,1490644800.0
TBI20170327,-0.37,0.826776500346,0.00648580400021,0.0190114068441,0.0303729334871,37898000.0,0.0,2.2798,27.7724,26.7999992371,25.4926,0.573471022485,-0.0537,0.4864,0.4328,-0.00200373140033,55.8733,25.3892,26.6325,26.98,46.1542,42.3076,56.7526,1490644920.0
TBIO20170327,-1.3,0.0406609471304,0.00790617283951,0.0,-0.0655737704918,16605000.0,1.0,0.1714,0.6662,0.569999992847,0.4948,0.438739748235,-0.0022,-0.0029,-0.0051,-0.00385964917124,47.797,0.6035,0.5805,0.574,43.9636,14.2857,14.2857,1490644486.0
TBK20170327,1.1,0.367203099586,0.00185658888815,0.0118811881188,-0.0376647834275,14957000.0,1.0,3.4498,27.7074,25.5499992371,24.2576,0.374630192203,-0.0675,-0.3766,-0.4441,-0.00264187874816,45.7969,26.5275,25.9825,24.97,45.8381,49.1228,39.1813,1490644800.0
TBL.TO20170324,0.26,0.406504065041,0.000151213688818,0.0,0.0,12565000.0,0.0,,,,,,,,,,,,,,,,,
TBNK20170327,1.76,1.57486386198,0.00460281690141,0.0,-0.0378646803228,7100000.0,1.0,1.9434,32.4562,31.0,30.5128,0.250694658845,-0.0129,-0.3739,-0.3868,-0.000416129032258,40.9637,32.361,31.4845,31.026,74.5148,14.8276,19.0805,1490644800.0
TBPH20170327,-4.26,1.18878752966,0.00912432771307,0.0615615615616,0.114790286976,30307000.0,0.0,5.16,34.5325,35.3499984741,29.3725,1.15842993685,0.3821,0.2672,0.6493,0.0108090528004,64.8172,31.6338,31.9525,33.416,67.2007,96.8142,89.4609,1490644800.0
TBR.V20170327,-0.118,0.679283434963,0.00105937423011,0.0111111111111,0.0294117647059,20295000.0,0.0,0.0975,0.4915,0.455000013113,0.394,0.625641160134,-0.0007,0.0077,0.007,-0.00153846149412,52.6259,0.4164,0.4428,0.443,61.6563,55.0,51.6667,1490637332.0
TC.TO20170327,1.5,0.819850277711,0.00044373284538,0.0272475369458,0.0659744408946,7651000.0,0.0,6.308,67.571,66.7300033569,61.263,0.866677767428,-0.0507,1.6255,1.5748,-0.000759778172478,59.6376,59.8998,64.417,65.456,47.7309,79.6447,79.2677,1490641534.0
TCAP20170327,0.94,0.679121392322,0.00557356398201,0.00969827586207,-0.0275038920602,39136000.0,0.0,1.3534,19.4627,18.7399997711,18.1093,0.46601135741,0.0048,-0.1935,-0.1888,0.000256136609318,45.6485,19.1545,18.786,18.606,48.2199,67.3912,56.884,1490644924.0
TCB20170327,1.15,1.05285502431,0.0117467485827,0.0232708468003,-0.0833815865663,155932000.0,3.0,2.8604,18.5107,15.8299999237,15.6503,0.0628233546728,-0.1461,-0.3553,-0.5014,-0.00922931147847,26.9444,17.887,17.0805,15.888,26.0846,19.685,18.0894,1490644943.0
TCBI20170327,3.11,1.70617501272,0.0168900826614,0.00250469630557,-0.0737097894006,49237000.0,2.0,15.806,93.803,80.0500030518,77.997,0.129887577613,-1.0576,-0.5493,-1.6069,-0.0132117421572,34.6591,83.7617,85.9,79.76,45.6122,24.8145,24.5582,1490644800.0
TCBIL20170327,3.11,0.733829870639,3.80201880699e-05,0.0226820533227,0.00665883274579,49237000.0,0.0,0.799,25.8045,25.3199996948,25.0055,0.393616639329,0.0128,-0.0398,-0.0271,0.000505529232001,47.3456,25.4992,25.405,25.474,47.9041,43.662,55.8686,1490644800.0
TCBIP20170327,3.11,0.412917993631,8.42658975973e-05,0.00667714061273,0.00431034482759,49237000.0,0.0,0.6724,25.7457,25.6499996185,25.0733,0.857673436244,0.037,-0.0359,0.0011,0.00144249514816,59.1755,25.4468,25.4095,25.492,44.9417,91.6665,88.8888,1490644800.0
TCBK20170327,1.94,0.502577446928,0.00161468860786,0.0232417748264,-0.0617215610296,18899000.0,0.0,4.5916,37.8273,33.9000015259,33.2357,0.144677569013,-0.2905,-0.3151,-0.6056,-0.00856932114821,35.3315,35.5028,35.5315,33.686,47.531,28.5001,27.6667,1490644800.0
TCCB20170327,0.95,1.86725978648,0.000164467291477,0.00540331918178,0.00346687211094,31903000.0,0.0,0.2849,26.0987,26.0499992371,25.8138,0.829060151143,-0.0112,0.0292,0.018,-0.000429942431018,55.1278,25.8372,25.9563,25.93,83.897,88.6361,62.8787,1490644921.0
TCFC20170327,1.59,0.988549618321,0.000438388625592,-0.0655471289274,0.0671203216826,2954000.0,2.0,3.6118,35.4654,36.9199981689,31.8536,1.40273497119,0.1501,0.81,0.9601,0.00406554733056,80.2218,31.198,33.6595,34.684,61.8086,100.0,94.5578,1490644800.0
TCI20170327,-0.64,2.33392226148,0.00194837758112,0.0471124620061,0.0242814667988,1356000.0,0.0,2.2202,21.8531,20.6700000763,19.6329,0.467120113636,-0.2351,0.8796,0.6446,-0.011373971898,55.8095,17.5842,20.743,20.918,31.3785,78.4661,76.8928,1490647500.0
TCL-A.TO20170327,1.95,0.88855023216,0.00211803805784,0.0,0.103263299061,64691000.0,0.0,4.7056,25.5778,24.6800003052,20.8722,0.809206117217,0.1275,0.5775,0.7049,0.00516612635427,71.8818,22.3582,23.225,24.266,68.7664,83.6284,87.9083,1490644799.0
TCN.TO20170327,0.46,0.778987283964,0.00195793425286,0.0,0.0188679245283,106286000.0,0.0,0.4006,10.9463,10.8000001907,10.5457,0.634798279418,-0.0159,0.1214,0.1055,-0.00147222219622,57.3128,10.2657,10.746,10.784,52.2452,74.4681,78.0141,1490644799.0
TCO20170327,1.77,0.833226631749,0.00590948032144,-0.008356545961,-0.0533313635692,58363000.0,1.0,6.8966,69.8898,64.0800018311,62.9932,0.157585162407,-0.05,-1.2532,-1.3031,-0.000780274634383,33.8462,69.6325,66.4415,64.738,23.2904,32.5636,38.117,1490644921.0
TCON20170327,-2.13,0.242672179036,0.00223495212038,0.05,0.00238663484487,8772000.0,3.0,0.8188,4.5694,4.09999990463,3.7506,0.42672191577,0.0173,-0.0315,-0.0142,0.00421951229327,45.7403,4.5242,4.16,4.23,78.2717,29.5858,39.6571,1490644800.0
TCP20170327,3.21,0.793508959487,0.00208214704405,-0.000508302270417,-0.0342174197773,47768000.0,0.0,6.7724,64.1457,58.9900016785,57.3733,0.2387191658,-0.3125,-0.3399,-0.6523,-0.00529750790148,42.7649,60.1977,60.7595,58.64,21.9656,29.1165,25.9036,1490644924.0
TCS.TO20170327,0.41,0.287422395953,0.000162043038631,-0.0048309178744,0.00194552529183,7714000.0,0.0,0.3038,10.4844,10.3000001907,10.1806,0.393022352649,-0.0089,0.0141,0.0052,-0.000864077653902,49.6328,10.3343,10.3325,10.3,44.2472,50.0,59.1666,1490638460.0
TCS20170327,0.11,0.517295258794,0.00956991613632,0.0179948586118,-0.0480769230769,16813000.0,0.0,0.4928,4.2949,3.96000003815,3.8021,0.320414038448,0.0303,-0.1794,-0.1492,0.00765151507781,40.3819,4.691,4.0485,3.956,38.068,24.1379,24.1379,1490644922.0
TCW.TO20170327,-0.17,1.03412313036,0.0103845400942,-0.00555555555556,-0.226781857451,168578000.0,0.0,1.5786,4.9683,3.57999992371,3.3897,0.120549805971,-0.0502,-0.2833,-0.3335,-0.0140223466675,26.845,4.7692,4.179,3.672,17.0238,9.434,11.7885,1490644799.0
TCX20170327,1.5,0.892681819165,0.0107903542021,0.0224489795918,0.0605419136325,7651000.0,0.0,4.9014,50.4657,50.0999984741,45.5643,0.925388353148,0.0315,1.0472,1.0787,0.000628742534119,61.3114,45.225,48.015,49.02,49.5288,85.5555,77.7777,1490644800.0
TD.TO20170327,4.82,1.63863888674,0.0034142858807,0.00664605873261,-0.0415011037528,1802731000.0,1.0,8.0628,71.3059,65.1299972534,63.2431,0.234025059957,-0.2774,-0.6822,-0.9596,-0.00425917413939,36.0498,67.679,67.2745,65.052,16.4437,14.1085,15.7106,1490644799.0
TD20170327,3.61,0.941873850353,0.000880519611634,0.00807286276133,-0.0495706479313,1802731000.0,2.0,5.7606,53.1443,48.7000007629,47.3837,0.228500635861,-0.1704,-0.6848,-0.8553,-0.00349897325114,34.961,51.1393,50.264,48.708,16.3033,16.4835,18.227,1490644923.0
TDC20170327,0.95,0.584290961259,0.00677076887555,0.0140046682227,-0.021871984561,129930000.0,4.0,1.4784,31.6717,30.4099998474,30.1933,0.146577277741,-0.1488,0.0951,-0.0537,-0.00489312728532,45.4531,30.0555,30.9325,30.36,26.4719,36.9565,27.3726,1490644922.0
TDE20170327,1.98,0.440594059406,6.68712040574e-05,-0.00117948717949,-0.00136069983356,95826000.0,1.0,0.6492,25.6121,25.3201007843,24.9629,0.550216858136,0.0092,0.0042,0.0134,0.000363347684844,51.5469,25.1955,25.2875,25.284,44.8941,70.9275,81.8243,1490644922.0
TDG.TO20170327,-0.24,0.668428282937,0.00150288648023,0.00925925925926,-0.134920634921,264509000.0,0.0,0.6342,2.6466,2.18000006676,2.0124,0.264270051651,0.011,-0.1629,-0.1519,0.00504587140512,33.009,2.8172,2.3295,2.194,24.1171,19.0477,21.4286,1490644799.0
TDG20170327,8.56,1.07536207806,0.0283837442087,0.0342267643656,-0.114459074586,52449000.0,1.0,53.329,261.5715,214.539993286,208.2425,0.118087593732,-2.914,-5.3287,-8.2426,-0.0135825491339,31.4304,240.2697,234.907,215.15,15.8205,26.9556,13.8862,1490644921.0
TDJ20170327,1.98,0.54028436019,7.73276563772e-05,0.00277777777778,-0.00511811023622,95826000.0,1.0,0.7274,25.7017,25.2700004578,24.9743,0.406516988952,-0.0114,-0.0397,-0.0511,-0.000451127811377,47.7886,25.3285,25.338,25.204,32.3087,41.5386,34.4745,1490644922.0
TDOC20170327,-1.75,1.2724356983,0.0292196080543,0.0118343195266,0.183118081181,37148000.0,5.0,6.7534,25.7817,25.6499996185,19.0283,0.980498655274,0.3412,0.8152,1.1564,0.0133021444473,74.9624,20.37,22.405,24.58,88.143,97.5807,96.5628,1490644922.0
TDS20170327,0.39,0.649188272428,0.00433130604772,0.00398406374502,-0.0977443609023,96681000.0,3.0,2.2292,27.0426,25.2000007629,24.8134,0.173425786354,0.0362,-1.0167,-0.9805,0.00143650789302,31.5352,28.8132,25.928,25.344,50.0966,13.3334,17.5556,1490644921.0
TDW20170327,-13.749,0.317782963169,0.0144746608953,-0.0222891566265,-0.341154501908,46667000.0,3.0,0.8452,1.4657,0.811500012875,0.6205,0.225982031323,0.0311,-0.2567,-0.2256,0.0383240905811,28.1258,1.8617,1.0431,0.8903,29.8277,1.8485,5.3997,1490644922.0
TDY20170327,5.37,0.58530113097,0.00226016048955,0.0137342543681,-0.0425972829841,34644000.0,3.0,12.1302,135.5991,124.739997864,123.4689,0.104787873553,-0.8874,-0.2705,-1.1579,-0.00711399723583,38.2435,127.4587,129.534,124.87,32.9867,24.9094,24.7467,1490644924.0
TEAM20170327,-0.04,0.588776917328,0.00417144569032,0.0098976109215,0.0224602626123,81781000.0,0.0,1.4918,29.7379,29.5900001526,28.2461,0.900858126148,-0.0124,0.3067,0.2944,-0.000419060491249,60.886,27.9992,28.992,29.296,54.0584,81.1321,71.4885,1490644800.0
TEAR20170327,-4.29,3.06048848431,0.0139670828604,0.0107142857143,-0.380743982495,4405000.0,1.0,3.0812,5.2691,2.82999992371,2.1879,0.2083928092,-0.0427,-0.5881,-0.6308,-0.0150883396294,29.3968,5.1018,3.7285,2.928,14.2853,3.2407,1.4023,1490644800.0
TECD20170327,5.51,1.19215695646,0.00862897832103,0.0170777988615,0.0112085229164,34688000.0,1.0,7.6764,96.5562,91.1200027466,88.8798,0.291829861209,-0.5492,1.5036,0.9545,-0.00602721667522,49.0412,88.163,92.718,91.656,50.875,36.0097,40.2271,1490644800.0
TECH20170327,2.1,1.40209666673,0.00796459085957,0.0222626998583,-0.038362684436,34878000.0,1.0,8.3084,109.7817,101.019996643,101.4733,-0.0545596452907,-0.6597,0.0901,-0.5696,-0.00653039023879,35.588,103.4138,105.6275,102.636,44.5012,25.2803,27.0648,1490644800.0
TEDU20170327,0.59,1.19460484106,0.00880924731183,0.00714285714286,0.127306273063,37200000.0,1.0,4.6614,19.8637,18.3299999237,15.2023,0.670978659567,-0.0363,0.7662,0.7298,-0.00198036007371,68.9876,15.8323,17.533,18.14,80.5636,60.4044,72.0265,1490644800.0
TEF20170327,0.45,0.818649288121,0.000283945594464,0.00265017667845,0.0882070949185,4886341000.0,2.0,1.3986,11.6133,11.3500003815,10.2147,0.811740584491,0.0012,0.34,0.3412,0.000105726868693,74.152,10.0818,10.914,11.25,69.9773,94.3662,87.3717,1490644966.0
TEGP20170327,0.55,0.547766876873,0.00195587354923,0.010101010101,0.0111953773926,51783000.0,2.0,1.9514,28.8072,28.0,26.8558,0.586348262786,-0.0004,0.0542,0.0538,-1.42857142857e-05,54.9201,27.3588,27.8315,27.744,34.7362,75.3466,67.6016,1490644922.0
TEL20170327,5.72,0.851515042291,0.00399985890812,0.013750850919,-0.0082578582845,354379000.0,1.0,3.2006,76.5693,74.4599990845,73.3687,0.340967032579,-0.2189,0.3524,0.1335,-0.00293983350378,48.0648,73.3427,74.969,74.258,42.8162,36.3637,30.4495,1490645031.0
TEN20170327,6.44,1.68749365725,0.0153648192498,0.0267256927365,-0.0411881794518,53029000.0,0.0,6.4354,68.0322,62.6199989319,61.5968,0.158995389857,-0.4031,-0.338,-0.741,-0.00643724060804,39.1142,65.684,64.8145,62.59,31.3861,30.6788,17.2438,1490644921.0
TENX20170327,-1.57,0.218447530901,0.0204416600969,0.02,-0.25,17758000.0,2.0,0.3407,0.8169,0.509999990463,0.4762,0.0992074859503,0.0118,-0.1461,-0.1343,0.0231372553346,30.6425,1.204,0.6465,0.517,31.997,11.8012,10.6625,1490644800.0
TEO20170327,1.32,1.2037169901,0.00187113852273,0.00089928057554,-0.00934579439252,74421000.0,0.0,2.2596,23.3593,22.2600002289,21.0997,0.513498065535,-0.1129,0.2928,0.1799,-0.00507187775558,51.0081,21.1407,22.2295,22.23,40.915,46.0869,40.4347,1490645015.0
TEP20170327,2.23,0.509457263307,0.00275607155292,-0.00249233128834,-0.0121511296753,45952000.0,1.0,2.8966,54.1738,52.0299987793,51.2772,0.259890485154,-0.2241,0.2254,0.0013,-0.00430713060269,47.6188,50.9665,52.7255,51.872,42.3285,42.268,38.14,1490644921.0
TER20170327,-0.21,0.544344288527,0.00563418685885,0.0194976867151,0.0461173279078,199252000.0,2.0,3.267,31.5105,30.8500003815,28.2435,0.797826869137,-0.0004,0.6024,0.6021,-1.29659641833e-05,67.6112,28.3312,29.877,30.526,76.1212,85.5932,79.9842,1490644922.0
TERP20170327,-1.22,0.582732231702,0.00704580595284,-0.00326530612245,0.0286436394271,62088000.0,0.0,1.5948,12.9349,12.2100000381,11.3401,0.545460269718,-0.0051,0.1184,0.1132,-0.000417690416385,51.8951,12.0742,12.1375,12.252,52.3336,42.8571,55.4354,1490644800.0
TESO20170327,-2.73,0.421058667751,0.00184141531587,0.0268456375839,-0.0794223826715,43863000.0,1.0,1.953,9.0365,7.65000009537,7.0835,0.290066613091,-0.0231,-0.2439,-0.267,-0.00301960780549,40.688,8.5108,8.06,7.6,23.5452,24.1379,20.9492,1490644800.0
TESS20170327,0.04,3.08478312679,0.00844616639478,0.056856187291,0.122159090909,6130000.0,3.0,2.7244,15.3872,15.8000001907,12.6628,1.15151967066,0.2069,0.104,0.3109,0.0130949365508,69.7891,14.0055,14.025,14.99,65.8112,96.3637,79.639,1490644800.0
TET.TO20170327,-0.74,0.986500657048,0.00235063415251,0.0438596491228,-0.134545454545,63234000.0,0.0,1.8484,5.8532,4.76000022888,4.0048,0.408569697512,0.0511,-0.4441,-0.393,0.0107352936014,34.481,6.1153,4.929,4.62,30.492,33.9623,22.4319,1490644799.0
TEVA20170327,0.07,0.541584983065,0.00627275419491,0.0207045735476,-0.029385836027,904965000.0,1.0,3.1706,35.1548,33.0299987793,31.9842,0.32984254693,-0.0666,-0.3879,-0.4545,-0.00201634884836,43.5539,34.2898,33.5695,32.732,36.3037,36.8644,28.8135,1490644860.0
TEX20170327,-1.63,1.03458527768,0.013517985256,0.0158021298523,-0.0504174694926,101194000.0,4.0,3.7308,32.6539,29.5699996948,28.9231,0.173394364432,-0.0903,-0.3747,-0.465,-0.00305377074508,40.7986,31.4625,30.7885,29.814,37.0288,26.4706,24.6388,1490644922.0
TFSL20170327,0.29,0.749427930454,0.00269640406812,0.00675260896255,-0.037558685446,49556000.0,1.0,1.1242,17.3981,16.3999996185,16.2739,0.112168313939,-0.0169,-0.2352,-0.2521,-0.00103048782885,34.874,17.614,16.836,16.448,50.9334,24.8677,17.8131,1490644800.0
TFX20170327,4.98,0.676314920837,0.00421840168493,0.00572105968457,0.039750626099,42257000.0,1.0,5.758,197.1495,195.130004883,191.3915,0.649271428067,-0.8813,4.6063,3.725,-0.00451647608234,65.1058,178.4932,194.2705,194.602,41.3367,60.9569,57.8704,1490644922.0
TG20170327,0.75,0.983929471033,0.00224494252874,0.039156626506,-0.119448698315,26100000.0,0.0,3.2762,19.5156,17.25,16.2394,0.308467126549,0.0817,-1.1633,-1.0815,0.00473623188406,36.4886,21.1825,17.8775,16.88,26.4148,53.0612,42.2485,1490644921.0
TGA20170327,-1.21,1.13852829313,0.00185456872355,0.00675675675676,-0.0914634146341,68761000.0,2.0,0.2228,1.6864,1.49000000954,1.4636,0.118491963809,-0.0053,-0.0455,-0.0508,-0.0035570469571,36.2145,1.6845,1.575,1.502,22.1355,15.0,15.5263,1490644800.0
TGB20170327,-0.11,0.743642393044,0.00360564631097,0.00813008130081,-0.0882352941176,213945000.0,0.0,0.2838,1.4424,1.24000000954,1.1586,0.28682173903,-0.0099,-0.0089,-0.0188,-0.00798387090634,43.9777,1.298,1.3005,1.258,57.1443,32.1429,36.9048,1490647500.0
TGC20170327,-3.8,0.291907313339,0.0113685636856,-0.047619047619,-0.259259259259,369000.0,0.0,0.1812,0.5876,0.40000000596,0.4064,-0.0353200554058,-0.0061,-0.0355,-0.0416,-0.0152499997728,26.5089,0.5878,0.497,0.446,24.9356,6.6667,15.4167,1490644920.0
TGD20170327,0.099,0.473201774872,0.00146603077368,-0.0383631713555,-0.00791556728232,331712000.0,0.0,0.0578,0.3952,0.375999987125,0.3374,0.66781984646,0.002,-0.0002,0.0017,0.0053191491183,51.5638,0.3714,0.3663,0.3792,63.5488,60.0,64.4445,1490644881.0
TGEN20170327,-0.057,0.876427635274,0.000818285114938,0.030079787234,0.0104090577064,11441000.0,1.0,0.4787,3.9929,3.80999994278,3.5142,0.617923423396,0.0071,-0.034,-0.027,0.00186351708835,49.741,3.9401,3.7535,3.77,64.2715,48.8889,40.9595,1490644800.0
TGH20170327,-0.89,0.713946908448,0.0128548552396,0.0594795539033,-0.0480961923848,23418000.0,0.0,2.502,15.966,14.25,13.464,0.314148681055,-0.2149,0.1626,-0.0523,-0.0150807017544,48.0227,13.3392,14.715,13.94,42.3427,51.1111,25.3704,1490644922.0
TGI20170327,-20.29,0.836500151186,0.0142754383056,0.0364806866953,-0.077892325315,48254000.0,0.0,5.1442,27.9121,24.1499996185,22.7679,0.268671439394,-0.0985,-0.6039,-0.7025,-0.00407867501267,38.609,26.2708,25.34,24.07,33.9383,34.3283,20.2919,1490644922.0
TGL.TO20170327,-1.214,0.614132036546,0.000606084844607,0.00753768844221,-0.0768876611418,68761000.0,2.0,0.2859,2.2522,2.00500011444,1.9663,0.135362414973,-0.0078,-0.0524,-0.0601,-0.00389027409217,37.7209,2.2313,2.1093,2.011,29.1189,19.6429,18.0861,1490644785.0
TGLS20170327,0.77,0.966232260202,0.00346108198991,-0.00275229357798,-0.0489938757655,10111000.0,0.0,0.7944,11.4912,10.8699998856,10.6968,0.218026039223,-0.0008,-0.2039,-0.2047,-7.35970568926e-05,37.7149,11.6162,11.094,10.908,20.8505,20.2703,19.5946,1490644800.0
TGNA20170327,1.99,0.463694813983,0.00424333228962,0.00833002776676,0.0111376292761,213979000.0,3.0,1.2246,26.4963,25.4200000763,25.2717,0.121100829899,-0.1941,0.5164,0.3224,-0.00763571988267,51.9601,23.8323,25.884,25.45,41.2612,19.5489,27.4759,1490644821.0
TGO.TO20170327,-0.3,0.570934256055,0.00104191333175,-0.0108401084011,-0.0641025641026,12669000.0,1.0,0.402,4.007,3.65000009537,3.605,0.11194053574,-0.0022,-0.0872,-0.0894,-0.000602739710279,36.5008,4.056,3.806,3.678,22.3931,9.091,29.293,1490636813.0
TGP20170327,1.73,0.442591888182,0.00345571768526,-0.00595238095238,-0.0783664459161,54209000.0,2.0,3.279,19.0945,16.7000007629,15.8155,0.269747106721,-0.0786,-0.2385,-0.317,-0.00470658661133,41.2242,17.455,17.455,16.87,54.323,26.5403,28.4993,1490644982.0
TGS20170327,0.38,0.502705341187,0.00315283434946,-0.00776287932251,0.136620856912,38545000.0,0.0,3.3052,14.7506,14.0600004196,11.4454,0.79105664396,0.0061,0.6998,0.7058,0.000433854894591,76.0047,11.346,13.098,13.866,85.2127,61.2546,78.5761,1490644921.0
TGT20170327,4.7,1.02530067317,0.0138540831491,0.00622641509434,-0.104600402955,551780000.0,4.0,6.5194,58.4117,53.3300018311,51.8923,0.220526709675,0.1795,-2.8469,-2.6674,0.00336583524915,22.9393,63.0687,55.152,53.312,19.2324,18.0065,11.8826,1490644812.0
