Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NBIX20170301,-1.63,0.995146482041,0.0130841617582,-0.00133838947134,0.0573925366084,85906000.0,0.0,4.0848,45.4514,44.7700004578,41.3666,0.833186559382,0.1215,0.478,0.5995,0.00271387086794,56.8618,41.9908,43.409,43.972,55.8126,85.1944,84.9954,1488402000.0
NBL20170301,-2.32,0.767237579788,0.00741708117087,0.0108489286683,-0.0352057986021,426212000.0,1.0,4.5652,40.2996,37.2700004578,35.7344,0.336370905495,-0.0932,-0.5591,-0.6523,-0.00250067075007,44.4748,38.893,38.017,36.926,34.4258,31.4706,15.0412,1488402515.0
NBN20170301,0.96,1.24894988296,0.00522201367476,0.0181818181818,0.0263929618768,7459000.0,1.0,0.8438,14.0719,14.0,13.2281,0.914790234653,-0.0076,0.0911,0.0836,-0.000542857142857,58.8477,13.2147,13.65,13.61,60.0231,84.0,64.0,1488402000.0
NBR.V20170301,0.01,2.30901174297,0.00516173434274,0.04,0.368421052632,10171000.0,0.0,0.0926,0.2913,0.259999990463,0.1987,0.661986938048,-0.0027,0.0245,0.0218,-0.0103846157655,61.2836,0.1758,0.245,0.248,69.4719,42.8571,38.0952,1488387020.0
NBR20170301,-3.72,1.09353457884,0.0254150489355,0.014122394082,-0.0679851668727,266371000.0,0.0,1.7948,16.3989,15.0799999237,14.6041,0.265154849402,-0.038,-0.3926,-0.4306,-0.00251989391195,41.9189,16.405,15.5015,14.898,50.6436,36.0248,26.294,1488402130.0
NBTB20170301,1.8,1.03973356412,0.00316485946137,0.0153359298929,0.0190569264598,42515000.0,3.0,3.3266,42.4298,41.7099990845,39.1032,0.783622643081,0.0523,0.1018,0.1542,0.00125389597574,55.4063,41.0968,40.7665,41.37,63.9171,81.1881,63.8643,1488402000.0
NBY20170301,-2.44,0.477490218262,0.00207179382287,0.0512820512821,0.0594315245478,4889000.0,0.0,0.4192,4.2016,4.09999990463,3.7824,0.757633360288,-0.0144,0.0554,0.0411,-0.00351219520365,58.1859,3.7825,3.992,3.916,32.086,61.5385,38.4615,1488402122.0
NBZ.TO20170301,-0.78,0.310648323202,0.00160757397875,-0.00294117647059,-0.103174603175,33219000.0,0.0,0.7922,4.0811,3.3900001049,3.2889,0.12761942048,-0.0356,-0.075,-0.1107,-0.0105014746013,35.4398,3.779,3.685,3.454,42.8986,6.5218,4.8406,1488401999.0
NC20170301,3.43,0.626855319739,0.00274127995147,0.034509202454,-0.0693984547461,3297000.0,3.0,11.963,73.3665,67.4499969482,61.4035,0.505433164611,0.5863,-4.2515,-3.6651,0.00869236510789,42.3453,80.1975,67.385,64.77,40.3736,65.8385,41.7834,1488402121.0
NCBS20170301,2.37,0.511485897063,0.00116814982069,-0.00285248573757,0.0101135190918,7529000.0,1.0,1.8362,49.7046,48.9399986267,47.8684,0.583595810211,-0.0789,0.468,0.3892,-0.0016121782226,55.4717,47.423,48.7865,49.126,55.3912,65.8227,64.8382,1488402000.0
NCE.V20170301,-0.009,10.5390471883,0.00812736520855,0.285714285714,0.184210526316,34405000.0,2.0,0.0112,0.0421,0.0450000017881,0.0309,1.25892873108,0.0006,-0.0006,-0.0001,0.0133333328035,68.5781,0.0382,0.0365,0.037,76.5369,100.0,66.6667,1488397150.0
NCF.TO20170301,-0.013,0.972848808711,0.00128276875895,0.0294117647059,0.305970149254,78909000.0,0.0,0.1122,0.2191,0.17499999702,0.1069,0.606951845096,-0.0001,0.0187,0.0186,-0.00057142858116,56.4752,0.1228,0.163,0.188,63.9102,42.1053,51.4035,1488400672.0
NCI.V20170228,-0.119,0.246541569648,0.000344458052664,0.0,-0.0853658536585,26128000.0,0.0,,,,,,,,,,,,,,,,,
NCI20170301,1.19,1.00825867142,0.00594344478567,0.0181972069403,-0.0106907894737,46238000.0,0.0,1.9132,24.8586,24.0599994659,22.9454,0.582583873062,0.0484,-0.4264,-0.378,0.00201163761739,49.9589,25.1323,23.902,23.606,42.0721,64.3979,42.5829,1488402121.0
NCIT20170301,0.97,1.75899056649,0.00540270628034,-0.0066889632107,0.0895084372707,6799000.0,0.0,2.7744,15.4572,14.8500003815,12.6828,0.781142006008,0.0902,0.3027,0.393,0.00607407391804,66.3187,13.71,14.07,14.83,68.6992,69.2308,79.8397,1488402000.0
NCLH20170301,2.78,0.904381791173,0.00735224270363,-0.00136932707355,0.0693338919145,163129000.0,2.0,5.6136,51.5248,51.0499992371,45.9112,0.915419559117,0.1701,1.0392,1.2092,0.00333202747389,67.7173,45.9583,48.718,50.644,63.5152,73.5883,69.7632,1488402000.0
NCMI20170301,0.42,1.74729434383,0.0144247586711,-0.017597551645,-0.0702389572773,50657000.0,0.0,2.2556,14.2388,12.8400001526,11.9832,0.379854651795,0.0285,-0.5233,-0.4948,0.00221962614185,40.8406,14.341,13.111,12.554,45.07,66.6667,55.295,1488402000.0
NCOM20170301,1.61,0.841152403682,0.00287239492374,0.0118577075099,0.0270125702059,8589000.0,1.0,1.9094,38.8822,38.4000015259,36.9728,0.747460734199,-0.0773,0.3872,0.3099,-0.00201302075334,58.2976,36.8233,37.9275,37.94,56.3685,94.8719,72.3647,1488402000.0
NCR20170301,1.7,1.44783154801,0.0099718762752,0.0157722244982,0.118151071026,122530000.0,2.0,9.4728,50.7029,49.5900001526,41.2301,0.882516273181,0.2572,1.4623,1.7195,0.00518652952629,74.7744,43.1305,45.9665,48.938,78.9745,95.2959,88.0132,1488402120.0
NCS20170301,0.7,0.549448570668,0.00535033417194,0.0154320987654,0.0294117647059,39351000.0,0.0,0.7936,16.3243,16.4500007629,15.5307,1.15839309846,0.043,-0.0523,-0.0093,0.00261398164168,59.6037,16.0825,15.9275,15.91,65.2518,87.5,73.6111,1488402121.0
NCTY20170301,-4.16,1.5993456585,0.0032359987391,0.0190476190476,-0.036036036036,19034000.0,0.0,0.1912,1.1596,1.07000005245,0.9684,0.531381027469,0.0052,-0.0359,-0.0307,0.00485981284588,47.3242,1.1727,1.064,1.042,52.9024,55.5556,40.7407,1488402000.0
NCU.TO20170301,-0.29,0.503047765546,0.00107451634259,0.013698630137,-0.0512820512821,40783000.0,1.0,0.0916,0.8118,0.740000009537,0.7202,0.216157309353,-0.0053,-0.0029,-0.0082,-0.00716216206986,45.2692,0.7655,0.766,0.746,48.1062,33.3334,14.8149,1488397090.0
NCX.V20170301,-0.007,0.629943254414,0.0014047432289,-0.0294117647059,0.0248447204969,86692000.0,0.0,0.0505,0.1865,0.165000006557,0.136,0.574257555574,-0.0008,0.0056,0.0049,-0.00484848465582,51.9821,0.1468,0.1613,0.166,66.4176,33.3333,47.4206,1488394675.0
NDAQ20170301,0.64,1.53779717649,0.0112175111851,0.0025,0.0376653248994,115332000.0,4.0,3.5086,72.4613,72.1800003052,68.9527,0.919825658432,0.0091,0.8187,0.8279,0.000126073704094,70.214,68.6573,70.707,71.468,72.5104,91.081,82.0064,1488402000.0
NDLS20170301,-1.11,1.42574553558,0.0125102145834,0.0263157894737,-0.0579710144928,19433000.0,7.0,1.1574,4.5737,3.90000009537,3.4163,0.417919557083,0.0118,-0.1446,-0.1329,0.00302564095165,46.3543,4.3025,3.995,3.84,35.8708,34.0909,32.197,1488402000.0
NDM.TO20170301,-0.15,1.40188751349,0.0205521519718,0.0443349753695,-0.369047619048,232043000.0,1.0,3.4834,4.8962,2.11999988556,1.4128,0.203020005041,-0.182,-0.1882,-0.3702,-0.085849061238,35.6904,2.9242,3.1545,2.102,32.0422,11.6981,9.9371,1488401999.0
NDQ.TO20170301,-0.78,4.43238499908,0.000923036971492,0.0688888888889,0.0994285714286,51986000.0,1.0,2.1236,9.8823,9.61999988556,7.7587,0.876483276304,0.1659,0.0364,0.2023,0.0172453224505,62.67,9.2385,8.8205,9.658,55.807,68.5,75.3333,1488401980.0
NDRM20170301,-1.3,16.0934245403,0.276003310962,0.105660377358,0.244161358811,11175000.0,3.0,5.536,27.103,29.2999992371,21.567,1.3968567986,0.1074,0.5576,0.665,0.00366552910569,73.8493,22.4383,24.335,24.56,89.5771,93.4782,43.9799,1488402001.0
NDRO20170301,0.29,0.719694982248,0.00260443037975,0.0147058823529,-0.0675675675676,15800000.0,1.0,0.5634,3.9247,3.45000004768,3.3613,0.157437074341,-0.0315,-0.0542,-0.0856,-0.00913043465641,37.5843,3.7248,3.643,3.43,26.8214,11.1111,3.7037,1488402120.0
NDSN20170301,4.86,1.25200436532,0.00746529796871,0.0238916256158,0.0794598805505,50559000.0,1.0,12.7946,124.1123,124.709999084,111.3177,1.04671494884,0.4195,1.9081,2.3275,0.00336380405003,70.6997,113.9123,117.715,121.254,80.5719,99.2007,91.9504,1488402000.0
NE20170301,-3.82,0.875267362204,0.0476283457445,-0.00291545189504,-0.0406732117812,227752000.0,6.0,1.1816,7.6368,6.84000015259,6.4552,0.325660251005,-0.0481,0.0252,-0.0229,-0.00703216358582,47.0933,6.9045,7.046,6.974,51.3732,22.0339,29.073,1488402113.0
NEE.V20170301,-0.08,1.05013215859,0.000664122137405,-0.0363636363636,0.0392156862745,89735000.0,0.0,0.2368,0.6869,0.52999997139,0.4501,0.33741541972,-0.0142,0.0267,0.0125,-0.0267924542765,49.5112,0.4712,0.5685,0.524,35.6644,10.5263,8.7719,1488401866.0
NEE20170301,6.25,1.20909701564,0.00486659771605,-0.0011577647422,0.0460754991512,466034000.0,4.0,9.8636,131.5493,129.410003662,121.6857,0.783112014083,0.2028,2.2315,2.4343,0.00156711223446,65.3173,121.3465,126.6175,130.082,64.0511,71.6439,82.8991,1488402241.0
NEFF20170301,0.91,0.670145171471,0.00388723456187,0.0156739811912,0.0602094240838,8194000.0,0.0,2.2914,16.9057,16.2000007629,14.6143,0.692022677376,-0.0685,0.3094,0.2409,-0.00422839486259,56.9152,14.8683,15.76,15.62,71.3704,77.4194,65.0538,1488402122.0
NEL-UN.V20170301,0.39,0.683760683761,3.85728061716e-05,0.0,0.232394366197,10370000.0,0.0,,,,,,,,,,,,,,,,,
NEM20170301,-1.18,1.07903307702,0.0150870265473,0.0201541197392,-0.0433574207893,529620000.0,1.0,4.6604,38.8982,34.4199981689,34.2378,0.0390949637253,-0.4587,0.3178,-0.1409,-0.0133265550378,40.6844,34.8082,36.568,34.914,20.8663,22.9614,12.776,1488402162.0
NEN20170301,1.23,3.61443298969,0.000761842677097,0.0,0.0294583465315,2301000.0,0.0,2.6854,65.6732,65.0,62.9878,0.749311089596,-0.0369,0.7902,0.7533,-0.000567692307692,73.9286,62.2075,64.3305,65.0,67.7487,66.1017,66.1017,1488402000.0
NEO20170301,-0.39,1.19794236716,0.00610367761395,0.0,-0.0133657351154,53377000.0,1.0,0.3946,8.3068,8.11999988556,7.9122,0.526608934514,0.0292,-0.1297,-0.1005,0.00359605916398,47.0402,8.598,8.1095,8.09,42.1179,66.6667,67.9365,1488402000.0
NEOG20170301,1.03,0.750302782324,0.00250901677476,0.00609106136744,0.0142769419711,36543000.0,3.0,2.9158,66.7959,66.0699996948,63.8801,0.751045920442,0.0287,0.1934,0.2221,0.000434387772553,53.7861,65.2758,65.338,65.714,61.9488,71.0801,67.8085,1488402000.0
NEON20170301,-0.17,0.208007517001,0.00101381665761,-0.0180722891566,-0.0355029585799,38649000.0,0.0,0.3022,1.8286,1.62999999523,1.5264,0.342819309172,0.0029,-0.0305,-0.0276,0.0017791411095,44.67,1.753,1.6775,1.656,44.915,61.9047,62.464,1488402000.0
NEOS20170301,-4.62,0.857737101557,0.0275611510791,0.0,0.0507880910683,7923000.0,0.0,1.3952,6.2576,6.0,4.8624,0.815366972477,0.0993,-0.0768,0.0226,0.01655,55.7277,6.0758,5.56,5.95,65.0468,86.9565,90.0966,1488402000.0
NEOT20170301,-1.49,0.467181008902,0.0111361207168,-0.0387096774194,0.0205479452055,6362000.0,1.0,0.5332,1.8746,1.49000000954,1.3414,0.278694691554,-0.0331,0.065,0.0319,-0.0222147649585,49.2512,1.308,1.608,1.496,28.3115,32.2034,30.3423,1488402000.0
NEP20170301,2.06,0.702799072559,0.00685126096707,-0.00715679895901,0.0238175109024,50834000.0,3.0,1.6786,31.9613,30.5200004578,30.2827,0.141368079211,-0.2398,0.7856,0.5458,-0.0078571427393,55.5424,27.9407,31.122,30.724,30.0372,26.9939,29.344,1488402121.0
NEPH20170301,-0.07,0.0133933512895,2.21801295368e-05,-0.047619047619,-0.111111111111,16366000.0,0.0,0.1206,0.4903,0.40000000596,0.3697,0.251243830518,-0.0053,-0.001,-0.0064,-0.0132499998026,46.3668,0.4152,0.43,0.416,40.0763,11.1111,27.9461,1488395359.0
NEPT20170301,0.08,0.448288308661,0.00187049537289,0.0190476190476,0.0,55110000.0,1.0,0.0612,1.0901,1.07000005245,1.0289,0.671569484511,0.0005,0.0035,0.0041,0.000467289696719,52.1189,1.0387,1.0595,1.074,52.791,54.5455,52.7778,1488402000.0
NER.V20170301,-0.054,30.8641975309,0.00441306266549,0.0,0.056338028169,2266000.0,0.0,0.0173,0.0859,0.0750000029802,0.0686,0.3699423688,-0.0016,0.0032,0.0015,-0.0213333324856,55.0444,0.0657,0.0772,0.073,91.4634,50.0,16.6667,1488390275.0
NERV20170301,-1.04,3.20341791623,0.023071245215,-0.0169491525424,-0.154518950437,22205000.0,0.0,3.0206,11.3228,8.69999980927,8.3022,0.131695626453,-0.0749,-0.5592,-0.6342,-0.00860919559104,28.9209,11.2987,9.8125,8.73,43.9916,6.383,8.3659,1488402000.0
NETE20170301,-1.37,0.193544073524,0.00627191477837,0.0,-0.0581395348837,11077000.0,0.0,0.1228,0.8974,0.810000002384,0.7746,0.28827363505,-0.0016,-0.0134,-0.015,-0.00197530863616,42.1092,0.846,0.836,0.816,31.7509,8.3333,4.5796,1488402000.0
NEU20170301,20.54,2.12156267779,0.00922512369434,0.00329747799786,0.0164969356251,7276000.0,0.0,22.8858,447.4824,441.179992676,424.5966,0.72461494358,0.116,2.7536,2.8696,0.000262931234249,55.7007,431.0078,436.0395,440.85,60.4389,65.2149,65.9728,1488402121.0
NEV.V20170301,-0.0,1.80492422272,0.00480718085106,0.125,0.0,36096000.0,1.0,0.0568,0.2954,0.270000010729,0.2386,0.552817090296,-0.0022,-0.0024,-0.0046,-0.00814814782437,51.9458,0.2618,0.267,0.252,42.527,57.1429,33.3333,1488401983.0
NEWM20170301,0.7,1.00697067359,0.0142329176543,-0.00386349001932,-0.00578406169666,48515000.0,1.0,1.1792,16.2081,15.470000267,15.0289,0.374067390628,-0.0148,-0.0615,-0.0763,-0.000956690351942,48.3786,15.7453,15.6185,15.368,56.8402,63.2353,63.7255,1488402121.0
NEWR20170301,-1.28,1.20645984363,0.0205533658365,0.0281531531532,0.0554913294798,34048000.0,1.0,3.852,37.5125,36.5200004578,33.6605,0.742341759544,-0.162,0.5602,0.3982,-0.00443592546466,61.6064,32.5095,35.5865,34.838,42.6837,97.9943,53.4149,1488402070.0
NEWS20170301,0.61,0.478737896248,0.00354189365875,-0.0254154447703,0.0766738660907,18356000.0,2.0,1.6794,10.2952,9.97000026703,8.6158,0.806359573079,0.0544,0.1958,0.2502,0.00545636896118,66.6022,9.206,9.4555,9.958,73.4698,80.3031,85.4978,1488402000.0
NEWT20170301,2.66,1.02477510772,0.0147632118631,0.00915750915751,0.0475285171103,12678000.0,0.0,1.42,16.678,16.5300006866,15.258,0.89577513144,0.0401,0.1432,0.1833,0.00242589221623,65.3079,15.8282,15.968,16.312,74.8055,89.4738,86.2826,1488402000.0
NEWTZ20170301,2.66,1.43266475645,7.88767944471e-05,0.0,0.00335695635957,12678000.0,0.0,1.2827,27.4846,26.8999996185,26.2019,0.544242315842,-0.0175,0.0135,-0.004,-0.000650557630043,54.3267,26.5417,26.8433,26.705,48.6086,75.9035,52.4096,1488402000.0
NFBK20170301,0.57,1.49661897039,0.00544805503976,0.0105263157895,0.0468920392585,42006000.0,0.0,1.7184,19.1342,19.2000007629,17.4158,1.03829187787,0.1558,-0.0711,0.0847,0.00811458301089,67.9044,19.0395,18.275,18.884,83.0671,97.0754,92.4058,1488402000.0
NFD-A.V20170228,5.28,23.1034482759,0.00320881226054,0.0,0.29659643436,1044000.0,0.0,,,,,,,,,,,,,,,,,
NFEC20170301,-0.291,0.215054819673,0.00867978042086,0.050404040404,-0.00990193278111,3279000.0,1.0,0.1564,1.1092,1.01999998093,0.9528,0.429667397228,-0.0079,0.0018,-0.0061,-0.00774509818405,49.2883,0.9727,1.031,1.0,87.4657,20.0,19.2381,1488402000.0
NFG20170301,-0.15,1.07074927022,0.00557812988763,0.00365569956796,0.0376224016492,83118000.0,1.0,4.9334,61.5292,60.4000015259,56.5958,0.771111510496,0.0743,0.6343,0.7086,0.00123013241925,64.2843,57.8808,59.0625,60.036,64.6364,85.5968,87.4337,1488402121.0
NFLX20170301,0.43,0.629860878285,0.00984828213181,-0.00133015961915,0.017402467727,423490000.0,15.0,5.917,145.4635,142.649993896,139.5465,0.524504630131,-0.5534,2.3833,1.8299,-0.00387942533248,57.915,133.9092,142.505,142.844,60.6466,44.0677,45.4237,1488402000.0
NFX20170301,-6.37,2.12292680323,0.0284111370236,-0.00622126048147,-0.0992890414317,195959000.0,0.0,8.9152,44.6041,36.7400016785,35.6889,0.117899954961,-0.4936,-0.8345,-1.3281,-0.0134349476715,33.7111,42.267,40.1465,36.914,38.4844,7.4074,5.1284,1488402110.0
NG.TO20170301,-0.11,1.06905514288,0.00185830123175,0.0246376811594,-0.0153203342618,210270000.0,1.0,1.4592,8.3051,7.07000017166,6.8459,0.153577420272,-0.1421,0.2557,0.1136,-0.020099009413,43.3642,6.6692,7.5755,7.306,28.4245,22.5564,13.4904,1488401999.0
NG20170301,-0.11,2.08572045299,0.0227469206259,0.0250965250965,-0.0362976406534,210270000.0,1.0,1.1562,6.3556,5.30999994278,5.1994,0.0956581411344,-0.1206,0.205,0.0844,-0.0227118646515,41.6237,5.034,5.7775,5.544,28.1883,20.7207,12.7346,1488402011.0
NGC.V20170301,-0.03,0.383565764875,0.0007476752953,0.0645161290323,0.0645161290323,47748000.0,0.0,0.0483,0.3539,0.330000013113,0.3056,0.505176254928,-0.003,0.0068,0.0038,-0.00909090872967,53.3388,0.3015,0.3297,0.32,44.7309,44.4445,25.9259,1488398298.0
NGD.TO20170301,0.0,0.834393053918,0.00394389393296,0.00789473684211,-0.158241758242,506095000.0,1.0,0.508,4.158,3.82999992371,3.65,0.354330558476,0.0202,-0.214,-0.1938,0.00527415154109,37.971,4.5823,3.904,3.87,30.762,22.6415,23.715,1488401999.0
NGD20170301,0.0,1.08840516952,0.0163393789704,0.0105263157895,-0.150442477876,506095000.0,1.0,0.4044,3.1857,2.88000011444,2.7813,0.244065564889,0.0079,-0.1533,-0.1455,0.00274305544656,37.1462,3.4552,2.9835,2.942,22.1169,7.5001,15.0532,1488402123.0
NGE.V20170301,-0.06,0.686620185043,0.000896348849282,-0.0298507462687,-0.066091954023,28895000.0,1.0,0.0525,0.3725,0.324999988079,0.32,0.0952378681728,-0.002,-0.0005,-0.0025,-0.00615384637957,44.2871,0.3444,0.3463,0.341,33.7257,0.0,5.5556,1488401854.0
NGG20170301,3.38,1.07158590775,0.0010672036853,0.00217100868403,0.0153976311337,711583000.0,1.0,3.9484,61.7102,60.0099983215,57.7618,0.569394772954,0.0268,0.5847,0.6115,0.000446592247119,54.7892,58.6542,59.736,60.752,64.289,46.6959,72.8383,1488402121.0
NGHC20170301,1.21,2.38807385657,0.00744767140685,0.0171919770774,0.00201612903226,59843000.0,2.0,1.3443,25.5214,24.8500003815,24.1771,0.500558194949,-0.0481,0.1181,0.07,-0.00193561365238,50.8199,24.6736,24.8493,24.912,67.0716,24.7803,18.7746,1488402000.0
NGHCO20170301,1.37,0.734853381912,0.000208963454372,0.00358280254777,-0.00943025540275,59843000.0,0.0,0.474,25.7223,25.2900009155,25.2483,0.0879766150366,-0.0406,0.049,0.0083,-0.0016053775615,45.59,25.2923,25.4853,25.432,24.0619,27.711,20.0431,1488402000.0
NGHCZ20170301,1.37,0.739965736662,0.00010104774159,-0.00197628458498,-0.0182737169518,59843000.0,0.0,1.1515,26.3755,25.1499996185,25.224,-0.0642643347544,-0.1161,0.12,0.0038,-0.0046163022569,32.7432,25.3625,25.7997,25.568,34.206,7.6271,10.7405,1488402000.0
NGHT20170301,-0.023,0.283929585463,0.00115740740741,0.0363636363636,-0.43,19872000.0,0.0,0.0029,0.005,0.00570000009611,0.0021,1.24137934349,0.0003,-0.0004,-0.0001,0.0526315780599,66.6323,0.0045,0.0036,0.0038,99.1864,91.1765,60.5882,1488380135.0
NGL20170301,-1.08,0.560952127076,0.00384108918333,-0.00890868596882,-0.0580016934801,93134000.0,0.0,3.431,25.2655,22.25,21.8345,0.121101719615,-0.3082,0.126,-0.1821,-0.0138516853933,41.4921,22.0375,23.55,22.38,38.9003,21.6667,16.2363,1488402123.0
NGS20170301,0.66,1.0448316993,0.0029411186635,0.00943396226415,-0.0750345781466,12211000.0,0.0,3.1906,29.5578,26.75,26.3672,0.119977433712,-0.0908,-0.7643,-0.8551,-0.00339439252336,38.8508,30.2858,27.9625,26.81,32.0538,25.7576,18.906,1488402122.0
NGVC20170301,0.43,1.08898443939,0.0141831350233,-0.00329218106996,-0.0441988950276,7732000.0,0.0,0.9412,12.7836,12.1099996567,11.8424,0.284317527281,-0.0218,-0.0621,-0.0839,-0.0018001652038,43.1108,12.4277,12.313,12.316,52.4745,22.8571,42.6697,1488402124.0
NHC.TO20161230,0.55,1.2623284688,0.0131784687275,-0.0592105263158,-0.268542199488,55640000.0,3.0,,,,,,,,,,,,,,,,,
NHC20170301,3.32,0.736203894254,0.0022093111639,-0.00516556291391,0.0075117370892,10525000.0,0.0,4.377,75.709,75.1100006104,71.332,0.863148414519,0.2492,-0.2023,0.0469,0.00331780053222,58.735,74.7612,73.5205,74.578,72.0687,89.5131,85.3713,1488402122.0
NHI20170301,3.87,1.22550007861,0.00688382119945,-0.00252089690858,0.0118438761777,38501000.0,1.0,3.3102,76.0111,75.1800003052,72.7009,0.74892764944,0.1149,0.2367,0.3515,0.00152833199699,55.6131,73.874,74.356,75.156,50.049,39.4133,40.9439,1488402121.0
NHLD20170301,-0.004,0.368141049688,0.0027850877193,-0.0127687296417,0.143957122367,3876000.0,2.0,1.3182,3.3751,3.02999997139,2.0569,0.738203589281,0.0533,0.0759,0.1291,0.017590759242,64.0595,2.7638,2.716,3.058,90.5489,73.7864,77.0226,1488402000.0
NHLE20170301,-0.002,2.12618482019,0.00904080408041,-0.145,0.560218978102,9999000.0,0.0,0.0922,0.1148,0.0855000019073,0.0226,0.682212602032,0.0009,0.0076,0.0085,0.0105263155547,58.6828,0.0399,0.0687,0.0727,40.4113,72.3214,52.0437,1488389586.0
NHTC20170301,4.83,0.751216158367,0.00925655370844,0.0207142857143,0.0809379727685,6256000.0,1.0,5.1054,30.0182,28.5799999237,24.9128,0.718298257474,-0.031,0.6943,0.6633,-0.00108467460052,58.5093,25.941,27.4655,27.96,61.53,63.8744,57.7141,1488402000.0
NI20170301,1.02,2.03697853625,0.0190228407902,0.0131411615091,0.0622222222222,321136000.0,0.0,2.7858,24.1699,23.8999996185,21.3841,0.903115664631,0.1506,0.3007,0.4514,0.0063012553307,71.6283,22.3295,22.777,23.878,76.3086,93.3649,91.9431,1488402016.0
NICE20170301,1.92,1.17666067454,0.00366712241972,0.00961118392311,0.0021682567216,59974000.0,2.0,3.2306,70.7073,69.3300018311,67.4767,0.573671092384,-0.0649,0.1668,0.1019,-0.000936102672522,51.703,68.53,69.092,69.12,56.6427,61.9633,52.0212,1488402000.0
NICK20170301,1.17,1.56453915995,0.0107798403564,-0.0118289353958,-0.0286225402504,5387000.0,0.0,0.6236,11.4328,10.8599996567,10.8092,0.0814619253965,-0.0116,0.0183,0.0067,-0.00106813999694,43.1477,11.1352,11.121,11.17,21.0443,20.2702,50.4505,1488402000.0
NIHD20170301,-15.5,1.03502613849,0.01002597487,-0.0348837209302,-0.173964968153,92320000.0,2.0,0.6156,2.4828,2.07500004768,1.8672,0.33755693256,-0.0107,-0.1275,-0.1382,-0.00515662638752,41.1087,2.37,2.175,2.015,18.2783,35.2941,25.7998,1488402000.0
NII.TO20170301,1.61,2.87056367432,0.00182522123894,0.00281954887218,0.0249759846302,4520000.0,2.0,0.4326,10.6603,10.6700000763,10.2277,1.02242273762,0.0298,0.0189,0.0487,0.0027928772059,61.5809,10.4707,10.444,10.568,70.2067,94.3397,97.404,1488401596.0
NIK.V20170301,-0.005,2.17946790921,0.00186519166452,-0.0952380952381,-0.0865384615385,15548000.0,0.0,0.0567,0.1416,0.0949999988079,0.0849,0.178130490439,-0.0031,0.0026,-0.0004,-0.0326315793568,42.3108,0.1024,0.1132,0.103,9.2097,0.0,0.0,1488399436.0
NIR.V20170213,-0.38,0.171949286846,7.18781053329e-05,0.0,0.0,12076000.0,0.0,,,,,,,,,,,,,,,,,
NJR20170301,1.34,0.859484402137,0.00535181532103,0.0140664961637,0.0587449933244,85164000.0,1.0,3.134,39.7645,39.6500015259,36.6305,0.963465707045,0.1167,0.6405,0.7572,0.00294325335458,73.6104,36.6417,38.1975,39.44,79.3911,89.8305,90.9242,1488402044.0
NK20170301,-1.5,0.606019603066,0.00224410115479,-0.0164609053498,-0.130909090909,72048000.0,0.0,1.0542,5.6481,4.78000020981,4.5939,0.17653216639,-0.0206,-0.2437,-0.2643,-0.0043096232418,38.1484,5.789,5.121,4.742,35.9542,34.127,36.7725,1488402000.0
NKE20170301,2.27,0.898449975331,0.00658752212798,0.00155547874179,0.0615497343836,1299260000.0,2.0,7.9054,59.7062,57.9500007629,51.8008,0.777848149738,0.0928,1.1599,1.2527,0.00160138047935,67.8416,53.4548,55.7535,57.61,70.4791,89.6476,84.9747,1488402052.0
NKO.TO20170301,3.38,0.5839661807,0.00285648013917,0.0,-0.0909090909091,86225000.0,0.0,0.0184,0.1162,0.10000000149,0.0978,0.119565298376,-0.0008,0.0004,-0.0005,-0.00799999988079,41.3262,0.1027,0.107,0.106,19.7837,50.0,50.0,1488401728.0
NKSH20170301,2.15,0.890510948905,0.00125063140692,0.0287206266319,-0.0596658711217,6731000.0,1.0,6.454,44.0695,39.4000015259,37.6155,0.276495433201,-0.2311,-0.7629,-0.9941,-0.00586548200634,42.4511,42.1425,40.8425,38.88,36.129,33.3334,23.0769,1488402000.0
NKTR20170301,-1.22,1.97703572877,0.0154015720559,-0.0261976047904,0.0116640746501,151903000.0,8.0,1.309,13.8605,13.0100002289,12.5515,0.350267554532,-0.0303,0.1779,0.1476,-0.00232897766848,49.2978,12.8093,13.206,13.288,39.5628,16.2996,41.6999,1488402000.0
NL20170301,0.0,0.319780751959,0.00176427009959,0.0,-0.102189781022,8234000.0,0.0,1.3078,6.6139,6.15000009537,5.3061,0.645282226156,0.0744,-0.3513,-0.2769,0.012097560788,45.7588,7.1942,5.96,6.07,66.2707,54.5455,47.4748,1488402121.0
NLN.TO20170301,0.11,0.485292928378,0.00189927711453,0.0106382978723,-0.166666666667,78989000.0,2.0,0.3242,1.2106,0.949999988079,0.8864,0.196175163723,-0.0131,-0.0421,-0.0552,-0.0137894738572,35.4186,1.1063,1.0485,0.946,16.0355,16.6667,11.1111,1488401991.0
NLNK20170301,-3.23,2.28707588256,0.0322169463774,0.0480949406621,0.281894576012,19544000.0,2.0,4.1278,16.3754,16.7800006866,12.2476,1.09801848119,0.113,0.8181,0.9311,0.00673420711418,76.4961,12.2107,14.3115,15.232,86.3653,86.5754,76.493,1488402001.0
