Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
KFS.TO20170317,0.02,0.240740740741,7.32146879928e-05,0.0,-0.0150564617315,8878000.0,1.0,0.72,8.2425,7.84999990463,7.5225,0.454860978656,-0.0172,-0.0847,-0.102,-0.00219108282917,48.7532,8.1083,7.8825,7.634,73.0185,62.5,45.0,1489777098.0
KFS20170317,0.02,0.692049234864,0.00234320792971,0.0175438596491,-0.0397350993377,8878000.0,2.0,0.7466,6.2908,5.80000019073,5.5442,0.342620132246,-0.0197,-0.0968,-0.1165,-0.00339655161244,45.5352,6.1213,5.9175,5.66,32.0158,57.1429,47.6191,1489781098.0
KFY20170317,1.1,1.71948792732,0.0127262602915,-0.00184672206833,0.0770508136832,52349000.0,1.0,2.1562,32.2436,32.4300003052,30.0874,1.08644852295,0.0834,0.4949,0.5783,0.00257169285277,67.6336,29.7873,31.1655,31.76,73.375,96.6418,91.874,1489780956.0
KG.V20170317,-0.02,0.822039829484,0.00195151423608,0.0,-0.05,39723000.0,0.0,0.037,0.2205,0.189999997616,0.1835,0.175675611238,-0.0026,0.0014,-0.0012,-0.013684210698,45.0751,0.1898,0.202,0.192,26.7947,25.0,19.4445,1489780457.0
KGC20170317,-0.09,1.05988691888,0.0107642188703,-0.0173410404624,-0.0760869565217,1237317000.0,1.0,0.8832,3.9086,3.40000009537,3.0254,0.424139600733,0.0011,-0.0967,-0.0956,0.00032352940269,45.4997,3.5388,3.467,3.35,24.017,48.0769,41.764,1489780836.0
KGF.V20170103,-0.1,4.54545454545,9.88044659619e-06,0.0,0.923076923077,10121000.0,0.0,,,,,,,,,,,,,,,,,
KGJI20170317,0.85,3.08525620193,0.00630269767854,0.0176991150442,-0.08,45187000.0,1.0,0.271,1.324,1.14999997616,1.053,0.357933491358,0.0002,-0.0412,-0.0411,0.000173913047084,43.0426,1.2745,1.1885,1.132,34.1486,60.0,57.0371,1489780800.0
KGL.V20170317,-0.033,0.872815164604,0.00160363160881,0.0,-0.175824175824,121599000.0,0.0,0.0239,0.0977,0.0750000029802,0.0738,0.0502093297168,-0.0006,-0.0037,-0.0043,-0.00799999968211,36.216,0.0947,0.0858,0.08,13.6207,0.0,6.6667,1489775216.0
KHC20170317,2.81,1.71585307029,0.00942787632894,-0.0173076923077,0.0123266563945,599914000.0,3.0,5.8532,95.0246,91.9800033569,89.1714,0.479840660995,-0.0588,0.5298,0.471,-0.000639269383062,54.4544,89.4913,92.098,91.766,54.1431,49.0965,58.5351,1489780800.0
KIM-PK20170317,0.79,0.208867324745,1.52370630207e-05,0.00719712115154,0.0260692464358,409659000.0,0.0,0.6852,25.0501,25.1900005341,24.3649,1.20417474322,0.0235,0.1441,0.1675,0.000932909865096,75.8999,24.251,24.7075,24.916,77.7515,95.1221,96.2067,1489780921.0
KIM20170317,0.79,2.16372673296,0.0184584837633,-0.000438596491228,-0.0480367585631,409659000.0,1.0,4.025,25.2805,22.7900009155,21.2555,0.381242463485,0.0161,-0.6081,-0.592,0.000706450169075,41.1794,24.474,23.268,22.484,27.7477,42.3567,41.7587,1489781074.0
KIN20170317,-1.13,1.00738116563,0.00810624195624,-0.048951048951,0.103896103896,15540000.0,1.0,2.1646,7.1098,6.80000019073,4.9452,0.856878957191,0.1175,0.1209,0.2384,0.01727941128,64.7934,5.9113,6.0275,6.75,84.5686,78.0488,88.505,1489780800.0
KINS20170317,1.14,1.07945762998,0.0155237300986,0.0,0.0964912280702,6595000.0,1.0,1.3652,15.6701,15.0,14.3049,0.509156167594,-0.0931,0.563,0.4699,-0.00620666666667,65.5132,13.365,14.9875,15.0,36.7314,31.25,23.75,1489780800.0
KIQ20170317,-0.09,0.0612201365188,2.70952819278e-05,0.0,-0.106382978723,42369000.0,0.0,0.2052,0.9891,0.839999973774,0.7839,0.273391685058,-0.0052,-0.0314,-0.0365,-0.00619047638375,37.0868,0.9373,0.8865,0.826,10.1149,15.7895,12.2807,1489780921.0
KIRK20170317,0.68,3.27806775815,0.0325485272815,-0.0113452188006,0.0295358649789,12426000.0,2.0,1.81,12.427,12.1999998093,10.617,0.874585529981,0.2353,-0.3287,-0.0933,0.0192868855474,53.6082,13.1002,11.522,12.246,56.8359,73.2984,75.5672,1489780800.0
KITE20170317,-5.46,2.17660477841,0.0678935259984,0.00346516907635,0.343035343035,43945000.0,1.0,48.9052,96.2171,83.9800033569,47.3119,0.749779233229,0.7247,7.3553,8.08,0.00862943523496,74.9528,57.1769,71.7645,84.34,66.8952,82.4762,85.7423,1489780800.0
KIV.V20170317,-0.0,0.0787554562912,0.000200099690385,0.0,-0.0714285714286,208646000.0,0.0,0.0364,0.1497,0.129999995232,0.1133,0.458791077792,0.0004,-0.0032,-0.0028,0.00307692318978,47.5235,0.1348,0.1315,0.132,38.9921,75.0,83.3333,1489770158.0
KKR20170317,0.59,0.990912061341,0.00614779643303,-0.00873362445415,0.00776914539401,443962000.0,6.0,0.517,18.4145,18.1599998474,17.8975,0.507736648766,-0.0187,0.1676,0.1489,-0.00102973569147,53.5845,17.486,18.156,18.294,65.7758,54.6666,78.567,1489781014.0
KLAC20170317,5.5,1.72040355826,0.0126919801777,0.00275336227894,0.0617851536219,156188000.0,2.0,6.3514,94.6222,94.6900024414,88.2708,1.01067519624,0.0945,1.8923,1.9869,0.000997993426587,78.8502,85.6772,91.4465,93.646,89.5599,90.0697,93.4188,1489780800.0
KLDX20170317,0.13,13.1663374944,0.0376714315975,-0.093567251462,-0.117647058824,146347000.0,0.0,1.4742,5.9011,4.65000009537,4.4269,0.151336382694,-0.0417,-0.0702,-0.1119,-0.00896774175156,39.2708,5.0578,5.164,4.94,33.232,0.0,26.932,1489780809.0
KLIC20170317,0.89,1.32817762872,0.00922174702845,0.00438382854359,0.032032032032,69913000.0,0.0,0.9398,20.9849,20.6200008392,20.0451,0.611726792119,-0.1077,0.4177,0.31,-0.00522308417151,60.9154,18.6303,20.515,20.432,44.9961,72.7274,63.3333,1489780800.0
KLM.V20170307,-0.01,0.583473123769,0.000454407755226,0.0,0.0,52816000.0,0.0,,,,,,,,,,,,,,,,,
KLS.TO20170317,-0.09,0.627499231006,0.000240742051972,0.0535714285714,-0.056,42369000.0,1.0,0.2284,1.3007,1.17999994755,1.0723,0.471540926217,-0.0039,-0.034,-0.0379,-0.00330508489268,47.796,1.2425,1.1865,1.126,24.258,39.2857,20.4212,1489774364.0
KLXI20170317,1.05,2.03897432165,0.0208871252551,0.00541125541126,-0.0560861613493,50968000.0,2.0,9.1796,53.2303,46.4500007629,44.0507,0.26137312769,-0.3992,-0.488,-0.8872,-0.00859418715701,40.3622,48.1853,48.6405,46.136,41.3368,27.8351,28.4819,1489780800.0
KMB20170317,5.99,2.69739199804,0.0148573054184,-0.0101025107711,0.0368814192344,355031000.0,2.0,3.3988,135.2844,133.259994507,131.8856,0.404376399563,-0.4666,2.9027,2.4361,-0.00350142592851,61.638,123.4815,133.585,134.014,56.2151,40.4255,72.364,1489780972.0
KMDA20170317,-0.31,0.0982181660148,4.40631702086e-05,0.0,0.0395314787701,25645000.0,1.0,0.3178,7.1739,7.09999990463,6.8561,0.767463513633,-0.0302,0.1352,0.105,-0.00425352118389,63.6415,6.4538,7.015,7.004,40.1119,100.0,83.5956,1489780800.0
KMG20170317,1.85,2.91550708286,0.0185585849182,0.0126522961575,0.139467440021,7519000.0,2.0,9.7504,43.5102,43.2200012207,33.7598,0.970237243672,0.7035,0.5512,1.2547,0.016277186028,70.3803,38.3547,38.635,42.35,78.2478,80.9816,80.2634,1489780924.0
KMI20170317,0.25,1.22593748404,0.00755112148994,-0.0152707080056,-0.029197080292,1907730000.0,0.0,0.9538,22.0084,21.2800006866,21.0546,0.236318606254,-0.0099,-0.1385,-0.1484,-0.000465225548898,43.6005,21.8318,21.5315,21.41,45.4815,39.6553,58.6207,1489780881.0
KMPH20170317,-1.13,0.474808912678,0.00365294025893,0.0121951219512,0.0892388451444,6411000.0,0.0,0.9882,4.4091,4.15000009537,3.4209,0.737806208629,0.0251,0.0996,0.1247,0.0060481926321,59.9103,3.6062,3.915,4.18,35.3328,83.3333,82.1637,1489780800.0
KMPR20170317,0.33,3.17079296436,0.00784526430585,-0.00604594921403,-0.0444082771448,48599000.0,2.0,4.667,44.6335,41.0999984741,39.9665,0.242875181942,-0.0748,-0.6683,-0.7431,-0.00181995140577,39.137,43.5325,42.3,41.1,35.042,17.9487,21.7949,1489780922.0
KMT.V20170317,-0.03,2.30808685245,0.00146873232081,0.0,-0.05,45958000.0,0.0,0.0236,0.4063,0.379999995232,0.3827,-0.114406981711,0.0,-0.0031,-0.0031,0.0,36.1483,0.4025,0.3945,0.392,70.1713,0.0,44.4445,1489776834.0
KMT20170317,-0.81,1.27428064474,0.0140995905693,0.000773594636411,0.0275350807519,79867000.0,0.0,2.7278,39.4704,38.8100013733,36.7426,0.757900642749,-0.0323,0.4473,0.4149,-0.000832259697425,57.2907,36.0543,38.1065,38.344,47.631,66.9591,68.7938,1489781247.0
KMX20170317,3.16,2.13656206145,0.0244031057101,-0.0359431161119,-0.0628892602157,175934000.0,3.0,6.351,67.966,61.6899986267,61.615,0.0118089476789,-0.2626,-0.6789,-0.9415,-0.00425676780428,32.4152,65.771,64.7905,63.022,31.6209,8.8292,25.5432,1489781047.0
KN20170317,-0.48,1.50913541891,0.0126835767504,0.00262191924489,0.0257510729614,87778000.0,2.0,1.7082,19.6451,19.1200008392,17.9369,0.692600889377,-0.003,0.0977,0.0947,-0.000156903758803,59.4403,18.0288,18.791,18.748,54.8856,68.5186,57.4074,1489780936.0
KND20170317,-7.65,1.2305200842,0.017010657129,-0.0178571428571,0.0714285714286,82480000.0,2.0,2.607,9.7035,8.25,7.0965,0.44246260069,-0.0883,0.3089,0.2206,-0.010703030303,51.4525,7.7592,8.4,8.28,54.165,10.8108,26.2639,1489781030.0
KNDI20170317,0.06,1.71435110477,0.0129637147634,0.0266666666667,-0.0767386091127,34091000.0,4.0,0.5536,4.3668,3.84999990463,3.8132,0.0664738161715,-0.012,-0.0965,-0.1084,-0.00311688319409,40.5948,4.4805,4.09,4.0,57.5494,28.5714,16.6667,1489780800.0
KNE.V20170316,-0.079,0.642689799278,6.15666436171e-05,0.0,0.115107913669,164862000.0,0.0,,,,,,,,,,,,,,,,,
KNL20170317,1.68,2.63261841626,0.0217636578551,0.011144449207,-0.0191268191268,46530000.0,2.0,1.2334,23.3882,23.5900001526,22.1548,1.1636129014,0.2594,-0.7194,-0.4601,0.010996184753,51.2082,25.4058,22.7715,23.182,69.3812,97.0684,90.6895,1489781034.0
KNOP20170317,2.2,0.52236042537,0.00447250450032,0.0,-0.00904977375566,17221000.0,3.0,1.2616,22.9183,21.8999996185,21.6567,0.192850046394,-0.0617,-0.0239,-0.0856,-0.00281735164725,44.5247,22.3317,22.2875,21.88,38.5993,27.5862,26.4368,1489780921.0
KNX.V20170317,0.045,0.0922193953662,0.000227705001473,0.0,-0.0983606557377,74658000.0,0.0,0.0217,0.0696,0.054999999702,0.0479,0.327188926358,-0.0001,-0.0021,-0.0023,-0.00181818182803,45.0235,0.0627,0.0587,0.055,16.0696,50.0,66.6667,1489775489.0
KNX20170317,1.16,1.32104324689,0.016148949986,0.0045045045045,0.0195062480951,67761000.0,0.0,1.7342,33.5121,33.4500007629,31.7779,0.96419142137,0.1184,-0.0896,0.0288,0.00353961127951,55.9376,33.1142,32.645,33.03,62.0545,93.7501,83.2004,1489781146.0
KO20170317,1.49,2.70539045491,0.00971455246339,-0.00591296121097,0.00912364945978,3862913000.0,1.0,1.256,42.5955,42.0299987793,41.3395,0.549760174599,-0.0065,0.1791,0.1726,-0.00015465144394,53.5746,41.5817,41.9675,42.08,55.4858,42.3911,55.0237,1489781040.0
KODK20170317,0.28,3.82515935666,0.0264058165287,-0.0212765957447,-0.161196207148,17158000.0,2.0,5.4114,16.1957,11.5,10.7843,0.132257826071,-0.2336,-0.5573,-0.7908,-0.0203130434783,24.0194,14.3958,13.49,11.67,20.66,4.3478,7.88,1489781031.0
KOF20170317,2.47,1.34660456451,0.00297163178884,0.00943531093638,0.0831415861328,48646000.0,0.0,7.3696,70.7208,70.6100006104,63.3512,0.984965345521,0.2592,1.2516,1.5108,0.00367086811726,69.8264,64.0868,67.036,69.146,69.7872,93.8486,90.5859,1489780923.0
KONA20170317,-2.0,0.994624183327,0.0137087614927,0.00806451612903,-0.187256176853,7396000.0,1.0,3.2046,8.3698,6.25,5.1652,0.338513387006,0.0872,-0.8123,-0.7251,0.013952,30.7081,9.0125,6.7675,6.17,40.9046,17.8571,12.6357,1489780800.0
KONE20170317,-0.11,0.443101982369,0.0098625498008,0.0123076923077,-0.0961538461538,1004000.0,0.0,0.7696,3.6183,3.28999996185,2.8487,0.573414711347,0.0578,-0.215,-0.1573,0.0175683892615,43.7414,3.9472,3.2335,3.294,59.6356,63.1579,62.7193,1489780800.0
KOOL20170317,-7.49,0.539747298043,0.0556894005213,-0.0584615384615,0.0337837837838,2302000.0,1.0,0.4342,3.1541,3.05999994278,2.7199,0.783279462873,0.0324,-0.009,0.0235,0.0105882354921,54.6675,2.9945,2.937,3.04,84.1543,31.4815,39.8148,1489780800.0
KOP20170317,1.39,1.91717267631,0.0114912631053,0.0119760479042,-0.00821596244131,20030000.0,0.0,5.0278,45.3889,42.25,40.3611,0.375691157166,-0.2225,-0.0113,-0.2339,-0.00526627218935,48.9611,41.8992,42.875,41.69,62.129,28.7129,21.1221,1489780921.0
KOPN20170317,-0.37,2.60188953401,0.016817099546,0.0561497326203,0.154970760234,51323000.0,2.0,0.5936,3.8328,3.95000004768,3.2392,1.19743943343,0.0381,0.0678,0.1059,0.00964556950381,69.6981,3.359,3.536,3.748,79.076,97.1429,82.3809,1489780800.0
KOR.TO20170317,-0.06,3.52190927098,0.00211356421147,0.0731707317073,0.173333333333,68983000.0,0.0,0.2564,0.9562,0.879999995232,0.6998,0.702808093727,-0.0004,0.033,0.0326,-0.000454545457008,61.1015,0.695,0.828,0.84,42.9892,89.4737,68.4211,1489778702.0
KORS20170317,4.38,0.937133228411,0.0176019240285,0.00291622481442,-0.0127870563674,155611000.0,4.0,2.599,38.4545,37.8300018311,35.8555,0.759715979629,0.3172,-0.8759,-0.5588,0.00838487931924,48.9012,40.1597,37.155,37.462,53.8309,85.3334,82.7992,1489781150.0
KOS20170317,-0.74,1.18278096635,0.0172542545167,-0.00170648464164,-0.0487804878049,186919000.0,2.0,0.5782,6.2561,5.84999990463,5.6779,0.29764770777,0.0085,-0.129,-0.1205,0.00145299147668,43.8163,6.4043,5.967,5.898,59.0242,35.2941,37.647,1489781152.0
KOSS20170317,0.18,0.0900794551646,0.00118095238095,0.0,-0.0391304347826,1680000.0,1.0,0.324,2.4525,2.21000003815,2.1285,0.251543327614,-0.01,-0.0261,-0.0361,-0.00452488679972,43.7309,2.3127,2.2905,2.202,45.1514,15.7895,15.6335,1489780800.0
KPT.TO20170317,-0.19,0.350043821209,0.000660747766626,0.00597609561753,-0.00720838794233,9067000.0,1.0,0.7176,15.6688,15.1499996185,14.9512,0.277034028052,-0.0296,-0.0271,-0.0567,-0.00195379542873,45.6003,15.4188,15.31,15.106,46.4688,32.258,22.939,1489780800.0
KPTI20170317,-3.09,2.0566126566,0.0272915353569,-0.0253759398496,-0.0326492537313,18087000.0,1.0,3.62,12.717,10.3699998856,9.097,0.35165742695,-0.1618,0.118,-0.0438,-0.0156027002686,46.9799,10.4453,10.907,10.184,57.2666,15.1394,12.8744,1489780800.0
KR20170317,2.05,2.79072430565,0.0241681973804,0.000677277345073,-0.0774274118014,918308000.0,1.0,7.9097,34.6574,29.5499992371,26.7477,0.354286412514,-0.0127,-1.1597,-1.1725,-0.000429780044937,35.3134,32.8143,30.7025,29.02,43.4258,30.0716,21.1381,1489780879.0
KRA20170317,3.43,1.43099078255,0.0190475498133,0.00135043889264,0.0816921954778,30263000.0,2.0,3.378,29.4655,29.6599998474,26.0875,1.05757840362,0.2909,0.0799,0.3708,0.00980782203292,64.4742,27.8695,27.7765,28.932,45.1911,95.0104,95.3433,1489781215.0
KRC20170317,2.97,2.16215901312,0.016158124449,0.0129708845039,-0.0158198149886,91877000.0,1.0,9.8418,79.6844,73.4100036621,69.8426,0.362474716222,-0.3454,-0.4685,-0.8139,-0.00470508081691,46.8933,74.1863,74.7635,71.902,33.587,38.6534,28.0133,1489781021.0
KRG20170317,0.01,2.30211881986,0.0186171865605,0.00185528756957,-0.0501319261214,83158000.0,1.0,4.3068,24.0499,21.6000003815,19.7431,0.43115547076,0.0311,-0.6457,-0.6146,0.00143981478939,44.0715,23.0623,21.8965,21.11,29.0494,53.8217,49.0683,1489781018.0
KRN.TO20170317,-0.35,0.697640705976,0.00116794078389,-0.0277777777778,-0.0277777777778,16482000.0,0.0,0.0922,0.7231,0.699999988079,0.6309,0.749457571357,0.0072,-0.0233,-0.0161,0.0102857144609,50.3769,0.7463,0.677,0.682,66.177,75.0,70.8333,1489773699.0
KRNT20170317,0.03,0.559546319767,0.00811244851259,0.00296735905044,0.0273556231003,21850000.0,1.0,3.9246,18.0598,16.8999996185,14.1352,0.704479340195,0.0989,-0.1788,-0.0798,0.00585207113801,58.1658,15.825,16.0975,16.05,45.9195,97.9166,81.0665,1489780800.0
KRNY20170317,0.22,2.04145244137,0.0100256500479,0.016339869281,0.0203412073491,82417000.0,1.0,0.6224,15.6987,15.5500001907,15.0763,0.761086424703,0.0092,0.0325,0.0417,0.000591639864126,58.5223,15.1858,15.3875,15.38,62.5619,85.7144,69.0477,1489780800.0
KRO20170317,0.37,2.28016269303,0.0476072908036,0.00915032679739,0.109195402299,21726000.0,2.0,2.6174,15.7627,15.4399995804,13.1453,0.87670955161,0.1054,0.3446,0.4499,0.00682642505599,65.6377,13.4038,14.454,15.226,54.089,87.2146,84.9315,1489781026.0
KS.V20170317,-0.01,0.264034433644,0.00100629626478,0.0,0.0,58765000.0,0.0,0.0193,0.0989,0.0900000035763,0.0796,0.538860288926,-0.0007,0.0016,0.0009,-0.00777777746872,53.1475,0.0775,0.0893,0.089,34.2505,50.0,41.6667,1489777160.0
KS20170317,0.88,2.95316533228,0.0275509121212,0.0175739391342,0.02195436935,88201000.0,0.0,2.0488,23.7769,23.7399997711,21.7281,0.981989345528,0.105,-0.1979,-0.0929,0.00442291495418,59.6889,22.9633,22.7525,22.83,58.4694,88.1423,75.8454,1489781204.0
KSK.V20170307,0.01,0.829062919813,0.0045358170297,-0.111111111111,-0.111111111111,104629000.0,0.0,,,,,,,,,,,,,,,,,
KSS20170317,2.96,2.37215765538,0.0646752607754,-0.00491521258294,-0.00954011741683,172754000.0,3.0,4.9396,43.5353,40.4900016785,38.5957,0.383492930291,0.0298,-0.6365,-0.6067,0.000735984163119,46.03,42.5073,41.0655,40.072,41.5349,36.8421,26.8121,1489780910.0
KSU20170317,4.43,1.3177009333,0.0199854481241,-0.0214028149354,-0.0342096200207,105897000.0,2.0,5.5192,90.6091,84.1299972534,85.0899,-0.173920630994,-0.5296,0.3905,-0.1391,-0.00629501981802,34.3675,85.9155,87.8495,86.286,30.2886,1.6177,17.7038,1489781030.0
KT20170317,1.26,1.31079506905,0.00229368039475,-0.00237670825906,0.0721583652618,458209000.0,1.0,1.5886,16.9593,16.7900009155,15.3707,0.893428752063,0.0297,0.3901,0.4197,0.00176890996906,72.8083,15.0772,16.165,16.672,65.7209,73.7589,82.9245,1489781041.0
KTCC20170317,0.65,0.53726753551,0.00110169152237,0.00414937759336,-0.0241935483871,9991000.0,1.0,0.307,7.375,7.26000022888,7.068,0.625407911667,0.0277,-0.1365,-0.1088,0.00381542687696,44.3802,7.6592,7.2215,7.182,34.2594,81.8182,71.2121,1489780800.0
KTEC20170317,0.16,7.84423151625,0.0129640487909,-0.0475161987041,0.0122417750574,4673000.0,2.0,1.0128,13.4769,13.2299995422,12.4641,0.756219927169,0.028,0.0787,0.1068,0.00211640218963,54.442,12.5742,12.9705,13.136,47.2911,45.4074,59.2799,1489780800.0
KTOS20170317,0.23,6.99743224482,0.158817170242,0.0184956843403,0.0172413793103,60931000.0,2.0,2.279,8.996,8.26000022888,6.717,0.677051438737,0.0464,-0.1736,-0.1272,0.00561743325839,58.0529,7.905,7.8565,7.712,46.4041,71.4286,50.9031,1489780800.0
KTOV20170317,-2.06,0.126108524378,0.00267491926803,-0.00943396226415,-0.0322580645161,7432000.0,0.0,0.5752,2.2486,2.09999990463,1.6734,0.741654910696,0.0556,-0.1203,-0.0647,0.0264761916786,48.036,2.5451,1.961,2.0866,69.3177,50.0,54.774,1489780800.0
KTWO20170317,-1.0,2.56370613867,0.0312158760891,0.00832899531494,-0.0509554140127,26858000.0,1.0,2.217,21.3495,19.3700008392,19.1325,0.107127126402,-0.103,-0.1801,-0.2831,-0.00531750106027,37.7888,20.6525,20.241,19.647,35.0884,13.4832,20.2247,1489780800.0
KUB.V20170316,0.01,0.0328092821471,6.92423512774e-05,0.0,-0.166666666667,164047000.0,0.0,,,,,,,,,,,,,,,,,
KURA20170317,-1.47,0.830398723491,0.00417305361305,-0.00561797752809,0.187919463087,10725000.0,1.0,4.4592,10.5822,8.85000038147,6.123,0.611544757237,-0.0398,0.6457,0.6059,-0.0044971749474,55.2811,6.9609,8.3526,9.05,59.831,57.6671,58.379,1489780800.0
KUT.V20170316,0.0,2.44498777506,0.000614628149969,0.0,0.0416666666667,8135000.0,0.0,,,,,,,,,,,,,,,,,
KVHI20170317,-0.47,1.00653954705,0.00618964300833,-0.00595238095238,-0.135610766046,14174000.0,1.0,3.6198,10.9499,8.35000038147,7.3301,0.2817560035,-0.0184,-0.5566,-0.575,-0.0022035927137,35.1848,10.3508,9.14,8.31,25.3641,15.6863,17.6471,1489780801.0
KW20170317,0.01,2.03125957088,0.00746332685754,0.00694444444444,0.0249764373233,94197000.0,0.0,1.7292,22.4621,21.75,20.7329,0.588191071015,-0.0377,0.1438,0.1062,-0.00173333333333,56.4015,20.955,21.5975,21.44,44.9492,47.0588,39.2157,1489781244.0
KWH-UN.TO20170317,1.27,1.85923254279,0.00570279946006,0.0268924302789,0.0585215605749,34078000.0,0.0,0.5988,10.2739,10.3100004196,9.6751,1.06028794191,-0.0298,0.2019,0.1721,-0.00289039755452,69.1612,9.1981,9.9745,10.022,73.6938,78.4616,57.6354,1489780800.0
KWR20170317,4.63,1.77632985729,0.00895267473643,0.0159477521264,0.011645493043,12805000.0,1.0,10.3334,138.1437,133.779998779,127.8103,0.577709057938,-0.2188,0.0369,-0.1818,-0.00163552101956,54.828,130.793,132.977,131.094,51.7484,50.9022,34.5046,1489780922.0
KXS.TO20170317,0.41,0.959008604084,0.00347016728625,-0.00941465411379,0.0232558139535,21520000.0,1.0,5.0892,75.7461,72.5999984741,70.6569,0.381808235896,-0.3016,1.3878,1.0863,-0.00415427005976,53.4057,67.8068,73.2015,73.342,42.2091,56.4935,66.0607,1489780799.0
KYO20170317,2.87,2.0337914643,5.90875520142e-05,0.00389242745931,0.0337037711787,333082000.0,0.0,2.1834,56.7817,56.7400016785,54.5983,0.980902115264,-0.0174,0.7112,0.6939,-0.000306661957795,67.7274,53.1573,55.69,56.324,59.456,100.0,92.6182,1489781093.0
KZ20170317,0.8,2.57401522489,0.0142803090861,0.00272479564033,0.041018387553,22518000.0,0.0,0.27,7.3575,7.36000013351,7.0875,1.00925975376,0.0069,0.0779,0.0847,0.000937499982993,73.9457,7.0362,7.2225,7.306,85.0891,95.6523,94.1064,1489780800.0
KZD.V20170317,-0.074,0.758226649427,0.00121177828763,0.153846153846,-0.0217391304348,206159000.0,0.0,0.0625,0.256,0.22499999404,0.1935,0.503999904633,-0.003,0.0026,-0.0004,-0.0133333336865,51.4843,0.1922,0.2247,0.213,57.8512,70.0,54.4444,1489780524.0
L20170317,1.93,1.29655756933,0.00362270327767,-0.00442851117672,0.004895700298,278277000.0,0.0,0.8752,47.7231,47.2099990845,46.8479,0.413732957578,-0.0212,0.1303,0.1091,-0.000449057411801,50.9391,46.8847,47.2855,47.294,31.3387,40.7078,55.1621,1489780972.0
LA.V20170315,-0.005,3.89814523735,0.000368634368218,0.1,-0.112903225806,100913000.0,0.0,,,,,,,,,,,,,,,,,
LABL20170317,3.09,1.7500130637,0.00974396275822,-0.00207325501037,-0.0223425863236,13748000.0,0.0,1.8206,73.2703,72.1999969482,71.4497,0.412115208306,0.1969,-0.8584,-0.6615,0.00272714692968,42.7041,75.655,72.36,72.44,46.4938,59.1548,65.7276,1489780800.0
LAC.TO20170317,-0.08,1.40704812873,0.00621501084426,-0.0652173913043,-0.173076923077,251285000.0,0.0,0.4332,1.2391,0.860000014305,0.8059,0.124884612893,-0.0222,-0.0168,-0.039,-0.025813953059,31.3212,0.9698,1.0225,0.902,24.2614,0.0,8.3011,1489780799.0
LAD.V20170317,-0.011,0.300576470492,0.00049812802794,0.0714285714286,0.0,147171000.0,0.0,0.0189,0.0857,0.0750000029802,0.0668,0.433862591547,-0.0007,0.0004,-0.0004,-0.00933333296246,51.61,0.0712,0.0762,0.073,24.7186,66.6667,22.2222,1489780661.0
LAD20170317,7.72,2.06305065593,0.0201509010951,-0.0180831826401,-0.0591173172969,23194000.0,0.0,13.1562,102.6266,92.3099975586,89.4704,0.215837214286,-0.2695,-1.6312,-1.9007,-0.00291951042279,37.6023,98.83,96.0485,92.742,19.8044,29.0598,32.4313,1489781014.0
LADR20170317,1.06,3.49453631953,0.0263521561507,0.0139178844816,0.039971448965,66090000.0,0.0,1.5036,14.9928,14.5699996948,13.4892,0.718807990705,-0.0131,0.0835,0.0704,-0.000899107774495,58.3805,13.9908,14.241,14.102,58.1356,58.2279,43.8819,1489781010.0
LAKE20170317,0.19,0.281361661033,0.00102588028169,-0.00492610837438,-0.0435606060606,5680000.0,1.0,1.3296,10.9193,10.1000003815,9.5897,0.383799925895,0.0131,-0.1984,-0.1852,0.00129702965398,40.2325,10.6307,10.2545,10.06,62.4985,38.4616,28.6935,1489780800.0
LAM.TO20170317,-0.05,0.382754499611,0.00207426939668,-0.044776119403,0.0491803278689,82295000.0,0.0,0.1358,0.7064,0.639999985695,0.5706,0.511045550036,-0.0039,0.0275,0.0235,-0.00609375013621,52.5928,0.5268,0.6385,0.662,67.3932,73.3333,84.4444,1489780788.0
LAMR20170317,3.05,1.56632788423,0.011402844926,0.0143603133159,0.0212933753943,82322000.0,1.0,4.3602,78.3261,77.6999969482,73.9659,0.856404969552,-0.0159,0.4362,0.4203,-0.00020463321267,63.6128,73.95,76.146,76.3,59.7413,96.6967,75.9037,1489780800.0
LANC20170317,4.81,2.44986834902,0.00993808164129,0.010163064088,0.00718390804598,18912000.0,1.0,6.6212,135.6241,133.190002441,129.0029,0.632378185436,0.2757,-1.0526,-0.7769,0.00206997518542,51.7654,135.8155,132.3135,131.6,42.6986,71.9512,61.0224,1489780800.0
LAND20170317,0.05,4.48474640905,0.0266476586103,0.0143497757848,-0.0652892561983,7944000.0,0.0,2.955,13.3875,11.3100004196,10.4325,0.296954456723,-0.1123,-0.1871,-0.2994,-0.00992926576777,39.2267,11.8121,11.91,11.104,33.512,18.5567,11.3402,1489780800.0
LARK20170317,2.31,0.272847682119,0.000288111888112,0.0,-0.000332667997339,2860000.0,0.0,1.706,30.889,30.0499992371,29.183,0.508205883388,-0.052,0.159,0.1071,-0.00173044929518,50.7621,29.5735,30.036,30.064,32.4735,47.1831,44.2629,1489780800.0
