Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
RP.V20170602,-0.54,0.0724017892235,0.000420511984347,-0.0246913580247,-0.0813953488372,18399000.0,1.0,0.2172,0.8906,0.790000021458,0.6734,0.536832511315,0.0109,-0.0301,-0.0192,0.0137974679797,46.1549,0.8755,0.782,0.814,37.7274,70.0,81.6667,1496429973.0
RP20170602,0.27,1.1446271596,0.0107378524946,0.0218340611354,-0.017082049846,55320000.0,0.0,3.2002,36.3701,35.0999984741,33.1699,0.603118078283,0.0804,-0.3966,-0.3162,0.00229059839018,50.195,35.5708,34.77,34.9,60.3368,87.5,72.4502,1496433600.0
RPAI20170602,0.42,0.779079424548,0.00717156229826,-0.00963081861958,-0.0700828937453,235448000.0,3.0,1.027,13.2025,12.3400001526,12.1755,0.160175416347,0.0154,-0.3523,-0.3369,0.00124797405264,33.5235,13.7083,12.689,12.4,48.539,19.7184,17.5471,1496433722.0
RPC.V20170531,-0.019,0.580967504551,0.00018422086854,-0.127659574468,-0.0639269406393,81424000.0,1.0,,,,,,,,,,,,,,,,,
RPD20170602,-1.06,0.860346799784,0.0104426629488,-0.00261780104712,0.0823863636364,17214000.0,0.0,1.7212,19.0521,19.0499992371,17.3309,0.998779477725,0.0101,0.4492,0.4593,0.000530183748268,68.9154,16.4985,18.1915,18.454,62.8726,89.2215,80.0772,1496433600.0
RPI-UN.TO20170602,0.82,1.78279601842,0.00167738328208,0.010067114094,0.888331242158,7154000.0,0.0,2.0218,30.2109,30.1000003815,28.1891,0.945148076699,0.0379,0.4612,0.4991,0.00125913619667,69.0138,27.7447,29.2,29.88,61.5736,100.0,98.2456,1496433580.0
RPM.V20170602,-0.022,0.316667828586,0.000615421493374,0.0178571428571,0.0401459854015,383802000.0,1.0,0.0737,0.3041,0.284999996424,0.2304,0.740841199779,0.0026,-0.0007,0.0019,0.00912280713202,56.5997,0.2858,0.2673,0.281,88.6743,62.5,65.2778,1496433587.0
RPM20170602,1.56,0.857900628459,0.00459890189389,0.00430647766015,0.0642707739114,131317000.0,2.0,4.514,55.5265,55.9700012207,51.0125,1.09825015966,0.3187,0.325,0.6437,0.0056941217268,73.8324,53.304,53.2695,54.714,71.2317,92.9578,95.806,1496433956.0
RPR.V20170602,-0.01,1.3698527032,0.00288806372782,0.0,-0.0789473684211,63018000.0,0.0,0.0173,0.1214,0.104999996722,0.1041,0.0520229318927,-0.0009,-0.0004,-0.0013,-0.00857142883904,41.9078,0.1103,0.1127,0.108,18.5469,25.0,41.6667,1496432237.0
RPRX20170602,-0.729,1.10393392504,0.00688358512602,-0.0479166666667,-0.450060168472,26543000.0,1.0,0.6989,1.0238,0.456999987364,0.3249,0.189011285397,-0.011,-0.1288,-0.1397,-0.0240700225474,18.5013,0.9685,0.6744,0.4814,20.2809,0.0,0.0,1496433600.0
RPT20170602,0.67,0.593237210225,0.00933977195814,-0.0054347826087,-0.0397301349325,76828000.0,0.0,0.9028,13.3224,12.8100004196,12.4196,0.432432897227,0.0285,-0.2547,-0.2262,0.00222482428309,43.6532,13.5773,12.871,12.692,53.7588,57.6088,48.5508,1496433965.0
RPX.V20170602,-0.02,0.607445444689,0.0017620603813,0.111111111111,0.0,97613000.0,1.0,0.0142,0.1086,0.10000000149,0.0944,0.394366302121,0.0004,-0.0029,-0.0025,0.0039999999404,44.194,0.1115,0.1015,0.1,31.1844,50.0,16.6667,1496433402.0
RPXC20170602,0.4,1.07973905967,0.0112360507205,-0.0112275449102,-0.00825825825826,43927000.0,2.0,1.257,14.307,13.2100000381,13.05,0.127287222074,-0.1266,0.189,0.0623,-0.00958364872327,46.2164,12.8345,13.6785,13.27,23.2128,10.084,13.7587,1496433600.0
RRC20170602,-1.24,1.66849340692,0.0364680922234,-0.0288209606987,-0.138652207591,242151000.0,5.0,4.19,26.788,22.2399997711,22.598,-0.085441582072,-0.1857,-0.8238,-1.0096,-0.00834982022982,24.9896,26.8055,24.693,23.208,26.0675,9.1954,6.7901,1496433902.0
RRD20170602,-8.36,0.69112581569,0.01523616917,0.000790513833992,0.0152365677626,69374000.0,3.0,2.3688,13.7739,12.6599998474,11.4051,0.529761840346,0.0016,-0.1187,-0.1172,0.000126382308,52.7942,12.4185,12.5895,12.184,50.634,63.1016,49.5544,1496433832.0
RRGB20170602,0.68,0.68193318961,0.0244856052435,-0.016724738676,0.117712294043,12053000.0,0.0,26.2064,79.4997,70.5500030518,53.2933,0.658491935243,0.0947,3.4421,3.5368,0.00134231036008,64.6743,59.9205,66.3965,71.416,71.869,78.4373,84.2193,1496433600.0
RRI.V20170602,0.03,1.81969191965,0.00285849323598,0.0,0.0,35334000.0,1.0,0.0702,0.4826,0.449999988079,0.4124,0.535612365799,0.0001,-0.0029,-0.0027,0.000222222228109,50.2485,0.4618,0.4475,0.446,59.5882,28.5714,19.0476,1496433583.0
RRL.V20170601,-0.0,0.0585314657086,5.22503693561e-05,0.0,-0.25,27751000.0,2.0,,,,,,,,,,,,,,,,,
RRTS20170602,0.65,0.638100456621,0.00618095608789,0.00739644970414,0.0412844036697,28261000.0,0.0,0.9612,6.9466,6.80999994278,5.9854,0.857885916333,0.0525,-0.0711,-0.0186,0.0077092511661,57.9345,6.5747,6.466,6.518,68.5692,78.0749,70.4059,1496433722.0
RRX.TO20170602,0.1,0.318750075189,0.00138954735728,-0.0147239263804,-0.00741656365884,209746000.0,0.0,0.7352,8.4321,8.02999973297,7.6969,0.453073630265,0.0233,-0.0707,-0.0474,0.00290161902551,46.6348,8.5095,8.0645,8.084,47.8151,25.0,30.1021,1496433599.0
RS20170602,4.41,0.941245616688,0.00742649168407,-0.0037513397642,-0.00787191460974,70407000.0,1.0,4.7258,75.5394,74.3600006104,70.8136,0.750433918141,0.4145,-1.2007,-0.7862,0.0055742334131,49.9131,77.0542,73.1765,73.53,62.9724,86.7416,79.1011,1496433868.0
RSG20170602,1.88,0.765849661672,0.0042685391147,0.00356865787432,0.027972027972,228827000.0,0.0,3.5216,64.5898,64.6800003052,61.0682,1.02561344422,0.2683,-0.012,0.2563,0.0041481137714,67.0768,62.8753,62.829,63.734,60.2293,95.4486,97.9778,1496433781.0
RSO20170602,-1.96,0.336117667239,0.00536940686785,0.00203458799593,0.039029535865,28830000.0,4.0,0.8282,9.9486,9.85000038147,9.1204,0.880947091849,0.0362,0.0534,0.0896,0.00367512676122,63.3918,9.4322,9.5345,9.72,62.0314,88.1721,85.2637,1496433721.0
RSPP20170602,0.26,1.33881113277,0.019754560227,0.0049737496546,-0.0628703942283,131079000.0,3.0,6.8446,42.5108,36.3699989319,35.6662,0.102825429081,-0.4529,-0.3322,-0.7851,-0.0124525711658,35.8701,39.2598,39.0885,36.49,16.6103,16.369,11.6567,1496433721.0
RST20170602,-0.89,0.601635621458,0.00516507743699,-0.00581395348837,0.0426829268293,16465000.0,2.0,1.0436,12.3093,11.970000267,11.2657,0.674875687072,-0.0342,0.2876,0.2534,-0.00285714279341,63.1617,10.6915,11.7875,11.918,59.8971,76.8595,73.2357,1496433722.0
RSV.V20170525,-0.007,0.00122010736945,1.536853753e-06,0.0,-0.0425531914894,32534000.0,1.0,,,,,,,,,,,,,,,,,
RSYS20170602,-0.45,0.961668299084,0.00330436203235,-0.00526315789474,-0.0454545454545,30605000.0,2.0,0.5494,4.2242,3.77999997139,3.6748,0.191481564233,-0.0271,-0.0276,-0.0548,-0.00716931222358,42.135,3.928,3.9495,3.768,37.4871,25.4902,27.7275,1496433600.0
RT20170602,-2.08,0.392485278922,0.00505698465597,0.0,-0.0493827160494,57612000.0,1.0,0.5988,2.6354,2.30999994278,2.0366,0.456579730761,0.0001,-0.0685,-0.0684,4.32900443624e-05,47.7071,2.4548,2.336,2.236,38.0936,48.9362,37.834,1496433721.0
RTEC20170602,0.94,1.2579534446,0.00737801948052,0.0165975103734,0.0242474916388,30800000.0,4.0,1.1868,24.9084,24.5,23.7216,0.655881361645,-0.0951,0.3055,0.2104,-0.00388163265306,55.5976,23.065,24.315,24.17,57.7108,63.4921,35.8783,1496433721.0
RTG.TO20170526,-0.54,2.36430921053,0.000285211180278,0.0,-0.125,80642000.0,0.0,,,,,,,,,,,,,,,,,
RTH.V20170601,-0.03,0.424016282225,6.02037294204e-05,-0.04,-0.111111111111,124577000.0,0.0,,,,,,,,,,,,,,,,,
RTIX20170602,-0.39,1.50407753417,0.00675888116072,0.00952380952381,0.172566371681,40113000.0,2.0,1.0836,5.4018,5.30000019073,4.3182,0.906054070446,0.0195,0.249,0.2685,0.00367924515061,80.9916,4.2367,4.86,5.19,69.9326,100.0,92.0343,1496433600.0
RTK20170602,5.56,0.235107584489,0.00575610044313,0.0,0.0222222222222,16925000.0,0.0,0.0968,0.4839,0.460000008345,0.3871,0.753099259759,0.0062,-0.0115,-0.0053,0.0134782606251,50.9989,0.4817,0.4355,0.46,70.5199,61.5385,48.7179,1496433600.0
RTN20170602,7.76,1.92706159434,0.0103368777969,0.00492368291482,0.0328294009741,290500000.0,2.0,7.9147,164.7383,163.279998779,156.8236,0.815747757881,0.1559,1.8327,1.9886,0.000954801574997,66.0568,156.0223,160.781,163.332,55.9178,87.4265,91.219,1496433820.0
RTRX20170602,-1.88,0.69320919069,0.010147558208,0.0344622697564,-0.0279173646008,23794000.0,2.0,2.1972,18.2636,17.4099998474,16.0664,0.611505483075,0.0019,-0.4561,-0.4542,0.000109132683323,49.3956,18.0603,17.165,16.526,49.9975,76.8595,46.6942,1496433600.0
RTTR20170602,-1.736,0.0921261762939,0.00499219442966,-0.05625,-0.217616580311,11274000.0,0.0,0.1193,0.7147,0.615000009537,0.5954,0.164291781532,0.031,-0.1445,-0.1135,0.0504065032834,29.9391,1.1988,0.6551,0.6312,67.1003,17.5,14.3333,1496433600.0
RUBI20170602,-0.77,0.592720398599,0.0165172333849,0.00790513833992,-0.0810810810811,38820000.0,0.0,1.6314,6.2242,5.09999990463,4.5928,0.310898556229,-0.006,-0.2244,-0.2305,-0.00117647061023,37.8583,5.7693,5.4085,5.046,37.8446,23.8095,18.7302,1496433721.0
RUF-UN.V20170602,0.91,0.299356997572,0.000745482173785,-0.00105263157895,0.0237324703344,61202000.0,0.0,0.3722,9.6066,9.48999977112,9.2344,0.686726950882,0.0006,0.0904,0.091,6.3224448311e-05,58.5201,9.1398,9.4205,9.52,56.7758,61.7021,63.1206,1496433590.0
RUG.V20170602,-0.03,0.340170765724,0.000201893763502,0.0,-0.0285714285714,49531000.0,1.0,0.1117,0.4011,0.340000003576,0.2894,0.452999136762,-0.0027,-0.0027,-0.0054,-0.00794117638706,49.0827,0.3356,0.3453,0.329,59.986,40.0,32.4242,1496413968.0
RUN.V20170602,0.002,11.3824123371,0.00443691705828,0.0,-0.107142857143,41921000.0,0.0,0.0043,0.0319,0.0250000003725,0.0276,-0.604651076156,-0.0004,0.0006,0.0002,-0.0159999997616,26.119,0.0276,0.0297,0.029,0.0,0.0,0.0,1496424628.0
RUN20170602,0.86,0.631538792177,0.00950077460899,-0.00582524271845,0.0138613861386,74231000.0,0.0,0.3571,5.1323,5.11999988556,4.7752,0.965555546231,0.0318,-0.0373,-0.0055,0.00621093763883,54.9299,5.0798,4.9538,5.05,63.3168,78.0,77.8308,1496433600.0
RUP.V20170602,-0.03,0.21860876965,0.000251083051564,-0.0416666666667,-0.0495867768595,75712000.0,1.0,0.0826,1.1993,1.14999997616,1.1167,0.403147411116,0.0059,-0.0284,-0.0225,0.00513043488897,42.8273,1.2343,1.158,1.158,57.8035,49.9999,65.5555,1496429447.0
RUS.TO20170602,1.36,0.836670679785,0.00295929321934,-0.010333863275,-0.0404624277457,61292000.0,0.0,1.7804,26.5162,24.8999996185,24.7358,0.092226251702,-0.0471,-0.2309,-0.278,-0.00189156629404,37.4564,26.1402,25.626,25.29,37.6494,4.878,15.8806,1496433599.0
RUSHA20170602,1.3,0.812615671256,0.00556249291464,-0.001365001365,0.00356652949246,35284000.0,2.0,2.28,37.8285,36.5800018311,35.5485,0.452413083796,-0.1246,0.2455,0.1208,-0.00340623274366,51.8715,35.0868,36.6885,36.306,53.8587,54.5455,46.62,1496433600.0
RUSHB20170602,1.3,1.31059612301,0.00101938555719,0.0,0.00744934445769,35284000.0,2.0,2.0082,34.6986,33.8100013733,32.6904,0.557514875655,-0.0826,0.2089,0.1262,-0.00244306408296,53.0445,32.3852,33.6945,33.426,80.2812,63.2108,54.2921,1496433600.0
RUTH20170602,0.97,1.04395772811,0.0107868529401,0.0182232346241,0.0791887976823,28417000.0,3.0,1.516,22.068,22.3500003815,20.552,1.18601608276,0.0532,0.3898,0.4429,0.00238031315848,75.7984,20.3083,21.31,21.81,73.8493,94.8718,89.302,1496433600.0
RVLT20170602,-0.14,1.44506414463,0.0104606502334,0.00394736842105,-0.0807228915663,12211000.0,1.0,0.8982,8.6226,7.63000011444,7.7244,-0.105098959652,-0.095,0.0375,-0.0575,-0.0124508517136,37.4931,7.9362,8.1735,7.892,16.7025,32.5581,15.3737,1496433600.0
RVNC20170602,-3.41,2.02145055296,0.0170405255812,0.0573248407643,0.187410586552,20777000.0,2.0,5.785,23.79,24.8999996185,18.005,1.19187547425,0.4533,0.2235,0.6768,0.018204819556,72.0303,20.7229,20.8975,22.9,73.1432,100.0,94.586,1496433600.0
RVP20170602,-0.16,1.60239729369,0.00759989200864,0.0571428571429,0.0571428571429,12964000.0,1.0,0.1228,1.1284,1.11000001431,1.0056,0.850162982941,0.0009,0.0102,0.0111,0.000810810800361,56.0829,1.051,1.067,1.076,64.9099,64.7059,45.098,1496433683.0
RVSB20170602,0.33,1.68251177716,0.00473599500336,0.0149253731343,-0.0327169274538,20814000.0,2.0,0.6232,7.1311,6.80000019073,6.5079,0.468710190524,0.0257,-0.1378,-0.1121,0.0037794116587,43.0485,7.169,6.8195,6.782,75.4175,62.5,59.7222,1496433600.0
RVV.V20170602,-0.05,0.105138847011,0.00182882558618,0.0,-0.0909090909091,38896000.0,0.0,0.0365,0.22,0.20000000298,0.1835,0.452054876171,0.0019,-0.0096,-0.0077,0.00949999985844,43.0227,0.2286,0.2017,0.2,58.689,57.1429,57.1429,1496433080.0
RVX.TO20170602,-0.42,1.1303244759,0.000403176833407,0.0138248847926,0.078431372549,83983000.0,1.0,0.224,2.1665,2.20000004768,1.9425,1.1495537843,0.0242,-0.0078,0.0164,0.0109999997616,62.0972,2.1307,2.0545,2.118,88.7955,100.0,92.6666,1496433173.0
RWC20170602,0.06,1.45460237946,0.00352421519431,-0.0131578947368,-0.0740740740741,8569000.0,0.0,0.553,4.9755,4.5,4.4225,0.140144665461,-0.0086,-0.0786,-0.0872,-0.00191111111111,36.1293,4.9352,4.699,4.65,47.1165,0.0,16.6667,1496433722.0
RWLK20170602,-2.25,1.87700450346,0.0162678255271,-0.0416666666667,-0.201388888889,12426000.0,1.0,0.3335,1.4005,1.14999997616,1.067,0.248875490729,0.016,-0.1335,-0.1175,0.0139130437667,35.1435,1.6583,1.2338,1.165,69.4493,0.0,4.1667,1496433600.0
RWT20170602,1.76,0.925184203919,0.00422996635218,-0.00291036088475,0.0172209026128,75785000.0,2.0,0.9592,17.2336,17.1299991608,16.2744,0.891992452843,0.0501,0.0326,0.0827,0.00292469366343,60.8996,16.6693,16.754,17.014,69.7892,79.0908,83.5606,1496433722.0
RX.V20170602,0.29,3.56233525882,0.00638391959799,-0.0128205128205,-0.0203562340967,9950000.0,0.0,0.4774,8.1777,7.69999980927,7.7003,-0.000628803382622,-0.0329,0.0608,0.0278,-0.00427272737857,43.8996,7.7418,7.939,7.888,26.2449,38.3562,63.0137,1496433454.0
RXDX20170602,-2.9,1.22627515566,0.0216389308962,0.0208333333333,-0.0277777777778,30418000.0,2.0,1.2568,7.6834,7.34999990463,6.4266,0.734723030421,0.0748,-0.2624,-0.1876,0.0101768708803,50.1168,7.9267,7.055,7.13,61.3314,61.5385,48.7179,1496433600.0
RXII20170602,-1.394,0.0678818940351,0.00321245206647,0.0508166969147,-0.0476973684211,18776000.0,0.0,0.0603,0.5955,0.578999996185,0.5352,0.726368095942,0.0066,-0.0306,-0.024,0.0113989638057,46.7362,0.6813,0.5654,0.562,58.5973,43.3333,33.4444,1496433600.0
RXN20170602,0.64,0.74391165418,0.00686006228712,0.00810926163039,0.0115631691649,96007000.0,1.0,1.4702,24.0201,23.6200008392,22.5499,0.72786072591,0.0156,-0.0849,-0.0693,0.000660457216161,56.0407,23.2655,23.285,23.152,41.1411,46.3035,32.6848,1496433724.0
RY.TO20170602,7.35,0.370845856706,0.000950688169473,0.000320068281233,-0.000958977091103,1456182000.0,0.0,2.7038,94.6564,93.7600021362,91.9526,0.668467392644,0.2025,-0.4282,-0.2257,0.00215976957537,49.337,95.163,93.3045,93.788,57.498,73.5437,70.712,1496433599.0
RY20170602,5.4,0.793563253227,0.00061135970641,0.00245133381399,0.00535068691251,1456182000.0,0.0,3.0,70.193,69.5199966431,67.193,0.775665547689,0.2376,-0.3187,-0.0811,0.00341772168402,51.8991,70.5687,68.693,69.456,62.5185,69.9265,65.3626,1496433721.0
RYAAY20170602,6.3,0.813279172367,0.00090160232787,0.0122699386503,0.125697746537,234721000.0,1.0,15.1322,109.5086,108.900001526,94.3764,0.95978122982,0.3696,3.8901,4.2597,0.00339393934638,85.1399,91.5165,101.9425,107.602,77.6605,98.0847,94.2768,1496433600.0
RYAM20170602,1.25,1.74050561448,0.0228149386276,0.0126429861529,0.245925925926,39187000.0,1.0,6.4574,17.3327,16.8199996948,10.8753,0.920602672101,0.4158,0.5582,0.974,0.0247205711976,71.1611,13.3395,14.104,16.786,79.0685,84.6457,86.2205,1496433722.0
RYE.V20170504,-0.01,6.3371356147,0.000374700239808,0.0,-0.0454545454545,26688000.0,1.0,,,,,,,,,,,,,,,,,
RYI20170602,0.56,1.27315903483,0.0278795104319,0.0,-0.207149404216,15769000.0,2.0,2.1262,10.4056,8.64999961853,8.2794,0.174301391464,-0.0167,-0.7354,-0.7521,-0.00193063592329,36.6772,11.1792,9.3425,8.66,46.2616,37.7778,34.4587,1496433722.0
RYN20170602,1.88,0.540662659685,0.00364196106471,0.00034965034965,0.0177872643187,123076000.0,2.0,1.2202,28.4856,28.6100006104,27.2654,1.10195100012,0.1141,-0.0724,0.0417,0.00398811595826,61.4165,28.2192,27.8755,28.24,79.0476,83.2299,87.9634,1496433722.0
RZA20170602,11.84,0.445424476295,0.000227488151659,0.0044566335276,-0.00374022441346,63933000.0,0.0,0.6514,29.7532,29.2999992371,29.1018,0.30426655981,-0.0653,0.0777,0.0124,-0.00222866900001,48.5259,28.9827,29.4275,29.216,49.8655,33.7499,16.6665,1496433721.0
RZZ.V20170602,1.15,2.69763779528,0.0031250977326,-0.00327510917031,-0.00868621064061,3837000.0,0.0,0.4588,9.3174,9.13000011444,8.8586,0.591543405495,0.0115,-0.0386,-0.0271,0.00125958377392,50.7073,9.1637,9.088,9.102,58.6966,79.3104,70.0533,1496429799.0
S.TO20170602,-1.37,1.7113781374,0.00342004025488,0.0625,0.0,293629000.0,0.0,0.0778,0.8479,0.850000023842,0.7701,1.02699259437,0.006,-0.0264,-0.0204,0.00705882333142,52.1566,0.8987,0.809,0.808,45.15,87.5,33.3334,1496433327.0
S20170602,-0.3,1.31772305244,0.0283075950157,0.0313953488372,0.0673886883273,672836000.0,0.0,1.327,8.7695,8.86999988556,7.4425,1.07573465377,0.1039,-0.032,0.0719,0.0117136416393,64.4519,8.3767,8.106,8.55,79.5683,91.1764,94.162,1496433775.0
SA.V20170602,0.12,0.251181102362,0.000289327824247,0.0,0.0625,9923000.0,2.0,0.0948,0.6939,0.680000007153,0.5991,0.853375602875,0.0043,0.0094,0.0137,0.00632352934525,60.7131,0.6313,0.6465,0.674,71.692,75.0,87.5,1496421260.0
SA20170602,-0.09,0.508079020498,0.00926649429191,0.0148514851485,-0.0402621722846,45637000.0,2.0,1.2736,11.1643,10.25,9.8907,0.282113693467,-0.0422,-0.1155,-0.1577,-0.00411707317073,44.5038,10.9392,10.5275,10.21,46.6946,26.3804,22.2904,1496433663.0
SABR20170602,0.75,0.756131657516,0.0153699683616,-0.00482244629548,-0.0294997862334,189327000.0,1.0,3.3446,25.1853,22.7000007629,21.8407,0.256921833086,-0.1612,0.011,-0.1503,-0.00710132134723,43.3396,22.5333,23.513,22.658,29.2228,14.1532,10.717,1496433600.0
SAEX20170602,-5.07,0.314346240843,0.0102744827586,-0.00602409638554,-0.303797468354,3625000.0,2.0,2.1552,5.2311,3.29999995232,3.0759,0.103981046917,-0.075,-0.4146,-0.4896,-0.0227272730557,23.2422,5.0712,4.1535,3.396,24.4671,15.9763,15.3158,1496433600.0
SAFM20170602,9.74,0.864659054275,0.0166447625244,0.0158397586322,0.05869508254,19981000.0,2.0,10.719,121.41,121.209999084,110.691,0.981341457643,0.0913,2.4205,2.5119,0.000753238187358,65.0558,108.5953,116.0505,119.382,66.9462,67.8399,60.4476,1496433600.0
SAFT20170602,4.22,1.10711804048,0.0035249585177,0.00596569724087,-0.017623070201,14464000.0,2.0,2.7802,68.4826,67.4499969482,65.7024,0.628586773701,0.1176,-0.786,-0.6684,0.00174351379275,47.505,69.0633,67.0925,66.87,55.9698,62.9629,55.1757,1496433600.0
SAGE20170602,-5.31,0.704221106069,0.00773566718902,0.00922131147541,-0.0031805696111,33821000.0,3.0,7.4197,71.4491,68.9499969482,64.0294,0.663180040735,0.0771,-0.6627,-0.5856,0.00111820164485,52.2104,68.7507,67.7392,66.763,56.1714,63.4498,49.2882,1496433600.0
SAH.V20170601,-0.003,2.51713215546,0.000913793028065,0.0,-0.166666666667,228717000.0,0.0,,,,,,,,,,,,,,,,,
SAH20170602,1.72,1.06842533201,0.0113579962353,-0.020725388601,-0.0161374284227,26031000.0,0.0,1.4316,19.4858,18.8999996185,18.0542,0.590807221661,0.095,-0.2934,-0.1984,0.00502645512791,48.9554,19.5325,18.77,18.79,56.4295,56.25,69.4554,1496433722.0
SAIA20170602,1.89,0.888788255237,0.00581618677666,0.0393617021277,0.0848323339996,24971000.0,2.0,6.6738,48.1769,48.8499984741,41.5031,1.10085685428,0.4543,0.2089,0.6632,0.00929989793635,67.7374,44.72,44.84,46.91,75.4244,94.9812,92.0116,1496433600.0
SAIC20170602,3.22,0.875906240002,0.00672428574739,0.00491527616091,0.0545676666214,43157000.0,2.0,7.2306,77.9928,77.6900024414,70.7622,0.958122761791,0.6444,-0.1846,0.4598,0.00829450353649,61.6596,76.886,74.3775,76.784,61.3527,90.6163,88.1717,1496433722.0
SAJA20170602,-0.07,0.289606387449,0.00386328246652,0.00349040139616,0.0952380952381,3211000.0,0.0,0.0966,5.7743,5.76999998093,5.6777,0.955486344995,-0.068,0.314,0.246,-0.0117850953596,74.1929,4.5722,5.726,5.752,60.1805,72.7271,60.3535,1496433600.0
SAL20170602,2.44,1.13494809689,0.000947585637639,-0.0170195121951,0.0150716052368,2423000.0,3.0,1.9506,41.1638,40.7000007629,39.2132,0.762227398205,0.0276,0.3301,0.3577,0.000678132665421,57.559,39.29,40.1885,40.78,56.5004,40.678,32.7683,1496433600.0
SALM20170602,0.37,0.909698996656,0.00401421153321,0.0,-0.0326975476839,10977000.0,0.0,1.4902,8.0101,7.09999990463,6.5199,0.38927654317,-0.0277,-0.0768,-0.1046,-0.00390140850311,47.5242,7.2375,7.265,7.02,37.4612,34.4828,25.6357,1496433600.0
SALT20170602,-1.52,0.720578215549,0.0123496009773,-0.0645161290323,-0.152046783626,63029000.0,4.0,0.9378,6.7139,5.80000019073,5.7761,0.0254853814618,0.0355,-0.4263,-0.3908,0.00612068945389,36.2809,7.7267,6.245,6.0,30.3582,6.0241,23.755,1496433721.0
SAM20170602,6.76,0.874325198505,0.0170493413708,-0.0109965635739,0.00961201150635,8958000.0,1.0,7.8724,147.5962,143.899993896,139.7238,0.530485480474,0.2221,0.0374,0.2595,0.00154343300501,50.6969,143.8858,143.66,144.19,50.2077,71.812,75.3915,1496433722.0
SAMG20170602,0.67,0.505948295585,0.000809184046835,0.0677290836653,0.041181041181,5466000.0,2.0,1.8726,13.5763,13.3999996185,11.7037,0.905852621238,0.0622,-0.2317,-0.1695,0.00464179117692,61.0469,13.0233,12.64,12.41,37.768,91.1764,53.3806,1496433600.0
SAN20170602,0.47,1.05980275959,0.00056362995584,-0.00304414003044,0.00924499229584,14436958000.0,0.0,0.5318,6.8944,6.55000019073,6.3626,0.352388474492,-0.0304,0.0732,0.0428,-0.00464122123889,51.8027,6.2852,6.6285,6.546,61.3659,48.0,48.0,1496433779.0
SAND20170602,0.12,0.993780948687,0.0147376622682,0.0,-0.0650406504065,149521000.0,0.0,0.4332,3.7206,3.45000004768,3.2874,0.375346370461,0.0129,-0.126,-0.113,0.0037391303831,40.9583,3.9597,3.504,3.422,46.7057,37.2549,31.3726,1496433611.0
SANM20170602,2.66,0.718700240294,0.00535438993812,0.0,0.0184196476241,74181000.0,2.0,2.4772,38.0736,38.1500015259,35.5964,1.03084188837,0.2574,-0.3475,-0.0901,0.00674705084416,56.2139,38.4283,36.835,37.47,70.4975,86.7648,81.1344,1496433600.0
SANW20170602,-0.08,0.192079917713,0.0012473433863,-0.0238095238095,-0.100877192982,9881000.0,1.0,1.3898,4.9899,4.15000009537,3.6001,0.395668510122,0.0047,-0.1669,-0.1622,0.00113253009446,42.004,4.5818,4.295,4.12,36.4018,33.3333,26.9841,1496433600.0
SAP.TO20170602,1.77,1.82863563254,0.00395618400945,0.0250287026406,0.0024702447788,259791000.0,0.0,2.2328,45.2799,44.6399993896,43.0471,0.713408898983,0.1046,-0.3001,-0.1955,0.0023431899962,52.2196,45.04,44.1635,44.256,48.9675,83.2972,76.6788,1496433599.0
SAP20170602,3.32,0.922154512558,0.00069345804414,0.00221483942414,0.0594088381621,988527000.0,0.0,6.9226,108.5868,108.599998474,101.6642,1.0019065776,0.1144,1.8189,1.9332,0.00105340701296,74.1299,100.395,105.1255,107.24,64.7189,97.7818,92.1243,1496433791.0
SAR20170602,1.98,0.817580120762,0.00684700162075,0.017719218537,0.0279944928866,3085000.0,0.0,1.868,23.0015,22.3999996185,21.1335,0.677997654459,0.0367,-0.0208,0.0159,0.00163839288504,57.0737,21.9563,22.0675,22.068,43.3927,76.4423,64.9039,1496433723.0
SARA20170602,-5.52,0.12932242693,0.000507855498849,0.0,-0.428571428571,19986000.0,0.0,0.0379,0.1492,0.119999997318,0.1113,0.229551380417,-0.0004,-0.006,-0.0065,-0.00333333340784,42.1947,0.1441,0.1303,0.122,19.9577,0.0,0.0,1496433418.0
SASR20170602,2.17,1.68107889569,0.00624328614329,-0.00335051546392,-0.0679681851048,23310000.0,1.0,7.1212,44.0401,38.6699981689,36.9189,0.245899310361,-0.1748,-0.7724,-0.9472,-0.00452030018818,35.8261,41.2617,40.4795,38.712,43.4857,19.4117,19.9935,1496433600.0
SAT.V20170601,0.02,0.627632687447,0.0005825622312,0.0909090909091,-0.0442477876106,7673000.0,0.0,,,,,,,,,,,,,,,,,
SATS20170602,1.79,1.10931492576,0.00453270749516,0.0164561170213,0.0557665745856,46977000.0,1.0,4.3114,60.6142,61.1500015259,56.3028,1.12427553135,0.2022,0.5677,0.7699,0.00330662297554,69.7652,56.9512,58.4585,59.666,70.178,95.7447,91.2071,1496433600.0
SAUC20170602,-0.21,2.3366959058,0.0400272727273,-0.0148367952522,0.12925170068,13530000.0,1.0,1.272,3.8995,3.31999993324,2.6275,0.544418186512,-0.056,0.2079,0.1519,-0.0168674702187,57.6658,2.6003,3.2635,3.194,67.3168,34.4262,30.0546,1496433600.0
