Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADRO20170315,-1.4,1.83275590322,0.0173037545003,0.0182648401826,-0.0150176678445,29165000.0,2.0,1.2256,11.8903,11.1499996185,10.6647,0.395969009897,-0.016,-0.0625,-0.0784,-0.00143497762757,48.2409,11.34,11.2775,11.04,47.9363,39.2157,40.2324,1489608000.0
ADS20170315,7.34,1.39237177781,0.0159436103388,-0.00340922927067,0.0399813646182,48555000.0,3.0,26.0844,254.2967,245.550003052,228.2123,0.664677088672,0.1917,4.0052,4.197,0.000780696386143,60.9028,234.046,241.2545,246.584,64.4905,61.9176,80.133,1489608123.0
ADSK20170315,-2.6,1.14761415066,0.0119499593391,0.0207852193995,0.0443000590667,197979000.0,3.0,7.3152,89.4446,88.4000015259,82.1294,0.85720165216,-0.203,1.0292,0.8262,-0.00229638005086,61.0075,81.6017,85.787,84.858,47.7066,89.502,60.6101,1489608000.0
ADTN20170315,0.72,1.04130747015,0.00696371670401,0.00235294117647,-0.0134321445113,48204000.0,2.0,0.8282,21.9416,21.2999992371,21.1134,0.225306975441,-0.0094,-0.1567,-0.1661,-0.000441314569798,43.7561,22.03,21.5275,21.28,38.7791,53.4883,47.6274,1489608000.0
ADUS20170315,1.06,1.08424153166,0.00675698955097,-0.0225563909774,-0.0497076023392,7082000.0,1.0,3.5766,35.7883,32.5,32.2117,0.0806072806576,-0.053,-0.2863,-0.3393,-0.00163076923077,41.6304,34.5642,34.0,33.67,53.6884,8.3176,22.1802,1489608000.0
ADV.TO20170307,-0.017,0.424830796942,0.00285897093358,-0.0102040816327,-0.176570458404,71113000.0,1.0,,,,,,,,,,,,,,,,,
ADX20170315,0.12,1.31106784724,0.00255755564111,0.00363636363636,0.0222222222222,96107000.0,0.0,0.4036,13.8598,13.8000001907,13.4562,0.851833971097,-0.015,0.1488,0.1338,-0.00108695650672,69.2438,13.2173,13.658,13.726,54.0861,85.7143,66.9047,1489608121.0
ADXS20170315,-2.08,1.0531910428,0.025158026672,0.00114155251142,-0.0190156599553,29919000.0,3.0,1.0559,9.4537,8.77000045776,8.3978,0.352495934997,-0.0512,0.0857,0.0345,-0.00583808407384,48.0302,8.5659,8.9258,8.756,53.9034,26.2857,25.8254,1489608000.0
ADZ.V20170315,-0.03,0.921701063821,0.00438189467902,0.0,0.0,80098000.0,0.0,0.0358,0.1274,0.109999999404,0.0916,0.513966463798,-0.0024,0.0023,-0.0001,-0.0218181819364,54.6598,0.0934,0.1095,0.099,25.8712,57.1429,23.8095,1489608907.0
AE20170315,-1.36,0.46228053251,0.00128886498117,0.00508762012436,-0.0900716479017,1859000.0,3.0,9.4034,43.7587,35.5600013733,34.3553,0.12811338168,-0.5338,-0.7308,-1.2646,-0.0150112480142,31.1781,39.6503,39.057,35.542,22.6585,17.7651,6.7855,1489608235.0
AEE20170315,2.68,1.13537434169,0.00582465968803,0.0103263876083,0.0248784137673,241690000.0,2.0,3.0908,55.6174,54.7900009155,52.5266,0.732302612763,-0.0654,0.5307,0.4653,-0.00119364845605,62.3034,52.835,54.072,54.348,68.0481,64.5321,48.0185,1489608004.0
AEG20170315,0.23,0.946506822393,0.000982607109068,-0.00175131348511,0.027027027027,1715471000.0,1.0,0.5704,5.8262,5.69999980927,5.2558,0.778751418768,0.0306,0.0172,0.0478,0.00536842123227,58.1893,5.5193,5.541,5.674,48.9162,85.7142,91.3265,1489608404.0
AEGN20170315,0.84,0.882922485369,0.00542758598867,0.00308505949758,-0.0176952956409,31603000.0,0.0,2.6146,24.4688,22.7600002289,21.8542,0.346439313425,-0.0284,-0.074,-0.1025,-0.0012478031509,46.5312,23.5108,23.1615,22.896,34.0496,17.4737,19.6491,1489608000.0
AEHR20170315,-0.59,0.151397633143,0.003988983795,-0.00631578947368,0.210256410256,12527000.0,0.0,1.7766,5.5628,4.71999979019,3.7862,0.525610599005,-0.0603,0.5501,0.4897,-0.0127754242967,57.6325,3.2027,4.6745,4.922,63.638,33.6364,65.72,1489608000.0
AEIS20170315,3.18,1.05749206691,0.00995440968003,0.0209612217398,0.0970077220077,39504000.0,1.0,5.6204,65.5837,68.1900024414,59.9633,1.4637218777,0.2588,1.0599,1.3186,0.0037952777641,78.2203,59.1922,62.7735,64.214,72.7665,97.7364,89.8865,1489608000.0
AEK20170315,0.23,0.514100411141,1.55257652272e-05,-0.000386847195358,-0.00077339520495,1715471000.0,0.0,0.154,25.9285,25.8400001526,25.7745,0.425325666155,0.0012,-0.0327,-0.0314,4.64396282087e-05,47.436,25.9735,25.8515,25.812,34.9904,61.1113,42.0637,1489608223.0
AEL20170315,0.97,0.827869873877,0.00514223222977,-0.000386548125242,0.0,85269000.0,1.0,2.2926,27.9913,25.8600006104,25.6987,0.0703570663664,-0.29,0.5879,0.2979,-0.0112142302071,48.0483,24.5135,26.845,25.996,17.9599,9.1703,7.543,1489608122.0
AEM.TO20170315,0.7,1.14785139138,0.00374159816436,0.059204440333,-0.0428022069888,224445000.0,1.0,15.3232,65.7561,57.25,50.4329,0.444887490864,-0.2385,-1.4015,-1.64,-0.00416593886463,47.925,58.6723,58.0945,54.844,35.6747,52.3187,30.9274,1489607999.0
AEM20170315,0.7,1.53978675891,0.0125342600637,0.0699352911896,-0.0522486772487,224445000.0,1.0,13.3404,50.5907,42.9900016785,37.2503,0.4302495936,-0.271,-1.1933,-1.4642,-0.00630379133332,46.9976,44.2505,43.9205,40.816,39.7995,50.1359,27.4126,1489608123.0
AEMD20170315,-0.88,5.21852137676,0.0264436101987,-0.0384615384615,0.214833759591,6393000.0,1.0,1.246,4.315,4.75,3.069,1.34911717496,0.0628,-0.1368,-0.074,0.0132210526316,69.9756,3.9802,3.692,3.604,69.6007,79.7063,42.3426,1489608000.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170315,1.16,0.639495852704,0.0179639740637,0.00275482093664,-0.0312707917498,165020000.0,2.0,1.8748,15.9789,14.5600004196,14.1041,0.243172828897,-0.0659,-0.1337,-0.1996,-0.00452609877066,43.9807,15.2172,15.0415,14.528,51.0828,35.3234,33.9967,1489608022.0
AEP20170315,1.24,0.78503805794,0.00361268124197,0.0124506529001,0.0301251351769,491608000.0,1.0,4.9566,67.9213,66.6800003052,62.9647,0.749566296489,-0.0905,0.6655,0.575,-0.00135722854808,61.811,63.8712,65.443,65.662,50.9728,80.0,54.3506,1489608038.0
AER20170315,5.52,1.21685091866,0.0119433190619,0.0046511627907,-0.00241917747966,156490000.0,2.0,3.1364,47.5342,45.3600006104,44.3978,0.306785043474,-0.205,0.2992,0.0941,-0.00451940029192,50.0857,44.2113,45.966,45.144,26.9531,24.7734,14.4427,1489608164.0
AERI20170315,-3.4,1.27407490512,0.0204752871085,0.0177083333333,0.0654307524537,25513000.0,1.0,7.25,50.5425,48.8499984741,43.2925,0.766551513672,0.0102,1.4731,1.4832,0.000208802463022,62.4059,42.9404,46.9175,48.91,78.4001,64.5306,58.4636,1489608000.0
AES20170315,-1.71,0.727161484453,0.00595269642539,0.0235294117647,-0.00876424189308,657667000.0,2.0,0.948,11.9505,11.3100004196,11.0025,0.324367531241,-0.0382,-0.0504,-0.0886,-0.00337754187292,47.2411,11.5503,11.4765,11.184,51.6318,31.1112,15.2393,1489608122.0
AET20170315,6.41,0.708178922236,0.00641683004471,0.0139876001815,0.0641117194319,340213000.0,3.0,11.066,134.8665,134.11000061,123.8005,0.931637503195,0.3361,2.1807,2.5167,0.00250615165514,70.1535,124.6723,129.3335,132.404,83.9337,96.2086,91.6113,1489608192.0
AETI20170315,-1.13,0.0778826542712,0.000311220621683,0.0,0.0362694300518,5276000.0,0.0,0.4738,2.2019,2.0,1.7281,0.573870831575,-0.0067,0.0515,0.0448,-0.00335,55.3419,1.7893,1.965,2.0,57.0306,27.2727,29.2929,1489608000.0
AEY20170315,0.05,3.09209886548,0.0171682789651,-0.00531914893617,0.0331491712707,4445000.0,1.0,0.1266,1.8718,1.87000000477,1.7452,0.985782028186,0.001,0.0092,0.0102,0.000534759356925,59.2616,1.773,1.8085,1.812,72.0685,84.6154,53.2051,1489608000.0
AEZ.TO20170228,-18.14,0.63785677982,0.0020524186607,-0.00495049504951,0.0606860158311,11618000.0,0.0,,,,,,,,,,,,,,,,,
AEZS20170315,-2.91,0.269055752711,0.0069825271131,0.0344827586207,-0.00662251655629,11618000.0,4.0,0.491,3.378,3.0,2.887,0.230142566191,-0.0022,-0.0112,-0.0134,-0.000733333333333,46.1721,3.1258,3.1325,3.07,44.3175,33.3334,34.3434,1489608000.0
AF20170315,0.62,0.916877637131,0.0190786221028,-0.0216674517193,0.0817708333333,90776000.0,1.0,4.0592,21.3531,20.7700004578,17.2939,0.856351117896,0.2628,0.3111,0.5739,0.0126528644298,67.6105,18.8422,19.3235,21.046,73.7881,72.7829,83.2222,1489608090.0
AFA20170315,7.33,1.19842016175,0.000100897819581,-0.00119331742243,-0.00633161851998,63153000.0,0.0,0.4824,25.5457,25.1100006104,25.0633,0.0968088937636,-0.0437,0.0549,0.0113,-0.00174034245073,44.233,25.0953,25.3045,25.216,19.4659,0.0,0.0,1489608181.0
AFAM20170315,1.71,0.601920264444,0.012190376569,0.0144927536232,0.0151232649679,9082000.0,0.0,3.0194,50.3247,49.0,47.3053,0.561270451083,-0.1672,0.5991,0.4318,-0.00341224489796,56.6129,46.895,48.815,48.54,56.3937,47.619,39.2416,1489608000.0
AFG20170315,7.33,1.56442299225,0.00590719364084,-0.0050656466453,0.0395333765392,63153000.0,0.0,4.6076,96.7643,96.2399978638,92.1567,0.886209276797,-0.0471,1.5473,1.5002,-0.000489401507123,69.9509,90.0132,94.4605,95.588,67.5256,79.4303,90.1411,1489608121.0
AFGE20170315,7.33,0.971416631843,0.000184045096828,0.0171969996052,-0.0148467341391,63153000.0,0.0,1.1618,26.6151,25.7656002045,25.4533,0.268807199576,-0.0698,-0.024,-0.0939,-0.0027090383863,44.5233,25.7688,26.0342,25.6823,49.0508,49.1377,30.0791,1489608181.0
AFH20170315,0.19,2.51667424341,0.0139973812534,-0.00383141762452,-0.157485418017,11074000.0,0.0,7.0698,18.1549,13.0,11.0851,0.270856318425,-0.0934,-0.9613,-1.0547,-0.00718461538462,19.7744,16.3425,14.62,12.99,28.7944,6.9767,5.2796,1489608000.0
AFL20170315,6.42,0.928803005597,0.00490952575366,0.00695894224078,0.0200197377696,396798000.0,2.0,2.2426,72.9178,72.3499984741,70.6752,0.746811055971,-0.0369,0.5748,0.5379,-0.000510020743307,61.9088,70.3995,71.7965,72.06,49.9229,58.2977,53.6937,1489608092.0
AFMD20170315,-1.05,0.594436659272,0.00988732660187,0.0,0.255813953488,21194000.0,2.0,0.9052,2.6836,2.70000004768,1.7784,1.01811759576,0.0576,0.0968,0.1544,0.0213333329566,70.1693,2.0587,2.231,2.53,81.4098,73.6842,78.1499,1489608000.0
AFSD20170315,6.42,0.699341462646,5.59352617705e-05,0.00278995615783,-0.00395882818686,396798000.0,0.0,0.997,25.708,25.1599998474,24.711,0.450350900112,-0.0339,-0.0162,-0.05,-0.00134737679672,50.8134,24.9927,25.2095,25.018,62.3993,57.5756,31.1918,1489608121.0
AFSI20170315,2.38,1.69068366365,0.0206368918919,-0.00412276683463,-0.141729174891,81400000.0,3.0,10.7889,30.108,21.7409992218,19.3191,0.224480644162,-0.3229,-1.1625,-1.4854,-0.0148521232491,24.5207,26.3482,24.7136,21.7182,17.1641,8.6074,4.457,1489608000.0
AFSS20170315,2.38,1.87012083254,0.000363157248157,0.0040144520273,-0.0184458398744,81400000.0,0.0,3.197,26.8866,25.0100002289,23.6896,0.413012270529,-0.1019,-0.2762,-0.3781,-0.00407437021461,47.6276,25.4757,25.2881,24.322,25.2454,52.9851,27.6273,1489608120.0
AFW20170315,7.33,0.709490835031,0.000137903187497,0.00587314017228,0.000779119594858,63153000.0,1.0,0.4988,25.8839,25.6900005341,25.3851,0.611268111583,-0.0177,-0.0013,-0.0191,-0.00068898402616,53.4133,25.5335,25.6345,25.54,44.928,76.0002,42.0001,1489608121.0
AG20170315,0.05,1.10157930586,0.0362568363339,0.0818553888131,-0.139913232104,160137000.0,3.0,3.9582,10.9526,7.92999982834,6.9944,0.236370023834,-0.1876,-0.2797,-0.4673,-0.0236569992511,36.3531,8.8433,8.9735,7.726,18.3296,24.7273,12.9728,1489608121.0
AGCO20170315,1.96,0.938218090794,0.0112576258396,0.017094017094,-0.0266238973536,66255000.0,2.0,6.495,65.18,60.6899986267,58.685,0.308698787792,-0.3191,-0.3199,-0.6391,-0.005257867972,44.8721,61.2312,61.9325,59.956,19.6005,39.3088,18.9773,1489608123.0
AGEN20170315,-1.46,1.09530152335,0.0195382231405,0.05,0.031941031941,66792000.0,2.0,0.8602,4.5791,4.19999980927,3.7189,0.559288315816,0.0004,-0.0038,-0.0034,9.52380995631e-05,53.5919,4.1025,4.149,4.048,44.3368,55.5555,44.9553,1489608000.0
AGF-B.TO20170315,0.53,0.523868478942,0.00162608236711,0.00841750841751,-0.0196399345336,60631000.0,1.0,0.6512,6.4376,5.98999977112,5.7864,0.312653211177,-0.0208,-0.0426,-0.0634,-0.00347245422284,44.8793,6.119,6.112,5.926,37.5394,31.5789,25.731,1489607987.0
AGFS20170315,-2.27,0.54362725715,0.00248099552615,0.00952380952381,0.139784946237,26599000.0,2.0,0.4318,3.0059,3.18000006676,2.5741,1.40319607864,0.0342,0.02,0.0542,0.0107547167554,73.9296,2.7494,2.79,2.894,79.5859,95.0,68.4014,1489608000.0
AGI.TO20170315,-0.07,2.01748617087,0.00749933979539,0.0975348338692,-0.00194931773879,297635000.0,5.0,3.2406,11.7038,10.2399997711,8.4632,0.548293455261,-0.0415,-0.2421,-0.2836,-0.00405273446559,53.2616,10.1242,10.0835,9.398,42.2838,65.0206,38.197,1489607999.0
AGI20170315,-2.03,1.81097000577,0.0204439094865,0.105187319885,-0.01287001287,297635000.0,4.0,2.7606,8.9973,7.67000007629,6.2367,0.519198752552,-0.0473,-0.2033,-0.2506,-0.00616688390215,52.2718,7.6235,7.617,6.996,45.6801,59.901,33.7419,1489608146.0
AGII20170315,4.65,1.72348520169,0.006329144266,0.000738552437223,0.0203313253012,29203000.0,1.0,2.6294,68.7307,67.75,66.1013,0.627025176846,-0.0621,0.544,0.482,-0.000916605166052,56.6781,65.9137,67.416,67.42,63.469,50.3877,47.0952,1489608000.0
AGIN20170315,-0.005,0.568784107822,0.000821996176137,-0.2,-0.0588235294118,66948000.0,0.0,0.0081,0.0225,0.01600000076,0.0144,0.19753095802,-0.0006,0.0015,0.0008,-0.0374999982188,47.5283,0.0137,0.0185,0.0182,39.9431,36.5854,52.6132,1489602188.0
AGIO20170315,-5.07,0.587588688783,0.0113302566099,0.0468930914705,0.14018495166,35969000.0,0.0,9.1736,54.5313,54.25,45.3577,0.969335920467,0.2217,1.6236,1.8453,0.0040866359447,64.9419,45.7987,49.9445,51.786,53.8951,96.1143,78.2698,1489608000.0
AGL.V20170308,-0.023,0.000586223742062,1.32896252326e-06,0.0,-0.166666666667,22574000.0,0.0,,,,,,,,,,,,,,,,,
AGM20170315,6.09,1.27173549773,0.00562070056974,0.017909957279,0.0714285714286,9478000.0,0.0,6.6588,61.5334,61.9500007629,54.8746,1.06256393989,0.4049,0.1438,0.5487,0.00653591598085,65.7837,57.6655,58.204,58.92,65.5272,74.3392,66.63,1489608121.0
AGN-PA20170315,38.18,0.381075684782,3.70097682761e-05,0.00368658131816,0.0046392975795,330048000.0,2.0,28.1194,871.7477,846.710021973,843.6283,0.10959415822,-5.1625,12.8975,7.735,-0.00609712872888,53.1388,804.3076,857.688,847.002,51.5373,33.5689,36.3621,1489608121.0
AGN20170315,38.18,0.583586582762,0.0065665691051,0.00513698630137,0.0107937841243,330048000.0,5.0,11.9724,250.7442,240.669998169,238.7718,0.158547840779,-1.9389,4.9118,2.973,-0.00805625966989,55.277,224.5635,244.758,240.208,38.4465,33.36,31.9346,1489608019.0
AGNC20170315,1.79,1.25522454988,0.011732012209,0.0156168662155,0.0135064935065,329265000.0,2.0,0.5708,19.7234,19.5100002289,19.1526,0.626139153612,-0.0477,0.1375,0.0898,-0.00244490002257,57.0027,18.9228,19.438,19.312,58.5577,72.3076,43.0769,1489608000.0
AGNCB20170315,1.79,0.465618399437,1.80766252107e-05,0.0125588697017,0.0121616320126,329265000.0,0.0,0.5111,25.8009,25.7900009155,25.2898,0.978675240711,-0.0055,0.0404,0.0349,-0.000213260946287,61.4468,25.3483,25.5454,25.496,39.5077,98.6669,67.1748,1489608000.0
AGNCP20170315,1.79,0.515793714746,1.94402684768e-05,0.0015625,0.00549019607843,329265000.0,2.0,0.39,25.745,25.6200008392,25.355,0.679489331368,-0.0145,0.0271,0.0125,-0.000565964072015,55.2551,25.4347,25.55,25.456,46.3701,76.596,53.9008,1489608000.0
AGO20170315,6.56,0.87464253798,0.00704095680324,0.00793847680476,0.000246184145741,122324000.0,0.0,2.5424,42.3597,40.6300010681,39.8173,0.319659010429,-0.2093,0.244,0.0347,-0.0051513658503,50.3105,39.8337,41.0885,40.268,44.1586,26.6667,11.9577,1489608121.0
AGR20170315,2.04,0.671880363238,0.00880580148276,0.00731132075472,0.0391727493917,55572000.0,1.0,4.6846,44.7043,42.7099990845,40.0197,0.574285762813,-0.2073,0.944,0.7367,-0.00485366435129,61.0028,39.8047,42.362,42.33,60.303,43.9999,40.8921,1489608122.0
AGRO20170315,0.02,0.826564720335,0.00498221726108,0.0185029436501,0.00248344370861,90481000.0,3.0,1.57,12.883,12.1099996567,11.313,0.507643093425,-0.0571,0.0593,0.0022,-0.00471511161179,55.0623,11.437,12.098,11.784,29.2786,52.4193,32.5194,1489608165.0
AGRX20170315,-1.02,0.510401012174,0.0422958700933,0.0488888888889,0.0305676855895,7821000.0,1.0,0.4944,2.5417,2.3599998951,2.0473,0.632483606585,0.0854,-0.2432,-0.1578,0.0361864422865,46.51,3.218,2.2945,2.274,38.9167,76.0869,80.3552,1489608000.0
AGT.TO20170315,2.14,1.25145988141,0.00418714213963,-0.0115300716734,-0.0741389375365,19910000.0,2.0,3.9088,35.2754,31.7199993134,31.3666,0.0904112037849,-0.0765,-0.7689,-0.8454,-0.00241172766885,27.3282,35.1535,33.321,32.166,54.8845,16.6666,22.9947,1489607999.0
AGTC20170315,-0.69,1.07702513497,0.0172565634796,-0.0192307692308,0.0159362549801,10208000.0,2.0,1.318,8.3515,7.65000009537,7.0335,0.467754245347,0.0376,-0.0769,-0.0393,0.00491503261847,47.9152,8.3383,7.6925,7.73,42.6071,44.4445,46.9136,1489608000.0
AGU.TO20170315,4.29,0.853352014467,0.00189697307712,-0.000853043815432,-0.0346171137419,138061000.0,1.0,16.406,140.0475,128.839996338,123.6415,0.316865557594,0.0374,-1.923,-1.8856,0.000290282529207,41.2253,134.9283,131.8445,129.332,28.8312,30.0836,44.5373,1489607999.0
AGU20170315,4.29,0.951235716477,0.00312154772166,0.0111831103679,-0.0434051809373,138061000.0,1.0,16.2876,107.7098,96.75,91.4222,0.327107738402,-0.1431,-1.8366,-1.9797,-0.00147906976744,40.1729,101.9178,99.566,96.232,29.3726,29.0698,31.6319,1489608122.0
AGX20170315,3.69,0.440939277668,0.00655348763223,0.00513573000734,-0.037651025569,12573000.0,1.0,5.4782,72.7666,68.5,67.2884,0.221167536782,-0.228,-0.608,-0.8359,-0.00332846715328,43.8239,71.4317,70.0275,68.81,46.2463,24.1379,13.8082,1489608123.0
AGYS20170315,-0.35,0.828944949443,0.0039053989029,0.00110497237569,-0.0237068965517,10391000.0,1.0,1.1106,9.7423,9.06000041962,8.6317,0.385647775632,0.0128,-0.225,-0.2123,0.00141280346657,44.8976,9.831,9.187,8.904,39.6621,30.0971,12.276,1489608000.0
AHC20170315,-0.89,0.649156051514,0.000997143165157,-0.00793650793651,-0.0126382306477,18552000.0,1.0,0.348,6.4565,6.25,6.1085,0.406609195402,-0.0039,-0.0471,-0.051,-0.000624,47.0733,6.3742,6.2825,6.2,17.3316,55.5556,42.8571,1489608104.0
AHGP20170315,3.11,0.583309582943,0.00241094968307,0.00928239914316,-0.0381082000681,17827000.0,1.0,4.1882,31.2851,28.2700004578,27.0969,0.280096570785,-0.1853,-0.231,-0.4163,-0.00655465146797,44.2223,28.9168,29.191,28.014,27.6871,20.0,10.9877,1489608000.0
AHH20170315,0.85,0.653873836821,0.00413408093613,0.0202095808383,-0.010885341074,36918000.0,1.0,1.0654,14.3532,13.6300001144,13.2878,0.321194025193,-0.0525,-0.0767,-0.1292,-0.00385179747316,45.4639,14.0703,13.8205,13.472,43.1218,51.6667,24.1667,1489608120.0
AHI.V20170315,-0.04,1.33133161488,0.0012391247034,0.0,-0.153846153846,37930000.0,0.0,0.0305,0.1385,0.109999999404,0.108,0.0655737509493,-0.0012,-0.004,-0.0052,-0.0109090909682,40.8245,0.1328,0.1232,0.117,59.4524,0.0,16.6667,1489596997.0
AHL20170315,2.61,1.30524967469,0.00544553397235,-0.00273224043716,-0.0249332146037,58945000.0,0.0,3.214,57.5545,54.75,54.3405,0.127411325451,-0.2231,-0.1268,-0.3499,-0.00407488584475,39.441,55.8208,55.9475,54.82,32.8393,11.1111,8.648,1489608123.0
AHP20170315,0.55,2.06491270273,0.0305703842549,0.0303893637227,-0.140934283452,21340000.0,0.0,5.545,14.998,10.8500003815,9.453,0.251938752294,-0.2071,-0.6712,-0.8783,-0.0190875569326,32.7446,13.3023,12.2255,10.33,20.8173,25.5,13.75,1489608120.0
AHPI20170315,-0.57,0.0994624850073,0.00146771550311,0.00290155440415,-0.0530332681018,3051000.0,2.0,0.5374,2.2872,1.95000004768,1.7498,0.37253451374,-0.0075,-0.0519,-0.0595,-0.0038461537521,46.8617,2.105,2.0185,1.914,67.3168,28.169,18.3099,1489608000.0
AHS.V20170315,-0.003,4.20873786408,0.000226654815434,0.0,-0.0816326530612,19126000.0,1.0,0.0353,0.0719,0.0450000017881,0.0366,0.237960390599,-0.0011,0.0046,0.0035,-0.0244444434731,32.0858,0.0447,0.0542,0.057,0.0,0.0,33.3333,1489601082.0
AHT20170315,-0.95,1.286114687,0.0113038053032,0.0130081300813,-0.133518776078,80782000.0,1.0,2.522,8.162,6.23000001907,5.64,0.233941323978,-0.0613,-0.3317,-0.393,-0.00983948632622,31.7461,7.4498,6.901,6.242,20.313,9.9379,3.9138,1489608120.0
AI20170315,-1.79,1.52656637796,0.0249223571397,0.0222861250899,-0.0313351498638,22977000.0,1.0,1.9708,15.5024,14.220000267,13.5316,0.349299912233,-0.0688,-0.2609,-0.3297,-0.00483825588664,43.0923,14.9853,14.517,13.782,25.5731,46.25,22.0834,1489608120.0
AIG20170315,-0.78,0.905486550437,0.00598801605622,0.00221905214773,-0.0144950124688,979060000.0,3.0,4.918,66.179,63.2299995422,61.261,0.400365909361,-0.0115,-0.4167,-0.4282,-0.000181875693235,43.3654,65.1088,63.72,63.282,55.4336,25.4464,31.5344,1489608011.0
AIII20170315,-0.16,0.493316466371,0.00156194926569,-0.0283687943262,0.161016949153,7490000.0,1.0,0.2576,1.2878,1.37000000477,1.0302,1.31909939739,0.0214,0.0036,0.025,0.0156204379018,65.8235,1.1532,1.159,1.224,58.7043,86.4865,82.7504,1489608121.0
AIMC20170315,0.97,1.05426335544,0.00551546355147,0.0129198966408,0.00384122919334,28163000.0,1.0,2.859,41.132,39.2000007629,38.273,0.324239511346,-0.2238,0.388,0.1643,-0.00570918356235,50.4846,38.2125,39.7025,38.99,51.221,12.9944,7.3447,1489608000.0
AIMT20170315,-1.72,1.0645610053,0.0154866412214,0.0653195488722,0.142065491184,22532000.0,1.0,4.2106,22.8533,22.6700000763,18.6427,0.956467029947,0.2227,0.5184,0.7411,0.00982355532645,68.7203,20.2308,20.748,22.066,74.5517,93.7188,91.7747,1489608000.0
AIN20170315,1.64,1.24580123813,0.00464584801917,0.0101237345332,-0.0416221985059,28372000.0,1.0,4.5434,48.7942,44.9000015259,44.2508,0.142888921486,-0.2562,-0.4049,-0.6611,-0.00570601316912,39.949,46.9217,46.5225,44.86,25.9049,20.7793,11.6273,1489608116.0
AIQ20170315,0.04,0.134770302634,0.000600970873786,-0.0247524752475,-0.0237859266601,4120000.0,1.0,1.0038,10.6469,9.85000038147,9.6431,0.206117136352,-0.0608,0.0127,-0.0481,-0.00617258859344,42.3768,9.8773,10.145,9.88,39.7439,44.9153,44.9153,1489608000.0
AIR20170315,1.11,0.64332113579,0.00362295919997,0.015892053973,0.0140676444178,31299000.0,1.0,1.7276,34.7973,33.8800010681,33.0697,0.469032801641,-0.0877,0.1312,0.0435,-0.00258854773421,52.1019,33.5305,33.9335,33.516,37.8346,43.3693,25.8065,1489608121.0
AIRI20170315,-0.63,0.3566938356,0.0022007078602,-0.0732323232323,-0.0367454068241,6781000.0,0.0,1.7136,4.7743,3.67000007629,3.0607,0.355567271413,-0.0903,0.0252,-0.0652,-0.0246049041207,49.5687,3.3993,3.9175,3.382,13.3425,50.4673,27.6076,1489608121.0
