Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
MRIC20170310,-3.25,1.52455681488,0.00404627844196,0.277777777778,0.678832116788,2593000.0,0.0,2.9556,4.3763,4.59999990463,1.4207,1.07568679951,0.19,0.2,0.39,0.0413043486824,87.047,2.8288,2.8985,3.886,95.3925,94.0945,93.3272,1489179271.0
MRIN20170310,-0.43,2.07072748934,0.0116020843202,0.0322580645161,-0.255813953488,23221000.0,1.0,1.2814,2.6682,1.60000002384,1.3868,0.166380539911,-0.0603,-0.1311,-0.1914,-0.0376874994384,28.8472,2.2358,2.0275,1.59,23.1312,15.7895,10.8187,1489179720.0
MRK20170310,1.41,0.826083760908,0.00321527408293,-0.00711366732254,0.0205351586808,2744060000.0,4.0,2.2332,66.7906,65.5999984741,64.5574,0.466863010085,-0.1746,0.9034,0.7288,-0.00266158542776,56.5895,62.8553,65.674,65.944,56.9102,36.8419,49.0665,1489179634.0
MRLN20170310,1.38,0.555458672069,0.00263331306991,0.0,0.0793991416309,8225000.0,0.0,1.6834,25.0892,25.1499996185,23.4058,1.03611715488,0.0341,0.5159,0.55,0.0013558648317,64.8361,22.6492,24.2475,24.76,61.4698,81.3954,79.845,1489179600.0
MRNS20170310,-1.6,0.450455015449,0.053268358956,-0.0188679245283,0.190839694656,13985000.0,1.0,0.381,1.5745,1.55999994278,1.1935,0.961942107033,0.0142,0.0614,0.0757,0.00910256443644,67.9597,1.1916,1.384,1.482,72.3361,77.5,79.7619,1489179600.0
MRO20170310,-2.61,2.04077105705,0.0287671839227,-0.0170316301703,-0.0194174757282,845616000.0,9.0,1.385,16.7765,16.1599998474,15.3915,0.554873536038,0.0436,-0.2803,-0.2367,0.00269801982746,48.6202,17.0442,16.084,15.97,71.7479,73.3696,48.1755,1489179765.0
MRS.V20170310,-0.04,14.2739006028,0.164060328464,0.0909090909091,0.5,72702000.0,0.0,0.0502,0.1051,0.119999997318,0.0549,1.29681269557,0.005,-0.0028,0.0023,0.041666667598,67.0761,0.0956,0.08,0.093,92.3982,84.6154,67.7656,1489179592.0
MRT-UN.TO20170310,0.93,0.477358194923,0.000452842809365,0.0,-0.0809178743961,26910000.0,0.0,0.7056,15.6633,15.220000267,14.9577,0.371740741254,-0.0369,0.0595,0.0227,-0.00242444148177,49.6205,15.0292,15.3105,15.206,34.0095,23.6842,22.807,1489179599.0
MRTN20170310,1.02,0.836409917612,0.00372651718466,0.0127388535032,0.0110216193302,23102000.0,1.0,2.1124,25.2077,23.8500003815,23.0953,0.357271530709,-0.0856,0.2459,0.1603,-0.00358909847509,47.8355,23.6497,24.1515,24.056,50.6614,18.4211,17.8165,1489179600.0
MRTX20170310,-4.17,0.591167893348,0.0085573982339,-0.00943396226415,-0.0574506283662,13929000.0,1.0,1.1722,6.3336,5.25,5.1614,0.0755843712677,-0.0775,0.0133,-0.0642,-0.0147619047619,40.4966,5.5,5.7475,5.35,27.9288,9.0909,10.5527,1489179600.0
MRU.TO20170310,2.41,0.620858455947,0.0018308093109,0.00323222277474,0.0145838571788,229924000.0,0.0,2.1878,40.7779,40.3499984741,38.5901,0.804414697011,0.1174,-0.1579,-0.0405,0.0029095416218,59.1943,39.9827,39.684,39.766,43.4427,92.6828,83.7398,1489179599.0
MRVC20170310,-2.27,49.7553996677,0.0599744103249,0.292993630573,0.289707750953,4494000.0,1.0,2.5252,9.1381,10.1499996185,6.6129,1.40072058393,0.1108,-0.1023,0.0085,0.0109162565679,74.9397,7.9352,7.8755,7.782,78.9386,90.379,37.0708,1489179600.0
MRVL20170310,0.21,2.42458614655,0.0285128234739,0.0269423558897,0.0567375886525,389676000.0,3.0,0.9076,16.3628,16.3899993896,15.4552,1.02996847692,-0.0287,0.2535,0.2248,-0.00175106778943,64.8883,15.0338,15.909,16.006,58.5746,83.1683,50.8935,1489179600.0
MS20170310,2.92,0.785476401923,0.00645365474608,-0.0116921768707,0.0351814740592,1329381000.0,7.0,2.1482,47.2656,46.4900016785,45.1174,0.638954323837,-0.0681,0.6824,0.6142,-0.0014648310936,57.4218,44.178,46.1915,46.492,50.8554,61.8182,63.1818,1489179643.0
MSA20170310,2.42,1.04793662225,0.00666724706745,-0.0144285714286,-0.0197499289571,32736000.0,2.0,6.825,74.004,68.9899978638,67.179,0.265347672347,-0.3049,0.4751,0.1702,-0.00441948122106,42.5422,69.8595,70.5915,70.35,51.1506,29.1979,34.3776,1489179720.0
MSB20170310,0.6,0.677318386956,0.00284426104234,-0.0302013422819,-0.0430463576159,13086000.0,0.0,2.0828,16.5164,14.4499998093,14.4336,0.00787392417185,-0.2321,0.3188,0.0867,-0.016062283949,43.6639,13.5912,15.475,14.84,37.5216,4.3668,15.0122,1489179721.0
MSBF20170310,0.2,0.700673226308,0.000931390546122,-0.003003003003,0.0779220779221,4358000.0,0.0,2.306,17.302,16.6000003815,14.996,0.695576921713,-0.0025,0.4841,0.4815,-0.000150602406178,67.5507,15.0943,16.149,16.71,74.1489,75.7576,75.7576,1489179600.0
MSCA20170310,2.67,0.963430420712,5.70273739057e-05,0.0079575596817,0.017597551645,52203000.0,0.0,0.7574,26.6097,26.6000003815,25.8523,0.98719353244,0.0266,0.0765,0.1031,0.000999999985659,66.5358,26.0233,26.231,26.398,71.9389,100.0,90.7152,1489179722.0
MSCC20170310,-0.34,0.736452048572,0.00639048316635,0.00385876905267,-0.0348729363754,114681000.0,2.0,3.3984,54.8197,52.0299987793,51.4213,0.179113341366,-0.0943,-0.5759,-0.6702,-0.00181241595642,40.7647,54.5585,53.1205,52.122,42.4432,18.0055,13.4499,1489179600.0
MSCI20170310,2.7,0.784866025367,0.00639185235465,0.00285412262156,0.046783625731,85448000.0,1.0,4.0726,96.6048,94.8700027466,92.5322,0.574032005741,-0.5008,2.3731,1.8723,-0.00527880241911,61.7987,86.6297,94.5685,94.794,56.7945,41.5772,48.89,1489179720.0
MSEX20170310,1.38,1.32673048438,0.00381755725191,0.0182857142857,-0.0377969762419,15720000.0,1.0,4.1428,38.7044,35.6399993896,34.5616,0.26030689139,-0.1022,-0.4227,-0.5248,-0.00286756458334,41.1287,38.6487,36.633,35.778,59.7053,24.5495,10.0077,1489179600.0
MSFG20170310,1.64,1.17474939456,0.00334583315144,-0.00748727163822,-0.01045088086,22907000.0,1.0,2.8562,35.6356,33.1399993896,32.7794,0.126251449355,-0.2167,0.2631,0.0464,-0.00653892588989,43.3532,33.4678,34.2075,33.496,36.6321,16.3879,7.0547,1489179600.0
MSFT20170310,2.12,0.829674419395,0.00258838159992,-0.0030707815139,0.0123168069847,7548251000.0,14.0,1.1816,65.0798,64.9300003052,63.8982,0.873223007089,0.0094,0.2392,0.2487,0.00014477129148,58.1678,63.631,64.489,64.664,64.7918,79.878,78.2331,1489179600.0
MSG20170310,-3.71,4.09642847663,0.0324877111731,0.0248327589702,0.13824158505,19001000.0,1.0,34.1798,199.7274,202.220001221,165.5476,1.07292614997,2.1203,3.7997,5.92,0.0104851151578,81.8932,176.5912,182.6375,194.96,94.1392,88.6786,92.5805,1489179721.0
MSGN20170310,2.34,1.53833224817,0.0156617158426,0.0110375275938,0.0357304387155,60192000.0,0.0,1.4758,22.8604,22.8999996185,21.3846,1.0268326457,0.0745,0.0822,0.1567,0.00325327516336,60.6489,22.0108,22.1225,22.48,72.5614,93.9394,89.0909,1489179721.0
MSI.TO20170310,0.44,0.658302973322,0.000853887195122,-0.00520833333333,0.00898045430534,52480000.0,1.0,1.2974,19.8117,19.1000003815,18.5143,0.451441638253,-0.0209,0.0232,0.0022,-0.00109424081584,51.8209,18.9445,19.163,18.938,18.7953,40.5406,32.0976,1489179599.0
MSI20170310,3.24,0.957449477133,0.00743909272524,0.0100885826772,0.0207633967425,164184000.0,1.0,3.66,81.5515,82.0999984741,77.8915,1.14986297107,0.3618,-0.3183,0.0435,0.00440682103196,59.9018,81.4863,79.7215,80.66,57.0246,91.3152,89.2118,1489179734.0
MSL20170310,0.58,0.847340879966,0.00200619469027,-0.0267983074753,-0.0449826989619,7910000.0,0.0,1.2938,15.1634,13.8000001907,13.8696,-0.0537948749924,-0.0787,0.028,-0.0507,-0.0057028984719,39.4829,14.2347,14.5165,14.3,31.5627,6.4516,34.3728,1489179632.0
MSLI20170310,-0.099,0.0221290215772,7.25207751223e-06,0.00758707897459,0.0448205984027,110589000.0,0.0,0.1857,0.9722,0.87650001049,0.7865,0.484652722081,-0.0013,0.0227,0.0215,-0.0014831716879,50.1077,0.8433,0.8793,0.9073,78.4703,28.25,32.75,1489179600.0
MSM20170310,3.83,0.842315778289,0.011162563806,-0.000391734404074,-0.0100863155853,39769000.0,0.0,5.3918,106.2349,102.069999695,100.8431,0.227549184841,-0.395,0.7581,0.3631,-0.00386989322211,47.7742,99.525,103.539,103.05,41.0201,41.8269,45.0321,1489179672.0
MSN20170310,-0.04,0.394784655936,0.00170106957768,-0.00787401574803,0.0862068965517,9069000.0,2.0,0.2652,1.3561,1.25999999046,1.0909,0.637631939907,-0.0035,0.0523,0.0488,-0.0027777777988,59.4401,1.1045,1.2235,1.28,68.7769,78.7879,78.7879,1489179720.0
MSON20170310,-0.15,0.572063569384,0.00154650205761,0.0318181818182,0.0830152671756,6075000.0,0.0,2.1832,11.1971,11.3500003815,9.0139,1.07003498602,0.1643,-0.0444,0.12,0.0144757704386,67.5881,10.4162,10.1055,10.768,77.885,95.3489,97.5487,1489179600.0
MST-UN.TO20170310,1.0,0.32991416316,0.00253422572245,-0.00274348422497,0.0201122544434,79487000.0,0.0,1.2128,22.0849,21.8099994659,20.8721,0.773333992367,-0.0165,0.3236,0.3071,-0.000756533718663,66.9702,20.4222,21.4785,21.816,65.4333,89.6226,92.4528,1489179599.0
MSTR20170310,7.89,0.70631995447,0.00643597975059,-0.010112240576,-0.0372296601442,8099000.0,2.0,10.7066,196.9028,186.970001221,186.1962,0.0722732913066,-0.3501,-1.8156,-2.1657,-0.00187249290108,37.6946,196.5372,191.5495,187.854,35.973,13.062,18.9513,1489179600.0
MSTX20170310,-0.214,0.383456811045,0.0135180879216,-0.0147186147186,-0.115085536547,214259000.0,2.0,0.045,0.1457,0.113799996674,0.1007,0.291111037201,-0.0015,-0.0034,-0.0048,-0.0131810197174,42.6441,0.1226,0.1232,0.1128,47.2946,19.0,6.3333,1489179721.0
MSV.TO20170310,-0.04,0.389943420332,0.000440651747963,0.0357142857143,-0.100775193798,48485000.0,0.0,0.5968,1.6079,1.15999996662,1.0111,0.249497263106,-0.0336,-0.0128,-0.0464,-0.0289655180749,43.1081,1.1988,1.3095,1.12,37.7489,17.9487,5.9829,1489179509.0
MT20170310,0.62,1.2882371427,0.00671645096042,-0.0244755244755,-0.0164512338425,3057785000.0,0.0,1.1524,9.4592,8.36999988556,8.3068,0.0548419694195,-0.1025,0.1521,0.0496,-0.0122461172523,43.8423,8.1865,8.883,8.516,18.3479,8.2569,5.3922,1489179687.0
MTB20170310,7.78,1.01760593192,0.00650957420274,-0.00859034778978,0.00739528399103,140325000.0,0.0,5.7878,170.6289,166.190002441,164.8411,0.233059615295,-0.6289,1.7522,1.1233,-0.00378422282184,51.0666,161.2418,167.735,166.616,32.7807,16.5837,17.6596,1489179687.0
MTBC20170310,-0.635,2.66463796653,0.00872056239016,-0.0973611111111,-0.142385853787,3414000.0,1.0,0.1638,0.8246,0.649999976158,0.6608,-0.0659342114888,-0.003,-0.0116,-0.0146,-0.00461538478468,38.5314,0.763,0.7427,0.725,25.8252,0.6622,38.1104,1489179600.0
MTCH20170310,0.64,0.704315166581,0.0174463433136,0.0,-0.0244186046512,44822000.0,2.0,1.7342,17.6411,16.7800006866,15.9069,0.503460204501,0.0475,-0.2946,-0.247,0.00283075077809,47.136,17.4045,16.774,16.604,45.2268,62.5767,58.0777,1489179600.0
MTD20170310,14.22,0.561780573102,0.00456460637032,-0.00110782865583,0.066500197135,22699000.0,3.0,28.8634,489.5837,486.899993896,460.7203,0.907020444455,-0.625,10.9033,10.2783,-0.00128363115185,78.3985,444.0092,475.152,482.748,82.0572,84.8316,80.4324,1489179721.0
MTDR20170310,-1.07,1.08811679549,0.0150559170694,-0.0168634064081,-0.0954228083786,88363000.0,1.0,5.9284,28.1127,23.3199996948,22.1843,0.191569343301,-0.2219,-0.5786,-0.8005,-0.00951543751732,38.1127,25.6693,25.1485,23.466,28.9057,21.5116,15.2173,1489179721.0
MTEX20170310,0.74,0.23212470349,0.000906684315023,-0.00564971751412,-0.0687830687831,1511000.0,0.0,2.4032,19.9106,17.6000003815,17.5074,0.0385321161242,-0.1409,-0.2435,-0.3844,-0.00800568164466,35.1337,19.2585,18.709,17.82,7.3044,3.5533,7.4797,1489179600.0
MTG20170310,0.86,0.542600281104,0.00748294794762,-0.00564440263405,-0.0139925373134,335854000.0,0.0,1.0344,11.2597,10.5699996948,10.2253,0.333236363906,-0.0378,-0.0148,-0.0525,-0.00357615904365,47.4668,10.5687,10.7425,10.502,35.4754,32.258,21.9439,1489179618.0
MTGE20170310,0.85,0.883041649219,0.00703979395574,0.015873015873,-0.0117356392835,45233000.0,3.0,1.1348,16.7624,16.0,15.6276,0.328163553049,-0.0552,0.0237,-0.0315,-0.00345,44.6522,16.2142,16.195,16.02,59.7609,24.0,10.8985,1489179600.0
MTGEP20170310,0.85,1.72952380952,8.02953595826e-05,0.000396982929734,-0.0102120974077,45233000.0,1.0,0.8628,25.9101,25.0300006866,25.0473,-0.0200502009208,-0.0758,0.0288,-0.0469,-0.00302836587777,37.0633,25.3467,25.4787,25.2478,13.4554,9.6692,12.0367,1489179600.0
MTH.V20170308,-0.005,2.3595505618,0.00142730918236,0.0,-0.117647058824,14713000.0,1.0,,,,,,,,,,,,,,,,,
MTH20170310,3.55,0.902185364183,0.00726310628147,0.00679347826087,0.0483870967742,37730000.0,0.0,4.28,37.5175,37.0499992371,33.2375,0.890770849781,0.241,0.1914,0.4324,0.00650472348077,63.0284,35.5867,35.3775,36.65,79.2696,83.3333,85.4259,1489179721.0
MTL.TO20170310,0.52,1.08609998738,0.00232894130378,0.00484554815263,-0.0616515837104,99802000.0,0.0,0.8956,17.2743,16.5900001526,16.3787,0.235931389669,0.0491,-0.5154,-0.4663,0.00295961419822,36.7805,18.4712,16.8265,16.59,57.9963,34.0,18.1481,1489180531.0
MTL20170310,-17.84,0.906148393168,0.00344106223853,-0.0158013544018,-0.23642732049,93463000.0,0.0,1.8696,6.2108,4.36000013351,4.3412,0.0100556982854,-0.0873,-0.2787,-0.3661,-0.0200229351667,27.1759,5.844,5.276,4.678,20.6844,8.642,4.9436,1489179798.0
MTLS20170310,-0.07,1.45474634593,0.00097571407398,-0.0195599022005,-0.0749711649366,47229000.0,1.0,1.407,9.5325,8.02000045776,8.1255,-0.0749819063513,-0.1293,0.0621,-0.0672,-0.0161221935935,34.5243,8.2965,8.829,8.338,38.1199,10.0,3.6842,1489179600.0
MTN20170310,3.92,3.8713091922,0.0379045935503,0.0171782444803,0.0695317365948,39599000.0,12.0,10.2596,186.6063,188.88999939,176.3467,1.22259146455,-0.1693,3.2272,3.0579,-0.000896288848256,70.7248,171.1582,181.4765,183.276,59.8811,65.7143,52.816,1489179723.0
MTO.V20170310,0.012,0.41708560558,0.00104879797328,0.0,-0.0151515151515,391963000.0,0.0,0.0095,0.074,0.0649999976158,0.0645,0.0526313279804,-0.0007,0.0023,0.0015,-0.0107692311642,42.9796,0.0614,0.0693,0.069,25.2384,0.0,16.6667,1489170592.0
MTOR20170310,6.2,0.871138182945,0.01115859341,0.0,0.0384615384615,78118000.0,1.0,1.3082,16.8996,16.2000007629,15.5914,0.465219968613,-0.1197,0.4949,0.3752,-0.00738888854091,54.6685,14.579,16.2455,16.296,40.0764,36.6412,42.9327,1489179723.0
MTP20170310,-1.07,1.14423203691,0.000595798723141,0.0222222222222,-0.08,14567000.0,2.0,0.5903,3.1976,2.78999996185,2.6073,0.309503577593,-0.013,-0.0482,-0.0612,-0.00465949827159,44.5219,2.9016,2.9024,2.8008,54.8652,42.2222,41.6202,1489179600.0
MTRN20170310,1.27,0.873475936922,0.00433908717064,0.0167682926829,-0.110666666667,19697000.0,0.0,7.6272,39.6886,33.3499984741,32.0614,0.168947775608,-0.1958,-1.1869,-1.3827,-0.00587106473639,32.8073,38.4033,35.875,33.74,37.2342,27.2727,11.9574,1489179720.0
MTRX20170310,1.05,0.753500381492,0.00573285406735,-0.00949367088608,-0.177614293221,26012000.0,0.0,2.6916,17.9808,15.6499996185,15.2892,0.134046521968,0.0723,-1.298,-1.2257,0.00461980841932,28.407,20.33,16.635,15.83,26.8473,11.9048,15.1762,1489179600.0
MTSC20170310,2.06,1.90679249196,0.0111040521771,0.0120817843866,-0.0379858657244,16559000.0,0.0,3.0228,56.7439,54.4500007629,53.7211,0.241134300298,-0.14,-0.5972,-0.7372,-0.0025711661715,41.1137,56.7158,55.2325,54.21,42.8822,33.8462,16.6337,1489179600.0
MTSI20170310,0.3,0.521123541919,0.00606290747677,-0.00129589632829,-0.0184674166844,43254000.0,2.0,5.0656,49.3483,46.2400016785,44.2827,0.386390887253,-0.0989,-0.3177,-0.4167,-0.00213884075281,46.0147,47.1852,46.8155,45.814,45.0878,32.8696,30.4928,1489179600.0
MTSL20170310,-0.56,1.23332399103,0.00462116040956,0.0266666666667,-0.153846153846,3809000.0,1.0,0.279,1.008,0.769999980927,0.729,0.146953336654,-0.0121,-0.0354,-0.0474,-0.0157142861035,36.4533,0.9292,0.8685,0.772,42.7968,32.0,26.6667,1489179600.0
MTU20170310,0.47,0.567353947394,7.55873980188e-05,0.00149925037481,0.0105900151286,11474545000.0,0.0,0.291,6.845,6.67999982834,6.554,0.43298910082,-0.0188,0.0362,0.0174,-0.00281437132981,52.7739,6.4978,6.6995,6.622,41.893,39.3938,26.2625,1489179720.0
MTW20170310,-2.73,0.714024452616,0.0103706289879,0.0,-0.0979782270607,127888000.0,2.0,0.9866,6.7798,5.80000019073,5.7932,0.00689255091715,-0.0608,-0.0491,-0.1099,-0.010482758276,38.0554,6.2397,6.2865,6.054,35.5327,17.3077,17.0543,1489179721.0
MTX20170310,3.79,1.04404482328,0.0045939955672,-0.00205198358413,-0.0734154705957,34741000.0,0.0,8.6858,81.7304,72.9499969482,73.0446,-0.0108916912383,-0.5655,-0.9122,-1.4777,-0.00775188517693,31.5955,78.6483,77.3875,74.01,27.5158,7.5,3.8344,1489179697.0
MTY.TO20170310,2.88,0.669984584893,0.000966393494695,0.00137849547066,0.0405156537753,15741000.0,1.0,7.703,53.6115,50.8499984741,45.9085,0.64150311231,0.112,0.6998,0.8118,0.00220255660493,57.0827,49.215,49.76,51.288,83.9161,59.7602,64.2138,1489179599.0
MTZ20170310,1.61,1.10877845305,0.0156128241239,0.0166028097063,0.0284237726098,60355000.0,0.0,4.1346,41.3298,39.7999992371,37.1952,0.630000299197,-0.0186,0.4529,0.4343,-0.000467336692376,52.9505,38.2058,39.2625,39.76,60.0029,74.3119,65.7492,1489179720.0
MU20170310,-0.3,1.12061838887,0.0277831731693,-0.00670611439842,0.0517961570593,1040600000.0,4.0,3.724,26.049,25.1800003052,22.325,0.766648846717,0.0931,0.468,0.5611,0.00369737882731,61.6235,23.1243,24.187,25.412,68.8389,77.439,79.1667,1489179600.0
MUR20170310,-1.6,1.02518900543,0.0173773252242,-0.0151964418087,-0.0812586445367,162780000.0,1.0,3.1188,29.5649,26.5699996948,26.4461,0.0397267201565,-0.1004,-0.6525,-0.7529,-0.00377869782285,37.619,30.0858,28.0055,27.012,35.6185,30.6373,21.9072,1489179682.0
MUSA20170310,5.59,0.688523561523,0.0112646287213,-0.000749962501875,0.0228773222785,35068000.0,1.0,3.5422,67.5881,66.6200027466,64.0459,0.726696049512,0.0431,0.3579,0.401,0.000646952840335,54.4902,64.5812,65.817,66.316,59.7212,74.3739,74.0528,1489179721.0
MUX.TO20170310,0.07,1.46162132348,0.0035553749668,0.0666666666667,-0.169660678643,222113000.0,1.0,2.3478,5.9704,4.15999984741,3.6226,0.22889507088,-0.1162,-0.166,-0.2822,-0.0279326933323,37.2036,4.73,4.7965,4.042,8.8329,19.8758,6.6253,1489179599.0
MUX20170310,0.07,1.18828847939,0.0234553132865,0.0588235294118,-0.194736842105,222113000.0,2.0,1.9386,4.5938,3.05999994278,2.6552,0.208810452275,-0.099,-0.1359,-0.235,-0.0323529417815,34.9481,3.5587,3.6245,2.996,6.6513,16.7939,5.598,1489179694.0
MVIS20170310,-0.31,0.517041704881,0.00630472103004,-0.0235294117647,0.0440251572327,48464000.0,2.0,0.3278,1.8664,1.65999996662,1.5386,0.370347671206,-0.0158,0.059,0.0432,-0.00951807248054,51.3453,1.4575,1.7025,1.702,54.3557,45.9459,56.4103,1489179600.0
MVN.V20170310,-0.08,0.414685138571,0.000703878416841,0.0,0.0,465525000.0,0.0,0.0294,0.1807,0.159999996424,0.1513,0.295918245705,-0.0022,0.0032,0.001,-0.0137500003073,47.2182,0.1495,0.166,0.16,50.9598,40.0,40.0,1489179591.0
MVO20170310,0.45,0.628625387832,0.00216115942029,-0.00304414003044,-0.0135542168675,8625000.0,1.0,0.7126,6.8103,6.55000019073,6.0977,0.634718201985,0.0262,-0.0199,0.0063,0.00399999988352,50.2483,6.5718,6.454,6.628,61.0674,64.2857,65.873,1489179722.0
MWA20170310,0.39,1.20519035187,0.00974368667776,-0.00734094616639,-0.055857253685,158712000.0,0.0,0.936,13.013,12.1700000763,12.077,0.0993590558696,-0.0257,-0.2145,-0.2402,-0.00211175019218,37.0576,13.0683,12.545,12.228,50.5677,14.2857,11.3553,1489179727.0
MX20170310,-0.85,0.321567219092,0.00870654758759,0.0,-0.0632911392405,18923000.0,2.0,0.416,7.6505,7.40000009537,7.2345,0.39783676771,-0.0238,-0.0639,-0.0878,-0.00321621617477,45.7798,7.3183,7.4425,7.39,50.3529,45.4546,31.8182,1489179720.0
MXC20170310,-0.55,1.18444666002,0.0124325581395,0.0242587601078,-0.22131147541,860000.0,1.0,2.0491,5.6168,3.79999995232,3.5677,0.11336682071,-0.0837,-0.2193,-0.3029,-0.0220263160659,27.6256,4.8421,4.5922,3.99,34.611,7.947,2.9136,1489179720.0
MXG.TO20170310,-1.87,0.307786633967,0.000287492364081,-0.0287769784173,-0.0252707581227,26192000.0,0.0,0.1838,2.8449,2.70000004768,2.6611,0.211643349748,0.0066,-0.0427,-0.0362,0.00244444440127,41.9625,2.9248,2.753,2.726,25.2588,14.2857,23.8095,1489178762.0
MXIM20170310,1.73,0.892321373533,0.006299969321,-0.00133096716948,0.0164822759088,280322000.0,2.0,1.2626,45.4798,45.0200004578,44.2172,0.635831187838,-0.1386,0.5268,0.3881,-0.00307863168793,59.4859,42.4087,44.8485,44.812,57.5418,70.861,62.6932,1489179600.0
MXL20170310,0.91,0.489099841886,0.00707839733474,0.00265654648956,0.0161538461538,57030000.0,0.0,1.5554,27.2557,26.4200000763,25.7003,0.462710605821,-0.1416,0.3797,0.2381,-0.00535957606325,57.2063,24.5807,26.478,26.17,40.1513,72.2467,65.0514,1489179722.0
MXM.V20161216,-0.043,42.5466789103,0.00251807032481,0.0,-0.5,55201000.0,3.0,,,,,,,,,,,,,,,,,
MXPT20170310,-3.8,1.87493366354,0.0209135753749,0.00181818181818,0.235426008969,2534000.0,2.0,1.1878,5.2581,5.51000022888,4.0703,1.21207293221,0.1298,-0.0507,0.0791,0.0235571678055,71.864,5.1078,4.6642,4.9616,94.3891,76.3942,59.4908,1489179600.0
MXWL20170310,-0.74,1.54827894755,0.00961124978028,0.0195694716243,0.0357852882704,28445000.0,1.0,0.6508,5.4679,5.21000003815,4.8171,0.603718558923,0.0039,0.0711,0.075,0.000748560455172,53.216,5.0225,5.1425,5.282,78.0149,48.6487,44.5946,1489179600.0
MXX.V20170301,-0.264,0.84426713948,0.000236908661221,0.0,0.0515021459227,24119000.0,0.0,,,,,,,,,,,,,,,,,
MYA.V20170310,-0.018,3.14382394586,0.00249203405146,0.0,-0.0875912408759,105135000.0,0.0,0.0213,0.1449,0.125,0.1236,0.0657276995305,-0.0006,-0.0026,-0.0031,-0.0048,34.8247,0.1392,0.1342,0.129,33.2246,25.0,41.6667,1489177669.0
MYCC20170310,0.05,0.792044739016,0.00688683007105,0.00600600600601,-0.00356930398572,63197000.0,1.0,1.0428,17.4589,16.75,16.4161,0.320195627158,-0.0945,0.1427,0.0482,-0.00564179104478,50.1796,16.1025,16.9375,16.64,37.7232,37.037,28.395,1489179723.0
MYE20170310,0.11,1.7219561867,0.00443029101466,0.014652014652,-0.00858983536149,28246000.0,1.0,1.6454,14.8852,13.8500003815,13.2398,0.370852304285,-0.0767,-0.0342,-0.111,-0.00553790598465,47.8512,14.0817,14.0625,13.58,66.6881,34.2105,19.2983,1489179720.0
MYGN20170310,0.88,0.585574528212,0.0162302318249,0.0125852123755,0.114896073903,60261000.0,2.0,4.01,20.5865,19.3099994659,16.5765,0.681670689761,-0.0097,0.6625,0.6528,-0.00050233041265,66.0121,17.3247,18.5815,19.194,69.911,62.2222,71.1024,1489179600.0
MYL20170310,0.92,0.679329658557,0.00845296433587,-0.00641025641026,0.0750557344563,434330000.0,5.0,6.1696,45.6953,43.4000015259,39.5257,0.627966403961,-0.1175,1.3479,1.2304,-0.0027073731767,60.8246,39.4128,42.6105,43.494,61.7734,44.4944,43.7454,1489179600.0
MYOK20170310,-1.49,0.71728444004,0.00466387421059,-0.0229007633588,0.0552349546579,15518000.0,1.0,1.4134,13.1842,12.8000001907,11.7708,0.728173334325,0.0521,0.0434,0.0955,0.00407031243935,53.7685,12.6275,12.4775,12.62,74.4252,67.7966,55.5873,1489179600.0
MYOS20170310,-1.12,0.123196100139,0.0652891410049,-0.0157728706625,-0.04,3085000.0,0.0,1.764,4.1005,3.11999988556,2.3365,0.444160932857,-0.0224,0.0263,0.0039,-0.00717948744283,50.0914,2.7342,3.2185,3.082,86.6944,38.8679,47.6729,1489179600.0
MYRG20170310,1.06,3.31491537466,0.0169131926463,0.0191980558931,0.0859658208182,15448000.0,1.0,4.028,40.918,41.9399986267,36.89,1.25372359154,0.0814,-0.0013,0.0801,0.00194086797009,63.0897,38.4235,38.904,38.534,61.3444,73.2456,30.3073,1489179600.0
MZI.V20170310,-0.056,0.295238360385,0.00310062862434,0.0,-0.339622641509,61563000.0,0.0,0.0285,0.061,0.035000000149,0.0325,0.0877193034741,-0.0004,-0.0063,-0.0067,-0.0114285713799,23.3282,0.0629,0.0468,0.038,2.0911,0.0,0.0,1489171355.0
MZOR20170310,-0.83,0.455192455313,0.00237628806961,0.0,-0.00750883392226,17468000.0,0.0,3.0412,24.5061,22.4699993134,21.4649,0.330494315847,-0.1273,0.2487,0.1214,-0.00566533172631,44.9349,22.6082,22.9855,22.808,52.6166,12.0482,22.394,1489179600.0
NA.TO20170310,3.29,1.32460587353,0.00450136305181,-0.0121450564489,0.00890985324948,337478000.0,1.0,2.2334,59.2017,57.75,56.9683,0.350004477478,-0.0726,0.5183,0.4457,-0.00125714285714,51.4101,56.4092,58.085,58.434,51.7622,46.063,65.0919,1489179599.0
NADL20170310,-5.4,0.461023197579,0.00949691932942,-0.063829787234,-0.421052631579,6979000.0,1.0,1.1822,2.4141,1.32000005245,1.2319,0.0745221218509,-0.013,-0.3277,-0.3407,-0.00984848445714,18.7395,2.7253,1.823,1.416,9.7833,4.4944,1.4981,1489179721.0
NAII20170310,1.72,0.289123735859,0.00320568676909,-0.0171428571429,-0.168278529981,4361000.0,1.0,3.367,11.0415,8.60000038147,7.6745,0.27487388817,-0.0069,-0.6119,-0.6188,-0.000802325545807,23.9765,10.7985,9.358,8.69,43.7244,3.0613,7.5763,1489179600.0
