Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
TTEC20170323,0.71,1.28270455002,0.00689844313104,0.0134453781513,-0.00198609731877,13874000.0,1.0,2.0422,31.4811,30.1499996185,29.4389,0.348202731628,-0.0481,0.0052,-0.0429,-0.00159535657077,48.1718,30.2642,30.46,30.32,48.5571,55.5556,44.1595,1490299200.0
TTEK20170323,0.36,0.74601029601,0.00531151758652,0.0,-0.0212091662604,56748000.0,1.0,2.1348,41.4499,40.1500015259,39.3151,0.391091215045,0.0262,-0.5078,-0.4816,0.000652552901726,44.2507,41.7042,40.3825,39.9,38.9379,63.4147,51.2079,1490299200.0
TTGT20170323,0.2,0.421200383008,0.0015601321941,0.0112994350282,0.00111856823266,12406000.0,1.0,0.7044,9.2522,8.94999980927,8.5478,0.570982125589,-0.0018,-0.0112,-0.013,-0.000201117322722,51.866,8.8258,8.9,8.884,47.5769,65.8537,55.5001,1490299200.0
TTI20170323,-1.85,0.743379691831,0.0108872028505,0.0291777188329,-0.124153498871,112822000.0,0.0,1.272,4.7,3.88000011444,3.428,0.355346001919,0.0099,-0.2449,-0.2349,0.00255154631649,38.9851,4.5853,4.064,3.818,37.5147,47.191,37.1523,1490299321.0
TTM20170323,3.26,1.41807713519,0.00420466095875,-0.00390516039052,-0.000279955207167,458661000.0,0.0,3.7348,37.0844,35.7099990845,33.3496,0.632001468478,0.129,-0.0343,0.0948,0.00361243358463,50.3089,36.4512,35.217,36.008,56.8277,50.3906,50.1094,1490299321.0
TTMI20170323,-0.38,0.443419475446,0.00792244698676,0.00516795865633,-0.0389129092032,90119000.0,1.0,1.0222,16.5391,15.5600004196,15.5169,0.0421643705896,-0.1071,0.0604,-0.0467,-0.0068830332334,41.4308,15.429,16.028,15.788,39.8035,30.4,23.2889,1490299200.0
TTNP20170323,-0.56,0.856408875485,0.0041279788173,0.03125,-0.129287598945,19261000.0,1.0,0.7274,4.0312,3.29999995232,3.3038,-0.00522415133862,-0.0385,-0.0952,-0.1336,-0.0116666668352,35.3695,3.9617,3.6675,3.43,25.8641,18.75,6.25,1490299200.0
TTOO20170323,-2.11,0.682039190416,0.00304784031414,-0.0645161290323,-0.104631217839,15280000.0,1.0,0.9604,6.3547,5.21999979019,5.3943,-0.181487098926,-0.0911,0.0593,-0.0318,-0.0174521079811,34.836,5.641,5.8745,5.686,48.553,3.2258,7.1006,1490299200.0
TTPH20170323,-2.11,0.879946958002,0.012077309646,0.0332480818414,0.381196581197,36813000.0,0.0,4.2628,8.9819,8.07999992371,4.7191,0.788425430165,0.0633,0.7569,0.8202,0.00783415848981,72.4167,5.2137,6.8505,8.1,70.2558,78.4452,74.8352,1490299200.0
TTS20170323,0.36,0.589738533475,0.00489073673707,0.00268817204301,0.00974553329724,36078000.0,1.0,2.4506,19.5678,18.6499996185,17.1172,0.625479318751,0.0951,0.0249,0.12,0.00509919581476,50.4163,18.8105,18.3425,19.05,64.2521,53.0612,55.7823,1490299200.0
TTWO20170323,0.17,0.445192998839,0.00807918032421,0.00260552371027,0.00104058272633,89694000.0,3.0,3.2968,59.9629,57.7200012207,56.6661,0.319673993176,-0.3848,0.7571,0.3723,-0.00666666652568,50.3462,55.1408,58.3145,57.56,20.0456,35.2602,23.1214,1490299200.0
TTZ.V20170323,0.004,0.0276740002767,0.000112968820606,0.0,0.0427807486631,17704000.0,0.0,0.0813,0.2524,0.194999992847,0.1711,0.293972851752,-0.0044,0.013,0.0086,-0.0225641033917,48.4524,0.1766,0.2117,0.205,37.6955,0.0,11.1111,1490291728.0
TU20170323,1.53,0.74821094265,0.000481646252869,0.00467872738615,-0.0131740196078,589144000.0,1.0,1.8292,33.0331,32.2099990845,31.2039,0.550021366976,0.0495,-0.2628,-0.2132,0.00153678986051,48.6318,32.7605,32.1185,32.074,54.7706,78.8135,67.5141,1490299323.0
TUES20170323,-0.22,0.507885135611,0.00712993733986,0.046875,-0.101876675603,39419000.0,3.0,0.751,3.9255,3.34999990463,3.1745,0.233688288459,0.0108,-0.1861,-0.1753,0.00322388068879,40.0071,4.1927,3.55,3.47,47.9195,25.641,10.6838,1490299200.0
TUF.V20170323,0.008,24.6059898523,0.0164423019223,0.0,-0.318181818182,99986000.0,0.0,0.0043,0.0219,0.0149999996647,0.0176,-0.604651240762,0.0,-0.0013,-0.0014,0.0,20.843,0.0249,0.0197,0.019,0.0,0.0,0.0,1490298239.0
TUO.V20170323,-0.14,0.0644329896907,7.20487049245e-05,0.0,0.0,27759000.0,0.0,0.044,0.255,0.230000004172,0.211,0.431818276644,-0.0009,0.0023,0.0014,-0.00391304340728,49.7617,0.223,0.233,0.236,37.5481,50.0,50.0,1490275800.0
TUP20170323,3.96,1.1967607287,0.015932510813,0.0192810457516,0.0356964967624,50171000.0,4.0,2.1614,61.9202,62.3800010681,59.7588,1.21273298238,0.001,0.6537,0.6547,1.60307788214e-05,65.0914,58.4303,60.8395,61.328,59.1969,83.9081,71.1739,1490299251.0
TV.TO20170323,0.03,0.47819284992,0.00262647086913,-0.031746031746,-0.0827067669173,397894000.0,1.0,0.3756,1.5038,1.22000002861,1.1282,0.244409021859,-0.0118,-0.0116,-0.0233,-0.00967213092072,43.8715,1.2847,1.316,1.262,32.7725,20.6897,22.7186,1490300138.0
TV20170323,0.06,0.616550409158,0.000765829128825,-0.00270374662032,0.049593495935,2199821000.0,1.0,1.5576,26.7228,25.8199996948,25.1652,0.420390148192,-0.1323,0.7876,0.6553,-0.00512393499472,58.3915,23.2752,25.944,26.148,42.95,42.5641,48.718,1490299321.0
TVA-B.TO20170323,-0.92,30.2339818418,0.0171186017478,-0.0348525469169,0.0909090909091,13617000.0,0.0,1.2798,4.1389,3.59999990463,2.8591,0.578918506511,0.0083,0.161,0.1693,0.00230555561663,55.2522,3.262,3.499,3.774,28.5534,44.9438,63.1294,1490293442.0
TVK.TO20170323,0.35,0.629127649088,0.000405882352941,-0.00420609884332,0.03951701427,6290000.0,1.0,1.4598,10.1229,9.47000026703,8.6631,0.552747134559,-0.0209,0.2134,0.1925,-0.00220696931475,54.4635,8.9533,9.393,9.562,77.8708,30.5882,47.6035,1490288823.0
TVL.V20170323,-0.09,0.119351681665,8.56325677782e-05,0.0,-0.0238095238095,58389000.0,0.0,0.0514,0.4362,0.409999996424,0.3848,0.490272303963,-0.0006,-0.0033,-0.0039,-0.00146341464691,48.9772,0.4138,0.4105,0.406,67.3275,40.0,26.6667,1490293579.0
TVPT20170323,0.13,0.73598675424,0.0069852319393,-0.00515463917526,-0.109915449654,115181000.0,2.0,1.4376,12.9168,11.5799999237,11.4792,0.0701168083654,0.0006,-0.462,-0.4613,5.1813471844e-05,24.8616,13.511,12.198,11.822,26.6481,3.3708,10.2726,1490299322.0
TWER20170323,-8.093,0.477182235835,0.0149346745562,0.0480769230769,-0.033116499113,8450000.0,1.0,0.0265,0.1814,0.163499996066,0.1549,0.324528153437,-0.0001,-0.0024,-0.0025,-0.000611620809823,44.6709,0.1772,0.1682,0.1667,40.7334,45.0,48.3333,1490298367.0
TWI20170323,-0.81,1.49945532786,0.0152011633346,0.0287846481876,-0.233518665608,49169000.0,2.0,5.4128,14.6214,9.64999961853,9.2086,0.0815473726224,-0.3344,-0.4554,-0.7898,-0.0346528511108,26.1736,12.029,11.915,10.006,22.5103,11.2532,6.0879,1490299321.0
TWIN20170323,-1.08,0.944744614941,0.00345332455563,-0.00684210526316,0.022210184182,7595000.0,2.0,2.8056,20.0338,18.8700008392,17.2282,0.585187068446,0.0098,0.1123,0.1221,0.000519342849187,54.3827,17.8497,18.631,18.694,47.9707,60.6178,66.0505,1490299200.0
TWMC20170323,0.09,0.37244713863,0.000406281980634,0.0526315789474,-0.245283018868,12703000.0,2.0,1.0446,3.0618,2.0,2.0172,-0.0164656327781,-0.0661,-0.1139,-0.18,-0.03305,26.3975,2.7933,2.5395,2.12,5.2994,15.7303,14.428,1490299200.0
TWO20170323,0.86,0.873750374624,0.00625679575188,-0.00307692307692,0.0565217391304,344811000.0,2.0,0.7482,9.7696,9.72000026703,9.0214,0.933707921717,0.0335,0.132,0.1655,0.00344650196293,74.7121,9.0445,9.3955,9.682,71.3294,86.5671,92.7719,1490299344.0
TWOU20170323,-0.44,0.822884586021,0.00655744065384,0.00981996726678,0.0178718724223,43558000.0,2.0,2.755,38.983,37.0200004578,36.228,0.287477480132,-0.2971,0.8179,0.5209,-0.00802539158094,50.4957,35.0217,37.6055,37.308,54.4021,29.0658,16.4073,1490299200.0
TWR.V20170322,-0.06,0.410101029595,0.000780188713882,0.0,0.0,54474000.0,1.0,,,,,,,,,,,,,,,,,
TWTR20170323,-0.66,0.632844333694,0.0187429022158,-0.00400266844563,-0.0703611457036,620581000.0,3.0,1.5586,16.1208,14.9300003052,14.5622,0.235981204399,0.0025,-0.4063,-0.4038,0.000167448087669,39.0496,16.3703,15.3415,14.924,34.6726,41.7809,27.1198,1490299344.0
TWX20170323,4.95,0.595609389661,0.00288189542661,0.00257918085216,-0.00236115388564,773103000.0,8.0,2.302,99.385,97.1800003052,97.083,0.0421374045073,-0.2481,0.4186,0.1704,-0.00255299443528,44.0292,96.6857,98.234,97.666,42.7156,24.0158,14.463,1490299362.0
TWY.V20170316,-0.06,1.17647058824,6.97350069735e-05,0.0,0.25,7170000.0,0.0,,,,,,,,,,,,,,,,,
TX20170323,3.03,0.900839434907,0.00701352495286,-0.00266869996188,0.0389197776013,51978000.0,3.0,2.16,27.4795,26.1599998474,25.3195,0.389120299728,-0.1033,0.5526,0.4494,-0.00394877678144,52.2952,24.7062,26.3995,26.474,34.9049,30.8823,33.0065,1490299301.0
TXG.TO20170323,0.04,0.823816448166,0.00612254922899,-0.00993012136815,-0.0436944937833,70233000.0,3.0,4.6924,28.1247,26.9200000763,23.4323,0.743265722507,0.2353,-0.4155,-0.1802,0.0087407131996,51.0266,27.1643,25.7785,26.874,46.4046,73.2314,78.84,1490299200.0
TXMD20170323,-0.46,1.10099358282,0.0151947678942,0.0312012480499,0.0592948717949,154240000.0,3.0,1.0808,7.1609,6.61000013351,6.0801,0.490285097626,-0.0397,0.2163,0.1766,-0.0060060513159,54.0036,6.09,6.6205,6.716,48.3547,42.3424,36.6367,1490299221.0
TXN20170323,2.87,0.626192036257,0.00334209402994,-0.000247862188623,0.0343633799205,997980000.0,4.0,6.759,82.975,80.6699981689,76.216,0.658972949985,-0.0579,1.2434,1.1855,-0.000717738952699,59.9908,76.9023,79.5955,80.98,74.237,64.8809,58.9285,1490299200.0
TXR.V20170323,-0.02,0.343669166496,0.000870627475014,-0.03125,-0.194805194805,84848000.0,0.0,0.1536,0.7903,0.620000004768,0.6367,-0.108723927289,-0.0087,-0.0205,-0.0293,-0.0140322579566,31.6146,0.7502,0.7135,0.672,29.2433,12.5,24.6212,1490298808.0
TXRH20170323,1.63,0.700905847629,0.0104268086885,0.00787219263718,-0.0169376693767,64591000.0,3.0,3.8898,44.3594,43.5299987793,40.4696,0.786775355879,0.3711,-0.8562,-0.4851,0.00852515530454,49.9424,45.355,42.4145,43.618,49.6053,76.6509,72.1698,1490299200.0
TXT20170323,2.59,0.540600885414,0.00376003045723,-0.00297555791711,-0.0233187591089,269230000.0,2.0,2.5194,48.9622,46.9099998474,46.4428,0.185440917445,-0.0631,-0.2722,-0.3353,-0.00134512897474,41.9247,48.3925,47.7025,47.236,42.4595,24.1936,19.1931,1490299379.0
TYE.V20170323,-0.014,5.90469503048,0.00536123105457,0.0,-0.25,103521000.0,0.0,0.0095,0.024,0.0149999996647,0.0145,0.0526315436551,-0.0002,-0.0001,-0.0003,-0.0133333336314,31.7937,0.0197,0.0192,0.019,5.3619,50.0,83.3333,1490285467.0
TYL20170323,2.82,1.06416027903,0.00770104484621,-0.00426163879383,0.00423287314405,34072000.0,0.0,6.4972,157.8886,154.210006714,151.3914,0.433818677872,-0.2561,1.1187,0.8626,-0.00166072231924,50.2387,151.2957,154.64,155.276,56.9579,41.4221,48.1239,1490299321.0
TYP.V20170323,-0.011,1.39883692211,0.00275140219936,0.0625,-0.0957446808511,22643000.0,0.0,0.0209,0.1042,0.0850000008941,0.0833,0.0813397556971,-0.0006,0.0008,0.0002,-0.00705882345516,43.6263,0.0888,0.0938,0.095,16.8472,40.0,46.6667,1490298343.0
TYPE20170323,0.36,0.590041278496,0.00358569571591,0.00260416666667,-0.0846409890632,36157000.0,3.0,1.5408,20.5429,19.25,19.0021,0.160890446521,-0.0024,-0.5036,-0.506,-0.000124675324675,32.3137,20.9442,19.7725,19.46,48.3405,8.6957,9.7971,1490299200.0
TZOO20170323,0.83,0.567901234568,0.00310675381264,0.0,0.0142543859649,5967000.0,2.0,1.0048,9.6264,9.25,8.6216,0.625398089172,0.0398,-0.0789,-0.0391,0.0043027027027,51.2098,9.353,9.124,9.12,33.6953,70.3704,69.1358,1490299200.0
TZR.V20170322,-0.44,0.0104123281966,3.47433336229e-05,0.0,0.0,57565000.0,1.0,,,,,,,,,,,,,,,,,
U.TO20170323,-2.96,0.422357447634,0.000799638309787,0.0170316301703,-0.036866359447,108933000.0,0.0,0.2418,4.3594,4.17999982834,4.1176,0.258063806198,-0.0116,-0.0276,-0.0392,-0.00277511973119,42.689,4.271,4.2385,4.18,60.7866,26.923,19.5512,1490299200.0
UA20170323,0.53,0.468069634108,0.00604609377104,-0.00171722953635,-0.0608508346796,371330000.0,4.0,2.523,19.434,17.4400005341,16.911,0.209671238231,0.1081,-0.8388,-0.7307,0.0061983943056,32.7721,21.3592,18.1725,17.762,35.521,24.5284,20.6786,1490299284.0
UAL20170323,19.33,1.17943798995,0.0165833809071,0.00716204118174,-0.0663900414938,268005000.0,7.0,13.8498,77.8724,67.5,64.0226,0.25107943797,-0.4793,-1.4562,-1.9355,-0.00710074074074,39.9863,72.621,70.9475,66.802,30.6952,31.2441,21.0181,1490299224.0
UAM20170323,0.78,0.439622610711,0.00336472440158,0.00100300902708,0.00200803212851,40022000.0,0.0,0.0446,9.9828,9.97999954224,9.9382,0.937209467182,0.0018,0.0034,0.0053,0.000180360729716,60.2884,9.9555,9.9605,9.972,60.7906,100.0,80.5569,1490299321.0
UAMY20170323,-0.034,0.188222372001,0.000323570432357,0.108237339709,0.181965693092,46605000.0,0.0,0.164,0.515,0.509899973869,0.351,0.968902279691,0.0044,0.0193,0.0237,0.00862914341142,64.7233,0.3845,0.433,0.478,80.8471,93.2667,72.0611,1490299349.0
UAN20170323,-0.26,0.55639706509,0.00494176544463,0.016632016632,-0.0910780669145,58127000.0,2.0,1.1426,5.4093,4.88999986649,4.2667,0.545510122953,0.0668,-0.3337,-0.2669,0.0136605320703,44.5846,5.783,4.838,4.764,36.9173,67.8161,54.272,1490299324.0
UBA20170323,1.01,0.855477855478,0.00267035748181,-0.00585080448562,-0.0586334256694,31610000.0,2.0,3.3056,22.7968,20.3899993896,19.4912,0.271902041883,0.0085,-0.5143,-0.5058,0.000416871027682,33.3082,22.3478,21.144,20.612,48.4236,32.7272,32.1421,1490299325.0
UBCP20170323,0.71,0.480397893505,0.000377558059324,0.0080971659919,-0.00954653937948,4349000.0,1.0,0.9824,12.9612,12.5,11.9788,0.530537459283,0.0133,-0.1309,-0.1176,0.001064,50.1129,12.7577,12.47,12.33,28.4827,92.0,87.3333,1490299200.0
UBFO20170323,0.44,0.104271228106,8.67268699949e-05,0.00689655172414,-0.0641025641026,11738000.0,0.0,0.8134,8.0072,7.30000019073,7.1938,0.130563303092,-0.0479,-0.0885,-0.1364,-0.00656164366417,39.8508,7.7122,7.6005,7.31,23.6342,15.1516,7.6146,1490299200.0
UBNK20170323,0.99,0.999050263665,0.00223691192256,0.0179566563467,-0.0685552407932,49377000.0,1.0,2.4582,18.5831,16.4400005341,16.1249,0.128183440752,-0.1183,-0.2652,-0.3835,-0.0071958635132,33.9864,17.7172,17.354,16.64,25.8509,33.3334,16.9284,1490299200.0
UBNT20170323,2.89,0.461074984443,0.0119027710843,0.00197745699031,-0.0366920152091,24900000.0,0.0,5.1324,52.5377,50.6699981689,47.4053,0.636095816566,0.4082,-1.1469,-0.7387,0.00805604923527,45.5493,55.24,49.9715,50.754,67.4184,58.7426,57.5851,1490299200.0
UBOH20170323,1.68,4.76344086022,0.0050362920857,0.0121951219512,-0.064050518719,2287000.0,1.0,4.7108,23.8054,20.6499996185,19.0946,0.330177383572,0.0025,-0.4493,-0.4468,0.000121065377539,42.8154,22.0228,21.45,21.06,49.2324,31.6622,35.62,1490299200.0
UBP20170323,1.01,0.573285198556,5.02372666878e-05,-0.0156340474812,-0.0190421234853,31610000.0,1.0,2.1414,18.1927,17.0,16.0513,0.443027925656,0.0709,-0.2496,-0.1788,0.00417058823529,45.6058,17.8017,17.122,17.204,54.3867,70.4698,70.769,1490299325.0
UBS20170323,0.83,0.760518098507,0.000494187587119,0.0,-0.0145293746052,3479450000.0,1.0,0.976,16.269,15.6000003815,15.293,0.314549571178,-0.0128,-0.0333,-0.0462,-0.000820512800449,43.8713,16.0877,15.781,15.756,51.0665,10.5263,16.0418,1490299251.0
UBSH20170323,1.77,0.757769696049,0.00187115758869,0.017267043763,-0.0591960352423,42649000.0,0.0,4.048,37.9885,34.1699981689,33.9405,0.056694211696,-0.286,-0.2437,-0.5298,-0.00836991557875,34.7055,35.9518,35.9645,34.708,40.9065,23.6181,10.9259,1490299200.0
UBSI20170323,1.99,0.76762596733,0.00609047776534,0.00995024875622,-0.0799909358713,78616000.0,3.0,6.3244,46.9447,40.5999984741,40.6203,-0.00321003192064,-0.4161,-0.4987,-0.9148,-0.0102487688581,30.1966,44.485,43.7825,41.78,46.9908,16.6666,9.4781,1490299200.0
UCBA20170323,0.8,0.310440376051,0.000931413301663,0.0,0.0115273775216,3368000.0,0.0,0.3284,17.7357,17.5499992371,17.4073,0.434528736482,-0.0339,0.1558,0.1218,-0.0019316240156,56.2318,16.9932,17.5715,17.594,62.5345,49.9998,49.9998,1490299200.0
UCBI20170323,1.11,1.09778203474,0.00721783026547,0.00913589645984,-0.0746945898778,70027000.0,0.0,3.6792,30.3771,26.5100002289,26.6979,-0.0510708227653,-0.2831,-0.1834,-0.4666,-0.0106789889685,30.6991,28.6737,28.5375,27.406,58.065,16.6667,9.4771,1490299200.0
UCFC20170323,0.4,0.696065601158,0.00103855341601,0.00485436893204,-0.042774566474,48141000.0,1.0,0.5738,8.8569,8.27999973297,8.2831,-0.00540304466505,-0.0316,-0.059,-0.0907,-0.00381642524385,35.4538,8.6435,8.57,8.422,31.611,14.7541,12.1296,1490299200.0
UCP20170323,0.54,0.447370581715,0.00311891814539,-0.00502512562814,-0.0816326530612,6988000.0,3.0,1.6342,11.2271,9.89999961853,9.5929,0.187920461712,-0.0024,-0.2904,-0.2928,-0.000242424251765,37.6985,11.2658,10.41,10.22,43.3911,29.1666,27.246,1490299343.0
UCTT20170323,0.3,0.941387998592,0.0169694429602,0.0205706702057,0.134218289086,29944000.0,2.0,2.727,15.788,15.3800001144,13.061,0.85038508047,0.0502,0.621,0.6711,0.00326397916947,64.5018,12.7773,14.4245,15.342,80.0201,72.2008,65.2919,1490299200.0
UCU.V20170323,-0.02,2.40819076854,0.00157409219928,-0.0666666666667,-0.151515151515,204340000.0,0.0,0.0742,0.3521,0.280000001192,0.2779,0.0283019028584,-0.0031,-0.0087,-0.0118,-0.0110714285243,36.4092,0.3305,0.315,0.294,18.9776,0.0,6.6667,1490299149.0
UDR20170323,1.08,0.898762079979,0.00497564254017,0.00971143174251,0.0201850294365,264108000.0,4.0,1.9102,36.9271,36.3899993896,35.0169,0.718824934378,0.0552,0.0672,0.1224,0.00151690027276,58.9509,35.7107,35.972,36.188,50.3852,87.8307,82.9087,1490299358.0
UE20170323,0.91,1.4766240888,0.00752937033533,0.0234833659491,-0.0378955114054,95130000.0,1.0,4.0592,28.4851,26.1499996185,24.4259,0.424738770824,0.0099,-0.5097,-0.4998,0.000378585091565,44.8162,27.427,26.4555,25.864,26.2116,64.4809,47.1447,1490299321.0
UEC20170323,-0.14,0.235825826738,0.00464441386325,0.0,-0.151315789474,133706000.0,0.0,0.4032,1.6081,1.28999996185,1.2049,0.211061413326,-0.0066,-0.0353,-0.0419,-0.00511627922106,40.5354,1.4928,1.4065,1.382,51.0806,18.1818,27.4747,1490299321.0
UEIC20170323,1.38,0.5916768174,0.00337780486056,0.0143939393939,0.00858692377222,13949000.0,3.0,4.8008,69.8054,66.9499969482,65.0046,0.405223493635,-0.1888,0.2821,0.0933,-0.00282001506506,50.4995,65.8342,67.405,67.01,43.0955,56.3218,45.6191,1490299200.0
UEPS20170323,1.66,0.451543075428,0.00170032302024,0.00544747081712,-0.00996168582375,39626000.0,0.0,0.6786,13.5113,12.9200000763,12.8327,0.128647327283,-0.0726,0.1362,0.0636,-0.00561919501326,47.73,12.521,13.172,13.032,42.8545,31.25,31.1776,1490299200.0
UEX.TO20170323,-0.021,0.259252864439,0.00156467769948,-0.0161290322581,-0.115942028986,250465000.0,1.0,0.0739,0.3802,0.305000007153,0.3063,-0.0175912428612,-0.0064,0.0033,-0.003,-0.0209836060653,39.4646,0.3169,0.3433,0.329,48.4378,6.25,6.25,1490300112.0
UFAB20170323,0.6,1.37789324516,0.0026091234347,0.00505902192243,0.0222984562607,6708000.0,0.0,1.6094,12.1007,11.9200000763,10.4913,0.887722179877,0.1777,-0.2705,-0.0928,0.0149077180254,55.4888,12.4287,11.296,11.796,67.2827,98.7013,95.2098,1490299231.0
UFCS20170323,1.93,1.10596504804,0.00397216045951,-0.00164473684211,-0.0329995448339,21588000.0,0.0,1.7392,43.6766,42.4900016785,41.9374,0.317733255788,0.1391,-0.709,-0.5699,0.0032737113322,41.4623,45.489,42.807,42.814,39.7088,30.8018,32.0676,1490299200.0
UFI20170323,2.15,0.762450860784,0.00359101066207,0.0277986476334,-0.00941346850109,15663000.0,0.0,1.3922,28.2111,27.3600006104,26.8189,0.388665860043,0.0495,-0.3652,-0.3157,0.00180921048596,45.7147,28.969,27.515,27.47,49.2885,52.6316,40.7017,1490299321.0
UFPI20170323,4.96,0.722093185054,0.00340189602138,0.0134595162986,-0.0332029290801,19831000.0,1.0,7.861,100.6775,96.3799972534,92.8165,0.453313478364,0.1825,-1.31,-1.1274,0.00189354643288,45.5593,100.7572,96.747,97.374,39.3857,49.2788,42.516,1490299200.0
UFPT20170323,0.97,0.3771862239,0.00167338916425,0.0182555780933,0.0224032586558,5851000.0,1.0,2.4478,26.1789,25.1000003815,23.7311,0.559237021599,-0.02,0.2269,0.2069,-0.000796812736894,51.9799,24.7417,24.955,25.25,64.8309,47.8261,46.8116,1490299200.0
UFS.TO20170323,2.04,0.657593423646,0.000250779738008,0.00676616915423,-0.0330657492355,62521000.0,0.0,1.39,51.5155,50.5900001526,50.1255,0.334172771646,0.0832,-0.6263,-0.5431,0.00164459378828,42.0232,52.7853,50.8205,50.838,59.8729,39.3035,36.1526,1490299105.0
UFS20170323,2.04,0.564150661311,0.00452662305465,0.00026413100898,-0.0419934227169,62521000.0,0.0,1.364,38.701,37.8699989319,37.337,0.390761680267,0.1022,-0.6303,-0.5281,0.00269870617593,41.2212,39.8873,38.019,38.026,47.2403,51.3334,50.8889,1490299324.0
UGD.V20170323,-0.03,16.8093828943,0.0608201839654,-0.0769230769231,-0.04,34463000.0,0.0,0.0984,0.2872,0.239999994636,0.1888,0.520325148736,0.0018,-0.0011,0.0007,0.00750000016764,48.2846,0.259,0.238,0.25,8.6469,40.0,65.1852,1490295445.0
UGI20170323,1.99,1.05857282502,0.00409457274155,0.00928917609047,0.0442958629336,171910000.0,1.0,2.9058,49.8629,49.9799995422,46.9571,1.04029855538,0.1535,0.4156,0.569,0.00307122851953,67.3221,47.2145,48.41,49.43,63.4739,87.5,87.3443,1490299324.0
UGP20170323,0.91,0.860825793497,0.00115861109718,0.0113430127042,0.0401306579561,378889000.0,0.0,3.0776,22.9138,22.2900009155,19.8362,0.797309889371,0.1227,0.1925,0.3152,0.00550471040647,60.629,21.2747,21.375,22.36,64.7765,85.6574,85.0712,1490299323.0
UHAL20170323,22.75,1.41235816012,0.00468203309693,0.00878378378378,-0.0105768211218,14382000.0,1.0,25.1474,389.6947,373.25,364.5473,0.346067585516,-0.8669,-1.1264,-1.9933,-0.00232257200268,46.583,374.9978,377.121,370.942,38.4956,51.0836,29.2561,1490299200.0
UHS20170323,6.96,0.869223708439,0.00773328905779,0.000420946287254,-0.0157375962892,81309000.0,4.0,11.06,128.104,118.830001831,117.044,0.161482986533,-0.9322,0.8288,-0.1034,-0.00784482021069,43.8716,116.7647,122.574,119.04,24.8074,13.6929,9.7108,1490299321.0
UHT20170323,1.83,0.876897227667,0.00249513944223,0.0192694369973,-0.0274980015987,12550000.0,1.0,7.064,65.6645,60.8300018311,58.6005,0.315614641995,-0.0936,-0.6914,-0.785,-0.00153871440379,43.8742,63.3975,62.1325,61.024,42.27,36.5854,22.2275,1490299321.0
UIHC20170323,0.26,0.894487379877,0.00741117572996,0.0183006535948,-0.0126742712294,16679000.0,1.0,2.7412,17.7681,15.5799999237,15.0269,0.201772918323,-0.1954,0.1258,-0.0696,-0.0125417202155,45.589,15.5248,16.3975,15.484,22.7697,23.4818,14.6126,1490299200.0
UIS20170323,-2.13,0.587945202119,0.00966603488255,0.0177304964539,0.0294117647059,49595000.0,0.0,1.4038,14.9189,14.3500003815,13.5151,0.594743112601,0.0029,0.1474,0.1503,0.000202090586962,52.8495,13.9233,14.217,14.442,44.5726,49.0446,42.5982,1490299269.0
UL20170323,1.96,0.639836050003,0.0013994490094,0.000800480288173,0.0867014341591,1251564000.0,2.0,4.496,50.903,50.0200004578,46.407,0.803603304663,-0.0625,1.6209,1.5584,-0.00124950018849,71.0893,44.1722,48.655,50.066,62.8649,82.6499,85.2515,1490299200.0
ULBI20170323,0.23,0.922408368727,0.00275487432464,0.00925925925926,-0.0126811594203,8514000.0,0.0,0.6066,5.9033,5.44999980927,5.2967,0.252719764697,-0.044,0.0406,-0.0035,-0.00807339477796,46.7516,5.4032,5.6,5.45,32.827,15.3846,5.1282,1490299200.0
ULTA20170323,6.52,0.736476219019,0.00824943065841,-0.00632486484577,0.0162252014599,59279000.0,2.0,22.5196,291.4458,281.220001221,268.9262,0.545915612209,-0.3292,3.5601,3.2309,-0.00117061374927,52.786,271.6722,280.186,284.056,60.4371,61.7396,65.0666,1490299200.0
ULTI20170323,0.7,0.778829803679,0.00861024673336,-0.00833764888659,-0.0205616081019,28087000.0,1.0,7.3616,198.6988,191.490005493,191.3372,0.0207571035052,-0.528,0.0769,-0.4511,-0.00275732406316,40.949,194.0325,195.018,193.422,51.4679,23.4392,28.2442,1490299200.0
UMBF20170323,3.22,0.892659038689,0.00530961967651,0.0184236043773,-0.0524552133007,43463000.0,1.0,9.1472,81.5801,73.5199966431,72.4329,0.118844744082,-0.5831,-0.5015,-1.0846,-0.00793117555256,37.5655,76.7855,77.0065,74.24,23.4275,25.9931,12.7965,1490299200.0
UMC20170323,0.12,0.338150426561,0.000203911504552,0.0,0.0259067357513,2369523000.0,1.0,0.1244,2.0442,1.98000001907,1.9198,0.483922982906,-0.0062,0.0244,0.0181,-0.00313131310115,54.7319,1.885,1.982,1.97,46.7191,55.5556,37.0371,1490299321.0
UMH20170323,-0.22,1.9633706548,0.00753122975496,0.0433566433566,0.0310988251555,26241000.0,0.0,1.435,15.088,14.9200000763,13.653,0.882926882435,0.0562,-0.1043,-0.0482,0.00376675601291,61.3331,14.5348,14.3705,14.36,59.4635,96.2121,61.8542,1490299323.0
