Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SN20170911,-0.06,0.755317614067,0.0343501116673,-0.0260663507109,-0.147302904564,64925000.0,0.0,1.2074,5.1177,4.11000013351,3.9103,0.165396830805,0.0424,-0.3346,-0.2923,0.010316301368,36.6638,5.6058,4.514,4.36,30.6033,17.0455,31.1245,1505160122.0
SNAK20170911,-2.24,0.17185804942,0.00138431663716,0.00593471810089,-0.0258620689655,17509000.0,0.0,0.293,3.5915,3.3900001049,3.2985,0.312287047455,0.0151,-0.0602,-0.0452,0.0044542771483,45.299,3.7055,3.445,3.448,67.5298,29.3104,28.7356,1505160001.0
SNBC20170911,3.17,0.131155427272,0.000660209135938,0.0,-0.0232558139535,9085000.0,0.0,1.299,23.787,23.1000003815,22.488,0.471131933387,0.0411,-0.2859,-0.2448,0.00177922074984,43.0132,24.0417,23.1375,23.08,37.4377,47.6191,37.4639,1505160001.0
SNHN20160630,0.49,1.32986571618,0.000136939589868,-0.00039184952978,-0.00390472471691,234315000.0,1.0,,,,,,,,,,,,,,,,,
SNN20170911,1.96,0.525764205197,0.000488815478562,-0.00296176628971,0.0404608035965,431668000.0,0.0,2.004,36.9935,37.0299987793,34.9895,1.01821296372,0.1028,0.3104,0.4132,0.00277612755573,71.4632,35.2927,35.9915,36.672,65.4993,90.0,92.813,1505160122.0
SNWV20170911,-0.042,0.607593129668,0.000863788333565,0.138613861386,0.0952380952381,93619000.0,0.0,0.0311,0.1288,0.115000002086,0.0977,0.556270163542,-0.0003,0.0022,0.0018,-0.00260869560485,54.3343,0.1059,0.1132,0.111,35.2036,50.0,38.8889,1505159910.0
SNYR20170911,-0.01,3.32495385603,0.00832558022707,0.0,0.148936170213,19906000.0,0.0,0.193,0.564,0.540000021458,0.371,0.875647779573,0.0106,0.0057,0.0162,0.0196296288496,58.9199,0.4777,0.4675,0.524,63.674,76.7857,72.3214,1505158376.0
SOFO20170911,-1.0,0.693372076934,0.00147382352941,0.0830670926518,-0.0286532951289,3400000.0,0.0,0.7288,3.7789,3.19000005722,3.0501,0.191959463804,-0.0253,-0.1018,-0.1271,-0.0079310343405,38.4976,3.6523,3.4145,3.166,17.795,15.3846,9.8901,1505160001.0
SOG.V20170911,0.46,2.38406827881,0.00129741446044,0.0789473684211,-0.0552995391705,6459000.0,0.0,0.5886,2.4308,2.04999995232,1.8422,0.353041033497,-0.0097,-0.0306,-0.0403,-0.00473170742713,46.4786,2.1892,2.1365,2.06,22.6397,71.0145,60.8023,1505158306.0
SOL20170911,-3.202,0.424309948246,0.00136992341611,-0.016835443038,-0.094086544069,12927000.0,0.0,0.2814,2.6197,2.33010005951,2.3383,-0.0291398027389,-0.0163,-0.0365,-0.0528,-0.00699540774375,36.749,2.5332,2.479,2.396,16.5603,43.7709,35.257,1505159960.0
SPA20170911,-4.33,0.473168622523,0.00751389335908,0.00560586459681,0.00821444012105,9321000.0,0.0,0.2112,23.2481,23.3199996948,23.0369,1.3404341611,-0.0389,0.1633,0.1244,-0.00166809607672,70.5145,22.5272,23.1425,23.168,62.1327,76.4706,63.9705,1505160124.0
SPB20170911,4.88,0.730221246609,0.0129417084992,0.0118967018087,-0.056202074876,23108000.0,0.0,7.8058,111.2084,104.620002747,103.4026,0.155961303977,0.0822,-2.8002,-2.7181,0.000785700610228,32.8119,116.7778,107.3055,104.604,46.9412,26.3453,12.0148,1505160121.0
SQ20170911,-0.22,1.18913555661,0.0346769026926,0.0287313432836,0.0727626459144,248306000.0,0.0,2.9804,27.0047,27.5699996948,24.0243,1.18967242478,0.1996,0.1751,0.3747,0.00723975343523,67.7797,25.2747,25.5145,26.444,73.446,97.0199,88.208,1505160203.0
SQD.V20170911,-0.06,2.04986018295,0.001722044156,-0.117647058824,-0.117647058824,50231000.0,0.0,0.046,0.1915,0.15000000596,0.1455,0.0978262165318,0.0012,-0.0039,-0.0027,0.00799999968211,42.4107,0.1873,0.1685,0.17,43.1263,50.0,75.0,1505159979.0
SQNS20170911,-0.31,0.554619292026,0.00460306307295,-0.0215384615385,0.0426229508197,54651000.0,0.0,1.0214,3.5202,3.18000006676,2.4988,0.666927811589,0.0364,-0.0249,0.0115,0.0114465406402,51.8595,3.294,3.0095,3.126,78.0228,59.596,63.4297,1505160124.0
SR20170911,3.46,1.06584856768,0.00352501549443,0.00064850843061,0.0225314777999,46791000.0,0.0,2.0818,77.6634,77.1500015259,75.5816,0.75338722542,-0.1519,0.9502,0.7982,-0.00196889173034,62.4367,73.2892,76.6225,76.94,51.7075,58.5367,59.2948,1505160226.0
SRDX20170911,0.46,0.711854442844,0.00229445760303,-0.00182481751825,0.0523278183917,10555000.0,0.0,3.2012,27.5556,27.3500003815,24.3544,0.935774203883,0.2439,0.0867,0.3305,0.0089177329652,67.2643,26.446,25.955,27.17,71.2833,88.6793,91.2896,1505160001.0
SRE20170911,6.76,0.946582135646,0.00381368889527,0.00924680564896,0.0295857988166,250758000.0,0.0,4.4036,120.2308,120.059997559,115.8272,0.961212998136,0.002,0.9251,0.9272,1.66583378367e-05,66.9198,115.1225,118.029,118.606,52.1421,98.8165,88.7443,1505160028.0
SREV20170911,-0.48,0.951650685431,0.0044249841068,0.0172910662824,-0.0221606648199,47190000.0,0.0,0.5226,3.7548,3.52999997139,3.2322,0.569843037485,0.0064,-0.0428,-0.0364,0.00181303117617,48.4007,3.6817,3.4935,3.5,57.2752,57.1428,60.9579,1505160001.0
SRJ.V20170911,-0.01,0.79585982891,0.00607867878258,0.0,0.333333333333,98273000.0,0.0,0.0142,0.0406,0.0399999991059,0.0264,0.957746415911,0.0006,0.0014,0.002,0.0150000003353,60.9478,0.0291,0.0335,0.036,91.8456,100.0,100.0,1505159954.0
SRSC20170630,-3.037,28.5747188419,0.23142949122,0.38275862069,0.0736278447122,22210000.0,0.0,,,,,,,,,,,,,,,,,
SRX.V20170911,0.14,0.0178467198472,9.60184233566e-06,0.0149253731343,-0.0981432360743,105084000.0,0.0,0.6112,3.8941,3.40000009537,3.2829,0.191590470169,-0.0047,-0.1192,-0.1239,-0.0013823529024,32.9435,3.856,3.5885,3.464,56.3768,26.3158,32.1637,1505149125.0
SSB20170911,3.83,0.907183888884,0.00335842003174,0.0130841121495,-0.0123906705539,28355000.0,0.0,4.2256,83.5003,81.3000030518,79.2747,0.479293603691,-0.0429,-0.704,-0.7469,-0.000527675256945,46.9869,83.54,81.3875,80.26,65.3633,59.3407,28.9377,1505160002.0
SSL20170911,2.54,1.49160592719,0.000592064103976,0.00864074443337,0.00964737192282,544740000.0,0.0,1.5542,30.8481,30.3500003815,29.2939,0.679513821561,0.0182,0.2442,0.2624,0.000599670503171,55.441,29.2543,30.071,30.602,52.1094,66.1376,75.1323,1505160122.0
SSNI20170911,-0.64,2.91127322245,0.0180881357571,0.0411067193676,0.0803937653815,41368000.0,0.0,0.7154,13.0717,13.1700000763,12.3563,1.13740575384,-0.0214,0.2825,0.2611,-0.00162490507791,68.1459,11.6813,12.714,12.788,49.3362,94.3182,70.2372,1505160122.0
SSNT20170911,0.69,0.423421035191,0.00486966463415,0.00227790432802,-0.00900900900901,1312000.0,0.0,0.376,4.5675,4.32999992371,4.1915,0.36835086092,-0.0129,0.0454,0.0325,-0.00297921483309,47.9373,4.2593,4.3795,4.424,50.8878,21.6216,33.3333,1505160001.0
SSW-PD20170911,-1.623,0.25,5.58722104097e-05,0.00322105263158,0.0525188182493,55967000.0,0.0,2.4048,24.2208,23.7472000122,21.816,0.803060550652,0.0558,0.3677,0.4235,0.00234975070624,73.6392,22.2934,23.0184,23.7214,88.9686,88.1368,93.1081,1505156538.0
SSWN20170911,-1.623,0.11164021164,2.26204727786e-05,0.00501709311958,0.0075995664075,55967000.0,0.0,0.3274,25.8871,25.7700004578,25.5597,0.642334935136,-0.0002,0.0607,0.0605,-7.76096222147e-06,54.2959,25.5622,25.7234,25.796,44.9405,59.1016,64.0994,1505151669.0
STKL20170911,-0.63,1.29328279501,0.00748144856699,-0.0552486187845,-0.0562913907285,58513000.0,0.0,1.2634,9.4167,8.55000019073,8.1533,0.313994135456,0.0482,-0.1993,-0.1511,0.00563742677482,41.6385,9.3533,8.785,8.79,49.4626,38.8889,71.9907,1505160001.0
STML20170911,-2.47,0.858868228489,0.008488753537,0.0155440414508,0.127733026467,20851000.0,0.0,2.8688,9.9044,9.80000019073,7.0356,0.963608543898,0.1979,0.0429,0.2408,0.020193877158,68.763,8.9575,8.47,9.45,94.8544,95.5556,93.377,1505160001.0
STNG20170911,-0.4,1.12315394015,0.0201817308509,-0.0281690140845,-0.0469613259669,153023000.0,0.0,1.054,4.1555,3.45000004768,3.1015,0.330645206531,-0.0297,0.0235,-0.0062,-0.00860869553319,41.5771,3.7137,3.6285,3.548,42.5188,10.9756,19.5579,1505160165.0
STOR20170911,0.99,0.753398776135,0.00871713554082,0.00660964230171,0.0601965601966,169484000.0,0.0,1.5558,25.8649,25.8899993896,24.3091,1.01613278676,0.0081,0.5112,0.5194,0.000312862116298,71.4745,23.5538,25.087,25.538,72.4362,89.7058,86.2088,1505160121.0
STRT20170911,1.96,0.621954557898,0.00441450777202,-0.00798934753662,0.074415921546,3088000.0,0.0,10.999,39.5245,37.0499992371,28.5255,0.775024932908,0.6664,0.023,0.6893,0.0179865050937,57.9344,35.02,34.025,37.73,63.7866,72.2394,72.5834,1505160002.0
STS20170911,0.88,0.736679525821,0.0150710586881,-0.000952380952381,0.114179500797,10428000.0,0.0,0.0684,20.9957,20.9500007629,20.9273,0.331882499115,-0.1822,0.9826,0.8004,-0.00869689705799,74.3517,17.8417,20.9615,20.958,45.0461,8.3335,8.3335,1505160000.0
STWD20170911,1.74,0.95382050738,0.00618828313656,0.00136177939174,0.000907441016334,254266000.0,0.0,0.3182,22.2681,22.0599994659,21.9499,0.346007121126,-0.0055,-0.0171,-0.0226,-0.000249320042301,48.661,22.1882,22.109,22.028,44.5439,33.3332,22.6379,1505160168.0
STX20170911,2.58,1.2069186069,0.0244141401321,-0.0102334505916,-0.0476923076923,267890000.0,0.0,2.32,32.9505,30.9500007629,30.6305,0.137715846095,0.2305,-0.8854,-0.655,0.00744749577764,36.1533,35.5132,31.7905,32.164,60.5677,12.7273,42.1819,1505160001.0
SUM20170911,0.45,1.541867353,0.0182045329169,-0.0151415404872,0.0421455938697,106951000.0,0.0,4.3601,31.0061,29.9200000763,26.646,0.750900226209,0.2214,0.2459,0.4672,0.00739973260145,57.897,28.7117,28.826,30.228,62.5145,78.4141,88.3118,1505160124.0
SUPN20170911,1.98,0.79834731289,0.0100948541569,-0.0173292558614,0.106773823192,48991000.0,0.0,7.0102,48.8651,48.2000007629,41.8549,0.905124071059,0.3459,1.0447,1.3906,0.00717634843413,64.1101,43.3367,45.36,47.68,64.5446,74.4526,83.3245,1505160001.0
SVB.TO20170911,-0.015,2.83558543247,0.00504069808772,0.0,0.294642857143,140670000.0,0.0,0.0627,0.1536,0.144999995828,0.0909,0.862838848926,0.0019,0.0087,0.0105,0.0131034486529,71.6623,0.1069,0.1222,0.141,88.2401,75.0,78.3333,1505159977.0
SVG.V20170911,-0.0,1.27890866461,0.00441524310118,0.111111111111,0.25,19025000.0,0.0,0.0338,0.1039,0.10000000149,0.0701,0.884615428702,0.001,0.0061,0.0071,0.00999999985099,60.6795,0.0677,0.087,0.096,71.3433,85.7143,84.127,1505155084.0
SVT20170911,0.272,0.386733416771,0.000587824984147,-0.0135174746336,-0.0744356766591,1577000.0,0.0,1.4712,10.0801,8.7501001358,8.6089,0.095976166261,-0.0862,-0.1201,-0.2062,-0.00985131583207,33.312,9.4285,9.3445,8.79,57.056,13.34,15.1133,1505155969.0
SWA.V20170911,-0.02,0.623290435406,0.000868641419823,0.0,-0.125,80010000.0,0.0,0.03,0.174,0.140000000596,0.144,-0.133333313465,-0.0027,0.0007,-0.002,-0.0192857142036,37.7643,0.1536,0.159,0.15,15.3434,0.0,10.3175,1505156389.0
SWN20170911,-0.95,1.0216884587,0.0341131378747,0.036398467433,-0.0036832412523,494768000.0,0.0,0.5992,5.6636,5.40999984741,5.0644,0.576768770714,0.0161,-0.0357,-0.0196,0.00297597050908,48.8992,5.6213,5.364,5.45,66.0343,46.3768,39.8067,1505160081.0
SXE.V20170829,-0.01,15.8307397654,0.00761479775443,0.0,-0.25,69470000.0,0.0,,,,,,,,,,,,,,,,,
SYF20170911,2.66,0.952061821604,0.00795683610291,0.0114503816794,-0.0341285619616,760404000.0,0.0,2.5236,31.4093,29.1499996185,28.8857,0.104731185025,-0.1948,-0.0001,-0.1948,-0.0066826759022,41.8946,29.9003,30.1475,29.318,51.0949,30.34,14.5184,1505160042.0
TA20170911,-0.71,8.29446246833,0.0518614221802,0.136363636364,0.0623229461756,35987000.0,0.0,0.634,3.689,3.75,3.055,1.09621451104,0.0406,-0.1156,-0.075,0.0108266666667,61.2884,3.6757,3.372,3.35,65.5653,88.8889,65.1487,1505160001.0
TAC.V20170908,-0.03,0.348043992761,0.000423980327313,0.0,0.142857142857,11793000.0,0.0,,,,,,,,,,,,,,,,,
TAIT20170911,-0.475,0.28376465561,0.00352171030825,6.41025641026e-05,-0.0507453605111,3017000.0,0.0,0.1258,1.6519,1.57000005245,1.5261,0.348967030621,0.0002,-0.024,-0.0238,0.000127388530776,44.7898,1.6733,1.589,1.57,38.9283,28.5715,33.3334,1505160002.0
TAST20170911,0.75,0.820071025629,0.00625348990474,0.0186046511628,-0.0461672473868,33382000.0,0.0,0.9672,11.5386,10.9499998093,10.5714,0.391439008752,0.02,-0.2812,-0.2612,0.00182648405008,43.7506,11.8025,11.055,10.81,48.4346,54.023,32.8045,1505160001.0
TAYD20170911,0.66,0.490416793429,0.000533951639616,0.00544394618834,-0.0655881176235,3019000.0,0.0,1.7412,12.1836,11.1700000763,10.4424,0.417872775266,0.0897,-0.3653,-0.2756,0.00803043862017,42.8833,12.5318,11.313,11.33,63.1631,36.1539,63.1088,1505160001.0
TBI20170911,1.42,0.829270185761,0.00582519407015,0.00475059382423,-0.0121438580103,38517000.0,0.0,1.588,20.9165,21.1499996185,19.3285,1.14704006205,0.3312,-0.8423,-0.5111,0.0156595747505,51.3409,23.5608,20.1225,20.58,74.3679,89.8876,78.1101,1505160121.0
TC.TO20170911,1.42,2.09516616314,0.000865036796807,-0.0306531856845,-0.100119189511,8017000.0,0.0,8.974,70.304,60.4000015259,61.33,-0.103632546704,-0.4558,-1.3914,-1.8472,-0.00754635742525,30.7035,69.7752,65.817,62.942,15.9348,4.6763,6.7274,1505156766.0
TCBIL20170911,3.6,0.537974683544,3.44918538357e-05,0.000789889415482,-0.00393081761006,49287000.0,0.0,0.5792,25.7451,25.3199996948,25.1659,0.266056102942,-0.0355,0.0001,-0.0354,-0.00140205372938,45.2656,25.3938,25.4555,25.268,32.2161,29.9999,18.0,1505157318.0
TCX20170911,1.42,0.815259553021,0.0128723961582,-0.0205680705191,-0.0655952158475,8017000.0,0.0,4.5438,55.0494,50.0,50.5056,-0.111272503191,-0.2192,-0.6301,-0.8493,-0.004384,34.8874,54.8075,52.7775,51.63,31.4493,5.8252,6.8227,1505160002.0
TDE20170911,1.98,0.597868760516,4.44973180556e-05,0.00349786241741,0.00388802488336,95826000.0,0.0,0.5284,25.8192,25.8199996948,25.2908,1.001513427,0.0431,-0.0528,-0.0097,0.00166924866419,57.3522,25.6903,25.555,25.668,65.4257,86.8852,82.5685,1505159989.0
TDG20170911,9.0,0.751267177229,0.00699202893979,-0.00199600798403,-0.0705642221898,47547000.0,0.0,39.2926,287.3283,255.0,248.0357,0.177242025216,-1.8621,-4.3109,-6.173,-0.00730235294118,33.5353,273.0972,267.682,253.46,49.5806,19.4345,16.774,1505160124.0
TERP20170911,-1.82,0.904898188135,0.00443549793789,-0.00440852314475,0.0218702865762,67649000.0,0.0,1.1222,14.0566,13.5500001907,12.9344,0.54856548809,-0.0298,0.2638,0.234,-0.00219926196166,56.4792,12.7539,13.4955,13.698,74.4456,49.4382,62.3828,1505160001.0
TEVA20170911,-6.11,5.90984172334,0.108238766592,0.0346756152125,-0.104549854792,909675000.0,0.0,3.5928,18.2689,18.5,14.6761,1.06432309063,0.6505,-2.6763,-2.0259,0.0351621621622,49.2174,25.4033,16.4725,16.08,54.3199,81.592,34.953,1505160105.0
TGO.TO20170911,-0.37,0.676293909377,0.00131915884224,-0.0113378684807,-0.0542299349241,12887000.0,0.0,0.1626,4.4578,4.36000013351,4.2952,0.398524806362,0.0201,-0.1227,-0.1026,0.00461009160195,37.9716,4.7598,4.3765,4.368,28.3429,40.0,69.1667,1505159989.0
TGTX20170911,-1.95,0.653866832244,0.0220161595789,0.0163265306122,0.0873362445415,40657000.0,0.0,2.3468,13.0359,12.4499998093,10.6891,0.750340808448,0.0449,0.3326,0.3775,0.00360642575806,58.2,11.2733,11.8625,12.4,86.484,71.1111,75.0596,1505160001.0
THGA20170911,4.622,0.165677813736,4.38517179024e-05,0.00293406164651,0.00211688478767,42028000.0,0.0,0.4142,25.8914,25.7052001953,25.4772,0.550459187138,-0.007,0.0201,0.013,-0.000272318439336,50.9348,25.6928,25.6843,25.707,38.697,57.0,35.6667,1505158284.0
TIF20170911,3.68,0.928238957348,0.0107928660522,0.0214766534886,0.0465243568692,123466000.0,0.0,9.6638,94.9449,95.5999984741,85.2811,1.06778891059,0.8174,-0.1531,0.6643,0.00855020934149,66.3364,91.9467,90.113,93.6,78.3486,97.0742,91.1201,1505160123.0
TIN.V20170911,-0.07,1.37824576879,0.00107029711448,0.0,0.0,23358000.0,0.0,0.0263,0.0649,0.0500000007451,0.0386,0.433460104375,-0.0008,0.0014,0.0006,-0.0159999997616,48.9143,0.0467,0.0518,0.05,84.7594,0.0,0.0,1505157792.0
TITN20170911,-0.76,1.26958679135,0.0105285698312,0.00822122571001,-0.163670179789,17886000.0,0.0,6.6506,18.2828,13.4899997711,11.6322,0.279343182738,-0.1437,-0.9835,-1.1273,-0.0106523352437,33.7057,16.8302,14.9575,12.906,30.843,38.4289,33.2799,1505160001.0
TLGT20170911,-0.16,0.466648482507,0.00473232763037,-0.0115942028986,-0.0172910662824,39044000.0,0.0,1.0138,7.0644,6.82000017166,6.0506,0.758926979346,0.1108,-0.2525,-0.1417,0.0162463339019,47.1336,7.7697,6.5575,6.822,65.3812,79.3478,81.8022,1505160002.0
TLK20170911,1.6,1.00827724743,0.000494749255787,0.00168255748738,0.0101809954751,454507000.0,0.0,1.0598,36.0969,35.7200012207,35.0371,0.644368013496,-0.0466,0.155,0.1083,-0.00130459122081,56.5968,34.8538,35.567,35.378,49.9117,68.0273,55.5556,1505160121.0
TNAV20170911,-1.09,0.630995698193,0.00264663470336,0.0241935483871,-0.050822122571,27323000.0,0.0,0.6096,6.6423,6.34999990463,6.0327,0.520505092901,0.0585,-0.2272,-0.1687,0.00921259856356,39.3938,7.3263,6.3375,6.43,53.1651,45.4545,51.2626,1505160002.0
TNP.TO20170911,-0.2,0.122650840752,2.56060793788e-05,0.0,-0.327433628319,24213000.0,0.0,0.4806,1.2138,0.759999990463,0.7332,0.0557636089539,-0.0131,-0.1159,-0.129,-0.0172368423216,15.5331,1.2805,0.9735,0.806,29.5426,3.125,3.2738,1505142365.0
TNX.TO20170911,-0.09,1.40794060392,0.000269773251678,0.0,-0.0943396226415,115282000.0,0.0,0.1096,0.5848,0.479999989271,0.4752,0.0437955225471,-0.0031,-0.0065,-0.0096,-0.00645833347769,39.0654,0.5573,0.53,0.514,24.2104,27.2727,21.5909,1505151869.0
TNXP20170911,-5.675,1.61487538594,0.0291833092137,0.00947990543735,0.183148153279,6219000.0,0.0,1.8188,4.4824,4.26999998093,2.6636,0.883219694813,0.0906,0.132,0.2227,0.0212177986896,78.6615,3.5718,3.573,4.106,89.4077,95.3871,95.1032,1505160001.0
TOE.V20170908,0.001,3.5790154244,0.00171983356449,0.0,0.046511627907,90125000.0,0.0,,,,,,,,,,,,,,,,,
TOL20170911,2.67,1.3177171742,0.0148625459975,0.00278058645096,0.021895929933,151367000.0,0.0,3.0624,40.0312,39.6699981689,36.9688,0.882052693621,0.2041,-0.1398,0.0643,0.00514494604035,59.578,39.0977,38.5,39.1,72.4971,93.2735,89.141,1505160239.0
TPK.TO20170911,0.49,0.586176470588,0.00122797288971,-0.00346020761246,-0.0286677908938,8115000.0,0.0,0.4222,6.1056,5.76000022888,5.6834,0.181431143728,-0.008,-0.0418,-0.0498,-0.0013888888337,41.5978,6.0042,5.8945,5.82,34.6654,20.0001,26.6667,1505159941.0
TPRE20170911,1.93,0.724976245286,0.0053710810497,0.0106382978723,-0.00627615062762,68896000.0,0.0,1.0738,14.6544,14.25,13.5806,0.623393555597,-0.0017,-0.1119,-0.1136,-0.000119298245614,54.1555,14.1967,14.1175,13.87,53.2598,81.7074,48.3005,1505160121.0
TPX20170911,3.55,1.54303337156,0.0395737857809,-0.0427459081519,0.000332115576221,41817000.0,0.0,2.4334,62.4377,60.2400016785,60.0043,0.0968610497521,-0.2909,1.1176,0.8267,-0.00482901712973,50.3891,56.753,61.221,61.08,48.9869,23.7501,42.9861,1505160122.0
TRGP20170911,-1.82,0.487649982028,0.00405002416626,0.00729765590447,0.0169680732306,211038000.0,0.0,3.6052,45.9306,45.5499992371,42.3254,0.89443005577,0.2173,0.011,0.2283,0.00477058185817,58.5156,44.5313,44.128,45.336,62.9028,80.5263,77.7193,1505160124.0
TRIB20170911,-4.43,0.435294905269,0.000951744327885,0.015009380863,-0.0216998191682,20495000.0,0.0,0.3218,5.4954,5.40999984741,5.1736,0.734617300846,0.0267,-0.0975,-0.0708,0.00493530512996,48.2238,5.6563,5.3345,5.368,40.8273,55.102,38.5694,1505159972.0
TRK20170911,0.96,0.542152408709,0.00219228769497,-0.015873015873,0.0129745314753,11540000.0,0.0,0.913,21.2455,21.0799999237,20.3325,0.818729379744,-0.0239,0.2277,0.2038,-0.00113377609519,56.7949,19.6995,20.789,20.894,67.0984,67.2269,66.5573,1505160122.0
TRMK20170911,1.7,0.774110843148,0.00304658127534,0.0120481927711,-0.0379581151832,65112000.0,0.0,2.2544,30.7847,29.3999996185,28.5303,0.38577875201,-0.0128,-0.5765,-0.5893,-0.000435374155309,42.8649,31.2268,29.6575,28.892,52.2893,58.2159,30.6729,1505160001.0
TROV20170911,-1.25,0.212650952682,0.00653818496571,0.0,-0.0740740740741,30038000.0,0.0,0.245,0.8955,0.75,0.6505,0.40612244898,0.0042,-0.0566,-0.0524,0.0056,45.4068,0.9485,0.773,0.708,38.4637,47.6191,33.9286,1505160002.0
TRP.TO20170911,1.22,0.667138464761,0.0010250108043,0.00546623794212,-0.00934579439252,870024000.0,0.0,1.7576,63.5518,62.5400009155,61.7942,0.424329150846,-0.0477,-0.1327,-0.1805,-0.000762711853241,46.6326,62.9855,62.673,62.346,51.9032,41.1429,33.1235,1505160000.0
TRS20170911,-0.81,0.633278280728,0.00275402349812,0.00408163265306,0.0314465408805,45110000.0,0.0,1.0618,24.5259,24.6000003815,23.4641,1.06978751316,-0.0304,0.314,0.2837,-0.00123577233856,62.33,22.8008,23.995,24.16,52.5648,91.6666,66.8392,1505160002.0
TRUE20170911,-0.34,0.460497537477,0.0090365421787,-0.00352733686067,-0.0325342465753,70877000.0,0.0,1.0394,17.1702,16.9500007629,16.1308,0.788147741908,0.1407,-0.449,-0.3083,0.00830088458212,45.6231,18.4758,16.6505,16.93,74.885,70.7072,67.0489,1505160001.0
TRV20170911,10.04,2.25104244376,0.0125027550412,-0.00769168488382,-0.0260648442467,275132000.0,0.0,17.825,132.7925,122.559997559,114.9675,0.425946567102,-0.4107,-1.984,-2.3947,-0.0033510118161,47.6562,126.174,123.88,118.132,44.0274,60.8575,37.3218,1505160140.0
TRVN20170911,-1.94,0.819038549685,0.00872368005724,0.0276679841897,0.0569105691057,47521000.0,0.0,0.2994,2.5457,2.59999990463,2.2463,1.18136240692,0.023,-0.0256,-0.0026,0.00884615417063,60.9766,2.4926,2.396,2.426,63.8871,93.1818,77.1867,1505160002.0
TSD.V20170911,-0.06,4.43037974684,0.000139701969133,-0.0149253731343,-0.12,30064000.0,0.0,0.2454,0.9057,0.660000026226,0.6603,-0.00122238701694,-0.0177,0.0071,-0.0106,-0.0268181807525,31.8984,0.7463,0.783,0.696,4.9642,0.0,25.0,1505158607.0
TSE20170911,7.06,1.20925514725,0.0180358418017,-0.000739644970414,0.0427601111454,43692000.0,0.0,12.8498,70.3199,67.5500030518,57.4701,0.784440462245,0.6015,0.2419,0.8434,0.00890451477166,59.1092,66.2208,63.895,67.48,82.7011,72.2222,70.9736,1505160121.0
TSEM20170911,1.95,0.699980905878,0.00621897638887,-0.00102669404517,0.0867460908414,93727000.0,0.0,6.5358,31.0254,29.1900005341,24.4896,0.719177535123,0.0474,0.9113,0.9587,0.00162384375241,62.1978,26.1015,27.7575,29.122,69.9761,66.5775,66.4929,1505160002.0
TTGT20170911,0.05,2.59958549767,0.008011885511,0.000931098696462,0.0935910478128,12368000.0,0.0,1.423,10.686,10.75,9.263,1.04497540408,0.1146,0.073,0.1876,0.0106604651163,71.5419,9.937,9.9745,10.476,84.5668,86.331,87.1952,1505160001.0
TTMI20170911,0.71,1.02842604732,0.0179685403554,-0.0114247311828,-0.00540906017579,91673000.0,0.0,2.684,15.1395,14.7100000381,12.4555,0.839977659518,0.2797,-0.4649,-0.1853,0.0190142759534,52.0972,16.1678,13.7975,14.652,78.0412,85.6436,88.7771,1505160001.0
TTPH20170911,-2.82,0.396838389481,0.0096388861576,0.00144717800289,0.0966719492868,50851000.0,0.0,2.0154,7.4092,6.92000007629,5.3938,0.757269066336,0.0866,0.0523,0.1389,0.0125144507291,58.0688,6.8349,6.4015,6.812,64.6333,84.1464,78.4504,1505160002.0
TTZ.V20170911,0.01,0.262728563256,0.00069815888745,0.0,0.272727272727,17761000.0,0.0,0.2822,0.5171,0.419999986887,0.2349,0.655917742335,-0.0019,0.0439,0.042,-0.00452380966505,60.8439,0.2805,0.376,0.418,67.3139,45.8333,43.8333,1505154902.0
TU20170911,1.65,1.02763819658,0.000773983802883,0.00557258289217,0.00389429763561,593192000.0,0.0,1.2728,36.4494,36.0900001526,35.1766,0.717630541002,0.001,0.1428,0.1438,2.77085063943e-05,54.4388,35.4265,35.813,36.122,62.7256,46.875,40.5763,1505160122.0
TVL.V20170911,-0.04,1.05092321609,0.000579068506003,-0.0294117647059,-0.153846153846,68213000.0,0.0,0.0748,0.4074,0.330000013113,0.3326,-0.034759182981,-0.0052,-0.0044,-0.0096,-0.0157575751314,28.1835,0.3622,0.37,0.346,37.4727,0.0,13.3333,1505142100.0
TVPT20170911,0.84,0.654097013133,0.00573083832335,-0.000654022236756,0.0516173434274,123580000.0,0.0,1.5692,15.5756,15.279999733,14.0064,0.81162358716,0.034,0.2577,0.2917,0.00222513092894,71.2517,14.2407,14.791,15.26,79.7721,88.3333,87.692,1505160098.0
TWR.V20170911,-0.01,0.198797857661,0.000252821938996,-0.117647058824,-0.210526315789,67241000.0,0.0,0.0368,0.1929,0.15000000596,0.1561,-0.165760707596,0.0,-0.0116,-0.0116,0.0,29.9413,0.218,0.1745,0.166,40.7585,0.0,8.3333,1505158574.0
TX20170911,4.37,1.24063866023,0.00893635248415,0.026941362916,0.0689541405477,48910000.0,0.0,3.6216,32.2223,32.4000015259,28.6007,1.04906713217,0.1254,0.4803,0.6058,0.0038703701881,69.8032,29.2425,30.4115,31.514,75.5166,95.7055,82.7389,1505160114.0
