Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
HSKA20170918,1.96,1.43357996585,0.0154361881416,0.00384492149952,-0.0511811023622,6527000.0,0.0,12.6182,104.1611,93.9899978638,91.5429,0.193933989299,-0.7126,-0.4945,-1.2071,-0.00758165779547,41.9702,98.0737,97.852,93.498,54.8643,32.7485,27.6803,1505764801.0
HSNI20170918,2.23,0.399444599171,0.00929337006198,-0.0170157068063,0.00643259179845,31946000.0,0.0,4.175,38.99,37.5499992371,34.815,0.655089637619,0.1183,0.225,0.3433,0.00315046610928,52.8657,37.1188,36.9025,38.05,59.2815,52.5423,67.1605,1505764802.0
HSON20170918,-0.07,0.337335547324,0.000542812512846,0.0217391304348,-0.0208333333333,24327000.0,0.0,0.2006,1.5598,1.40999996662,1.3592,0.253240112769,-0.0098,0.0078,-0.0021,-0.00695035477446,45.6657,1.4042,1.4595,1.432,40.4389,31.5789,31.1612,1505764802.0
HST20170918,0.81,0.716068985565,0.0059660102243,0.00164113785558,0.0127212389381,730808000.0,0.0,1.2736,18.5838,18.3099994659,17.3102,0.785018424892,0.0658,0.0034,0.0692,0.00359366476894,54.9717,18.2003,17.947,18.33,70.6167,82.9059,80.057,1505764924.0
HSTM20170918,0.14,0.485777950337,0.00338818681319,0.003815175922,0.018056749785,25480000.0,0.0,1.6148,24.2464,23.6800003052,22.6316,0.649244677468,0.0707,-0.0682,0.0025,0.00298564185341,49.3881,24.1607,23.439,23.716,60.9577,57.5473,60.8491,1505764801.0
HSY20170918,3.13,0.871671150125,0.00436243221284,-0.00705690762689,0.0312911106935,211692000.0,0.0,8.26,111.2275,109.75,102.9675,0.82112590799,0.4533,0.5582,1.0115,0.00413029612756,62.7808,106.5003,107.0975,109.714,55.094,85.9491,88.4711,1505764859.0
HT20170918,2.28,1.11096472613,0.00948078374164,-0.000541711809318,0.00819672131148,39758000.0,0.0,0.8096,18.6288,18.4500007629,17.8192,0.779151139994,0.0421,-0.0444,-0.0023,0.00228184272407,53.2554,18.406,18.224,18.34,64.6109,75.7576,67.6767,1505764854.0
HTA20170918,0.2,0.913615625126,0.00681957319791,-0.00256821829856,0.0183546378237,199671000.0,0.0,1.5562,31.7241,31.0699996948,30.1679,0.579681078797,-0.0184,0.2075,0.1891,-0.000592211141961,53.2457,30.5792,30.946,30.984,74.3693,47.0198,45.1849,1505764938.0
HTBI20170918,0.65,1.07566356815,0.00296182311583,0.00616016427105,0.0528577567684,16214000.0,0.0,1.9704,24.4252,24.5,22.4548,1.03796183516,0.1803,0.0546,0.2349,0.00735918367347,69.3103,23.7358,23.44,24.22,64.5172,96.875,93.75,1505764801.0
HTBK20170918,0.73,1.2715929468,0.00376641124236,-0.013167520117,-0.0029563932003,36149000.0,0.0,0.9662,13.9021,13.4899997711,12.9359,0.573483513888,0.0512,-0.0517,-0.0005,0.00379540406736,50.4164,13.636,13.419,13.68,51.0616,60.8333,71.6666,1505764802.0
HTBX20170918,-0.434,1.0658300911,0.0135209023706,-0.0155737704918,0.139684949706,31384000.0,0.0,0.1623,0.6247,0.600499987602,0.4624,0.850893330883,0.01,0.0113,0.0213,0.016652789686,63.5228,0.5415,0.5435,0.6021,76.1245,43.0952,50.0072,1505764801.0
HTC.V20170914,0.07,0.493421052632,3.11251750791e-05,0.0,-0.05,19277000.0,0.0,,,,,,,,,,,,,,,,,
HTGC20170918,0.9,0.80603667723,0.00387149416109,-0.00241351568785,-0.0182106096595,80152000.0,0.0,0.5714,12.5862,12.3999996185,12.0148,0.67413303908,0.0521,-0.2002,-0.1482,0.00420161303248,47.6136,12.9032,12.3005,12.292,51.7656,88.372,75.2517,1505764921.0
HTGM20170918,-2.95,1.0986152643,0.0541633023361,0.0,-0.0159574468085,8818000.0,0.0,0.411,2.0785,1.85000002384,1.6675,0.44403898745,0.0194,-0.1067,-0.0873,0.0104864863513,44.1867,2.2205,1.873,1.87,70.6005,39.3939,37.3737,1505764801.0
HTGX20170918,0.71,1.63864862115,0.000233265249953,0.00943396226415,0.00864100549882,69033000.0,0.0,0.397,25.6602,25.6800003052,25.2632,1.04987482412,0.0258,-0.0157,0.0101,0.00100467288526,63.6232,25.4925,25.4617,25.5196,48.5022,100.0,70.9932,1505764784.0
HTGY20170125,0.93,1.64638949672,5.05034232783e-05,0.000394944707741,0.00118577075099,74490000.0,0.0,,,,,,,,,,,,,,,,,
HTGZ20170125,0.93,1.90236281976,0.00013078265539,0.0,-0.000791765637371,74490000.0,1.0,,,,,,,,,,,,,,,,,
HTH20170918,1.79,1.08074507915,0.00514588670843,0.016583747927,-0.00244100895037,74551000.0,0.0,3.6946,25.5623,24.5200004578,21.8677,0.717885686614,0.2188,-0.5642,-0.3454,0.00892332772901,54.7065,25.1512,23.715,24.126,49.1043,99.026,82.5891,1505764923.0
HTHT20170918,2.02,1.64788584016,0.0181419182512,0.0265905237798,0.0704317082248,28453000.0,0.0,9.5046,117.4308,115.050003052,107.9262,0.749511084292,-0.6922,3.9581,3.2659,-0.0060165143993,61.0553,98.8823,112.6785,113.56,46.6662,87.7324,73.5118,1505764802.0
HTL.V20170918,0.01,0.820668959708,0.000790136180854,-0.038961038961,-0.0632911392405,59186000.0,0.0,0.0812,0.7971,0.740000009537,0.7159,0.296798147004,0.003,-0.0258,-0.0228,0.00405405400181,41.1609,0.8462,0.7565,0.746,40.1653,27.2728,29.5455,1505763290.0
HTLD20170918,0.65,0.862197928018,0.00914419335177,0.00620567375887,0.0543427775197,42658000.0,0.0,2.9714,23.5232,22.7000007629,20.5518,0.722959131366,0.0197,0.3726,0.3923,0.000867841380524,63.8607,21.4683,22.0375,22.592,78.5213,83.3334,77.9315,1505764801.0
HTLF20170918,3.05,1.07107571082,0.00324081933936,0.00677200902935,-0.00379718561537,27095000.0,0.0,3.1578,45.7339,44.5999984741,42.5761,0.640920411084,0.1192,-0.3914,-0.2722,0.00267264583135,51.7859,45.28,44.155,44.32,53.1164,66.6667,56.8889,1505764801.0
HTM20170918,0.03,1.41231183454,0.00296087235407,-0.0690476190476,-0.0509708737864,15590000.0,0.0,0.5014,4.2507,3.91000008583,3.7493,0.320502763922,0.0174,-0.0877,-0.0703,0.00445012777955,44.5849,4.2453,4.0,3.956,43.0856,34.0909,53.5859,1505764798.0
HTZ20170918,-9.39,0.783867189137,0.176851881619,0.0429268292683,-0.0510430537062,42304000.0,0.0,8.3704,24.7327,21.3799991608,16.3623,0.599457512277,-0.2089,1.623,1.4141,-0.00977081422825,56.1474,16.6862,20.5475,22.09,62.1375,54.4141,53.5008,1505764921.0
HUBB20170918,5.27,0.749488107306,0.00431940494845,0.0017577781684,-0.000350815646378,51693000.0,0.0,6.4306,115.1143,113.980003357,108.6837,0.82360951652,0.4282,-0.4717,-0.0434,0.00375679932785,53.5478,114.4393,111.899,114.1,76.4753,77.4087,70.7642,1505764922.0
HUBG20170918,1.68,1.49937734562,0.0164097768927,0.0264150943396,0.111111111111,32137000.0,0.0,5.3856,41.1928,40.7999992371,35.8072,0.927064623637,0.1511,0.7477,0.8988,0.0037034314418,72.2444,37.585,38.5,39.78,60.5367,93.4726,86.0819,1505764802.0
HUBS20170918,-1.17,1.5509078929,0.0154273077927,0.0319293478261,0.0742574257426,34481000.0,0.0,8.2216,75.5533,75.9499969482,67.3317,1.04825057753,0.2831,0.956,1.2391,0.003727452421,70.325,69.5092,71.4425,73.43,69.932,93.8547,88.5041,1505764923.0
HUM20170918,12.16,0.99746597084,0.00771793715439,-0.00623975040998,-0.00719280719281,144131000.0,0.0,12.2334,260.1457,248.449996948,247.9123,0.0439531894847,-1.384,2.414,1.03,-0.00557053739988,42.5054,245.1135,254.029,251.004,32.2974,5.1174,5.0505,1505765080.0
HUN20170918,1.76,1.33456781977,0.017439587569,0.0228571428571,0.0877326243828,220352000.0,0.0,2.7954,28.2942,28.6399993896,25.4988,1.12370300839,0.1677,0.3478,0.5155,0.00585544705216,71.4245,26.4252,26.8965,27.872,64.5221,98.8327,95.971,1505765022.0
HURC20170918,1.7,1.42300476823,0.0059095925986,0.0223978919631,0.119446047317,6161000.0,0.0,6.7494,38.6647,38.7999992371,31.9153,1.02004611329,0.4113,0.5663,0.9776,0.0106005156724,70.0516,34.53,35.29,37.9,86.3256,92.3077,88.1243,1505764801.0
HURN20170918,-6.05,0.728770491189,0.00462936863156,-0.00906344410876,0.0161090458488,21002000.0,0.0,4.7314,33.6882,32.7999992371,28.9568,0.812275275196,0.5653,-0.96,-0.3947,0.0172347564984,51.0365,36.3267,31.3225,32.91,66.1614,81.3433,85.9038,1505764802.0
HUSA20170918,-0.05,0.419599601814,0.0106821850948,0.0204081632653,-0.0384615384615,42616000.0,0.0,0.0806,0.5383,0.5,0.4577,0.524813895782,0.0059,-0.0257,-0.0198,0.0118,47.8487,0.5822,0.498,0.492,54.4301,28.5714,30.9524,1505764799.0
HVT-A20170918,1.42,4.09174311927,2.51678799165e-05,0.0242914979757,0.0432989690722,17721000.0,0.0,1.8726,25.2763,25.2999992371,23.4037,1.01265579251,0.0951,0.1875,0.2827,0.00375889339398,72.3702,23.8308,24.34,24.98,100.0,100.0,100.0,1505741587.0
HVT20170918,1.42,0.671684733974,0.00334614299419,-0.0214424951267,0.0414937759336,17721000.0,0.0,2.9054,25.5827,25.1000003815,22.6773,0.83386121755,0.1468,0.2319,0.3787,0.0058486054888,59.3922,23.745,24.13,25.11,71.075,75.9259,83.387,1505764921.0
HWBK20170918,1.35,1.84682352941,0.0020177377892,0.00292909535452,0.00628995618619,3890000.0,0.0,0.778,20.747,20.5499992371,19.969,0.746785651749,0.0182,0.0364,0.0546,0.000885644801737,54.7172,20.3035,20.358,20.466,43.3987,78.9473,71.9298,1505764699.0
HWCC20170918,-0.23,3.47340605556,0.00890218189097,-0.0673076923077,-0.105166051661,14987000.0,0.0,1.3972,6.0026,4.90000009537,4.6054,0.210850340229,-0.0453,-0.0285,-0.0737,-0.00924489777925,34.0513,5.5377,5.304,5.17,32.2626,16.0,18.9298,1505764802.0
HWD.TO20170918,1.48,0.0857374501723,0.000155068124885,0.00717580727832,0.0170807453416,16367000.0,0.0,1.0864,20.1687,19.6499996185,19.0823,0.52255119526,-0.0436,0.1826,0.1391,-0.00221882955961,54.3567,18.9878,19.6255,19.592,63.1728,41.2843,46.6671,1505764771.0
HWKN20170918,1.96,1.69017669409,0.0048088790932,0.0102301790281,0.0123013839057,9528000.0,0.0,4.356,38.953,39.5,34.597,1.12557392103,0.6745,-1.2684,-0.5938,0.0170759493671,58.9985,42.0708,36.775,38.38,85.7764,88.7755,87.1754,1505764801.0
HWY.V20170918,-0.016,0.801131008483,0.000396714272379,0.0138888888889,0.0960960960961,21426000.0,0.0,0.1311,0.4098,0.365000009537,0.2787,0.658276197839,0.0053,0.0037,0.009,0.0145205475658,55.1739,0.3381,0.3443,0.379,67.5925,77.2727,83.3333,1505762765.0
HXL20170918,2.73,0.825944712626,0.00491980321461,0.0174545454545,0.0554507732931,89031000.0,0.0,3.5428,55.2934,55.9599990845,51.7506,1.18815600217,0.2503,0.2924,0.5427,0.00447283781442,73.7169,53.1832,53.522,54.776,74.8942,99.7354,96.2538,1505764921.0
HY20170918,3.58,0.797753711678,0.00568521699302,0.0114042319318,0.0733449985418,8733000.0,0.0,7.5546,73.3278,73.6100006104,65.7732,1.03735480507,0.5162,0.4334,0.9497,0.00701263409482,65.692,69.6815,69.5505,72.066,68.4944,92.9825,93.385,1505764923.0
HYD.TO20170918,-0.16,3.25179993325,0.00209170372642,-0.0333333333333,-0.0645161290323,65210000.0,0.0,0.037,0.3105,0.289999991655,0.2735,0.445945720415,0.0014,-0.0075,-0.0061,0.00482758634581,46.0862,0.3212,0.292,0.294,29.592,33.3333,44.4444,1505759896.0
HYGS20170918,-0.99,1.94042514369,0.0126687372362,0.0534759358289,0.238993710692,11752000.0,0.0,3.3154,9.9142,9.85000038147,6.5988,0.980635935775,0.2121,0.1642,0.3763,0.0215329940899,72.1892,8.6213,8.2565,9.27,65.4723,98.1482,94.1976,1505764801.0
HYH20170918,1.04,1.55943817175,0.0114900552605,0.00857897052354,0.0564516129032,46507000.0,0.0,4.3646,47.0113,45.8499984741,42.6467,0.733927158072,-0.0796,1.0957,1.0161,-0.00173609602288,67.659,41.9073,44.829,45.8,61.347,81.111,72.9018,1505764922.0
HZN20170918,-0.52,1.81502296256,0.020723071454,-0.0750293083236,-0.084686774942,22504000.0,0.0,1.5492,17.7951,15.779999733,16.2459,-0.300736036037,-0.1429,0.2147,0.0719,-0.00905576694665,39.4169,15.9278,17.0205,17.04,33.7748,3.8627,36.3303,1505764929.0
HZNP20170918,-2.7,0.801470655727,0.0228680261023,-0.0287120590648,-0.0757220921155,137459000.0,0.0,2.1804,14.2612,11.8400001526,12.0808,-0.110438381679,-0.2148,0.1448,-0.07,-0.0181418916581,36.3396,12.6867,13.171,12.474,33.1503,2.459,5.2727,1505764802.0
HZO20170918,1.0,1.00933653828,0.0169184578798,-0.0254777070064,-0.0173410404624,21866000.0,0.0,1.251,16.333,15.3000001907,15.082,0.174260743993,0.0365,-0.2069,-0.1704,0.00238562088529,43.0148,16.6125,15.7075,15.65,36.2083,25.926,39.9551,1505764923.0
I20170918,6.75,2.09179397221,0.0203145424837,0.0430107526882,0.266318537859,33048000.0,0.0,1.0688,4.5924,4.84999990463,3.5236,1.24101787484,0.0709,0.1623,0.2332,0.0146185569885,79.4997,3.5562,4.058,4.422,81.3107,98.3051,93.0858,1505764922.0
IAC20170918,2.8,0.723341309973,0.00610301555622,0.00052374301676,0.058747459819,73154000.0,0.0,19.7392,120.8751,114.620002747,101.1359,0.683112929935,0.1607,2.4861,2.6467,0.00140202404597,60.4311,107.0908,111.0055,115.4,74.709,69.1777,66.5411,1505764801.0
IAG.TO20170918,5.09,0.411176215904,0.000671525276714,0.0020595394121,-0.0140014738394,106066000.0,0.0,2.0046,54.3468,53.5200004578,52.3422,0.587548866489,0.1228,-0.5862,-0.4634,0.00229446933762,48.3092,55.1795,53.3445,53.298,47.9393,70.2479,59.3663,1505764800.0
IAG20170918,1.1,1.35406086189,0.0156338105524,-0.0216383307573,0.0514950166113,462471000.0,0.0,1.5626,7.3043,6.32999992371,5.7417,0.376487855949,-0.0743,0.3394,0.2651,-0.0117377568555,50.0513,5.668,6.523,6.62,51.0635,3.1579,32.1489,1505764924.0
IAM.TO20170918,0.05,4.62964359796,0.00219303260384,-0.0184049079755,0.038961038961,11195000.0,0.0,0.1388,1.6379,1.60000002384,1.4991,0.726945416728,0.0041,0.0222,0.0263,0.00256249996182,62.4815,1.4988,1.5685,1.61,60.2063,66.6667,88.8889,1505751406.0
IART20170918,0.82,0.673754641117,0.00579726256367,-0.00460475825019,0.0285487708168,63417000.0,0.0,4.507,53.4385,51.8800010681,48.9315,0.654204807658,0.1627,0.2231,0.3857,0.00313608320452,53.6084,51.9257,51.185,52.408,50.8101,55.4217,59.3373,1505764801.0
IB.V20170915,-0.16,0.60943757618,0.000373585711236,0.0526315789474,0.0526315789474,28106000.0,0.0,,,,,,,,,,,,,,,,,
IBA20170918,4.63,0.98778513613,0.000501307043095,-0.0152615202252,0.0576066199873,13389000.0,0.0,6.48,67.584,66.4599990845,61.104,0.826543068591,0.1432,1.2735,1.4167,0.00215467953615,63.8496,61.1177,64.344,66.496,66.3664,82.7814,85.2841,1505764353.0
IBCP20170918,1.12,1.3014449427,0.00447190661479,-0.00243902439024,-0.00486618004866,19275000.0,0.0,1.3812,20.9856,20.4500007629,19.6044,0.612221809252,0.0761,-0.1716,-0.0956,0.00372127125481,50.6551,20.8292,20.295,20.51,48.4265,77.4194,77.8079,1505764801.0
IBIO20170918,-0.14,14.1562953251,0.0586043121279,0.0882352941176,0.233333333333,79775000.0,0.0,0.0778,0.3414,0.370000004768,0.2636,1.36760931579,0.0065,-0.0062,0.0003,0.0175675673412,64.9801,0.327,0.3025,0.314,95.2127,67.1141,49.038,1505764799.0
IBKC20170918,4.1,0.826746104759,0.00538148014372,0.0228956228956,-0.0146600934094,52603000.0,0.0,6.656,78.6505,75.9499969482,71.9945,0.594275382849,0.2545,-1.1979,-0.9434,0.00335088887724,50.022,78.6075,75.3225,75.37,43.5123,83.0065,68.5686,1505764801.0
IBKCP20170918,4.104,0.910526315789,5.91981445925e-05,0.013247771836,-0.00358995933249,52603000.0,0.0,1.0813,28.8554,28.1800003052,27.7741,0.37538176748,-0.0064,0.0869,0.0805,-0.000227111424084,48.3027,28.2024,28.3147,28.454,28.8408,34.5719,38.0449,1505762589.0
IBKR20170918,1.02,1.03721715972,0.00778589864089,0.0226622137405,0.0390208434319,67029000.0,0.0,1.8112,42.7491,42.8699989319,40.9379,1.06675073536,-0.0351,0.5143,0.4793,-0.000818754394087,67.6701,39.93,41.8435,42.138,51.5993,99.7289,69.1104,1505764802.0
IBM20170918,12.05,0.758177499102,0.0034427663791,-0.00179545611491,0.00949786996299,877002000.0,0.0,5.8604,146.3907,144.550003052,140.5303,0.685909332427,0.444,-0.3482,0.0959,0.00307160145712,51.7156,146.6388,143.4605,145.332,49.9706,61.3924,70.2531,1505764929.0
IBN20170918,0.5,0.507635323613,0.000968037047207,-0.00546448087432,-0.0119435396308,3193979000.0,0.0,0.4718,9.4834,9.10000038147,9.0116,0.187368337155,-0.0212,-0.0002,-0.0214,-0.00232967023201,43.8021,9.193,9.2475,9.13,30.8127,8.5716,15.4763,1505765006.0
IBOC20170918,2.16,1.27830797322,0.00371201838105,0.0257104194858,0.0610302351624,56580000.0,0.0,3.5046,37.6423,37.9000015259,34.1377,1.07353236486,0.2298,0.1343,0.3641,0.00606332429415,64.5362,35.55,35.89,36.99,44.574,98.7805,95.491,1505764801.0
IBP20170918,1.3,1.97672287234,0.0123831268938,0.00256629597947,0.0351527998587,18811000.0,0.0,5.7916,59.4583,58.5999984741,53.6667,0.851802347213,0.1716,0.5748,0.7465,0.0029283277213,60.9503,54.9392,56.5625,58.29,84.9605,87.7193,84.435,1505764923.0
IBTX20170918,2.99,1.17215264448,0.00701997496016,0.0115044247788,-0.00470219435737,17572000.0,0.0,4.829,58.3695,57.1500015259,53.5405,0.74746355889,0.345,-0.6876,-0.3426,0.00603674524565,53.1363,58.0467,55.955,56.97,51.7373,87.9032,74.857,1505764801.0
ICAD20170918,-0.56,1.78286433193,0.00542958792712,0.0347593582888,0.0347593582888,12789000.0,0.0,0.981,4.187,3.86999988556,3.206,0.676860229928,0.0115,-0.006,0.0055,0.00297157631526,53.6579,3.8638,3.6965,3.76,55.4086,57.7778,48.6674,1505764802.0
ICBK20170918,1.63,2.96574074074,0.00833113245298,0.010227647641,0.0244228839077,4998000.0,0.0,7.5996,32.6973,30.6200008392,25.0977,0.726656776572,-0.0026,1.1858,1.1832,-8.49118200111e-05,72.9476,26.1657,28.8975,30.166,82.0521,61.7162,72.4487,1505764801.0
ICCC20170918,0.09,0.325544762405,0.00107514450867,-0.00477707006369,-0.0340030911901,3460000.0,0.0,0.9336,6.4483,6.01000022888,5.5147,0.530527237448,0.0689,-0.2378,-0.1689,0.0114642258529,46.7801,6.6452,5.9815,6.102,24.5522,72.8156,89.336,1505764801.0
ICD20170918,-0.8,0.47919311032,0.00241646305792,0.0417910447761,0.0386904761905,29059000.0,0.0,0.5148,3.5039,3.49000000954,2.9891,0.972999241524,0.0368,-0.0517,-0.0149,0.0105444125786,56.3621,3.5078,3.2465,3.344,64.2057,94.1177,82.1922,1505764924.0
ICE20170918,2.7,0.920128338726,0.0179763197371,0.00459066564652,0.00366916373643,111992000.0,0.0,2.257,66.4175,65.6500015259,64.1605,0.659947508143,0.0895,0.0259,0.1154,0.00136329014348,51.8099,65.6027,65.289,65.962,44.6602,68.5259,71.9787,1505764805.0
ICFI20170918,2.49,1.16000985554,0.0049443400398,0.0172588832487,0.0825410544512,18092000.0,0.0,10.5906,52.4503,50.0999984741,41.8597,0.778076640995,0.1927,0.843,1.0357,0.00384630750238,61.6867,46.38,47.155,49.1,62.2825,83.0303,70.7323,1505764801.0
ICL20170918,-0.15,0.571087077374,0.000220976983398,0.0253456221198,-0.00669642857143,511370000.0,0.0,0.194,4.44,4.44999980927,4.246,1.05154540858,0.0178,-0.0705,-0.0528,0.00400000017145,53.9338,4.5647,4.343,4.322,19.5844,78.9472,58.8739,1505764998.0
ICLD20170918,-0.641,0.220895702226,0.00977235521731,0.0260869565217,-0.208053691275,311415000.0,0.0,0.0037,0.014,0.0118000004441,0.0103,0.40540552542,0.0007,-0.003,-0.0023,0.0593220316659,43.3879,0.0233,0.0121,0.0118,54.7477,20.0,13.3333,1505764134.0
ICLR20170918,4.93,1.08871873493,0.00711594421694,0.0180463278865,0.0481604732853,52991000.0,0.0,12.388,117.918,113.38999939,105.53,0.6344849362,-0.4415,2.7317,2.2902,-0.00389364143555,59.6025,104.4912,111.724,112.712,58.6483,48.3146,41.2711,1505764801.0
ICON20170918,-4.34,1.57804934609,0.0141363717765,0.0173010380623,0.0297723292469,55840000.0,0.0,0.8444,5.9752,5.88000011444,5.1308,0.887257359594,0.0596,-0.0966,-0.0369,0.0101360542245,54.4229,6.0958,5.553,5.696,56.584,86.7257,61.3669,1505764802.0
ICP.TO20170918,-0.25,0.0631396679138,0.000276513920485,0.0,0.0,184620000.0,0.0,,,,,,,,,,,,,,,,,
ICPT20170918,-15.49,2.06168509804,0.070235870722,0.00620008406894,-0.11726744722,17853000.0,0.0,38.2222,127.3006,95.75,89.0784,0.1745477759,-2.2073,-2.3472,-4.5545,-0.0230527415144,35.9655,115.247,108.1895,93.382,33.6036,27.3862,18.8679,1505764802.0
ICUI20170918,2.5,0.745614756796,0.00605256127697,0.0113384955752,0.0597542598818,14973000.0,0.0,18.7372,184.0536,182.850006104,165.3164,0.935764474068,0.8985,1.9128,2.8112,0.00491386365878,70.8481,172.7142,174.685,180.87,65.8789,95.1624,89.4902,1505764801.0
IDA20170918,3.96,0.564583055192,0.0021138703937,-0.00966129927818,0.00916600656331,50013000.0,0.0,4.2076,91.5808,89.1800003052,87.3732,0.429413514872,-0.1399,0.8374,0.6975,-0.0015687373797,50.476,87.2525,89.477,89.714,72.6269,22.6519,37.9373,1505764920.0
IDCC20170918,9.17,1.36683725415,0.0118423297114,-0.008,0.0517387616624,34236000.0,0.0,6.0816,73.5583,74.4000015259,67.4767,1.13840132956,0.6759,-0.672,0.004,0.00908467723304,62.5148,73.7967,70.5175,71.94,60.4871,84.3962,83.232,1505764801.0
IDG.TO20170918,0.92,0.603947368421,0.000208541572013,-0.0123456790123,0.00946372239748,11005000.0,0.0,0.6778,16.3049,16.0,15.6271,0.550162289761,0.0042,0.0689,0.0732,0.0002625,51.765,15.8143,15.966,16.102,14.5043,58.6957,63.7681,1505761683.0
IDI.V20170918,-0.008,0.572409845449,0.000270292185853,0.0,-0.117647058824,73994000.0,0.0,0.0195,0.025,0.0149999996647,0.0055,0.487179469986,0.0007,-0.0003,0.0003,0.0466666677097,43.6324,0.0182,0.0152,0.019,98.227,50.0,83.3333,1505744753.0
IDL.V20170912,-0.13,0.000155714730614,1.0954702306e-07,0.0,1.57575757576,18257000.0,0.0,,,,,,,,,,,,,,,,,
IDN20170918,-0.37,0.602882984737,0.00358286674132,-0.0228013029316,0.102941176471,12502000.0,0.0,0.7252,3.0631,3.0,2.3379,0.912989520132,0.0659,-0.0473,0.0186,0.0219666666667,57.8557,3.0948,2.7005,2.916,65.5235,86.7925,87.1008,1505764799.0
IDRA20170918,-0.34,1.7535510428,0.01180437311,0.0420560747664,0.192513368984,137568000.0,0.0,0.567,2.2245,2.23000001907,1.6575,1.00970021001,0.0246,0.0575,0.0821,0.0110313900402,65.2319,1.865,1.941,2.084,67.9524,80.3922,59.9847,1505764802.0
IDSA20170918,-0.226,0.33734939759,0.00189180403993,0.017485380117,-0.0158936651584,4307000.0,0.0,0.576,2.19,1.73989999294,1.614,0.218576376637,-0.0481,0.0925,0.0444,-0.0276452670815,44.896,1.626,1.902,1.816,55.7742,14.0469,11.5289,1505764640.0
IDSY20170918,-0.5,2.91834883193,0.019945401309,-0.00924499229584,-0.0213089802131,5806000.0,0.0,0.3758,6.5334,6.42999982834,6.1576,0.724853188767,0.0206,-0.0786,-0.058,0.00320373258942,49.8467,6.5377,6.3455,6.378,61.0957,65.0793,64.2408,1505764801.0
IDT20170918,1.26,0.526156013514,0.00524658130283,0.0184528034067,-0.0103448275862,16088000.0,0.0,1.481,14.9905,14.3500003815,13.5095,0.567522202208,-0.0042,-0.0825,-0.0867,-0.000292682919049,49.041,14.604,14.25,14.222,67.6119,35.3449,23.8572,1505764922.0
IDTI20170918,0.77,1.16345395961,0.0142448736953,0.00612612612613,0.131280388979,129528000.0,0.0,5.633,27.9025,27.9200000763,22.2695,1.00310670625,0.4075,0.359,0.7666,0.0145952721664,79.42,25.2225,25.086,27.256,85.272,96.6457,92.2721,1505764801.0
IDXG20170918,-1.17,0.68191416589,0.10673863739,-0.00625,0.292682926829,22134000.0,0.0,0.5776,1.7388,1.59000003338,1.1612,0.742382329257,-0.0076,0.1329,0.1253,-0.00477987411349,60.5422,1.1053,1.45,1.524,76.3328,66.6667,58.642,1505764801.0
IDXX20170918,2.91,1.09215038355,0.00732437771632,0.0171299491749,0.044593375435,86054000.0,0.0,14.154,162.6055,162.100006104,148.4515,0.964286145508,0.9,0.2176,1.1176,0.0055521281068,63.7562,158.9407,155.5285,159.57,70.7951,97.0468,89.1313,1505764801.0
IEC20170918,-0.05,4.15313480487,0.00828847632649,0.0500911161731,0.0986415633937,9103000.0,0.0,0.4452,4.5136,4.60989999771,4.0684,1.21630727249,0.0139,0.0854,0.0993,0.00301524979,65.5636,4.031,4.291,4.444,68.0663,100.0,77.5,1505764493.0
IEI.V20170918,0.47,2.83628779979,0.00463057541709,0.0,-0.00919540229885,2937000.0,0.0,0.236,4.4905,4.30999994278,4.2545,0.235169249066,-0.0043,0.0121,0.0078,-0.000997679827631,43.0165,4.3535,4.3725,4.404,58.476,26.0869,47.8261,1505745417.0
IEP20170918,8.72,0.808298996962,0.00375260852763,-0.00403743806203,0.037468935194,15526000.0,0.0,5.5116,54.8748,54.2700004578,49.3632,0.890267881879,0.292,0.3026,0.5946,0.00538050483761,62.5819,52.1662,52.119,53.862,83.4085,88.7218,90.4258,1505764801.0
IESC20170918,5.21,0.59625808995,0.00437442757291,-0.00294117647059,0.0680529300567,8298000.0,0.0,2.7228,17.4689,16.9500007629,14.7461,0.809424402431,0.1446,0.077,0.2216,0.00853097306734,63.0403,16.69,16.1075,16.84,79.4108,85.7143,86.0736,1505764801.0
IEX20170918,3.73,0.590592968675,0.00202254415663,0.0132917623892,0.0608142930768,76206000.0,0.0,12.13,123.7265,123.5,111.5965,0.981327287716,0.5381,1.412,1.9501,0.00435708502024,73.256,115.4115,117.6615,121.562,71.1746,97.8495,90.9846,1505764922.0
IFC.TO20170918,5.08,0.780857854511,0.00126613380017,0.00249925022493,0.00199840127898,130239000.0,0.0,3.952,103.29,100.279998779,99.338,0.238360015004,-0.3615,0.6138,0.2523,-0.00360490630635,49.9786,98.6107,101.314,100.162,43.9796,32.5981,25.9805,1505764800.0
IFF20170918,4.96,0.504042703509,0.00244752490344,0.000763729778518,0.0497414609278,78704000.0,0.0,13.5608,145.8749,144.13999939,132.3141,0.872065024899,0.5253,1.7318,2.2572,0.00364437354117,75.9508,136.0453,139.0945,143.586,87.1844,96.8454,96.0119,1505764920.0
IFMI20170901,0.19,15.4522439586,0.00324897169127,0.0357142857143,-0.897707231041,4133000.0,0.0,,,,,,,,,,,,,,,,,
