Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SNCR20170913,0.45,0.256240901329,0.00744011790715,0.0248635536689,0.0168471720818,33925000.0,0.0,0.4662,16.8841,16.8899993896,16.4179,1.01265420345,-0.0373,0.1304,0.0931,-0.00220840742143,61.6946,16.2095,16.651,16.618,60.3252,91.5491,51.1045,1505309400.0
SNHY20170913,0.95,1.16011826245,0.00538766370934,0.00990295107942,0.108719286801,23670000.0,0.0,6.7088,51.2954,50.9900016785,44.5866,0.954477951119,0.1987,1.369,1.5677,0.00389684238987,73.6148,44.4698,47.941,50.204,67.6284,96.7742,90.9882,1505309400.0
SNM.V20170913,-0.0,1.24260917884,6.83251106783e-05,0.111111111111,-0.0909090909091,1931047000.0,0.0,0.0228,0.1199,0.10000000149,0.0971,0.127193047812,-0.0001,-0.0023,-0.0024,-0.000999999985099,41.269,0.1133,0.1085,0.106,55.0447,0.0,33.3333,1505309400.0
SON20170913,2.63,0.900169350968,0.00503516549071,-0.00308324768756,0.0,97226000.0,0.0,2.1316,49.3203,48.5200004578,47.1887,0.624554540141,0.1519,-0.2606,-0.1087,0.00313066773633,48.8485,49.6047,48.2545,48.68,58.9106,56.5737,62.5498,1505309400.0
SORL20170913,1.26,0.670287064923,0.0442600377596,0.0363636363636,-0.277173913043,7945000.0,0.0,1.9294,5.5297,3.99000000954,3.6003,0.201979895064,0.0012,-0.6058,-0.6046,0.00030075187898,29.9866,6.2378,4.565,3.934,24.4062,20.1439,16.7037,1505309400.0
SPF.V20170913,-0.02,2.32991612302,0.000443007132415,0.0,0.0,22573000.0,0.0,0.0386,0.1978,0.180000007153,0.1592,0.538860288926,0.0013,0.0009,0.0022,0.00722222193524,46.1945,0.1845,0.1785,0.188,17.4312,50.0,83.3333,1505309400.0
SPI.V20170913,-0.19,7.22277297833,0.00114483254018,0.0,0.0909090909091,89096000.0,0.0,0.0356,0.1268,0.119999997318,0.0912,0.808988688702,0.0026,-0.0032,-0.0006,0.021666667151,62.5549,0.1182,0.109,0.116,98.006,100.0,100.0,1505309400.0
SPIL20170913,0.35,0.965066619433,0.000475848215585,-0.00382165605096,-0.0163522012579,309149000.0,0.0,0.15,7.95,7.82000017166,7.8,0.133334477743,0.0008,-0.0347,-0.034,0.000102301788036,41.3261,7.997,7.875,7.86,45.711,20.0001,45.5556,1505309400.0
SPN.V20170913,-0.044,0.0214795085488,6.70380575052e-06,0.0,-0.025974025974,149169000.0,0.0,0.0099,0.0802,0.0750000029802,0.0703,0.474747775781,0.0003,-0.0026,-0.0023,0.00399999984105,46.7337,0.0839,0.0753,0.073,67.0683,50.0,41.6667,1505309400.0
SPN20170913,-3.19,0.962655748204,0.0271680598562,0.0343392299688,0.0688172043011,150494000.0,0.0,2.1342,9.7386,9.93000030518,7.6044,1.08968245955,0.2196,-0.219,0.0006,0.0221148029457,62.4517,9.7472,8.6715,9.424,71.1988,93.5185,87.163,1505309400.0
SPNS20170913,0.06,0.269285060574,0.00143388122574,0.010603588907,0.0887521968366,24214000.0,0.0,2.2726,12.4413,12.3599996567,10.1687,0.964225845585,0.156,0.0947,0.2507,0.0126213595739,68.2521,11.3908,11.305,12.156,71.917,97.191,93.8614,1505309400.0
SPR20170913,2.79,1.21068457092,0.0135666195687,0.0101972360123,0.0757251035862,96961000.0,0.0,8.2372,76.9451,75.3199996948,68.7079,0.802712049583,-0.1336,2.4283,2.2948,-0.00177376527538,75.8057,65.617,72.8265,75.272,74.5535,85.3615,82.2316,1505309400.0
SPRT20170913,-0.38,0.278162528549,0.00101226623768,0.0,0.034188034188,14919000.0,0.0,0.162,2.4635,2.42000007629,2.3015,0.731481952432,0.0022,0.0124,0.0147,0.000909090880431,54.5517,2.3678,2.3825,2.392,74.1718,73.6842,73.1725,1505309400.0
SPX.V20170911,-0.02,0.272319745276,0.00025813625623,-0.2,-0.2,50361000.0,0.0,,,,,,,,,,,,,,,,,
SQBG20170913,0.03,0.503642096856,0.00280261544749,-0.0241379310345,-0.0341296928328,39152000.0,0.0,0.566,3.1145,2.82999992371,2.5485,0.497349688527,0.0149,-0.062,-0.047,0.00526501780978,45.4334,3.1512,2.8315,2.844,57.2186,32.5,46.6358,1505309400.0
SQM20170913,1.3,2.61864503791,0.022306529259,0.0126629422719,0.227539503386,97423000.0,0.0,12.351,53.362,54.3199996948,41.011,1.07756454496,0.4575,2.426,2.8836,0.00842231227118,82.6748,40.8193,47.1865,51.274,81.6038,93.9005,88.2193,1505309400.0
SR20170913,3.46,1.60807778119,0.00525265542519,-0.00860357379219,-0.00952129066385,46791000.0,0.0,2.4774,77.8187,74.8499984741,75.3413,-0.198313363154,-0.3411,0.8196,0.4786,-0.00455711432136,41.579,73.4017,76.58,76.34,44.1688,3.0769,27.2046,1505309400.0
SRC.V20170913,-0.1,7.0003425244,0.00983517805582,0.451612903226,0.451612903226,16624000.0,0.0,0.1481,0.3783,0.449999988079,0.2302,1.48413226252,0.0122,-0.0005,0.0117,0.0271111118293,78.9941,0.3243,0.3043,0.342,79.9762,85.0,56.9047,1505309400.0
SRCL20170913,-0.25,0.503780255444,0.00490609576689,0.00208391219783,-0.0175701443748,84288000.0,0.0,3.3686,73.0158,72.1299972534,69.6472,0.73704127929,0.2566,-1.1109,-0.8543,0.00355746582242,49.1193,74.6337,71.3315,70.904,46.2795,86.2407,78.326,1505309400.0
SRI.V20170913,0.01,0.11657888962,0.000197573334573,0.0,-0.2,86044000.0,0.0,0.019,0.056,0.0399999991059,0.037,0.157894689786,-0.0004,0.0012,0.0008,-0.0100000002235,33.8986,0.0455,0.0465,0.048,91.7862,0.0,66.6667,1505309400.0
SRNE20170913,-0.66,0.34863092734,0.00745814825097,-0.0526315789474,0.0,43224000.0,0.0,0.2744,1.8857,1.79999995232,1.6113,0.687682041969,0.0193,-0.0193,0.0,0.0107222225063,50.2667,1.8692,1.7485,1.812,43.5556,75.0,89.7619,1505309400.0
SSG.V20170912,0.058,0.43431053203,0.000231481481481,-0.0108695652174,-0.0298507462687,8640000.0,0.0,,,,,,,,,,,,,,,,,
SSN20170913,0.2,1.40885860307,0.00364145305866,0.0,-0.128878281623,12718000.0,0.0,0.0908,0.4309,0.370000004768,0.3401,0.3292952067,0.0015,-0.025,-0.0235,0.00405405400181,38.5411,0.4512,0.3855,0.364,31.0597,33.3333,20.0397,1505309400.0
SSTK20170913,0.81,0.63177466863,0.0106949638494,-0.0123384253819,-0.0410724472333,16044000.0,0.0,3.1426,34.7448,33.6399993896,31.6022,0.648443769378,0.4909,-1.3545,-0.8636,0.0145927469948,43.9834,38.6955,33.1735,33.846,51.7153,80.2966,87.9944,1505309400.0
SSW-PD20170913,-1.62,0.806301237743,0.00017963042544,-0.000417536534447,0.0513833992095,55848000.0,0.0,2.2963,24.3445,23.8400001526,22.0482,0.780298807903,0.0364,0.3921,0.4285,0.00152684562781,72.8605,22.3631,23.1963,23.8033,85.2208,88.806,93.0763,1505309400.0
SSW-PE20170913,-1.62,0.398837923379,0.000151178197966,0.00322320709106,0.0370678883798,55848000.0,0.0,1.7124,25.3474,24.8999996185,23.635,0.738729046093,-0.0147,0.4026,0.3879,-0.000590361454828,67.3968,23.4525,24.4912,24.8816,74.4738,75.9259,77.7807,1505309400.0
SSW20170913,-1.62,0.560623209571,0.0142970562957,-0.00858369098712,0.00580551523948,55848000.0,0.0,1.0256,7.5698,6.92000007629,6.5442,0.366419731176,-0.0482,0.0901,0.0419,-0.00696531784228,49.3993,6.762,7.057,6.912,39.2819,19.5122,20.8672,1505309400.0
ST20170913,1.67,0.722566006023,0.00302687288772,0.00432432432432,0.00912448403215,170432000.0,0.0,3.5762,46.3301,46.4500007629,42.7539,1.03352742099,0.2175,0.2376,0.4551,0.00468245417497,68.7341,44.2463,44.542,45.634,72.2624,95.1724,95.1585,1505309400.0
STB20170913,0.08,1.28507202436,0.00213814194163,-0.0228384991843,0.0118243243243,92376000.0,0.0,0.4042,6.1856,6.0,5.7814,0.540821375557,0.0109,0.0392,0.0501,0.00181666666667,50.8404,5.9813,5.9835,6.094,72.4732,34.4827,60.8313,1505309400.0
STI.V20170825,-0.03,1.72413793103,6.81013347862e-05,0.0,0.0,7342000.0,0.0,,,,,,,,,,,,,,,,,
STI20170913,3.76,0.805331835695,0.00503337430214,0.0139475133052,-0.0162037037037,480040000.0,0.0,5.3938,57.8844,55.2599983215,52.4906,0.513441047412,-0.0348,-0.6024,-0.6371,-0.000629750290572,50.8991,56.1072,55.1875,53.628,40.5433,70.2127,53.573,1505309400.0
STML20170913,-2.468,0.735714979128,0.00726929164069,-0.0126262626263,0.121114806744,20851000.0,0.0,3.2567,10.2896,9.875,7.0329,0.87269321706,0.1884,0.1381,0.3265,0.0190784810127,68.2716,9.0129,8.6613,9.695,87.311,92.2222,93.7842,1505309400.0
STO20170913,-0.23,0.756060878558,0.00124690207986,0.00571428571429,0.0386266094421,1078869000.0,0.0,1.3644,19.4472,19.3700008392,18.0828,0.943418967483,0.0099,0.2743,0.2842,0.000511099616472,67.2653,17.9055,18.765,19.136,67.9675,97.7013,81.1945,1505309400.0
STRP20170913,-3.26,0.781658947368,0.01391842855,-0.00205933099571,0.000781424425095,6669000.0,0.0,1.7292,180.1311,179.25,178.4019,0.490458015267,0.034,0.0468,0.0808,0.000189679218968,49.668,179.339,179.2665,179.576,62.268,46.8748,57.7082,1505309400.0
STZ20170913,7.97,0.736343810976,0.005488191334,-0.00102639296188,0.0354103343465,163651000.0,0.0,10.2938,205.0194,204.449996948,194.7256,0.944684853819,0.3608,2.0006,2.3615,0.00176473468029,75.745,195.3833,199.8725,203.474,79.8605,92.5885,92.6839,1505309400.0
SUM.TO20170913,0.13,1.28668289291,0.000997600690139,-0.000974658869396,0.01585728444,37094000.0,0.0,0.5394,10.5252,10.25,9.9858,0.489803485354,-0.0079,0.0843,0.0764,-0.000770731707317,51.6575,10.037,10.2555,10.332,62.9377,45.283,50.8968,1505309400.0
SUN20170913,-8.83,0.468791090307,0.00210026361909,0.00378548895899,0.0159642401022,67901000.0,0.0,2.0012,32.2451,31.7700004578,30.2439,0.762592673278,0.0446,0.1695,0.2141,0.0014038400805,56.3603,31.0033,31.2445,31.772,56.2385,76.6917,75.1109,1505309400.0
SUP20170913,0.27,0.912756721591,0.00660725885028,0.0436241610738,-0.0371517027864,24632000.0,0.0,1.2014,15.2557,15.5500001907,14.0543,1.24496436718,0.2543,-0.7846,-0.5303,0.0163536975486,50.7577,17.6192,14.655,14.93,65.9329,100.0,80.5556,1505309400.0
SWK20170913,7.81,1.30487539659,0.00821140825334,-0.00142643662546,0.0434381432323,152714000.0,0.0,14.6688,148.6964,147.029998779,134.0276,0.886398258842,0.9406,0.7372,1.6778,0.00639733393055,65.3195,142.2288,141.362,146.744,79.9621,88.6519,92.3093,1505309400.0
SWKS20170913,5.21,0.528092150852,0.00491088757461,0.00366369187412,0.0241564417178,183117000.0,0.0,8.699,108.5335,106.800003052,99.8345,0.800724571992,0.3234,0.6177,0.941,0.00302808980111,57.6013,103.226,104.184,106.386,46.8082,78.2299,79.7898,1505309400.0
SXC20170913,-0.0,0.504938783474,0.00505033802621,-0.00343642611684,-0.0354767184035,57392000.0,0.0,1.2884,9.7472,8.69999980927,8.4588,0.187208793282,-0.0375,-0.0503,-0.0878,-0.00431034492208,39.15,9.653,9.103,8.936,33.3482,7.3394,8.9204,1505309400.0
SXCP20170913,-1.88,0.420600132009,0.00396490108488,0.00297619047619,-0.0343839541547,18804000.0,0.0,1.1636,17.6068,16.8500003815,16.4432,0.349605002982,-0.0216,-0.1563,-0.178,-0.00128189908077,43.3355,17.5867,17.025,16.8,55.4711,25.9259,18.5185,1505309400.0
SXE20170913,-1.32,0.338917686885,0.00159454323334,-0.0179372197309,-0.124,22101000.0,0.0,0.4718,2.5679,2.19000005722,2.0961,0.199025131879,-0.0053,-0.1007,-0.106,-0.00242009126097,38.3505,2.662,2.332,2.208,24.1781,16.3266,13.3787,1505309400.0
SY.V20170913,-0.01,5.73305871687,0.00502371678686,0.0444444444444,0.093023255814,129655000.0,0.0,0.0564,0.4707,0.469999998808,0.4143,0.987588631346,0.0024,0.0054,0.0078,0.00510638299168,62.3799,0.4342,0.4425,0.456,93.9841,66.6667,55.5556,1505309400.0
SYNC20170913,-0.51,1.49990894365,0.0106933852672,0.0178571428571,-0.020618556701,29268000.0,0.0,0.6966,2.8623,2.79999995232,2.1657,0.910565535912,0.0959,-0.1839,-0.088,0.0342500005833,53.1174,3.2012,2.514,2.78,44.2764,83.3333,88.8888,1505309400.0
TA20170913,-0.71,3.49308356599,0.0261102342513,0.157894736842,0.242937853107,35987000.0,0.0,1.15,4.0045,4.40000009537,2.8545,1.34391312641,0.117,-0.0705,0.0465,0.0265909085146,74.6652,3.6932,3.4295,3.71,80.6225,100.0,90.2357,1505309400.0
TAHO20170913,0.55,1.01485857868,0.0125826069653,-0.032414910859,0.137142857143,306548000.0,0.0,2.2926,6.3253,5.90999984741,4.0327,0.818851891918,0.1992,-0.2077,-0.0085,0.0337055846266,59.6118,5.9012,5.179,5.564,47.574,60.5072,68.1159,1505309400.0
TAO.TO20170913,0.37,0.765113366904,0.000362670809022,0.0,-0.107142857143,79182000.0,0.0,0.0918,0.5879,0.5,0.4961,0.0424836601307,-0.0034,-0.0123,-0.0157,-0.0068,38.6,0.576,0.542,0.516,11.3722,11.1111,25.9259,1505309400.0
TATT20170913,0.49,1.4414213198,0.00465508196721,-0.00934579439252,-0.00562851782364,3050000.0,0.0,0.7178,11.1014,10.6000003815,10.3836,0.301477265909,-0.0298,0.0188,-0.0111,-0.00281132065354,47.5799,10.5958,10.7425,10.58,53.3876,30.7693,19.7594,1505309400.0
TBK20170913,1.66,0.863476607513,0.00593759904913,0.0041166380789,0.0442383160899,15144000.0,0.0,2.3632,29.1641,29.2999992371,26.8009,1.05750644764,0.118,0.2859,0.404,0.00402730385913,74.8255,27.3525,27.9825,28.74,71.5856,93.1818,93.4311,1505309400.0
TBL.TO20170913,0.25,9.7459233978,0.00613609231994,0.031847133758,0.296,12565000.0,0.0,0.5736,1.6693,1.62000000477,1.0957,0.914051612218,0.0172,0.1035,0.1207,0.0106172839194,77.7121,1.1443,1.3825,1.544,85.5311,100.0,88.8889,1505309400.0
TCBI20170913,3.6,1.15331494026,0.0111785460669,0.01953125,0.0353034510115,49287000.0,0.0,7.4998,77.4299,78.3000030518,69.9301,1.11601683402,0.6095,-0.8705,-0.2609,0.00778416317043,60.5333,76.3942,73.68,74.28,64.7092,98.2955,95.6347,1505309400.0
TCBIP20170913,3.6,0.429010303431,0.000368332420314,0.00394477317554,-0.00352388410337,49287000.0,0.0,0.7722,25.9461,25.4799995422,25.1739,0.396399303595,-0.0165,-0.0368,-0.0533,-0.000647566730629,47.9885,25.5275,25.56,25.402,60.3701,44.8276,33.1326,1505309400.0
TCBK20170913,2.17,0.700667476738,0.00208540995789,-0.00888148764918,-0.00833101916134,20185000.0,0.0,2.7146,36.6758,35.7099990845,33.9612,0.64421980567,0.0178,-0.3331,-0.3153,0.000498459827957,52.1845,35.6943,35.3185,34.752,55.0704,84.2293,71.6845,1505309400.0
TCI.V20170801,-0.11,31.25,0.0010162601626,0.0,0.0,984000.0,0.0,,,,,,,,,,,,,,,,,
TCL-A.TO20170913,2.52,1.34516850762,0.00206135907336,0.00148423005566,0.0869915424889,64750000.0,0.0,4.2544,26.9067,26.9899997711,22.6523,1.01957967542,0.3662,0.0679,0.434,0.0135679882588,72.9199,25.1791,24.7795,26.506,67.4445,95.1344,90.1697,1505309400.0
TD20170913,3.99,0.912737210911,0.000679005143533,0.00145533927597,0.0617164898746,1787876000.0,0.0,6.7008,56.0609,55.0499992371,49.3601,0.84913730257,0.2376,0.8398,1.0774,0.00431607635409,74.2428,51.406,52.7105,54.752,70.9162,96.577,95.9077,1505309400.0
TDG.TO20170913,-0.28,7.01114466537,0.0132862771169,0.0122699386503,0.0,264733000.0,0.0,0.1698,1.6989,1.64999997616,1.5291,0.712013993864,0.013,-0.0319,-0.019,0.00787878799263,49.4752,1.7552,1.614,1.638,63.6066,61.9047,53.9682,1505309400.0
TDS20170913,0.49,0.785693494153,0.00484159742696,-0.0150513950073,-0.0658077994429,97006000.0,0.0,3.8924,30.5187,26.8299999237,26.6263,0.0523327314012,-0.3008,-0.1102,-0.411,-0.011211330632,35.1396,28.3298,28.5725,27.052,31.3149,4.4025,8.1761,1505309400.0
TDW20170913,-23.27,6.48586205182,0.0138416360665,0.00766016713092,0.123011253395,47113000.0,0.0,10.0058,30.3919,28.8899993896,20.3861,0.849896998706,0.5849,0.377,0.9619,0.0202457602062,61.7025,26.0597,25.389,28.788,72.9749,89.0151,88.0336,1505309400.0
TDY20170913,5.42,0.911755528193,0.00622702531463,-0.000582147477361,0.0632397467658,34723000.0,0.0,13.7256,154.9473,154.5,141.2217,0.96741126071,0.3459,2.8541,3.2,0.00223883495146,74.082,139.7292,148.0845,152.56,65.3444,95.247,97.0215,1505309400.0
TEO20170913,1.75,1.45541160885,0.00507797320721,-0.0245979186377,0.0531154239019,74423000.0,0.0,2.7018,32.1104,30.8799991608,29.4086,0.544599585745,-0.0657,0.7997,0.734,-0.0021275907314,54.5516,28.4345,30.7595,31.196,48.9568,56.0284,77.5574,1505309400.0
TGI20170913,-1.31,0.576664085146,0.00929331042762,0.0137546468401,0.0221139430285,48314000.0,0.0,2.5152,27.2601,27.25,24.7449,0.995984414758,0.2676,-0.6135,-0.3459,0.00982018348624,53.5624,28.775,26.0025,26.45,75.0499,91.4893,80.126,1505309400.0
TGS20170913,0.69,0.374170037396,0.00100772066853,-0.00228702115495,0.0337677725118,77843000.0,0.0,1.2426,18.5773,17.5100002289,17.3347,0.141075349173,-0.1247,0.4415,0.3168,-0.00712164468132,50.9895,16.6072,17.956,17.816,47.7544,20.4082,28.3447,1505309400.0
TGX.V20170913,-0.107,6.79688382071,0.000443534127078,0.0,-0.5,271456000.0,0.0,,,,,,,,,,,,,,,,,
THC20170913,-1.95,1.83999194641,0.100113651755,-0.0548424737456,-0.00369003690037,75309000.0,0.0,5.7528,19.2714,16.2399997711,13.5186,0.47305655874,0.0505,0.0982,0.1487,0.00310960595516,46.8317,17.4293,16.395,16.824,55.8922,5.4187,44.7824,1505309400.0
THS20170913,-4.4,0.637881689869,0.0103545298962,-0.00178624590652,-0.0777059551644,56094000.0,0.0,6.5604,71.2292,67.0400009155,64.6688,0.361441515079,0.4053,-2.7323,-2.327,0.00604564430885,36.1424,76.1038,67.949,66.594,27.0882,34.038,32.455,1505309400.0
TI20170913,0.77,0.737377978377,3.31761304235e-05,0.00107066381156,-0.0565085771948,1693989000.0,0.0,0.8842,10.0736,9.35999965668,9.1894,0.192942384842,-0.0241,-0.1043,-0.1284,-0.00257478641923,38.0923,9.6828,9.6315,9.446,39.6021,20.0,30.4167,1505309400.0
TIPT20170913,0.34,2.17841008164,0.00390800511873,-0.00847457627119,-0.093023255814,14066000.0,0.0,1.5772,7.0436,5.84999990463,5.4664,0.243215765047,-0.0484,-0.1347,-0.1831,-0.00827350440838,38.9653,6.6475,6.255,5.92,51.2825,7.1428,13.0952,1505309400.0
TK20170913,-1.42,0.373873799013,0.0134421435907,0.00555555555556,-0.0268817204301,53555000.0,0.0,0.9136,9.5318,9.06000041962,8.6182,0.483581895377,-0.0668,0.1459,0.0792,-0.00737306809119,51.4781,8.3218,9.075,9.086,39.7023,53.1532,50.7508,1505309400.0
TKAT20170913,0.46,0.197980931015,4.80729946888e-05,0.0,-0.130434782609,7343000.0,0.0,1.3541,3.9363,3.0,2.5822,0.308544420648,0.0155,-0.2448,-0.2293,0.00516666666667,34.4688,3.8909,3.2592,3.022,44.4438,1.9608,2.8945,1505309400.0
TKR20170913,2.02,0.618568219256,0.00620683342687,0.00878155872667,0.030269058296,74838000.0,0.0,3.2462,45.9481,45.9500007629,42.7019,1.00058553476,0.2364,-0.1319,0.1045,0.00514472243906,59.1035,45.5308,44.325,44.96,52.4922,90.9091,87.6529,1505309400.0
TLT.V20170913,-0.05,0.349842559077,0.00102527835514,0.0,0.0,115949000.0,0.0,0.041,0.495,0.469999998808,0.454,0.390243873364,-0.0026,0.0103,0.0077,-0.00553191490765,51.1421,0.4297,0.4745,0.476,51.2245,40.0,40.0,1505309400.0
TM20170913,11.44,0.509001941818,9.79621272856e-05,0.00214868929953,0.0316758095912,1142564000.0,0.0,6.0988,116.4344,116.61000061,110.3356,1.02879264943,0.3063,0.8927,1.199,0.00262670438553,74.5161,110.8512,113.385,115.726,82.8662,96.9755,96.1958,1505309400.0
TNXP20170913,-5.68,0.525901950782,0.00961472905612,-0.0233644859813,0.151515151515,6219000.0,0.0,1.776,4.5835,4.17999982834,2.8075,0.772803957398,0.0671,0.168,0.2351,0.0160526322382,72.2592,3.5657,3.6955,4.194,82.7723,83.1775,89.943,1505309400.0
TOL20170913,2.68,1.47194209328,0.0172549320158,-0.00821099776064,0.0254695137638,146137000.0,0.0,3.5204,40.3492,39.8699989319,36.8288,0.86387880124,0.2408,-0.021,0.2198,0.00603962895538,59.6264,39.144,38.589,39.626,76.1552,88.6849,93.633,1505309400.0
TOT20170913,2.9,0.730674238588,0.000425531529436,-0.00262172284644,0.0367919018883,2373528000.0,0.0,4.1798,53.9419,53.2900009155,49.7621,0.844035818826,0.1353,0.5659,0.7012,0.00253893784341,66.0977,50.6455,51.852,53.218,88.7299,90.5984,90.2605,1505309400.0
TPC20170913,2.03,0.83372036821,0.00590208386931,-0.0120527306968,0.0115696104898,38870000.0,0.0,3.8066,27.1133,26.2999992371,23.3067,0.786344569185,0.2111,-0.2236,-0.0125,0.00802661620243,54.2133,26.8417,25.21,26.03,73.3842,81.0344,79.3771,1505309400.0
TPH20170913,0.84,0.920335678172,0.010802730274,-0.0189681335357,-0.0226757369615,148117000.0,0.0,1.2484,13.4822,12.9300003052,12.2338,0.557674066946,0.0453,-0.1795,-0.1343,0.00350348019573,48.8988,13.2383,12.858,12.804,36.1188,68.4211,80.0877,1505309400.0
TPIV20170913,-1.02,0.343948886853,0.00138903890389,-0.0415335463259,-0.0131578947368,9999000.0,0.0,0.4832,3.3086,3.0,2.8254,0.361341059603,0.0089,-0.0353,-0.0265,0.00296666666667,46.342,3.2807,3.067,3.07,52.539,16.9491,23.9261,1505309400.0
TPX20170913,3.55,1.11470218392,0.0288151007433,-0.00323362974939,0.0208643815201,41839000.0,0.0,2.454,62.4615,61.6399993896,60.0075,0.665240175081,-0.2049,1.0121,0.8072,-0.00332414020164,55.8929,57.1928,61.2345,61.414,49.4864,61.2048,51.1295,1505309400.0
TR20170913,1.08,0.662803244196,0.00395944566794,-0.00447957839262,0.0235708480087,18617000.0,0.0,2.8584,38.4542,37.75,35.5958,0.753638399104,0.0635,0.3294,0.3928,0.0016821192053,60.4423,36.425,37.025,37.75,73.3595,82.6087,89.0982,1505309400.0
TRCB20170913,1.06,0.446976119825,0.00177461430575,0.0420454545455,0.0183231538034,7130000.0,0.0,1.3214,18.6667,18.3400001526,17.3453,0.75276233736,0.0226,0.0163,0.0388,0.00123227916096,58.0043,18.0337,18.006,18.022,47.1643,88.4298,80.1653,1505309400.0
TRCO20170913,0.56,1.55212535303,0.0289710441431,0.000753768844221,-0.0172711571675,66964000.0,0.0,0.8352,40.4171,39.8699989319,39.5819,0.344946039134,0.009,-0.2265,-0.2175,0.000225733640359,43.0086,40.708,39.9995,39.796,44.1915,21.9512,15.4472,1505309400.0
TRO.V20170913,-0.01,2.34027615259,0.000502008032129,0.0,-0.1,39840000.0,0.0,0.0482,0.1236,0.0900000035763,0.0754,0.302904638512,-0.001,-0.0037,-0.0047,-0.0111111106696,30.9046,0.1025,0.0995,0.09,11.4754,25.0,25.0,1505309400.0
TROV20170913,-1.25,0.12606554144,0.00343282188125,-0.04,-0.1,29980000.0,0.0,0.2368,0.8824,0.72000002861,0.6456,0.314189310009,0.0076,-0.054,-0.0464,0.0105555551361,42.4263,0.9417,0.764,0.73,37.4013,35.0,44.2064,1505309400.0
TRQ.TO20170913,0.06,0.406883647182,0.00048506353144,-0.0155440414508,-0.05,984001000.0,0.0,0.482,4.228,3.79999995232,3.746,0.112033096092,-0.0383,0.0544,0.016,-0.0100789474949,39.6897,3.7842,3.987,3.924,52.3155,4.0816,18.7217,1505309400.0
TRQ20170913,0.06,0.642189096461,0.00328316231386,-0.0188679245283,-0.025,984001000.0,0.0,0.4052,3.4161,3.13000011444,3.0109,0.293929206419,-0.0218,0.0682,0.0464,-0.00696485597538,44.9587,3.0073,3.2135,3.238,47.1945,17.9488,39.3163,1505309400.0
TRS20170913,-0.81,1.40318128846,0.0060856572822,0.047619047619,0.10183639399,45110000.0,0.0,2.4774,25.4412,26.3500003815,22.9638,1.36683635322,0.1337,0.3605,0.4942,0.00507400372161,76.7601,22.9475,24.2025,24.87,61.464,96.6102,91.6051,1505309400.0
TSBK20170913,1.82,1.0802298214,0.0081573444851,0.00210452472817,0.0492104296732,5739000.0,0.0,2.2148,28.7144,28.5699996948,26.4996,0.934802101691,0.0569,0.4349,0.4918,0.00199159960125,72.4183,26.4248,27.607,28.284,67.2661,80.9045,92.7257,1505309400.0
TSC20170913,1.11,0.700544081993,0.00430516244768,0.00715990453461,-0.0285451197053,20068000.0,0.0,1.1476,21.5163,21.1000003815,20.3687,0.637243274198,0.1238,-0.5704,-0.4465,0.00586729847212,44.8925,22.848,20.9425,20.8,67.8004,76.1905,65.0793,1505309400.0
TSEM20170913,1.95,0.458539062205,0.00401778531724,0.00310559006211,0.0770655798444,93729000.0,0.0,6.0708,31.1259,29.0900001526,25.0551,0.664640599688,-0.0293,0.9086,0.8793,-0.00100721897031,60.9231,26.2645,28.0905,28.984,60.7233,56.026,59.2479,1505309400.0
TSG.V20170913,-0.01,0.487156775908,0.000157113678888,0.0322580645161,-0.0857142857143,140026000.0,0.0,0.0722,0.3881,0.319999992847,0.3159,0.0567866045352,-0.0036,-0.0052,-0.0087,-0.0112500002515,39.8329,0.3573,0.352,0.328,30.9938,33.3333,22.2222,1505309400.0
TSN.V20170913,1.57,1.56129304089,0.0012985243157,-0.0689655172414,0.472727272727,51366000.0,0.0,0.499,0.898,0.810000002384,0.399,0.823647299367,0.0152,0.0859,0.1011,0.0187654320435,68.2009,0.4555,0.6485,0.82,80.4296,80.0,79.1667,1505309400.0
TSQ20170913,0.75,0.300518223332,0.00146927000585,0.000985221674877,-0.0126336248785,11959000.0,0.0,0.3776,10.1673,10.1499996185,9.7897,0.954183311786,0.0399,-0.1051,-0.0653,0.0039310346305,50.4574,10.356,9.9785,10.042,50.0441,71.4284,72.4761,1505309400.0
TSRI20170913,0.14,0.0991516436903,0.00122222222222,-0.0238095238095,-0.044289044289,1071000.0,0.0,0.246,4.343,4.09999990463,4.097,0.0121947342787,0.0086,-0.0919,-0.0833,0.0020975610244,39.0098,4.5648,4.22,4.162,27.5446,28.5714,39.0476,1505309400.0
TSRO20170913,-9.95,0.927510757971,0.0290028606998,-0.024135021097,-0.0584595342778,37753000.0,0.0,26.3492,135.5631,115.629997253,109.2139,0.243502544799,-0.7366,-0.4033,-1.1399,-0.00637031927265,39.1656,127.8477,122.3885,119.356,36.3415,6.2162,14.6847,1505309400.0
TSU20170913,0.58,0.857213090128,0.00465612521172,0.00221975582686,0.0203389830508,161774000.0,0.0,0.6444,18.3432,18.0599994659,17.6988,0.560520586503,-0.0779,0.3311,0.2532,-0.00431339990607,57.2953,16.714,18.021,18.054,38.0909,44.1175,46.0783,1505309400.0
