Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SBBX20171003,1.28,0.559062384644,0.00174783612233,0.00835073068894,0.0237388724036,3466000.0,0.0,1.2416,24.2508,24.1499996185,23.0092,0.918814125749,0.0725,0.0291,0.1016,0.00300207044079,59.2272,23.8123,23.63,23.95,56.7642,96.7054,93.6774,1507060802.0
SBCF20171003,0.9,0.797058482185,0.00360954633412,-0.00205761316872,0.0711130742049,41859000.0,0.0,4.032,24.661,24.25,20.629,0.89806547619,0.2446,0.1388,0.3834,0.0100865979381,67.5903,23.0922,22.645,24.006,64.4297,96.0714,91.3095,1507060802.0
SBCP20171003,0.45,0.640866183203,0.00463003073321,0.0111924235902,0.0854898336414,6833000.0,0.0,4.4586,24.0348,23.4899997711,19.5762,0.877809126434,0.2213,0.2408,0.4621,0.00942103031742,73.8066,22.0562,21.8055,23.216,88.1252,99.5614,95.5167,1507060802.0
SBFG20171003,1.44,0.950532067875,0.00085955786736,-0.0194346289753,0.00301204819277,3845000.0,0.0,1.2574,17.3507,16.6499996185,16.0933,0.442738681828,0.0103,0.056,0.0663,0.000618618632792,47.5564,16.8115,16.722,16.888,65.2238,39.7351,57.3952,1507060801.0
SBFGP20171002,1.44,1.33333333333,5.20156046814e-05,0.0,0.0246153846154,3845000.0,0.0,,,,,,,,,,,,,,,,,
SBGI20171003,2.85,0.91556745108,0.0210797447531,0.0193861066236,0.0694915254237,75378000.0,0.0,4.9482,31.7441,31.5499992371,26.7959,0.960773460463,0.4518,-0.2372,0.2146,0.0143201271292,60.0751,31.225,29.27,31.08,61.5814,87.3874,85.5856,1507060802.0
SBGL20171003,-0.46,1.22907179915,0.0085967749896,0.0286343612335,-0.16157989228,425487000.0,0.0,2.3276,6.2568,4.67000007629,3.9292,0.318267776377,-0.0597,-0.2766,-0.3363,-0.0127837257012,37.8561,5.3645,5.093,4.496,22.3028,23.8462,11.8562,1507060981.0
SBH20171003,1.64,0.649436974705,0.0104251710946,-0.00152905198777,0.0118801652893,122593000.0,0.0,1.5122,20.6476,19.5900001526,19.1354,0.300621711803,-0.0475,0.1246,0.0771,-0.00242470646401,49.0157,19.646,19.8915,19.8,42.0883,46.4706,44.9774,1507060921.0
SBLK20171003,-1.74,1.35551523328,0.0352191476835,0.0610134436401,-0.0543778801843,22081000.0,0.0,2.604,11.841,10.2600002289,9.237,0.392857230753,-0.0906,-0.201,-0.2916,-0.00883040915973,47.8876,10.4903,10.539,9.822,49.7372,46.1957,24.2621,1507060801.0
SBLKL20171003,-0.201,1.11471836641,0.000251228088319,0.0020921000397,0.00325107607439,38678000.0,0.0,0.426,25.4088,25.2700004578,24.9828,0.674179478318,0.0012,0.0365,0.0377,4.74871380397e-05,53.2029,25.0791,25.1958,25.263,69.2386,56.2501,52.2745,1507055991.0
SBNB20171003,0.24,1.76784372652,3.63979488449e-05,-0.00120048019208,-0.0130486358244,129293000.0,0.0,0.6617,25.6128,24.9599990845,24.9511,0.0134488204211,-0.057,-0.0083,-0.0653,-0.00228365392992,23.0689,25.2276,25.2819,25.0446,48.1042,3.2257,1.7922,1507060308.0
SBNY20171003,6.24,0.700093153328,0.00682888220055,-0.00657742010369,0.0176773682124,52496000.0,0.0,13.2502,130.4846,128.380004883,117.2344,0.841165030174,1.2241,-1.4916,-0.2675,0.00953497393241,56.189,130.2512,123.8595,127.908,51.8362,88.8046,92.0806,1507060801.0
SBOT20171003,-0.51,6.32463918498,0.0158617222617,-0.00782608695652,-0.0222793487575,8454000.0,0.0,0.114,1.2135,1.13999998569,1.0995,0.355263032411,0.0033,-0.0249,-0.0216,0.00289473687843,44.5698,1.2343,1.1565,1.136,74.2174,35.3357,35.1119,1507060575.0
SBR.TO20171003,-0.05,0.859914516328,0.0048929702025,-0.0625,-0.25,19901000.0,0.0,0.0356,0.1788,0.15000000596,0.1432,0.191011403384,0.0022,-0.0191,-0.0169,0.0146666660839,38.3528,0.2198,0.161,0.154,29.0325,33.3333,36.1111,1507059550.0
SBR20171003,2.27,0.357628435467,0.000528752961447,0.00121654501217,0.034699522253,13929000.0,0.0,3.4592,41.8426,41.1500015259,38.3834,0.79978073713,0.1472,0.2803,0.4275,0.00357715661098,61.8592,39.5682,40.113,41.05,58.1732,77.2375,77.1582,1507060922.0
SBRAP20171003,1.19,1.50827009146,0.000119791666667,0.00234649980446,0.0,64704000.0,0.0,0.273,25.7585,25.6299991608,25.4855,0.529300955189,0.0098,-0.03,-0.0202,0.000382364429219,49.2033,25.7422,25.622,25.62,39.9756,24.2424,31.7651,1507058788.0
SBS20171003,1.16,1.15065812937,0.00607332403878,0.0018691588785,0.0407766990291,339984000.0,0.0,0.725,11.0015,10.720000267,10.2765,0.611724506247,-0.0106,0.0577,0.0471,-0.000988805945519,55.6566,10.4912,10.639,10.474,55.1655,72.2222,59.686,1507060995.0
SBSI20171003,1.9,1.12695434647,0.00366459672441,-0.00918918918919,0.100570399279,27537000.0,0.0,6.3902,37.1501,36.6599998474,30.7599,0.923304411038,0.4098,0.4663,0.8761,0.0111783961185,75.7967,33.9127,33.955,36.384,68.8878,90.8287,95.1811,1507060801.0
SBUX20171003,1.98,0.606984095585,0.00436579981717,-0.000185185185185,-0.00405829182808,1405665000.0,0.0,2.2656,55.5308,53.9900016785,53.2652,0.319915995086,-0.0473,-0.1036,-0.1509,-0.000876088137239,43.9915,55.1523,54.398,54.2,68.2912,28.1251,21.6515,1507060802.0
SBW.V20171003,-0.03,0.12321796025,0.000358770135974,0.0,0.235294117647,27873000.0,0.0,0.0688,0.2264,0.209999993443,0.1576,0.761627811679,0.0008,0.011,0.0118,0.00380952392846,62.0957,0.1633,0.192,0.206,43.1498,75.0,75.0,1507048991.0
SC20171003,1.89,1.19156432797,0.0191928849213,-0.0114431023522,0.102055279943,113140000.0,0.0,1.937,15.611,15.5500001907,13.674,0.968508100534,0.0852,0.3599,0.4451,0.00547909961125,77.8038,13.7615,14.6425,15.394,87.5204,85.2459,92.1822,1507060966.0
SCA.V20171002,-0.0,0.00546427774887,3.08687343819e-06,0.166666666667,0.166666666667,142863000.0,0.0,,,,,,,,,,,,,,,,,
SCCO20171003,1.27,1.2011637643,0.0120429068091,0.0217717717718,0.02075,82551000.0,0.0,2.7442,41.1416,40.8300018311,38.3974,0.886452092069,0.0514,-0.0439,0.0075,0.00125887821932,59.5612,39.3788,39.7695,39.774,50.4538,99.6001,72.8095,1507060921.0
SCG.V20170825,0.03,0.332165240959,0.0047666071632,0.0,0.0869565217391,26329000.0,0.0,,,,,,,,,,,,,,,,,
SCG20171003,4.24,1.53438476315,0.0170879578521,-0.00654798444854,-0.168522007193,131347000.0,0.0,16.3062,64.3051,48.5499992371,47.9989,0.033796913877,-0.9183,-2.1309,-3.0491,-0.0189145214095,16.2851,60.5268,56.152,49.566,15.0066,4.958,3.1191,1507060903.0
SCHL20171003,0.79,1.23078817903,0.00586068030757,0.0115250603055,-0.0192307692308,30692000.0,0.0,4.624,40.3055,37.7400016785,35.6815,0.44517769863,0.0563,-0.7134,-0.6571,0.0014917858372,46.2762,39.724,37.9935,37.278,47.5749,66.5095,61.3732,1507060802.0
SCHN20171003,1.54,0.825465355496,0.0119115781573,-0.012323943662,0.0509554140127,26645000.0,0.0,3.276,28.938,28.0499992371,25.662,0.72893749605,0.055,0.4814,0.5365,0.00196078436706,59.2704,26.3488,27.3,28.25,72.741,72.4138,78.1609,1507060802.0
SCHW20171003,1.49,0.827914282278,0.00437589427239,0.00816326530612,0.0950738916256,1195525000.0,0.0,7.8278,45.3154,44.4599990845,37.4876,0.890722691493,0.3996,0.5986,0.9982,0.00898785443609,74.8242,41.444,41.4015,43.982,74.1892,99.2076,94.7494,1507060936.0
SCI20171003,1.85,0.973854580202,0.00545428413793,-0.00173661360347,-0.015696347032,181250000.0,0.0,1.2314,35.3902,34.4900016785,34.1588,0.26896351995,-0.0517,-0.092,-0.1437,-0.00149898514016,43.734,34.813,34.7745,34.478,34.1366,33.5484,33.3333,1507060921.0
SCIO20171003,-0.05,0.147789075432,4.16243485789e-05,0.0,-0.165529010239,60061000.0,0.0,0.0321,0.072,0.048900000751,0.0399,0.280373855172,-0.0007,-0.002,-0.0027,-0.0143149282055,44.4085,0.0566,0.0559,0.0498,8.1243,29.6667,32.1111,1507037475.0
SCKT20171003,1.7,0.862664165103,0.00298682256867,0.0108108108108,-0.0260416666667,5388000.0,0.0,0.1646,3.7763,3.74000000954,3.6117,0.779465428534,0.0216,-0.0783,-0.0567,0.00577540105479,46.8159,3.9695,3.694,3.72,68.0705,56.0,59.4546,1507060802.0
SCL20171003,3.84,0.872459544444,0.00343426415094,0.00779976717113,0.0860619746581,19875000.0,0.0,8.8728,86.3174,86.5699996948,77.4446,1.02846899455,0.6149,0.7511,1.3661,0.00710292251551,78.9483,81.9217,81.881,84.83,82.5758,98.8652,91.7134,1507060902.0
SCLN20171003,0.811,0.698845081128,0.00737776820727,-0.00224215246637,0.00442397977609,44117000.0,0.0,0.2105,11.2015,11.125,10.991,0.636579572447,0.0029,0.0272,0.0301,0.000260674157303,54.3122,11.0413,11.0963,11.155,63.4754,55.8825,76.9608,1507060802.0
SCMP20171003,-3.49,2.41461158307,0.0417657011657,-0.00452488687783,-0.0557939914163,28310000.0,0.0,1.7732,12.9306,11.0,11.1574,-0.088766072637,-0.1211,0.1291,0.008,-0.0110090909091,38.5082,11.2747,12.044,11.62,29.9612,13.4329,25.6378,1507060801.0
SCON20171003,-1.51,0.721489433246,0.0118407955019,-0.00970873786408,-0.0192307692308,9604000.0,0.0,0.1846,1.1793,1.01999998093,0.9947,0.137052984434,-0.0027,-0.027,-0.0297,-0.00264705887303,40.9219,1.1887,1.087,1.024,21.3631,28.5714,20.0397,1507060802.0
SCOR20171003,-0.18,0.413768857639,0.00153070363175,0.00174520069808,-0.0188034188034,30371000.0,0.0,1.6136,29.7353,28.7000007629,28.1217,0.358391647831,-0.0639,-0.0375,-0.1015,-0.00222648077705,47.3123,28.8067,28.9285,28.56,50.9898,44.079,41.8333,1507058823.0
SCS20171003,1.02,0.746111219076,0.00763102609198,-0.00958466453674,0.124002900653,83014000.0,0.0,2.953,15.9415,15.5,12.9885,0.850491026075,0.1117,0.4218,0.5335,0.0072064516129,67.5773,13.7585,14.465,15.42,86.3124,81.3954,82.5508,1507060921.0
SCSC20171003,2.71,1.7353937405,0.00455568289598,0.00899887514061,0.145886561063,25304000.0,0.0,10.2674,45.8012,44.8499984741,35.5338,0.907357118075,0.4949,1.0774,1.5723,0.0110345600187,75.2941,39.4887,40.6675,44.17,66.5817,98.3871,96.129,1507060801.0
SCSS20171003,1.37,1.486346737,0.0297166761836,0.0137931034483,0.0729927007299,40279000.0,0.0,3.9002,31.7471,32.3400001526,27.8469,1.15201788436,0.4081,-0.1643,0.2437,0.0126190475595,68.87,31.1438,29.797,31.3,78.4825,92.9293,86.1515,1507060802.0
SCU.TO20171003,-0.06,0.00883353208781,2.0892092343e-05,0.0,-0.0925266903915,9573000.0,0.0,0.6818,3.1814,2.54999995232,2.4996,0.0739219013146,-0.0627,0.0337,-0.029,-0.0245882357539,37.7033,2.4813,2.8405,2.62,14.335,0.0,0.0,1507056420.0
SCVL20171003,1.21,2.02889213865,0.0409064104834,-0.040326040326,0.196256684492,11294000.0,0.0,6.3054,23.4592,22.3700008392,17.1538,0.827259307773,0.2248,0.9865,1.2113,0.0100491726225,68.5491,18.5953,20.3065,22.438,84.9322,72.7273,85.817,1507060802.0
SCX20171003,0.14,1.2878479294,0.00243791164659,-0.00549450549451,0.160256410256,6225000.0,0.0,3.0058,9.8259,9.05000019073,6.8201,0.741865789718,0.0637,0.3266,0.3903,0.0070386738848,65.5878,7.958,8.323,9.01,78.5126,82.0513,79.0494,1507060921.0
SCYX20171003,-0.96,0.894325785907,0.00948990578735,-0.0524193548387,0.151960784314,24519000.0,0.0,0.5293,2.5154,2.34999990463,1.9861,0.687511627872,0.003,0.1266,0.1296,0.00127659579649,60.2331,1.9248,2.2508,2.4,65.8777,69.3877,83.4129,1507060802.0
SD20171003,10.01,0.782191185599,0.00468546887782,-0.00246305418719,0.0969664138678,26894000.0,0.0,2.7394,20.6567,20.25,17.9173,0.851536832883,0.1096,0.4227,0.5322,0.00541234567901,71.6444,18.6803,19.287,20.172,64.2704,89.3899,90.2902,1507060839.0
SDE.V20171003,-0.03,0.580666725306,0.000637478514456,0.0,0.0,103558000.0,0.0,0.019,0.023,0.00999999977648,0.004,0.31578946192,0.0004,0.0009,0.0013,0.0400000008941,35.5221,0.0153,0.0135,0.018,98.7046,0.0,66.6667,1507047629.0
SDLP20171003,2.73,0.426433087449,0.00388014774907,-0.00793650793651,0.106194690265,49002000.0,0.0,0.8264,3.9702,3.75,3.1438,0.733543078412,0.0093,0.1295,0.1388,0.00248,64.043,3.2733,3.557,3.768,53.5395,69.2308,66.6667,1507060921.0
SDPI20171003,-0.17,0.512451744758,0.00617137648131,-0.0229885057471,0.180555555556,6582000.0,0.0,0.2378,0.8624,0.850000023842,0.6246,0.947855440882,0.0137,0.0217,0.0354,0.0161176466067,67.3916,0.7218,0.7435,0.83,54.377,89.0208,86.4918,1507060799.0
SDR20171003,0.242,0.808807713353,0.00460479106241,0.00827067669173,0.0159090909091,18618000.0,0.0,0.0523,1.3494,1.34500002861,1.2971,0.91587052792,0.0057,-0.0085,-0.0028,0.00423791812547,54.6172,1.3716,1.3233,1.335,64.2611,75.0,85.0,1507060028.0
SDRL20171003,-1.273,0.391067205891,0.0123125085141,0.0239621064363,0.284965034965,359699000.0,0.0,0.2946,0.4652,0.367500007153,0.1706,0.66836390751,0.0053,0.0185,0.0237,0.0144217684268,55.5993,0.3256,0.3179,0.3595,61.4774,36.875,36.6964,1507060845.0
SDT20171003,0.22,0.307132801502,0.000959161740999,0.0,0.00763358778626,20471000.0,0.0,0.061,1.334,1.32000005245,1.273,0.770492663149,0.0071,-0.013,-0.006,0.00537878766505,51.3468,1.361,1.3035,1.316,42.7631,62.5001,69.6429,1507060924.0
SDX.V20171003,0.18,12.7134553413,0.00933826891029,-0.0238095238095,0.0379746835443,135614000.0,0.0,0.1992,0.9366,0.819999992847,0.7374,0.414658598632,-0.0056,0.0301,0.0245,-0.00682926835225,48.6002,0.7787,0.837,0.852,16.6161,13.3333,28.0555,1507060700.0
SDY.TO20171003,-0.22,0.35520154997,0.000291738496221,0.0125,0.0588235294118,45246000.0,0.0,0.2812,1.6476,1.62000000477,1.3664,0.901849234596,0.0092,0.0196,0.0289,0.00567901232896,64.5687,1.476,1.507,1.58,93.5142,100.0,96.0784,1507058882.0
SDZ.V20171003,-0.04,0.0532028091083,1.16471382981e-05,0.0,0.0588235294118,42929000.0,0.0,0.0234,0.1877,0.180000007153,0.1643,0.670940476605,-0.0006,0.004,0.0035,-0.00333333320088,56.4169,0.1653,0.176,0.178,36.2137,100.0,83.3333,1507037400.0
SEA.TO20171003,-0.12,0.414052936536,0.00065839046651,0.0109677419355,0.0616531165312,46237000.0,0.0,2.1526,15.7953,15.6700000763,13.6427,0.941791357565,0.1341,0.0607,0.1948,0.00855775362777,61.3687,14.6025,14.719,15.356,70.8546,90.1786,93.3554,1507060788.0
SEAC20171003,-1.21,2.70004885198,0.00448911630929,0.00749063670412,0.0150943396226,30780000.0,0.0,0.188,2.785,2.69000005722,2.597,0.494681155428,0.0008,0.0157,0.0165,0.000297397763191,50.3153,2.7,2.691,2.722,65.6025,53.125,56.25,1507060801.0
SEAS20171003,-2.15,1.69342739335,0.0903595622922,0.00746825989544,0.0408950617284,51724000.0,0.0,1.7254,13.6062,13.4899997711,11.8808,0.932653165132,0.1577,-0.1993,-0.0415,0.0116901410434,56.6441,13.5152,12.7435,13.18,59.0759,84.153,77.0646,1507060815.0
SEB20171003,274.23,0.693581780538,0.0012641509434,0.00402986265661,0.0304153965149,265000.0,0.0,176.5166,4575.5758,4529.5,4399.0592,0.738971858737,-8.1989,62.0709,53.872,-0.00181011149133,64.3717,4308.081,4487.3175,4509.958,59.2894,81.7967,79.1144,1507060799.0
SEDG20171003,1.13,0.724935598865,0.0275474424796,0.0191304347826,0.0787923416789,26295000.0,0.0,4.7084,29.4517,29.2999992371,24.7433,0.967780825134,0.1986,0.5802,0.7788,0.00677815717308,68.2994,25.7492,27.0975,28.93,68.8126,89.011,79.9641,1507060801.0
SEE20171003,1.93,1.42606223481,0.0168414435427,0.0108620291195,-0.000685400959561,187788000.0,0.0,2.3638,44.1284,43.7400016785,41.7646,0.835689008574,0.1556,-0.4825,-0.3268,0.00355738440853,54.1654,44.1903,42.9465,42.99,43.8721,94.2057,72.7862,1507060980.0
SEED20171003,-0.42,0.27932346723,0.00128507114273,-0.0118343195266,0.0245398773006,17992000.0,0.0,0.1784,1.7492,1.67999994755,1.5708,0.612107329304,-0.0074,0.0185,0.0112,-0.00440476204229,56.8513,1.5498,1.66,1.628,40.5606,70.8333,58.2265,1507060711.0
SEIC20171003,2.18,1.50939833205,0.0054993369856,0.0187265917603,0.0812305565157,131973000.0,0.0,7.9156,62.8123,62.5600013733,54.8967,0.968126405237,0.3371,0.9847,1.3219,0.00538842699169,79.9859,57.1792,58.8545,61.58,90.9308,99.8243,93.9707,1507060802.0
SELF20171003,0.06,0.183502076238,0.000538545803095,0.00208768267223,-0.0143737166324,7303000.0,0.0,0.3704,5.0672,4.80000019073,4.6968,0.278618225526,-0.0154,0.0051,-0.0104,-0.00320833320585,44.2491,4.8677,4.882,4.826,69.7873,20.4546,25.7576,1507060802.0
SEM20171003,0.63,1.50948038772,0.0114393950815,-0.012987012987,0.0620458356624,106130000.0,0.0,1.6756,19.2328,19.0,17.5572,0.861064693244,0.0443,0.3837,0.428,0.00233157894737,63.2483,17.35,18.395,18.98,45.0791,71.4286,78.5714,1507060922.0
SEMG20171003,0.1,0.524414418667,0.00678017863087,0.022687609075,0.123035645841,72104000.0,0.0,3.996,29.613,29.2999992371,25.617,0.921671480746,0.1325,0.7491,0.8816,0.00452218441809,70.776,26.08,27.615,28.92,57.2369,96.6102,91.8493,1507060921.0
SEN.TO20170927,-0.21,0.0065703022339,1.65035565164e-07,0.0,0.0606060606061,60593000.0,0.0,,,,,,,,,,,,,,,,,
SENEA20171003,1.19,0.691666666667,0.00234831813895,-0.00289855072464,0.129720853859,6362000.0,0.0,6.1248,34.8099,34.4000015259,28.6851,0.933075614857,0.3401,0.8308,1.1709,0.00988662746844,71.0349,29.8363,31.7475,34.17,48.2863,91.3044,94.474,1507060801.0
SENEB20170928,1.19,0.0212765957447,3.14366551399e-07,0.0206489675516,0.113256113256,6362000.0,0.0,,,,,,,,,,,,,,,,,
SENS20171003,-0.48,1.10388107988,0.0256811139083,-0.0891364902507,0.0548387096774,38531000.0,0.0,0.5144,3.3687,3.27999997139,2.8543,0.827566040804,0.008,0.1156,0.1236,0.00243902441152,59.8337,2.6982,3.1115,3.21,58.9647,53.6494,79.5948,1507060799.0
SEP20171003,2.83,0.824745521264,0.00334257003654,0.00606605257246,0.0177272727273,82100000.0,0.0,1.3708,44.9714,44.7799987793,43.6006,0.860372614019,0.0639,0.0039,0.0678,0.00142697636762,56.8033,44.4627,44.286,44.356,57.4609,84.4086,75.6772,1507060923.0
SERV20171003,1.64,1.17881592323,0.0114744353939,-0.00596125186289,0.00581645842309,126327000.0,0.0,2.2474,48.2682,46.6899986267,46.0208,0.297765696676,-0.2591,0.7658,0.5067,-0.00554936833628,50.9754,44.5563,47.1445,47.046,29.2267,15.1659,15.7925,1507060922.0
SES.TO20171003,-0.17,0.71877631295,0.00150423359522,0.0210280373832,0.116219667944,157195000.0,0.0,2.0914,9.1827,8.73999977112,7.0913,0.788323501539,0.082,0.1665,0.2485,0.00938215127545,65.3668,8.1933,8.137,8.718,64.4249,84.375,79.9776,1507060800.0
SEV20170927,-2.06,1.88375824568,0.0132116286339,-0.00136363636364,0.000911161731207,3199000.0,0.0,,,,,,,,,,,,,,,,,
SEW.V20170927,-0.02,2.93944738389,0.00170386777986,-0.0294117647059,0.0645161290323,5869000.0,0.0,,,,,,,,,,,,,,,,,
SF20171003,1.94,1.22816018175,0.00795639481846,0.000552587953583,0.108119135047,65772000.0,0.0,10.8702,55.3506,54.3199996948,44.4804,0.90519030881,0.5309,1.0067,1.5376,0.00977356411971,77.6918,49.078,49.9155,53.618,100.0,93.9706,94.2019,1507060934.0
SFBC20171003,2.21,1.15370705244,0.00143693693694,-0.016804245283,0.018320610687,1776000.0,0.0,2.4826,34.6013,33.3499984741,32.1187,0.495971350246,-0.0958,0.5315,0.4357,-0.00287256384957,52.6809,31.9315,33.36,33.574,34.8616,40.4761,50.736,1507060802.0
SFBS20171003,1.65,1.14622699062,0.00312389988694,0.0107719928187,0.12375249501,45109000.0,0.0,7.995,40.019,39.4099998474,32.024,0.923827373035,0.4303,0.7219,1.1521,0.010918548634,80.1689,35.537,36.0215,38.874,81.7028,99.8205,94.3283,1507060802.0
SFE20171003,-4.87,1.0042891679,0.00256240362135,-0.0110294117647,0.0725677830941,20103000.0,0.0,1.5034,13.7367,13.4499998093,12.2333,0.809298795573,0.0368,0.2681,0.305,0.00273605951835,67.6663,12.3783,12.985,13.46,64.7202,77.2727,77.2728,1507060923.0
SFL20171003,1.21,0.783787525771,0.0098867528073,0.00682593856655,0.0680666183925,73291000.0,0.0,1.9136,15.0818,14.75,13.1682,0.826609531773,0.0457,0.2426,0.2883,0.00309830508475,72.3959,13.7058,14.125,14.59,69.4998,100.0,93.3983,1507061133.0
SFLY20171003,0.16,0.726533296197,0.0128298509671,-0.000405926527299,0.0541523972603,27041000.0,0.0,3.2568,49.6434,49.25,46.3866,0.879206583149,0.1037,0.5215,0.6251,0.00210558375635,65.2066,47.135,48.015,48.73,75.187,94.7368,87.3394,1507060802.0
SFM20171003,0.89,0.902159735218,0.0204254400873,0.00651819663227,-0.100921882581,126509000.0,0.0,2.5112,20.4516,18.5300006866,17.9404,0.234788422525,0.1095,-0.8916,-0.782,0.00590933599257,33.0876,21.9522,19.196,18.7,19.7383,9.9292,13.6384,1507060801.0
SFNC20171003,3.03,1.09180169287,0.00512224455394,0.0068317677199,0.101045946956,30848000.0,0.0,9.423,59.7155,58.9500007629,50.2925,0.918762683109,0.4235,1.0536,1.4772,0.00718405419031,76.4805,53.5047,55.004,58.15,53.3321,99.0909,93.731,1507060802.0
SFR20171003,-0.32,0.670005725641,0.0107333225424,-0.0165266865348,-0.00954979536153,92670000.0,0.0,1.4794,36.9747,36.2999992371,35.4953,0.543936215399,0.0058,0.0257,0.0315,0.000159779617683,50.4141,35.8822,36.235,36.378,64.3806,47.5904,60.4418,1507060921.0
SFS20171003,0.12,0.316216428195,0.00811093547924,0.0131578947368,0.0533515731874,27836000.0,0.0,1.2632,8.0441,7.69999980927,6.7809,0.727596429121,0.0622,0.037,0.0992,0.00807792227802,54.9122,7.6242,7.4125,7.8,71.6036,68.8889,69.5813,1507060921.0
SFST20171003,1.95,1.27576104045,0.00292768120695,0.00815217391304,0.0438942037141,6098000.0,0.0,3.9444,37.5522,37.0999984741,33.6078,0.885356067874,0.189,0.1186,0.3076,0.00509433983217,64.5807,36.0617,35.58,36.57,49.8738,98.2758,94.0919,1507060802.0
SFT.V20171003,-0.0,0.7826767545,0.00015063265716,0.0,-0.333333333333,19916000.0,0.0,0.0196,0.0338,0.019999999553,0.0142,0.295918344539,-0.0002,-0.0024,-0.0026,-0.0100000002235,0.0,0.028,0.024,0.02,0.0,0.0,0.0,1507043854.0
SFUN20171003,-0.07,0.408039527716,0.00380487981681,-0.002457002457,0.0518134715026,234517000.0,0.0,0.7722,4.5036,4.05999994278,3.7314,0.425537351437,-0.046,0.141,0.095,-0.0113300494208,54.098,3.58,4.1175,4.028,49.8245,51.4706,40.7259,1507060921.0
SGA.V20170928,-0.19,29.4607218684,0.00522135942257,0.666666666667,0.0869565217391,29233000.0,0.0,,,,,,,,,,,,,,,,,
SGA20171003,2.85,1.01078360891,0.00185880486515,0.00548245614035,0.0808580858086,3782000.0,0.0,5.269,46.4945,45.8499984741,41.2255,0.877680484745,0.1866,0.7557,0.9423,0.00406979293806,61.2141,42.0122,43.86,45.43,62.1981,85.1562,80.7292,1507060799.0
SGB20171003,1.61,0.497033618985,0.000391484942887,0.000487804878049,0.0229426433915,1926000.0,0.0,2.6582,21.8476,20.5100002289,19.1894,0.496802433557,0.0005,0.1537,0.1542,2.43783517514e-05,53.4992,19.8423,20.5185,20.552,46.7653,85.7143,85.3175,1507060799.0
SGBK20170926,2.15,5.87463244326,0.0540666620992,0.00958341482496,0.0908706677937,14596000.0,0.0,,,,,,,,,,,,,,,,,
SGBX20171003,-18.09,4.58879942561,0.0996033395176,0.147826086957,0.222222222222,2695000.0,0.0,1.0924,5.1912,5.26000022888,4.0988,1.06298080271,-0.0007,0.0996,0.0989,-0.000133079842118,65.5037,4.3158,4.645,4.53,59.7054,82.8643,33.0868,1507060801.0
SGC20171003,1.14,1.33191733639,0.00265469107551,0.00169491525424,0.0558284948638,8740000.0,0.0,1.8584,23.6897,23.6399993896,21.8313,0.973256236358,0.0622,0.2616,0.3238,0.00263113373967,67.7453,22.248,22.7605,23.222,76.1691,84.8239,80.1872,1507060801.0
SGE.V20170925,0.14,32.2711471611,0.0865803108808,0.0,0.0582010582011,965000.0,0.0,,,,,,,,,,,,,,,,,
SGEN20171003,-1.43,1.52482395767,0.015994647999,-0.0146258503401,0.13385518591,95852000.0,0.0,6.846,57.048,57.9399986267,50.202,1.13029486221,0.4879,0.9035,1.3914,0.00842078031695,70.9998,51.3925,53.625,55.68,66.0186,86.1323,92.1248,1507060801.0
SGF.TO20171003,0.138,0.936100526956,0.00103438143868,-0.0217391304348,0.0975609756098,279075000.0,0.0,0.0691,0.2303,0.22499999404,0.1612,0.923299479588,0.0068,-0.01,-0.0032,0.0302222230228,57.6728,0.2322,0.1958,0.209,56.7112,91.6667,97.2222,1507060398.0
SGLB20171003,-0.8,3.4367419212,0.0200506198347,0.00540540540541,-0.105769230769,3872000.0,0.0,0.5618,2.2844,1.86000001431,1.7226,0.244571047179,-0.0131,-0.0341,-0.0472,-0.00704301069852,43.8059,2.0692,2.0035,1.882,64.8538,14.6667,12.8889,1507060801.0
SGMA20171003,0.39,1.74724069878,0.0118278080158,0.0262216924911,0.0512820512821,4042000.0,0.0,0.718,8.614,8.60999965668,7.896,0.994428491194,0.002,0.1193,0.1213,0.000232288046429,62.961,7.8515,8.255,8.394,65.8743,77.9596,79.4699,1507060801.0
SGMO20171003,-0.81,1.31195575221,0.0252898658446,0.033950617284,0.30553390491,82069000.0,0.0,3.9242,16.0571,16.75,12.1329,1.17657102085,0.1369,0.8486,0.9855,0.00817313432836,73.9763,11.4158,14.095,15.21,73.6526,98.75,92.8806,1507060802.0
SGMS20171003,-3.97,0.519592775496,0.016819327208,0.010752688172,0.232625229478,40161000.0,0.0,15.353,48.819,47.0,33.466,0.881521526737,0.3877,2.5142,2.9019,0.00824893617021,88.0605,36.0817,41.1425,45.77,82.5341,100.0,97.6191,1507060802.0
SGN.V20171003,-0.018,1.51949184207,0.000983228697383,0.0,-0.196428571429,124081000.0,0.0,0.0171,0.0603,0.0450000017881,0.0432,0.105263262464,-0.0002,-0.0024,-0.0026,-0.00444444426784,26.8037,0.0574,0.0518,0.049,40.4931,0.0,0.0,1507054974.0
SGOC20171003,-0.68,0.476292931708,0.00341055634807,-0.00153846153846,-0.0542805100182,3505000.0,0.0,0.1818,1.2189,1.02999997139,1.0371,-0.0390540627625,-0.0138,0.0037,-0.01,-0.0133980586246,40.8969,1.0848,1.128,1.068,28.7929,13.6363,23.386,1507060771.0
