Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
UUU20170717,-0.769,0.91318958275,0.0124560733384,0.0986363636364,-0.149243224217,1309000.0,0.0,0.5156,2.9853,2.40000009537,2.4697,-0.135182126906,-0.0336,-0.0546,-0.0882,-0.0139999994437,33.8931,2.838,2.7275,2.54,44.5689,19.9014,7.9159,1500321581.0
UUUU20170717,-0.67,3.40272551976,0.0121211691396,0.0848484848485,0.125786163522,62747000.0,0.0,0.2714,1.7417,1.78999996185,1.4703,1.17796596114,0.0184,0.0034,0.0217,0.010279329828,65.1496,1.6448,1.606,1.67,84.1798,96.1538,80.0251,1500321721.0
UVE20170717,2.94,0.910965487112,0.00513043210826,-0.0139442231076,-0.0119760479042,32515000.0,0.0,1.5394,26.0222,24.75,24.4828,0.173574119787,-0.0767,0.0414,-0.0353,-0.00309898989899,45.1484,25.0292,25.2525,25.09,40.2958,8.3333,20.3703,1500321721.0
UVN.V20170714,-0.0,0.501102425336,0.000610742968822,0.0,-0.285714285714,32747000.0,0.0,,,,,,,,,,,,,,,,,
UVSP20170717,0.93,0.598125616573,0.00218145838331,0.00167785234899,0.0296654018627,25014000.0,0.0,1.6266,30.5933,29.8500003815,28.9667,0.543034785116,-0.0294,0.2128,0.1834,-0.000984924610529,52.7575,29.3567,29.78,29.93,49.0844,60.9375,66.1458,1500321601.0
UWE.TO20170717,-0.03,0.270884557878,0.000355158989007,0.0,-0.166666666667,291278000.0,0.0,0.0043,0.0319,0.0250000003725,0.0276,-0.604651076156,-0.0003,-0.0002,-0.0005,-0.0119999998212,10.4619,0.0302,0.0297,0.029,0.0,0.0,0.0,1500312456.0
UWN20170717,-0.05,0.645625401272,0.00213686854052,-0.0401785714286,-0.0966386554622,10353000.0,0.0,0.216,2.3075,2.15000009537,2.0915,0.270833774849,0.0001,-0.0295,-0.0293,4.65116258439e-05,42.0502,2.3135,2.1995,2.2,60.4546,5.8824,32.3684,1500321516.0
UZB20170717,0.76,0.605774943558,0.00110266762797,0.00451807228916,0.00414000752729,13870000.0,0.0,0.6028,26.7551,26.6800003052,26.1523,0.875415237518,0.0378,0.0027,0.0405,0.00141679158799,57.9343,26.5898,26.4537,26.656,66.4585,90.0002,82.6668,1500318251.0
V20170717,2.0,0.72993422393,0.0032214932573,-0.00288332818453,0.0251985177343,1835022000.0,0.0,4.2754,97.0727,96.8300018311,92.7973,0.943233809949,0.2408,0.2838,0.5247,0.00248683254618,61.1338,93.954,94.935,96.258,61.3497,87.0813,85.3449,1500321771.0
VAL.V20170717,-0.0,0.09910213466,0.000153727901614,0.0,0.2,32525000.0,0.0,0.0174,0.0662,0.0599999986589,0.0488,0.643678083845,0.0,0.0014,0.0013,0.0,56.2059,0.0498,0.0575,0.058,23.0081,100.0,100.0,1500298200.0
VALE-P20170717,0.87,0.931372487185,0.00291509027855,-0.00452488687783,0.125319693095,3140724000.0,0.0,,,,,,,,,,,,,,,,,
VALE20170717,0.87,1.14156922233,0.0103391062061,-0.00747065101387,0.123188405797,3140724000.0,0.0,1.8664,9.6037,9.30000019073,7.7373,0.837280427955,0.0695,0.1908,0.2603,0.0074731181263,66.3576,8.4682,8.6705,9.228,67.3379,82.4074,84.5383,1500321778.0
VALU20170714,1.08,0.0828488372093,0.000158627087199,0.0300925925926,-0.0192837465565,1078000.0,0.0,,,,,,,,,,,,,,,,,
VAN.V20170717,-0.05,4.36815869264,0.00251375170048,0.0,-0.473684210526,33814000.0,0.0,0.0906,0.1968,0.10000000149,0.1062,-0.0684326546345,-0.0052,-0.0132,-0.0184,-0.0519999992251,21.823,0.18,0.1515,0.122,3.3209,0.0,0.0,1500310925.0
VAR20170717,3.1,0.492874166929,0.0050949045281,-0.000942418245217,0.0561920892697,91650000.0,0.0,4.2392,106.0981,106.010002136,101.8589,0.979218280862,0.0029,1.2926,1.2955,2.73559092686e-05,68.5679,98.99,103.9785,105.106,51.8414,78.8119,81.4202,1500321721.0
VBFC20170714,8.99,0.291044776119,0.000193388429752,0.0115131578947,0.0480572597137,605000.0,0.0,,,,,,,,,,,,,,,,,
VBIV20170717,-0.87,1.08991044215,0.00933382540428,0.0121951219512,0.158139534884,14903000.0,0.0,0.975,4.9435,4.98000001907,3.9685,1.037435917,0.0673,0.0629,0.1302,0.0135140561731,66.6563,4.3823,4.456,4.846,66.9744,97.8723,88.3018,1500321601.0
VBLT20170717,-0.62,1.04786143981,0.00721593323217,0.0243902439024,-0.201520912548,13180000.0,0.0,1.0184,5.1017,4.19999980927,4.0833,0.114591328815,-0.0127,-0.2243,-0.237,-0.00302380966113,29.8198,5.2421,4.5925,4.28,15.4569,17.647,15.2474,1500321601.0
VBTX20170717,1.04,0.35896959387,0.002154895735,0.00112443778111,0.00716440422323,11653000.0,0.0,2.2504,27.8732,26.7099990845,25.6228,0.483113706218,0.0033,0.0591,0.0624,0.000123549236732,47.7726,26.876,26.748,27.066,43.2837,42.2311,46.8344,1500321601.0
VC20170717,3.5,0.530998047548,0.00582787634324,-0.00709882308986,0.07060126901,31733000.0,0.0,17.2306,109.2648,106.300003052,92.0342,0.827934201465,0.6474,1.1682,1.8156,0.0060903102673,66.646,100.4483,100.6495,105.274,84.4021,92.7688,91.4247,1500321722.0
VCEL20170717,-1.24,0.498029486867,0.00534508030563,0.0,0.170212765957,25652000.0,0.0,1.0362,3.7296,3.29999995232,2.6934,0.585408176333,-0.015,0.1549,0.1399,-0.00454545461113,57.5783,2.8697,3.2115,3.33,66.2577,33.3333,49.4017,1500321601.0
VCI.V20170714,0.29,0.450138504155,0.00091263650546,-0.0217391304348,-0.04,3205000.0,0.0,,,,,,,,,,,,,,,,,
VCO20170717,1.78,0.270795385549,5.21698444262e-05,-0.00463678516229,0.0222222222222,25647000.0,0.0,1.9784,32.6212,32.2000007629,30.6428,0.787101073059,0.1325,0.0727,0.2052,0.0041149067348,57.4155,31.8127,31.632,32.32,61.3333,57.2817,83.6101,1500321876.0
VCRA20170717,-0.75,0.695257955837,0.00498388739361,0.01,-0.00905660377358,27494000.0,0.0,3.2616,27.7773,26.2600002289,24.5157,0.534798941894,-0.0298,-0.1927,-0.2224,-0.00113480577838,52.235,25.9407,26.1465,25.606,26.7651,59.1065,45.9006,1500321722.0
VCYT20170717,-0.97,0.440224862744,0.002667250252,0.00752823086575,0.0,18849000.0,0.0,0.8408,8.4004,8.02999973297,7.5596,0.559466856531,0.0066,-0.0108,-0.0042,0.000821917835551,51.1408,8.0443,7.98,8.048,55.3851,54.6955,51.5996,1500321601.0
VDSI20170717,0.22,1.19955406341,0.0078009,0.00711743772242,0.00425833924769,30000000.0,0.0,1.019,14.5695,14.1499996185,13.5505,0.588321509843,0.0047,0.0143,0.019,0.000332155485986,52.3706,14.0342,14.06,14.09,58.8556,47.826,38.1642,1500321601.0
VDTH20170717,0.04,0.272116116561,0.000806709265176,-0.00932642487047,-0.0506454816286,39438000.0,0.0,1.0668,10.1084,9.56000041962,9.0416,0.485939650934,0.0454,-0.1075,-0.0621,0.00474895376645,43.9186,10.1913,9.575,9.752,42.988,49.0818,60.98,1500321597.0
VEC20170717,2.15,0.82003751927,0.00823079791201,0.00823529411765,0.134348113832,10728000.0,0.0,5.9786,35.3763,34.2799987793,29.3977,0.816629107031,0.0941,1.0734,1.1675,0.00274504093789,72.0126,29.8362,32.387,34.28,84.7117,78.8671,81.1206,1500321721.0
VECO20170717,-2.67,0.712689027306,0.00846413829335,0.0,0.0130505709625,39973000.0,0.0,4.1874,31.2237,31.0499992371,27.0363,0.958518230181,0.4302,-0.4373,-0.0071,0.0138550728042,59.5602,30.9558,29.13,30.48,57.5957,97.5309,96.534,1500321601.0
VEDL20170717,1.15,0.599695705428,0.000692875621891,0.00415430267062,0.14789687924,452250000.0,0.0,3.0728,17.1054,16.9200000763,14.0326,0.93966417479,0.1308,0.3734,0.5042,0.00773049641904,73.552,14.9903,15.569,16.514,79.4365,96.7078,97.9343,1500321721.0
VEEV20170717,0.62,0.632237392031,0.00980869540158,-0.0128324056895,0.0356853203569,104101000.0,0.0,4.9378,64.7364,63.8499984741,59.7986,0.820486547475,0.1771,0.5869,0.764,0.00277368839831,57.484,59.9697,62.2675,63.722,50.5808,77.996,78.9783,1500321881.0
VEND20170717,-0.36,1.10628565278,0.00276099657511,0.01,0.16091954023,14891000.0,0.0,0.2607,1.0682,1.00999999046,0.8075,0.776754854098,0.0097,0.0236,0.0334,0.00960396048672,66.0901,0.8824,0.9378,1.004,81.8556,95.4545,92.4242,1500321508.0
VER-PF20170717,-0.15,0.361027307187,1.91872846724e-05,0.00415251038128,0.0164310278945,972936000.0,0.0,0.6363,26.6657,26.6000003815,26.0294,0.896747417051,0.003,0.0581,0.0611,0.00011278195327,59.8418,26.1569,26.3476,26.34,61.8355,89.394,65.6955,1500321593.0
VER20170717,-0.15,0.681604926089,0.00709938577666,0.00716845878136,0.039457459926,972936000.0,0.0,0.5504,8.4552,8.43000030518,7.9048,0.954215670741,0.0218,-0.0162,0.0056,0.00258600227886,57.755,8.1495,8.18,8.196,35.9658,91.3794,75.3316,1500321647.0
VET.TO20170717,-0.25,0.506198378004,0.00174606476904,-0.00532049657968,-0.108942351339,116321000.0,0.0,6.212,44.098,39.2599983215,37.886,0.221184533408,-0.0315,-1.2747,-1.3063,-0.000802343386314,34.7592,44.2402,40.992,39.32,30.221,15.7143,19.2588,1500321600.0
VET20170717,-0.19,0.860972522154,0.00119276828776,-0.00642260757868,-0.0610015174507,116321000.0,0.0,3.2922,33.1791,30.9400005341,29.8869,0.319877447925,0.0242,-0.601,-0.5767,0.000782159003952,43.6641,33.1403,31.533,30.852,47.884,38.8679,44.2767,1500321721.0
VG20170717,0.06,0.479288897019,0.00546042576419,0.0235849056604,-0.0454545454545,201520000.0,0.0,0.732,6.9245,6.51000022888,6.1925,0.433743482079,-0.0078,-0.112,-0.1198,-0.0011981566399,46.4646,6.7295,6.5585,6.372,29.7207,42.5926,24.0741,1500321712.0
VGL.V20170717,0.12,1.55248143806,0.00274440453164,-0.0224719101124,0.144736842105,7238000.0,0.0,0.187,0.919,0.870000004768,0.732,0.737967939938,0.0038,0.0246,0.0285,0.00436781606801,56.2472,0.7423,0.8255,0.874,50.4237,81.25,81.25,1500321059.0
VGN.V20170712,-0.01,0.147780339304,6.91620328105e-05,0.0,-0.0909090909091,36147000.0,1.0,,,,,,,,,,,,,,,,,
VGO.V20170714,-0.07,1.17300029325,0.00125597975656,0.0833333333333,0.0,54141000.0,0.0,,,,,,,,,,,,,,,,,
VGR20170717,0.37,1.10379004772,0.0067768477442,-0.000949667616334,-0.0304147465438,95576000.0,0.0,1.5406,22.0478,21.0400009155,20.5072,0.345839877663,-0.0171,-0.2019,-0.219,-0.00081273760722,44.2641,21.529,21.2775,20.974,32.4384,33.5821,29.0511,1500321820.0
VGZ20170717,-0.06,0.677462157353,0.00195000447073,0.0240963855422,-0.0555555555556,78287000.0,0.0,0.0728,0.8834,0.850000023842,0.8106,0.541209118707,0.0028,-0.0183,-0.0155,0.00329411755466,46.0084,0.9113,0.847,0.84,57.3916,50.0,45.8333,1500321721.0
VHI20170717,0.05,0.363536915107,0.00212546259051,-0.0123839009288,-0.0449101796407,24860000.0,0.0,0.441,3.3595,3.19000005722,2.9185,0.615646388255,0.0249,-0.044,-0.019,0.00780564249322,49.1279,3.314,3.139,3.242,64.7668,58.0,62.0,1500321721.0
VIA20170717,3.03,0.66456446203,0.000183732397495,0.00501882057716,0.0362225097025,360176000.0,0.0,2.9806,40.6053,40.0499992371,37.6247,0.81369497318,0.174,-0.1823,-0.0083,0.00434456937115,56.6402,39.4838,39.115,39.45,54.9198,81.8181,70.707,1500321601.0
VIAB20170717,3.03,0.803745797376,0.0111839017591,0.0102974828375,0.0140683318978,360176000.0,0.0,2.8932,35.7821,35.3199996948,32.8889,0.840280552614,0.2539,-0.5244,-0.2706,0.00718856178352,54.9103,35.945,34.3355,34.678,50.5366,82.7586,70.1149,1500321601.0
VIAV20170717,0.36,0.659992229944,0.00946826439481,0.00636942675159,-0.011617515639,226071000.0,0.0,0.7978,11.2799,11.0600004196,10.4821,0.724367535243,0.0325,-0.0459,-0.0133,0.00293851706754,53.6172,10.9703,10.881,10.968,43.6365,91.5494,77.4862,1500321601.0
VICL20170717,-0.89,1.00093696488,0.0109832190971,0.0148148148148,0.146443514644,8462000.0,0.0,0.3778,2.7784,2.69000005722,2.4006,0.766013915353,-0.0025,0.0707,0.0682,-0.000929368009971,64.0966,2.4105,2.5895,2.644,65.5478,76.6667,66.4158,1500321601.0
VICR20170717,-0.05,0.600670447501,0.00153671287594,0.008,0.0260586319218,17024000.0,0.0,1.4604,19.3692,18.8999996185,17.9088,0.678717898199,0.0215,0.0228,0.0443,0.00113756616053,53.1204,18.3058,18.639,18.91,47.5578,70.9677,66.6667,1500321601.0
VIDE20170717,-0.17,0.873605947955,8.542348237e-05,0.0,0.23,2751000.0,0.0,0.3488,1.2289,1.23000001907,0.8801,1.00315372441,0.0259,0.0259,0.0518,0.0210569102426,74.4109,1.0228,1.0545,1.182,93.1845,82.1429,84.5238,1500312331.0
VII.TO20170717,0.15,0.297010223268,0.000691151968242,-0.021687883074,-0.142561983471,345105000.0,0.0,2.6742,23.0266,20.75,20.3524,0.148679979059,0.0128,-0.7744,-0.7616,0.00061686746988,32.4992,23.8365,21.6895,21.022,47.5036,15.6626,28.7818,1500321599.0
VII20170717,-0.79,0.0468336078577,0.00191674433054,-0.0645161290323,0.0357142857143,6438000.0,0.0,0.0708,0.6169,0.579999983311,0.5461,0.478813323597,-0.0035,0.0059,0.0024,-0.00603448293226,51.3229,0.5387,0.5815,0.574,67.952,41.1765,41.1765,1500321535.0
VIRC20170717,1.54,1.8061413571,0.00217062566278,-0.00934579439252,0.137339055794,9430000.0,0.0,0.7674,5.5707,5.30000019073,4.8033,0.647250704632,-0.0198,0.1669,0.1471,-0.00373584892216,59.8037,4.7032,5.187,5.27,52.0116,75.0,70.8333,1500321601.0
VIRT20170717,0.67,1.69428055241,0.0358325612423,0.00306748466258,-0.0244630071599,26983000.0,0.0,1.9884,18.4217,16.3500003815,16.4333,-0.0418927874322,-0.2152,0.1542,-0.061,-0.0131620792036,34.3641,16.5475,17.4275,16.76,22.4682,17.0213,21.9858,1500321601.0
VIS.V20170717,-0.05,3.92772977219,0.00184098021969,0.0,-0.333333333333,48887000.0,0.0,0.0204,0.0382,0.019999999553,0.0178,0.107843115341,-0.0005,0.0009,0.0003,-0.0250000005588,37.7009,0.0258,0.028,0.028,62.0172,0.0,33.3333,1500302667.0
VISI20170717,-0.35,1.61374317287,0.00481797497156,0.0972222222222,-0.233009708738,10548000.0,0.0,0.614,4.2495,3.95000004768,3.6355,0.512215061374,0.0518,-0.3739,-0.3221,0.0131139238923,41.3543,5.1422,3.9425,3.77,7.6702,66.6667,36.2393,1500321721.0
VIT.V20170717,-0.0,0.205033278802,0.000222237876046,0.0,-0.171875,411685000.0,0.0,0.1644,0.6522,0.52999997139,0.4878,0.256690823539,-0.0019,-0.0304,-0.0324,-0.0035849058539,31.6741,0.6372,0.57,0.52,7.4625,28.5714,26.1905,1500320649.0
VIV20170717,0.69,0.508205690778,0.00165953492954,0.00562983814215,0.0120396600567,446642000.0,0.0,1.048,14.2505,14.2899999619,13.2025,1.03769080329,0.1137,-0.1116,0.0021,0.00795661303734,59.6059,14.2362,13.7265,14.082,45.6831,100.0,94.382,1500321924.0
VIVO20170717,0.71,0.937218387572,0.00740105247912,0.019801980198,0.0531697341513,41426000.0,0.0,0.9988,15.9294,15.4499998093,14.9306,0.520023837871,-0.0713,0.1764,0.1052,-0.00461488678836,55.7121,14.7642,15.43,15.22,32.9098,47.619,30.1587,1500321601.0
VJET20170717,-0.65,0.506181548172,0.00534624735315,-0.0538793103448,-0.145914396887,12751000.0,0.0,1.526,5.491,4.38999986649,3.965,0.278505810279,-0.0289,-0.0816,-0.1105,-0.00658314370819,41.7914,4.6042,4.728,4.61,35.2612,25.2101,37.1297,1500321593.0
VKTX20170717,-0.83,2.02861367666,0.0154401037063,-0.0181818181818,-0.0924369747899,16971000.0,0.0,0.1345,1.1403,1.08000004292,1.0058,0.551673181527,0.0094,-0.0347,-0.0253,0.00870370335785,42.387,1.2137,1.0731,1.096,57.1006,41.6667,47.2222,1500321601.0
VLA.V20170619,-0.003,4.82625482625,0.00427807486631,-0.1,-0.262295081967,4675000.0,0.0,,,,,,,,,,,,,,,,,
VLE.TO20170717,-0.12,0.748374432585,0.000497674798075,0.046875,-0.0945945945946,61285000.0,0.0,0.0966,0.7298,0.670000016689,0.6332,0.380952553719,-0.0016,-0.015,-0.0166,-0.00238805964201,45.4018,0.7113,0.6815,0.656,26.9869,50.0,25.0,1500321596.0
VLGEA20170717,1.72,1.62203482571,0.00648167202572,-0.00165289256198,-0.0503144654088,7775000.0,0.0,2.8948,26.4474,24.1599998474,23.5526,0.209824460209,-0.1059,-0.2981,-0.404,-0.00438327817338,37.6626,25.5383,25.0,24.17,39.8225,14.9254,18.1592,1500321601.0
VLN.TO20170717,0.13,0.222841225627,6.96742727748e-05,0.000576701268743,-0.0544959128065,5741000.0,0.0,1.4976,18.9333,17.3500003815,17.4357,-0.0572246384417,-0.1311,-0.0254,-0.1566,-0.00755619579928,27.369,18.1828,18.1845,17.762,64.3487,0.5988,1.3107,1500299367.0
VLP20170717,3.0,0.662234042553,0.00266459210173,-0.0012749681258,0.0451412052479,22334000.0,0.0,4.7348,47.8599,47.0,43.1251,0.818387260286,0.1866,0.2958,0.4825,0.00397021276596,61.585,45.633,45.4925,46.446,60.8601,83.6903,79.0953,1500321622.0
VLRS20170717,0.85,0.713440235237,0.005616754801,0.00254129606099,0.141823444284,61081000.0,0.0,2.4252,16.1801,15.779999733,13.7549,0.835023805447,0.0541,0.4607,0.5148,0.00342839042557,69.3313,13.911,14.9675,15.71,77.2102,87.5,85.9849,1500321721.0
VLTC20170717,-1.07,0.91473281764,0.0011468063761,0.0,0.0,8971000.0,0.0,0.1248,0.8869,0.850000023842,0.7621,0.704327114117,0.0055,-0.0119,-0.0064,0.0064705880538,50.7594,0.8787,0.8245,0.834,42.68,68.75,62.5,1500320387.0
VLV.V20170714,-0.03,0.22143489814,0.000138007176373,0.0,-0.115853658537,3623000.0,0.0,,,,,,,,,,,,,,,,,
VLY20170717,0.66,0.622046566433,0.00421065739778,0.00422297297297,0.0241171403962,255766000.0,0.0,0.8992,12.2076,11.8900003433,11.3084,0.646797534834,0.0122,0.0441,0.0563,0.00102607230006,53.9769,11.7633,11.758,11.892,39.7361,60.0,67.1828,1500321721.0
VMC20170717,3.13,0.695189682929,0.00602803972294,0.0010437575271,-0.027305351849,131813000.0,0.0,10.0092,133.2631,124.680000305,123.2539,0.142478949884,-0.6021,-0.1801,-0.7822,-0.00482916264458,41.7572,127.1277,128.2585,125.244,26.3498,11.6578,13.0357,1500321721.0
VML.V20170717,-0.05,0.215087846405,0.000514208389716,0.0,-0.0384615384615,36950000.0,0.0,0.0514,0.2657,0.25,0.2143,0.694552529183,0.0009,-0.0114,-0.0106,0.0036,51.3549,0.2717,0.24,0.227,32.8498,77.7778,33.3333,1500321428.0
VMW20170717,2.78,1.4334978978,0.033745895344,0.0286973223365,-0.0101108936725,69007000.0,0.0,5.4136,91.4458,91.0500030518,86.0322,0.926888401758,0.3957,-0.9121,-0.5163,0.00434596361051,57.6918,91.6435,88.739,89.052,47.6034,98.3457,63.3235,1500321722.0
VNCE20170717,-3.45,0.253019483074,0.0138948783181,0.00861759425494,0.164111065064,20833000.0,0.0,0.3112,0.6812,0.561800003052,0.37,0.616323917261,0.0124,0.0001,0.0125,0.0220719115925,50.6447,0.5705,0.5256,0.5824,79.1014,26.1026,27.5043,1500321722.0
VNDA20170717,-0.3,0.541795647169,0.00810812258256,-0.00906344410876,0.135734072022,33610000.0,0.0,2.6498,17.5424,16.3999996185,14.8926,0.568872978538,-0.0394,0.5767,0.5374,-0.00240243908027,59.6738,14.9117,16.2175,16.61,55.7748,42.7631,55.921,1500321601.0
VNET20170717,-1.1,0.482602161725,0.00358303702795,-0.0214592274678,-0.160220994475,65248000.0,0.0,1.5648,5.8119,4.55999994278,4.2471,0.199961619874,-0.04,-0.1868,-0.2268,-0.00877192993463,33.5903,5.2798,5.0295,4.64,18.8226,11.9266,17.9007,1500321601.0
VNO-PG20170717,5.178,0.505302920238,1.97632725888e-05,-0.0015087040619,0.0071799274203,175983000.0,0.0,0.5075,25.9978,25.811000824,25.4903,0.631922805861,0.0072,0.0507,0.0579,0.00027895082601,53.5455,25.6659,25.7441,25.8462,48.465,57.8788,72.269,1500319855.0
VNO-PI20170717,5.18,1.19695067265,3.79184353034e-05,-0.00461183704842,0.00895987534086,175983000.0,0.0,0.5866,26.1543,25.8999996185,25.5677,0.566484177515,0.0087,0.0753,0.084,0.000335907340855,52.1279,25.7345,25.861,26.002,58.2904,45.4544,70.7072,1500319252.0
VNO-PK20170717,5.18,1.71037803504,9.48671178466e-05,0.0,-0.0117647058824,175983000.0,0.0,0.569,25.7605,25.2000007629,25.1915,0.0149398294191,-0.0449,-0.0286,-0.0735,-0.0017817459778,39.7963,25.4397,25.476,25.28,32.7705,15.5173,12.6437,1500320150.0
VNO-PL20170717,5.18,0.398083033807,4.34246489718e-05,-0.00274617497058,0.00953137410643,175983000.0,0.0,0.3753,25.5793,25.4200000763,25.204,0.575539771633,-0.0043,0.0725,0.0681,-0.000169158142687,53.4322,25.159,25.3916,25.46,69.6249,60.8696,63.0434,1500321584.0
VNO20170717,5.18,1.16906144597,0.00648368308303,0.0105186419496,0.0398671096346,175983000.0,0.0,4.5786,96.4903,97.0299987793,91.9117,1.11787419283,0.3496,0.1138,0.4634,0.00360300942387,61.8837,94.3577,94.201,95.558,67.5576,95.7611,86.6801,1500321778.0
VNOM20170717,0.38,0.434150391518,0.00228747441506,-0.00307692307692,-0.0357142857143,24917000.0,0.0,1.1508,16.3209,16.2000007629,15.1701,0.894943311557,0.1239,-0.2402,-0.1162,0.00764814778796,52.3608,16.788,15.7455,16.114,76.0029,67.5001,62.7084,1500321601.0
VNP.TO20170717,-0.0,0.160917088321,0.00026295681758,-0.0331125827815,-0.016835016835,71719000.0,0.0,0.5082,3.3826,2.92000007629,2.8744,0.0897286034906,-0.0465,0.0683,0.0218,-0.0159246571182,43.5706,2.7777,3.1285,3.012,38.2976,8.0,19.0,1500321361.0
VNR.TO20170717,1.26,0.708672882271,0.000779701307426,-0.00682749203459,-0.0370697263901,38702000.0,0.0,1.496,23.0535,21.8199996948,21.5575,0.175467710444,-0.0649,-0.1336,-0.1985,-0.00297433551364,38.2585,22.3567,22.3055,21.862,15.9007,15.9664,15.2684,1500321599.0
VNRX20170717,-0.52,0.765692111733,0.00133228533141,-0.0184049079755,-0.0751445086705,19402000.0,0.0,0.479,3.584,3.20000004768,3.105,0.198329953411,-0.0159,-0.0412,-0.0571,-0.00496874992596,42.437,3.4823,3.3445,3.252,52.3832,40.5797,41.5459,1500321404.0
VNTV20170717,1.23,4.36542854554,0.0391743888635,-0.0322924600152,0.021875502654,159907000.0,0.0,5.4274,64.9992,63.5299987793,59.5718,0.729299255499,0.3019,0.0413,0.3432,0.00475208572015,54.1202,62.6122,62.2855,63.702,55.284,64.2029,86.6873,1500321656.0
VOC20170717,0.32,0.3989954824,0.00229340236918,0.0137614678899,-0.00896860986547,12747000.0,0.0,0.4712,4.6016,4.42000007629,4.1304,0.61460118059,0.0091,-0.0495,-0.0404,0.00205882349387,51.8697,4.497,4.366,4.35,44.2933,51.1111,38.2931,1500321721.0
VOIL20170717,-1.04,0.0508293886527,0.00229762085164,-0.0205882352941,-0.88744296096,6599000.0,0.0,0.0225,0.0816,0.0666000023484,0.0591,0.333333437708,0.0017,-0.0075,-0.0058,0.0255255246255,41.2487,0.0981,0.0703,0.0709,37.8481,13.2,18.9667,1500315758.0
VOXX20170717,0.23,2.79771292464,0.0244580006065,0.0396825396825,-0.0381791483113,19786000.0,0.0,3.2768,9.4709,6.55000019073,6.1941,0.108612118755,-0.2927,0.2617,-0.031,-0.0446870215995,40.3797,6.8805,7.8325,6.77,32.4894,14.0351,7.8737,1500321601.0
VOYA20170717,-3.88,0.56133366257,0.00477598689881,0.0,0.0437691664343,185632000.0,0.0,3.2128,38.4894,37.4399986267,35.2766,0.673368596461,0.0339,0.2654,0.2993,0.00090544875116,56.5251,36.4693,36.883,37.33,59.8828,69.3395,76.5786,1500321721.0
VPG20170717,0.59,0.5422544002,0.00172895522388,-0.002849002849,-0.002849002849,10050000.0,0.0,0.5258,17.6479,17.5,17.1221,0.718714340053,0.0238,-0.0042,0.0196,0.00136,52.6262,17.47,17.385,17.51,54.5548,42.8572,44.4445,1500321721.0
VPI.V20170704,-0.006,0.000691973111902,6.88976377953e-07,-0.166666666667,-0.0963855421687,10160000.0,0.0,,,,,,,,,,,,,,,,,
VPT.V20170717,-0.19,0.269662159106,0.00332883595422,0.0,-0.09375,42988000.0,0.0,0.046,0.3195,0.289999991655,0.2735,0.358695470768,0.0015,-0.009,-0.0075,0.00517241394194,47.0745,0.3263,0.2965,0.29,27.9525,40.0,33.3333,1500318072.0
VQA.V20170711,-0.02,0.293599530241,0.0002546380502,0.0,-0.125,54980000.0,0.0,,,,,,,,,,,,,,,,,
VQS.V20170717,-0.0,0.71982968486,0.00073540886392,0.0714285714286,0.304347826087,102528000.0,0.0,0.0624,0.3027,0.300000011921,0.2403,0.956730960271,0.0002,0.0125,0.0127,0.000666666640176,66.3274,0.2372,0.2715,0.28,79.3211,100.0,83.3333,1500321558.0
VR.V20170717,0.002,25.8956047146,0.01915642986,0.0,-0.166666666667,93128000.0,0.0,0.0145,0.019,0.0149999996647,0.0045,0.724137907912,0.0004,-0.0018,-0.0015,0.0266666672627,54.1419,0.0169,0.0117,0.011,79.2674,50.0,16.6667,1500316005.0
VRA20170717,0.36,0.619691992492,0.0127940568323,-0.00210084033613,0.112412177986,16927000.0,0.0,1.897,10.1735,9.5,8.2765,0.644965735372,-0.0013,0.1924,0.1911,-0.000136842105263,56.2143,8.8648,9.225,9.394,55.4333,45.5882,55.4794,1500321601.0
VRAY20170717,-1.5,0.760943256787,0.022924902312,-0.033950617284,-0.0203442879499,24568000.0,0.0,0.5724,6.7432,6.26000022888,6.1708,0.155835480227,-0.002,-0.0084,-0.0104,-0.00031948880621,44.7622,6.4797,6.457,6.49,53.8066,10.6383,23.7589,1500321601.0
VRB.V20170717,-0.0,0.556898848841,0.000956810309328,-0.0833333333333,0.1,165132000.0,0.0,0.032,0.132,0.109999999404,0.1,0.312499981374,-0.0022,0.0034,0.0012,-0.0200000001084,48.3088,0.0982,0.116,0.11,49.247,25.0,25.0,1500313787.0
VRML20170717,-0.25,0.654981653966,0.00126178997354,0.0625,-0.0502793296089,27587000.0,0.0,0.328,2.0025,1.70000004768,1.6745,0.0777440478162,-0.0249,0.0051,-0.0198,-0.0146470584127,43.8416,1.8073,1.8385,1.746,21.3675,28.5714,17.5238,1500321587.0
VRNS20170717,-0.69,0.236199490353,0.00426711211659,-0.00644329896907,0.0643290999448,19007000.0,0.0,3.4804,39.1202,38.5499992371,35.6398,0.836168037312,0.0837,0.6659,0.7496,0.00217120626865,62.2426,35.6933,37.38,38.67,59.2458,83.7837,83.3333,1500321601.0
VRNT20170717,-0.51,1.46112180482,0.0108738997723,-0.0149439601494,-0.036306042885,61919000.0,0.0,2.0016,41.6408,39.5499992371,39.6392,-0.044564729686,-0.0754,-0.0999,-0.1753,-0.00190644757154,41.2124,40.5917,40.64,40.51,48.832,1.8518,25.2839,1500321601.0
