Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
TERP20171011,-1.53,0.927076366945,0.0062433572756,-0.00846805234796,-0.0402384500745,59727000.0,0.0,1.0045,13.74,12.8800001144,12.7355,0.143852776945,-0.0436,-0.072,-0.1156,-0.00338509313762,42.0108,13.2145,13.2378,12.968,23.9545,29.3578,40.367,1507752002.0
TESO20171011,-1.46,0.479440547948,0.00679625954528,-0.01,0.00202429149798,46358000.0,0.0,0.7934,5.6767,4.94999980927,4.8833,0.0840683252649,-0.0774,0.1794,0.1021,-0.0156363642389,45.7142,4.7058,5.28,5.16,28.188,6.25,11.6071,1507752001.0
TESS20171011,0.24,1.19503740193,0.00530021039003,0.0622568093385,0.0606060606061,6179000.0,0.0,0.9242,13.2871,13.6000003815,12.3629,1.33856349434,0.0891,-0.096,-0.007,0.00655147040447,63.5417,13.1938,12.825,12.9,73.262,92.5926,68.1191,1507752001.0
TET.TO20170915,-0.03,2.0161325222,0.00740608663752,-0.0127388535032,0.109123434705,65422000.0,0.0,,,,,,,,,,,,,,,,,
TEVA20171011,-6.11,0.36963421758,0.0094601654437,-0.0106716886378,-0.0635769459299,909675000.0,0.0,3.7326,18.9318,15.7600002289,15.1992,0.150243859209,0.0046,-0.7965,-0.7919,0.00029187816835,37.9956,19.9583,17.0655,15.808,46.9623,5.0279,6.3315,1507752033.0
TEX20171011,-0.72,0.767196564973,0.0124137491176,-0.00239494883518,0.0927736704031,80747000.0,0.0,3.5926,46.2908,45.8199996948,42.6982,0.868952762574,-0.054,1.3929,1.3389,-0.00117852466957,70.792,40.6623,44.4945,45.522,74.7083,78.0612,82.3697,1507752121.0
TFSL20171011,0.31,1.11856403825,0.00370604367066,-0.00315855969678,0.0226830848995,48133000.0,0.0,1.3042,16.3471,15.779999733,15.0429,0.565173848314,-0.0107,0.1404,0.1297,-0.000678073522247,54.8848,15.4885,15.695,15.806,47.0876,44.2857,44.5173,1507752002.0
TFX20171011,5.23,0.657668953066,0.00380333757223,-0.000375031252604,0.0415508857242,44823000.0,0.0,13.6048,247.9614,239.88999939,234.3566,0.406724052514,-1.2035,6.2034,4.9999,-0.00501688275069,57.2574,222.6525,241.159,243.28,64.4446,30.7874,47.5641,1507752123.0
TG20171011,1.87,0.740833932423,0.00251946054655,0.0132275132275,0.117269544924,25359000.0,0.0,3.5874,19.7162,19.1499996185,16.1288,0.842169710244,0.0752,0.6001,0.6753,0.00392689302862,68.495,16.7642,17.9225,18.96,60.0715,90.3846,84.9893,1507752122.0
TGA20171011,-1.78,1.58987156268,0.00167837179094,0.0512820512821,0.261538461538,68517000.0,0.0,0.6168,1.6569,1.63999998569,1.0401,0.972600495614,0.0308,0.0528,0.0835,0.0187804879687,78.1524,1.298,1.3485,1.54,92.9803,100.0,93.785,1507751984.0
TGB20171011,0.04,0.862097344454,0.00468797457505,-0.0336134453782,0.185567010309,215851000.0,0.0,0.828,2.383,2.29999995232,1.555,0.899758396517,0.0428,0.0871,0.1298,0.018608696038,70.4998,1.7838,1.969,2.276,84.4903,78.9474,80.027,1507752000.0
TGC20171011,-0.199,1.13328125,0.00420301332818,-0.0518094648933,-0.0612463634972,5177000.0,0.0,0.11,0.7138,0.615999996662,0.6038,0.110909060565,-0.0059,-0.0048,-0.0108,-0.00957792212982,40.3166,0.6544,0.6588,0.6252,42.82,20.0,25.1852,1507751931.0
TGEN20171011,-0.0,0.721543074617,0.000697103064067,-0.00641025641026,-0.0220820189274,17950000.0,0.0,0.2978,3.3459,3.09999990463,3.0481,0.174277718712,-0.0089,-0.0029,-0.0118,-0.00287096783026,43.171,3.2309,3.197,3.192,55.4058,0.0,15.5021,1507752000.0
TGH20171011,-1.08,1.08341542012,0.012596654123,0.01108033241,0.0786052009456,24448000.0,0.0,3.0298,18.5649,18.25,15.5351,0.896065746914,0.1044,0.3072,0.4116,0.00572054794521,66.5924,16.4892,17.05,17.9,76.9888,84.4444,86.9576,1507752080.0
TGI20171011,-1.31,0.511963598849,0.00775506064495,-0.0154083204931,0.137820512821,48314000.0,0.0,7.0028,33.3789,31.9500007629,26.3761,0.7959531563,0.2583,1.0088,1.2671,0.0080845068492,69.8904,28.2417,29.8775,32.07,77.1631,85.3211,92.949,1507752121.0
TGL.TO20171011,-1.78,0.952644174492,0.00106900477254,0.0628272251309,0.26875,68517000.0,0.0,0.8056,2.0578,2.02999997139,1.2522,0.965491523572,0.0444,0.0612,0.1057,0.0218719214905,79.1186,1.62,1.655,1.91,100.0,100.0,98.3333,1507751980.0
TGLS20171011,-0.26,0.373890229825,0.00165896815049,0.0,0.0467153284672,10738000.0,0.0,0.4074,7.2102,7.17000007629,6.8028,0.901325665915,0.0488,-0.0889,-0.04,0.00680613660819,52.9436,7.4722,7.0065,7.074,57.9504,74.6269,64.1791,1507752001.0
TGNA20171011,0.82,0.897706076419,0.0105623714058,0.0015467904099,0.0156862745098,214337000.0,0.0,1.712,13.7865,12.9499998093,12.0745,0.511390075505,0.0148,0.0572,0.072,0.00114285715969,48.8836,13.198,12.9305,13.154,52.2539,34.9514,40.3692,1507752138.0
TGO.TO20171011,-0.37,0.065002600104,3.94197414065e-05,-0.00438596491228,0.00665188470067,12684000.0,0.0,0.1932,4.7111,4.53999996185,4.5179,0.114389036506,-0.002,0.0105,0.0085,-0.000440528638063,45.924,4.6345,4.6145,4.616,20.2131,4.7618,14.2856,1507749298.0
TGP20171011,1.71,0.555737947353,0.0020758437828,0.0136612021858,0.0697808535179,54309000.0,0.0,2.0634,18.6617,18.5499992371,16.5983,0.945865676583,0.1238,0.1815,0.3053,0.00667385472193,72.9913,17.5792,17.63,18.38,85.4579,100.0,95.444,1507752204.0
TGS20171011,0.69,0.482733028856,0.00119487943682,0.000928505106778,0.134736842105,77843000.0,0.0,5.686,22.7835,21.5599994659,17.0975,0.78482227681,0.0916,0.9578,1.0494,0.00424860863956,72.2439,17.7837,19.9405,21.632,72.1887,80.3797,82.5913,1507752123.0
TGT20171011,4.95,1.73882194212,0.0214036903426,0.0235334833016,0.0269097222222,545532000.0,0.0,3.2876,60.2943,59.1500015259,57.0067,0.651935006047,-0.1935,0.3585,0.165,-0.00327134395618,57.2506,57.0057,58.6505,57.7,51.6113,86.6667,49.1521,1507752167.0
TGTX20171011,-1.95,1.11543518151,0.0290061981947,-0.0333333333333,-0.0317195325543,40657000.0,0.0,0.9488,12.3394,11.6000003815,11.3906,0.220700233421,-0.0209,0.0602,0.0393,-0.00180172407868,45.2367,11.6267,11.865,12.0,64.8801,20.0,36.8719,1507752001.0
TGV.V20171011,-0.02,0.384627219299,0.000354360620046,0.0,0.0,176374000.0,0.0,0.008,0.043,0.0399999991059,0.035,0.624999888241,0.0001,0.0004,0.0006,0.00250000005588,53.3037,0.0386,0.039,0.04,18.9395,100.0,100.0,1507734818.0
TGX.V20171011,-0.107,4.60871969767,0.000368881183371,0.0,-0.5,271090000.0,0.0,0.0043,0.0119,0.00499999988824,0.0076,-0.604651188781,-0.0003,-0.0001,-0.0004,-0.0600000013411,0.0,0.0099,0.0097,0.009,0.0,0.0,0.0,1507751104.0
TH.TO20171011,-0.15,0.869952862937,0.00129869492288,0.0,0.0555555555556,73329000.0,0.0,0.8828,8.0064,7.98000001907,7.1236,0.970095173395,0.0613,0.0426,0.1039,0.00768170424229,63.8446,7.5837,7.565,7.89,72.0493,87.5,90.5815,1507752000.0
THC20171011,-1.95,0.461818591974,0.0263684685761,0.00904662491301,-0.114233353696,75309000.0,0.0,2.7952,17.1961,14.5,14.4009,0.0354536348025,-0.1384,-0.3168,-0.4551,-0.00954482758621,37.1777,16.3918,15.7985,15.012,49.6769,5.4688,3.473,1507752266.0
THFF20171011,2.8,1.09053160684,0.00169468500594,0.0,0.0777777777778,11778000.0,0.0,7.048,50.149,48.5,43.101,0.76603291714,0.1366,0.9313,1.0679,0.00281649484536,66.9743,45.2633,46.625,48.18,73.016,91.6666,91.9787,1507752002.0
THG20171011,4.62,1.65374845931,0.00945125056519,-0.00851063829787,0.0107415823177,42021000.0,0.0,4.4826,99.6898,97.8600006104,95.2072,0.591799538293,0.0191,0.5425,0.5616,0.000195176781942,53.2571,96.6723,97.4485,98.084,50.9644,52.174,67.6659,1507752122.0
THGA20171011,4.62,0.375782881002,8.56714499893e-05,0.00078125,0.00117233294256,42021000.0,0.0,0.2924,25.6297,25.6200008392,25.3373,0.966829135545,0.0268,-0.0379,-0.0111,0.0010460577331,53.921,25.605,25.4835,25.57,72.3435,72.2225,71.2964,1507750469.0
THM20171011,-0.04,0.884128961563,0.00150414452002,-0.0555555555556,-0.105263157895,90119000.0,0.0,0.1134,0.5982,0.509999990463,0.4848,0.222222138124,-0.0032,-0.0132,-0.0164,-0.00627450992125,39.8743,0.5512,0.5415,0.514,42.6023,16.6667,25.0,1507751999.0
THO.TO20171011,0.55,0.587846816009,0.00265547624795,-0.0134529147982,0.010719754977,306542000.0,0.0,0.9594,7.2517,6.59999990463,6.2923,0.320721184733,-0.0138,0.0259,0.012,-0.00209090912112,48.4758,6.6793,6.772,6.702,47.9475,43.8597,51.7544,1507751999.0
THO20171011,6.41,0.885561946659,0.0108249162255,-0.00776578395589,0.109788934248,50433000.0,0.0,24.905,133.7655,127.769996643,108.8605,0.759265073,0.3473,4.6314,4.9787,0.00271816552496,74.763,111.1935,121.313,128.304,81.805,86.7044,90.9553,1507752122.0
THR20171011,0.38,1.31898524995,0.00737556193806,-0.0053037608486,0.168176670442,32032000.0,0.0,5.5824,21.4667,20.6299991608,15.8843,0.850118078383,0.2883,0.6604,0.9486,0.0139747945578,80.7123,17.6693,18.6755,20.79,74.5797,78.6057,82.3718,1507752123.0
THRM20171011,2.18,0.820842724768,0.005049991746,-0.0160857908847,0.0893440189967,36346000.0,0.0,6.083,38.869,36.7000007629,32.786,0.643432642272,0.0328,1.072,1.1049,0.000893732951448,62.4846,33.7055,35.8275,37.1,54.1028,70.2703,81.8803,1507752001.0
THS20171011,-4.4,0.383082377427,0.00580773344743,-0.00321449444769,0.0127672209026,56094000.0,0.0,2.8238,68.8114,68.2200012207,65.9876,0.790566336392,0.4031,-0.8031,-0.4,0.00590882428594,51.1046,71.5638,67.3995,68.018,61.0189,83.9859,83.6899,1507752123.0
THST20171011,0.02,2.43219749652,0.00499405045217,-0.0610328638498,-0.0783410138249,4202000.0,0.0,0.2906,2.3333,2.00999999046,2.0427,-0.112525841489,-0.0243,0.005,-0.0193,-0.0120895522962,37.3985,2.1228,2.188,2.088,56.654,3.2258,16.5515,1507752001.0
TI-A20171011,0.77,0.738417994935,5.85238575923e-06,-0.00815217391304,-0.0331125827815,1694010000.0,0.0,0.8208,7.8804,7.30000019073,7.0596,0.29288522263,-0.0196,-0.109,-0.1287,-0.0026849314367,42.8007,7.7335,7.47,7.238,25.9913,34.8485,21.9336,1507752121.0
TI20171011,0.77,0.999239871285,4.6560527978e-05,-0.00651465798046,-0.0286624203822,1694010000.0,0.0,0.9882,9.7886,9.14999961853,8.8004,0.353774153542,-0.0156,-0.1511,-0.1668,-0.00170491810387,43.9547,9.6828,9.2945,8.998,26.1892,39.9999,20.0742,1507752301.0
TICC20171011,1.77,0.641006317002,0.00329126086957,-0.00443786982249,-0.00148367952522,46000000.0,0.0,0.2588,6.8574,6.73000001907,6.5986,0.50772804897,-0.0036,0.0133,0.0098,-0.000534918274858,48.7824,6.6975,6.728,6.738,45.55,46.4286,58.6618,1507752002.0
TIER20171011,1.96,1.02924089523,0.00383678048987,0.00609756097561,0.0543130990415,47237000.0,0.0,1.8222,20.0831,19.7999992371,18.2609,0.844637930557,0.0435,0.299,0.3425,0.00219696978162,74.3724,18.5628,19.172,19.704,75.2653,85.8155,83.1529,1507752121.0
TIF20171011,3.68,0.695253873524,0.00898506131188,0.00528131062729,0.0215772179628,123304000.0,0.0,7.9628,95.3314,93.2699966431,87.3686,0.741120792066,0.284,0.3359,0.6199,0.00304492345043,56.0524,91.6427,91.35,93.666,70.3184,77.9846,77.1449,1507752011.0
TIG.V20171011,-0.052,0.256422584419,0.000374032774622,-0.0875,-0.192477876106,42777000.0,0.0,0.2027,0.5331,0.365000009537,0.3304,0.170695656323,-0.0097,-0.0115,-0.0212,-0.0265753417714,40.0259,0.4164,0.4317,0.369,12.736,12.5,22.1154,1507750791.0
TII.V20171011,0.02,0.503266819707,0.000651905393659,0.0131578947368,0.132352941176,43718000.0,0.0,0.1628,0.7994,0.769999980927,0.6366,0.819410202251,0.0032,0.0257,0.0288,0.00415584425879,66.4373,0.6695,0.718,0.76,95.5919,85.7143,78.5714,1507751918.0
TIK20171011,-1.71,0.215352133916,0.00100351370344,0.0144927536232,-0.0112994350282,1423000.0,0.0,0.3604,3.6612,3.5,3.3008,0.552719200888,0.004,-0.0503,-0.0463,0.00114285714286,49.9746,3.6148,3.481,3.458,41.1789,85.7143,55.7823,1507750782.0
TIL.V20170926,0.24,0.1875,1.82333873582e-05,0.0,-0.0546218487395,2468000.0,0.0,,,,,,,,,,,,,,,,,
TIL20171011,0.24,3.07985257985,0.00203160453809,0.0,-0.0580474934037,2468000.0,0.0,0.4847,3.8823,3.54999995232,3.3976,0.314421193143,0.006,-0.0943,-0.0882,0.00169014086777,29.6084,3.8871,3.6399,3.574,90.2175,0.0,0.9409,1507751997.0
TILE20171011,0.78,0.498340916657,0.00297717666948,0.00688073394495,0.0723009281876,60333000.0,0.0,2.8226,22.8988,21.9500007629,20.0762,0.66385628957,-0.0615,0.6477,0.5862,-0.00280182222608,65.3354,19.8758,21.4875,21.92,63.5518,58.0646,63.5944,1507752001.0
TIME20171011,-1.3,0.656109751742,0.00573558774799,-0.0155642023346,-0.0269230769231,94156000.0,0.0,1.5092,13.8321,12.6499996185,12.3229,0.216737091525,-0.0484,-0.0051,-0.0536,-0.0038260870719,41.4989,13.2808,13.0775,12.89,64.5517,17.2414,22.9885,1507752122.0
TIN.V20171006,-0.07,0.0460122699387,4.1099409196e-05,0.0,0.2,23358000.0,0.0,,,,,,,,,,,,,,,,,
TIPT20171011,0.34,0.4495276352,0.000859785160418,0.00757575757576,0.053882725832,14057000.0,0.0,0.9316,6.8158,6.65000009537,5.8842,0.822026723237,0.0507,0.0292,0.0799,0.00762406004104,55.8996,6.44,6.35,6.63,73.1894,78.5714,71.4285,1507752001.0
TIS20171011,0.19,0.566166597213,0.00776924706132,0.014820042343,0.15687851971,9443000.0,0.0,2.7012,14.9646,14.3800001144,12.2634,0.783577711551,-0.0298,0.6854,0.6557,-0.00207232265388,72.01,11.7715,13.614,14.152,85.2045,84.5638,80.3008,1507752000.0
TISA20171011,-0.44,1.0318018888,0.00572934654185,-0.0772727272727,0.173410404624,11003000.0,0.0,0.4456,1.4818,1.42999994755,1.0362,0.883752126454,0.028,0.0316,0.0597,0.0195804202986,61.1917,1.2522,1.259,1.408,80.5196,48.3871,49.4624,1507751783.0
TISI20171011,-1.15,0.412969361084,0.0125230210854,-0.0196078431373,-0.0264797507788,28930000.0,0.0,1.7564,14.2107,12.5,12.4543,0.0260191300387,-0.0786,-0.101,-0.1796,-0.006288,39.5115,13.5183,13.3325,12.77,36.8142,4.9261,5.9436,1507752122.0
TITN20171011,-0.88,0.509633024088,0.00378122222222,-0.0200752823087,0.0568335588633,18000000.0,0.0,2.8112,16.6876,15.6199998856,13.8764,0.620233311596,0.0858,0.14,0.2258,0.00549295778672,54.2128,15.8122,15.282,15.76,54.7695,55.3957,67.2845,1507752001.0
TIVO20171011,0.18,1.03341310935,0.00475082622847,-0.0179028132992,0.0191082802548,119519000.0,0.0,1.4394,20.0647,19.2000007629,18.6253,0.399264112088,-0.022,0.2485,0.2264,-0.0011458332878,50.3598,18.8317,19.345,19.52,49.9308,39.8774,53.1698,1507752002.0
TJX20171011,3.53,0.731695600605,0.00465276957693,0.00124206458736,-0.00425473510843,635097000.0,0.0,2.281,74.463,72.5500030518,72.182,0.161334086698,-0.2236,0.4269,0.2033,-0.0030820122756,46.0631,71.742,73.3225,73.048,53.8631,17.9373,22.3645,1507752155.0
TK20171011,-1.42,0.334711368374,0.0075256465316,-0.00558659217877,-0.0154867256637,53555000.0,0.0,0.434,9.17,8.89999961853,8.736,0.377879305369,-0.0163,-0.0265,-0.0427,-0.00183146075266,48.7476,9.0792,8.953,8.868,55.97,40.6779,27.1186,1507752125.0
TKAT20171011,0.46,1.58555555556,0.000388669481138,0.00327868852459,0.0736842105263,7343000.0,0.0,0.9752,3.147,3.05550003052,2.1718,0.906173123993,0.0959,-0.1519,-0.056,0.031386024887,58.69,3.1931,2.6594,2.8611,65.9897,95.3158,96.3333,1507745486.0
TKC20171011,0.75,0.788914285901,0.00133271512123,0.0101351351351,-0.00993377483444,361796000.0,0.0,0.827,9.121,8.97000026703,8.294,0.817412656625,0.0317,-0.1427,-0.111,0.00353400212445,53.4353,9.0453,8.7075,8.726,49.1674,98.3608,54.4626,1507752125.0
TKO.TO20171011,0.05,0.976637465476,0.00190686167773,-0.0238095238095,0.205882352941,215851000.0,0.0,1.005,2.922,2.86999988556,1.917,0.948258592596,0.0593,0.103,0.1623,0.0206620217298,73.0375,2.1893,2.4195,2.81,79.8066,89.5349,93.4237,1507752000.0
TKR20171011,2.02,0.591697024378,0.00535593605475,-0.00300601202405,0.0646265782153,74814000.0,0.0,3.5694,50.3697,49.75,46.8003,0.8263853869,0.0667,0.8963,0.963,0.00134070351759,68.505,46.255,48.585,49.56,75.3009,75.4717,84.1162,1507752125.0
TLA.V20171011,-0.09,0.890551251225,0.000561671534487,0.0,0.0,17804000.0,0.0,0.0638,0.6164,0.579999983311,0.5526,0.429466823052,-0.0002,0.0005,0.0003,-0.000344827596129,48.8793,0.5868,0.5845,0.578,22.6141,49.9999,63.3333,1507740766.0
TLF20171011,0.58,1.28204165885,0.00153390211046,0.0,-0.00856793145655,4454000.0,0.0,0.8244,8.5247,8.0,7.7003,0.363537117904,0.0098,-0.0545,-0.0447,0.001225,44.8832,8.3157,8.1125,8.17,57.1944,50.0,50.0,1507752001.0
TLGT20171011,-0.16,0.414921340695,0.00388620530683,0.00718390804598,0.0130057803468,39044000.0,0.0,0.7236,7.2953,7.01000022888,6.5717,0.605721709345,0.0241,0.01,0.0341,0.00343794567947,51.4337,7.007,6.9335,7.048,68.9112,51.4706,53.0543,1507752002.0
TLK20171011,1.7,3.25312791256,0.0015205508386,-0.0131097560976,-0.0769888793841,454507000.0,0.0,2.6344,35.8767,32.3699989319,33.2423,-0.331119445838,-0.1756,-0.2787,-0.4543,-0.00542477620619,18.0284,35.0567,34.5595,33.788,26.5712,3.9007,7.2567,1507752121.0
TLOG20171011,-1.646,0.0137145991908,6.70241286863e-05,0.0,0.217228464419,14920000.0,0.0,0.0268,0.0469,0.0324999988079,0.0201,0.462686522683,-0.0009,0.004,0.0031,-0.0276923087081,51.7373,0.0246,0.0335,0.0333,70.81,41.6667,41.6667,1507734693.0
TLP20171011,2.55,0.199298617085,0.000374673466849,0.000229937916762,-0.00434882124056,16078000.0,0.0,2.03,44.296,43.5,42.266,0.607881773399,0.0844,-0.2978,-0.2134,0.00194022988506,51.1463,44.0618,43.281,43.266,53.1665,70.8332,57.5875,1507751999.0
TLRD20171011,1.2,0.603109190002,0.0164639031397,-0.0158501440922,0.035633055345,48730000.0,0.0,1.4738,14.7269,13.6599998474,13.2531,0.276088918043,-0.1132,0.4311,0.3179,-0.00828696934586,51.4005,12.644,13.99,13.946,65.9551,24.2424,33.8953,1507752149.0
TLT.V20171011,-0.05,0.387463181092,0.00108117361944,0.0,-0.0231092436975,115949000.0,0.0,0.0353,0.4934,0.465000003576,0.4581,0.195467523407,-0.0025,0.002,-0.0005,-0.00537634404467,47.3801,0.4619,0.4757,0.465,36.8757,37.5,45.8333,1507749557.0
TLYS20171011,0.42,0.756937906151,0.00938268179221,-0.0188834154351,0.0547219770521,12253000.0,0.0,1.2528,12.4929,11.9499998093,11.2401,0.56665055018,-0.0346,0.3794,0.3448,-0.00289539753575,55.703,10.6922,11.8665,12.22,61.0334,46.1538,58.2051,1507752122.0
TM.V20171011,-0.12,0.421531846731,0.00102606197414,-0.0227272727273,0.228571428571,19492000.0,0.0,0.2233,0.4894,0.430000007153,0.2661,0.733990179814,0.0035,0.028,0.0315,0.00813953474833,57.6285,0.3298,0.3777,0.439,93.821,64.7059,59.1348,1507748212.0
TM20171011,11.49,1.01074640874,0.000169957459344,0.000485829959514,0.0536369062846,1140556000.0,0.0,6.9248,123.8969,123.559997559,116.9721,0.951348422856,0.1218,1.8314,1.9532,0.000985755927538,73.7662,115.3218,120.4345,122.404,62.8194,88.4328,90.9769,1507752121.0
TMB.TO20171011,0.44,0.104192592593,0.000422129856099,-0.00431034482759,0.0109409190372,66643000.0,0.0,0.159,4.6605,4.61999988556,4.5015,0.745282299114,0.0052,0.0189,0.0241,0.00112554115342,56.5588,4.5482,4.581,4.636,77.0891,61.5383,71.7947,1507751990.0
TMD.TO20171011,-0.06,0.203561488346,0.0011648463602,0.0,0.52380952381,224779000.0,0.0,0.2368,0.3804,0.319999992847,0.1436,0.744932402227,0.0022,0.0402,0.0424,0.00687500015367,66.5669,0.1797,0.262,0.312,84.8714,76.4706,74.5098,1507751989.0
TMHC20171011,1.66,0.688749393309,0.00942870167005,0.0,0.0723404255319,72393000.0,0.0,3.1914,23.3917,22.6800003052,20.2003,0.776994518135,0.1426,0.2952,0.4378,0.00628747786954,65.1293,21.7775,21.796,22.786,81.5918,82.9597,85.1009,1507752121.0
TMK20171011,4.65,0.947238490782,0.0032498214236,0.00346448898787,0.0372170354265,107797000.0,0.0,5.1294,81.9737,81.0999984741,76.8443,0.829667889835,0.146,0.7346,0.8806,0.001800246643,70.4809,78.3448,79.409,80.836,83.5155,97.6744,90.5745,1507752121.0
TML.TO20171011,-0.03,0.172764014826,0.000155305811261,-0.0289855072464,-0.0289855072464,106242000.0,0.0,0.0876,0.7363,0.670000016689,0.6487,0.243150875449,-0.0027,0.0042,0.0015,-0.00402985064589,45.4295,0.6667,0.6925,0.688,49.1562,27.2728,39.394,1507751929.0
TMO20171011,5.74,0.532179281479,0.00195998982596,0.00446521287643,0.0301384451544,389226000.0,0.0,9.2334,195.0717,193.460006714,185.8383,0.825449640855,0.0413,2.1263,2.1676,0.0002134808155,63.1898,183.1783,190.455,193.2,56.014,91.892,87.715,1507752058.0
TMP20171011,4.12,0.997152305714,0.00263172781639,-0.00862362419154,0.102878061096,12374000.0,0.0,18.004,92.285,87.3700027466,74.281,0.72700526253,0.2845,2.6981,2.9826,0.00325626635065,69.6699,78.7025,83.283,87.662,72.8226,83.7838,89.2867,1507752000.0
TMST20171011,-2.11,0.486777531218,0.00580968907348,0.0,0.0897852960312,35153000.0,0.0,3.9128,17.9509,16.75,14.0381,0.693084236352,0.0721,0.4259,0.498,0.00430447761194,59.8772,15.512,15.9945,16.926,68.8247,71.7391,71.7156,1507752125.0
TMUS20171011,2.36,1.22695181812,0.0150453117807,0.000490596892886,-0.027808676307,293235000.0,0.0,4.4638,64.4829,61.1800003052,60.0191,0.260069963971,-0.1083,-0.3585,-0.4667,-0.00177018632657,41.6187,62.925,62.251,61.58,24.9383,31.2115,15.6574,1507752001.0
TMUSP20171011,2.36,0.339384575769,9.88831483281e-05,-0.0011093182735,-0.0283500098097,293235000.0,0.0,7.1578,104.3214,99.0500030518,97.1636,0.263545090916,-0.1557,-0.6422,-0.7979,-0.00157193331855,41.4075,102.1098,100.7425,99.666,45.0431,19.3751,9.2342,1507751970.0
TNAV20171011,-1.09,0.31913166361,0.00120691354281,0.0,0.0326086956522,26383000.0,0.0,0.598,6.779,6.65000009537,6.181,0.784281095932,0.0435,-0.0238,0.0197,0.00654135328965,54.192,6.673,6.48,6.62,48.3669,81.8182,84.8485,1507752002.0
TNC20171011,1.14,0.41084010232,0.00224697797141,0.0104089219331,0.0715975398202,16297000.0,0.0,8.3428,69.6814,67.9499969482,61.3386,0.792467390833,0.3255,0.7393,1.0648,0.00479028719086,66.3568,65.58,65.51,67.42,83.2603,79.6748,71.6249,1507752122.0
TNDM20171011,-2.52,1.6399169575,0.00581801942888,0.0857142857143,-0.162995594714,40867000.0,0.0,3.5049,8.2107,5.69999980927,4.7058,0.283659964411,-0.1369,0.115,-0.0219,-0.0240175446633,43.5657,6.3079,6.4582,6.443,47.4006,13.587,8.5373,1507752002.0
TNET20171011,1.49,0.537525568524,0.00563884506153,-0.014367816092,-0.0118121578796,31690000.0,0.0,2.3398,35.3434,34.2999992371,33.0036,0.554064123883,0.0932,-0.206,-0.1128,0.00271720122662,47.9293,35.3437,34.1735,34.534,54.0996,59.9237,66.4123,1507752121.0
TNH20171011,6.49,0.966470773428,0.00399371205551,0.0110969387755,-0.00364504776269,4612000.0,0.0,4.2074,82.6137,79.2699966431,78.4063,0.205280373406,-0.1884,0.0533,-0.1351,-0.002376687372,44.4403,80.996,80.51,79.888,54.0474,26.0464,10.9892,1507752122.0
TNK20171011,-0.21,0.467814622873,0.00439252013809,0.00617283950617,0.0653594771242,121660000.0,0.0,0.1754,1.7012,1.62999999523,1.5258,0.594070668367,0.0,0.0216,0.0215,0.0,61.678,1.5792,1.6135,1.616,59.106,62.5,54.1667,1507752122.0
TNP-PD20171011,0.2,0.488813686783,4.66426277739e-05,-0.00236406619385,0.000790513833992,55743000.0,0.0,0.3702,25.4789,25.3199996948,25.1087,0.570771731022,0.0032,-0.0116,-0.0084,0.000126382308,50.3021,25.3574,25.2938,25.258,50.3372,80.0,85.8096,1507728600.0
TNP.TO20171011,-0.2,0.251151109251,5.04838031132e-05,0.0,0.0816326530612,23770000.0,0.0,0.3506,1.2093,1.05999994278,0.8587,0.574158422075,0.0015,-0.0076,-0.0061,0.00141509441601,53.1596,1.1108,1.034,1.0,19.031,66.6666,41.2698,1507733644.0
TNP20171011,0.2,0.452735382808,0.00246174407549,0.0,-0.0155210643016,55743000.0,0.0,0.2466,4.6323,4.44000005722,4.3857,0.220194879239,-0.0035,-0.0198,-0.0232,-0.000788288278129,43.9698,4.6032,4.509,4.492,44.0701,27.2728,23.582,1507752122.0
TNR.V20171010,0.0,0.217018374222,0.000328340473436,-0.2,0.0,63958000.0,0.0,,,,,,,,,,,,,,,,,
TNT-UN.TO20171011,0.5,1.00547445255,0.00217157612204,0.00771604938272,0.0219092331768,29433000.0,0.0,0.1828,6.5324,6.53000020981,6.3496,0.986872044903,0.0007,0.0462,0.0469,0.000107197546326,65.3139,6.3117,6.441,6.48,77.0168,93.7501,88.0266,1507728600.0
TNX.TO20171011,-0.092,0.360971735913,8.67295166564e-05,0.0128205128205,-0.164904862579,115301000.0,0.0,0.1465,0.507,0.395000010729,0.3605,0.23549495378,-0.0008,-0.0305,-0.0313,-0.00202531640069,31.7059,0.5017,0.4337,0.395,8.689,40.9091,41.6084,1507746326.0
TNXP20171011,-5.68,0.54075454122,0.0101929764159,-0.0105042016807,0.134939759036,5809000.0,0.0,0.9622,4.8856,4.71000003815,3.9234,0.817501598573,0.026,0.1788,0.2047,0.00552016980667,64.3551,3.9397,4.4045,4.742,65.8814,71.7172,73.4007,1507752001.0
TOE.V20171011,0.0,5.64746768997,0.00346185852982,0.0,-0.25,90125000.0,0.0,0.0088,0.0439,0.0299999993294,0.0351,-0.579545530745,-0.0006,-0.0011,-0.0017,-0.020000000447,20.3321,0.0418,0.0395,0.038,0.0,0.0,0.0,1507739645.0
